caseid,task,start_timestamp,end_timestamp,resource
292,W_Afhandelen leads,2012-02-18 03:17:29.459,2012-02-20 09:01:31.001,Role 1
294,W_Afhandelen leads,2012-02-18 04:40:36.639,2012-02-20 09:01:32.492,Role 1
294,End,2012-02-20 09:01:32.492,2012-02-20 09:01:32.492,SYSTEM
401,W_Beoordelen fraude,2012-02-20 09:00:50.596,2012-02-20 09:01:34.127,Role 3
401,End,2012-02-20 09:01:34.127,2012-02-20 09:01:34.127,SYSTEM
310,W_Beoordelen fraude,2012-02-20 09:01:34.127,2012-02-20 09:01:52.901,Role 3
310,End,2012-02-20 09:01:52.901,2012-02-20 09:01:52.901,SYSTEM
325,W_Completeren aanvraag,2012-02-20 09:01:05.009,2012-02-20 09:01:58.89,Role 1
325,End,2012-02-20 09:01:58.89,2012-02-20 09:01:58.89,SYSTEM
279,W_Afhandelen leads,2012-02-17 22:55:03.527,2012-02-20 09:01:59.967,Role 1
289,W_Afhandelen leads,2012-02-18 02:32:40.813,2012-02-20 09:02:05.765,Role 1
289,Start,2012-02-20 09:02:05.765,2012-02-20 09:02:05.765,SYSTEM
289,End,2012-02-20 09:02:05.765,2012-02-20 09:02:05.765,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:00:44.923,2012-02-20 09:02:06.025,Role 1
320,Start,2012-02-20 09:02:06.025,2012-02-20 09:02:06.025,SYSTEM
318,W_Afhandelen leads,2012-02-20 09:00:42.558,2012-02-20 09:02:12.155,Role 1
297,W_Completeren aanvraag,2012-02-18 04:57:35.036,2012-02-20 09:02:27.984,Role 1
297,Start,2012-02-20 09:02:27.984,2012-02-20 09:02:27.984,SYSTEM
297,End,2012-02-20 09:02:27.984,2012-02-20 09:02:27.984,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:02:05.765,2012-02-20 09:02:28.193,Role 1
336,End,2012-02-20 09:02:28.193,2012-02-20 09:02:28.193,SYSTEM
268,W_Beoordelen fraude,2012-02-20 09:01:25.034,2012-02-20 09:02:28.738,Role 3
268,End,2012-02-20 09:02:28.738,2012-02-20 09:02:28.738,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:02:28.193,2012-02-20 09:02:37.985,Role 1
341,Start,2012-02-20 09:02:37.985,2012-02-20 09:02:37.985,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:02:27.984,2012-02-20 09:02:46.025,Role 1
339,End,2012-02-20 09:02:46.025,2012-02-20 09:02:46.025,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:02:46.025,2012-02-20 09:02:56.045,Role 1
311,W_Afhandelen leads,2012-02-20 09:00:13.705,2012-02-20 09:03:01.367,Role 1
311,End,2012-02-20 09:03:01.367,2012-02-20 09:03:01.367,SYSTEM
275,W_Completeren aanvraag,2012-02-17 21:07:59.807,2012-02-20 09:03:05.88,Role 1
334,W_Afhandelen leads,2012-02-20 09:01:58.89,2012-02-20 09:03:08.871,Role 1
334,Start,2012-02-20 09:03:08.871,2012-02-20 09:03:08.871,SYSTEM
302,W_Completeren aanvraag,2012-02-18 08:31:37.984,2012-02-20 09:03:10.284,Role 1
282,W_Completeren aanvraag,2012-02-18 00:11:22.802,2012-02-20 09:03:10.915,Role 1
282,End,2012-02-20 09:03:10.915,2012-02-20 09:03:10.915,SYSTEM
351,W_Nabellen offertes,2012-02-20 09:03:10.284,2012-02-20 09:03:12.729,Role 1
351,End,2012-02-20 09:03:12.729,2012-02-20 09:03:12.729,SYSTEM
352,W_Completeren aanvraag,2012-02-20 09:03:10.915,2012-02-20 09:03:15.112,Role 1
283,W_Afhandelen leads,2012-02-18 00:28:55.463,2012-02-20 09:03:18.962,Role 1
348,W_Afhandelen leads,2012-02-20 09:03:01.367,2012-02-20 09:03:25.48,Role 1
348,End,2012-02-20 09:03:25.48,2012-02-20 09:03:25.48,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:03:08.871,2012-02-20 09:03:27.607,Role 3
334,End,2012-02-20 09:03:27.607,2012-02-20 09:03:27.607,SYSTEM
324,W_Afhandelen leads,2012-02-20 09:00:56.795,2012-02-20 09:03:32.046,Role 1
341,W_Beoordelen fraude,2012-02-20 09:02:37.985,2012-02-20 09:03:33.192,Role 3
341,End,2012-02-20 09:03:33.192,2012-02-20 09:03:33.192,SYSTEM
276,W_Afhandelen leads,2012-02-17 22:10:30.357,2012-02-20 09:04:21.958,Role 1
356,W_Completeren aanvraag,2012-02-20 09:03:25.48,2012-02-20 09:04:25.435,Role 1
308,W_Afhandelen leads,2012-02-20 09:00:03.347,2012-02-20 09:04:29.83,Role 1
308,End,2012-02-20 09:04:29.83,2012-02-20 09:04:29.83,SYSTEM
273,W_Afhandelen leads,2012-02-17 19:30:03.746,2012-02-20 09:04:40.482,Role 1
273,End,2012-02-20 09:04:40.482,2012-02-20 09:04:40.482,SYSTEM
350,W_Afhandelen leads,2012-02-20 09:03:08.871,2012-02-20 09:04:50.421,Role 1
350,Start,2012-02-20 09:04:50.421,2012-02-20 09:04:50.421,SYSTEM
335,W_Nabellen offertes,2012-02-20 09:01:59.967,2012-02-20 09:04:51.061,Role 1
335,End,2012-02-20 09:04:51.061,2012-02-20 09:04:51.061,SYSTEM
350,W_Beoordelen fraude,2012-02-20 09:04:50.421,2012-02-20 09:04:55.381,Role 3
350,End,2012-02-20 09:04:55.381,2012-02-20 09:04:55.381,SYSTEM
337,W_Completeren aanvraag,2012-02-20 09:02:06.025,2012-02-20 09:05:26.142,Role 1
354,W_Afhandelen leads,2012-02-20 09:03:15.112,2012-02-20 09:05:27.419,Role 1
354,End,2012-02-20 09:05:27.419,2012-02-20 09:05:27.419,SYSTEM
293,W_Completeren aanvraag,2012-02-18 04:21:24.099,2012-02-20 09:05:30.712,Role 1
330,W_Completeren aanvraag,2012-02-20 09:01:21.077,2012-02-20 09:05:34.875,Role 1
330,End,2012-02-20 09:05:34.875,2012-02-20 09:05:34.875,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:05:34.875,2012-02-20 09:05:36.491,Role 1
368,Start,2012-02-20 09:05:36.491,2012-02-20 09:05:36.491,SYSTEM
300,W_Afhandelen leads,2012-02-18 08:01:16.567,2012-02-20 09:05:49.061,Role 1
300,Start,2012-02-20 09:05:49.061,2012-02-20 09:05:49.061,SYSTEM
300,End,2012-02-20 09:05:49.061,2012-02-20 09:05:49.061,SYSTEM
372,W_Afhandelen leads,2012-02-20 09:05:49.061,2012-02-20 09:05:59.643,Role 1
372,End,2012-02-20 09:05:59.643,2012-02-20 09:05:59.643,SYSTEM
342,W_Nabellen offertes,2012-02-20 09:02:37.985,2012-02-20 09:06:03.77,Role 1
342,End,2012-02-20 09:06:03.77,2012-02-20 09:06:03.77,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:05:30.712,2012-02-20 09:06:20.669,Role 1
358,W_Completeren aanvraag,2012-02-20 09:04:21.958,2012-02-20 09:06:45.259,Role 1
366,W_Afhandelen leads,2012-02-20 09:05:27.419,2012-02-20 09:06:46.575,Role 1
366,End,2012-02-20 09:06:46.575,2012-02-20 09:06:46.575,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:04:25.435,2012-02-20 09:07:23.623,Role 1
359,Start,2012-02-20 09:07:23.623,2012-02-20 09:07:23.623,SYSTEM
359,W_Beoordelen fraude,2012-02-20 09:07:23.623,2012-02-20 09:07:32.197,Role 3
359,End,2012-02-20 09:07:32.197,2012-02-20 09:07:32.197,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:03:32.046,2012-02-20 09:07:39.858,Role 1
357,End,2012-02-20 09:07:39.858,2012-02-20 09:07:39.858,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:07:23.623,2012-02-20 09:07:44.068,Role 1
378,Start,2012-02-20 09:07:44.068,2012-02-20 09:07:44.068,SYSTEM
317,W_Afhandelen leads,2012-02-20 09:00:42.281,2012-02-20 09:07:46.016,Role 1
317,Start,2012-02-20 09:07:46.016,2012-02-20 09:07:46.016,SYSTEM
317,End,2012-02-20 09:07:46.016,2012-02-20 09:07:46.016,SYSTEM
376,W_Afhandelen leads,2012-02-20 09:06:45.259,2012-02-20 09:08:41.038,Role 1
303,W_Afhandelen leads,2012-02-18 09:03:25.056,2012-02-20 09:08:46.916,Role 1
303,Start,2012-02-20 09:08:46.916,2012-02-20 09:08:46.916,SYSTEM
303,End,2012-02-20 09:08:46.916,2012-02-20 09:08:46.916,SYSTEM
379,W_Completeren aanvraag,2012-02-20 09:07:39.858,2012-02-20 09:09:05.437,Role 1
379,Start,2012-02-20 09:09:05.437,2012-02-20 09:09:05.437,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:07:44.068,2012-02-20 09:09:19.659,Role 1
327,W_Afhandelen leads,2012-02-20 09:01:05.438,2012-02-20 09:09:25.906,Role 1
385,W_Completeren aanvraag,2012-02-20 09:09:19.659,2012-02-20 09:09:32.902,Role 1
363,W_Afhandelen leads,2012-02-20 09:04:50.421,2012-02-20 09:09:49.236,Role 1
363,Start,2012-02-20 09:09:49.236,2012-02-20 09:09:49.236,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:09:25.906,2012-02-20 09:09:56.8,Role 1
386,Start,2012-02-20 09:09:56.8,2012-02-20 09:09:56.8,SYSTEM
386,End,2012-02-20 09:09:56.8,2012-02-20 09:09:56.8,SYSTEM
379,W_Beoordelen fraude,2012-02-20 09:09:05.437,2012-02-20 09:09:59.128,Role 3
379,End,2012-02-20 09:09:59.128,2012-02-20 09:09:59.128,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:02:56.045,2012-02-20 09:10:06.27,Role 1
344,End,2012-02-20 09:10:06.27,2012-02-20 09:10:06.27,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:08:41.038,2012-02-20 09:10:15.469,Role 1
382,End,2012-02-20 09:10:15.469,2012-02-20 09:10:15.469,SYSTEM
284,W_Completeren aanvraag,2012-02-18 00:38:58.2,2012-02-20 09:10:18.854,Role 1
349,W_Afhandelen leads,2012-02-20 09:03:05.88,2012-02-20 09:10:24.529,Role 1
361,W_Nabellen offertes,2012-02-20 09:04:40.482,2012-02-20 09:10:25.289,Role 1
361,End,2012-02-20 09:10:25.289,2012-02-20 09:10:25.289,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:09:32.902,2012-02-20 09:10:27.444,Role 1
387,Start,2012-02-20 09:10:27.444,2012-02-20 09:10:27.444,SYSTEM
285,W_Afhandelen leads,2012-02-18 00:47:35.908,2012-02-20 09:10:58.02,Role 1
285,Start,2012-02-20 09:10:58.02,2012-02-20 09:10:58.02,SYSTEM
285,End,2012-02-20 09:10:58.02,2012-02-20 09:10:58.02,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:10:06.27,2012-02-20 09:10:59.756,Role 1
392,W_Completeren aanvraag,2012-02-20 09:10:18.854,2012-02-20 09:11:25.263,Role 1
333,W_Afhandelen leads,2012-02-20 09:01:32.492,2012-02-20 09:11:26.307,Role 1
333,End,2012-02-20 09:11:26.307,2012-02-20 09:11:26.307,SYSTEM
375,W_Completeren aanvraag,2012-02-20 09:06:20.669,2012-02-20 09:12:03.657,Role 1
375,End,2012-02-20 09:12:03.657,2012-02-20 09:12:03.657,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:10:15.469,2012-02-20 09:12:17.92,Role 1
391,Start,2012-02-20 09:12:17.92,2012-02-20 09:12:17.92,SYSTEM
309,W_Completeren aanvraag,2012-02-20 09:00:06.968,2012-02-20 09:13:08.628,Role 1
309,End,2012-02-20 09:13:08.628,2012-02-20 09:13:08.628,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:06:46.575,2012-02-20 09:13:18.837,Role 1
312,W_Completeren aanvraag,2012-02-20 09:00:13.887,2012-02-20 09:13:24.117,Role 1
312,Start,2012-02-20 09:13:24.117,2012-02-20 09:13:24.117,SYSTEM
364,W_Afhandelen leads,2012-02-20 09:04:51.061,2012-02-20 09:14:30.758,Role 1
364,Start,2012-02-20 09:14:30.758,2012-02-20 09:14:30.758,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:12:03.657,2012-02-20 09:14:33.694,Role 1
400,Start,2012-02-20 09:14:33.694,2012-02-20 09:14:33.694,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:14:30.758,2012-02-20 09:14:37.616,Role 1
406,Start,2012-02-20 09:14:37.616,2012-02-20 09:14:37.616,SYSTEM
408,W_Nabellen offertes,2012-02-20 09:14:33.694,2012-02-20 09:14:52.899,Role 1
338,W_Completeren aanvraag,2012-02-20 09:02:12.155,2012-02-20 09:15:16.645,Role 1
338,End,2012-02-20 09:15:16.645,2012-02-20 09:15:16.645,SYSTEM
409,W_Nabellen offertes,2012-02-20 09:14:37.616,2012-02-20 09:15:17.242,Role 1
404,W_Afhandelen leads,2012-02-20 09:13:18.837,2012-02-20 09:15:25.178,Role 1
404,End,2012-02-20 09:15:25.178,2012-02-20 09:15:25.178,SYSTEM
411,W_Afhandelen leads,2012-02-20 09:15:16.645,2012-02-20 09:15:28.175,Role 1
411,End,2012-02-20 09:15:28.175,2012-02-20 09:15:28.175,SYSTEM
277,W_Completeren aanvraag,2012-02-17 22:16:56.375,2012-02-20 09:15:31.976,Role 1
417,W_Completeren aanvraag,2012-02-20 09:15:31.976,2012-02-20 09:15:44.073,Role 1
417,Start,2012-02-20 09:15:44.073,2012-02-20 09:15:44.073,SYSTEM
417,End,2012-02-20 09:15:44.073,2012-02-20 09:15:44.073,SYSTEM
384,W_Afhandelen leads,2012-02-20 09:09:05.437,2012-02-20 09:15:53.674,Role 1
381,W_Afhandelen leads,2012-02-20 09:07:46.016,2012-02-20 09:15:59.917,Role 1
381,End,2012-02-20 09:15:59.917,2012-02-20 09:15:59.917,SYSTEM
414,W_Afhandelen leads,2012-02-20 09:15:25.178,2012-02-20 09:16:04.347,Role 1
414,Start,2012-02-20 09:16:04.347,2012-02-20 09:16:04.347,SYSTEM
409,W_Valideren aanvraag,2012-02-20 09:15:17.242,2012-02-20 09:16:18.481,Role 2
409,End,2012-02-20 09:16:18.481,2012-02-20 09:16:18.481,SYSTEM
421,W_Afhandelen leads,2012-02-20 09:15:59.917,2012-02-20 09:16:39.365,Role 1
421,End,2012-02-20 09:16:39.365,2012-02-20 09:16:39.365,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:15:17.242,2012-02-20 09:16:45.651,Role 1
412,Start,2012-02-20 09:16:45.651,2012-02-20 09:16:45.651,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:10:27.444,2012-02-20 09:16:51.118,Role 1
395,Start,2012-02-20 09:16:51.118,2012-02-20 09:16:51.118,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:16:04.347,2012-02-20 09:16:53.716,Role 1
281,End,2012-02-20 09:16:53.716,2012-02-20 09:16:53.716,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:08:46.916,2012-02-20 09:16:58.643,Role 1
360,W_Nabellen offertes,2012-02-20 09:04:29.83,2012-02-20 09:17:13.625,Role 1
315,W_Nabellen offertes,2012-02-20 09:16:58.643,2012-02-20 09:18:31.991,Role 1
315,End,2012-02-20 09:18:31.991,2012-02-20 09:18:31.991,SYSTEM
271,W_Completeren aanvraag,2012-02-20 09:16:45.651,2012-02-20 09:19:19.737,Role 1
271,End,2012-02-20 09:19:19.737,2012-02-20 09:19:19.737,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:11:25.263,2012-02-20 09:19:54.665,Role 1
398,End,2012-02-20 09:19:54.665,2012-02-20 09:19:54.665,SYSTEM
301,W_Nabellen incomplete dossiers,2012-02-20 09:18:31.991,2012-02-20 09:19:56.424,Role 1
320,W_Afhandelen leads,2012-02-20 09:19:56.424,2012-02-20 09:20:01.421,Role 1
320,End,2012-02-20 09:20:01.421,2012-02-20 09:20:01.421,SYSTEM
301,W_Valideren aanvraag,2012-02-20 09:19:56.424,2012-02-20 09:20:07.067,Role 2
301,End,2012-02-20 09:20:07.067,2012-02-20 09:20:07.067,SYSTEM
272,W_Completeren aanvraag,2012-02-17 19:23:11.466,2012-02-20 09:20:13.642,Role 1
272,Start,2012-02-20 09:20:13.642,2012-02-20 09:20:13.642,SYSTEM
279,W_Completeren aanvraag,2012-02-20 09:19:54.665,2012-02-20 09:20:20.173,Role 1
279,Start,2012-02-20 09:20:20.173,2012-02-20 09:20:20.173,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:20:13.642,2012-02-20 09:20:22.427,Role 1
343,Start,2012-02-20 09:20:22.427,2012-02-20 09:20:22.427,SYSTEM
275,W_Nabellen offertes,2012-02-20 09:20:20.173,2012-02-20 09:20:24.708,Role 1
275,End,2012-02-20 09:20:24.708,2012-02-20 09:20:24.708,SYSTEM
279,W_Beoordelen fraude,2012-02-20 09:20:20.173,2012-02-20 09:20:36.129,Role 3
279,End,2012-02-20 09:20:36.129,2012-02-20 09:20:36.129,SYSTEM
352,W_Nabellen offertes,2012-02-20 09:20:24.708,2012-02-20 09:20:36.462,Role 1
352,End,2012-02-20 09:20:36.462,2012-02-20 09:20:36.462,SYSTEM
283,W_Completeren aanvraag,2012-02-20 09:20:36.462,2012-02-20 09:20:39.951,Role 1
283,End,2012-02-20 09:20:39.951,2012-02-20 09:20:39.951,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:17:13.625,2012-02-20 09:20:44.66,Role 1
328,End,2012-02-20 09:20:44.66,2012-02-20 09:20:44.66,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:09:49.236,2012-02-20 09:20:45.991,Role 1
388,Start,2012-02-20 09:20:45.991,2012-02-20 09:20:45.991,SYSTEM
388,End,2012-02-20 09:20:45.991,2012-02-20 09:20:45.991,SYSTEM
302,W_Nabellen offertes,2012-02-20 09:20:22.427,2012-02-20 09:20:58.817,Role 1
302,End,2012-02-20 09:20:58.817,2012-02-20 09:20:58.817,SYSTEM
360,W_Valideren aanvraag,2012-02-20 09:17:13.625,2012-02-20 09:21:00.808,Role 2
276,W_Completeren aanvraag,2012-02-20 09:20:44.66,2012-02-20 09:21:14.061,Role 1
276,Start,2012-02-20 09:21:14.061,2012-02-20 09:21:14.061,SYSTEM
276,End,2012-02-20 09:21:14.061,2012-02-20 09:21:14.061,SYSTEM
356,W_Nabellen offertes,2012-02-20 09:20:45.991,2012-02-20 09:21:19.044,Role 1
408,W_Valideren aanvraag,2012-02-20 09:14:52.899,2012-02-20 09:21:25.723,Role 2
368,W_Afhandelen leads,2012-02-20 09:21:19.044,2012-02-20 09:22:21.879,Role 1
368,Start,2012-02-20 09:22:21.879,2012-02-20 09:22:21.879,SYSTEM
368,End,2012-02-20 09:22:21.879,2012-02-20 09:22:21.879,SYSTEM
367,W_Nabellen offertes,2012-02-20 09:22:21.879,2012-02-20 09:22:24.445,Role 1
367,End,2012-02-20 09:22:24.445,2012-02-20 09:22:24.445,SYSTEM
337,W_Nabellen offertes,2012-02-20 09:20:58.817,2012-02-20 09:23:00.185,Role 1
337,End,2012-02-20 09:23:00.185,2012-02-20 09:23:00.185,SYSTEM
356,W_Valideren aanvraag,2012-02-20 09:21:19.044,2012-02-20 09:23:07.148,Role 2
356,End,2012-02-20 09:23:07.148,2012-02-20 09:23:07.148,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:22:24.445,2012-02-20 09:23:12.478,Role 1
324,W_Completeren aanvraag,2012-02-20 09:20:39.951,2012-02-20 09:23:18.261,Role 1
378,W_Afhandelen leads,2012-02-20 09:23:00.185,2012-02-20 09:24:14.539,Role 1
378,Start,2012-02-20 09:24:14.539,2012-02-20 09:24:14.539,SYSTEM
378,End,2012-02-20 09:24:14.539,2012-02-20 09:24:14.539,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:23:12.478,2012-02-20 09:24:29.954,Role 1
376,Start,2012-02-20 09:24:29.954,2012-02-20 09:24:29.954,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:24:14.539,2012-02-20 09:24:53.175,Role 1
327,Start,2012-02-20 09:24:53.175,2012-02-20 09:24:53.175,SYSTEM
363,W_Completeren aanvraag,2012-02-20 09:24:53.175,2012-02-20 09:25:03.29,Role 1
284,W_Nabellen offertes,2012-02-20 09:25:03.29,2012-02-20 09:25:07.865,Role 1
349,W_Completeren aanvraag,2012-02-20 09:25:07.865,2012-02-20 09:25:17.378,Role 1
349,End,2012-02-20 09:25:17.378,2012-02-20 09:25:17.378,SYSTEM
387,W_Nabellen offertes,2012-02-20 09:25:17.378,2012-02-20 09:25:17.418,Role 1
390,W_Completeren aanvraag,2012-02-20 09:25:17.418,2012-02-20 09:25:19.096,Role 1
392,W_Nabellen offertes,2012-02-20 09:25:19.096,2012-02-20 09:25:52.255,Role 1
392,End,2012-02-20 09:25:52.255,2012-02-20 09:25:52.255,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:25:52.255,2012-02-20 09:26:04.189,Role 1
391,End,2012-02-20 09:26:04.189,2012-02-20 09:26:04.189,SYSTEM
296,W_Nabellen offertes,2012-02-20 09:16:39.365,2012-02-20 09:26:06.229,Role 1
296,End,2012-02-20 09:26:06.229,2012-02-20 09:26:06.229,SYSTEM
377,W_Nabellen offertes,2012-02-20 09:26:04.189,2012-02-20 09:26:06.248,Role 1
293,W_Nabellen offertes,2012-02-20 09:21:14.061,2012-02-20 09:26:28.634,Role 1
314,W_Completeren aanvraag,2012-02-20 09:00:19.092,2012-02-20 09:26:45.965,Role 1
314,End,2012-02-20 09:26:45.965,2012-02-20 09:26:45.965,SYSTEM
364,W_Afhandelen leads,2012-02-20 09:26:06.248,2012-02-20 09:27:09.038,Role 1
364,End,2012-02-20 09:27:09.038,2012-02-20 09:27:09.038,SYSTEM
277,W_Nabellen offertes,2012-02-20 09:27:09.038,2012-02-20 09:27:13.22,Role 1
384,W_Completeren aanvraag,2012-02-20 09:27:13.22,2012-02-20 09:28:04.038,Role 1
384,End,2012-02-20 09:28:04.038,2012-02-20 09:28:04.038,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:28:04.038,2012-02-20 09:28:40.55,Role 1
380,W_Nabellen offertes,2012-02-20 09:23:18.261,2012-02-20 09:29:50.644,Role 1
380,End,2012-02-20 09:29:50.644,2012-02-20 09:29:50.644,SYSTEM
395,W_Nabellen offertes,2012-02-20 09:29:50.644,2012-02-20 09:29:51.524,Role 1
319,W_Afhandelen leads,2012-02-20 09:00:44.149,2012-02-20 09:29:56.874,Role 1
319,Start,2012-02-20 09:29:56.874,2012-02-20 09:29:56.874,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:29:51.524,2012-02-20 09:30:01.69,Role 1
383,Start,2012-02-20 09:30:01.69,2012-02-20 09:30:01.69,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:00:51.13,2012-02-20 09:30:41.411,Role 1
360,W_Nabellen incomplete dossiers,2012-02-20 09:30:41.411,2012-02-20 09:30:48.376,Role 1
360,End,2012-02-20 09:30:48.376,2012-02-20 09:30:48.376,SYSTEM
406,W_Nabellen offertes,2012-02-20 09:26:45.965,2012-02-20 09:30:53.976,Role 1
408,W_Nabellen incomplete dossiers,2012-02-20 09:30:48.376,2012-02-20 09:31:05.796,Role 1
376,W_Nabellen offertes,2012-02-20 09:31:05.796,2012-02-20 09:31:06.459,Role 1
376,End,2012-02-20 09:31:06.459,2012-02-20 09:31:06.459,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:26:28.634,2012-02-20 09:31:11.16,Role 1
363,W_Nabellen offertes,2012-02-20 09:31:11.16,2012-02-20 09:31:15.896,Role 1
363,End,2012-02-20 09:31:15.896,2012-02-20 09:31:15.896,SYSTEM
385,W_Nabellen offertes,2012-02-20 09:24:29.954,2012-02-20 09:31:25.999,Role 1
385,End,2012-02-20 09:31:25.999,2012-02-20 09:31:25.999,SYSTEM
414,W_Nabellen offertes,2012-02-20 09:31:25.999,2012-02-20 09:32:00.63,Role 1
353,W_Afhandelen leads,2012-02-20 09:03:12.729,2012-02-20 09:32:08.819,Role 1
353,End,2012-02-20 09:32:08.819,2012-02-20 09:32:08.819,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:32:08.819,2012-02-20 09:32:13.06,Role 1
383,End,2012-02-20 09:32:13.06,2012-02-20 09:32:13.06,SYSTEM
322,W_Nabellen offertes,2012-02-20 09:32:13.06,2012-02-20 09:32:24.087,Role 1
322,End,2012-02-20 09:32:24.087,2012-02-20 09:32:24.087,SYSTEM
284,W_Valideren aanvraag,2012-02-20 09:25:07.865,2012-02-20 09:32:24.169,Role 2
400,W_Completeren aanvraag,2012-02-20 09:32:24.087,2012-02-20 09:32:30.344,Role 1
319,W_Nabellen offertes,2012-02-20 09:32:00.63,2012-02-20 09:32:45.298,Role 1
377,W_Valideren aanvraag,2012-02-20 09:26:06.248,2012-02-20 09:32:47.102,Role 2
400,W_Nabellen offertes,2012-02-20 09:32:45.298,2012-02-20 09:32:57.224,Role 1
284,W_Nabellen incomplete dossiers,2012-02-20 09:32:30.344,2012-02-20 09:33:09.835,Role 1
377,W_Nabellen incomplete dossiers,2012-02-20 09:32:57.224,2012-02-20 09:33:17.238,Role 1
394,W_Afhandelen leads,2012-02-20 09:10:25.289,2012-02-20 09:33:42.462,Role 1
394,Start,2012-02-20 09:33:42.462,2012-02-20 09:33:42.462,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:31:06.459,2012-02-20 09:34:02.395,Role 1
327,Start,2012-02-20 09:34:02.395,2012-02-20 09:34:02.395,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:28:40.55,2012-02-20 09:34:05.131,Role 1
412,End,2012-02-20 09:34:05.131,2012-02-20 09:34:05.131,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:30:01.69,2012-02-20 09:34:10.1,Role 1
327,W_Beoordelen fraude,2012-02-20 09:34:02.395,2012-02-20 09:34:14.68,Role 3
327,End,2012-02-20 09:34:14.68,2012-02-20 09:34:14.68,SYSTEM
277,W_Valideren aanvraag,2012-02-20 09:27:13.22,2012-02-20 09:34:57.966,Role 2
312,W_Nabellen offertes,2012-02-20 09:26:06.229,2012-02-20 09:35:01.059,Role 1
312,End,2012-02-20 09:35:01.059,2012-02-20 09:35:01.059,SYSTEM
387,W_Valideren aanvraag,2012-02-20 09:25:17.418,2012-02-20 09:35:49.859,Role 2
387,W_Nabellen incomplete dossiers,2012-02-20 09:35:49.859,2012-02-20 09:35:54.191,Role 1
389,W_Nabellen offertes,2012-02-20 09:09:56.8,2012-02-20 09:36:15.002,Role 1
291,W_Completeren aanvraag,2012-02-18 03:10:31.008,2012-02-20 09:37:31.237,Role 1
291,Start,2012-02-20 09:37:31.237,2012-02-20 09:37:31.237,SYSTEM
291,End,2012-02-20 09:37:31.237,2012-02-20 09:37:31.237,SYSTEM
406,W_Valideren aanvraag,2012-02-20 09:30:53.976,2012-02-20 09:37:41.823,Role 2
406,End,2012-02-20 09:37:41.823,2012-02-20 09:37:41.823,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:34:10.1,2012-02-20 09:38:14.885,Role 1
343,Start,2012-02-20 09:38:14.885,2012-02-20 09:38:14.885,SYSTEM
343,W_Beoordelen fraude,2012-02-20 09:38:14.885,2012-02-20 09:38:15.046,Role 3
343,End,2012-02-20 09:38:15.046,2012-02-20 09:38:15.046,SYSTEM
390,W_Nabellen offertes,2012-02-20 09:31:15.896,2012-02-20 09:38:53.861,Role 1
390,End,2012-02-20 09:38:53.861,2012-02-20 09:38:53.861,SYSTEM
414,W_Valideren aanvraag,2012-02-20 09:32:47.102,2012-02-20 09:40:02.7,Role 2
414,End,2012-02-20 09:40:02.7,2012-02-20 09:40:02.7,SYSTEM
395,W_Valideren aanvraag,2012-02-20 09:29:51.524,2012-02-20 09:40:06.369,Role 2
