caseid,task,start_timestamp,end_timestamp,resource
280,End,2012-02-20 09:00:07.743,2012-02-20 09:00:07.743,SYSTEM
262,W_Afhandelen leads,2012-02-18 04:34:00.892,2012-02-20 09:00:08.051,Role 1
262,Start,2012-02-20 09:00:08.051,2012-02-20 09:00:08.051,SYSTEM
284,W_Completeren aanvraag,2012-02-18 14:12:14.692,2012-02-20 09:00:08.62,Role 1
241,W_Beoordelen fraude,2012-02-17 17:15:59.149,2012-02-20 09:00:10.235,Role 3
241,End,2012-02-20 09:00:10.235,2012-02-20 09:00:10.235,SYSTEM
285,W_Completeren aanvraag,2012-02-18 14:28:42.923,2012-02-20 09:00:11.24,Role 1
285,Start,2012-02-20 09:00:11.24,2012-02-20 09:00:11.24,SYSTEM
285,End,2012-02-20 09:00:11.24,2012-02-20 09:00:11.24,SYSTEM
294,W_Completeren aanvraag,2012-02-20 09:00:11.24,2012-02-20 09:00:11.554,Role 1
282,W_Completeren aanvraag,2012-02-18 14:01:15.754,2012-02-20 09:00:11.73,Role 1
282,End,2012-02-20 09:00:11.73,2012-02-20 09:00:11.73,SYSTEM
263,W_Completeren aanvraag,2012-02-18 04:41:13.63,2012-02-20 09:00:15.581,Role 1
253,W_Beoordelen fraude,2012-02-18 00:24:32.313,2012-02-20 09:00:16.712,Role 3
253,End,2012-02-20 09:00:16.712,2012-02-20 09:00:16.712,SYSTEM
258,W_Nabellen offertes,2012-02-18 03:17:32.822,2012-02-20 09:00:16.79,Role 1
256,W_Completeren aanvraag,2012-02-18 02:32:35.773,2012-02-20 09:00:19.23,Role 1
295,W_Beoordelen fraude,2012-02-20 09:00:16.712,2012-02-20 09:00:21.266,Role 3
295,End,2012-02-20 09:00:21.266,2012-02-20 09:00:21.266,SYSTEM
279,W_Afhandelen leads,2012-02-18 13:26:27.984,2012-02-20 09:00:21.829,Role 1
296,W_Beoordelen fraude,2012-02-20 09:00:21.266,2012-02-20 09:00:22.897,Role 3
296,End,2012-02-20 09:00:22.897,2012-02-20 09:00:22.897,SYSTEM
291,W_Completeren aanvraag,2012-02-20 09:00:07.743,2012-02-20 09:00:33.096,Role 1
291,Start,2012-02-20 09:00:33.096,2012-02-20 09:00:33.096,SYSTEM
291,End,2012-02-20 09:00:33.096,2012-02-20 09:00:33.096,SYSTEM
267,W_Completeren aanvraag,2012-02-18 09:21:43.19,2012-02-20 09:00:35.126,Role 1
267,Start,2012-02-20 09:00:35.126,2012-02-20 09:00:35.126,SYSTEM
247,W_Completeren aanvraag,2012-02-17 19:15:50.229,2012-02-20 09:00:40.859,Role 1
247,End,2012-02-20 09:00:40.859,2012-02-20 09:00:40.859,SYSTEM
242,W_Afhandelen leads,2012-02-17 17:25:08.91,2012-02-20 09:00:42.758,Role 1
242,Start,2012-02-20 09:00:42.758,2012-02-20 09:00:42.758,SYSTEM
242,End,2012-02-20 09:00:42.758,2012-02-20 09:00:42.758,SYSTEM
308,W_Beoordelen fraude,2012-02-20 09:00:22.897,2012-02-20 09:00:43.041,Role 3
308,End,2012-02-20 09:00:43.041,2012-02-20 09:00:43.041,SYSTEM
310,W_Beoordelen fraude,2012-02-20 09:00:43.041,2012-02-20 09:00:45.042,Role 3
310,End,2012-02-20 09:00:45.042,2012-02-20 09:00:45.042,SYSTEM
255,W_Nabellen offertes,2012-02-18 01:40:41.982,2012-02-20 09:00:47.985,Role 1
255,End,2012-02-20 09:00:47.985,2012-02-20 09:00:47.985,SYSTEM
274,W_Afhandelen leads,2012-02-18 11:35:15.95,2012-02-20 09:00:48.737,Role 1
274,Start,2012-02-20 09:00:48.737,2012-02-20 09:00:48.737,SYSTEM
274,End,2012-02-20 09:00:48.737,2012-02-20 09:00:48.737,SYSTEM
299,W_Completeren aanvraag,2012-02-20 09:00:15.581,2012-02-20 09:00:49.06,Role 1
292,W_Afhandelen leads,2012-02-20 09:00:08.051,2012-02-20 09:00:49.345,Role 1
292,Start,2012-02-20 09:00:49.345,2012-02-20 09:00:49.345,SYSTEM
292,End,2012-02-20 09:00:49.345,2012-02-20 09:00:49.345,SYSTEM
251,W_Afhandelen leads,2012-02-17 23:28:18.304,2012-02-20 09:00:49.916,Role 1
251,Start,2012-02-20 09:00:49.916,2012-02-20 09:00:49.916,SYSTEM
286,W_Completeren aanvraag,2012-02-18 14:35:57.342,2012-02-20 09:00:51.963,Role 1
286,End,2012-02-20 09:00:51.963,2012-02-20 09:00:51.963,SYSTEM
243,W_Completeren aanvraag,2012-02-17 17:29:00.632,2012-02-20 09:00:52.152,Role 1
269,W_Completeren aanvraag,2012-02-18 09:45:27.809,2012-02-20 09:00:55.72,Role 1
269,End,2012-02-20 09:00:55.72,2012-02-20 09:00:55.72,SYSTEM
260,W_Beoordelen fraude,2012-02-20 09:00:10.235,2012-02-20 09:00:57.25,Role 3
260,End,2012-02-20 09:00:57.25,2012-02-20 09:00:57.25,SYSTEM
370,W_Beoordelen fraude,2012-02-20 09:00:57.25,2012-02-20 09:01:02.598,Role 3
370,End,2012-02-20 09:01:02.598,2012-02-20 09:01:02.598,SYSTEM
321,W_Beoordelen fraude,2012-02-20 09:00:45.042,2012-02-20 09:01:04.637,Role 3
321,End,2012-02-20 09:01:04.637,2012-02-20 09:01:04.637,SYSTEM
271,W_Completeren aanvraag,2012-02-18 10:18:35.989,2012-02-20 09:01:09.267,Role 1
271,Start,2012-02-20 09:01:09.267,2012-02-20 09:01:09.267,SYSTEM
271,End,2012-02-20 09:01:09.267,2012-02-20 09:01:09.267,SYSTEM
313,W_Completeren aanvraag,2012-02-20 09:00:49.916,2012-02-20 09:01:12.011,Role 1
313,End,2012-02-20 09:01:12.011,2012-02-20 09:01:12.011,SYSTEM
290,W_Afhandelen leads,2012-02-20 09:00:04.503,2012-02-20 09:01:23.542,Role 1
372,W_Beoordelen fraude,2012-02-20 09:01:02.598,2012-02-20 09:01:25.041,Role 3
372,End,2012-02-20 09:01:25.041,2012-02-20 09:01:25.041,SYSTEM
309,W_Afhandelen leads,2012-02-20 09:00:48.737,2012-02-20 09:01:25.689,Role 1
309,End,2012-02-20 09:01:25.689,2012-02-20 09:01:25.689,SYSTEM
264,W_Completeren aanvraag,2012-02-18 04:51:16.255,2012-02-20 09:01:28.695,Role 1
306,W_Completeren aanvraag,2012-02-20 09:00:42.758,2012-02-20 09:01:28.884,Role 1
306,Start,2012-02-20 09:01:28.884,2012-02-20 09:01:28.884,SYSTEM
306,End,2012-02-20 09:01:28.884,2012-02-20 09:01:28.884,SYSTEM
324,W_Nabellen offertes,2012-02-20 09:01:28.884,2012-02-20 09:01:29.406,Role 1
320,W_Afhandelen leads,2012-02-20 09:01:23.542,2012-02-20 09:01:31.117,Role 1
257,W_Afhandelen leads,2012-02-18 03:13:25.411,2012-02-20 09:01:35.364,Role 1
257,End,2012-02-20 09:01:35.364,2012-02-20 09:01:35.364,SYSTEM
244,W_Afhandelen leads,2012-02-17 18:26:46.429,2012-02-20 09:01:36.821,Role 1
248,W_Completeren aanvraag,2012-02-17 19:18:46.33,2012-02-20 09:01:37.885,Role 1
248,Start,2012-02-20 09:01:37.885,2012-02-20 09:01:37.885,SYSTEM
288,W_Afhandelen leads,2012-02-20 09:00:02.695,2012-02-20 09:01:45.662,Role 1
288,End,2012-02-20 09:01:45.662,2012-02-20 09:01:45.662,SYSTEM
326,W_Completeren aanvraag,2012-02-20 09:01:29.406,2012-02-20 09:01:58.927,Role 1
326,End,2012-02-20 09:01:58.927,2012-02-20 09:01:58.927,SYSTEM
393,W_Beoordelen fraude,2012-02-20 09:01:25.041,2012-02-20 09:02:04.142,Role 3
393,End,2012-02-20 09:02:04.142,2012-02-20 09:02:04.142,SYSTEM
250,W_Afhandelen leads,2012-02-17 22:34:47.459,2012-02-20 09:02:13.262,Role 1
250,End,2012-02-20 09:02:13.262,2012-02-20 09:02:13.262,SYSTEM
385,W_Beoordelen fraude,2012-02-20 09:01:04.637,2012-02-20 09:02:14.721,Role 3
385,End,2012-02-20 09:02:14.721,2012-02-20 09:02:14.721,SYSTEM
333,W_Nabellen offertes,2012-02-20 09:02:13.262,2012-02-20 09:02:20.066,Role 1
331,W_Completeren aanvraag,2012-02-20 09:01:45.662,2012-02-20 09:02:26.345,Role 1
331,Start,2012-02-20 09:02:26.345,2012-02-20 09:02:26.345,SYSTEM
252,W_Beoordelen fraude,2012-02-20 09:02:14.721,2012-02-20 09:02:26.55,Role 3
252,End,2012-02-20 09:02:26.55,2012-02-20 09:02:26.55,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:01:12.011,2012-02-20 09:02:29.111,Role 1
318,Start,2012-02-20 09:02:29.111,2012-02-20 09:02:29.111,SYSTEM
327,W_Afhandelen leads,2012-02-20 09:01:31.117,2012-02-20 09:02:35.134,Role 1
293,W_Afhandelen leads,2012-02-20 09:00:08.62,2012-02-20 09:02:36.832,Role 1
293,End,2012-02-20 09:02:36.832,2012-02-20 09:02:36.832,SYSTEM
338,W_Nabellen offertes,2012-02-20 09:02:36.832,2012-02-20 09:02:38.839,Role 1
314,W_Afhandelen leads,2012-02-20 09:00:51.963,2012-02-20 09:02:39.514,Role 1
314,Start,2012-02-20 09:02:39.514,2012-02-20 09:02:39.514,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:00:11.73,2012-02-20 09:02:40.171,Role 1
298,End,2012-02-20 09:02:40.171,2012-02-20 09:02:40.171,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:02:38.839,2012-02-20 09:02:44.18,Role 1
297,W_Completeren aanvraag,2012-02-20 09:00:11.554,2012-02-20 09:02:45.266,Role 1
297,End,2012-02-20 09:02:45.266,2012-02-20 09:02:45.266,SYSTEM
262,W_Beoordelen fraude,2012-02-20 09:02:26.55,2012-02-20 09:02:50.82,Role 3
262,End,2012-02-20 09:02:50.82,2012-02-20 09:02:50.82,SYSTEM
329,W_Completeren aanvraag,2012-02-20 09:01:36.821,2012-02-20 09:03:01.115,Role 1
254,W_Completeren aanvraag,2012-02-18 01:14:20.488,2012-02-20 09:03:02.738,Role 1
254,End,2012-02-20 09:03:02.738,2012-02-20 09:03:02.738,SYSTEM
422,W_Beoordelen fraude,2012-02-20 09:02:04.142,2012-02-20 09:03:05.765,Role 3
422,End,2012-02-20 09:03:05.765,2012-02-20 09:03:05.765,SYSTEM
258,W_Valideren aanvraag,2012-02-20 09:00:16.79,2012-02-20 09:03:12.111,Role 2
303,W_Afhandelen leads,2012-02-20 09:00:33.096,2012-02-20 09:03:13.153,Role 1
251,W_Beoordelen fraude,2012-02-20 09:02:50.82,2012-02-20 09:03:20.216,Role 3
251,End,2012-02-20 09:03:20.216,2012-02-20 09:03:20.216,SYSTEM
340,W_Afhandelen leads,2012-02-20 09:02:39.514,2012-02-20 09:03:25.139,Role 1
340,Start,2012-02-20 09:03:25.139,2012-02-20 09:03:25.139,SYSTEM
340,End,2012-02-20 09:03:25.139,2012-02-20 09:03:25.139,SYSTEM
347,W_Afhandelen leads,2012-02-20 09:03:01.115,2012-02-20 09:03:26.083,Role 1
347,End,2012-02-20 09:03:26.083,2012-02-20 09:03:26.083,SYSTEM
331,W_Beoordelen fraude,2012-02-20 09:03:05.765,2012-02-20 09:03:26.628,Role 3
331,End,2012-02-20 09:03:26.628,2012-02-20 09:03:26.628,SYSTEM
323,W_Completeren aanvraag,2012-02-20 09:01:28.695,2012-02-20 09:03:26.65,Role 1
323,End,2012-02-20 09:03:26.65,2012-02-20 09:03:26.65,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:03:26.083,2012-02-20 09:03:42.43,Role 1
314,W_Beoordelen fraude,2012-02-20 09:03:20.216,2012-02-20 09:03:50.768,Role 3
314,End,2012-02-20 09:03:50.768,2012-02-20 09:03:50.768,SYSTEM
352,W_Nabellen offertes,2012-02-20 09:03:26.65,2012-02-20 09:03:55.499,Role 1
301,W_Completeren aanvraag,2012-02-20 09:00:19.23,2012-02-20 09:03:58.172,Role 1
301,End,2012-02-20 09:03:58.172,2012-02-20 09:03:58.172,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:02:44.18,2012-02-20 09:03:59.919,Role 1
344,Start,2012-02-20 09:03:59.919,2012-02-20 09:03:59.919,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:03:42.43,2012-02-20 09:04:07.844,Role 1
353,End,2012-02-20 09:04:07.844,2012-02-20 09:04:07.844,SYSTEM
346,W_Afhandelen leads,2012-02-20 09:02:45.266,2012-02-20 09:04:08.053,Role 1
346,End,2012-02-20 09:04:08.053,2012-02-20 09:04:08.053,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:04:07.844,2012-02-20 09:04:11.871,Role 1
357,Start,2012-02-20 09:04:11.871,2012-02-20 09:04:11.871,SYSTEM
357,W_Beoordelen fraude,2012-02-20 09:04:11.871,2012-02-20 09:04:14.622,Role 3
357,End,2012-02-20 09:04:14.622,2012-02-20 09:04:14.622,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:04:11.871,2012-02-20 09:04:22.068,Role 1
359,End,2012-02-20 09:04:22.068,2012-02-20 09:04:22.068,SYSTEM
338,W_Valideren aanvraag,2012-02-20 09:02:38.839,2012-02-20 09:04:22.106,Role 2
338,End,2012-02-20 09:04:22.106,2012-02-20 09:04:22.106,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:03:13.153,2012-02-20 09:04:27.886,Role 1
356,W_Afhandelen leads,2012-02-20 09:03:59.919,2012-02-20 09:04:29.023,Role 1
361,W_Completeren aanvraag,2012-02-20 09:04:27.886,2012-02-20 09:04:30.713,Role 1
361,End,2012-02-20 09:04:30.713,2012-02-20 09:04:30.713,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:00:03.737,2012-02-20 09:04:31.638,Role 1
354,W_Completeren aanvraag,2012-02-20 09:03:55.499,2012-02-20 09:04:33.919,Role 1
354,End,2012-02-20 09:04:33.919,2012-02-20 09:04:33.919,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:04:08.053,2012-02-20 09:04:37.065,Role 1
358,End,2012-02-20 09:04:37.065,2012-02-20 09:04:37.065,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:03:58.172,2012-02-20 09:04:41.446,Role 1
355,End,2012-02-20 09:04:41.446,2012-02-20 09:04:41.446,SYSTEM
317,W_Afhandelen leads,2012-02-20 09:01:09.267,2012-02-20 09:04:44.064,Role 1
317,End,2012-02-20 09:04:44.064,2012-02-20 09:04:44.064,SYSTEM
367,W_Afhandelen leads,2012-02-20 09:04:41.446,2012-02-20 09:05:05.057,Role 1
367,End,2012-02-20 09:05:05.057,2012-02-20 09:05:05.057,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:05:05.057,2012-02-20 09:05:07.85,Role 1
366,W_Afhandelen leads,2012-02-20 09:04:37.065,2012-02-20 09:05:09.623,Role 1
348,W_Afhandelen leads,2012-02-20 09:03:02.738,2012-02-20 09:05:25.513,Role 1
374,W_Completeren aanvraag,2012-02-20 09:05:09.623,2012-02-20 09:05:54.181,Role 1
374,End,2012-02-20 09:05:54.181,2012-02-20 09:05:54.181,SYSTEM
350,W_Afhandelen leads,2012-02-20 09:03:25.139,2012-02-20 09:06:06.506,Role 1
368,W_Completeren aanvraag,2012-02-20 09:04:44.064,2012-02-20 09:06:13.666,Role 1
368,End,2012-02-20 09:06:13.666,2012-02-20 09:06:13.666,SYSTEM
259,W_Afhandelen leads,2012-02-18 04:00:19.886,2012-02-20 09:06:18.202,Role 1
259,End,2012-02-20 09:06:18.202,2012-02-20 09:06:18.202,SYSTEM
375,W_Afhandelen leads,2012-02-20 09:05:25.513,2012-02-20 09:06:27.592,Role 1
378,W_Completeren aanvraag,2012-02-20 09:06:13.666,2012-02-20 09:06:30.919,Role 1
378,Start,2012-02-20 09:06:30.919,2012-02-20 09:06:30.919,SYSTEM
364,W_Afhandelen leads,2012-02-20 09:04:31.638,2012-02-20 09:06:35.18,Role 1
364,End,2012-02-20 09:06:35.18,2012-02-20 09:06:35.18,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:06:06.506,2012-02-20 09:06:37.665,Role 1
377,End,2012-02-20 09:06:37.665,2012-02-20 09:06:37.665,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:06:30.919,2012-02-20 09:06:39.604,Role 1
381,End,2012-02-20 09:06:39.604,2012-02-20 09:06:39.604,SYSTEM
384,W_Afhandelen leads,2012-02-20 09:06:39.604,2012-02-20 09:06:39.919,Role 1
384,Start,2012-02-20 09:06:39.919,2012-02-20 09:06:39.919,SYSTEM
365,W_Completeren aanvraag,2012-02-20 09:04:33.919,2012-02-20 09:06:40.706,Role 1
365,Start,2012-02-20 09:06:40.706,2012-02-20 09:06:40.706,SYSTEM
376,W_Nabellen offertes,2012-02-20 09:05:54.181,2012-02-20 09:06:40.895,Role 1
380,W_Completeren aanvraag,2012-02-20 09:06:27.592,2012-02-20 09:06:51.042,Role 1
380,End,2012-02-20 09:06:51.042,2012-02-20 09:06:51.042,SYSTEM
335,W_Afhandelen leads,2012-02-20 09:02:26.345,2012-02-20 09:06:57.19,Role 1
335,Start,2012-02-20 09:06:57.19,2012-02-20 09:06:57.19,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:06:35.18,2012-02-20 09:07:03.188,Role 1
382,End,2012-02-20 09:07:03.188,2012-02-20 09:07:03.188,SYSTEM
272,W_Afhandelen leads,2012-02-18 10:20:58.183,2012-02-20 09:07:04.921,Role 1
391,W_Afhandelen leads,2012-02-20 09:07:03.188,2012-02-20 09:07:05.671,Role 1
391,Start,2012-02-20 09:07:05.671,2012-02-20 09:07:05.671,SYSTEM
337,W_Afhandelen leads,2012-02-20 09:02:35.134,2012-02-20 09:07:05.816,Role 1
390,W_Completeren aanvraag,2012-02-20 09:06:57.19,2012-02-20 09:07:05.887,Role 1
395,W_Completeren aanvraag,2012-02-20 09:07:05.816,2012-02-20 09:07:11.309,Role 1
395,Start,2012-02-20 09:07:11.309,2012-02-20 09:07:11.309,SYSTEM
392,W_Afhandelen leads,2012-02-20 09:07:04.921,2012-02-20 09:07:16.824,Role 1
392,End,2012-02-20 09:07:16.824,2012-02-20 09:07:16.824,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:06:40.706,2012-02-20 09:07:17.058,Role 1
387,Start,2012-02-20 09:07:17.058,2012-02-20 09:07:17.058,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:07:11.309,2012-02-20 09:07:17.689,Role 1
397,End,2012-02-20 09:07:17.689,2012-02-20 09:07:17.689,SYSTEM
395,W_Beoordelen fraude,2012-02-20 09:07:11.309,2012-02-20 09:07:26.646,Role 3
395,End,2012-02-20 09:07:26.646,2012-02-20 09:07:26.646,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:06:39.919,2012-02-20 09:07:52.405,Role 1
386,End,2012-02-20 09:07:52.405,2012-02-20 09:07:52.405,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:02:40.171,2012-02-20 09:07:59.832,Role 1
343,End,2012-02-20 09:07:59.832,2012-02-20 09:07:59.832,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:06:40.895,2012-02-20 09:08:07.247,Role 2
391,W_Beoordelen fraude,2012-02-20 09:07:05.671,2012-02-20 09:08:11.46,Role 3
391,End,2012-02-20 09:08:11.46,2012-02-20 09:08:11.46,SYSTEM
316,W_Afhandelen leads,2012-02-20 09:00:55.72,2012-02-20 09:08:19.115,Role 1
316,End,2012-02-20 09:08:19.115,2012-02-20 09:08:19.115,SYSTEM
352,W_Valideren aanvraag,2012-02-20 09:03:55.499,2012-02-20 09:08:33.985,Role 2
352,End,2012-02-20 09:08:33.985,2012-02-20 09:08:33.985,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:07:16.824,2012-02-20 09:08:41.512,Role 1
398,Start,2012-02-20 09:08:41.512,2012-02-20 09:08:41.512,SYSTEM
402,W_Afhandelen leads,2012-02-20 09:07:59.832,2012-02-20 09:08:50.938,Role 1
403,W_Nabellen offertes,2012-02-20 09:08:19.115,2012-02-20 09:09:01.739,Role 1
404,W_Afhandelen leads,2012-02-20 09:08:41.512,2012-02-20 09:09:07.224,Role 1
404,End,2012-02-20 09:09:07.224,2012-02-20 09:09:07.224,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:09:07.224,2012-02-20 09:09:13.874,Role 1
398,W_Beoordelen fraude,2012-02-20 09:08:41.512,2012-02-20 09:09:25.099,Role 3
398,End,2012-02-20 09:09:25.099,2012-02-20 09:09:25.099,SYSTEM
410,W_Afhandelen leads,2012-02-20 09:09:13.874,2012-02-20 09:09:32.568,Role 1
410,Start,2012-02-20 09:09:32.568,2012-02-20 09:09:32.568,SYSTEM
410,End,2012-02-20 09:09:32.568,2012-02-20 09:09:32.568,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:07:52.405,2012-02-20 09:09:32.733,Role 1
401,Start,2012-02-20 09:09:32.733,2012-02-20 09:09:32.733,SYSTEM
411,W_Completeren aanvraag,2012-02-20 09:09:32.568,2012-02-20 09:09:41.997,Role 1
411,Start,2012-02-20 09:09:41.997,2012-02-20 09:09:41.997,SYSTEM
411,End,2012-02-20 09:09:41.997,2012-02-20 09:09:41.997,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:09:32.733,2012-02-20 09:10:13.613,Role 1
412,Start,2012-02-20 09:10:13.613,2012-02-20 09:10:13.613,SYSTEM
399,W_Afhandelen leads,2012-02-20 09:07:17.058,2012-02-20 09:10:20.862,Role 1
405,W_Afhandelen leads,2012-02-20 09:08:50.938,2012-02-20 09:10:37.224,Role 1
405,Start,2012-02-20 09:10:37.224,2012-02-20 09:10:37.224,SYSTEM
415,W_Nabellen offertes,2012-02-20 09:10:20.862,2012-02-20 09:10:54.834,Role 1
415,End,2012-02-20 09:10:54.834,2012-02-20 09:10:54.834,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:06:51.042,2012-02-20 09:11:28.895,Role 1
389,End,2012-02-20 09:11:28.895,2012-02-20 09:11:28.895,SYSTEM
403,W_Valideren aanvraag,2012-02-20 09:09:01.739,2012-02-20 09:11:37.34,Role 2
405,W_Beoordelen fraude,2012-02-20 09:10:37.224,2012-02-20 09:11:39.19,Role 3
405,End,2012-02-20 09:11:39.19,2012-02-20 09:11:39.19,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:06:37.665,2012-02-20 09:12:15.368,Role 1
383,End,2012-02-20 09:12:15.368,2012-02-20 09:12:15.368,SYSTEM
413,W_Completeren aanvraag,2012-02-20 09:09:41.997,2012-02-20 09:12:20.492,Role 1
420,W_Afhandelen leads,2012-02-20 09:12:20.492,2012-02-20 09:12:52.527,Role 1
420,Start,2012-02-20 09:12:52.527,2012-02-20 09:12:52.527,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:10:54.834,2012-02-20 09:13:19.78,Role 1
417,Start,2012-02-20 09:13:19.78,2012-02-20 09:13:19.78,SYSTEM
417,End,2012-02-20 09:13:19.78,2012-02-20 09:13:19.78,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:10:13.613,2012-02-20 09:13:51.686,Role 1
394,W_Nabellen offertes,2012-02-20 09:07:05.671,2012-02-20 09:14:18.805,Role 1
425,W_Afhandelen leads,2012-02-20 09:13:51.686,2012-02-20 09:14:33.628,Role 1
396,W_Afhandelen leads,2012-02-20 09:07:05.887,2012-02-20 09:14:34.088,Role 1
284,W_Nabellen offertes,2012-02-20 09:14:18.805,2012-02-20 09:14:44.49,Role 1
284,End,2012-02-20 09:14:44.49,2012-02-20 09:14:44.49,SYSTEM
256,W_Nabellen offertes,2012-02-20 09:14:44.49,2012-02-20 09:14:54.863,Role 1
294,W_Nabellen offertes,2012-02-20 09:14:33.628,2012-02-20 09:14:56.714,Role 1
294,End,2012-02-20 09:14:56.714,2012-02-20 09:14:56.714,SYSTEM
279,W_Completeren aanvraag,2012-02-20 09:14:54.863,2012-02-20 09:15:00.229,Role 1
267,W_Afhandelen leads,2012-02-20 09:14:56.714,2012-02-20 09:15:01.699,Role 1
267,End,2012-02-20 09:15:01.699,2012-02-20 09:15:01.699,SYSTEM
400,W_Nabellen offertes,2012-02-20 09:07:17.689,2012-02-20 09:15:08.528,Role 1
400,End,2012-02-20 09:15:08.528,2012-02-20 09:15:08.528,SYSTEM
419,W_Completeren aanvraag,2012-02-20 09:12:15.368,2012-02-20 09:15:11.346,Role 1
419,End,2012-02-20 09:15:11.346,2012-02-20 09:15:11.346,SYSTEM
264,W_Nabellen offertes,2012-02-20 09:15:11.346,2012-02-20 09:15:26.994,Role 1
264,End,2012-02-20 09:15:26.994,2012-02-20 09:15:26.994,SYSTEM
299,W_Nabellen offertes,2012-02-20 09:15:00.229,2012-02-20 09:15:28.805,Role 1
299,End,2012-02-20 09:15:28.805,2012-02-20 09:15:28.805,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:15:26.994,2012-02-20 09:15:30.122,Role 1
320,End,2012-02-20 09:15:30.122,2012-02-20 09:15:30.122,SYSTEM
243,W_Nabellen offertes,2012-02-20 09:15:01.699,2012-02-20 09:15:31.14,Role 1
263,W_Nabellen offertes,2012-02-20 09:14:34.088,2012-02-20 09:15:46.115,Role 1
327,W_Completeren aanvraag,2012-02-20 09:15:46.115,2012-02-20 09:15:46.767,Role 1
327,End,2012-02-20 09:15:46.767,2012-02-20 09:15:46.767,SYSTEM
290,W_Completeren aanvraag,2012-02-20 09:15:08.528,2012-02-20 09:15:48.947,Role 1
290,Start,2012-02-20 09:15:48.947,2012-02-20 09:15:48.947,SYSTEM
329,W_Nabellen offertes,2012-02-20 09:15:48.947,2012-02-20 09:15:54.446,Role 1
339,W_Nabellen offertes,2012-02-20 09:15:46.767,2012-02-20 09:16:03.742,Role 1
339,End,2012-02-20 09:16:03.742,2012-02-20 09:16:03.742,SYSTEM
244,W_Completeren aanvraag,2012-02-20 09:15:28.805,2012-02-20 09:16:05.092,Role 1
303,W_Completeren aanvraag,2012-02-20 09:16:03.742,2012-02-20 09:16:09.294,Role 1
303,Start,2012-02-20 09:16:09.294,2012-02-20 09:16:09.294,SYSTEM
248,W_Nabellen offertes,2012-02-20 09:15:30.122,2012-02-20 09:16:12.618,Role 1
248,End,2012-02-20 09:16:12.618,2012-02-20 09:16:12.618,SYSTEM
243,W_Valideren aanvraag,2012-02-20 09:15:31.14,2012-02-20 09:16:18.759,Role 2
243,End,2012-02-20 09:16:18.759,2012-02-20 09:16:18.759,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:16:09.294,2012-02-20 09:16:26.284,Role 1
258,W_Nabellen incomplete dossiers,2012-02-20 09:15:54.446,2012-02-20 09:16:34.946,Role 1
289,W_Nabellen offertes,2012-02-20 09:16:34.946,2012-02-20 09:16:58.177,Role 1
289,End,2012-02-20 09:16:58.177,2012-02-20 09:16:58.177,SYSTEM
315,W_Completeren aanvraag,2012-02-20 09:00:52.152,2012-02-20 09:17:06.983,Role 1
421,W_Completeren aanvraag,2012-02-20 09:12:52.527,2012-02-20 09:17:15.163,Role 1
421,End,2012-02-20 09:17:15.163,2012-02-20 09:17:15.163,SYSTEM
261,W_Afhandelen leads,2012-02-18 04:25:26.712,2012-02-20 09:17:17.018,Role 1
371,W_Nabellen offertes,2012-02-20 09:16:58.177,2012-02-20 09:17:19.427,Role 1
366,W_Completeren aanvraag,2012-02-20 09:17:06.983,2012-02-20 09:17:22.916,Role 1
366,End,2012-02-20 09:17:22.916,2012-02-20 09:17:22.916,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:17:15.163,2012-02-20 09:17:26.605,Role 1
348,Start,2012-02-20 09:17:26.605,2012-02-20 09:17:26.605,SYSTEM
348,End,2012-02-20 09:17:26.605,2012-02-20 09:17:26.605,SYSTEM
