caseid,task,start_timestamp,end_timestamp,resource
393,End,2012-02-20 09:15:40.024,2012-02-20 09:15:40.024,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:15:40.024,2012-02-20 09:15:48.596,Role 1
405,End,2012-02-20 09:15:48.596,2012-02-20 09:15:48.596,SYSTEM
258,W_Afhandelen leads,2012-02-18 02:05:10.182,2012-02-20 09:15:50.927,Role 1
290,W_Completeren aanvraag,2012-02-20 09:00:18.314,2012-02-20 09:16:04.187,Role 1
269,W_Afhandelen leads,2012-02-18 08:50:31.495,2012-02-20 09:16:28.218,Role 1
269,End,2012-02-20 09:16:28.218,2012-02-20 09:16:28.218,SYSTEM
407,W_Completeren aanvraag,2012-02-20 09:15:50.927,2012-02-20 09:16:28.783,Role 1
407,End,2012-02-20 09:16:28.783,2012-02-20 09:16:28.783,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:15:48.596,2012-02-20 09:17:52.29,Role 1
411,W_Completeren aanvraag,2012-02-20 09:17:52.29,2012-02-20 09:17:55.018,Role 1
412,W_Completeren aanvraag,2012-02-20 09:17:55.018,2012-02-20 09:18:29.37,Role 1
412,Start,2012-02-20 09:18:29.37,2012-02-20 09:18:29.37,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:07:16.456,2012-02-20 09:18:35.698,Role 1
387,W_Completeren aanvraag,2012-02-20 09:12:40.774,2012-02-20 09:19:16.869,Role 1
387,Start,2012-02-20 09:19:16.869,2012-02-20 09:19:16.869,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:19:16.869,2012-02-20 09:19:26.479,Role 1
418,W_Completeren aanvraag,2012-02-20 09:19:26.479,2012-02-20 09:19:30.729,Role 1
419,W_Completeren aanvraag,2012-02-20 09:19:30.729,2012-02-20 09:19:31.258,Role 1
419,Start,2012-02-20 09:19:31.258,2012-02-20 09:19:31.258,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:18:29.37,2012-02-20 09:19:33.511,Role 1
386,W_Afhandelen leads,2012-02-20 09:12:39.798,2012-02-20 09:19:48.374,Role 1
394,W_Valideren aanvraag,2012-02-20 09:14:20.72,2012-02-20 09:19:51.03,Role 2
423,W_Afhandelen leads,2012-02-20 09:19:48.374,2012-02-20 09:20:00.424,Role 1
423,End,2012-02-20 09:20:00.424,2012-02-20 09:20:00.424,SYSTEM
420,W_Completeren aanvraag,2012-02-20 09:19:31.258,2012-02-20 09:20:24.338,Role 1
420,End,2012-02-20 09:20:24.338,2012-02-20 09:20:24.338,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:13:58.239,2012-02-20 09:20:49.404,Role 1
422,W_Completeren aanvraag,2012-02-20 09:19:33.511,2012-02-20 09:20:52.951,Role 1
422,End,2012-02-20 09:20:52.951,2012-02-20 09:20:52.951,SYSTEM
261,W_Completeren aanvraag,2012-02-20 09:20:52.951,2012-02-20 09:20:54.568,Role 1
261,Start,2012-02-20 09:20:54.568,2012-02-20 09:20:54.568,SYSTEM
248,W_Completeren aanvraag,2012-02-20 09:20:54.568,2012-02-20 09:20:56.23,Role 1
248,End,2012-02-20 09:20:56.23,2012-02-20 09:20:56.23,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:00:15.959,2012-02-20 09:20:58.363,Role 1
289,End,2012-02-20 09:20:58.363,2012-02-20 09:20:58.363,SYSTEM
277,W_Nabellen offertes,2012-02-20 09:20:56.23,2012-02-20 09:21:00.923,Role 1
277,End,2012-02-20 09:21:00.923,2012-02-20 09:21:00.923,SYSTEM
272,W_Nabellen offertes,2012-02-20 09:20:24.338,2012-02-20 09:21:17.711,Role 1
272,End,2012-02-20 09:21:17.711,2012-02-20 09:21:17.711,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:09:09.387,2012-02-20 09:21:23.197,Role 1
370,End,2012-02-20 09:21:23.197,2012-02-20 09:21:23.197,SYSTEM
247,W_Completeren aanvraag,2012-02-17 22:18:06.27,2012-02-20 09:22:20.223,Role 1
247,Start,2012-02-20 09:22:20.223,2012-02-20 09:22:20.223,SYSTEM
240,W_Completeren aanvraag,2012-02-20 09:22:20.223,2012-02-20 09:22:27.297,Role 1
240,Start,2012-02-20 09:22:27.297,2012-02-20 09:22:27.297,SYSTEM
294,W_Nabellen offertes,2012-02-20 09:21:23.197,2012-02-20 09:22:59.292,Role 1
294,End,2012-02-20 09:22:59.292,2012-02-20 09:22:59.292,SYSTEM
263,W_Nabellen offertes,2012-02-20 09:22:59.292,2012-02-20 09:23:21.268,Role 1
263,End,2012-02-20 09:23:21.268,2012-02-20 09:23:21.268,SYSTEM
246,W_Nabellen offertes,2012-02-20 09:23:21.268,2012-02-20 09:23:43.576,Role 1
246,End,2012-02-20 09:23:43.576,2012-02-20 09:23:43.576,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:10:34.471,2012-02-20 09:23:50.446,Role 1
381,Start,2012-02-20 09:23:50.446,2012-02-20 09:23:50.446,SYSTEM
381,End,2012-02-20 09:23:50.446,2012-02-20 09:23:50.446,SYSTEM
292,W_Nabellen offertes,2012-02-20 09:23:50.446,2012-02-20 09:23:54.752,Role 1
342,W_Afhandelen leads,2012-02-20 09:05:46.579,2012-02-20 09:24:29.518,Role 1
342,Start,2012-02-20 09:24:29.518,2012-02-20 09:24:29.518,SYSTEM
284,W_Completeren aanvraag,2012-02-20 09:24:29.518,2012-02-20 09:24:32.878,Role 1
284,Start,2012-02-20 09:24:32.878,2012-02-20 09:24:32.878,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:14:29.899,2012-02-20 09:24:44.142,Role 1
279,W_Completeren aanvraag,2012-02-20 09:20:49.404,2012-02-20 09:24:47.44,Role 1
279,End,2012-02-20 09:24:47.44,2012-02-20 09:24:47.44,SYSTEM
262,W_Nabellen offertes,2012-02-20 09:24:47.44,2012-02-20 09:24:47.701,Role 1
262,End,2012-02-20 09:24:47.701,2012-02-20 09:24:47.701,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:13:02.48,2012-02-20 09:24:48.639,Role 1
390,Start,2012-02-20 09:24:48.639,2012-02-20 09:24:48.639,SYSTEM
391,W_Nabellen offertes,2012-02-20 09:13:03.794,2012-02-20 09:24:58.465,Role 1
255,W_Completeren aanvraag,2012-02-20 09:24:32.878,2012-02-20 09:24:58.961,Role 1
255,Start,2012-02-20 09:24:58.961,2012-02-20 09:24:58.961,SYSTEM
252,W_Nabellen offertes,2012-02-20 09:24:47.701,2012-02-20 09:24:59.399,Role 1
252,W_Valideren aanvraag,2012-02-20 09:24:59.399,2012-02-20 09:25:11.495,Role 2
291,W_Afhandelen leads,2012-02-20 09:21:17.711,2012-02-20 09:25:36.643,Role 1
273,W_Nabellen offertes,2012-02-20 09:24:58.961,2012-02-20 09:25:38.069,Role 1
244,W_Completeren aanvraag,2012-02-20 09:22:27.297,2012-02-20 09:26:09.477,Role 1
244,End,2012-02-20 09:26:09.477,2012-02-20 09:26:09.477,SYSTEM
332,W_Completeren aanvraag,2012-02-20 09:26:09.477,2012-02-20 09:26:12.935,Role 1
332,End,2012-02-20 09:26:12.935,2012-02-20 09:26:12.935,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:02:01.149,2012-02-20 09:26:15.025,Role 1
312,End,2012-02-20 09:26:15.025,2012-02-20 09:26:15.025,SYSTEM
315,W_Completeren aanvraag,2012-02-20 09:26:15.025,2012-02-20 09:26:23.249,Role 1
324,W_Completeren aanvraag,2012-02-20 09:25:38.069,2012-02-20 09:26:28.656,Role 1
336,W_Nabellen offertes,2012-02-20 09:04:29.372,2012-02-20 09:26:30.736,Role 1
336,End,2012-02-20 09:26:30.736,2012-02-20 09:26:30.736,SYSTEM
286,W_Completeren aanvraag,2012-02-20 09:00:09.629,2012-02-20 09:26:32.078,Role 1
340,W_Completeren aanvraag,2012-02-20 09:26:32.078,2012-02-20 09:26:34.049,Role 1
337,W_Completeren aanvraag,2012-02-20 09:26:23.249,2012-02-20 09:26:35.527,Role 1
320,W_Completeren aanvraag,2012-02-20 09:26:12.935,2012-02-20 09:27:15.773,Role 1
320,Start,2012-02-20 09:27:15.773,2012-02-20 09:27:15.773,SYSTEM
391,W_Valideren aanvraag,2012-02-20 09:24:58.465,2012-02-20 09:27:19.36,Role 2
379,W_Afhandelen leads,2012-02-20 09:10:28.435,2012-02-20 09:27:22.688,Role 1
379,End,2012-02-20 09:27:22.688,2012-02-20 09:27:22.688,SYSTEM
239,W_Valideren aanvraag,2012-02-17 16:50:21.07,2012-02-20 09:27:36.977,Role 2
239,End,2012-02-20 09:27:36.977,2012-02-20 09:27:36.977,SYSTEM
314,W_Afhandelen leads,2012-02-20 09:02:11.451,2012-02-20 09:27:43.771,Role 1
314,Start,2012-02-20 09:27:43.771,2012-02-20 09:27:43.771,SYSTEM
323,W_Nabellen offertes,2012-02-20 09:25:36.643,2012-02-20 09:28:07.719,Role 1
323,End,2012-02-20 09:28:07.719,2012-02-20 09:28:07.719,SYSTEM
268,W_Completeren aanvraag,2012-02-20 09:23:43.576,2012-02-20 09:28:12.637,Role 1
268,Start,2012-02-20 09:28:12.637,2012-02-20 09:28:12.637,SYSTEM
268,End,2012-02-20 09:28:12.637,2012-02-20 09:28:12.637,SYSTEM
285,W_Afhandelen leads,2012-02-20 09:00:05.824,2012-02-20 09:28:25.579,Role 1
285,End,2012-02-20 09:28:25.579,2012-02-20 09:28:25.579,SYSTEM
256,W_Completeren aanvraag,2012-02-20 09:28:12.637,2012-02-20 09:28:34.976,Role 1
303,W_Completeren aanvraag,2012-02-20 09:27:22.688,2012-02-20 09:28:39.664,Role 1
303,End,2012-02-20 09:28:39.664,2012-02-20 09:28:39.664,SYSTEM
361,W_Nabellen offertes,2012-02-20 09:28:39.664,2012-02-20 09:28:43.14,Role 1
361,End,2012-02-20 09:28:43.14,2012-02-20 09:28:43.14,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:28:43.14,2012-02-20 09:28:45.596,Role 1
341,Start,2012-02-20 09:28:45.596,2012-02-20 09:28:45.596,SYSTEM
314,W_Beoordelen fraude,2012-02-20 09:27:43.771,2012-02-20 09:28:46.662,Role 3
314,End,2012-02-20 09:28:46.662,2012-02-20 09:28:46.662,SYSTEM
347,W_Afhandelen leads,2012-02-20 09:27:43.771,2012-02-20 09:28:57.682,Role 1
347,Start,2012-02-20 09:28:57.682,2012-02-20 09:28:57.682,SYSTEM
334,W_Afhandelen leads,2012-02-20 09:26:30.736,2012-02-20 09:28:58.346,Role 1
304,W_Nabellen offertes,2012-02-20 09:28:58.346,2012-02-20 09:29:00.887,Role 1
304,End,2012-02-20 09:29:00.887,2012-02-20 09:29:00.887,SYSTEM
251,W_Nabellen offertes,2012-02-20 09:26:28.656,2012-02-20 09:29:09.266,Role 1
348,W_Nabellen offertes,2012-02-20 09:29:09.266,2012-02-20 09:29:20.043,Role 1
318,W_Nabellen offertes,2012-02-20 09:29:20.043,2012-02-20 09:29:25.701,Role 1
318,End,2012-02-20 09:29:25.701,2012-02-20 09:29:25.701,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:24:48.639,2012-02-20 09:29:30.776,Role 1
372,W_Nabellen offertes,2012-02-20 09:29:00.887,2012-02-20 09:29:31.806,Role 1
372,End,2012-02-20 09:29:31.806,2012-02-20 09:29:31.806,SYSTEM
347,W_Beoordelen fraude,2012-02-20 09:28:57.682,2012-02-20 09:29:38.697,Role 3
347,End,2012-02-20 09:29:38.697,2012-02-20 09:29:38.697,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:28:07.719,2012-02-20 09:29:44.111,Role 1
327,Start,2012-02-20 09:29:44.111,2012-02-20 09:29:44.111,SYSTEM
327,End,2012-02-20 09:29:44.111,2012-02-20 09:29:44.111,SYSTEM
380,W_Nabellen offertes,2012-02-20 09:29:31.806,2012-02-20 09:29:45.684,Role 1
380,End,2012-02-20 09:29:45.684,2012-02-20 09:29:45.684,SYSTEM
366,W_Afhandelen leads,2012-02-20 09:28:57.682,2012-02-20 09:30:20.179,Role 1
384,W_Completeren aanvraag,2012-02-20 09:29:44.111,2012-02-20 09:30:22.43,Role 1
396,W_Nabellen offertes,2012-02-20 09:30:22.43,2012-02-20 09:30:27.725,Role 1
399,W_Nabellen offertes,2012-02-20 09:30:27.725,2012-02-20 09:30:28.055,Role 1
399,W_Valideren aanvraag,2012-02-20 09:30:28.055,2012-02-20 09:31:05.285,Role 2
399,End,2012-02-20 09:31:05.285,2012-02-20 09:31:05.285,SYSTEM
335,W_Nabellen offertes,2012-02-20 09:28:25.579,2012-02-20 09:31:11.297,Role 1
335,End,2012-02-20 09:31:11.297,2012-02-20 09:31:11.297,SYSTEM
259,W_Afhandelen leads,2012-02-20 09:20:58.363,2012-02-20 09:31:11.67,Role 1
258,W_Completeren aanvraag,2012-02-20 09:31:11.67,2012-02-20 09:31:22.222,Role 1
258,Start,2012-02-20 09:31:22.222,2012-02-20 09:31:22.222,SYSTEM
290,W_Nabellen offertes,2012-02-20 09:31:22.222,2012-02-20 09:31:36.599,Role 1
290,End,2012-02-20 09:31:36.599,2012-02-20 09:31:36.599,SYSTEM
350,W_Completeren aanvraag,2012-02-20 09:29:30.776,2012-02-20 09:32:27.24,Role 1
373,W_Afhandelen leads,2012-02-20 09:09:24.227,2012-02-20 09:32:28.314,Role 1
373,End,2012-02-20 09:32:28.314,2012-02-20 09:32:28.314,SYSTEM
411,W_Nabellen offertes,2012-02-20 09:32:27.24,2012-02-20 09:32:29.426,Role 1
397,W_Completeren aanvraag,2012-02-20 09:30:20.179,2012-02-20 09:32:43.099,Role 1
406,W_Nabellen offertes,2012-02-20 09:31:36.599,2012-02-20 09:32:58.261,Role 1
406,End,2012-02-20 09:32:58.261,2012-02-20 09:32:58.261,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:06:28.717,2012-02-20 09:33:11.4,Role 1
351,Start,2012-02-20 09:33:11.4,2012-02-20 09:33:11.4,SYSTEM
418,W_Nabellen offertes,2012-02-20 09:33:11.4,2012-02-20 09:33:12.063,Role 1
418,End,2012-02-20 09:33:12.063,2012-02-20 09:33:12.063,SYSTEM
411,W_Valideren aanvraag,2012-02-20 09:32:29.426,2012-02-20 09:33:18.549,Role 2
411,End,2012-02-20 09:33:18.549,2012-02-20 09:33:18.549,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:32:29.426,2012-02-20 09:33:26.0,Role 1
417,W_Completeren aanvraag,2012-02-20 09:32:58.261,2012-02-20 09:33:43.945,Role 1
417,Start,2012-02-20 09:33:43.945,2012-02-20 09:33:43.945,SYSTEM
417,End,2012-02-20 09:33:43.945,2012-02-20 09:33:43.945,SYSTEM
305,W_Completeren aanvraag,2012-02-20 09:01:31.839,2012-02-20 09:34:22.939,Role 1
305,Start,2012-02-20 09:34:22.939,2012-02-20 09:34:22.939,SYSTEM
310,W_Completeren aanvraag,2012-02-20 09:26:34.049,2012-02-20 09:34:39.615,Role 1
310,End,2012-02-20 09:34:39.615,2012-02-20 09:34:39.615,SYSTEM
394,W_Nabellen incomplete dossiers,2012-02-20 09:34:22.939,2012-02-20 09:34:42.457,Role 1
414,W_Nabellen offertes,2012-02-20 09:33:26.0,2012-02-20 09:34:47.724,Role 1
414,End,2012-02-20 09:34:47.724,2012-02-20 09:34:47.724,SYSTEM
247,W_Nabellen offertes,2012-02-20 09:34:47.724,2012-02-20 09:34:52.517,Role 1
386,W_Completeren aanvraag,2012-02-20 09:33:43.945,2012-02-20 09:35:03.175,Role 1
383,W_Afhandelen leads,2012-02-20 09:29:45.684,2012-02-20 09:35:07.298,Role 1
383,End,2012-02-20 09:35:07.298,2012-02-20 09:35:07.298,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:32:43.099,2012-02-20 09:35:27.173,Role 1
387,Start,2012-02-20 09:35:27.173,2012-02-20 09:35:27.173,SYSTEM
342,W_Completeren aanvraag,2012-02-20 09:35:03.175,2012-02-20 09:35:31.963,Role 1
247,W_Valideren aanvraag,2012-02-20 09:34:52.517,2012-02-20 09:35:43.798,Role 2
247,End,2012-02-20 09:35:43.798,2012-02-20 09:35:43.798,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:33:12.063,2012-02-20 09:36:07.896,Role 1
419,End,2012-02-20 09:36:07.896,2012-02-20 09:36:07.896,SYSTEM
403,W_Afhandelen leads,2012-02-20 09:31:11.297,2012-02-20 09:36:27.826,Role 1
403,End,2012-02-20 09:36:27.826,2012-02-20 09:36:27.826,SYSTEM
252,W_Nabellen incomplete dossiers,2012-02-20 09:36:27.826,2012-02-20 09:36:33.857,Role 1
284,W_Afhandelen leads,2012-02-20 09:35:07.298,2012-02-20 09:36:37.12,Role 1
252,W_Valideren aanvraag,2012-02-20 09:36:33.857,2012-02-20 09:36:59.633,Role 2
252,End,2012-02-20 09:36:59.633,2012-02-20 09:36:59.633,SYSTEM
400,W_Nabellen offertes,2012-02-20 09:30:28.055,2012-02-20 09:37:17.053,Role 1
255,W_Nabellen offertes,2012-02-20 09:36:07.896,2012-02-20 09:37:50.386,Role 1
255,End,2012-02-20 09:37:50.386,2012-02-20 09:37:50.386,SYSTEM
280,W_Completeren aanvraag,2012-02-20 09:24:59.399,2012-02-20 09:37:52.722,Role 1
240,W_Completeren aanvraag,2012-02-20 09:34:52.517,2012-02-20 09:38:04.497,Role 1
240,End,2012-02-20 09:38:04.497,2012-02-20 09:38:04.497,SYSTEM
286,W_Nabellen offertes,2012-02-20 09:37:50.386,2012-02-20 09:38:05.035,Role 1
337,W_Nabellen offertes,2012-02-20 09:38:04.497,2012-02-20 09:38:05.76,Role 1
337,End,2012-02-20 09:38:05.76,2012-02-20 09:38:05.76,SYSTEM
391,W_Nabellen incomplete dossiers,2012-02-20 09:38:05.76,2012-02-20 09:38:20.611,Role 1
391,End,2012-02-20 09:38:20.611,2012-02-20 09:38:20.611,SYSTEM
340,W_Nabellen offertes,2012-02-20 09:37:52.722,2012-02-20 09:38:23.868,Role 1
256,W_Nabellen offertes,2012-02-20 09:38:20.611,2012-02-20 09:38:30.99,Role 1
256,End,2012-02-20 09:38:30.99,2012-02-20 09:38:30.99,SYSTEM
395,W_Nabellen offertes,2012-02-20 09:34:39.615,2012-02-20 09:38:59.829,Role 1
324,W_Nabellen offertes,2012-02-20 09:37:17.053,2012-02-20 09:39:08.335,Role 1
341,W_Afhandelen leads,2012-02-20 09:38:23.868,2012-02-20 09:39:12.684,Role 1
341,Start,2012-02-20 09:39:12.684,2012-02-20 09:39:12.684,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:35:31.963,2012-02-20 09:39:38.674,Role 1
315,W_Nabellen offertes,2012-02-20 09:36:37.12,2012-02-20 09:39:42.17,Role 1
317,W_Nabellen offertes,2012-02-20 09:38:59.829,2012-02-20 09:39:51.961,Role 1
258,W_Completeren aanvraag,2012-02-20 09:39:51.961,2012-02-20 09:39:59.524,Role 1
350,W_Nabellen offertes,2012-02-20 09:39:59.524,2012-02-20 09:40:07.878,Role 1
350,End,2012-02-20 09:40:07.878,2012-02-20 09:40:07.878,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:39:12.684,2012-02-20 09:40:08.375,Role 1
366,Start,2012-02-20 09:40:08.375,2012-02-20 09:40:08.375,SYSTEM
351,W_Nabellen offertes,2012-02-20 09:40:08.375,2012-02-20 09:40:25.604,Role 1
351,End,2012-02-20 09:40:25.604,2012-02-20 09:40:25.604,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:38:05.035,2012-02-20 09:40:33.693,Role 1
286,W_Valideren aanvraag,2012-02-20 09:38:05.035,2012-02-20 09:40:35.313,Role 2
416,W_Completeren aanvraag,2012-02-20 09:18:35.698,2012-02-20 09:40:41.398,Role 1
416,Start,2012-02-20 09:40:41.398,2012-02-20 09:40:41.398,SYSTEM
386,W_Nabellen offertes,2012-02-20 09:40:41.398,2012-02-20 09:40:54.183,Role 1
386,End,2012-02-20 09:40:54.183,2012-02-20 09:40:54.183,SYSTEM
340,W_Valideren aanvraag,2012-02-20 09:40:35.313,2012-02-20 09:41:04.387,Role 2
387,W_Completeren aanvraag,2012-02-20 09:40:54.183,2012-02-20 09:41:27.15,Role 1
387,End,2012-02-20 09:41:27.15,2012-02-20 09:41:27.15,SYSTEM
353,W_Nabellen offertes,2012-02-20 09:40:25.604,2012-02-20 09:41:27.933,Role 1
353,End,2012-02-20 09:41:27.933,2012-02-20 09:41:27.933,SYSTEM
284,W_Completeren aanvraag,2012-02-20 09:41:27.933,2012-02-20 09:41:40.689,Role 1
284,End,2012-02-20 09:41:40.689,2012-02-20 09:41:40.689,SYSTEM
342,W_Nabellen offertes,2012-02-20 09:41:27.15,2012-02-20 09:42:04.266,Role 1
394,W_Valideren aanvraag,2012-02-20 09:34:42.457,2012-02-20 09:42:19.904,Role 2
338,W_Afhandelen leads,2012-02-20 09:05:19.642,2012-02-20 09:42:20.948,Role 1
281,W_Completeren aanvraag,2012-02-20 09:21:00.923,2012-02-20 09:42:54.715,Role 1
326,W_Afhandelen leads,2012-02-20 09:03:35.436,2012-02-20 09:43:15.443,Role 1
326,End,2012-02-20 09:43:15.443,2012-02-20 09:43:15.443,SYSTEM
390,W_Completeren aanvraag,2012-02-20 09:42:20.948,2012-02-20 09:43:19.462,Role 1
390,Start,2012-02-20 09:43:19.462,2012-02-20 09:43:19.462,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:43:19.462,2012-02-20 09:43:35.621,Role 1
320,End,2012-02-20 09:43:35.621,2012-02-20 09:43:35.621,SYSTEM
305,W_Afhandelen leads,2012-02-20 09:40:33.693,2012-02-20 09:43:41.357,Role 1
305,Start,2012-02-20 09:43:41.357,2012-02-20 09:43:41.357,SYSTEM
366,W_Afhandelen leads,2012-02-20 09:43:15.443,2012-02-20 09:43:49.999,Role 1
366,End,2012-02-20 09:43:49.999,2012-02-20 09:43:49.999,SYSTEM
305,W_Beoordelen fraude,2012-02-20 09:43:41.357,2012-02-20 09:43:54.76,Role 3
305,End,2012-02-20 09:43:54.76,2012-02-20 09:43:54.76,SYSTEM
275,W_Completeren aanvraag,2012-02-20 09:20:00.424,2012-02-20 09:44:08.714,Role 1
340,W_Nabellen incomplete dossiers,2012-02-20 09:43:49.999,2012-02-20 09:44:16.608,Role 1
280,W_Nabellen offertes,2012-02-20 09:41:40.689,2012-02-20 09:44:20.368,Role 1
280,End,2012-02-20 09:44:20.368,2012-02-20 09:44:20.368,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:44:20.368,2012-02-20 09:44:20.484,Role 1
281,End,2012-02-20 09:44:20.484,2012-02-20 09:44:20.484,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:44:16.608,2012-02-20 09:44:43.052,Role 1
338,End,2012-02-20 09:44:43.052,2012-02-20 09:44:43.052,SYSTEM
400,W_Valideren aanvraag,2012-02-20 09:37:17.053,2012-02-20 09:44:58.986,Role 2
400,End,2012-02-20 09:44:58.986,2012-02-20 09:44:58.986,SYSTEM
258,W_Nabellen offertes,2012-02-20 09:42:54.715,2012-02-20 09:45:12.86,Role 1
384,W_Nabellen offertes,2012-02-20 09:39:38.674,2012-02-20 09:45:21.486,Role 1
394,W_Nabellen incomplete dossiers,2012-02-20 09:44:08.714,2012-02-20 09:45:32.79,Role 1
253,W_Completeren aanvraag,2012-02-17 23:33:12.413,2012-02-20 09:45:33.173,Role 1
253,End,2012-02-20 09:45:33.173,2012-02-20 09:45:33.173,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:38:30.99,2012-02-20 09:46:55.616,Role 1
412,W_Afhandelen leads,2012-02-20 09:32:28.314,2012-02-20 09:47:22.952,Role 1
412,End,2012-02-20 09:47:22.952,2012-02-20 09:47:22.952,SYSTEM
334,W_Nabellen offertes,2012-02-20 09:46:55.616,2012-02-20 09:47:35.754,Role 1
339,W_Afhandelen leads,2012-02-20 09:05:27.23,2012-02-20 09:47:45.22,Role 1
339,Start,2012-02-20 09:47:45.22,2012-02-20 09:47:45.22,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:47:45.22,2012-02-20 09:47:49.01,Role 1
339,End,2012-02-20 09:47:49.01,2012-02-20 09:47:49.01,SYSTEM
424,W_Completeren aanvraag,2012-02-20 09:29:25.701,2012-02-20 09:48:02.979,Role 1
424,W_Nabellen offertes,2012-02-20 09:48:02.979,2012-02-20 09:48:06.209,Role 1
424,End,2012-02-20 09:48:06.209,2012-02-20 09:48:06.209,SYSTEM
416,W_Nabellen offertes,2012-02-20 09:43:41.357,2012-02-20 09:48:10.781,Role 1
416,End,2012-02-20 09:48:10.781,2012-02-20 09:48:10.781,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:44:20.484,2012-02-20 09:48:37.665,Role 1
390,End,2012-02-20 09:48:37.665,2012-02-20 09:48:37.665,SYSTEM
308,W_Afhandelen leads,2012-02-20 09:01:49.162,2012-02-20 09:48:38.107,Role 1
308,Start,2012-02-20 09:48:38.107,2012-02-20 09:48:38.107,SYSTEM
308,End,2012-02-20 09:48:38.107,2012-02-20 09:48:38.107,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:16:28.218,2012-02-20 09:50:09.494,Role 1
409,End,2012-02-20 09:50:09.494,2012-02-20 09:50:09.494,SYSTEM
348,W_Valideren aanvraag,2012-02-20 09:29:20.043,2012-02-20 09:50:11.729,Role 2
348,End,2012-02-20 09:50:11.729,2012-02-20 09:50:11.729,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:15:21.1,2012-02-20 09:51:33.705,Role 1
404,W_Nabellen offertes,2012-02-20 09:51:33.705,2012-02-20 09:51:38.691,Role 1
404,End,2012-02-20 09:51:38.691,2012-02-20 09:51:38.691,SYSTEM
286,W_Nabellen incomplete dossiers,2012-02-20 09:43:35.621,2012-02-20 09:51:49.859,Role 1
286,End,2012-02-20 09:51:49.859,2012-02-20 09:51:49.859,SYSTEM
363,W_Completeren aanvraag,2012-02-20 09:28:34.976,2012-02-20 09:52:04.911,Role 1
363,End,2012-02-20 09:52:04.911,2012-02-20 09:52:04.911,SYSTEM
251,W_Valideren aanvraag,2012-02-20 09:29:09.266,2012-02-20 09:52:16.581,Role 2
251,End,2012-02-20 09:52:16.581,2012-02-20 09:52:16.581,SYSTEM
261,W_Completeren aanvraag,2012-02-20 09:34:42.457,2012-02-20 09:53:00.867,Role 1
261,W_Nabellen offertes,2012-02-20 09:53:00.867,2012-02-20 09:53:03.852,Role 1
425,W_Afhandelen leads,2012-02-20 09:39:08.335,2012-02-20 09:53:31.109,Role 1
283,W_Completeren aanvraag,2012-02-20 09:26:35.527,2012-02-20 09:54:06.119,Role 1
283,End,2012-02-20 09:54:06.119,2012-02-20 09:54:06.119,SYSTEM
342,W_Valideren aanvraag,2012-02-20 09:52:16.581,2012-02-20 09:54:33.599,Role 2
425,W_Completeren aanvraag,2012-02-20 09:53:31.109,2012-02-20 09:54:39.686,Role 1
425,End,2012-02-20 09:54:39.686,2012-02-20 09:54:39.686,SYSTEM
397,W_Nabellen offertes,2012-02-20 09:40:07.878,2012-02-20 09:56:15.71,Role 1
317,W_Valideren aanvraag,2012-02-20 09:50:11.729,2012-02-20 09:56:23.702,Role 2
324,W_Valideren aanvraag,2012-02-20 09:42:19.904,2012-02-20 09:56:33.261,Role 2
324,W_Nabellen incomplete dossiers,2012-02-20 09:56:33.261,2012-02-20 09:56:36.955,Role 1
426,Start,2012-02-20 09:58:30.501,2012-02-20 09:58:30.501,SYSTEM
426,End,2012-02-20 09:58:30.501,2012-02-20 09:58:30.501,SYSTEM
340,W_Valideren aanvraag,2012-02-20 09:54:33.599,2012-02-20 09:58:31.625,Role 2
342,W_Nabellen incomplete dossiers,2012-02-20 09:54:33.599,2012-02-20 09:58:44.03,Role 1
