caseid,task,start_timestamp,end_timestamp,resource
306,End,2012-02-18 09:37:56.883,2012-02-18 09:37:56.883,SYSTEM
307,Start,2012-02-18 10:26:39.371,2012-02-18 10:26:39.371,SYSTEM
317,Start,2012-02-18 15:00:17.185,2012-02-18 15:00:17.185,SYSTEM
321,Start,2012-02-18 15:57:02.659,2012-02-18 15:57:02.659,SYSTEM
324,Start,2012-02-18 18:49:48.749,2012-02-18 18:49:48.749,SYSTEM
326,Start,2012-02-18 19:05:08.394,2012-02-18 19:05:08.394,SYSTEM
333,Start,2012-02-18 22:50:07.651,2012-02-18 22:50:07.651,SYSTEM
334,Start,2012-02-18 23:09:43.482,2012-02-18 23:09:43.482,SYSTEM
339,Start,2012-02-19 01:49:41.248,2012-02-19 01:49:41.248,SYSTEM
343,Start,2012-02-19 02:49:00.943,2012-02-19 02:49:00.943,SYSTEM
345,Start,2012-02-19 04:29:18.745,2012-02-19 04:29:18.745,SYSTEM
349,Start,2012-02-19 08:14:59.287,2012-02-19 08:14:59.287,SYSTEM
349,End,2012-02-19 08:14:59.287,2012-02-19 08:14:59.287,SYSTEM
351,Start,2012-02-19 09:36:13.319,2012-02-19 09:36:13.319,SYSTEM
354,Start,2012-02-19 10:54:26.141,2012-02-19 10:54:26.141,SYSTEM
356,Start,2012-02-19 11:31:59.175,2012-02-19 11:31:59.175,SYSTEM
357,Start,2012-02-19 13:09:52.947,2012-02-19 13:09:52.947,SYSTEM
360,Start,2012-02-19 15:04:59.651,2012-02-19 15:04:59.651,SYSTEM
361,Start,2012-02-19 15:10:41.018,2012-02-19 15:10:41.018,SYSTEM
363,Start,2012-02-19 15:59:32.522,2012-02-19 15:59:32.522,SYSTEM
365,Start,2012-02-19 16:41:48.859,2012-02-19 16:41:48.859,SYSTEM
365,End,2012-02-19 16:41:48.859,2012-02-19 16:41:48.859,SYSTEM
366,Start,2012-02-19 16:43:49.781,2012-02-19 16:43:49.781,SYSTEM
369,Start,2012-02-19 17:34:34.528,2012-02-19 17:34:34.528,SYSTEM
370,Start,2012-02-19 18:14:02.124,2012-02-19 18:14:02.124,SYSTEM
371,Start,2012-02-19 18:35:02.388,2012-02-19 18:35:02.388,SYSTEM
373,Start,2012-02-19 19:28:45.846,2012-02-19 19:28:45.846,SYSTEM
379,Start,2012-02-19 21:05:37.982,2012-02-19 21:05:37.982,SYSTEM
382,Start,2012-02-19 23:00:47.291,2012-02-19 23:00:47.291,SYSTEM
384,Start,2012-02-20 02:10:29.633,2012-02-20 02:10:29.633,SYSTEM
387,Start,2012-02-20 02:55:20.78,2012-02-20 02:55:20.78,SYSTEM
398,Start,2012-02-20 06:14:17.041,2012-02-20 06:14:17.041,SYSTEM
401,Start,2012-02-20 06:43:53.721,2012-02-20 06:43:53.721,SYSTEM
401,End,2012-02-20 06:43:53.721,2012-02-20 06:43:53.721,SYSTEM
402,Start,2012-02-20 06:44:56.776,2012-02-20 06:44:56.776,SYSTEM
402,End,2012-02-20 06:44:56.776,2012-02-20 06:44:56.776,SYSTEM
403,Start,2012-02-20 06:57:55.284,2012-02-20 06:57:55.284,SYSTEM
407,Start,2012-02-20 08:11:16.106,2012-02-20 08:11:16.106,SYSTEM
288,W_Completeren aanvraag,2012-02-18 07:14:54.153,2012-02-20 09:00:02.447,Role 1
288,Start,2012-02-20 09:00:02.447,2012-02-20 09:00:02.447,SYSTEM
289,W_Afhandelen leads,2012-02-18 07:24:10.253,2012-02-20 09:00:03.147,Role 1
290,W_Nabellen offertes,2012-02-20 09:00:02.447,2012-02-20 09:00:04.534,Role 1
278,W_Afhandelen leads,2012-02-18 01:44:27.135,2012-02-20 09:00:04.868,Role 1
293,W_Nabellen offertes,2012-02-20 09:00:04.868,2012-02-20 09:00:05.405,Role 1
293,End,2012-02-20 09:00:05.405,2012-02-20 09:00:05.405,SYSTEM
271,W_Beoordelen fraude,2012-02-18 00:14:45.677,2012-02-20 09:00:06.876,Role 3
271,End,2012-02-20 09:00:06.876,2012-02-20 09:00:06.876,SYSTEM
270,W_Completeren aanvraag,2012-02-18 00:06:30.873,2012-02-20 09:00:07.331,Role 1
270,End,2012-02-20 09:00:07.331,2012-02-20 09:00:07.331,SYSTEM
255,W_Afhandelen leads,2012-02-17 20:26:40.58,2012-02-20 09:00:07.421,Role 1
255,End,2012-02-20 09:00:07.421,2012-02-20 09:00:07.421,SYSTEM
282,W_Completeren aanvraag,2012-02-18 04:29:07.509,2012-02-20 09:00:08.012,Role 1
282,End,2012-02-20 09:00:08.012,2012-02-20 09:00:08.012,SYSTEM
259,W_Afhandelen leads,2012-02-17 21:15:11.682,2012-02-20 09:00:08.404,Role 1
259,End,2012-02-20 09:00:08.404,2012-02-20 09:00:08.404,SYSTEM
264,W_Afhandelen leads,2012-02-17 22:37:16.267,2012-02-20 09:00:09.685,Role 1
264,Start,2012-02-20 09:00:09.685,2012-02-20 09:00:09.685,SYSTEM
277,W_Completeren aanvraag,2012-02-18 01:36:30.744,2012-02-20 09:00:10.598,Role 1
277,Start,2012-02-20 09:00:10.598,2012-02-20 09:00:10.598,SYSTEM
257,W_Afhandelen leads,2012-02-17 20:39:52.458,2012-02-20 09:00:13.374,Role 1
257,End,2012-02-20 09:00:13.374,2012-02-20 09:00:13.374,SYSTEM
269,W_Completeren aanvraag,2012-02-17 23:27:06.293,2012-02-20 09:00:14.189,Role 1
269,Start,2012-02-20 09:00:14.189,2012-02-20 09:00:14.189,SYSTEM
280,W_Afhandelen leads,2012-02-18 02:26:32.178,2012-02-20 09:00:18.186,Role 1
280,Start,2012-02-20 09:00:18.186,2012-02-20 09:00:18.186,SYSTEM
272,W_Completeren aanvraag,2012-02-18 00:25:28.957,2012-02-20 09:00:25.474,Role 1
272,End,2012-02-20 09:00:25.474,2012-02-20 09:00:25.474,SYSTEM
303,W_Beoordelen fraude,2012-02-18 09:29:28.188,2012-02-20 09:00:25.969,Role 3
303,End,2012-02-20 09:00:25.969,2012-02-20 09:00:25.969,SYSTEM
291,W_Afhandelen leads,2012-02-20 09:00:03.147,2012-02-20 09:00:26.715,Role 1
360,W_Beoordelen fraude,2012-02-20 09:00:25.969,2012-02-20 09:00:31.849,Role 3
360,End,2012-02-20 09:00:31.849,2012-02-20 09:00:31.849,SYSTEM
263,W_Afhandelen leads,2012-02-17 22:33:39.943,2012-02-20 09:00:36.925,Role 1
263,End,2012-02-20 09:00:36.925,2012-02-20 09:00:36.925,SYSTEM
297,W_Completeren aanvraag,2012-02-20 09:00:08.012,2012-02-20 09:00:44.732,Role 1
297,End,2012-02-20 09:00:44.732,2012-02-20 09:00:44.732,SYSTEM
286,W_Nabellen offertes,2012-02-18 05:34:03.445,2012-02-20 09:00:44.75,Role 1
268,W_Completeren aanvraag,2012-02-17 23:17:39.36,2012-02-20 09:00:46.54,Role 1
268,End,2012-02-20 09:00:46.54,2012-02-20 09:00:46.54,SYSTEM
249,W_Nabellen offertes,2012-02-17 17:10:44.448,2012-02-20 09:00:46.81,Role 1
249,End,2012-02-20 09:00:46.81,2012-02-20 09:00:46.81,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:00:46.54,2012-02-20 09:00:48.812,Role 1
312,End,2012-02-20 09:00:48.812,2012-02-20 09:00:48.812,SYSTEM
314,W_Afhandelen leads,2012-02-20 09:00:48.812,2012-02-20 09:00:51.511,Role 1
314,Start,2012-02-20 09:00:51.511,2012-02-20 09:00:51.511,SYSTEM
314,End,2012-02-20 09:00:51.511,2012-02-20 09:00:51.511,SYSTEM
262,W_Afhandelen leads,2012-02-17 22:17:37.023,2012-02-20 09:00:53.079,Role 1
262,Start,2012-02-20 09:00:53.079,2012-02-20 09:00:53.079,SYSTEM
310,W_Afhandelen leads,2012-02-20 09:00:44.732,2012-02-20 09:00:53.301,Role 1
310,Start,2012-02-20 09:00:53.301,2012-02-20 09:00:53.301,SYSTEM
254,W_Afhandelen leads,2012-02-17 19:35:14.314,2012-02-20 09:01:10.683,Role 1
254,Start,2012-02-20 09:01:10.683,2012-02-20 09:01:10.683,SYSTEM
318,W_Afhandelen leads,2012-02-20 09:01:10.683,2012-02-20 09:01:17.206,Role 1
318,Start,2012-02-20 09:01:17.206,2012-02-20 09:01:17.206,SYSTEM
252,W_Completeren aanvraag,2012-02-17 17:57:41.731,2012-02-20 09:01:17.525,Role 1
319,W_Completeren aanvraag,2012-02-20 09:01:17.206,2012-02-20 09:01:20.503,Role 1
319,Start,2012-02-20 09:01:20.503,2012-02-20 09:01:20.503,SYSTEM
333,W_Beoordelen fraude,2012-02-20 09:00:06.876,2012-02-20 09:01:21.649,Role 3
333,End,2012-02-20 09:01:21.649,2012-02-20 09:01:21.649,SYSTEM
379,W_Beoordelen fraude,2012-02-20 09:01:21.649,2012-02-20 09:01:30.484,Role 3
379,End,2012-02-20 09:01:30.484,2012-02-20 09:01:30.484,SYSTEM
321,W_Afhandelen leads,2012-02-20 09:01:20.503,2012-02-20 09:01:33.293,Role 1
321,Start,2012-02-20 09:01:33.293,2012-02-20 09:01:33.293,SYSTEM
296,W_Afhandelen leads,2012-02-20 09:00:07.421,2012-02-20 09:01:33.392,Role 1
296,Start,2012-02-20 09:01:33.392,2012-02-20 09:01:33.392,SYSTEM
363,W_Beoordelen fraude,2012-02-20 09:00:31.849,2012-02-20 09:01:36.956,Role 3
363,End,2012-02-20 09:01:36.956,2012-02-20 09:01:36.956,SYSTEM
285,W_Completeren aanvraag,2012-02-18 05:07:41.794,2012-02-20 09:01:37.22,Role 1
285,End,2012-02-20 09:01:37.22,2012-02-20 09:01:37.22,SYSTEM
315,W_Afhandelen leads,2012-02-20 09:00:51.511,2012-02-20 09:01:39.666,Role 1
315,Start,2012-02-20 09:01:39.666,2012-02-20 09:01:39.666,SYSTEM
286,W_Valideren aanvraag,2012-02-20 09:00:44.75,2012-02-20 09:01:50.629,Role 2
286,End,2012-02-20 09:01:50.629,2012-02-20 09:01:50.629,SYSTEM
247,W_Nabellen incomplete dossiers,2012-02-17 16:53:50.559,2012-02-20 09:01:53.713,Role 1
247,End,2012-02-20 09:01:53.713,2012-02-20 09:01:53.713,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:01:17.525,2012-02-20 09:01:56.435,Role 1
326,W_Nabellen offertes,2012-02-20 09:01:53.713,2012-02-20 09:02:05.589,Role 1
326,End,2012-02-20 09:02:05.589,2012-02-20 09:02:05.589,SYSTEM
328,W_Afhandelen leads,2012-02-20 09:02:05.589,2012-02-20 09:02:09.075,Role 1
328,Start,2012-02-20 09:02:09.075,2012-02-20 09:02:09.075,SYSTEM
407,W_Beoordelen fraude,2012-02-20 09:01:36.956,2012-02-20 09:02:12.484,Role 3
407,End,2012-02-20 09:02:12.484,2012-02-20 09:02:12.484,SYSTEM
384,W_Beoordelen fraude,2012-02-20 09:01:30.484,2012-02-20 09:02:18.423,Role 3
384,End,2012-02-20 09:02:18.423,2012-02-20 09:02:18.423,SYSTEM
329,W_Afhandelen leads,2012-02-20 09:02:09.075,2012-02-20 09:02:20.239,Role 1
329,End,2012-02-20 09:02:20.239,2012-02-20 09:02:20.239,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:02:20.239,2012-02-20 09:02:20.707,Role 1
330,End,2012-02-20 09:02:20.707,2012-02-20 09:02:20.707,SYSTEM
275,W_Completeren aanvraag,2012-02-18 01:30:08.125,2012-02-20 09:02:24.616,Role 1
296,W_Beoordelen fraude,2012-02-20 09:02:18.423,2012-02-20 09:02:27.901,Role 3
296,End,2012-02-20 09:02:27.901,2012-02-20 09:02:27.901,SYSTEM
300,W_Afhandelen leads,2012-02-20 09:00:10.598,2012-02-20 09:02:28.814,Role 1
300,End,2012-02-20 09:02:28.814,2012-02-20 09:02:28.814,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:02:20.707,2012-02-20 09:02:36.523,Role 1
331,Start,2012-02-20 09:02:36.523,2012-02-20 09:02:36.523,SYSTEM
331,End,2012-02-20 09:02:36.523,2012-02-20 09:02:36.523,SYSTEM
254,W_Beoordelen fraude,2012-02-20 09:02:12.484,2012-02-20 09:02:38.404,Role 3
254,End,2012-02-20 09:02:38.404,2012-02-20 09:02:38.404,SYSTEM
308,W_Afhandelen leads,2012-02-20 09:00:26.715,2012-02-20 09:02:47.328,Role 1
323,W_Afhandelen leads,2012-02-20 09:01:33.392,2012-02-20 09:02:48.231,Role 1
323,End,2012-02-20 09:02:48.231,2012-02-20 09:02:48.231,SYSTEM
251,W_Afhandelen leads,2012-02-17 17:41:08.971,2012-02-20 09:02:48.255,Role 1
251,End,2012-02-20 09:02:48.255,2012-02-20 09:02:48.255,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:01:56.435,2012-02-20 09:02:55.178,Role 1
299,W_Afhandelen leads,2012-02-20 09:00:09.685,2012-02-20 09:02:56.446,Role 1
337,W_Completeren aanvraag,2012-02-20 09:02:48.231,2012-02-20 09:02:57.164,Role 1
337,End,2012-02-20 09:02:57.164,2012-02-20 09:02:57.164,SYSTEM
279,W_Completeren aanvraag,2012-02-18 01:53:50.28,2012-02-20 09:03:06.233,Role 1
279,Start,2012-02-20 09:03:06.233,2012-02-20 09:03:06.233,SYSTEM
410,Start,2012-02-20 09:03:07.163,2012-02-20 09:03:07.163,SYSTEM
410,End,2012-02-20 09:03:07.163,2012-02-20 09:03:07.163,SYSTEM
276,W_Afhandelen leads,2012-02-18 01:33:16.127,2012-02-20 09:03:07.845,Role 1
276,Start,2012-02-20 09:03:07.845,2012-02-20 09:03:07.845,SYSTEM
307,W_Completeren aanvraag,2012-02-20 09:00:25.474,2012-02-20 09:03:34.571,Role 1
307,Start,2012-02-20 09:03:34.571,2012-02-20 09:03:34.571,SYSTEM
267,W_Completeren aanvraag,2012-02-17 23:09:32.623,2012-02-20 09:03:36.257,Role 1
267,Start,2012-02-20 09:03:36.257,2012-02-20 09:03:36.257,SYSTEM
281,W_Completeren aanvraag,2012-02-18 03:13:22.821,2012-02-20 09:03:36.62,Role 1
343,W_Afhandelen leads,2012-02-20 09:03:07.845,2012-02-20 09:03:37.174,Role 1
335,W_Completeren aanvraag,2012-02-20 09:02:36.523,2012-02-20 09:03:47.142,Role 1
335,End,2012-02-20 09:03:47.142,2012-02-20 09:03:47.142,SYSTEM
311,W_Completeren aanvraag,2012-02-20 09:00:44.75,2012-02-20 09:03:52.975,Role 1
311,End,2012-02-20 09:03:52.975,2012-02-20 09:03:52.975,SYSTEM
276,W_Beoordelen fraude,2012-02-20 09:03:07.845,2012-02-20 09:03:55.859,Role 3
276,End,2012-02-20 09:03:55.859,2012-02-20 09:03:55.859,SYSTEM
295,W_Afhandelen leads,2012-02-20 09:00:07.331,2012-02-20 09:03:57.048,Role 1
295,End,2012-02-20 09:03:57.048,2012-02-20 09:03:57.048,SYSTEM
346,W_Completeren aanvraag,2012-02-20 09:03:36.62,2012-02-20 09:03:59.503,Role 1
346,Start,2012-02-20 09:03:59.503,2012-02-20 09:03:59.503,SYSTEM
352,W_Completeren aanvraag,2012-02-20 09:03:59.503,2012-02-20 09:04:03.693,Role 1
352,Start,2012-02-20 09:04:03.693,2012-02-20 09:04:03.693,SYSTEM
317,W_Afhandelen leads,2012-02-20 09:00:53.301,2012-02-20 09:04:14.23,Role 1
340,W_Completeren aanvraag,2012-02-20 09:02:56.446,2012-02-20 09:04:21.795,Role 1
347,W_Afhandelen leads,2012-02-20 09:03:37.174,2012-02-20 09:04:25.864,Role 1
347,Start,2012-02-20 09:04:25.864,2012-02-20 09:04:25.864,SYSTEM
284,W_Afhandelen leads,2012-02-18 04:49:59.589,2012-02-20 09:04:32.853,Role 1
284,Start,2012-02-20 09:04:32.853,2012-02-20 09:04:32.853,SYSTEM
351,W_Nabellen offertes,2012-02-20 09:03:57.048,2012-02-20 09:04:36.471,Role 1
342,W_Completeren aanvraag,2012-02-20 09:03:06.233,2012-02-20 09:05:15.681,Role 1
260,W_Afhandelen leads,2012-02-17 21:41:04.454,2012-02-20 09:05:22.201,Role 1
260,Start,2012-02-20 09:05:22.201,2012-02-20 09:05:22.201,SYSTEM
355,W_Completeren aanvraag,2012-02-20 09:04:21.795,2012-02-20 09:05:37.217,Role 1
355,End,2012-02-20 09:05:37.217,2012-02-20 09:05:37.217,SYSTEM
290,W_Valideren aanvraag,2012-02-20 09:00:04.534,2012-02-20 09:05:37.627,Role 2
357,W_Afhandelen leads,2012-02-20 09:04:32.853,2012-02-20 09:05:38.132,Role 1
357,End,2012-02-20 09:05:38.132,2012-02-20 09:05:38.132,SYSTEM
358,W_Afhandelen leads,2012-02-20 09:04:36.471,2012-02-20 09:05:52.945,Role 1
358,End,2012-02-20 09:05:52.945,2012-02-20 09:05:52.945,SYSTEM
353,W_Completeren aanvraag,2012-02-20 09:04:03.693,2012-02-20 09:05:53.472,Role 1
364,W_Completeren aanvraag,2012-02-20 09:05:38.132,2012-02-20 09:06:08.787,Role 1
364,End,2012-02-20 09:06:08.787,2012-02-20 09:06:08.787,SYSTEM
301,W_Completeren aanvraag,2012-02-20 09:00:13.374,2012-02-20 09:06:21.553,Role 1
301,Start,2012-02-20 09:06:21.553,2012-02-20 09:06:21.553,SYSTEM
367,W_Afhandelen leads,2012-02-20 09:05:53.472,2012-02-20 09:06:22.419,Role 1
367,Start,2012-02-20 09:06:22.419,2012-02-20 09:06:22.419,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:06:08.787,2012-02-20 09:06:46.413,Role 1
316,W_Completeren aanvraag,2012-02-20 09:00:53.079,2012-02-20 09:06:55.309,Role 1
316,End,2012-02-20 09:06:55.309,2012-02-20 09:06:55.309,SYSTEM
313,W_Afhandelen leads,2012-02-20 09:00:46.81,2012-02-20 09:06:55.379,Role 1
313,End,2012-02-20 09:06:55.379,2012-02-20 09:06:55.379,SYSTEM
372,W_Completeren aanvraag,2012-02-20 09:06:55.309,2012-02-20 09:06:55.64,Role 1
372,End,2012-02-20 09:06:55.64,2012-02-20 09:06:55.64,SYSTEM
367,W_Beoordelen fraude,2012-02-20 09:06:22.419,2012-02-20 09:06:55.734,Role 3
367,End,2012-02-20 09:06:55.734,2012-02-20 09:06:55.734,SYSTEM
374,W_Completeren aanvraag,2012-02-20 09:06:55.64,2012-02-20 09:06:56.873,Role 1
374,End,2012-02-20 09:06:56.873,2012-02-20 09:06:56.873,SYSTEM
371,W_Afhandelen leads,2012-02-20 09:06:46.413,2012-02-20 09:07:07.029,Role 1
371,End,2012-02-20 09:07:07.029,2012-02-20 09:07:07.029,SYSTEM
266,W_Completeren aanvraag,2012-02-17 22:50:12.742,2012-02-20 09:07:12.98,Role 1
266,Start,2012-02-20 09:07:12.98,2012-02-20 09:07:12.98,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:04:25.864,2012-02-20 09:07:18.274,Role 1
378,W_Afhandelen leads,2012-02-20 09:07:18.274,2012-02-20 09:07:20.059,Role 1
376,W_Afhandelen leads,2012-02-20 09:07:07.029,2012-02-20 09:07:34.256,Role 1
376,End,2012-02-20 09:07:34.256,2012-02-20 09:07:34.256,SYSTEM
380,W_Afhandelen leads,2012-02-20 09:07:20.059,2012-02-20 09:07:47.006,Role 1
380,End,2012-02-20 09:07:47.006,2012-02-20 09:07:47.006,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:07:12.98,2012-02-20 09:07:54.793,Role 1
377,Start,2012-02-20 09:07:54.793,2012-02-20 09:07:54.793,SYSTEM
381,W_Afhandelen leads,2012-02-20 09:07:34.256,2012-02-20 09:07:57.999,Role 1
373,W_Nabellen offertes,2012-02-20 09:06:55.379,2012-02-20 09:07:59.402,Role 1
373,End,2012-02-20 09:07:59.402,2012-02-20 09:07:59.402,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:07:57.999,2012-02-20 09:08:05.052,Role 1
366,W_Nabellen offertes,2012-02-20 09:05:52.945,2012-02-20 09:08:13.8,Role 1
366,End,2012-02-20 09:08:13.8,2012-02-20 09:08:13.8,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:05:15.681,2012-02-20 09:08:18.479,Role 1
359,End,2012-02-20 09:08:18.479,2012-02-20 09:08:18.479,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:06:21.553,2012-02-20 09:08:20.247,Role 1
369,End,2012-02-20 09:08:20.247,2012-02-20 09:08:20.247,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:08:20.247,2012-02-20 09:08:29.665,Role 1
390,End,2012-02-20 09:08:29.665,2012-02-20 09:08:29.665,SYSTEM
292,W_Completeren aanvraag,2012-02-20 09:00:04.534,2012-02-20 09:08:31.399,Role 1
292,End,2012-02-20 09:08:31.399,2012-02-20 09:08:31.399,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:07:54.793,2012-02-20 09:08:31.412,Role 1
391,W_Afhandelen leads,2012-02-20 09:08:29.665,2012-02-20 09:08:32.04,Role 1
391,End,2012-02-20 09:08:32.04,2012-02-20 09:08:32.04,SYSTEM
389,W_Completeren aanvraag,2012-02-20 09:08:18.479,2012-02-20 09:08:32.555,Role 1
389,Start,2012-02-20 09:08:32.555,2012-02-20 09:08:32.555,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:07:47.006,2012-02-20 09:08:35.857,Role 1
382,Start,2012-02-20 09:08:35.857,2012-02-20 09:08:35.857,SYSTEM
361,W_Afhandelen leads,2012-02-20 09:05:22.201,2012-02-20 09:08:40.114,Role 1
361,Start,2012-02-20 09:08:40.114,2012-02-20 09:08:40.114,SYSTEM
361,End,2012-02-20 09:08:40.114,2012-02-20 09:08:40.114,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:02:57.164,2012-02-20 09:08:41.495,Role 1
341,End,2012-02-20 09:08:41.495,2012-02-20 09:08:41.495,SYSTEM
256,W_Afhandelen leads,2012-02-17 20:35:14.765,2012-02-20 09:08:47.31,Role 1
393,W_Afhandelen leads,2012-02-20 09:08:31.412,2012-02-20 09:08:52.085,Role 1
393,End,2012-02-20 09:08:52.085,2012-02-20 09:08:52.085,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:08:31.399,2012-02-20 09:08:52.496,Role 1
392,End,2012-02-20 09:08:52.496,2012-02-20 09:08:52.496,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:08:40.114,2012-02-20 09:08:56.59,Role 1
397,End,2012-02-20 09:08:56.59,2012-02-20 09:08:56.59,SYSTEM
403,W_Nabellen offertes,2012-02-20 09:08:52.496,2012-02-20 09:08:59.957,Role 1
403,End,2012-02-20 09:08:59.957,2012-02-20 09:08:59.957,SYSTEM
400,W_Completeren aanvraag,2012-02-20 09:08:52.085,2012-02-20 09:09:07.311,Role 1
400,Start,2012-02-20 09:09:07.311,2012-02-20 09:09:07.311,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:08:05.052,2012-02-20 09:09:22.012,Role 1
387,End,2012-02-20 09:09:22.012,2012-02-20 09:09:22.012,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:09:07.311,2012-02-20 09:09:25.925,Role 1
406,Start,2012-02-20 09:09:25.925,2012-02-20 09:09:25.925,SYSTEM
258,W_Completeren aanvraag,2012-02-17 20:42:00.626,2012-02-20 09:09:26.472,Role 1
258,Start,2012-02-20 09:09:26.472,2012-02-20 09:09:26.472,SYSTEM
408,W_Completeren aanvraag,2012-02-20 09:09:22.012,2012-02-20 09:09:31.079,Role 1
408,Start,2012-02-20 09:09:31.079,2012-02-20 09:09:31.079,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:07:59.402,2012-02-20 09:09:32.293,Role 1
386,Start,2012-02-20 09:09:32.293,2012-02-20 09:09:32.293,SYSTEM
386,End,2012-02-20 09:09:32.293,2012-02-20 09:09:32.293,SYSTEM
288,W_Completeren aanvraag,2012-02-20 09:09:26.472,2012-02-20 09:09:38.536,Role 1
288,Start,2012-02-20 09:09:38.536,2012-02-20 09:09:38.536,SYSTEM
264,W_Nabellen offertes,2012-02-20 09:09:38.536,2012-02-20 09:09:40.266,Role 1
288,W_Beoordelen fraude,2012-02-20 09:09:38.536,2012-02-20 09:09:43.291,Role 3
288,End,2012-02-20 09:09:43.291,2012-02-20 09:09:43.291,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:09:25.925,2012-02-20 09:09:46.788,Role 1
409,End,2012-02-20 09:09:46.788,2012-02-20 09:09:46.788,SYSTEM
274,W_Afhandelen leads,2012-02-18 01:24:29.268,2012-02-20 09:09:52.23,Role 1
388,W_Afhandelen leads,2012-02-20 09:08:13.8,2012-02-20 09:10:05.526,Role 1
404,W_Completeren aanvraag,2012-02-20 09:08:56.59,2012-02-20 09:10:09.534,Role 1
404,End,2012-02-20 09:10:09.534,2012-02-20 09:10:09.534,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:09:31.079,2012-02-20 09:10:23.399,Role 1
399,W_Completeren aanvraag,2012-02-20 09:08:47.31,2012-02-20 09:10:27.384,Role 1
399,Start,2012-02-20 09:10:27.384,2012-02-20 09:10:27.384,SYSTEM
399,End,2012-02-20 09:10:27.384,2012-02-20 09:10:27.384,SYSTEM
344,W_Afhandelen leads,2012-02-20 09:03:34.571,2012-02-20 09:10:30.646,Role 1
252,W_Nabellen offertes,2012-02-20 09:10:30.646,2012-02-20 09:10:31.431,Role 1
319,W_Nabellen offertes,2012-02-20 09:10:31.431,2012-02-20 09:10:34.071,Role 1
321,W_Nabellen offertes,2012-02-20 09:10:34.071,2012-02-20 09:10:34.539,Role 1
321,End,2012-02-20 09:10:34.539,2012-02-20 09:10:34.539,SYSTEM
262,W_Completeren aanvraag,2012-02-20 09:10:09.534,2012-02-20 09:10:35.508,Role 1
262,Start,2012-02-20 09:10:35.508,2012-02-20 09:10:35.508,SYSTEM
278,W_Completeren aanvraag,2012-02-20 09:09:32.293,2012-02-20 09:10:49.169,Role 1
264,W_Valideren aanvraag,2012-02-20 09:09:40.266,2012-02-20 09:10:53.831,Role 2
345,W_Nabellen offertes,2012-02-20 09:03:36.257,2012-02-20 09:11:14.69,Role 1
345,End,2012-02-20 09:11:14.69,2012-02-20 09:11:14.69,SYSTEM
275,W_Nabellen offertes,2012-02-20 09:11:14.69,2012-02-20 09:11:19.498,Role 1
275,End,2012-02-20 09:11:19.498,2012-02-20 09:11:19.498,SYSTEM
277,W_Nabellen offertes,2012-02-20 09:09:40.266,2012-02-20 09:11:40.871,Role 1
327,W_Nabellen offertes,2012-02-20 09:11:40.871,2012-02-20 09:11:41.949,Role 1
327,End,2012-02-20 09:11:41.949,2012-02-20 09:11:41.949,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:08:32.555,2012-02-20 09:11:44.38,Role 1
395,Start,2012-02-20 09:11:44.38,2012-02-20 09:11:44.38,SYSTEM
308,W_Completeren aanvraag,2012-02-20 09:11:19.498,2012-02-20 09:11:45.803,Role 1
307,W_Nabellen offertes,2012-02-20 09:11:45.803,2012-02-20 09:11:46.819,Role 1
310,W_Nabellen offertes,2012-02-20 09:10:23.399,2012-02-20 09:11:49.351,Role 1
277,W_Valideren aanvraag,2012-02-20 09:11:40.871,2012-02-20 09:11:56.9,Role 2
277,End,2012-02-20 09:11:56.9,2012-02-20 09:11:56.9,SYSTEM
332,W_Afhandelen leads,2012-02-20 09:02:24.616,2012-02-20 09:12:00.11,Role 1
332,End,2012-02-20 09:12:00.11,2012-02-20 09:12:00.11,SYSTEM
394,W_Afhandelen leads,2012-02-20 09:08:32.04,2012-02-20 09:12:12.021,Role 1
346,W_Nabellen offertes,2012-02-20 09:12:12.021,2012-02-20 09:12:19.173,Role 1
352,W_Completeren aanvraag,2012-02-20 09:12:19.173,2012-02-20 09:12:44.406,Role 1
352,Start,2012-02-20 09:12:44.406,2012-02-20 09:12:44.406,SYSTEM
