caseid,task,start_timestamp,end_timestamp,resource
260,W_Nabellen offertes,2012-02-17 15:53:49.846,2012-02-17 15:59:22.481,Role 1
260,End,2012-02-17 15:59:22.481,2012-02-17 15:59:22.481,SYSTEM
263,Start,2012-02-17 16:21:53.863,2012-02-17 16:21:53.863,SYSTEM
263,W_Afhandelen leads,2012-02-17 16:21:53.863,2012-02-17 16:22:25.02,Role 1
263,Start,2012-02-17 16:22:25.02,2012-02-17 16:22:25.02,SYSTEM
263,End,2012-02-17 16:22:25.02,2012-02-17 16:22:25.02,SYSTEM
265,Start,2012-02-17 16:29:03.732,2012-02-17 16:29:03.732,SYSTEM
265,W_Beoordelen fraude,2012-02-17 16:29:03.732,2012-02-17 16:29:13.895,Role 3
265,End,2012-02-17 16:29:13.895,2012-02-17 16:29:13.895,SYSTEM
266,W_Completeren aanvraag,2012-02-17 16:31:55.625,2012-02-17 16:38:24.887,Role 1
266,W_Nabellen offertes,2012-02-17 16:38:24.887,2012-02-17 16:41:01.94,Role 1
266,End,2012-02-17 16:41:01.94,2012-02-17 16:41:01.94,SYSTEM
267,W_Afhandelen leads,2012-02-17 16:53:13.059,2012-02-17 16:57:21.092,Role 1
267,End,2012-02-17 16:57:21.092,2012-02-17 16:57:21.092,SYSTEM
277,Start,2012-02-17 22:14:02.501,2012-02-17 22:14:02.501,SYSTEM
278,Start,2012-02-17 22:23:56.348,2012-02-17 22:23:56.348,SYSTEM
278,End,2012-02-17 22:23:56.348,2012-02-17 22:23:56.348,SYSTEM
283,Start,2012-02-17 23:19:19.521,2012-02-17 23:19:19.521,SYSTEM
284,Start,2012-02-17 23:38:39.129,2012-02-17 23:38:39.129,SYSTEM
285,Start,2012-02-17 23:53:37.362,2012-02-17 23:53:37.362,SYSTEM
287,Start,2012-02-18 00:35:59.641,2012-02-18 00:35:59.641,SYSTEM
288,Start,2012-02-18 00:51:49.913,2012-02-18 00:51:49.913,SYSTEM
290,Start,2012-02-18 01:12:31.685,2012-02-18 01:12:31.685,SYSTEM
296,Start,2012-02-18 02:12:32.996,2012-02-18 02:12:32.996,SYSTEM
297,Start,2012-02-18 02:14:13.465,2012-02-18 02:14:13.465,SYSTEM
298,Start,2012-02-18 02:32:35.363,2012-02-18 02:32:35.363,SYSTEM
299,Start,2012-02-18 02:35:48.286,2012-02-18 02:35:48.286,SYSTEM
299,End,2012-02-18 02:35:48.286,2012-02-18 02:35:48.286,SYSTEM
301,Start,2012-02-18 02:45:41.233,2012-02-18 02:45:41.233,SYSTEM
301,End,2012-02-18 02:45:41.233,2012-02-18 02:45:41.233,SYSTEM
303,Start,2012-02-18 05:25:36.954,2012-02-18 05:25:36.954,SYSTEM
306,Start,2012-02-18 06:58:33.253,2012-02-18 06:58:33.253,SYSTEM
310,Start,2012-02-18 08:19:17.16,2012-02-18 08:19:17.16,SYSTEM
310,End,2012-02-18 08:19:17.16,2012-02-18 08:19:17.16,SYSTEM
318,Start,2012-02-18 10:48:47.206,2012-02-18 10:48:47.206,SYSTEM
321,Start,2012-02-18 11:06:57.386,2012-02-18 11:06:57.386,SYSTEM
322,Start,2012-02-18 11:36:47.719,2012-02-18 11:36:47.719,SYSTEM
324,Start,2012-02-18 11:59:17.293,2012-02-18 11:59:17.293,SYSTEM
326,Start,2012-02-18 12:26:23.483,2012-02-18 12:26:23.483,SYSTEM
334,Start,2012-02-18 15:13:16.718,2012-02-18 15:13:16.718,SYSTEM
335,Start,2012-02-18 15:22:11.768,2012-02-18 15:22:11.768,SYSTEM
335,End,2012-02-18 15:22:11.768,2012-02-18 15:22:11.768,SYSTEM
344,Start,2012-02-18 17:21:05.611,2012-02-18 17:21:05.611,SYSTEM
346,Start,2012-02-18 17:44:40.767,2012-02-18 17:44:40.767,SYSTEM
346,End,2012-02-18 17:44:40.767,2012-02-18 17:44:40.767,SYSTEM
348,Start,2012-02-18 18:54:51.142,2012-02-18 18:54:51.142,SYSTEM
350,Start,2012-02-18 19:26:32.615,2012-02-18 19:26:32.615,SYSTEM
354,Start,2012-02-18 21:27:12.608,2012-02-18 21:27:12.608,SYSTEM
355,Start,2012-02-18 21:31:28.082,2012-02-18 21:31:28.082,SYSTEM
362,Start,2012-02-18 23:27:35.86,2012-02-18 23:27:35.86,SYSTEM
363,Start,2012-02-19 00:06:37.96,2012-02-19 00:06:37.96,SYSTEM
370,Start,2012-02-19 03:38:38.016,2012-02-19 03:38:38.016,SYSTEM
372,Start,2012-02-19 05:32:52.239,2012-02-19 05:32:52.239,SYSTEM
375,Start,2012-02-19 06:01:41.731,2012-02-19 06:01:41.731,SYSTEM
378,Start,2012-02-19 06:28:05.448,2012-02-19 06:28:05.448,SYSTEM
379,Start,2012-02-19 06:58:24.227,2012-02-19 06:58:24.227,SYSTEM
379,End,2012-02-19 06:58:24.227,2012-02-19 06:58:24.227,SYSTEM
380,Start,2012-02-19 07:08:51.774,2012-02-19 07:08:51.774,SYSTEM
381,Start,2012-02-19 08:06:44.501,2012-02-19 08:06:44.501,SYSTEM
384,Start,2012-02-19 08:58:38.999,2012-02-19 08:58:38.999,SYSTEM
384,End,2012-02-19 08:58:38.999,2012-02-19 08:58:38.999,SYSTEM
387,Start,2012-02-19 10:00:37.149,2012-02-19 10:00:37.149,SYSTEM
389,Start,2012-02-19 10:09:33.816,2012-02-19 10:09:33.816,SYSTEM
393,Start,2012-02-19 11:40:15.409,2012-02-19 11:40:15.409,SYSTEM
397,Start,2012-02-19 13:18:59.166,2012-02-19 13:18:59.166,SYSTEM
398,Start,2012-02-19 13:31:35.756,2012-02-19 13:31:35.756,SYSTEM
399,Start,2012-02-19 14:09:06.412,2012-02-19 14:09:06.412,SYSTEM
400,Start,2012-02-19 14:14:44.633,2012-02-19 14:14:44.633,SYSTEM
401,Start,2012-02-19 14:39:40.988,2012-02-19 14:39:40.988,SYSTEM
402,Start,2012-02-19 14:41:51.759,2012-02-19 14:41:51.759,SYSTEM
405,Start,2012-02-19 15:26:28.614,2012-02-19 15:26:28.614,SYSTEM
414,Start,2012-02-19 17:31:46.212,2012-02-19 17:31:46.212,SYSTEM
416,Start,2012-02-19 20:45:48.368,2012-02-19 20:45:48.368,SYSTEM
417,Start,2012-02-19 21:09:43.14,2012-02-19 21:09:43.14,SYSTEM
419,Start,2012-02-19 21:44:08.083,2012-02-19 21:44:08.083,SYSTEM
420,Start,2012-02-19 22:31:23.448,2012-02-19 22:31:23.448,SYSTEM
420,End,2012-02-19 22:31:23.448,2012-02-19 22:31:23.448,SYSTEM
424,Start,2012-02-19 23:26:22.486,2012-02-19 23:26:22.486,SYSTEM
425,Start,2012-02-19 23:40:39.237,2012-02-19 23:40:39.237,SYSTEM
426,Start,2012-02-19 23:45:12.24,2012-02-19 23:45:12.24,SYSTEM
430,Start,2012-02-20 00:51:52.0,2012-02-20 00:51:52.0,SYSTEM
432,Start,2012-02-20 01:00:53.339,2012-02-20 01:00:53.339,SYSTEM
442,Start,2012-02-20 04:20:10.448,2012-02-20 04:20:10.448,SYSTEM
444,Start,2012-02-20 05:56:22.929,2012-02-20 05:56:22.929,SYSTEM
287,W_Nabellen offertes,2012-02-18 00:35:59.641,2012-02-20 09:00:00.053,Role 1
287,End,2012-02-20 09:00:00.053,2012-02-20 09:00:00.053,SYSTEM
283,W_Nabellen offertes,2012-02-17 23:19:19.521,2012-02-20 09:00:00.379,Role 1
283,End,2012-02-20 09:00:00.379,2012-02-20 09:00:00.379,SYSTEM
306,W_Nabellen offertes,2012-02-18 06:58:33.253,2012-02-20 09:00:01.313,Role 1
306,End,2012-02-20 09:00:01.313,2012-02-20 09:00:01.313,SYSTEM
314,W_Completeren aanvraag,2012-02-20 09:00:01.313,2012-02-20 09:00:02.683,Role 1
314,End,2012-02-20 09:00:02.683,2012-02-20 09:00:02.683,SYSTEM
305,W_Afhandelen leads,2012-02-18 06:41:38.335,2012-02-20 09:00:03.777,Role 1
305,Start,2012-02-20 09:00:03.777,2012-02-20 09:00:03.777,SYSTEM
316,W_Afhandelen leads,2012-02-20 09:00:03.777,2012-02-20 09:00:06.254,Role 1
288,W_Completeren aanvraag,2012-02-18 00:51:49.913,2012-02-20 09:00:07.636,Role 1
300,W_Completeren aanvraag,2012-02-18 02:42:13.54,2012-02-20 09:00:08.556,Role 1
290,W_Completeren aanvraag,2012-02-18 01:12:31.685,2012-02-20 09:00:09.017,Role 1
290,End,2012-02-20 09:00:09.017,2012-02-20 09:00:09.017,SYSTEM
303,W_Beoordelen fraude,2012-02-18 05:25:36.954,2012-02-20 09:00:13.501,Role 3
303,End,2012-02-20 09:00:13.501,2012-02-20 09:00:13.501,SYSTEM
295,W_Afhandelen leads,2012-02-18 02:06:16.74,2012-02-20 09:00:16.534,Role 1
295,End,2012-02-20 09:00:16.534,2012-02-20 09:00:16.534,SYSTEM
318,W_Beoordelen fraude,2012-02-20 09:00:13.501,2012-02-20 09:00:17.568,Role 3
318,End,2012-02-20 09:00:17.568,2012-02-20 09:00:17.568,SYSTEM
273,W_Completeren aanvraag,2012-02-17 20:55:46.284,2012-02-20 09:00:17.977,Role 1
273,Start,2012-02-20 09:00:17.977,2012-02-20 09:00:17.977,SYSTEM
281,W_Completeren aanvraag,2012-02-17 23:09:08.673,2012-02-20 09:00:18.403,Role 1
281,End,2012-02-20 09:00:18.403,2012-02-20 09:00:18.403,SYSTEM
322,W_Nabellen offertes,2012-02-20 09:00:09.017,2012-02-20 09:00:19.937,Role 1
322,End,2012-02-20 09:00:19.937,2012-02-20 09:00:19.937,SYSTEM
276,W_Completeren aanvraag,2012-02-17 21:15:16.842,2012-02-20 09:00:22.788,Role 1
276,End,2012-02-20 09:00:22.788,2012-02-20 09:00:22.788,SYSTEM
274,W_Afhandelen leads,2012-02-17 21:11:14.986,2012-02-20 09:00:22.855,Role 1
325,W_Completeren aanvraag,2012-02-20 09:00:18.403,2012-02-20 09:00:23.289,Role 1
325,End,2012-02-20 09:00:23.289,2012-02-20 09:00:23.289,SYSTEM
329,W_Completeren aanvraag,2012-02-20 09:00:23.289,2012-02-20 09:00:24.536,Role 1
329,End,2012-02-20 09:00:24.536,2012-02-20 09:00:24.536,SYSTEM
321,W_Beoordelen fraude,2012-02-20 09:00:17.568,2012-02-20 09:00:24.59,Role 3
321,End,2012-02-20 09:00:24.59,2012-02-20 09:00:24.59,SYSTEM
268,W_Afhandelen leads,2012-02-17 17:11:21.084,2012-02-20 09:00:27.76,Role 1
320,W_Completeren aanvraag,2012-02-20 09:00:08.556,2012-02-20 09:00:33.124,Role 1
320,Start,2012-02-20 09:00:33.124,2012-02-20 09:00:33.124,SYSTEM
284,W_Nabellen offertes,2012-02-17 23:38:39.129,2012-02-20 09:00:38.269,Role 1
350,W_Beoordelen fraude,2012-02-20 09:00:24.59,2012-02-20 09:00:40.91,Role 3
350,End,2012-02-20 09:00:40.91,2012-02-20 09:00:40.91,SYSTEM
323,W_Afhandelen leads,2012-02-20 09:00:16.534,2012-02-20 09:00:42.25,Role 1
323,End,2012-02-20 09:00:42.25,2012-02-20 09:00:42.25,SYSTEM
297,W_Beoordelen fraude,2012-02-18 02:14:13.465,2012-02-20 09:00:45.577,Role 3
297,End,2012-02-20 09:00:45.577,2012-02-20 09:00:45.577,SYSTEM
363,W_Beoordelen fraude,2012-02-20 09:00:45.577,2012-02-20 09:00:46.4,Role 3
363,End,2012-02-20 09:00:46.4,2012-02-20 09:00:46.4,SYSTEM
271,W_Afhandelen leads,2012-02-17 17:55:06.431,2012-02-20 09:00:46.525,Role 1
307,W_Afhandelen leads,2012-02-18 07:56:27.298,2012-02-20 09:00:55.347,Role 1
355,W_Beoordelen fraude,2012-02-20 09:00:40.91,2012-02-20 09:00:56.079,Role 3
355,End,2012-02-20 09:00:56.079,2012-02-20 09:00:56.079,SYSTEM
293,W_Completeren aanvraag,2012-02-18 01:44:07.276,2012-02-20 09:00:56.641,Role 1
293,End,2012-02-20 09:00:56.641,2012-02-20 09:00:56.641,SYSTEM
286,W_Completeren aanvraag,2012-02-18 00:08:08.099,2012-02-20 09:00:57.687,Role 1
286,Start,2012-02-20 09:00:57.687,2012-02-20 09:00:57.687,SYSTEM
286,End,2012-02-20 09:00:57.687,2012-02-20 09:00:57.687,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:00:46.525,2012-02-20 09:00:58.116,Role 1
336,End,2012-02-20 09:00:58.116,2012-02-20 09:00:58.116,SYSTEM
370,W_Beoordelen fraude,2012-02-20 09:00:46.4,2012-02-20 09:00:59.168,Role 3
370,End,2012-02-20 09:00:59.168,2012-02-20 09:00:59.168,SYSTEM
284,W_Valideren aanvraag,2012-02-20 09:00:38.269,2012-02-20 09:01:01.404,Role 2
282,W_Completeren aanvraag,2012-02-17 23:14:26.957,2012-02-20 09:01:04.571,Role 1
282,End,2012-02-20 09:01:04.571,2012-02-20 09:01:04.571,SYSTEM
337,W_Completeren aanvraag,2012-02-20 09:00:55.347,2012-02-20 09:01:08.951,Role 1
337,End,2012-02-20 09:01:08.951,2012-02-20 09:01:08.951,SYSTEM
375,W_Beoordelen fraude,2012-02-20 09:00:56.079,2012-02-20 09:01:15.582,Role 3
375,End,2012-02-20 09:01:15.582,2012-02-20 09:01:15.582,SYSTEM
380,W_Beoordelen fraude,2012-02-20 09:00:59.168,2012-02-20 09:01:16.479,Role 3
380,End,2012-02-20 09:01:16.479,2012-02-20 09:01:16.479,SYSTEM
381,W_Beoordelen fraude,2012-02-20 09:01:15.582,2012-02-20 09:01:27.378,Role 3
381,End,2012-02-20 09:01:27.378,2012-02-20 09:01:27.378,SYSTEM
340,W_Completeren aanvraag,2012-02-20 09:00:58.116,2012-02-20 09:01:32.271,Role 1
340,End,2012-02-20 09:01:32.271,2012-02-20 09:01:32.271,SYSTEM
387,W_Beoordelen fraude,2012-02-20 09:01:16.479,2012-02-20 09:01:39.803,Role 3
387,End,2012-02-20 09:01:39.803,2012-02-20 09:01:39.803,SYSTEM
309,W_Afhandelen leads,2012-02-18 08:11:48.93,2012-02-20 09:01:41.357,Role 1
309,Start,2012-02-20 09:01:41.357,2012-02-20 09:01:41.357,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:01:32.271,2012-02-20 09:01:47.043,Role 1
343,End,2012-02-20 09:01:47.043,2012-02-20 09:01:47.043,SYSTEM
401,W_Beoordelen fraude,2012-02-20 09:01:27.378,2012-02-20 09:01:53.966,Role 3
401,End,2012-02-20 09:01:53.966,2012-02-20 09:01:53.966,SYSTEM
414,W_Beoordelen fraude,2012-02-20 09:01:53.966,2012-02-20 09:01:55.212,Role 3
414,End,2012-02-20 09:01:55.212,2012-02-20 09:01:55.212,SYSTEM
292,W_Afhandelen leads,2012-02-18 01:20:08.174,2012-02-20 09:02:01.41,Role 1
402,W_Beoordelen fraude,2012-02-20 09:01:39.803,2012-02-20 09:02:03.463,Role 3
402,End,2012-02-20 09:02:03.463,2012-02-20 09:02:03.463,SYSTEM
291,W_Completeren aanvraag,2012-02-18 01:14:16.002,2012-02-20 09:02:04.024,Role 1
291,Start,2012-02-20 09:02:04.024,2012-02-20 09:02:04.024,SYSTEM
334,W_Nabellen offertes,2012-02-20 09:00:42.25,2012-02-20 09:02:08.755,Role 1
425,W_Beoordelen fraude,2012-02-20 09:02:03.463,2012-02-20 09:02:13.15,Role 3
425,End,2012-02-20 09:02:13.15,2012-02-20 09:02:13.15,SYSTEM
417,W_Beoordelen fraude,2012-02-20 09:01:55.212,2012-02-20 09:02:26.633,Role 3
417,End,2012-02-20 09:02:26.633,2012-02-20 09:02:26.633,SYSTEM
338,W_Afhandelen leads,2012-02-20 09:00:56.641,2012-02-20 09:02:26.71,Role 1
338,End,2012-02-20 09:02:26.71,2012-02-20 09:02:26.71,SYSTEM
345,W_Completeren aanvraag,2012-02-20 09:01:47.043,2012-02-20 09:02:34.508,Role 1
345,Start,2012-02-20 09:02:34.508,2012-02-20 09:02:34.508,SYSTEM
345,End,2012-02-20 09:02:34.508,2012-02-20 09:02:34.508,SYSTEM
298,W_Nabellen offertes,2012-02-18 02:32:35.363,2012-02-20 09:02:40.24,Role 1
280,W_Completeren aanvraag,2012-02-17 22:54:20.911,2012-02-20 09:02:42.822,Role 1
280,Start,2012-02-20 09:02:42.822,2012-02-20 09:02:42.822,SYSTEM
280,End,2012-02-20 09:02:42.822,2012-02-20 09:02:42.822,SYSTEM
354,W_Nabellen offertes,2012-02-20 09:02:42.822,2012-02-20 09:02:43.124,Role 1
348,W_Afhandelen leads,2012-02-20 09:02:04.024,2012-02-20 09:02:43.271,Role 1
357,W_Completeren aanvraag,2012-02-20 09:02:43.271,2012-02-20 09:02:45.103,Role 1
357,End,2012-02-20 09:02:45.103,2012-02-20 09:02:45.103,SYSTEM
334,W_Valideren aanvraag,2012-02-20 09:02:08.755,2012-02-20 09:02:46.024,Role 2
328,W_Afhandelen leads,2012-02-20 09:00:22.855,2012-02-20 09:03:08.303,Role 1
328,End,2012-02-20 09:03:08.303,2012-02-20 09:03:08.303,SYSTEM
270,W_Afhandelen leads,2012-02-17 17:49:17.041,2012-02-20 09:03:09.583,Role 1
270,Start,2012-02-20 09:03:09.583,2012-02-20 09:03:09.583,SYSTEM
319,W_Afhandelen leads,2012-02-20 09:00:07.636,2012-02-20 09:03:31.135,Role 1
319,End,2012-02-20 09:03:31.135,2012-02-20 09:03:31.135,SYSTEM
331,W_Afhandelen leads,2012-02-20 09:00:27.76,2012-02-20 09:03:39.986,Role 1
331,End,2012-02-20 09:03:39.986,2012-02-20 09:03:39.986,SYSTEM
362,W_Nabellen offertes,2012-02-20 09:03:39.986,2012-02-20 09:03:40.818,Role 1
362,End,2012-02-20 09:03:40.818,2012-02-20 09:03:40.818,SYSTEM
360,W_Completeren aanvraag,2012-02-20 09:03:09.583,2012-02-20 09:03:46.459,Role 1
360,Start,2012-02-20 09:03:46.459,2012-02-20 09:03:46.459,SYSTEM
364,W_Completeren aanvraag,2012-02-20 09:03:40.818,2012-02-20 09:03:48.609,Role 1
364,End,2012-02-20 09:03:48.609,2012-02-20 09:03:48.609,SYSTEM
269,W_Completeren aanvraag,2012-02-17 17:30:57.258,2012-02-20 09:03:51.179,Role 1
269,Start,2012-02-20 09:03:51.179,2012-02-20 09:03:51.179,SYSTEM
302,W_Afhandelen leads,2012-02-18 05:11:34.365,2012-02-20 09:03:51.656,Role 1
302,Start,2012-02-20 09:03:51.656,2012-02-20 09:03:51.656,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:03:48.609,2012-02-20 09:03:54.121,Role 1
366,Start,2012-02-20 09:03:54.121,2012-02-20 09:03:54.121,SYSTEM
369,W_Completeren aanvraag,2012-02-20 09:03:54.121,2012-02-20 09:03:54.962,Role 1
369,End,2012-02-20 09:03:54.962,2012-02-20 09:03:54.962,SYSTEM
361,W_Afhandelen leads,2012-02-20 09:03:31.135,2012-02-20 09:03:56.45,Role 1
366,W_Beoordelen fraude,2012-02-20 09:03:54.121,2012-02-20 09:03:57.082,Role 3
366,End,2012-02-20 09:03:57.082,2012-02-20 09:03:57.082,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:03:51.656,2012-02-20 09:03:57.448,Role 1
368,End,2012-02-20 09:03:57.448,2012-02-20 09:03:57.448,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:00:06.254,2012-02-20 09:04:26.323,Role 1
317,Start,2012-02-20 09:04:26.323,2012-02-20 09:04:26.323,SYSTEM
374,W_Afhandelen leads,2012-02-20 09:04:26.323,2012-02-20 09:04:33.042,Role 1
374,Start,2012-02-20 09:04:33.042,2012-02-20 09:04:33.042,SYSTEM
374,End,2012-02-20 09:04:33.042,2012-02-20 09:04:33.042,SYSTEM
324,W_Nabellen offertes,2012-02-20 09:00:17.977,2012-02-20 09:04:45.949,Role 1
270,W_Beoordelen fraude,2012-02-20 09:03:09.583,2012-02-20 09:05:01.64,Role 3
270,End,2012-02-20 09:05:01.64,2012-02-20 09:05:01.64,SYSTEM
311,W_Completeren aanvraag,2012-02-18 08:28:06.159,2012-02-20 09:05:40.629,Role 1
311,End,2012-02-20 09:05:40.629,2012-02-20 09:05:40.629,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:03:54.962,2012-02-20 09:05:41.263,Role 1
371,End,2012-02-20 09:05:41.263,2012-02-20 09:05:41.263,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:05:41.263,2012-02-20 09:05:45.013,Role 1
382,End,2012-02-20 09:05:45.013,2012-02-20 09:05:45.013,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:00:22.788,2012-02-20 09:05:50.332,Role 1
333,W_Completeren aanvraag,2012-02-20 09:00:38.269,2012-02-20 09:05:56.801,Role 1
330,W_Completeren aanvraag,2012-02-20 09:00:24.536,2012-02-20 09:05:57.831,Role 1
330,End,2012-02-20 09:05:57.831,2012-02-20 09:05:57.831,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:05:50.332,2012-02-20 09:06:11.22,Role 1
385,Start,2012-02-20 09:06:11.22,2012-02-20 09:06:11.22,SYSTEM
313,W_Completeren aanvraag,2012-02-20 09:00:00.379,2012-02-20 09:06:36.949,Role 1
313,End,2012-02-20 09:06:36.949,2012-02-20 09:06:36.949,SYSTEM
354,W_Valideren aanvraag,2012-02-20 09:02:43.124,2012-02-20 09:06:40.381,Role 2
354,End,2012-02-20 09:06:40.381,2012-02-20 09:06:40.381,SYSTEM
332,W_Completeren aanvraag,2012-02-20 09:00:33.124,2012-02-20 09:06:42.288,Role 1
332,Start,2012-02-20 09:06:42.288,2012-02-20 09:06:42.288,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:02:08.755,2012-02-20 09:06:45.787,Role 1
349,End,2012-02-20 09:06:45.787,2012-02-20 09:06:45.787,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:00:57.687,2012-02-20 09:07:02.373,Role 1
339,Start,2012-02-20 09:07:02.373,2012-02-20 09:07:02.373,SYSTEM
272,W_Completeren aanvraag,2012-02-17 18:46:16.232,2012-02-20 09:07:13.674,Role 1
272,Start,2012-02-20 09:07:13.674,2012-02-20 09:07:13.674,SYSTEM
315,W_Afhandelen leads,2012-02-20 09:00:02.683,2012-02-20 09:07:20.752,Role 1
315,Start,2012-02-20 09:07:20.752,2012-02-20 09:07:20.752,SYSTEM
272,W_Beoordelen fraude,2012-02-20 09:07:13.674,2012-02-20 09:07:22.743,Role 3
272,End,2012-02-20 09:07:22.743,2012-02-20 09:07:22.743,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:07:13.674,2012-02-20 09:07:26.234,Role 1
389,W_Nabellen offertes,2012-02-20 09:06:11.22,2012-02-20 09:07:41.588,Role 1
397,W_Completeren aanvraag,2012-02-20 09:07:41.588,2012-02-20 09:07:45.669,Role 1
397,Start,2012-02-20 09:07:45.669,2012-02-20 09:07:45.669,SYSTEM
393,W_Completeren aanvraag,2012-02-20 09:07:02.373,2012-02-20 09:07:50.547,Role 1
393,Start,2012-02-20 09:07:50.547,2012-02-20 09:07:50.547,SYSTEM
296,W_Afhandelen leads,2012-02-18 02:12:32.996,2012-02-20 09:08:00.43,Role 1
296,Start,2012-02-20 09:08:00.43,2012-02-20 09:08:00.43,SYSTEM
400,W_Nabellen offertes,2012-02-20 09:08:00.43,2012-02-20 09:08:01.412,Role 1
400,End,2012-02-20 09:08:01.412,2012-02-20 09:08:01.412,SYSTEM
372,W_Nabellen offertes,2012-02-20 09:03:56.45,2012-02-20 09:08:03.465,Role 1
372,End,2012-02-20 09:08:03.465,2012-02-20 09:08:03.465,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:08:03.465,2012-02-20 09:08:06.655,Role 1
404,Start,2012-02-20 09:08:06.655,2012-02-20 09:08:06.655,SYSTEM
285,W_Afhandelen leads,2012-02-17 23:53:37.362,2012-02-20 09:08:12.956,Role 1
397,W_Beoordelen fraude,2012-02-20 09:07:45.669,2012-02-20 09:08:25.027,Role 3
397,End,2012-02-20 09:08:25.027,2012-02-20 09:08:25.027,SYSTEM
393,W_Beoordelen fraude,2012-02-20 09:07:50.547,2012-02-20 09:08:25.272,Role 3
393,End,2012-02-20 09:08:25.272,2012-02-20 09:08:25.272,SYSTEM
296,W_Beoordelen fraude,2012-02-20 09:08:25.027,2012-02-20 09:08:25.763,Role 3
296,End,2012-02-20 09:08:25.763,2012-02-20 09:08:25.763,SYSTEM
389,W_Valideren aanvraag,2012-02-20 09:07:41.588,2012-02-20 09:08:32.093,Role 2
298,W_Valideren aanvraag,2012-02-20 09:02:40.24,2012-02-20 09:08:38.137,Role 2
406,W_Afhandelen leads,2012-02-20 09:08:12.956,2012-02-20 09:08:38.675,Role 1
403,W_Afhandelen leads,2012-02-20 09:08:01.412,2012-02-20 09:08:42.771,Role 1
407,W_Completeren aanvraag,2012-02-20 09:08:38.675,2012-02-20 09:08:48.396,Role 1
407,Start,2012-02-20 09:08:48.396,2012-02-20 09:08:48.396,SYSTEM
407,End,2012-02-20 09:08:48.396,2012-02-20 09:08:48.396,SYSTEM
408,W_Afhandelen leads,2012-02-20 09:08:42.771,2012-02-20 09:08:53.339,Role 1
378,W_Completeren aanvraag,2012-02-20 09:05:40.629,2012-02-20 09:08:55.834,Role 1
378,End,2012-02-20 09:08:55.834,2012-02-20 09:08:55.834,SYSTEM
410,W_Completeren aanvraag,2012-02-20 09:08:53.339,2012-02-20 09:09:13.385,Role 1
347,W_Afhandelen leads,2012-02-20 09:02:01.41,2012-02-20 09:09:21.121,Role 1
409,W_Completeren aanvraag,2012-02-20 09:08:48.396,2012-02-20 09:09:28.132,Role 1
392,W_Completeren aanvraag,2012-02-20 09:06:45.787,2012-02-20 09:09:38.623,Role 1
396,W_Completeren aanvraag,2012-02-20 09:07:26.234,2012-02-20 09:09:40.288,Role 1
390,W_Afhandelen leads,2012-02-20 09:06:36.949,2012-02-20 09:10:13.26,Role 1
390,End,2012-02-20 09:10:13.26,2012-02-20 09:10:13.26,SYSTEM
419,W_Nabellen offertes,2012-02-20 09:10:13.26,2012-02-20 09:10:16.401,Role 1
419,End,2012-02-20 09:10:16.401,2012-02-20 09:10:16.401,SYSTEM
421,W_Afhandelen leads,2012-02-20 09:10:16.401,2012-02-20 09:10:47.91,Role 1
412,W_Afhandelen leads,2012-02-20 09:09:13.385,2012-02-20 09:10:59.032,Role 1
418,W_Completeren aanvraag,2012-02-20 09:09:40.288,2012-02-20 09:10:59.932,Role 1
351,W_Completeren aanvraag,2012-02-20 09:02:26.71,2012-02-20 09:11:08.293,Role 1
351,Start,2012-02-20 09:11:08.293,2012-02-20 09:11:08.293,SYSTEM
289,W_Completeren aanvraag,2012-02-18 00:52:45.245,2012-02-20 09:12:22.024,Role 1
289,End,2012-02-20 09:12:22.024,2012-02-20 09:12:22.024,SYSTEM
427,W_Completeren aanvraag,2012-02-20 09:12:22.024,2012-02-20 09:12:25.68,Role 1
427,End,2012-02-20 09:12:25.68,2012-02-20 09:12:25.68,SYSTEM
411,W_Afhandelen leads,2012-02-20 09:08:55.834,2012-02-20 09:12:42.5,Role 1
411,End,2012-02-20 09:12:42.5,2012-02-20 09:12:42.5,SYSTEM
405,W_Nabellen offertes,2012-02-20 09:08:06.655,2012-02-20 09:12:55.943,Role 1
405,End,2012-02-20 09:12:55.943,2012-02-20 09:12:55.943,SYSTEM
277,W_Afhandelen leads,2012-02-17 22:14:02.501,2012-02-20 09:13:07.798,Role 1
277,End,2012-02-20 09:13:07.798,2012-02-20 09:13:07.798,SYSTEM
430,W_Nabellen offertes,2012-02-20 09:12:55.943,2012-02-20 09:13:17.041,Role 1
432,W_Nabellen offertes,2012-02-20 09:13:17.041,2012-02-20 09:13:19.774,Role 1
429,W_Afhandelen leads,2012-02-20 09:12:42.5,2012-02-20 09:13:48.348,Role 1
