caseid,task,start_timestamp,end_timestamp,resource
373,W_Afhandelen leads,2012-02-20 09:03:25.782,2012-02-20 09:04:56.259,Role 1
373,Start,2012-02-20 09:04:56.259,2012-02-20 09:04:56.259,SYSTEM
288,W_Completeren aanvraag,2012-02-17 22:24:46.563,2012-02-20 09:04:57.046,Role 1
288,End,2012-02-20 09:04:57.046,2012-02-20 09:04:57.046,SYSTEM
372,W_Afhandelen leads,2012-02-20 09:03:11.471,2012-02-20 09:05:05.143,Role 1
372,End,2012-02-20 09:05:05.143,2012-02-20 09:05:05.143,SYSTEM
285,W_Completeren aanvraag,2012-02-17 20:18:40.814,2012-02-20 09:05:08.7,Role 1
285,Start,2012-02-20 09:05:08.7,2012-02-20 09:05:08.7,SYSTEM
285,End,2012-02-20 09:05:08.7,2012-02-20 09:05:08.7,SYSTEM
301,W_Afhandelen leads,2012-02-18 05:37:51.082,2012-02-20 09:05:11.455,Role 1
397,W_Completeren aanvraag,2012-02-20 09:05:11.455,2012-02-20 09:05:18.312,Role 1
397,End,2012-02-20 09:05:18.312,2012-02-20 09:05:18.312,SYSTEM
395,W_Afhandelen leads,2012-02-20 09:05:05.143,2012-02-20 09:05:22.634,Role 1
395,End,2012-02-20 09:05:22.634,2012-02-20 09:05:22.634,SYSTEM
296,W_Completeren aanvraag,2012-02-18 02:10:06.157,2012-02-20 09:05:25.039,Role 1
296,End,2012-02-20 09:05:25.039,2012-02-20 09:05:25.039,SYSTEM
293,W_Beoordelen fraude,2012-02-20 09:04:18.611,2012-02-20 09:05:26.054,Role 3
293,End,2012-02-20 09:05:26.054,2012-02-20 09:05:26.054,SYSTEM
396,W_Completeren aanvraag,2012-02-20 09:05:08.7,2012-02-20 09:06:10.099,Role 1
376,W_Completeren aanvraag,2012-02-20 09:03:43.422,2012-02-20 09:06:16.624,Role 1
376,End,2012-02-20 09:06:16.624,2012-02-20 09:06:16.624,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:04:50.946,2012-02-20 09:06:23.2,Role 1
388,Start,2012-02-20 09:06:23.2,2012-02-20 09:06:23.2,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:00:55.268,2012-02-20 09:06:42.995,Role 1
402,W_Completeren aanvraag,2012-02-20 09:06:16.624,2012-02-20 09:06:45.335,Role 1
398,W_Afhandelen leads,2012-02-20 09:05:18.312,2012-02-20 09:06:47.299,Role 1
398,Start,2012-02-20 09:06:47.299,2012-02-20 09:06:47.299,SYSTEM
407,W_Afhandelen leads,2012-02-20 09:06:47.299,2012-02-20 09:07:06.14,Role 1
407,End,2012-02-20 09:07:06.14,2012-02-20 09:07:06.14,SYSTEM
399,W_Afhandelen leads,2012-02-20 09:05:22.634,2012-02-20 09:07:07.781,Role 1
399,End,2012-02-20 09:07:07.781,2012-02-20 09:07:07.781,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:06:45.335,2012-02-20 09:07:09.974,Role 1
406,Start,2012-02-20 09:07:09.974,2012-02-20 09:07:09.974,SYSTEM
406,W_Beoordelen fraude,2012-02-20 09:07:09.974,2012-02-20 09:07:16.187,Role 3
406,End,2012-02-20 09:07:16.187,2012-02-20 09:07:16.187,SYSTEM
409,W_Completeren aanvraag,2012-02-20 09:07:07.781,2012-02-20 09:07:18.734,Role 1
408,W_Nabellen offertes,2012-02-20 09:07:06.14,2012-02-20 09:07:27.23,Role 1
408,End,2012-02-20 09:07:27.23,2012-02-20 09:07:27.23,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:01:09.514,2012-02-20 09:07:30.961,Role 1
341,Start,2012-02-20 09:07:30.961,2012-02-20 09:07:30.961,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:02:31.284,2012-02-20 09:07:41.627,Role 1
281,W_Completeren aanvraag,2012-02-17 19:20:19.152,2012-02-20 09:08:13.112,Role 1
415,W_Afhandelen leads,2012-02-20 09:08:13.112,2012-02-20 09:08:13.951,Role 1
324,W_Completeren aanvraag,2012-02-20 09:00:14.307,2012-02-20 09:08:19.105,Role 1
324,End,2012-02-20 09:08:19.105,2012-02-20 09:08:19.105,SYSTEM
413,W_Afhandelen leads,2012-02-20 09:07:30.961,2012-02-20 09:08:19.38,Role 1
413,Start,2012-02-20 09:08:19.38,2012-02-20 09:08:19.38,SYSTEM
413,End,2012-02-20 09:08:19.38,2012-02-20 09:08:19.38,SYSTEM
352,W_Afhandelen leads,2012-02-20 09:01:55.405,2012-02-20 09:08:56.511,Role 1
352,Start,2012-02-20 09:08:56.511,2012-02-20 09:08:56.511,SYSTEM
306,W_Afhandelen leads,2012-02-18 07:49:10.719,2012-02-20 09:09:06.892,Role 1
306,End,2012-02-20 09:09:06.892,2012-02-20 09:09:06.892,SYSTEM
325,W_Afhandelen leads,2012-02-20 09:00:14.794,2012-02-20 09:09:08.19,Role 1
325,End,2012-02-20 09:09:08.19,2012-02-20 09:09:08.19,SYSTEM
398,W_Beoordelen fraude,2012-02-20 09:06:47.299,2012-02-20 09:09:50.069,Role 3
398,End,2012-02-20 09:09:50.069,2012-02-20 09:09:50.069,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:08:13.951,2012-02-20 09:10:43.643,Role 1
424,W_Completeren aanvraag,2012-02-20 09:10:43.643,2012-02-20 09:10:45.239,Role 1
424,Start,2012-02-20 09:10:45.239,2012-02-20 09:10:45.239,SYSTEM
276,W_Completeren aanvraag,2012-02-17 17:07:44.693,2012-02-20 09:10:56.868,Role 1
276,Start,2012-02-20 09:10:56.868,2012-02-20 09:10:56.868,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:01:43.258,2012-02-20 09:11:08.868,Role 1
348,End,2012-02-20 09:11:08.868,2012-02-20 09:11:08.868,SYSTEM
426,W_Completeren aanvraag,2012-02-20 09:10:56.868,2012-02-20 09:11:20.463,Role 1
426,Start,2012-02-20 09:11:20.463,2012-02-20 09:11:20.463,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:04:56.259,2012-02-20 09:11:37.738,Role 1
427,W_Afhandelen leads,2012-02-20 09:11:08.868,2012-02-20 09:11:38.3,Role 1
427,End,2012-02-20 09:11:38.3,2012-02-20 09:11:38.3,SYSTEM
384,W_Afhandelen leads,2012-02-20 09:04:16.739,2012-02-20 09:11:39.133,Role 1
384,End,2012-02-20 09:11:39.133,2012-02-20 09:11:39.133,SYSTEM
431,W_Completeren aanvraag,2012-02-20 09:11:39.133,2012-02-20 09:12:02.613,Role 1
431,Start,2012-02-20 09:12:02.613,2012-02-20 09:12:02.613,SYSTEM
428,W_Nabellen offertes,2012-02-20 09:11:20.463,2012-02-20 09:12:03.406,Role 1
431,W_Beoordelen fraude,2012-02-20 09:12:02.613,2012-02-20 09:12:05.748,Role 3
431,End,2012-02-20 09:12:05.748,2012-02-20 09:12:05.748,SYSTEM
403,W_Completeren aanvraag,2012-02-20 09:06:23.2,2012-02-20 09:12:22.28,Role 1
403,Start,2012-02-20 09:12:22.28,2012-02-20 09:12:22.28,SYSTEM
331,W_Afhandelen leads,2012-02-20 09:00:33.598,2012-02-20 09:12:24.688,Role 1
417,W_Nabellen offertes,2012-02-20 09:08:19.105,2012-02-20 09:12:39.312,Role 1
417,End,2012-02-20 09:12:39.312,2012-02-20 09:12:39.312,SYSTEM
433,W_Completeren aanvraag,2012-02-20 09:12:03.406,2012-02-20 09:12:44.221,Role 1
433,Start,2012-02-20 09:12:44.221,2012-02-20 09:12:44.221,SYSTEM
433,End,2012-02-20 09:12:44.221,2012-02-20 09:12:44.221,SYSTEM
436,W_Afhandelen leads,2012-02-20 09:12:39.312,2012-02-20 09:12:44.607,Role 1
438,W_Completeren aanvraag,2012-02-20 09:12:44.221,2012-02-20 09:12:47.91,Role 1
438,End,2012-02-20 09:12:47.91,2012-02-20 09:12:47.91,SYSTEM
392,W_Afhandelen leads,2012-02-20 09:04:57.046,2012-02-20 09:12:48.063,Role 1
381,W_Afhandelen leads,2012-02-20 09:04:11.503,2012-02-20 09:12:56.315,Role 1
353,W_Afhandelen leads,2012-02-20 09:02:00.394,2012-02-20 09:13:03.069,Role 1
443,W_Completeren aanvraag,2012-02-20 09:12:56.315,2012-02-20 09:13:09.059,Role 1
443,Start,2012-02-20 09:13:09.059,2012-02-20 09:13:09.059,SYSTEM
430,W_Completeren aanvraag,2012-02-20 09:11:38.3,2012-02-20 09:13:09.661,Role 1
430,End,2012-02-20 09:13:09.661,2012-02-20 09:13:09.661,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:08:19.38,2012-02-20 09:13:13.247,Role 1
419,End,2012-02-20 09:13:13.247,2012-02-20 09:13:13.247,SYSTEM
316,W_Nabellen offertes,2012-02-20 09:13:09.059,2012-02-20 09:13:13.478,Role 1
316,End,2012-02-20 09:13:13.478,2012-02-20 09:13:13.478,SYSTEM
282,W_Nabellen incomplete dossiers,2012-02-20 09:13:13.478,2012-02-20 09:13:14.215,Role 1
304,W_Nabellen offertes,2012-02-20 09:13:03.069,2012-02-20 09:13:40.489,Role 1
304,End,2012-02-20 09:13:40.489,2012-02-20 09:13:40.489,SYSTEM
330,W_Afhandelen leads,2012-02-20 09:00:33.595,2012-02-20 09:13:45.154,Role 1
330,Start,2012-02-20 09:13:45.154,2012-02-20 09:13:45.154,SYSTEM
429,W_Completeren aanvraag,2012-02-20 09:11:37.738,2012-02-20 09:13:46.577,Role 1
429,Start,2012-02-20 09:13:46.577,2012-02-20 09:13:46.577,SYSTEM
312,W_Nabellen incomplete dossiers,2012-02-20 09:13:14.215,2012-02-20 09:13:48.656,Role 1
312,End,2012-02-20 09:13:48.656,2012-02-20 09:13:48.656,SYSTEM
314,W_Completeren aanvraag,2012-02-20 09:13:48.656,2012-02-20 09:13:48.82,Role 1
314,End,2012-02-20 09:13:48.82,2012-02-20 09:13:48.82,SYSTEM
323,W_Completeren aanvraag,2012-02-20 09:13:40.489,2012-02-20 09:13:52.194,Role 1
323,End,2012-02-20 09:13:52.194,2012-02-20 09:13:52.194,SYSTEM
330,W_Beoordelen fraude,2012-02-20 09:13:45.154,2012-02-20 09:13:52.24,Role 3
330,End,2012-02-20 09:13:52.24,2012-02-20 09:13:52.24,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:13:48.82,2012-02-20 09:13:54.874,Role 1
343,Start,2012-02-20 09:13:54.874,2012-02-20 09:13:54.874,SYSTEM
369,W_Afhandelen leads,2012-02-20 09:02:44.796,2012-02-20 09:13:58.114,Role 1
299,W_Completeren aanvraag,2012-02-20 09:13:58.114,2012-02-20 09:14:03.971,Role 1
299,Start,2012-02-20 09:14:03.971,2012-02-20 09:14:03.971,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:13:52.194,2012-02-20 09:14:04.956,Role 1
320,W_Nabellen offertes,2012-02-20 09:13:45.154,2012-02-20 09:14:35.95,Role 1
349,W_Completeren aanvraag,2012-02-20 09:14:03.971,2012-02-20 09:14:47.179,Role 1
349,Start,2012-02-20 09:14:47.179,2012-02-20 09:14:47.179,SYSTEM
345,W_Nabellen offertes,2012-02-20 09:14:47.179,2012-02-20 09:14:48.834,Role 1
350,W_Nabellen offertes,2012-02-20 09:14:35.95,2012-02-20 09:15:00.292,Role 1
289,W_Nabellen offertes,2012-02-20 09:15:00.292,2012-02-20 09:15:00.31,Role 1
289,End,2012-02-20 09:15:00.31,2012-02-20 09:15:00.31,SYSTEM
339,W_Afhandelen leads,2012-02-20 09:15:00.31,2012-02-20 09:15:01.347,Role 1
339,Start,2012-02-20 09:15:01.347,2012-02-20 09:15:01.347,SYSTEM
350,W_Valideren aanvraag,2012-02-20 09:15:00.292,2012-02-20 09:15:02.076,Role 2
358,W_Nabellen offertes,2012-02-20 09:15:01.347,2012-02-20 09:15:03.791,Role 1
358,End,2012-02-20 09:15:03.791,2012-02-20 09:15:03.791,SYSTEM
295,W_Nabellen offertes,2012-02-20 09:13:54.874,2012-02-20 09:15:12.661,Role 1
295,End,2012-02-20 09:15:12.661,2012-02-20 09:15:12.661,SYSTEM
321,W_Valideren aanvraag,2012-02-20 09:00:33.595,2012-02-20 09:15:18.019,Role 2
414,W_Afhandelen leads,2012-02-20 09:07:41.627,2012-02-20 09:15:21.511,Role 1
414,Start,2012-02-20 09:15:21.511,2012-02-20 09:15:21.511,SYSTEM
414,End,2012-02-20 09:15:21.511,2012-02-20 09:15:21.511,SYSTEM
349,W_Beoordelen fraude,2012-02-20 09:14:47.179,2012-02-20 09:15:22.142,Role 3
349,End,2012-02-20 09:15:22.142,2012-02-20 09:15:22.142,SYSTEM
297,W_Afhandelen leads,2012-02-18 02:20:37.934,2012-02-20 09:15:32.446,Role 1
297,Start,2012-02-20 09:15:32.446,2012-02-20 09:15:32.446,SYSTEM
339,W_Beoordelen fraude,2012-02-20 09:15:01.347,2012-02-20 09:15:35.631,Role 3
339,End,2012-02-20 09:15:35.631,2012-02-20 09:15:35.631,SYSTEM
356,W_Nabellen offertes,2012-02-20 09:14:48.834,2012-02-20 09:15:46.325,Role 1
439,W_Completeren aanvraag,2012-02-20 09:12:44.607,2012-02-20 09:16:11.619,Role 1
439,Start,2012-02-20 09:16:11.619,2012-02-20 09:16:11.619,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:16:11.619,2012-02-20 09:16:12.731,Role 1
328,W_Completeren aanvraag,2012-02-20 09:15:32.446,2012-02-20 09:16:16.257,Role 1
373,W_Nabellen offertes,2012-02-20 09:16:16.257,2012-02-20 09:16:20.713,Role 1
373,End,2012-02-20 09:16:20.713,2012-02-20 09:16:20.713,SYSTEM
313,W_Completeren aanvraag,2012-02-20 09:16:12.731,2012-02-20 09:16:21.376,Role 1
313,End,2012-02-20 09:16:21.376,2012-02-20 09:16:21.376,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:02:02.075,2012-02-20 09:16:25.875,Role 1
355,Start,2012-02-20 09:16:25.875,2012-02-20 09:16:25.875,SYSTEM
410,W_Afhandelen leads,2012-02-20 09:07:09.974,2012-02-20 09:16:26.976,Role 1
410,End,2012-02-20 09:16:26.976,2012-02-20 09:16:26.976,SYSTEM
367,W_Nabellen offertes,2012-02-20 09:15:21.511,2012-02-20 09:16:44.272,Role 1
367,End,2012-02-20 09:16:44.272,2012-02-20 09:16:44.272,SYSTEM
320,W_Valideren aanvraag,2012-02-20 09:14:35.95,2012-02-20 09:17:02.39,Role 2
320,End,2012-02-20 09:17:02.39,2012-02-20 09:17:02.39,SYSTEM
385,W_Afhandelen leads,2012-02-20 09:04:25.3,2012-02-20 09:17:22.527,Role 1
301,W_Completeren aanvraag,2012-02-20 09:16:20.713,2012-02-20 09:17:34.53,Role 1
301,End,2012-02-20 09:17:34.53,2012-02-20 09:17:34.53,SYSTEM
284,W_Nabellen offertes,2012-02-20 09:13:13.247,2012-02-20 09:17:47.941,Role 1
284,End,2012-02-20 09:17:47.941,2012-02-20 09:17:47.941,SYSTEM
396,W_Nabellen offertes,2012-02-20 09:16:21.376,2012-02-20 09:17:55.374,Role 1
396,End,2012-02-20 09:17:55.374,2012-02-20 09:17:55.374,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:04:34.165,2012-02-20 09:18:00.195,Role 1
300,W_Completeren aanvraag,2012-02-20 09:15:03.791,2012-02-20 09:18:01.413,Role 1
300,End,2012-02-20 09:18:01.413,2012-02-20 09:18:01.413,SYSTEM
409,W_Nabellen offertes,2012-02-20 09:17:22.527,2012-02-20 09:18:02.12,Role 1
409,End,2012-02-20 09:18:02.12,2012-02-20 09:18:02.12,SYSTEM
416,W_Nabellen offertes,2012-02-20 09:18:02.12,2012-02-20 09:18:03.506,Role 1
282,W_Valideren aanvraag,2012-02-20 09:13:14.215,2012-02-20 09:18:08.258,Role 2
282,End,2012-02-20 09:18:08.258,2012-02-20 09:18:08.258,SYSTEM
432,W_Completeren aanvraag,2012-02-20 09:12:02.613,2012-02-20 09:18:29.77,Role 1
415,W_Completeren aanvraag,2012-02-20 09:18:00.195,2012-02-20 09:18:30.139,Role 1
415,Start,2012-02-20 09:18:30.139,2012-02-20 09:18:30.139,SYSTEM
352,W_Completeren aanvraag,2012-02-20 09:18:01.413,2012-02-20 09:18:31.097,Role 1
276,W_Nabellen offertes,2012-02-20 09:18:29.77,2012-02-20 09:18:44.884,Role 1
281,W_Nabellen offertes,2012-02-20 09:17:55.374,2012-02-20 09:18:47.289,Role 1
415,W_Beoordelen fraude,2012-02-20 09:18:30.139,2012-02-20 09:18:48.84,Role 3
415,End,2012-02-20 09:18:48.84,2012-02-20 09:18:48.84,SYSTEM
403,W_Completeren aanvraag,2012-02-20 09:18:44.884,2012-02-20 09:18:53.794,Role 1
403,End,2012-02-20 09:18:53.794,2012-02-20 09:18:53.794,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:16:25.875,2012-02-20 09:18:54.321,Role 1
388,Start,2012-02-20 09:18:54.321,2012-02-20 09:18:54.321,SYSTEM
388,End,2012-02-20 09:18:54.321,2012-02-20 09:18:54.321,SYSTEM
390,W_Completeren aanvraag,2012-02-20 09:18:31.097,2012-02-20 09:18:59.583,Role 1
392,W_Completeren aanvraag,2012-02-20 09:18:54.321,2012-02-20 09:19:00.979,Role 1
392,End,2012-02-20 09:19:00.979,2012-02-20 09:19:00.979,SYSTEM
276,W_Valideren aanvraag,2012-02-20 09:18:44.884,2012-02-20 09:19:01.364,Role 2
424,W_Nabellen offertes,2012-02-20 09:18:03.506,2012-02-20 09:19:04.187,Role 1
359,W_Completeren aanvraag,2012-02-20 09:17:47.941,2012-02-20 09:19:06.187,Role 1
402,W_Nabellen offertes,2012-02-20 09:16:44.272,2012-02-20 09:19:08.401,Role 1
429,W_Nabellen offertes,2012-02-20 09:19:06.187,2012-02-20 09:19:12.882,Role 1
429,End,2012-02-20 09:19:12.882,2012-02-20 09:19:12.882,SYSTEM
436,W_Completeren aanvraag,2012-02-20 09:18:53.794,2012-02-20 09:19:14.667,Role 1
436,End,2012-02-20 09:19:14.667,2012-02-20 09:19:14.667,SYSTEM
303,W_Afhandelen leads,2012-02-20 09:13:09.661,2012-02-20 09:19:18.465,Role 1
369,W_Completeren aanvraag,2012-02-20 09:19:12.882,2012-02-20 09:19:18.704,Role 1
344,W_Nabellen offertes,2012-02-20 09:19:18.465,2012-02-20 09:19:19.308,Role 1
344,End,2012-02-20 09:19:19.308,2012-02-20 09:19:19.308,SYSTEM
424,W_Valideren aanvraag,2012-02-20 09:19:04.187,2012-02-20 09:19:33.835,Role 2
341,W_Completeren aanvraag,2012-02-20 09:17:34.53,2012-02-20 09:19:40.962,Role 1
341,Start,2012-02-20 09:19:40.962,2012-02-20 09:19:40.962,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:19:08.401,2012-02-20 09:19:42.276,Role 1
321,W_Nabellen incomplete dossiers,2012-02-20 09:19:19.308,2012-02-20 09:19:43.096,Role 1
321,End,2012-02-20 09:19:43.096,2012-02-20 09:19:43.096,SYSTEM
381,W_Completeren aanvraag,2012-02-20 09:18:59.583,2012-02-20 09:19:53.215,Role 1
381,Start,2012-02-20 09:19:53.215,2012-02-20 09:19:53.215,SYSTEM
381,W_Beoordelen fraude,2012-02-20 09:19:53.215,2012-02-20 09:19:54.062,Role 3
381,End,2012-02-20 09:19:54.062,2012-02-20 09:19:54.062,SYSTEM
416,W_Valideren aanvraag,2012-02-20 09:18:03.506,2012-02-20 09:19:54.373,Role 2
416,End,2012-02-20 09:19:54.373,2012-02-20 09:19:54.373,SYSTEM
328,W_Nabellen offertes,2012-02-20 09:19:53.215,2012-02-20 09:19:55.85,Role 1
328,End,2012-02-20 09:19:55.85,2012-02-20 09:19:55.85,SYSTEM
426,W_Afhandelen leads,2012-02-20 09:18:30.139,2012-02-20 09:19:59.095,Role 1
353,W_Completeren aanvraag,2012-02-20 09:19:00.979,2012-02-20 09:20:01.6,Role 1
353,End,2012-02-20 09:20:01.6,2012-02-20 09:20:01.6,SYSTEM
422,W_Completeren aanvraag,2012-02-20 09:09:08.19,2012-02-20 09:20:02.258,Role 1
422,Start,2012-02-20 09:20:02.258,2012-02-20 09:20:02.258,SYSTEM
422,End,2012-02-20 09:20:02.258,2012-02-20 09:20:02.258,SYSTEM
443,W_Nabellen offertes,2012-02-20 09:19:04.187,2012-02-20 09:20:06.482,Role 1
439,W_Completeren aanvraag,2012-02-20 09:19:42.276,2012-02-20 09:20:09.352,Role 1
439,End,2012-02-20 09:20:09.352,2012-02-20 09:20:09.352,SYSTEM
390,W_Nabellen offertes,2012-02-20 09:20:09.352,2012-02-20 09:20:16.62,Role 1
290,W_Completeren aanvraag,2012-02-17 22:43:39.241,2012-02-20 09:20:27.497,Role 1
402,W_Valideren aanvraag,2012-02-20 09:19:08.401,2012-02-20 09:20:30.376,Role 2
402,End,2012-02-20 09:20:30.376,2012-02-20 09:20:30.376,SYSTEM
279,W_Nabellen offertes,2012-02-20 09:13:46.577,2012-02-20 09:20:34.244,Role 1
279,End,2012-02-20 09:20:34.244,2012-02-20 09:20:34.244,SYSTEM
359,W_Nabellen offertes,2012-02-20 09:20:27.497,2012-02-20 09:20:34.489,Role 1
359,End,2012-02-20 09:20:34.489,2012-02-20 09:20:34.489,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:20:34.489,2012-02-20 09:20:37.026,Role 1
432,W_Nabellen offertes,2012-02-20 09:20:02.258,2012-02-20 09:20:37.704,Role 1
338,W_Nabellen offertes,2012-02-20 09:16:26.976,2012-02-20 09:20:39.051,Role 1
338,End,2012-02-20 09:20:39.051,2012-02-20 09:20:39.051,SYSTEM
343,W_Nabellen offertes,2012-02-20 09:20:39.051,2012-02-20 09:20:39.637,Role 1
343,End,2012-02-20 09:20:39.637,2012-02-20 09:20:39.637,SYSTEM
424,W_Nabellen incomplete dossiers,2012-02-20 09:20:37.026,2012-02-20 09:20:40.416,Role 1
382,W_Nabellen offertes,2012-02-20 09:19:43.096,2012-02-20 09:20:41.335,Role 1
290,W_Nabellen offertes,2012-02-20 09:20:40.416,2012-02-20 09:20:41.406,Role 1
290,End,2012-02-20 09:20:41.406,2012-02-20 09:20:41.406,SYSTEM
303,W_Completeren aanvraag,2012-02-20 09:20:34.244,2012-02-20 09:21:13.471,Role 1
319,W_Completeren aanvraag,2012-02-20 09:15:12.661,2012-02-20 09:21:19.584,Role 1
319,End,2012-02-20 09:21:19.584,2012-02-20 09:21:19.584,SYSTEM
434,W_Afhandelen leads,2012-02-20 09:12:22.28,2012-02-20 09:21:19.617,Role 1
434,End,2012-02-20 09:21:19.617,2012-02-20 09:21:19.617,SYSTEM
352,W_Nabellen offertes,2012-02-20 09:20:06.482,2012-02-20 09:21:37.129,Role 1
276,W_Nabellen incomplete dossiers,2012-02-20 09:20:16.62,2012-02-20 09:21:43.964,Role 1
276,End,2012-02-20 09:21:43.964,2012-02-20 09:21:43.964,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:14:04.956,2012-02-20 09:22:04.113,Role 1
336,End,2012-02-20 09:22:04.113,2012-02-20 09:22:04.113,SYSTEM
432,W_Valideren aanvraag,2012-02-20 09:20:37.704,2012-02-20 09:22:08.65,Role 2
432,End,2012-02-20 09:22:08.65,2012-02-20 09:22:08.65,SYSTEM
322,W_Afhandelen leads,2012-02-20 09:00:05.629,2012-02-20 09:22:11.102,Role 1
322,End,2012-02-20 09:22:11.102,2012-02-20 09:22:11.102,SYSTEM
299,W_Afhandelen leads,2012-02-20 09:19:14.667,2012-02-20 09:22:31.709,Role 1
299,End,2012-02-20 09:22:31.709,2012-02-20 09:22:31.709,SYSTEM
297,W_Afhandelen leads,2012-02-20 09:19:40.962,2012-02-20 09:22:39.302,Role 1
297,End,2012-02-20 09:22:39.302,2012-02-20 09:22:39.302,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:18:47.289,2012-02-20 09:23:49.673,Role 1
347,W_Completeren aanvraag,2012-02-20 09:01:38.631,2012-02-20 09:23:51.94,Role 1
347,W_Nabellen offertes,2012-02-20 09:23:51.94,2012-02-20 09:23:58.447,Role 1
331,W_Nabellen offertes,2012-02-20 09:23:49.673,2012-02-20 09:24:06.775,Role 1
387,W_Completeren aanvraag,2012-02-20 09:20:01.6,2012-02-20 09:24:35.312,Role 1
385,W_Completeren aanvraag,2012-02-20 09:19:59.095,2012-02-20 09:24:36.896,Role 1
387,W_Nabellen offertes,2012-02-20 09:24:35.312,2012-02-20 09:24:43.232,Role 1
385,W_Nabellen offertes,2012-02-20 09:24:36.896,2012-02-20 09:25:03.582,Role 1
350,W_Nabellen incomplete dossiers,2012-02-20 09:19:18.704,2012-02-20 09:25:57.859,Role 1
426,W_Completeren aanvraag,2012-02-20 09:20:39.637,2012-02-20 09:26:07.736,Role 1
303,W_Nabellen offertes,2012-02-20 09:21:13.471,2012-02-20 09:26:24.962,Role 1
435,W_Completeren aanvraag,2012-02-20 09:12:24.688,2012-02-20 09:26:33.6,Role 1
435,W_Nabellen offertes,2012-02-20 09:26:33.6,2012-02-20 09:26:35.375,Role 1
332,W_Completeren aanvraag,2012-02-20 09:00:39.934,2012-02-20 09:28:53.621,Role 1
332,W_Nabellen offertes,2012-02-20 09:28:53.621,2012-02-20 09:28:57.507,Role 1
428,W_Valideren aanvraag,2012-02-20 09:12:03.406,2012-02-20 09:28:57.833,Role 2
426,W_Nabellen offertes,2012-02-20 09:26:07.736,2012-02-20 09:29:07.979,Role 1
426,End,2012-02-20 09:29:07.979,2012-02-20 09:29:07.979,SYSTEM
428,W_Nabellen incomplete dossiers,2012-02-20 09:28:57.833,2012-02-20 09:29:21.902,Role 1
340,W_Afhandelen leads,2012-02-20 09:01:08.657,2012-02-20 09:30:48.36,Role 1
340,Start,2012-02-20 09:30:48.36,2012-02-20 09:30:48.36,SYSTEM
390,W_Valideren aanvraag,2012-02-20 09:20:16.62,2012-02-20 09:30:54.303,Role 2
390,End,2012-02-20 09:30:54.303,2012-02-20 09:30:54.303,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:20:37.704,2012-02-20 09:30:57.495,Role 1
340,W_Completeren aanvraag,2012-02-20 09:30:48.36,2012-02-20 09:31:05.865,Role 1
340,Start,2012-02-20 09:31:05.865,2012-02-20 09:31:05.865,SYSTEM
424,W_Valideren aanvraag,2012-02-20 09:20:40.416,2012-02-20 09:31:15.988,Role 2
405,W_Afhandelen leads,2012-02-20 09:06:42.995,2012-02-20 09:31:27.426,Role 1
424,W_Nabellen incomplete dossiers,2012-02-20 09:31:15.988,2012-02-20 09:31:35.122,Role 1
405,W_Completeren aanvraag,2012-02-20 09:31:27.426,2012-02-20 09:32:31.299,Role 1
405,Start,2012-02-20 09:32:31.299,2012-02-20 09:32:31.299,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:15:46.325,2012-02-20 09:33:00.566,Role 1
377,End,2012-02-20 09:33:00.566,2012-02-20 09:33:00.566,SYSTEM
387,W_Valideren aanvraag,2012-02-20 09:31:15.988,2012-02-20 09:33:43.467,Role 2
387,End,2012-02-20 09:33:43.467,2012-02-20 09:33:43.467,SYSTEM
425,W_Afhandelen leads,2012-02-20 09:10:45.239,2012-02-20 09:33:56.871,Role 1
425,End,2012-02-20 09:33:56.871,2012-02-20 09:33:56.871,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:03:56.454,2012-02-20 09:34:04.434,Role 1
378,W_Nabellen offertes,2012-02-20 09:34:04.434,2012-02-20 09:34:22.501,Role 1
378,End,2012-02-20 09:34:22.501,2012-02-20 09:34:22.501,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:30:57.495,2012-02-20 09:34:24.945,Role 1
341,End,2012-02-20 09:34:24.945,2012-02-20 09:34:24.945,SYSTEM
405,W_Nabellen offertes,2012-02-20 09:32:31.299,2012-02-20 09:35:04.562,Role 1
405,End,2012-02-20 09:35:04.562,2012-02-20 09:35:04.562,SYSTEM
