caseid,task,start_timestamp,end_timestamp,resource
285,W_Afhandelen leads,2012-02-18 13:20:45.341,2012-02-20 09:04:02.067,Role 1
285,Start,2012-02-20 09:04:02.067,2012-02-20 09:04:02.067,SYSTEM
285,End,2012-02-20 09:04:02.067,2012-02-20 09:04:02.067,SYSTEM
361,W_Afhandelen leads,2012-02-20 09:04:02.067,2012-02-20 09:04:03.618,Role 1
349,W_Afhandelen leads,2012-02-20 09:03:25.196,2012-02-20 09:04:07.306,Role 1
349,Start,2012-02-20 09:04:07.306,2012-02-20 09:04:07.306,SYSTEM
339,W_Afhandelen leads,2012-02-20 09:02:25.859,2012-02-20 09:04:08.268,Role 1
362,W_Completeren aanvraag,2012-02-20 09:04:03.618,2012-02-20 09:04:08.888,Role 1
276,W_Nabellen offertes,2012-02-18 08:47:41.694,2012-02-20 09:04:16.472,Role 1
364,W_Completeren aanvraag,2012-02-20 09:04:07.306,2012-02-20 09:04:19.087,Role 1
364,End,2012-02-20 09:04:19.087,2012-02-20 09:04:19.087,SYSTEM
366,W_Completeren aanvraag,2012-02-20 09:04:08.888,2012-02-20 09:04:24.106,Role 1
367,W_Completeren aanvraag,2012-02-20 09:04:16.472,2012-02-20 09:04:33.582,Role 1
348,W_Completeren aanvraag,2012-02-20 09:03:23.741,2012-02-20 09:04:33.928,Role 1
348,Start,2012-02-20 09:04:33.928,2012-02-20 09:04:33.928,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:04:08.268,2012-02-20 09:04:35.582,Role 1
365,End,2012-02-20 09:04:35.582,2012-02-20 09:04:35.582,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:03:53.502,2012-02-20 09:04:37.629,Role 1
356,Start,2012-02-20 09:04:37.629,2012-02-20 09:04:37.629,SYSTEM
372,W_Afhandelen leads,2012-02-20 09:04:35.582,2012-02-20 09:04:42.454,Role 1
372,Start,2012-02-20 09:04:42.454,2012-02-20 09:04:42.454,SYSTEM
276,W_Valideren aanvraag,2012-02-20 09:04:16.472,2012-02-20 09:04:43.348,Role 2
276,End,2012-02-20 09:04:43.348,2012-02-20 09:04:43.348,SYSTEM
372,W_Beoordelen fraude,2012-02-20 09:04:42.454,2012-02-20 09:04:43.585,Role 3
372,End,2012-02-20 09:04:43.585,2012-02-20 09:04:43.585,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:03:35.988,2012-02-20 09:04:51.799,Role 1
355,End,2012-02-20 09:04:51.799,2012-02-20 09:04:51.799,SYSTEM
348,W_Beoordelen fraude,2012-02-20 09:04:33.928,2012-02-20 09:04:57.008,Role 3
348,End,2012-02-20 09:04:57.008,2012-02-20 09:04:57.008,SYSTEM
297,W_Afhandelen leads,2012-02-20 09:00:05.663,2012-02-20 09:05:00.482,Role 1
297,Start,2012-02-20 09:05:00.482,2012-02-20 09:05:00.482,SYSTEM
297,End,2012-02-20 09:05:00.482,2012-02-20 09:05:00.482,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:05:00.482,2012-02-20 09:05:02.823,Role 1
377,End,2012-02-20 09:05:02.823,2012-02-20 09:05:02.823,SYSTEM
315,W_Afhandelen leads,2012-02-20 09:00:40.851,2012-02-20 09:05:11.199,Role 1
315,End,2012-02-20 09:05:11.199,2012-02-20 09:05:11.199,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:05:02.823,2012-02-20 09:05:29.359,Role 1
378,Start,2012-02-20 09:05:29.359,2012-02-20 09:05:29.359,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:03:22.829,2012-02-20 09:05:45.061,Role 1
347,Start,2012-02-20 09:05:45.061,2012-02-20 09:05:45.061,SYSTEM
378,W_Beoordelen fraude,2012-02-20 09:05:29.359,2012-02-20 09:05:49.303,Role 3
378,End,2012-02-20 09:05:49.303,2012-02-20 09:05:49.303,SYSTEM
254,W_Completeren aanvraag,2012-02-17 21:09:27.969,2012-02-20 09:05:50.338,Role 1
360,W_Nabellen offertes,2012-02-20 09:03:59.203,2012-02-20 09:06:03.208,Role 1
274,W_Completeren aanvraag,2012-02-18 08:41:24.621,2012-02-20 09:06:33.329,Role 1
274,End,2012-02-20 09:06:33.329,2012-02-20 09:06:33.329,SYSTEM
386,W_Afhandelen leads,2012-02-20 09:06:33.329,2012-02-20 09:06:40.463,Role 1
386,End,2012-02-20 09:06:40.463,2012-02-20 09:06:40.463,SYSTEM
368,W_Afhandelen leads,2012-02-20 09:04:19.087,2012-02-20 09:07:00.074,Role 1
368,Start,2012-02-20 09:07:00.074,2012-02-20 09:07:00.074,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:07:00.074,2012-02-20 09:07:03.683,Role 1
340,W_Completeren aanvraag,2012-02-20 09:02:48.518,2012-02-20 09:07:14.831,Role 1
340,End,2012-02-20 09:07:14.831,2012-02-20 09:07:14.831,SYSTEM
373,W_Completeren aanvraag,2012-02-20 09:04:37.629,2012-02-20 09:07:22.406,Role 1
390,W_Afhandelen leads,2012-02-20 09:07:14.831,2012-02-20 09:07:46.899,Role 1
329,W_Afhandelen leads,2012-02-20 09:01:38.758,2012-02-20 09:08:12.042,Role 1
329,End,2012-02-20 09:08:12.042,2012-02-20 09:08:12.042,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:07:22.406,2012-02-20 09:08:38.466,Role 1
393,W_Completeren aanvraag,2012-02-20 09:08:12.042,2012-02-20 09:08:41.28,Role 1
324,W_Completeren aanvraag,2012-02-20 09:01:10.375,2012-02-20 09:08:41.313,Role 1
324,End,2012-02-20 09:08:41.313,2012-02-20 09:08:41.313,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:08:41.28,2012-02-20 09:08:48.171,Role 1
345,W_Completeren aanvraag,2012-02-20 09:03:14.675,2012-02-20 09:08:52.854,Role 1
345,End,2012-02-20 09:08:52.854,2012-02-20 09:08:52.854,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:05:29.359,2012-02-20 09:08:57.306,Role 1
380,End,2012-02-20 09:08:57.306,2012-02-20 09:08:57.306,SYSTEM
397,W_Nabellen offertes,2012-02-20 09:08:48.171,2012-02-20 09:09:08.581,Role 1
397,End,2012-02-20 09:09:08.581,2012-02-20 09:09:08.581,SYSTEM
260,W_Completeren aanvraag,2012-02-17 22:47:44.655,2012-02-20 09:09:30.864,Role 1
260,End,2012-02-20 09:09:30.864,2012-02-20 09:09:30.864,SYSTEM
321,W_Afhandelen leads,2012-02-20 09:01:06.517,2012-02-20 09:09:36.529,Role 1
401,W_Afhandelen leads,2012-02-20 09:08:57.306,2012-02-20 09:09:57.902,Role 1
401,Start,2012-02-20 09:09:57.902,2012-02-20 09:09:57.902,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:09:36.529,2012-02-20 09:10:00.901,Role 1
400,W_Completeren aanvraag,2012-02-20 09:08:52.854,2012-02-20 09:10:17.659,Role 1
406,W_Nabellen offertes,2012-02-20 09:09:57.902,2012-02-20 09:10:23.951,Role 1
406,End,2012-02-20 09:10:23.951,2012-02-20 09:10:23.951,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:04:51.799,2012-02-20 09:10:35.658,Role 1
376,Start,2012-02-20 09:10:35.658,2012-02-20 09:10:35.658,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:10:23.951,2012-02-20 09:10:58.225,Role 1
409,Start,2012-02-20 09:10:58.225,2012-02-20 09:10:58.225,SYSTEM
408,W_Completeren aanvraag,2012-02-20 09:10:17.659,2012-02-20 09:10:59.224,Role 1
289,W_Completeren aanvraag,2012-02-18 15:04:19.864,2012-02-20 09:11:01.824,Role 1
407,W_Completeren aanvraag,2012-02-20 09:10:00.901,2012-02-20 09:11:15.381,Role 1
401,W_Beoordelen fraude,2012-02-20 09:09:57.902,2012-02-20 09:11:21.322,Role 3
401,End,2012-02-20 09:11:21.322,2012-02-20 09:11:21.322,SYSTEM
402,W_Completeren aanvraag,2012-02-20 09:09:08.581,2012-02-20 09:11:21.951,Role 1
402,End,2012-02-20 09:11:21.951,2012-02-20 09:11:21.951,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:09:30.864,2012-02-20 09:11:37.376,Role 1
404,End,2012-02-20 09:11:37.376,2012-02-20 09:11:37.376,SYSTEM
396,W_Nabellen offertes,2012-02-20 09:08:41.313,2012-02-20 09:11:40.775,Role 1
381,W_Afhandelen leads,2012-02-20 09:05:45.061,2012-02-20 09:11:45.62,Role 1
381,End,2012-02-20 09:11:45.62,2012-02-20 09:11:45.62,SYSTEM
290,W_Completeren aanvraag,2012-02-18 15:50:07.088,2012-02-20 09:12:15.816,Role 1
420,W_Completeren aanvraag,2012-02-20 09:12:15.816,2012-02-20 09:12:23.961,Role 1
420,End,2012-02-20 09:12:23.961,2012-02-20 09:12:23.961,SYSTEM
396,W_Valideren aanvraag,2012-02-20 09:11:40.775,2012-02-20 09:12:51.721,Role 2
421,W_Afhandelen leads,2012-02-20 09:12:23.961,2012-02-20 09:12:52.411,Role 1
421,Start,2012-02-20 09:12:52.411,2012-02-20 09:12:52.411,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:02:13.329,2012-02-20 09:12:52.877,Role 1
411,W_Afhandelen leads,2012-02-20 09:10:58.225,2012-02-20 09:13:01.367,Role 1
411,Start,2012-02-20 09:13:01.367,2012-02-20 09:13:01.367,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:04:33.582,2012-02-20 09:13:13.692,Role 1
370,Start,2012-02-20 09:13:13.692,2012-02-20 09:13:13.692,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:08:38.466,2012-02-20 09:13:34.296,Role 1
394,Start,2012-02-20 09:13:34.296,2012-02-20 09:13:34.296,SYSTEM
370,W_Beoordelen fraude,2012-02-20 09:13:13.692,2012-02-20 09:13:42.051,Role 3
370,End,2012-02-20 09:13:42.051,2012-02-20 09:13:42.051,SYSTEM
247,W_Afhandelen leads,2012-02-17 17:07:40.213,2012-02-20 09:14:04.337,Role 1
247,End,2012-02-20 09:14:04.337,2012-02-20 09:14:04.337,SYSTEM
292,W_Nabellen offertes,2012-02-20 09:12:52.877,2012-02-20 09:14:37.052,Role 1
292,End,2012-02-20 09:14:37.052,2012-02-20 09:14:37.052,SYSTEM
278,W_Nabellen offertes,2012-02-20 09:14:37.052,2012-02-20 09:14:38.993,Role 1
278,End,2012-02-20 09:14:38.993,2012-02-20 09:14:38.993,SYSTEM
296,W_Nabellen offertes,2012-02-20 09:13:34.296,2012-02-20 09:14:42.487,Role 1
296,End,2012-02-20 09:14:42.487,2012-02-20 09:14:42.487,SYSTEM
419,W_Completeren aanvraag,2012-02-20 09:11:45.62,2012-02-20 09:15:08.214,Role 1
419,End,2012-02-20 09:15:08.214,2012-02-20 09:15:08.214,SYSTEM
369,W_Afhandelen leads,2012-02-20 09:04:24.106,2012-02-20 09:15:12.78,Role 1
279,W_Afhandelen leads,2012-02-18 10:14:39.377,2012-02-20 09:15:31.623,Role 1
283,W_Nabellen offertes,2012-02-20 09:14:04.337,2012-02-20 09:15:32.003,Role 1
283,End,2012-02-20 09:15:32.003,2012-02-20 09:15:32.003,SYSTEM
261,W_Nabellen offertes,2012-02-20 09:15:31.623,2012-02-20 09:15:32.818,Role 1
268,W_Nabellen offertes,2012-02-20 09:15:08.214,2012-02-20 09:15:35.823,Role 1
275,W_Nabellen offertes,2012-02-20 09:14:38.993,2012-02-20 09:15:42.931,Role 1
275,End,2012-02-20 09:15:42.931,2012-02-20 09:15:42.931,SYSTEM
295,W_Completeren aanvraag,2012-02-20 09:15:32.003,2012-02-20 09:15:44.567,Role 1
305,W_Nabellen offertes,2012-02-20 09:15:32.818,2012-02-20 09:16:10.786,Role 1
317,W_Valideren aanvraag,2012-02-20 09:03:53.502,2012-02-20 09:16:14.798,Role 2
317,End,2012-02-20 09:16:14.798,2012-02-20 09:16:14.798,SYSTEM
251,W_Completeren aanvraag,2012-02-20 09:15:35.823,2012-02-20 09:16:27.481,Role 1
251,End,2012-02-20 09:16:27.481,2012-02-20 09:16:27.481,SYSTEM
280,W_Nabellen offertes,2012-02-20 09:15:44.567,2012-02-20 09:16:35.904,Role 1
280,End,2012-02-20 09:16:35.904,2012-02-20 09:16:35.904,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:16:10.786,2012-02-20 09:16:40.073,Role 1
327,W_Nabellen offertes,2012-02-20 09:16:35.904,2012-02-20 09:16:42.553,Role 1
327,End,2012-02-20 09:16:42.553,2012-02-20 09:16:42.553,SYSTEM
309,W_Completeren aanvraag,2012-02-20 09:16:42.553,2012-02-20 09:16:51.846,Role 1
318,W_Completeren aanvraag,2012-02-20 09:15:42.931,2012-02-20 09:16:57.121,Role 1
318,Start,2012-02-20 09:16:57.121,2012-02-20 09:16:57.121,SYSTEM
320,W_Valideren aanvraag,2012-02-20 09:16:40.073,2012-02-20 09:17:01.704,Role 2
281,W_Completeren aanvraag,2012-02-20 09:15:12.78,2012-02-20 09:17:15.535,Role 1
281,End,2012-02-20 09:17:15.535,2012-02-20 09:17:15.535,SYSTEM
326,W_Nabellen offertes,2012-02-20 09:16:57.121,2012-02-20 09:17:26.449,Role 1
318,W_Beoordelen fraude,2012-02-20 09:16:57.121,2012-02-20 09:17:30.757,Role 3
318,End,2012-02-20 09:17:30.757,2012-02-20 09:17:30.757,SYSTEM
271,W_Afhandelen leads,2012-02-18 07:33:48.975,2012-02-20 09:17:47.326,Role 1
271,End,2012-02-20 09:17:47.326,2012-02-20 09:17:47.326,SYSTEM
261,W_Valideren aanvraag,2012-02-20 09:15:32.818,2012-02-20 09:17:48.178,Role 2
261,End,2012-02-20 09:17:48.178,2012-02-20 09:17:48.178,SYSTEM
341,W_Nabellen offertes,2012-02-20 09:17:47.326,2012-02-20 09:17:50.326,Role 1
410,W_Afhandelen leads,2012-02-20 09:10:35.658,2012-02-20 09:18:01.216,Role 1
410,Start,2012-02-20 09:18:01.216,2012-02-20 09:18:01.216,SYSTEM
334,W_Afhandelen leads,2012-02-20 09:18:01.216,2012-02-20 09:18:03.333,Role 1
305,W_Valideren aanvraag,2012-02-20 09:16:10.786,2012-02-20 09:18:04.785,Role 2
305,End,2012-02-20 09:18:04.785,2012-02-20 09:18:04.785,SYSTEM
410,W_Beoordelen fraude,2012-02-20 09:18:01.216,2012-02-20 09:18:15.826,Role 3
410,End,2012-02-20 09:18:15.826,2012-02-20 09:18:15.826,SYSTEM
304,W_Completeren aanvraag,2012-02-20 09:17:15.535,2012-02-20 09:18:35.707,Role 1
336,W_Completeren aanvraag,2012-02-20 09:18:03.333,2012-02-20 09:18:39.07,Role 1
385,W_Completeren aanvraag,2012-02-20 09:06:03.208,2012-02-20 09:18:59.214,Role 1
389,W_Completeren aanvraag,2012-02-20 09:07:03.683,2012-02-20 09:19:02.154,Role 1
422,W_Completeren aanvraag,2012-02-20 09:12:52.411,2012-02-20 09:19:05.136,Role 1
422,End,2012-02-20 09:19:05.136,2012-02-20 09:19:05.136,SYSTEM
349,W_Afhandelen leads,2012-02-20 09:19:02.154,2012-02-20 09:19:05.536,Role 1
349,End,2012-02-20 09:19:05.536,2012-02-20 09:19:05.536,SYSTEM
286,W_Nabellen offertes,2012-02-20 09:14:42.487,2012-02-20 09:19:11.672,Role 1
366,W_Nabellen offertes,2012-02-20 09:19:11.672,2012-02-20 09:19:22.943,Role 1
367,W_Nabellen offertes,2012-02-20 09:19:22.943,2012-02-20 09:19:25.213,Role 1
416,W_Completeren aanvraag,2012-02-20 09:11:37.376,2012-02-20 09:19:34.302,Role 1
416,Start,2012-02-20 09:19:34.302,2012-02-20 09:19:34.302,SYSTEM
362,W_Nabellen offertes,2012-02-20 09:19:05.536,2012-02-20 09:19:38.944,Role 1
254,W_Nabellen offertes,2012-02-20 09:19:38.944,2012-02-20 09:19:50.376,Role 1
254,End,2012-02-20 09:19:50.376,2012-02-20 09:19:50.376,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:19:25.213,2012-02-20 09:19:57.797,Role 1
356,End,2012-02-20 09:19:57.797,2012-02-20 09:19:57.797,SYSTEM
362,W_Valideren aanvraag,2012-02-20 09:19:38.944,2012-02-20 09:20:03.184,Role 2
388,W_Completeren aanvraag,2012-02-20 09:19:57.797,2012-02-20 09:20:43.164,Role 1
388,Start,2012-02-20 09:20:43.164,2012-02-20 09:20:43.164,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:16:40.073,2012-02-20 09:20:52.833,Role 1
331,Start,2012-02-20 09:20:52.833,2012-02-20 09:20:52.833,SYSTEM
331,End,2012-02-20 09:20:52.833,2012-02-20 09:20:52.833,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:18:59.214,2012-02-20 09:20:59.215,Role 1
361,Start,2012-02-20 09:20:59.215,2012-02-20 09:20:59.215,SYSTEM
314,W_Completeren aanvraag,2012-02-20 09:16:27.481,2012-02-20 09:21:09.131,Role 1
256,W_Afhandelen leads,2012-02-17 21:39:29.512,2012-02-20 09:21:21.059,Role 1
256,End,2012-02-20 09:21:21.059,2012-02-20 09:21:21.059,SYSTEM
388,W_Beoordelen fraude,2012-02-20 09:20:43.164,2012-02-20 09:21:24.879,Role 3
388,End,2012-02-20 09:21:24.879,2012-02-20 09:21:24.879,SYSTEM
424,Start,2012-02-20 09:21:45.293,2012-02-20 09:21:45.293,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:19:05.136,2012-02-20 09:21:51.27,Role 1
339,Start,2012-02-20 09:21:51.27,2012-02-20 09:21:51.27,SYSTEM
391,W_Nabellen offertes,2012-02-20 09:20:59.215,2012-02-20 09:21:51.499,Role 1
391,End,2012-02-20 09:21:51.499,2012-02-20 09:21:51.499,SYSTEM
392,W_Afhandelen leads,2012-02-20 09:07:46.899,2012-02-20 09:22:06.56,Role 1
392,Start,2012-02-20 09:22:06.56,2012-02-20 09:22:06.56,SYSTEM
392,W_Beoordelen fraude,2012-02-20 09:22:06.56,2012-02-20 09:22:09.522,Role 3
392,End,2012-02-20 09:22:09.522,2012-02-20 09:22:09.522,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:19:34.302,2012-02-20 09:22:10.13,Role 1
347,Start,2012-02-20 09:22:10.13,2012-02-20 09:22:10.13,SYSTEM
376,W_Nabellen offertes,2012-02-20 09:22:10.13,2012-02-20 09:22:12.483,Role 1
328,W_Completeren aanvraag,2012-02-20 09:16:51.846,2012-02-20 09:23:07.457,Role 1
409,W_Nabellen offertes,2012-02-20 09:22:12.483,2012-02-20 09:23:11.836,Role 1
405,W_Nabellen offertes,2012-02-20 09:21:51.499,2012-02-20 09:23:20.985,Role 1
368,W_Afhandelen leads,2012-02-20 09:19:50.376,2012-02-20 09:23:39.842,Role 1
290,W_Nabellen offertes,2012-02-20 09:23:39.842,2012-02-20 09:23:42.439,Role 1
395,W_Nabellen offertes,2012-02-20 09:21:21.059,2012-02-20 09:23:49.753,Role 1
421,W_Afhandelen leads,2012-02-20 09:23:49.753,2012-02-20 09:23:53.601,Role 1
400,W_Nabellen offertes,2012-02-20 09:22:06.56,2012-02-20 09:23:57.421,Role 1
400,End,2012-02-20 09:23:57.421,2012-02-20 09:23:57.421,SYSTEM
407,W_Nabellen offertes,2012-02-20 09:23:20.985,2012-02-20 09:24:23.847,Role 1
407,End,2012-02-20 09:24:23.847,2012-02-20 09:24:23.847,SYSTEM
373,W_Nabellen offertes,2012-02-20 09:20:43.164,2012-02-20 09:24:28.16,Role 1
248,W_Nabellen offertes,2012-02-20 09:13:13.692,2012-02-20 09:24:36.2,Role 1
248,End,2012-02-20 09:24:36.2,2012-02-20 09:24:36.2,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:21:51.27,2012-02-20 09:24:36.298,Role 1
321,End,2012-02-20 09:24:36.298,2012-02-20 09:24:36.298,SYSTEM
338,W_Nabellen offertes,2012-02-20 09:23:53.601,2012-02-20 09:24:36.36,Role 1
295,W_Nabellen offertes,2012-02-20 09:24:36.298,2012-02-20 09:24:36.766,Role 1
295,End,2012-02-20 09:24:36.766,2012-02-20 09:24:36.766,SYSTEM
279,W_Completeren aanvraag,2012-02-20 09:24:36.2,2012-02-20 09:24:42.561,Role 1
279,End,2012-02-20 09:24:42.561,2012-02-20 09:24:42.561,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:24:42.561,2012-02-20 09:24:58.039,Role 1
334,Start,2012-02-20 09:24:58.039,2012-02-20 09:24:58.039,SYSTEM
423,W_Completeren aanvraag,2012-02-20 09:24:58.039,2012-02-20 09:24:59.091,Role 1
262,W_Nabellen offertes,2012-02-20 09:13:01.367,2012-02-20 09:25:01.977,Role 1
262,End,2012-02-20 09:25:01.977,2012-02-20 09:25:01.977,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:24:58.039,2012-02-20 09:25:04.196,Role 3
334,End,2012-02-20 09:25:04.196,2012-02-20 09:25:04.196,SYSTEM
394,W_Afhandelen leads,2012-02-20 09:24:23.847,2012-02-20 09:25:04.745,Role 1
385,W_Nabellen offertes,2012-02-20 09:25:04.745,2012-02-20 09:25:15.229,Role 1
304,W_Nabellen offertes,2012-02-20 09:24:59.091,2012-02-20 09:25:27.334,Role 1
416,W_Afhandelen leads,2012-02-20 09:25:27.334,2012-02-20 09:25:27.939,Role 1
286,W_Valideren aanvraag,2012-02-20 09:19:11.672,2012-02-20 09:25:30.934,Role 2
286,End,2012-02-20 09:25:30.934,2012-02-20 09:25:30.934,SYSTEM
259,W_Afhandelen leads,2012-02-20 09:18:35.707,2012-02-20 09:25:38.757,Role 1
259,End,2012-02-20 09:25:38.757,2012-02-20 09:25:38.757,SYSTEM
341,W_Valideren aanvraag,2012-02-20 09:17:50.326,2012-02-20 09:25:44.96,Role 2
341,End,2012-02-20 09:25:44.96,2012-02-20 09:25:44.96,SYSTEM
358,W_Afhandelen leads,2012-02-20 09:03:55.825,2012-02-20 09:25:48.784,Role 1
358,End,2012-02-20 09:25:48.784,2012-02-20 09:25:48.784,SYSTEM
361,W_Afhandelen leads,2012-02-20 09:25:38.757,2012-02-20 09:25:49.145,Role 1
360,W_Valideren aanvraag,2012-02-20 09:06:03.208,2012-02-20 09:26:04.554,Role 2
314,W_Nabellen offertes,2012-02-20 09:25:48.784,2012-02-20 09:26:05.542,Role 1
314,End,2012-02-20 09:26:05.542,2012-02-20 09:26:05.542,SYSTEM
339,W_Afhandelen leads,2012-02-20 09:26:05.542,2012-02-20 09:26:33.095,Role 1
347,W_Completeren aanvraag,2012-02-20 09:26:33.095,2012-02-20 09:26:41.39,Role 1
347,End,2012-02-20 09:26:41.39,2012-02-20 09:26:41.39,SYSTEM
289,W_Nabellen offertes,2012-02-20 09:23:11.836,2012-02-20 09:26:44.639,Role 1
289,End,2012-02-20 09:26:44.639,2012-02-20 09:26:44.639,SYSTEM
424,W_Afhandelen leads,2012-02-20 09:25:49.145,2012-02-20 09:26:46.418,Role 1
421,W_Completeren aanvraag,2012-02-20 09:26:46.418,2012-02-20 09:26:48.703,Role 1
421,Start,2012-02-20 09:26:48.703,2012-02-20 09:26:48.703,SYSTEM
328,W_Nabellen offertes,2012-02-20 09:26:41.39,2012-02-20 09:27:00.325,Role 1
328,End,2012-02-20 09:27:00.325,2012-02-20 09:27:00.325,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:26:44.639,2012-02-20 09:27:02.671,Role 1
368,End,2012-02-20 09:27:02.671,2012-02-20 09:27:02.671,SYSTEM
409,W_Valideren aanvraag,2012-02-20 09:23:11.836,2012-02-20 09:27:09.473,Role 2
409,End,2012-02-20 09:27:09.473,2012-02-20 09:27:09.473,SYSTEM
396,W_Nabellen incomplete dossiers,2012-02-20 09:23:42.439,2012-02-20 09:27:12.396,Role 1
396,End,2012-02-20 09:27:12.396,2012-02-20 09:27:12.396,SYSTEM
312,W_Afhandelen leads,2012-02-20 09:00:37.956,2012-02-20 09:27:21.605,Role 1
312,End,2012-02-20 09:27:21.605,2012-02-20 09:27:21.605,SYSTEM
253,W_Afhandelen leads,2012-02-17 18:45:52.334,2012-02-20 09:27:25.231,Role 1
316,W_Completeren aanvraag,2012-02-20 09:00:56.528,2012-02-20 09:27:30.236,Role 1
316,End,2012-02-20 09:27:30.236,2012-02-20 09:27:30.236,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:27:02.671,2012-02-20 09:27:32.128,Role 1
416,End,2012-02-20 09:27:32.128,2012-02-20 09:27:32.128,SYSTEM
360,W_Nabellen incomplete dossiers,2012-02-20 09:27:21.605,2012-02-20 09:27:32.864,Role 1
393,W_Nabellen offertes,2012-02-20 09:21:09.131,2012-02-20 09:27:34.54,Role 1
393,End,2012-02-20 09:27:34.54,2012-02-20 09:27:34.54,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:27:25.231,2012-02-20 09:27:42.366,Role 1
290,W_Valideren aanvraag,2012-02-20 09:25:44.96,2012-02-20 09:28:07.617,Role 2
290,End,2012-02-20 09:28:07.617,2012-02-20 09:28:07.617,SYSTEM
371,W_Afhandelen leads,2012-02-20 09:04:33.928,2012-02-20 09:28:12.192,Role 1
362,W_Nabellen incomplete dossiers,2012-02-20 09:25:27.939,2012-02-20 09:28:18.526,Role 1
362,End,2012-02-20 09:28:18.526,2012-02-20 09:28:18.526,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:27:00.325,2012-02-20 09:28:18.921,Role 1
394,Start,2012-02-20 09:28:18.921,2012-02-20 09:28:18.921,SYSTEM
333,W_Afhandelen leads,2012-02-20 09:01:57.46,2012-02-20 09:28:50.646,Role 1
333,End,2012-02-20 09:28:50.646,2012-02-20 09:28:50.646,SYSTEM
394,W_Beoordelen fraude,2012-02-20 09:28:18.921,2012-02-20 09:29:28.606,Role 3
394,End,2012-02-20 09:29:28.606,2012-02-20 09:29:28.606,SYSTEM
395,W_Valideren aanvraag,2012-02-20 09:26:04.554,2012-02-20 09:29:43.442,Role 2
395,W_Nabellen incomplete dossiers,2012-02-20 09:29:43.442,2012-02-20 09:29:44.424,Role 1
390,W_Completeren aanvraag,2012-02-20 09:20:52.833,2012-02-20 09:30:49.603,Role 1
390,End,2012-02-20 09:30:49.603,2012-02-20 09:30:49.603,SYSTEM
268,W_Valideren aanvraag,2012-02-20 09:15:35.823,2012-02-20 09:31:01.031,Role 2
258,W_Afhandelen leads,2012-02-17 21:54:47.273,2012-02-20 09:31:22.715,Role 1
361,W_Completeren aanvraag,2012-02-20 09:27:12.396,2012-02-20 09:31:26.996,Role 1
361,Start,2012-02-20 09:31:26.996,2012-02-20 09:31:26.996,SYSTEM
258,W_Completeren aanvraag,2012-02-20 09:31:22.715,2012-02-20 09:31:32.069,Role 1
258,Start,2012-02-20 09:31:32.069,2012-02-20 09:31:32.069,SYSTEM
258,End,2012-02-20 09:31:32.069,2012-02-20 09:31:32.069,SYSTEM
304,W_Valideren aanvraag,2012-02-20 09:31:01.031,2012-02-20 09:31:59.836,Role 2
304,End,2012-02-20 09:31:59.836,2012-02-20 09:31:59.836,SYSTEM
268,W_Nabellen incomplete dossiers,2012-02-20 09:31:01.031,2012-02-20 09:32:03.756,Role 1
268,End,2012-02-20 09:32:03.756,2012-02-20 09:32:03.756,SYSTEM
414,W_Nabellen offertes,2012-02-20 09:11:15.381,2012-02-20 09:32:08.721,Role 1
414,End,2012-02-20 09:32:08.721,2012-02-20 09:32:08.721,SYSTEM
336,W_Nabellen offertes,2012-02-20 09:25:01.977,2012-02-20 09:32:17.861,Role 1
336,End,2012-02-20 09:32:17.861,2012-02-20 09:32:17.861,SYSTEM
408,W_Nabellen offertes,2012-02-20 09:23:07.457,2012-02-20 09:32:22.305,Role 1
291,W_Afhandelen leads,2012-02-18 16:11:55.473,2012-02-20 09:32:53.263,Role 1
291,End,2012-02-20 09:32:53.263,2012-02-20 09:32:53.263,SYSTEM
