caseid,task,start_timestamp,end_timestamp,resource
241,Start,2012-02-18 11:06:42.471,2012-02-18 11:06:42.471,SYSTEM
255,Start,2012-02-18 18:02:12.146,2012-02-18 18:02:12.146,SYSTEM
257,Start,2012-02-18 18:26:30.51,2012-02-18 18:26:30.51,SYSTEM
261,Start,2012-02-18 19:37:27.167,2012-02-18 19:37:27.167,SYSTEM
261,End,2012-02-18 19:37:27.167,2012-02-18 19:37:27.167,SYSTEM
262,Start,2012-02-18 19:45:03.433,2012-02-18 19:45:03.433,SYSTEM
262,End,2012-02-18 19:45:03.433,2012-02-18 19:45:03.433,SYSTEM
265,Start,2012-02-18 21:13:35.762,2012-02-18 21:13:35.762,SYSTEM
272,Start,2012-02-18 22:29:58.204,2012-02-18 22:29:58.204,SYSTEM
272,End,2012-02-18 22:29:58.204,2012-02-18 22:29:58.204,SYSTEM
274,Start,2012-02-19 00:15:51.217,2012-02-19 00:15:51.217,SYSTEM
274,End,2012-02-19 00:15:51.217,2012-02-19 00:15:51.217,SYSTEM
276,Start,2012-02-19 00:46:41.736,2012-02-19 00:46:41.736,SYSTEM
278,Start,2012-02-19 01:17:18.722,2012-02-19 01:17:18.722,SYSTEM
282,Start,2012-02-19 01:57:47.338,2012-02-19 01:57:47.338,SYSTEM
283,Start,2012-02-19 02:18:31.049,2012-02-19 02:18:31.049,SYSTEM
283,End,2012-02-19 02:18:31.049,2012-02-19 02:18:31.049,SYSTEM
286,Start,2012-02-19 04:50:02.682,2012-02-19 04:50:02.682,SYSTEM
291,Start,2012-02-19 06:49:01.81,2012-02-19 06:49:01.81,SYSTEM
295,Start,2012-02-19 09:29:39.534,2012-02-19 09:29:39.534,SYSTEM
295,End,2012-02-19 09:29:39.534,2012-02-19 09:29:39.534,SYSTEM
296,Start,2012-02-19 09:45:35.179,2012-02-19 09:45:35.179,SYSTEM
303,Start,2012-02-19 10:54:42.676,2012-02-19 10:54:42.676,SYSTEM
303,End,2012-02-19 10:54:42.676,2012-02-19 10:54:42.676,SYSTEM
304,Start,2012-02-19 10:57:02.302,2012-02-19 10:57:02.302,SYSTEM
307,Start,2012-02-19 11:43:45.481,2012-02-19 11:43:45.481,SYSTEM
309,Start,2012-02-19 12:08:51.915,2012-02-19 12:08:51.915,SYSTEM
309,End,2012-02-19 12:08:51.915,2012-02-19 12:08:51.915,SYSTEM
316,Start,2012-02-19 16:24:10.879,2012-02-19 16:24:10.879,SYSTEM
320,Start,2012-02-19 16:50:17.468,2012-02-19 16:50:17.468,SYSTEM
321,Start,2012-02-19 16:51:40.989,2012-02-19 16:51:40.989,SYSTEM
323,Start,2012-02-19 17:33:16.845,2012-02-19 17:33:16.845,SYSTEM
326,Start,2012-02-19 18:43:45.34,2012-02-19 18:43:45.34,SYSTEM
326,End,2012-02-19 18:43:45.34,2012-02-19 18:43:45.34,SYSTEM
327,Start,2012-02-19 18:53:52.452,2012-02-19 18:53:52.452,SYSTEM
328,Start,2012-02-20 00:13:05.739,2012-02-20 00:13:05.739,SYSTEM
332,Start,2012-02-20 00:46:53.172,2012-02-20 00:46:53.172,SYSTEM
332,End,2012-02-20 00:46:53.172,2012-02-20 00:46:53.172,SYSTEM
334,Start,2012-02-20 01:20:51.064,2012-02-20 01:20:51.064,SYSTEM
335,Start,2012-02-20 01:28:22.271,2012-02-20 01:28:22.271,SYSTEM
338,Start,2012-02-20 02:10:12.449,2012-02-20 02:10:12.449,SYSTEM
339,Start,2012-02-20 02:11:07.128,2012-02-20 02:11:07.128,SYSTEM
340,Start,2012-02-20 02:21:34.453,2012-02-20 02:21:34.453,SYSTEM
342,Start,2012-02-20 02:42:01.049,2012-02-20 02:42:01.049,SYSTEM
346,Start,2012-02-20 05:44:31.172,2012-02-20 05:44:31.172,SYSTEM
355,Start,2012-02-20 07:37:06.746,2012-02-20 07:37:06.746,SYSTEM
226,W_Nabellen offertes,2012-02-17 22:25:53.496,2012-02-20 09:00:00.875,Role 1
244,W_Afhandelen leads,2012-02-18 11:23:58.048,2012-02-20 09:00:00.912,Role 1
244,End,2012-02-20 09:00:00.912,2012-02-20 09:00:00.912,SYSTEM
250,W_Afhandelen leads,2012-02-18 12:50:59.034,2012-02-20 09:00:01.225,Role 1
218,W_Afhandelen leads,2012-02-17 18:15:51.448,2012-02-20 09:00:03.347,Role 1
218,End,2012-02-20 09:00:03.347,2012-02-20 09:00:03.347,SYSTEM
255,W_Afhandelen leads,2012-02-18 18:02:12.146,2012-02-20 09:00:05.389,Role 1
255,Start,2012-02-20 09:00:05.389,2012-02-20 09:00:05.389,SYSTEM
248,W_Afhandelen leads,2012-02-18 12:36:19.636,2012-02-20 09:00:05.948,Role 1
248,End,2012-02-20 09:00:05.948,2012-02-20 09:00:05.948,SYSTEM
234,W_Nabellen offertes,2012-02-18 09:30:36.338,2012-02-20 09:00:06.35,Role 1
234,End,2012-02-20 09:00:06.35,2012-02-20 09:00:06.35,SYSTEM
239,W_Beoordelen fraude,2012-02-18 10:46:55.582,2012-02-20 09:00:07.103,Role 3
239,End,2012-02-20 09:00:07.103,2012-02-20 09:00:07.103,SYSTEM
307,W_Beoordelen fraude,2012-02-20 09:00:07.103,2012-02-20 09:00:07.802,Role 3
307,End,2012-02-20 09:00:07.802,2012-02-20 09:00:07.802,SYSTEM
253,W_Afhandelen leads,2012-02-18 17:46:33.75,2012-02-20 09:00:07.959,Role 1
253,End,2012-02-20 09:00:07.959,2012-02-20 09:00:07.959,SYSTEM
232,W_Afhandelen leads,2012-02-18 03:07:08.595,2012-02-20 09:00:09.041,Role 1
232,End,2012-02-20 09:00:09.041,2012-02-20 09:00:09.041,SYSTEM
264,W_Afhandelen leads,2012-02-20 09:00:05.948,2012-02-20 09:00:09.638,Role 1
215,W_Completeren aanvraag,2012-02-17 16:42:20.283,2012-02-20 09:00:09.733,Role 1
215,Start,2012-02-20 09:00:09.733,2012-02-20 09:00:09.733,SYSTEM
252,W_Completeren aanvraag,2012-02-18 17:38:56.181,2012-02-20 09:00:12.649,Role 1
252,Start,2012-02-20 09:00:12.649,2012-02-20 09:00:12.649,SYSTEM
217,W_Nabellen offertes,2012-02-17 18:03:22.133,2012-02-20 09:00:13.437,Role 1
217,End,2012-02-20 09:00:13.437,2012-02-20 09:00:13.437,SYSTEM
254,W_Completeren aanvraag,2012-02-18 17:51:40.553,2012-02-20 09:00:15.776,Role 1
254,End,2012-02-20 09:00:15.776,2012-02-20 09:00:15.776,SYSTEM
249,W_Completeren aanvraag,2012-02-18 12:50:44.48,2012-02-20 09:00:18.849,Role 1
249,End,2012-02-20 09:00:18.849,2012-02-20 09:00:18.849,SYSTEM
266,W_Completeren aanvraag,2012-02-20 09:00:06.35,2012-02-20 09:00:21.709,Role 1
266,End,2012-02-20 09:00:21.709,2012-02-20 09:00:21.709,SYSTEM
226,W_Valideren aanvraag,2012-02-20 09:00:00.875,2012-02-20 09:00:23.842,Role 2
226,End,2012-02-20 09:00:23.842,2012-02-20 09:00:23.842,SYSTEM
267,W_Completeren aanvraag,2012-02-20 09:00:07.959,2012-02-20 09:00:24.406,Role 1
267,Start,2012-02-20 09:00:24.406,2012-02-20 09:00:24.406,SYSTEM
228,W_Completeren aanvraag,2012-02-18 02:04:33.073,2012-02-20 09:00:26.363,Role 1
228,End,2012-02-20 09:00:26.363,2012-02-20 09:00:26.363,SYSTEM
240,W_Afhandelen leads,2012-02-18 10:53:44.269,2012-02-20 09:00:28.696,Role 1
240,End,2012-02-20 09:00:28.696,2012-02-20 09:00:28.696,SYSTEM
323,W_Beoordelen fraude,2012-02-20 09:00:07.802,2012-02-20 09:00:29.811,Role 3
323,End,2012-02-20 09:00:29.811,2012-02-20 09:00:29.811,SYSTEM
278,W_Completeren aanvraag,2012-02-20 09:00:24.406,2012-02-20 09:00:32.425,Role 1
278,End,2012-02-20 09:00:32.425,2012-02-20 09:00:32.425,SYSTEM
265,W_Beoordelen fraude,2012-02-18 21:13:35.762,2012-02-20 09:00:35.699,Role 3
265,End,2012-02-20 09:00:35.699,2012-02-20 09:00:35.699,SYSTEM
277,W_Afhandelen leads,2012-02-20 09:00:21.709,2012-02-20 09:00:38.124,Role 1
277,End,2012-02-20 09:00:38.124,2012-02-20 09:00:38.124,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:00:29.811,2012-02-20 09:00:39.079,Role 3
334,End,2012-02-20 09:00:39.079,2012-02-20 09:00:39.079,SYSTEM
220,W_Completeren aanvraag,2012-02-17 18:30:36.597,2012-02-20 09:00:41.732,Role 1
220,Start,2012-02-20 09:00:41.732,2012-02-20 09:00:41.732,SYSTEM
220,End,2012-02-20 09:00:41.732,2012-02-20 09:00:41.732,SYSTEM
284,W_Completeren aanvraag,2012-02-20 09:00:41.732,2012-02-20 09:00:42.104,Role 1
284,End,2012-02-20 09:00:42.104,2012-02-20 09:00:42.104,SYSTEM
260,W_Afhandelen leads,2012-02-20 09:00:03.347,2012-02-20 09:00:43.121,Role 1
286,W_Afhandelen leads,2012-02-20 09:00:43.121,2012-02-20 09:00:43.872,Role 1
276,W_Completeren aanvraag,2012-02-20 09:00:18.849,2012-02-20 09:00:46.646,Role 1
276,End,2012-02-20 09:00:46.646,2012-02-20 09:00:46.646,SYSTEM
256,W_Completeren aanvraag,2012-02-18 18:09:26.138,2012-02-20 09:00:46.71,Role 1
256,End,2012-02-20 09:00:46.71,2012-02-20 09:00:46.71,SYSTEM
224,W_Completeren aanvraag,2012-02-17 21:39:21.204,2012-02-20 09:00:53.759,Role 1
257,W_Completeren aanvraag,2012-02-20 09:00:00.875,2012-02-20 09:00:54.509,Role 1
257,Start,2012-02-20 09:00:54.509,2012-02-20 09:00:54.509,SYSTEM
279,W_Completeren aanvraag,2012-02-20 09:00:26.363,2012-02-20 09:00:55.337,Role 1
279,End,2012-02-20 09:00:55.337,2012-02-20 09:00:55.337,SYSTEM
238,W_Completeren aanvraag,2012-02-18 10:39:25.278,2012-02-20 09:00:58.788,Role 1
293,W_Completeren aanvraag,2012-02-20 09:00:58.788,2012-02-20 09:01:06.996,Role 1
293,End,2012-02-20 09:01:06.996,2012-02-20 09:01:06.996,SYSTEM
340,W_Beoordelen fraude,2012-02-20 09:00:39.079,2012-02-20 09:01:09.689,Role 3
340,End,2012-02-20 09:01:09.689,2012-02-20 09:01:09.689,SYSTEM
339,W_Beoordelen fraude,2012-02-20 09:00:35.699,2012-02-20 09:01:10.416,Role 3
339,End,2012-02-20 09:01:10.416,2012-02-20 09:01:10.416,SYSTEM
259,W_Completeren aanvraag,2012-02-20 09:00:01.225,2012-02-20 09:01:11.228,Role 1
282,W_Afhandelen leads,2012-02-20 09:00:38.124,2012-02-20 09:01:11.623,Role 1
282,Start,2012-02-20 09:01:11.623,2012-02-20 09:01:11.623,SYSTEM
270,W_Completeren aanvraag,2012-02-20 09:00:09.733,2012-02-20 09:01:14.414,Role 1
270,End,2012-02-20 09:01:14.414,2012-02-20 09:01:14.414,SYSTEM
231,W_Completeren aanvraag,2012-02-18 02:41:20.057,2012-02-20 09:01:16.479,Role 1
294,W_Completeren aanvraag,2012-02-20 09:01:06.996,2012-02-20 09:01:17.284,Role 1
298,W_Afhandelen leads,2012-02-20 09:01:14.414,2012-02-20 09:01:28.34,Role 1
342,W_Beoordelen fraude,2012-02-20 09:01:09.689,2012-02-20 09:01:33.178,Role 3
342,End,2012-02-20 09:01:33.178,2012-02-20 09:01:33.178,SYSTEM
300,W_Afhandelen leads,2012-02-20 09:01:17.284,2012-02-20 09:01:36.011,Role 1
300,Start,2012-02-20 09:01:36.011,2012-02-20 09:01:36.011,SYSTEM
271,W_Afhandelen leads,2012-02-20 09:00:12.649,2012-02-20 09:01:37.163,Role 1
271,End,2012-02-20 09:01:37.163,2012-02-20 09:01:37.163,SYSTEM
246,W_Afhandelen leads,2012-02-18 11:42:53.283,2012-02-20 09:01:41.662,Role 1
290,W_Afhandelen leads,2012-02-20 09:00:53.759,2012-02-20 09:01:42.3,Role 1
275,W_Completeren aanvraag,2012-02-20 09:00:15.776,2012-02-20 09:01:49.634,Role 1
275,Start,2012-02-20 09:01:49.634,2012-02-20 09:01:49.634,SYSTEM
301,W_Completeren aanvraag,2012-02-20 09:01:28.34,2012-02-20 09:01:52.13,Role 1
301,End,2012-02-20 09:01:52.13,2012-02-20 09:01:52.13,SYSTEM
346,W_Beoordelen fraude,2012-02-20 09:01:10.416,2012-02-20 09:01:55.164,Role 3
346,End,2012-02-20 09:01:55.164,2012-02-20 09:01:55.164,SYSTEM
242,W_Afhandelen leads,2012-02-18 11:09:58.93,2012-02-20 09:01:57.728,Role 1
296,W_Nabellen offertes,2012-02-20 09:01:11.228,2012-02-20 09:01:59.455,Role 1
311,W_Afhandelen leads,2012-02-20 09:01:57.728,2012-02-20 09:02:02.997,Role 1
308,W_Completeren aanvraag,2012-02-20 09:01:49.634,2012-02-20 09:02:08.126,Role 1
308,Start,2012-02-20 09:02:08.126,2012-02-20 09:02:08.126,SYSTEM
302,W_Afhandelen leads,2012-02-20 09:01:36.011,2012-02-20 09:02:09.005,Role 1
302,Start,2012-02-20 09:02:09.005,2012-02-20 09:02:09.005,SYSTEM
302,End,2012-02-20 09:02:09.005,2012-02-20 09:02:09.005,SYSTEM
355,W_Beoordelen fraude,2012-02-20 09:01:33.178,2012-02-20 09:02:19.789,Role 3
355,End,2012-02-20 09:02:19.789,2012-02-20 09:02:19.789,SYSTEM
241,W_Afhandelen leads,2012-02-18 11:06:42.471,2012-02-20 09:02:25.258,Role 1
252,W_Beoordelen fraude,2012-02-20 09:01:55.164,2012-02-20 09:02:31.615,Role 3
252,End,2012-02-20 09:02:31.615,2012-02-20 09:02:31.615,SYSTEM
313,W_Afhandelen leads,2012-02-20 09:02:02.997,2012-02-20 09:02:31.818,Role 1
313,Start,2012-02-20 09:02:31.818,2012-02-20 09:02:31.818,SYSTEM
316,W_Nabellen offertes,2012-02-20 09:02:25.258,2012-02-20 09:02:32.791,Role 1
316,End,2012-02-20 09:02:32.791,2012-02-20 09:02:32.791,SYSTEM
257,W_Beoordelen fraude,2012-02-20 09:02:19.789,2012-02-20 09:02:36.2,Role 3
257,End,2012-02-20 09:02:36.2,2012-02-20 09:02:36.2,SYSTEM
275,W_Beoordelen fraude,2012-02-20 09:02:31.615,2012-02-20 09:02:39.603,Role 3
275,End,2012-02-20 09:02:39.603,2012-02-20 09:02:39.603,SYSTEM
313,W_Beoordelen fraude,2012-02-20 09:02:36.2,2012-02-20 09:02:50.603,Role 3
313,End,2012-02-20 09:02:50.603,2012-02-20 09:02:50.603,SYSTEM
263,W_Afhandelen leads,2012-02-20 09:00:05.389,2012-02-20 09:03:06.509,Role 1
263,End,2012-02-20 09:03:06.509,2012-02-20 09:03:06.509,SYSTEM
304,W_Afhandelen leads,2012-02-20 09:01:37.163,2012-02-20 09:03:11.148,Role 1
237,W_Completeren aanvraag,2012-02-18 10:35:09.047,2012-02-20 09:03:12.836,Role 1
237,Start,2012-02-20 09:03:12.836,2012-02-20 09:03:12.836,SYSTEM
237,End,2012-02-20 09:03:12.836,2012-02-20 09:03:12.836,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:03:12.836,2012-02-20 09:03:26.767,Role 1
321,Start,2012-02-20 09:03:26.767,2012-02-20 09:03:26.767,SYSTEM
245,W_Completeren aanvraag,2012-02-18 11:28:40.775,2012-02-20 09:03:29.129,Role 1
245,End,2012-02-20 09:03:29.129,2012-02-20 09:03:29.129,SYSTEM
324,W_Completeren aanvraag,2012-02-20 09:03:29.129,2012-02-20 09:03:30.629,Role 1
324,End,2012-02-20 09:03:30.629,2012-02-20 09:03:30.629,SYSTEM
289,W_Afhandelen leads,2012-02-20 09:00:46.71,2012-02-20 09:03:31.823,Role 1
318,W_Completeren aanvraag,2012-02-20 09:02:32.791,2012-02-20 09:03:34.267,Role 1
318,Start,2012-02-20 09:03:34.267,2012-02-20 09:03:34.267,SYSTEM
318,W_Beoordelen fraude,2012-02-20 09:03:34.267,2012-02-20 09:03:35.948,Role 3
318,End,2012-02-20 09:03:35.948,2012-02-20 09:03:35.948,SYSTEM
322,W_Afhandelen leads,2012-02-20 09:03:26.767,2012-02-20 09:03:37.199,Role 1
322,Start,2012-02-20 09:03:37.199,2012-02-20 09:03:37.199,SYSTEM
325,W_Afhandelen leads,2012-02-20 09:03:30.629,2012-02-20 09:03:41.748,Role 1
325,End,2012-02-20 09:03:41.748,2012-02-20 09:03:41.748,SYSTEM
322,W_Beoordelen fraude,2012-02-20 09:03:37.199,2012-02-20 09:03:49.097,Role 3
322,End,2012-02-20 09:03:49.097,2012-02-20 09:03:49.097,SYSTEM
327,W_Afhandelen leads,2012-02-20 09:03:31.823,2012-02-20 09:04:15.706,Role 1
287,W_Completeren aanvraag,2012-02-20 09:00:43.872,2012-02-20 09:04:50.232,Role 1
287,Start,2012-02-20 09:04:50.232,2012-02-20 09:04:50.232,SYSTEM
333,W_Completeren aanvraag,2012-02-20 09:04:50.232,2012-02-20 09:05:01.028,Role 1
333,End,2012-02-20 09:05:01.028,2012-02-20 09:05:01.028,SYSTEM
287,W_Beoordelen fraude,2012-02-20 09:04:50.232,2012-02-20 09:05:13.799,Role 3
287,End,2012-02-20 09:05:13.799,2012-02-20 09:05:13.799,SYSTEM
273,W_Completeren aanvraag,2012-02-20 09:00:13.437,2012-02-20 09:05:29.634,Role 1
273,Start,2012-02-20 09:05:29.634,2012-02-20 09:05:29.634,SYSTEM
221,W_Completeren aanvraag,2012-02-17 20:07:29.77,2012-02-20 09:05:36.53,Role 1
330,W_Completeren aanvraag,2012-02-20 09:03:41.748,2012-02-20 09:05:37.289,Role 1
329,W_Afhandelen leads,2012-02-20 09:03:37.199,2012-02-20 09:05:43.562,Role 1
329,Start,2012-02-20 09:05:43.562,2012-02-20 09:05:43.562,SYSTEM
273,W_Beoordelen fraude,2012-02-20 09:05:29.634,2012-02-20 09:05:44.162,Role 3
273,End,2012-02-20 09:05:44.162,2012-02-20 09:05:44.162,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:05:37.289,2012-02-20 09:05:52.671,Role 1
338,End,2012-02-20 09:05:52.671,2012-02-20 09:05:52.671,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:02:31.818,2012-02-20 09:05:55.814,Role 1
312,W_Completeren aanvraag,2012-02-20 09:01:59.455,2012-02-20 09:05:56.18,Role 1
312,Start,2012-02-20 09:05:56.18,2012-02-20 09:05:56.18,SYSTEM
310,W_Afhandelen leads,2012-02-20 09:01:52.13,2012-02-20 09:06:06.345,Role 1
310,Start,2012-02-20 09:06:06.345,2012-02-20 09:06:06.345,SYSTEM
310,W_Beoordelen fraude,2012-02-20 09:06:06.345,2012-02-20 09:06:09.163,Role 3
310,End,2012-02-20 09:06:09.163,2012-02-20 09:06:09.163,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:06:06.345,2012-02-20 09:06:19.68,Role 1
348,W_Completeren aanvraag,2012-02-20 09:06:19.68,2012-02-20 09:06:41.522,Role 1
348,Start,2012-02-20 09:06:41.522,2012-02-20 09:06:41.522,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:06:41.522,2012-02-20 09:06:42.509,Role 1
349,End,2012-02-20 09:06:42.509,2012-02-20 09:06:42.509,SYSTEM
350,W_Afhandelen leads,2012-02-20 09:06:42.509,2012-02-20 09:06:44.971,Role 1
329,W_Beoordelen fraude,2012-02-20 09:05:43.562,2012-02-20 09:06:46.938,Role 3
329,End,2012-02-20 09:06:46.938,2012-02-20 09:06:46.938,SYSTEM
336,W_Afhandelen leads,2012-02-20 09:05:29.634,2012-02-20 09:06:48.956,Role 1
336,Start,2012-02-20 09:06:48.956,2012-02-20 09:06:48.956,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:06:44.971,2012-02-20 09:06:54.723,Role 1
291,W_Afhandelen leads,2012-02-20 09:00:54.509,2012-02-20 09:07:03.086,Role 1
291,End,2012-02-20 09:07:03.086,2012-02-20 09:07:03.086,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:05:52.671,2012-02-20 09:07:04.446,Role 1
343,End,2012-02-20 09:07:04.446,2012-02-20 09:07:04.446,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:06:54.723,2012-02-20 09:07:04.764,Role 1
353,Start,2012-02-20 09:07:04.764,2012-02-20 09:07:04.764,SYSTEM
255,W_Afhandelen leads,2012-02-20 09:07:04.764,2012-02-20 09:07:05.906,Role 1
306,W_Completeren aanvraag,2012-02-20 09:01:42.3,2012-02-20 09:07:08.888,Role 1
306,Start,2012-02-20 09:07:08.888,2012-02-20 09:07:08.888,SYSTEM
264,W_Completeren aanvraag,2012-02-20 09:07:05.906,2012-02-20 09:07:20.448,Role 1
264,Start,2012-02-20 09:07:20.448,2012-02-20 09:07:20.448,SYSTEM
354,W_Afhandelen leads,2012-02-20 09:07:03.086,2012-02-20 09:07:22.078,Role 1
292,W_Afhandelen leads,2012-02-20 09:00:55.337,2012-02-20 09:07:25.237,Role 1
292,End,2012-02-20 09:07:25.237,2012-02-20 09:07:25.237,SYSTEM
319,W_Completeren aanvraag,2012-02-20 09:03:06.509,2012-02-20 09:07:30.513,Role 1
264,W_Beoordelen fraude,2012-02-20 09:07:20.448,2012-02-20 09:07:33.192,Role 3
264,End,2012-02-20 09:07:33.192,2012-02-20 09:07:33.192,SYSTEM
267,W_Completeren aanvraag,2012-02-20 09:07:20.448,2012-02-20 09:07:35.585,Role 1
260,W_Completeren aanvraag,2012-02-20 09:07:22.078,2012-02-20 09:07:40.382,Role 1
224,W_Nabellen offertes,2012-02-20 09:07:30.513,2012-02-20 09:07:40.393,Role 1
259,W_Nabellen offertes,2012-02-20 09:07:40.382,2012-02-20 09:07:45.761,Role 1
285,W_Completeren aanvraag,2012-02-20 09:00:42.104,2012-02-20 09:07:46.734,Role 1
285,Start,2012-02-20 09:07:46.734,2012-02-20 09:07:46.734,SYSTEM
231,W_Nabellen offertes,2012-02-20 09:07:45.761,2012-02-20 09:07:46.943,Role 1
231,End,2012-02-20 09:07:46.943,2012-02-20 09:07:46.943,SYSTEM
222,W_Afhandelen leads,2012-02-17 20:11:22.029,2012-02-20 09:07:48.706,Role 1
222,Start,2012-02-20 09:07:48.706,2012-02-20 09:07:48.706,SYSTEM
286,W_Completeren aanvraag,2012-02-20 09:07:25.237,2012-02-20 09:07:54.526,Role 1
286,Start,2012-02-20 09:07:54.526,2012-02-20 09:07:54.526,SYSTEM
300,W_Nabellen offertes,2012-02-20 09:07:48.706,2012-02-20 09:07:54.692,Role 1
246,W_Completeren aanvraag,2012-02-20 09:07:54.526,2012-02-20 09:07:54.973,Role 1
242,W_Completeren aanvraag,2012-02-20 09:07:54.973,2012-02-20 09:07:58.491,Role 1
331,W_Completeren aanvraag,2012-02-20 09:04:15.706,2012-02-20 09:08:01.146,Role 1
331,Start,2012-02-20 09:08:01.146,2012-02-20 09:08:01.146,SYSTEM
243,W_Completeren aanvraag,2012-02-18 11:16:57.198,2012-02-20 09:08:04.988,Role 1
243,End,2012-02-20 09:08:04.988,2012-02-20 09:08:04.988,SYSTEM
281,W_Afhandelen leads,2012-02-20 09:00:32.425,2012-02-20 09:08:09.262,Role 1
281,End,2012-02-20 09:08:09.262,2012-02-20 09:08:09.262,SYSTEM
304,W_Completeren aanvraag,2012-02-20 09:08:09.262,2012-02-20 09:08:16.307,Role 1
304,End,2012-02-20 09:08:16.307,2012-02-20 09:08:16.307,SYSTEM
216,W_Completeren aanvraag,2012-02-17 17:54:13.001,2012-02-20 09:08:24.557,Role 1
216,End,2012-02-20 09:08:24.557,2012-02-20 09:08:24.557,SYSTEM
294,W_Nabellen offertes,2012-02-20 09:07:46.734,2012-02-20 09:08:28.288,Role 1
259,W_Valideren aanvraag,2012-02-20 09:07:45.761,2012-02-20 09:08:34.978,Role 2
250,W_Completeren aanvraag,2012-02-20 09:07:04.446,2012-02-20 09:08:40.361,Role 1
250,End,2012-02-20 09:08:40.361,2012-02-20 09:08:40.361,SYSTEM
221,W_Nabellen offertes,2012-02-20 09:08:40.361,2012-02-20 09:08:40.526,Role 1
221,End,2012-02-20 09:08:40.526,2012-02-20 09:08:40.526,SYSTEM
269,W_Completeren aanvraag,2012-02-20 09:00:09.638,2012-02-20 09:08:57.616,Role 1
269,Start,2012-02-20 09:08:57.616,2012-02-20 09:08:57.616,SYSTEM
269,End,2012-02-20 09:08:57.616,2012-02-20 09:08:57.616,SYSTEM
289,W_Completeren aanvraag,2012-02-20 09:08:24.557,2012-02-20 09:08:59.409,Role 1
238,W_Nabellen offertes,2012-02-20 09:07:35.585,2012-02-20 09:09:01.993,Role 1
330,W_Nabellen offertes,2012-02-20 09:08:40.526,2012-02-20 09:09:02.236,Role 1
330,End,2012-02-20 09:09:02.236,2012-02-20 09:09:02.236,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:08:59.409,2012-02-20 09:09:02.63,Role 1
312,Start,2012-02-20 09:09:02.63,2012-02-20 09:09:02.63,SYSTEM
312,End,2012-02-20 09:09:02.63,2012-02-20 09:09:02.63,SYSTEM
350,W_Completeren aanvraag,2012-02-20 09:09:02.63,2012-02-20 09:09:08.271,Role 1
350,End,2012-02-20 09:09:08.271,2012-02-20 09:09:08.271,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:03:11.148,2012-02-20 09:09:09.183,Role 1
317,W_Nabellen offertes,2012-02-20 09:08:57.616,2012-02-20 09:09:11.031,Role 1
224,W_Valideren aanvraag,2012-02-20 09:07:40.393,2012-02-20 09:09:12.018,Role 2
336,W_Completeren aanvraag,2012-02-20 09:09:08.271,2012-02-20 09:09:15.511,Role 1
336,Start,2012-02-20 09:09:15.511,2012-02-20 09:09:15.511,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:07:46.943,2012-02-20 09:09:24.058,Role 1
298,Start,2012-02-20 09:09:24.058,2012-02-20 09:09:24.058,SYSTEM
298,End,2012-02-20 09:09:24.058,2012-02-20 09:09:24.058,SYSTEM
255,W_Completeren aanvraag,2012-02-20 09:09:15.511,2012-02-20 09:09:26.664,Role 1
255,End,2012-02-20 09:09:26.664,2012-02-20 09:09:26.664,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:08:28.288,2012-02-20 09:09:33.609,Role 1
327,End,2012-02-20 09:09:33.609,2012-02-20 09:09:33.609,SYSTEM
317,W_Valideren aanvraag,2012-02-20 09:09:11.031,2012-02-20 09:09:36.767,Role 2
351,W_Completeren aanvraag,2012-02-20 09:09:09.183,2012-02-20 09:09:53.573,Role 1
351,End,2012-02-20 09:09:53.573,2012-02-20 09:09:53.573,SYSTEM
347,W_Nabellen offertes,2012-02-20 09:09:01.993,2012-02-20 09:09:55.898,Role 1
267,W_Nabellen offertes,2012-02-20 09:09:53.573,2012-02-20 09:09:56.363,Role 1
267,End,2012-02-20 09:09:56.363,2012-02-20 09:09:56.363,SYSTEM
285,W_Afhandelen leads,2012-02-20 09:09:56.363,2012-02-20 09:10:00.675,Role 1
285,Start,2012-02-20 09:10:00.675,2012-02-20 09:10:00.675,SYSTEM
308,W_Nabellen offertes,2012-02-20 09:08:01.146,2012-02-20 09:10:17.797,Role 1
308,End,2012-02-20 09:10:17.797,2012-02-20 09:10:17.797,SYSTEM
241,W_Completeren aanvraag,2012-02-20 09:08:04.988,2012-02-20 09:10:19.417,Role 1
241,End,2012-02-20 09:10:19.417,2012-02-20 09:10:19.417,SYSTEM
246,W_Nabellen offertes,2012-02-20 09:10:19.417,2012-02-20 09:10:40.379,Role 1
246,End,2012-02-20 09:10:40.379,2012-02-20 09:10:40.379,SYSTEM
296,W_Valideren aanvraag,2012-02-20 09:01:59.455,2012-02-20 09:10:43.133,Role 2
296,End,2012-02-20 09:10:43.133,2012-02-20 09:10:43.133,SYSTEM
