caseid,task,start_timestamp,end_timestamp,resource
350,End,2012-02-20 09:06:23.572,2012-02-20 09:06:23.572,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:05:06.583,2012-02-20 09:06:24.906,Role 1
394,Start,2012-02-20 09:06:24.906,2012-02-20 09:06:24.906,SYSTEM
394,End,2012-02-20 09:06:24.906,2012-02-20 09:06:24.906,SYSTEM
312,W_Afhandelen leads,2012-02-18 07:14:12.319,2012-02-20 09:06:49.708,Role 1
312,End,2012-02-20 09:06:49.708,2012-02-20 09:06:49.708,SYSTEM
393,W_Completeren aanvraag,2012-02-20 09:05:00.045,2012-02-20 09:06:49.929,Role 1
393,Start,2012-02-20 09:06:49.929,2012-02-20 09:06:49.929,SYSTEM
322,W_Afhandelen leads,2012-02-18 16:03:18.746,2012-02-20 09:07:05.788,Role 1
388,W_Afhandelen leads,2012-02-20 09:04:39.08,2012-02-20 09:07:06.309,Role 1
388,Start,2012-02-20 09:07:06.309,2012-02-20 09:07:06.309,SYSTEM
387,W_Afhandelen leads,2012-02-20 09:04:26.634,2012-02-20 09:07:07.41,Role 1
387,Start,2012-02-20 09:07:07.41,2012-02-20 09:07:07.41,SYSTEM
387,End,2012-02-20 09:07:07.41,2012-02-20 09:07:07.41,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:00:17.639,2012-02-20 09:07:25.489,Role 1
401,W_Completeren aanvraag,2012-02-20 09:06:49.708,2012-02-20 09:07:29.664,Role 1
401,End,2012-02-20 09:07:29.664,2012-02-20 09:07:29.664,SYSTEM
406,W_Afhandelen leads,2012-02-20 09:07:07.41,2012-02-20 09:07:41.175,Role 1
406,Start,2012-02-20 09:07:41.175,2012-02-20 09:07:41.175,SYSTEM
403,W_Afhandelen leads,2012-02-20 09:06:49.929,2012-02-20 09:07:51.88,Role 1
403,Start,2012-02-20 09:07:51.88,2012-02-20 09:07:51.88,SYSTEM
378,W_Completeren aanvraag,2012-02-20 09:02:59.278,2012-02-20 09:08:15.046,Role 1
378,End,2012-02-20 09:08:15.046,2012-02-20 09:08:15.046,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:00:46.332,2012-02-20 09:08:54.461,Role 1
355,Start,2012-02-20 09:08:54.461,2012-02-20 09:08:54.461,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:08:54.461,2012-02-20 09:08:57.744,Role 1
413,W_Completeren aanvraag,2012-02-20 09:08:57.744,2012-02-20 09:09:08.019,Role 1
400,W_Afhandelen leads,2012-02-20 09:06:24.906,2012-02-20 09:09:09.894,Role 1
400,Start,2012-02-20 09:09:09.894,2012-02-20 09:09:09.894,SYSTEM
400,W_Beoordelen fraude,2012-02-20 09:09:09.894,2012-02-20 09:09:10.653,Role 3
400,End,2012-02-20 09:09:10.653,2012-02-20 09:09:10.653,SYSTEM
410,W_Completeren aanvraag,2012-02-20 09:07:51.88,2012-02-20 09:09:16.299,Role 1
407,W_Completeren aanvraag,2012-02-20 09:07:25.489,2012-02-20 09:09:23.9,Role 1
407,End,2012-02-20 09:09:23.9,2012-02-20 09:09:23.9,SYSTEM
310,W_Completeren aanvraag,2012-02-18 04:41:58.397,2012-02-20 09:09:32.597,Role 1
310,Start,2012-02-20 09:09:32.597,2012-02-20 09:09:32.597,SYSTEM
405,W_Afhandelen leads,2012-02-20 09:07:06.309,2012-02-20 09:09:37.564,Role 1
421,W_Afhandelen leads,2012-02-20 09:09:37.564,2012-02-20 09:09:38.317,Role 1
421,End,2012-02-20 09:09:38.317,2012-02-20 09:09:38.317,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:07:41.175,2012-02-20 09:09:46.218,Role 1
409,End,2012-02-20 09:09:46.218,2012-02-20 09:09:46.218,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:09:32.597,2012-02-20 09:09:48.014,Role 1
419,Start,2012-02-20 09:09:48.014,2012-02-20 09:09:48.014,SYSTEM
385,W_Nabellen offertes,2012-02-20 09:04:20.314,2012-02-20 09:10:01.267,Role 1
359,W_Completeren aanvraag,2012-02-20 09:00:59.753,2012-02-20 09:10:01.805,Role 1
359,End,2012-02-20 09:10:01.805,2012-02-20 09:10:01.805,SYSTEM
342,W_Nabellen offertes,2012-02-20 09:00:19.309,2012-02-20 09:10:17.241,Role 1
328,W_Afhandelen leads,2012-02-20 09:00:04.985,2012-02-20 09:10:18.95,Role 1
320,W_Nabellen offertes,2012-02-18 15:47:44.225,2012-02-20 09:10:24.484,Role 1
320,End,2012-02-20 09:10:24.484,2012-02-20 09:10:24.484,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:06:23.572,2012-02-20 09:10:27.023,Role 1
430,W_Completeren aanvraag,2012-02-20 09:10:24.484,2012-02-20 09:10:39.769,Role 1
430,End,2012-02-20 09:10:39.769,2012-02-20 09:10:39.769,SYSTEM
342,W_Valideren aanvraag,2012-02-20 09:10:17.241,2012-02-20 09:10:39.941,Role 2
431,W_Nabellen offertes,2012-02-20 09:10:27.023,2012-02-20 09:10:44.139,Role 1
433,W_Afhandelen leads,2012-02-20 09:10:44.139,2012-02-20 09:10:56.64,Role 1
414,W_Completeren aanvraag,2012-02-20 09:09:08.019,2012-02-20 09:11:16.72,Role 1
435,W_Afhandelen leads,2012-02-20 09:11:16.72,2012-02-20 09:11:24.638,Role 1
408,W_Completeren aanvraag,2012-02-20 09:07:29.664,2012-02-20 09:11:24.712,Role 1
408,End,2012-02-20 09:11:24.712,2012-02-20 09:11:24.712,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:07:05.788,2012-02-20 09:11:27.755,Role 1
368,W_Afhandelen leads,2012-02-20 09:01:54.858,2012-02-20 09:11:34.613,Role 1
436,W_Afhandelen leads,2012-02-20 09:11:24.638,2012-02-20 09:11:39.072,Role 1
436,Start,2012-02-20 09:11:39.072,2012-02-20 09:11:39.072,SYSTEM
385,W_Valideren aanvraag,2012-02-20 09:10:01.267,2012-02-20 09:11:44.515,Role 2
385,End,2012-02-20 09:11:44.515,2012-02-20 09:11:44.515,SYSTEM
428,W_Afhandelen leads,2012-02-20 09:10:17.241,2012-02-20 09:11:49.502,Role 1
332,W_Afhandelen leads,2012-02-20 09:11:49.502,2012-02-20 09:11:54.822,Role 1
332,Start,2012-02-20 09:11:54.822,2012-02-20 09:11:54.822,SYSTEM
291,W_Nabellen offertes,2012-02-20 09:11:54.822,2012-02-20 09:11:56.159,Role 1
436,W_Beoordelen fraude,2012-02-20 09:11:39.072,2012-02-20 09:11:59.916,Role 3
436,End,2012-02-20 09:11:59.916,2012-02-20 09:11:59.916,SYSTEM
339,W_Afhandelen leads,2012-02-20 09:11:34.613,2012-02-20 09:12:00.71,Role 1
429,W_Afhandelen leads,2012-02-20 09:10:18.95,2012-02-20 09:12:26.208,Role 1
429,End,2012-02-20 09:12:26.208,2012-02-20 09:12:26.208,SYSTEM
424,W_Completeren aanvraag,2012-02-20 09:09:48.014,2012-02-20 09:12:32.667,Role 1
314,W_Nabellen offertes,2012-02-20 09:12:00.71,2012-02-20 09:12:32.712,Role 1
352,W_Nabellen offertes,2012-02-20 09:12:32.667,2012-02-20 09:12:33.131,Role 1
371,W_Afhandelen leads,2012-02-20 09:02:10.919,2012-02-20 09:12:34.468,Role 1
371,Start,2012-02-20 09:12:34.468,2012-02-20 09:12:34.468,SYSTEM
307,W_Nabellen incomplete dossiers,2012-02-20 09:12:33.131,2012-02-20 09:12:38.785,Role 1
345,W_Nabellen offertes,2012-02-20 09:12:32.712,2012-02-20 09:12:40.104,Role 1
345,End,2012-02-20 09:12:40.104,2012-02-20 09:12:40.104,SYSTEM
313,W_Nabellen offertes,2012-02-20 09:11:27.755,2012-02-20 09:12:44.748,Role 1
297,W_Completeren aanvraag,2012-02-20 09:11:56.159,2012-02-20 09:12:45.449,Role 1
297,End,2012-02-20 09:12:45.449,2012-02-20 09:12:45.449,SYSTEM
296,W_Afhandelen leads,2012-02-20 09:11:24.712,2012-02-20 09:12:51.676,Role 1
354,W_Nabellen offertes,2012-02-20 09:12:40.104,2012-02-20 09:12:52.596,Role 1
354,End,2012-02-20 09:12:52.596,2012-02-20 09:12:52.596,SYSTEM
391,W_Completeren aanvraag,2012-02-20 09:04:55.642,2012-02-20 09:12:58.05,Role 1
391,End,2012-02-20 09:12:58.05,2012-02-20 09:12:58.05,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:12:38.785,2012-02-20 09:12:58.255,Role 1
343,End,2012-02-20 09:12:58.255,2012-02-20 09:12:58.255,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:12:51.676,2012-02-20 09:12:58.761,Role 1
302,W_Completeren aanvraag,2012-02-20 09:12:34.468,2012-02-20 09:13:06.806,Role 1
302,Start,2012-02-20 09:13:06.806,2012-02-20 09:13:06.806,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:12:44.748,2012-02-20 09:13:11.486,Role 1
321,Start,2012-02-20 09:13:11.486,2012-02-20 09:13:11.486,SYSTEM
321,End,2012-02-20 09:13:11.486,2012-02-20 09:13:11.486,SYSTEM
416,W_Completeren aanvraag,2012-02-20 09:09:09.894,2012-02-20 09:13:25.448,Role 1
371,W_Beoordelen fraude,2012-02-20 09:12:34.468,2012-02-20 09:13:28.425,Role 3
371,End,2012-02-20 09:13:28.425,2012-02-20 09:13:28.425,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:12:58.761,2012-02-20 09:13:37.773,Role 1
432,W_Afhandelen leads,2012-02-20 09:10:39.769,2012-02-20 09:13:37.813,Role 1
432,End,2012-02-20 09:13:37.813,2012-02-20 09:13:37.813,SYSTEM
367,W_Afhandelen leads,2012-02-20 09:01:47.74,2012-02-20 09:13:40.025,Role 1
367,Start,2012-02-20 09:13:40.025,2012-02-20 09:13:40.025,SYSTEM
367,End,2012-02-20 09:13:40.025,2012-02-20 09:13:40.025,SYSTEM
397,W_Afhandelen leads,2012-02-20 09:06:03.919,2012-02-20 09:13:51.997,Role 1
397,End,2012-02-20 09:13:51.997,2012-02-20 09:13:51.997,SYSTEM
393,W_Nabellen offertes,2012-02-20 09:13:51.997,2012-02-20 09:13:56.028,Role 1
393,End,2012-02-20 09:13:56.028,2012-02-20 09:13:56.028,SYSTEM
311,W_Nabellen offertes,2012-02-20 09:13:37.813,2012-02-20 09:14:00.527,Role 1
311,End,2012-02-20 09:14:00.527,2012-02-20 09:14:00.527,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:00:50.611,2012-02-20 09:14:00.528,Role 1
374,W_Completeren aanvraag,2012-02-20 09:13:06.806,2012-02-20 09:14:05.549,Role 1
374,End,2012-02-20 09:14:05.549,2012-02-20 09:14:05.549,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:09:16.299,2012-02-20 09:14:07.096,Role 1
417,Start,2012-02-20 09:14:07.096,2012-02-20 09:14:07.096,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:14:05.549,2012-02-20 09:14:11.882,Role 1
406,End,2012-02-20 09:14:11.882,2012-02-20 09:14:11.882,SYSTEM
352,W_Valideren aanvraag,2012-02-20 09:12:33.131,2012-02-20 09:14:12.479,Role 2
360,W_Nabellen offertes,2012-02-20 09:12:45.449,2012-02-20 09:14:14.043,Role 1
360,End,2012-02-20 09:14:14.043,2012-02-20 09:14:14.043,SYSTEM
314,W_Valideren aanvraag,2012-02-20 09:12:32.712,2012-02-20 09:14:19.163,Role 2
358,W_Completeren aanvraag,2012-02-20 09:00:54.975,2012-02-20 09:14:21.665,Role 1
388,W_Nabellen offertes,2012-02-20 09:14:00.527,2012-02-20 09:14:27.969,Role 1
388,End,2012-02-20 09:14:27.969,2012-02-20 09:14:27.969,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:13:56.028,2012-02-20 09:14:30.61,Role 1
322,Start,2012-02-20 09:14:30.61,2012-02-20 09:14:30.61,SYSTEM
310,W_Nabellen offertes,2012-02-20 09:14:30.61,2012-02-20 09:14:32.112,Role 1
313,W_Valideren aanvraag,2012-02-20 09:12:44.748,2012-02-20 09:14:33.1,Role 2
405,W_Completeren aanvraag,2012-02-20 09:14:32.112,2012-02-20 09:14:39.779,Role 1
405,End,2012-02-20 09:14:39.779,2012-02-20 09:14:39.779,SYSTEM
396,W_Nabellen offertes,2012-02-20 09:13:40.025,2012-02-20 09:14:41.664,Role 1
299,W_Nabellen offertes,2012-02-20 09:12:58.255,2012-02-20 09:14:49.707,Role 1
398,W_Completeren aanvraag,2012-02-20 09:14:49.707,2012-02-20 09:14:51.107,Role 1
348,W_Completeren aanvraag,2012-02-20 09:13:37.773,2012-02-20 09:14:56.729,Role 1
348,End,2012-02-20 09:14:56.729,2012-02-20 09:14:56.729,SYSTEM
355,W_Completeren aanvraag,2012-02-20 09:14:11.882,2012-02-20 09:14:57.17,Role 1
355,Start,2012-02-20 09:14:57.17,2012-02-20 09:14:57.17,SYSTEM
413,W_Nabellen offertes,2012-02-20 09:14:21.665,2012-02-20 09:15:02.47,Role 1
412,W_Nabellen offertes,2012-02-20 09:14:14.043,2012-02-20 09:15:04.532,Role 1
328,W_Completeren aanvraag,2012-02-20 09:14:41.664,2012-02-20 09:15:09.071,Role 1
328,End,2012-02-20 09:15:09.071,2012-02-20 09:15:09.071,SYSTEM
291,W_Valideren aanvraag,2012-02-20 09:11:56.159,2012-02-20 09:15:12.477,Role 2
368,W_Completeren aanvraag,2012-02-20 09:15:09.071,2012-02-20 09:15:17.269,Role 1
368,End,2012-02-20 09:15:17.269,2012-02-20 09:15:17.269,SYSTEM
413,W_Valideren aanvraag,2012-02-20 09:15:02.47,2012-02-20 09:15:19.051,Role 2
381,W_Completeren aanvraag,2012-02-20 09:03:18.328,2012-02-20 09:15:21.936,Role 1
396,W_Valideren aanvraag,2012-02-20 09:14:41.664,2012-02-20 09:15:23.21,Role 2
396,End,2012-02-20 09:15:23.21,2012-02-20 09:15:23.21,SYSTEM
332,W_Completeren aanvraag,2012-02-20 09:15:21.936,2012-02-20 09:15:26.405,Role 1
332,End,2012-02-20 09:15:26.405,2012-02-20 09:15:26.405,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:15:04.532,2012-02-20 09:15:27.936,Role 1
404,Start,2012-02-20 09:15:27.936,2012-02-20 09:15:27.936,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:15:26.405,2012-02-20 09:15:31.66,Role 1
339,Start,2012-02-20 09:15:31.66,2012-02-20 09:15:31.66,SYSTEM
426,W_Completeren aanvraag,2012-02-20 09:10:01.267,2012-02-20 09:15:49.799,Role 1
424,W_Nabellen offertes,2012-02-20 09:15:27.936,2012-02-20 09:15:54.579,Role 1
424,End,2012-02-20 09:15:54.579,2012-02-20 09:15:54.579,SYSTEM
355,W_Beoordelen fraude,2012-02-20 09:14:57.17,2012-02-20 09:15:55.575,Role 3
355,End,2012-02-20 09:15:55.575,2012-02-20 09:15:55.575,SYSTEM
302,W_Nabellen offertes,2012-02-20 09:15:54.579,2012-02-20 09:16:05.494,Role 1
298,W_Afhandelen leads,2012-02-20 09:13:25.448,2012-02-20 09:16:11.462,Role 1
298,End,2012-02-20 09:16:11.462,2012-02-20 09:16:11.462,SYSTEM
383,W_Nabellen offertes,2012-02-20 09:16:11.462,2012-02-20 09:16:18.782,Role 1
327,W_Completeren aanvraag,2012-02-20 09:12:52.596,2012-02-20 09:16:24.351,Role 1
327,End,2012-02-20 09:16:24.351,2012-02-20 09:16:24.351,SYSTEM
316,W_Nabellen offertes,2012-02-20 09:15:49.799,2012-02-20 09:16:33.473,Role 1
411,W_Completeren aanvraag,2012-02-20 09:08:15.046,2012-02-20 09:16:34.933,Role 1
411,Start,2012-02-20 09:16:34.933,2012-02-20 09:16:34.933,SYSTEM
411,W_Beoordelen fraude,2012-02-20 09:16:34.933,2012-02-20 09:16:36.945,Role 3
411,End,2012-02-20 09:16:36.945,2012-02-20 09:16:36.945,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:02:01.326,2012-02-20 09:16:41.783,Role 1
369,End,2012-02-20 09:16:41.783,2012-02-20 09:16:41.783,SYSTEM
342,W_Nabellen incomplete dossiers,2012-02-20 09:14:51.107,2012-02-20 09:16:45.438,Role 1
342,End,2012-02-20 09:16:45.438,2012-02-20 09:16:45.438,SYSTEM
417,W_Afhandelen leads,2012-02-20 09:16:24.351,2012-02-20 09:16:54.662,Role 1
286,W_Afhandelen leads,2012-02-17 17:51:38.539,2012-02-20 09:17:06.165,Role 1
310,W_Valideren aanvraag,2012-02-20 09:14:32.112,2012-02-20 09:17:09.806,Role 2
310,End,2012-02-20 09:17:09.806,2012-02-20 09:17:09.806,SYSTEM
398,W_Nabellen offertes,2012-02-20 09:17:06.165,2012-02-20 09:17:12.892,Role 1
398,End,2012-02-20 09:17:12.892,2012-02-20 09:17:12.892,SYSTEM
433,W_Completeren aanvraag,2012-02-20 09:14:56.729,2012-02-20 09:17:16.625,Role 1
433,End,2012-02-20 09:17:16.625,2012-02-20 09:17:16.625,SYSTEM
413,W_Nabellen incomplete dossiers,2012-02-20 09:17:16.625,2012-02-20 09:17:16.676,Role 1
302,W_Valideren aanvraag,2012-02-20 09:16:05.494,2012-02-20 09:17:26.234,Role 2
302,End,2012-02-20 09:17:26.234,2012-02-20 09:17:26.234,SYSTEM
313,W_Nabellen incomplete dossiers,2012-02-20 09:16:54.662,2012-02-20 09:17:29.716,Role 1
352,W_Nabellen incomplete dossiers,2012-02-20 09:16:33.473,2012-02-20 09:17:33.487,Role 1
352,W_Valideren aanvraag,2012-02-20 09:17:33.487,2012-02-20 09:17:44.349,Role 2
296,W_Completeren aanvraag,2012-02-20 09:15:31.66,2012-02-20 09:17:47.892,Role 1
296,Start,2012-02-20 09:17:47.892,2012-02-20 09:17:47.892,SYSTEM
296,End,2012-02-20 09:17:47.892,2012-02-20 09:17:47.892,SYSTEM
316,W_Valideren aanvraag,2012-02-20 09:16:33.473,2012-02-20 09:17:49.275,Role 2
358,W_Nabellen offertes,2012-02-20 09:16:41.783,2012-02-20 09:17:55.464,Role 1
361,W_Completeren aanvraag,2012-02-20 09:13:11.486,2012-02-20 09:17:56.738,Role 1
361,Start,2012-02-20 09:17:56.738,2012-02-20 09:17:56.738,SYSTEM
286,W_Completeren aanvraag,2012-02-20 09:17:56.738,2012-02-20 09:17:58.337,Role 1
352,W_Nabellen incomplete dossiers,2012-02-20 09:17:58.337,2012-02-20 09:17:59.739,Role 1
426,W_Nabellen offertes,2012-02-20 09:17:47.892,2012-02-20 09:18:00.681,Role 1
316,W_Nabellen incomplete dossiers,2012-02-20 09:17:59.739,2012-02-20 09:18:08.179,Role 1
339,W_Nabellen offertes,2012-02-20 09:17:33.487,2012-02-20 09:18:08.946,Role 1
379,W_Completeren aanvraag,2012-02-20 09:03:03.192,2012-02-20 09:18:09.322,Role 1
379,Start,2012-02-20 09:18:09.322,2012-02-20 09:18:09.322,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:16:18.782,2012-02-20 09:18:13.534,Role 1
356,End,2012-02-20 09:18:13.534,2012-02-20 09:18:13.534,SYSTEM
286,W_Nabellen offertes,2012-02-20 09:18:08.179,2012-02-20 09:18:18.154,Role 1
352,W_Valideren aanvraag,2012-02-20 09:17:59.739,2012-02-20 09:18:28.947,Role 2
417,W_Completeren aanvraag,2012-02-20 09:17:55.464,2012-02-20 09:18:54.581,Role 1
417,Start,2012-02-20 09:18:54.581,2012-02-20 09:18:54.581,SYSTEM
291,W_Nabellen incomplete dossiers,2012-02-20 09:17:12.892,2012-02-20 09:19:15.961,Role 1
291,End,2012-02-20 09:19:15.961,2012-02-20 09:19:15.961,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:14:00.528,2012-02-20 09:19:28.493,Role 1
362,W_Completeren aanvraag,2012-02-20 09:12:58.05,2012-02-20 09:19:50.074,Role 1
362,Start,2012-02-20 09:19:50.074,2012-02-20 09:19:50.074,SYSTEM
361,W_Nabellen offertes,2012-02-20 09:18:00.681,2012-02-20 09:20:03.452,Role 1
361,End,2012-02-20 09:20:03.452,2012-02-20 09:20:03.452,SYSTEM
362,W_Completeren aanvraag,2012-02-20 09:19:50.074,2012-02-20 09:20:08.702,Role 1
352,W_Nabellen incomplete dossiers,2012-02-20 09:18:28.947,2012-02-20 09:20:11.762,Role 1
352,End,2012-02-20 09:20:11.762,2012-02-20 09:20:11.762,SYSTEM
362,W_Nabellen offertes,2012-02-20 09:20:08.702,2012-02-20 09:20:46.382,Role 1
362,End,2012-02-20 09:20:46.382,2012-02-20 09:20:46.382,SYSTEM
426,W_Valideren aanvraag,2012-02-20 09:18:00.681,2012-02-20 09:21:12.863,Role 2
426,End,2012-02-20 09:21:12.863,2012-02-20 09:21:12.863,SYSTEM
313,W_Valideren aanvraag,2012-02-20 09:17:29.716,2012-02-20 09:21:20.449,Role 2
286,W_Valideren aanvraag,2012-02-20 09:21:20.449,2012-02-20 09:21:25.757,Role 2
428,W_Completeren aanvraag,2012-02-20 09:15:17.269,2012-02-20 09:21:27.262,Role 1
299,W_Valideren aanvraag,2012-02-20 09:14:49.707,2012-02-20 09:21:45.537,Role 2
299,End,2012-02-20 09:21:45.537,2012-02-20 09:21:45.537,SYSTEM
428,W_Nabellen offertes,2012-02-20 09:21:27.262,2012-02-20 09:21:47.567,Role 1
410,W_Nabellen offertes,2012-02-20 09:14:27.969,2012-02-20 09:22:11.917,Role 1
427,W_Completeren aanvraag,2012-02-20 09:10:01.805,2012-02-20 09:22:48.234,Role 1
427,End,2012-02-20 09:22:48.234,2012-02-20 09:22:48.234,SYSTEM
381,W_Nabellen offertes,2012-02-20 09:17:16.676,2012-02-20 09:22:55.497,Role 1
395,W_Afhandelen leads,2012-02-20 09:05:47.771,2012-02-20 09:23:03.798,Role 1
395,End,2012-02-20 09:23:03.798,2012-02-20 09:23:03.798,SYSTEM
339,W_Valideren aanvraag,2012-02-20 09:21:12.863,2012-02-20 09:23:16.148,Role 2
322,W_Completeren aanvraag,2012-02-20 09:16:45.438,2012-02-20 09:23:24.741,Role 1
322,End,2012-02-20 09:23:24.741,2012-02-20 09:23:24.741,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:00:36.093,2012-02-20 09:23:27.205,Role 1
413,W_Valideren aanvraag,2012-02-20 09:17:16.676,2012-02-20 09:23:40.707,Role 2
431,W_Valideren aanvraag,2012-02-20 09:10:44.139,2012-02-20 09:24:08.262,Role 2
431,End,2012-02-20 09:24:08.262,2012-02-20 09:24:08.262,SYSTEM
381,W_Valideren aanvraag,2012-02-20 09:23:16.148,2012-02-20 09:24:17.355,Role 2
334,W_Nabellen offertes,2012-02-20 09:11:39.072,2012-02-20 09:24:22.21,Role 1
428,W_Valideren aanvraag,2012-02-20 09:21:47.567,2012-02-20 09:24:43.423,Role 2
285,W_Completeren aanvraag,2012-02-17 17:36:38.511,2012-02-20 09:25:02.749,Role 1
285,W_Nabellen offertes,2012-02-20 09:25:02.749,2012-02-20 09:25:08.644,Role 1
376,W_Afhandelen leads,2012-02-20 09:02:39.104,2012-02-20 09:25:39.529,Role 1
376,Start,2012-02-20 09:25:39.529,2012-02-20 09:25:39.529,SYSTEM
376,End,2012-02-20 09:25:39.529,2012-02-20 09:25:39.529,SYSTEM
313,W_Nabellen incomplete dossiers,2012-02-20 09:21:20.449,2012-02-20 09:25:52.729,Role 1
428,W_Nabellen incomplete dossiers,2012-02-20 09:24:43.423,2012-02-20 09:26:26.565,Role 1
428,End,2012-02-20 09:26:26.565,2012-02-20 09:26:26.565,SYSTEM
316,W_Valideren aanvraag,2012-02-20 09:18:28.947,2012-02-20 09:26:38.047,Role 2
404,W_Completeren aanvraag,2012-02-20 09:17:29.716,2012-02-20 09:27:06.639,Role 1
404,Start,2012-02-20 09:27:06.639,2012-02-20 09:27:06.639,SYSTEM
316,W_Nabellen incomplete dossiers,2012-02-20 09:26:38.047,2012-02-20 09:27:21.984,Role 1
413,W_Nabellen incomplete dossiers,2012-02-20 09:23:40.707,2012-02-20 09:27:28.145,Role 1
410,W_Valideren aanvraag,2012-02-20 09:22:11.917,2012-02-20 09:29:37.968,Role 2
410,End,2012-02-20 09:29:37.968,2012-02-20 09:29:37.968,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:14:39.779,2012-02-20 09:30:10.63,Role 1
285,W_Valideren aanvraag,2012-02-20 09:25:08.644,2012-02-20 09:30:12.95,Role 2
285,W_Nabellen incomplete dossiers,2012-02-20 09:30:12.95,2012-02-20 09:30:16.488,Role 1
417,W_Afhandelen leads,2012-02-20 09:18:54.581,2012-02-20 09:30:47.821,Role 1
417,W_Completeren aanvraag,2012-02-20 09:30:47.821,2012-02-20 09:30:54.493,Role 1
413,W_Valideren aanvraag,2012-02-20 09:27:28.145,2012-02-20 09:31:04.895,Role 2
417,W_Nabellen offertes,2012-02-20 09:30:54.493,2012-02-20 09:31:23.626,Role 1
417,End,2012-02-20 09:31:23.626,2012-02-20 09:31:23.626,SYSTEM
413,W_Nabellen incomplete dossiers,2012-02-20 09:31:04.895,2012-02-20 09:32:00.922,Role 1
413,End,2012-02-20 09:32:00.922,2012-02-20 09:32:00.922,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:23:27.205,2012-02-20 09:32:17.332,Role 1
351,Start,2012-02-20 09:32:17.332,2012-02-20 09:32:17.332,SYSTEM
285,W_Valideren aanvraag,2012-02-20 09:30:16.488,2012-02-20 09:32:28.135,Role 2
285,End,2012-02-20 09:32:28.135,2012-02-20 09:32:28.135,SYSTEM
286,W_Nabellen incomplete dossiers,2012-02-20 09:21:25.757,2012-02-20 09:32:47.261,Role 1
286,End,2012-02-20 09:32:47.261,2012-02-20 09:32:47.261,SYSTEM
313,W_Valideren aanvraag,2012-02-20 09:25:52.729,2012-02-20 09:33:31.56,Role 2
294,W_Afhandelen leads,2012-02-17 20:46:25.085,2012-02-20 09:33:53.274,Role 1
294,End,2012-02-20 09:33:53.274,2012-02-20 09:33:53.274,SYSTEM
341,W_Nabellen offertes,2012-02-20 09:19:28.493,2012-02-20 09:34:35.201,Role 1
313,W_Nabellen incomplete dossiers,2012-02-20 09:33:31.56,2012-02-20 09:36:15.64,Role 1
341,W_Valideren aanvraag,2012-02-20 09:34:35.201,2012-02-20 09:36:33.509,Role 2
341,End,2012-02-20 09:36:33.509,2012-02-20 09:36:33.509,SYSTEM
422,W_Afhandelen leads,2012-02-20 09:09:38.317,2012-02-20 09:36:40.475,Role 1
351,W_Completeren aanvraag,2012-02-20 09:32:17.332,2012-02-20 09:36:42.185,Role 1
381,W_Nabellen incomplete dossiers,2012-02-20 09:24:17.355,2012-02-20 09:37:21.115,Role 1
381,End,2012-02-20 09:37:21.115,2012-02-20 09:37:21.115,SYSTEM
422,W_Completeren aanvraag,2012-02-20 09:36:40.475,2012-02-20 09:37:35.404,Role 1
422,W_Nabellen offertes,2012-02-20 09:37:35.404,2012-02-20 09:38:19.322,Role 1
422,End,2012-02-20 09:38:19.322,2012-02-20 09:38:19.322,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:02:03.637,2012-02-20 09:39:55.744,Role 1
370,End,2012-02-20 09:39:55.744,2012-02-20 09:39:55.744,SYSTEM
351,W_Nabellen offertes,2012-02-20 09:36:42.185,2012-02-20 09:40:13.817,Role 1
404,W_Nabellen offertes,2012-02-20 09:27:06.639,2012-02-20 09:40:30.889,Role 1
437,W_Afhandelen leads,2012-02-20 09:40:26.157,2012-02-20 09:40:40.729,Role 1
437,End,2012-02-20 09:40:40.729,2012-02-20 09:40:40.729,SYSTEM
419,W_Completeren aanvraag,2012-02-20 09:30:10.63,2012-02-20 09:41:15.494,Role 1
339,W_Nabellen incomplete dossiers,2012-02-20 09:23:16.148,2012-02-20 09:41:45.763,Role 1
