caseid,task,start_timestamp,end_timestamp,resource
32,Start,2012-02-14 12:00:51.103,2012-02-14 12:00:51.103,SYSTEM
32,W_Afhandelen leads,2012-02-14 12:00:51.103,2012-02-14 12:13:42.221,Role 1
32,End,2012-02-14 12:13:42.221,2012-02-14 12:13:42.221,SYSTEM
33,W_Afhandelen leads,2012-02-14 13:00:52.268,2012-02-14 13:01:04.487,Role 1
33,End,2012-02-14 13:01:04.487,2012-02-14 13:01:04.487,SYSTEM
34,Start,2012-02-14 13:22:54.639,2012-02-14 13:22:54.639,SYSTEM
35,Start,2012-02-14 13:25:32.716,2012-02-14 13:25:32.716,SYSTEM
35,W_Completeren aanvraag,2012-02-14 13:25:32.716,2012-02-14 13:25:46.708,Role 1
35,End,2012-02-14 13:25:46.708,2012-02-14 13:25:46.708,SYSTEM
34,W_Afhandelen leads,2012-02-14 13:22:54.639,2012-02-14 13:29:41.467,Role 1
34,W_Completeren aanvraag,2012-02-14 13:29:41.467,2012-02-14 13:30:09.252,Role 1
34,Start,2012-02-14 13:30:09.252,2012-02-14 13:30:09.252,SYSTEM
36,W_Completeren aanvraag,2012-02-14 13:30:26.014,2012-02-14 13:31:21.066,Role 1
36,End,2012-02-14 13:31:21.066,2012-02-14 13:31:21.066,SYSTEM
34,W_Completeren aanvraag,2012-02-14 13:30:09.252,2012-02-14 13:33:10.502,Role 1
34,W_Nabellen offertes,2012-02-14 13:33:10.502,2012-02-14 13:34:25.812,Role 1
34,W_Valideren aanvraag,2012-02-14 13:34:25.812,2012-02-14 13:34:29.254,Role 2
34,W_Nabellen incomplete dossiers,2012-02-14 13:34:29.254,2012-02-14 13:37:29.135,Role 1
34,W_Valideren aanvraag,2012-02-14 13:37:29.135,2012-02-14 13:44:04.803,Role 2
34,W_Nabellen incomplete dossiers,2012-02-14 13:44:04.803,2012-02-14 13:45:36.73,Role 1
34,End,2012-02-14 13:45:36.73,2012-02-14 13:45:36.73,SYSTEM
37,Start,2012-02-14 13:48:14.341,2012-02-14 13:48:14.341,SYSTEM
37,W_Completeren aanvraag,2012-02-14 13:48:14.341,2012-02-14 13:48:51.335,Role 1
37,W_Nabellen offertes,2012-02-14 13:48:51.335,2012-02-14 13:49:25.256,Role 1
37,W_Valideren aanvraag,2012-02-14 13:49:25.256,2012-02-14 13:49:39.237,Role 2
37,End,2012-02-14 13:49:39.237,2012-02-14 13:49:39.237,SYSTEM
38,W_Afhandelen leads,2012-02-14 13:50:12.426,2012-02-14 13:58:05.645,Role 1
38,W_Completeren aanvraag,2012-02-14 13:58:05.645,2012-02-14 13:58:50.668,Role 1
38,Start,2012-02-14 13:58:50.668,2012-02-14 13:58:50.668,SYSTEM
39,Start,2012-02-14 14:04:01.699,2012-02-14 14:04:01.699,SYSTEM
39,End,2012-02-14 14:04:01.699,2012-02-14 14:04:01.699,SYSTEM
38,W_Completeren aanvraag,2012-02-14 13:58:50.668,2012-02-14 14:15:42.877,Role 1
38,End,2012-02-14 14:15:42.877,2012-02-14 14:15:42.877,SYSTEM
40,Start,2012-02-14 14:30:01.374,2012-02-14 14:30:01.374,SYSTEM
40,W_Beoordelen fraude,2012-02-14 14:30:01.374,2012-02-14 14:30:11.331,Role 3
40,End,2012-02-14 14:30:11.331,2012-02-14 14:30:11.331,SYSTEM
41,Start,2012-02-14 14:50:35.853,2012-02-14 14:50:35.853,SYSTEM
41,W_Completeren aanvraag,2012-02-14 14:50:35.853,2012-02-14 15:02:07.558,Role 1
41,End,2012-02-14 15:02:07.558,2012-02-14 15:02:07.558,SYSTEM
42,W_Afhandelen leads,2012-02-14 15:09:45.751,2012-02-14 15:10:39.195,Role 1
42,End,2012-02-14 15:10:39.195,2012-02-14 15:10:39.195,SYSTEM
43,W_Completeren aanvraag,2012-02-14 15:25:05.244,2012-02-14 15:26:53.251,Role 1
43,End,2012-02-14 15:26:53.251,2012-02-14 15:26:53.251,SYSTEM
44,Start,2012-02-14 15:41:49.324,2012-02-14 15:41:49.324,SYSTEM
44,End,2012-02-14 15:41:49.324,2012-02-14 15:41:49.324,SYSTEM
18,W_Afhandelen leads,2012-02-14 06:15:48.054,2012-02-14 15:46:36.809,Role 1
18,Start,2012-02-14 15:46:36.809,2012-02-14 15:46:36.809,SYSTEM
18,W_Completeren aanvraag,2012-02-14 15:46:36.809,2012-02-14 15:46:43.292,Role 1
18,W_Nabellen offertes,2012-02-14 15:46:43.292,2012-02-14 15:47:20.184,Role 1
18,W_Valideren aanvraag,2012-02-14 15:47:20.184,2012-02-14 15:47:23.854,Role 2
18,End,2012-02-14 15:47:23.854,2012-02-14 15:47:23.854,SYSTEM
45,W_Afhandelen leads,2012-02-14 15:54:33.175,2012-02-14 15:58:35.212,Role 1
45,End,2012-02-14 15:58:35.212,2012-02-14 15:58:35.212,SYSTEM
46,W_Afhandelen leads,2012-02-14 16:13:03.891,2012-02-14 16:13:12.424,Role 1
46,W_Completeren aanvraag,2012-02-14 16:13:12.424,2012-02-14 16:18:40.777,Role 1
46,W_Nabellen offertes,2012-02-14 16:18:40.777,2012-02-14 16:19:58.797,Role 1
46,End,2012-02-14 16:19:58.797,2012-02-14 16:19:58.797,SYSTEM
47,Start,2012-02-14 16:23:59.048,2012-02-14 16:23:59.048,SYSTEM
47,W_Completeren aanvraag,2012-02-14 16:23:59.048,2012-02-14 16:24:12.855,Role 1
47,Start,2012-02-14 16:24:12.855,2012-02-14 16:24:12.855,SYSTEM
47,W_Nabellen offertes,2012-02-14 16:24:12.855,2012-02-14 16:27:55.083,Role 1
47,End,2012-02-14 16:27:55.083,2012-02-14 16:27:55.083,SYSTEM
48,Start,2012-02-14 16:29:47.569,2012-02-14 16:29:47.569,SYSTEM
48,End,2012-02-14 16:29:47.569,2012-02-14 16:29:47.569,SYSTEM
52,Start,2012-02-14 18:38:48.702,2012-02-14 18:38:48.702,SYSTEM
53,Start,2012-02-14 18:46:09.478,2012-02-14 18:46:09.478,SYSTEM
54,Start,2012-02-14 18:53:58.493,2012-02-14 18:53:58.493,SYSTEM
56,Start,2012-02-14 19:12:55.083,2012-02-14 19:12:55.083,SYSTEM
67,Start,2012-02-14 22:40:34.864,2012-02-14 22:40:34.864,SYSTEM
69,Start,2012-02-14 22:51:18.345,2012-02-14 22:51:18.345,SYSTEM
69,End,2012-02-14 22:51:18.345,2012-02-14 22:51:18.345,SYSTEM
70,Start,2012-02-15 01:12:21.975,2012-02-15 01:12:21.975,SYSTEM
70,End,2012-02-15 01:12:21.975,2012-02-15 01:12:21.975,SYSTEM
71,Start,2012-02-15 01:23:43.623,2012-02-15 01:23:43.623,SYSTEM
72,Start,2012-02-15 01:34:09.441,2012-02-15 01:34:09.441,SYSTEM
72,End,2012-02-15 01:34:09.441,2012-02-15 01:34:09.441,SYSTEM
75,Start,2012-02-15 02:03:46.033,2012-02-15 02:03:46.033,SYSTEM
76,Start,2012-02-15 03:55:52.028,2012-02-15 03:55:52.028,SYSTEM
82,Start,2012-02-15 05:34:22.279,2012-02-15 05:34:22.279,SYSTEM
88,Start,2012-02-15 08:03:41.272,2012-02-15 08:03:41.272,SYSTEM
89,Start,2012-02-15 08:05:44.407,2012-02-15 08:05:44.407,SYSTEM
92,Start,2012-02-15 08:43:15.617,2012-02-15 08:43:15.617,SYSTEM
92,End,2012-02-15 08:43:15.617,2012-02-15 08:43:15.617,SYSTEM
65,W_Completeren aanvraag,2012-02-14 21:08:43.509,2012-02-15 09:00:00.935,Role 1
65,End,2012-02-15 09:00:00.935,2012-02-15 09:00:00.935,SYSTEM
77,W_Completeren aanvraag,2012-02-15 04:00:53.674,2012-02-15 09:00:05.119,Role 1
77,End,2012-02-15 09:00:05.119,2012-02-15 09:00:05.119,SYSTEM
71,W_Nabellen offertes,2012-02-15 01:23:43.623,2012-02-15 09:00:05.621,Role 1
52,W_Afhandelen leads,2012-02-14 18:38:48.702,2012-02-15 09:00:06.06,Role 1
84,W_Afhandelen leads,2012-02-15 06:35:45.824,2012-02-15 09:00:08.183,Role 1
84,Start,2012-02-15 09:00:08.183,2012-02-15 09:00:08.183,SYSTEM
84,End,2012-02-15 09:00:08.183,2012-02-15 09:00:08.183,SYSTEM
66,W_Afhandelen leads,2012-02-14 21:58:10.728,2012-02-15 09:00:10.191,Role 1
66,Start,2012-02-15 09:00:10.191,2012-02-15 09:00:10.191,SYSTEM
66,End,2012-02-15 09:00:10.191,2012-02-15 09:00:10.191,SYSTEM
56,W_Nabellen offertes,2012-02-14 19:12:55.083,2012-02-15 09:00:11.613,Role 1
82,W_Beoordelen fraude,2012-02-15 05:34:22.279,2012-02-15 09:00:12.812,Role 3
82,End,2012-02-15 09:00:12.812,2012-02-15 09:00:12.812,SYSTEM
76,W_Beoordelen fraude,2012-02-15 03:55:52.028,2012-02-15 09:00:15.099,Role 3
76,End,2012-02-15 09:00:15.099,2012-02-15 09:00:15.099,SYSTEM
56,W_Valideren aanvraag,2012-02-15 09:00:11.613,2012-02-15 09:00:24.837,Role 2
59,W_Completeren aanvraag,2012-02-14 19:38:35.946,2012-02-15 09:00:28.925,Role 1
59,Start,2012-02-15 09:00:28.925,2012-02-15 09:00:28.925,SYSTEM
79,W_Completeren aanvraag,2012-02-15 04:29:14.228,2012-02-15 09:00:32.975,Role 1
79,Start,2012-02-15 09:00:32.975,2012-02-15 09:00:32.975,SYSTEM
59,W_Nabellen offertes,2012-02-15 09:00:28.925,2012-02-15 09:00:34.174,Role 1
54,W_Completeren aanvraag,2012-02-14 18:53:58.493,2012-02-15 09:00:40.266,Role 1
54,End,2012-02-15 09:00:40.266,2012-02-15 09:00:40.266,SYSTEM
56,W_Nabellen incomplete dossiers,2012-02-15 09:00:24.837,2012-02-15 09:00:41.706,Role 1
56,End,2012-02-15 09:00:41.706,2012-02-15 09:00:41.706,SYSTEM
75,W_Completeren aanvraag,2012-02-15 02:03:46.033,2012-02-15 09:00:45.6,Role 1
79,W_Completeren aanvraag,2012-02-15 09:00:32.975,2012-02-15 09:00:50.328,Role 1
79,Start,2012-02-15 09:00:50.328,2012-02-15 09:00:50.328,SYSTEM
75,W_Nabellen offertes,2012-02-15 09:00:45.6,2012-02-15 09:00:51.102,Role 1
75,End,2012-02-15 09:00:51.102,2012-02-15 09:00:51.102,SYSTEM
79,W_Beoordelen fraude,2012-02-15 09:00:50.328,2012-02-15 09:00:53.826,Role 3
79,End,2012-02-15 09:00:53.826,2012-02-15 09:00:53.826,SYSTEM
73,W_Completeren aanvraag,2012-02-15 02:00:00.658,2012-02-15 09:01:07.024,Role 1
73,End,2012-02-15 09:01:07.024,2012-02-15 09:01:07.024,SYSTEM
59,W_Valideren aanvraag,2012-02-15 09:00:34.174,2012-02-15 09:01:09.989,Role 2
59,End,2012-02-15 09:01:09.989,2012-02-15 09:01:09.989,SYSTEM
52,W_Completeren aanvraag,2012-02-15 09:00:06.06,2012-02-15 09:01:15.184,Role 1
51,W_Afhandelen leads,2012-02-14 18:06:51.881,2012-02-15 09:01:31.684,Role 1
51,Start,2012-02-15 09:01:31.684,2012-02-15 09:01:31.684,SYSTEM
51,End,2012-02-15 09:01:31.684,2012-02-15 09:01:31.684,SYSTEM
55,W_Afhandelen leads,2012-02-14 19:05:57.18,2012-02-15 09:01:35.676,Role 1
55,End,2012-02-15 09:01:35.676,2012-02-15 09:01:35.676,SYSTEM
71,W_Valideren aanvraag,2012-02-15 09:00:05.621,2012-02-15 09:02:00.231,Role 2
71,End,2012-02-15 09:02:00.231,2012-02-15 09:02:00.231,SYSTEM
62,W_Afhandelen leads,2012-02-14 20:06:13.256,2012-02-15 09:02:06.379,Role 1
62,Start,2012-02-15 09:02:06.379,2012-02-15 09:02:06.379,SYSTEM
61,W_Afhandelen leads,2012-02-14 20:01:09.298,2012-02-15 09:02:11.864,Role 1
61,End,2012-02-15 09:02:11.864,2012-02-15 09:02:11.864,SYSTEM
62,W_Beoordelen fraude,2012-02-15 09:02:06.379,2012-02-15 09:02:25.984,Role 3
62,End,2012-02-15 09:02:25.984,2012-02-15 09:02:25.984,SYSTEM
74,W_Afhandelen leads,2012-02-15 02:01:30.197,2012-02-15 09:02:35.203,Role 1
74,Start,2012-02-15 09:02:35.203,2012-02-15 09:02:35.203,SYSTEM
49,W_Completeren aanvraag,2012-02-14 16:53:19.614,2012-02-15 09:02:38.256,Role 1
49,Start,2012-02-15 09:02:38.256,2012-02-15 09:02:38.256,SYSTEM
67,W_Afhandelen leads,2012-02-14 22:40:34.864,2012-02-15 09:02:39.935,Role 1
53,W_Nabellen offertes,2012-02-14 18:46:09.478,2012-02-15 09:02:48.035,Role 1
49,W_Completeren aanvraag,2012-02-15 09:02:38.256,2012-02-15 09:02:48.084,Role 1
49,End,2012-02-15 09:02:48.084,2012-02-15 09:02:48.084,SYSTEM
68,W_Completeren aanvraag,2012-02-14 22:45:44.301,2012-02-15 09:03:05.444,Role 1
68,Start,2012-02-15 09:03:05.444,2012-02-15 09:03:05.444,SYSTEM
68,W_Beoordelen fraude,2012-02-15 09:03:05.444,2012-02-15 09:03:08.275,Role 3
68,End,2012-02-15 09:03:08.275,2012-02-15 09:03:08.275,SYSTEM
63,W_Completeren aanvraag,2012-02-14 20:10:21.898,2012-02-15 09:03:21.368,Role 1
63,Start,2012-02-15 09:03:21.368,2012-02-15 09:03:21.368,SYSTEM
74,W_Nabellen offertes,2012-02-15 09:02:35.203,2012-02-15 09:03:37.691,Role 1
67,W_Completeren aanvraag,2012-02-15 09:02:39.935,2012-02-15 09:03:50.601,Role 1
87,W_Completeren aanvraag,2012-02-15 07:51:30.028,2012-02-15 09:04:04.343,Role 1
87,End,2012-02-15 09:04:04.343,2012-02-15 09:04:04.343,SYSTEM
50,W_Afhandelen leads,2012-02-14 17:22:06.318,2012-02-15 09:04:10.243,Role 1
50,End,2012-02-15 09:04:10.243,2012-02-15 09:04:10.243,SYSTEM
57,W_Afhandelen leads,2012-02-14 19:23:15.064,2012-02-15 09:04:17.956,Role 1
57,End,2012-02-15 09:04:17.956,2012-02-15 09:04:17.956,SYSTEM
90,W_Completeren aanvraag,2012-02-15 08:09:02.39,2012-02-15 09:04:29.406,Role 1
90,Start,2012-02-15 09:04:29.406,2012-02-15 09:04:29.406,SYSTEM
67,W_Nabellen offertes,2012-02-15 09:03:50.601,2012-02-15 09:04:30.684,Role 1
63,W_Nabellen offertes,2012-02-15 09:03:21.368,2012-02-15 09:04:35.29,Role 1
63,End,2012-02-15 09:04:35.29,2012-02-15 09:04:35.29,SYSTEM
67,W_Valideren aanvraag,2012-02-15 09:04:30.684,2012-02-15 09:04:36.319,Role 2
90,W_Afhandelen leads,2012-02-15 09:04:29.406,2012-02-15 09:04:40.803,Role 1
90,Start,2012-02-15 09:04:40.803,2012-02-15 09:04:40.803,SYSTEM
85,W_Completeren aanvraag,2012-02-15 07:07:31.392,2012-02-15 09:05:03.247,Role 1
85,W_Nabellen offertes,2012-02-15 09:05:03.247,2012-02-15 09:05:05.552,Role 1
85,End,2012-02-15 09:05:05.552,2012-02-15 09:05:05.552,SYSTEM
60,W_Afhandelen leads,2012-02-14 19:43:56.167,2012-02-15 09:05:33.046,Role 1
60,End,2012-02-15 09:05:33.046,2012-02-15 09:05:33.046,SYSTEM
90,W_Afhandelen leads,2012-02-15 09:04:40.803,2012-02-15 09:06:03.637,Role 1
67,W_Nabellen incomplete dossiers,2012-02-15 09:04:36.319,2012-02-15 09:06:43.693,Role 1
81,W_Completeren aanvraag,2012-02-15 05:16:51.87,2012-02-15 09:06:46.149,Role 1
81,End,2012-02-15 09:06:46.149,2012-02-15 09:06:46.149,SYSTEM
80,W_Afhandelen leads,2012-02-15 04:49:07.085,2012-02-15 09:07:05.038,Role 1
78,W_Completeren aanvraag,2012-02-15 04:04:51.654,2012-02-15 09:08:23.508,Role 1
78,Start,2012-02-15 09:08:23.508,2012-02-15 09:08:23.508,SYSTEM
78,W_Beoordelen fraude,2012-02-15 09:08:23.508,2012-02-15 09:08:45.025,Role 3
78,End,2012-02-15 09:08:45.025,2012-02-15 09:08:45.025,SYSTEM
90,W_Completeren aanvraag,2012-02-15 09:06:03.637,2012-02-15 09:08:47.412,Role 1
90,End,2012-02-15 09:08:47.412,2012-02-15 09:08:47.412,SYSTEM
53,W_Valideren aanvraag,2012-02-15 09:02:48.035,2012-02-15 09:09:56.739,Role 2
91,W_Afhandelen leads,2012-02-15 08:37:30.929,2012-02-15 09:10:01.256,Role 1
91,Start,2012-02-15 09:10:01.256,2012-02-15 09:10:01.256,SYSTEM
53,W_Nabellen incomplete dossiers,2012-02-15 09:09:56.739,2012-02-15 09:10:07.51,Role 1
53,End,2012-02-15 09:10:07.51,2012-02-15 09:10:07.51,SYSTEM
91,W_Beoordelen fraude,2012-02-15 09:10:01.256,2012-02-15 09:10:16.729,Role 3
