caseid,task,start_timestamp,end_timestamp,resource
187,W_Afhandelen leads,2012-02-16 23:18:14.699,2012-02-17 09:01:19.621,Role 1
187,End,2012-02-17 09:01:19.621,2012-02-17 09:01:19.621,SYSTEM
186,W_Afhandelen leads,2012-02-16 22:44:09.066,2012-02-17 09:01:33.481,Role 1
186,End,2012-02-17 09:01:33.481,2012-02-17 09:01:33.481,SYSTEM
212,W_Afhandelen leads,2012-02-17 09:00:44.895,2012-02-17 09:02:13.948,Role 1
212,Start,2012-02-17 09:02:13.948,2012-02-17 09:02:13.948,SYSTEM
198,W_Afhandelen leads,2012-02-17 01:43:45.683,2012-02-17 09:02:53.467,Role 1
198,End,2012-02-17 09:02:53.467,2012-02-17 09:02:53.467,SYSTEM
171,W_Afhandelen leads,2012-02-17 09:00:54.854,2012-02-17 09:02:54.496,Role 1
171,W_Completeren aanvraag,2012-02-17 09:02:54.496,2012-02-17 09:02:56.642,Role 1
171,Start,2012-02-17 09:02:56.642,2012-02-17 09:02:56.642,SYSTEM
171,W_Afhandelen leads,2012-02-17 09:02:56.642,2012-02-17 09:03:09.202,Role 1
171,End,2012-02-17 09:03:09.202,2012-02-17 09:03:09.202,SYSTEM
202,W_Nabellen offertes,2012-02-17 09:01:17.94,2012-02-17 09:03:25.231,Role 1
172,W_Completeren aanvraag,2012-02-17 09:00:55.489,2012-02-17 09:03:27.306,Role 1
172,Start,2012-02-17 09:03:27.306,2012-02-17 09:03:27.306,SYSTEM
189,W_Afhandelen leads,2012-02-16 23:38:22.062,2012-02-17 09:03:29.884,Role 1
172,W_Completeren aanvraag,2012-02-17 09:03:27.306,2012-02-17 09:03:37.55,Role 1
172,Start,2012-02-17 09:03:37.55,2012-02-17 09:03:37.55,SYSTEM
189,W_Completeren aanvraag,2012-02-17 09:03:29.884,2012-02-17 09:03:46.027,Role 1
207,W_Nabellen offertes,2012-02-17 03:01:20.924,2012-02-17 09:04:01.365,Role 1
200,W_Completeren aanvraag,2012-02-17 02:04:24.62,2012-02-17 09:04:08.376,Role 1
200,Start,2012-02-17 09:04:08.376,2012-02-17 09:04:08.376,SYSTEM
200,W_Beoordelen fraude,2012-02-17 09:04:08.376,2012-02-17 09:04:09.946,Role 3
200,End,2012-02-17 09:04:09.946,2012-02-17 09:04:09.946,SYSTEM
192,W_Valideren aanvraag,2012-02-17 09:00:09.102,2012-02-17 09:04:24.584,Role 2
192,End,2012-02-17 09:04:24.584,2012-02-17 09:04:24.584,SYSTEM
204,W_Completeren aanvraag,2012-02-17 02:48:17.081,2012-02-17 09:04:41.219,Role 1
204,End,2012-02-17 09:04:41.219,2012-02-17 09:04:41.219,SYSTEM
185,W_Completeren aanvraag,2012-02-17 09:01:13.525,2012-02-17 09:06:09.055,Role 1
185,End,2012-02-17 09:06:09.055,2012-02-17 09:06:09.055,SYSTEM
208,W_Afhandelen leads,2012-02-17 05:30:53.527,2012-02-17 09:07:16.845,Role 1
208,End,2012-02-17 09:07:16.845,2012-02-17 09:07:16.845,SYSTEM
179,W_Completeren aanvraag,2012-02-16 20:23:50.393,2012-02-17 09:11:23.062,Role 1
179,Start,2012-02-17 09:11:23.062,2012-02-17 09:11:23.062,SYSTEM
179,W_Completeren aanvraag,2012-02-17 09:11:23.062,2012-02-17 09:11:30.633,Role 1
179,W_Nabellen offertes,2012-02-17 09:11:30.633,2012-02-17 09:11:53.817,Role 1
179,End,2012-02-17 09:11:53.817,2012-02-17 09:11:53.817,SYSTEM
212,W_Nabellen offertes,2012-02-17 09:02:13.948,2012-02-17 09:13:59.837,Role 1
212,End,2012-02-17 09:13:59.837,2012-02-17 09:13:59.837,SYSTEM
210,W_Afhandelen leads,2012-02-17 05:47:38.026,2012-02-17 09:20:16.962,Role 1
210,W_Completeren aanvraag,2012-02-17 09:20:16.962,2012-02-17 09:20:33.333,Role 1
210,End,2012-02-17 09:20:33.333,2012-02-17 09:20:33.333,SYSTEM
207,W_Valideren aanvraag,2012-02-17 09:04:01.365,2012-02-17 09:23:53.384,Role 2
207,W_Nabellen incomplete dossiers,2012-02-17 09:23:53.384,2012-02-17 09:24:06.072,Role 1
207,W_Valideren aanvraag,2012-02-17 09:24:06.072,2012-02-17 09:25:10.234,Role 2
207,W_Nabellen incomplete dossiers,2012-02-17 09:25:10.234,2012-02-17 09:26:06.376,Role 1
207,End,2012-02-17 09:26:06.376,2012-02-17 09:26:06.376,SYSTEM
181,W_Completeren aanvraag,2012-02-17 09:00:30.955,2012-02-17 09:30:25.049,Role 1
181,W_Nabellen offertes,2012-02-17 09:30:25.049,2012-02-17 09:30:55.688,Role 1
181,End,2012-02-17 09:30:55.688,2012-02-17 09:30:55.688,SYSTEM
213,W_Completeren aanvraag,2012-02-17 09:26:32.918,2012-02-17 09:38:50.637,Role 1
213,End,2012-02-17 09:38:50.637,2012-02-17 09:38:50.637,SYSTEM
202,W_Valideren aanvraag,2012-02-17 09:03:25.231,2012-02-17 09:38:58.399,Role 2
214,W_Completeren aanvraag,2012-02-17 09:40:44.139,2012-02-17 09:40:59.274,Role 1
214,End,2012-02-17 09:40:59.274,2012-02-17 09:40:59.274,SYSTEM
215,W_Afhandelen leads,2012-02-17 09:51:48.998,2012-02-17 09:51:56.725,Role 1
215,End,2012-02-17 09:51:56.725,2012-02-17 09:51:56.725,SYSTEM
172,W_Afhandelen leads,2012-02-17 09:03:37.55,2012-02-17 09:55:34.87,Role 1
172,W_Completeren aanvraag,2012-02-17 09:55:34.87,2012-02-17 09:55:40.118,Role 1
172,Start,2012-02-17 09:55:40.118,2012-02-17 09:55:40.118,SYSTEM
172,W_Nabellen offertes,2012-02-17 09:55:40.118,2012-02-17 09:55:58.764,Role 1
172,W_Valideren aanvraag,2012-02-17 09:55:58.764,2012-02-17 10:06:10.842,Role 2
172,End,2012-02-17 10:06:10.842,2012-02-17 10:06:10.842,SYSTEM
196,W_Completeren aanvraag,2012-02-17 01:35:37.882,2012-02-17 10:12:55.805,Role 1
196,W_Nabellen offertes,2012-02-17 10:12:55.805,2012-02-17 10:12:55.824,Role 1
196,End,2012-02-17 10:12:55.824,2012-02-17 10:12:55.824,SYSTEM
202,W_Nabellen incomplete dossiers,2012-02-17 09:38:58.399,2012-02-17 10:23:20.28,Role 1
202,End,2012-02-17 10:23:20.28,2012-02-17 10:23:20.28,SYSTEM
199,W_Afhandelen leads,2012-02-17 01:44:38.516,2012-02-17 10:36:15.802,Role 1
199,W_Completeren aanvraag,2012-02-17 10:36:15.802,2012-02-17 10:45:35.521,Role 1
199,Start,2012-02-17 10:45:35.521,2012-02-17 10:45:35.521,SYSTEM
199,End,2012-02-17 10:45:35.521,2012-02-17 10:45:35.521,SYSTEM
217,W_Afhandelen leads,2012-02-17 11:08:06.846,2012-02-17 11:08:37.872,Role 1
217,End,2012-02-17 11:08:37.872,2012-02-17 11:08:37.872,SYSTEM
216,W_Afhandelen leads,2012-02-17 10:58:37.815,2012-02-17 11:11:06.946,Role 1
216,Start,2012-02-17 11:11:06.946,2012-02-17 11:11:06.946,SYSTEM
216,End,2012-02-17 11:11:06.946,2012-02-17 11:11:06.946,SYSTEM
188,W_Afhandelen leads,2012-02-16 23:30:26.633,2012-02-17 11:23:47.071,Role 1
188,W_Completeren aanvraag,2012-02-17 11:23:47.071,2012-02-17 11:25:29.927,Role 1
188,Start,2012-02-17 11:25:29.927,2012-02-17 11:25:29.927,SYSTEM
188,W_Beoordelen fraude,2012-02-17 11:25:29.927,2012-02-17 11:25:42.274,Role 3
188,End,2012-02-17 11:25:42.274,2012-02-17 11:25:42.274,SYSTEM
203,W_Nabellen offertes,2012-02-17 09:00:36.319,2012-02-17 11:35:10.123,Role 1
218,W_Completeren aanvraag,2012-02-17 11:33:29.411,2012-02-17 11:44:43.51,Role 1
218,W_Nabellen offertes,2012-02-17 11:44:43.51,2012-02-17 11:44:45.227,Role 1
218,End,2012-02-17 11:44:45.227,2012-02-17 11:44:45.227,SYSTEM
175,W_Afhandelen leads,2012-02-16 18:42:11.387,2012-02-17 12:03:48.983,Role 1
175,Start,2012-02-17 12:03:48.983,2012-02-17 12:03:48.983,SYSTEM
175,W_Nabellen offertes,2012-02-17 12:03:48.983,2012-02-17 12:33:01.837,Role 1
175,End,2012-02-17 12:33:01.837,2012-02-17 12:33:01.837,SYSTEM
219,W_Completeren aanvraag,2012-02-17 12:40:19.407,2012-02-17 12:55:54.004,Role 1
219,Start,2012-02-17 12:55:54.004,2012-02-17 12:55:54.004,SYSTEM
219,W_Afhandelen leads,2012-02-17 12:55:54.004,2012-02-17 12:56:43.744,Role 1
219,Start,2012-02-17 12:56:43.744,2012-02-17 12:56:43.744,SYSTEM
189,W_Nabellen offertes,2012-02-17 09:03:46.027,2012-02-17 12:57:15.55,Role 1
189,End,2012-02-17 12:57:15.55,2012-02-17 12:57:15.55,SYSTEM
220,W_Completeren aanvraag,2012-02-17 13:13:39.504,2012-02-17 13:15:30.856,Role 1
220,End,2012-02-17 13:15:30.856,2012-02-17 13:15:30.856,SYSTEM
221,W_Afhandelen leads,2012-02-17 13:25:31.037,2012-02-17 13:27:50.916,Role 1
221,W_Completeren aanvraag,2012-02-17 13:27:50.916,2012-02-17 13:28:13.347,Role 1
221,W_Nabellen offertes,2012-02-17 13:28:13.347,2012-02-17 13:28:19.019,Role 1
221,W_Valideren aanvraag,2012-02-17 13:28:19.019,2012-02-17 13:30:57.78,Role 2
221,W_Nabellen incomplete dossiers,2012-02-17 13:30:57.78,2012-02-17 13:31:00.487,Role 1
221,End,2012-02-17 13:31:00.487,2012-02-17 13:31:00.487,SYSTEM
203,W_Valideren aanvraag,2012-02-17 11:35:10.123,2012-02-17 13:38:13.35,Role 2
203,W_Nabellen incomplete dossiers,2012-02-17 13:38:13.35,2012-02-17 13:38:15.966,Role 1
203,W_Valideren aanvraag,2012-02-17 13:38:15.966,2012-02-17 13:38:40.763,Role 2
203,End,2012-02-17 13:38:40.763,2012-02-17 13:38:40.763,SYSTEM
222,W_Afhandelen leads,2012-02-17 13:40:00.311,2012-02-17 13:40:01.74,Role 1
222,W_Completeren aanvraag,2012-02-17 13:40:01.74,2012-02-17 13:44:53.38,Role 1
222,W_Nabellen offertes,2012-02-17 13:44:53.38,2012-02-17 13:45:28.636,Role 1
222,End,2012-02-17 13:45:28.636,2012-02-17 13:45:28.636,SYSTEM
223,W_Afhandelen leads,2012-02-17 13:48:29.103,2012-02-17 13:50:05.36,Role 1
223,W_Completeren aanvraag,2012-02-17 13:50:05.36,2012-02-17 13:50:40.688,Role 1
223,Start,2012-02-17 13:50:40.688,2012-02-17 13:50:40.688,SYSTEM
223,W_Completeren aanvraag,2012-02-17 13:50:40.688,2012-02-17 14:01:47.923,Role 1
223,End,2012-02-17 14:01:47.923,2012-02-17 14:01:47.923,SYSTEM
224,W_Completeren aanvraag,2012-02-17 14:21:15.822,2012-02-17 14:21:52.156,Role 1
224,Start,2012-02-17 14:21:52.156,2012-02-17 14:21:52.156,SYSTEM
224,End,2012-02-17 14:21:52.156,2012-02-17 14:21:52.156,SYSTEM
219,W_Completeren aanvraag,2012-02-17 12:56:43.744,2012-02-17 15:32:45.264,Role 1
219,End,2012-02-17 15:32:45.264,2012-02-17 15:32:45.264,SYSTEM
225,W_Afhandelen leads,2012-02-17 15:41:44.103,2012-02-17 15:54:24.962,Role 1
225,End,2012-02-17 15:54:24.962,2012-02-17 15:54:24.962,SYSTEM
226,W_Completeren aanvraag,2012-02-17 16:07:57.994,2012-02-17 16:15:49.504,Role 1
226,W_Nabellen offertes,2012-02-17 16:15:49.504,2012-02-17 16:15:52.24,Role 1
226,W_Valideren aanvraag,2012-02-17 16:15:52.24,2012-02-17 16:15:57.887,Role 2
226,End,2012-02-17 16:15:57.887,2012-02-17 16:15:57.887,SYSTEM
228,Start,2012-02-17 16:32:38.44,2012-02-17 16:32:38.44,SYSTEM
228,W_Nabellen offertes,2012-02-17 16:32:38.44,2012-02-17 16:32:58.581,Role 1
228,End,2012-02-17 16:32:58.581,2012-02-17 16:32:58.581,SYSTEM
227,W_Afhandelen leads,2012-02-17 16:12:05.466,2012-02-17 16:41:50.241,Role 1
227,W_Completeren aanvraag,2012-02-17 16:41:50.241,2012-02-17 16:54:06.706,Role 1
227,End,2012-02-17 16:54:06.706,2012-02-17 16:54:06.706,SYSTEM
230,Start,2012-02-17 17:20:32.177,2012-02-17 17:20:32.177,SYSTEM
234,Start,2012-02-17 19:36:50.344,2012-02-17 19:36:50.344,SYSTEM
234,End,2012-02-17 19:36:50.344,2012-02-17 19:36:50.344,SYSTEM
235,Start,2012-02-17 21:00:55.542,2012-02-17 21:00:55.542,SYSTEM
237,Start,2012-02-17 21:14:46.122,2012-02-17 21:14:46.122,SYSTEM
238,Start,2012-02-17 21:53:29.947,2012-02-17 21:53:29.947,SYSTEM
239,Start,2012-02-17 21:57:52.635,2012-02-17 21:57:52.635,SYSTEM
241,Start,2012-02-17 22:26:58.055,2012-02-17 22:26:58.055,SYSTEM
242,Start,2012-02-17 22:37:01.134,2012-02-17 22:37:01.134,SYSTEM
242,End,2012-02-17 22:37:01.134,2012-02-17 22:37:01.134,SYSTEM
243,Start,2012-02-17 23:10:14.616,2012-02-17 23:10:14.616,SYSTEM
243,End,2012-02-17 23:10:14.616,2012-02-17 23:10:14.616,SYSTEM
248,Start,2012-02-18 00:09:49.144,2012-02-18 00:09:49.144,SYSTEM
250,Start,2012-02-18 01:33:56.419,2012-02-18 01:33:56.419,SYSTEM
253,Start,2012-02-18 03:33:53.686,2012-02-18 03:33:53.686,SYSTEM
255,Start,2012-02-18 04:12:13.801,2012-02-18 04:12:13.801,SYSTEM
257,Start,2012-02-18 05:04:10.425,2012-02-18 05:04:10.425,SYSTEM
260,Start,2012-02-18 05:58:31.99,2012-02-18 05:58:31.99,SYSTEM
262,Start,2012-02-18 06:31:53.692,2012-02-18 06:31:53.692,SYSTEM
265,Start,2012-02-18 08:07:00.368,2012-02-18 08:07:00.368,SYSTEM
265,End,2012-02-18 08:07:00.368,2012-02-18 08:07:00.368,SYSTEM
268,Start,2012-02-18 08:14:12.408,2012-02-18 08:14:12.408,SYSTEM
270,Start,2012-02-18 09:30:10.087,2012-02-18 09:30:10.087,SYSTEM
278,Start,2012-02-18 11:39:05.133,2012-02-18 11:39:05.133,SYSTEM
278,End,2012-02-18 11:39:05.133,2012-02-18 11:39:05.133,SYSTEM
279,Start,2012-02-18 11:42:23.987,2012-02-18 11:42:23.987,SYSTEM
281,Start,2012-02-18 12:46:45.876,2012-02-18 12:46:45.876,SYSTEM
286,Start,2012-02-18 15:50:28.883,2012-02-18 15:50:28.883,SYSTEM
289,Start,2012-02-18 17:30:00.065,2012-02-18 17:30:00.065,SYSTEM
289,End,2012-02-18 17:30:00.065,2012-02-18 17:30:00.065,SYSTEM
290,Start,2012-02-18 17:53:25.477,2012-02-18 17:53:25.477,SYSTEM
292,Start,2012-02-18 22:40:29.231,2012-02-18 22:40:29.231,SYSTEM
296,Start,2012-02-19 00:49:18.931,2012-02-19 00:49:18.931,SYSTEM
300,Start,2012-02-19 02:12:41.008,2012-02-19 02:12:41.008,SYSTEM
300,End,2012-02-19 02:12:41.008,2012-02-19 02:12:41.008,SYSTEM
306,Start,2012-02-19 11:13:45.796,2012-02-19 11:13:45.796,SYSTEM
309,Start,2012-02-19 12:09:26.573,2012-02-19 12:09:26.573,SYSTEM
309,End,2012-02-19 12:09:26.573,2012-02-19 12:09:26.573,SYSTEM
310,Start,2012-02-19 12:14:38.93,2012-02-19 12:14:38.93,SYSTEM
312,Start,2012-02-19 12:38:04.367,2012-02-19 12:38:04.367,SYSTEM
313,Start,2012-02-19 12:57:58.595,2012-02-19 12:57:58.595,SYSTEM
315,Start,2012-02-19 13:07:07.83,2012-02-19 13:07:07.83,SYSTEM
317,Start,2012-02-19 13:22:25.597,2012-02-19 13:22:25.597,SYSTEM
319,Start,2012-02-19 13:41:42.363,2012-02-19 13:41:42.363,SYSTEM
320,Start,2012-02-19 13:47:20.01,2012-02-19 13:47:20.01,SYSTEM
322,Start,2012-02-19 15:09:51.59,2012-02-19 15:09:51.59,SYSTEM
326,Start,2012-02-19 16:07:44.944,2012-02-19 16:07:44.944,SYSTEM
327,Start,2012-02-19 16:28:04.57,2012-02-19 16:28:04.57,SYSTEM
327,End,2012-02-19 16:28:04.57,2012-02-19 16:28:04.57,SYSTEM
331,Start,2012-02-19 16:57:29.035,2012-02-19 16:57:29.035,SYSTEM
332,Start,2012-02-19 17:04:44.723,2012-02-19 17:04:44.723,SYSTEM
334,Start,2012-02-19 17:42:49.353,2012-02-19 17:42:49.353,SYSTEM
339,Start,2012-02-19 19:21:59.458,2012-02-19 19:21:59.458,SYSTEM
347,Start,2012-02-19 21:25:33.569,2012-02-19 21:25:33.569,SYSTEM
354,Start,2012-02-19 23:28:39.07,2012-02-19 23:28:39.07,SYSTEM
357,Start,2012-02-20 00:14:47.043,2012-02-20 00:14:47.043,SYSTEM
357,End,2012-02-20 00:14:47.043,2012-02-20 00:14:47.043,SYSTEM
358,Start,2012-02-20 00:24:23.823,2012-02-20 00:24:23.823,SYSTEM
359,Start,2012-02-20 01:13:13.207,2012-02-20 01:13:13.207,SYSTEM
360,Start,2012-02-20 01:50:36.09,2012-02-20 01:50:36.09,SYSTEM
362,Start,2012-02-20 02:06:59.372,2012-02-20 02:06:59.372,SYSTEM
364,Start,2012-02-20 02:31:24.81,2012-02-20 02:31:24.81,SYSTEM
364,End,2012-02-20 02:31:24.81,2012-02-20 02:31:24.81,SYSTEM
366,Start,2012-02-20 02:50:53.632,2012-02-20 02:50:53.632,SYSTEM
366,End,2012-02-20 02:50:53.632,2012-02-20 02:50:53.632,SYSTEM
367,Start,2012-02-20 03:04:00.023,2012-02-20 03:04:00.023,SYSTEM
367,End,2012-02-20 03:04:00.023,2012-02-20 03:04:00.023,SYSTEM
370,Start,2012-02-20 03:53:02.928,2012-02-20 03:53:02.928,SYSTEM
370,End,2012-02-20 03:53:02.928,2012-02-20 03:53:02.928,SYSTEM
371,Start,2012-02-20 04:33:37.764,2012-02-20 04:33:37.764,SYSTEM
372,Start,2012-02-20 05:07:57.903,2012-02-20 05:07:57.903,SYSTEM
376,Start,2012-02-20 06:58:41.228,2012-02-20 06:58:41.228,SYSTEM
380,Start,2012-02-20 07:41:49.263,2012-02-20 07:41:49.263,SYSTEM
381,Start,2012-02-20 07:49:53.196,2012-02-20 07:49:53.196,SYSTEM
382,Start,2012-02-20 07:57:08.217,2012-02-20 07:57:08.217,SYSTEM
382,End,2012-02-20 07:57:08.217,2012-02-20 07:57:08.217,SYSTEM
383,Start,2012-02-20 08:32:55.161,2012-02-20 08:32:55.161,SYSTEM
384,Start,2012-02-20 08:38:52.698,2012-02-20 08:38:52.698,SYSTEM
235,W_Afhandelen leads,2012-02-17 21:00:55.542,2012-02-20 09:00:01.286,Role 1
235,End,2012-02-20 09:00:01.286,2012-02-20 09:00:01.286,SYSTEM
272,W_Afhandelen leads,2012-02-18 09:47:31.529,2012-02-20 09:00:02.745,Role 1
272,End,2012-02-20 09:00:02.745,2012-02-20 09:00:02.745,SYSTEM
252,W_Afhandelen leads,2012-02-18 03:32:08.273,2012-02-20 09:00:05.156,Role 1
252,Start,2012-02-20 09:00:05.156,2012-02-20 09:00:05.156,SYSTEM
273,W_Afhandelen leads,2012-02-18 10:18:53.418,2012-02-20 09:00:12.227,Role 1
273,Start,2012-02-20 09:00:12.227,2012-02-20 09:00:12.227,SYSTEM
230,W_Afhandelen leads,2012-02-17 17:20:32.177,2012-02-20 09:00:12.939,Role 1
275,W_Completeren aanvraag,2012-02-20 09:00:01.286,2012-02-20 09:00:15.22,Role 1
275,End,2012-02-20 09:00:15.22,2012-02-20 09:00:15.22,SYSTEM
266,W_Completeren aanvraag,2012-02-18 08:10:38.097,2012-02-20 09:00:21.018,Role 1
266,Start,2012-02-20 09:00:21.018,2012-02-20 09:00:21.018,SYSTEM
266,End,2012-02-20 09:00:21.018,2012-02-20 09:00:21.018,SYSTEM
282,W_Afhandelen leads,2012-02-20 09:00:21.018,2012-02-20 09:00:22.597,Role 1
282,End,2012-02-20 09:00:22.597,2012-02-20 09:00:22.597,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:00:15.22,2012-02-20 09:00:26.144,Role 1
281,End,2012-02-20 09:00:26.144,2012-02-20 09:00:26.144,SYSTEM
256,W_Completeren aanvraag,2012-02-18 04:44:00.785,2012-02-20 09:00:26.246,Role 1
256,Start,2012-02-20 09:00:26.246,2012-02-20 09:00:26.246,SYSTEM
280,W_Completeren aanvraag,2012-02-20 09:00:12.939,2012-02-20 09:00:27.595,Role 1
286,W_Nabellen offertes,2012-02-20 09:00:27.595,2012-02-20 09:00:28.517,Role 1
286,End,2012-02-20 09:00:28.517,2012-02-20 09:00:28.517,SYSTEM
237,W_Nabellen offertes,2012-02-17 21:14:46.122,2012-02-20 09:00:30.203,Role 1
237,End,2012-02-20 09:00:30.203,2012-02-20 09:00:30.203,SYSTEM
238,W_Beoordelen fraude,2012-02-17 21:53:29.947,2012-02-20 09:00:30.623,Role 3
238,End,2012-02-20 09:00:30.623,2012-02-20 09:00:30.623,SYSTEM
231,W_Completeren aanvraag,2012-02-17 18:15:35.791,2012-02-20 09:00:32.92,Role 1
245,W_Completeren aanvraag,2012-02-17 23:26:55.531,2012-02-20 09:00:33.43,Role 1
245,Start,2012-02-20 09:00:33.43,2012-02-20 09:00:33.43,SYSTEM
276,W_Completeren aanvraag,2012-02-20 09:00:02.745,2012-02-20 09:00:34.056,Role 1
276,Start,2012-02-20 09:00:34.056,2012-02-20 09:00:34.056,SYSTEM
274,W_Afhandelen leads,2012-02-18 10:27:45.683,2012-02-20 09:00:34.964,Role 1
274,Start,2012-02-20 09:00:34.964,2012-02-20 09:00:34.964,SYSTEM
284,W_Completeren aanvraag,2012-02-20 09:00:26.144,2012-02-20 09:00:36.233,Role 1
291,W_Afhandelen leads,2012-02-20 09:00:32.92,2012-02-20 09:00:36.825,Role 1
271,W_Completeren aanvraag,2012-02-18 09:38:07.382,2012-02-20 09:00:40.322,Role 1
271,End,2012-02-20 09:00:40.322,2012-02-20 09:00:40.322,SYSTEM
236,W_Afhandelen leads,2012-02-17 21:09:43.864,2012-02-20 09:00:42.707,Role 1
236,Start,2012-02-20 09:00:42.707,2012-02-20 09:00:42.707,SYSTEM
287,W_Completeren aanvraag,2012-02-20 09:00:28.517,2012-02-20 09:00:43.566,Role 1
279,W_Afhandelen leads,2012-02-20 09:00:12.227,2012-02-20 09:00:49.955,Role 1
279,Start,2012-02-20 09:00:49.955,2012-02-20 09:00:49.955,SYSTEM
263,W_Completeren aanvraag,2012-02-18 07:46:40.669,2012-02-20 09:00:50.931,Role 1
293,W_Afhandelen leads,2012-02-20 09:00:34.056,2012-02-20 09:00:52.171,Role 1
293,Start,2012-02-20 09:00:52.171,2012-02-20 09:00:52.171,SYSTEM
301,W_Completeren aanvraag,2012-02-20 09:00:49.955,2012-02-20 09:00:52.226,Role 1
301,Start,2012-02-20 09:00:52.226,2012-02-20 09:00:52.226,SYSTEM
299,W_Completeren aanvraag,2012-02-20 09:00:43.566,2012-02-20 09:00:52.87,Role 1
299,Start,2012-02-20 09:00:52.87,2012-02-20 09:00:52.87,SYSTEM
288,W_Completeren aanvraag,2012-02-20 09:00:30.203,2012-02-20 09:00:53.455,Role 1
288,End,2012-02-20 09:00:53.455,2012-02-20 09:00:53.455,SYSTEM
285,W_Afhandelen leads,2012-02-20 09:00:26.246,2012-02-20 09:00:55.445,Role 1
258,W_Afhandelen leads,2012-02-18 05:48:11.933,2012-02-20 09:00:55.65,Role 1
258,End,2012-02-20 09:00:55.65,2012-02-20 09:00:55.65,SYSTEM
260,W_Nabellen offertes,2012-02-18 05:58:31.99,2012-02-20 09:00:57.176,Role 1
260,End,2012-02-20 09:00:57.176,2012-02-20 09:00:57.176,SYSTEM
298,W_Completeren aanvraag,2012-02-20 09:00:42.707,2012-02-20 09:01:01.198,Role 1
305,W_Completeren aanvraag,2012-02-20 09:00:52.87,2012-02-20 09:01:01.593,Role 1
268,W_Completeren aanvraag,2012-02-18 08:14:12.408,2012-02-20 09:01:04.727,Role 1
313,W_Afhandelen leads,2012-02-20 09:01:01.593,2012-02-20 09:01:06.404,Role 1
313,End,2012-02-20 09:01:06.404,2012-02-20 09:01:06.404,SYSTEM
277,W_Afhandelen leads,2012-02-20 09:00:05.156,2012-02-20 09:01:16.082,Role 1
277,Start,2012-02-20 09:01:16.082,2012-02-20 09:01:16.082,SYSTEM
277,End,2012-02-20 09:01:16.082,2012-02-20 09:01:16.082,SYSTEM
314,W_Afhandelen leads,2012-02-20 09:01:04.727,2012-02-20 09:01:16.577,Role 1
314,Start,2012-02-20 09:01:16.577,2012-02-20 09:01:16.577,SYSTEM
248,W_Beoordelen fraude,2012-02-18 00:09:49.144,2012-02-20 09:01:16.734,Role 3
248,End,2012-02-20 09:01:16.734,2012-02-20 09:01:16.734,SYSTEM
239,W_Completeren aanvraag,2012-02-17 21:57:52.635,2012-02-20 09:01:19.916,Role 1
283,W_Completeren aanvraag,2012-02-20 09:00:22.597,2012-02-20 09:01:22.137,Role 1
283,End,2012-02-20 09:01:22.137,2012-02-20 09:01:22.137,SYSTEM
319,W_Completeren aanvraag,2012-02-20 09:01:22.137,2012-02-20 09:01:22.821,Role 1
320,W_Nabellen offertes,2012-02-20 09:01:22.821,2012-02-20 09:01:24.011,Role 1
292,W_Completeren aanvraag,2012-02-20 09:00:33.43,2012-02-20 09:01:25.202,Role 1
262,W_Afhandelen leads,2012-02-18 06:31:53.692,2012-02-20 09:01:26.219,Role 1
262,End,2012-02-20 09:01:26.219,2012-02-20 09:01:26.219,SYSTEM
257,W_Beoordelen fraude,2012-02-20 09:00:30.623,2012-02-20 09:01:35.538,Role 3
257,End,2012-02-20 09:01:35.538,2012-02-20 09:01:35.538,SYSTEM
261,W_Afhandelen leads,2012-02-18 06:26:58.786,2012-02-20 09:01:40.934,Role 1
261,Start,2012-02-20 09:01:40.934,2012-02-20 09:01:40.934,SYSTEM
302,W_Afhandelen leads,2012-02-20 09:00:50.931,2012-02-20 09:01:44.238,Role 1
302,End,2012-02-20 09:01:44.238,2012-02-20 09:01:44.238,SYSTEM
247,W_Afhandelen leads,2012-02-18 00:08:51.755,2012-02-20 09:01:44.531,Role 1
247,End,2012-02-20 09:01:44.531,2012-02-20 09:01:44.531,SYSTEM
253,W_Completeren aanvraag,2012-02-18 03:33:53.686,2012-02-20 09:01:53.978,Role 1
324,W_Completeren aanvraag,2012-02-20 09:01:40.934,2012-02-20 09:02:02.439,Role 1
324,End,2012-02-20 09:02:02.439,2012-02-20 09:02:02.439,SYSTEM
229,W_Completeren aanvraag,2012-02-17 17:16:30.677,2012-02-20 09:02:02.487,Role 1
310,W_Completeren aanvraag,2012-02-20 09:00:55.65,2012-02-20 09:02:07.387,Role 1
310,End,2012-02-20 09:02:07.387,2012-02-20 09:02:07.387,SYSTEM
329,W_Completeren aanvraag,2012-02-20 09:02:02.439,2012-02-20 09:02:10.905,Role 1
332,W_Nabellen offertes,2012-02-20 09:02:10.905,2012-02-20 09:02:16.337,Role 1
332,End,2012-02-20 09:02:16.337,2012-02-20 09:02:16.337,SYSTEM
295,W_Completeren aanvraag,2012-02-20 09:00:36.233,2012-02-20 09:02:17.45,Role 1
295,End,2012-02-20 09:02:17.45,2012-02-20 09:02:17.45,SYSTEM
315,W_Afhandelen leads,2012-02-20 09:01:06.404,2012-02-20 09:02:18.82,Role 1
315,Start,2012-02-20 09:02:18.82,2012-02-20 09:02:18.82,SYSTEM
290,W_Beoordelen fraude,2012-02-20 09:01:16.734,2012-02-20 09:02:23.44,Role 3
