caseid,task,start_timestamp,end_timestamp,resource
259,W_Nabellen offertes,2012-02-20 09:20:20.404,2012-02-20 09:20:26.842,Role 1
452,W_Afhandelen leads,2012-02-20 09:18:23.713,2012-02-20 09:20:48.668,Role 1
452,Start,2012-02-20 09:20:48.668,2012-02-20 09:20:48.668,SYSTEM
263,W_Nabellen offertes,2012-02-20 09:20:48.668,2012-02-20 09:20:50.011,Role 1
448,W_Completeren aanvraag,2012-02-20 09:18:06.504,2012-02-20 09:20:59.865,Role 1
259,W_Valideren aanvraag,2012-02-20 09:20:26.842,2012-02-20 09:21:02.182,Role 2
259,End,2012-02-20 09:21:02.182,2012-02-20 09:21:02.182,SYSTEM
284,W_Nabellen offertes,2012-02-20 09:19:59.686,2012-02-20 09:21:04.325,Role 1
226,W_Afhandelen leads,2012-02-20 09:19:57.998,2012-02-20 09:21:06.348,Role 1
456,W_Completeren aanvraag,2012-02-20 09:18:44.99,2012-02-20 09:21:58.003,Role 1
456,End,2012-02-20 09:21:58.003,2012-02-20 09:21:58.003,SYSTEM
263,W_Valideren aanvraag,2012-02-20 09:20:50.011,2012-02-20 09:22:16.964,Role 2
263,End,2012-02-20 09:22:16.964,2012-02-20 09:22:16.964,SYSTEM
248,W_Nabellen incomplete dossiers,2012-02-20 09:20:24.311,2012-02-20 09:22:33.107,Role 1
443,W_Afhandelen leads,2012-02-20 09:17:46.557,2012-02-20 09:22:36.163,Role 1
267,W_Afhandelen leads,2012-02-20 09:00:04.714,2012-02-20 09:22:40.858,Role 1
267,Start,2012-02-20 09:22:40.858,2012-02-20 09:22:40.858,SYSTEM
307,W_Afhandelen leads,2012-02-20 09:22:40.858,2012-02-20 09:22:44.077,Role 1
299,W_Completeren aanvraag,2012-02-20 09:22:44.077,2012-02-20 09:22:48.631,Role 1
299,Start,2012-02-20 09:22:48.631,2012-02-20 09:22:48.631,SYSTEM
238,W_Afhandelen leads,2012-02-17 20:00:39.871,2012-02-20 09:22:55.213,Role 1
309,W_Nabellen offertes,2012-02-20 09:21:58.003,2012-02-20 09:23:04.933,Role 1
284,W_Valideren aanvraag,2012-02-20 09:21:04.325,2012-02-20 09:23:12.952,Role 2
311,W_Nabellen offertes,2012-02-20 09:22:33.107,2012-02-20 09:23:13.643,Role 1
311,End,2012-02-20 09:23:13.643,2012-02-20 09:23:13.643,SYSTEM
325,W_Nabellen offertes,2012-02-20 09:23:13.643,2012-02-20 09:23:15.71,Role 1
325,End,2012-02-20 09:23:15.71,2012-02-20 09:23:15.71,SYSTEM
302,W_Nabellen offertes,2012-02-20 09:21:06.348,2012-02-20 09:23:40.451,Role 1
302,End,2012-02-20 09:23:40.451,2012-02-20 09:23:40.451,SYSTEM
281,W_Nabellen offertes,2012-02-20 09:21:04.325,2012-02-20 09:23:44.442,Role 1
330,W_Completeren aanvraag,2012-02-20 09:23:44.442,2012-02-20 09:23:46.589,Role 1
330,Start,2012-02-20 09:23:46.589,2012-02-20 09:23:46.589,SYSTEM
235,W_Nabellen offertes,2012-02-20 09:23:46.589,2012-02-20 09:23:47.324,Role 1
235,End,2012-02-20 09:23:47.324,2012-02-20 09:23:47.324,SYSTEM
301,W_Nabellen offertes,2012-02-20 09:20:50.011,2012-02-20 09:23:47.811,Role 1
301,End,2012-02-20 09:23:47.811,2012-02-20 09:23:47.811,SYSTEM
442,W_Completeren aanvraag,2012-02-20 09:16:47.217,2012-02-20 09:23:53.212,Role 1
281,W_Valideren aanvraag,2012-02-20 09:23:44.442,2012-02-20 09:23:58.159,Role 2
281,End,2012-02-20 09:23:58.159,2012-02-20 09:23:58.159,SYSTEM
329,W_Completeren aanvraag,2012-02-20 09:23:53.212,2012-02-20 09:23:58.563,Role 1
293,W_Afhandelen leads,2012-02-20 09:00:56.521,2012-02-20 09:24:00.596,Role 1
293,Start,2012-02-20 09:24:00.596,2012-02-20 09:24:00.596,SYSTEM
293,End,2012-02-20 09:24:00.596,2012-02-20 09:24:00.596,SYSTEM
294,W_Nabellen offertes,2012-02-20 09:23:40.451,2012-02-20 09:24:36.443,Role 1
227,W_Valideren aanvraag,2012-02-20 09:19:43.963,2012-02-20 09:25:10.014,Role 2
227,End,2012-02-20 09:25:10.014,2012-02-20 09:25:10.014,SYSTEM
236,W_Nabellen offertes,2012-02-20 09:24:36.443,2012-02-20 09:25:13.084,Role 1
236,End,2012-02-20 09:25:13.084,2012-02-20 09:25:13.084,SYSTEM
290,W_Completeren aanvraag,2012-02-20 09:23:47.324,2012-02-20 09:25:18.353,Role 1
353,W_Afhandelen leads,2012-02-20 09:05:31.153,2012-02-20 09:25:39.406,Role 1
353,End,2012-02-20 09:25:39.406,2012-02-20 09:25:39.406,SYSTEM
274,W_Nabellen offertes,2012-02-20 09:20:59.865,2012-02-20 09:25:54.705,Role 1
274,End,2012-02-20 09:25:54.705,2012-02-20 09:25:54.705,SYSTEM
269,W_Nabellen offertes,2012-02-20 09:25:54.705,2012-02-20 09:25:58.349,Role 1
269,End,2012-02-20 09:25:58.349,2012-02-20 09:25:58.349,SYSTEM
340,W_Nabellen offertes,2012-02-20 09:25:58.349,2012-02-20 09:26:08.311,Role 1
340,End,2012-02-20 09:26:08.311,2012-02-20 09:26:08.311,SYSTEM
439,W_Afhandelen leads,2012-02-20 09:16:15.498,2012-02-20 09:26:13.702,Role 1
439,Start,2012-02-20 09:26:13.702,2012-02-20 09:26:13.702,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:23:58.563,2012-02-20 09:26:15.78,Role 1
338,End,2012-02-20 09:26:15.78,2012-02-20 09:26:15.78,SYSTEM
403,W_Nabellen offertes,2012-02-20 09:12:52.275,2012-02-20 09:26:17.013,Role 1
403,End,2012-02-20 09:26:17.013,2012-02-20 09:26:17.013,SYSTEM
425,W_Valideren aanvraag,2012-02-20 09:15:31.045,2012-02-20 09:26:28.606,Role 2
425,End,2012-02-20 09:26:28.606,2012-02-20 09:26:28.606,SYSTEM
332,W_Nabellen offertes,2012-02-20 09:26:17.013,2012-02-20 09:26:28.885,Role 1
357,W_Nabellen offertes,2012-02-20 09:26:28.885,2012-02-20 09:26:35.229,Role 1
233,W_Afhandelen leads,2012-02-20 09:23:15.71,2012-02-20 09:26:38.614,Role 1
275,W_Completeren aanvraag,2012-02-20 09:25:39.406,2012-02-20 09:26:51.094,Role 1
275,Start,2012-02-20 09:26:51.094,2012-02-20 09:26:51.094,SYSTEM
460,Start,2012-02-20 09:26:53.493,2012-02-20 09:26:53.493,SYSTEM
344,W_Nabellen offertes,2012-02-20 09:26:35.229,2012-02-20 09:26:55.519,Role 1
363,W_Nabellen offertes,2012-02-20 09:26:51.094,2012-02-20 09:26:57.481,Role 1
363,End,2012-02-20 09:26:57.481,2012-02-20 09:26:57.481,SYSTEM
350,W_Completeren aanvraag,2012-02-20 09:26:15.78,2012-02-20 09:27:11.174,Role 1
344,W_Valideren aanvraag,2012-02-20 09:26:55.519,2012-02-20 09:27:23.761,Role 2
344,End,2012-02-20 09:27:23.761,2012-02-20 09:27:23.761,SYSTEM
283,W_Completeren aanvraag,2012-02-20 09:22:36.163,2012-02-20 09:27:45.719,Role 1
369,W_Nabellen offertes,2012-02-20 09:27:45.719,2012-02-20 09:27:47.76,Role 1
303,W_Afhandelen leads,2012-02-20 09:26:13.702,2012-02-20 09:27:50.95,Role 1
444,W_Afhandelen leads,2012-02-20 09:17:53.02,2012-02-20 09:27:58.08,Role 1
256,W_Valideren aanvraag,2012-02-20 09:00:04.714,2012-02-20 09:28:14.525,Role 2
411,W_Completeren aanvraag,2012-02-20 09:14:04.165,2012-02-20 09:28:15.084,Role 1
376,W_Nabellen offertes,2012-02-20 09:27:58.08,2012-02-20 09:28:32.785,Role 1
366,W_Nabellen offertes,2012-02-20 09:28:32.785,2012-02-20 09:28:34.649,Role 1
366,End,2012-02-20 09:28:34.649,2012-02-20 09:28:34.649,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:27:47.76,2012-02-20 09:28:50.193,Role 1
371,End,2012-02-20 09:28:50.193,2012-02-20 09:28:50.193,SYSTEM
312,W_Nabellen offertes,2012-02-20 09:28:50.193,2012-02-20 09:28:59.621,Role 1
386,W_Nabellen offertes,2012-02-20 09:28:59.621,2012-02-20 09:28:59.708,Role 1
287,W_Completeren aanvraag,2012-02-20 09:28:59.708,2012-02-20 09:29:13.772,Role 1
362,W_Completeren aanvraag,2012-02-20 09:26:57.481,2012-02-20 09:29:34.408,Role 1
362,Start,2012-02-20 09:29:34.408,2012-02-20 09:29:34.408,SYSTEM
246,W_Nabellen offertes,2012-02-20 09:19:30.092,2012-02-20 09:29:44.443,Role 1
246,End,2012-02-20 09:29:44.443,2012-02-20 09:29:44.443,SYSTEM
357,W_Valideren aanvraag,2012-02-20 09:26:35.229,2012-02-20 09:29:48.229,Role 2
357,End,2012-02-20 09:29:48.229,2012-02-20 09:29:48.229,SYSTEM
395,W_Nabellen offertes,2012-02-20 09:29:34.408,2012-02-20 09:29:50.729,Role 1
395,End,2012-02-20 09:29:50.729,2012-02-20 09:29:50.729,SYSTEM
294,W_Valideren aanvraag,2012-02-20 09:24:36.443,2012-02-20 09:30:01.906,Role 2
386,W_Valideren aanvraag,2012-02-20 09:28:59.708,2012-02-20 09:30:05.785,Role 2
386,End,2012-02-20 09:30:05.785,2012-02-20 09:30:05.785,SYSTEM
245,W_Completeren aanvraag,2012-02-20 09:27:50.95,2012-02-20 09:30:06.523,Role 1
397,W_Nabellen offertes,2012-02-20 09:30:06.523,2012-02-20 09:30:08.59,Role 1
397,End,2012-02-20 09:30:08.59,2012-02-20 09:30:08.59,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:28:15.084,2012-02-20 09:30:23.436,Role 1
339,End,2012-02-20 09:30:23.436,2012-02-20 09:30:23.436,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:27:11.174,2012-02-20 09:30:26.314,Role 1
331,Start,2012-02-20 09:30:26.314,2012-02-20 09:30:26.314,SYSTEM
309,W_Valideren aanvraag,2012-02-20 09:23:04.933,2012-02-20 09:30:29.594,Role 2
309,End,2012-02-20 09:30:29.594,2012-02-20 09:30:29.594,SYSTEM
391,W_Nabellen offertes,2012-02-20 09:30:23.436,2012-02-20 09:30:31.926,Role 1
391,End,2012-02-20 09:30:31.926,2012-02-20 09:30:31.926,SYSTEM
369,W_Valideren aanvraag,2012-02-20 09:27:47.76,2012-02-20 09:30:37.753,Role 2
369,End,2012-02-20 09:30:37.753,2012-02-20 09:30:37.753,SYSTEM
417,W_Completeren aanvraag,2012-02-20 09:14:45.267,2012-02-20 09:31:00.003,Role 1
417,Start,2012-02-20 09:31:00.003,2012-02-20 09:31:00.003,SYSTEM
417,End,2012-02-20 09:31:00.003,2012-02-20 09:31:00.003,SYSTEM
406,W_Completeren aanvraag,2012-02-20 09:31:00.003,2012-02-20 09:31:04.409,Role 1
406,Start,2012-02-20 09:31:04.409,2012-02-20 09:31:04.409,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:28:34.649,2012-02-20 09:31:08.827,Role 1
383,Start,2012-02-20 09:31:08.827,2012-02-20 09:31:08.827,SYSTEM
381,W_Nabellen offertes,2012-02-20 09:30:31.926,2012-02-20 09:31:15.876,Role 1
402,W_Nabellen offertes,2012-02-20 09:30:26.314,2012-02-20 09:31:38.995,Role 1
402,End,2012-02-20 09:31:38.995,2012-02-20 09:31:38.995,SYSTEM
382,W_Nabellen offertes,2012-02-20 09:09:00.351,2012-02-20 09:31:47.263,Role 1
382,End,2012-02-20 09:31:47.263,2012-02-20 09:31:47.263,SYSTEM
406,W_Beoordelen fraude,2012-02-20 09:31:04.409,2012-02-20 09:31:53.064,Role 3
406,End,2012-02-20 09:31:53.064,2012-02-20 09:31:53.064,SYSTEM
291,W_Nabellen offertes,2012-02-20 09:20:26.842,2012-02-20 09:31:55.4,Role 1
316,W_Completeren aanvraag,2012-02-20 09:02:17.792,2012-02-20 09:31:59.223,Role 1
316,End,2012-02-20 09:31:59.223,2012-02-20 09:31:59.223,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:31:04.409,2012-02-20 09:32:17.744,Role 1
332,W_Valideren aanvraag,2012-02-20 09:26:28.885,2012-02-20 09:32:25.451,Role 2
393,W_Nabellen offertes,2012-02-20 09:32:17.744,2012-02-20 09:32:31.54,Role 1
393,End,2012-02-20 09:32:31.54,2012-02-20 09:32:31.54,SYSTEM
419,W_Afhandelen leads,2012-02-20 09:31:55.4,2012-02-20 09:32:34.619,Role 1
419,End,2012-02-20 09:32:34.619,2012-02-20 09:32:34.619,SYSTEM
381,W_Valideren aanvraag,2012-02-20 09:31:15.876,2012-02-20 09:32:55.058,Role 2
381,End,2012-02-20 09:32:55.058,2012-02-20 09:32:55.058,SYSTEM
345,W_Completeren aanvraag,2012-02-20 09:31:38.995,2012-02-20 09:33:07.315,Role 1
345,End,2012-02-20 09:33:07.315,2012-02-20 09:33:07.315,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:33:07.315,2012-02-20 09:33:19.279,Role 1
320,End,2012-02-20 09:33:19.279,2012-02-20 09:33:19.279,SYSTEM
310,W_Completeren aanvraag,2012-02-20 09:31:08.827,2012-02-20 09:33:19.814,Role 1
310,End,2012-02-20 09:33:19.814,2012-02-20 09:33:19.814,SYSTEM
407,W_Nabellen offertes,2012-02-20 09:31:47.263,2012-02-20 09:34:05.277,Role 1
438,W_Nabellen offertes,2012-02-20 09:34:05.277,2012-02-20 09:34:07.84,Role 1
355,W_Completeren aanvraag,2012-02-20 09:34:07.84,2012-02-20 09:34:19.071,Role 1
355,Start,2012-02-20 09:34:19.071,2012-02-20 09:34:19.071,SYSTEM
273,W_Nabellen offertes,2012-02-20 09:31:15.876,2012-02-20 09:34:32.339,Role 1
273,End,2012-02-20 09:34:32.339,2012-02-20 09:34:32.339,SYSTEM
247,W_Afhandelen leads,2012-02-17 22:09:12.472,2012-02-20 09:34:32.65,Role 1
374,W_Nabellen offertes,2012-02-20 09:33:19.814,2012-02-20 09:34:36.762,Role 1
446,W_Completeren aanvraag,2012-02-20 09:34:19.071,2012-02-20 09:34:37.706,Role 1
446,End,2012-02-20 09:34:37.706,2012-02-20 09:34:37.706,SYSTEM
375,W_Afhandelen leads,2012-02-20 09:34:32.65,2012-02-20 09:34:45.211,Role 1
375,Start,2012-02-20 09:34:45.211,2012-02-20 09:34:45.211,SYSTEM
375,W_Beoordelen fraude,2012-02-20 09:34:45.211,2012-02-20 09:34:51.9,Role 3
375,End,2012-02-20 09:34:51.9,2012-02-20 09:34:51.9,SYSTEM
453,W_Completeren aanvraag,2012-02-20 09:34:37.706,2012-02-20 09:34:54.64,Role 1
454,W_Completeren aanvraag,2012-02-20 09:18:34.809,2012-02-20 09:35:00.908,Role 1
454,End,2012-02-20 09:35:00.908,2012-02-20 09:35:00.908,SYSTEM
291,W_Valideren aanvraag,2012-02-20 09:31:55.4,2012-02-20 09:35:05.801,Role 2
431,W_Completeren aanvraag,2012-02-20 09:34:54.64,2012-02-20 09:35:07.941,Role 1
431,End,2012-02-20 09:35:07.941,2012-02-20 09:35:07.941,SYSTEM
305,W_Completeren aanvraag,2012-02-20 09:23:04.933,2012-02-20 09:35:08.639,Role 1
305,End,2012-02-20 09:35:08.639,2012-02-20 09:35:08.639,SYSTEM
324,W_Completeren aanvraag,2012-02-20 09:24:00.596,2012-02-20 09:35:14.005,Role 1
324,End,2012-02-20 09:35:14.005,2012-02-20 09:35:14.005,SYSTEM
447,W_Nabellen offertes,2012-02-20 09:34:36.762,2012-02-20 09:35:17.923,Role 1
447,W_Valideren aanvraag,2012-02-20 09:35:17.923,2012-02-20 09:35:25.626,Role 2
447,End,2012-02-20 09:35:25.626,2012-02-20 09:35:25.626,SYSTEM
229,W_Completeren aanvraag,2012-02-20 09:35:00.908,2012-02-20 09:35:28.375,Role 1
229,Start,2012-02-20 09:35:28.375,2012-02-20 09:35:28.375,SYSTEM
229,End,2012-02-20 09:35:28.375,2012-02-20 09:35:28.375,SYSTEM
313,W_Completeren aanvraag,2012-02-20 09:35:08.639,2012-02-20 09:35:34.122,Role 1
313,Start,2012-02-20 09:35:34.122,2012-02-20 09:35:34.122,SYSTEM
226,W_Completeren aanvraag,2012-02-20 09:35:28.375,2012-02-20 09:35:38.364,Role 1
226,End,2012-02-20 09:35:38.364,2012-02-20 09:35:38.364,SYSTEM
252,W_Nabellen offertes,2012-02-20 09:25:13.084,2012-02-20 09:35:41.551,Role 1
252,End,2012-02-20 09:35:41.551,2012-02-20 09:35:41.551,SYSTEM
443,W_Completeren aanvraag,2012-02-20 09:35:34.122,2012-02-20 09:35:45.251,Role 1
443,Start,2012-02-20 09:35:45.251,2012-02-20 09:35:45.251,SYSTEM
443,End,2012-02-20 09:35:45.251,2012-02-20 09:35:45.251,SYSTEM
307,W_Completeren aanvraag,2012-02-20 09:35:41.551,2012-02-20 09:35:58.49,Role 1
307,End,2012-02-20 09:35:58.49,2012-02-20 09:35:58.49,SYSTEM
267,W_Afhandelen leads,2012-02-20 09:35:38.364,2012-02-20 09:36:00.231,Role 1
267,Start,2012-02-20 09:36:00.231,2012-02-20 09:36:00.231,SYSTEM
449,W_Completeren aanvraag,2012-02-20 09:34:45.211,2012-02-20 09:36:00.747,Role 1
449,Start,2012-02-20 09:36:00.747,2012-02-20 09:36:00.747,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:34:32.339,2012-02-20 09:36:02.303,Role 1
359,Start,2012-02-20 09:36:02.303,2012-02-20 09:36:02.303,SYSTEM
407,W_Valideren aanvraag,2012-02-20 09:34:05.277,2012-02-20 09:36:26.788,Role 2
317,W_Nabellen offertes,2012-02-20 09:22:48.631,2012-02-20 09:36:35.912,Role 1
317,End,2012-02-20 09:36:35.912,2012-02-20 09:36:35.912,SYSTEM
289,W_Afhandelen leads,2012-02-20 09:23:47.811,2012-02-20 09:36:39.169,Role 1
290,W_Nabellen offertes,2012-02-20 09:36:39.169,2012-02-20 09:36:42.728,Role 1
257,W_Completeren aanvraag,2012-02-20 09:35:07.941,2012-02-20 09:36:44.416,Role 1
257,End,2012-02-20 09:36:44.416,2012-02-20 09:36:44.416,SYSTEM
233,W_Completeren aanvraag,2012-02-20 09:36:44.416,2012-02-20 09:36:47.383,Role 1
452,W_Completeren aanvraag,2012-02-20 09:35:14.005,2012-02-20 09:37:05.912,Role 1
452,Start,2012-02-20 09:37:05.912,2012-02-20 09:37:05.912,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:30:08.59,2012-02-20 09:37:57.185,Role 1
388,End,2012-02-20 09:37:57.185,2012-02-20 09:37:57.185,SYSTEM
439,W_Completeren aanvraag,2012-02-20 09:36:42.728,2012-02-20 09:38:07.331,Role 1
315,W_Afhandelen leads,2012-02-20 09:22:55.213,2012-02-20 09:38:13.027,Role 1
315,Start,2012-02-20 09:38:13.027,2012-02-20 09:38:13.027,SYSTEM
283,W_Nabellen offertes,2012-02-20 09:38:07.331,2012-02-20 09:38:18.22,Role 1
283,End,2012-02-20 09:38:18.22,2012-02-20 09:38:18.22,SYSTEM
444,W_Completeren aanvraag,2012-02-20 09:38:18.22,2012-02-20 09:38:32.819,Role 1
238,W_Completeren aanvraag,2012-02-20 09:35:58.49,2012-02-20 09:39:11.977,Role 1
442,W_Nabellen offertes,2012-02-20 09:36:02.303,2012-02-20 09:39:52.776,Role 1
411,W_Nabellen offertes,2012-02-20 09:39:11.977,2012-02-20 09:39:53.733,Role 1
411,End,2012-02-20 09:39:53.733,2012-02-20 09:39:53.733,SYSTEM
303,W_Completeren aanvraag,2012-02-20 09:38:13.027,2012-02-20 09:40:26.935,Role 1
442,W_Valideren aanvraag,2012-02-20 09:39:52.776,2012-02-20 09:40:27.921,Role 2
442,End,2012-02-20 09:40:27.921,2012-02-20 09:40:27.921,SYSTEM
433,W_Completeren aanvraag,2012-02-20 09:15:58.635,2012-02-20 09:40:29.147,Role 1
362,W_Completeren aanvraag,2012-02-20 09:39:53.733,2012-02-20 09:41:22.747,Role 1
362,End,2012-02-20 09:41:22.747,2012-02-20 09:41:22.747,SYSTEM
287,W_Nabellen offertes,2012-02-20 09:39:52.776,2012-02-20 09:41:46.653,Role 1
383,W_Afhandelen leads,2012-02-20 09:41:46.653,2012-02-20 09:42:11.449,Role 1
383,Start,2012-02-20 09:42:11.449,2012-02-20 09:42:11.449,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:42:11.449,2012-02-20 09:42:37.391,Role 1
287,W_Valideren aanvraag,2012-02-20 09:41:46.653,2012-02-20 09:42:38.518,Role 2
287,End,2012-02-20 09:42:38.518,2012-02-20 09:42:38.518,SYSTEM
394,W_Nabellen offertes,2012-02-20 09:29:44.443,2012-02-20 09:43:22.899,Role 1
355,W_Nabellen offertes,2012-02-20 09:43:22.899,2012-02-20 09:43:23.353,Role 1
332,W_Nabellen incomplete dossiers,2012-02-20 09:42:37.391,2012-02-20 09:43:23.406,Role 1
332,End,2012-02-20 09:43:23.406,2012-02-20 09:43:23.406,SYSTEM
247,W_Completeren aanvraag,2012-02-20 09:43:23.353,2012-02-20 09:43:28.198,Role 1
247,End,2012-02-20 09:43:28.198,2012-02-20 09:43:28.198,SYSTEM
376,W_Valideren aanvraag,2012-02-20 09:28:32.785,2012-02-20 09:43:35.888,Role 2
376,End,2012-02-20 09:43:35.888,2012-02-20 09:43:35.888,SYSTEM
347,W_Afhandelen leads,2012-02-20 09:26:08.311,2012-02-20 09:43:39.253,Role 1
347,Start,2012-02-20 09:43:39.253,2012-02-20 09:43:39.253,SYSTEM
313,W_Nabellen offertes,2012-02-20 09:43:39.253,2012-02-20 09:43:40.26,Role 1
421,W_Afhandelen leads,2012-02-20 09:32:31.54,2012-02-20 09:43:42.651,Role 1
421,Start,2012-02-20 09:43:42.651,2012-02-20 09:43:42.651,SYSTEM
245,W_Nabellen offertes,2012-02-20 09:40:29.147,2012-02-20 09:43:52.162,Role 1
421,W_Beoordelen fraude,2012-02-20 09:43:42.651,2012-02-20 09:43:57.729,Role 3
421,End,2012-02-20 09:43:57.729,2012-02-20 09:43:57.729,SYSTEM
448,W_Nabellen offertes,2012-02-20 09:35:17.923,2012-02-20 09:43:58.881,Role 1
448,End,2012-02-20 09:43:58.881,2012-02-20 09:43:58.881,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:43:52.162,2012-02-20 09:44:01.01,Role 1
359,Start,2012-02-20 09:44:01.01,2012-02-20 09:44:01.01,SYSTEM
359,End,2012-02-20 09:44:01.01,2012-02-20 09:44:01.01,SYSTEM
407,W_Nabellen incomplete dossiers,2012-02-20 09:43:58.881,2012-02-20 09:44:01.181,Role 1
245,W_Valideren aanvraag,2012-02-20 09:43:52.162,2012-02-20 09:44:10.711,Role 2
422,W_Nabellen offertes,2012-02-20 09:31:59.223,2012-02-20 09:44:16.78,Role 1
354,W_Afhandelen leads,2012-02-20 09:05:31.336,2012-02-20 09:44:23.52,Role 1
354,Start,2012-02-20 09:44:23.52,2012-02-20 09:44:23.52,SYSTEM
432,W_Afhandelen leads,2012-02-20 09:33:19.279,2012-02-20 09:44:23.82,Role 1
432,Start,2012-02-20 09:44:23.82,2012-02-20 09:44:23.82,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:26:38.614,2012-02-20 09:44:32.172,Role 1
444,W_Nabellen offertes,2012-02-20 09:44:32.172,2012-02-20 09:44:33.601,Role 1
233,W_Nabellen offertes,2012-02-20 09:44:01.181,2012-02-20 09:44:49.626,Role 1
233,End,2012-02-20 09:44:49.626,2012-02-20 09:44:49.626,SYSTEM
303,W_Nabellen offertes,2012-02-20 09:44:49.626,2012-02-20 09:44:49.787,Role 1
303,End,2012-02-20 09:44:49.787,2012-02-20 09:44:49.787,SYSTEM
453,W_Nabellen offertes,2012-02-20 09:43:23.406,2012-02-20 09:44:49.826,Role 1
433,W_Nabellen offertes,2012-02-20 09:44:49.787,2012-02-20 09:44:52.424,Role 1
433,End,2012-02-20 09:44:52.424,2012-02-20 09:44:52.424,SYSTEM
238,W_Nabellen offertes,2012-02-20 09:44:33.601,2012-02-20 09:44:52.75,Role 1
238,End,2012-02-20 09:44:52.75,2012-02-20 09:44:52.75,SYSTEM
439,W_Nabellen offertes,2012-02-20 09:44:23.52,2012-02-20 09:44:53.446,Role 1
289,W_Completeren aanvraag,2012-02-20 09:44:01.01,2012-02-20 09:45:03.108,Role 1
289,End,2012-02-20 09:45:03.108,2012-02-20 09:45:03.108,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:36:00.747,2012-02-20 09:45:06.718,Role 1
291,W_Nabellen incomplete dossiers,2012-02-20 09:43:28.198,2012-02-20 09:45:23.393,Role 1
291,End,2012-02-20 09:45:23.393,2012-02-20 09:45:23.393,SYSTEM
315,W_Nabellen offertes,2012-02-20 09:44:23.82,2012-02-20 09:45:59.832,Role 1
330,W_Nabellen offertes,2012-02-20 09:45:59.832,2012-02-20 09:46:00.25,Role 1
351,W_Nabellen offertes,2012-02-20 09:45:23.393,2012-02-20 09:46:03.503,Role 1
351,End,2012-02-20 09:46:03.503,2012-02-20 09:46:03.503,SYSTEM
313,W_Valideren aanvraag,2012-02-20 09:43:40.26,2012-02-20 09:46:10.425,Role 2
313,End,2012-02-20 09:46:10.425,2012-02-20 09:46:10.425,SYSTEM
277,W_Afhandelen leads,2012-02-20 09:00:28.043,2012-02-20 09:46:13.101,Role 1
245,W_Nabellen incomplete dossiers,2012-02-20 09:44:53.446,2012-02-20 09:46:15.707,Role 1
277,W_Completeren aanvraag,2012-02-20 09:46:13.101,2012-02-20 09:46:19.122,Role 1
277,Start,2012-02-20 09:46:19.122,2012-02-20 09:46:19.122,SYSTEM
277,End,2012-02-20 09:46:19.122,2012-02-20 09:46:19.122,SYSTEM
422,W_Valideren aanvraag,2012-02-20 09:44:16.78,2012-02-20 09:46:29.803,Role 2
444,W_Valideren aanvraag,2012-02-20 09:46:10.425,2012-02-20 09:46:52.195,Role 2
444,End,2012-02-20 09:46:52.195,2012-02-20 09:46:52.195,SYSTEM
290,W_Valideren aanvraag,2012-02-20 09:36:42.728,2012-02-20 09:46:53.12,Role 2
290,End,2012-02-20 09:46:53.12,2012-02-20 09:46:53.12,SYSTEM
248,W_Valideren aanvraag,2012-02-20 09:22:33.107,2012-02-20 09:46:57.595,Role 2
248,End,2012-02-20 09:46:57.595,2012-02-20 09:46:57.595,SYSTEM
422,W_Nabellen incomplete dossiers,2012-02-20 09:46:29.803,2012-02-20 09:46:59.568,Role 1
422,End,2012-02-20 09:46:59.568,2012-02-20 09:46:59.568,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:08:18.125,2012-02-20 09:47:04.632,Role 1
379,End,2012-02-20 09:47:04.632,2012-02-20 09:47:04.632,SYSTEM
330,W_Valideren aanvraag,2012-02-20 09:46:57.595,2012-02-20 09:47:14.901,Role 2
330,End,2012-02-20 09:47:14.901,2012-02-20 09:47:14.901,SYSTEM
449,W_Afhandelen leads,2012-02-20 09:43:42.651,2012-02-20 09:47:17.572,Role 1
449,End,2012-02-20 09:47:17.572,2012-02-20 09:47:17.572,SYSTEM
407,W_Valideren aanvraag,2012-02-20 09:44:01.181,2012-02-20 09:47:24.386,Role 2
453,W_Valideren aanvraag,2012-02-20 09:46:29.803,2012-02-20 09:47:44.839,Role 2
453,End,2012-02-20 09:47:44.839,2012-02-20 09:47:44.839,SYSTEM
452,W_Afhandelen leads,2012-02-20 09:44:16.78,2012-02-20 09:47:58.701,Role 1
452,Start,2012-02-20 09:47:58.701,2012-02-20 09:47:58.701,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:44:52.75,2012-02-20 09:48:04.313,Role 1
347,W_Nabellen offertes,2012-02-20 09:48:04.313,2012-02-20 09:48:04.86,Role 1
