caseid,task,start_timestamp,end_timestamp,resource
412,End,2012-02-20 09:12:51.149,2012-02-20 09:12:51.149,SYSTEM
301,W_Afhandelen leads,2012-02-20 09:00:28.699,2012-02-20 09:12:54.048,Role 1
301,Start,2012-02-20 09:12:54.048,2012-02-20 09:12:54.048,SYSTEM
309,W_Completeren aanvraag,2012-02-20 09:00:51.492,2012-02-20 09:13:06.433,Role 1
309,Start,2012-02-20 09:13:06.433,2012-02-20 09:13:06.433,SYSTEM
309,W_Beoordelen fraude,2012-02-20 09:13:06.433,2012-02-20 09:13:21.444,Role 3
309,End,2012-02-20 09:13:21.444,2012-02-20 09:13:21.444,SYSTEM
407,W_Completeren aanvraag,2012-02-20 09:12:13.954,2012-02-20 09:13:23.204,Role 1
407,Start,2012-02-20 09:13:23.204,2012-02-20 09:13:23.204,SYSTEM
407,End,2012-02-20 09:13:23.204,2012-02-20 09:13:23.204,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:12:23.183,2012-02-20 09:14:30.492,Role 1
409,Start,2012-02-20 09:14:30.492,2012-02-20 09:14:30.492,SYSTEM
259,W_Completeren aanvraag,2012-02-17 22:42:31.448,2012-02-20 09:14:33.847,Role 1
399,W_Afhandelen leads,2012-02-20 09:09:21.521,2012-02-20 09:14:38.149,Role 1
399,End,2012-02-20 09:14:38.149,2012-02-20 09:14:38.149,SYSTEM
424,W_Completeren aanvraag,2012-02-20 09:14:38.149,2012-02-20 09:14:39.198,Role 1
424,Start,2012-02-20 09:14:39.198,2012-02-20 09:14:39.198,SYSTEM
424,End,2012-02-20 09:14:39.198,2012-02-20 09:14:39.198,SYSTEM
422,W_Completeren aanvraag,2012-02-20 09:14:33.847,2012-02-20 09:14:39.26,Role 1
422,Start,2012-02-20 09:14:39.26,2012-02-20 09:14:39.26,SYSTEM
426,W_Afhandelen leads,2012-02-20 09:14:39.198,2012-02-20 09:14:44.346,Role 1
426,End,2012-02-20 09:14:44.346,2012-02-20 09:14:44.346,SYSTEM
416,W_Afhandelen leads,2012-02-20 09:12:54.048,2012-02-20 09:14:52.676,Role 1
416,Start,2012-02-20 09:14:52.676,2012-02-20 09:14:52.676,SYSTEM
429,W_Afhandelen leads,2012-02-20 09:14:52.676,2012-02-20 09:15:10.686,Role 1
429,Start,2012-02-20 09:15:10.686,2012-02-20 09:15:10.686,SYSTEM
347,W_Afhandelen leads,2012-02-20 09:04:07.084,2012-02-20 09:15:20.46,Role 1
347,Start,2012-02-20 09:15:20.46,2012-02-20 09:15:20.46,SYSTEM
347,End,2012-02-20 09:15:20.46,2012-02-20 09:15:20.46,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:11:51.02,2012-02-20 09:15:21.791,Role 1
404,Start,2012-02-20 09:15:21.791,2012-02-20 09:15:21.791,SYSTEM
431,W_Nabellen offertes,2012-02-20 09:15:20.46,2012-02-20 09:15:25.71,Role 1
435,W_Completeren aanvraag,2012-02-20 09:15:25.71,2012-02-20 09:15:34.162,Role 1
433,W_Completeren aanvraag,2012-02-20 09:15:21.791,2012-02-20 09:15:39.762,Role 1
433,End,2012-02-20 09:15:39.762,2012-02-20 09:15:39.762,SYSTEM
421,W_Afhandelen leads,2012-02-20 09:14:30.492,2012-02-20 09:15:40.443,Role 1
421,Start,2012-02-20 09:15:40.443,2012-02-20 09:15:40.443,SYSTEM
418,W_Afhandelen leads,2012-02-20 09:13:06.433,2012-02-20 09:15:42.713,Role 1
418,End,2012-02-20 09:15:42.713,2012-02-20 09:15:42.713,SYSTEM
265,W_Nabellen offertes,2012-02-20 09:15:42.713,2012-02-20 09:15:43.423,Role 1
438,W_Completeren aanvraag,2012-02-20 09:15:40.443,2012-02-20 09:15:53.687,Role 1
438,Start,2012-02-20 09:15:53.687,2012-02-20 09:15:53.687,SYSTEM
438,End,2012-02-20 09:15:53.687,2012-02-20 09:15:53.687,SYSTEM
428,W_Afhandelen leads,2012-02-20 09:14:44.346,2012-02-20 09:15:55.245,Role 1
255,W_Completeren aanvraag,2012-02-20 09:15:43.423,2012-02-20 09:15:59.097,Role 1
255,End,2012-02-20 09:15:59.097,2012-02-20 09:15:59.097,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:11:11.539,2012-02-20 09:16:00.119,Role 1
420,W_Afhandelen leads,2012-02-20 09:13:23.204,2012-02-20 09:16:01.082,Role 1
278,W_Completeren aanvraag,2012-02-20 09:15:53.687,2012-02-20 09:16:11.512,Role 1
278,End,2012-02-20 09:16:11.512,2012-02-20 09:16:11.512,SYSTEM
286,W_Afhandelen leads,2012-02-20 09:00:07.741,2012-02-20 09:16:13.004,Role 1
286,End,2012-02-20 09:16:13.004,2012-02-20 09:16:13.004,SYSTEM
279,W_Nabellen offertes,2012-02-20 09:16:13.004,2012-02-20 09:16:13.221,Role 1
280,W_Completeren aanvraag,2012-02-18 03:44:51.214,2012-02-20 09:16:14.484,Role 1
280,Start,2012-02-20 09:16:14.484,2012-02-20 09:16:14.484,SYSTEM
280,End,2012-02-20 09:16:14.484,2012-02-20 09:16:14.484,SYSTEM
430,W_Completeren aanvraag,2012-02-20 09:15:10.686,2012-02-20 09:16:22.94,Role 1
340,W_Completeren aanvraag,2012-02-20 09:03:07.004,2012-02-20 09:16:43.628,Role 1
340,End,2012-02-20 09:16:43.628,2012-02-20 09:16:43.628,SYSTEM
296,W_Completeren aanvraag,2012-02-20 09:16:13.221,2012-02-20 09:17:00.094,Role 1
296,Start,2012-02-20 09:17:00.094,2012-02-20 09:17:00.094,SYSTEM
296,End,2012-02-20 09:17:00.094,2012-02-20 09:17:00.094,SYSTEM
436,W_Completeren aanvraag,2012-02-20 09:15:34.162,2012-02-20 09:17:04.571,Role 1
436,End,2012-02-20 09:17:04.571,2012-02-20 09:17:04.571,SYSTEM
396,W_Afhandelen leads,2012-02-20 09:09:07.72,2012-02-20 09:17:20.2,Role 1
396,End,2012-02-20 09:17:20.2,2012-02-20 09:17:20.2,SYSTEM
414,W_Completeren aanvraag,2012-02-20 09:12:49.966,2012-02-20 09:17:24.916,Role 1
316,W_Nabellen offertes,2012-02-20 09:17:20.2,2012-02-20 09:17:26.378,Role 1
316,End,2012-02-20 09:17:26.378,2012-02-20 09:17:26.378,SYSTEM
272,W_Nabellen offertes,2012-02-20 09:17:04.571,2012-02-20 09:17:34.359,Role 1
252,W_Nabellen offertes,2012-02-20 09:17:34.359,2012-02-20 09:17:36.656,Role 1
252,End,2012-02-20 09:17:36.656,2012-02-20 09:17:36.656,SYSTEM
293,W_Completeren aanvraag,2012-02-20 09:16:01.082,2012-02-20 09:17:37.675,Role 1
293,Start,2012-02-20 09:17:37.675,2012-02-20 09:17:37.675,SYSTEM
320,W_Nabellen offertes,2012-02-20 09:17:36.656,2012-02-20 09:17:39.497,Role 1
320,End,2012-02-20 09:17:39.497,2012-02-20 09:17:39.497,SYSTEM
258,W_Nabellen offertes,2012-02-20 09:16:00.119,2012-02-20 09:17:55.796,Role 1
258,End,2012-02-20 09:17:55.796,2012-02-20 09:17:55.796,SYSTEM
362,W_Afhandelen leads,2012-02-20 09:05:48.23,2012-02-20 09:17:58.794,Role 1
362,Start,2012-02-20 09:17:58.794,2012-02-20 09:17:58.794,SYSTEM
341,W_Afhandelen leads,2012-02-20 09:03:23.163,2012-02-20 09:17:59.262,Role 1
295,W_Completeren aanvraag,2012-02-20 09:16:14.484,2012-02-20 09:18:21.171,Role 1
299,W_Afhandelen leads,2012-02-20 09:17:00.094,2012-02-20 09:18:50.88,Role 1
294,W_Nabellen offertes,2012-02-20 09:17:39.497,2012-02-20 09:19:01.433,Role 1
294,End,2012-02-20 09:19:01.433,2012-02-20 09:19:01.433,SYSTEM
397,W_Afhandelen leads,2012-02-20 09:09:17.242,2012-02-20 09:19:05.467,Role 1
272,W_Valideren aanvraag,2012-02-20 09:17:34.359,2012-02-20 09:19:35.017,Role 2
330,W_Nabellen offertes,2012-02-20 09:18:21.171,2012-02-20 09:19:36.762,Role 1
308,W_Nabellen offertes,2012-02-20 09:19:01.433,2012-02-20 09:20:09.296,Role 1
297,W_Nabellen offertes,2012-02-20 09:17:59.262,2012-02-20 09:20:21.197,Role 1
261,W_Nabellen offertes,2012-02-20 09:20:21.197,2012-02-20 09:20:21.906,Role 1
343,W_Completeren aanvraag,2012-02-20 09:20:21.906,2012-02-20 09:20:24.792,Role 1
343,Start,2012-02-20 09:20:24.792,2012-02-20 09:20:24.792,SYSTEM
322,W_Completeren aanvraag,2012-02-20 09:17:55.796,2012-02-20 09:20:24.89,Role 1
322,End,2012-02-20 09:20:24.89,2012-02-20 09:20:24.89,SYSTEM
437,W_Afhandelen leads,2012-02-20 09:15:39.762,2012-02-20 09:20:32.959,Role 1
415,W_Afhandelen leads,2012-02-20 09:12:51.149,2012-02-20 09:20:46.111,Role 1
415,End,2012-02-20 09:20:46.111,2012-02-20 09:20:46.111,SYSTEM
349,W_Nabellen offertes,2012-02-20 09:20:32.959,2012-02-20 09:20:47.213,Role 1
349,End,2012-02-20 09:20:47.213,2012-02-20 09:20:47.213,SYSTEM
325,W_Afhandelen leads,2012-02-20 09:17:58.794,2012-02-20 09:20:54.652,Role 1
325,Start,2012-02-20 09:20:54.652,2012-02-20 09:20:54.652,SYSTEM
325,W_Beoordelen fraude,2012-02-20 09:20:54.652,2012-02-20 09:21:00.131,Role 3
325,End,2012-02-20 09:21:00.131,2012-02-20 09:21:00.131,SYSTEM
289,W_Nabellen offertes,2012-02-20 09:17:37.675,2012-02-20 09:21:12.305,Role 1
326,W_Completeren aanvraag,2012-02-20 09:19:05.467,2012-02-20 09:21:26.638,Role 1
326,End,2012-02-20 09:21:26.638,2012-02-20 09:21:26.638,SYSTEM
339,W_Nabellen offertes,2012-02-20 09:20:54.652,2012-02-20 09:21:38.469,Role 1
289,W_Valideren aanvraag,2012-02-20 09:21:12.305,2012-02-20 09:21:45.687,Role 2
427,W_Afhandelen leads,2012-02-20 09:14:39.26,2012-02-20 09:21:53.033,Role 1
427,End,2012-02-20 09:21:53.033,2012-02-20 09:21:53.033,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:08:06.503,2012-02-20 09:22:29.703,Role 1
366,W_Completeren aanvraag,2012-02-20 09:06:05.33,2012-02-20 09:22:33.74,Role 1
366,Start,2012-02-20 09:22:33.74,2012-02-20 09:22:33.74,SYSTEM
366,End,2012-02-20 09:22:33.74,2012-02-20 09:22:33.74,SYSTEM
372,W_Nabellen offertes,2012-02-20 09:22:29.703,2012-02-20 09:22:38.557,Role 1
372,End,2012-02-20 09:22:38.557,2012-02-20 09:22:38.557,SYSTEM
262,W_Completeren aanvraag,2012-02-20 09:15:59.097,2012-02-20 09:22:41.715,Role 1
262,Start,2012-02-20 09:22:41.715,2012-02-20 09:22:41.715,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:22:41.715,2012-02-20 09:22:45.039,Role 1
357,Start,2012-02-20 09:22:45.039,2012-02-20 09:22:45.039,SYSTEM
254,W_Completeren aanvraag,2012-02-20 09:22:45.039,2012-02-20 09:22:49.571,Role 1
254,End,2012-02-20 09:22:49.571,2012-02-20 09:22:49.571,SYSTEM
373,W_Nabellen offertes,2012-02-20 09:22:38.557,2012-02-20 09:22:51.782,Role 1
357,W_Beoordelen fraude,2012-02-20 09:22:45.039,2012-02-20 09:23:00.869,Role 3
357,End,2012-02-20 09:23:00.869,2012-02-20 09:23:00.869,SYSTEM
384,W_Nabellen offertes,2012-02-20 09:22:51.782,2012-02-20 09:23:05.272,Role 1
384,End,2012-02-20 09:23:05.272,2012-02-20 09:23:05.272,SYSTEM
324,W_Nabellen offertes,2012-02-20 09:21:53.033,2012-02-20 09:23:08.084,Role 1
324,End,2012-02-20 09:23:08.084,2012-02-20 09:23:08.084,SYSTEM
251,W_Completeren aanvraag,2012-02-20 09:23:05.272,2012-02-20 09:23:12.484,Role 1
251,Start,2012-02-20 09:23:12.484,2012-02-20 09:23:12.484,SYSTEM
251,End,2012-02-20 09:23:12.484,2012-02-20 09:23:12.484,SYSTEM
330,W_Valideren aanvraag,2012-02-20 09:19:36.762,2012-02-20 09:23:13.34,Role 2
330,End,2012-02-20 09:23:13.34,2012-02-20 09:23:13.34,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:06:10.939,2012-02-20 09:23:23.426,Role 1
370,End,2012-02-20 09:23:23.426,2012-02-20 09:23:23.426,SYSTEM
321,W_Completeren aanvraag,2012-02-20 09:21:12.305,2012-02-20 09:23:42.475,Role 1
392,W_Completeren aanvraag,2012-02-20 09:23:42.475,2012-02-20 09:23:48.882,Role 1
392,End,2012-02-20 09:23:48.882,2012-02-20 09:23:48.882,SYSTEM
282,W_Completeren aanvraag,2012-02-20 09:20:24.89,2012-02-20 09:23:53.678,Role 1
282,End,2012-02-20 09:23:53.678,2012-02-20 09:23:53.678,SYSTEM
355,W_Nabellen offertes,2012-02-20 09:20:47.213,2012-02-20 09:24:11.07,Role 1
308,W_Valideren aanvraag,2012-02-20 09:20:09.296,2012-02-20 09:24:11.091,Role 2
257,W_Nabellen offertes,2012-02-20 09:24:11.07,2012-02-20 09:24:17.115,Role 1
257,End,2012-02-20 09:24:17.115,2012-02-20 09:24:17.115,SYSTEM
297,W_Valideren aanvraag,2012-02-20 09:20:21.197,2012-02-20 09:24:25.179,Role 2
331,W_Afhandelen leads,2012-02-20 09:19:36.762,2012-02-20 09:24:31.823,Role 1
331,End,2012-02-20 09:24:31.823,2012-02-20 09:24:31.823,SYSTEM
350,W_Nabellen offertes,2012-02-20 09:23:23.426,2012-02-20 09:24:32.747,Role 1
267,W_Completeren aanvraag,2012-02-20 09:24:32.747,2012-02-20 09:24:41.676,Role 1
356,W_Completeren aanvraag,2012-02-20 09:24:17.115,2012-02-20 09:24:52.633,Role 1
356,Start,2012-02-20 09:24:52.633,2012-02-20 09:24:52.633,SYSTEM
268,W_Nabellen offertes,2012-02-20 09:24:31.823,2012-02-20 09:24:53.15,Role 1
271,W_Nabellen offertes,2012-02-20 09:24:52.633,2012-02-20 09:25:00.401,Role 1
271,End,2012-02-20 09:25:00.401,2012-02-20 09:25:00.401,SYSTEM
328,W_Completeren aanvraag,2012-02-20 09:18:50.88,2012-02-20 09:25:02.393,Role 1
328,End,2012-02-20 09:25:02.393,2012-02-20 09:25:02.393,SYSTEM
367,W_Nabellen offertes,2012-02-20 09:24:53.15,2012-02-20 09:25:02.572,Role 1
333,W_Completeren aanvraag,2012-02-20 09:23:53.678,2012-02-20 09:25:10.801,Role 1
409,W_Nabellen offertes,2012-02-20 09:25:02.572,2012-02-20 09:25:15.466,Role 1
367,W_Valideren aanvraag,2012-02-20 09:25:02.572,2012-02-20 09:25:25.349,Role 2
355,W_Valideren aanvraag,2012-02-20 09:24:11.07,2012-02-20 09:25:38.149,Role 2
355,End,2012-02-20 09:25:38.149,2012-02-20 09:25:38.149,SYSTEM
268,W_Valideren aanvraag,2012-02-20 09:24:53.15,2012-02-20 09:25:39.014,Role 2
268,End,2012-02-20 09:25:39.014,2012-02-20 09:25:39.014,SYSTEM
242,W_Completeren aanvraag,2012-02-20 09:16:11.512,2012-02-20 09:25:44.228,Role 1
242,Start,2012-02-20 09:25:44.228,2012-02-20 09:25:44.228,SYSTEM
350,W_Valideren aanvraag,2012-02-20 09:24:32.747,2012-02-20 09:25:51.792,Role 2
350,End,2012-02-20 09:25:51.792,2012-02-20 09:25:51.792,SYSTEM
301,W_Completeren aanvraag,2012-02-20 09:25:02.393,2012-02-20 09:26:11.617,Role 1
301,End,2012-02-20 09:26:11.617,2012-02-20 09:26:11.617,SYSTEM
406,W_Nabellen offertes,2012-02-20 09:25:00.401,2012-02-20 09:26:18.406,Role 1
305,W_Nabellen offertes,2012-02-20 09:17:24.916,2012-02-20 09:26:30.432,Role 1
305,End,2012-02-20 09:26:30.432,2012-02-20 09:26:30.432,SYSTEM
404,W_Afhandelen leads,2012-02-20 09:26:18.406,2012-02-20 09:26:52.114,Role 1
404,End,2012-02-20 09:26:52.114,2012-02-20 09:26:52.114,SYSTEM
382,W_Completeren aanvraag,2012-02-20 09:22:49.571,2012-02-20 09:26:54.86,Role 1
406,W_Valideren aanvraag,2012-02-20 09:26:18.406,2012-02-20 09:27:06.304,Role 2
428,W_Completeren aanvraag,2012-02-20 09:26:54.86,2012-02-20 09:27:39.343,Role 1
279,W_Valideren aanvraag,2012-02-20 09:16:13.221,2012-02-20 09:27:45.189,Role 2
279,End,2012-02-20 09:27:45.189,2012-02-20 09:27:45.189,SYSTEM
409,W_Valideren aanvraag,2012-02-20 09:25:25.349,2012-02-20 09:27:59.24,Role 2
259,W_Nabellen offertes,2012-02-20 09:25:10.801,2012-02-20 09:28:09.337,Role 1
259,End,2012-02-20 09:28:09.337,2012-02-20 09:28:09.337,SYSTEM
373,W_Valideren aanvraag,2012-02-20 09:22:51.782,2012-02-20 09:28:16.272,Role 2
373,End,2012-02-20 09:28:16.272,2012-02-20 09:28:16.272,SYSTEM
380,W_Afhandelen leads,2012-02-20 09:06:56.858,2012-02-20 09:28:22.916,Role 1
380,End,2012-02-20 09:28:22.916,2012-02-20 09:28:22.916,SYSTEM
354,W_Nabellen offertes,2012-02-20 09:20:46.111,2012-02-20 09:28:25.952,Role 1
354,End,2012-02-20 09:28:25.952,2012-02-20 09:28:25.952,SYSTEM
430,W_Nabellen offertes,2012-02-20 09:28:22.916,2012-02-20 09:28:26.14,Role 1
430,End,2012-02-20 09:28:26.14,2012-02-20 09:28:26.14,SYSTEM
414,W_Nabellen offertes,2012-02-20 09:28:25.952,2012-02-20 09:28:31.993,Role 1
414,End,2012-02-20 09:28:31.993,2012-02-20 09:28:31.993,SYSTEM
266,W_Completeren aanvraag,2012-02-20 09:15:55.245,2012-02-20 09:28:35.22,Role 1
266,End,2012-02-20 09:28:35.22,2012-02-20 09:28:35.22,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:28:35.22,2012-02-20 09:28:38.979,Role 1
341,Start,2012-02-20 09:28:38.979,2012-02-20 09:28:38.979,SYSTEM
317,W_Afhandelen leads,2012-02-20 09:01:12.115,2012-02-20 09:28:42.098,Role 1
317,Start,2012-02-20 09:28:42.098,2012-02-20 09:28:42.098,SYSTEM
420,W_Completeren aanvraag,2012-02-20 09:28:09.337,2012-02-20 09:28:49.5,Role 1
420,Start,2012-02-20 09:28:49.5,2012-02-20 09:28:49.5,SYSTEM
362,W_Nabellen offertes,2012-02-20 09:28:31.993,2012-02-20 09:28:50.431,Role 1
362,End,2012-02-20 09:28:50.431,2012-02-20 09:28:50.431,SYSTEM
272,W_Nabellen incomplete dossiers,2012-02-20 09:28:50.431,2012-02-20 09:29:01.081,Role 1
272,W_Valideren aanvraag,2012-02-20 09:29:01.081,2012-02-20 09:29:15.477,Role 2
299,W_Completeren aanvraag,2012-02-20 09:28:42.098,2012-02-20 09:29:46.017,Role 1
313,W_Completeren aanvraag,2012-02-20 09:23:12.484,2012-02-20 09:30:13.868,Role 1
313,End,2012-02-20 09:30:13.868,2012-02-20 09:30:13.868,SYSTEM
289,W_Nabellen incomplete dossiers,2012-02-20 09:30:13.868,2012-02-20 09:30:37.024,Role 1
363,W_Completeren aanvraag,2012-02-20 09:21:38.469,2012-02-20 09:30:39.372,Role 1
363,End,2012-02-20 09:30:39.372,2012-02-20 09:30:39.372,SYSTEM
389,W_Completeren aanvraag,2012-02-20 09:30:37.024,2012-02-20 09:30:40.978,Role 1
429,W_Completeren aanvraag,2012-02-20 09:26:11.617,2012-02-20 09:30:43.795,Role 1
429,Start,2012-02-20 09:30:43.795,2012-02-20 09:30:43.795,SYSTEM
308,W_Nabellen incomplete dossiers,2012-02-20 09:30:43.795,2012-02-20 09:30:52.761,Role 1
321,W_Nabellen offertes,2012-02-20 09:30:40.978,2012-02-20 09:30:54.493,Role 1
262,W_Completeren aanvraag,2012-02-20 09:30:39.372,2012-02-20 09:30:58.694,Role 1
267,W_Nabellen offertes,2012-02-20 09:30:54.493,2012-02-20 09:31:12.535,Role 1
333,W_Nabellen offertes,2012-02-20 09:31:12.535,2012-02-20 09:31:46.76,Role 1
333,End,2012-02-20 09:31:46.76,2012-02-20 09:31:46.76,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:28:49.5,2012-02-20 09:31:52.966,Role 1
397,Start,2012-02-20 09:31:52.966,2012-02-20 09:31:52.966,SYSTEM
242,W_Nabellen offertes,2012-02-20 09:31:52.966,2012-02-20 09:31:53.807,Role 1
242,End,2012-02-20 09:31:53.807,2012-02-20 09:31:53.807,SYSTEM
276,W_Nabellen offertes,2012-02-20 09:17:26.378,2012-02-20 09:32:00.865,Role 1
382,W_Nabellen offertes,2012-02-20 09:31:53.807,2012-02-20 09:32:08.931,Role 1
382,End,2012-02-20 09:32:08.931,2012-02-20 09:32:08.931,SYSTEM
358,W_Completeren aanvraag,2012-02-20 09:22:33.74,2012-02-20 09:32:10.316,Role 1
358,Start,2012-02-20 09:32:10.316,2012-02-20 09:32:10.316,SYSTEM
302,W_Nabellen incomplete dossiers,2012-02-20 09:23:08.084,2012-02-20 09:32:27.494,Role 1
302,End,2012-02-20 09:32:27.494,2012-02-20 09:32:27.494,SYSTEM
409,W_Nabellen incomplete dossiers,2012-02-20 09:32:10.316,2012-02-20 09:32:28.245,Role 1
409,End,2012-02-20 09:32:28.245,2012-02-20 09:32:28.245,SYSTEM
250,W_Completeren aanvraag,2012-02-17 18:54:16.25,2012-02-20 09:32:36.383,Role 1
400,W_Completeren aanvraag,2012-02-20 09:27:39.343,2012-02-20 09:32:53.383,Role 1
400,End,2012-02-20 09:32:53.383,2012-02-20 09:32:53.383,SYSTEM
317,W_Completeren aanvraag,2012-02-20 09:32:28.245,2012-02-20 09:33:03.92,Role 1
289,W_Valideren aanvraag,2012-02-20 09:30:37.024,2012-02-20 09:33:08.009,Role 2
289,End,2012-02-20 09:33:08.009,2012-02-20 09:33:08.009,SYSTEM
420,W_Afhandelen leads,2012-02-20 09:32:36.383,2012-02-20 09:33:09.132,Role 1
420,Start,2012-02-20 09:33:09.132,2012-02-20 09:33:09.132,SYSTEM
272,W_Nabellen incomplete dossiers,2012-02-20 09:32:53.383,2012-02-20 09:33:11.971,Role 1
272,End,2012-02-20 09:33:11.971,2012-02-20 09:33:11.971,SYSTEM
299,W_Nabellen offertes,2012-02-20 09:33:03.92,2012-02-20 09:33:31.144,Role 1
299,End,2012-02-20 09:33:31.144,2012-02-20 09:33:31.144,SYSTEM
262,W_Nabellen offertes,2012-02-20 09:33:31.144,2012-02-20 09:33:32.105,Role 1
437,W_Completeren aanvraag,2012-02-20 09:29:46.017,2012-02-20 09:33:32.76,Role 1
397,W_Afhandelen leads,2012-02-20 09:33:32.105,2012-02-20 09:33:34.872,Role 1
397,Start,2012-02-20 09:33:34.872,2012-02-20 09:33:34.872,SYSTEM
338,W_Afhandelen leads,2012-02-20 09:02:44.533,2012-02-20 09:33:45.18,Role 1
429,W_Afhandelen leads,2012-02-20 09:33:11.971,2012-02-20 09:33:46.897,Role 1
429,Start,2012-02-20 09:33:46.897,2012-02-20 09:33:46.897,SYSTEM
317,W_Nabellen offertes,2012-02-20 09:33:45.18,2012-02-20 09:33:52.34,Role 1
317,End,2012-02-20 09:33:52.34,2012-02-20 09:33:52.34,SYSTEM
437,W_Nabellen offertes,2012-02-20 09:33:52.34,2012-02-20 09:33:55.032,Role 1
397,W_Nabellen offertes,2012-02-20 09:33:55.032,2012-02-20 09:34:10.298,Role 1
428,W_Nabellen offertes,2012-02-20 09:32:08.931,2012-02-20 09:34:15.209,Role 1
428,End,2012-02-20 09:34:15.209,2012-02-20 09:34:15.209,SYSTEM
429,W_Nabellen offertes,2012-02-20 09:34:15.209,2012-02-20 09:34:16.358,Role 1
249,W_Afhandelen leads,2012-02-17 18:50:49.263,2012-02-20 09:34:23.872,Role 1
249,End,2012-02-20 09:34:23.872,2012-02-20 09:34:23.872,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:29:01.081,2012-02-20 09:34:53.525,Role 1
343,End,2012-02-20 09:34:53.525,2012-02-20 09:34:53.525,SYSTEM
262,W_Valideren aanvraag,2012-02-20 09:33:32.105,2012-02-20 09:34:58.435,Role 2
262,End,2012-02-20 09:34:58.435,2012-02-20 09:34:58.435,SYSTEM
437,W_Valideren aanvraag,2012-02-20 09:33:55.032,2012-02-20 09:35:06.928,Role 2
437,End,2012-02-20 09:35:06.928,2012-02-20 09:35:06.928,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:07:07.535,2012-02-20 09:36:16.941,Role 1
383,W_Nabellen offertes,2012-02-20 09:36:16.941,2012-02-20 09:36:19.399,Role 1
383,End,2012-02-20 09:36:19.399,2012-02-20 09:36:19.399,SYSTEM
358,W_Afhandelen leads,2012-02-20 09:33:32.76,2012-02-20 09:36:37.215,Role 1
358,Start,2012-02-20 09:36:37.215,2012-02-20 09:36:37.215,SYSTEM
250,W_Nabellen offertes,2012-02-20 09:33:34.872,2012-02-20 09:36:47.477,Role 1
267,W_Valideren aanvraag,2012-02-20 09:31:12.535,2012-02-20 09:36:49.001,Role 2
267,End,2012-02-20 09:36:49.001,2012-02-20 09:36:49.001,SYSTEM
358,W_Nabellen offertes,2012-02-20 09:36:37.215,2012-02-20 09:36:52.478,Role 1
341,W_Nabellen offertes,2012-02-20 09:32:27.494,2012-02-20 09:37:43.118,Role 1
341,End,2012-02-20 09:37:43.118,2012-02-20 09:37:43.118,SYSTEM
422,W_Completeren aanvraag,2012-02-20 09:25:15.466,2012-02-20 09:37:49.099,Role 1
403,W_Completeren aanvraag,2012-02-20 09:24:41.676,2012-02-20 09:37:58.403,Role 1
403,Start,2012-02-20 09:37:58.403,2012-02-20 09:37:58.403,SYSTEM
403,End,2012-02-20 09:37:58.403,2012-02-20 09:37:58.403,SYSTEM
435,W_Nabellen offertes,2012-02-20 09:26:30.432,2012-02-20 09:37:59.568,Role 1
435,End,2012-02-20 09:37:59.568,2012-02-20 09:37:59.568,SYSTEM
334,W_Nabellen offertes,2012-02-20 09:20:09.296,2012-02-20 09:38:03.33,Role 1
334,End,2012-02-20 09:38:03.33,2012-02-20 09:38:03.33,SYSTEM
420,W_Nabellen offertes,2012-02-20 09:33:46.897,2012-02-20 09:38:29.349,Role 1
297,W_Nabellen incomplete dossiers,2012-02-20 09:30:52.761,2012-02-20 09:38:47.279,Role 1
422,W_Nabellen offertes,2012-02-20 09:37:49.099,2012-02-20 09:38:52.091,Role 1
422,End,2012-02-20 09:38:52.091,2012-02-20 09:38:52.091,SYSTEM
367,W_Nabellen incomplete dossiers,2012-02-20 09:31:46.76,2012-02-20 09:39:49.039,Role 1
356,W_Afhandelen leads,2012-02-20 09:30:58.694,2012-02-20 09:41:03.291,Role 1
397,W_Valideren aanvraag,2012-02-20 09:34:58.435,2012-02-20 09:41:40.705,Role 2
397,End,2012-02-20 09:41:40.705,2012-02-20 09:41:40.705,SYSTEM
247,W_Afhandelen leads,2012-02-17 18:36:19.814,2012-02-20 09:41:42.096,Role 1
318,W_Completeren aanvraag,2012-02-20 09:01:12.901,2012-02-20 09:41:46.443,Role 1
318,W_Nabellen offertes,2012-02-20 09:41:46.443,2012-02-20 09:41:47.544,Role 1
318,End,2012-02-20 09:41:47.544,2012-02-20 09:41:47.544,SYSTEM
264,W_Afhandelen leads,2012-02-17 23:27:13.941,2012-02-20 09:41:47.593,Role 1
264,Start,2012-02-20 09:41:47.593,2012-02-20 09:41:47.593,SYSTEM
264,End,2012-02-20 09:41:47.593,2012-02-20 09:41:47.593,SYSTEM
244,W_Afhandelen leads,2012-02-17 17:47:48.84,2012-02-20 09:42:00.236,Role 1
244,End,2012-02-20 09:42:00.236,2012-02-20 09:42:00.236,SYSTEM
