caseid,task,start_timestamp,end_timestamp,resource
221,End,2012-02-17 10:21:26.834,2012-02-17 10:21:26.834,SYSTEM
216,W_Afhandelen leads,2012-02-17 09:26:20.196,2012-02-17 10:27:58.882,Role 1
216,End,2012-02-17 10:27:58.882,2012-02-17 10:27:58.882,SYSTEM
169,W_Afhandelen leads,2012-02-16 15:46:28.56,2012-02-17 11:36:12.211,Role 1
169,W_Completeren aanvraag,2012-02-17 11:36:12.211,2012-02-17 11:39:28.972,Role 1
169,End,2012-02-17 11:39:28.972,2012-02-17 11:39:28.972,SYSTEM
227,Start,2012-02-17 21:05:03.718,2012-02-17 21:05:03.718,SYSTEM
228,Start,2012-02-17 21:15:42.192,2012-02-17 21:15:42.192,SYSTEM
228,End,2012-02-17 21:15:42.192,2012-02-17 21:15:42.192,SYSTEM
233,Start,2012-02-18 01:47:59.671,2012-02-18 01:47:59.671,SYSTEM
233,End,2012-02-18 01:47:59.671,2012-02-18 01:47:59.671,SYSTEM
234,Start,2012-02-18 02:03:08.092,2012-02-18 02:03:08.092,SYSTEM
236,Start,2012-02-18 02:21:46.773,2012-02-18 02:21:46.773,SYSTEM
239,Start,2012-02-18 03:20:46.126,2012-02-18 03:20:46.126,SYSTEM
246,Start,2012-02-18 04:23:25.734,2012-02-18 04:23:25.734,SYSTEM
247,Start,2012-02-18 05:09:48.979,2012-02-18 05:09:48.979,SYSTEM
248,Start,2012-02-18 06:47:38.912,2012-02-18 06:47:38.912,SYSTEM
253,Start,2012-02-18 08:34:46.454,2012-02-18 08:34:46.454,SYSTEM
253,End,2012-02-18 08:34:46.454,2012-02-18 08:34:46.454,SYSTEM
258,Start,2012-02-18 09:17:40.287,2012-02-18 09:17:40.287,SYSTEM
266,Start,2012-02-18 12:07:11.661,2012-02-18 12:07:11.661,SYSTEM
272,Start,2012-02-18 13:29:27.414,2012-02-18 13:29:27.414,SYSTEM
274,Start,2012-02-18 15:14:56.998,2012-02-18 15:14:56.998,SYSTEM
279,Start,2012-02-18 16:02:31.071,2012-02-18 16:02:31.071,SYSTEM
280,Start,2012-02-18 16:08:34.625,2012-02-18 16:08:34.625,SYSTEM
281,Start,2012-02-18 16:13:59.641,2012-02-18 16:13:59.641,SYSTEM
281,End,2012-02-18 16:13:59.641,2012-02-18 16:13:59.641,SYSTEM
282,Start,2012-02-18 16:22:11.976,2012-02-18 16:22:11.976,SYSTEM
282,End,2012-02-18 16:22:11.976,2012-02-18 16:22:11.976,SYSTEM
285,Start,2012-02-18 16:45:07.663,2012-02-18 16:45:07.663,SYSTEM
286,Start,2012-02-18 17:30:26.108,2012-02-18 17:30:26.108,SYSTEM
286,End,2012-02-18 17:30:26.108,2012-02-18 17:30:26.108,SYSTEM
291,Start,2012-02-18 19:57:40.425,2012-02-18 19:57:40.425,SYSTEM
292,Start,2012-02-18 21:10:40.298,2012-02-18 21:10:40.298,SYSTEM
295,Start,2012-02-18 21:22:22.562,2012-02-18 21:22:22.562,SYSTEM
311,Start,2012-02-19 01:20:04.802,2012-02-19 01:20:04.802,SYSTEM
311,End,2012-02-19 01:20:04.802,2012-02-19 01:20:04.802,SYSTEM
325,Start,2012-02-19 03:27:57.932,2012-02-19 03:27:57.932,SYSTEM
325,End,2012-02-19 03:27:57.932,2012-02-19 03:27:57.932,SYSTEM
326,Start,2012-02-19 03:37:39.079,2012-02-19 03:37:39.079,SYSTEM
328,Start,2012-02-19 05:17:11.466,2012-02-19 05:17:11.466,SYSTEM
335,Start,2012-02-19 07:03:30.602,2012-02-19 07:03:30.602,SYSTEM
337,Start,2012-02-19 07:52:39.687,2012-02-19 07:52:39.687,SYSTEM
337,End,2012-02-19 07:52:39.687,2012-02-19 07:52:39.687,SYSTEM
341,Start,2012-02-19 09:27:22.606,2012-02-19 09:27:22.606,SYSTEM
342,Start,2012-02-19 09:30:52.532,2012-02-19 09:30:52.532,SYSTEM
342,End,2012-02-19 09:30:52.532,2012-02-19 09:30:52.532,SYSTEM
345,Start,2012-02-19 10:36:49.461,2012-02-19 10:36:49.461,SYSTEM
345,End,2012-02-19 10:36:49.461,2012-02-19 10:36:49.461,SYSTEM
346,Start,2012-02-19 10:39:03.597,2012-02-19 10:39:03.597,SYSTEM
348,Start,2012-02-19 11:03:53.617,2012-02-19 11:03:53.617,SYSTEM
349,Start,2012-02-19 11:06:12.437,2012-02-19 11:06:12.437,SYSTEM
350,Start,2012-02-19 11:13:44.171,2012-02-19 11:13:44.171,SYSTEM
351,Start,2012-02-19 11:16:28.9,2012-02-19 11:16:28.9,SYSTEM
352,Start,2012-02-19 12:39:59.216,2012-02-19 12:39:59.216,SYSTEM
354,Start,2012-02-19 12:59:04.833,2012-02-19 12:59:04.833,SYSTEM
357,Start,2012-02-19 14:17:18.734,2012-02-19 14:17:18.734,SYSTEM
360,Start,2012-02-19 15:10:49.518,2012-02-19 15:10:49.518,SYSTEM
360,End,2012-02-19 15:10:49.518,2012-02-19 15:10:49.518,SYSTEM
362,Start,2012-02-19 15:50:17.853,2012-02-19 15:50:17.853,SYSTEM
362,End,2012-02-19 15:50:17.853,2012-02-19 15:50:17.853,SYSTEM
365,Start,2012-02-19 17:24:42.548,2012-02-19 17:24:42.548,SYSTEM
365,End,2012-02-19 17:24:42.548,2012-02-19 17:24:42.548,SYSTEM
366,Start,2012-02-19 17:46:11.513,2012-02-19 17:46:11.513,SYSTEM
366,End,2012-02-19 17:46:11.513,2012-02-19 17:46:11.513,SYSTEM
368,Start,2012-02-19 18:15:24.11,2012-02-19 18:15:24.11,SYSTEM
368,End,2012-02-19 18:15:24.11,2012-02-19 18:15:24.11,SYSTEM
369,Start,2012-02-19 18:19:18.069,2012-02-19 18:19:18.069,SYSTEM
371,Start,2012-02-19 20:36:01.903,2012-02-19 20:36:01.903,SYSTEM
374,Start,2012-02-19 22:28:56.815,2012-02-19 22:28:56.815,SYSTEM
375,Start,2012-02-19 22:47:44.402,2012-02-19 22:47:44.402,SYSTEM
377,Start,2012-02-19 23:25:30.603,2012-02-19 23:25:30.603,SYSTEM
377,End,2012-02-19 23:25:30.603,2012-02-19 23:25:30.603,SYSTEM
379,Start,2012-02-19 23:31:58.862,2012-02-19 23:31:58.862,SYSTEM
383,Start,2012-02-20 00:15:21.285,2012-02-20 00:15:21.285,SYSTEM
387,Start,2012-02-20 01:06:25.394,2012-02-20 01:06:25.394,SYSTEM
390,Start,2012-02-20 01:43:22.066,2012-02-20 01:43:22.066,SYSTEM
390,End,2012-02-20 01:43:22.066,2012-02-20 01:43:22.066,SYSTEM
391,Start,2012-02-20 02:04:14.148,2012-02-20 02:04:14.148,SYSTEM
393,Start,2012-02-20 06:18:19.817,2012-02-20 06:18:19.817,SYSTEM
396,Start,2012-02-20 07:01:37.561,2012-02-20 07:01:37.561,SYSTEM
398,Start,2012-02-20 07:14:32.101,2012-02-20 07:14:32.101,SYSTEM
401,Start,2012-02-20 08:50:35.789,2012-02-20 08:50:35.789,SYSTEM
402,Start,2012-02-20 08:57:07.077,2012-02-20 08:57:07.077,SYSTEM
262,W_Completeren aanvraag,2012-02-18 10:38:08.597,2012-02-20 09:00:01.221,Role 1
262,End,2012-02-20 09:00:01.221,2012-02-20 09:00:01.221,SYSTEM
236,W_Nabellen offertes,2012-02-18 02:21:46.773,2012-02-20 09:00:01.524,Role 1
227,W_Completeren aanvraag,2012-02-17 21:05:03.718,2012-02-20 09:00:01.682,Role 1
227,Start,2012-02-20 09:00:01.682,2012-02-20 09:00:01.682,SYSTEM
226,W_Afhandelen leads,2012-02-17 20:39:27.901,2012-02-20 09:00:04.16,Role 1
258,W_Beoordelen fraude,2012-02-18 09:17:40.287,2012-02-20 09:00:05.759,Role 3
258,End,2012-02-20 09:00:05.759,2012-02-20 09:00:05.759,SYSTEM
247,W_Completeren aanvraag,2012-02-18 05:09:48.979,2012-02-20 09:00:09.176,Role 1
247,End,2012-02-20 09:00:09.176,2012-02-20 09:00:09.176,SYSTEM
269,W_Completeren aanvraag,2012-02-20 09:00:04.16,2012-02-20 09:00:10.086,Role 1
269,Start,2012-02-20 09:00:10.086,2012-02-20 09:00:10.086,SYSTEM
231,W_Completeren aanvraag,2012-02-18 01:27:24.243,2012-02-20 09:00:11.231,Role 1
231,End,2012-02-20 09:00:11.231,2012-02-20 09:00:11.231,SYSTEM
234,W_Nabellen offertes,2012-02-18 02:03:08.092,2012-02-20 09:00:12.511,Role 1
248,W_Beoordelen fraude,2012-02-18 06:47:38.912,2012-02-20 09:00:13.352,Role 3
248,End,2012-02-20 09:00:13.352,2012-02-20 09:00:13.352,SYSTEM
273,W_Completeren aanvraag,2012-02-20 09:00:12.511,2012-02-20 09:00:14.916,Role 1
265,W_Afhandelen leads,2012-02-18 12:04:24.292,2012-02-20 09:00:15.241,Role 1
265,Start,2012-02-20 09:00:15.241,2012-02-20 09:00:15.241,SYSTEM
261,W_Afhandelen leads,2012-02-18 10:04:33.949,2012-02-20 09:00:16.349,Role 1
261,Start,2012-02-20 09:00:16.349,2012-02-20 09:00:16.349,SYSTEM
272,W_Afhandelen leads,2012-02-20 09:00:11.231,2012-02-20 09:00:18.365,Role 1
272,Start,2012-02-20 09:00:18.365,2012-02-20 09:00:18.365,SYSTEM
239,W_Nabellen offertes,2012-02-18 03:20:46.126,2012-02-20 09:00:24.37,Role 1
237,W_Afhandelen leads,2012-02-18 02:33:43.803,2012-02-20 09:00:24.609,Role 1
237,Start,2012-02-20 09:00:24.609,2012-02-20 09:00:24.609,SYSTEM
237,End,2012-02-20 09:00:24.609,2012-02-20 09:00:24.609,SYSTEM
232,W_Completeren aanvraag,2012-02-18 01:29:51.696,2012-02-20 09:00:27.903,Role 1
254,W_Completeren aanvraag,2012-02-18 08:45:16.125,2012-02-20 09:00:28.761,Role 1
254,Start,2012-02-20 09:00:28.761,2012-02-20 09:00:28.761,SYSTEM
283,W_Completeren aanvraag,2012-02-20 09:00:28.761,2012-02-20 09:00:30.221,Role 1
283,End,2012-02-20 09:00:30.221,2012-02-20 09:00:30.221,SYSTEM
245,W_Completeren aanvraag,2012-02-18 04:21:48.066,2012-02-20 09:00:35.708,Role 1
279,W_Afhandelen leads,2012-02-20 09:00:24.609,2012-02-20 09:00:36.132,Role 1
279,End,2012-02-20 09:00:36.132,2012-02-20 09:00:36.132,SYSTEM
271,W_Completeren aanvraag,2012-02-20 09:00:10.086,2012-02-20 09:00:36.996,Role 1
271,End,2012-02-20 09:00:36.996,2012-02-20 09:00:36.996,SYSTEM
288,W_Afhandelen leads,2012-02-20 09:00:36.996,2012-02-20 09:00:41.612,Role 1
288,End,2012-02-20 09:00:41.612,2012-02-20 09:00:41.612,SYSTEM
284,W_Afhandelen leads,2012-02-20 09:00:30.221,2012-02-20 09:00:47.117,Role 1
284,End,2012-02-20 09:00:47.117,2012-02-20 09:00:47.117,SYSTEM
264,W_Afhandelen leads,2012-02-18 11:47:59.447,2012-02-20 09:00:47.561,Role 1
264,Start,2012-02-20 09:00:47.561,2012-02-20 09:00:47.561,SYSTEM
292,W_Beoordelen fraude,2012-02-20 09:00:13.352,2012-02-20 09:00:54.556,Role 3
292,End,2012-02-20 09:00:54.556,2012-02-20 09:00:54.556,SYSTEM
275,W_Afhandelen leads,2012-02-20 09:00:15.241,2012-02-20 09:00:56.603,Role 1
275,End,2012-02-20 09:00:56.603,2012-02-20 09:00:56.603,SYSTEM
295,W_Beoordelen fraude,2012-02-20 09:00:54.556,2012-02-20 09:00:58.182,Role 3
295,End,2012-02-20 09:00:58.182,2012-02-20 09:00:58.182,SYSTEM
328,W_Beoordelen fraude,2012-02-20 09:00:58.182,2012-02-20 09:00:58.292,Role 3
328,End,2012-02-20 09:00:58.292,2012-02-20 09:00:58.292,SYSTEM
240,W_Afhandelen leads,2012-02-18 03:29:45.425,2012-02-20 09:00:58.523,Role 1
296,W_Afhandelen leads,2012-02-20 09:00:58.523,2012-02-20 09:00:59.257,Role 1
296,End,2012-02-20 09:00:59.257,2012-02-20 09:00:59.257,SYSTEM
244,W_Afhandelen leads,2012-02-18 04:15:49.629,2012-02-20 09:01:04.034,Role 1
244,End,2012-02-20 09:01:04.034,2012-02-20 09:01:04.034,SYSTEM
223,W_Completeren aanvraag,2012-02-17 19:56:12.755,2012-02-20 09:01:06.076,Role 1
223,Start,2012-02-20 09:01:06.076,2012-02-20 09:01:06.076,SYSTEM
297,W_Afhandelen leads,2012-02-20 09:00:59.257,2012-02-20 09:01:08.698,Role 1
297,End,2012-02-20 09:01:08.698,2012-02-20 09:01:08.698,SYSTEM
300,W_Completeren aanvraag,2012-02-20 09:01:08.698,2012-02-20 09:01:08.914,Role 1
300,Start,2012-02-20 09:01:08.914,2012-02-20 09:01:08.914,SYSTEM
268,W_Afhandelen leads,2012-02-20 09:00:01.682,2012-02-20 09:01:10.843,Role 1
289,W_Afhandelen leads,2012-02-20 09:00:41.612,2012-02-20 09:01:12.658,Role 1
289,Start,2012-02-20 09:01:12.658,2012-02-20 09:01:12.658,SYSTEM
299,W_Completeren aanvraag,2012-02-20 09:01:06.076,2012-02-20 09:01:17.068,Role 1
299,End,2012-02-20 09:01:17.068,2012-02-20 09:01:17.068,SYSTEM
239,W_Valideren aanvraag,2012-02-20 09:00:24.37,2012-02-20 09:01:22.36,Role 2
224,W_Afhandelen leads,2012-02-17 20:00:05.553,2012-02-20 09:01:26.416,Role 1
298,W_Afhandelen leads,2012-02-20 09:01:04.034,2012-02-20 09:01:27.575,Role 1
298,End,2012-02-20 09:01:27.575,2012-02-20 09:01:27.575,SYSTEM
287,W_Afhandelen leads,2012-02-20 09:00:36.132,2012-02-20 09:01:32.337,Role 1
278,W_Completeren aanvraag,2012-02-20 09:00:24.37,2012-02-20 09:01:40.153,Role 1
246,W_Nabellen offertes,2012-02-18 04:23:25.734,2012-02-20 09:01:41.448,Role 1
246,End,2012-02-20 09:01:41.448,2012-02-20 09:01:41.448,SYSTEM
270,W_Completeren aanvraag,2012-02-20 09:00:09.176,2012-02-20 09:01:47.297,Role 1
270,End,2012-02-20 09:01:47.297,2012-02-20 09:01:47.297,SYSTEM
310,W_Completeren aanvraag,2012-02-20 09:01:47.297,2012-02-20 09:01:50.724,Role 1
346,W_Beoordelen fraude,2012-02-20 09:00:58.292,2012-02-20 09:01:51.778,Role 3
346,End,2012-02-20 09:01:51.778,2012-02-20 09:01:51.778,SYSTEM
309,W_Afhandelen leads,2012-02-20 09:01:41.448,2012-02-20 09:01:52.711,Role 1
309,End,2012-02-20 09:01:52.711,2012-02-20 09:01:52.711,SYSTEM
308,W_Completeren aanvraag,2012-02-20 09:01:40.153,2012-02-20 09:01:55.68,Role 1
308,End,2012-02-20 09:01:55.68,2012-02-20 09:01:55.68,SYSTEM
307,W_Afhandelen leads,2012-02-20 09:01:32.337,2012-02-20 09:01:57.029,Role 1
307,Start,2012-02-20 09:01:57.029,2012-02-20 09:01:57.029,SYSTEM
291,W_Beoordelen fraude,2012-02-20 09:00:05.759,2012-02-20 09:01:59.752,Role 3
291,End,2012-02-20 09:01:59.752,2012-02-20 09:01:59.752,SYSTEM
252,W_Completeren aanvraag,2012-02-18 08:27:56.183,2012-02-20 09:02:04.801,Role 1
352,W_Beoordelen fraude,2012-02-20 09:01:51.778,2012-02-20 09:02:08.905,Role 3
352,End,2012-02-20 09:02:08.905,2012-02-20 09:02:08.905,SYSTEM
398,W_Beoordelen fraude,2012-02-20 09:02:08.905,2012-02-20 09:02:11.163,Role 3
398,End,2012-02-20 09:02:11.163,2012-02-20 09:02:11.163,SYSTEM
256,W_Completeren aanvraag,2012-02-18 09:09:32.666,2012-02-20 09:02:15.118,Role 1
256,Start,2012-02-20 09:02:15.118,2012-02-20 09:02:15.118,SYSTEM
263,W_Afhandelen leads,2012-02-18 10:53:47.629,2012-02-20 09:02:21.409,Role 1
263,Start,2012-02-20 09:02:21.409,2012-02-20 09:02:21.409,SYSTEM
256,W_Beoordelen fraude,2012-02-20 09:02:15.118,2012-02-20 09:02:26.954,Role 3
256,End,2012-02-20 09:02:26.954,2012-02-20 09:02:26.954,SYSTEM
243,W_Completeren aanvraag,2012-02-18 03:57:00.395,2012-02-20 09:02:33.486,Role 1
243,End,2012-02-20 09:02:33.486,2012-02-20 09:02:33.486,SYSTEM
238,W_Completeren aanvraag,2012-02-18 02:38:47.918,2012-02-20 09:02:34.425,Role 1
238,Start,2012-02-20 09:02:34.425,2012-02-20 09:02:34.425,SYSTEM
375,W_Beoordelen fraude,2012-02-20 09:01:59.752,2012-02-20 09:02:35.605,Role 3
375,End,2012-02-20 09:02:35.605,2012-02-20 09:02:35.605,SYSTEM
319,W_Completeren aanvraag,2012-02-20 09:02:33.486,2012-02-20 09:02:46.332,Role 1
317,W_Completeren aanvraag,2012-02-20 09:02:15.118,2012-02-20 09:02:52.781,Role 1
317,End,2012-02-20 09:02:52.781,2012-02-20 09:02:52.781,SYSTEM
188,W_Valideren aanvraag,2012-02-17 09:00:15.058,2012-02-20 09:02:59.165,Role 2
188,End,2012-02-20 09:02:59.165,2012-02-20 09:02:59.165,SYSTEM
306,W_Completeren aanvraag,2012-02-20 09:01:27.575,2012-02-20 09:03:06.875,Role 1
306,End,2012-02-20 09:03:06.875,2012-02-20 09:03:06.875,SYSTEM
267,W_Afhandelen leads,2012-02-20 09:00:01.524,2012-02-20 09:04:01.437,Role 1
267,End,2012-02-20 09:04:01.437,2012-02-20 09:04:01.437,SYSTEM
322,W_Afhandelen leads,2012-02-20 09:02:52.781,2012-02-20 09:04:14.583,Role 1
322,Start,2012-02-20 09:04:14.583,2012-02-20 09:04:14.583,SYSTEM
322,End,2012-02-20 09:04:14.583,2012-02-20 09:04:14.583,SYSTEM
315,W_Completeren aanvraag,2012-02-20 09:01:57.029,2012-02-20 09:04:24.045,Role 1
257,W_Completeren aanvraag,2012-02-18 09:14:45.771,2012-02-20 09:04:43.478,Role 1
257,Start,2012-02-20 09:04:43.478,2012-02-20 09:04:43.478,SYSTEM
257,End,2012-02-20 09:04:43.478,2012-02-20 09:04:43.478,SYSTEM
314,W_Completeren aanvraag,2012-02-20 09:01:55.68,2012-02-20 09:04:46.413,Role 1
314,Start,2012-02-20 09:04:46.413,2012-02-20 09:04:46.413,SYSTEM
314,W_Beoordelen fraude,2012-02-20 09:04:46.413,2012-02-20 09:04:54.571,Role 3
314,End,2012-02-20 09:04:54.571,2012-02-20 09:04:54.571,SYSTEM
324,W_Completeren aanvraag,2012-02-20 09:04:01.437,2012-02-20 09:05:03.134,Role 1
329,W_Completeren aanvraag,2012-02-20 09:04:43.478,2012-02-20 09:05:13.629,Role 1
332,W_Completeren aanvraag,2012-02-20 09:05:13.629,2012-02-20 09:05:15.461,Role 1
332,End,2012-02-20 09:05:15.461,2012-02-20 09:05:15.461,SYSTEM
323,W_Completeren aanvraag,2012-02-20 09:03:06.875,2012-02-20 09:05:19.842,Role 1
323,End,2012-02-20 09:05:19.842,2012-02-20 09:05:19.842,SYSTEM
234,W_Valideren aanvraag,2012-02-20 09:00:12.511,2012-02-20 09:05:22.699,Role 2
234,End,2012-02-20 09:05:22.699,2012-02-20 09:05:22.699,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:05:03.134,2012-02-20 09:06:06.1,Role 1
331,End,2012-02-20 09:06:06.1,2012-02-20 09:06:06.1,SYSTEM
312,W_Afhandelen leads,2012-02-20 09:01:50.724,2012-02-20 09:06:22.293,Role 1
312,End,2012-02-20 09:06:22.293,2012-02-20 09:06:22.293,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:06:22.293,2012-02-20 09:06:24.319,Role 1
335,W_Afhandelen leads,2012-02-20 09:06:06.1,2012-02-20 09:06:29.079,Role 1
335,Start,2012-02-20 09:06:29.079,2012-02-20 09:06:29.079,SYSTEM
335,W_Beoordelen fraude,2012-02-20 09:06:29.079,2012-02-20 09:06:31.399,Role 3
335,End,2012-02-20 09:06:31.399,2012-02-20 09:06:31.399,SYSTEM
338,W_Afhandelen leads,2012-02-20 09:06:24.319,2012-02-20 09:06:48.764,Role 1
338,Start,2012-02-20 09:06:48.764,2012-02-20 09:06:48.764,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:05:19.842,2012-02-20 09:06:57.061,Role 1
334,Start,2012-02-20 09:06:57.061,2012-02-20 09:06:57.061,SYSTEM
305,W_Completeren aanvraag,2012-02-20 09:01:26.416,2012-02-20 09:07:00.775,Role 1
305,End,2012-02-20 09:07:00.775,2012-02-20 09:07:00.775,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:06:29.079,2012-02-20 09:07:19.063,Role 1
339,End,2012-02-20 09:07:19.063,2012-02-20 09:07:19.063,SYSTEM
344,W_Afhandelen leads,2012-02-20 09:07:19.063,2012-02-20 09:07:24.033,Role 1
266,W_Afhandelen leads,2012-02-20 09:00:01.221,2012-02-20 09:07:24.042,Role 1
348,W_Nabellen offertes,2012-02-20 09:07:24.042,2012-02-20 09:07:28.804,Role 1
343,W_Completeren aanvraag,2012-02-20 09:07:00.775,2012-02-20 09:07:34.904,Role 1
349,W_Afhandelen leads,2012-02-20 09:07:28.804,2012-02-20 09:07:37.055,Role 1
280,W_Afhandelen leads,2012-02-20 09:00:27.903,2012-02-20 09:07:55.476,Role 1
280,Start,2012-02-20 09:07:55.476,2012-02-20 09:07:55.476,SYSTEM
347,W_Completeren aanvraag,2012-02-20 09:07:24.033,2012-02-20 09:08:04.786,Role 1
347,End,2012-02-20 09:08:04.786,2012-02-20 09:08:04.786,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:07:55.476,2012-02-20 09:08:06.96,Role 1
353,Start,2012-02-20 09:08:06.96,2012-02-20 09:08:06.96,SYSTEM
294,W_Completeren aanvraag,2012-02-20 09:00:56.603,2012-02-20 09:08:12.355,Role 1
351,W_Completeren aanvraag,2012-02-20 09:07:37.055,2012-02-20 09:08:16.062,Role 1
351,Start,2012-02-20 09:08:16.062,2012-02-20 09:08:16.062,SYSTEM
354,W_Completeren aanvraag,2012-02-20 09:08:04.786,2012-02-20 09:08:17.041,Role 1
350,W_Afhandelen leads,2012-02-20 09:07:34.904,2012-02-20 09:08:19.96,Role 1
350,Start,2012-02-20 09:08:19.96,2012-02-20 09:08:19.96,SYSTEM
285,W_Afhandelen leads,2012-02-20 09:00:35.708,2012-02-20 09:08:40.633,Role 1
285,Start,2012-02-20 09:08:40.633,2012-02-20 09:08:40.633,SYSTEM
293,W_Afhandelen leads,2012-02-20 09:00:47.561,2012-02-20 09:08:41.837,Role 1
363,W_Completeren aanvraag,2012-02-20 09:08:41.837,2012-02-20 09:09:03.159,Role 1
363,End,2012-02-20 09:09:03.159,2012-02-20 09:09:03.159,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:08:19.96,2012-02-20 09:09:04.935,Role 1
359,End,2012-02-20 09:09:04.935,2012-02-20 09:09:04.935,SYSTEM
249,W_Afhandelen leads,2012-02-18 06:52:54.432,2012-02-20 09:09:07.197,Role 1
249,End,2012-02-20 09:09:07.197,2012-02-20 09:09:07.197,SYSTEM
364,W_Completeren aanvraag,2012-02-20 09:09:03.159,2012-02-20 09:09:12.314,Role 1
364,Start,2012-02-20 09:09:12.314,2012-02-20 09:09:12.314,SYSTEM
348,W_Valideren aanvraag,2012-02-20 09:07:28.804,2012-02-20 09:09:13.748,Role 2
364,W_Beoordelen fraude,2012-02-20 09:09:12.314,2012-02-20 09:09:15.983,Role 3
364,End,2012-02-20 09:09:15.983,2012-02-20 09:09:15.983,SYSTEM
356,W_Afhandelen leads,2012-02-20 09:08:12.355,2012-02-20 09:09:20.635,Role 1
356,Start,2012-02-20 09:09:20.635,2012-02-20 09:09:20.635,SYSTEM
369,W_Nabellen offertes,2012-02-20 09:09:07.197,2012-02-20 09:09:36.29,Role 1
369,End,2012-02-20 09:09:36.29,2012-02-20 09:09:36.29,SYSTEM
236,W_Valideren aanvraag,2012-02-20 09:00:01.524,2012-02-20 09:09:36.771,Role 2
372,W_Afhandelen leads,2012-02-20 09:09:36.29,2012-02-20 09:09:37.663,Role 1
355,W_Completeren aanvraag,2012-02-20 09:08:06.96,2012-02-20 09:09:39.203,Role 1
367,W_Completeren aanvraag,2012-02-20 09:09:04.935,2012-02-20 09:09:42.299,Role 1
321,W_Afhandelen leads,2012-02-20 09:02:46.332,2012-02-20 09:09:51.089,Role 1
321,Start,2012-02-20 09:09:51.089,2012-02-20 09:09:51.089,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:08:40.633,2012-02-20 09:10:00.947,Role 1
370,W_Afhandelen leads,2012-02-20 09:09:12.314,2012-02-20 09:10:01.732,Role 1
370,End,2012-02-20 09:10:01.732,2012-02-20 09:10:01.732,SYSTEM
327,W_Afhandelen leads,2012-02-20 09:04:24.045,2012-02-20 09:10:08.16,Role 1
327,Start,2012-02-20 09:10:08.16,2012-02-20 09:10:08.16,SYSTEM
222,W_Completeren aanvraag,2012-02-17 19:27:58.673,2012-02-20 09:10:23.063,Role 1
222,End,2012-02-20 09:10:23.063,2012-02-20 09:10:23.063,SYSTEM
379,W_Nabellen offertes,2012-02-20 09:10:00.947,2012-02-20 09:10:28.302,Role 1
259,W_Afhandelen leads,2012-02-18 09:37:51.808,2012-02-20 09:10:44.841,Role 1
259,End,2012-02-20 09:10:44.841,2012-02-20 09:10:44.841,SYSTEM
383,W_Completeren aanvraag,2012-02-20 09:10:28.302,2012-02-20 09:10:52.6,Role 1
379,W_Valideren aanvraag,2012-02-20 09:10:28.302,2012-02-20 09:10:52.862,Role 2
260,W_Completeren aanvraag,2012-02-18 09:49:25.031,2012-02-20 09:10:56.186,Role 1
260,Start,2012-02-20 09:10:56.186,2012-02-20 09:10:56.186,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:10:56.186,2012-02-20 09:11:03.434,Role 1
386,Start,2012-02-20 09:11:03.434,2012-02-20 09:11:03.434,SYSTEM
386,End,2012-02-20 09:11:03.434,2012-02-20 09:11:03.434,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:10:01.732,2012-02-20 09:11:11.412,Role 1
380,End,2012-02-20 09:11:11.412,2012-02-20 09:11:11.412,SYSTEM
388,W_Afhandelen leads,2012-02-20 09:11:11.412,2012-02-20 09:11:19.642,Role 1
388,End,2012-02-20 09:11:19.642,2012-02-20 09:11:19.642,SYSTEM
382,W_Afhandelen leads,2012-02-20 09:10:23.063,2012-02-20 09:11:45.889,Role 1
382,End,2012-02-20 09:11:45.889,2012-02-20 09:11:45.889,SYSTEM
384,W_Completeren aanvraag,2012-02-20 09:10:44.841,2012-02-20 09:12:07.232,Role 1
384,End,2012-02-20 09:12:07.232,2012-02-20 09:12:07.232,SYSTEM
378,W_Afhandelen leads,2012-02-20 09:09:51.089,2012-02-20 09:12:12.472,Role 1
378,End,2012-02-20 09:12:12.472,2012-02-20 09:12:12.472,SYSTEM
381,W_Afhandelen leads,2012-02-20 09:10:08.16,2012-02-20 09:12:24.005,Role 1
381,End,2012-02-20 09:12:24.005,2012-02-20 09:12:24.005,SYSTEM
302,W_Completeren aanvraag,2012-02-20 09:01:10.843,2012-02-20 09:12:36.316,Role 1
302,Start,2012-02-20 09:12:36.316,2012-02-20 09:12:36.316,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:12:24.005,2012-02-20 09:12:45.828,Role 1
394,End,2012-02-20 09:12:45.828,2012-02-20 09:12:45.828,SYSTEM
396,W_Nabellen offertes,2012-02-20 09:12:45.828,2012-02-20 09:12:52.597,Role 1
374,W_Nabellen offertes,2012-02-20 09:09:39.203,2012-02-20 09:12:54.449,Role 1
374,End,2012-02-20 09:12:54.449,2012-02-20 09:12:54.449,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:12:52.597,2012-02-20 09:13:00.389,Role 1
