caseid,task,start_timestamp,end_timestamp,resource
311,Start,2012-02-20 09:01:28.994,2012-02-20 09:01:28.994,SYSTEM
311,End,2012-02-20 09:01:28.994,2012-02-20 09:01:28.994,SYSTEM
308,W_Nabellen offertes,2012-02-20 09:00:45.949,2012-02-20 09:01:29.606,Role 1
296,W_Completeren aanvraag,2012-02-20 09:00:24.119,2012-02-20 09:01:29.612,Role 1
323,W_Afhandelen leads,2012-02-20 09:01:18.508,2012-02-20 09:01:33.64,Role 1
326,W_Afhandelen leads,2012-02-20 09:01:21.053,2012-02-20 09:01:41.18,Role 1
326,Start,2012-02-20 09:01:41.18,2012-02-20 09:01:41.18,SYSTEM
334,W_Completeren aanvraag,2012-02-20 09:01:29.606,2012-02-20 09:01:45.728,Role 1
334,Start,2012-02-20 09:01:45.728,2012-02-20 09:01:45.728,SYSTEM
302,W_Beoordelen fraude,2012-02-20 09:00:32.954,2012-02-20 09:01:48.746,Role 3
302,End,2012-02-20 09:01:48.746,2012-02-20 09:01:48.746,SYSTEM
337,W_Afhandelen leads,2012-02-20 09:01:41.18,2012-02-20 09:01:51.857,Role 1
337,Start,2012-02-20 09:01:51.857,2012-02-20 09:01:51.857,SYSTEM
337,End,2012-02-20 09:01:51.857,2012-02-20 09:01:51.857,SYSTEM
339,W_Completeren aanvraag,2012-02-20 09:01:51.857,2012-02-20 09:02:06.597,Role 1
339,End,2012-02-20 09:02:06.597,2012-02-20 09:02:06.597,SYSTEM
316,W_Completeren aanvraag,2012-02-20 09:01:01.561,2012-02-20 09:02:10.913,Role 1
316,Start,2012-02-20 09:02:10.913,2012-02-20 09:02:10.913,SYSTEM
312,W_Afhandelen leads,2012-02-20 09:00:54.023,2012-02-20 09:02:11.386,Role 1
338,W_Completeren aanvraag,2012-02-20 09:01:45.728,2012-02-20 09:02:25.603,Role 1
338,Start,2012-02-20 09:02:25.603,2012-02-20 09:02:25.603,SYSTEM
319,W_Afhandelen leads,2012-02-20 09:01:13.236,2012-02-20 09:02:39.594,Role 1
319,Start,2012-02-20 09:02:39.594,2012-02-20 09:02:39.594,SYSTEM
319,End,2012-02-20 09:02:39.594,2012-02-20 09:02:39.594,SYSTEM
304,W_Completeren aanvraag,2012-02-20 09:00:37.845,2012-02-20 09:02:40.557,Role 1
332,W_Beoordelen fraude,2012-02-20 09:01:10.285,2012-02-20 09:02:50.436,Role 3
332,End,2012-02-20 09:02:50.436,2012-02-20 09:02:50.436,SYSTEM
355,W_Beoordelen fraude,2012-02-20 09:02:50.436,2012-02-20 09:03:00.555,Role 3
355,End,2012-02-20 09:03:00.555,2012-02-20 09:03:00.555,SYSTEM
329,W_Completeren aanvraag,2012-02-20 09:01:27.389,2012-02-20 09:03:01.482,Role 1
244,W_Afhandelen leads,2012-02-17 20:06:59.864,2012-02-20 09:03:03.284,Role 1
244,Start,2012-02-20 09:03:03.284,2012-02-20 09:03:03.284,SYSTEM
343,W_Afhandelen leads,2012-02-20 09:02:11.386,2012-02-20 09:03:09.404,Role 1
348,W_Completeren aanvraag,2012-02-20 09:03:03.284,2012-02-20 09:03:11.621,Role 1
340,W_Beoordelen fraude,2012-02-20 09:01:48.746,2012-02-20 09:03:16.762,Role 3
340,End,2012-02-20 09:03:16.762,2012-02-20 09:03:16.762,SYSTEM
349,W_Afhandelen leads,2012-02-20 09:03:09.404,2012-02-20 09:03:17.463,Role 1
381,W_Beoordelen fraude,2012-02-20 09:03:16.762,2012-02-20 09:03:18.02,Role 3
381,End,2012-02-20 09:03:18.02,2012-02-20 09:03:18.02,SYSTEM
282,W_Completeren aanvraag,2012-02-20 09:00:05.371,2012-02-20 09:03:20.54,Role 1
350,W_Afhandelen leads,2012-02-20 09:03:11.621,2012-02-20 09:03:21.28,Role 1
350,Start,2012-02-20 09:03:21.28,2012-02-20 09:03:21.28,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:03:17.463,2012-02-20 09:03:27.055,Role 1
351,End,2012-02-20 09:03:27.055,2012-02-20 09:03:27.055,SYSTEM
247,W_Afhandelen leads,2012-02-17 21:05:09.973,2012-02-20 09:03:27.84,Role 1
247,End,2012-02-20 09:03:27.84,2012-02-20 09:03:27.84,SYSTEM
273,W_Beoordelen fraude,2012-02-20 09:03:18.02,2012-02-20 09:03:29.058,Role 3
273,End,2012-02-20 09:03:29.058,2012-02-20 09:03:29.058,SYSTEM
243,W_Afhandelen leads,2012-02-17 19:27:21.691,2012-02-20 09:03:30.915,Role 1
356,W_Afhandelen leads,2012-02-20 09:03:27.84,2012-02-20 09:03:35.435,Role 1
356,Start,2012-02-20 09:03:35.435,2012-02-20 09:03:35.435,SYSTEM
294,W_Afhandelen leads,2012-02-20 09:00:23.521,2012-02-20 09:03:38.566,Role 1
294,End,2012-02-20 09:03:38.566,2012-02-20 09:03:38.566,SYSTEM
264,W_Afhandelen leads,2012-02-18 04:50:04.888,2012-02-20 09:03:43.412,Role 1
264,Start,2012-02-20 09:03:43.412,2012-02-20 09:03:43.412,SYSTEM
318,W_Completeren aanvraag,2012-02-20 09:01:10.872,2012-02-20 09:03:43.776,Role 1
318,End,2012-02-20 09:03:43.776,2012-02-20 09:03:43.776,SYSTEM
359,W_Afhandelen leads,2012-02-20 09:03:35.435,2012-02-20 09:03:47.162,Role 1
359,Start,2012-02-20 09:03:47.162,2012-02-20 09:03:47.162,SYSTEM
308,W_Valideren aanvraag,2012-02-20 09:01:29.606,2012-02-20 09:03:51.154,Role 2
308,End,2012-02-20 09:03:51.154,2012-02-20 09:03:51.154,SYSTEM
361,W_Completeren aanvraag,2012-02-20 09:03:43.412,2012-02-20 09:03:51.447,Role 1
361,End,2012-02-20 09:03:51.447,2012-02-20 09:03:51.447,SYSTEM
360,W_Afhandelen leads,2012-02-20 09:03:38.566,2012-02-20 09:03:51.673,Role 1
342,W_Afhandelen leads,2012-02-20 09:02:10.913,2012-02-20 09:03:52.386,Role 1
342,End,2012-02-20 09:03:52.386,2012-02-20 09:03:52.386,SYSTEM
316,W_Beoordelen fraude,2012-02-20 09:03:29.058,2012-02-20 09:03:56.976,Role 3
316,End,2012-02-20 09:03:56.976,2012-02-20 09:03:56.976,SYSTEM
357,W_Nabellen offertes,2012-02-20 09:03:30.915,2012-02-20 09:03:59.627,Role 1
357,End,2012-02-20 09:03:59.627,2012-02-20 09:03:59.627,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:03:51.673,2012-02-20 09:04:01.471,Role 1
367,Start,2012-02-20 09:04:01.471,2012-02-20 09:04:01.471,SYSTEM
244,W_Beoordelen fraude,2012-02-20 09:03:56.976,2012-02-20 09:04:06.801,Role 3
244,End,2012-02-20 09:04:06.801,2012-02-20 09:04:06.801,SYSTEM
359,W_Beoordelen fraude,2012-02-20 09:04:06.801,2012-02-20 09:04:08.022,Role 3
359,End,2012-02-20 09:04:08.022,2012-02-20 09:04:08.022,SYSTEM
368,W_Nabellen offertes,2012-02-20 09:03:52.386,2012-02-20 09:04:13.95,Role 1
358,W_Beoordelen fraude,2012-02-20 09:03:00.555,2012-02-20 09:04:21.773,Role 3
358,End,2012-02-20 09:04:21.773,2012-02-20 09:04:21.773,SYSTEM
347,W_Nabellen offertes,2012-02-20 09:03:01.482,2012-02-20 09:04:25.918,Role 1
347,End,2012-02-20 09:04:25.918,2012-02-20 09:04:25.918,SYSTEM
363,W_Afhandelen leads,2012-02-20 09:03:47.162,2012-02-20 09:04:29.019,Role 1
363,Start,2012-02-20 09:04:29.019,2012-02-20 09:04:29.019,SYSTEM
374,W_Completeren aanvraag,2012-02-20 09:04:29.019,2012-02-20 09:04:55.724,Role 1
374,Start,2012-02-20 09:04:55.724,2012-02-20 09:04:55.724,SYSTEM
368,W_Valideren aanvraag,2012-02-20 09:04:13.95,2012-02-20 09:04:59.684,Role 2
368,End,2012-02-20 09:04:59.684,2012-02-20 09:04:59.684,SYSTEM
255,W_Completeren aanvraag,2012-02-17 22:19:05.896,2012-02-20 09:05:01.455,Role 1
375,W_Completeren aanvraag,2012-02-20 09:04:55.724,2012-02-20 09:05:04.393,Role 1
237,W_Completeren aanvraag,2012-02-17 17:12:38.026,2012-02-20 09:05:31.678,Role 1
373,W_Nabellen offertes,2012-02-20 09:04:25.918,2012-02-20 09:05:40.931,Role 1
256,W_Completeren aanvraag,2012-02-17 22:31:29.502,2012-02-20 09:05:43.964,Role 1
256,Start,2012-02-20 09:05:43.964,2012-02-20 09:05:43.964,SYSTEM
320,W_Afhandelen leads,2012-02-20 09:01:15.905,2012-02-20 09:06:05.101,Role 1
305,W_Completeren aanvraag,2012-02-20 09:00:43.983,2012-02-20 09:06:06.949,Role 1
305,Start,2012-02-20 09:06:06.949,2012-02-20 09:06:06.949,SYSTEM
380,W_Afhandelen leads,2012-02-20 09:05:43.964,2012-02-20 09:06:08.543,Role 1
382,W_Completeren aanvraag,2012-02-20 09:06:05.101,2012-02-20 09:06:12.099,Role 1
382,End,2012-02-20 09:06:12.099,2012-02-20 09:06:12.099,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:03:21.28,2012-02-20 09:06:12.68,Role 1
353,Start,2012-02-20 09:06:12.68,2012-02-20 09:06:12.68,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:06:12.099,2012-02-20 09:06:16.957,Role 1
385,Start,2012-02-20 09:06:16.957,2012-02-20 09:06:16.957,SYSTEM
297,W_Completeren aanvraag,2012-02-20 09:00:29.545,2012-02-20 09:06:17.902,Role 1
297,Start,2012-02-20 09:06:17.902,2012-02-20 09:06:17.902,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:05:04.393,2012-02-20 09:06:19.471,Role 1
377,Start,2012-02-20 09:06:19.471,2012-02-20 09:06:19.471,SYSTEM
297,W_Beoordelen fraude,2012-02-20 09:06:17.902,2012-02-20 09:06:23.738,Role 3
297,End,2012-02-20 09:06:23.738,2012-02-20 09:06:23.738,SYSTEM
362,W_Completeren aanvraag,2012-02-20 09:03:43.776,2012-02-20 09:06:24.921,Role 1
362,End,2012-02-20 09:06:24.921,2012-02-20 09:06:24.921,SYSTEM
367,W_Beoordelen fraude,2012-02-20 09:04:08.022,2012-02-20 09:06:49.011,Role 3
367,End,2012-02-20 09:06:49.011,2012-02-20 09:06:49.011,SYSTEM
386,W_Completeren aanvraag,2012-02-20 09:06:12.68,2012-02-20 09:06:56.098,Role 1
386,End,2012-02-20 09:06:56.098,2012-02-20 09:06:56.098,SYSTEM
254,W_Afhandelen leads,2012-02-17 22:15:33.235,2012-02-20 09:07:06.887,Role 1
378,W_Completeren aanvraag,2012-02-20 09:05:31.678,2012-02-20 09:07:27.321,Role 1
378,End,2012-02-20 09:07:27.321,2012-02-20 09:07:27.321,SYSTEM
383,W_Afhandelen leads,2012-02-20 09:06:06.949,2012-02-20 09:07:32.853,Role 1
394,W_Afhandelen leads,2012-02-20 09:07:32.853,2012-02-20 09:07:33.678,Role 1
394,End,2012-02-20 09:07:33.678,2012-02-20 09:07:33.678,SYSTEM
387,W_Completeren aanvraag,2012-02-20 09:06:16.957,2012-02-20 09:07:34.422,Role 1
387,End,2012-02-20 09:07:34.422,2012-02-20 09:07:34.422,SYSTEM
398,W_Completeren aanvraag,2012-02-20 09:07:34.422,2012-02-20 09:07:43.655,Role 1
398,End,2012-02-20 09:07:43.655,2012-02-20 09:07:43.655,SYSTEM
376,W_Completeren aanvraag,2012-02-20 09:05:01.455,2012-02-20 09:07:54.181,Role 1
376,Start,2012-02-20 09:07:54.181,2012-02-20 09:07:54.181,SYSTEM
376,End,2012-02-20 09:07:54.181,2012-02-20 09:07:54.181,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:07:54.181,2012-02-20 09:08:08.381,Role 1
400,Start,2012-02-20 09:08:08.381,2012-02-20 09:08:08.381,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:06:17.902,2012-02-20 09:08:20.537,Role 1
388,End,2012-02-20 09:08:20.537,2012-02-20 09:08:20.537,SYSTEM
402,W_Afhandelen leads,2012-02-20 09:08:20.537,2012-02-20 09:08:24.051,Role 1
373,W_Valideren aanvraag,2012-02-20 09:05:40.931,2012-02-20 09:08:29.978,Role 2
373,End,2012-02-20 09:08:29.978,2012-02-20 09:08:29.978,SYSTEM
389,W_Afhandelen leads,2012-02-20 09:06:19.471,2012-02-20 09:08:31.77,Role 1
352,W_Completeren aanvraag,2012-02-20 09:03:20.54,2012-02-20 09:08:33.68,Role 1
403,W_Completeren aanvraag,2012-02-20 09:08:24.051,2012-02-20 09:08:39.686,Role 1
403,Start,2012-02-20 09:08:39.686,2012-02-20 09:08:39.686,SYSTEM
268,W_Afhandelen leads,2012-02-18 05:15:58.288,2012-02-20 09:08:40.613,Role 1
268,End,2012-02-20 09:08:40.613,2012-02-20 09:08:40.613,SYSTEM
393,W_Nabellen offertes,2012-02-20 09:07:27.321,2012-02-20 09:08:43.285,Role 1
406,W_Afhandelen leads,2012-02-20 09:08:39.686,2012-02-20 09:08:49.138,Role 1
406,Start,2012-02-20 09:08:49.138,2012-02-20 09:08:49.138,SYSTEM
406,End,2012-02-20 09:08:49.138,2012-02-20 09:08:49.138,SYSTEM
403,W_Beoordelen fraude,2012-02-20 09:08:39.686,2012-02-20 09:09:09.266,Role 3
403,End,2012-02-20 09:09:09.266,2012-02-20 09:09:09.266,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:07:33.678,2012-02-20 09:09:23.944,Role 1
395,End,2012-02-20 09:09:23.944,2012-02-20 09:09:23.944,SYSTEM
409,W_Afhandelen leads,2012-02-20 09:08:49.138,2012-02-20 09:09:28.28,Role 1
411,W_Afhandelen leads,2012-02-20 09:09:28.28,2012-02-20 09:09:32.426,Role 1
411,Start,2012-02-20 09:09:32.426,2012-02-20 09:09:32.426,SYSTEM
392,W_Afhandelen leads,2012-02-20 09:07:06.887,2012-02-20 09:09:37.74,Role 1
392,Start,2012-02-20 09:09:37.74,2012-02-20 09:09:37.74,SYSTEM
365,W_Afhandelen leads,2012-02-20 09:03:51.447,2012-02-20 09:09:59.701,Role 1
413,W_Afhandelen leads,2012-02-20 09:09:37.74,2012-02-20 09:10:11.334,Role 1
413,End,2012-02-20 09:10:11.334,2012-02-20 09:10:11.334,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:05:40.931,2012-02-20 09:10:34.04,Role 1
410,W_Completeren aanvraag,2012-02-20 09:09:23.944,2012-02-20 09:10:45.215,Role 1
410,End,2012-02-20 09:10:45.215,2012-02-20 09:10:45.215,SYSTEM
276,W_Completeren aanvraag,2012-02-20 09:10:45.215,2012-02-20 09:10:49.815,Role 1
405,W_Afhandelen leads,2012-02-20 09:08:33.68,2012-02-20 09:11:02.619,Role 1
405,Start,2012-02-20 09:11:02.619,2012-02-20 09:11:02.619,SYSTEM
280,W_Nabellen offertes,2012-02-20 09:11:02.619,2012-02-20 09:11:09.182,Role 1
280,End,2012-02-20 09:11:09.182,2012-02-20 09:11:09.182,SYSTEM
289,W_Nabellen offertes,2012-02-20 09:11:09.182,2012-02-20 09:11:09.541,Role 1
289,End,2012-02-20 09:11:09.541,2012-02-20 09:11:09.541,SYSTEM
404,W_Completeren aanvraag,2012-02-20 09:08:31.77,2012-02-20 09:11:19.43,Role 1
404,End,2012-02-20 09:11:19.43,2012-02-20 09:11:19.43,SYSTEM
345,W_Afhandelen leads,2012-02-20 09:02:39.594,2012-02-20 09:11:25.107,Role 1
345,Start,2012-02-20 09:11:25.107,2012-02-20 09:11:25.107,SYSTEM
407,W_Completeren aanvraag,2012-02-20 09:08:40.613,2012-02-20 09:11:47.396,Role 1
407,Start,2012-02-20 09:11:47.396,2012-02-20 09:11:47.396,SYSTEM
407,End,2012-02-20 09:11:47.396,2012-02-20 09:11:47.396,SYSTEM
261,W_Completeren aanvraag,2012-02-20 09:11:47.396,2012-02-20 09:11:53.367,Role 1
292,W_Nabellen offertes,2012-02-20 09:11:53.367,2012-02-20 09:11:57.415,Role 1
303,W_Completeren aanvraag,2012-02-20 09:11:57.415,2012-02-20 09:12:33.547,Role 1
303,End,2012-02-20 09:12:33.547,2012-02-20 09:12:33.547,SYSTEM
415,W_Afhandelen leads,2012-02-20 09:10:11.334,2012-02-20 09:12:41.636,Role 1
299,W_Nabellen offertes,2012-02-20 09:12:41.636,2012-02-20 09:12:44.156,Role 1
263,W_Completeren aanvraag,2012-02-20 09:12:44.156,2012-02-20 09:12:46.332,Role 1
263,Start,2012-02-20 09:12:46.332,2012-02-20 09:12:46.332,SYSTEM
298,W_Afhandelen leads,2012-02-20 09:00:29.854,2012-02-20 09:12:54.472,Role 1
298,Start,2012-02-20 09:12:54.472,2012-02-20 09:12:54.472,SYSTEM
370,W_Completeren aanvraag,2012-02-20 09:03:59.627,2012-02-20 09:13:02.866,Role 1
370,End,2012-02-20 09:13:02.866,2012-02-20 09:13:02.866,SYSTEM
295,W_Nabellen offertes,2012-02-20 09:12:54.472,2012-02-20 09:13:03.958,Role 1
295,End,2012-02-20 09:13:03.958,2012-02-20 09:13:03.958,SYSTEM
317,W_Nabellen offertes,2012-02-20 09:13:03.958,2012-02-20 09:13:07.395,Role 1
417,W_Completeren aanvraag,2012-02-20 09:10:34.04,2012-02-20 09:13:21.888,Role 1
417,Start,2012-02-20 09:13:21.888,2012-02-20 09:13:21.888,SYSTEM
412,W_Afhandelen leads,2012-02-20 09:09:32.426,2012-02-20 09:13:23.51,Role 1
322,W_Completeren aanvraag,2012-02-20 09:13:23.51,2012-02-20 09:13:23.981,Role 1
315,W_Completeren aanvraag,2012-02-20 09:13:23.981,2012-02-20 09:13:26.886,Role 1
315,Start,2012-02-20 09:13:26.886,2012-02-20 09:13:26.886,SYSTEM
315,End,2012-02-20 09:13:26.886,2012-02-20 09:13:26.886,SYSTEM
309,W_Nabellen offertes,2012-02-20 09:13:07.395,2012-02-20 09:13:28.551,Role 1
277,W_Completeren aanvraag,2012-02-20 09:11:19.43,2012-02-20 09:13:37.28,Role 1
277,Start,2012-02-20 09:13:37.28,2012-02-20 09:13:37.28,SYSTEM
354,W_Completeren aanvraag,2012-02-20 09:03:27.055,2012-02-20 09:13:41.172,Role 1
323,W_Completeren aanvraag,2012-02-20 09:13:28.551,2012-02-20 09:13:44.089,Role 1
323,End,2012-02-20 09:13:44.089,2012-02-20 09:13:44.089,SYSTEM
334,W_Nabellen offertes,2012-02-20 09:13:41.172,2012-02-20 09:13:48.797,Role 1
313,W_Completeren aanvraag,2012-02-20 09:13:02.866,2012-02-20 09:13:58.781,Role 1
313,Start,2012-02-20 09:13:58.781,2012-02-20 09:13:58.781,SYSTEM
338,W_Nabellen offertes,2012-02-20 09:13:48.797,2012-02-20 09:13:59.98,Role 1
279,W_Completeren aanvraag,2012-02-20 09:12:33.547,2012-02-20 09:14:04.054,Role 1
279,Start,2012-02-20 09:14:04.054,2012-02-20 09:14:04.054,SYSTEM
329,W_Nabellen offertes,2012-02-20 09:13:59.98,2012-02-20 09:14:04.317,Role 1
304,W_Nabellen offertes,2012-02-20 09:13:58.781,2012-02-20 09:14:06.612,Role 1
313,W_Beoordelen fraude,2012-02-20 09:13:58.781,2012-02-20 09:14:08.983,Role 3
313,End,2012-02-20 09:14:08.983,2012-02-20 09:14:08.983,SYSTEM
275,W_Afhandelen leads,2012-02-18 08:58:26.383,2012-02-20 09:14:14.753,Role 1
275,End,2012-02-20 09:14:14.753,2012-02-20 09:14:14.753,SYSTEM
282,W_Nabellen offertes,2012-02-20 09:14:14.753,2012-02-20 09:14:16.202,Role 1
282,End,2012-02-20 09:14:16.202,2012-02-20 09:14:16.202,SYSTEM
312,W_Completeren aanvraag,2012-02-20 09:13:44.089,2012-02-20 09:14:16.951,Role 1
312,Start,2012-02-20 09:14:16.951,2012-02-20 09:14:16.951,SYSTEM
252,W_Afhandelen leads,2012-02-17 21:58:54.564,2012-02-20 09:14:35.167,Role 1
252,End,2012-02-20 09:14:35.167,2012-02-20 09:14:35.167,SYSTEM
350,W_Nabellen offertes,2012-02-20 09:14:16.202,2012-02-20 09:14:37.403,Role 1
350,End,2012-02-20 09:14:37.403,2012-02-20 09:14:37.403,SYSTEM
327,W_Afhandelen leads,2012-02-20 09:01:26.233,2012-02-20 09:14:40.003,Role 1
327,End,2012-02-20 09:14:40.003,2012-02-20 09:14:40.003,SYSTEM
349,W_Completeren aanvraag,2012-02-20 09:14:06.612,2012-02-20 09:14:41.827,Role 1
285,W_Nabellen offertes,2012-02-20 09:12:46.332,2012-02-20 09:14:45.003,Role 1
317,W_Valideren aanvraag,2012-02-20 09:13:07.395,2012-02-20 09:14:53.031,Role 2
399,W_Completeren aanvraag,2012-02-20 09:07:43.655,2012-02-20 09:14:55.64,Role 1
399,Start,2012-02-20 09:14:55.64,2012-02-20 09:14:55.64,SYSTEM
391,W_Afhandelen leads,2012-02-20 09:06:56.098,2012-02-20 09:14:58.191,Role 1
266,W_Nabellen offertes,2012-02-20 09:13:21.888,2012-02-20 09:15:07.255,Role 1
237,W_Nabellen offertes,2012-02-20 09:15:07.255,2012-02-20 09:15:09.733,Role 1
237,End,2012-02-20 09:15:09.733,2012-02-20 09:15:09.733,SYSTEM
256,W_Nabellen offertes,2012-02-20 09:15:09.733,2012-02-20 09:15:11.313,Role 1
256,End,2012-02-20 09:15:11.313,2012-02-20 09:15:11.313,SYSTEM
333,W_Nabellen offertes,2012-02-20 09:01:28.994,2012-02-20 09:15:11.862,Role 1
374,W_Nabellen offertes,2012-02-20 09:14:45.003,2012-02-20 09:15:25.232,Role 1
243,W_Completeren aanvraag,2012-02-20 09:14:16.951,2012-02-20 09:15:27.573,Role 1
243,End,2012-02-20 09:15:27.573,2012-02-20 09:15:27.573,SYSTEM
334,W_Valideren aanvraag,2012-02-20 09:13:48.797,2012-02-20 09:15:33.951,Role 2
334,End,2012-02-20 09:15:33.951,2012-02-20 09:15:33.951,SYSTEM
255,W_Nabellen offertes,2012-02-20 09:14:55.64,2012-02-20 09:15:37.161,Role 1
356,W_Afhandelen leads,2012-02-20 09:14:35.167,2012-02-20 09:15:48.278,Role 1
299,W_Valideren aanvraag,2012-02-20 09:12:44.156,2012-02-20 09:15:55.006,Role 2
305,W_Nabellen offertes,2012-02-20 09:15:11.862,2012-02-20 09:16:09.516,Role 1
305,End,2012-02-20 09:16:09.516,2012-02-20 09:16:09.516,SYSTEM
374,W_Valideren aanvraag,2012-02-20 09:15:55.006,2012-02-20 09:16:10.503,Role 2
343,W_Completeren aanvraag,2012-02-20 09:14:04.054,2012-02-20 09:16:16.325,Role 1
343,End,2012-02-20 09:16:16.325,2012-02-20 09:16:16.325,SYSTEM
377,W_Afhandelen leads,2012-02-20 09:15:48.278,2012-02-20 09:16:17.083,Role 1
383,W_Completeren aanvraag,2012-02-20 09:16:16.325,2012-02-20 09:16:25.869,Role 1
304,W_Valideren aanvraag,2012-02-20 09:14:06.612,2012-02-20 09:16:33.386,Role 2
304,End,2012-02-20 09:16:33.386,2012-02-20 09:16:33.386,SYSTEM
371,W_Afhandelen leads,2012-02-20 09:04:01.471,2012-02-20 09:16:45.622,Role 1
371,End,2012-02-20 09:16:45.622,2012-02-20 09:16:45.622,SYSTEM
348,W_Nabellen offertes,2012-02-20 09:14:04.317,2012-02-20 09:16:54.24,Role 1
390,W_Completeren aanvraag,2012-02-20 09:06:24.921,2012-02-20 09:17:08.177,Role 1
390,Start,2012-02-20 09:17:08.177,2012-02-20 09:17:08.177,SYSTEM
402,W_Completeren aanvraag,2012-02-20 09:16:25.869,2012-02-20 09:17:18.153,Role 1
411,W_Completeren aanvraag,2012-02-20 09:17:18.153,2012-02-20 09:17:20.819,Role 1
409,W_Completeren aanvraag,2012-02-20 09:17:08.177,2012-02-20 09:17:31.382,Role 1
409,Start,2012-02-20 09:17:31.382,2012-02-20 09:17:31.382,SYSTEM
392,W_Completeren aanvraag,2012-02-20 09:17:20.819,2012-02-20 09:17:32.636,Role 1
392,Start,2012-02-20 09:17:32.636,2012-02-20 09:17:32.636,SYSTEM
379,W_Completeren aanvraag,2012-02-20 09:17:32.636,2012-02-20 09:17:33.476,Role 1
352,W_Nabellen offertes,2012-02-20 09:16:54.24,2012-02-20 09:17:43.54,Role 1
352,End,2012-02-20 09:17:43.54,2012-02-20 09:17:43.54,SYSTEM
285,W_Valideren aanvraag,2012-02-20 09:14:45.003,2012-02-20 09:17:50.539,Role 2
285,End,2012-02-20 09:17:50.539,2012-02-20 09:17:50.539,SYSTEM
276,W_Nabellen offertes,2012-02-20 09:17:33.476,2012-02-20 09:18:11.527,Role 1
276,End,2012-02-20 09:18:11.527,2012-02-20 09:18:11.527,SYSTEM
345,W_Nabellen offertes,2012-02-20 09:18:11.527,2012-02-20 09:18:16.85,Role 1
393,W_Valideren aanvraag,2012-02-20 09:08:43.285,2012-02-20 09:18:47.524,Role 2
348,W_Valideren aanvraag,2012-02-20 09:16:54.24,2012-02-20 09:18:51.047,Role 2
261,W_Nabellen offertes,2012-02-20 09:18:16.85,2012-02-20 09:19:00.324,Role 1
261,End,2012-02-20 09:19:00.324,2012-02-20 09:19:00.324,SYSTEM
415,W_Completeren aanvraag,2012-02-20 09:19:00.324,2012-02-20 09:19:00.767,Role 1
415,End,2012-02-20 09:19:00.767,2012-02-20 09:19:00.767,SYSTEM
263,W_Completeren aanvraag,2012-02-20 09:19:00.767,2012-02-20 09:19:15.178,Role 1
263,Start,2012-02-20 09:19:15.178,2012-02-20 09:19:15.178,SYSTEM
263,End,2012-02-20 09:19:15.178,2012-02-20 09:19:15.178,SYSTEM
389,W_Completeren aanvraag,2012-02-20 09:16:45.622,2012-02-20 09:19:29.271,Role 1
389,End,2012-02-20 09:19:29.271,2012-02-20 09:19:29.271,SYSTEM
385,W_Completeren aanvraag,2012-02-20 09:15:37.161,2012-02-20 09:19:46.259,Role 1
385,Start,2012-02-20 09:19:46.259,2012-02-20 09:19:46.259,SYSTEM
412,W_Completeren aanvraag,2012-02-20 09:19:46.259,2012-02-20 09:19:51.992,Role 1
412,End,2012-02-20 09:19:51.992,2012-02-20 09:19:51.992,SYSTEM
322,W_Nabellen offertes,2012-02-20 09:19:51.992,2012-02-20 09:19:53.119,Role 1
405,W_Completeren aanvraag,2012-02-20 09:17:43.54,2012-02-20 09:19:59.787,Role 1
405,End,2012-02-20 09:19:59.787,2012-02-20 09:19:59.787,SYSTEM
277,W_Nabellen offertes,2012-02-20 09:19:53.119,2012-02-20 09:20:36.341,Role 1
400,W_Nabellen offertes,2012-02-20 09:16:17.083,2012-02-20 09:20:51.405,Role 1
266,W_Valideren aanvraag,2012-02-20 09:15:07.255,2012-02-20 09:20:59.717,Role 2
254,W_Completeren aanvraag,2012-02-20 09:16:09.516,2012-02-20 09:21:00.949,Role 1
349,W_Nabellen offertes,2012-02-20 09:21:00.949,2012-02-20 09:21:08.262,Role 1
298,W_Completeren aanvraag,2012-02-20 09:19:15.178,2012-02-20 09:21:16.071,Role 1
298,Start,2012-02-20 09:21:16.071,2012-02-20 09:21:16.071,SYSTEM
298,W_Beoordelen fraude,2012-02-20 09:21:16.071,2012-02-20 09:21:20.526,Role 3
298,End,2012-02-20 09:21:20.526,2012-02-20 09:21:20.526,SYSTEM
335,W_Afhandelen leads,2012-02-20 09:01:29.612,2012-02-20 09:21:36.627,Role 1
335,End,2012-02-20 09:21:36.627,2012-02-20 09:21:36.627,SYSTEM
354,W_Nabellen offertes,2012-02-20 09:19:59.787,2012-02-20 09:21:38.14,Role 1
354,End,2012-02-20 09:21:38.14,2012-02-20 09:21:38.14,SYSTEM
356,W_Completeren aanvraag,2012-02-20 09:21:38.14,2012-02-20 09:22:09.234,Role 1
356,Start,2012-02-20 09:22:09.234,2012-02-20 09:22:09.234,SYSTEM
356,End,2012-02-20 09:22:09.234,2012-02-20 09:22:09.234,SYSTEM
