caseid,task,start_timestamp,end_timestamp,resource
520,Start,2012-02-21 15:43:38.118,2012-02-21 15:43:38.118,SYSTEM
519,W_Valideren aanvraag,2012-02-21 15:38:03.03,2012-02-21 15:46:00.84,Role 2
519,End,2012-02-21 15:46:00.84,2012-02-21 15:46:00.84,SYSTEM
521,W_Afhandelen leads,2012-02-21 15:45:08.402,2012-02-21 15:47:30.915,Role 1
521,W_Completeren aanvraag,2012-02-21 15:47:30.915,2012-02-21 15:54:36.517,Role 1
521,Start,2012-02-21 15:54:36.517,2012-02-21 15:54:36.517,SYSTEM
521,End,2012-02-21 15:54:36.517,2012-02-21 15:54:36.517,SYSTEM
522,W_Completeren aanvraag,2012-02-21 15:57:00.442,2012-02-21 15:58:22.196,Role 1
522,End,2012-02-21 15:58:22.196,2012-02-21 15:58:22.196,SYSTEM
288,W_Afhandelen leads,2012-02-18 04:40:27.234,2012-02-21 16:02:20.509,Role 1
288,Start,2012-02-21 16:02:20.509,2012-02-21 16:02:20.509,SYSTEM
288,End,2012-02-21 16:02:20.509,2012-02-21 16:02:20.509,SYSTEM
520,W_Nabellen offertes,2012-02-21 15:43:38.118,2012-02-21 16:02:35.608,Role 1
523,W_Afhandelen leads,2012-02-21 16:03:15.439,2012-02-21 16:06:08.415,Role 1
523,W_Completeren aanvraag,2012-02-21 16:06:08.415,2012-02-21 16:06:15.964,Role 1
523,End,2012-02-21 16:06:15.964,2012-02-21 16:06:15.964,SYSTEM
450,W_Completeren aanvraag,2012-02-20 15:53:51.725,2012-02-21 16:21:28.516,Role 1
450,Start,2012-02-21 16:21:28.516,2012-02-21 16:21:28.516,SYSTEM
450,W_Completeren aanvraag,2012-02-21 16:21:28.516,2012-02-21 16:21:28.846,Role 1
450,End,2012-02-21 16:21:28.846,2012-02-21 16:21:28.846,SYSTEM
524,Start,2012-02-21 17:11:59.482,2012-02-21 17:11:59.482,SYSTEM
524,End,2012-02-21 17:11:59.482,2012-02-21 17:11:59.482,SYSTEM
526,Start,2012-02-21 17:23:24.016,2012-02-21 17:23:24.016,SYSTEM
528,Start,2012-02-21 18:07:48.684,2012-02-21 18:07:48.684,SYSTEM
528,End,2012-02-21 18:07:48.684,2012-02-21 18:07:48.684,SYSTEM
529,Start,2012-02-21 18:14:48.871,2012-02-21 18:14:48.871,SYSTEM
541,Start,2012-02-21 22:20:49.623,2012-02-21 22:20:49.623,SYSTEM
543,Start,2012-02-21 22:28:15.476,2012-02-21 22:28:15.476,SYSTEM
549,Start,2012-02-21 23:37:19.627,2012-02-21 23:37:19.627,SYSTEM
551,Start,2012-02-22 00:32:01.701,2012-02-22 00:32:01.701,SYSTEM
552,Start,2012-02-22 00:40:21.6,2012-02-22 00:40:21.6,SYSTEM
554,Start,2012-02-22 02:31:30.453,2012-02-22 02:31:30.453,SYSTEM
555,Start,2012-02-22 03:38:59.153,2012-02-22 03:38:59.153,SYSTEM
557,Start,2012-02-22 04:04:32.554,2012-02-22 04:04:32.554,SYSTEM
564,Start,2012-02-22 06:40:44.692,2012-02-22 06:40:44.692,SYSTEM
566,Start,2012-02-22 07:22:50.526,2012-02-22 07:22:50.526,SYSTEM
567,Start,2012-02-22 07:38:21.737,2012-02-22 07:38:21.737,SYSTEM
568,Start,2012-02-22 07:46:56.572,2012-02-22 07:46:56.572,SYSTEM
558,W_Completeren aanvraag,2012-02-22 04:07:45.882,2012-02-22 09:00:00.459,Role 1
558,End,2012-02-22 09:00:00.459,2012-02-22 09:00:00.459,SYSTEM
551,W_Completeren aanvraag,2012-02-22 00:32:01.701,2012-02-22 09:00:00.904,Role 1
537,W_Afhandelen leads,2012-02-21 21:58:01.856,2012-02-22 09:00:03.068,Role 1
537,End,2012-02-22 09:00:03.068,2012-02-22 09:00:03.068,SYSTEM
536,W_Afhandelen leads,2012-02-21 20:50:55.158,2012-02-22 09:00:05.955,Role 1
536,End,2012-02-22 09:00:05.955,2012-02-22 09:00:05.955,SYSTEM
555,W_Nabellen offertes,2012-02-22 03:38:59.153,2012-02-22 09:00:07.308,Role 1
555,End,2012-02-22 09:00:07.308,2012-02-22 09:00:07.308,SYSTEM
549,W_Nabellen offertes,2012-02-21 23:37:19.627,2012-02-22 09:00:07.356,Role 1
549,End,2012-02-22 09:00:07.356,2012-02-22 09:00:07.356,SYSTEM
559,W_Completeren aanvraag,2012-02-22 04:10:56.335,2012-02-22 09:00:08.221,Role 1
551,W_Nabellen offertes,2012-02-22 09:00:08.221,2012-02-22 09:00:08.361,Role 1
562,W_Afhandelen leads,2012-02-22 05:11:00.858,2012-02-22 09:00:08.586,Role 1
526,W_Completeren aanvraag,2012-02-21 17:23:24.016,2012-02-22 09:00:08.918,Role 1
540,W_Completeren aanvraag,2012-02-21 22:17:38.468,2012-02-22 09:00:10.453,Role 1
540,Start,2012-02-22 09:00:10.453,2012-02-22 09:00:10.453,SYSTEM
543,W_Beoordelen fraude,2012-02-21 22:28:15.476,2012-02-22 09:00:11.921,Role 3
543,End,2012-02-22 09:00:11.921,2012-02-22 09:00:11.921,SYSTEM
540,W_Completeren aanvraag,2012-02-22 09:00:10.453,2012-02-22 09:00:15.633,Role 1
559,W_Nabellen offertes,2012-02-22 09:00:08.361,2012-02-22 09:00:16.535,Role 1
559,End,2012-02-22 09:00:16.535,2012-02-22 09:00:16.535,SYSTEM
526,W_Nabellen offertes,2012-02-22 09:00:08.918,2012-02-22 09:00:16.977,Role 1
526,End,2012-02-22 09:00:16.977,2012-02-22 09:00:16.977,SYSTEM
564,W_Beoordelen fraude,2012-02-22 09:00:11.921,2012-02-22 09:00:22.173,Role 3
564,End,2012-02-22 09:00:22.173,2012-02-22 09:00:22.173,SYSTEM
539,W_Completeren aanvraag,2012-02-21 22:09:06.601,2012-02-22 09:00:24.535,Role 1
545,W_Completeren aanvraag,2012-02-21 22:59:39.586,2012-02-22 09:00:26.181,Role 1
562,W_Completeren aanvraag,2012-02-22 09:00:08.586,2012-02-22 09:00:26.355,Role 1
562,End,2012-02-22 09:00:26.355,2012-02-22 09:00:26.355,SYSTEM
535,W_Afhandelen leads,2012-02-21 20:47:24.494,2012-02-22 09:00:27.244,Role 1
535,End,2012-02-22 09:00:27.244,2012-02-22 09:00:27.244,SYSTEM
545,W_Nabellen offertes,2012-02-22 09:00:26.181,2012-02-22 09:00:27.633,Role 1
566,W_Beoordelen fraude,2012-02-22 09:00:22.173,2012-02-22 09:00:28.082,Role 3
566,End,2012-02-22 09:00:28.082,2012-02-22 09:00:28.082,SYSTEM
551,W_Valideren aanvraag,2012-02-22 09:00:08.361,2012-02-22 09:00:30.546,Role 2
529,W_Beoordelen fraude,2012-02-21 18:14:48.871,2012-02-22 09:00:31.127,Role 3
529,End,2012-02-22 09:00:31.127,2012-02-22 09:00:31.127,SYSTEM
570,W_Completeren aanvraag,2012-02-22 09:00:03.068,2012-02-22 09:00:31.329,Role 1
570,W_Nabellen offertes,2012-02-22 09:00:31.329,2012-02-22 09:00:37.675,Role 1
570,End,2012-02-22 09:00:37.675,2012-02-22 09:00:37.675,SYSTEM
545,W_Valideren aanvraag,2012-02-22 09:00:27.633,2012-02-22 09:00:57.785,Role 2
545,End,2012-02-22 09:00:57.785,2012-02-22 09:00:57.785,SYSTEM
551,W_Nabellen incomplete dossiers,2012-02-22 09:00:30.546,2012-02-22 09:01:04.032,Role 1
551,End,2012-02-22 09:01:04.032,2012-02-22 09:01:04.032,SYSTEM
561,W_Completeren aanvraag,2012-02-22 04:40:06.686,2012-02-22 09:01:06.464,Role 1
547,W_Completeren aanvraag,2012-02-21 23:20:34.531,2012-02-22 09:01:08.09,Role 1
547,W_Nabellen offertes,2012-02-22 09:01:08.09,2012-02-22 09:01:08.681,Role 1
538,W_Afhandelen leads,2012-02-21 22:02:35.914,2012-02-22 09:01:09.513,Role 1
541,W_Completeren aanvraag,2012-02-21 22:20:49.623,2012-02-22 09:01:14.75,Role 1
541,Start,2012-02-22 09:01:14.75,2012-02-22 09:01:14.75,SYSTEM
531,W_Afhandelen leads,2012-02-21 19:00:57.086,2012-02-22 09:01:27.487,Role 1
531,Start,2012-02-22 09:01:27.487,2012-02-22 09:01:27.487,SYSTEM
532,W_Completeren aanvraag,2012-02-21 19:05:14.176,2012-02-22 09:01:28.402,Role 1
532,Start,2012-02-22 09:01:28.402,2012-02-22 09:01:28.402,SYSTEM
553,W_Afhandelen leads,2012-02-22 01:35:20.739,2012-02-22 09:01:31.738,Role 1
553,Start,2012-02-22 09:01:31.738,2012-02-22 09:01:31.738,SYSTEM
541,W_Beoordelen fraude,2012-02-22 09:01:14.75,2012-02-22 09:01:37.825,Role 3
541,End,2012-02-22 09:01:37.825,2012-02-22 09:01:37.825,SYSTEM
540,W_Nabellen offertes,2012-02-22 09:00:15.633,2012-02-22 09:01:55.161,Role 1
574,Start,2012-02-22 09:02:00.156,2012-02-22 09:02:00.156,SYSTEM
561,W_Nabellen offertes,2012-02-22 09:01:06.464,2012-02-22 09:02:02.251,Role 1
574,W_Beoordelen fraude,2012-02-22 09:02:00.156,2012-02-22 09:02:06.22,Role 3
574,End,2012-02-22 09:02:06.22,2012-02-22 09:02:06.22,SYSTEM
532,W_Beoordelen fraude,2012-02-22 09:01:28.402,2012-02-22 09:02:25.271,Role 3
532,End,2012-02-22 09:02:25.271,2012-02-22 09:02:25.271,SYSTEM
542,W_Completeren aanvraag,2012-02-21 22:25:15.521,2012-02-22 09:02:29.354,Role 1
542,Start,2012-02-22 09:02:29.354,2012-02-22 09:02:29.354,SYSTEM
567,W_Completeren aanvraag,2012-02-22 07:38:21.737,2012-02-22 09:02:36.506,Role 1
567,Start,2012-02-22 09:02:36.506,2012-02-22 09:02:36.506,SYSTEM
539,W_Nabellen offertes,2012-02-22 09:00:24.535,2012-02-22 09:02:41.27,Role 1
538,W_Completeren aanvraag,2012-02-22 09:01:09.513,2012-02-22 09:02:44.769,Role 1
538,End,2012-02-22 09:02:44.769,2012-02-22 09:02:44.769,SYSTEM
567,W_Completeren aanvraag,2012-02-22 09:02:36.506,2012-02-22 09:02:44.769,Role 1
567,End,2012-02-22 09:02:44.769,2012-02-22 09:02:44.769,SYSTEM
542,W_Beoordelen fraude,2012-02-22 09:02:29.354,2012-02-22 09:03:10.674,Role 3
542,End,2012-02-22 09:03:10.674,2012-02-22 09:03:10.674,SYSTEM
527,W_Afhandelen leads,2012-02-21 17:57:49.942,2012-02-22 09:03:11.252,Role 1
527,Start,2012-02-22 09:03:11.252,2012-02-22 09:03:11.252,SYSTEM
544,W_Completeren aanvraag,2012-02-21 22:51:28.938,2012-02-22 09:03:19.693,Role 1
544,Start,2012-02-22 09:03:19.693,2012-02-22 09:03:19.693,SYSTEM
544,End,2012-02-22 09:03:19.693,2012-02-22 09:03:19.693,SYSTEM
527,W_Afhandelen leads,2012-02-22 09:03:11.252,2012-02-22 09:03:20.596,Role 1
527,W_Completeren aanvraag,2012-02-22 09:03:20.596,2012-02-22 09:03:29.323,Role 1
565,W_Afhandelen leads,2012-02-22 07:13:14.546,2012-02-22 09:03:35.867,Role 1
565,Start,2012-02-22 09:03:35.867,2012-02-22 09:03:35.867,SYSTEM
568,W_Completeren aanvraag,2012-02-22 09:00:00.459,2012-02-22 09:03:43.973,Role 1
568,Start,2012-02-22 09:03:43.973,2012-02-22 09:03:43.973,SYSTEM
568,End,2012-02-22 09:03:43.973,2012-02-22 09:03:43.973,SYSTEM
557,W_Nabellen offertes,2012-02-22 04:04:32.554,2012-02-22 09:03:58.657,Role 1
557,End,2012-02-22 09:03:58.657,2012-02-22 09:03:58.657,SYSTEM
546,W_Afhandelen leads,2012-02-21 23:05:05.906,2012-02-22 09:04:24.196,Role 1
546,Start,2012-02-22 09:04:24.196,2012-02-22 09:04:24.196,SYSTEM
546,End,2012-02-22 09:04:24.196,2012-02-22 09:04:24.196,SYSTEM
572,W_Afhandelen leads,2012-02-22 09:00:07.308,2012-02-22 09:04:24.354,Role 1
572,End,2012-02-22 09:04:24.354,2012-02-22 09:04:24.354,SYSTEM
548,W_Completeren aanvraag,2012-02-21 23:26:30.419,2012-02-22 09:04:38.142,Role 1
548,Start,2012-02-22 09:04:38.142,2012-02-22 09:04:38.142,SYSTEM
565,W_Beoordelen fraude,2012-02-22 09:03:35.867,2012-02-22 09:04:45.169,Role 3
565,End,2012-02-22 09:04:45.169,2012-02-22 09:04:45.169,SYSTEM
560,W_Completeren aanvraag,2012-02-22 04:24:00.787,2012-02-22 09:04:45.675,Role 1
560,End,2012-02-22 09:04:45.675,2012-02-22 09:04:45.675,SYSTEM
548,W_Beoordelen fraude,2012-02-22 09:04:38.142,2012-02-22 09:04:56.501,Role 3
548,End,2012-02-22 09:04:56.501,2012-02-22 09:04:56.501,SYSTEM
539,W_Valideren aanvraag,2012-02-22 09:02:41.27,2012-02-22 09:05:42.459,Role 2
539,End,2012-02-22 09:05:42.459,2012-02-22 09:05:42.459,SYSTEM
561,W_Valideren aanvraag,2012-02-22 09:02:02.251,2012-02-22 09:06:19.503,Role 2
561,End,2012-02-22 09:06:19.503,2012-02-22 09:06:19.503,SYSTEM
540,W_Valideren aanvraag,2012-02-22 09:01:55.161,2012-02-22 09:06:45.484,Role 2
540,End,2012-02-22 09:06:45.484,2012-02-22 09:06:45.484,SYSTEM
571,W_Completeren aanvraag,2012-02-22 09:00:05.955,2012-02-22 09:09:39.363,Role 1
571,Start,2012-02-22 09:09:39.363,2012-02-22 09:09:39.363,SYSTEM
571,W_Completeren aanvraag,2012-02-22 09:09:39.363,2012-02-22 09:09:44.273,Role 1
571,Start,2012-02-22 09:09:44.273,2012-02-22 09:09:44.273,SYSTEM
552,W_Nabellen offertes,2012-02-22 00:40:21.6,2012-02-22 09:10:04.544,Role 1
552,End,2012-02-22 09:10:04.544,2012-02-22 09:10:04.544,SYSTEM
569,W_Afhandelen leads,2012-02-22 09:00:00.904,2012-02-22 09:11:06.927,Role 1
569,End,2012-02-22 09:11:06.927,2012-02-22 09:11:06.927,SYSTEM
527,W_Nabellen offertes,2012-02-22 09:03:29.323,2012-02-22 09:11:17.478,Role 1
525,W_Afhandelen leads,2012-02-21 17:17:53.762,2012-02-22 09:12:04.27,Role 1
550,W_Completeren aanvraag,2012-02-21 23:53:44.114,2012-02-22 09:13:24.007,Role 1
550,W_Nabellen offertes,2012-02-22 09:13:24.007,2012-02-22 09:13:25.854,Role 1
547,W_Valideren aanvraag,2012-02-22 09:01:08.681,2012-02-22 09:13:36.537,Role 2
525,W_Completeren aanvraag,2012-02-22 09:12:04.27,2012-02-22 09:14:33.04,Role 1
525,End,2012-02-22 09:14:33.04,2012-02-22 09:14:33.04,SYSTEM
527,W_Valideren aanvraag,2012-02-22 09:11:17.478,2012-02-22 09:15:19.814,Role 2
527,End,2012-02-22 09:15:19.814,2012-02-22 09:15:19.814,SYSTEM
550,W_Valideren aanvraag,2012-02-22 09:13:25.854,2012-02-22 09:15:40.645,Role 2
550,End,2012-02-22 09:15:40.645,2012-02-22 09:15:40.645,SYSTEM
520,W_Valideren aanvraag,2012-02-21 16:02:35.608,2012-02-22 09:16:04.378,Role 2
520,End,2012-02-22 09:16:04.378,2012-02-22 09:16:04.378,SYSTEM
547,W_Nabellen incomplete dossiers,2012-02-22 09:13:36.537,2012-02-22 09:16:19.047,Role 1
571,W_Completeren aanvraag,2012-02-22 09:09:44.273,2012-02-22 09:16:25.05,Role 1
571,W_Nabellen offertes,2012-02-22 09:16:25.05,2012-02-22 09:16:42.42,Role 1
571,End,2012-02-22 09:16:42.42,2012-02-22 09:16:42.42,SYSTEM
534,W_Completeren aanvraag,2012-02-21 20:05:52.291,2012-02-22 09:18:05.202,Role 1
534,Start,2012-02-22 09:18:05.202,2012-02-22 09:18:05.202,SYSTEM
534,W_Completeren aanvraag,2012-02-22 09:18:05.202,2012-02-22 09:19:15.636,Role 1
534,End,2012-02-22 09:19:15.636,2012-02-22 09:19:15.636,SYSTEM
547,W_Valideren aanvraag,2012-02-22 09:16:19.047,2012-02-22 09:19:47.905,Role 2
547,End,2012-02-22 09:19:47.905,2012-02-22 09:19:47.905,SYSTEM
530,W_Afhandelen leads,2012-02-21 18:30:33.088,2012-02-22 09:20:39.605,Role 1
530,End,2012-02-22 09:20:39.605,2012-02-22 09:20:39.605,SYSTEM
563,W_Afhandelen leads,2012-02-22 06:37:11.713,2012-02-22 09:22:49.881,Role 1
563,Start,2012-02-22 09:22:49.881,2012-02-22 09:22:49.881,SYSTEM
575,W_Completeren aanvraag,2012-02-22 09:35:28.611,2012-02-22 09:35:31.304,Role 1
575,Start,2012-02-22 09:35:31.304,2012-02-22 09:35:31.304,SYSTEM
575,End,2012-02-22 09:35:31.304,2012-02-22 09:35:31.304,SYSTEM
531,W_Completeren aanvraag,2012-02-22 09:01:27.487,2012-02-22 09:36:52.702,Role 1
563,W_Afhandelen leads,2012-02-22 09:22:49.881,2012-02-22 09:37:35.484,Role 1
531,W_Nabellen offertes,2012-02-22 09:36:52.702,2012-02-22 09:37:49.187,Role 1
563,W_Completeren aanvraag,2012-02-22 09:37:35.484,2012-02-22 09:38:26.124,Role 1
563,Start,2012-02-22 09:38:26.124,2012-02-22 09:38:26.124,SYSTEM
563,W_Nabellen offertes,2012-02-22 09:38:26.124,2012-02-22 09:38:27.671,Role 1
563,W_Valideren aanvraag,2012-02-22 09:38:27.671,2012-02-22 09:38:35.023,Role 2
563,End,2012-02-22 09:38:35.023,2012-02-22 09:38:35.023,SYSTEM
531,W_Valideren aanvraag,2012-02-22 09:37:49.187,2012-02-22 09:41:25.864,Role 2
531,End,2012-02-22 09:41:25.864,2012-02-22 09:41:25.864,SYSTEM
533,W_Afhandelen leads,2012-02-21 19:20:04.992,2012-02-22 10:01:32.845,Role 1
533,Start,2012-02-22 10:01:32.845,2012-02-22 10:01:32.845,SYSTEM
533,End,2012-02-22 10:01:32.845,2012-02-22 10:01:32.845,SYSTEM
573,W_Completeren aanvraag,2012-02-22 09:00:07.356,2012-02-22 10:01:48.768,Role 1
573,W_Nabellen offertes,2012-02-22 10:01:48.768,2012-02-22 10:01:59.075,Role 1
553,W_Nabellen offertes,2012-02-22 09:01:31.738,2012-02-22 10:02:45.182,Role 1
573,W_Valideren aanvraag,2012-02-22 10:01:59.075,2012-02-22 10:02:48.273,Role 2
554,W_Afhandelen leads,2012-02-22 02:31:30.453,2012-02-22 10:05:05.022,Role 1
554,W_Completeren aanvraag,2012-02-22 10:05:05.022,2012-02-22 10:05:09.137,Role 1
554,W_Nabellen offertes,2012-02-22 10:05:09.137,2012-02-22 10:05:25.108,Role 1
554,End,2012-02-22 10:05:25.108,2012-02-22 10:05:25.108,SYSTEM
553,W_Valideren aanvraag,2012-02-22 10:02:45.182,2012-02-22 10:05:27.082,Role 2
553,W_Nabellen incomplete dossiers,2012-02-22 10:05:27.082,2012-02-22 10:05:29.556,Role 1
573,W_Nabellen incomplete dossiers,2012-02-22 10:02:48.273,2012-02-22 10:06:07.235,Role 1
573,W_Valideren aanvraag,2012-02-22 10:06:07.235,2012-02-22 10:06:49.546,Role 2
573,W_Nabellen incomplete dossiers,2012-02-22 10:06:49.546,2012-02-22 10:07:06.333,Role 1
573,End,2012-02-22 10:07:06.333,2012-02-22 10:07:06.333,SYSTEM
556,W_Afhandelen leads,2012-02-22 03:47:32.413,2012-02-22 10:09:59.644,Role 1
556,End,2012-02-22 10:09:59.644,2012-02-22 10:09:59.644,SYSTEM
553,W_Valideren aanvraag,2012-02-22 10:05:29.556,2012-02-22 10:15:08.426,Role 2
553,End,2012-02-22 10:15:08.426,2012-02-22 10:15:08.426,SYSTEM
577,W_Afhandelen leads,2012-02-22 10:23:51.789,2012-02-22 10:24:21.59,Role 1
577,W_Completeren aanvraag,2012-02-22 10:24:21.59,2012-02-22 10:24:22.757,Role 1
577,Start,2012-02-22 10:24:22.757,2012-02-22 10:24:22.757,SYSTEM
577,W_Beoordelen fraude,2012-02-22 10:24:22.757,2012-02-22 10:25:36.833,Role 3
577,End,2012-02-22 10:25:36.833,2012-02-22 10:25:36.833,SYSTEM
578,W_Completeren aanvraag,2012-02-22 10:36:23.607,2012-02-22 10:36:41.4,Role 1
578,Start,2012-02-22 10:36:41.4,2012-02-22 10:36:41.4,SYSTEM
578,End,2012-02-22 10:36:41.4,2012-02-22 10:36:41.4,SYSTEM
576,W_Afhandelen leads,2012-02-22 10:04:23.299,2012-02-22 10:38:31.099,Role 1
576,W_Completeren aanvraag,2012-02-22 10:38:31.099,2012-02-22 10:38:54.847,Role 1
576,End,2012-02-22 10:38:54.847,2012-02-22 10:38:54.847,SYSTEM
579,Start,2012-02-22 10:50:59.362,2012-02-22 10:50:59.362,SYSTEM
579,W_Completeren aanvraag,2012-02-22 10:50:59.362,2012-02-22 10:51:21.445,Role 1
579,End,2012-02-22 10:51:21.445,2012-02-22 10:51:21.445,SYSTEM
580,W_Completeren aanvraag,2012-02-22 11:47:29.516,2012-02-22 11:53:16.707,Role 1
580,Start,2012-02-22 11:53:16.707,2012-02-22 11:53:16.707,SYSTEM
580,W_Afhandelen leads,2012-02-22 11:53:16.707,2012-02-22 11:59:07.526,Role 1
580,W_Completeren aanvraag,2012-02-22 11:59:07.526,2012-02-22 12:09:19.293,Role 1
580,End,2012-02-22 12:09:19.293,2012-02-22 12:09:19.293,SYSTEM
581,W_Completeren aanvraag,2012-02-22 12:21:44.136,2012-02-22 12:22:15.325,Role 1
581,End,2012-02-22 12:22:15.325,2012-02-22 12:22:15.325,SYSTEM
582,W_Completeren aanvraag,2012-02-22 13:15:43.001,2012-02-22 13:18:13.12,Role 1
582,W_Nabellen offertes,2012-02-22 13:18:13.12,2012-02-22 13:18:38.03,Role 1
582,W_Valideren aanvraag,2012-02-22 13:18:38.03,2012-02-22 13:29:44.051,Role 2
582,W_Nabellen incomplete dossiers,2012-02-22 13:29:44.051,2012-02-22 13:30:38.23,Role 1
582,End,2012-02-22 13:30:38.23,2012-02-22 13:30:38.23,SYSTEM
583,W_Afhandelen leads,2012-02-22 15:47:25.089,2012-02-22 15:49:05.023,Role 1
583,W_Completeren aanvraag,2012-02-22 15:49:05.023,2012-02-22 15:49:53.342,Role 1
583,Start,2012-02-22 15:49:53.342,2012-02-22 15:49:53.342,SYSTEM
584,W_Completeren aanvraag,2012-02-22 15:50:35.472,2012-02-22 15:50:40.75,Role 1
584,End,2012-02-22 15:50:40.75,2012-02-22 15:50:40.75,SYSTEM
590,Start,2012-02-22 18:46:40.243,2012-02-22 18:46:40.243,SYSTEM
591,Start,2012-02-22 18:59:50.94,2012-02-22 18:59:50.94,SYSTEM
591,End,2012-02-22 18:59:50.94,2012-02-22 18:59:50.94,SYSTEM
596,Start,2012-02-22 20:35:52.85,2012-02-22 20:35:52.85,SYSTEM
605,Start,2012-02-23 01:07:07.961,2012-02-23 01:07:07.961,SYSTEM
608,Start,2012-02-23 02:03:06.58,2012-02-23 02:03:06.58,SYSTEM
608,End,2012-02-23 02:03:06.58,2012-02-23 02:03:06.58,SYSTEM
610,Start,2012-02-23 02:32:18.739,2012-02-23 02:32:18.739,SYSTEM
610,End,2012-02-23 02:32:18.739,2012-02-23 02:32:18.739,SYSTEM
613,Start,2012-02-23 03:05:45.833,2012-02-23 03:05:45.833,SYSTEM
614,Start,2012-02-23 03:38:49.007,2012-02-23 03:38:49.007,SYSTEM
615,Start,2012-02-23 04:36:05.635,2012-02-23 04:36:05.635,SYSTEM
622,Start,2012-02-23 06:50:44.917,2012-02-23 06:50:44.917,SYSTEM
622,End,2012-02-23 06:50:44.917,2012-02-23 06:50:44.917,SYSTEM
623,Start,2012-02-23 07:07:10.562,2012-02-23 07:07:10.562,SYSTEM
625,Start,2012-02-23 07:15:05.787,2012-02-23 07:15:05.787,SYSTEM
605,W_Beoordelen fraude,2012-02-23 01:07:07.961,2012-02-23 09:00:00.599,Role 3
605,End,2012-02-23 09:00:00.599,2012-02-23 09:00:00.599,SYSTEM
611,W_Completeren aanvraag,2012-02-23 02:52:03.027,2012-02-23 09:00:06.926,Role 1
611,Start,2012-02-23 09:00:06.926,2012-02-23 09:00:06.926,SYSTEM
627,W_Completeren aanvraag,2012-02-23 08:06:32.413,2012-02-23 09:00:08.956,Role 1
627,End,2012-02-23 09:00:08.956,2012-02-23 09:00:08.956,SYSTEM
614,W_Beoordelen fraude,2012-02-23 09:00:00.599,2012-02-23 09:00:13.801,Role 3
614,End,2012-02-23 09:00:13.801,2012-02-23 09:00:13.801,SYSTEM
601,W_Completeren aanvraag,2012-02-22 22:44:07.779,2012-02-23 09:00:15.384,Role 1
601,Start,2012-02-23 09:00:15.384,2012-02-23 09:00:15.384,SYSTEM
625,W_Beoordelen fraude,2012-02-23 09:00:13.801,2012-02-23 09:00:18.156,Role 3
625,End,2012-02-23 09:00:18.156,2012-02-23 09:00:18.156,SYSTEM
612,W_Afhandelen leads,2012-02-23 02:57:52.6,2012-02-23 09:00:21.311,Role 1
603,W_Completeren aanvraag,2012-02-22 23:48:42.489,2012-02-23 09:00:21.669,Role 1
603,End,2012-02-23 09:00:21.669,2012-02-23 09:00:21.669,SYSTEM
596,W_Completeren aanvraag,2012-02-22 20:35:52.85,2012-02-23 09:00:26.551,Role 1
612,W_Completeren aanvraag,2012-02-23 09:00:21.311,2012-02-23 09:00:27.379,Role 1
612,End,2012-02-23 09:00:27.379,2012-02-23 09:00:27.379,SYSTEM
588,W_Completeren aanvraag,2012-02-22 17:38:47.357,2012-02-23 09:00:30.004,Role 1
588,End,2012-02-23 09:00:30.004,2012-02-23 09:00:30.004,SYSTEM
623,W_Nabellen offertes,2012-02-23 07:07:10.562,2012-02-23 09:00:31.951,Role 1
623,End,2012-02-23 09:00:31.951,2012-02-23 09:00:31.951,SYSTEM
618,W_Completeren aanvraag,2012-02-23 06:02:52.888,2012-02-23 09:00:32.719,Role 1
604,W_Completeren aanvraag,2012-02-23 00:00:09.51,2012-02-23 09:00:34.826,Role 1
604,Start,2012-02-23 09:00:34.826,2012-02-23 09:00:34.826,SYSTEM
604,W_Nabellen offertes,2012-02-23 09:00:34.826,2012-02-23 09:00:34.95,Role 1
604,End,2012-02-23 09:00:34.95,2012-02-23 09:00:34.95,SYSTEM
620,W_Afhandelen leads,2012-02-23 06:42:45.923,2012-02-23 09:00:36.337,Role 1
602,W_Afhandelen leads,2012-02-22 23:17:03.194,2012-02-23 09:00:37.188,Role 1
602,Start,2012-02-23 09:00:37.188,2012-02-23 09:00:37.188,SYSTEM
602,End,2012-02-23 09:00:37.188,2012-02-23 09:00:37.188,SYSTEM
620,W_Completeren aanvraag,2012-02-23 09:00:36.337,2012-02-23 09:00:49.76,Role 1
620,End,2012-02-23 09:00:49.76,2012-02-23 09:00:49.76,SYSTEM
618,W_Nabellen offertes,2012-02-23 09:00:32.719,2012-02-23 09:00:50.904,Role 1
590,W_Beoordelen fraude,2012-02-22 18:46:40.243,2012-02-23 09:00:51.742,Role 3
590,End,2012-02-23 09:00:51.742,2012-02-23 09:00:51.742,SYSTEM
594,W_Completeren aanvraag,2012-02-22 19:56:39.113,2012-02-23 09:00:58.831,Role 1
594,Start,2012-02-23 09:00:58.831,2012-02-23 09:00:58.831,SYSTEM
607,W_Afhandelen leads,2012-02-23 01:24:09.932,2012-02-23 09:01:00.552,Role 1
607,Start,2012-02-23 09:01:00.552,2012-02-23 09:01:00.552,SYSTEM
597,W_Completeren aanvraag,2012-02-22 21:09:54.476,2012-02-23 09:01:02.306,Role 1
597,Start,2012-02-23 09:01:02.306,2012-02-23 09:01:02.306,SYSTEM
597,End,2012-02-23 09:01:02.306,2012-02-23 09:01:02.306,SYSTEM
606,W_Afhandelen leads,2012-02-23 01:11:01.196,2012-02-23 09:01:18.278,Role 1
606,Start,2012-02-23 09:01:18.278,2012-02-23 09:01:18.278,SYSTEM
