caseid,task,start_timestamp,end_timestamp,resource
241,Start,2012-02-17 07:50:45.221,2012-02-17 07:50:45.221,SYSTEM
242,Start,2012-02-17 07:56:06.088,2012-02-17 07:56:06.088,SYSTEM
203,W_Completeren aanvraag,2012-02-16 21:16:41.491,2012-02-17 09:00:02.691,Role 1
229,W_Nabellen offertes,2012-02-17 03:52:47.297,2012-02-17 09:00:02.819,Role 1
229,End,2012-02-17 09:00:02.819,2012-02-17 09:00:02.819,SYSTEM
215,W_Afhandelen leads,2012-02-17 00:12:12.5,2012-02-17 09:00:02.906,Role 1
215,End,2012-02-17 09:00:02.906,2012-02-17 09:00:02.906,SYSTEM
224,W_Afhandelen leads,2012-02-17 03:21:09.123,2012-02-17 09:00:05.02,Role 1
224,Start,2012-02-17 09:00:05.02,2012-02-17 09:00:05.02,SYSTEM
230,W_Completeren aanvraag,2012-02-17 04:10:16.666,2012-02-17 09:00:09.1,Role 1
230,End,2012-02-17 09:00:09.1,2012-02-17 09:00:09.1,SYSTEM
205,W_Afhandelen leads,2012-02-16 21:20:33.554,2012-02-17 09:00:10.009,Role 1
205,End,2012-02-17 09:00:10.009,2012-02-17 09:00:10.009,SYSTEM
209,W_Completeren aanvraag,2012-02-16 22:26:45.492,2012-02-17 09:00:10.304,Role 1
209,Start,2012-02-17 09:00:10.304,2012-02-17 09:00:10.304,SYSTEM
225,W_Nabellen offertes,2012-02-17 03:27:37.145,2012-02-17 09:00:12.757,Role 1
220,W_Afhandelen leads,2012-02-17 02:12:08.926,2012-02-17 09:00:15.06,Role 1
220,End,2012-02-17 09:00:15.06,2012-02-17 09:00:15.06,SYSTEM
202,W_Beoordelen fraude,2012-02-16 21:07:54.654,2012-02-17 09:00:16.129,Role 3
202,End,2012-02-17 09:00:16.129,2012-02-17 09:00:16.129,SYSTEM
217,W_Afhandelen leads,2012-02-17 00:54:19.267,2012-02-17 09:00:16.501,Role 1
217,End,2012-02-17 09:00:16.501,2012-02-17 09:00:16.501,SYSTEM
237,W_Completeren aanvraag,2012-02-17 09:00:09.1,2012-02-17 09:00:18.909,Role 1
237,Start,2012-02-17 09:00:18.909,2012-02-17 09:00:18.909,SYSTEM
234,W_Completeren aanvraag,2012-02-17 09:00:02.819,2012-02-17 09:00:19.261,Role 1
198,W_Completeren aanvraag,2012-02-16 20:18:39.978,2012-02-17 09:00:22.309,Role 1
198,Start,2012-02-17 09:00:22.309,2012-02-17 09:00:22.309,SYSTEM
198,End,2012-02-17 09:00:22.309,2012-02-17 09:00:22.309,SYSTEM
210,W_Completeren aanvraag,2012-02-16 22:34:44.989,2012-02-17 09:00:22.915,Role 1
210,Start,2012-02-17 09:00:22.915,2012-02-17 09:00:22.915,SYSTEM
204,W_Beoordelen fraude,2012-02-16 21:18:21.489,2012-02-17 09:00:23.429,Role 3
204,End,2012-02-17 09:00:23.429,2012-02-17 09:00:23.429,SYSTEM
246,W_Completeren aanvraag,2012-02-17 09:00:22.309,2012-02-17 09:00:25.182,Role 1
243,W_Afhandelen leads,2012-02-17 09:00:16.501,2012-02-17 09:00:28.899,Role 1
241,W_Afhandelen leads,2012-02-17 09:00:12.757,2012-02-17 09:00:30.194,Role 1
219,W_Completeren aanvraag,2012-02-17 01:07:03.181,2012-02-17 09:00:32.042,Role 1
237,W_Beoordelen fraude,2012-02-17 09:00:18.909,2012-02-17 09:00:32.445,Role 3
237,End,2012-02-17 09:00:32.445,2012-02-17 09:00:32.445,SYSTEM
234,W_Nabellen offertes,2012-02-17 09:00:32.042,2012-02-17 09:00:32.929,Role 1
242,W_Afhandelen leads,2012-02-17 09:00:15.06,2012-02-17 09:00:34.049,Role 1
227,W_Afhandelen leads,2012-02-17 03:42:31.94,2012-02-17 09:00:35.014,Role 1
227,End,2012-02-17 09:00:35.014,2012-02-17 09:00:35.014,SYSTEM
210,W_Beoordelen fraude,2012-02-17 09:00:23.429,2012-02-17 09:00:35.419,Role 3
210,End,2012-02-17 09:00:35.419,2012-02-17 09:00:35.419,SYSTEM
209,W_Completeren aanvraag,2012-02-17 09:00:30.194,2012-02-17 09:00:35.979,Role 1
209,End,2012-02-17 09:00:35.979,2012-02-17 09:00:35.979,SYSTEM
233,W_Afhandelen leads,2012-02-17 09:00:02.691,2012-02-17 09:00:36.681,Role 1
233,Start,2012-02-17 09:00:36.681,2012-02-17 09:00:36.681,SYSTEM
233,End,2012-02-17 09:00:36.681,2012-02-17 09:00:36.681,SYSTEM
203,W_Nabellen offertes,2012-02-17 09:00:25.182,2012-02-17 09:00:38.383,Role 1
216,W_Afhandelen leads,2012-02-17 00:39:11.126,2012-02-17 09:00:39.625,Role 1
243,W_Completeren aanvraag,2012-02-17 09:00:34.049,2012-02-17 09:00:43.884,Role 1
197,W_Completeren aanvraag,2012-02-16 20:09:11.877,2012-02-17 09:00:50.874,Role 1
197,Start,2012-02-17 09:00:50.874,2012-02-17 09:00:50.874,SYSTEM
241,W_Completeren aanvraag,2012-02-17 09:00:35.014,2012-02-17 09:00:51.827,Role 1
235,W_Completeren aanvraag,2012-02-17 09:00:02.906,2012-02-17 09:00:54.73,Role 1
219,W_Nabellen offertes,2012-02-17 09:00:35.979,2012-02-17 09:00:58.617,Role 1
219,End,2012-02-17 09:00:58.617,2012-02-17 09:00:58.617,SYSTEM
241,W_Nabellen offertes,2012-02-17 09:00:51.827,2012-02-17 09:00:59.953,Role 1
216,W_Completeren aanvraag,2012-02-17 09:00:39.625,2012-02-17 09:01:02.09,Role 1
226,W_Nabellen offertes,2012-02-17 03:33:36.245,2012-02-17 09:01:03.968,Role 1
197,W_Nabellen offertes,2012-02-17 09:00:50.874,2012-02-17 09:01:04.654,Role 1
197,End,2012-02-17 09:01:04.654,2012-02-17 09:01:04.654,SYSTEM
216,W_Nabellen offertes,2012-02-17 09:01:02.09,2012-02-17 09:01:04.762,Role 1
216,End,2012-02-17 09:01:04.762,2012-02-17 09:01:04.762,SYSTEM
242,W_Completeren aanvraag,2012-02-17 09:00:36.681,2012-02-17 09:01:06.882,Role 1
242,Start,2012-02-17 09:01:06.882,2012-02-17 09:01:06.882,SYSTEM
243,W_Nabellen offertes,2012-02-17 09:00:43.884,2012-02-17 09:01:08.442,Role 1
241,W_Valideren aanvraag,2012-02-17 09:00:59.953,2012-02-17 09:01:15.865,Role 2
226,W_Valideren aanvraag,2012-02-17 09:01:03.968,2012-02-17 09:01:24.422,Role 2
218,W_Nabellen offertes,2012-02-17 01:00:12.751,2012-02-17 09:01:25.294,Role 1
218,End,2012-02-17 09:01:25.294,2012-02-17 09:01:25.294,SYSTEM
242,W_Beoordelen fraude,2012-02-17 09:01:06.882,2012-02-17 09:01:27.005,Role 3
242,End,2012-02-17 09:01:27.005,2012-02-17 09:01:27.005,SYSTEM
247,W_Afhandelen leads,2012-02-17 09:00:22.915,2012-02-17 09:01:31.159,Role 1
247,Start,2012-02-17 09:01:31.159,2012-02-17 09:01:31.159,SYSTEM
228,W_Afhandelen leads,2012-02-17 03:49:53.772,2012-02-17 09:01:39.417,Role 1
234,W_Valideren aanvraag,2012-02-17 09:00:32.929,2012-02-17 09:01:45.895,Role 2
234,End,2012-02-17 09:01:45.895,2012-02-17 09:01:45.895,SYSTEM
228,W_Completeren aanvraag,2012-02-17 09:01:39.417,2012-02-17 09:01:47.636,Role 1
211,W_Completeren aanvraag,2012-02-16 22:42:19.903,2012-02-17 09:01:52.142,Role 1
211,Start,2012-02-17 09:01:52.142,2012-02-17 09:01:52.142,SYSTEM
191,W_Afhandelen leads,2012-02-16 17:36:10.68,2012-02-17 09:01:52.28,Role 1
211,W_Completeren aanvraag,2012-02-17 09:01:52.142,2012-02-17 09:01:55.307,Role 1
211,W_Nabellen offertes,2012-02-17 09:01:55.307,2012-02-17 09:01:57.399,Role 1
226,W_Nabellen incomplete dossiers,2012-02-17 09:01:24.422,2012-02-17 09:02:00.434,Role 1
226,End,2012-02-17 09:02:00.434,2012-02-17 09:02:00.434,SYSTEM
246,W_Nabellen offertes,2012-02-17 09:00:32.929,2012-02-17 09:02:00.595,Role 1
246,End,2012-02-17 09:02:00.595,2012-02-17 09:02:00.595,SYSTEM
201,W_Afhandelen leads,2012-02-16 20:59:56.396,2012-02-17 09:02:00.793,Role 1
201,Start,2012-02-17 09:02:00.793,2012-02-17 09:02:00.793,SYSTEM
191,W_Completeren aanvraag,2012-02-17 09:01:52.28,2012-02-17 09:02:03.556,Role 1
191,W_Nabellen offertes,2012-02-17 09:02:03.556,2012-02-17 09:02:06.819,Role 1
247,W_Afhandelen leads,2012-02-17 09:01:31.159,2012-02-17 09:02:13.272,Role 1
247,W_Completeren aanvraag,2012-02-17 09:02:13.272,2012-02-17 09:02:24.115,Role 1
247,End,2012-02-17 09:02:24.115,2012-02-17 09:02:24.115,SYSTEM
224,W_Completeren aanvraag,2012-02-17 09:00:28.899,2012-02-17 09:02:27.484,Role 1
224,End,2012-02-17 09:02:27.484,2012-02-17 09:02:27.484,SYSTEM
191,W_Valideren aanvraag,2012-02-17 09:02:06.819,2012-02-17 09:02:41.782,Role 2
241,W_Nabellen incomplete dossiers,2012-02-17 09:01:15.865,2012-02-17 09:02:48.288,Role 1
195,W_Afhandelen leads,2012-02-16 19:59:06.106,2012-02-17 09:02:49.699,Role 1
195,Start,2012-02-17 09:02:49.699,2012-02-17 09:02:49.699,SYSTEM
195,W_Nabellen offertes,2012-02-17 09:02:49.699,2012-02-17 09:02:57.54,Role 1
195,End,2012-02-17 09:02:57.54,2012-02-17 09:02:57.54,SYSTEM
201,W_Completeren aanvraag,2012-02-17 09:02:00.793,2012-02-17 09:02:59.02,Role 1
201,Start,2012-02-17 09:02:59.02,2012-02-17 09:02:59.02,SYSTEM
201,End,2012-02-17 09:02:59.02,2012-02-17 09:02:59.02,SYSTEM
194,W_Nabellen offertes,2012-02-16 19:47:15.471,2012-02-17 09:03:06.873,Role 1
194,End,2012-02-17 09:03:06.873,2012-02-17 09:03:06.873,SYSTEM
196,W_Afhandelen leads,2012-02-16 20:06:32.889,2012-02-17 09:03:18.65,Role 1
196,Start,2012-02-17 09:03:18.65,2012-02-17 09:03:18.65,SYSTEM
196,End,2012-02-17 09:03:18.65,2012-02-17 09:03:18.65,SYSTEM
200,W_Completeren aanvraag,2012-02-16 20:44:34.569,2012-02-17 09:03:23.209,Role 1
200,Start,2012-02-17 09:03:23.209,2012-02-17 09:03:23.209,SYSTEM
241,W_Valideren aanvraag,2012-02-17 09:02:48.288,2012-02-17 09:03:30.323,Role 2
212,W_Afhandelen leads,2012-02-16 22:57:05.342,2012-02-17 09:03:47.988,Role 1
212,Start,2012-02-17 09:03:47.988,2012-02-17 09:03:47.988,SYSTEM
212,End,2012-02-17 09:03:47.988,2012-02-17 09:03:47.988,SYSTEM
228,W_Nabellen offertes,2012-02-17 09:01:47.636,2012-02-17 09:03:54.653,Role 1
200,W_Beoordelen fraude,2012-02-17 09:03:23.209,2012-02-17 09:04:10.973,Role 3
200,End,2012-02-17 09:04:10.973,2012-02-17 09:04:10.973,SYSTEM
244,W_Completeren aanvraag,2012-02-17 09:00:18.909,2012-02-17 09:04:36.756,Role 1
244,End,2012-02-17 09:04:36.756,2012-02-17 09:04:36.756,SYSTEM
191,W_Nabellen incomplete dossiers,2012-02-17 09:02:41.782,2012-02-17 09:04:52.363,Role 1
191,End,2012-02-17 09:04:52.363,2012-02-17 09:04:52.363,SYSTEM
243,W_Valideren aanvraag,2012-02-17 09:01:08.442,2012-02-17 09:05:06.773,Role 2
243,End,2012-02-17 09:05:06.773,2012-02-17 09:05:06.773,SYSTEM
211,W_Valideren aanvraag,2012-02-17 09:01:57.399,2012-02-17 09:05:13.903,Role 2
211,End,2012-02-17 09:05:13.903,2012-02-17 09:05:13.903,SYSTEM
236,W_Completeren aanvraag,2012-02-17 09:00:05.02,2012-02-17 09:05:33.001,Role 1
207,W_Completeren aanvraag,2012-02-16 22:12:04.052,2012-02-17 09:05:34.788,Role 1
207,Start,2012-02-17 09:05:34.788,2012-02-17 09:05:34.788,SYSTEM
207,End,2012-02-17 09:05:34.788,2012-02-17 09:05:34.788,SYSTEM
228,W_Valideren aanvraag,2012-02-17 09:03:54.653,2012-02-17 09:06:03.076,Role 2
228,W_Nabellen incomplete dossiers,2012-02-17 09:06:03.076,2012-02-17 09:06:06.58,Role 1
236,W_Nabellen offertes,2012-02-17 09:05:33.001,2012-02-17 09:06:38.312,Role 1
236,End,2012-02-17 09:06:38.312,2012-02-17 09:06:38.312,SYSTEM
241,W_Nabellen incomplete dossiers,2012-02-17 09:03:30.323,2012-02-17 09:06:51.374,Role 1
241,End,2012-02-17 09:06:51.374,2012-02-17 09:06:51.374,SYSTEM
248,W_Completeren aanvraag,2012-02-17 09:06:29.106,2012-02-17 09:07:12.418,Role 1
248,Start,2012-02-17 09:07:12.418,2012-02-17 09:07:12.418,SYSTEM
228,W_Valideren aanvraag,2012-02-17 09:06:06.58,2012-02-17 09:07:27.678,Role 2
228,End,2012-02-17 09:07:27.678,2012-02-17 09:07:27.678,SYSTEM
208,W_Completeren aanvraag,2012-02-16 22:15:43.834,2012-02-17 09:07:55.359,Role 1
193,W_Completeren aanvraag,2012-02-16 18:52:16.985,2012-02-17 09:08:18.467,Role 1
193,Start,2012-02-17 09:08:18.467,2012-02-17 09:08:18.467,SYSTEM
239,W_Completeren aanvraag,2012-02-17 09:00:10.304,2012-02-17 09:08:28.783,Role 1
248,W_Afhandelen leads,2012-02-17 09:07:12.418,2012-02-17 09:08:50.699,Role 1
248,End,2012-02-17 09:08:50.699,2012-02-17 09:08:50.699,SYSTEM
231,W_Afhandelen leads,2012-02-17 04:38:30.079,2012-02-17 09:09:03.513,Role 1
231,Start,2012-02-17 09:09:03.513,2012-02-17 09:09:03.513,SYSTEM
239,W_Nabellen offertes,2012-02-17 09:08:28.783,2012-02-17 09:09:28.712,Role 1
239,End,2012-02-17 09:09:28.712,2012-02-17 09:09:28.712,SYSTEM
208,W_Nabellen offertes,2012-02-17 09:07:55.359,2012-02-17 09:09:28.876,Role 1
231,W_Completeren aanvraag,2012-02-17 09:09:03.513,2012-02-17 09:09:44.83,Role 1
231,W_Nabellen offertes,2012-02-17 09:09:44.83,2012-02-17 09:09:45.04,Role 1
193,W_Afhandelen leads,2012-02-17 09:08:18.467,2012-02-17 09:10:04.813,Role 1
203,W_Valideren aanvraag,2012-02-17 09:00:38.383,2012-02-17 09:12:25.991,Role 2
203,End,2012-02-17 09:12:25.991,2012-02-17 09:12:25.991,SYSTEM
235,W_Nabellen offertes,2012-02-17 09:00:54.73,2012-02-17 09:13:28.519,Role 1
235,W_Valideren aanvraag,2012-02-17 09:13:28.519,2012-02-17 09:14:11.79,Role 2
235,W_Nabellen incomplete dossiers,2012-02-17 09:14:11.79,2012-02-17 09:14:17.544,Role 1
235,End,2012-02-17 09:14:17.544,2012-02-17 09:14:17.544,SYSTEM
231,W_Valideren aanvraag,2012-02-17 09:09:45.04,2012-02-17 09:15:54.132,Role 2
231,W_Nabellen incomplete dossiers,2012-02-17 09:15:54.132,2012-02-17 09:18:54.548,Role 1
231,End,2012-02-17 09:18:54.548,2012-02-17 09:18:54.548,SYSTEM
192,W_Completeren aanvraag,2012-02-16 18:17:28.586,2012-02-17 09:20:11.012,Role 1
192,Start,2012-02-17 09:20:11.012,2012-02-17 09:20:11.012,SYSTEM
192,W_Beoordelen fraude,2012-02-17 09:20:11.012,2012-02-17 09:20:12.091,Role 3
192,End,2012-02-17 09:20:12.091,2012-02-17 09:20:12.091,SYSTEM
208,W_Valideren aanvraag,2012-02-17 09:09:28.876,2012-02-17 09:21:56.819,Role 2
208,End,2012-02-17 09:21:56.819,2012-02-17 09:21:56.819,SYSTEM
249,W_Completeren aanvraag,2012-02-17 09:22:33.018,2012-02-17 09:22:35.335,Role 1
249,Start,2012-02-17 09:22:35.335,2012-02-17 09:22:35.335,SYSTEM
199,W_Afhandelen leads,2012-02-16 20:37:39.99,2012-02-17 09:22:57.841,Role 1
199,End,2012-02-17 09:22:57.841,2012-02-17 09:22:57.841,SYSTEM
225,W_Valideren aanvraag,2012-02-17 09:00:12.757,2012-02-17 09:28:44.508,Role 2
225,End,2012-02-17 09:28:44.508,2012-02-17 09:28:44.508,SYSTEM
250,W_Completeren aanvraag,2012-02-17 09:28:21.947,2012-02-17 09:28:59.011,Role 1
250,W_Nabellen offertes,2012-02-17 09:28:59.011,2012-02-17 09:29:01.222,Role 1
250,W_Valideren aanvraag,2012-02-17 09:29:01.222,2012-02-17 09:30:20.381,Role 2
250,End,2012-02-17 09:30:20.381,2012-02-17 09:30:20.381,SYSTEM
214,W_Completeren aanvraag,2012-02-17 00:00:17.016,2012-02-17 09:32:43.031,Role 1
222,W_Afhandelen leads,2012-02-17 02:45:55.204,2012-02-17 09:37:34.908,Role 1
222,Start,2012-02-17 09:37:34.908,2012-02-17 09:37:34.908,SYSTEM
222,W_Completeren aanvraag,2012-02-17 09:37:34.908,2012-02-17 09:37:40.736,Role 1
222,End,2012-02-17 09:37:40.736,2012-02-17 09:37:40.736,SYSTEM
193,W_Completeren aanvraag,2012-02-17 09:10:04.813,2012-02-17 09:40:47.93,Role 1
193,W_Nabellen offertes,2012-02-17 09:40:47.93,2012-02-17 09:40:48.457,Role 1
193,End,2012-02-17 09:40:48.457,2012-02-17 09:40:48.457,SYSTEM
214,W_Nabellen offertes,2012-02-17 09:32:43.031,2012-02-17 09:41:40.446,Role 1
214,End,2012-02-17 09:41:40.446,2012-02-17 09:41:40.446,SYSTEM
245,W_Afhandelen leads,2012-02-17 09:00:19.261,2012-02-17 09:44:59.776,Role 1
245,End,2012-02-17 09:44:59.776,2012-02-17 09:44:59.776,SYSTEM
223,W_Afhandelen leads,2012-02-17 03:02:07.116,2012-02-17 09:47:05.654,Role 1
223,W_Completeren aanvraag,2012-02-17 09:47:05.654,2012-02-17 09:47:10.976,Role 1
223,Start,2012-02-17 09:47:10.976,2012-02-17 09:47:10.976,SYSTEM
223,W_Beoordelen fraude,2012-02-17 09:47:10.976,2012-02-17 09:47:46.459,Role 3
223,End,2012-02-17 09:47:46.459,2012-02-17 09:47:46.459,SYSTEM
206,W_Afhandelen leads,2012-02-16 21:23:05.171,2012-02-17 09:51:53.371,Role 1
206,Start,2012-02-17 09:51:53.371,2012-02-17 09:51:53.371,SYSTEM
206,W_Nabellen offertes,2012-02-17 09:51:53.371,2012-02-17 09:51:53.71,Role 1
206,W_Valideren aanvraag,2012-02-17 09:51:53.71,2012-02-17 09:57:36.647,Role 2
206,End,2012-02-17 09:57:36.647,2012-02-17 09:57:36.647,SYSTEM
251,Start,2012-02-17 10:09:43.537,2012-02-17 10:09:43.537,SYSTEM
251,W_Beoordelen fraude,2012-02-17 10:09:43.537,2012-02-17 10:10:20.188,Role 3
251,End,2012-02-17 10:10:20.188,2012-02-17 10:10:20.188,SYSTEM
184,W_Nabellen offertes,2012-02-16 15:48:35.454,2012-02-17 10:13:50.489,Role 1
252,W_Afhandelen leads,2012-02-17 10:16:55.769,2012-02-17 10:19:47.361,Role 1
252,W_Completeren aanvraag,2012-02-17 10:19:47.361,2012-02-17 10:19:59.511,Role 1
252,End,2012-02-17 10:19:59.511,2012-02-17 10:19:59.511,SYSTEM
184,W_Valideren aanvraag,2012-02-17 10:13:50.489,2012-02-17 10:21:16.983,Role 2
184,End,2012-02-17 10:21:16.983,2012-02-17 10:21:16.983,SYSTEM
186,W_Completeren aanvraag,2012-02-16 16:03:07.789,2012-02-17 10:31:16.779,Role 1
186,W_Nabellen offertes,2012-02-17 10:31:16.779,2012-02-17 10:31:20.871,Role 1
254,W_Completeren aanvraag,2012-02-17 10:37:19.514,2012-02-17 10:37:45.152,Role 1
254,W_Nabellen offertes,2012-02-17 10:37:45.152,2012-02-17 10:39:01.634,Role 1
254,End,2012-02-17 10:39:01.634,2012-02-17 10:39:01.634,SYSTEM
186,W_Valideren aanvraag,2012-02-17 10:31:20.871,2012-02-17 10:42:57.785,Role 2
186,End,2012-02-17 10:42:57.785,2012-02-17 10:42:57.785,SYSTEM
238,W_Completeren aanvraag,2012-02-17 09:00:10.009,2012-02-17 11:01:14.839,Role 1
238,W_Nabellen offertes,2012-02-17 11:01:14.839,2012-02-17 11:02:47.202,Role 1
238,End,2012-02-17 11:02:47.202,2012-02-17 11:02:47.202,SYSTEM
256,Start,2012-02-17 11:07:03.033,2012-02-17 11:07:03.033,SYSTEM
256,W_Afhandelen leads,2012-02-17 11:07:03.033,2012-02-17 11:07:36.358,Role 1
256,End,2012-02-17 11:07:36.358,2012-02-17 11:07:36.358,SYSTEM
257,Start,2012-02-17 11:09:35.985,2012-02-17 11:09:35.985,SYSTEM
257,W_Beoordelen fraude,2012-02-17 11:09:35.985,2012-02-17 11:10:15.933,Role 3
257,End,2012-02-17 11:10:15.933,2012-02-17 11:10:15.933,SYSTEM
253,W_Completeren aanvraag,2012-02-17 10:24:31.456,2012-02-17 11:34:49.08,Role 1
253,End,2012-02-17 11:34:49.08,2012-02-17 11:34:49.08,SYSTEM
259,W_Afhandelen leads,2012-02-17 11:34:53.674,2012-02-17 11:35:41.084,Role 1
258,W_Afhandelen leads,2012-02-17 11:30:15.295,2012-02-17 11:37:01.95,Role 1
258,W_Completeren aanvraag,2012-02-17 11:37:01.95,2012-02-17 11:37:03.253,Role 1
258,W_Nabellen offertes,2012-02-17 11:37:03.253,2012-02-17 11:37:17.807,Role 1
258,End,2012-02-17 11:37:17.807,2012-02-17 11:37:17.807,SYSTEM
255,W_Completeren aanvraag,2012-02-17 11:03:05.956,2012-02-17 11:44:45.294,Role 1
255,End,2012-02-17 11:44:45.294,2012-02-17 11:44:45.294,SYSTEM
260,Start,2012-02-17 11:48:41.238,2012-02-17 11:48:41.238,SYSTEM
249,W_Completeren aanvraag,2012-02-17 09:22:35.335,2012-02-17 11:48:49.555,Role 1
260,W_Beoordelen fraude,2012-02-17 11:48:41.238,2012-02-17 11:49:03.819,Role 3
260,End,2012-02-17 11:49:03.819,2012-02-17 11:49:03.819,SYSTEM
249,W_Nabellen offertes,2012-02-17 11:48:49.555,2012-02-17 11:49:14.227,Role 1
249,End,2012-02-17 11:49:14.227,2012-02-17 11:49:14.227,SYSTEM
259,W_Completeren aanvraag,2012-02-17 11:35:41.084,2012-02-17 11:51:12.347,Role 1
259,End,2012-02-17 11:51:12.347,2012-02-17 11:51:12.347,SYSTEM
261,W_Afhandelen leads,2012-02-17 12:11:40.964,2012-02-17 12:14:51.548,Role 1
262,Start,2012-02-17 12:28:43.674,2012-02-17 12:28:43.674,SYSTEM
262,End,2012-02-17 12:28:43.674,2012-02-17 12:28:43.674,SYSTEM
261,W_Completeren aanvraag,2012-02-17 12:14:51.548,2012-02-17 12:36:41.62,Role 1
261,W_Nabellen offertes,2012-02-17 12:36:41.62,2012-02-17 12:39:32.457,Role 1
261,W_Valideren aanvraag,2012-02-17 12:39:32.457,2012-02-17 12:48:17.885,Role 2
261,End,2012-02-17 12:48:17.885,2012-02-17 12:48:17.885,SYSTEM
264,Start,2012-02-17 12:57:28.538,2012-02-17 12:57:28.538,SYSTEM
264,W_Afhandelen leads,2012-02-17 12:57:28.538,2012-02-17 12:57:41.313,Role 1
264,Start,2012-02-17 12:57:41.313,2012-02-17 12:57:41.313,SYSTEM
264,W_Afhandelen leads,2012-02-17 12:57:41.313,2012-02-17 12:58:17.039,Role 1
264,End,2012-02-17 12:58:17.039,2012-02-17 12:58:17.039,SYSTEM
263,W_Afhandelen leads,2012-02-17 12:47:44.849,2012-02-17 13:06:50.944,Role 1
263,W_Completeren aanvraag,2012-02-17 13:06:50.944,2012-02-17 13:07:07.034,Role 1
263,End,2012-02-17 13:07:07.034,2012-02-17 13:07:07.034,SYSTEM
265,W_Completeren aanvraag,2012-02-17 13:07:23.289,2012-02-17 13:07:42.373,Role 1
265,W_Nabellen offertes,2012-02-17 13:07:42.373,2012-02-17 13:08:25.367,Role 1
265,End,2012-02-17 13:08:25.367,2012-02-17 13:08:25.367,SYSTEM
266,W_Completeren aanvraag,2012-02-17 13:21:00.551,2012-02-17 13:21:39.864,Role 1
266,W_Nabellen offertes,2012-02-17 13:21:39.864,2012-02-17 13:21:41.543,Role 1
266,W_Valideren aanvraag,2012-02-17 13:21:41.543,2012-02-17 13:21:52.771,Role 2
266,End,2012-02-17 13:21:52.771,2012-02-17 13:21:52.771,SYSTEM
267,Start,2012-02-17 13:25:31.979,2012-02-17 13:25:31.979,SYSTEM
267,End,2012-02-17 13:25:31.979,2012-02-17 13:25:31.979,SYSTEM
269,W_Completeren aanvraag,2012-02-17 14:06:01.246,2012-02-17 14:06:18.795,Role 1
269,End,2012-02-17 14:06:18.795,2012-02-17 14:06:18.795,SYSTEM
270,W_Afhandelen leads,2012-02-17 14:12:48.26,2012-02-17 14:12:50.372,Role 1
270,W_Completeren aanvraag,2012-02-17 14:12:50.372,2012-02-17 14:19:27.449,Role 1
270,Start,2012-02-17 14:19:27.449,2012-02-17 14:19:27.449,SYSTEM
270,W_Beoordelen fraude,2012-02-17 14:19:27.449,2012-02-17 14:19:35.238,Role 3
270,End,2012-02-17 14:19:35.238,2012-02-17 14:19:35.238,SYSTEM
271,W_Completeren aanvraag,2012-02-17 15:11:30.352,2012-02-17 15:12:04.814,Role 1
271,Start,2012-02-17 15:12:04.814,2012-02-17 15:12:04.814,SYSTEM
271,W_Completeren aanvraag,2012-02-17 15:12:04.814,2012-02-17 15:12:16.548,Role 1
271,End,2012-02-17 15:12:16.548,2012-02-17 15:12:16.548,SYSTEM
272,W_Afhandelen leads,2012-02-17 15:21:38.074,2012-02-17 15:21:45.004,Role 1
272,Start,2012-02-17 15:21:45.004,2012-02-17 15:21:45.004,SYSTEM
273,W_Completeren aanvraag,2012-02-17 15:26:46.993,2012-02-17 15:26:51.347,Role 1
273,Start,2012-02-17 15:26:51.347,2012-02-17 15:26:51.347,SYSTEM
273,W_Completeren aanvraag,2012-02-17 15:26:51.347,2012-02-17 15:27:09.115,Role 1
273,End,2012-02-17 15:27:09.115,2012-02-17 15:27:09.115,SYSTEM
274,W_Completeren aanvraag,2012-02-17 15:32:03.587,2012-02-17 15:32:36.465,Role 1
274,Start,2012-02-17 15:32:36.465,2012-02-17 15:32:36.465,SYSTEM
274,End,2012-02-17 15:32:36.465,2012-02-17 15:32:36.465,SYSTEM
275,W_Afhandelen leads,2012-02-17 15:35:03.038,2012-02-17 15:35:07.802,Role 1
275,W_Completeren aanvraag,2012-02-17 15:35:07.802,2012-02-17 15:35:11.148,Role 1
275,Start,2012-02-17 15:35:11.148,2012-02-17 15:35:11.148,SYSTEM
275,W_Completeren aanvraag,2012-02-17 15:35:11.148,2012-02-17 15:36:01.572,Role 1
275,Start,2012-02-17 15:36:01.572,2012-02-17 15:36:01.572,SYSTEM
275,W_Nabellen offertes,2012-02-17 15:36:01.572,2012-02-17 15:38:10.611,Role 1
275,W_Valideren aanvraag,2012-02-17 15:38:10.611,2012-02-17 15:39:37.392,Role 2
276,Start,2012-02-17 15:40:51.127,2012-02-17 15:40:51.127,SYSTEM
276,W_Nabellen offertes,2012-02-17 15:40:51.127,2012-02-17 15:40:52.225,Role 1
276,End,2012-02-17 15:40:52.225,2012-02-17 15:40:52.225,SYSTEM
275,W_Nabellen incomplete dossiers,2012-02-17 15:39:37.392,2012-02-17 15:41:01.977,Role 1
275,W_Valideren aanvraag,2012-02-17 15:41:01.977,2012-02-17 15:43:30.348,Role 2
275,End,2012-02-17 15:43:30.348,2012-02-17 15:43:30.348,SYSTEM
277,Start,2012-02-17 15:58:21.383,2012-02-17 15:58:21.383,SYSTEM
277,W_Completeren aanvraag,2012-02-17 15:58:21.383,2012-02-17 16:02:40.928,Role 1
