caseid,task,start_timestamp,end_timestamp,resource
211,W_Afhandelen leads,2012-02-16 17:23:12.494,2012-02-17 09:05:44.193,Role 1
207,W_Nabellen incomplete dossiers,2012-02-16 16:57:24.462,2012-02-17 09:07:04.529,Role 1
258,Start,2012-02-17 09:07:43.005,2012-02-17 09:07:43.005,SYSTEM
250,W_Completeren aanvraag,2012-02-17 07:47:35.46,2012-02-17 09:07:53.887,Role 1
250,End,2012-02-17 09:07:53.887,2012-02-17 09:07:53.887,SYSTEM
231,W_Afhandelen leads,2012-02-16 23:27:35.479,2012-02-17 09:08:14.916,Role 1
231,Start,2012-02-17 09:08:14.916,2012-02-17 09:08:14.916,SYSTEM
231,W_Completeren aanvraag,2012-02-17 09:08:14.916,2012-02-17 09:09:34.895,Role 1
231,Start,2012-02-17 09:09:34.895,2012-02-17 09:09:34.895,SYSTEM
231,End,2012-02-17 09:09:34.895,2012-02-17 09:09:34.895,SYSTEM
207,W_Valideren aanvraag,2012-02-17 09:07:04.529,2012-02-17 09:10:36.556,Role 2
259,Start,2012-02-17 09:11:04.417,2012-02-17 09:11:04.417,SYSTEM
211,W_Completeren aanvraag,2012-02-17 09:05:44.193,2012-02-17 09:11:57.216,Role 1
211,Start,2012-02-17 09:11:57.216,2012-02-17 09:11:57.216,SYSTEM
211,End,2012-02-17 09:11:57.216,2012-02-17 09:11:57.216,SYSTEM
243,W_Afhandelen leads,2012-02-17 05:30:00.766,2012-02-17 09:12:15.491,Role 1
243,End,2012-02-17 09:12:15.491,2012-02-17 09:12:15.491,SYSTEM
246,W_Afhandelen leads,2012-02-17 07:09:09.856,2012-02-17 09:12:23.243,Role 1
246,W_Completeren aanvraag,2012-02-17 09:12:23.243,2012-02-17 09:12:50.887,Role 1
246,Start,2012-02-17 09:12:50.887,2012-02-17 09:12:50.887,SYSTEM
246,End,2012-02-17 09:12:50.887,2012-02-17 09:12:50.887,SYSTEM
259,W_Completeren aanvraag,2012-02-17 09:11:04.417,2012-02-17 09:14:02.888,Role 1
227,W_Afhandelen leads,2012-02-16 22:52:13.889,2012-02-17 09:14:49.675,Role 1
227,End,2012-02-17 09:14:49.675,2012-02-17 09:14:49.675,SYSTEM
260,Start,2012-02-17 09:15:40.935,2012-02-17 09:15:40.935,SYSTEM
260,W_Beoordelen fraude,2012-02-17 09:15:40.935,2012-02-17 09:15:47.098,Role 3
260,End,2012-02-17 09:15:47.098,2012-02-17 09:15:47.098,SYSTEM
213,W_Afhandelen leads,2012-02-16 18:41:30.822,2012-02-17 09:17:15.319,Role 1
213,End,2012-02-17 09:17:15.319,2012-02-17 09:17:15.319,SYSTEM
222,W_Completeren aanvraag,2012-02-16 21:28:58.051,2012-02-17 09:17:31.821,Role 1
222,Start,2012-02-17 09:17:31.821,2012-02-17 09:17:31.821,SYSTEM
207,W_Nabellen incomplete dossiers,2012-02-17 09:10:36.556,2012-02-17 09:17:32.391,Role 1
253,W_Afhandelen leads,2012-02-17 08:06:14.095,2012-02-17 09:17:38.394,Role 1
222,W_Nabellen offertes,2012-02-17 09:17:31.821,2012-02-17 09:17:40.758,Role 1
258,W_Afhandelen leads,2012-02-17 09:07:43.005,2012-02-17 09:18:43.128,Role 1
258,W_Completeren aanvraag,2012-02-17 09:18:43.128,2012-02-17 09:19:44.524,Role 1
258,End,2012-02-17 09:19:44.524,2012-02-17 09:19:44.524,SYSTEM
207,W_Valideren aanvraag,2012-02-17 09:17:32.391,2012-02-17 09:23:31.777,Role 2
207,End,2012-02-17 09:23:31.777,2012-02-17 09:23:31.777,SYSTEM
261,Start,2012-02-17 09:24:17.862,2012-02-17 09:24:17.862,SYSTEM
261,W_Nabellen offertes,2012-02-17 09:24:17.862,2012-02-17 09:24:36.399,Role 1
261,End,2012-02-17 09:24:36.399,2012-02-17 09:24:36.399,SYSTEM
210,W_Completeren aanvraag,2012-02-16 17:17:18.388,2012-02-17 09:25:16.272,Role 1
210,W_Nabellen offertes,2012-02-17 09:25:16.272,2012-02-17 09:27:11.08,Role 1
210,End,2012-02-17 09:27:11.08,2012-02-17 09:27:11.08,SYSTEM
229,W_Completeren aanvraag,2012-02-16 23:13:36.864,2012-02-17 09:33:18.524,Role 1
229,W_Nabellen offertes,2012-02-17 09:33:18.524,2012-02-17 09:34:00.134,Role 1
214,W_Afhandelen leads,2012-02-16 19:41:58.966,2012-02-17 09:36:21.332,Role 1
214,End,2012-02-17 09:36:21.332,2012-02-17 09:36:21.332,SYSTEM
229,W_Valideren aanvraag,2012-02-17 09:34:00.134,2012-02-17 09:36:25.222,Role 2
253,W_Completeren aanvraag,2012-02-17 09:17:38.394,2012-02-17 09:38:10.1,Role 1
253,W_Nabellen offertes,2012-02-17 09:38:10.1,2012-02-17 09:38:52.586,Role 1
253,End,2012-02-17 09:38:52.586,2012-02-17 09:38:52.586,SYSTEM
229,W_Nabellen incomplete dossiers,2012-02-17 09:36:25.222,2012-02-17 09:41:16.711,Role 1
229,W_Valideren aanvraag,2012-02-17 09:41:16.711,2012-02-17 09:44:57.043,Role 2
229,End,2012-02-17 09:44:57.043,2012-02-17 09:44:57.043,SYSTEM
262,W_Completeren aanvraag,2012-02-17 09:31:42.42,2012-02-17 09:46:10.615,Role 1
262,End,2012-02-17 09:46:10.615,2012-02-17 09:46:10.615,SYSTEM
218,W_Afhandelen leads,2012-02-16 20:47:32.387,2012-02-17 09:50:05.093,Role 1
226,W_Completeren aanvraag,2012-02-16 22:05:27.264,2012-02-17 09:52:01.003,Role 1
226,End,2012-02-17 09:52:01.003,2012-02-17 09:52:01.003,SYSTEM
222,W_Valideren aanvraag,2012-02-17 09:17:40.758,2012-02-17 09:53:07.56,Role 2
222,W_Nabellen incomplete dossiers,2012-02-17 09:53:07.56,2012-02-17 09:56:17.258,Role 1
222,End,2012-02-17 09:56:17.258,2012-02-17 09:56:17.258,SYSTEM
240,W_Completeren aanvraag,2012-02-17 04:54:32.601,2012-02-17 09:58:03.343,Role 1
240,Start,2012-02-17 09:58:03.343,2012-02-17 09:58:03.343,SYSTEM
240,W_Afhandelen leads,2012-02-17 09:58:03.343,2012-02-17 09:58:49.998,Role 1
240,W_Completeren aanvraag,2012-02-17 09:58:49.998,2012-02-17 09:59:56.279,Role 1
240,Start,2012-02-17 09:59:56.279,2012-02-17 09:59:56.279,SYSTEM
236,W_Nabellen incomplete dossiers,2012-02-17 09:04:16.415,2012-02-17 10:00:22.028,Role 1
236,End,2012-02-17 10:00:22.028,2012-02-17 10:00:22.028,SYSTEM
218,W_Completeren aanvraag,2012-02-17 09:50:05.093,2012-02-17 10:01:47.794,Role 1
218,Start,2012-02-17 10:01:47.794,2012-02-17 10:01:47.794,SYSTEM
218,W_Beoordelen fraude,2012-02-17 10:01:47.794,2012-02-17 10:02:06.091,Role 3
218,End,2012-02-17 10:02:06.091,2012-02-17 10:02:06.091,SYSTEM
224,W_Afhandelen leads,2012-02-16 21:51:56.893,2012-02-17 10:23:17.185,Role 1
224,Start,2012-02-17 10:23:17.185,2012-02-17 10:23:17.185,SYSTEM
224,W_Beoordelen fraude,2012-02-17 10:23:17.185,2012-02-17 10:23:42.208,Role 3
224,End,2012-02-17 10:23:42.208,2012-02-17 10:23:42.208,SYSTEM
264,W_Afhandelen leads,2012-02-17 10:26:28.305,2012-02-17 10:28:32.987,Role 1
264,End,2012-02-17 10:28:32.987,2012-02-17 10:28:32.987,SYSTEM
265,W_Afhandelen leads,2012-02-17 10:27:52.643,2012-02-17 10:30:57.334,Role 1
265,Start,2012-02-17 10:30:57.334,2012-02-17 10:30:57.334,SYSTEM
265,W_Nabellen offertes,2012-02-17 10:30:57.334,2012-02-17 10:30:57.934,Role 1
216,W_Valideren aanvraag,2012-02-17 09:03:39.775,2012-02-17 10:32:31.978,Role 2
216,W_Nabellen incomplete dossiers,2012-02-17 10:32:31.978,2012-02-17 10:33:21.846,Role 1
216,End,2012-02-17 10:33:21.846,2012-02-17 10:33:21.846,SYSTEM
265,W_Valideren aanvraag,2012-02-17 10:30:57.934,2012-02-17 10:33:35.718,Role 2
265,End,2012-02-17 10:33:35.718,2012-02-17 10:33:35.718,SYSTEM
266,Start,2012-02-17 10:38:13.212,2012-02-17 10:38:13.212,SYSTEM
219,W_Afhandelen leads,2012-02-16 20:58:49.895,2012-02-17 10:46:25.431,Role 1
219,End,2012-02-17 10:46:25.431,2012-02-17 10:46:25.431,SYSTEM
266,W_Afhandelen leads,2012-02-17 10:38:13.212,2012-02-17 10:51:48.137,Role 1
266,End,2012-02-17 10:51:48.137,2012-02-17 10:51:48.137,SYSTEM
267,Start,2012-02-17 10:55:56.677,2012-02-17 10:55:56.677,SYSTEM
267,W_Afhandelen leads,2012-02-17 10:55:56.677,2012-02-17 11:00:13.489,Role 1
267,Start,2012-02-17 11:00:13.489,2012-02-17 11:00:13.489,SYSTEM
267,End,2012-02-17 11:00:13.489,2012-02-17 11:00:13.489,SYSTEM
269,W_Completeren aanvraag,2012-02-17 11:15:56.976,2012-02-17 11:16:14.104,Role 1
269,End,2012-02-17 11:16:14.104,2012-02-17 11:16:14.104,SYSTEM
268,W_Afhandelen leads,2012-02-17 11:00:28.743,2012-02-17 11:31:17.873,Role 1
268,W_Completeren aanvraag,2012-02-17 11:31:17.873,2012-02-17 11:31:49.713,Role 1
268,W_Nabellen offertes,2012-02-17 11:31:49.713,2012-02-17 11:43:04.895,Role 1
268,End,2012-02-17 11:43:04.895,2012-02-17 11:43:04.895,SYSTEM
256,W_Afhandelen leads,2012-02-17 09:00:07.66,2012-02-17 11:48:26.756,Role 1
256,Start,2012-02-17 11:48:26.756,2012-02-17 11:48:26.756,SYSTEM
256,W_Beoordelen fraude,2012-02-17 11:48:26.756,2012-02-17 11:49:04.977,Role 3
256,End,2012-02-17 11:49:04.977,2012-02-17 11:49:04.977,SYSTEM
272,W_Afhandelen leads,2012-02-17 12:22:39.795,2012-02-17 12:23:49.695,Role 1
272,Start,2012-02-17 12:23:49.695,2012-02-17 12:23:49.695,SYSTEM
271,W_Afhandelen leads,2012-02-17 12:21:36.769,2012-02-17 12:24:21.406,Role 1
271,Start,2012-02-17 12:24:21.406,2012-02-17 12:24:21.406,SYSTEM
272,W_Beoordelen fraude,2012-02-17 12:23:49.695,2012-02-17 12:24:46.55,Role 3
272,End,2012-02-17 12:24:46.55,2012-02-17 12:24:46.55,SYSTEM
271,W_Beoordelen fraude,2012-02-17 12:24:21.406,2012-02-17 12:24:56.745,Role 3
271,End,2012-02-17 12:24:56.745,2012-02-17 12:24:56.745,SYSTEM
273,W_Completeren aanvraag,2012-02-17 12:43:13.03,2012-02-17 12:43:47.112,Role 1
263,W_Afhandelen leads,2012-02-17 09:40:27.384,2012-02-17 12:49:53.6,Role 1
263,Start,2012-02-17 12:49:53.6,2012-02-17 12:49:53.6,SYSTEM
273,W_Nabellen offertes,2012-02-17 12:43:47.112,2012-02-17 12:49:57.868,Role 1
273,End,2012-02-17 12:49:57.868,2012-02-17 12:49:57.868,SYSTEM
263,W_Completeren aanvraag,2012-02-17 12:49:53.6,2012-02-17 12:49:58.849,Role 1
263,Start,2012-02-17 12:49:58.849,2012-02-17 12:49:58.849,SYSTEM
263,W_Completeren aanvraag,2012-02-17 12:49:58.849,2012-02-17 12:50:03.522,Role 1
263,End,2012-02-17 12:50:03.522,2012-02-17 12:50:03.522,SYSTEM
270,W_Afhandelen leads,2012-02-17 11:42:24.825,2012-02-17 12:51:20.207,Role 1
270,End,2012-02-17 12:51:20.207,2012-02-17 12:51:20.207,SYSTEM
240,W_Completeren aanvraag,2012-02-17 09:59:56.279,2012-02-17 13:05:04.241,Role 1
240,W_Nabellen offertes,2012-02-17 13:05:04.241,2012-02-17 13:05:04.531,Role 1
240,End,2012-02-17 13:05:04.531,2012-02-17 13:05:04.531,SYSTEM
274,W_Afhandelen leads,2012-02-17 13:22:43.044,2012-02-17 13:24:35.123,Role 1
274,Start,2012-02-17 13:24:35.123,2012-02-17 13:24:35.123,SYSTEM
274,W_Completeren aanvraag,2012-02-17 13:24:35.123,2012-02-17 13:24:40.108,Role 1
274,Start,2012-02-17 13:24:40.108,2012-02-17 13:24:40.108,SYSTEM
274,End,2012-02-17 13:24:40.108,2012-02-17 13:24:40.108,SYSTEM
275,W_Afhandelen leads,2012-02-17 13:33:28.956,2012-02-17 13:42:53.162,Role 1
275,Start,2012-02-17 13:42:53.162,2012-02-17 13:42:53.162,SYSTEM
275,End,2012-02-17 13:42:53.162,2012-02-17 13:42:53.162,SYSTEM
252,W_Afhandelen leads,2012-02-17 08:01:34.211,2012-02-17 14:09:13.337,Role 1
252,W_Completeren aanvraag,2012-02-17 14:09:13.337,2012-02-17 14:09:22.641,Role 1
252,Start,2012-02-17 14:09:22.641,2012-02-17 14:09:22.641,SYSTEM
252,End,2012-02-17 14:09:22.641,2012-02-17 14:09:22.641,SYSTEM
276,W_Afhandelen leads,2012-02-17 14:04:47.017,2012-02-17 14:10:10.942,Role 1
276,W_Completeren aanvraag,2012-02-17 14:10:10.942,2012-02-17 14:11:12.721,Role 1
276,W_Nabellen offertes,2012-02-17 14:11:12.721,2012-02-17 14:45:13.073,Role 1
276,End,2012-02-17 14:45:13.073,2012-02-17 14:45:13.073,SYSTEM
277,W_Afhandelen leads,2012-02-17 14:58:02.77,2012-02-17 15:03:24.338,Role 1
277,End,2012-02-17 15:03:24.338,2012-02-17 15:03:24.338,SYSTEM
278,W_Completeren aanvraag,2012-02-17 15:14:38.452,2012-02-17 15:15:12.407,Role 1
278,W_Nabellen offertes,2012-02-17 15:15:12.407,2012-02-17 15:16:56.716,Role 1
278,End,2012-02-17 15:16:56.716,2012-02-17 15:16:56.716,SYSTEM
259,W_Nabellen offertes,2012-02-17 09:14:02.888,2012-02-17 15:25:33.976,Role 1
259,End,2012-02-17 15:25:33.976,2012-02-17 15:25:33.976,SYSTEM
279,W_Afhandelen leads,2012-02-17 15:41:58.589,2012-02-17 16:11:05.259,Role 1
279,End,2012-02-17 16:11:05.259,2012-02-17 16:11:05.259,SYSTEM
280,W_Afhandelen leads,2012-02-17 16:38:48.541,2012-02-17 16:47:17.266,Role 1
280,W_Completeren aanvraag,2012-02-17 16:47:17.266,2012-02-17 16:47:22.975,Role 1
280,Start,2012-02-17 16:47:22.975,2012-02-17 16:47:22.975,SYSTEM
280,W_Afhandelen leads,2012-02-17 16:47:22.975,2012-02-17 16:47:59.518,Role 1
280,End,2012-02-17 16:47:59.518,2012-02-17 16:47:59.518,SYSTEM
281,Start,2012-02-17 16:57:01.838,2012-02-17 16:57:01.838,SYSTEM
281,W_Completeren aanvraag,2012-02-17 16:57:01.838,2012-02-17 16:57:59.238,Role 1
283,Start,2012-02-17 17:16:40.294,2012-02-17 17:16:40.294,SYSTEM
284,Start,2012-02-17 17:31:09.121,2012-02-17 17:31:09.121,SYSTEM
287,Start,2012-02-17 18:39:42.286,2012-02-17 18:39:42.286,SYSTEM
289,Start,2012-02-17 19:00:01.833,2012-02-17 19:00:01.833,SYSTEM
291,Start,2012-02-17 19:17:18.903,2012-02-17 19:17:18.903,SYSTEM
293,Start,2012-02-17 19:38:53.114,2012-02-17 19:38:53.114,SYSTEM
293,End,2012-02-17 19:38:53.114,2012-02-17 19:38:53.114,SYSTEM
296,Start,2012-02-17 20:29:38.459,2012-02-17 20:29:38.459,SYSTEM
297,Start,2012-02-17 20:36:00.013,2012-02-17 20:36:00.013,SYSTEM
300,Start,2012-02-17 22:26:59.241,2012-02-17 22:26:59.241,SYSTEM
301,Start,2012-02-17 22:40:02.931,2012-02-17 22:40:02.931,SYSTEM
301,End,2012-02-17 22:40:02.931,2012-02-17 22:40:02.931,SYSTEM
302,Start,2012-02-17 22:46:50.688,2012-02-17 22:46:50.688,SYSTEM
302,End,2012-02-17 22:46:50.688,2012-02-17 22:46:50.688,SYSTEM
307,Start,2012-02-18 00:15:56.159,2012-02-18 00:15:56.159,SYSTEM
309,Start,2012-02-18 00:58:19.747,2012-02-18 00:58:19.747,SYSTEM
310,Start,2012-02-18 01:07:30.221,2012-02-18 01:07:30.221,SYSTEM
312,Start,2012-02-18 01:19:13.815,2012-02-18 01:19:13.815,SYSTEM
312,End,2012-02-18 01:19:13.815,2012-02-18 01:19:13.815,SYSTEM
314,Start,2012-02-18 01:34:58.604,2012-02-18 01:34:58.604,SYSTEM
316,Start,2012-02-18 01:56:26.949,2012-02-18 01:56:26.949,SYSTEM
322,Start,2012-02-18 03:19:36.117,2012-02-18 03:19:36.117,SYSTEM
324,Start,2012-02-18 03:44:05.939,2012-02-18 03:44:05.939,SYSTEM
326,Start,2012-02-18 04:00:09.927,2012-02-18 04:00:09.927,SYSTEM
327,Start,2012-02-18 04:02:49.347,2012-02-18 04:02:49.347,SYSTEM
329,Start,2012-02-18 04:32:50.306,2012-02-18 04:32:50.306,SYSTEM
329,End,2012-02-18 04:32:50.306,2012-02-18 04:32:50.306,SYSTEM
334,Start,2012-02-18 05:32:19.287,2012-02-18 05:32:19.287,SYSTEM
335,Start,2012-02-18 05:41:40.113,2012-02-18 05:41:40.113,SYSTEM
337,Start,2012-02-18 06:26:00.493,2012-02-18 06:26:00.493,SYSTEM
339,Start,2012-02-18 07:13:25.794,2012-02-18 07:13:25.794,SYSTEM
341,Start,2012-02-18 07:30:58.808,2012-02-18 07:30:58.808,SYSTEM
341,End,2012-02-18 07:30:58.808,2012-02-18 07:30:58.808,SYSTEM
345,Start,2012-02-18 07:54:12.577,2012-02-18 07:54:12.577,SYSTEM
346,Start,2012-02-18 08:01:11.12,2012-02-18 08:01:11.12,SYSTEM
349,Start,2012-02-18 08:47:42.694,2012-02-18 08:47:42.694,SYSTEM
352,Start,2012-02-18 09:24:43.848,2012-02-18 09:24:43.848,SYSTEM
352,End,2012-02-18 09:24:43.848,2012-02-18 09:24:43.848,SYSTEM
361,Start,2012-02-18 12:41:32.709,2012-02-18 12:41:32.709,SYSTEM
361,End,2012-02-18 12:41:32.709,2012-02-18 12:41:32.709,SYSTEM
362,Start,2012-02-18 12:55:33.281,2012-02-18 12:55:33.281,SYSTEM
363,Start,2012-02-18 12:59:28.579,2012-02-18 12:59:28.579,SYSTEM
363,End,2012-02-18 12:59:28.579,2012-02-18 12:59:28.579,SYSTEM
372,Start,2012-02-18 17:58:31.694,2012-02-18 17:58:31.694,SYSTEM
376,Start,2012-02-18 19:45:38.877,2012-02-18 19:45:38.877,SYSTEM
378,Start,2012-02-18 20:07:34.071,2012-02-18 20:07:34.071,SYSTEM
380,Start,2012-02-18 22:10:09.663,2012-02-18 22:10:09.663,SYSTEM
387,Start,2012-02-19 03:27:57.584,2012-02-19 03:27:57.584,SYSTEM
390,Start,2012-02-19 04:40:20.608,2012-02-19 04:40:20.608,SYSTEM
391,Start,2012-02-19 04:49:37.129,2012-02-19 04:49:37.129,SYSTEM
391,End,2012-02-19 04:49:37.129,2012-02-19 04:49:37.129,SYSTEM
392,Start,2012-02-19 07:43:53.287,2012-02-19 07:43:53.287,SYSTEM
395,Start,2012-02-19 11:45:40.9,2012-02-19 11:45:40.9,SYSTEM
395,End,2012-02-19 11:45:40.9,2012-02-19 11:45:40.9,SYSTEM
398,Start,2012-02-19 12:31:36.352,2012-02-19 12:31:36.352,SYSTEM
399,Start,2012-02-19 12:32:57.815,2012-02-19 12:32:57.815,SYSTEM
401,Start,2012-02-19 12:59:47.88,2012-02-19 12:59:47.88,SYSTEM
402,Start,2012-02-19 13:08:04.593,2012-02-19 13:08:04.593,SYSTEM
402,End,2012-02-19 13:08:04.593,2012-02-19 13:08:04.593,SYSTEM
404,Start,2012-02-19 13:38:55.098,2012-02-19 13:38:55.098,SYSTEM
410,Start,2012-02-19 14:26:33.589,2012-02-19 14:26:33.589,SYSTEM
414,Start,2012-02-19 14:57:39.095,2012-02-19 14:57:39.095,SYSTEM
420,Start,2012-02-19 17:24:27.076,2012-02-19 17:24:27.076,SYSTEM
423,Start,2012-02-19 18:05:17.013,2012-02-19 18:05:17.013,SYSTEM
424,Start,2012-02-19 18:46:42.337,2012-02-19 18:46:42.337,SYSTEM
426,Start,2012-02-19 19:09:37.593,2012-02-19 19:09:37.593,SYSTEM
426,End,2012-02-19 19:09:37.593,2012-02-19 19:09:37.593,SYSTEM
433,Start,2012-02-19 21:39:55.123,2012-02-19 21:39:55.123,SYSTEM
433,End,2012-02-19 21:39:55.123,2012-02-19 21:39:55.123,SYSTEM
434,Start,2012-02-19 21:43:43.158,2012-02-19 21:43:43.158,SYSTEM
435,Start,2012-02-19 22:07:35.92,2012-02-19 22:07:35.92,SYSTEM
440,Start,2012-02-19 23:00:36.667,2012-02-19 23:00:36.667,SYSTEM
440,End,2012-02-19 23:00:36.667,2012-02-19 23:00:36.667,SYSTEM
441,Start,2012-02-19 23:22:59.858,2012-02-19 23:22:59.858,SYSTEM
444,Start,2012-02-19 23:43:32.355,2012-02-19 23:43:32.355,SYSTEM
447,Start,2012-02-20 01:03:50.638,2012-02-20 01:03:50.638,SYSTEM
453,Start,2012-02-20 03:25:46.359,2012-02-20 03:25:46.359,SYSTEM
454,Start,2012-02-20 04:02:30.896,2012-02-20 04:02:30.896,SYSTEM
455,Start,2012-02-20 04:26:47.474,2012-02-20 04:26:47.474,SYSTEM
456,Start,2012-02-20 04:32:18.064,2012-02-20 04:32:18.064,SYSTEM
457,Start,2012-02-20 04:41:32.648,2012-02-20 04:41:32.648,SYSTEM
459,Start,2012-02-20 05:03:04.33,2012-02-20 05:03:04.33,SYSTEM
461,Start,2012-02-20 05:46:39.722,2012-02-20 05:46:39.722,SYSTEM
462,Start,2012-02-20 06:00:02.008,2012-02-20 06:00:02.008,SYSTEM
462,End,2012-02-20 06:00:02.008,2012-02-20 06:00:02.008,SYSTEM
463,Start,2012-02-20 06:09:36.333,2012-02-20 06:09:36.333,SYSTEM
464,Start,2012-02-20 06:50:23.076,2012-02-20 06:50:23.076,SYSTEM
466,Start,2012-02-20 07:15:10.742,2012-02-20 07:15:10.742,SYSTEM
469,Start,2012-02-20 07:39:58.897,2012-02-20 07:39:58.897,SYSTEM
470,Start,2012-02-20 07:58:09.207,2012-02-20 07:58:09.207,SYSTEM
473,Start,2012-02-20 08:53:35.66,2012-02-20 08:53:35.66,SYSTEM
474,Start,2012-02-20 08:57:54.639,2012-02-20 08:57:54.639,SYSTEM
325,W_Completeren aanvraag,2012-02-18 03:47:29.078,2012-02-20 09:00:00.695,Role 1
287,W_Afhandelen leads,2012-02-17 18:39:42.286,2012-02-20 09:00:02.111,Role 1
287,End,2012-02-20 09:00:02.111,2012-02-20 09:00:02.111,SYSTEM
308,W_Afhandelen leads,2012-02-18 00:33:15.862,2012-02-20 09:00:02.247,Role 1
308,End,2012-02-20 09:00:02.247,2012-02-20 09:00:02.247,SYSTEM
317,W_Completeren aanvraag,2012-02-18 02:17:59.374,2012-02-20 09:00:04.116,Role 1
284,W_Nabellen offertes,2012-02-17 17:31:09.121,2012-02-20 09:00:05.58,Role 1
284,End,2012-02-20 09:00:05.58,2012-02-20 09:00:05.58,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:00:00.695,2012-02-20 09:00:06.16,Role 1
323,W_Completeren aanvraag,2012-02-18 03:37:36.813,2012-02-20 09:00:06.68,Role 1
290,W_Afhandelen leads,2012-02-17 19:08:24.234,2012-02-20 09:00:07.478,Role 1
290,End,2012-02-20 09:00:07.478,2012-02-20 09:00:07.478,SYSTEM
299,W_Completeren aanvraag,2012-02-17 21:05:40.881,2012-02-20 09:00:08.705,Role 1
299,End,2012-02-20 09:00:08.705,2012-02-20 09:00:08.705,SYSTEM
296,W_Completeren aanvraag,2012-02-17 20:29:38.459,2012-02-20 09:00:09.788,Role 1
297,W_Beoordelen fraude,2012-02-17 20:36:00.013,2012-02-20 09:00:09.886,Role 3
297,End,2012-02-20 09:00:09.886,2012-02-20 09:00:09.886,SYSTEM
295,W_Completeren aanvraag,2012-02-17 20:24:53.131,2012-02-20 09:00:13.024,Role 1
295,End,2012-02-20 09:00:13.024,2012-02-20 09:00:13.024,SYSTEM
324,W_Beoordelen fraude,2012-02-20 09:00:09.886,2012-02-20 09:00:14.373,Role 3
324,End,2012-02-20 09:00:14.373,2012-02-20 09:00:14.373,SYSTEM
289,W_Nabellen offertes,2012-02-17 19:00:01.833,2012-02-20 09:00:17.432,Role 1
289,End,2012-02-20 09:00:17.432,2012-02-20 09:00:17.432,SYSTEM
298,W_Afhandelen leads,2012-02-17 20:54:06.711,2012-02-20 09:00:17.995,Role 1
340,W_Completeren aanvraag,2012-02-20 09:00:17.432,2012-02-20 09:00:18.214,Role 1
286,W_Completeren aanvraag,2012-02-17 18:06:18.215,2012-02-20 09:00:20.163,Role 1
304,W_Completeren aanvraag,2012-02-17 23:26:45.115,2012-02-20 09:00:22.471,Role 1
322,W_Completeren aanvraag,2012-02-18 03:19:36.117,2012-02-20 09:00:23.999,Role 1
332,W_Afhandelen leads,2012-02-20 09:00:05.58,2012-02-20 09:00:26.271,Role 1
332,End,2012-02-20 09:00:26.271,2012-02-20 09:00:26.271,SYSTEM
345,W_Nabellen offertes,2012-02-20 09:00:22.471,2012-02-20 09:00:26.515,Role 1
320,W_Completeren aanvraag,2012-02-18 02:45:15.91,2012-02-20 09:00:27.415,Role 1
320,Start,2012-02-20 09:00:27.415,2012-02-20 09:00:27.415,SYSTEM
321,W_Completeren aanvraag,2012-02-18 02:52:44.75,2012-02-20 09:00:31.647,Role 1
321,End,2012-02-20 09:00:31.647,2012-02-20 09:00:31.647,SYSTEM
351,W_Completeren aanvraag,2012-02-20 09:00:31.647,2012-02-20 09:00:32.847,Role 1
328,W_Afhandelen leads,2012-02-20 09:00:02.111,2012-02-20 09:00:33.139,Role 1
328,Start,2012-02-20 09:00:33.139,2012-02-20 09:00:33.139,SYSTEM
311,W_Afhandelen leads,2012-02-18 01:11:42.056,2012-02-20 09:00:36.41,Role 1
311,Start,2012-02-20 09:00:36.41,2012-02-20 09:00:36.41,SYSTEM
319,W_Afhandelen leads,2012-02-18 02:40:35.004,2012-02-20 09:00:38.62,Role 1
356,W_Completeren aanvraag,2012-02-20 09:00:38.62,2012-02-20 09:00:40.873,Role 1
356,Start,2012-02-20 09:00:40.873,2012-02-20 09:00:40.873,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:00:20.163,2012-02-20 09:00:40.89,Role 1
344,End,2012-02-20 09:00:40.89,2012-02-20 09:00:40.89,SYSTEM
357,W_Completeren aanvraag,2012-02-20 09:00:40.873,2012-02-20 09:00:42.391,Role 1
357,End,2012-02-20 09:00:42.391,2012-02-20 09:00:42.391,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:00:18.214,2012-02-20 09:00:43.384,Role 1
343,End,2012-02-20 09:00:43.384,2012-02-20 09:00:43.384,SYSTEM
355,W_Afhandelen leads,2012-02-20 09:00:36.41,2012-02-20 09:00:44.761,Role 1
285,W_Completeren aanvraag,2012-02-17 17:38:37.216,2012-02-20 09:00:46.942,Role 1
285,End,2012-02-20 09:00:46.942,2012-02-20 09:00:46.942,SYSTEM
318,W_Completeren aanvraag,2012-02-18 02:26:10.624,2012-02-20 09:00:49.823,Role 1
318,End,2012-02-20 09:00:49.823,2012-02-20 09:00:49.823,SYSTEM
336,W_Completeren aanvraag,2012-02-20 09:00:07.478,2012-02-20 09:00:50.207,Role 1
336,End,2012-02-20 09:00:50.207,2012-02-20 09:00:50.207,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:00:02.247,2012-02-20 09:00:50.535,Role 1
330,End,2012-02-20 09:00:50.535,2012-02-20 09:00:50.535,SYSTEM
316,W_Afhandelen leads,2012-02-18 01:56:26.949,2012-02-20 09:00:50.787,Role 1
316,End,2012-02-20 09:00:50.787,2012-02-20 09:00:50.787,SYSTEM
