caseid,task,start_timestamp,end_timestamp,resource
251,Start,2012-02-17 14:12:21.029,2012-02-17 14:12:21.029,SYSTEM
253,W_Afhandelen leads,2012-02-17 14:14:18.692,2012-02-17 14:14:32.799,Role 1
251,W_Completeren aanvraag,2012-02-17 14:12:21.029,2012-02-17 14:16:30.822,Role 1
251,Start,2012-02-17 14:16:30.822,2012-02-17 14:16:30.822,SYSTEM
253,W_Completeren aanvraag,2012-02-17 14:14:32.799,2012-02-17 14:16:47.67,Role 1
253,Start,2012-02-17 14:16:47.67,2012-02-17 14:16:47.67,SYSTEM
251,W_Beoordelen fraude,2012-02-17 14:16:30.822,2012-02-17 14:17:13.339,Role 3
251,End,2012-02-17 14:17:13.339,2012-02-17 14:17:13.339,SYSTEM
253,W_Completeren aanvraag,2012-02-17 14:16:47.67,2012-02-17 14:20:07.911,Role 1
253,End,2012-02-17 14:20:07.911,2012-02-17 14:20:07.911,SYSTEM
255,Start,2012-02-17 15:02:33.923,2012-02-17 15:02:33.923,SYSTEM
255,W_Completeren aanvraag,2012-02-17 15:02:33.923,2012-02-17 15:03:31.304,Role 1
255,Start,2012-02-17 15:03:31.304,2012-02-17 15:03:31.304,SYSTEM
255,W_Afhandelen leads,2012-02-17 15:03:31.304,2012-02-17 15:11:16.101,Role 1
255,Start,2012-02-17 15:11:16.101,2012-02-17 15:11:16.101,SYSTEM
255,W_Nabellen offertes,2012-02-17 15:11:16.101,2012-02-17 15:11:24.35,Role 1
255,End,2012-02-17 15:11:24.35,2012-02-17 15:11:24.35,SYSTEM
254,W_Afhandelen leads,2012-02-17 14:34:25.179,2012-02-17 15:13:57.174,Role 1
254,Start,2012-02-17 15:13:57.174,2012-02-17 15:13:57.174,SYSTEM
254,W_Completeren aanvraag,2012-02-17 15:13:57.174,2012-02-17 15:14:04.569,Role 1
254,Start,2012-02-17 15:14:04.569,2012-02-17 15:14:04.569,SYSTEM
254,W_Afhandelen leads,2012-02-17 15:14:04.569,2012-02-17 15:14:20.951,Role 1
254,W_Completeren aanvraag,2012-02-17 15:14:20.951,2012-02-17 15:14:41.383,Role 1
254,End,2012-02-17 15:14:41.383,2012-02-17 15:14:41.383,SYSTEM
199,W_Completeren aanvraag,2012-02-17 09:02:06.57,2012-02-17 15:24:38.763,Role 1
199,W_Nabellen offertes,2012-02-17 15:24:38.763,2012-02-17 15:24:54.181,Role 1
199,End,2012-02-17 15:24:54.181,2012-02-17 15:24:54.181,SYSTEM
256,Start,2012-02-17 15:44:25.512,2012-02-17 15:44:25.512,SYSTEM
257,Start,2012-02-17 15:54:47.046,2012-02-17 15:54:47.046,SYSTEM
257,W_Beoordelen fraude,2012-02-17 15:54:47.046,2012-02-17 15:54:56.595,Role 3
257,End,2012-02-17 15:54:56.595,2012-02-17 15:54:56.595,SYSTEM
258,Start,2012-02-17 16:01:31.251,2012-02-17 16:01:31.251,SYSTEM
258,W_Afhandelen leads,2012-02-17 16:01:31.251,2012-02-17 16:01:59.255,Role 1
258,Start,2012-02-17 16:01:59.255,2012-02-17 16:01:59.255,SYSTEM
258,End,2012-02-17 16:01:59.255,2012-02-17 16:01:59.255,SYSTEM
256,W_Nabellen offertes,2012-02-17 15:44:25.512,2012-02-17 16:19:23.36,Role 1
256,End,2012-02-17 16:19:23.36,2012-02-17 16:19:23.36,SYSTEM
259,W_Afhandelen leads,2012-02-17 16:14:13.18,2012-02-17 16:21:45.722,Role 1
259,Start,2012-02-17 16:21:45.722,2012-02-17 16:21:45.722,SYSTEM
259,W_Completeren aanvraag,2012-02-17 16:21:45.722,2012-02-17 16:23:28.923,Role 1
259,Start,2012-02-17 16:23:28.923,2012-02-17 16:23:28.923,SYSTEM
259,W_Completeren aanvraag,2012-02-17 16:23:28.923,2012-02-17 16:23:38.731,Role 1
259,End,2012-02-17 16:23:38.731,2012-02-17 16:23:38.731,SYSTEM
265,Start,2012-02-17 19:01:05.737,2012-02-17 19:01:05.737,SYSTEM
265,End,2012-02-17 19:01:05.737,2012-02-17 19:01:05.737,SYSTEM
267,Start,2012-02-17 19:59:55.378,2012-02-17 19:59:55.378,SYSTEM
276,Start,2012-02-17 22:49:53.913,2012-02-17 22:49:53.913,SYSTEM
283,Start,2012-02-18 02:36:05.826,2012-02-18 02:36:05.826,SYSTEM
284,Start,2012-02-18 02:40:06.302,2012-02-18 02:40:06.302,SYSTEM
290,Start,2012-02-18 04:29:08.384,2012-02-18 04:29:08.384,SYSTEM
291,Start,2012-02-18 05:35:05.316,2012-02-18 05:35:05.316,SYSTEM
291,End,2012-02-18 05:35:05.316,2012-02-18 05:35:05.316,SYSTEM
299,Start,2012-02-18 07:55:37.873,2012-02-18 07:55:37.873,SYSTEM
303,Start,2012-02-18 09:55:31.157,2012-02-18 09:55:31.157,SYSTEM
304,Start,2012-02-18 09:57:00.146,2012-02-18 09:57:00.146,SYSTEM
308,Start,2012-02-18 10:40:15.999,2012-02-18 10:40:15.999,SYSTEM
312,Start,2012-02-18 12:39:30.322,2012-02-18 12:39:30.322,SYSTEM
313,Start,2012-02-18 15:14:54.417,2012-02-18 15:14:54.417,SYSTEM
314,Start,2012-02-18 15:32:56.112,2012-02-18 15:32:56.112,SYSTEM
317,Start,2012-02-18 16:12:12.549,2012-02-18 16:12:12.549,SYSTEM
318,Start,2012-02-18 16:53:31.335,2012-02-18 16:53:31.335,SYSTEM
325,Start,2012-02-18 18:58:43.641,2012-02-18 18:58:43.641,SYSTEM
325,End,2012-02-18 18:58:43.641,2012-02-18 18:58:43.641,SYSTEM
328,Start,2012-02-18 19:30:46.841,2012-02-18 19:30:46.841,SYSTEM
328,End,2012-02-18 19:30:46.841,2012-02-18 19:30:46.841,SYSTEM
329,Start,2012-02-18 19:40:32.814,2012-02-18 19:40:32.814,SYSTEM
332,Start,2012-02-18 20:38:58.315,2012-02-18 20:38:58.315,SYSTEM
333,Start,2012-02-18 21:08:50.66,2012-02-18 21:08:50.66,SYSTEM
334,Start,2012-02-18 21:28:19.63,2012-02-18 21:28:19.63,SYSTEM
336,Start,2012-02-18 21:55:10.995,2012-02-18 21:55:10.995,SYSTEM
340,Start,2012-02-19 00:31:23.894,2012-02-19 00:31:23.894,SYSTEM
342,Start,2012-02-19 02:23:00.832,2012-02-19 02:23:00.832,SYSTEM
344,Start,2012-02-19 03:07:40.282,2012-02-19 03:07:40.282,SYSTEM
349,Start,2012-02-19 05:43:33.786,2012-02-19 05:43:33.786,SYSTEM
350,Start,2012-02-19 05:44:43.099,2012-02-19 05:44:43.099,SYSTEM
350,End,2012-02-19 05:44:43.099,2012-02-19 05:44:43.099,SYSTEM
360,Start,2012-02-19 10:21:42.699,2012-02-19 10:21:42.699,SYSTEM
361,Start,2012-02-19 10:27:41.27,2012-02-19 10:27:41.27,SYSTEM
361,End,2012-02-19 10:27:41.27,2012-02-19 10:27:41.27,SYSTEM
364,Start,2012-02-19 15:49:12.135,2012-02-19 15:49:12.135,SYSTEM
365,Start,2012-02-19 15:51:55.338,2012-02-19 15:51:55.338,SYSTEM
366,Start,2012-02-19 15:59:21.362,2012-02-19 15:59:21.362,SYSTEM
369,Start,2012-02-19 17:12:02.775,2012-02-19 17:12:02.775,SYSTEM
370,Start,2012-02-19 17:15:45.62,2012-02-19 17:15:45.62,SYSTEM
378,Start,2012-02-19 20:17:21.035,2012-02-19 20:17:21.035,SYSTEM
383,Start,2012-02-19 22:18:42.565,2012-02-19 22:18:42.565,SYSTEM
387,Start,2012-02-19 23:08:21.939,2012-02-19 23:08:21.939,SYSTEM
389,Start,2012-02-20 00:07:15.857,2012-02-20 00:07:15.857,SYSTEM
393,Start,2012-02-20 00:56:44.622,2012-02-20 00:56:44.622,SYSTEM
399,Start,2012-02-20 04:48:11.331,2012-02-20 04:48:11.331,SYSTEM
404,Start,2012-02-20 07:22:07.223,2012-02-20 07:22:07.223,SYSTEM
267,W_Beoordelen fraude,2012-02-17 19:59:55.378,2012-02-20 09:00:00.511,Role 3
267,End,2012-02-20 09:00:00.511,2012-02-20 09:00:00.511,SYSTEM
271,W_Afhandelen leads,2012-02-17 20:54:36.914,2012-02-20 09:00:00.833,Role 1
261,W_Afhandelen leads,2012-02-17 17:24:23.693,2012-02-20 09:00:00.993,Role 1
261,End,2012-02-20 09:00:00.993,2012-02-20 09:00:00.993,SYSTEM
303,W_Nabellen offertes,2012-02-20 09:00:00.833,2012-02-20 09:00:01.947,Role 1
280,W_Completeren aanvraag,2012-02-18 00:59:41.281,2012-02-20 09:00:03.73,Role 1
280,Start,2012-02-20 09:00:03.73,2012-02-20 09:00:03.73,SYSTEM
282,W_Completeren aanvraag,2012-02-18 02:09:57.516,2012-02-20 09:00:04.054,Role 1
282,End,2012-02-20 09:00:04.054,2012-02-20 09:00:04.054,SYSTEM
270,W_Afhandelen leads,2012-02-17 20:49:54.2,2012-02-20 09:00:05.253,Role 1
270,Start,2012-02-20 09:00:05.253,2012-02-20 09:00:05.253,SYSTEM
288,W_Completeren aanvraag,2012-02-18 03:47:36.419,2012-02-20 09:00:05.418,Role 1
311,W_Completeren aanvraag,2012-02-20 09:00:05.418,2012-02-20 09:00:06.805,Role 1
313,W_Nabellen offertes,2012-02-20 09:00:06.805,2012-02-20 09:00:07.144,Role 1
262,W_Completeren aanvraag,2012-02-17 17:41:58.826,2012-02-20 09:00:07.807,Role 1
262,Start,2012-02-20 09:00:07.807,2012-02-20 09:00:07.807,SYSTEM
264,W_Afhandelen leads,2012-02-17 17:58:30.253,2012-02-20 09:00:07.823,Role 1
264,End,2012-02-20 09:00:07.823,2012-02-20 09:00:07.823,SYSTEM
300,W_Afhandelen leads,2012-02-18 08:04:53.843,2012-02-20 09:00:08.264,Role 1
315,W_Completeren aanvraag,2012-02-20 09:00:07.144,2012-02-20 09:00:09.225,Role 1
315,Start,2012-02-20 09:00:09.225,2012-02-20 09:00:09.225,SYSTEM
304,W_Beoordelen fraude,2012-02-20 09:00:00.511,2012-02-20 09:00:10.264,Role 3
304,End,2012-02-20 09:00:10.264,2012-02-20 09:00:10.264,SYSTEM
269,W_Completeren aanvraag,2012-02-17 20:48:26.496,2012-02-20 09:00:11.867,Role 1
269,Start,2012-02-20 09:00:11.867,2012-02-20 09:00:11.867,SYSTEM
269,End,2012-02-20 09:00:11.867,2012-02-20 09:00:11.867,SYSTEM
284,W_Beoordelen fraude,2012-02-18 02:40:06.302,2012-02-20 09:00:12.197,Role 3
284,End,2012-02-20 09:00:12.197,2012-02-20 09:00:12.197,SYSTEM
301,W_Completeren aanvraag,2012-02-18 09:38:19.126,2012-02-20 09:00:13.055,Role 1
276,W_Nabellen offertes,2012-02-17 22:49:53.913,2012-02-20 09:00:14.707,Role 1
276,End,2012-02-20 09:00:14.707,2012-02-20 09:00:14.707,SYSTEM
275,W_Completeren aanvraag,2012-02-17 22:22:55.123,2012-02-20 09:00:14.771,Role 1
305,W_Completeren aanvraag,2012-02-20 09:00:00.993,2012-02-20 09:00:16.26,Role 1
312,W_Beoordelen fraude,2012-02-20 09:00:12.197,2012-02-20 09:00:20.372,Role 3
312,End,2012-02-20 09:00:20.372,2012-02-20 09:00:20.372,SYSTEM
310,W_Afhandelen leads,2012-02-20 09:00:05.253,2012-02-20 09:00:24.66,Role 1
295,W_Afhandelen leads,2012-02-18 06:57:48.426,2012-02-20 09:00:24.869,Role 1
278,W_Afhandelen leads,2012-02-17 23:20:09.844,2012-02-20 09:00:27.296,Role 1
278,Start,2012-02-20 09:00:27.296,2012-02-20 09:00:27.296,SYSTEM
289,W_Completeren aanvraag,2012-02-18 04:20:12.273,2012-02-20 09:00:31.462,Role 1
296,W_Completeren aanvraag,2012-02-18 07:22:37.27,2012-02-20 09:00:35.528,Role 1
296,End,2012-02-20 09:00:35.528,2012-02-20 09:00:35.528,SYSTEM
329,W_Nabellen offertes,2012-02-20 09:00:27.296,2012-02-20 09:00:35.988,Role 1
332,W_Completeren aanvraag,2012-02-20 09:00:35.988,2012-02-20 09:00:37.231,Role 1
332,Start,2012-02-20 09:00:37.231,2012-02-20 09:00:37.231,SYSTEM
332,End,2012-02-20 09:00:37.231,2012-02-20 09:00:37.231,SYSTEM
294,W_Completeren aanvraag,2012-02-18 06:25:17.193,2012-02-20 09:00:37.811,Role 1
298,W_Completeren aanvraag,2012-02-18 07:45:31.417,2012-02-20 09:00:38.826,Role 1
309,W_Completeren aanvraag,2012-02-20 09:00:04.054,2012-02-20 09:00:39.835,Role 1
309,End,2012-02-20 09:00:39.835,2012-02-20 09:00:39.835,SYSTEM
327,W_Completeren aanvraag,2012-02-20 09:00:24.869,2012-02-20 09:00:42.396,Role 1
327,Start,2012-02-20 09:00:42.396,2012-02-20 09:00:42.396,SYSTEM
338,W_Completeren aanvraag,2012-02-20 09:00:42.396,2012-02-20 09:00:43.556,Role 1
338,End,2012-02-20 09:00:43.556,2012-02-20 09:00:43.556,SYSTEM
308,W_Beoordelen fraude,2012-02-20 09:00:10.264,2012-02-20 09:00:49.814,Role 3
308,End,2012-02-20 09:00:49.814,2012-02-20 09:00:49.814,SYSTEM
330,W_Completeren aanvraag,2012-02-20 09:00:31.462,2012-02-20 09:00:50.341,Role 1
330,Start,2012-02-20 09:00:50.341,2012-02-20 09:00:50.341,SYSTEM
266,W_Completeren aanvraag,2012-02-17 19:20:25.687,2012-02-20 09:00:52.011,Role 1
339,W_Afhandelen leads,2012-02-20 09:00:43.556,2012-02-20 09:00:53.876,Role 1
339,Start,2012-02-20 09:00:53.876,2012-02-20 09:00:53.876,SYSTEM
292,W_Afhandelen leads,2012-02-18 05:52:49.662,2012-02-20 09:00:55.746,Role 1
292,End,2012-02-20 09:00:55.746,2012-02-20 09:00:55.746,SYSTEM
334,W_Beoordelen fraude,2012-02-20 09:00:49.814,2012-02-20 09:00:57.113,Role 3
334,End,2012-02-20 09:00:57.113,2012-02-20 09:00:57.113,SYSTEM
341,W_Completeren aanvraag,2012-02-20 09:00:52.011,2012-02-20 09:01:01.85,Role 1
341,End,2012-02-20 09:01:01.85,2012-02-20 09:01:01.85,SYSTEM
303,W_Valideren aanvraag,2012-02-20 09:00:01.947,2012-02-20 09:01:04.055,Role 2
303,End,2012-02-20 09:01:04.055,2012-02-20 09:01:04.055,SYSTEM
331,W_Completeren aanvraag,2012-02-20 09:00:35.528,2012-02-20 09:01:05.733,Role 1
331,Start,2012-02-20 09:01:05.733,2012-02-20 09:01:05.733,SYSTEM
316,W_Afhandelen leads,2012-02-20 09:00:07.807,2012-02-20 09:01:10.149,Role 1
281,W_Completeren aanvraag,2012-02-18 01:09:46.968,2012-02-20 09:01:13.261,Role 1
360,W_Beoordelen fraude,2012-02-20 09:00:57.113,2012-02-20 09:01:26.755,Role 3
360,End,2012-02-20 09:01:26.755,2012-02-20 09:01:26.755,SYSTEM
333,W_Afhandelen leads,2012-02-20 09:00:37.231,2012-02-20 09:01:29.104,Role 1
333,Start,2012-02-20 09:01:29.104,2012-02-20 09:01:29.104,SYSTEM
343,W_Completeren aanvraag,2012-02-20 09:00:55.746,2012-02-20 09:01:29.78,Role 1
343,End,2012-02-20 09:01:29.78,2012-02-20 09:01:29.78,SYSTEM
283,W_Afhandelen leads,2012-02-18 02:36:05.826,2012-02-20 09:01:32.179,Role 1
283,End,2012-02-20 09:01:32.179,2012-02-20 09:01:32.179,SYSTEM
314,W_Beoordelen fraude,2012-02-20 09:00:20.372,2012-02-20 09:01:40.85,Role 3
314,End,2012-02-20 09:01:40.85,2012-02-20 09:01:40.85,SYSTEM
297,W_Afhandelen leads,2012-02-18 07:25:35.771,2012-02-20 09:01:44.492,Role 1
297,Start,2012-02-20 09:01:44.492,2012-02-20 09:01:44.492,SYSTEM
387,W_Beoordelen fraude,2012-02-20 09:01:40.85,2012-02-20 09:01:46.914,Role 3
387,End,2012-02-20 09:01:46.914,2012-02-20 09:01:46.914,SYSTEM
280,W_Beoordelen fraude,2012-02-20 09:01:46.914,2012-02-20 09:02:04.109,Role 3
280,End,2012-02-20 09:02:04.109,2012-02-20 09:02:04.109,SYSTEM
344,W_Completeren aanvraag,2012-02-20 09:01:01.85,2012-02-20 09:02:11.686,Role 1
347,W_Completeren aanvraag,2012-02-20 09:01:13.261,2012-02-20 09:02:13.437,Role 1
366,W_Beoordelen fraude,2012-02-20 09:01:26.755,2012-02-20 09:02:14.471,Role 3
366,End,2012-02-20 09:02:14.471,2012-02-20 09:02:14.471,SYSTEM
327,W_Beoordelen fraude,2012-02-20 09:02:14.471,2012-02-20 09:02:17.68,Role 3
327,End,2012-02-20 09:02:17.68,2012-02-20 09:02:17.68,SYSTEM
352,W_Afhandelen leads,2012-02-20 09:01:44.492,2012-02-20 09:02:22.01,Role 1
352,End,2012-02-20 09:02:22.01,2012-02-20 09:02:22.01,SYSTEM
286,W_Afhandelen leads,2012-02-18 03:25:38.977,2012-02-20 09:02:25.577,Role 1
286,Start,2012-02-20 09:02:25.577,2012-02-20 09:02:25.577,SYSTEM
342,W_Afhandelen leads,2012-02-20 09:00:53.876,2012-02-20 09:02:28.368,Role 1
357,W_Afhandelen leads,2012-02-20 09:02:28.368,2012-02-20 09:02:39.154,Role 1
357,End,2012-02-20 09:02:39.154,2012-02-20 09:02:39.154,SYSTEM
348,W_Completeren aanvraag,2012-02-20 09:01:29.104,2012-02-20 09:02:49.754,Role 1
340,W_Nabellen offertes,2012-02-20 09:00:50.341,2012-02-20 09:02:52.01,Role 1
340,End,2012-02-20 09:02:52.01,2012-02-20 09:02:52.01,SYSTEM
362,W_Completeren aanvraag,2012-02-20 09:02:52.01,2012-02-20 09:02:52.395,Role 1
359,W_Completeren aanvraag,2012-02-20 09:02:49.754,2012-02-20 09:02:53.319,Role 1
359,End,2012-02-20 09:02:53.319,2012-02-20 09:02:53.319,SYSTEM
339,W_Beoordelen fraude,2012-02-20 09:02:17.68,2012-02-20 09:02:55.416,Role 3
339,End,2012-02-20 09:02:55.416,2012-02-20 09:02:55.416,SYSTEM
278,W_Beoordelen fraude,2012-02-20 09:02:04.109,2012-02-20 09:02:58.189,Role 3
278,End,2012-02-20 09:02:58.189,2012-02-20 09:02:58.189,SYSTEM
364,W_Completeren aanvraag,2012-02-20 09:02:53.319,2012-02-20 09:03:03.722,Role 1
364,Start,2012-02-20 09:03:03.722,2012-02-20 09:03:03.722,SYSTEM
363,W_Completeren aanvraag,2012-02-20 09:02:52.395,2012-02-20 09:03:05.993,Role 1
363,Start,2012-02-20 09:03:05.993,2012-02-20 09:03:05.993,SYSTEM
351,W_Afhandelen leads,2012-02-20 09:01:32.179,2012-02-20 09:03:09.033,Role 1
351,End,2012-02-20 09:03:09.033,2012-02-20 09:03:09.033,SYSTEM
368,W_Completeren aanvraag,2012-02-20 09:03:09.033,2012-02-20 09:03:11.322,Role 1
346,W_Afhandelen leads,2012-02-20 09:01:10.149,2012-02-20 09:03:15.321,Role 1
346,End,2012-02-20 09:03:15.321,2012-02-20 09:03:15.321,SYSTEM
272,W_Completeren aanvraag,2012-02-17 21:23:44.331,2012-02-20 09:03:20.404,Role 1
272,End,2012-02-20 09:03:20.404,2012-02-20 09:03:20.404,SYSTEM
353,W_Afhandelen leads,2012-02-20 09:02:11.686,2012-02-20 09:03:27.746,Role 1
353,Start,2012-02-20 09:03:27.746,2012-02-20 09:03:27.746,SYSTEM
369,W_Completeren aanvraag,2012-02-20 09:03:11.322,2012-02-20 09:03:31.22,Role 1
318,W_Completeren aanvraag,2012-02-20 09:00:08.264,2012-02-20 09:03:32.86,Role 1
318,Start,2012-02-20 09:03:32.86,2012-02-20 09:03:32.86,SYSTEM
364,W_Beoordelen fraude,2012-02-20 09:03:03.722,2012-02-20 09:03:59.536,Role 3
364,End,2012-02-20 09:03:59.536,2012-02-20 09:03:59.536,SYSTEM
370,W_Afhandelen leads,2012-02-20 09:03:15.321,2012-02-20 09:03:59.606,Role 1
370,Start,2012-02-20 09:03:59.606,2012-02-20 09:03:59.606,SYSTEM
370,End,2012-02-20 09:03:59.606,2012-02-20 09:03:59.606,SYSTEM
367,W_Completeren aanvraag,2012-02-20 09:03:05.993,2012-02-20 09:04:00.395,Role 1
375,W_Completeren aanvraag,2012-02-20 09:03:59.606,2012-02-20 09:04:00.801,Role 1
375,End,2012-02-20 09:04:00.801,2012-02-20 09:04:00.801,SYSTEM
377,W_Completeren aanvraag,2012-02-20 09:04:00.801,2012-02-20 09:04:03.001,Role 1
377,Start,2012-02-20 09:04:03.001,2012-02-20 09:04:03.001,SYSTEM
377,End,2012-02-20 09:04:03.001,2012-02-20 09:04:03.001,SYSTEM
302,W_Afhandelen leads,2012-02-18 09:50:42.697,2012-02-20 09:04:04.678,Role 1
302,Start,2012-02-20 09:04:04.678,2012-02-20 09:04:04.678,SYSTEM
379,W_Afhandelen leads,2012-02-20 09:04:04.678,2012-02-20 09:04:10.171,Role 1
379,End,2012-02-20 09:04:10.171,2012-02-20 09:04:10.171,SYSTEM
299,W_Completeren aanvraag,2012-02-18 07:55:37.873,2012-02-20 09:04:22.462,Role 1
381,W_Completeren aanvraag,2012-02-20 09:04:22.462,2012-02-20 09:04:25.938,Role 1
260,W_Completeren aanvraag,2012-02-17 17:22:59.902,2012-02-20 09:04:26.276,Role 1
260,Start,2012-02-20 09:04:26.276,2012-02-20 09:04:26.276,SYSTEM
260,End,2012-02-20 09:04:26.276,2012-02-20 09:04:26.276,SYSTEM
302,W_Beoordelen fraude,2012-02-20 09:04:04.678,2012-02-20 09:04:26.786,Role 3
302,End,2012-02-20 09:04:26.786,2012-02-20 09:04:26.786,SYSTEM
372,W_Completeren aanvraag,2012-02-20 09:03:27.746,2012-02-20 09:04:28.976,Role 1
372,End,2012-02-20 09:04:28.976,2012-02-20 09:04:28.976,SYSTEM
336,W_Nabellen offertes,2012-02-20 09:00:38.826,2012-02-20 09:04:40.462,Role 1
319,W_Completeren aanvraag,2012-02-20 09:00:09.225,2012-02-20 09:04:48.434,Role 1
319,Start,2012-02-20 09:04:48.434,2012-02-20 09:04:48.434,SYSTEM
353,W_Beoordelen fraude,2012-02-20 09:03:27.746,2012-02-20 09:04:56.785,Role 3
353,End,2012-02-20 09:04:56.785,2012-02-20 09:04:56.785,SYSTEM
374,W_Completeren aanvraag,2012-02-20 09:03:32.86,2012-02-20 09:05:02.265,Role 1
374,End,2012-02-20 09:05:02.265,2012-02-20 09:05:02.265,SYSTEM
388,W_Completeren aanvraag,2012-02-20 09:05:02.265,2012-02-20 09:05:03.884,Role 1
376,W_Completeren aanvraag,2012-02-20 09:04:00.395,2012-02-20 09:05:08.304,Role 1
306,W_Afhandelen leads,2012-02-20 09:00:01.947,2012-02-20 09:05:21.799,Role 1
306,End,2012-02-20 09:05:21.799,2012-02-20 09:05:21.799,SYSTEM
371,W_Completeren aanvraag,2012-02-20 09:03:20.404,2012-02-20 09:05:22.76,Role 1
371,Start,2012-02-20 09:05:22.76,2012-02-20 09:05:22.76,SYSTEM
390,W_Afhandelen leads,2012-02-20 09:05:08.304,2012-02-20 09:05:54.591,Role 1
390,End,2012-02-20 09:05:54.591,2012-02-20 09:05:54.591,SYSTEM
329,W_Valideren aanvraag,2012-02-20 09:00:35.988,2012-02-20 09:06:11.413,Role 2
326,W_Completeren aanvraag,2012-02-20 09:00:24.66,2012-02-20 09:06:19.787,Role 1
285,W_Afhandelen leads,2012-02-18 03:02:23.237,2012-02-20 09:06:39.978,Role 1
285,Start,2012-02-20 09:06:39.978,2012-02-20 09:06:39.978,SYSTEM
394,W_Completeren aanvraag,2012-02-20 09:06:19.787,2012-02-20 09:07:23.212,Role 1
394,End,2012-02-20 09:07:23.212,2012-02-20 09:07:23.212,SYSTEM
371,W_Beoordelen fraude,2012-02-20 09:05:22.76,2012-02-20 09:07:23.585,Role 3
371,End,2012-02-20 09:07:23.585,2012-02-20 09:07:23.585,SYSTEM
380,W_Completeren aanvraag,2012-02-20 09:04:10.171,2012-02-20 09:07:24.526,Role 1
336,W_Valideren aanvraag,2012-02-20 09:04:40.462,2012-02-20 09:07:29.884,Role 2
336,End,2012-02-20 09:07:29.884,2012-02-20 09:07:29.884,SYSTEM
349,W_Nabellen offertes,2012-02-20 09:01:29.78,2012-02-20 09:07:40.951,Role 1
349,End,2012-02-20 09:07:40.951,2012-02-20 09:07:40.951,SYSTEM
307,W_Afhandelen leads,2012-02-20 09:00:03.73,2012-02-20 09:07:48.429,Role 1
307,End,2012-02-20 09:07:48.429,2012-02-20 09:07:48.429,SYSTEM
398,W_Afhandelen leads,2012-02-20 09:07:40.951,2012-02-20 09:07:57.985,Role 1
398,End,2012-02-20 09:07:57.985,2012-02-20 09:07:57.985,SYSTEM
400,W_Afhandelen leads,2012-02-20 09:07:57.985,2012-02-20 09:08:00.382,Role 1
400,Start,2012-02-20 09:08:00.382,2012-02-20 09:08:00.382,SYSTEM
400,W_Beoordelen fraude,2012-02-20 09:08:00.382,2012-02-20 09:08:10.04,Role 3
400,End,2012-02-20 09:08:10.04,2012-02-20 09:08:10.04,SYSTEM
395,W_Completeren aanvraag,2012-02-20 09:06:39.978,2012-02-20 09:08:22.775,Role 1
395,Start,2012-02-20 09:08:22.775,2012-02-20 09:08:22.775,SYSTEM
277,W_Afhandelen leads,2012-02-17 23:09:15.63,2012-02-20 09:08:40.05,Role 1
277,Start,2012-02-20 09:08:40.05,2012-02-20 09:08:40.05,SYSTEM
401,W_Afhandelen leads,2012-02-20 09:08:00.382,2012-02-20 09:08:44.053,Role 1
401,Start,2012-02-20 09:08:44.053,2012-02-20 09:08:44.053,SYSTEM
397,W_Completeren aanvraag,2012-02-20 09:07:24.526,2012-02-20 09:08:50.421,Role 1
397,Start,2012-02-20 09:08:50.421,2012-02-20 09:08:50.421,SYSTEM
403,W_Completeren aanvraag,2012-02-20 09:08:40.05,2012-02-20 09:08:51.296,Role 1
403,End,2012-02-20 09:08:51.296,2012-02-20 09:08:51.296,SYSTEM
395,W_Beoordelen fraude,2012-02-20 09:08:22.775,2012-02-20 09:08:53.082,Role 3
395,End,2012-02-20 09:08:53.082,2012-02-20 09:08:53.082,SYSTEM
405,W_Completeren aanvraag,2012-02-20 09:08:50.421,2012-02-20 09:08:55.746,Role 1
405,End,2012-02-20 09:08:55.746,2012-02-20 09:08:55.746,SYSTEM
320,W_Completeren aanvraag,2012-02-20 09:00:11.867,2012-02-20 09:09:12.55,Role 1
320,End,2012-02-20 09:09:12.55,2012-02-20 09:09:12.55,SYSTEM
406,W_Afhandelen leads,2012-02-20 09:08:51.296,2012-02-20 09:09:32.712,Role 1
406,End,2012-02-20 09:09:32.712,2012-02-20 09:09:32.712,SYSTEM
337,W_Completeren aanvraag,2012-02-20 09:00:39.835,2012-02-20 09:09:39.923,Role 1
337,Start,2012-02-20 09:09:39.923,2012-02-20 09:09:39.923,SYSTEM
337,W_Beoordelen fraude,2012-02-20 09:09:39.923,2012-02-20 09:09:41.358,Role 3
337,End,2012-02-20 09:09:41.358,2012-02-20 09:09:41.358,SYSTEM
324,W_Afhandelen leads,2012-02-20 09:00:16.26,2012-02-20 09:09:46.47,Role 1
399,W_Completeren aanvraag,2012-02-20 09:07:48.429,2012-02-20 09:10:03.805,Role 1
288,W_Nabellen offertes,2012-02-20 09:09:39.923,2012-02-20 09:10:04.987,Role 1
288,End,2012-02-20 09:10:04.987,2012-02-20 09:10:04.987,SYSTEM
262,W_Nabellen offertes,2012-02-20 09:10:03.805,2012-02-20 09:10:06.732,Role 1
315,W_Nabellen offertes,2012-02-20 09:10:06.732,2012-02-20 09:10:11.728,Role 1
263,W_Afhandelen leads,2012-02-17 17:52:48.395,2012-02-20 09:10:25.852,Role 1
263,Start,2012-02-20 09:10:25.852,2012-02-20 09:10:25.852,SYSTEM
275,W_Nabellen offertes,2012-02-20 09:10:25.852,2012-02-20 09:10:27.539,Role 1
