caseid,task,start_timestamp,end_timestamp,resource
610,End,2012-02-23 09:00:21.446,2012-02-23 09:00:21.446,SYSTEM
595,W_Afhandelen leads,2012-02-23 04:33:59.227,2012-02-23 09:00:23.236,Role 1
595,Start,2012-02-23 09:00:23.236,2012-02-23 09:00:23.236,SYSTEM
590,W_Afhandelen leads,2012-02-23 02:53:30.091,2012-02-23 09:00:24.334,Role 1
590,Start,2012-02-23 09:00:24.334,2012-02-23 09:00:24.334,SYSTEM
606,W_Completeren aanvraag,2012-02-23 09:00:06.019,2012-02-23 09:00:25.546,Role 1
592,W_Completeren aanvraag,2012-02-23 03:53:44.413,2012-02-23 09:00:26.267,Role 1
593,W_Completeren aanvraag,2012-02-23 04:14:55.686,2012-02-23 09:00:27.266,Role 1
561,W_Nabellen offertes,2012-02-23 09:00:17.215,2012-02-23 09:00:29.203,Role 1
561,End,2012-02-23 09:00:29.203,2012-02-23 09:00:29.203,SYSTEM
592,W_Nabellen offertes,2012-02-23 09:00:27.266,2012-02-23 09:00:29.274,Role 1
592,End,2012-02-23 09:00:29.274,2012-02-23 09:00:29.274,SYSTEM
603,W_Afhandelen leads,2012-02-23 09:00:01.571,2012-02-23 09:00:32.199,Role 1
603,W_Completeren aanvraag,2012-02-23 09:00:32.199,2012-02-23 09:00:33.168,Role 1
603,End,2012-02-23 09:00:33.168,2012-02-23 09:00:33.168,SYSTEM
595,W_Nabellen offertes,2012-02-23 09:00:25.546,2012-02-23 09:00:34.305,Role 1
595,End,2012-02-23 09:00:34.305,2012-02-23 09:00:34.305,SYSTEM
585,W_Completeren aanvraag,2012-02-23 01:51:23.791,2012-02-23 09:00:34.489,Role 1
585,End,2012-02-23 09:00:34.489,2012-02-23 09:00:34.489,SYSTEM
568,W_Completeren aanvraag,2012-02-23 09:00:21.446,2012-02-23 09:00:35.956,Role 1
606,W_Nabellen offertes,2012-02-23 09:00:26.267,2012-02-23 09:00:37.683,Role 1
578,W_Nabellen incomplete dossiers,2012-02-23 09:00:20.116,2012-02-23 09:00:38.569,Role 1
578,End,2012-02-23 09:00:38.569,2012-02-23 09:00:38.569,SYSTEM
604,W_Valideren aanvraag,2012-02-23 09:00:06.019,2012-02-23 09:00:44.398,Role 2
590,W_Beoordelen fraude,2012-02-23 09:00:24.334,2012-02-23 09:00:57.896,Role 3
590,End,2012-02-23 09:00:57.896,2012-02-23 09:00:57.896,SYSTEM
584,W_Completeren aanvraag,2012-02-23 01:37:52.453,2012-02-23 09:00:59.939,Role 1
563,W_Completeren aanvraag,2012-02-22 17:57:10.806,2012-02-23 09:01:06.216,Role 1
584,W_Nabellen offertes,2012-02-23 09:00:59.939,2012-02-23 09:01:17.922,Role 1
581,W_Afhandelen leads,2012-02-23 00:45:29.685,2012-02-23 09:01:37.203,Role 1
573,W_Afhandelen leads,2012-02-22 22:13:54.563,2012-02-23 09:01:40.488,Role 1
573,End,2012-02-23 09:01:40.488,2012-02-23 09:01:40.488,SYSTEM
581,W_Completeren aanvraag,2012-02-23 09:01:37.203,2012-02-23 09:01:44.484,Role 1
606,W_Valideren aanvraag,2012-02-23 09:00:37.683,2012-02-23 09:01:46.42,Role 2
606,End,2012-02-23 09:01:46.42,2012-02-23 09:01:46.42,SYSTEM
581,W_Nabellen offertes,2012-02-23 09:01:44.484,2012-02-23 09:01:54.781,Role 1
581,End,2012-02-23 09:01:54.781,2012-02-23 09:01:54.781,SYSTEM
589,W_Completeren aanvraag,2012-02-23 02:27:09.943,2012-02-23 09:01:56.935,Role 1
566,W_Afhandelen leads,2012-02-22 18:38:43.398,2012-02-23 09:01:57.891,Role 1
565,W_Afhandelen leads,2012-02-22 18:05:39.577,2012-02-23 09:02:06.219,Role 1
568,W_Nabellen offertes,2012-02-23 09:00:35.956,2012-02-23 09:02:07.176,Role 1
568,End,2012-02-23 09:02:07.176,2012-02-23 09:02:07.176,SYSTEM
593,W_Nabellen offertes,2012-02-23 09:00:29.203,2012-02-23 09:02:07.18,Role 1
593,End,2012-02-23 09:02:07.18,2012-02-23 09:02:07.18,SYSTEM
576,W_Nabellen offertes,2012-02-23 09:00:23.236,2012-02-23 09:02:07.735,Role 1
576,End,2012-02-23 09:02:07.735,2012-02-23 09:02:07.735,SYSTEM
589,W_Nabellen offertes,2012-02-23 09:01:56.935,2012-02-23 09:02:07.804,Role 1
597,W_Afhandelen leads,2012-02-23 04:51:30.019,2012-02-23 09:02:13.94,Role 1
597,End,2012-02-23 09:02:13.94,2012-02-23 09:02:13.94,SYSTEM
604,W_Nabellen incomplete dossiers,2012-02-23 09:00:44.398,2012-02-23 09:02:15.635,Role 1
577,W_Nabellen offertes,2012-02-23 09:00:17.609,2012-02-23 09:02:24.226,Role 1
577,End,2012-02-23 09:02:24.226,2012-02-23 09:02:24.226,SYSTEM
565,W_Completeren aanvraag,2012-02-23 09:02:06.219,2012-02-23 09:02:26.956,Role 1
565,End,2012-02-23 09:02:26.956,2012-02-23 09:02:26.956,SYSTEM
591,W_Nabellen offertes,2012-02-23 09:00:24.334,2012-02-23 09:02:33.926,Role 1
579,W_Completeren aanvraag,2012-02-23 00:40:33.088,2012-02-23 09:02:36.411,Role 1
579,Start,2012-02-23 09:02:36.411,2012-02-23 09:02:36.411,SYSTEM
579,W_Nabellen offertes,2012-02-23 09:02:36.411,2012-02-23 09:02:37.572,Role 1
579,End,2012-02-23 09:02:37.572,2012-02-23 09:02:37.572,SYSTEM
605,W_Afhandelen leads,2012-02-23 09:00:04.031,2012-02-23 09:02:54.549,Role 1
588,W_Valideren aanvraag,2012-02-23 09:00:17.609,2012-02-23 09:03:13.944,Role 2
588,End,2012-02-23 09:03:13.944,2012-02-23 09:03:13.944,SYSTEM
562,W_Completeren aanvraag,2012-02-22 17:42:45.192,2012-02-23 09:03:39.388,Role 1
562,Start,2012-02-23 09:03:39.388,2012-02-23 09:03:39.388,SYSTEM
589,W_Valideren aanvraag,2012-02-23 09:02:07.804,2012-02-23 09:03:47.3,Role 2
589,End,2012-02-23 09:03:47.3,2012-02-23 09:03:47.3,SYSTEM
602,W_Afhandelen leads,2012-02-23 09:00:01.567,2012-02-23 09:03:55.183,Role 1
602,W_Completeren aanvraag,2012-02-23 09:03:55.183,2012-02-23 09:04:00.58,Role 1
602,Start,2012-02-23 09:04:00.58,2012-02-23 09:04:00.58,SYSTEM
562,W_Completeren aanvraag,2012-02-23 09:03:39.388,2012-02-23 09:04:25.601,Role 1
562,End,2012-02-23 09:04:25.601,2012-02-23 09:04:25.601,SYSTEM
602,W_Completeren aanvraag,2012-02-23 09:04:00.58,2012-02-23 09:04:46.553,Role 1
602,End,2012-02-23 09:04:46.553,2012-02-23 09:04:46.553,SYSTEM
594,W_Completeren aanvraag,2012-02-23 04:30:50.171,2012-02-23 09:04:46.758,Role 1
594,Start,2012-02-23 09:04:46.758,2012-02-23 09:04:46.758,SYSTEM
600,W_Afhandelen leads,2012-02-23 09:00:01.476,2012-02-23 09:04:48.427,Role 1
600,Start,2012-02-23 09:04:48.427,2012-02-23 09:04:48.427,SYSTEM
594,W_Completeren aanvraag,2012-02-23 09:04:46.758,2012-02-23 09:04:50.113,Role 1
594,End,2012-02-23 09:04:50.113,2012-02-23 09:04:50.113,SYSTEM
566,W_Completeren aanvraag,2012-02-23 09:01:57.891,2012-02-23 09:04:59.913,Role 1
566,End,2012-02-23 09:04:59.913,2012-02-23 09:04:59.913,SYSTEM
604,W_Valideren aanvraag,2012-02-23 09:02:15.635,2012-02-23 09:05:32.217,Role 2
604,End,2012-02-23 09:05:32.217,2012-02-23 09:05:32.217,SYSTEM
612,Start,2012-02-23 09:05:50.874,2012-02-23 09:05:50.874,SYSTEM
612,End,2012-02-23 09:05:50.874,2012-02-23 09:05:50.874,SYSTEM
605,W_Completeren aanvraag,2012-02-23 09:02:54.549,2012-02-23 09:06:55.641,Role 1
605,End,2012-02-23 09:06:55.641,2012-02-23 09:06:55.641,SYSTEM
567,W_Afhandelen leads,2012-02-22 18:47:56.508,2012-02-23 09:07:05.085,Role 1
567,End,2012-02-23 09:07:05.085,2012-02-23 09:07:05.085,SYSTEM
611,W_Completeren aanvraag,2012-02-23 09:00:15.92,2012-02-23 09:07:22.782,Role 1
611,W_Nabellen offertes,2012-02-23 09:07:22.782,2012-02-23 09:07:54.747,Role 1
611,End,2012-02-23 09:07:54.747,2012-02-23 09:07:54.747,SYSTEM
608,W_Afhandelen leads,2012-02-23 09:00:09.428,2012-02-23 09:09:25.179,Role 1
608,End,2012-02-23 09:09:25.179,2012-02-23 09:09:25.179,SYSTEM
596,W_Afhandelen leads,2012-02-23 04:40:11.419,2012-02-23 09:10:46.46,Role 1
596,End,2012-02-23 09:10:46.46,2012-02-23 09:10:46.46,SYSTEM
600,W_Afhandelen leads,2012-02-23 09:04:48.427,2012-02-23 09:11:43.664,Role 1
563,W_Nabellen offertes,2012-02-23 09:01:06.216,2012-02-23 09:14:57.57,Role 1
563,End,2012-02-23 09:14:57.57,2012-02-23 09:14:57.57,SYSTEM
583,W_Completeren aanvraag,2012-02-23 01:20:02.478,2012-02-23 09:15:49.691,Role 1
583,Start,2012-02-23 09:15:49.691,2012-02-23 09:15:49.691,SYSTEM
583,W_Beoordelen fraude,2012-02-23 09:15:49.691,2012-02-23 09:15:59.578,Role 3
583,End,2012-02-23 09:15:59.578,2012-02-23 09:15:59.578,SYSTEM
600,W_Completeren aanvraag,2012-02-23 09:11:43.664,2012-02-23 09:17:40.7,Role 1
600,Start,2012-02-23 09:17:40.7,2012-02-23 09:17:40.7,SYSTEM
600,W_Beoordelen fraude,2012-02-23 09:17:40.7,2012-02-23 09:18:10.631,Role 3
600,End,2012-02-23 09:18:10.631,2012-02-23 09:18:10.631,SYSTEM
587,W_Completeren aanvraag,2012-02-23 02:23:02.155,2012-02-23 09:21:35.897,Role 1
587,Start,2012-02-23 09:21:35.897,2012-02-23 09:21:35.897,SYSTEM
613,W_Afhandelen leads,2012-02-23 09:20:57.074,2012-02-23 09:22:05.538,Role 1
613,W_Completeren aanvraag,2012-02-23 09:22:05.538,2012-02-23 09:22:06.538,Role 1
613,End,2012-02-23 09:22:06.538,2012-02-23 09:22:06.538,SYSTEM
614,Start,2012-02-23 09:22:18.852,2012-02-23 09:22:18.852,SYSTEM
587,W_Nabellen offertes,2012-02-23 09:21:35.897,2012-02-23 09:22:19.706,Role 1
614,W_Nabellen offertes,2012-02-23 09:22:18.852,2012-02-23 09:22:23.816,Role 1
614,W_Valideren aanvraag,2012-02-23 09:22:23.816,2012-02-23 09:22:35.319,Role 2
614,End,2012-02-23 09:22:35.319,2012-02-23 09:22:35.319,SYSTEM
599,W_Afhandelen leads,2012-02-23 09:00:00.165,2012-02-23 09:23:02.445,Role 1
599,End,2012-02-23 09:23:02.445,2012-02-23 09:23:02.445,SYSTEM
615,Start,2012-02-23 09:30:50.178,2012-02-23 09:30:50.178,SYSTEM
615,W_Beoordelen fraude,2012-02-23 09:30:50.178,2012-02-23 09:31:05.028,Role 3
615,End,2012-02-23 09:31:05.028,2012-02-23 09:31:05.028,SYSTEM
587,W_Valideren aanvraag,2012-02-23 09:22:19.706,2012-02-23 09:39:23.324,Role 2
564,W_Afhandelen leads,2012-02-22 17:59:14.243,2012-02-23 09:40:19.729,Role 1
564,Start,2012-02-23 09:40:19.729,2012-02-23 09:40:19.729,SYSTEM
587,W_Nabellen incomplete dossiers,2012-02-23 09:39:23.324,2012-02-23 09:42:05.495,Role 1
564,W_Afhandelen leads,2012-02-23 09:40:19.729,2012-02-23 09:45:56.047,Role 1
564,Start,2012-02-23 09:45:56.047,2012-02-23 09:45:56.047,SYSTEM
555,W_Afhandelen leads,2012-02-22 16:06:13.355,2012-02-23 09:46:22.812,Role 1
555,End,2012-02-23 09:46:22.812,2012-02-23 09:46:22.812,SYSTEM
564,W_Beoordelen fraude,2012-02-23 09:45:56.047,2012-02-23 09:46:30.669,Role 3
564,End,2012-02-23 09:46:30.669,2012-02-23 09:46:30.669,SYSTEM
584,W_Valideren aanvraag,2012-02-23 09:01:17.922,2012-02-23 09:46:39.802,Role 2
591,W_Valideren aanvraag,2012-02-23 09:02:33.926,2012-02-23 09:49:51.72,Role 2
591,W_Nabellen incomplete dossiers,2012-02-23 09:49:51.72,2012-02-23 09:49:57.203,Role 1
584,W_Nabellen incomplete dossiers,2012-02-23 09:46:39.802,2012-02-23 09:50:00.39,Role 1
584,W_Valideren aanvraag,2012-02-23 09:50:00.39,2012-02-23 09:50:11.944,Role 2
584,W_Nabellen incomplete dossiers,2012-02-23 09:50:11.944,2012-02-23 09:50:12.861,Role 1
584,End,2012-02-23 09:50:12.861,2012-02-23 09:50:12.861,SYSTEM
591,W_Valideren aanvraag,2012-02-23 09:49:57.203,2012-02-23 09:51:04.967,Role 2
591,W_Nabellen incomplete dossiers,2012-02-23 09:51:04.967,2012-02-23 09:52:18.014,Role 1
598,W_Completeren aanvraag,2012-02-23 05:25:55.637,2012-02-23 09:54:33.499,Role 1
598,End,2012-02-23 09:54:33.499,2012-02-23 09:54:33.499,SYSTEM
616,Start,2012-02-23 09:55:08.572,2012-02-23 09:55:08.572,SYSTEM
616,W_Nabellen offertes,2012-02-23 09:55:08.572,2012-02-23 09:55:52.318,Role 1
616,W_Valideren aanvraag,2012-02-23 09:55:52.318,2012-02-23 10:00:39.299,Role 2
616,W_Nabellen incomplete dossiers,2012-02-23 10:00:39.299,2012-02-23 10:01:48.28,Role 1
616,W_Valideren aanvraag,2012-02-23 10:01:48.28,2012-02-23 10:02:06.506,Role 2
616,W_Nabellen incomplete dossiers,2012-02-23 10:02:06.506,2012-02-23 10:02:11.434,Role 1
616,End,2012-02-23 10:02:11.434,2012-02-23 10:02:11.434,SYSTEM
587,W_Valideren aanvraag,2012-02-23 09:42:05.495,2012-02-23 10:07:41.142,Role 2
587,W_Nabellen incomplete dossiers,2012-02-23 10:07:41.142,2012-02-23 10:07:48.594,Role 1
587,W_Valideren aanvraag,2012-02-23 10:07:48.594,2012-02-23 10:18:18.092,Role 2
587,W_Nabellen incomplete dossiers,2012-02-23 10:18:18.092,2012-02-23 10:18:42.129,Role 1
617,W_Completeren aanvraag,2012-02-23 10:21:23.831,2012-02-23 10:21:28.904,Role 1
617,End,2012-02-23 10:21:28.904,2012-02-23 10:21:28.904,SYSTEM
575,W_Completeren aanvraag,2012-02-22 22:42:17.544,2012-02-23 10:29:17.112,Role 1
575,Start,2012-02-23 10:29:17.112,2012-02-23 10:29:17.112,SYSTEM
591,W_Valideren aanvraag,2012-02-23 09:52:18.014,2012-02-23 10:35:00.755,Role 2
591,End,2012-02-23 10:35:00.755,2012-02-23 10:35:00.755,SYSTEM
572,W_Afhandelen leads,2012-02-22 21:28:51.527,2012-02-23 10:38:54.316,Role 1
572,End,2012-02-23 10:38:54.316,2012-02-23 10:38:54.316,SYSTEM
587,W_Valideren aanvraag,2012-02-23 10:18:42.129,2012-02-23 10:39:29.249,Role 2
587,W_Nabellen incomplete dossiers,2012-02-23 10:39:29.249,2012-02-23 10:45:32.964,Role 1
587,W_Valideren aanvraag,2012-02-23 10:45:32.964,2012-02-23 10:47:18.026,Role 2
587,W_Nabellen incomplete dossiers,2012-02-23 10:47:18.026,2012-02-23 10:48:00.585,Role 1
587,W_Valideren aanvraag,2012-02-23 10:48:00.585,2012-02-23 10:49:31.788,Role 2
587,End,2012-02-23 10:49:31.788,2012-02-23 10:49:31.788,SYSTEM
580,W_Afhandelen leads,2012-02-23 00:42:55.51,2012-02-23 11:24:12.837,Role 1
580,End,2012-02-23 11:24:12.837,2012-02-23 11:24:12.837,SYSTEM
618,W_Afhandelen leads,2012-02-23 12:22:57.234,2012-02-23 12:23:30.141,Role 1
618,End,2012-02-23 12:23:30.141,2012-02-23 12:23:30.141,SYSTEM
619,W_Completeren aanvraag,2012-02-23 12:42:21.896,2012-02-23 12:43:17.359,Role 1
619,W_Nabellen offertes,2012-02-23 12:43:17.359,2012-02-23 12:43:18.36,Role 1
619,End,2012-02-23 12:43:18.36,2012-02-23 12:43:18.36,SYSTEM
620,W_Afhandelen leads,2012-02-23 13:00:54.7,2012-02-23 13:01:01.045,Role 1
620,W_Completeren aanvraag,2012-02-23 13:01:01.045,2012-02-23 13:02:30.536,Role 1
620,Start,2012-02-23 13:02:30.536,2012-02-23 13:02:30.536,SYSTEM
620,W_Nabellen offertes,2012-02-23 13:02:30.536,2012-02-23 13:03:23.103,Role 1
620,End,2012-02-23 13:03:23.103,2012-02-23 13:03:23.103,SYSTEM
621,Start,2012-02-23 13:09:08.814,2012-02-23 13:09:08.814,SYSTEM
621,W_Beoordelen fraude,2012-02-23 13:09:08.814,2012-02-23 13:09:51.638,Role 3
621,End,2012-02-23 13:09:51.638,2012-02-23 13:09:51.638,SYSTEM
622,Start,2012-02-23 13:59:11.197,2012-02-23 13:59:11.197,SYSTEM
622,End,2012-02-23 13:59:11.197,2012-02-23 13:59:11.197,SYSTEM
575,W_Nabellen offertes,2012-02-23 10:29:17.112,2012-02-23 14:18:56.773,Role 1
575,End,2012-02-23 14:18:56.773,2012-02-23 14:18:56.773,SYSTEM
623,Start,2012-02-23 15:16:44.678,2012-02-23 15:16:44.678,SYSTEM
623,W_Completeren aanvraag,2012-02-23 15:16:44.678,2012-02-23 15:17:10.561,Role 1
623,Start,2012-02-23 15:17:10.561,2012-02-23 15:17:10.561,SYSTEM
623,W_Afhandelen leads,2012-02-23 15:17:10.561,2012-02-23 15:38:17.8,Role 1
623,Start,2012-02-23 15:38:17.8,2012-02-23 15:38:17.8,SYSTEM
624,W_Afhandelen leads,2012-02-23 15:46:15.36,2012-02-23 15:48:15.03,Role 1
624,Start,2012-02-23 15:48:15.03,2012-02-23 15:48:15.03,SYSTEM
624,W_Beoordelen fraude,2012-02-23 15:48:15.03,2012-02-23 15:49:04.658,Role 3
624,End,2012-02-23 15:49:04.658,2012-02-23 15:49:04.658,SYSTEM
623,W_Afhandelen leads,2012-02-23 15:38:17.8,2012-02-23 16:13:34.961,Role 1
623,End,2012-02-23 16:13:34.961,2012-02-23 16:13:34.961,SYSTEM
625,W_Afhandelen leads,2012-02-23 16:16:29.88,2012-02-23 16:18:15.47,Role 1
625,End,2012-02-23 16:18:15.47,2012-02-23 16:18:15.47,SYSTEM
626,W_Completeren aanvraag,2012-02-23 16:21:14.853,2012-02-23 16:23:04.45,Role 1
626,W_Nabellen offertes,2012-02-23 16:23:04.45,2012-02-23 16:23:53.538,Role 1
626,W_Valideren aanvraag,2012-02-23 16:23:53.538,2012-02-23 16:24:38.667,Role 2
627,Start,2012-02-23 16:31:00.211,2012-02-23 16:31:00.211,SYSTEM
627,W_Afhandelen leads,2012-02-23 16:31:00.211,2012-02-23 16:31:27.348,Role 1
627,End,2012-02-23 16:31:27.348,2012-02-23 16:31:27.348,SYSTEM
359,W_Completeren aanvraag,2012-02-20 09:13:43.938,2012-02-23 16:41:51.98,Role 1
359,W_Nabellen offertes,2012-02-23 16:41:51.98,2012-02-23 16:53:01.73,Role 1
359,End,2012-02-23 16:53:01.73,2012-02-23 16:53:01.73,SYSTEM
629,W_Completeren aanvraag,2012-02-23 16:55:45.008,2012-02-23 16:55:50.712,Role 1
629,End,2012-02-23 16:55:50.712,2012-02-23 16:55:50.712,SYSTEM
630,Start,2012-02-23 16:58:52.664,2012-02-23 16:58:52.664,SYSTEM
630,W_Completeren aanvraag,2012-02-23 16:58:52.664,2012-02-23 16:59:01.592,Role 1
630,Start,2012-02-23 16:59:01.592,2012-02-23 16:59:01.592,SYSTEM
630,W_Beoordelen fraude,2012-02-23 16:59:01.592,2012-02-23 16:59:10.561,Role 3
630,End,2012-02-23 16:59:10.561,2012-02-23 16:59:10.561,SYSTEM
633,Start,2012-02-23 17:19:23.219,2012-02-23 17:19:23.219,SYSTEM
633,End,2012-02-23 17:19:23.219,2012-02-23 17:19:23.219,SYSTEM
638,Start,2012-02-23 19:35:36.643,2012-02-23 19:35:36.643,SYSTEM
640,Start,2012-02-23 19:56:06.48,2012-02-23 19:56:06.48,SYSTEM
641,Start,2012-02-23 20:06:31.53,2012-02-23 20:06:31.53,SYSTEM
644,Start,2012-02-23 20:52:19.009,2012-02-23 20:52:19.009,SYSTEM
644,End,2012-02-23 20:52:19.009,2012-02-23 20:52:19.009,SYSTEM
648,Start,2012-02-23 21:32:20.064,2012-02-23 21:32:20.064,SYSTEM
649,Start,2012-02-23 21:50:15.885,2012-02-23 21:50:15.885,SYSTEM
653,Start,2012-02-23 22:26:24.29,2012-02-23 22:26:24.29,SYSTEM
658,Start,2012-02-24 01:24:58.849,2012-02-24 01:24:58.849,SYSTEM
663,Start,2012-02-24 05:50:01.363,2012-02-24 05:50:01.363,SYSTEM
664,Start,2012-02-24 06:04:52.516,2012-02-24 06:04:52.516,SYSTEM
664,End,2012-02-24 06:04:52.516,2012-02-24 06:04:52.516,SYSTEM
666,Start,2012-02-24 06:17:03.345,2012-02-24 06:17:03.345,SYSTEM
669,Start,2012-02-24 06:52:13.076,2012-02-24 06:52:13.076,SYSTEM
669,End,2012-02-24 06:52:13.076,2012-02-24 06:52:13.076,SYSTEM
671,Start,2012-02-24 06:59:53.79,2012-02-24 06:59:53.79,SYSTEM
671,End,2012-02-24 06:59:53.79,2012-02-24 06:59:53.79,SYSTEM
652,W_Completeren aanvraag,2012-02-23 22:05:45.023,2012-02-24 09:00:02.184,Role 1
652,End,2012-02-24 09:00:02.184,2012-02-24 09:00:02.184,SYSTEM
636,W_Afhandelen leads,2012-02-23 18:43:03.958,2012-02-24 09:00:02.223,Role 1
639,W_Completeren aanvraag,2012-02-23 19:39:10.362,2012-02-24 09:00:02.388,Role 1
639,End,2012-02-24 09:00:02.388,2012-02-24 09:00:02.388,SYSTEM
651,W_Afhandelen leads,2012-02-23 22:02:22.139,2012-02-24 09:00:03.424,Role 1
651,W_Completeren aanvraag,2012-02-24 09:00:03.424,2012-02-24 09:00:03.86,Role 1
651,End,2012-02-24 09:00:03.86,2012-02-24 09:00:03.86,SYSTEM
672,W_Afhandelen leads,2012-02-24 07:05:30.45,2012-02-24 09:00:03.989,Role 1
672,End,2012-02-24 09:00:03.989,2012-02-24 09:00:03.989,SYSTEM
666,W_Beoordelen fraude,2012-02-24 06:17:03.345,2012-02-24 09:00:06.204,Role 3
666,End,2012-02-24 09:00:06.204,2012-02-24 09:00:06.204,SYSTEM
642,W_Completeren aanvraag,2012-02-23 20:40:31.852,2012-02-24 09:00:09.216,Role 1
642,End,2012-02-24 09:00:09.216,2012-02-24 09:00:09.216,SYSTEM
635,W_Completeren aanvraag,2012-02-23 18:21:01.631,2012-02-24 09:00:10.001,Role 1
635,Start,2012-02-24 09:00:10.001,2012-02-24 09:00:10.001,SYSTEM
635,End,2012-02-24 09:00:10.001,2012-02-24 09:00:10.001,SYSTEM
656,W_Afhandelen leads,2012-02-23 23:12:12.551,2012-02-24 09:00:13.511,Role 1
647,W_Completeren aanvraag,2012-02-23 21:14:37.366,2012-02-24 09:00:18.539,Role 1
647,Start,2012-02-24 09:00:18.539,2012-02-24 09:00:18.539,SYSTEM
668,W_Completeren aanvraag,2012-02-24 06:28:50.092,2012-02-24 09:00:21.723,Role 1
668,End,2012-02-24 09:00:21.723,2012-02-24 09:00:21.723,SYSTEM
641,W_Beoordelen fraude,2012-02-23 20:06:31.53,2012-02-24 09:00:28.258,Role 3
641,End,2012-02-24 09:00:28.258,2012-02-24 09:00:28.258,SYSTEM
660,W_Completeren aanvraag,2012-02-24 03:23:19.54,2012-02-24 09:00:32.551,Role 1
660,End,2012-02-24 09:00:32.551,2012-02-24 09:00:32.551,SYSTEM
638,W_Afhandelen leads,2012-02-23 19:35:36.643,2012-02-24 09:00:38.623,Role 1
640,W_Completeren aanvraag,2012-02-23 19:56:06.48,2012-02-24 09:00:40.083,Role 1
638,W_Completeren aanvraag,2012-02-24 09:00:38.623,2012-02-24 09:00:41.002,Role 1
634,W_Completeren aanvraag,2012-02-23 17:25:26.759,2012-02-24 09:00:46.55,Role 1
656,W_Completeren aanvraag,2012-02-24 09:00:13.511,2012-02-24 09:00:53.959,Role 1
640,W_Nabellen offertes,2012-02-24 09:00:40.083,2012-02-24 09:01:05.914,Role 1
640,End,2012-02-24 09:01:05.914,2012-02-24 09:01:05.914,SYSTEM
636,W_Completeren aanvraag,2012-02-24 09:00:02.223,2012-02-24 09:01:22.839,Role 1
636,Start,2012-02-24 09:01:22.839,2012-02-24 09:01:22.839,SYSTEM
636,W_Completeren aanvraag,2012-02-24 09:01:22.839,2012-02-24 09:01:23.417,Role 1
636,End,2012-02-24 09:01:23.417,2012-02-24 09:01:23.417,SYSTEM
650,W_Afhandelen leads,2012-02-23 21:55:40.063,2012-02-24 09:01:29.677,Role 1
650,End,2012-02-24 09:01:29.677,2012-02-24 09:01:29.677,SYSTEM
646,W_Completeren aanvraag,2012-02-23 21:06:02.269,2012-02-24 09:01:32.847,Role 1
647,W_Completeren aanvraag,2012-02-24 09:00:18.539,2012-02-24 09:01:39.679,Role 1
647,End,2012-02-24 09:01:39.679,2012-02-24 09:01:39.679,SYSTEM
646,W_Nabellen offertes,2012-02-24 09:01:32.847,2012-02-24 09:01:44.188,Role 1
632,W_Afhandelen leads,2012-02-23 17:08:51.869,2012-02-24 09:01:50.979,Role 1
632,Start,2012-02-24 09:01:50.979,2012-02-24 09:01:50.979,SYSTEM
632,W_Nabellen offertes,2012-02-24 09:01:50.979,2012-02-24 09:01:57.196,Role 1
637,W_Afhandelen leads,2012-02-23 19:31:25.647,2012-02-24 09:02:04.349,Role 1
637,End,2012-02-24 09:02:04.349,2012-02-24 09:02:04.349,SYSTEM
655,W_Afhandelen leads,2012-02-23 22:49:51.142,2012-02-24 09:02:20.512,Role 1
667,W_Afhandelen leads,2012-02-24 06:23:41.447,2012-02-24 09:02:26.706,Role 1
665,W_Completeren aanvraag,2012-02-24 06:13:44.551,2012-02-24 09:02:29.173,Role 1
648,W_Completeren aanvraag,2012-02-23 21:32:20.064,2012-02-24 09:02:34.314,Role 1
661,W_Completeren aanvraag,2012-02-24 05:20:07.577,2012-02-24 09:02:51.44,Role 1
632,W_Valideren aanvraag,2012-02-24 09:01:57.196,2012-02-24 09:02:55.935,Role 2
632,End,2012-02-24 09:02:55.935,2012-02-24 09:02:55.935,SYSTEM
661,W_Nabellen offertes,2012-02-24 09:02:51.44,2012-02-24 09:03:05.77,Role 1
661,End,2012-02-24 09:03:05.77,2012-02-24 09:03:05.77,SYSTEM
665,W_Nabellen offertes,2012-02-24 09:02:29.173,2012-02-24 09:03:28.629,Role 1
673,W_Completeren aanvraag,2012-02-24 09:00:58.643,2012-02-24 09:03:37.191,Role 1
673,Start,2012-02-24 09:03:37.191,2012-02-24 09:03:37.191,SYSTEM
670,W_Afhandelen leads,2012-02-24 06:55:51.446,2012-02-24 09:03:50.014,Role 1
670,Start,2012-02-24 09:03:50.014,2012-02-24 09:03:50.014,SYSTEM
656,W_Nabellen offertes,2012-02-24 09:00:53.959,2012-02-24 09:04:06.873,Role 1
667,W_Completeren aanvraag,2012-02-24 09:02:26.706,2012-02-24 09:04:06.995,Role 1
667,Start,2012-02-24 09:04:06.995,2012-02-24 09:04:06.995,SYSTEM
656,W_Valideren aanvraag,2012-02-24 09:04:06.873,2012-02-24 09:04:12.951,Role 2
656,End,2012-02-24 09:04:12.951,2012-02-24 09:04:12.951,SYSTEM
673,W_Beoordelen fraude,2012-02-24 09:03:37.191,2012-02-24 09:04:34.505,Role 3
673,End,2012-02-24 09:04:34.505,2012-02-24 09:04:34.505,SYSTEM
665,W_Valideren aanvraag,2012-02-24 09:03:28.629,2012-02-24 09:05:14.015,Role 2
665,End,2012-02-24 09:05:14.015,2012-02-24 09:05:14.015,SYSTEM
