caseid,timestamp
Case4718,2016-12-17 14:36:11
Case4719,2016-12-17 14:37:34
Case4720,2016-12-17 14:57:09
Case4721,2016-12-17 15:00:24
Case4722,2016-12-17 15:18:25
Case4723,2016-12-17 15:31:01
Case4724,2016-12-17 15:33:39
Case4725,2016-12-17 15:44:12
Case4726,2016-12-17 15:45:39
Case4727,2016-12-17 16:00:58
Case4728,2016-12-17 17:04:22
Case4729,2016-12-17 17:34:47
Case4730,2016-12-17 18:03:01
Case4731,2016-12-17 18:04:56
Case4732,2016-12-18 07:56:20
Case4733,2016-12-18 08:24:55
Case4734,2016-12-18 08:42:13
Case4735,2016-12-18 08:54:05
Case4736,2016-12-18 08:57:44
Case4737,2016-12-18 09:23:58
Case4738,2016-12-18 09:25:28
Case4739,2016-12-18 09:35:09
Case4740,2016-12-18 09:47:45
Case4741,2016-12-18 10:06:05
Case4742,2016-12-18 10:10:29
Case4743,2016-12-18 10:40:32
Case4744,2016-12-18 10:49:52
Case4745,2016-12-18 10:54:37
Case4746,2016-12-18 10:59:42
Case4747,2016-12-18 12:08:48
Case4748,2016-12-18 12:18:21
Case4749,2016-12-18 12:23:02
Case4750,2016-12-18 12:25:59
Case4751,2016-12-18 12:41:00
Case4752,2016-12-18 13:03:01
Case4753,2016-12-18 13:14:55
Case4754,2016-12-18 13:15:25
Case4755,2016-12-18 13:21:59
Case4756,2016-12-18 13:35:44
Case4757,2016-12-18 13:42:26
Case4758,2016-12-18 14:04:45
Case4759,2016-12-18 14:46:51
Case4760,2016-12-18 14:52:03
Case4761,2016-12-18 15:39:01
Case4762,2016-12-18 15:42:52
Case4763,2016-12-18 15:48:33
Case4764,2016-12-18 16:21:24
Case4765,2016-12-18 16:23:16
Case4766,2016-12-18 16:38:54
Case4767,2016-12-18 20:28:58
Case4768,2016-12-18 20:31:56
Case4769,2016-12-18 20:59:27
Case4770,2016-12-19 03:09:05
Case4771,2016-12-19 03:27:40
Case4772,2016-12-19 03:51:42
Case4773,2016-12-19 04:10:57
Case4774,2016-12-19 05:17:13
Case4775,2016-12-19 05:46:06
Case4776,2016-12-19 06:12:52
Case4777,2016-12-19 06:14:38
Case4778,2016-12-19 06:16:17
Case4779,2016-12-19 06:29:38
Case4780,2016-12-19 06:31:56
Case4781,2016-12-19 07:12:25
Case4782,2016-12-19 07:20:48
Case4783,2016-12-19 07:32:03
Case4784,2016-12-19 07:32:18
Case4785,2016-12-19 07:50:46
Case4786,2016-12-19 07:51:05
Case4787,2016-12-19 07:56:29
Case4788,2016-12-19 07:58:48
Case4789,2016-12-19 08:02:21
Case4790,2016-12-19 08:30:09
Case4791,2016-12-19 08:37:01
Case4792,2016-12-19 08:53:55
Case4793,2016-12-19 09:03:08
Case4794,2016-12-19 09:19:06
Case4795,2016-12-19 09:22:46
Case4796,2016-12-19 09:27:29
Case4797,2016-12-19 09:30:05
Case4798,2016-12-19 09:48:27
Case4799,2016-12-19 09:51:26
Case4800,2016-12-19 10:07:00
Case4801,2016-12-19 10:15:10
Case4802,2016-12-19 10:20:15
Case4803,2016-12-19 10:22:53
Case4804,2016-12-19 10:39:34
Case4805,2016-12-19 10:42:01
Case4806,2016-12-19 10:53:34
Case4807,2016-12-19 11:05:56
Case4808,2016-12-19 11:16:41
Case4809,2016-12-19 11:27:08
Case4810,2016-12-19 11:40:32
Case4811,2016-12-19 11:51:42
Case4812,2016-12-19 11:55:55
Case4813,2016-12-19 11:56:29
Case4814,2016-12-19 11:56:34
Case4815,2016-12-19 11:57:41
Case4816,2016-12-19 12:04:29
Case4817,2016-12-19 12:10:30
Case4818,2016-12-19 12:25:11
Case4819,2016-12-19 12:26:23
Case4820,2016-12-19 12:34:02
Case4821,2016-12-19 12:38:33
Case4822,2016-12-19 12:45:40
Case4823,2016-12-19 12:46:31
Case4824,2016-12-19 12:52:25
Case4825,2016-12-19 13:01:25
Case4826,2016-12-19 13:03:24
Case4827,2016-12-19 13:09:34
Case4828,2016-12-19 13:14:02
Case4829,2016-12-19 13:14:05
Case4830,2016-12-19 13:15:34
Case4831,2016-12-19 13:29:22
Case4832,2016-12-19 13:31:56
Case4833,2016-12-19 13:36:20
Case4834,2016-12-19 13:37:22
Case4835,2016-12-19 13:38:22
Case4836,2016-12-19 14:11:11
Case4837,2016-12-19 14:19:43
Case4838,2016-12-19 14:32:21
Case4839,2016-12-19 14:38:09
Case4840,2016-12-19 14:39:04
Case4841,2016-12-19 14:43:24
Case4842,2016-12-19 14:50:02
Case4843,2016-12-19 14:51:42
Case4844,2016-12-19 14:57:15
Case4845,2016-12-19 14:58:21
Case4846,2016-12-19 15:01:59
Case4847,2016-12-19 15:30:13
Case4848,2016-12-19 15:40:45
Case4849,2016-12-19 15:54:41
Case4850,2016-12-19 15:59:52
Case4851,2016-12-19 16:06:59
Case4852,2016-12-19 16:11:12
Case4853,2016-12-19 16:11:55
Case4854,2016-12-19 16:22:53
Case4855,2016-12-19 16:30:33
Case4856,2016-12-19 16:45:12
Case4857,2016-12-19 16:54:15
Case4858,2016-12-19 16:56:12
Case4859,2016-12-19 17:03:03
Case4860,2016-12-19 17:23:20
Case4861,2016-12-19 17:30:30
Case4862,2016-12-19 18:19:02
Case4863,2016-12-19 18:20:12
Case4864,2016-12-19 18:43:36
Case4865,2016-12-19 20:12:35
Case4866,2016-12-19 20:30:57
Case4867,2016-12-19 20:43:26
Case4868,2016-12-19 20:47:07
Case4869,2016-12-19 20:50:27
Case4870,2016-12-19 20:52:33
Case4871,2016-12-19 20:59:10
Case4872,2016-12-19 21:06:17
Case4873,2016-12-19 21:21:28
Case4874,2016-12-19 21:47:11
Case4875,2016-12-19 21:50:47
Case4876,2016-12-19 22:09:33
Case4877,2016-12-19 22:11:49
Case4878,2016-12-19 22:14:43
Case4879,2016-12-19 22:44:22
Case4880,2016-12-19 23:42:13
Case4881,2016-12-19 23:44:00
Case4882,2016-12-19 23:55:39
Case4883,2016-12-20 00:55:46
Case4884,2016-12-20 02:12:38
Case4885,2016-12-20 02:52:17
Case4886,2016-12-20 02:58:45
Case4887,2016-12-20 03:17:54
Case4888,2016-12-20 03:59:21
Case4889,2016-12-20 04:27:39
Case4890,2016-12-20 04:31:20
Case4891,2016-12-20 05:05:59
Case4892,2016-12-20 05:45:05
Case4893,2016-12-20 05:49:19
Case4894,2016-12-20 05:53:47
Case4895,2016-12-20 06:31:22
Case4896,2016-12-20 07:10:23
Case4897,2016-12-20 07:15:35
Case4898,2016-12-20 07:30:38
Case4899,2016-12-20 07:36:40
Case4900,2016-12-20 07:49:53
Case4901,2016-12-20 08:22:36
Case4902,2016-12-20 08:33:58
Case4903,2016-12-20 08:34:55
Case4904,2016-12-20 08:36:35
Case4905,2016-12-20 08:39:43
Case4906,2016-12-20 09:01:55
Case4907,2016-12-20 09:22:36
Case4908,2016-12-20 09:27:20
Case4909,2016-12-20 09:31:05
Case4910,2016-12-20 09:38:34
Case4911,2016-12-20 09:44:00
Case4912,2016-12-20 09:48:22
Case4913,2016-12-20 09:54:19
Case4914,2016-12-20 09:59:02
Case4915,2016-12-20 10:12:28
Case4916,2016-12-20 10:12:35
Case4917,2016-12-20 10:15:56
Case4918,2016-12-20 10:30:39
Case4919,2016-12-20 10:30:45
Case4920,2016-12-20 10:34:04
Case4921,2016-12-20 11:01:21
Case4922,2016-12-20 11:01:34
Case4923,2016-12-20 11:03:59
Case4924,2016-12-20 11:08:35
Case4925,2016-12-20 11:18:24
Case4926,2016-12-20 11:23:19
Case4927,2016-12-20 11:27:16
Case4928,2016-12-20 11:27:32
Case4929,2016-12-20 11:32:18
Case4930,2016-12-20 11:38:18
Case4931,2016-12-20 11:43:51
Case4932,2016-12-20 11:47:31
Case4933,2016-12-20 12:15:24
Case4934,2016-12-20 12:17:09
Case4935,2016-12-20 12:21:24
Case4936,2016-12-20 12:23:46
Case4937,2016-12-20 12:24:08
Case4938,2016-12-20 12:43:30
Case4939,2016-12-20 12:52:04
Case4940,2016-12-20 12:53:54
Case4941,2016-12-20 12:55:27
Case4942,2016-12-20 13:05:59
Case4943,2016-12-20 13:17:27
Case4944,2016-12-20 13:22:15
Case4945,2016-12-20 13:28:09
Case4946,2016-12-20 13:30:08
Case4947,2016-12-20 13:31:56
Case4948,2016-12-20 13:35:26
Case4949,2016-12-20 13:37:02
Case4950,2016-12-20 13:43:10
Case4951,2016-12-20 13:48:38
Case4952,2016-12-20 13:51:00
Case4953,2016-12-20 13:59:43
Case4954,2016-12-20 14:02:35
Case4955,2016-12-20 14:14:19
Case4956,2016-12-20 14:31:06
Case4957,2016-12-20 14:34:44
Case4958,2016-12-20 14:49:44
Case4959,2016-12-20 14:54:34
Case4960,2016-12-20 14:59:55
Case4961,2016-12-20 15:00:33
Case4962,2016-12-20 15:32:15
Case4963,2016-12-20 15:32:23
Case4964,2016-12-20 15:33:39
Case4965,2016-12-20 16:02:52
Case4966,2016-12-20 16:12:17
Case4967,2016-12-20 16:21:45
Case4968,2016-12-20 17:19:31
Case4969,2016-12-20 17:25:02
Case4970,2016-12-20 17:31:01
Case4971,2016-12-20 19:50:14
Case4972,2016-12-21 01:49:09
Case4973,2016-12-21 02:29:08
Case4974,2016-12-21 06:10:49
Case4975,2016-12-21 06:38:46
Case4976,2016-12-21 06:51:46
Case4977,2016-12-21 06:58:27
Case4978,2016-12-21 07:21:06
Case4979,2016-12-21 07:29:25
Case4980,2016-12-21 07:30:14
Case4981,2016-12-21 08:00:48
Case4982,2016-12-21 08:08:16
Case4983,2016-12-21 08:15:41
Case4984,2016-12-21 08:21:26
Case4985,2016-12-21 08:25:19
Case4986,2016-12-21 08:42:46
Case4987,2016-12-21 08:51:07
Case4988,2016-12-21 08:54:14
Case4989,2016-12-21 09:05:59
Case4990,2016-12-21 09:11:12
Case4991,2016-12-21 09:24:44
Case4992,2016-12-21 09:31:43
Case4993,2016-12-21 09:31:56
Case4994,2016-12-21 09:32:16
Case4995,2016-12-21 09:46:05
Case4996,2016-12-21 10:15:02
Case4997,2016-12-21 10:17:02
Case4998,2016-12-21 10:28:54
Case4999,2016-12-21 10:31:33
Case5000,2016-12-21 10:32:03
Case5001,2016-12-21 10:41:36
Case5002,2016-12-21 10:49:30
Case5003,2016-12-21 10:57:25
Case5004,2016-12-21 10:59:23
Case5005,2016-12-21 11:00:56
Case5006,2016-12-21 11:04:55
Case5007,2016-12-21 11:23:24
Case5008,2016-12-21 11:29:54
Case5009,2016-12-21 11:45:16
Case5010,2016-12-21 11:48:22
Case5011,2016-12-21 12:23:11
Case5012,2016-12-21 12:47:16
Case5013,2016-12-21 12:52:48
Case5014,2016-12-21 12:56:16
Case5015,2016-12-21 12:57:42
Case5016,2016-12-21 12:57:48
Case5017,2016-12-21 12:58:04
Case5018,2016-12-21 13:07:08
Case5019,2016-12-21 13:16:59
Case5020,2016-12-21 13:30:20
Case5021,2016-12-21 13:36:06
Case5022,2016-12-21 13:43:28
Case5023,2016-12-21 13:46:12
Case5024,2016-12-21 13:55:41
Case5025,2016-12-21 13:57:52
Case5026,2016-12-21 14:00:22
Case5027,2016-12-21 14:04:18
Case5028,2016-12-21 14:37:28
Case5029,2016-12-21 14:38:26
Case5030,2016-12-21 14:53:15
Case5031,2016-12-21 15:08:15
Case5032,2016-12-21 15:27:10
Case5033,2016-12-21 15:39:03
Case5034,2016-12-21 15:53:57
Case5035,2016-12-21 15:59:44
Case5036,2016-12-21 16:04:34
Case5037,2016-12-21 16:18:55
Case5038,2016-12-21 16:28:33
Case5039,2016-12-21 16:30:54
Case5040,2016-12-21 17:43:04
Case5041,2016-12-21 17:59:27
Case5042,2016-12-21 18:04:01
Case5043,2016-12-21 18:59:10
Case5044,2016-12-21 19:00:48
Case5045,2016-12-21 19:21:54
Case5046,2016-12-21 19:30:27
Case5047,2016-12-21 19:49:18
Case5048,2016-12-21 19:51:32
Case5049,2016-12-21 19:58:57
Case5050,2016-12-21 20:01:45
Case5051,2016-12-21 20:15:20
Case5052,2016-12-21 20:26:21
Case5053,2016-12-21 20:40:17
Case5054,2016-12-21 20:42:03
Case5055,2016-12-21 20:44:38
Case5056,2016-12-21 20:48:27
Case5057,2016-12-21 21:12:49
Case5058,2016-12-21 23:13:13
Case5059,2016-12-21 23:28:35
Case5060,2016-12-22 00:25:10
Case5061,2016-12-22 00:29:39
Case5062,2016-12-22 00:45:03
Case5063,2016-12-22 01:42:00
Case5064,2016-12-22 02:07:23
Case5065,2016-12-22 03:11:23
Case5066,2016-12-22 05:10:01
Case5067,2016-12-22 05:35:00
Case5068,2016-12-22 05:54:18
Case5069,2016-12-22 06:53:26
Case5070,2016-12-22 07:09:55
Case5071,2016-12-22 07:21:12
Case5072,2016-12-22 07:22:17
Case5073,2016-12-22 07:38:21
Case5074,2016-12-22 07:41:35
Case5075,2016-12-22 07:50:05
Case5076,2016-12-22 08:08:47
Case5077,2016-12-22 08:30:32
Case5078,2016-12-22 08:48:12
Case5079,2016-12-22 08:56:55
Case5080,2016-12-22 09:03:12
Case5081,2016-12-22 09:04:01
Case5082,2016-12-22 09:15:17
Case5083,2016-12-22 09:18:00
Case5084,2016-12-22 09:27:37
Case5085,2016-12-22 09:33:34
Case5086,2016-12-22 09:42:05
Case5087,2016-12-22 09:48:29
Case5088,2016-12-22 09:58:10
Case5089,2016-12-22 10:42:22
Case5090,2016-12-22 10:50:44
Case5091,2016-12-22 10:51:39
Case5092,2016-12-22 11:07:03
Case5093,2016-12-22 11:10:28
Case5094,2016-12-22 11:37:22
Case5095,2016-12-22 11:47:34
Case5096,2016-12-22 11:48:44
Case5097,2016-12-22 11:57:14
Case5098,2016-12-22 12:04:55
Case5099,2016-12-22 12:15:09
Case5100,2016-12-22 12:17:21
Case5101,2016-12-22 12:32:18
Case5102,2016-12-22 12:36:03
Case5103,2016-12-22 12:41:50
Case5104,2016-12-22 12:43:15
Case5105,2016-12-22 12:49:33
Case5106,2016-12-22 12:50:30
Case5107,2016-12-22 12:54:01
Case5108,2016-12-22 13:17:02
Case5109,2016-12-22 13:26:33
Case5110,2016-12-22 13:36:40
Case5111,2016-12-22 13:36:53
Case5112,2016-12-22 13:41:23
Case5113,2016-12-22 13:52:49
Case5114,2016-12-22 14:00:41
Case5115,2016-12-22 14:10:15
Case5116,2016-12-22 14:18:16
Case5117,2016-12-22 14:25:45
Case5118,2016-12-22 14:26:56
Case5119,2016-12-22 14:37:59
Case5120,2016-12-22 14:47:45
Case5121,2016-12-22 14:49:43
Case5122,2016-12-22 15:12:01
Case5123,2016-12-22 15:23:13
Case5124,2016-12-22 15:35:35
Case5125,2016-12-22 15:47:12
Case5126,2016-12-22 15:50:58
Case5127,2016-12-22 15:54:05
Case5128,2016-12-22 15:56:29
Case5129,2016-12-22 16:07:17
Case5130,2016-12-22 16:17:28
Case5131,2016-12-22 16:28:24
Case5132,2016-12-22 16:48:38
Case5133,2016-12-22 17:50:10
Case5134,2016-12-22 18:09:42
Case5135,2016-12-22 18:19:55
Case5136,2016-12-22 18:24:33
Case5137,2016-12-22 18:56:55
Case5138,2016-12-22 19:03:09
Case5139,2016-12-22 19:50:21
Case5140,2016-12-22 23:18:22
Case5141,2016-12-23 03:49:38
Case5142,2016-12-23 06:11:04
Case5143,2016-12-23 06:19:05
Case5144,2016-12-23 06:34:50
Case5145,2016-12-23 06:34:51
Case5146,2016-12-23 06:39:32
Case5147,2016-12-23 07:26:32
Case5148,2016-12-23 07:33:26
Case5149,2016-12-23 07:34:42
Case5150,2016-12-23 07:36:17
Case5151,2016-12-23 08:01:59
Case5152,2016-12-23 08:12:32
Case5153,2016-12-23 08:16:04
Case5154,2016-12-23 08:23:13
Case5155,2016-12-23 08:27:36
Case5156,2016-12-23 08:30:20
Case5157,2016-12-23 08:37:26
Case5158,2016-12-23 08:43:21
Case5159,2016-12-23 09:11:45
Case5160,2016-12-23 09:12:23
Case5161,2016-12-23 09:14:19
Case5162,2016-12-23 09:15:11
Case5163,2016-12-23 09:15:49
Case5164,2016-12-23 09:22:10
Case5165,2016-12-23 09:23:45
Case5166,2016-12-23 09:25:14
Case5167,2016-12-23 09:30:27
Case5168,2016-12-23 09:32:04
Case5169,2016-12-23 09:33:11
Case5170,2016-12-23 09:35:47
Case5171,2016-12-23 09:43:24
Case5172,2016-12-23 09:46:46
Case5173,2016-12-23 09:47:16
Case5174,2016-12-23 09:50:29
Case5175,2016-12-23 09:52:21
Case5176,2016-12-23 10:02:42
Case5177,2016-12-23 10:05:01
Case5178,2016-12-23 10:08:31
Case5179,2016-12-23 10:12:47
Case5180,2016-12-23 10:21:21
Case5181,2016-12-23 10:23:33
Case5182,2016-12-23 10:33:32
Case5183,2016-12-23 10:35:12
Case5184,2016-12-23 11:03:41
Case5185,2016-12-23 11:15:54
Case5186,2016-12-23 11:25:34
Case5187,2016-12-23 11:25:38
Case5188,2016-12-23 11:42:17
Case5189,2016-12-23 12:21:32
Case5190,2016-12-23 12:38:11
Case5191,2016-12-23 12:40:23
Case5192,2016-12-23 12:42:35
Case5193,2016-12-23 13:05:18
Case5194,2016-12-23 13:06:03
Case5195,2016-12-23 13:10:23
Case5196,2016-12-23 13:16:00
Case5197,2016-12-23 13:26:15
Case5198,2016-12-23 13:27:44
Case5199,2016-12-23 13:28:37
Case5200,2016-12-23 13:39:41
Case5201,2016-12-23 14:02:49
Case5202,2016-12-23 14:03:19
Case5203,2016-12-23 14:05:30
Case5204,2016-12-23 14:20:46
Case5205,2016-12-23 14:23:29
Case5206,2016-12-23 14:53:32
Case5207,2016-12-23 14:56:19
Case5208,2016-12-23 15:06:07
Case5209,2016-12-23 15:11:21
Case5210,2016-12-23 15:11:23
Case5211,2016-12-23 15:35:49
Case5212,2016-12-23 16:13:33
Case5213,2016-12-23 16:20:53
Case5214,2016-12-23 16:24:41
Case5215,2016-12-23 16:31:35
Case5216,2016-12-23 16:45:36
Case5217,2016-12-23 16:51:57
Case5218,2016-12-23 16:54:04
Case5219,2016-12-23 17:47:25
Case5220,2016-12-23 19:26:22
Case5221,2016-12-23 20:05:48
Case5222,2016-12-24 00:26:22
Case5223,2016-12-24 06:38:22
Case5224,2016-12-24 06:46:19
Case5225,2016-12-24 06:59:36
Case5226,2016-12-24 07:09:23
Case5227,2016-12-24 07:24:32
Case5228,2016-12-24 07:28:40
Case5229,2016-12-24 07:56:13
Case5230,2016-12-24 07:56:13
Case5231,2016-12-24 08:04:32
Case5232,2016-12-24 08:12:00
Case5233,2016-12-24 08:15:44
Case5234,2016-12-24 08:16:33
Case5235,2016-12-24 08:22:28
Case5236,2016-12-24 08:23:43
Case5237,2016-12-24 08:29:43
Case5238,2016-12-24 08:32:14
Case5239,2016-12-24 08:39:30
Case5240,2016-12-24 08:45:46
Case5241,2016-12-24 08:46:18
Case5242,2016-12-24 09:12:59
Case5243,2016-12-24 09:14:35
Case5244,2016-12-24 09:18:56
Case5245,2016-12-24 09:27:53
Case5246,2016-12-24 09:36:17
Case5247,2016-12-24 09:44:23
Case5248,2016-12-24 10:11:12
Case5249,2016-12-24 10:11:23
Case5250,2016-12-24 10:13:55
Case5251,2016-12-24 10:16:19
Case5252,2016-12-24 10:27:54
Case5253,2016-12-24 11:17:45
Case5254,2016-12-24 11:24:52
Case5255,2016-12-24 11:35:10
Case5256,2016-12-24 11:49:21
Case5257,2016-12-24 11:59:02
Case5258,2016-12-24 12:00:47
Case5259,2016-12-24 12:11:28
Case5260,2016-12-24 12:20:15
Case5261,2016-12-24 12:28:09
Case5262,2016-12-24 12:32:40
Case5263,2016-12-24 12:43:46
Case5264,2016-12-24 12:44:38
Case5265,2016-12-24 12:46:08
Case5266,2016-12-24 13:21:40
Case5267,2016-12-24 13:40:54
Case5268,2016-12-24 13:43:53
Case5269,2016-12-24 14:19:45
Case5270,2016-12-24 14:58:13
Case5271,2016-12-24 16:29:55
Case5272,2016-12-25 07:38:37
Case5273,2016-12-25 08:04:54
Case5274,2016-12-25 08:13:27
Case5275,2016-12-25 08:19:53
Case5276,2016-12-25 08:46:50
Case5277,2016-12-25 08:47:13
Case5278,2016-12-25 08:53:42
Case5279,2016-12-25 08:57:15
Case5280,2016-12-25 10:00:12
Case5281,2016-12-25 10:23:33
Case5282,2016-12-25 10:24:16
Case5283,2016-12-25 10:24:42
Case5284,2016-12-25 10:43:55
Case5285,2016-12-25 11:05:41
Case5286,2016-12-25 11:17:09
Case5287,2016-12-25 11:37:41
Case5288,2016-12-25 11:42:41
Case5289,2016-12-25 11:48:04
Case5290,2016-12-25 11:51:39
Case5291,2016-12-25 12:20:23
Case5292,2016-12-25 12:35:09
Case5293,2016-12-25 13:01:30
Case5294,2016-12-25 13:17:43
Case5295,2016-12-25 13:18:12
Case5296,2016-12-25 13:19:33
Case5297,2016-12-25 13:39:09
Case5298,2016-12-25 13:49:28
Case5299,2016-12-25 14:49:11
Case5300,2016-12-25 15:06:42
Case5301,2016-12-25 15:23:39
Case5302,2016-12-25 15:32:57
Case5303,2016-12-25 15:49:44
Case5304,2016-12-25 16:08:24
Case5305,2016-12-25 19:34:43
Case5306,2016-12-25 19:55:05
Case5307,2016-12-25 20:06:22
Case5308,2016-12-26 06:01:56
Case5309,2016-12-26 06:26:40
Case5310,2016-12-26 07:13:11
Case5311,2016-12-26 07:27:58
Case5312,2016-12-26 07:37:51
Case5313,2016-12-26 07:39:06
Case5314,2016-12-26 07:51:07
Case5315,2016-12-26 07:51:40
Case5316,2016-12-26 07:54:04
Case5317,2016-12-26 07:54:43
Case5318,2016-12-26 08:08:17
Case5319,2016-12-26 08:17:57
Case5320,2016-12-26 08:22:02
Case5321,2016-12-26 08:29:19
Case5322,2016-12-26 08:32:19
Case5323,2016-12-26 08:34:05
Case5324,2016-12-26 08:40:47
Case5325,2016-12-26 08:42:31
Case5326,2016-12-26 08:46:13
Case5327,2016-12-26 08:46:44
Case5328,2016-12-26 08:53:56
Case5329,2016-12-26 08:55:39
Case5330,2016-12-26 09:06:45
Case5331,2016-12-26 09:17:24
Case5332,2016-12-26 09:31:13
Case5333,2016-12-26 09:31:51
Case5334,2016-12-26 09:33:53
Case5335,2016-12-26 09:40:27
Case5336,2016-12-26 10:08:48
Case5337,2016-12-26 10:30:47
Case5338,2016-12-26 10:41:10
Case5339,2016-12-26 10:48:53
Case5340,2016-12-26 10:49:53
Case5341,2016-12-26 10:51:19
Case5342,2016-12-26 10:52:06
Case5343,2016-12-26 10:54:53
Case5344,2016-12-26 11:07:42
Case5345,2016-12-26 11:08:02
Case5346,2016-12-26 11:08:43
Case5347,2016-12-26 11:17:12
Case5348,2016-12-26 11:22:46
Case5349,2016-12-26 11:25:29
Case5350,2016-12-26 11:33:11
Case5351,2016-12-26 11:35:23
Case5352,2016-12-26 11:35:59
Case5353,2016-12-26 11:45:44
Case5354,2016-12-26 11:49:20
Case5355,2016-12-26 11:55:04
Case5356,2016-12-26 12:00:54
Case5357,2016-12-26 12:11:23
Case5358,2016-12-26 12:12:11
Case5359,2016-12-26 12:15:20
Case5360,2016-12-26 12:18:56
Case5361,2016-12-26 12:20:16
Case5362,2016-12-26 12:26:29
Case5363,2016-12-26 12:28:32
Case5364,2016-12-26 12:46:06
Case5365,2016-12-26 12:47:43
Case5366,2016-12-26 12:59:42
Case5367,2016-12-26 13:20:07
Case5368,2016-12-26 13:23:12
Case5369,2016-12-26 13:35:59
Case5370,2016-12-26 13:41:05
Case5371,2016-12-26 13:46:22
Case5372,2016-12-26 13:47:32
Case5373,2016-12-26 14:00:15
Case5374,2016-12-26 14:05:29
Case5375,2016-12-26 14:07:27
Case5376,2016-12-26 14:09:24
Case5377,2016-12-26 14:10:47
Case5378,2016-12-26 14:10:55
Case5379,2016-12-26 14:11:36
Case5380,2016-12-26 14:26:34
Case5381,2016-12-26 14:26:57
Case5382,2016-12-26 14:28:58
Case5383,2016-12-26 14:41:55
Case5384,2016-12-26 14:42:15
Case5385,2016-12-26 14:47:35
Case5386,2016-12-26 14:55:15
Case5387,2016-12-26 14:56:15
Case5388,2016-12-26 15:16:24
Case5389,2016-12-26 15:20:26
Case5390,2016-12-26 15:32:08
Case5391,2016-12-26 15:33:14
Case5392,2016-12-26 15:34:44
Case5393,2016-12-26 15:42:53
Case5394,2016-12-26 15:57:23
Case5395,2016-12-26 16:08:12
Case5396,2016-12-26 16:10:00
Case5397,2016-12-26 16:38:36
Case5398,2016-12-26 16:39:40
Case5399,2016-12-26 16:53:22
Case5400,2016-12-26 17:13:04
Case5401,2016-12-26 17:19:05
Case5402,2016-12-26 17:33:12
Case5403,2016-12-26 17:34:56
Case5404,2016-12-26 17:56:08
Case5405,2016-12-26 18:26:18
Case5406,2016-12-26 18:28:31
Case5407,2016-12-26 18:34:00
Case5408,2016-12-26 18:57:35
Case5409,2016-12-26 19:08:47
Case5410,2016-12-26 19:20:09
Case5411,2016-12-26 19:34:04
Case5412,2016-12-26 19:36:51
Case5413,2016-12-26 19:48:06
Case5414,2016-12-26 20:39:00
Case5415,2016-12-26 20:40:27
Case5416,2016-12-26 21:01:34
Case5417,2016-12-26 21:18:58
Case5418,2016-12-26 21:23:38
Case5419,2016-12-26 23:25:19
Case5420,2016-12-27 00:22:26
Case5421,2016-12-27 01:01:26
Case5422,2016-12-27 01:09:57
Case5423,2016-12-27 01:25:33
Case5424,2016-12-27 02:39:02
Case5425,2016-12-27 05:24:11
Case5426,2016-12-27 05:32:17
Case5427,2016-12-27 05:43:52
Case5428,2016-12-27 05:48:10
Case5429,2016-12-27 06:02:24
Case5430,2016-12-27 06:24:39
Case5431,2016-12-27 06:30:04
Case5432,2016-12-27 06:39:48
Case5433,2016-12-27 06:58:08
Case5434,2016-12-27 07:03:20
Case5435,2016-12-27 07:13:37
Case5436,2016-12-27 07:20:45
Case5437,2016-12-27 07:47:25
Case5438,2016-12-27 07:50:10
Case5439,2016-12-27 07:50:42
Case5440,2016-12-27 07:54:34
Case5441,2016-12-27 08:02:55
Case5442,2016-12-27 08:09:34
Case5443,2016-12-27 08:38:19
Case5444,2016-12-27 08:41:33
Case5445,2016-12-27 08:41:55
Case5446,2016-12-27 08:45:31
Case5447,2016-12-27 08:46:00
Case5448,2016-12-27 08:57:16
Case5449,2016-12-27 09:03:48
Case5450,2016-12-27 09:09:50
Case5451,2016-12-27 09:11:00
Case5452,2016-12-27 09:38:42
Case5453,2016-12-27 09:46:17
Case5454,2016-12-27 09:46:57
Case5455,2016-12-27 09:47:24
Case5456,2016-12-27 09:55:01
Case5457,2016-12-27 09:56:11
Case5458,2016-12-27 10:07:21
Case5459,2016-12-27 10:16:29
Case5460,2016-12-27 10:26:08
Case5461,2016-12-27 10:30:02
Case5462,2016-12-27 10:31:02
Case5463,2016-12-27 10:40:48
Case5464,2016-12-27 10:41:29
Case5465,2016-12-27 10:43:03
Case5466,2016-12-27 10:43:13
Case5467,2016-12-27 10:48:30
Case5468,2016-12-27 10:53:38
Case5469,2016-12-27 10:59:42
Case5470,2016-12-27 11:05:42
Case5471,2016-12-27 11:12:28
Case5472,2016-12-27 11:21:22
Case5473,2016-12-27 11:21:58
Case5474,2016-12-27 11:22:12
Case5475,2016-12-27 11:30:40
Case5476,2016-12-27 11:33:01
Case5477,2016-12-27 11:40:50
Case5478,2016-12-27 11:53:49
Case5479,2016-12-27 12:30:26
Case5480,2016-12-27 12:34:22
Case5481,2016-12-27 12:45:13
Case5482,2016-12-27 12:46:39
Case5483,2016-12-27 12:50:42
Case5484,2016-12-27 12:53:35
Case5485,2016-12-27 12:53:36
Case5486,2016-12-27 13:01:22
Case5487,2016-12-27 13:02:08
Case5488,2016-12-27 13:05:54
Case5489,2016-12-27 13:12:40
Case5490,2016-12-27 13:30:15
Case5491,2016-12-27 13:42:25
Case5492,2016-12-27 13:44:32
Case5493,2016-12-27 13:50:32
Case5494,2016-12-27 14:17:24
