caseid,timestamp
Case4718,2016-12-19 10:41:35
Case4719,2016-12-19 10:42:20
Case4720,2016-12-19 11:00:44
Case4721,2016-12-19 11:05:41
Case4722,2016-12-19 11:06:49
Case4723,2016-12-19 11:21:31
Case4724,2016-12-19 11:31:37
Case4725,2016-12-19 11:35:42
Case4726,2016-12-19 11:40:04
Case4727,2016-12-19 11:43:24
Case4728,2016-12-19 11:43:55
Case4729,2016-12-19 11:47:25
Case4730,2016-12-19 12:00:26
Case4731,2016-12-19 12:06:52
Case4732,2016-12-19 12:08:29
Case4733,2016-12-19 12:08:31
Case4734,2016-12-19 12:18:50
Case4735,2016-12-19 12:23:07
Case4736,2016-12-19 12:26:20
Case4737,2016-12-19 12:30:35
Case4738,2016-12-19 12:43:23
Case4739,2016-12-19 12:50:41
Case4740,2016-12-19 12:52:37
Case4741,2016-12-19 13:00:40
Case4742,2016-12-19 13:01:52
Case4743,2016-12-19 13:16:24
Case4744,2016-12-19 13:16:57
Case4745,2016-12-19 13:19:40
Case4746,2016-12-19 13:22:13
Case4747,2016-12-19 13:25:46
Case4748,2016-12-19 13:37:22
Case4749,2016-12-19 13:40:40
Case4750,2016-12-19 13:42:47
Case4751,2016-12-19 13:44:18
Case4752,2016-12-19 13:47:49
Case4753,2016-12-19 13:57:47
Case4754,2016-12-19 14:00:55
Case4755,2016-12-19 14:07:30
Case4756,2016-12-19 14:21:06
Case4757,2016-12-19 14:21:53
Case4758,2016-12-19 14:22:29
Case4759,2016-12-19 14:32:53
Case4760,2016-12-19 14:52:30
Case4761,2016-12-19 15:00:03
Case4762,2016-12-19 15:01:26
Case4763,2016-12-19 15:05:57
Case4764,2016-12-19 15:40:33
Case4765,2016-12-19 15:43:27
Case4766,2016-12-19 15:58:09
Case4767,2016-12-19 15:58:21
Case4768,2016-12-19 16:31:58
Case4769,2016-12-19 17:04:56
Case4770,2016-12-19 17:07:32
Case4771,2016-12-19 17:10:57
Case4772,2016-12-19 17:23:04
Case4773,2016-12-19 17:24:42
Case4774,2016-12-19 17:31:47
Case4775,2016-12-19 17:32:20
Case4776,2016-12-19 17:44:43
Case4777,2016-12-19 18:06:55
Case4778,2016-12-19 18:36:02
Case4779,2016-12-19 18:49:16
Case4780,2016-12-19 19:14:28
Case4781,2016-12-19 19:51:16
Case4782,2016-12-19 20:01:15
Case4783,2016-12-19 20:10:21
Case4784,2016-12-19 20:34:35
Case4785,2016-12-19 20:38:04
Case4786,2016-12-19 20:53:45
Case4787,2016-12-19 20:57:23
Case4788,2016-12-19 21:08:55
Case4789,2016-12-19 21:31:03
Case4790,2016-12-19 21:49:35
Case4791,2016-12-20 02:01:11
Case4792,2016-12-20 02:17:08
Case4793,2016-12-20 02:41:30
Case4794,2016-12-20 04:20:42
Case4795,2016-12-20 05:34:03
Case4796,2016-12-20 05:40:55
Case4797,2016-12-20 06:12:34
Case4798,2016-12-20 06:16:57
Case4799,2016-12-20 06:29:54
Case4800,2016-12-20 06:50:10
Case4801,2016-12-20 07:13:02
Case4802,2016-12-20 07:23:56
Case4803,2016-12-20 07:39:33
Case4804,2016-12-20 07:39:59
Case4805,2016-12-20 07:48:04
Case4806,2016-12-20 08:02:33
Case4807,2016-12-20 08:06:03
Case4808,2016-12-20 08:12:45
Case4809,2016-12-20 08:15:46
Case4810,2016-12-20 08:29:36
Case4811,2016-12-20 08:29:59
Case4812,2016-12-20 08:38:55
Case4813,2016-12-20 08:39:43
Case4814,2016-12-20 08:45:19
Case4815,2016-12-20 09:00:28
Case4816,2016-12-20 09:04:51
Case4817,2016-12-20 09:18:00
Case4818,2016-12-20 09:20:32
Case4819,2016-12-20 09:27:25
Case4820,2016-12-20 09:35:43
Case4821,2016-12-20 09:37:41
Case4822,2016-12-20 09:39:07
Case4823,2016-12-20 09:43:35
Case4824,2016-12-20 09:48:46
Case4825,2016-12-20 10:00:42
Case4826,2016-12-20 10:01:06
Case4827,2016-12-20 10:07:49
Case4828,2016-12-20 10:12:42
Case4829,2016-12-20 10:26:30
Case4830,2016-12-20 10:34:22
Case4831,2016-12-20 10:45:22
Case4832,2016-12-20 10:47:54
Case4833,2016-12-20 10:51:26
Case4834,2016-12-20 11:20:57
Case4835,2016-12-20 11:25:51
Case4836,2016-12-20 11:43:35
Case4837,2016-12-20 11:44:09
Case4838,2016-12-20 11:56:07
Case4839,2016-12-20 11:56:48
Case4840,2016-12-20 12:02:14
Case4841,2016-12-20 12:06:53
Case4842,2016-12-20 12:09:13
Case4843,2016-12-20 12:15:50
Case4844,2016-12-20 12:17:33
Case4845,2016-12-20 12:32:16
Case4846,2016-12-20 12:44:57
Case4847,2016-12-20 12:49:27
Case4848,2016-12-20 12:57:53
Case4849,2016-12-20 13:11:58
Case4850,2016-12-20 13:19:09
Case4851,2016-12-20 13:22:41
Case4852,2016-12-20 13:26:32
Case4853,2016-12-20 13:26:44
Case4854,2016-12-20 13:30:33
Case4855,2016-12-20 13:36:38
Case4856,2016-12-20 13:49:26
Case4857,2016-12-20 13:51:37
Case4858,2016-12-20 14:04:53
Case4859,2016-12-20 14:06:23
Case4860,2016-12-20 14:12:01
Case4861,2016-12-20 14:26:09
Case4862,2016-12-20 14:38:56
Case4863,2016-12-20 14:58:36
Case4864,2016-12-20 15:49:48
Case4865,2016-12-20 16:01:22
Case4866,2016-12-20 16:07:08
Case4867,2016-12-20 16:07:17
Case4868,2016-12-20 16:38:31
Case4869,2016-12-20 16:44:34
Case4870,2016-12-20 17:56:46
Case4871,2016-12-20 18:00:57
Case4872,2016-12-20 18:05:45
Case4873,2016-12-20 18:17:03
Case4874,2016-12-20 18:18:15
Case4875,2016-12-20 18:26:34
Case4876,2016-12-20 18:27:43
Case4877,2016-12-20 18:36:34
Case4878,2016-12-20 18:50:50
Case4879,2016-12-20 19:08:41
Case4880,2016-12-20 19:18:42
Case4881,2016-12-20 19:25:27
Case4882,2016-12-20 19:42:31
Case4883,2016-12-20 20:10:14
Case4884,2016-12-20 20:15:25
Case4885,2016-12-20 20:41:01
Case4886,2016-12-20 23:23:08
Case4887,2016-12-21 00:29:19
Case4888,2016-12-21 00:45:24
Case4889,2016-12-21 00:46:11
Case4890,2016-12-21 07:07:03
Case4891,2016-12-21 07:26:44
Case4892,2016-12-21 07:35:36
Case4893,2016-12-21 08:20:18
Case4894,2016-12-21 08:29:13
Case4895,2016-12-21 08:33:50
Case4896,2016-12-21 08:38:50
Case4897,2016-12-21 08:47:03
Case4898,2016-12-21 08:49:50
Case4899,2016-12-21 08:50:29
Case4900,2016-12-21 08:50:45
Case4901,2016-12-21 09:15:23
Case4902,2016-12-21 09:23:55
Case4903,2016-12-21 09:25:51
Case4904,2016-12-21 09:26:51
Case4905,2016-12-21 09:29:51
Case4906,2016-12-21 09:37:18
Case4907,2016-12-21 09:42:32
Case4908,2016-12-21 09:57:10
Case4909,2016-12-21 10:03:31
Case4910,2016-12-21 10:04:24
Case4911,2016-12-21 10:07:35
Case4912,2016-12-21 10:08:15
Case4913,2016-12-21 10:09:44
Case4914,2016-12-21 10:16:24
Case4915,2016-12-21 10:27:32
Case4916,2016-12-21 10:41:42
Case4917,2016-12-21 10:41:49
Case4918,2016-12-21 10:46:04
Case4919,2016-12-21 10:53:22
Case4920,2016-12-21 11:00:18
Case4921,2016-12-21 11:14:31
Case4922,2016-12-21 11:15:40
Case4923,2016-12-21 11:37:52
Case4924,2016-12-21 11:42:12
Case4925,2016-12-21 11:46:11
Case4926,2016-12-21 11:47:52
Case4927,2016-12-21 11:49:41
Case4928,2016-12-21 11:49:45
Case4929,2016-12-21 11:51:19
Case4930,2016-12-21 11:56:37
Case4931,2016-12-21 11:59:45
Case4932,2016-12-21 12:07:05
Case4933,2016-12-21 12:25:21
Case4934,2016-12-21 12:42:05
Case4935,2016-12-21 12:49:07
Case4936,2016-12-21 12:58:26
Case4937,2016-12-21 13:39:20
Case4938,2016-12-21 13:47:38
Case4939,2016-12-21 13:51:20
Case4940,2016-12-21 14:08:53
Case4941,2016-12-21 14:11:33
Case4942,2016-12-21 14:17:32
Case4943,2016-12-21 14:19:06
Case4944,2016-12-21 14:26:13
Case4945,2016-12-21 14:35:07
Case4946,2016-12-21 14:36:06
Case4947,2016-12-21 14:47:26
Case4948,2016-12-21 14:51:05
Case4949,2016-12-21 15:13:32
Case4950,2016-12-21 15:25:07
Case4951,2016-12-21 15:26:13
Case4952,2016-12-21 15:31:13
Case4953,2016-12-21 15:37:34
Case4954,2016-12-21 15:46:14
Case4955,2016-12-21 15:55:53
Case4956,2016-12-21 16:08:45
Case4957,2016-12-21 16:21:08
Case4958,2016-12-21 17:12:20
Case4959,2016-12-21 17:15:33
Case4960,2016-12-21 17:19:06
Case4961,2016-12-21 17:30:50
Case4962,2016-12-21 17:45:12
Case4963,2016-12-21 17:54:51
Case4964,2016-12-21 18:33:03
Case4965,2016-12-21 18:58:38
Case4966,2016-12-21 19:04:03
Case4967,2016-12-21 20:10:32
Case4968,2016-12-21 20:13:35
Case4969,2016-12-21 20:40:45
Case4970,2016-12-21 21:07:26
Case4971,2016-12-21 21:25:54
Case4972,2016-12-21 21:48:37
Case4973,2016-12-22 01:18:14
Case4974,2016-12-22 01:18:58
Case4975,2016-12-22 01:31:51
Case4976,2016-12-22 01:37:03
Case4977,2016-12-22 01:57:20
Case4978,2016-12-22 05:20:48
Case4979,2016-12-22 05:25:43
Case4980,2016-12-22 05:29:54
Case4981,2016-12-22 05:54:30
Case4982,2016-12-22 06:03:56
Case4983,2016-12-22 06:22:33
Case4984,2016-12-22 06:27:17
Case4985,2016-12-22 06:35:21
Case4986,2016-12-22 07:11:06
Case4987,2016-12-22 07:33:02
Case4988,2016-12-22 07:40:31
Case4989,2016-12-22 07:41:10
Case4990,2016-12-22 07:42:57
Case4991,2016-12-22 08:01:53
Case4992,2016-12-22 08:07:48
Case4993,2016-12-22 08:17:09
Case4994,2016-12-22 08:41:24
Case4995,2016-12-22 08:42:41
Case4996,2016-12-22 09:06:06
Case4997,2016-12-22 09:06:39
Case4998,2016-12-22 09:09:58
Case4999,2016-12-22 09:22:05
Case5000,2016-12-22 09:25:12
Case5001,2016-12-22 09:37:46
Case5002,2016-12-22 09:43:46
Case5003,2016-12-22 09:45:27
Case5004,2016-12-22 09:50:09
Case5005,2016-12-22 10:06:00
Case5006,2016-12-22 10:06:24
Case5007,2016-12-22 10:08:23
Case5008,2016-12-22 10:18:28
Case5009,2016-12-22 10:24:22
Case5010,2016-12-22 10:24:37
Case5011,2016-12-22 10:25:53
Case5012,2016-12-22 10:32:39
Case5013,2016-12-22 10:52:01
Case5014,2016-12-22 11:00:45
Case5015,2016-12-22 11:12:07
Case5016,2016-12-22 11:30:32
Case5017,2016-12-22 11:31:31
Case5018,2016-12-22 11:31:42
Case5019,2016-12-22 11:34:47
Case5020,2016-12-22 11:40:59
Case5021,2016-12-22 11:41:48
Case5022,2016-12-22 11:41:56
Case5023,2016-12-22 11:45:20
Case5024,2016-12-22 11:48:00
Case5025,2016-12-22 12:07:46
Case5026,2016-12-22 12:12:19
Case5027,2016-12-22 12:13:28
Case5028,2016-12-22 12:17:50
Case5029,2016-12-22 12:20:20
Case5030,2016-12-22 12:23:16
Case5031,2016-12-22 12:26:19
Case5032,2016-12-22 12:27:35
Case5033,2016-12-22 12:28:41
Case5034,2016-12-22 12:32:20
Case5035,2016-12-22 12:38:03
Case5036,2016-12-22 12:43:26
Case5037,2016-12-22 13:17:55
Case5038,2016-12-22 13:36:47
Case5039,2016-12-22 13:39:15
Case5040,2016-12-22 13:42:03
Case5041,2016-12-22 14:08:45
Case5042,2016-12-22 14:18:50
Case5043,2016-12-22 14:24:14
Case5044,2016-12-22 14:28:07
Case5045,2016-12-22 14:31:45
Case5046,2016-12-22 14:34:53
Case5047,2016-12-22 15:29:53
Case5048,2016-12-22 15:38:22
Case5049,2016-12-22 15:44:57
Case5050,2016-12-22 16:00:04
Case5051,2016-12-22 16:09:05
Case5052,2016-12-22 16:22:55
Case5053,2016-12-22 16:36:58
Case5054,2016-12-22 17:19:36
Case5055,2016-12-22 17:24:40
Case5056,2016-12-22 17:27:39
Case5057,2016-12-22 17:42:48
Case5058,2016-12-22 18:01:46
Case5059,2016-12-22 18:03:32
Case5060,2016-12-22 18:13:55
Case5061,2016-12-22 18:16:26
Case5062,2016-12-22 18:33:32
Case5063,2016-12-22 18:58:08
Case5064,2016-12-22 18:59:56
Case5065,2016-12-22 19:13:48
Case5066,2016-12-22 20:25:43
Case5067,2016-12-23 01:33:00
Case5068,2016-12-23 02:13:04
Case5069,2016-12-23 07:23:17
Case5070,2016-12-23 07:25:38
Case5071,2016-12-23 07:41:30
Case5072,2016-12-23 07:53:27
Case5073,2016-12-23 07:53:56
Case5074,2016-12-23 08:03:50
Case5075,2016-12-23 08:06:43
Case5076,2016-12-23 08:08:45
Case5077,2016-12-23 08:21:03
Case5078,2016-12-23 08:39:47
Case5079,2016-12-23 08:53:01
Case5080,2016-12-23 08:58:29
Case5081,2016-12-23 09:01:44
Case5082,2016-12-23 09:14:27
Case5083,2016-12-23 09:14:41
Case5084,2016-12-23 09:16:36
Case5085,2016-12-23 09:22:23
Case5086,2016-12-23 09:22:56
Case5087,2016-12-23 09:25:36
Case5088,2016-12-23 09:34:01
Case5089,2016-12-23 09:39:14
Case5090,2016-12-23 09:52:24
Case5091,2016-12-23 10:00:18
Case5092,2016-12-23 10:00:18
Case5093,2016-12-23 10:01:34
Case5094,2016-12-23 10:02:57
Case5095,2016-12-23 10:06:03
Case5096,2016-12-23 10:06:13
Case5097,2016-12-23 10:08:10
Case5098,2016-12-23 10:30:13
Case5099,2016-12-23 10:41:12
Case5100,2016-12-23 10:44:17
Case5101,2016-12-23 10:55:02
Case5102,2016-12-23 11:05:37
Case5103,2016-12-23 11:06:34
Case5104,2016-12-23 11:12:21
Case5105,2016-12-23 11:14:33
Case5106,2016-12-23 11:25:40
Case5107,2016-12-23 11:26:44
Case5108,2016-12-23 11:38:00
Case5109,2016-12-23 11:38:27
Case5110,2016-12-23 11:53:56
Case5111,2016-12-23 11:59:02
Case5112,2016-12-23 12:05:40
Case5113,2016-12-23 12:07:37
Case5114,2016-12-23 12:12:13
Case5115,2016-12-23 12:22:14
Case5116,2016-12-23 12:31:06
Case5117,2016-12-23 12:34:28
Case5118,2016-12-23 12:38:33
Case5119,2016-12-23 12:52:40
Case5120,2016-12-23 12:58:51
Case5121,2016-12-23 12:59:41
Case5122,2016-12-23 13:01:26
Case5123,2016-12-23 13:21:35
Case5124,2016-12-23 13:23:19
Case5125,2016-12-23 13:41:08
Case5126,2016-12-23 13:42:50
Case5127,2016-12-23 13:52:41
Case5128,2016-12-23 13:55:00
Case5129,2016-12-23 13:55:32
Case5130,2016-12-23 14:13:13
Case5131,2016-12-23 14:18:36
Case5132,2016-12-23 14:21:33
Case5133,2016-12-23 14:30:32
Case5134,2016-12-23 15:08:59
Case5135,2016-12-23 15:19:39
Case5136,2016-12-23 15:56:17
Case5137,2016-12-23 16:05:09
Case5138,2016-12-23 16:26:22
Case5139,2016-12-23 17:12:46
Case5140,2016-12-23 17:14:14
Case5141,2016-12-23 17:52:31
Case5142,2016-12-23 17:57:18
Case5143,2016-12-23 17:58:33
Case5144,2016-12-23 18:16:07
Case5145,2016-12-23 18:28:06
Case5146,2016-12-23 18:29:31
Case5147,2016-12-23 18:42:58
Case5148,2016-12-23 19:17:45
Case5149,2016-12-23 19:42:12
Case5150,2016-12-23 20:50:40
Case5151,2016-12-24 01:46:56
Case5152,2016-12-24 02:45:38
Case5153,2016-12-24 07:37:50
Case5154,2016-12-24 07:47:14
Case5155,2016-12-24 07:55:56
Case5156,2016-12-24 07:56:18
Case5157,2016-12-24 07:59:41
Case5158,2016-12-24 08:38:55
Case5159,2016-12-24 08:52:05
Case5160,2016-12-24 08:57:16
Case5161,2016-12-24 09:30:23
Case5162,2016-12-24 09:30:24
Case5163,2016-12-24 09:35:17
Case5164,2016-12-24 09:38:20
Case5165,2016-12-24 09:50:53
Case5166,2016-12-24 10:00:10
Case5167,2016-12-24 10:14:51
Case5168,2016-12-24 10:24:24
Case5169,2016-12-24 10:37:48
Case5170,2016-12-24 10:41:59
Case5171,2016-12-24 10:47:29
Case5172,2016-12-24 10:58:07
Case5173,2016-12-24 11:02:51
Case5174,2016-12-24 11:03:03
Case5175,2016-12-24 11:12:57
Case5176,2016-12-24 11:16:37
Case5177,2016-12-24 11:37:36
Case5178,2016-12-24 11:46:54
Case5179,2016-12-24 11:54:01
Case5180,2016-12-24 11:56:19
Case5181,2016-12-24 12:22:42
Case5182,2016-12-24 12:33:05
Case5183,2016-12-24 12:51:28
Case5184,2016-12-24 12:54:01
Case5185,2016-12-24 13:07:52
Case5186,2016-12-24 13:35:09
Case5187,2016-12-24 13:59:58
Case5188,2016-12-24 14:09:22
Case5189,2016-12-24 14:23:52
Case5190,2016-12-24 14:26:32
Case5191,2016-12-24 14:32:37
Case5192,2016-12-24 14:38:31
Case5193,2016-12-24 14:55:47
Case5194,2016-12-24 18:01:50
Case5195,2016-12-24 19:07:34
Case5196,2016-12-24 21:46:26
Case5197,2016-12-25 08:11:53
Case5198,2016-12-25 08:29:38
Case5199,2016-12-25 08:48:46
Case5200,2016-12-25 09:07:08
Case5201,2016-12-25 10:00:33
Case5202,2016-12-25 10:14:17
Case5203,2016-12-25 10:15:03
Case5204,2016-12-25 10:18:11
Case5205,2016-12-25 10:43:47
Case5206,2016-12-25 10:54:56
Case5207,2016-12-25 10:55:15
Case5208,2016-12-25 11:14:27
Case5209,2016-12-25 11:28:34
Case5210,2016-12-25 11:48:00
Case5211,2016-12-25 12:13:42
Case5212,2016-12-25 12:36:06
Case5213,2016-12-25 12:41:02
Case5214,2016-12-25 12:57:56
Case5215,2016-12-25 13:33:40
Case5216,2016-12-25 13:57:19
Case5217,2016-12-25 14:08:16
Case5218,2016-12-25 14:21:36
Case5219,2016-12-25 14:44:59
Case5220,2016-12-25 14:49:34
Case5221,2016-12-25 15:08:23
Case5222,2016-12-25 15:45:31
Case5223,2016-12-25 15:48:42
Case5224,2016-12-25 18:47:59
Case5225,2016-12-25 21:14:01
Case5226,2016-12-25 21:22:29
Case5227,2016-12-25 22:29:19
Case5228,2016-12-26 06:11:13
Case5229,2016-12-26 06:22:00
Case5230,2016-12-26 06:46:23
Case5231,2016-12-26 06:46:36
Case5232,2016-12-26 07:10:14
Case5233,2016-12-26 07:15:09
Case5234,2016-12-26 07:25:13
Case5235,2016-12-26 07:27:04
Case5236,2016-12-26 07:27:09
Case5237,2016-12-26 07:29:28
Case5238,2016-12-26 07:41:32
Case5239,2016-12-26 07:55:48
Case5240,2016-12-26 08:11:05
Case5241,2016-12-26 08:12:35
Case5242,2016-12-26 08:15:45
Case5243,2016-12-26 08:16:58
Case5244,2016-12-26 08:23:38
Case5245,2016-12-26 08:53:26
Case5246,2016-12-26 08:55:16
Case5247,2016-12-26 09:01:13
Case5248,2016-12-26 09:09:25
Case5249,2016-12-26 09:19:46
Case5250,2016-12-26 09:23:40
Case5251,2016-12-26 09:26:02
Case5252,2016-12-26 09:28:46
Case5253,2016-12-26 09:36:24
Case5254,2016-12-26 09:40:49
Case5255,2016-12-26 09:47:01
Case5256,2016-12-26 09:52:08
Case5257,2016-12-26 10:00:07
Case5258,2016-12-26 10:04:47
Case5259,2016-12-26 10:06:19
Case5260,2016-12-26 10:15:22
Case5261,2016-12-26 10:23:26
Case5262,2016-12-26 10:25:58
Case5263,2016-12-26 10:31:51
Case5264,2016-12-26 10:44:27
Case5265,2016-12-26 10:45:50
Case5266,2016-12-26 10:52:53
Case5267,2016-12-26 10:53:35
Case5268,2016-12-26 10:54:56
Case5269,2016-12-26 10:56:33
Case5270,2016-12-26 10:58:08
Case5271,2016-12-26 11:28:47
Case5272,2016-12-26 11:29:49
Case5273,2016-12-26 11:32:57
Case5274,2016-12-26 11:38:47
Case5275,2016-12-26 11:42:48
Case5276,2016-12-26 12:04:50
Case5277,2016-12-26 12:16:15
Case5278,2016-12-26 12:22:18
Case5279,2016-12-26 12:32:18
Case5280,2016-12-26 12:36:27
Case5281,2016-12-26 12:42:31
Case5282,2016-12-26 12:57:45
Case5283,2016-12-26 13:02:01
Case5284,2016-12-26 13:02:55
Case5285,2016-12-26 13:03:58
Case5286,2016-12-26 13:14:50
Case5287,2016-12-26 13:16:30
Case5288,2016-12-26 13:16:58
Case5289,2016-12-26 13:27:37
Case5290,2016-12-26 13:34:34
Case5291,2016-12-26 13:44:56
Case5292,2016-12-26 13:53:11
Case5293,2016-12-26 13:56:31
Case5294,2016-12-26 13:57:26
Case5295,2016-12-26 14:01:33
Case5296,2016-12-26 14:01:35
Case5297,2016-12-26 14:16:49
Case5298,2016-12-26 14:21:11
Case5299,2016-12-26 14:21:31
Case5300,2016-12-26 14:35:59
Case5301,2016-12-26 14:37:11
Case5302,2016-12-26 14:38:39
Case5303,2016-12-26 14:46:16
Case5304,2016-12-26 14:47:39
Case5305,2016-12-26 14:53:27
Case5306,2016-12-26 15:00:45
Case5307,2016-12-26 15:07:54
Case5308,2016-12-26 15:32:10
Case5309,2016-12-26 15:38:07
Case5310,2016-12-26 15:50:44
Case5311,2016-12-26 15:54:56
Case5312,2016-12-26 16:03:42
Case5313,2016-12-26 16:08:25
Case5314,2016-12-26 16:17:38
Case5315,2016-12-26 16:40:24
Case5316,2016-12-26 16:44:39
Case5317,2016-12-26 16:47:23
Case5318,2016-12-26 16:57:03
Case5319,2016-12-26 17:06:58
Case5320,2016-12-26 17:29:53
Case5321,2016-12-26 17:30:50
Case5322,2016-12-26 17:41:36
Case5323,2016-12-26 18:46:22
Case5324,2016-12-26 18:50:48
Case5325,2016-12-26 18:51:03
Case5326,2016-12-26 18:56:52
Case5327,2016-12-26 19:00:47
Case5328,2016-12-26 19:06:36
Case5329,2016-12-26 19:12:15
Case5330,2016-12-26 19:33:39
Case5331,2016-12-26 20:21:46
Case5332,2016-12-26 20:38:57
Case5333,2016-12-26 20:50:18
Case5334,2016-12-26 22:17:48
Case5335,2016-12-27 00:51:01
Case5336,2016-12-27 01:08:51
Case5337,2016-12-27 01:42:57
Case5338,2016-12-27 02:29:38
Case5339,2016-12-27 02:40:30
Case5340,2016-12-27 02:40:42
Case5341,2016-12-27 03:07:51
Case5342,2016-12-27 05:51:44
Case5343,2016-12-27 06:19:05
Case5344,2016-12-27 06:36:28
Case5345,2016-12-27 06:43:14
Case5346,2016-12-27 06:46:35
Case5347,2016-12-27 07:22:27
Case5348,2016-12-27 07:23:20
Case5349,2016-12-27 07:32:21
Case5350,2016-12-27 07:38:37
Case5351,2016-12-27 07:46:15
Case5352,2016-12-27 07:47:05
Case5353,2016-12-27 07:59:10
Case5354,2016-12-27 08:15:29
Case5355,2016-12-27 08:24:45
Case5356,2016-12-27 08:28:45
Case5357,2016-12-27 08:31:04
Case5358,2016-12-27 08:32:57
Case5359,2016-12-27 08:36:41
Case5360,2016-12-27 08:42:34
Case5361,2016-12-27 08:58:29
Case5362,2016-12-27 08:59:22
Case5363,2016-12-27 09:06:39
Case5364,2016-12-27 09:12:00
Case5365,2016-12-27 09:22:24
Case5366,2016-12-27 09:25:53
Case5367,2016-12-27 09:28:46
Case5368,2016-12-27 09:39:13
Case5369,2016-12-27 10:21:15
Case5370,2016-12-27 10:22:12
Case5371,2016-12-27 10:37:42
Case5372,2016-12-27 10:37:42
Case5373,2016-12-27 10:52:41
Case5374,2016-12-27 10:56:23
Case5375,2016-12-27 10:56:56
Case5376,2016-12-27 11:06:45
Case5377,2016-12-27 11:07:30
Case5378,2016-12-27 11:07:42
Case5379,2016-12-27 11:14:11
Case5380,2016-12-27 11:27:12
Case5381,2016-12-27 11:38:31
Case5382,2016-12-27 11:42:48
Case5383,2016-12-27 11:45:02
Case5384,2016-12-27 11:48:06
Case5385,2016-12-27 11:49:32
Case5386,2016-12-27 12:03:14
Case5387,2016-12-27 12:03:55
Case5388,2016-12-27 12:04:45
Case5389,2016-12-27 12:26:34
Case5390,2016-12-27 12:28:15
Case5391,2016-12-27 12:28:16
Case5392,2016-12-27 12:28:43
Case5393,2016-12-27 12:55:28
Case5394,2016-12-27 12:57:26
Case5395,2016-12-27 13:20:27
Case5396,2016-12-27 13:34:02
Case5397,2016-12-27 13:42:50
Case5398,2016-12-27 13:51:05
Case5399,2016-12-27 14:00:45
Case5400,2016-12-27 14:04:22
Case5401,2016-12-27 14:32:26
Case5402,2016-12-27 14:47:37
Case5403,2016-12-27 14:50:36
Case5404,2016-12-27 14:55:36
Case5405,2016-12-27 15:01:24
Case5406,2016-12-27 15:16:16
Case5407,2016-12-27 15:23:01
Case5408,2016-12-27 16:03:28
Case5409,2016-12-27 16:04:47
Case5410,2016-12-27 16:08:34
Case5411,2016-12-27 16:14:19
Case5412,2016-12-27 16:58:32
Case5413,2016-12-27 16:59:34
Case5414,2016-12-27 17:01:55
Case5415,2016-12-27 17:14:26
Case5416,2016-12-27 17:21:14
Case5417,2016-12-27 18:00:12
Case5418,2016-12-27 18:07:32
Case5419,2016-12-27 18:11:53
Case5420,2016-12-27 18:20:30
Case5421,2016-12-27 18:26:38
Case5422,2016-12-27 18:53:38
Case5423,2016-12-28 02:24:33
Case5424,2016-12-28 03:39:33
Case5425,2016-12-28 03:43:10
Case5426,2016-12-28 05:44:18
Case5427,2016-12-28 06:10:12
Case5428,2016-12-28 06:22:49
Case5429,2016-12-28 06:23:47
Case5430,2016-12-28 06:36:51
Case5431,2016-12-28 06:50:49
Case5432,2016-12-28 07:10:40
Case5433,2016-12-28 07:22:31
Case5434,2016-12-28 07:34:03
Case5435,2016-12-28 07:37:30
Case5436,2016-12-28 07:54:10
Case5437,2016-12-28 08:08:25
Case5438,2016-12-28 08:17:57
Case5439,2016-12-28 08:28:46
Case5440,2016-12-28 08:31:38
Case5441,2016-12-28 08:33:23
Case5442,2016-12-28 08:54:00
Case5443,2016-12-28 09:02:30
Case5444,2016-12-28 09:07:34
Case5445,2016-12-28 09:08:14
Case5446,2016-12-28 09:11:19
Case5447,2016-12-28 09:27:50
Case5448,2016-12-28 09:30:12
Case5449,2016-12-28 09:35:11
Case5450,2016-12-28 09:35:26
Case5451,2016-12-28 09:39:37
Case5452,2016-12-28 09:44:35
Case5453,2016-12-28 09:53:39
Case5454,2016-12-28 10:22:40
Case5455,2016-12-28 10:43:18
Case5456,2016-12-28 10:46:10
Case5457,2016-12-28 10:51:16
Case5458,2016-12-28 11:00:22
Case5459,2016-12-28 11:13:32
Case5460,2016-12-28 11:14:57
Case5461,2016-12-28 11:24:47
Case5462,2016-12-28 11:49:38
Case5463,2016-12-28 12:06:43
Case5464,2016-12-28 12:11:44
Case5465,2016-12-28 12:14:17
Case5466,2016-12-28 12:15:03
Case5467,2016-12-28 12:17:48
Case5468,2016-12-28 12:37:10
Case5469,2016-12-28 12:42:17
Case5470,2016-12-28 13:12:09
Case5471,2016-12-28 13:32:29
Case5472,2016-12-28 13:35:48
Case5473,2016-12-28 13:44:17
Case5474,2016-12-28 13:51:57
Case5475,2016-12-28 14:03:37
Case5476,2016-12-28 14:07:39
Case5477,2016-12-28 14:30:11
Case5478,2016-12-28 14:33:25
Case5479,2016-12-28 14:34:53
Case5480,2016-12-28 14:45:56
Case5481,2016-12-28 14:54:26
Case5482,2016-12-28 15:06:41
Case5483,2016-12-28 15:27:32
Case5484,2016-12-28 15:48:00
Case5485,2016-12-28 15:49:35
Case5486,2016-12-28 15:53:08
Case5487,2016-12-28 16:27:07
Case5488,2016-12-28 16:31:04
Case5489,2016-12-28 17:00:39
Case5490,2016-12-28 17:23:24
Case5491,2016-12-28 17:35:09
Case5492,2016-12-28 17:44:21
Case5493,2016-12-28 18:04:02
Case5494,2016-12-28 18:27:53
