caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
85,Create Purchase Requisition,2011-06-27 08:28:09,2011-06-27 08:36:34,Role 1,99,1.1258027956176804,0
19,Analyze Request for Quotation,2011-06-27 08:48:49,2011-06-27 09:04:10,Role 4,83,1.177465054778995,0
45,Analyze Request for Quotation,2011-06-27 09:06:30,2011-06-27 09:21:42,Role 4,86,1.177465054778995,0
47,Analyze Request for Quotation,2011-06-27 10:01:36,2011-06-27 10:16:04,Role 4,84,1.177465054778995,0
79,Create Request for Quotation,2011-06-27 10:12:41,2011-06-27 10:26:22,Role 3,98,1.047317718171515,0
86,Create Purchase Requisition,2011-06-27 11:08:52,2011-06-27 11:17:14,Role 1,99,1.1258027956176804,0
80,Create Request for Quotation,2011-06-27 11:16:08,2011-06-27 11:29:50,Role 3,98,1.047317718171515,0
18,Analyze Request for Quotation,2011-06-27 11:59:18,2011-06-27 12:12:36,Role 4,87,1.177465054778995,0
87,Create Purchase Requisition,2011-06-27 12:09:58,2011-06-27 12:18:19,Role 1,100,1.1258027956176804,0
42,Analyze Request for Quotation,2011-06-27 12:27:36,2011-06-27 12:42:40,Role 4,86,1.177465054778995,0
45,Amend Request for Quotation,2011-06-27 12:28:32,2011-06-27 12:48:16,Role 1,98,1.0573290517567058,0
53,Analyze Request for Quotation,2011-06-27 12:41:26,2011-06-27 12:54:45,Role 4,87,2.1774650547789953,0
20,Analyze Request for Quotation,2011-06-27 13:12:29,2011-06-27 13:27:16,Role 4,84,1.177465054778995,0
49,Analyze Purchase Requisition,2011-06-27 13:37:47,2011-06-27 13:48:00,Role 3,94,1.0333396297695505,0
28,Send Request for Quotation to Supplier,2011-06-27 12:36:33,2011-06-27 14:34:35,Role 4,94,1.0722516055912354,0
48,Amend Purchase Requisition,2011-06-27 14:29:23,2011-06-27 14:46:37,Role 1,98,1.0017944843218738,0
88,Create Purchase Requisition,2011-06-27 14:43:01,2011-06-27 14:51:19,Role 1,96,1.1258027956176804,0
22,Analyze Request for Quotation,2011-06-27 14:48:20,2011-06-27 15:02:13,Role 4,92,1.177465054778995,0
12,Analyze Request for Quotation,2011-06-27 14:54:28,2011-06-27 15:08:06,Role 4,85,2.1774650547789953,0
44,Analyze Request for Quotation,2011-06-27 15:18:46,2011-06-27 15:33:53,Role 4,86,1.177465054778995,0
22,Amend Request for Quotation,2011-06-27 15:20:51,2011-06-27 15:39:59,Role 1,96,1.0573290517567058,0
56,Analyze Request for Quotation,2011-06-27 16:16:37,2011-06-27 16:31:10,Role 4,88,1.177465054778995,0
89,Create Purchase Requisition,2011-06-27 16:29:27,2011-06-27 16:37:45,Role 1,96,1.1258027956176804,0
73,Analyze Purchase Requisition,2011-06-27 16:56:57,2011-06-27 17:01:41,Role 3,93,1.0333396297695505,0
68,Analyze Purchase Requisition,2011-06-27 17:26:41,2011-06-27 17:32:46,Role 3,93,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-27 17:44:39,2011-06-27 17:58:02,Role 4,93,1.177465054778995,0
72,Analyze Purchase Requisition,2011-06-27 18:03:26,2011-06-27 18:08:23,Role 3,94,1.0333396297695505,0
55,Analyze Request for Quotation,2011-06-27 18:01:50,2011-06-27 18:16:39,Role 4,93,1.177465054778995,0
68,Create Request for Quotation,2011-06-27 18:13:05,2011-06-27 18:34:24,Role 3,96,1.047317718171515,0
23,Analyze Request for Quotation,2011-06-27 18:26:58,2011-06-27 18:40:55,Role 4,94,1.177465054778995,0
52,Analyze Purchase Requisition,2011-06-27 18:36:30,2011-06-27 18:46:24,Role 3,98,1.0333396297695505,0
72,Create Request for Quotation,2011-06-27 18:33:54,2011-06-27 18:52:21,Role 3,95,2.0473177181715148,0
28,Create Quotation comparison Map,2011-06-27 18:42:12,2011-06-27 18:57:38,Role 4,95,1.4004533434076314,0
69,Analyze Purchase Requisition,2011-06-27 18:57:33,2011-06-27 19:03:56,Role 3,93,1.0333396297695505,0
30,Analyze Purchase Requisition,2011-06-27 19:10:04,2011-06-27 19:20:43,Role 3,98,1.0333396297695505,0
44,Amend Request for Quotation,2011-06-27 19:09:47,2011-06-27 19:30:16,Role 1,95,1.0573290517567058,0
56,Amend Request for Quotation,2011-06-27 19:37:56,2011-06-27 19:58:00,Role 1,96,1.0573290517567058,0
30,Create Request for Quotation,2011-06-27 19:40:46,2011-06-27 19:59:45,Role 3,95,1.047317718171515,0
69,Create Request for Quotation,2011-06-27 19:41:40,2011-06-27 20:00:42,Role 3,95,2.0473177181715148,0
52,Create Request for Quotation,2011-06-27 20:51:58,2011-06-27 21:13:23,Role 3,95,1.047317718171515,0
90,Create Purchase Requisition,2011-06-27 21:07:34,2011-06-27 21:15:48,Role 1,96,1.1258027956176804,0
61,Amend Purchase Requisition,2011-06-27 21:08:10,2011-06-27 21:28:11,Role 1,99,1.0017944843218738,0
57,Analyze Request for Quotation,2011-06-27 21:32:37,2011-06-27 21:47:22,Role 4,91,1.177465054778995,0
91,Create Purchase Requisition,2011-06-27 21:44:00,2011-06-27 21:52:14,Role 1,97,1.1258027956176804,0
82,Create Request for Quotation,2011-06-27 22:12:11,2011-06-27 22:22:49,Role 3,100,1.047317718171515,0
92,Create Purchase Requisition,2011-06-27 23:02:16,2011-06-27 23:10:29,Role 1,98,1.1258027956176804,0
25,Analyze Request for Quotation,2011-06-28 00:57:51,2011-06-28 01:11:42,Role 4,94,1.177465054778995,0
28,Analyze Quotation Comparison Map,2011-06-28 01:51:45,2011-06-28 01:52:02,Role 1,95,1.0646014355874576,0
93,Create Purchase Requisition,2011-06-28 02:21:08,2011-06-28 02:30:01,Role 1,99,1.1258027956176804,0
94,Create Purchase Requisition,2011-06-28 02:53:21,2011-06-28 03:02:14,Role 1,100,1.1258027956176804,0
95,Create Purchase Requisition,2011-06-28 03:59:13,2011-06-28 04:08:05,Role 1,101,1.1258027956176804,0
59,Analyze Request for Quotation,2011-06-28 03:57:27,2011-06-28 04:13:05,Role 4,93,1.177465054778995,0
46,Send Request for Quotation to Supplier,2011-06-28 02:05:55,2011-06-28 04:25:04,Role 4,98,1.0722516055912354,0
78,Analyze Purchase Requisition,2011-06-28 04:49:14,2011-06-28 04:54:46,Role 3,97,1.0333396297695505,0
96,Create Purchase Requisition,2011-06-28 04:50:59,2011-06-28 04:59:50,Role 1,101,1.1258027956176804,0
85,Create Request for Quotation,2011-06-28 05:23:40,2011-06-28 05:35:24,Role 3,99,1.047317718171515,0
78,Create Request for Quotation,2011-06-28 05:25:44,2011-06-28 05:44:11,Role 3,101,2.0473177181715148,0
97,Create Purchase Requisition,2011-06-28 06:38:50,2011-06-28 06:47:36,Role 1,102,1.1258027956176804,0
73,Amend Purchase Requisition,2011-06-28 06:35:38,2011-06-28 06:54:40,Role 1,96,1.0017944843218738,0
76,Analyze Purchase Requisition,2011-06-28 07:17:13,2011-06-28 07:22:34,Role 3,95,1.0333396297695505,0
32,Analyze Request for Quotation,2011-06-28 07:09:48,2011-06-28 07:25:41,Role 4,85,1.177465054778995,0
47,Send Request for Quotation to Supplier,2011-06-28 04:08:47,2011-06-28 07:27:21,Role 4,98,2.0722516055912354,0
98,Create Purchase Requisition,2011-06-28 07:31:38,2011-06-28 07:40:27,Role 1,103,1.1258027956176804,0
99,Create Purchase Requisition,2011-06-28 08:49:11,2011-06-28 08:57:58,Role 1,104,1.1258027956176804,0
88,Create Request for Quotation,2011-06-28 09:06:08,2011-06-28 09:18:17,Role 3,96,1.047317718171515,0
34,Analyze Request for Quotation,2011-06-28 09:07:20,2011-06-28 09:20:48,Role 4,96,1.177465054778995,0
48,Analyze Purchase Requisition,2011-06-28 10:08:25,2011-06-28 10:18:04,Role 3,96,1.0333396297695505,0
27,Analyze Request for Quotation,2011-06-28 10:22:57,2011-06-28 10:36:23,Role 4,96,1.177465054778995,0
28,Choose best option,2011-06-28 02:10:24,2011-06-28 10:37:32,Role 1,98,1.0,0
65,Analyze Request for Quotation,2011-06-28 10:26:58,2011-06-28 10:41:10,Role 4,98,2.1774650547789953,0
63,Analyze Request for Quotation,2011-06-28 10:36:32,2011-06-28 10:50:34,Role 4,94,2.1774650547789953,0
46,Create Quotation comparison Map,2011-06-28 10:41:10,2011-06-28 10:56:51,Role 4,100,1.4004533434076314,0
55,Send Request for Quotation to Supplier,2011-06-28 08:22:31,2011-06-28 11:07:49,Role 4,95,1.0722516055912354,0
64,Analyze Request for Quotation,2011-06-28 11:16:02,2011-06-28 11:30:19,Role 4,92,1.177465054778995,0
100,Create Purchase Requisition,2011-06-28 11:38:37,2011-06-28 11:47:26,Role 1,101,1.1258027956176804,0
89,Create Request for Quotation,2011-06-28 12:03:19,2011-06-28 12:15:23,Role 3,96,1.047317718171515,0
101,Create Purchase Requisition,2011-06-28 12:13:38,2011-06-28 12:22:26,Role 1,102,1.1258027956176804,0
38,Analyze Request for Quotation,2011-06-28 12:46:08,2011-06-28 12:58:57,Role 4,99,1.177465054778995,0
66,Analyze Request for Quotation,2011-06-28 12:52:00,2011-06-28 13:06:04,Role 4,92,2.1774650547789953,0
36,Analyze Request for Quotation,2011-06-28 12:58:57,2011-06-28 13:13:32,Role 4,98,2.1774650547789953,0
17,Analyze Request for Quotation,2011-06-28 13:13:02,2011-06-28 13:29:33,Role 4,94,2.1774650547789953,0
38,Amend Request for Quotation,2011-06-28 13:18:12,2011-06-28 13:37:46,Role 1,102,1.0573290517567058,0
57,Send Request for Quotation to Supplier,2011-06-28 11:01:40,2011-06-28 13:50:46,Role 4,97,2.0722516055912354,0
47,Create Quotation comparison Map,2011-06-28 13:36:49,2011-06-28 13:52:17,Role 4,102,1.4004533434076314,0
3,Confirm Purchase Order,2011-06-27 12:46:42,2011-06-28 14:07:44,Role 2,97,1.0675292784284096,0
62,Analyze Request for Quotation,2011-06-28 14:21:12,2011-06-28 14:34:56,Role 4,99,2.1774650547789953,0
33,Analyze Request for Quotation,2011-06-28 14:21:00,2011-06-28 14:35:12,Role 4,98,1.177465054778995,0
62,Amend Request for Quotation,2011-06-28 15:12:25,2011-06-28 15:33:18,Role 1,101,1.0573290517567058,0
61,Analyze Purchase Requisition,2011-06-28 15:39:28,2011-06-28 15:48:41,Role 3,96,1.0333396297695505,0
81,Analyze Purchase Requisition,2011-06-28 16:26:27,2011-06-28 16:30:26,Role 3,99,1.0333396297695505,0
90,Create Request for Quotation,2011-06-28 16:41:22,2011-06-28 16:53:40,Role 3,96,1.047317718171515,0
67,Analyze Request for Quotation,2011-06-28 16:57:57,2011-06-28 17:12:41,Role 4,94,1.177465054778995,0
23,Send Request for Quotation to Supplier,2011-06-28 14:24:32,2011-06-28 17:46:48,Role 4,95,1.0722516055912354,0
46,Analyze Quotation Comparison Map,2011-06-28 17:49:46,2011-06-28 17:50:45,Role 1,100,1.0646014355874576,0
91,Create Request for Quotation,2011-06-28 17:44:34,2011-06-28 17:56:53,Role 3,97,1.047317718171515,0
86,Create Request for Quotation,2011-06-28 17:47:50,2011-06-28 17:57:14,Role 3,99,2.0473177181715148,0
66,Amend Request for Quotation,2011-06-28 17:35:52,2011-06-28 17:57:39,Role 1,102,1.0573290517567058,0
70,Analyze Request for Quotation,2011-06-28 17:57:53,2011-06-28 18:12:20,Role 4,94,1.177465054778995,0
8,Confirm Purchase Order,2011-06-28 02:33:09,2011-06-28 18:24:01,Role 2,98,3.0675292784284096,0
71,Analyze Request for Quotation,2011-06-28 18:36:43,2011-06-28 18:52:17,Role 4,94,1.177465054778995,0
83,Analyze Purchase Requisition,2011-06-28 18:59:01,2011-06-28 19:03:02,Role 3,99,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-28 19:02:33,2011-06-28 19:15:19,Role 4,98,1.177465054778995,0
76,Amend Purchase Requisition,2011-06-28 19:00:08,2011-06-28 19:19:27,Role 1,102,1.0017944843218738,0
84,Analyze Purchase Requisition,2011-06-28 19:15:35,2011-06-28 19:19:47,Role 3,99,1.0333396297695505,0
45,Amend Request for Quotation,2011-06-28 19:35:55,2011-06-28 19:55:31,Role 1,98,1.0573290517567058,0
57,Create Quotation comparison Map,2011-06-28 20:18:19,2011-06-28 20:33:39,Role 4,101,1.4004533434076314,0
56,Analyze Request for Quotation,2011-06-28 20:22:19,2011-06-28 20:35:30,Role 4,95,1.177465054778995,0
47,Analyze Quotation Comparison Map,2011-06-28 20:45:40,2011-06-28 20:46:04,Role 1,101,1.0646014355874576,0
70,Amend Request for Quotation,2011-06-28 20:43:31,2011-06-28 21:05:55,Role 1,99,1.0573290517567058,0
55,Create Quotation comparison Map,2011-06-28 21:03:51,2011-06-28 21:18:44,Role 4,100,1.4004533434076314,0
71,Amend Request for Quotation,2011-06-28 21:20:38,2011-06-28 21:43:29,Role 1,99,1.0573290517567058,0
94,Create Request for Quotation,2011-06-28 21:44:52,2011-06-28 21:56:18,Role 3,100,1.047317718171515,0
67,Amend Request for Quotation,2011-06-28 21:41:27,2011-06-28 22:01:59,Role 1,99,2.0573290517567058,0
68,Analyze Request for Quotation,2011-06-28 21:48:19,2011-06-28 22:02:01,Role 4,95,1.177465054778995,0
1,Confirm Purchase Order,2011-06-27 23:07:30,2011-06-28 22:14:40,Role 2,99,2.0675292784284096,0
68,Amend Request for Quotation,2011-06-28 22:43:13,2011-06-28 23:03:43,Role 1,97,1.0573290517567058,0
95,Create Request for Quotation,2011-06-28 23:04:06,2011-06-28 23:15:35,Role 3,101,1.047317718171515,0
25,Send Request for Quotation to Supplier,2011-06-28 21:33:34,2011-06-28 23:34:05,Role 4,98,1.0722516055912354,0
81,Amend Purchase Requisition,2011-06-28 23:37:49,2011-06-28 23:55:09,Role 1,99,1.0017944843218738,0
44,Analyze Request for Quotation,2011-06-29 00:33:26,2011-06-29 00:46:16,Role 4,95,1.177465054778995,0
69,Analyze Request for Quotation,2011-06-29 01:49:31,2011-06-29 02:04:21,Role 4,95,1.177465054778995,0
46,Choose best option,2011-06-28 18:12:41,2011-06-29 02:40:15,Role 1,99,1.0,0
58,Analyze Request for Quotation,2011-06-29 02:25:30,2011-06-29 02:41:22,Role 4,98,1.177465054778995,0
22,Analyze Request for Quotation,2011-06-29 02:57:05,2011-06-29 03:11:14,Role 4,95,1.177465054778995,0
98,Create Request for Quotation,2011-06-29 03:04:02,2011-06-29 03:15:38,Role 3,103,1.047317718171515,0
57,Analyze Quotation Comparison Map,2011-06-29 03:22:15,2011-06-29 03:22:33,Role 1,98,1.0646014355874576,0
74,Analyze Request for Quotation,2011-06-29 03:10:56,2011-06-29 03:25:05,Role 4,98,2.1774650547789953,0
58,Amend Request for Quotation,2011-06-29 03:17:32,2011-06-29 03:38:34,Role 1,97,1.0573290517567058,0
30,Analyze Request for Quotation,2011-06-29 03:35:05,2011-06-29 03:45:53,Role 4,95,1.177465054778995,0
22,Amend Request for Quotation,2011-06-29 03:31:02,2011-06-29 03:49:30,Role 1,97,2.0573290517567058,0
77,Analyze Request for Quotation,2011-06-29 03:45:53,2011-06-29 03:59:41,Role 4,98,1.177465054778995,0
73,Analyze Purchase Requisition,2011-06-29 03:50:28,2011-06-29 03:59:59,Role 3,102,1.0333396297695505,0
55,Analyze Quotation Comparison Map,2011-06-29 04:09:57,2011-06-29 04:10:40,Role 1,97,1.0646014355874576,0
30,Amend Request for Quotation,2011-06-29 04:08:08,2011-06-29 04:22:26,Role 1,96,1.0573290517567058,0
84,Amend Purchase Requisition,2011-06-29 04:04:39,2011-06-29 04:23:17,Role 1,98,1.0017944843218738,0
87,Analyze Purchase Requisition,2011-06-29 04:21:25,2011-06-29 04:26:01,Role 3,99,1.0333396297695505,0
64,Send Request for Quotation to Supplier,2011-06-29 03:31:29,2011-06-29 05:55:47,Role 4,100,2.0722516055912354,0
72,Analyze Request for Quotation,2011-06-29 05:46:42,2011-06-29 06:01:33,Role 4,95,1.177465054778995,0
47,Choose best option,2011-06-28 21:55:05,2011-06-29 06:18:08,Role 1,97,2.0,0
32,Send Request for Quotation to Supplier,2011-06-29 03:29:17,2011-06-29 06:42:15,Role 4,102,1.0722516055912354,0
72,Amend Request for Quotation,2011-06-29 06:29:33,2011-06-29 06:48:09,Role 1,95,1.0573290517567058,0
75,Analyze Request for Quotation,2011-06-29 06:42:03,2011-06-29 06:55:49,Role 4,98,1.177465054778995,0
23,Create Quotation comparison Map,2011-06-29 06:41:29,2011-06-29 06:57:39,Role 4,99,1.4004533434076314,0
100,Create Request for Quotation,2011-06-29 07:29:32,2011-06-29 07:41:11,Role 3,101,1.047317718171515,0
28,Settle Conditions With Supplier,2011-06-29 08:06:05,2011-06-29 08:15:43,Role 4,102,1.8897808840196448,0
52,Analyze Request for Quotation,2011-06-29 09:14:53,2011-06-29 09:28:58,Role 4,96,1.177465054778995,0
27,Send Request for Quotation to Supplier,2011-06-29 06:52:47,2011-06-29 10:16:06,Role 4,102,1.0722516055912354,0
32,Create Quotation comparison Map,2011-06-29 11:06:37,2011-06-29 11:23:28,Role 4,95,1.4004533434076314,0
57,Choose best option,2011-06-29 03:55:10,2011-06-29 12:15:03,Role 1,97,2.0,0
79,Analyze Request for Quotation,2011-06-29 12:21:52,2011-06-29 12:35:58,Role 4,98,1.177465054778995,0
55,Choose best option,2011-06-29 05:14:32,2011-06-29 13:09:59,Role 1,95,3.0,0
36,Send Request for Quotation to Supplier,2011-06-29 10:25:24,2011-06-29 13:27:40,Role 4,102,1.0722516055912354,0
80,Analyze Request for Quotation,2011-06-29 13:31:51,2011-06-29 13:46:22,Role 4,99,1.177465054778995,0
23,Analyze Quotation Comparison Map,2011-06-29 13:46:52,2011-06-29 13:47:31,Role 1,94,1.0646014355874576,0
92,Analyze Purchase Requisition,2011-06-29 14:23:11,2011-06-29 14:27:48,Role 3,98,1.0333396297695505,0
93,Analyze Purchase Requisition,2011-06-29 15:25:31,2011-06-29 15:29:55,Role 3,99,1.0333396297695505,0
79,Amend Request for Quotation,2011-06-29 16:45:24,2011-06-29 17:03:40,Role 1,94,1.0573290517567058,0
25,Create Quotation comparison Map,2011-06-29 17:30:00,2011-06-29 17:46:10,Role 4,97,1.4004533434076314,0
27,Create Quotation comparison Map,2011-06-29 17:36:55,2011-06-29 17:54:39,Role 4,94,2.4004533434076314,0
32,Analyze Quotation Comparison Map,2011-06-29 18:04:21,2011-06-29 18:05:51,Role 1,94,1.0646014355874576,0
82,Analyze Request for Quotation,2011-06-29 18:01:02,2011-06-29 18:14:25,Role 4,97,1.177465054778995,0
96,Analyze Purchase Requisition,2011-06-29 18:41:43,2011-06-29 18:46:09,Role 3,101,1.0333396297695505,0
28,Create Purchase Order,2011-06-29 18:36:53,2011-06-29 18:51:38,Role 4,94,1.0480732905175671,0
76,Analyze Purchase Requisition,2011-06-29 18:58:44,2011-06-29 19:10:06,Role 3,98,1.0333396297695505,0
36,Create Quotation comparison Map,2011-06-29 18:58:15,2011-06-29 19:14:14,Role 4,94,1.4004533434076314,0
97,Analyze Purchase Requisition,2011-06-29 19:48:16,2011-06-29 19:52:51,Role 3,102,1.0333396297695505,0
64,Create Quotation comparison Map,2011-06-29 21:05:41,2011-06-29 21:21:02,Role 4,95,1.4004533434076314,0
81,Analyze Purchase Requisition,2011-06-29 21:24:56,2011-06-29 21:36:23,Role 3,97,1.0333396297695505,0
23,Choose best option,2011-06-29 14:19:10,2011-06-29 22:41:50,Role 1,93,1.0,0
44,Send Request for Quotation to Supplier,2011-06-29 20:43:27,2011-06-29 23:38:57,Role 4,97,1.0722516055912354,0
46,Settle Conditions With Supplier,2011-06-29 23:30:44,2011-06-29 23:40:29,Role 4,97,1.8897808840196448,0
99,Analyze Purchase Requisition,2011-06-29 23:52:53,2011-06-29 23:57:20,Role 3,104,1.0333396297695505,0
25,Analyze Quotation Comparison Map,2011-06-30 00:34:36,2011-06-30 00:36:12,Role 1,91,1.0646014355874576,0
27,Analyze Quotation Comparison Map,2011-06-30 00:37:43,2011-06-30 00:38:01,Role 1,91,1.0646014355874576,0
69,Send Request for Quotation to Supplier,2011-06-29 23:16:40,2011-06-30 02:01:45,Role 4,97,2.0722516055912354,0
36,Analyze Quotation Comparison Map,2011-06-30 02:01:28,2011-06-30 02:02:44,Role 1,89,1.0646014355874576,0
32,Choose best option,2011-06-29 18:14:18,2011-06-30 02:23:17,Role 1,91,2.0,0
30,Analyze Request for Quotation,2011-06-30 02:23:23,2011-06-30 02:33:20,Role 4,95,1.177465054778995,0
87,Amend Purchase Requisition,2011-06-30 02:16:37,2011-06-30 02:35:21,Role 1,95,1.0017944843218738,0
77,Send Request for Quotation to Supplier,2011-06-30 00:33:31,2011-06-30 03:07:06,Role 4,96,2.0722516055912354,0
30,Amend Request for Quotation,2011-06-30 03:02:53,2011-06-30 03:21:13,Role 1,88,1.0573290517567058,0
84,Analyze Purchase Requisition,2011-06-30 03:13:36,2011-06-30 03:25:30,Role 3,95,1.0333396297695505,0
101,Analyze Purchase Requisition,2011-06-30 03:34:01,2011-06-30 03:39:33,Role 3,102,1.0333396297695505,0
64,Analyze Quotation Comparison Map,2011-06-30 04:10:30,2011-06-30 04:10:45,Role 1,88,1.0646014355874576,0
81,Amend Purchase Requisition,2011-06-30 04:16:21,2011-06-30 04:34:51,Role 1,88,1.0017944843218738,0
38,Analyze Request for Quotation,2011-06-30 07:16:43,2011-06-30 07:30:48,Role 4,101,1.177465054778995,0
52,Send Request for Quotation to Supplier,2011-06-30 04:27:08,2011-06-30 07:43:05,Role 4,94,1.0722516055912354,0
22,Analyze Request for Quotation,2011-06-30 07:53:46,2011-06-30 08:07:58,Role 4,96,1.177465054778995,0
25,Choose best option,2011-06-30 01:42:03,2011-06-30 08:48:36,Role 1,88,3.0,0
27,Choose best option,2011-06-30 01:06:05,2011-06-30 09:22:53,Role 1,88,2.0,0
36,Choose best option,2011-06-30 02:43:39,2011-06-30 09:36:57,Role 1,88,3.0,0
77,Create Quotation comparison Map,2011-06-30 09:39:36,2011-06-30 09:55:02,Role 4,88,1.4004533434076314,0
32,Settle Conditions With Supplier,2011-06-30 10:44:15,2011-06-30 10:53:58,Role 4,88,1.8897808840196448,0
64,Choose best option,2011-06-30 04:36:21,2011-06-30 11:01:17,Role 1,87,4.0,0
62,Analyze Request for Quotation,2011-06-30 10:47:17,2011-06-30 11:01:59,Role 4,100,1.177465054778995,0
23,Settle Conditions With Supplier,2011-06-30 11:18:19,2011-06-30 11:27:45,Role 4,88,1.8897808840196448,0
62,Amend Request for Quotation,2011-06-30 11:20:28,2011-06-30 11:42:14,Role 1,87,1.0573290517567058,0
44,Create Quotation comparison Map,2011-06-30 12:33:29,2011-06-30 12:50:05,Role 4,88,1.4004533434076314,0
3,Deliver Goods Services,2011-06-30 13:09:55,2011-06-30 13:10:49,Role 2,101,3.7682281828485076,0
86,Analyze Request for Quotation,2011-06-30 13:06:59,2011-06-30 13:21:41,Role 4,99,1.177465054778995,0
52,Create Quotation comparison Map,2011-06-30 13:45:06,2011-06-30 14:02:01,Role 4,87,1.4004533434076314,0
45,Analyze Request for Quotation,2011-06-30 14:37:00,2011-06-30 14:51:00,Role 4,98,1.177465054778995,0
47,Settle Conditions With Supplier,2011-06-30 14:46:39,2011-06-30 14:56:33,Role 4,95,1.8897808840196448,0
45,Amend Request for Quotation,2011-06-30 15:05:38,2011-06-30 15:27:17,Role 1,86,1.0573290517567058,0
68,Analyze Request for Quotation,2011-06-30 16:15:54,2011-06-30 16:30:28,Role 4,97,1.177465054778995,0
46,Create Purchase Order,2011-06-30 16:26:04,2011-06-30 16:40:10,Role 4,88,1.0480732905175671,0
77,Analyze Quotation Comparison Map,2011-06-30 16:58:21,2011-06-30 16:58:21,Role 1,87,1.0646014355874576,0
58,Analyze Request for Quotation,2011-06-30 16:52:30,2011-06-30 17:07:16,Role 4,96,1.177465054778995,0
88,Analyze Request for Quotation,2011-06-30 17:35:17,2011-06-30 17:48:41,Role 4,104,1.177465054778995,0
67,Analyze Request for Quotation,2011-06-30 17:56:13,2011-06-30 18:10:49,Role 4,97,1.177465054778995,0
85,Analyze Request for Quotation,2011-06-30 18:11:52,2011-06-30 18:25:12,Role 4,101,1.177465054778995,0
67,Amend Request for Quotation,2011-06-30 18:31:25,2011-06-30 18:52:18,Role 1,86,1.0573290517567058,0
72,Analyze Request for Quotation,2011-06-30 19:08:10,2011-06-30 19:22:34,Role 4,95,1.177465054778995,0
96,Amend Purchase Requisition,2011-06-30 19:30:21,2011-06-30 19:50:26,Role 1,90,1.0017944843218738,0
44,Analyze Quotation Comparison Map,2011-06-30 19:50:21,2011-06-30 19:51:27,Role 1,87,1.0646014355874576,0
3,Release Purchase Order,2011-06-30 20:38:59,2011-06-30 20:39:28,Role 1,87,1.0324896108802417,0
32,Create Purchase Order,2011-06-30 20:28:31,2011-06-30 20:41:38,Role 4,87,1.0480732905175671,0
36,Settle Conditions With Supplier,2011-06-30 20:47:02,2011-06-30 20:56:07,Role 4,87,1.8897808840196448,0
52,Analyze Quotation Comparison Map,2011-06-30 21:10:12,2011-06-30 21:10:27,Role 1,86,1.0646014355874576,0
99,Amend Purchase Requisition,2011-06-30 21:15:24,2011-06-30 21:35:11,Role 1,88,1.0017944843218738,0
8,Deliver Goods Services,2011-06-30 21:39:11,2011-06-30 21:39:57,Role 2,99,3.7682281828485076,0
66,Analyze Request for Quotation,2011-06-30 21:47:33,2011-06-30 22:01:37,Role 4,99,1.177465054778995,0
69,Create Quotation comparison Map,2011-06-30 21:47:52,2011-06-30 22:05:21,Role 4,88,1.4004533434076314,0
55,Settle Conditions With Supplier,2011-06-30 22:43:36,2011-06-30 22:53:34,Role 4,94,1.8897808840196448,0
87,Analyze Purchase Requisition,2011-06-30 23:26:12,2011-06-30 23:37:34,Role 3,88,1.0333396297695505,0
71,Analyze Request for Quotation,2011-07-01 00:00:17,2011-07-01 00:16:00,Role 4,97,1.177465054778995,0
101,Amend Purchase Requisition,2011-06-30 23:57:22,2011-07-01 00:17:20,Role 1,87,1.0017944843218738,0
57,Settle Conditions With Supplier,2011-07-01 00:16:00,2011-07-01 00:25:43,Role 4,94,1.8897808840196448,0
27,Settle Conditions With Supplier,2011-07-01 00:25:43,2011-07-01 00:35:13,Role 4,87,1.8897808840196448,0
70,Analyze Request for Quotation,2011-07-01 00:48:36,2011-07-01 01:03:38,Role 4,97,1.177465054778995,0
81,Analyze Purchase Requisition,2011-07-01 00:56:07,2011-07-01 01:07:41,Role 3,87,1.0333396297695505,0
22,Send Request for Quotation to Supplier,2011-06-30 23:06:11,2011-07-01 01:11:57,Role 4,87,1.0722516055912354,0
25,Settle Conditions With Supplier,2011-07-01 01:03:38,2011-07-01 01:13:20,Role 4,87,1.8897808840196448,0
89,Analyze Request for Quotation,2011-07-01 01:11:57,2011-07-01 01:24:45,Role 4,102,1.177465054778995,0
64,Settle Conditions With Supplier,2011-07-01 01:20:42,2011-07-01 01:30:40,Role 4,87,1.8897808840196448,0
77,Choose best option,2011-06-30 18:14:17,2011-07-01 02:42:00,Role 1,86,1.0,0
38,Send Request for Quotation to Supplier,2011-06-30 23:46:49,2011-07-01 03:01:10,Role 4,87,2.0722516055912354,0
1,Deliver Goods Services,2011-07-01 03:53:42,2011-07-01 03:54:37,Role 2,97,3.7682281828485076,0
23,Create Purchase Order,2011-07-01 04:02:53,2011-07-01 04:17:01,Role 4,87,1.0480732905175671,0
44,Choose best option,2011-06-30 20:25:57,2011-07-01 04:38:28,Role 1,85,2.0,0
78,Analyze Request for Quotation,2011-07-01 04:29:53,2011-07-01 04:46:50,Role 4,101,1.177465054778995,0
91,Analyze Request for Quotation,2011-07-01 04:48:02,2011-07-01 05:01:45,Role 4,99,1.177465054778995,0
8,Release Purchase Order,2011-07-01 05:05:20,2011-07-01 05:05:37,Role 1,85,1.0324896108802417,0
