caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
3,Analyze Purchase Requisition,2011-06-21 18:52:47,2011-06-21 18:57:05,Role 3,43,1.0333396297695505,0
14,Create Purchase Requisition,2011-06-21 19:23:10,2011-06-21 19:31:52,Role 1,52,1.1258027956176804,0
1,Amend Purchase Requisition,2011-06-21 19:33:08,2011-06-21 19:51:02,Role 1,52,1.0017944843218738,0
4,Analyze Purchase Requisition,2011-06-21 20:00:30,2011-06-21 20:04:48,Role 3,44,1.0333396297695505,0
15,Create Purchase Requisition,2011-06-21 19:56:14,2011-06-21 20:04:56,Role 1,53,1.1258027956176804,0
16,Create Purchase Requisition,2011-06-21 20:57:31,2011-06-21 21:06:12,Role 1,54,1.1258027956176804,0
17,Create Purchase Requisition,2011-06-21 22:32:46,2011-06-21 22:41:26,Role 1,55,1.1258027956176804,0
18,Create Purchase Requisition,2011-06-21 23:36:32,2011-06-21 23:45:11,Role 1,56,1.1258027956176804,0
4,Amend Purchase Requisition,2011-06-21 23:44:44,2011-06-22 00:02:06,Role 1,53,1.0017944843218738,0
19,Create Purchase Requisition,2011-06-21 23:58:03,2011-06-22 00:06:38,Role 1,57,1.1258027956176804,0
5,Analyze Purchase Requisition,2011-06-22 01:19:37,2011-06-22 01:23:59,Role 3,45,1.0333396297695505,0
5,Create Request for Quotation,2011-06-22 01:46:34,2011-06-22 02:06:18,Role 3,57,1.047317718171515,0
6,Analyze Purchase Requisition,2011-06-22 02:05:24,2011-06-22 02:09:37,Role 3,46,1.0333396297695505,0
11,Create Request for Quotation,2011-06-22 02:12:45,2011-06-22 02:25:01,Role 3,51,1.047317718171515,0
20,Create Purchase Requisition,2011-06-22 02:47:29,2011-06-22 02:56:18,Role 1,57,1.1258027956176804,0
12,Create Request for Quotation,2011-06-22 04:35:29,2011-06-22 04:47:50,Role 3,52,1.047317718171515,0
7,Analyze Purchase Requisition,2011-06-22 05:35:47,2011-06-22 05:40:09,Role 3,47,1.0333396297695505,0
13,Create Request for Quotation,2011-06-22 06:20:27,2011-06-22 06:32:53,Role 3,52,1.047317718171515,0
14,Create Request for Quotation,2011-06-22 07:04:44,2011-06-22 07:17:12,Role 3,52,1.047317718171515,0
21,Create Purchase Requisition,2011-06-22 07:29:37,2011-06-22 07:38:20,Role 1,58,1.1258027956176804,0
22,Create Purchase Requisition,2011-06-22 07:45:00,2011-06-22 07:53:42,Role 1,59,1.1258027956176804,0
23,Create Purchase Requisition,2011-06-22 09:33:14,2011-06-22 09:41:54,Role 1,60,1.1258027956176804,0
24,Create Purchase Requisition,2011-06-22 10:40:41,2011-06-22 10:49:20,Role 1,61,1.1258027956176804,0
25,Create Purchase Requisition,2011-06-22 11:22:28,2011-06-22 11:31:06,Role 1,62,1.1258027956176804,0
10,Analyze Purchase Requisition,2011-06-22 11:30:01,2011-06-22 11:34:19,Role 3,50,1.0333396297695505,0
26,Create Purchase Requisition,2011-06-22 14:54:17,2011-06-22 15:02:50,Role 1,63,1.1258027956176804,0
7,Amend Purchase Requisition,2011-06-22 14:45:01,2011-06-22 15:05:51,Role 1,57,1.0017944843218738,0
1,Analyze Purchase Requisition,2011-06-22 16:28:26,2011-06-22 16:37:14,Role 3,52,1.0333396297695505,0
27,Create Purchase Requisition,2011-06-22 16:37:12,2011-06-22 16:45:45,Role 1,64,1.1258027956176804,0
28,Create Purchase Requisition,2011-06-22 16:59:53,2011-06-22 17:08:26,Role 1,65,1.1258027956176804,0
1,Create Request for Quotation,2011-06-22 16:51:03,2011-06-22 17:11:02,Role 3,64,1.047317718171515,0
29,Create Purchase Requisition,2011-06-22 18:56:22,2011-06-22 19:04:54,Role 1,66,1.1258027956176804,0
30,Create Purchase Requisition,2011-06-22 20:10:39,2011-06-22 20:19:10,Role 1,67,1.1258027956176804,0
31,Create Purchase Requisition,2011-06-22 21:27:47,2011-06-22 21:36:17,Role 1,68,1.1258027956176804,0
4,Analyze Purchase Requisition,2011-06-22 21:33:23,2011-06-22 21:42:24,Role 3,57,1.0333396297695505,0
10,Amend Purchase Requisition,2011-06-22 21:32:27,2011-06-22 21:52:14,Role 1,62,1.0017944843218738,0
15,Analyze Purchase Requisition,2011-06-22 22:08:20,2011-06-22 22:12:35,Role 3,53,1.0333396297695505,0
32,Create Purchase Requisition,2011-06-22 22:43:21,2011-06-22 22:51:50,Role 1,68,1.1258027956176804,0
15,Create Request for Quotation,2011-06-22 22:37:04,2011-06-22 22:57:32,Role 3,67,1.047317718171515,0
33,Create Purchase Requisition,2011-06-22 23:01:48,2011-06-22 23:10:16,Role 1,69,1.1258027956176804,0
16,Analyze Purchase Requisition,2011-06-22 23:19:38,2011-06-22 23:23:52,Role 3,54,1.0333396297695505,0
16,Create Request for Quotation,2011-06-22 23:48:49,2011-06-23 00:09:20,Role 3,69,1.047317718171515,0
17,Analyze Purchase Requisition,2011-06-23 01:05:03,2011-06-23 01:10:40,Role 3,55,1.0333396297695505,0
18,Analyze Purchase Requisition,2011-06-23 02:19:08,2011-06-23 02:24:46,Role 3,56,1.0333396297695505,0
20,Create Request for Quotation,2011-06-23 02:30:30,2011-06-23 02:43:05,Role 3,57,1.047317718171515,0
34,Create Purchase Requisition,2011-06-23 03:50:58,2011-06-23 03:59:37,Role 1,69,1.1258027956176804,0
8,Analyze Request for Quotation,2011-06-23 04:02:16,2011-06-23 04:16:44,Role 4,51,1.177465054778995,0
9,Analyze Request for Quotation,2011-06-23 05:29:48,2011-06-23 05:44:17,Role 4,52,1.177465054778995,0
35,Create Purchase Requisition,2011-06-23 07:12:20,2011-06-23 07:20:57,Role 1,68,1.1258027956176804,0
36,Create Purchase Requisition,2011-06-23 08:06:57,2011-06-23 08:15:34,Role 1,69,1.1258027956176804,0
22,Create Request for Quotation,2011-06-23 08:43:50,2011-06-23 08:56:32,Role 3,59,1.047317718171515,0
37,Create Purchase Requisition,2011-06-23 09:42:38,2011-06-23 09:51:14,Role 1,70,1.1258027956176804,0
38,Create Purchase Requisition,2011-06-23 10:16:56,2011-06-23 10:25:32,Role 1,71,1.1258027956176804,0
17,Amend Purchase Requisition,2011-06-23 10:35:04,2011-06-23 10:55:53,Role 1,69,1.0017944843218738,0
19,Analyze Purchase Requisition,2011-06-23 11:31:35,2011-06-23 11:37:07,Role 3,57,1.0333396297695505,0
39,Create Purchase Requisition,2011-06-23 11:28:55,2011-06-23 11:37:31,Role 1,72,1.1258027956176804,0
19,Create Request for Quotation,2011-06-23 12:06:44,2011-06-23 12:29:16,Role 3,72,1.047317718171515,0
40,Create Purchase Requisition,2011-06-23 13:31:03,2011-06-23 13:39:38,Role 1,73,1.1258027956176804,0
41,Create Purchase Requisition,2011-06-23 14:12:20,2011-06-23 14:20:55,Role 1,74,1.1258027956176804,0
42,Create Purchase Requisition,2011-06-23 15:43:19,2011-06-23 15:51:53,Role 1,75,1.1258027956176804,0
43,Create Purchase Requisition,2011-06-23 16:04:37,2011-06-23 16:13:11,Role 1,76,1.1258027956176804,0
26,Create Request for Quotation,2011-06-23 16:58:30,2011-06-23 17:11:27,Role 3,63,1.047317718171515,0
44,Create Purchase Requisition,2011-06-23 18:54:37,2011-06-23 19:03:10,Role 1,77,1.1258027956176804,0
27,Create Request for Quotation,2011-06-23 20:49:58,2011-06-23 21:02:43,Role 3,64,1.047317718171515,0
45,Create Purchase Requisition,2011-06-23 21:38:25,2011-06-23 21:46:57,Role 1,78,1.1258027956176804,0
34,Create Request for Quotation,2011-06-23 23:18:55,2011-06-23 23:32:42,Role 3,69,1.047317718171515,0
46,Create Purchase Requisition,2011-06-24 01:44:32,2011-06-24 01:53:04,Role 1,79,1.1258027956176804,0
30,Create Request for Quotation,2011-06-24 02:20:59,2011-06-24 02:31:28,Role 3,67,2.0473177181715148,0
35,Create Request for Quotation,2011-06-24 02:17:53,2011-06-24 02:32:40,Role 3,68,1.047317718171515,0
47,Create Purchase Requisition,2011-06-24 03:18:00,2011-06-24 03:26:30,Role 1,80,1.1258027956176804,0
7,Analyze Purchase Requisition,2011-06-24 03:51:20,2011-06-24 04:00:33,Role 3,63,1.0333396297695505,0
48,Create Purchase Requisition,2011-06-24 04:09:52,2011-06-24 04:18:22,Role 1,81,1.1258027956176804,0
38,Create Request for Quotation,2011-06-24 06:30:53,2011-06-24 06:42:20,Role 3,71,2.0473177181715148,0
33,Create Request for Quotation,2011-06-24 06:30:13,2011-06-24 06:44:14,Role 3,69,1.047317718171515,0
39,Create Request for Quotation,2011-06-24 08:06:33,2011-06-24 08:21:30,Role 3,72,1.047317718171515,0
7,Amend Purchase Requisition,2011-06-24 08:30:19,2011-06-24 08:49:06,Role 1,80,1.0017944843218738,0
1,Analyze Request for Quotation,2011-06-24 08:39:41,2011-06-24 08:53:18,Role 4,65,1.177465054778995,0
1,Amend Request for Quotation,2011-06-24 09:13:05,2011-06-24 09:35:15,Role 1,81,1.0573290517567058,0
21,Analyze Purchase Requisition,2011-06-24 10:54:09,2011-06-24 10:57:55,Role 3,58,1.0333396297695505,0
17,Analyze Purchase Requisition,2011-06-24 11:11:00,2011-06-24 11:22:18,Role 3,71,1.0333396297695505,0
21,Create Request for Quotation,2011-06-24 11:19:38,2011-06-24 11:39:39,Role 3,81,1.047317718171515,0
49,Create Purchase Requisition,2011-06-24 12:11:32,2011-06-24 12:19:57,Role 1,82,1.1258027956176804,0
10,Analyze Purchase Requisition,2011-06-24 12:20:27,2011-06-24 12:30:11,Role 3,67,1.0333396297695505,0
28,Create Request for Quotation,2011-06-24 12:18:12,2011-06-24 12:31:18,Role 3,65,1.047317718171515,0
50,Create Purchase Requisition,2011-06-24 12:59:38,2011-06-24 13:08:03,Role 1,83,1.1258027956176804,0
23,Analyze Purchase Requisition,2011-06-24 14:25:44,2011-06-24 14:29:26,Role 3,60,1.0333396297695505,0
11,Analyze Request for Quotation,2011-06-24 14:32:52,2011-06-24 14:46:58,Role 4,56,1.177465054778995,0
48,Create Request for Quotation,2011-06-24 15:29:15,2011-06-24 15:42:54,Role 3,81,1.047317718171515,0
51,Create Purchase Requisition,2011-06-24 15:42:17,2011-06-24 15:50:41,Role 1,84,1.1258027956176804,0
24,Analyze Purchase Requisition,2011-06-24 16:16:27,2011-06-24 16:20:08,Role 3,61,1.0333396297695505,0
17,Amend Purchase Requisition,2011-06-24 16:58:35,2011-06-24 17:18:53,Role 1,81,1.0017944843218738,0
52,Create Purchase Requisition,2011-06-24 17:12:56,2011-06-24 17:21:16,Role 1,85,1.1258027956176804,0
10,Amend Purchase Requisition,2011-06-24 17:13:16,2011-06-24 17:31:13,Role 1,82,2.001794484321874,0
12,Analyze Request for Quotation,2011-06-24 17:19:01,2011-06-24 17:33:05,Role 4,57,1.177465054778995,0
44,Create Request for Quotation,2011-06-24 17:37:10,2011-06-24 17:52:25,Role 3,77,1.047317718171515,0
53,Create Purchase Requisition,2011-06-24 18:16:15,2011-06-24 18:24:38,Role 1,86,1.1258027956176804,0
31,Create Request for Quotation,2011-06-24 18:53:39,2011-06-24 19:06:44,Role 3,68,1.047317718171515,0
13,Analyze Request for Quotation,2011-06-24 19:04:04,2011-06-24 19:18:06,Role 4,57,1.177465054778995,0
54,Create Purchase Requisition,2011-06-24 19:28:52,2011-06-24 19:37:14,Role 1,86,1.1258027956176804,0
14,Analyze Request for Quotation,2011-06-24 19:48:23,2011-06-24 20:02:25,Role 4,57,1.177465054778995,0
32,Create Request for Quotation,2011-06-24 20:09:12,2011-06-24 20:22:20,Role 3,68,1.047317718171515,0
14,Amend Request for Quotation,2011-06-24 22:16:53,2011-06-24 22:38:26,Role 1,86,1.0573290517567058,0
55,Create Purchase Requisition,2011-06-24 22:41:50,2011-06-24 22:50:11,Role 1,87,1.1258027956176804,0
56,Create Purchase Requisition,2011-06-24 22:51:15,2011-06-24 22:59:36,Role 1,88,1.1258027956176804,0
23,Amend Purchase Requisition,2011-06-24 23:29:17,2011-06-24 23:49:22,Role 1,83,1.0017944843218738,0
57,Create Purchase Requisition,2011-06-24 23:52:13,2011-06-25 00:00:34,Role 1,89,1.1258027956176804,0
25,Analyze Purchase Requisition,2011-06-25 00:12:59,2011-06-25 00:17:32,Role 3,62,1.0333396297695505,0
25,Create Request for Quotation,2011-06-25 00:38:05,2011-06-25 00:58:54,Role 3,89,1.047317718171515,0
24,Amend Purchase Requisition,2011-06-25 01:29:53,2011-06-25 01:50:49,Role 1,84,1.0017944843218738,0
36,Analyze Purchase Requisition,2011-06-25 03:41:38,2011-06-25 03:47:11,Role 3,69,1.0333396297695505,0
29,Analyze Purchase Requisition,2011-06-25 03:59:24,2011-06-25 04:03:49,Role 3,66,1.0333396297695505,0
51,Create Request for Quotation,2011-06-25 03:57:05,2011-06-25 04:12:07,Role 3,84,1.047317718171515,0
36,Create Request for Quotation,2011-06-25 04:19:20,2011-06-25 04:43:06,Role 3,89,1.047317718171515,0
52,Create Request for Quotation,2011-06-25 04:57:34,2011-06-25 05:12:47,Role 3,85,1.047317718171515,0
37,Analyze Purchase Requisition,2011-06-25 05:49:10,2011-06-25 05:54:46,Role 3,70,1.0333396297695505,0
1,Analyze Request for Quotation,2011-06-25 05:55:34,2011-06-25 06:11:11,Role 4,81,1.177465054778995,0
58,Create Purchase Requisition,2011-06-25 06:18:37,2011-06-25 06:27:13,Role 1,89,1.1258027956176804,0
37,Create Request for Quotation,2011-06-25 06:26:51,2011-06-25 06:50:42,Role 3,88,1.047317718171515,0
7,Analyze Purchase Requisition,2011-06-25 08:08:33,2011-06-25 08:18:30,Role 3,81,1.0333396297695505,0
57,Create Request for Quotation,2011-06-25 08:08:37,2011-06-25 08:22:12,Role 3,89,1.047317718171515,0
54,Create Request for Quotation,2011-06-25 08:23:01,2011-06-25 08:38:13,Role 3,86,1.047317718171515,0
7,Create Request for Quotation,2011-06-25 08:45:44,2011-06-25 09:08:54,Role 3,89,1.047317718171515,0
46,Analyze Purchase Requisition,2011-06-25 10:04:10,2011-06-25 10:07:44,Role 3,79,1.0333396297695505,0
46,Create Request for Quotation,2011-06-25 10:28:52,2011-06-25 10:52:14,Role 3,89,1.047317718171515,0
40,Analyze Purchase Requisition,2011-06-25 11:15:02,2011-06-25 11:20:40,Role 3,73,1.0333396297695505,0
59,Create Purchase Requisition,2011-06-25 11:51:38,2011-06-25 12:00:13,Role 1,90,1.1258027956176804,0
47,Analyze Purchase Requisition,2011-06-25 12:04:14,2011-06-25 12:07:18,Role 3,80,1.0333396297695505,0
55,Create Request for Quotation,2011-06-25 11:56:23,2011-06-25 12:07:54,Role 3,87,2.0473177181715148,0
40,Create Request for Quotation,2011-06-25 11:53:01,2011-06-25 12:17:09,Role 3,89,1.047317718171515,0
5,Analyze Request for Quotation,2011-06-25 12:17:21,2011-06-25 12:31:30,Role 4,57,1.177465054778995,0
41,Analyze Purchase Requisition,2011-06-25 12:29:24,2011-06-25 12:35:02,Role 3,74,1.0333396297695505,0
60,Create Purchase Requisition,2011-06-25 12:56:07,2011-06-25 13:04:38,Role 1,91,1.1258027956176804,0
5,Amend Request for Quotation,2011-06-25 12:55:15,2011-06-25 13:17:15,Role 1,90,1.0573290517567058,0
42,Analyze Purchase Requisition,2011-06-25 14:33:44,2011-06-25 14:39:22,Role 3,75,1.0333396297695505,0
20,Analyze Request for Quotation,2011-06-25 15:00:19,2011-06-25 15:13:48,Role 4,68,1.177465054778995,0
43,Analyze Purchase Requisition,2011-06-25 15:28:39,2011-06-25 15:33:44,Role 3,76,1.0333396297695505,0
42,Create Request for Quotation,2011-06-25 15:12:04,2011-06-25 15:36:23,Role 3,91,1.047317718171515,0
10,Analyze Purchase Requisition,2011-06-25 16:53:55,2011-06-25 17:05:32,Role 3,85,1.0333396297695505,0
20,Amend Request for Quotation,2011-06-25 19:06:58,2011-06-25 19:30:13,Role 1,91,1.0573290517567058,0
17,Analyze Purchase Requisition,2011-06-25 19:24:38,2011-06-25 19:36:18,Role 3,85,1.0333396297695505,0
61,Create Purchase Requisition,2011-06-25 20:01:06,2011-06-25 20:09:40,Role 1,89,1.1258027956176804,0
22,Analyze Request for Quotation,2011-06-25 21:22:35,2011-06-25 21:36:09,Role 4,69,1.177465054778995,0
45,Analyze Purchase Requisition,2011-06-25 22:10:09,2011-06-25 22:15:54,Role 3,78,1.0333396297695505,0
47,Amend Purchase Requisition,2011-06-25 22:12:13,2011-06-25 22:33:02,Role 1,90,1.0017944843218738,0
50,Analyze Purchase Requisition,2011-06-25 23:09:27,2011-06-25 23:13:12,Role 3,83,1.0333396297695505,0
62,Create Purchase Requisition,2011-06-26 00:01:46,2011-06-26 00:10:23,Role 1,88,1.1258027956176804,0
24,Analyze Purchase Requisition,2011-06-26 01:00:32,2011-06-26 01:10:32,Role 3,89,1.0333396297695505,0
41,Amend Purchase Requisition,2011-06-26 01:20:39,2011-06-26 01:41:35,Role 1,90,1.0017944843218738,0
23,Analyze Purchase Requisition,2011-06-26 03:02:15,2011-06-26 03:12:11,Role 3,88,1.0333396297695505,0
1,Send Request for Quotation to Supplier,2011-06-26 00:30:49,2011-06-26 03:45:53,Role 4,88,1.0722516055912354,0
23,Create Request for Quotation,2011-06-26 03:31:03,2011-06-26 03:50:40,Role 3,88,1.047317718171515,0
63,Create Purchase Requisition,2011-06-26 03:47:45,2011-06-26 03:56:18,Role 1,89,1.1258027956176804,0
53,Analyze Purchase Requisition,2011-06-26 05:55:15,2011-06-26 05:59:15,Role 3,86,1.0333396297695505,0
11,Send Request for Quotation to Supplier,2011-06-26 03:44:26,2011-06-26 06:11:39,Role 4,83,2.0722516055912354,0
26,Analyze Request for Quotation,2011-06-26 06:55:04,2011-06-26 07:08:29,Role 4,76,1.177465054778995,0
64,Create Purchase Requisition,2011-06-26 07:10:35,2011-06-26 07:19:05,Role 1,90,1.1258027956176804,0
49,Analyze Purchase Requisition,2011-06-26 07:31:47,2011-06-26 07:35:22,Role 3,82,1.0333396297695505,0
16,Analyze Request for Quotation,2011-06-26 07:48:24,2011-06-26 08:02:10,Role 4,69,1.177465054778995,0
65,Create Purchase Requisition,2011-06-26 08:43:53,2011-06-26 08:52:21,Role 1,91,1.1258027956176804,0
12,Send Request for Quotation to Supplier,2011-06-26 06:43:27,2011-06-26 08:58:49,Role 4,85,1.0722516055912354,0
66,Create Purchase Requisition,2011-06-26 08:56:33,2011-06-26 09:05:01,Role 1,92,1.1258027956176804,0
27,Analyze Request for Quotation,2011-06-26 10:34:31,2011-06-26 10:48:27,Role 4,77,1.177465054778995,0
15,Analyze Request for Quotation,2011-06-26 10:59:09,2011-06-26 11:13:08,Role 4,68,1.177465054778995,0
56,Analyze Purchase Requisition,2011-06-26 11:32:39,2011-06-26 11:36:40,Role 3,88,1.0333396297695505,0
15,Amend Request for Quotation,2011-06-26 11:39:33,2011-06-26 11:59:47,Role 1,92,1.0573290517567058,0
24,Amend Purchase Requisition,2011-06-26 12:13:49,2011-06-26 12:30:10,Role 1,88,1.0017944843218738,0
56,Create Request for Quotation,2011-06-26 12:12:25,2011-06-26 12:33:53,Role 3,92,1.047317718171515,0
7,Analyze Request for Quotation,2011-06-26 13:15:34,2011-06-26 13:30:47,Role 4,89,1.177465054778995,0
45,Amend Purchase Requisition,2011-06-26 13:55:40,2011-06-26 14:16:00,Role 1,88,1.0017944843218738,0
7,Amend Request for Quotation,2011-06-26 14:04:38,2011-06-26 14:25:29,Role 1,92,1.0573290517567058,0
67,Create Purchase Requisition,2011-06-26 14:40:12,2011-06-26 14:48:34,Role 1,93,1.1258027956176804,0
68,Create Purchase Requisition,2011-06-26 14:55:40,2011-06-26 15:04:02,Role 1,94,1.1258027956176804,0
69,Create Purchase Requisition,2011-06-26 15:44:08,2011-06-26 15:52:29,Role 1,95,1.1258027956176804,0
30,Analyze Request for Quotation,2011-06-26 15:39:31,2011-06-26 15:53:58,Role 4,79,1.177465054778995,0
1,Create Quotation comparison Map,2011-06-26 16:05:26,2011-06-26 16:23:21,Role 4,88,1.4004533434076314,0
34,Analyze Request for Quotation,2011-06-26 16:12:12,2011-06-26 16:27:00,Role 4,78,1.177465054778995,0
19,Analyze Request for Quotation,2011-06-26 16:34:34,2011-06-26 16:50:27,Role 4,72,1.177465054778995,0
70,Create Purchase Requisition,2011-06-26 17:00:25,2011-06-26 17:08:45,Role 1,94,1.1258027956176804,0
28,Analyze Request for Quotation,2011-06-26 17:01:06,2011-06-26 17:14:09,Role 4,82,1.177465054778995,0
35,Analyze Request for Quotation,2011-06-26 18:11:22,2011-06-26 18:25:33,Role 4,79,1.177465054778995,0
71,Create Purchase Requisition,2011-06-26 18:18:34,2011-06-26 18:26:53,Role 1,95,1.1258027956176804,0
72,Create Purchase Requisition,2011-06-26 18:58:50,2011-06-26 19:07:09,Role 1,95,1.1258027956176804,0
64,Create Request for Quotation,2011-06-26 19:21:45,2011-06-26 19:33:38,Role 3,90,1.047317718171515,0
11,Create Quotation comparison Map,2011-06-26 19:53:30,2011-06-26 20:09:59,Role 4,89,1.4004533434076314,0
33,Analyze Request for Quotation,2011-06-26 20:04:44,2011-06-26 20:17:15,Role 4,81,1.177465054778995,0
65,Create Request for Quotation,2011-06-26 21:07:23,2011-06-26 21:19:22,Role 3,91,1.047317718171515,0
47,Analyze Purchase Requisition,2011-06-26 21:45:01,2011-06-26 21:56:32,Role 3,88,1.0333396297695505,0
73,Create Purchase Requisition,2011-06-26 22:20:17,2011-06-26 22:28:33,Role 1,95,1.1258027956176804,0
49,Amend Purchase Requisition,2011-06-26 22:23:12,2011-06-26 22:42:02,Role 1,90,1.0017944843218738,0
47,Create Request for Quotation,2011-06-26 22:24:20,2011-06-26 22:47:33,Role 3,94,1.047317718171515,0
38,Analyze Request for Quotation,2011-06-26 22:37:00,2011-06-26 22:52:51,Role 4,81,1.177465054778995,0
28,Amend Request for Quotation,2011-06-26 22:36:19,2011-06-26 22:57:08,Role 1,94,1.0573290517567058,0
12,Create Quotation comparison Map,2011-06-26 22:43:22,2011-06-26 22:59:34,Role 4,92,1.4004533434076314,0
1,Analyze Quotation Comparison Map,2011-06-26 23:22:14,2011-06-26 23:24:05,Role 1,94,1.0646014355874576,0
53,Amend Purchase Requisition,2011-06-26 23:24:26,2011-06-26 23:43:27,Role 1,89,1.0017944843218738,0
74,Create Purchase Requisition,2011-06-26 23:35:38,2011-06-26 23:43:41,Role 1,96,1.1258027956176804,0
39,Analyze Request for Quotation,2011-06-27 00:15:07,2011-06-27 00:30:22,Role 4,81,1.177465054778995,0
75,Create Purchase Requisition,2011-06-27 00:23:20,2011-06-27 00:31:54,Role 1,97,1.1258027956176804,0
31,Analyze Request for Quotation,2011-06-27 00:44:23,2011-06-27 00:58:35,Role 4,86,1.177465054778995,0
76,Create Purchase Requisition,2011-06-27 00:52:23,2011-06-27 01:00:56,Role 1,98,1.1258027956176804,0
41,Analyze Purchase Requisition,2011-06-27 01:17:33,2011-06-27 01:27:52,Role 3,88,1.0333396297695505,0
32,Analyze Request for Quotation,2011-06-27 01:33:35,2011-06-27 01:47:44,Role 4,86,1.177465054778995,0
77,Create Purchase Requisition,2011-06-27 01:44:45,2011-06-27 01:53:17,Role 1,99,1.1258027956176804,0
11,Analyze Quotation Comparison Map,2011-06-27 03:02:36,2011-06-27 03:02:42,Role 1,95,1.0646014355874576,0
48,Analyze Request for Quotation,2011-06-27 03:22:35,2011-06-27 03:37:17,Role 4,84,1.177465054778995,0
78,Create Purchase Requisition,2011-06-27 04:08:28,2011-06-27 04:16:55,Role 1,100,1.1258027956176804,0
79,Create Purchase Requisition,2011-06-27 05:03:22,2011-06-27 05:11:48,Role 1,101,1.1258027956176804,0
26,Send Request for Quotation to Supplier,2011-06-27 04:05:12,2011-06-27 05:26:49,Role 4,89,1.0722516055912354,0
12,Analyze Quotation Comparison Map,2011-06-27 05:52:16,2011-06-27 05:52:30,Role 1,95,1.0646014355874576,0
59,Create Request for Quotation,2011-06-27 05:50:06,2011-06-27 06:04:03,Role 3,90,1.047317718171515,0
80,Create Purchase Requisition,2011-06-27 06:00:01,2011-06-27 06:08:26,Role 1,102,1.1258027956176804,0
31,Amend Request for Quotation,2011-06-27 06:12:04,2011-06-27 06:30:25,Role 1,98,1.0573290517567058,0
62,Analyze Purchase Requisition,2011-06-27 06:59:07,2011-06-27 07:03:41,Role 3,88,1.0333396297695505,0
81,Create Purchase Requisition,2011-06-27 07:09:00,2011-06-27 07:17:22,Role 1,103,1.1258027956176804,0
16,Send Request for Quotation to Supplier,2011-06-27 05:35:41,2011-06-27 08:05:53,Role 4,90,1.0722516055912354,0
62,Create Request for Quotation,2011-06-27 07:45:30,2011-06-27 08:05:56,Role 3,102,1.047317718171515,0
82,Create Purchase Requisition,2011-06-27 07:59:10,2011-06-27 08:07:31,Role 1,104,1.1258027956176804,0
1,Choose best option,2011-06-26 23:51:44,2011-06-27 08:15:05,Role 1,95,1.0,0
41,Amend Purchase Requisition,2011-06-27 07:59:26,2011-06-27 08:16:03,Role 1,98,1.0017944843218738,0
60,Analyze Purchase Requisition,2011-06-27 08:29:03,2011-06-27 08:34:56,Role 3,91,1.0333396297695505,0
58,Analyze Purchase Requisition,2011-06-27 08:31:55,2011-06-27 08:36:50,Role 3,89,2.0333396297695505,0
27,Send Request for Quotation to Supplier,2011-06-27 07:43:59,2011-06-27 09:03:21,Role 4,92,2.0722516055912354,0
26,Create Quotation comparison Map,2011-06-27 08:52:37,2011-06-27 09:07:25,Role 4,101,1.4004533434076314,0
16,Create Quotation comparison Map,2011-06-27 08:59:30,2011-06-27 09:14:58,Role 4,104,2.4004533434076314,0
24,Analyze Purchase Requisition,2011-06-27 09:11:41,2011-06-27 09:21:28,Role 3,92,1.0333396297695505,0
44,Analyze Request for Quotation,2011-06-27 10:12:53,2011-06-27 10:27:55,Role 4,85,1.177465054778995,0
