caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
74,Create Purchase Requisition,2011-06-28 02:10:29,2011-06-28 02:19:20,Role 1,89,1.1258027956176804,0
62,Analyze Purchase Requisition,2011-06-28 02:22:45,2011-06-28 02:28:23,Role 3,88,1.0333396297695505,0
23,Create Quotation comparison Map,2011-06-28 02:43:13,2011-06-28 02:58:40,Role 4,87,1.4004533434076314,0
62,Create Request for Quotation,2011-06-28 02:57:30,2011-06-28 03:18:06,Role 3,89,1.047317718171515,0
8,Settle Conditions With Supplier,2011-06-28 03:41:06,2011-06-28 03:50:28,Role 4,89,1.8897808840196448,0
75,Create Purchase Requisition,2011-06-28 03:58:42,2011-06-28 04:07:31,Role 1,90,1.1258027956176804,0
34,Analyze Request for Quotation,2011-06-28 04:34:41,2011-06-28 04:48:11,Role 4,92,1.177465054778995,0
25,Create Quotation comparison Map,2011-06-28 04:34:48,2011-06-28 04:49:40,Role 4,88,1.4004533434076314,0
35,Send Request for Quotation to Supplier,2011-06-28 01:42:07,2011-06-28 04:50:36,Role 4,89,1.0722516055912354,0
68,Create Request for Quotation,2011-06-28 04:44:03,2011-06-28 04:56:33,Role 3,90,1.047317718171515,0
53,Amend Purchase Requisition,2011-06-28 05:00:27,2011-06-28 05:19:29,Role 1,89,1.0017944843218738,0
76,Create Purchase Requisition,2011-06-28 05:53:37,2011-06-28 06:02:24,Role 1,90,1.1258027956176804,0
24,Analyze Request for Quotation,2011-06-28 06:58:07,2011-06-28 07:13:56,Role 4,79,1.177465054778995,0
18,Choose best option,2011-06-27 23:59:18,2011-06-28 08:17:39,Role 1,87,1.0,0
28,Analyze Quotation Comparison Map,2011-06-28 08:18:05,2011-06-28 08:18:40,Role 1,88,1.0646014355874576,0
6,Choose best option,2011-06-28 00:09:16,2011-06-28 08:23:49,Role 1,87,2.0,0
77,Create Purchase Requisition,2011-06-28 08:46:21,2011-06-28 08:55:09,Role 1,90,1.1258027956176804,0
37,Analyze Request for Quotation,2011-06-28 08:43:44,2011-06-28 08:57:44,Role 4,82,1.177465054778995,0
48,Analyze Request for Quotation,2011-06-28 08:43:54,2011-06-28 08:57:45,Role 4,85,2.1774650547789953,0
23,Analyze Quotation Comparison Map,2011-06-28 09:53:35,2011-06-28 09:54:03,Role 1,89,1.0646014355874576,0
37,Amend Request for Quotation,2011-06-28 09:32:29,2011-06-28 09:54:59,Role 1,90,1.0573290517567058,0
43,Send Request for Quotation to Supplier,2011-06-28 07:05:32,2011-06-28 10:06:26,Role 4,88,1.0722516055912354,0
38,Analyze Request for Quotation,2011-06-28 10:04:43,2011-06-28 10:18:42,Role 4,82,1.177465054778995,0
69,Create Request for Quotation,2011-06-28 10:06:39,2011-06-28 10:19:07,Role 3,88,1.047317718171515,0
42,Analyze Request for Quotation,2011-06-28 10:11:23,2011-06-28 10:26:44,Role 4,87,2.1774650547789953,0
42,Amend Request for Quotation,2011-06-28 11:03:55,2011-06-28 11:26:06,Role 1,90,1.0573290517567058,0
78,Create Purchase Requisition,2011-06-28 11:19:58,2011-06-28 11:28:34,Role 1,91,1.1258027956176804,0
9,Settle Conditions With Supplier,2011-06-28 11:22:48,2011-06-28 11:32:22,Role 4,89,1.8897808840196448,0
25,Analyze Quotation Comparison Map,2011-06-28 11:40:46,2011-06-28 11:40:47,Role 1,89,1.0646014355874576,0
63,Analyze Purchase Requisition,2011-06-28 11:42:35,2011-06-28 11:48:07,Role 3,89,1.0333396297695505,0
13,Settle Conditions With Supplier,2011-06-28 11:40:59,2011-06-28 11:50:52,Role 4,89,1.8897808840196448,0
46,Send Request for Quotation to Supplier,2011-06-28 10:40:36,2011-06-28 12:14:38,Role 4,89,1.0722516055912354,0
35,Create Quotation comparison Map,2011-06-28 12:03:19,2011-06-28 12:18:00,Role 4,89,1.4004533434076314,0
8,Create Purchase Order,2011-06-28 12:06:27,2011-06-28 12:18:13,Role 4,89,1.0480732905175671,0
79,Create Purchase Requisition,2011-06-28 12:17:16,2011-06-28 12:25:50,Role 1,92,1.1258027956176804,0
65,Analyze Purchase Requisition,2011-06-28 12:24:15,2011-06-28 12:28:13,Role 3,91,1.0333396297695505,0
63,Create Request for Quotation,2011-06-28 12:13:31,2011-06-28 12:34:27,Role 3,91,1.047317718171515,0
29,Analyze Request for Quotation,2011-06-28 12:26:47,2011-06-28 12:40:56,Role 4,90,1.177465054778995,0
26,Analyze Request for Quotation,2011-06-28 12:41:15,2011-06-28 12:54:11,Role 4,90,1.177465054778995,0
66,Analyze Purchase Requisition,2011-06-28 13:05:57,2011-06-28 13:10:00,Role 3,92,1.0333396297695505,0
51,Analyze Request for Quotation,2011-06-28 13:18:00,2011-06-28 13:32:20,Role 4,87,1.177465054778995,0
29,Amend Request for Quotation,2011-06-28 13:17:48,2011-06-28 13:39:13,Role 1,92,1.0573290517567058,0
67,Analyze Purchase Requisition,2011-06-28 14:02:11,2011-06-28 14:06:38,Role 3,92,1.0333396297695505,0
67,Create Request for Quotation,2011-06-28 14:26:12,2011-06-28 14:45:12,Role 3,89,1.047317718171515,0
5,Confirm Purchase Order,2011-06-27 23:15:39,2011-06-28 14:46:52,Role 2,91,1.0675292784284096,0
39,Analyze Request for Quotation,2011-06-28 14:54:07,2011-06-28 15:08:33,Role 4,87,1.177465054778995,0
60,Amend Purchase Requisition,2011-06-28 15:16:49,2011-06-28 15:35:36,Role 1,87,1.0017944843218738,0
52,Analyze Request for Quotation,2011-06-28 15:23:49,2011-06-28 15:38:02,Role 4,91,1.177465054778995,0
10,Analyze Request for Quotation,2011-06-28 15:29:15,2011-06-28 15:43:31,Role 4,89,2.1774650547789953,0
39,Amend Request for Quotation,2011-06-28 15:46:18,2011-06-28 16:08:45,Role 1,89,1.0573290517567058,0
80,Create Purchase Requisition,2011-06-28 16:08:14,2011-06-28 16:16:34,Role 1,90,1.1258027956176804,0
43,Create Quotation comparison Map,2011-06-28 16:06:08,2011-06-28 16:20:50,Role 4,90,1.4004533434076314,0
61,Amend Purchase Requisition,2011-06-28 16:24:03,2011-06-28 16:43:55,Role 1,88,1.0017944843218738,0
28,Choose best option,2011-06-28 08:31:08,2011-06-28 16:58:06,Role 1,89,1.0,0
40,Analyze Request for Quotation,2011-06-28 16:48:59,2011-06-28 17:01:52,Role 4,87,1.177465054778995,0
49,Analyze Request for Quotation,2011-06-28 17:01:33,2011-06-28 17:14:58,Role 4,90,2.1774650547789953,0
50,Analyze Request for Quotation,2011-06-28 17:43:54,2011-06-28 17:58:13,Role 4,90,1.177465054778995,0
81,Create Purchase Requisition,2011-06-28 18:08:15,2011-06-28 18:16:48,Role 1,90,1.1258027956176804,0
54,Analyze Request for Quotation,2011-06-28 18:06:25,2011-06-28 18:20:50,Role 4,87,1.177465054778995,0
23,Choose best option,2011-06-28 10:15:04,2011-06-28 18:35:23,Role 1,90,2.0,0
35,Analyze Quotation Comparison Map,2011-06-28 19:10:16,2011-06-28 19:11:03,Role 1,92,1.0646014355874576,0
25,Choose best option,2011-06-28 12:09:37,2011-06-28 20:19:54,Role 1,91,3.0,0
75,Create Request for Quotation,2011-06-28 20:09:18,2011-06-28 20:21:00,Role 3,90,1.047317718171515,0
13,Create Purchase Order,2011-06-28 20:08:36,2011-06-28 20:21:05,Role 4,91,1.0480732905175671,0
9,Create Purchase Order,2011-06-28 21:26:14,2011-06-28 21:39:11,Role 4,91,1.0480732905175671,0
45,Send Request for Quotation to Supplier,2011-06-28 19:51:21,2011-06-28 21:45:10,Role 4,89,1.0722516055912354,0
6,Settle Conditions With Supplier,2011-06-28 21:57:31,2011-06-28 22:07:08,Role 4,89,1.8897808840196448,0
76,Create Request for Quotation,2011-06-28 22:04:11,2011-06-28 22:15:58,Role 3,90,1.047317718171515,0
43,Analyze Quotation Comparison Map,2011-06-28 23:08:46,2011-06-28 23:09:23,Role 1,90,1.0646014355874576,0
82,Create Purchase Requisition,2011-06-28 23:30:45,2011-06-28 23:39:19,Role 1,90,1.1258027956176804,0
19,Send Request for Quotation to Supplier,2011-06-28 21:16:53,2011-06-28 23:44:50,Role 4,89,2.0722516055912354,0
83,Create Purchase Requisition,2011-06-28 23:51:03,2011-06-28 23:59:26,Role 1,91,1.1258027956176804,0
58,Analyze Request for Quotation,2011-06-29 00:51:15,2011-06-29 01:06:02,Role 4,89,1.177465054778995,0
53,Analyze Purchase Requisition,2011-06-29 01:31:08,2011-06-29 01:40:28,Role 3,89,1.0333396297695505,0
77,Create Request for Quotation,2011-06-29 01:36:53,2011-06-29 01:47:16,Role 3,90,1.047317718171515,0
46,Create Quotation comparison Map,2011-06-29 01:58:09,2011-06-29 02:13:00,Role 4,91,1.4004533434076314,0
84,Create Purchase Requisition,2011-06-29 02:08:54,2011-06-29 02:17:36,Role 1,91,1.1258027956176804,0
59,Analyze Request for Quotation,2011-06-29 02:22:38,2011-06-29 02:36:49,Role 4,90,1.177465054778995,0
65,Amend Purchase Requisition,2011-06-29 02:28:23,2011-06-29 02:47:26,Role 1,92,1.0017944843218738,0
18,Settle Conditions With Supplier,2011-06-29 02:41:51,2011-06-29 02:51:46,Role 4,89,1.8897808840196448,0
78,Create Request for Quotation,2011-06-29 03:00:32,2011-06-29 03:12:42,Role 3,91,1.047317718171515,0
85,Create Purchase Requisition,2011-06-29 03:06:11,2011-06-29 03:14:52,Role 1,91,1.1258027956176804,0
55,Analyze Request for Quotation,2011-06-29 03:24:07,2011-06-29 03:38:49,Role 4,89,1.177465054778995,0
86,Create Purchase Requisition,2011-06-29 03:52:46,2011-06-29 04:01:26,Role 1,92,1.1258027956176804,0
35,Choose best option,2011-06-28 19:42:14,2011-06-29 04:04:56,Role 1,89,2.0,0
48,Send Request for Quotation to Supplier,2011-06-29 01:52:21,2011-06-29 04:33:21,Role 4,90,1.0722516055912354,0
28,Settle Conditions With Supplier,2011-06-29 05:22:21,2011-06-29 05:32:01,Role 4,90,1.8897808840196448,0
23,Settle Conditions With Supplier,2011-06-29 05:59:07,2011-06-29 06:08:54,Role 4,89,1.8897808840196448,0
45,Create Quotation comparison Map,2011-06-29 05:56:47,2011-06-29 06:11:47,Role 4,89,1.4004533434076314,0
70,Analyze Purchase Requisition,2011-06-29 06:12:39,2011-06-29 06:17:21,Role 3,87,1.0333396297695505,0
87,Create Purchase Requisition,2011-06-29 06:27:14,2011-06-29 06:35:54,Role 1,92,1.1258027956176804,0
64,Analyze Request for Quotation,2011-06-29 06:49:16,2011-06-29 07:03:54,Role 4,88,1.177465054778995,0
80,Create Request for Quotation,2011-06-29 06:58:28,2011-06-29 07:10:57,Role 3,90,1.047317718171515,0
71,Analyze Purchase Requisition,2011-06-29 07:09:47,2011-06-29 07:14:15,Role 3,88,1.0333396297695505,0
53,Amend Purchase Requisition,2011-06-29 07:18:39,2011-06-29 07:36:23,Role 1,90,1.0017944843218738,0
43,Choose best option,2011-06-28 23:32:04,2011-06-29 07:54:16,Role 1,89,2.0,0
19,Create Quotation comparison Map,2011-06-29 07:39:25,2011-06-29 07:55:49,Role 4,90,1.4004533434076314,0
88,Create Purchase Requisition,2011-06-29 08:14:34,2011-06-29 08:23:14,Role 1,93,1.1258027956176804,0
6,Create Purchase Order,2011-06-29 08:38:06,2011-06-29 08:53:05,Role 4,89,1.0480732905175671,0
46,Analyze Quotation Comparison Map,2011-06-29 09:08:24,2011-06-29 09:09:00,Role 1,91,1.0646014355874576,0
72,Analyze Purchase Requisition,2011-06-29 09:07:26,2011-06-29 09:11:54,Role 3,88,1.0333396297695505,0
89,Create Purchase Requisition,2011-06-29 09:23:50,2011-06-29 09:32:27,Role 1,94,1.1258027956176804,0
73,Analyze Purchase Requisition,2011-06-29 09:34:59,2011-06-29 09:39:27,Role 3,89,1.0333396297695505,0
72,Create Request for Quotation,2011-06-29 09:49:37,2011-06-29 10:09:51,Role 3,93,1.047317718171515,0
52,Send Request for Quotation to Supplier,2011-06-29 09:10:07,2011-06-29 10:25:09,Role 4,89,2.0722516055912354,0
38,Send Request for Quotation to Supplier,2011-06-29 07:19:37,2011-06-29 10:28:04,Role 4,90,1.0722516055912354,0
81,Create Request for Quotation,2011-06-29 10:18:35,2011-06-29 10:30:44,Role 3,90,1.047317718171515,0
90,Create Purchase Requisition,2011-06-29 10:38:29,2011-06-29 10:47:05,Role 1,95,1.1258027956176804,0
74,Analyze Purchase Requisition,2011-06-29 11:00:33,2011-06-29 11:05:01,Role 3,89,1.0333396297695505,0
74,Create Request for Quotation,2011-06-29 11:44:13,2011-06-29 12:04:32,Role 3,95,1.047317718171515,0
45,Analyze Quotation Comparison Map,2011-06-29 12:59:57,2011-06-29 13:00:32,Role 1,92,1.0646014355874576,0
10,Send Request for Quotation to Supplier,2011-06-29 10:13:25,2011-06-29 13:32:44,Role 4,89,3.0722516055912354,0
19,Analyze Quotation Comparison Map,2011-06-29 14:45:20,2011-06-29 14:47:24,Role 1,92,1.0646014355874576,0
18,Create Purchase Order,2011-06-29 14:36:09,2011-06-29 14:51:00,Role 4,90,1.0480732905175671,0
60,Analyze Purchase Requisition,2011-06-29 15:00:39,2011-06-29 15:11:31,Role 3,89,1.0333396297695505,0
48,Create Quotation comparison Map,2011-06-29 15:20:09,2011-06-29 15:34:47,Role 4,92,1.4004533434076314,0
40,Send Request for Quotation to Supplier,2011-06-29 12:54:33,2011-06-29 16:06:17,Role 4,90,2.0722516055912354,0
61,Analyze Purchase Requisition,2011-06-29 16:11:13,2011-06-29 16:22:28,Role 3,90,1.0333396297695505,0
83,Create Request for Quotation,2011-06-29 16:11:55,2011-06-29 16:22:50,Role 3,91,1.047317718171515,0
82,Create Request for Quotation,2011-06-29 16:21:03,2011-06-29 16:30:26,Role 3,90,2.0473177181715148,0
23,Create Purchase Order,2011-06-29 16:25:43,2011-06-29 16:39:34,Role 4,92,1.0480732905175671,0
91,Create Purchase Requisition,2011-06-29 16:42:40,2011-06-29 16:50:53,Role 1,95,1.1258027956176804,0
49,Send Request for Quotation to Supplier,2011-06-29 13:43:19,2011-06-29 16:59:51,Role 4,90,2.0722516055912354,0
46,Choose best option,2011-06-29 09:14:00,2011-06-29 17:35:27,Role 1,93,1.0,0
28,Create Purchase Order,2011-06-29 17:36:15,2011-06-29 17:51:02,Role 4,92,1.0480732905175671,0
92,Create Purchase Requisition,2011-06-29 18:26:07,2011-06-29 18:34:23,Role 1,96,1.1258027956176804,0
8,Confirm Purchase Order,2011-06-29 08:03:04,2011-06-29 18:54:18,Role 2,92,1.0675292784284096,0
93,Create Purchase Requisition,2011-06-29 19:38:10,2011-06-29 19:46:24,Role 1,97,1.1258027956176804,0
94,Create Purchase Requisition,2011-06-29 19:49:16,2011-06-29 19:57:29,Role 1,98,1.1258027956176804,0
25,Settle Conditions With Supplier,2011-06-29 20:28:18,2011-06-29 20:38:15,Role 4,89,1.8897808840196448,0
95,Create Purchase Requisition,2011-06-29 21:16:33,2011-06-29 21:24:44,Role 1,99,1.1258027956176804,0
45,Choose best option,2011-06-29 13:22:01,2011-06-29 21:35:17,Role 1,95,2.0,0
19,Choose best option,2011-06-29 15:10:29,2011-06-29 21:59:10,Role 1,95,3.0,0
96,Create Purchase Requisition,2011-06-29 22:06:28,2011-06-29 22:14:51,Role 1,100,1.1258027956176804,0
48,Analyze Quotation Comparison Map,2011-06-29 22:23:13,2011-06-29 22:24:06,Role 1,95,1.0646014355874576,0
13,Confirm Purchase Order,2011-06-29 15:11:50,2011-06-29 23:54:17,Role 2,89,2.0675292784284096,0
64,Send Request for Quotation to Supplier,2011-06-29 22:31:30,2011-06-29 23:54:54,Role 4,92,1.0722516055912354,0
38,Create Quotation comparison Map,2011-06-29 23:44:23,2011-06-30 00:01:37,Role 4,94,1.4004533434076314,0
65,Analyze Purchase Requisition,2011-06-29 23:54:51,2011-06-30 00:05:23,Role 3,90,1.0333396297695505,0
97,Create Purchase Requisition,2011-06-30 00:25:38,2011-06-30 00:34:23,Role 1,100,1.1258027956176804,0
71,Amend Purchase Requisition,2011-06-30 00:50:31,2011-06-30 01:09:33,Role 1,92,1.0017944843218738,0
98,Create Purchase Requisition,2011-06-30 01:45:00,2011-06-30 01:53:44,Role 1,101,1.1258027956176804,0
60,Amend Purchase Requisition,2011-06-30 02:04:38,2011-06-30 02:23:05,Role 1,95,1.0017944843218738,0
40,Create Quotation comparison Map,2011-06-30 02:21:02,2011-06-30 02:38:06,Role 4,95,1.4004533434076314,0
52,Create Quotation comparison Map,2011-06-30 02:22:37,2011-06-30 02:39:26,Role 4,94,2.4004533434076314,0
99,Create Purchase Requisition,2011-06-30 02:44:16,2011-06-30 02:52:59,Role 1,102,1.1258027956176804,0
55,Send Request for Quotation to Supplier,2011-06-30 00:10:05,2011-06-30 03:04:25,Role 4,91,1.0722516055912354,0
53,Analyze Purchase Requisition,2011-06-30 03:25:05,2011-06-30 03:35:25,Role 3,92,1.0333396297695505,0
42,Analyze Request for Quotation,2011-06-30 04:08:24,2011-06-30 04:23:34,Role 4,91,1.177465054778995,0
100,Create Purchase Requisition,2011-06-30 05:43:03,2011-06-30 05:51:45,Role 1,103,1.1258027956176804,0
10,Create Quotation comparison Map,2011-06-30 05:45:44,2011-06-30 06:02:22,Role 4,95,1.4004533434076314,0
79,Analyze Purchase Requisition,2011-06-30 06:41:41,2011-06-30 06:47:17,Role 3,92,1.0333396297695505,0
48,Choose best option,2011-06-29 22:31:39,2011-06-30 06:53:56,Role 1,100,1.0,0
38,Analyze Quotation Comparison Map,2011-06-30 06:55:45,2011-06-30 06:56:33,Role 1,100,1.0646014355874576,0
73,Amend Purchase Requisition,2011-06-30 06:43:00,2011-06-30 07:03:14,Role 1,94,1.0017944843218738,0
46,Settle Conditions With Supplier,2011-06-30 07:11:20,2011-06-30 07:20:59,Role 4,95,1.8897808840196448,0
49,Create Quotation comparison Map,2011-06-30 07:11:15,2011-06-30 07:28:00,Role 4,95,1.4004533434076314,0
101,Create Purchase Requisition,2011-06-30 07:20:19,2011-06-30 07:29:00,Role 1,104,1.1258027956176804,0
25,Create Purchase Order,2011-06-30 08:18:34,2011-06-30 08:32:03,Role 4,98,1.0480732905175671,0
19,Settle Conditions With Supplier,2011-06-30 09:03:48,2011-06-30 09:13:10,Role 4,99,1.8897808840196448,0
40,Analyze Quotation Comparison Map,2011-06-30 09:33:14,2011-06-30 09:33:23,Role 1,101,1.0646014355874576,0
9,Confirm Purchase Order,2011-06-29 17:03:03,2011-06-30 09:35:04,Role 2,89,3.0675292784284096,0
52,Analyze Quotation Comparison Map,2011-06-30 09:36:37,2011-06-30 09:36:39,Role 1,101,1.0646014355874576,0
53,Amend Purchase Requisition,2011-06-30 09:54:55,2011-06-30 10:11:25,Role 1,102,1.0017944843218738,0
29,Analyze Request for Quotation,2011-06-30 10:16:39,2011-06-30 10:32:36,Role 4,89,1.177465054778995,0
55,Create Quotation comparison Map,2011-06-30 10:22:49,2011-06-30 10:39:48,Role 4,102,1.4004533434076314,0
29,Amend Request for Quotation,2011-06-30 11:01:07,2011-06-30 11:21:46,Role 1,104,1.0573290517567058,0
10,Analyze Quotation Comparison Map,2011-06-30 13:08:34,2011-06-30 13:08:47,Role 1,103,1.0646014355874576,0
68,Analyze Request for Quotation,2011-06-30 12:58:57,2011-06-30 13:12:06,Role 4,89,1.177465054778995,0
39,Analyze Request for Quotation,2011-06-30 13:43:19,2011-06-30 13:59:01,Role 4,90,1.177465054778995,0
49,Analyze Quotation Comparison Map,2011-06-30 14:24:30,2011-06-30 14:24:33,Role 1,104,1.0646014355874576,0
35,Settle Conditions With Supplier,2011-06-30 14:15:27,2011-06-30 14:25:18,Role 4,92,1.8897808840196448,0
39,Amend Request for Quotation,2011-06-30 14:27:35,2011-06-30 14:48:14,Role 1,104,1.0573290517567058,0
37,Analyze Request for Quotation,2011-06-30 14:42:59,2011-06-30 14:58:57,Role 4,90,1.177465054778995,0
38,Choose best option,2011-06-30 07:19:27,2011-06-30 15:42:24,Role 1,103,1.0,0
64,Create Quotation comparison Map,2011-06-30 16:37:08,2011-06-30 16:52:28,Role 4,100,1.4004533434076314,0
5,Deliver Goods Services,2011-06-30 17:35:32,2011-06-30 17:36:32,Role 2,89,3.7682281828485076,0
79,Amend Purchase Requisition,2011-06-30 17:23:03,2011-06-30 17:42:43,Role 1,103,1.0017944843218738,0
55,Analyze Quotation Comparison Map,2011-06-30 17:42:48,2011-06-30 17:43:42,Role 1,104,1.0646014355874576,0
52,Choose best option,2011-06-30 09:52:04,2011-06-30 18:10:49,Role 1,104,2.0,0
40,Choose best option,2011-06-30 10:22:43,2011-06-30 18:19:07,Role 1,104,3.0,0
43,Settle Conditions With Supplier,2011-06-30 19:12:19,2011-06-30 19:22:02,Role 4,92,1.8897808840196448,0
69,Analyze Request for Quotation,2011-06-30 19:52:30,2011-06-30 20:05:39,Role 4,90,1.177465054778995,0
19,Create Purchase Order,2011-06-30 20:12:24,2011-06-30 20:25:14,Role 4,104,1.0480732905175671,0
85,Create Request for Quotation,2011-06-30 20:14:42,2011-06-30 20:26:35,Role 3,91,1.047317718171515,0
6,Confirm Purchase Order,2011-06-29 18:46:42,2011-06-30 20:55:57,Role 2,93,4.06752927842841,0
60,Analyze Purchase Requisition,2011-06-30 21:52:11,2011-06-30 22:03:54,Role 3,101,1.0333396297695505,0
46,Create Purchase Order,2011-06-30 22:02:45,2011-06-30 22:16:16,Role 4,104,1.0480732905175671,0
60,Create Request for Quotation,2011-06-30 22:12:49,2011-06-30 22:34:55,Role 3,104,1.047317718171515,0
69,Amend Request for Quotation,2011-06-30 22:15:58,2011-06-30 22:37:42,Role 1,104,1.0573290517567058,0
62,Analyze Request for Quotation,2011-06-30 22:27:01,2011-06-30 22:42:16,Role 4,89,1.177465054778995,0
71,Analyze Purchase Requisition,2011-06-30 23:12:37,2011-06-30 23:23:25,Role 3,100,1.0333396297695505,0
10,Choose best option,2011-06-30 15:46:36,2011-06-30 23:46:34,Role 1,104,3.0,0
64,Analyze Quotation Comparison Map,2011-06-30 23:51:56,2011-06-30 23:52:21,Role 1,104,1.0646014355874576,0
49,Choose best option,2011-06-30 16:40:48,2011-06-30 23:53:27,Role 1,104,4.0,0
42,Send Request for Quotation to Supplier,2011-06-30 22:02:42,2011-07-01 00:56:42,Role 4,102,1.0722516055912354,0
48,Settle Conditions With Supplier,2011-07-01 00:49:31,2011-07-01 00:59:06,Role 4,103,1.8897808840196448,0
5,Release Purchase Order,2011-07-01 01:00:41,2011-07-01 01:01:02,Role 1,104,1.0324896108802417,0
87,Create Request for Quotation,2011-07-01 01:37:12,2011-07-01 01:49:52,Role 3,92,1.047317718171515,0
45,Settle Conditions With Supplier,2011-07-01 02:11:33,2011-07-01 02:21:24,Role 4,99,1.8897808840196448,0
53,Analyze Purchase Requisition,2011-07-01 02:21:45,2011-07-01 02:33:55,Role 3,104,1.0333396297695505,0
38,Settle Conditions With Supplier,2011-07-01 02:36:15,2011-07-01 02:45:52,Role 4,104,1.8897808840196448,0
75,Analyze Request for Quotation,2011-07-01 02:40:58,2011-07-01 02:55:20,Role 4,89,1.177465054778995,0
67,Analyze Request for Quotation,2011-07-01 03:27:48,2011-07-01 03:43:46,Role 4,89,1.177465054778995,0
63,Analyze Request for Quotation,2011-07-01 03:39:15,2011-07-01 03:54:19,Role 4,92,2.1774650547789953,0
63,Amend Request for Quotation,2011-07-01 04:14:17,2011-07-01 04:37:21,Role 1,102,1.0573290517567058,0
55,Choose best option,2011-06-30 21:15:00,2011-07-01 05:19:32,Role 1,104,3.0,0
23,Confirm Purchase Order,2011-06-30 11:38:49,2011-07-01 06:40:57,Role 2,94,3.0675292784284096,0
52,Settle Conditions With Supplier,2011-07-01 07:58:52,2011-07-01 08:08:30,Role 4,104,1.8897808840196448,0
53,Amend Purchase Requisition,2011-07-01 08:13:22,2011-07-01 08:30:11,Role 1,102,1.0017944843218738,0
64,Choose best option,2011-07-01 00:31:25,2011-07-01 08:46:00,Role 1,102,2.0,0
97,Create Request for Quotation,2011-07-01 08:47:33,2011-07-01 09:01:57,Role 3,100,1.047317718171515,0
8,Deliver Goods Services,2011-07-01 10:01:43,2011-07-01 10:02:08,Role 2,96,3.7682281828485076,0
76,Analyze Request for Quotation,2011-07-01 10:02:33,2011-07-01 10:16:53,Role 4,89,1.177465054778995,0
91,Create Request for Quotation,2011-07-01 10:12:56,2011-07-01 10:26:38,Role 3,95,1.047317718171515,0
35,Create Purchase Order,2011-07-01 10:44:20,2011-07-01 11:00:03,Role 4,104,1.0480732905175671,0
60,Analyze Request for Quotation,2011-07-01 10:51:17,2011-07-01 11:05:39,Role 4,104,1.177465054778995,0
18,Confirm Purchase Order,2011-06-30 09:43:30,2011-07-01 11:12:48,Role 2,95,2.0675292784284096,0
76,Amend Request for Quotation,2011-07-01 11:13:30,2011-07-01 11:35:56,Role 1,102,1.0573290517567058,0
28,Confirm Purchase Order,2011-06-30 12:56:05,2011-07-01 11:52:22,Role 2,95,4.06752927842841,0
37,Send Request for Quotation to Supplier,2011-07-01 08:57:47,2011-07-01 12:04:27,Role 4,104,1.0722516055912354,0
99,Create Request for Quotation,2011-07-01 12:09:04,2011-07-01 12:23:35,Role 3,102,1.047317718171515,0
13,Deliver Goods Services,2011-07-01 13:47:46,2011-07-01 13:48:21,Role 2,100,3.7682281828485076,0
5,Approve Purchase Order for payment,2011-07-01 14:15:50,2011-07-01 14:15:50,Role 4,102,1.0309784661881376,0
43,Create Purchase Order,2011-07-01 14:11:08,2011-07-01 14:26:08,Role 4,104,1.0480732905175671,0
40,Settle Conditions With Supplier,2011-07-01 14:35:07,2011-07-01 14:44:52,Role 4,104,1.8897808840196448,0
73,Analyze Purchase Requisition,2011-07-01 14:33:30,2011-07-01 14:45:09,Role 3,103,1.0333396297695505,0
53,Analyze Purchase Requisition,2011-07-01 14:33:46,2011-07-01 14:45:32,Role 3,102,2.0333396297695505,0
68,Send Request for Quotation to Supplier,2011-07-01 13:04:01,2011-07-01 15:32:51,Role 4,104,1.0722516055912354,0
48,Create Purchase Order,2011-07-01 15:28:01,2011-07-01 15:42:48,Role 4,102,1.0480732905175671,0
100,Create Request for Quotation,2011-07-01 15:39:21,2011-07-01 15:54:02,Role 3,103,1.047317718171515,0
94,Create Request for Quotation,2011-07-01 16:12:18,2011-07-01 16:25:52,Role 3,98,1.047317718171515,0
8,Release Purchase Order,2011-07-01 17:28:55,2011-07-01 17:29:35,Role 1,102,1.0324896108802417,0
101,Create Request for Quotation,2011-07-01 17:48:08,2011-07-01 18:02:53,Role 3,104,1.047317718171515,0
10,Settle Conditions With Supplier,2011-07-01 18:09:14,2011-07-01 18:18:51,Role 4,102,1.8897808840196448,0
79,Analyze Purchase Requisition,2011-07-01 18:53:27,2011-07-01 19:07:44,Role 3,104,1.0333396297695505,0
45,Create Purchase Order,2011-07-01 20:03:24,2011-07-01 20:18:48,Role 4,102,1.0480732905175671,0
42,Create Quotation comparison Map,2011-07-01 20:35:59,2011-07-01 20:52:40,Role 4,102,1.4004533434076314,0
13,Release Purchase Order,2011-07-01 21:13:45,2011-07-01 21:14:19,Role 1,101,1.0324896108802417,0
84,Analyze Purchase Requisition,2011-07-01 21:17:24,2011-07-01 21:21:10,Role 3,91,1.0333396297695505,0
77,Analyze Request for Quotation,2011-07-01 21:29:36,2011-07-01 21:44:56,Role 4,90,1.177465054778995,0
84,Create Request for Quotation,2011-07-01 21:45:18,2011-07-01 22:07:46,Role 3,99,1.047317718171515,0
39,Analyze Request for Quotation,2011-07-01 22:35:48,2011-07-01 22:50:19,Role 4,104,1.177465054778995,0
29,Analyze Request for Quotation,2011-07-01 22:39:27,2011-07-01 22:54:41,Role 4,104,2.1774650547789953,0
25,Confirm Purchase Order,2011-07-01 01:45:19,2011-07-01 23:15:54,Role 2,104,4.06752927842841,0
