caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
13,Create Purchase Requisition,2011-06-21 22:04:44,2011-06-21 22:13:24,Role 1,52,1.1258027956176804,0
14,Create Purchase Requisition,2011-06-21 23:38:14,2011-06-21 23:46:53,Role 1,53,1.1258027956176804,0
15,Create Purchase Requisition,2011-06-22 00:00:29,2011-06-22 00:09:22,Role 1,54,1.1258027956176804,0
16,Create Purchase Requisition,2011-06-22 00:44:18,2011-06-22 00:53:10,Role 1,55,1.1258027956176804,0
9,Create Request for Quotation,2011-06-22 01:24:03,2011-06-22 01:36:18,Role 3,49,1.047317718171515,0
17,Create Purchase Requisition,2011-06-22 03:17:33,2011-06-22 03:26:21,Role 1,56,1.1258027956176804,0
5,Analyze Purchase Requisition,2011-06-22 03:48:23,2011-06-22 03:52:45,Role 3,45,1.0333396297695505,0
5,Create Request for Quotation,2011-06-22 04:15:14,2011-06-22 04:35:01,Role 3,56,1.047317718171515,0
18,Create Purchase Requisition,2011-06-22 04:57:03,2011-06-22 05:05:49,Role 1,57,1.1258027956176804,0
19,Create Purchase Requisition,2011-06-22 06:59:18,2011-06-22 07:08:01,Role 1,58,1.1258027956176804,0
11,Create Request for Quotation,2011-06-22 07:57:54,2011-06-22 08:10:22,Role 3,50,1.047317718171515,0
20,Create Purchase Requisition,2011-06-22 08:41:35,2011-06-22 08:50:16,Role 1,59,1.1258027956176804,0
13,Create Request for Quotation,2011-06-22 09:46:16,2011-06-22 09:58:48,Role 3,52,1.047317718171515,0
7,Analyze Purchase Requisition,2011-06-22 10:41:30,2011-06-22 10:45:48,Role 3,47,1.0333396297695505,0
7,Create Request for Quotation,2011-06-22 11:08:42,2011-06-22 11:28:41,Role 3,59,1.047317718171515,0
21,Create Purchase Requisition,2011-06-22 12:02:48,2011-06-22 12:11:26,Role 1,60,1.1258027956176804,0
8,Analyze Purchase Requisition,2011-06-22 12:25:18,2011-06-22 12:29:36,Role 3,48,1.0333396297695505,0
22,Create Purchase Requisition,2011-06-22 13:06:59,2011-06-22 13:15:36,Role 1,61,1.1258027956176804,0
2,Analyze Request for Quotation,2011-06-22 13:40:46,2011-06-22 13:53:01,Role 4,44,1.177465054778995,0
23,Create Purchase Requisition,2011-06-22 14:02:56,2011-06-22 14:11:32,Role 1,62,1.1258027956176804,0
3,Analyze Request for Quotation,2011-06-22 16:33:49,2011-06-22 16:46:03,Role 4,45,1.177465054778995,0
10,Analyze Purchase Requisition,2011-06-22 16:51:23,2011-06-22 16:55:39,Role 3,50,1.0333396297695505,0
24,Create Purchase Requisition,2011-06-22 18:39:14,2011-06-22 18:47:46,Role 1,63,1.1258027956176804,0
3,Amend Request for Quotation,2011-06-22 18:52:04,2011-06-22 19:11:18,Role 1,62,1.0573290517567058,0
25,Create Purchase Requisition,2011-06-22 22:01:50,2011-06-22 22:10:17,Role 1,64,1.1258027956176804,0
4,Analyze Request for Quotation,2011-06-22 21:58:38,2011-06-22 22:12:16,Role 4,48,1.177465054778995,0
8,Amend Purchase Requisition,2011-06-22 22:01:23,2011-06-22 22:21:31,Role 1,60,1.0017944843218738,0
12,Analyze Purchase Requisition,2011-06-22 22:58:17,2011-06-22 23:02:32,Role 3,51,1.0333396297695505,0
16,Create Request for Quotation,2011-06-22 23:12:55,2011-06-22 23:23:46,Role 3,55,1.047317718171515,0
12,Create Request for Quotation,2011-06-22 23:26:21,2011-06-22 23:46:50,Role 3,64,1.047317718171515,0
4,Amend Request for Quotation,2011-06-23 00:23:09,2011-06-23 00:43:36,Role 1,64,1.0573290517567058,0
26,Create Purchase Requisition,2011-06-23 00:35:35,2011-06-23 00:44:16,Role 1,65,1.1258027956176804,0
27,Create Purchase Requisition,2011-06-23 01:24:01,2011-06-23 01:32:41,Role 1,66,1.1258027956176804,0
14,Analyze Purchase Requisition,2011-06-23 01:50:17,2011-06-23 01:55:57,Role 3,53,1.0333396297695505,0
17,Create Request for Quotation,2011-06-23 02:23:07,2011-06-23 02:33:17,Role 3,56,2.0473177181715148,0
14,Create Request for Quotation,2011-06-23 02:17:46,2011-06-23 02:39:58,Role 3,66,1.047317718171515,0
10,Amend Purchase Requisition,2011-06-23 02:53:47,2011-06-23 03:14:49,Role 1,62,1.0017944843218738,0
18,Create Request for Quotation,2011-06-23 04:40:01,2011-06-23 04:52:44,Role 3,57,1.047317718171515,0
28,Create Purchase Requisition,2011-06-23 04:52:09,2011-06-23 05:00:47,Role 1,67,1.1258027956176804,0
6,Analyze Request for Quotation,2011-06-23 06:10:06,2011-06-23 06:24:33,Role 4,49,1.177465054778995,0
29,Create Purchase Requisition,2011-06-23 07:01:40,2011-06-23 07:10:17,Role 1,68,1.1258027956176804,0
19,Create Request for Quotation,2011-06-23 07:20:01,2011-06-23 07:32:44,Role 3,58,1.047317718171515,0
30,Create Purchase Requisition,2011-06-23 08:20:17,2011-06-23 08:28:54,Role 1,69,1.1258027956176804,0
31,Create Purchase Requisition,2011-06-23 09:52:13,2011-06-23 10:00:49,Role 1,70,1.1258027956176804,0
23,Create Request for Quotation,2011-06-23 16:57:36,2011-06-23 17:10:28,Role 3,62,1.047317718171515,0
32,Create Purchase Requisition,2011-06-23 17:25:11,2011-06-23 17:33:44,Role 1,71,1.1258027956176804,0
26,Create Request for Quotation,2011-06-23 17:33:04,2011-06-23 17:47:11,Role 3,65,1.047317718171515,0
33,Create Purchase Requisition,2011-06-23 18:34:52,2011-06-23 18:43:25,Role 1,72,1.1258027956176804,0
34,Create Purchase Requisition,2011-06-23 19:43:56,2011-06-23 19:52:28,Role 1,73,1.1258027956176804,0
35,Create Purchase Requisition,2011-06-23 20:31:53,2011-06-23 20:40:25,Role 1,74,1.1258027956176804,0
2,Send Request for Quotation to Supplier,2011-06-23 17:54:32,2011-06-23 20:47:38,Role 4,61,1.0722516055912354,0
36,Create Purchase Requisition,2011-06-23 21:12:13,2011-06-23 21:20:45,Role 1,75,1.1258027956176804,0
24,Create Request for Quotation,2011-06-23 22:12:52,2011-06-23 22:25:45,Role 3,63,1.047317718171515,0
37,Create Purchase Requisition,2011-06-23 22:46:30,2011-06-23 22:55:01,Role 1,76,1.1258027956176804,0
28,Create Request for Quotation,2011-06-23 23:35:47,2011-06-23 23:49:40,Role 3,67,1.047317718171515,0
15,Analyze Purchase Requisition,2011-06-24 00:24:53,2011-06-24 00:28:49,Role 3,54,1.0333396297695505,0
25,Create Request for Quotation,2011-06-24 00:44:09,2011-06-24 00:58:22,Role 3,64,1.047317718171515,0
15,Create Request for Quotation,2011-06-24 00:49:53,2011-06-24 01:08:10,Role 3,76,2.0473177181715148,0
38,Create Purchase Requisition,2011-06-24 01:33:28,2011-06-24 01:42:00,Role 1,77,1.1258027956176804,0
39,Create Purchase Requisition,2011-06-24 01:50:08,2011-06-24 01:58:40,Role 1,78,1.1258027956176804,0
10,Analyze Purchase Requisition,2011-06-24 05:12:07,2011-06-24 05:21:40,Role 3,66,1.0333396297695505,0
31,Create Request for Quotation,2011-06-24 05:42:55,2011-06-24 05:54:25,Role 3,70,2.0473177181715148,0
10,Create Request for Quotation,2011-06-24 05:34:36,2011-06-24 05:57:20,Role 3,78,1.047317718171515,0
40,Create Purchase Requisition,2011-06-24 06:25:00,2011-06-24 06:33:28,Role 1,79,1.1258027956176804,0
41,Create Purchase Requisition,2011-06-24 09:32:11,2011-06-24 09:40:37,Role 1,80,1.1258027956176804,0
6,Send Request for Quotation to Supplier,2011-06-24 08:53:58,2011-06-24 11:18:16,Role 4,67,1.0722516055912354,0
38,Create Request for Quotation,2011-06-24 11:45:13,2011-06-24 11:58:49,Role 3,77,1.047317718171515,0
8,Analyze Purchase Requisition,2011-06-24 11:50:22,2011-06-24 11:59:54,Role 3,64,1.0333396297695505,0
39,Create Request for Quotation,2011-06-24 12:18:08,2011-06-24 12:31:46,Role 3,78,1.047317718171515,0
20,Analyze Purchase Requisition,2011-06-24 12:50:19,2011-06-24 12:54:05,Role 3,59,1.0333396297695505,0
9,Analyze Request for Quotation,2011-06-24 13:13:30,2011-06-24 13:27:38,Role 4,55,1.177465054778995,0
2,Create Quotation comparison Map,2011-06-24 14:42:06,2011-06-24 14:58:09,Role 4,74,1.4004533434076314,0
42,Create Purchase Requisition,2011-06-24 16:31:09,2011-06-24 16:39:32,Role 1,80,1.1258027956176804,0
8,Amend Purchase Requisition,2011-06-24 16:32:01,2011-06-24 16:50:26,Role 1,80,1.0017944843218738,0
21,Analyze Purchase Requisition,2011-06-24 16:55:16,2011-06-24 16:59:01,Role 3,60,1.0333396297695505,0
40,Create Request for Quotation,2011-06-24 17:09:38,2011-06-24 17:23:32,Role 3,79,1.047317718171515,0
21,Create Request for Quotation,2011-06-24 17:20:36,2011-06-24 17:39:57,Role 3,80,2.0473177181715148,0
35,Create Request for Quotation,2011-06-24 17:58:08,2011-06-24 18:13:31,Role 3,74,1.047317718171515,0
22,Analyze Purchase Requisition,2011-06-24 18:42:43,2011-06-24 18:46:27,Role 3,61,1.0333396297695505,0
43,Create Purchase Requisition,2011-06-24 18:41:47,2011-06-24 18:50:09,Role 1,81,1.1258027956176804,0
27,Analyze Purchase Requisition,2011-06-24 19:25:16,2011-06-24 19:29:47,Role 3,66,1.0333396297695505,0
44,Create Purchase Requisition,2011-06-24 19:41:29,2011-06-24 19:49:51,Role 1,82,1.1258027956176804,0
45,Create Purchase Requisition,2011-06-24 20:35:59,2011-06-24 20:44:21,Role 1,83,1.1258027956176804,0
11,Analyze Request for Quotation,2011-06-24 20:47:55,2011-06-24 21:01:56,Role 4,58,1.177465054778995,0
46,Create Purchase Requisition,2011-06-24 21:00:44,2011-06-24 21:09:06,Role 1,84,1.1258027956176804,0
20,Amend Purchase Requisition,2011-06-24 21:32:00,2011-06-24 21:52:15,Role 1,80,1.0017944843218738,0
47,Create Purchase Requisition,2011-06-24 21:45:33,2011-06-24 21:53:51,Role 1,85,1.1258027956176804,0
2,Analyze Quotation Comparison Map,2011-06-24 22:03:30,2011-06-24 22:03:30,Role 1,79,1.0646014355874576,0
13,Analyze Request for Quotation,2011-06-24 23:04:02,2011-06-24 23:18:03,Role 4,59,1.177465054778995,0
11,Amend Request for Quotation,2011-06-24 23:36:13,2011-06-24 23:57:35,Role 1,84,1.0573290517567058,0
29,Analyze Purchase Requisition,2011-06-25 02:04:50,2011-06-25 02:10:26,Role 3,68,1.0333396297695505,0
48,Create Purchase Requisition,2011-06-25 02:28:24,2011-06-25 02:36:59,Role 1,86,1.1258027956176804,0
29,Create Request for Quotation,2011-06-25 02:42:07,2011-06-25 03:05:48,Role 3,85,1.047317718171515,0
49,Create Purchase Requisition,2011-06-25 03:02:46,2011-06-25 03:11:21,Role 1,87,1.1258027956176804,0
42,Create Request for Quotation,2011-06-25 03:32:50,2011-06-25 03:47:54,Role 3,80,1.047317718171515,0
30,Analyze Purchase Requisition,2011-06-25 03:54:58,2011-06-25 04:00:33,Role 3,69,1.0333396297695505,0
50,Create Purchase Requisition,2011-06-25 04:00:02,2011-06-25 04:08:37,Role 1,88,1.1258027956176804,0
32,Create Request for Quotation,2011-06-25 04:04:53,2011-06-25 04:20:19,Role 3,71,1.047317718171515,0
51,Create Purchase Requisition,2011-06-25 06:10:22,2011-06-25 06:18:56,Role 1,89,1.1258027956176804,0
2,Choose best option,2011-06-24 22:12:19,2011-06-25 06:36:44,Role 1,85,1.0,0
22,Amend Purchase Requisition,2011-06-25 06:19:50,2011-06-25 06:40:00,Role 1,81,1.0017944843218738,0
27,Amend Purchase Requisition,2011-06-25 08:49:14,2011-06-25 09:11:25,Role 1,81,1.0017944843218738,0
47,Create Request for Quotation,2011-06-25 09:30:09,2011-06-25 09:45:33,Role 3,85,1.047317718171515,0
52,Create Purchase Requisition,2011-06-25 10:50:12,2011-06-25 10:58:47,Role 1,90,1.1258027956176804,0
6,Create Quotation comparison Map,2011-06-25 11:36:33,2011-06-25 11:52:52,Role 4,80,1.4004533434076314,0
17,Analyze Request for Quotation,2011-06-25 14:29:41,2011-06-25 14:44:37,Role 4,66,1.177465054778995,0
5,Analyze Request for Quotation,2011-06-25 14:34:09,2011-06-25 14:48:08,Role 4,56,2.1774650547789953,0
53,Create Purchase Requisition,2011-06-25 14:45:18,2011-06-25 14:53:52,Role 1,91,1.1258027956176804,0
5,Amend Request for Quotation,2011-06-25 15:12:49,2011-06-25 15:35:18,Role 1,91,1.0573290517567058,0
33,Analyze Purchase Requisition,2011-06-25 15:46:02,2011-06-25 15:51:43,Role 3,72,1.0333396297695505,0
8,Analyze Purchase Requisition,2011-06-25 16:04:59,2011-06-25 16:15:53,Role 3,80,1.0333396297695505,0
3,Analyze Request for Quotation,2011-06-25 16:33:34,2011-06-25 16:46:52,Role 4,63,1.177465054778995,0
33,Create Request for Quotation,2011-06-25 16:24:16,2011-06-25 16:48:39,Role 3,91,1.047317718171515,0
16,Analyze Request for Quotation,2011-06-25 16:57:45,2011-06-25 17:11:01,Role 4,64,1.177465054778995,0
18,Analyze Request for Quotation,2011-06-25 16:59:32,2011-06-25 17:12:39,Role 4,67,2.1774650547789953,0
54,Create Purchase Requisition,2011-06-25 17:19:34,2011-06-25 17:28:04,Role 1,90,1.1258027956176804,0
3,Amend Request for Quotation,2011-06-25 17:08:54,2011-06-25 17:30:00,Role 1,91,1.0573290517567058,0
34,Analyze Purchase Requisition,2011-06-25 17:27:52,2011-06-25 17:33:34,Role 3,73,1.0333396297695505,0
55,Create Purchase Requisition,2011-06-25 17:51:48,2011-06-25 18:00:22,Role 1,91,1.1258027956176804,0
41,Analyze Purchase Requisition,2011-06-25 18:18:21,2011-06-25 18:22:00,Role 3,80,1.0333396297695505,0
6,Analyze Quotation Comparison Map,2011-06-25 18:48:37,2011-06-25 18:48:47,Role 1,90,1.0646014355874576,0
56,Create Purchase Requisition,2011-06-25 18:55:17,2011-06-25 19:03:51,Role 1,92,1.1258027956176804,0
41,Create Request for Quotation,2011-06-25 18:43:28,2011-06-25 19:07:23,Role 3,91,1.047317718171515,0
19,Analyze Request for Quotation,2011-06-25 19:49:25,2011-06-25 20:02:56,Role 4,68,1.177465054778995,0
36,Analyze Purchase Requisition,2011-06-25 20:02:36,2011-06-25 20:07:43,Role 3,75,1.0333396297695505,0
51,Create Request for Quotation,2011-06-25 19:55:11,2011-06-25 20:09:40,Role 3,89,1.047317718171515,0
8,Amend Purchase Requisition,2011-06-25 20:13:19,2011-06-25 20:31:22,Role 1,91,1.0017944843218738,0
57,Create Purchase Requisition,2011-06-25 20:58:58,2011-06-25 21:07:27,Role 1,92,1.1258027956176804,0
30,Amend Purchase Requisition,2011-06-25 21:35:36,2011-06-25 21:56:22,Role 1,88,1.0017944843218738,0
37,Analyze Purchase Requisition,2011-06-25 22:10:29,2011-06-25 22:16:12,Role 3,76,1.0333396297695505,0
7,Analyze Request for Quotation,2011-06-25 22:04:20,2011-06-25 22:18:26,Role 4,59,1.177465054778995,0
7,Amend Request for Quotation,2011-06-25 22:43:06,2011-06-25 23:05:39,Role 1,92,1.0573290517567058,0
37,Create Request for Quotation,2011-06-25 22:49:05,2011-06-25 23:13:50,Role 3,92,1.047317718171515,0
2,Settle Conditions With Supplier,2011-06-26 00:25:58,2011-06-26 00:35:46,Role 4,89,1.8897808840196448,0
20,Analyze Purchase Requisition,2011-06-26 00:30:44,2011-06-26 00:40:26,Role 3,85,1.0333396297695505,0
58,Create Purchase Requisition,2011-06-26 00:31:59,2011-06-26 00:40:33,Role 1,93,1.1258027956176804,0
20,Create Request for Quotation,2011-06-26 00:59:35,2011-06-26 01:18:54,Role 3,93,1.047317718171515,0
4,Analyze Request for Quotation,2011-06-26 01:40:59,2011-06-26 01:54:35,Role 4,65,1.177465054778995,0
52,Create Request for Quotation,2011-06-26 01:55:07,2011-06-26 02:09:21,Role 3,90,1.047317718171515,0
59,Create Purchase Requisition,2011-06-26 02:15:49,2011-06-26 02:24:21,Role 1,93,1.1258027956176804,0
6,Choose best option,2011-06-25 19:19:09,2011-06-26 03:47:13,Role 1,91,1.0,0
43,Analyze Purchase Requisition,2011-06-26 03:55:09,2011-06-26 03:59:06,Role 3,81,1.0333396297695505,0
60,Create Purchase Requisition,2011-06-26 04:15:30,2011-06-26 04:24:02,Role 1,94,1.1258027956176804,0
22,Analyze Purchase Requisition,2011-06-26 05:02:38,2011-06-26 05:12:46,Role 3,89,1.0333396297695505,0
44,Analyze Purchase Requisition,2011-06-26 05:22:44,2011-06-26 05:26:41,Role 3,82,1.0333396297695505,0
23,Analyze Request for Quotation,2011-06-26 05:43:16,2011-06-26 05:57:07,Role 4,70,1.177465054778995,0
53,Create Request for Quotation,2011-06-26 06:15:05,2011-06-26 06:29:28,Role 3,91,1.047317718171515,0
34,Amend Purchase Requisition,2011-06-26 06:14:31,2011-06-26 06:35:01,Role 1,90,1.0017944843218738,0
45,Analyze Purchase Requisition,2011-06-26 06:45:45,2011-06-26 06:49:43,Role 3,83,1.0333396297695505,0
61,Create Purchase Requisition,2011-06-26 06:48:14,2011-06-26 06:56:44,Role 1,95,1.1258027956176804,0
46,Analyze Purchase Requisition,2011-06-26 07:39:38,2011-06-26 07:43:35,Role 3,84,1.0333396297695505,0
14,Analyze Request for Quotation,2011-06-26 07:36:10,2011-06-26 07:51:33,Role 4,66,1.177465054778995,0
14,Amend Request for Quotation,2011-06-26 08:30:48,2011-06-26 08:53:48,Role 1,94,1.0573290517567058,0
2,Create Purchase Order,2011-06-26 09:21:10,2011-06-26 09:38:00,Role 4,93,1.0480732905175671,0
27,Analyze Purchase Requisition,2011-06-26 09:40:36,2011-06-26 09:51:52,Role 3,89,1.0333396297695505,0
23,Amend Request for Quotation,2011-06-26 09:34:52,2011-06-26 09:55:46,Role 1,94,1.0573290517567058,0
26,Analyze Request for Quotation,2011-06-26 09:42:37,2011-06-26 09:57:49,Role 4,71,1.177465054778995,0
17,Send Request for Quotation to Supplier,2011-06-26 10:11:19,2011-06-26 11:22:29,Role 4,90,1.0722516055912354,0
12,Analyze Request for Quotation,2011-06-26 11:15:35,2011-06-26 11:29:14,Role 4,64,1.177465054778995,0
24,Analyze Request for Quotation,2011-06-26 11:42:22,2011-06-26 11:56:17,Role 4,75,1.177465054778995,0
57,Create Request for Quotation,2011-06-26 11:54:21,2011-06-26 12:09:07,Role 3,92,1.047317718171515,0
58,Create Request for Quotation,2011-06-26 12:39:53,2011-06-26 12:51:42,Role 3,93,1.047317718171515,0
62,Create Purchase Requisition,2011-06-26 13:05:51,2011-06-26 13:14:15,Role 1,94,1.1258027956176804,0
25,Analyze Request for Quotation,2011-06-26 14:06:09,2011-06-26 14:18:15,Role 4,76,1.177465054778995,0
59,Create Request for Quotation,2011-06-26 14:23:41,2011-06-26 14:35:33,Role 3,93,1.047317718171515,0
13,Send Request for Quotation to Supplier,2011-06-26 12:27:17,2011-06-26 14:43:38,Role 4,85,1.0722516055912354,0
10,Analyze Request for Quotation,2011-06-26 14:34:25,2011-06-26 14:47:58,Role 4,78,1.177465054778995,0
63,Create Purchase Requisition,2011-06-26 15:18:36,2011-06-26 15:26:58,Role 1,95,1.1258027956176804,0
22,Amend Purchase Requisition,2011-06-26 15:22:16,2011-06-26 15:38:34,Role 1,94,1.0017944843218738,0
10,Amend Request for Quotation,2011-06-26 15:18:38,2011-06-26 15:41:11,Role 1,94,1.0573290517567058,0
19,Send Request for Quotation to Supplier,2011-06-26 13:27:47,2011-06-26 15:57:29,Role 4,92,2.0722516055912354,0
24,Amend Request for Quotation,2011-06-26 15:37:34,2011-06-26 15:58:04,Role 1,93,2.0573290517567058,0
28,Analyze Request for Quotation,2011-06-26 16:12:19,2011-06-26 16:27:39,Role 4,76,1.177465054778995,0
60,Create Request for Quotation,2011-06-26 17:17:46,2011-06-26 17:29:33,Role 3,94,1.047317718171515,0
64,Create Purchase Requisition,2011-06-26 17:39:57,2011-06-26 17:48:17,Role 1,96,1.1258027956176804,0
65,Create Purchase Requisition,2011-06-26 18:30:07,2011-06-26 18:38:26,Role 1,97,1.1258027956176804,0
8,Analyze Purchase Requisition,2011-06-26 18:29:09,2011-06-26 18:42:30,Role 3,91,1.0333396297695505,0
48,Analyze Purchase Requisition,2011-06-26 19:15:58,2011-06-26 19:20:28,Role 3,86,1.0333396297695505,0
66,Create Purchase Requisition,2011-06-26 19:18:13,2011-06-26 19:26:31,Role 1,98,1.1258027956176804,0
61,Create Request for Quotation,2011-06-26 20:03:54,2011-06-26 20:15:44,Role 3,95,1.047317718171515,0
30,Analyze Purchase Requisition,2011-06-26 20:14:07,2011-06-26 20:25:47,Role 3,92,1.0333396297695505,0
49,Analyze Purchase Requisition,2011-06-26 20:22:30,2011-06-26 20:26:47,Role 3,87,2.0333396297695505,0
67,Create Purchase Requisition,2011-06-26 20:46:23,2011-06-26 20:54:40,Role 1,98,1.1258027956176804,0
49,Create Request for Quotation,2011-06-26 21:03:15,2011-06-26 21:25:47,Role 3,97,1.047317718171515,0
31,Analyze Request for Quotation,2011-06-26 21:22:23,2011-06-26 21:38:12,Role 4,78,1.177465054778995,0
43,Amend Purchase Requisition,2011-06-26 21:23:36,2011-06-26 21:42:34,Role 1,93,1.0017944843218738,0
17,Create Quotation comparison Map,2011-06-26 21:47:21,2011-06-26 22:05:16,Role 4,94,1.4004533434076314,0
68,Create Purchase Requisition,2011-06-26 22:00:36,2011-06-26 22:08:51,Role 1,99,1.1258027956176804,0
38,Analyze Request for Quotation,2011-06-26 22:38:15,2011-06-26 22:51:37,Role 4,80,1.177465054778995,0
69,Create Purchase Requisition,2011-06-26 23:00:00,2011-06-26 23:08:13,Role 1,100,1.1258027956176804,0
44,Amend Purchase Requisition,2011-06-26 23:00:19,2011-06-26 23:19:02,Role 1,94,1.0017944843218738,0
39,Analyze Request for Quotation,2011-06-26 23:14:33,2011-06-26 23:27:55,Role 4,80,1.177465054778995,0
32,Analyze Request for Quotation,2011-06-26 23:18:00,2011-06-26 23:32:25,Role 4,88,2.1774650547789953,0
27,Amend Purchase Requisition,2011-06-26 23:30:02,2011-06-26 23:47:02,Role 1,94,1.0017944843218738,0
6,Settle Conditions With Supplier,2011-06-27 00:46:26,2011-06-27 00:56:19,Role 4,93,1.8897808840196448,0
19,Create Quotation comparison Map,2011-06-27 01:18:48,2011-06-27 01:35:01,Role 4,95,1.4004533434076314,0
31,Amend Request for Quotation,2011-06-27 01:48:48,2011-06-27 02:11:25,Role 1,98,1.0573290517567058,0
8,Amend Purchase Requisition,2011-06-27 01:55:44,2011-06-27 02:13:13,Role 1,97,1.0017944843218738,0
62,Create Request for Quotation,2011-06-27 02:07:59,2011-06-27 02:21:24,Role 3,94,1.047317718171515,0
70,Create Purchase Requisition,2011-06-27 02:15:11,2011-06-27 02:23:43,Role 1,99,1.1258027956176804,0
15,Analyze Request for Quotation,2011-06-27 02:14:17,2011-06-27 02:30:42,Role 4,76,1.177465054778995,0
45,Amend Purchase Requisition,2011-06-27 02:15:21,2011-06-27 02:36:56,Role 1,95,1.0017944843218738,0
71,Create Purchase Requisition,2011-06-27 02:52:55,2011-06-27 03:01:26,Role 1,99,1.1258027956176804,0
40,Analyze Request for Quotation,2011-06-27 04:09:31,2011-06-27 04:24:10,Role 4,80,1.177465054778995,0
63,Create Request for Quotation,2011-06-27 04:34:08,2011-06-27 04:47:38,Role 3,95,1.047317718171515,0
50,Analyze Purchase Requisition,2011-06-27 04:51:58,2011-06-27 04:57:40,Role 3,88,1.0333396297695505,0
17,Analyze Quotation Comparison Map,2011-06-27 05:06:42,2011-06-27 05:07:42,Role 1,99,1.0646014355874576,0
50,Create Request for Quotation,2011-06-27 05:27:36,2011-06-27 05:48:20,Role 3,98,1.047317718171515,0
72,Create Purchase Requisition,2011-06-27 05:41:42,2011-06-27 05:50:09,Role 1,99,1.1258027956176804,0
73,Create Purchase Requisition,2011-06-27 05:59:35,2011-06-27 06:08:01,Role 1,100,1.1258027956176804,0
34,Analyze Purchase Requisition,2011-06-27 06:20:17,2011-06-27 06:30:35,Role 3,94,1.0333396297695505,0
64,Create Request for Quotation,2011-06-27 07:09:09,2011-06-27 07:22:42,Role 3,96,1.047317718171515,0
13,Create Quotation comparison Map,2011-06-27 07:16:41,2011-06-27 07:31:55,Role 4,94,1.4004533434076314,0
74,Create Purchase Requisition,2011-06-27 07:34:34,2011-06-27 07:42:58,Role 1,101,1.1258027956176804,0
6,Create Purchase Order,2011-06-27 07:56:45,2011-06-27 08:12:14,Role 4,98,1.0480732905175671,0
19,Analyze Quotation Comparison Map,2011-06-27 08:32:39,2011-06-27 08:32:47,Role 1,98,1.0646014355874576,0
75,Create Purchase Requisition,2011-06-27 08:43:36,2011-06-27 08:51:59,Role 1,102,1.1258027956176804,0
26,Send Request for Quotation to Supplier,2011-06-27 07:54:43,2011-06-27 09:03:12,Role 4,94,1.0722516055912354,0
76,Create Purchase Requisition,2011-06-27 09:07:42,2011-06-27 09:16:03,Role 1,103,1.1258027956176804,0
66,Create Request for Quotation,2011-06-27 09:15:44,2011-06-27 09:29:19,Role 3,98,1.047317718171515,0
77,Create Purchase Requisition,2011-06-27 09:55:54,2011-06-27 10:04:14,Role 1,104,1.1258027956176804,0
35,Analyze Request for Quotation,2011-06-27 09:56:02,2011-06-27 10:10:58,Role 4,80,1.177465054778995,0
42,Analyze Request for Quotation,2011-06-27 10:22:11,2011-06-27 10:36:38,Role 4,87,1.177465054778995,0
78,Create Purchase Requisition,2011-06-27 10:44:14,2011-06-27 10:52:34,Role 1,105,1.1258027956176804,0
67,Create Request for Quotation,2011-06-27 10:43:53,2011-06-27 10:57:30,Role 3,98,1.047317718171515,0
79,Create Purchase Requisition,2011-06-27 11:51:45,2011-06-27 12:00:04,Role 1,106,1.1258027956176804,0
