caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
23,Analyze Request for Quotation,2011-06-27 21:51:53,2011-06-27 22:05:02,Role 4,83,1.177465054778995,0
62,Analyze Purchase Requisition,2011-06-27 22:31:50,2011-06-27 22:36:50,Role 3,85,1.0333396297695505,0
23,Amend Request for Quotation,2011-06-27 22:26:26,2011-06-27 22:46:01,Role 1,92,1.0573290517567058,0
76,Create Purchase Requisition,2011-06-27 22:45:56,2011-06-27 22:54:06,Role 1,93,1.1258027956176804,0
22,Choose best option,2011-06-27 15:18:00,2011-06-27 23:02:50,Role 1,90,2.0,0
24,Analyze Quotation Comparison Map,2011-06-27 23:23:44,2011-06-27 23:23:54,Role 1,91,1.0646014355874576,0
7,Analyze Request for Quotation,2011-06-27 23:13:04,2011-06-27 23:28:27,Role 4,82,1.177465054778995,0
40,Create Quotation comparison Map,2011-06-27 23:16:03,2011-06-27 23:32:04,Role 4,90,1.4004533434076314,0
62,Create Request for Quotation,2011-06-27 23:11:26,2011-06-27 23:32:32,Role 3,92,1.047317718171515,0
36,Create Quotation comparison Map,2011-06-27 23:34:48,2011-06-27 23:50:58,Role 4,90,1.4004533434076314,0
67,Create Request for Quotation,2011-06-27 23:50:22,2011-06-28 00:01:23,Role 3,87,1.047317718171515,0
7,Amend Request for Quotation,2011-06-27 23:53:27,2011-06-28 00:14:55,Role 1,93,1.0573290517567058,0
77,Create Purchase Requisition,2011-06-28 01:32:43,2011-06-28 01:41:37,Role 1,94,1.1258027956176804,0
68,Create Request for Quotation,2011-06-28 01:52:13,2011-06-28 02:04:13,Role 3,88,1.047317718171515,0
42,Analyze Request for Quotation,2011-06-28 02:18:18,2011-06-28 02:32:47,Role 4,83,1.177465054778995,0
33,Analyze Request for Quotation,2011-06-28 02:40:10,2011-06-28 02:56:44,Role 4,81,1.177465054778995,0
34,Send Request for Quotation to Supplier,2011-06-28 00:21:19,2011-06-28 03:29:50,Role 4,87,1.0722516055912354,0
63,Analyze Purchase Requisition,2011-06-28 03:29:47,2011-06-28 03:35:22,Role 3,86,1.0333396297695505,0
13,Analyze Request for Quotation,2011-06-28 04:01:58,2011-06-28 04:15:37,Role 4,84,1.177465054778995,0
64,Analyze Purchase Requisition,2011-06-28 04:21:47,2011-06-28 04:27:34,Role 3,86,1.0333396297695505,0
2,Confirm Purchase Order,2011-06-27 03:35:57,2011-06-28 05:07:03,Role 2,83,1.0675292784284096,0
30,Analyze Request for Quotation,2011-06-28 05:03:49,2011-06-28 05:21:11,Role 4,79,1.177465054778995,0
52,Analyze Request for Quotation,2011-06-28 05:22:15,2011-06-28 05:36:47,Role 4,82,1.177465054778995,0
78,Create Purchase Requisition,2011-06-28 05:41:17,2011-06-28 05:50:08,Role 1,90,1.1258027956176804,0
71,Create Request for Quotation,2011-06-28 05:56:16,2011-06-28 06:08:49,Role 3,90,1.047317718171515,0
27,Analyze Request for Quotation,2011-06-28 06:05:25,2011-06-28 06:20:05,Role 4,85,1.177465054778995,0
40,Analyze Quotation Comparison Map,2011-06-28 06:26:51,2011-06-28 06:27:19,Role 1,93,1.0646014355874576,0
3,Confirm Purchase Order,2011-06-27 04:58:56,2011-06-28 06:28:49,Role 2,83,2.0675292784284096,0
36,Analyze Quotation Comparison Map,2011-06-28 06:47:19,2011-06-28 06:47:51,Role 1,93,1.0646014355874576,0
50,Analyze Purchase Requisition,2011-06-28 06:58:32,2011-06-28 07:08:46,Role 3,89,1.0333396297695505,0
24,Choose best option,2011-06-27 23:30:15,2011-06-28 07:44:29,Role 1,93,1.0,0
50,Create Request for Quotation,2011-06-28 07:29:17,2011-06-28 07:47:37,Role 3,89,1.047317718171515,0
38,Analyze Request for Quotation,2011-06-28 08:10:30,2011-06-28 08:26:35,Role 4,81,1.177465054778995,0
29,Analyze Request for Quotation,2011-06-28 09:41:29,2011-06-28 09:56:12,Role 4,85,1.177465054778995,0
37,Analyze Request for Quotation,2011-06-28 09:51:56,2011-06-28 10:05:55,Role 4,85,2.1774650547789953,0
79,Create Purchase Requisition,2011-06-28 10:03:11,2011-06-28 10:11:54,Role 1,89,1.1258027956176804,0
48,Analyze Request for Quotation,2011-06-28 10:00:41,2011-06-28 10:16:44,Role 4,85,2.1774650547789953,0
65,Analyze Purchase Requisition,2011-06-28 10:59:39,2011-06-28 11:03:43,Role 3,86,1.0333396297695505,0
34,Create Quotation comparison Map,2011-06-28 10:56:51,2011-06-28 11:11:13,Role 4,93,1.4004533434076314,0
48,Amend Request for Quotation,2011-06-28 11:19:01,2011-06-28 11:41:29,Role 1,89,1.0573290517567058,0
65,Create Request for Quotation,2011-06-28 11:25:45,2011-06-28 11:44:26,Role 3,89,1.047317718171515,0
80,Create Purchase Requisition,2011-06-28 11:54:38,2011-06-28 12:03:19,Role 1,90,1.1258027956176804,0
44,Analyze Request for Quotation,2011-06-28 12:56:22,2011-06-28 13:10:22,Role 4,82,1.177465054778995,0
81,Create Purchase Requisition,2011-06-28 13:07:56,2011-06-28 13:16:36,Role 1,91,1.1258027956176804,0
22,Settle Conditions With Supplier,2011-06-28 14:07:52,2011-06-28 14:17:45,Role 4,93,1.8897808840196448,0
44,Amend Request for Quotation,2011-06-28 13:55:58,2011-06-28 14:18:27,Role 1,91,1.0573290517567058,0
49,Send Request for Quotation to Supplier,2011-06-28 11:36:30,2011-06-28 14:21:55,Role 4,91,1.0722516055912354,0
1,Analyze Request for Quotation,2011-06-28 14:32:15,2011-06-28 14:46:44,Role 4,90,1.177465054778995,0
82,Create Purchase Requisition,2011-06-28 14:42:29,2011-06-28 14:51:08,Role 1,92,1.1258027956176804,0
40,Choose best option,2011-06-28 06:35:27,2011-06-28 14:57:16,Role 1,89,2.0,0
61,Amend Purchase Requisition,2011-06-28 14:43:16,2011-06-28 15:01:28,Role 1,92,1.0017944843218738,0
76,Create Request for Quotation,2011-06-28 14:48:29,2011-06-28 15:01:33,Role 3,93,1.047317718171515,0
41,Analyze Request for Quotation,2011-06-28 14:53:44,2011-06-28 15:06:43,Role 4,87,1.177465054778995,0
36,Choose best option,2011-06-28 07:17:12,2011-06-28 15:25:24,Role 1,89,3.0,0
21,Settle Conditions With Supplier,2011-06-28 15:33:07,2011-06-28 15:42:51,Role 4,92,1.8897808840196448,0
17,Analyze Request for Quotation,2011-06-28 16:36:56,2011-06-28 16:52:20,Role 4,89,1.177465054778995,0
39,Analyze Request for Quotation,2011-06-28 16:48:15,2011-06-28 17:03:32,Role 4,82,2.1774650547789953,0
83,Create Purchase Requisition,2011-06-28 17:44:29,2011-06-28 17:53:13,Role 1,90,1.1258027956176804,0
34,Analyze Quotation Comparison Map,2011-06-28 18:04:44,2011-06-28 18:05:26,Role 1,89,1.0646014355874576,0
49,Create Quotation comparison Map,2011-06-28 18:14:28,2011-06-28 18:29:13,Role 4,91,1.4004533434076314,0
15,Send Request for Quotation to Supplier,2011-06-28 15:43:34,2011-06-28 18:43:02,Role 4,91,1.0722516055912354,0
56,Analyze Request for Quotation,2011-06-28 18:32:39,2011-06-28 18:46:38,Role 4,85,1.177465054778995,0
77,Create Request for Quotation,2011-06-28 19:09:05,2011-06-28 19:20:33,Role 3,94,1.047317718171515,0
84,Create Purchase Requisition,2011-06-28 19:24:26,2011-06-28 19:33:05,Role 1,90,1.1258027956176804,0
43,Analyze Request for Quotation,2011-06-28 19:49:56,2011-06-28 20:03:08,Role 4,90,1.177465054778995,0
85,Create Purchase Requisition,2011-06-28 20:19:52,2011-06-28 20:28:30,Role 1,90,1.1258027956176804,0
69,Analyze Purchase Requisition,2011-06-28 20:32:41,2011-06-28 20:36:50,Role 3,89,1.0333396297695505,0
57,Analyze Request for Quotation,2011-06-28 20:28:23,2011-06-28 20:42:09,Role 4,87,1.177465054778995,0
69,Create Request for Quotation,2011-06-28 20:58:46,2011-06-28 21:18:04,Role 3,90,1.047317718171515,0
35,Analyze Request for Quotation,2011-06-28 21:33:43,2011-06-28 21:46:36,Role 4,90,1.177465054778995,0
52,Send Request for Quotation to Supplier,2011-06-28 20:27:29,2011-06-28 21:56:37,Role 4,89,1.0722516055912354,0
58,Analyze Request for Quotation,2011-06-28 22:08:47,2011-06-28 22:23:11,Role 4,85,1.177465054778995,0
22,Create Purchase Order,2011-06-28 22:25:03,2011-06-28 22:38:51,Role 4,91,1.0480732905175671,0
78,Create Request for Quotation,2011-06-28 22:31:52,2011-06-28 22:43:28,Role 3,90,1.047317718171515,0
24,Settle Conditions With Supplier,2011-06-28 23:33:27,2011-06-28 23:43:10,Role 4,89,1.8897808840196448,0
21,Create Purchase Order,2011-06-29 00:19:29,2011-06-29 00:32:57,Role 4,91,1.0480732905175671,0
70,Analyze Purchase Requisition,2011-06-29 00:28:40,2011-06-29 00:33:24,Role 3,90,1.0333396297695505,0
72,Analyze Purchase Requisition,2011-06-29 01:08:51,2011-06-29 01:13:39,Role 3,91,1.0333396297695505,0
86,Create Purchase Requisition,2011-06-29 01:10:13,2011-06-29 01:18:56,Role 1,91,1.1258027956176804,0
49,Analyze Quotation Comparison Map,2011-06-29 01:19:21,2011-06-29 01:19:37,Role 1,90,1.0646014355874576,0
58,Amend Request for Quotation,2011-06-29 00:59:22,2011-06-29 01:20:44,Role 1,90,1.0573290517567058,0
70,Create Request for Quotation,2011-06-29 01:05:06,2011-06-29 01:23:38,Role 3,90,1.047317718171515,0
42,Send Request for Quotation to Supplier,2011-06-28 23:15:26,2011-06-29 02:04:18,Role 4,94,1.0722516055912354,0
87,Create Purchase Requisition,2011-06-29 01:57:03,2011-06-29 02:05:47,Role 1,92,1.1258027956176804,0
60,Analyze Request for Quotation,2011-06-29 02:06:29,2011-06-29 02:21:06,Role 4,85,1.177465054778995,0
23,Analyze Request for Quotation,2011-06-29 02:30:02,2011-06-29 02:43:41,Role 4,93,1.177465054778995,0
34,Choose best option,2011-06-28 18:37:00,2011-06-29 03:05:00,Role 1,90,1.0,0
73,Analyze Purchase Requisition,2011-06-29 03:18:30,2011-06-29 03:23:35,Role 3,90,1.0333396297695505,0
54,Analyze Request for Quotation,2011-06-29 03:24:00,2011-06-29 03:38:29,Role 4,87,1.177465054778995,0
15,Create Quotation comparison Map,2011-06-29 03:51:58,2011-06-29 04:07:03,Role 4,90,1.4004533434076314,0
54,Amend Request for Quotation,2011-06-29 04:05:45,2011-06-29 04:24:40,Role 1,90,1.0573290517567058,0
74,Analyze Purchase Requisition,2011-06-29 04:50:13,2011-06-29 04:55:18,Role 3,91,1.0333396297695505,0
81,Create Request for Quotation,2011-06-29 05:29:05,2011-06-29 05:41:09,Role 3,91,1.047317718171515,0
88,Create Purchase Requisition,2011-06-29 05:36:30,2011-06-29 05:45:11,Role 1,91,1.1258027956176804,0
55,Analyze Request for Quotation,2011-06-29 05:51:51,2011-06-29 06:05:41,Role 4,89,1.177465054778995,0
89,Create Purchase Requisition,2011-06-29 06:14:32,2011-06-29 06:23:12,Role 1,92,1.1258027956176804,0
55,Amend Request for Quotation,2011-06-29 06:32:51,2011-06-29 06:51:52,Role 1,91,1.0573290517567058,0
75,Analyze Purchase Requisition,2011-06-29 07:01:22,2011-06-29 07:06:24,Role 3,92,1.0333396297695505,0
37,Send Request for Quotation to Supplier,2011-06-29 03:55:02,2011-06-29 07:19:21,Role 4,89,1.0722516055912354,0
38,Send Request for Quotation to Supplier,2011-06-29 04:33:00,2011-06-29 07:42:29,Role 4,89,2.0722516055912354,0
90,Create Purchase Requisition,2011-06-29 07:40:37,2011-06-29 07:49:16,Role 1,92,1.1258027956176804,0
52,Create Quotation comparison Map,2011-06-29 08:30:07,2011-06-29 08:45:20,Role 4,90,1.4004533434076314,0
45,Analyze Request for Quotation,2011-06-29 08:46:09,2011-06-29 09:00:03,Role 4,91,1.177465054778995,0
91,Create Purchase Requisition,2011-06-29 09:02:14,2011-06-29 09:10:51,Role 1,92,1.1258027956176804,0
24,Create Purchase Order,2011-06-29 09:20:23,2011-06-29 09:34:44,Role 4,90,1.0480732905175671,0
92,Create Purchase Requisition,2011-06-29 10:21:51,2011-06-29 10:30:27,Role 1,93,1.1258027956176804,0
49,Choose best option,2011-06-29 02:12:43,2011-06-29 10:31:10,Role 1,91,2.0,0
15,Analyze Quotation Comparison Map,2011-06-29 10:53:29,2011-06-29 10:54:44,Role 1,90,1.0646014355874576,0
83,Create Request for Quotation,2011-06-29 11:14:54,2011-06-29 11:26:44,Role 3,90,1.047317718171515,0
40,Settle Conditions With Supplier,2011-06-29 11:27:15,2011-06-29 11:36:54,Role 4,92,1.8897808840196448,0
61,Analyze Purchase Requisition,2011-06-29 11:39:49,2011-06-29 11:49:15,Role 3,92,1.0333396297695505,0
84,Create Request for Quotation,2011-06-29 12:14:49,2011-06-29 12:26:54,Role 3,90,1.047317718171515,0
93,Create Purchase Requisition,2011-06-29 13:10:05,2011-06-29 13:18:38,Role 1,93,1.1258027956176804,0
36,Settle Conditions With Supplier,2011-06-29 14:04:36,2011-06-29 14:14:26,Role 4,91,1.8897808840196448,0
42,Create Quotation comparison Map,2011-06-29 14:15:08,2011-06-29 14:32:39,Role 4,92,1.4004533434076314,0
94,Create Purchase Requisition,2011-06-29 14:39:28,2011-06-29 14:47:58,Role 1,94,1.1258027956176804,0
37,Create Quotation comparison Map,2011-06-29 14:38:00,2011-06-29 14:54:24,Role 4,91,1.4004533434076314,0
52,Analyze Quotation Comparison Map,2011-06-29 15:36:46,2011-06-29 15:37:50,Role 1,92,1.0646014355874576,0
66,Analyze Request for Quotation,2011-06-29 15:38:01,2011-06-29 15:50:51,Role 4,90,1.177465054778995,0
57,Send Request for Quotation to Supplier,2011-06-29 14:10:56,2011-06-29 15:55:54,Role 4,90,1.0722516055912354,0
82,Create Request for Quotation,2011-06-29 15:56:30,2011-06-29 16:08:17,Role 3,92,1.047317718171515,0
7,Analyze Request for Quotation,2011-06-29 17:05:01,2011-06-29 17:19:54,Role 4,93,1.177465054778995,0
95,Create Purchase Requisition,2011-06-29 17:48:17,2011-06-29 17:56:34,Role 1,95,1.1258027956176804,0
62,Analyze Request for Quotation,2011-06-29 18:30:32,2011-06-29 18:44:34,Role 4,93,1.177465054778995,0
73,Amend Purchase Requisition,2011-06-29 18:39:33,2011-06-29 18:57:27,Role 1,90,1.0017944843218738,0
79,Analyze Purchase Requisition,2011-06-29 18:53:07,2011-06-29 18:57:37,Role 3,89,1.0333396297695505,0
38,Create Quotation comparison Map,2011-06-29 19:00:10,2011-06-29 19:17:48,Role 4,92,1.4004533434076314,0
15,Choose best option,2011-06-29 11:11:22,2011-06-29 19:29:07,Role 1,93,1.0,0
96,Create Purchase Requisition,2011-06-29 19:21:58,2011-06-29 19:30:13,Role 1,95,1.1258027956176804,0
79,Create Request for Quotation,2011-06-29 19:36:09,2011-06-29 19:56:47,Role 3,94,1.047317718171515,0
97,Create Purchase Requisition,2011-06-29 19:52:32,2011-06-29 20:00:52,Role 1,96,1.1258027956176804,0
74,Amend Purchase Requisition,2011-06-29 20:16:17,2011-06-29 20:34:20,Role 1,90,1.0017944843218738,0
35,Send Request for Quotation to Supplier,2011-06-29 17:55:56,2011-06-29 20:59:57,Role 4,90,1.0722516055912354,0
80,Analyze Purchase Requisition,2011-06-29 21:02:00,2011-06-29 21:06:29,Role 3,90,1.0333396297695505,0
42,Analyze Quotation Comparison Map,2011-06-29 21:20:56,2011-06-29 21:22:21,Role 1,93,1.0646014355874576,0
37,Analyze Quotation Comparison Map,2011-06-29 21:43:38,2011-06-29 21:44:31,Role 1,94,1.0646014355874576,0
1,Send Request for Quotation to Supplier,2011-06-29 19:57:59,2011-06-29 22:50:05,Role 4,92,2.0722516055912354,0
72,Amend Purchase Requisition,2011-06-29 22:40:28,2011-06-29 22:58:08,Role 1,91,1.0017944843218738,0
2,Deliver Goods Services,2011-06-29 23:12:07,2011-06-29 23:12:53,Role 2,90,3.7682281828485076,0
98,Create Purchase Requisition,2011-06-29 23:29:58,2011-06-29 23:38:00,Role 1,97,1.1258027956176804,0
99,Create Purchase Requisition,2011-06-30 00:11:47,2011-06-30 00:20:31,Role 1,98,1.1258027956176804,0
52,Choose best option,2011-06-29 16:20:07,2011-06-30 00:23:08,Role 1,94,2.0,0
40,Create Purchase Order,2011-06-30 00:22:50,2011-06-30 00:36:48,Role 4,93,1.0480732905175671,0
50,Analyze Request for Quotation,2011-06-30 00:46:16,2011-06-30 00:58:52,Role 4,89,1.177465054778995,0
38,Analyze Quotation Comparison Map,2011-06-30 02:05:16,2011-06-30 02:05:39,Role 1,94,1.0646014355874576,0
57,Create Quotation comparison Map,2011-06-30 03:57:12,2011-06-30 04:12:35,Role 4,94,1.4004533434076314,0
3,Deliver Goods Services,2011-06-30 04:31:39,2011-06-30 04:32:32,Role 2,89,3.7682281828485076,0
36,Create Purchase Order,2011-06-30 04:25:06,2011-06-30 04:39:24,Role 4,93,1.0480732905175671,0
100,Create Purchase Requisition,2011-06-30 04:39:43,2011-06-30 04:48:23,Role 1,99,1.1258027956176804,0
101,Create Purchase Requisition,2011-06-30 04:49:21,2011-06-30 04:58:01,Role 1,100,1.1258027956176804,0
35,Create Quotation comparison Map,2011-06-30 05:27:06,2011-06-30 05:43:29,Role 4,96,1.4004533434076314,0
42,Choose best option,2011-06-29 21:38:04,2011-06-30 05:47:55,Role 1,96,2.0,0
37,Choose best option,2011-06-29 22:10:05,2011-06-30 05:52:42,Role 1,96,3.0,0
85,Analyze Purchase Requisition,2011-06-30 06:17:26,2011-06-30 06:23:01,Role 3,90,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-30 06:18:32,2011-06-30 06:34:42,Role 4,89,1.177465054778995,0
2,Release Purchase Order,2011-06-30 06:40:06,2011-06-30 06:40:34,Role 1,96,1.0324896108802417,0
48,Amend Request for Quotation,2011-06-30 06:56:07,2011-06-30 07:17:16,Role 1,99,1.0573290517567058,0
34,Settle Conditions With Supplier,2011-06-30 08:30:04,2011-06-30 08:39:51,Role 4,90,1.8897808840196448,0
67,Analyze Request for Quotation,2011-06-30 08:53:15,2011-06-30 09:06:59,Role 4,93,1.177465054778995,0
22,Confirm Purchase Order,2011-06-29 17:33:11,2011-06-30 09:48:19,Role 2,90,1.0675292784284096,0
38,Choose best option,2011-06-30 02:55:55,2011-06-30 10:51:29,Role 1,98,3.0,0
57,Analyze Quotation Comparison Map,2011-06-30 11:06:16,2011-06-30 11:06:16,Role 1,98,1.0646014355874576,0
3,Release Purchase Order,2011-06-30 11:57:56,2011-06-30 11:58:24,Role 1,98,1.0324896108802417,0
1,Create Quotation comparison Map,2011-06-30 12:00:53,2011-06-30 12:18:41,Role 4,96,1.4004533434076314,0
66,Send Request for Quotation to Supplier,2011-06-30 10:24:08,2011-06-30 12:21:07,Role 4,94,1.0722516055912354,0
67,Amend Request for Quotation,2011-06-30 12:02:15,2011-06-30 12:21:38,Role 1,99,1.0573290517567058,0
21,Confirm Purchase Order,2011-06-29 21:03:48,2011-06-30 12:25:08,Role 2,90,2.0675292784284096,0
35,Analyze Quotation Comparison Map,2011-06-30 12:36:37,2011-06-30 12:37:33,Role 1,100,1.0646014355874576,0
68,Analyze Request for Quotation,2011-06-30 12:50:07,2011-06-30 13:02:59,Role 4,94,1.177465054778995,0
7,Send Request for Quotation to Supplier,2011-06-30 11:53:53,2011-06-30 15:06:09,Role 4,94,2.0722516055912354,0
68,Amend Request for Quotation,2011-06-30 14:59:23,2011-06-30 15:20:52,Role 1,99,1.0573290517567058,0
71,Analyze Request for Quotation,2011-06-30 15:53:29,2011-06-30 16:06:39,Role 4,90,1.177465054778995,0
15,Settle Conditions With Supplier,2011-06-30 16:59:53,2011-06-30 17:08:58,Role 4,95,1.8897808840196448,0
44,Analyze Request for Quotation,2011-06-30 17:38:39,2011-06-30 17:54:33,Role 4,91,1.177465054778995,0
37,Settle Conditions With Supplier,2011-06-30 17:45:13,2011-06-30 17:54:56,Role 4,100,1.8897808840196448,0
42,Settle Conditions With Supplier,2011-06-30 17:45:53,2011-06-30 17:55:40,Role 4,100,2.889780884019645,0
73,Analyze Purchase Requisition,2011-06-30 17:48:12,2011-06-30 17:59:08,Role 3,94,1.0333396297695505,0
71,Amend Request for Quotation,2011-06-30 18:05:06,2011-06-30 18:26:56,Role 1,99,1.0573290517567058,0
44,Amend Request for Quotation,2011-06-30 18:18:32,2011-06-30 18:39:21,Role 1,99,2.0573290517567058,0
80,Amend Purchase Requisition,2011-06-30 18:45:51,2011-06-30 19:05:23,Role 1,96,1.0017944843218738,0
1,Analyze Quotation Comparison Map,2011-06-30 19:21:42,2011-06-30 19:21:54,Role 1,99,1.0646014355874576,0
65,Analyze Request for Quotation,2011-06-30 19:26:26,2011-06-30 19:42:05,Role 4,89,1.177465054778995,0
2,Approve Purchase Order for payment,2011-06-30 20:01:30,2011-06-30 20:01:30,Role 4,99,1.0309784661881376,0
54,Analyze Request for Quotation,2011-06-30 19:53:38,2011-06-30 20:07:51,Role 4,90,1.177465054778995,0
57,Choose best option,2011-06-30 11:45:09,2011-06-30 20:10:26,Role 1,99,1.0,0
55,Analyze Request for Quotation,2011-06-30 20:06:11,2011-06-30 20:20:18,Role 4,92,2.1774650547789953,0
72,Analyze Purchase Requisition,2011-06-30 20:27:04,2011-06-30 20:38:20,Role 3,96,1.0333396297695505,0
54,Amend Request for Quotation,2011-06-30 20:30:05,2011-06-30 20:51:12,Role 1,98,1.0573290517567058,0
74,Analyze Purchase Requisition,2011-06-30 20:45:38,2011-06-30 20:56:31,Role 3,96,1.0333396297695505,0
72,Create Request for Quotation,2011-06-30 20:48:49,2011-06-30 21:09:42,Role 3,97,1.047317718171515,0
87,Create Request for Quotation,2011-06-30 21:07:05,2011-06-30 21:17:04,Role 3,92,2.0473177181715148,0
35,Choose best option,2011-06-30 13:17:14,2011-06-30 21:30:09,Role 1,99,2.0,0
50,Send Request for Quotation to Supplier,2011-06-30 18:31:43,2011-06-30 21:30:11,Role 4,98,1.0722516055912354,0
49,Settle Conditions With Supplier,2011-06-30 21:22:18,2011-06-30 21:31:53,Role 4,93,1.8897808840196448,0
3,Settle Dispute With Supplier,2011-06-30 23:20:16,2011-06-30 23:20:20,Role 5,99,1.0658292406497922,0
66,Create Quotation comparison Map,2011-06-30 23:07:57,2011-06-30 23:24:13,Role 4,99,1.4004533434076314,0
24,Confirm Purchase Order,2011-06-30 04:44:03,2011-06-30 23:52:48,Role 2,92,3.0675292784284096,0
34,Create Purchase Order,2011-07-01 00:57:28,2011-07-01 01:11:57,Role 4,99,1.0480732905175671,0
89,Create Request for Quotation,2011-07-01 01:24:30,2011-07-01 01:37:20,Role 3,92,1.047317718171515,0
76,Analyze Request for Quotation,2011-07-01 01:42:41,2011-07-01 01:56:09,Role 4,92,1.177465054778995,0
74,Amend Purchase Requisition,2011-07-01 01:56:39,2011-07-01 02:15:17,Role 1,97,1.0017944843218738,0
90,Create Request for Quotation,2011-07-01 02:50:34,2011-07-01 03:03:30,Role 3,92,1.047317718171515,0
91,Create Request for Quotation,2011-07-01 04:12:09,2011-07-01 04:25:08,Role 3,92,1.047317718171515,0
58,Analyze Request for Quotation,2011-07-01 04:14:21,2011-07-01 04:28:49,Role 4,91,1.177465054778995,0
77,Analyze Request for Quotation,2011-07-01 04:39:13,2011-07-01 04:54:10,Role 4,89,1.177465054778995,0
58,Amend Request for Quotation,2011-07-01 04:48:48,2011-07-01 05:09:27,Role 1,96,1.0573290517567058,0
69,Analyze Request for Quotation,2011-07-01 05:11:11,2011-07-01 05:26:48,Role 4,90,1.177465054778995,0
37,Create Purchase Order,2011-07-01 05:18:23,2011-07-01 05:33:03,Role 4,99,1.0480732905175671,0
1,Choose best option,2011-06-30 22:01:11,2011-07-01 06:25:09,Role 1,98,1.0,0
66,Analyze Quotation Comparison Map,2011-07-01 06:27:44,2011-07-01 06:27:58,Role 1,97,1.0646014355874576,0
3,Release Purchase Order,2011-07-01 06:42:40,2011-07-01 06:45:25,Role 1,97,1.0324896108802417,0
42,Create Purchase Order,2011-07-01 06:58:53,2011-07-01 07:12:31,Role 4,99,1.0480732905175671,0
7,Create Quotation comparison Map,2011-07-01 06:57:30,2011-07-01 07:17:00,Role 4,99,1.4004533434076314,0
52,Settle Conditions With Supplier,2011-07-01 07:35:11,2011-07-01 07:44:59,Role 4,98,1.8897808840196448,0
78,Analyze Request for Quotation,2011-07-01 07:55:22,2011-07-01 08:10:16,Role 4,90,1.177465054778995,0
15,Create Purchase Order,2011-07-01 08:59:41,2011-07-01 09:14:09,Role 4,99,1.0480732905175671,0
100,Create Request for Quotation,2011-07-01 08:59:26,2011-07-01 09:14:26,Role 3,99,1.047317718171515,0
94,Create Request for Quotation,2011-07-01 10:45:29,2011-07-01 10:58:45,Role 3,94,1.047317718171515,0
48,Analyze Request for Quotation,2011-07-01 11:22:01,2011-07-01 11:35:31,Role 4,99,1.177465054778995,0
38,Settle Conditions With Supplier,2011-07-01 13:06:30,2011-07-01 13:16:20,Role 4,99,1.8897808840196448,0
70,Analyze Request for Quotation,2011-07-01 13:31:47,2011-07-01 13:46:26,Role 4,91,1.177465054778995,0
35,Settle Conditions With Supplier,2011-07-01 13:38:56,2011-07-01 13:48:30,Role 4,97,1.8897808840196448,0
50,Create Quotation comparison Map,2011-07-01 14:12:35,2011-07-01 14:29:36,Role 4,97,1.4004533434076314,0
7,Analyze Quotation Comparison Map,2011-07-01 14:30:42,2011-07-01 14:30:42,Role 1,95,1.0646014355874576,0
66,Choose best option,2011-07-01 07:14:08,2011-07-01 15:40:20,Role 1,95,1.0,0
49,Create Purchase Order,2011-07-01 15:46:20,2011-07-01 16:01:04,Role 4,97,1.0480732905175671,0
2,Send Invoice,2011-07-01 16:07:53,2011-07-01 16:10:59,Role 2,98,1.0,0
57,Settle Conditions With Supplier,2011-07-01 16:26:54,2011-07-01 16:36:28,Role 4,98,1.8897808840196448,0
97,Create Request for Quotation,2011-07-01 16:52:12,2011-07-01 17:05:42,Role 3,96,1.047317718171515,0
65,Send Request for Quotation to Supplier,2011-07-01 15:53:29,2011-07-01 19:19:23,Role 4,98,1.0722516055912354,0
40,Confirm Purchase Order,2011-06-30 18:26:49,2011-07-01 19:39:35,Role 2,98,2.0675292784284096,0
50,Analyze Quotation Comparison Map,2011-07-01 21:32:20,2011-07-01 21:32:20,Role 1,93,1.0646014355874576,0
74,Analyze Purchase Requisition,2011-07-01 22:49:02,2011-07-01 23:00:30,Role 3,96,1.0333396297695505,0
7,Choose best option,2011-07-01 15:49:03,2011-07-02 00:12:07,Role 1,93,1.0,0
36,Confirm Purchase Order,2011-06-30 22:33:27,2011-07-02 00:25:40,Role 2,98,3.0675292784284096,0
3,Approve Purchase Order for payment,2011-07-02 00:52:02,2011-07-02 00:52:02,Role 4,95,1.0309784661881376,0
86,Analyze Purchase Requisition,2011-07-02 01:01:10,2011-07-02 01:05:55,Role 3,91,1.0333396297695505,0
86,Create Request for Quotation,2011-07-02 01:25:32,2011-07-02 01:46:29,Role 3,92,1.047317718171515,0
52,Create Purchase Order,2011-07-02 01:41:44,2011-07-02 01:55:29,Role 4,95,1.0480732905175671,0
88,Analyze Purchase Requisition,2011-07-02 01:51:08,2011-07-02 01:55:53,Role 3,91,1.0333396297695505,0
80,Analyze Purchase Requisition,2011-07-02 02:12:54,2011-07-02 02:24:38,Role 3,98,1.0333396297695505,0
54,Analyze Request for Quotation,2011-07-02 02:38:50,2011-07-02 02:52:25,Role 4,97,1.177465054778995,0
80,Create Request for Quotation,2011-07-02 02:46:29,2011-07-02 03:08:22,Role 3,92,1.047317718171515,0
22,Deliver Goods Services,2011-07-02 03:23:25,2011-07-02 03:23:47,Role 2,99,3.7682281828485076,0
44,Analyze Request for Quotation,2011-07-02 03:33:55,2011-07-02 03:48:23,Role 4,98,1.177465054778995,0
