caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
29,Create Purchase Requisition,2011-06-22 17:32:09,2011-06-22 17:40:42,Role 1,68,1.1258027956176804,0
13,Analyze Purchase Requisition,2011-06-22 20:48:23,2011-06-22 20:52:37,Role 3,53,1.0333396297695505,0
14,Analyze Purchase Requisition,2011-06-22 21:16:39,2011-06-22 21:20:53,Role 3,54,1.0333396297695505,0
10,Amend Purchase Requisition,2011-06-22 21:18:06,2011-06-22 21:38:13,Role 1,62,1.0017944843218738,0
14,Create Request for Quotation,2011-06-22 21:45:38,2011-06-22 22:06:04,Role 3,68,1.047317718171515,0
4,Analyze Request for Quotation,2011-06-22 22:43:30,2011-06-22 22:57:06,Role 4,50,1.177465054778995,0
30,Create Purchase Requisition,2011-06-22 23:35:41,2011-06-22 23:44:09,Role 1,69,1.1258027956176804,0
5,Analyze Request for Quotation,2011-06-23 00:33:26,2011-06-23 00:47:54,Role 4,51,1.177465054778995,0
16,Analyze Purchase Requisition,2011-06-23 00:47:21,2011-06-23 00:52:58,Role 3,55,1.0333396297695505,0
17,Analyze Purchase Requisition,2011-06-23 02:08:49,2011-06-23 02:14:27,Role 3,56,1.0333396297695505,0
5,Amend Request for Quotation,2011-06-23 02:13:08,2011-06-23 02:33:42,Role 1,69,1.0573290517567058,0
31,Create Purchase Requisition,2011-06-23 03:33:00,2011-06-23 03:41:40,Role 1,70,1.1258027956176804,0
6,Analyze Request for Quotation,2011-06-23 03:46:06,2011-06-23 04:00:32,Role 4,52,1.177465054778995,0
19,Create Request for Quotation,2011-06-23 03:59:12,2011-06-23 04:11:44,Role 3,58,1.047317718171515,0
7,Analyze Request for Quotation,2011-06-23 04:28:15,2011-06-23 04:42:42,Role 4,52,1.177465054778995,0
32,Create Purchase Requisition,2011-06-23 04:51:03,2011-06-23 04:59:42,Role 1,70,1.1258027956176804,0
8,Analyze Request for Quotation,2011-06-23 05:36:30,2011-06-23 05:52:24,Role 4,52,1.177465054778995,0
7,Amend Request for Quotation,2011-06-23 06:09:09,2011-06-23 06:29:54,Role 1,69,1.0573290517567058,0
8,Amend Request for Quotation,2011-06-23 07:19:29,2011-06-23 07:40:34,Role 1,70,1.0573290517567058,0
20,Create Request for Quotation,2011-06-23 07:39:49,2011-06-23 07:52:27,Role 3,59,1.047317718171515,0
13,Amend Purchase Requisition,2011-06-23 07:55:40,2011-06-23 08:16:11,Role 1,68,1.0017944843218738,0
33,Create Purchase Requisition,2011-06-23 08:38:26,2011-06-23 08:47:03,Role 1,71,1.1258027956176804,0
21,Create Request for Quotation,2011-06-23 08:55:44,2011-06-23 09:08:21,Role 3,60,1.047317718171515,0
34,Create Purchase Requisition,2011-06-23 09:28:36,2011-06-23 09:37:13,Role 1,72,1.1258027956176804,0
16,Amend Purchase Requisition,2011-06-23 10:17:22,2011-06-23 10:38:11,Role 1,69,1.0017944843218738,0
22,Create Request for Quotation,2011-06-23 10:37:58,2011-06-23 10:50:35,Role 3,61,1.047317718171515,0
35,Create Purchase Requisition,2011-06-23 10:56:37,2011-06-23 11:05:13,Role 1,73,1.1258027956176804,0
36,Create Purchase Requisition,2011-06-23 12:26:03,2011-06-23 12:34:39,Role 1,74,1.1258027956176804,0
37,Create Purchase Requisition,2011-06-23 12:51:58,2011-06-23 13:00:34,Role 1,75,1.1258027956176804,0
38,Create Purchase Requisition,2011-06-23 13:44:37,2011-06-23 13:53:12,Role 1,76,1.1258027956176804,0
17,Amend Purchase Requisition,2011-06-23 14:31:08,2011-06-23 14:51:35,Role 1,69,1.0017944843218738,0
1,Analyze Request for Quotation,2011-06-23 14:59:13,2011-06-23 15:13:37,Role 4,52,1.177465054778995,0
25,Create Request for Quotation,2011-06-23 17:33:57,2011-06-23 17:46:38,Role 3,64,1.047317718171515,0
39,Create Purchase Requisition,2011-06-23 18:00:11,2011-06-23 18:08:44,Role 1,76,1.1258027956176804,0
40,Create Purchase Requisition,2011-06-23 19:14:28,2011-06-23 19:23:01,Role 1,77,1.1258027956176804,0
26,Create Request for Quotation,2011-06-23 19:13:07,2011-06-23 19:25:48,Role 3,65,1.047317718171515,0
2,Send Request for Quotation to Supplier,2011-06-23 17:33:51,2011-06-23 20:25:43,Role 4,63,1.0722516055912354,0
41,Create Purchase Requisition,2011-06-23 21:46:51,2011-06-23 21:55:23,Role 1,78,1.1258027956176804,0
32,Create Request for Quotation,2011-06-24 00:41:48,2011-06-24 00:56:31,Role 3,70,1.047317718171515,0
42,Create Purchase Requisition,2011-06-24 02:36:18,2011-06-24 02:44:49,Role 1,79,1.1258027956176804,0
43,Create Purchase Requisition,2011-06-24 02:56:56,2011-06-24 03:05:27,Role 1,80,1.1258027956176804,0
44,Create Purchase Requisition,2011-06-24 04:07:26,2011-06-24 04:15:56,Role 1,81,1.1258027956176804,0
18,Analyze Purchase Requisition,2011-06-24 04:29:47,2011-06-24 04:33:34,Role 3,57,1.0333396297695505,0
33,Create Request for Quotation,2011-06-24 04:52:24,2011-06-24 05:07:15,Role 3,71,1.047317718171515,0
45,Create Purchase Requisition,2011-06-24 05:05:05,2011-06-24 05:13:34,Role 1,81,1.1258027956176804,0
34,Create Request for Quotation,2011-06-24 06:06:15,2011-06-24 06:21:07,Role 3,72,1.047317718171515,0
46,Create Purchase Requisition,2011-06-24 06:20:18,2011-06-24 06:28:46,Role 1,82,1.1258027956176804,0
30,Create Request for Quotation,2011-06-24 07:04:06,2011-06-24 07:18:07,Role 3,69,1.047317718171515,0
37,Create Request for Quotation,2011-06-24 10:43:17,2011-06-24 10:58:18,Role 3,75,1.047317718171515,0
13,Analyze Purchase Requisition,2011-06-24 11:14:06,2011-06-24 11:23:56,Role 3,70,1.0333396297695505,0
47,Create Purchase Requisition,2011-06-24 11:24:54,2011-06-24 11:33:19,Role 1,83,1.1258027956176804,0
10,Analyze Purchase Requisition,2011-06-24 12:18:58,2011-06-24 12:28:26,Role 3,68,1.0333396297695505,0
16,Analyze Purchase Requisition,2011-06-24 12:22:59,2011-06-24 12:34:26,Role 3,72,2.0333396297695505,0
11,Analyze Request for Quotation,2011-06-24 12:21:24,2011-06-24 12:35:08,Role 4,56,1.177465054778995,0
48,Create Purchase Requisition,2011-06-24 12:43:36,2011-06-24 12:52:01,Role 1,82,1.1258027956176804,0
16,Create Request for Quotation,2011-06-24 12:49:03,2011-06-24 13:14:31,Role 3,82,1.047317718171515,0
42,Create Request for Quotation,2011-06-24 13:20:59,2011-06-24 13:34:34,Role 3,79,1.047317718171515,0
4,Send Request for Quotation to Supplier,2011-06-24 10:58:56,2011-06-24 13:45:08,Role 4,68,1.0722516055912354,0
49,Create Purchase Requisition,2011-06-24 13:48:25,2011-06-24 13:56:49,Role 1,83,1.1258027956176804,0
43,Create Request for Quotation,2011-06-24 13:58:45,2011-06-24 14:12:19,Role 3,80,1.047317718171515,0
17,Analyze Purchase Requisition,2011-06-24 14:27:20,2011-06-24 14:38:51,Role 3,76,1.0333396297695505,0
2,Create Quotation comparison Map,2011-06-24 14:34:57,2011-06-24 14:51:01,Role 4,77,1.4004533434076314,0
23,Analyze Purchase Requisition,2011-06-24 15:09:31,2011-06-24 15:13:12,Role 3,62,1.0333396297695505,0
12,Analyze Request for Quotation,2011-06-24 15:29:15,2011-06-24 15:43:22,Role 4,57,1.177465054778995,0
13,Amend Purchase Requisition,2011-06-24 15:42:20,2011-06-24 16:01:18,Role 1,82,1.0017944843218738,0
39,Create Request for Quotation,2011-06-24 16:16:53,2011-06-24 16:32:08,Role 3,76,1.047317718171515,0
50,Create Purchase Requisition,2011-06-24 16:29:18,2011-06-24 16:37:41,Role 1,83,1.1258027956176804,0
51,Create Purchase Requisition,2011-06-24 17:26:15,2011-06-24 17:34:38,Role 1,84,1.1258027956176804,0
46,Create Request for Quotation,2011-06-24 17:57:41,2011-06-24 18:11:25,Role 3,82,1.047317718171515,0
24,Analyze Purchase Requisition,2011-06-24 18:21:03,2011-06-24 18:24:43,Role 3,63,1.0333396297695505,0
12,Amend Request for Quotation,2011-06-24 18:16:46,2011-06-24 18:38:00,Role 1,82,1.0573290517567058,0
52,Create Purchase Requisition,2011-06-24 19:30:27,2011-06-24 19:38:49,Role 1,84,1.1258027956176804,0
53,Create Purchase Requisition,2011-06-24 19:55:57,2011-06-24 20:04:19,Role 1,85,1.1258027956176804,0
17,Amend Purchase Requisition,2011-06-24 20:11:59,2011-06-24 20:32:16,Role 1,83,1.0017944843218738,0
54,Create Purchase Requisition,2011-06-24 21:33:06,2011-06-24 21:41:28,Role 1,86,1.1258027956176804,0
2,Analyze Quotation Comparison Map,2011-06-24 21:56:33,2011-06-24 21:56:33,Role 1,83,1.0646014355874576,0
31,Analyze Purchase Requisition,2011-06-24 23:39:36,2011-06-24 23:44:05,Role 3,70,1.0333396297695505,0
55,Create Purchase Requisition,2011-06-24 23:36:59,2011-06-24 23:45:16,Role 1,87,1.1258027956176804,0
15,Analyze Request for Quotation,2011-06-24 23:44:01,2011-06-24 23:58:03,Role 4,62,1.177465054778995,0
27,Analyze Purchase Requisition,2011-06-25 00:12:55,2011-06-25 00:17:41,Role 3,66,1.0333396297695505,0
31,Create Request for Quotation,2011-06-25 00:14:12,2011-06-25 00:37:18,Role 3,87,1.047317718171515,0
56,Create Purchase Requisition,2011-06-25 01:35:28,2011-06-25 01:44:04,Role 1,88,1.1258027956176804,0
28,Analyze Purchase Requisition,2011-06-25 01:45:33,2011-06-25 01:50:18,Role 3,67,1.0333396297695505,0
57,Create Purchase Requisition,2011-06-25 02:21:57,2011-06-25 02:30:32,Role 1,88,1.1258027956176804,0
58,Create Purchase Requisition,2011-06-25 02:57:29,2011-06-25 03:06:04,Role 1,89,1.1258027956176804,0
29,Analyze Purchase Requisition,2011-06-25 03:53:10,2011-06-25 03:57:53,Role 3,68,1.0333396297695505,0
59,Create Purchase Requisition,2011-06-25 03:56:35,2011-06-25 04:05:10,Role 1,90,1.1258027956176804,0
2,Choose best option,2011-06-24 22:06:10,2011-06-25 06:30:32,Role 1,86,1.0,0
60,Create Purchase Requisition,2011-06-25 07:34:24,2011-06-25 07:43:00,Role 1,91,1.1258027956176804,0
52,Create Request for Quotation,2011-06-25 07:45:13,2011-06-25 08:00:23,Role 3,84,1.047317718171515,0
53,Create Request for Quotation,2011-06-25 08:30:10,2011-06-25 08:45:21,Role 3,85,1.047317718171515,0
35,Analyze Purchase Requisition,2011-06-25 08:40:37,2011-06-25 08:45:39,Role 3,73,1.0333396297695505,0
61,Create Purchase Requisition,2011-06-25 09:14:57,2011-06-25 09:23:33,Role 1,91,1.1258027956176804,0
62,Create Purchase Requisition,2011-06-25 09:49:06,2011-06-25 09:57:41,Role 1,92,1.1258027956176804,0
54,Create Request for Quotation,2011-06-25 10:27:15,2011-06-25 10:42:30,Role 3,86,1.047317718171515,0
36,Analyze Purchase Requisition,2011-06-25 10:43:08,2011-06-25 10:48:42,Role 3,74,1.0333396297695505,0
27,Amend Purchase Requisition,2011-06-25 11:02:40,2011-06-25 11:22:19,Role 1,87,1.0017944843218738,0
63,Create Purchase Requisition,2011-06-25 11:24:33,2011-06-25 11:33:08,Role 1,93,1.1258027956176804,0
55,Create Request for Quotation,2011-06-25 11:59:16,2011-06-25 12:14:42,Role 3,87,1.047317718171515,0
38,Analyze Purchase Requisition,2011-06-25 13:08:40,2011-06-25 13:14:14,Role 3,76,1.0333396297695505,0
44,Analyze Purchase Requisition,2011-06-25 13:20:56,2011-06-25 13:24:29,Role 3,81,1.0333396297695505,0
64,Create Purchase Requisition,2011-06-25 13:32:47,2011-06-25 13:41:22,Role 1,94,1.1258027956176804,0
4,Create Quotation comparison Map,2011-06-25 13:28:20,2011-06-25 13:44:13,Role 4,82,1.4004533434076314,0
38,Create Request for Quotation,2011-06-25 13:47:15,2011-06-25 14:08:37,Role 3,93,2.0473177181715148,0
44,Create Request for Quotation,2011-06-25 13:46:19,2011-06-25 14:09:52,Role 3,93,1.047317718171515,0
45,Analyze Purchase Requisition,2011-06-25 14:18:34,2011-06-25 14:22:07,Role 3,81,1.0333396297695505,0
65,Create Purchase Requisition,2011-06-25 15:05:51,2011-06-25 15:14:25,Role 1,94,1.1258027956176804,0
57,Create Request for Quotation,2011-06-25 15:44:18,2011-06-25 15:58:34,Role 3,88,1.047317718171515,0
66,Create Purchase Requisition,2011-06-25 15:50:24,2011-06-25 15:58:58,Role 1,95,1.1258027956176804,0
19,Analyze Request for Quotation,2011-06-25 16:38:33,2011-06-25 16:52:02,Role 4,69,1.177465054778995,0
13,Analyze Purchase Requisition,2011-06-25 17:17:02,2011-06-25 17:27:58,Role 3,82,1.0333396297695505,0
67,Create Purchase Requisition,2011-06-25 17:37:58,2011-06-25 17:46:32,Role 1,96,1.1258027956176804,0
29,Amend Purchase Requisition,2011-06-25 18:08:34,2011-06-25 18:27:51,Role 1,90,1.0017944843218738,0
68,Create Purchase Requisition,2011-06-25 19:41:53,2011-06-25 19:50:27,Role 1,97,1.1258027956176804,0
20,Analyze Request for Quotation,2011-06-25 20:28:21,2011-06-25 20:41:51,Role 4,70,1.177465054778995,0
4,Analyze Quotation Comparison Map,2011-06-25 20:44:50,2011-06-25 20:44:50,Role 1,94,1.0646014355874576,0
69,Create Purchase Requisition,2011-06-25 21:04:27,2011-06-25 21:12:56,Role 1,98,1.1258027956176804,0
19,Amend Request for Quotation,2011-06-25 20:49:57,2011-06-25 21:13:23,Role 1,95,1.0573290517567058,0
47,Analyze Purchase Requisition,2011-06-25 21:34:43,2011-06-25 21:38:19,Role 3,83,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-25 21:52:53,2011-06-25 22:06:24,Role 4,71,1.177465054778995,0
9,Analyze Request for Quotation,2011-06-25 22:03:41,2011-06-25 22:17:50,Role 4,62,2.1774650547789953,0
13,Amend Purchase Requisition,2011-06-25 22:04:37,2011-06-25 22:23:29,Role 1,95,1.0017944843218738,0
41,Analyze Purchase Requisition,2011-06-25 22:18:35,2011-06-25 22:24:13,Role 3,78,1.0333396297695505,0
17,Analyze Purchase Requisition,2011-06-25 22:21:21,2011-06-25 22:33:33,Role 3,85,2.0333396297695505,0
9,Amend Request for Quotation,2011-06-25 22:44:19,2011-06-25 23:07:15,Role 1,97,1.0573290517567058,0
60,Create Request for Quotation,2011-06-25 23:04:13,2011-06-25 23:18:32,Role 3,91,1.047317718171515,0
70,Create Purchase Requisition,2011-06-25 23:35:09,2011-06-25 23:43:38,Role 1,97,1.1258027956176804,0
22,Analyze Request for Quotation,2011-06-25 23:43:18,2011-06-25 23:56:51,Role 4,72,1.177465054778995,0
49,Analyze Purchase Requisition,2011-06-25 23:58:13,2011-06-26 00:01:51,Role 3,83,1.0333396297695505,0
36,Amend Purchase Requisition,2011-06-25 23:46:30,2011-06-26 00:07:16,Role 1,92,1.0017944843218738,0
71,Create Purchase Requisition,2011-06-26 00:11:38,2011-06-26 00:20:12,Role 1,98,1.1258027956176804,0
40,Analyze Purchase Requisition,2011-06-26 00:29:30,2011-06-26 00:35:08,Role 3,77,1.0333396297695505,0
2,Settle Conditions With Supplier,2011-06-26 00:36:20,2011-06-26 00:46:10,Role 4,90,1.8897808840196448,0
49,Create Request for Quotation,2011-06-26 00:37:26,2011-06-26 01:00:22,Role 3,97,1.047317718171515,0
20,Amend Request for Quotation,2011-06-26 00:43:34,2011-06-26 01:06:08,Role 1,97,1.0573290517567058,0
72,Create Purchase Requisition,2011-06-26 01:26:57,2011-06-26 01:35:29,Role 1,99,1.1258027956176804,0
40,Create Request for Quotation,2011-06-26 01:14:00,2011-06-26 01:35:41,Role 3,98,1.047317718171515,0
62,Create Request for Quotation,2011-06-26 01:44:19,2011-06-26 01:58:24,Role 3,92,1.047317718171515,0
73,Create Purchase Requisition,2011-06-26 02:07:34,2011-06-26 02:16:06,Role 1,100,1.1258027956176804,0
50,Analyze Purchase Requisition,2011-06-26 02:39:05,2011-06-26 02:42:53,Role 3,83,1.0333396297695505,0
74,Create Purchase Requisition,2011-06-26 03:22:54,2011-06-26 03:31:24,Role 1,101,1.1258027956176804,0
51,Analyze Purchase Requisition,2011-06-26 04:05:10,2011-06-26 04:08:59,Role 3,84,1.0333396297695505,0
75,Create Purchase Requisition,2011-06-26 04:15:13,2011-06-26 04:23:42,Role 1,101,1.1258027956176804,0
5,Analyze Request for Quotation,2011-06-26 04:16:54,2011-06-26 04:30:49,Role 4,69,1.177465054778995,0
22,Amend Request for Quotation,2011-06-26 04:45:43,2011-06-26 05:08:30,Role 1,97,1.0573290517567058,0
4,Choose best option,2011-06-25 21:15:41,2011-06-26 05:43:14,Role 1,97,1.0,0
76,Create Purchase Requisition,2011-06-26 05:42:32,2011-06-26 05:51:00,Role 1,102,1.1258027956176804,0
64,Create Request for Quotation,2011-06-26 06:20:28,2011-06-26 06:34:41,Role 3,94,1.047317718171515,0
77,Create Purchase Requisition,2011-06-26 06:40:06,2011-06-26 06:48:35,Role 1,103,1.1258027956176804,0
48,Analyze Purchase Requisition,2011-06-26 08:03:51,2011-06-26 08:06:51,Role 3,82,1.0333396297695505,0
65,Create Request for Quotation,2011-06-26 07:53:31,2011-06-26 08:07:48,Role 3,94,1.047317718171515,0
7,Analyze Request for Quotation,2011-06-26 08:16:52,2011-06-26 08:30:56,Role 4,70,1.177465054778995,0
27,Analyze Purchase Requisition,2011-06-26 09:01:31,2011-06-26 09:11:46,Role 3,92,1.0333396297695505,0
78,Create Purchase Requisition,2011-06-26 09:04:39,2011-06-26 09:13:06,Role 1,104,1.1258027956176804,0
66,Create Request for Quotation,2011-06-26 09:05:07,2011-06-26 09:17:19,Role 3,95,1.047317718171515,0
8,Analyze Request for Quotation,2011-06-26 09:32:12,2011-06-26 09:47:01,Role 4,70,1.177465054778995,0
2,Create Purchase Order,2011-06-26 09:41:10,2011-06-26 09:57:46,Role 4,98,1.0480732905175671,0
14,Analyze Request for Quotation,2011-06-26 10:11:39,2011-06-26 10:25:38,Role 4,68,1.177465054778995,0
27,Create Request for Quotation,2011-06-26 10:08:07,2011-06-26 10:28:02,Role 3,104,1.047317718171515,0
79,Create Purchase Requisition,2011-06-26 10:33:59,2011-06-26 10:42:24,Role 1,104,1.1258027956176804,0
80,Create Purchase Requisition,2011-06-26 11:12:51,2011-06-26 11:21:16,Role 1,105,1.1258027956176804,0
67,Create Request for Quotation,2011-06-26 11:20:16,2011-06-26 11:34:38,Role 3,96,1.047317718171515,0
25,Analyze Request for Quotation,2011-06-26 11:32:48,2011-06-26 11:46:33,Role 4,75,1.177465054778995,0
47,Amend Purchase Requisition,2011-06-26 11:41:02,2011-06-26 12:00:42,Role 1,98,1.0017944843218738,0
81,Create Purchase Requisition,2011-06-26 12:16:39,2011-06-26 12:25:02,Role 1,106,1.1258027956176804,0
82,Create Purchase Requisition,2011-06-26 13:16:16,2011-06-26 13:24:38,Role 1,107,1.1258027956176804,0
26,Analyze Request for Quotation,2011-06-26 13:29:40,2011-06-26 13:43:01,Role 4,77,1.177465054778995,0
16,Analyze Request for Quotation,2011-06-26 14:58:53,2011-06-26 15:13:35,Role 4,82,1.177465054778995,0
41,Amend Purchase Requisition,2011-06-26 15:02:52,2011-06-26 15:23:05,Role 1,97,1.0017944843218738,0
15,Send Request for Quotation to Supplier,2011-06-26 13:11:54,2011-06-26 15:23:39,Role 4,87,1.0722516055912354,0
29,Analyze Purchase Requisition,2011-06-26 15:27:34,2011-06-26 15:38:06,Role 3,96,1.0333396297695505,0
16,Amend Request for Quotation,2011-06-26 15:51:31,2011-06-26 16:15:01,Role 1,106,1.0573290517567058,0
29,Create Request for Quotation,2011-06-26 16:01:54,2011-06-26 16:22:38,Role 3,106,1.047317718171515,0
32,Analyze Request for Quotation,2011-06-26 16:24:29,2011-06-26 16:38:37,Role 4,78,1.177465054778995,0
83,Create Purchase Requisition,2011-06-26 16:41:01,2011-06-26 16:49:21,Role 1,107,1.1258027956176804,0
70,Create Request for Quotation,2011-06-26 16:38:49,2011-06-26 16:53:31,Role 3,97,1.047317718171515,0
84,Create Purchase Requisition,2011-06-26 17:43:35,2011-06-26 17:51:52,Role 1,108,1.1258027956176804,0
75,Create Request for Quotation,2011-06-26 18:09:52,2011-06-26 18:21:34,Role 3,101,1.047317718171515,0
56,Analyze Purchase Requisition,2011-06-26 19:27:51,2011-06-26 19:32:13,Role 3,88,1.0333396297695505,0
76,Create Request for Quotation,2011-06-26 19:51:50,2011-06-26 20:03:36,Role 3,102,1.047317718171515,0
85,Create Purchase Requisition,2011-06-26 20:16:13,2011-06-26 20:24:25,Role 1,109,1.1258027956176804,0
56,Create Request for Quotation,2011-06-26 20:09:21,2011-06-26 20:30:26,Role 3,108,1.047317718171515,0
32,Amend Request for Quotation,2011-06-26 20:19:28,2011-06-26 20:41:32,Role 1,106,1.0573290517567058,0
30,Analyze Request for Quotation,2011-06-26 20:46:45,2011-06-26 20:59:34,Role 4,82,1.177465054778995,0
33,Analyze Request for Quotation,2011-06-26 21:01:55,2011-06-26 21:16:05,Role 4,81,1.177465054778995,0
58,Analyze Purchase Requisition,2011-06-26 21:22:57,2011-06-26 21:27:20,Role 3,89,1.0333396297695505,0
58,Create Request for Quotation,2011-06-26 22:04:36,2011-06-26 22:25:49,Role 3,109,1.047317718171515,0
34,Analyze Request for Quotation,2011-06-26 22:23:33,2011-06-26 22:37:18,Role 4,82,1.177465054778995,0
50,Amend Purchase Requisition,2011-06-26 22:32:10,2011-06-26 22:51:02,Role 1,100,1.0017944843218738,0
59,Analyze Purchase Requisition,2011-06-26 22:55:36,2011-06-26 23:00:00,Role 3,90,1.0333396297695505,0
13,Analyze Purchase Requisition,2011-06-26 23:34:52,2011-06-26 23:48:13,Role 3,97,1.0333396297695505,0
59,Create Request for Quotation,2011-06-26 23:37:17,2011-06-26 23:57:05,Role 3,108,1.047317718171515,0
48,Amend Purchase Requisition,2011-06-26 23:45:01,2011-06-27 00:04:18,Role 1,103,1.0017944843218738,0
36,Analyze Purchase Requisition,2011-06-26 23:59:36,2011-06-27 00:11:32,Role 3,97,1.0333396297695505,0
5,Send Request for Quotation to Supplier,2011-06-26 22:16:34,2011-06-27 00:18:20,Role 4,101,1.0722516055912354,0
86,Create Purchase Requisition,2011-06-27 00:27:51,2011-06-27 00:36:24,Role 1,109,1.1258027956176804,0
33,Amend Request for Quotation,2011-06-27 01:00:47,2011-06-27 01:23:23,Role 1,109,1.0573290517567058,0
43,Analyze Request for Quotation,2011-06-27 01:37:49,2011-06-27 01:52:23,Role 4,83,1.177465054778995,0
87,Create Purchase Requisition,2011-06-27 02:25:50,2011-06-27 02:34:21,Role 1,110,1.1258027956176804,0
5,Create Quotation comparison Map,2011-06-27 02:22:41,2011-06-27 02:40:35,Role 4,108,1.4004533434076314,0
