caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
19,Create Purchase Requisition,2011-06-22 03:31:44,2011-06-22 03:40:31,Role 1,59,1.1258027956176804,0
12,Create Request for Quotation,2011-06-22 04:56:52,2011-06-22 05:09:10,Role 3,52,1.047317718171515,0
20,Create Purchase Requisition,2011-06-22 07:51:10,2011-06-22 07:59:52,Role 1,60,1.1258027956176804,0
15,Create Request for Quotation,2011-06-22 09:03:21,2011-06-22 09:15:50,Role 3,55,1.047317718171515,0
6,Analyze Purchase Requisition,2011-06-22 09:40:40,2011-06-22 09:44:58,Role 3,46,1.0333396297695505,0
21,Create Purchase Requisition,2011-06-22 09:54:22,2011-06-22 10:03:02,Role 1,61,1.1258027956176804,0
7,Analyze Purchase Requisition,2011-06-22 10:00:27,2011-06-22 10:04:44,Role 3,47,1.0333396297695505,0
6,Create Request for Quotation,2011-06-22 10:07:54,2011-06-22 10:27:50,Role 3,60,1.047317718171515,0
16,Create Request for Quotation,2011-06-22 10:30:49,2011-06-22 10:43:22,Role 3,56,1.047317718171515,0
22,Create Purchase Requisition,2011-06-22 11:07:14,2011-06-22 11:15:53,Role 1,61,1.1258027956176804,0
8,Analyze Purchase Requisition,2011-06-22 12:54:14,2011-06-22 12:58:31,Role 3,48,1.0333396297695505,0
1,Analyze Request for Quotation,2011-06-22 13:06:57,2011-06-22 13:19:12,Role 4,42,1.177465054778995,0
10,Analyze Purchase Requisition,2011-06-22 14:43:17,2011-06-22 14:47:35,Role 3,50,1.0333396297695505,0
23,Create Purchase Requisition,2011-06-22 15:03:52,2011-06-22 15:12:27,Role 1,60,1.1258027956176804,0
1,Amend Request for Quotation,2011-06-22 15:22:33,2011-06-22 15:41:35,Role 1,60,1.0573290517567058,0
24,Create Purchase Requisition,2011-06-22 15:45:20,2011-06-22 15:53:54,Role 1,61,1.1258027956176804,0
25,Create Purchase Requisition,2011-06-22 17:42:52,2011-06-22 17:51:25,Role 1,62,1.1258027956176804,0
26,Create Purchase Requisition,2011-06-22 18:55:14,2011-06-22 19:03:45,Role 1,63,1.1258027956176804,0
27,Create Purchase Requisition,2011-06-22 21:32:43,2011-06-22 21:41:12,Role 1,64,1.1258027956176804,0
14,Analyze Purchase Requisition,2011-06-22 21:53:20,2011-06-22 21:57:37,Role 3,54,1.0333396297695505,0
3,Analyze Request for Quotation,2011-06-23 00:25:53,2011-06-23 00:40:24,Role 4,50,1.177465054778995,0
17,Analyze Purchase Requisition,2011-06-23 01:44:01,2011-06-23 01:49:46,Role 3,57,1.0333396297695505,0
13,Analyze Purchase Requisition,2011-06-23 02:40:09,2011-06-23 02:45:39,Role 3,53,1.0333396297695505,0
28,Create Purchase Requisition,2011-06-23 02:51:42,2011-06-23 03:00:21,Role 1,61,1.1258027956176804,0
4,Analyze Request for Quotation,2011-06-23 03:02:11,2011-06-23 03:16:41,Role 4,51,1.177465054778995,0
4,Amend Request for Quotation,2011-06-23 04:41:02,2011-06-23 05:01:36,Role 1,61,1.0573290517567058,0
5,Analyze Request for Quotation,2011-06-23 05:30:32,2011-06-23 05:45:02,Role 4,53,1.177465054778995,0
29,Create Purchase Requisition,2011-06-23 06:21:17,2011-06-23 06:29:54,Role 1,62,1.1258027956176804,0
30,Create Purchase Requisition,2011-06-23 07:57:18,2011-06-23 08:05:54,Role 1,63,1.1258027956176804,0
20,Create Request for Quotation,2011-06-23 09:28:25,2011-06-23 09:41:17,Role 3,60,1.047317718171515,0
31,Create Purchase Requisition,2011-06-23 10:19:54,2011-06-23 10:28:29,Role 1,64,1.1258027956176804,0
32,Create Purchase Requisition,2011-06-23 11:37:14,2011-06-23 11:45:49,Role 1,65,1.1258027956176804,0
33,Create Purchase Requisition,2011-06-23 12:10:40,2011-06-23 12:19:15,Role 1,66,1.1258027956176804,0
9,Analyze Request for Quotation,2011-06-23 12:30:44,2011-06-23 12:45:13,Role 4,57,1.177465054778995,0
22,Create Request for Quotation,2011-06-23 13:23:06,2011-06-23 13:35:59,Role 3,61,1.047317718171515,0
34,Create Purchase Requisition,2011-06-23 13:43:08,2011-06-23 13:51:42,Role 1,67,1.1258027956176804,0
35,Create Purchase Requisition,2011-06-23 15:05:50,2011-06-23 15:14:24,Role 1,68,1.1258027956176804,0
36,Create Purchase Requisition,2011-06-23 16:19:16,2011-06-23 16:27:49,Role 1,69,1.1258027956176804,0
24,Create Request for Quotation,2011-06-23 18:01:07,2011-06-23 18:14:05,Role 3,61,1.047317718171515,0
37,Create Purchase Requisition,2011-06-23 19:53:48,2011-06-23 20:02:20,Role 1,70,1.1258027956176804,0
38,Create Purchase Requisition,2011-06-23 21:54:16,2011-06-23 22:02:47,Role 1,71,1.1258027956176804,0
39,Create Purchase Requisition,2011-06-24 00:08:41,2011-06-24 00:17:15,Role 1,72,1.1258027956176804,0
27,Create Request for Quotation,2011-06-24 01:45:25,2011-06-24 01:59:33,Role 3,64,1.047317718171515,0
40,Create Purchase Requisition,2011-06-24 02:12:51,2011-06-24 02:21:23,Role 1,73,1.1258027956176804,0
21,Create Request for Quotation,2011-06-24 02:19:23,2011-06-24 02:32:39,Role 3,61,1.047317718171515,0
41,Create Purchase Requisition,2011-06-24 03:05:06,2011-06-24 03:13:37,Role 1,74,1.1258027956176804,0
42,Create Purchase Requisition,2011-06-24 03:45:55,2011-06-24 03:54:25,Role 1,75,1.1258027956176804,0
18,Analyze Purchase Requisition,2011-06-24 05:10:44,2011-06-24 05:14:36,Role 3,58,1.0333396297695505,0
43,Create Purchase Requisition,2011-06-24 05:30:05,2011-06-24 05:38:34,Role 1,76,1.1258027956176804,0
32,Create Request for Quotation,2011-06-24 05:38:15,2011-06-24 05:49:50,Role 3,65,2.0473177181715148,0
18,Create Request for Quotation,2011-06-24 05:35:33,2011-06-24 05:57:10,Role 3,75,1.047317718171515,0
33,Create Request for Quotation,2011-06-24 06:32:45,2011-06-24 06:47:47,Role 3,66,1.047317718171515,0
19,Analyze Purchase Requisition,2011-06-24 07:40:34,2011-06-24 07:44:23,Role 3,59,1.0333396297695505,0
44,Create Purchase Requisition,2011-06-24 09:06:25,2011-06-24 09:14:51,Role 1,76,1.1258027956176804,0
5,Send Request for Quotation to Supplier,2011-06-24 07:28:28,2011-06-24 09:52:52,Role 4,61,1.0722516055912354,0
45,Create Purchase Requisition,2011-06-24 11:30:59,2011-06-24 11:39:24,Role 1,77,1.1258027956176804,0
36,Create Request for Quotation,2011-06-24 11:47:07,2011-06-24 12:02:20,Role 3,69,1.047317718171515,0
46,Create Purchase Requisition,2011-06-24 12:43:20,2011-06-24 12:51:45,Role 1,78,1.1258027956176804,0
47,Create Purchase Requisition,2011-06-24 12:59:44,2011-06-24 13:08:09,Role 1,79,1.1258027956176804,0
42,Create Request for Quotation,2011-06-24 13:26:23,2011-06-24 13:40:09,Role 3,75,1.047317718171515,0
48,Create Purchase Requisition,2011-06-24 14:29:18,2011-06-24 14:37:42,Role 1,80,1.1258027956176804,0
11,Analyze Request for Quotation,2011-06-24 15:12:39,2011-06-24 15:26:47,Role 4,58,1.177465054778995,0
49,Create Purchase Requisition,2011-06-24 16:41:06,2011-06-24 16:49:29,Role 1,81,1.1258027956176804,0
9,Send Request for Quotation to Supplier,2011-06-24 15:30:41,2011-06-24 17:52:22,Role 4,66,1.0722516055912354,0
11,Amend Request for Quotation,2011-06-24 17:35:30,2011-06-24 17:56:42,Role 1,80,1.0573290517567058,0
12,Analyze Request for Quotation,2011-06-24 18:14:24,2011-06-24 18:28:29,Role 4,59,1.177465054778995,0
28,Analyze Purchase Requisition,2011-06-24 18:24:56,2011-06-24 18:29:28,Role 3,61,1.0333396297695505,0
50,Create Purchase Requisition,2011-06-24 18:32:56,2011-06-24 18:41:18,Role 1,82,1.1258027956176804,0
51,Create Purchase Requisition,2011-06-24 18:48:58,2011-06-24 18:57:20,Role 1,83,1.1258027956176804,0
23,Analyze Purchase Requisition,2011-06-24 19:56:17,2011-06-24 20:00:01,Role 3,60,1.0333396297695505,0
52,Create Purchase Requisition,2011-06-24 20:09:45,2011-06-24 20:18:07,Role 1,84,1.1258027956176804,0
23,Create Request for Quotation,2011-06-24 20:22:01,2011-06-24 20:44:27,Role 3,83,1.047317718171515,0
53,Create Purchase Requisition,2011-06-24 21:23:02,2011-06-24 21:31:24,Role 1,85,1.1258027956176804,0
45,Create Request for Quotation,2011-06-24 21:42:37,2011-06-24 21:56:36,Role 3,77,1.047317718171515,0
29,Analyze Purchase Requisition,2011-06-24 22:23:16,2011-06-24 22:27:49,Role 3,62,1.0333396297695505,0
15,Analyze Request for Quotation,2011-06-24 22:51:27,2011-06-24 23:05:30,Role 4,60,1.177465054778995,0
47,Create Request for Quotation,2011-06-24 23:44:19,2011-06-24 23:58:26,Role 3,79,1.047317718171515,0
25,Analyze Purchase Requisition,2011-06-25 00:01:17,2011-06-25 00:06:09,Role 3,62,1.0333396297695505,0
54,Create Purchase Requisition,2011-06-25 00:24:09,2011-06-25 00:32:47,Role 1,85,1.1258027956176804,0
30,Analyze Purchase Requisition,2011-06-25 00:28:27,2011-06-25 00:34:04,Role 3,63,1.0333396297695505,0
16,Analyze Request for Quotation,2011-06-25 00:23:21,2011-06-25 00:37:50,Role 4,60,1.177465054778995,0
25,Create Request for Quotation,2011-06-25 00:29:48,2011-06-25 00:49:07,Role 3,84,1.047317718171515,0
55,Create Purchase Requisition,2011-06-25 00:46:13,2011-06-25 00:54:51,Role 1,85,1.1258027956176804,0
48,Create Request for Quotation,2011-06-25 01:31:00,2011-06-25 01:46:01,Role 3,80,1.047317718171515,0
26,Analyze Purchase Requisition,2011-06-25 01:55:47,2011-06-25 02:00:37,Role 3,63,1.0333396297695505,0
31,Analyze Purchase Requisition,2011-06-25 03:20:39,2011-06-25 03:26:19,Role 3,64,1.0333396297695505,0
16,Amend Request for Quotation,2011-06-25 03:34:35,2011-06-25 03:54:17,Role 1,84,1.0573290517567058,0
39,Analyze Purchase Requisition,2011-06-25 05:39:43,2011-06-25 05:43:18,Role 3,72,1.0333396297695505,0
39,Create Request for Quotation,2011-06-25 06:03:22,2011-06-25 06:26:27,Role 3,84,1.047317718171515,0
56,Create Purchase Requisition,2011-06-25 06:25:24,2011-06-25 06:34:00,Role 1,85,1.1258027956176804,0
51,Create Request for Quotation,2011-06-25 06:44:46,2011-06-25 07:00:00,Role 3,83,1.047317718171515,0
28,Amend Purchase Requisition,2011-06-25 07:25:34,2011-06-25 07:47:52,Role 1,81,1.0017944843218738,0
34,Analyze Purchase Requisition,2011-06-25 08:15:05,2011-06-25 08:20:47,Role 3,67,1.0333396297695505,0
41,Analyze Purchase Requisition,2011-06-25 09:21:06,2011-06-25 09:24:43,Role 3,74,1.0333396297695505,0
57,Create Purchase Requisition,2011-06-25 09:18:35,2011-06-25 09:27:10,Role 1,85,1.1258027956176804,0
5,Create Quotation comparison Map,2011-06-25 09:14:19,2011-06-25 09:30:30,Role 4,76,1.4004533434076314,0
35,Analyze Purchase Requisition,2011-06-25 10:08:57,2011-06-25 10:14:41,Role 3,68,1.0333396297695505,0
58,Create Purchase Requisition,2011-06-25 10:44:10,2011-06-25 10:52:45,Role 1,85,1.1258027956176804,0
59,Create Purchase Requisition,2011-06-25 11:46:56,2011-06-25 11:55:31,Role 1,86,1.1258027956176804,0
29,Amend Purchase Requisition,2011-06-25 11:51:59,2011-06-25 12:13:35,Role 1,85,1.0017944843218738,0
2,Analyze Request for Quotation,2011-06-25 13:01:10,2011-06-25 13:15:58,Role 4,58,1.177465054778995,0
1,Analyze Request for Quotation,2011-06-25 13:10:19,2011-06-25 13:23:37,Role 4,60,2.1774650547789953,0
60,Create Purchase Requisition,2011-06-25 13:15:40,2011-06-25 13:24:14,Role 1,87,1.1258027956176804,0
61,Create Purchase Requisition,2011-06-25 14:34:46,2011-06-25 14:43:20,Role 1,86,1.1258027956176804,0
31,Amend Purchase Requisition,2011-06-25 14:47:35,2011-06-25 15:08:56,Role 1,84,1.0017944843218738,0
37,Analyze Purchase Requisition,2011-06-25 16:00:16,2011-06-25 16:06:02,Role 3,70,1.0333396297695505,0
44,Analyze Purchase Requisition,2011-06-25 16:09:53,2011-06-25 16:13:10,Role 3,76,1.0333396297695505,0
43,Create Request for Quotation,2011-06-25 16:02:56,2011-06-25 16:14:18,Role 3,76,1.047317718171515,0
5,Analyze Quotation Comparison Map,2011-06-25 16:25:37,2011-06-25 16:25:43,Role 1,84,1.0646014355874576,0
40,Analyze Purchase Requisition,2011-06-25 17:11:22,2011-06-25 17:14:42,Role 3,73,1.0333396297695505,0
62,Create Purchase Requisition,2011-06-25 17:22:32,2011-06-25 17:31:02,Role 1,86,1.1258027956176804,0
9,Create Quotation comparison Map,2011-06-25 17:36:28,2011-06-25 17:53:11,Role 4,81,1.4004533434076314,0
40,Create Request for Quotation,2011-06-25 17:33:01,2011-06-25 17:56:37,Role 3,85,1.047317718171515,0
38,Analyze Purchase Requisition,2011-06-25 18:32:55,2011-06-25 18:38:43,Role 3,71,1.0333396297695505,0
56,Create Request for Quotation,2011-06-25 19:34:01,2011-06-25 19:48:30,Role 3,85,1.047317718171515,0
46,Analyze Purchase Requisition,2011-06-25 20:36:52,2011-06-25 20:40:38,Role 3,78,1.0333396297695505,0
20,Analyze Request for Quotation,2011-06-25 21:04:47,2011-06-25 21:18:22,Role 4,63,1.177465054778995,0
6,Analyze Request for Quotation,2011-06-25 21:13:34,2011-06-25 21:27:41,Role 4,60,2.1774650547789953,0
35,Amend Purchase Requisition,2011-06-25 21:56:24,2011-06-25 22:17:14,Role 1,84,1.0017944843218738,0
57,Create Request for Quotation,2011-06-25 22:17:06,2011-06-25 22:31:45,Role 3,84,1.047317718171515,0
63,Create Purchase Requisition,2011-06-25 23:15:13,2011-06-25 23:23:42,Role 1,84,1.1258027956176804,0
58,Create Request for Quotation,2011-06-25 23:52:46,2011-06-26 00:07:28,Role 3,85,1.047317718171515,0
64,Create Purchase Requisition,2011-06-26 00:22:02,2011-06-26 00:30:37,Role 1,85,1.1258027956176804,0
9,Analyze Quotation Comparison Map,2011-06-26 00:49:11,2011-06-26 00:49:12,Role 1,86,1.0646014355874576,0
5,Choose best option,2011-06-25 16:52:43,2011-06-26 01:20:31,Role 1,85,1.0,0
59,Create Request for Quotation,2011-06-26 01:17:44,2011-06-26 01:32:05,Role 3,86,1.047317718171515,0
22,Analyze Request for Quotation,2011-06-26 01:30:30,2011-06-26 01:44:24,Role 4,66,1.177465054778995,0
44,Amend Purchase Requisition,2011-06-26 01:28:56,2011-06-26 01:49:18,Role 1,85,1.0017944843218738,0
49,Analyze Purchase Requisition,2011-06-26 01:54:29,2011-06-26 01:58:33,Role 3,81,1.0333396297695505,0
65,Create Purchase Requisition,2011-06-26 02:07:58,2011-06-26 02:16:31,Role 1,85,1.1258027956176804,0
66,Create Purchase Requisition,2011-06-26 03:55:16,2011-06-26 04:03:47,Role 1,86,1.1258027956176804,0
50,Analyze Purchase Requisition,2011-06-26 04:14:11,2011-06-26 04:17:41,Role 3,82,1.0333396297695505,0
4,Analyze Request for Quotation,2011-06-26 04:05:56,2011-06-26 04:19:50,Role 4,61,1.177465054778995,0
61,Create Request for Quotation,2011-06-26 04:05:33,2011-06-26 04:20:02,Role 3,86,1.047317718171515,0
67,Create Purchase Requisition,2011-06-26 04:57:21,2011-06-26 05:05:51,Role 1,87,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-26 05:08:03,2011-06-26 05:21:06,Role 4,73,1.177465054778995,0
68,Create Purchase Requisition,2011-06-26 05:44:23,2011-06-26 05:52:52,Role 1,88,1.1258027956176804,0
62,Create Request for Quotation,2011-06-26 06:01:22,2011-06-26 06:16:00,Role 3,86,1.047317718171515,0
24,Analyze Request for Quotation,2011-06-26 06:38:22,2011-06-26 06:52:15,Role 4,69,1.177465054778995,0
52,Analyze Purchase Requisition,2011-06-26 06:48:39,2011-06-26 06:52:42,Role 3,84,1.0333396297695505,0
28,Analyze Purchase Requisition,2011-06-26 08:09:37,2011-06-26 08:20:42,Role 3,85,1.0333396297695505,0
53,Analyze Purchase Requisition,2011-06-26 08:31:40,2011-06-26 08:35:46,Role 3,85,1.0333396297695505,0
69,Create Purchase Requisition,2011-06-26 08:37:06,2011-06-26 08:45:32,Role 1,86,1.1258027956176804,0
70,Create Purchase Requisition,2011-06-26 08:58:08,2011-06-26 09:06:33,Role 1,87,1.1258027956176804,0
12,Send Request for Quotation to Supplier,2011-06-26 07:03:27,2011-06-26 09:19:55,Role 4,81,1.0722516055912354,0
53,Create Request for Quotation,2011-06-26 09:10:12,2011-06-26 09:31:27,Role 3,85,1.047317718171515,0
9,Choose best option,2011-06-26 01:25:20,2011-06-26 09:53:38,Role 1,85,1.0,0
71,Create Purchase Requisition,2011-06-26 10:04:17,2011-06-26 10:12:44,Role 1,88,1.1258027956176804,0
21,Amend Request for Quotation,2011-06-26 10:46:34,2011-06-26 11:06:34,Role 1,87,1.0573290517567058,0
72,Create Purchase Requisition,2011-06-26 11:53:05,2011-06-26 12:01:30,Role 1,89,1.1258027956176804,0
65,Create Request for Quotation,2011-06-26 12:44:47,2011-06-26 12:56:42,Role 3,85,1.047317718171515,0
29,Analyze Purchase Requisition,2011-06-26 12:47:24,2011-06-26 12:58:47,Role 3,86,1.0333396297695505,0
29,Create Request for Quotation,2011-06-26 13:21:18,2011-06-26 13:41:00,Role 3,89,1.047317718171515,0
73,Create Purchase Requisition,2011-06-26 13:39:45,2011-06-26 13:48:08,Role 1,90,1.1258027956176804,0
27,Analyze Request for Quotation,2011-06-26 14:08:46,2011-06-26 14:21:35,Role 4,72,1.177465054778995,0
74,Create Purchase Requisition,2011-06-26 14:24:01,2011-06-26 14:32:24,Role 1,90,1.1258027956176804,0
31,Analyze Purchase Requisition,2011-06-26 15:25:33,2011-06-26 15:36:46,Role 3,86,1.0333396297695505,0
67,Create Request for Quotation,2011-06-26 15:55:38,2011-06-26 16:07:40,Role 3,87,1.047317718171515,0
31,Create Request for Quotation,2011-06-26 16:00:43,2011-06-26 16:19:25,Role 3,90,2.0473177181715148,0
75,Create Purchase Requisition,2011-06-26 16:33:32,2011-06-26 16:41:53,Role 1,91,1.1258027956176804,0
76,Create Purchase Requisition,2011-06-26 17:19:03,2011-06-26 17:27:23,Role 1,92,1.1258027956176804,0
55,Analyze Purchase Requisition,2011-06-26 18:06:37,2011-06-26 18:10:58,Role 3,85,1.0333396297695505,0
20,Send Request for Quotation to Supplier,2011-06-26 16:13:26,2011-06-26 18:30:30,Role 4,84,1.0722516055912354,0
77,Create Purchase Requisition,2011-06-26 18:55:50,2011-06-26 19:04:09,Role 1,93,1.1258027956176804,0
69,Create Request for Quotation,2011-06-26 19:24:28,2011-06-26 19:36:35,Role 3,86,1.047317718171515,0
70,Create Request for Quotation,2011-06-26 19:56:20,2011-06-26 20:08:29,Role 3,87,1.047317718171515,0
78,Create Purchase Requisition,2011-06-26 20:30:15,2011-06-26 20:38:25,Role 1,94,1.1258027956176804,0
49,Amend Purchase Requisition,2011-06-26 20:28:26,2011-06-26 20:47:22,Role 1,84,1.0017944843218738,0
5,Settle Conditions With Supplier,2011-06-26 20:57:56,2011-06-26 21:07:40,Role 4,85,1.8897808840196448,0
32,Analyze Request for Quotation,2011-06-26 21:00:06,2011-06-26 21:15:17,Role 4,76,1.177465054778995,0
33,Analyze Request for Quotation,2011-06-26 21:57:57,2011-06-26 22:11:38,Role 4,76,1.177465054778995,0
35,Analyze Purchase Requisition,2011-06-26 22:24:57,2011-06-26 22:36:27,Role 3,83,1.0333396297695505,0
12,Create Quotation comparison Map,2011-06-26 22:42:58,2011-06-26 22:59:10,Role 4,87,1.4004533434076314,0
79,Create Purchase Requisition,2011-06-26 22:53:37,2011-06-26 23:01:53,Role 1,95,1.1258027956176804,0
43,Analyze Request for Quotation,2011-06-26 23:01:35,2011-06-26 23:15:59,Role 4,85,1.177465054778995,0
50,Amend Purchase Requisition,2011-06-26 22:59:45,2011-06-26 23:18:43,Role 1,86,1.0017944843218738,0
35,Create Request for Quotation,2011-06-26 23:03:27,2011-06-26 23:24:52,Role 3,94,1.047317718171515,0
4,Send Request for Quotation to Supplier,2011-06-26 21:52:25,2011-06-27 00:02:00,Role 4,86,1.0722516055912354,0
42,Analyze Request for Quotation,2011-06-26 23:59:12,2011-06-27 00:12:07,Role 4,79,1.177465054778995,0
44,Analyze Purchase Requisition,2011-06-27 00:17:41,2011-06-27 00:27:36,Role 3,84,1.0333396297695505,0
80,Create Purchase Requisition,2011-06-27 00:23:12,2011-06-27 00:31:47,Role 1,96,1.1258027956176804,0
54,Analyze Purchase Requisition,2011-06-27 00:30:00,2011-06-27 00:35:34,Role 3,85,1.0333396297695505,0
32,Amend Request for Quotation,2011-06-27 00:42:35,2011-06-27 01:04:49,Role 1,94,1.0573290517567058,0
4,Create Quotation comparison Map,2011-06-27 01:56:59,2011-06-27 02:14:40,Role 4,95,1.4004533434076314,0
81,Create Purchase Requisition,2011-06-27 02:11:49,2011-06-27 02:20:22,Role 1,95,1.1258027956176804,0
74,Create Request for Quotation,2011-06-27 02:35:04,2011-06-27 02:48:33,Role 3,90,1.047317718171515,0
20,Create Quotation comparison Map,2011-06-27 02:43:32,2011-06-27 02:59:22,Role 4,92,1.4004533434076314,0
82,Create Purchase Requisition,2011-06-27 03:19:22,2011-06-27 03:27:53,Role 1,96,1.1258027956176804,0
36,Analyze Request for Quotation,2011-06-27 03:21:22,2011-06-27 03:36:26,Role 4,77,1.177465054778995,0
5,Create Purchase Order,2011-06-27 03:29:40,2011-06-27 03:44:07,Role 4,94,1.0480732905175671,0
9,Settle Conditions With Supplier,2011-06-27 03:54:46,2011-06-27 04:04:33,Role 4,87,1.8897808840196448,0
83,Create Purchase Requisition,2011-06-27 05:03:13,2011-06-27 05:11:42,Role 1,97,1.1258027956176804,0
43,Amend Request for Quotation,2011-06-27 05:24:59,2011-06-27 05:46:20,Role 1,95,1.0573290517567058,0
12,Analyze Quotation Comparison Map,2011-06-27 05:51:07,2011-06-27 05:51:09,Role 1,95,1.0646014355874576,0
64,Analyze Purchase Requisition,2011-06-27 05:55:35,2011-06-27 06:00:01,Role 3,85,1.0333396297695505,0
76,Create Request for Quotation,2011-06-27 05:55:02,2011-06-27 06:08:36,Role 3,92,1.047317718171515,0
84,Create Purchase Requisition,2011-06-27 06:22:53,2011-06-27 06:31:19,Role 1,98,1.1258027956176804,0
18,Analyze Request for Quotation,2011-06-27 06:57:47,2011-06-27 07:13:05,Role 4,76,1.177465054778995,0
60,Analyze Purchase Requisition,2011-06-27 07:15:36,2011-06-27 07:21:26,Role 3,85,1.0333396297695505,0
77,Create Request for Quotation,2011-06-27 07:44:43,2011-06-27 07:58:21,Role 3,93,1.047317718171515,0
48,Analyze Request for Quotation,2011-06-27 07:49:00,2011-06-27 08:03:35,Role 4,85,1.177465054778995,0
85,Create Purchase Requisition,2011-06-27 08:16:21,2011-06-27 08:24:45,Role 1,98,1.1258027956176804,0
4,Analyze Quotation Comparison Map,2011-06-27 09:09:47,2011-06-27 09:11:59,Role 1,95,1.0646014355874576,0
16,Analyze Request for Quotation,2011-06-27 09:23:28,2011-06-27 09:36:29,Role 4,84,1.177465054778995,0
86,Create Purchase Requisition,2011-06-27 09:33:40,2011-06-27 09:42:01,Role 1,99,1.1258027956176804,0
66,Analyze Purchase Requisition,2011-06-27 09:43:51,2011-06-27 09:48:40,Role 3,86,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-27 09:38:01,2011-06-27 09:52:33,Role 4,85,1.177465054778995,0
20,Analyze Quotation Comparison Map,2011-06-27 09:58:27,2011-06-27 09:58:56,Role 1,95,1.0646014355874576,0
87,Create Purchase Requisition,2011-06-27 09:54:01,2011-06-27 10:02:22,Role 1,98,1.1258027956176804,0
9,Create Purchase Order,2011-06-27 10:58:19,2011-06-27 11:14:19,Role 4,96,1.0480732905175671,0
88,Create Purchase Requisition,2011-06-27 11:10:55,2011-06-27 11:19:13,Role 1,99,1.1258027956176804,0
47,Analyze Request for Quotation,2011-06-27 11:33:15,2011-06-27 11:47:45,Role 4,84,1.177465054778995,0
55,Amend Purchase Requisition,2011-06-27 11:40:05,2011-06-27 12:00:09,Role 1,92,1.0017944843218738,0
68,Analyze Purchase Requisition,2011-06-27 12:04:12,2011-06-27 12:09:03,Role 3,88,1.0333396297695505,0
89,Create Purchase Requisition,2011-06-27 13:02:15,2011-06-27 13:10:31,Role 1,99,1.1258027956176804,0
11,Analyze Request for Quotation,2011-06-27 13:05:57,2011-06-27 13:19:31,Role 4,81,1.177465054778995,0
51,Analyze Request for Quotation,2011-06-27 13:14:16,2011-06-27 13:27:58,Role 4,85,2.1774650547789953,0
