caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
83,Create Purchase Requisition,2011-06-27 19:24:40,2011-06-27 19:32:54,Role 1,101,1.1258027956176804,0
22,Analyze Request for Quotation,2011-06-27 20:07:31,2011-06-27 20:22:33,Role 4,76,1.177465054778995,0
7,Analyze Request for Quotation,2011-06-27 20:09:01,2011-06-27 20:24:29,Role 4,86,2.1774650547789953,0
23,Analyze Request for Quotation,2011-06-27 20:27:17,2011-06-27 20:40:18,Role 4,85,1.177465054778995,0
71,Create Request for Quotation,2011-06-27 20:45:15,2011-06-27 20:55:56,Role 3,92,1.047317718171515,0
25,Analyze Request for Quotation,2011-06-27 21:08:20,2011-06-27 21:24:02,Role 4,80,1.177465054778995,0
84,Create Purchase Requisition,2011-06-27 21:35:53,2011-06-27 21:44:07,Role 1,99,1.1258027956176804,0
28,Analyze Purchase Requisition,2011-06-27 21:50:41,2011-06-27 22:00:04,Role 3,91,1.0333396297695505,0
72,Create Request for Quotation,2011-06-27 22:19:01,2011-06-27 22:29:44,Role 3,93,1.047317718171515,0
48,Analyze Request for Quotation,2011-06-27 22:23:51,2011-06-27 22:38:31,Role 4,82,1.177465054778995,0
57,Amend Purchase Requisition,2011-06-27 22:21:50,2011-06-27 22:42:15,Role 1,94,1.0017944843218738,0
85,Create Purchase Requisition,2011-06-27 22:44:13,2011-06-27 22:52:27,Role 1,100,1.1258027956176804,0
66,Analyze Purchase Requisition,2011-06-27 23:17:59,2011-06-27 23:22:55,Role 3,88,1.0333396297695505,0
73,Create Request for Quotation,2011-06-27 23:27:13,2011-06-27 23:37:56,Role 3,94,1.047317718171515,0
47,Amend Request for Quotation,2011-06-27 23:37:36,2011-06-27 23:58:34,Role 1,100,1.0573290517567058,0
49,Analyze Request for Quotation,2011-06-27 23:58:20,2011-06-28 00:12:24,Role 4,83,1.177465054778995,0
24,Analyze Request for Quotation,2011-06-28 00:51:38,2011-06-28 01:05:10,Role 4,86,1.177465054778995,0
24,Amend Request for Quotation,2011-06-28 01:31:50,2011-06-28 01:50:52,Role 1,100,1.0573290517567058,0
39,Send Request for Quotation to Supplier,2011-06-27 23:45:40,2011-06-28 02:26:15,Role 4,92,1.0722516055912354,0
28,Amend Purchase Requisition,2011-06-28 02:32:24,2011-06-28 02:47:52,Role 1,99,1.0017944843218738,0
86,Create Purchase Requisition,2011-06-28 02:40:27,2011-06-28 02:49:20,Role 1,101,1.1258027956176804,0
9,Create Purchase Order,2011-06-28 02:55:33,2011-06-28 03:08:51,Role 4,100,1.0480732905175671,0
49,Amend Request for Quotation,2011-06-28 03:35:57,2011-06-28 03:55:30,Role 1,100,1.0573290517567058,0
53,Amend Purchase Requisition,2011-06-28 03:59:19,2011-06-28 04:18:18,Role 1,96,1.0017944843218738,0
50,Analyze Request for Quotation,2011-06-28 04:35:49,2011-06-28 04:49:25,Role 4,94,1.177465054778995,0
46,Analyze Purchase Requisition,2011-06-28 04:50:17,2011-06-28 05:00:30,Role 3,96,1.0333396297695505,0
59,Amend Purchase Requisition,2011-06-28 04:44:49,2011-06-28 05:04:09,Role 1,98,1.0017944843218738,0
69,Analyze Purchase Requisition,2011-06-28 05:39:10,2011-06-28 05:44:42,Role 3,90,1.0333396297695505,0
55,Amend Purchase Requisition,2011-06-28 05:28:08,2011-06-28 05:47:05,Role 1,97,1.0017944843218738,0
2,Confirm Purchase Order,2011-06-27 04:47:55,2011-06-28 06:11:08,Role 2,86,1.0675292784284096,0
78,Create Request for Quotation,2011-06-28 06:05:46,2011-06-28 06:17:53,Role 3,97,1.047317718171515,0
69,Create Request for Quotation,2011-06-28 06:14:39,2011-06-28 06:33:03,Role 3,100,2.0473177181715148,0
29,Analyze Request for Quotation,2011-06-28 06:45:11,2011-06-28 07:00:56,Role 4,80,1.177465054778995,0
70,Analyze Purchase Requisition,2011-06-28 07:35:48,2011-06-28 07:40:59,Role 3,91,1.0333396297695505,0
79,Create Request for Quotation,2011-06-28 07:30:42,2011-06-28 07:42:51,Role 3,98,1.047317718171515,0
87,Create Purchase Requisition,2011-06-28 07:35:29,2011-06-28 07:44:21,Role 1,101,1.1258027956176804,0
39,Create Quotation comparison Map,2011-06-28 07:56:44,2011-06-28 08:11:42,Role 4,100,1.4004533434076314,0
5,Send Request for Quotation to Supplier,2011-06-28 05:07:21,2011-06-28 08:13:45,Role 4,96,1.0722516055912354,0
80,Create Request for Quotation,2011-06-28 08:53:04,2011-06-28 09:05:13,Role 3,99,1.047317718171515,0
88,Create Purchase Requisition,2011-06-28 08:57:20,2011-06-28 09:06:11,Role 1,102,1.1258027956176804,0
70,Create Request for Quotation,2011-06-28 09:18:36,2011-06-28 09:39:53,Role 3,101,1.047317718171515,0
63,Amend Purchase Requisition,2011-06-28 10:28:14,2011-06-28 10:47:14,Role 1,100,1.0017944843218738,0
52,Analyze Request for Quotation,2011-06-28 10:40:33,2011-06-28 10:54:07,Role 4,94,1.177465054778995,0
89,Create Purchase Requisition,2011-06-28 10:51:15,2011-06-28 11:00:04,Role 1,103,1.1258027956176804,0
46,Amend Purchase Requisition,2011-06-28 11:01:54,2011-06-28 11:18:10,Role 1,100,1.0017944843218738,0
51,Analyze Request for Quotation,2011-06-28 11:08:29,2011-06-28 11:22:00,Role 4,94,1.177465054778995,0
36,Analyze Request for Quotation,2011-06-28 11:14:41,2011-06-28 11:30:11,Role 4,81,2.1774650547789953,0
74,Create Request for Quotation,2011-06-28 11:48:57,2011-06-28 12:00:14,Role 3,94,1.047317718171515,0
51,Amend Request for Quotation,2011-06-28 12:01:00,2011-06-28 12:21:17,Role 1,102,1.0573290517567058,0
66,Amend Purchase Requisition,2011-06-28 12:08:34,2011-06-28 12:27:15,Role 1,100,1.0017944843218738,0
82,Create Request for Quotation,2011-06-28 12:26:17,2011-06-28 12:38:33,Role 3,100,1.047317718171515,0
43,Analyze Request for Quotation,2011-06-28 12:54:12,2011-06-28 13:08:03,Role 4,83,1.177465054778995,0
37,Analyze Request for Quotation,2011-06-28 13:22:57,2011-06-28 13:36:28,Role 4,94,1.177465054778995,0
54,Analyze Request for Quotation,2011-06-28 13:36:28,2011-06-28 13:50:03,Role 4,99,1.177465054778995,0
4,Confirm Purchase Order,2011-06-28 01:39:08,2011-06-28 13:51:41,Role 2,94,2.0675292784284096,0
43,Amend Request for Quotation,2011-06-28 13:39:58,2011-06-28 14:03:00,Role 1,101,1.0573290517567058,0
56,Analyze Request for Quotation,2011-06-28 14:08:17,2011-06-28 14:21:53,Role 4,86,1.177465054778995,0
48,Send Request for Quotation to Supplier,2011-06-28 11:45:58,2011-06-28 14:24:36,Role 4,99,1.0722516055912354,0
35,Analyze Request for Quotation,2011-06-28 14:21:53,2011-06-28 14:37:03,Role 4,83,1.177465054778995,0
39,Analyze Quotation Comparison Map,2011-06-28 15:02:15,2011-06-28 15:02:31,Role 1,101,1.0646014355874576,0
3,Send Request for Quotation to Supplier,2011-06-28 12:46:00,2011-06-28 16:06:42,Role 4,100,2.0722516055912354,0
83,Create Request for Quotation,2011-06-28 15:59:50,2011-06-28 16:12:18,Role 3,101,1.047317718171515,0
38,Analyze Request for Quotation,2011-06-28 16:06:50,2011-06-28 16:19:47,Role 4,94,1.177465054778995,0
57,Analyze Purchase Requisition,2011-06-28 17:44:45,2011-06-28 17:54:11,Role 3,99,1.0333396297695505,0
14,Settle Conditions With Supplier,2011-06-28 18:21:57,2011-06-28 18:31:32,Role 4,100,1.8897808840196448,0
90,Create Purchase Requisition,2011-06-28 18:29:47,2011-06-28 18:38:26,Role 1,98,1.1258027956176804,0
12,Analyze Request for Quotation,2011-06-28 18:47:22,2011-06-28 19:02:40,Role 4,100,1.177465054778995,0
44,Analyze Request for Quotation,2011-06-28 19:22:21,2011-06-28 19:35:34,Role 4,100,1.177465054778995,0
91,Create Purchase Requisition,2011-06-28 19:40:11,2011-06-28 19:48:48,Role 1,99,1.1258027956176804,0
81,Create Request for Quotation,2011-06-28 19:55:06,2011-06-28 20:06:54,Role 3,99,1.047317718171515,0
85,Create Request for Quotation,2011-06-28 20:07:31,2011-06-28 20:19:52,Role 3,100,1.047317718171515,0
44,Amend Request for Quotation,2011-06-28 20:03:40,2011-06-28 20:23:43,Role 1,98,1.0573290517567058,0
40,Analyze Request for Quotation,2011-06-28 20:10:17,2011-06-28 20:25:15,Role 4,83,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-28 20:28:44,2011-06-28 20:42:44,Role 4,88,1.177465054778995,0
22,Send Request for Quotation to Supplier,2011-06-28 17:39:16,2011-06-28 21:03:08,Role 4,101,1.0722516055912354,0
3,Create Quotation comparison Map,2011-06-28 20:58:40,2011-06-28 21:16:17,Role 4,98,1.4004533434076314,0
86,Create Request for Quotation,2011-06-28 21:45:21,2011-06-28 21:56:45,Role 3,101,1.047317718171515,0
48,Create Quotation comparison Map,2011-06-28 21:45:29,2011-06-28 22:00:21,Role 4,98,1.4004533434076314,0
75,Analyze Purchase Requisition,2011-06-28 22:24:19,2011-06-28 22:28:23,Role 3,95,1.0333396297695505,0
28,Analyze Purchase Requisition,2011-06-28 22:45:41,2011-06-28 22:55:47,Role 3,101,1.0333396297695505,0
75,Create Request for Quotation,2011-06-28 22:49:52,2011-06-28 23:07:49,Role 3,98,1.047317718171515,0
21,Analyze Request for Quotation,2011-06-28 23:11:13,2011-06-28 23:26:09,Role 4,100,1.177465054778995,0
62,Analyze Request for Quotation,2011-06-28 23:18:37,2011-06-28 23:32:42,Role 4,89,2.1774650547789953,0
57,Amend Purchase Requisition,2011-06-28 23:19:46,2011-06-28 23:35:57,Role 1,97,1.0017944843218738,0
53,Analyze Purchase Requisition,2011-06-28 23:41:01,2011-06-28 23:49:36,Role 3,101,1.0333396297695505,0
76,Analyze Purchase Requisition,2011-06-28 23:46:56,2011-06-28 23:51:12,Role 3,96,2.0333396297695505,0
39,Choose best option,2011-06-28 15:27:27,2011-06-28 23:56:03,Role 1,98,1.0,0
21,Amend Request for Quotation,2011-06-28 23:57:31,2011-06-29 00:19:41,Role 1,98,1.0573290517567058,0
77,Analyze Purchase Requisition,2011-06-29 00:35:09,2011-06-29 00:39:45,Role 3,97,1.0333396297695505,0
55,Analyze Purchase Requisition,2011-06-29 01:11:21,2011-06-29 01:20:17,Role 3,100,1.0333396297695505,0
5,Create Quotation comparison Map,2011-06-29 01:04:11,2011-06-29 01:21:32,Role 4,101,1.4004533434076314,0
59,Analyze Purchase Requisition,2011-06-29 01:42:09,2011-06-29 01:51:31,Role 3,100,1.0333396297695505,0
65,Analyze Request for Quotation,2011-06-29 01:50:29,2011-06-29 02:05:50,Role 4,91,1.177465054778995,0
92,Create Purchase Requisition,2011-06-29 02:12:27,2011-06-29 02:21:12,Role 1,95,1.1258027956176804,0
28,Amend Purchase Requisition,2011-06-29 02:13:16,2011-06-29 02:27:30,Role 1,98,1.0017944843218738,0
47,Analyze Request for Quotation,2011-06-29 02:35:46,2011-06-29 02:49:30,Role 4,100,1.177465054778995,0
19,Analyze Request for Quotation,2011-06-29 02:59:56,2011-06-29 03:13:43,Role 4,101,1.177465054778995,0
62,Amend Request for Quotation,2011-06-29 02:54:14,2011-06-29 03:16:25,Role 1,98,1.0573290517567058,0
64,Analyze Request for Quotation,2011-06-29 03:11:25,2011-06-29 03:24:57,Role 4,91,2.1774650547789953,0
14,Create Purchase Order,2011-06-29 03:23:59,2011-06-29 03:36:58,Role 4,98,1.0480732905175671,0
87,Create Request for Quotation,2011-06-29 03:26:27,2011-06-29 03:37:57,Role 3,101,1.047317718171515,0
3,Analyze Quotation Comparison Map,2011-06-29 04:08:24,2011-06-29 04:09:10,Role 1,98,1.0646014355874576,0
93,Create Purchase Requisition,2011-06-29 04:24:04,2011-06-29 04:32:47,Role 1,94,1.1258027956176804,0
48,Analyze Quotation Comparison Map,2011-06-29 04:50:20,2011-06-29 04:50:49,Role 1,98,1.0646014355874576,0
53,Amend Purchase Requisition,2011-06-29 04:43:03,2011-06-29 05:01:12,Role 1,98,1.0017944843218738,0
22,Create Quotation comparison Map,2011-06-29 04:45:24,2011-06-29 05:01:47,Role 4,98,1.4004533434076314,0
88,Create Request for Quotation,2011-06-29 05:02:37,2011-06-29 05:14:10,Role 3,102,1.047317718171515,0
29,Send Request for Quotation to Supplier,2011-06-29 03:01:32,2011-06-29 06:23:35,Role 4,100,1.0722516055912354,0
9,Confirm Purchase Order,2011-06-29 00:51:39,2011-06-29 06:56:12,Role 2,101,1.0675292784284096,0
58,Analyze Request for Quotation,2011-06-29 07:13:08,2011-06-29 07:27:48,Role 4,97,1.177465054778995,0
63,Analyze Purchase Requisition,2011-06-29 07:24:27,2011-06-29 07:33:54,Role 3,102,1.0333396297695505,0
63,Create Request for Quotation,2011-06-29 07:51:49,2011-06-29 08:10:53,Role 3,94,1.047317718171515,0
94,Create Purchase Requisition,2011-06-29 08:04:02,2011-06-29 08:12:35,Role 1,95,1.1258027956176804,0
5,Analyze Quotation Comparison Map,2011-06-29 08:13:51,2011-06-29 08:15:30,Role 1,96,1.0646014355874576,0
46,Analyze Purchase Requisition,2011-06-29 08:32:36,2011-06-29 08:42:01,Role 3,102,1.0333396297695505,0
67,Analyze Request for Quotation,2011-06-29 09:01:10,2011-06-29 09:15:36,Role 4,94,1.177465054778995,0
66,Analyze Purchase Requisition,2011-06-29 09:40:51,2011-06-29 09:50:24,Role 3,101,1.0333396297695505,0
68,Analyze Request for Quotation,2011-06-29 09:56:41,2011-06-29 10:11:07,Role 4,94,1.177465054778995,0
22,Analyze Quotation Comparison Map,2011-06-29 11:52:37,2011-06-29 11:53:16,Role 1,94,1.0646014355874576,0
29,Create Quotation comparison Map,2011-06-29 12:05:56,2011-06-29 12:22:13,Role 4,94,1.4004533434076314,0
3,Choose best option,2011-06-29 04:43:09,2011-06-29 13:07:22,Role 1,93,1.0,0
48,Choose best option,2011-06-29 05:10:57,2011-06-29 13:30:05,Role 1,94,2.0,0
84,Analyze Purchase Requisition,2011-06-29 13:28:43,2011-06-29 13:33:20,Role 3,99,1.0333396297695505,0
35,Send Request for Quotation to Supplier,2011-06-29 10:16:38,2011-06-29 13:34:15,Role 4,98,1.0722516055912354,0
67,Amend Request for Quotation,2011-06-29 13:17:51,2011-06-29 13:35:43,Role 1,94,1.0573290517567058,0
84,Create Request for Quotation,2011-06-29 14:06:14,2011-06-29 14:25:14,Role 3,93,1.047317718171515,0
91,Create Request for Quotation,2011-06-29 14:18:18,2011-06-29 14:28:16,Role 3,99,2.0473177181715148,0
95,Create Purchase Requisition,2011-06-29 15:40:43,2011-06-29 15:49:04,Role 1,94,1.1258027956176804,0
12,Send Request for Quotation to Supplier,2011-06-29 12:56:49,2011-06-29 16:16:15,Role 4,98,2.0722516055912354,0
5,Choose best option,2011-06-29 09:35:49,2011-06-29 16:24:56,Role 1,95,3.0,0
28,Analyze Purchase Requisition,2011-06-29 16:31:27,2011-06-29 16:40:41,Role 3,95,1.0333396297695505,0
77,Amend Purchase Requisition,2011-06-29 16:25:27,2011-06-29 16:44:00,Role 1,97,1.0017944843218738,0
96,Create Purchase Requisition,2011-06-29 17:20:05,2011-06-29 17:28:30,Role 1,95,1.1258027956176804,0
72,Analyze Request for Quotation,2011-06-29 18:01:02,2011-06-29 18:14:20,Role 4,99,1.177465054778995,0
71,Analyze Request for Quotation,2011-06-29 18:04:54,2011-06-29 18:17:43,Role 4,99,2.1774650547789953,0
28,Amend Purchase Requisition,2011-06-29 18:41:52,2011-06-29 18:57:29,Role 1,94,1.0017944843218738,0
29,Analyze Quotation Comparison Map,2011-06-29 19:06:05,2011-06-29 19:06:57,Role 1,93,1.0646014355874576,0
22,Choose best option,2011-06-29 12:40:31,2011-06-29 19:12:48,Role 1,93,4.0,0
35,Create Quotation comparison Map,2011-06-29 19:00:48,2011-06-29 19:16:37,Role 4,93,1.4004533434076314,0
97,Create Purchase Requisition,2011-06-29 19:37:31,2011-06-29 19:45:52,Role 1,95,1.1258027956176804,0
60,Send Request for Quotation to Supplier,2011-06-29 18:30:47,2011-06-29 20:22:59,Role 4,98,1.0722516055912354,0
57,Analyze Purchase Requisition,2011-06-29 20:15:04,2011-06-29 20:25:11,Role 3,98,1.0333396297695505,0
98,Create Purchase Requisition,2011-06-29 20:27:32,2011-06-29 20:35:52,Role 1,95,1.1258027956176804,0
73,Analyze Request for Quotation,2011-06-29 20:35:27,2011-06-29 20:48:44,Role 4,100,1.177465054778995,0
99,Create Purchase Requisition,2011-06-29 22:40:44,2011-06-29 22:49:00,Role 1,96,1.1258027956176804,0
2,Deliver Goods Services,2011-06-30 00:45:50,2011-06-30 00:46:38,Role 2,100,3.7682281828485076,0
19,Send Request for Quotation to Supplier,2011-06-29 22:37:39,2011-06-30 01:10:18,Role 4,94,1.0722516055912354,0
12,Create Quotation comparison Map,2011-06-30 00:55:38,2011-06-30 01:13:38,Role 4,94,1.4004533434076314,0
100,Create Purchase Requisition,2011-06-30 01:10:04,2011-06-30 01:18:48,Role 1,97,1.1258027956176804,0
49,Analyze Request for Quotation,2011-06-30 01:12:44,2011-06-30 01:25:37,Role 4,101,1.177465054778995,0
53,Analyze Purchase Requisition,2011-06-30 01:35:44,2011-06-30 01:46:32,Role 3,94,1.0333396297695505,0
35,Analyze Quotation Comparison Map,2011-06-30 02:00:28,2011-06-30 02:00:50,Role 1,94,1.0646014355874576,0
73,Amend Request for Quotation,2011-06-30 01:58:53,2011-06-30 02:17:44,Role 1,95,1.0573290517567058,0
24,Analyze Request for Quotation,2011-06-30 02:06:12,2011-06-30 02:19:42,Role 4,100,1.177465054778995,0
89,Analyze Purchase Requisition,2011-06-30 02:26:10,2011-06-30 02:31:34,Role 3,102,1.0333396297695505,0
29,Choose best option,2011-06-29 19:25:10,2011-06-30 03:48:27,Role 1,94,1.0,0
101,Create Purchase Requisition,2011-06-30 04:23:45,2011-06-30 04:32:27,Role 1,98,1.1258027956176804,0
19,Create Quotation comparison Map,2011-06-30 06:39:27,2011-06-30 06:56:46,Role 4,97,1.4004533434076314,0
90,Analyze Purchase Requisition,2011-06-30 07:11:25,2011-06-30 07:17:02,Role 3,98,1.0333396297695505,0
3,Settle Conditions With Supplier,2011-06-30 07:10:32,2011-06-30 07:19:46,Role 4,93,1.8897808840196448,0
58,Send Request for Quotation to Supplier,2011-06-30 04:39:21,2011-06-30 07:50:26,Role 4,94,1.0722516055912354,0
51,Analyze Request for Quotation,2011-06-30 07:36:10,2011-06-30 07:50:47,Role 4,101,1.177465054778995,0
2,Release Purchase Order,2011-06-30 08:12:16,2011-06-30 08:12:41,Role 1,96,1.0324896108802417,0
12,Analyze Quotation Comparison Map,2011-06-30 08:21:20,2011-06-30 08:21:53,Role 1,97,1.0646014355874576,0
51,Amend Request for Quotation,2011-06-30 08:10:11,2011-06-30 08:31:13,Role 1,97,1.0573290517567058,0
14,Confirm Purchase Order,2011-06-29 23:35:40,2011-06-30 08:43:21,Role 2,93,1.0675292784284096,0
53,Amend Purchase Requisition,2011-06-30 09:03:32,2011-06-30 09:20:22,Role 1,97,1.0017944843218738,0
39,Settle Conditions With Supplier,2011-06-30 09:14:48,2011-06-30 09:24:30,Role 4,97,1.8897808840196448,0
74,Analyze Request for Quotation,2011-06-30 09:46:19,2011-06-30 09:59:26,Role 4,101,1.177465054778995,0
68,Send Request for Quotation to Supplier,2011-06-30 08:20:19,2011-06-30 10:13:58,Role 4,93,1.0722516055912354,0
35,Choose best option,2011-06-30 02:20:05,2011-06-30 10:36:33,Role 1,97,2.0,0
28,Analyze Purchase Requisition,2011-06-30 10:52:32,2011-06-30 11:03:24,Role 3,94,1.0333396297695505,0
60,Create Quotation comparison Map,2011-06-30 11:14:15,2011-06-30 11:30:11,Role 4,95,1.4004533434076314,0
44,Analyze Request for Quotation,2011-06-30 11:36:46,2011-06-30 11:51:34,Role 4,99,1.177465054778995,0
72,Send Request for Quotation to Supplier,2011-06-30 11:22:20,2011-06-30 13:35:20,Role 4,95,1.0722516055912354,0
19,Analyze Quotation Comparison Map,2011-06-30 14:13:24,2011-06-30 14:14:21,Role 1,98,1.0646014355874576,0
29,Settle Conditions With Supplier,2011-06-30 15:01:28,2011-06-30 15:11:04,Role 4,97,1.8897808840196448,0
43,Analyze Request for Quotation,2011-06-30 15:04:05,2011-06-30 15:19:43,Role 4,99,1.177465054778995,0
28,Amend Purchase Requisition,2011-06-30 15:19:09,2011-06-30 15:34:21,Role 1,96,1.0017944843218738,0
5,Settle Conditions With Supplier,2011-06-30 16:39:12,2011-06-30 16:49:04,Role 4,94,1.8897808840196448,0
22,Settle Conditions With Supplier,2011-06-30 17:05:53,2011-06-30 17:16:08,Role 4,94,1.8897808840196448,0
81,Analyze Request for Quotation,2011-06-30 17:25:51,2011-06-30 17:39:24,Role 4,99,1.177465054778995,0
77,Analyze Purchase Requisition,2011-06-30 17:56:31,2011-06-30 18:07:23,Role 3,94,1.0333396297695505,0
60,Analyze Quotation Comparison Map,2011-06-30 18:24:29,2011-06-30 18:24:45,Role 1,96,1.0646014355874576,0
12,Choose best option,2011-06-30 10:19:03,2011-06-30 18:35:55,Role 1,97,2.0,0
77,Create Request for Quotation,2011-06-30 18:18:53,2011-06-30 18:40:02,Role 3,96,1.047317718171515,0
78,Analyze Request for Quotation,2011-06-30 18:56:41,2011-06-30 19:09:57,Role 4,100,1.177465054778995,0
48,Settle Conditions With Supplier,2011-06-30 19:10:20,2011-06-30 19:20:00,Role 4,93,1.8897808840196448,0
68,Create Quotation comparison Map,2011-06-30 19:11:23,2011-06-30 19:27:00,Role 4,96,1.4004533434076314,0
72,Create Quotation comparison Map,2011-06-30 19:33:45,2011-06-30 19:50:13,Role 4,96,1.4004533434076314,0
2,Settle Dispute With Supplier,2011-06-30 19:56:49,2011-06-30 19:56:56,Role 5,97,1.0658292406497922,0
35,Settle Conditions With Supplier,2011-06-30 20:07:11,2011-06-30 20:16:54,Role 4,96,1.8897808840196448,0
21,Analyze Request for Quotation,2011-06-30 20:07:40,2011-06-30 20:22:37,Role 4,97,1.177465054778995,0
79,Analyze Request for Quotation,2011-06-30 20:35:30,2011-06-30 20:48:33,Role 4,101,1.177465054778995,0
4,Deliver Goods Services,2011-06-30 21:18:43,2011-06-30 21:19:28,Role 2,99,3.7682281828485076,0
80,Analyze Request for Quotation,2011-06-30 21:07:52,2011-06-30 21:20:45,Role 4,102,1.177465054778995,0
89,Amend Purchase Requisition,2011-06-30 21:47:36,2011-06-30 22:07:47,Role 1,97,1.0017944843218738,0
79,Amend Request for Quotation,2011-06-30 23:03:21,2011-06-30 23:25:29,Role 1,95,1.0573290517567058,0
9,Deliver Goods Services,2011-06-30 23:28:23,2011-06-30 23:29:11,Role 2,94,3.7682281828485076,0
19,Choose best option,2011-06-30 15:24:42,2011-06-30 23:36:10,Role 1,96,2.0,0
49,Send Request for Quotation to Supplier,2011-06-30 20:16:32,2011-06-30 23:40:39,Role 4,97,1.0722516055912354,0
24,Send Request for Quotation to Supplier,2011-06-30 20:41:18,2011-06-30 23:49:29,Role 4,97,2.0722516055912354,0
62,Analyze Request for Quotation,2011-06-30 23:51:12,2011-07-01 00:06:03,Role 4,94,1.177465054778995,0
63,Analyze Request for Quotation,2011-07-01 00:18:24,2011-07-01 00:31:50,Role 4,95,1.177465054778995,0
62,Amend Request for Quotation,2011-07-01 00:24:31,2011-07-01 00:45:35,Role 1,95,1.0573290517567058,0
80,Amend Request for Quotation,2011-07-01 00:37:15,2011-07-01 00:59:00,Role 1,95,2.0573290517567058,0
58,Create Quotation comparison Map,2011-07-01 01:15:18,2011-07-01 01:32:33,Role 4,97,1.4004533434076314,0
82,Analyze Request for Quotation,2011-07-01 01:28:50,2011-07-01 01:41:57,Role 4,101,1.177465054778995,0
28,Analyze Purchase Requisition,2011-07-01 02:14:35,2011-07-01 02:26:41,Role 3,96,1.0333396297695505,0
68,Analyze Quotation Comparison Map,2011-07-01 02:28:48,2011-07-01 02:28:52,Role 1,95,1.0646014355874576,0
53,Analyze Purchase Requisition,2011-07-01 02:31:15,2011-07-01 02:42:34,Role 3,97,1.0333396297695505,0
72,Analyze Quotation Comparison Map,2011-07-01 02:46:28,2011-07-01 02:46:40,Role 1,95,1.0646014355874576,0
53,Create Request for Quotation,2011-07-01 02:53:17,2011-07-01 03:13:37,Role 3,95,1.047317718171515,0
2,Release Purchase Order,2011-07-01 03:12:17,2011-07-01 03:14:51,Role 1,95,1.0324896108802417,0
29,Create Purchase Order,2011-07-01 03:18:57,2011-07-01 03:32:40,Role 4,96,1.0480732905175671,0
85,Analyze Request for Quotation,2011-07-01 03:21:35,2011-07-01 03:34:48,Role 4,99,1.177465054778995,0
60,Choose best option,2011-06-30 19:55:36,2011-07-01 04:12:58,Role 1,96,2.0,0
83,Analyze Request for Quotation,2011-07-01 04:17:28,2011-07-01 04:31:04,Role 4,98,1.177465054778995,0
3,Create Purchase Order,2011-07-01 04:18:41,2011-07-01 04:32:41,Role 4,97,1.0480732905175671,0
4,Release Purchase Order,2011-07-01 04:44:40,2011-07-01 04:44:58,Role 1,95,1.0324896108802417,0
39,Create Purchase Order,2011-07-01 04:51:05,2011-07-01 05:06:46,Role 4,97,1.0480732905175671,0
69,Analyze Request for Quotation,2011-07-01 05:11:25,2011-07-01 05:28:00,Role 4,100,1.177465054778995,0
35,Create Purchase Order,2011-07-01 05:28:26,2011-07-01 05:42:45,Role 4,95,1.0480732905175671,0
28,Amend Purchase Requisition,2011-07-01 05:31:25,2011-07-01 05:47:39,Role 1,95,1.0017944843218738,0
69,Amend Request for Quotation,2011-07-01 05:49:20,2011-07-01 06:11:55,Role 1,94,1.0573290517567058,0
5,Create Purchase Order,2011-07-01 06:14:50,2011-07-01 06:28:22,Role 4,96,1.0480732905175671,0
83,Amend Request for Quotation,2011-07-01 06:15:40,2011-07-01 06:37:11,Role 1,94,1.0573290517567058,0
9,Release Purchase Order,2011-07-01 06:47:23,2011-07-01 06:47:36,Role 1,95,1.0324896108802417,0
67,Analyze Request for Quotation,2011-07-01 06:56:17,2011-07-01 07:09:29,Role 4,93,1.177465054778995,0
67,Amend Request for Quotation,2011-07-01 07:24:51,2011-07-01 07:45:12,Role 1,94,1.0573290517567058,0
58,Analyze Quotation Comparison Map,2011-07-01 08:38:55,2011-07-01 08:39:16,Role 1,95,1.0646014355874576,0
22,Create Purchase Order,2011-07-01 08:34:41,2011-07-01 08:49:08,Role 4,96,1.0480732905175671,0
44,Send Request for Quotation to Supplier,2011-07-01 05:30:39,2011-07-01 08:57:20,Role 4,96,1.0722516055912354,0
70,Analyze Request for Quotation,2011-07-01 10:08:28,2011-07-01 10:23:16,Role 4,102,1.177465054778995,0
19,Settle Conditions With Supplier,2011-07-01 10:23:16,2011-07-01 10:32:56,Role 4,95,1.8897808840196448,0
101,Create Request for Quotation,2011-07-01 11:43:04,2011-07-01 11:57:46,Role 3,98,1.047317718171515,0
81,Send Request for Quotation to Supplier,2011-07-01 09:09:02,2011-07-01 11:58:12,Role 4,96,2.0722516055912354,0
43,Send Request for Quotation to Supplier,2011-07-01 08:59:12,2011-07-01 12:12:32,Role 4,96,1.0722516055912354,0
72,Choose best option,2011-07-01 04:29:35,2011-07-01 12:54:58,Role 1,95,1.0,0
68,Choose best option,2011-07-01 04:38:44,2011-07-01 13:00:17,Role 1,95,2.0,0
12,Settle Conditions With Supplier,2011-07-01 13:14:23,2011-07-01 13:23:58,Role 4,96,1.8897808840196448,0
48,Create Purchase Order,2011-07-01 13:29:29,2011-07-01 13:44:13,Role 4,95,1.0480732905175671,0
24,Create Quotation comparison Map,2011-07-01 13:31:41,2011-07-01 13:48:17,Role 4,95,1.4004533434076314,0
86,Analyze Request for Quotation,2011-07-01 13:50:06,2011-07-01 14:04:38,Role 4,98,1.177465054778995,0
