caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
46,Amend Request for Quotation,2011-06-27 11:39:19,2011-06-27 11:59:09,Role 1,92,1.0573290517567058,0
64,Analyze Purchase Requisition,2011-06-27 11:54:27,2011-06-27 11:59:09,Role 3,90,1.0333396297695505,0
61,Create Request for Quotation,2011-06-27 12:15:01,2011-06-27 12:36:07,Role 3,95,1.047317718171515,0
14,Choose best option,2011-06-27 04:51:40,2011-06-27 13:08:01,Role 1,92,1.0,0
84,Create Purchase Requisition,2011-06-27 13:04:21,2011-06-27 13:12:39,Role 1,95,1.1258027956176804,0
65,Analyze Purchase Requisition,2011-06-27 13:20:58,2011-06-27 13:25:40,Role 3,89,1.0333396297695505,0
85,Create Purchase Requisition,2011-06-27 14:21:17,2011-06-27 14:29:35,Role 1,95,1.1258027956176804,0
40,Analyze Purchase Requisition,2011-06-27 14:37:05,2011-06-27 14:47:51,Role 3,92,1.0333396297695505,0
42,Analyze Request for Quotation,2011-06-27 14:46:14,2011-06-27 15:01:21,Role 4,87,1.177465054778995,0
66,Analyze Purchase Requisition,2011-06-27 15:14:32,2011-06-27 15:19:16,Role 3,90,1.0333396297695505,0
50,Analyze Request for Quotation,2011-06-27 15:25:40,2011-06-27 15:40:13,Role 4,88,1.177465054778995,0
7,Analyze Request for Quotation,2011-06-27 15:29:55,2011-06-27 15:43:31,Role 4,85,2.1774650547789953,0
40,Create Request for Quotation,2011-06-27 15:26:32,2011-06-27 15:45:22,Role 3,95,1.047317718171515,0
49,Analyze Request for Quotation,2011-06-27 15:33:25,2011-06-27 15:46:51,Role 4,87,3.1774650547789953,0
41,Analyze Purchase Requisition,2011-06-27 15:47:07,2011-06-27 15:58:06,Role 3,91,1.0333396297695505,0
67,Analyze Purchase Requisition,2011-06-27 16:00:05,2011-06-27 16:04:49,Role 3,91,1.0333396297695505,0
47,Analyze Purchase Requisition,2011-06-27 16:17:16,2011-06-27 16:27:13,Role 3,90,1.0333396297695505,0
86,Create Purchase Requisition,2011-06-27 16:42:18,2011-06-27 16:50:34,Role 1,96,1.1258027956176804,0
41,Create Request for Quotation,2011-06-27 16:36:48,2011-06-27 16:56:07,Role 3,95,1.047317718171515,0
67,Create Request for Quotation,2011-06-27 16:43:39,2011-06-27 17:02:02,Role 3,95,2.0473177181715148,0
51,Analyze Request for Quotation,2011-06-27 16:50:15,2011-06-27 17:04:48,Role 4,89,1.177465054778995,0
48,Analyze Purchase Requisition,2011-06-27 17:06:26,2011-06-27 17:16:26,Role 3,90,1.0333396297695505,0
47,Create Request for Quotation,2011-06-27 17:15:41,2011-06-27 17:35:45,Role 3,95,1.047317718171515,0
54,Amend Purchase Requisition,2011-06-27 17:16:43,2011-06-27 17:37:02,Role 1,92,1.0017944843218738,0
87,Create Purchase Requisition,2011-06-27 17:32:20,2011-06-27 17:40:34,Role 1,97,1.1258027956176804,0
49,Amend Request for Quotation,2011-06-27 17:35:15,2011-06-27 17:55:36,Role 1,95,1.0573290517567058,0
43,Analyze Purchase Requisition,2011-06-27 18:05:34,2011-06-27 18:16:04,Role 3,91,1.0333396297695505,0
88,Create Purchase Requisition,2011-06-27 18:09:36,2011-06-27 18:17:51,Role 1,98,1.1258027956176804,0
26,Analyze Purchase Requisition,2011-06-27 18:07:10,2011-06-27 18:17:54,Role 3,91,2.0333396297695505,0
19,Choose best option,2011-06-27 10:46:40,2011-06-27 18:22:14,Role 1,94,2.0,0
76,Create Request for Quotation,2011-06-27 18:13:55,2011-06-27 18:22:21,Role 3,92,1.047317718171515,0
42,Amend Request for Quotation,2011-06-27 18:35:44,2011-06-27 18:56:11,Role 1,95,1.0573290517567058,0
50,Amend Request for Quotation,2011-06-27 18:46:49,2011-06-27 19:06:15,Role 1,95,2.0573290517567058,0
89,Create Purchase Requisition,2011-06-27 18:58:48,2011-06-27 19:07:02,Role 1,98,1.1258027956176804,0
90,Create Purchase Requisition,2011-06-27 20:50:46,2011-06-27 20:59:01,Role 1,99,1.1258027956176804,0
53,Analyze Request for Quotation,2011-06-27 20:49:04,2011-06-27 21:03:50,Role 4,92,1.177465054778995,0
77,Create Request for Quotation,2011-06-27 21:04:33,2011-06-27 21:15:15,Role 3,93,1.047317718171515,0
91,Create Purchase Requisition,2011-06-27 22:38:44,2011-06-27 22:46:58,Role 1,99,1.1258027956176804,0
68,Analyze Purchase Requisition,2011-06-27 22:59:30,2011-06-27 23:04:03,Role 3,91,1.0333396297695505,0
33,Analyze Purchase Requisition,2011-06-27 23:55:10,2011-06-28 00:05:24,Role 3,92,1.0333396297695505,0
48,Amend Purchase Requisition,2011-06-28 00:10:01,2011-06-28 00:28:27,Role 1,96,1.0017944843218738,0
26,Amend Purchase Requisition,2011-06-28 00:42:32,2011-06-28 00:59:04,Role 1,97,1.0017944843218738,0
92,Create Purchase Requisition,2011-06-28 01:41:01,2011-06-28 01:49:58,Role 1,100,1.1258027956176804,0
24,Analyze Request for Quotation,2011-06-28 01:37:45,2011-06-28 01:51:40,Role 4,92,1.177465054778995,0
55,Analyze Request for Quotation,2011-06-28 01:45:34,2011-06-28 02:00:09,Role 4,91,2.1774650547789953,0
69,Analyze Purchase Requisition,2011-06-28 03:22:17,2011-06-28 03:27:37,Role 3,90,1.0333396297695505,0
9,Analyze Request for Quotation,2011-06-28 03:19:19,2011-06-28 03:33:08,Role 4,90,1.177465054778995,0
82,Create Request for Quotation,2011-06-28 03:28:43,2011-06-28 03:40:53,Role 3,94,1.047317718171515,0
63,Amend Purchase Requisition,2011-06-28 03:44:01,2011-06-28 04:03:34,Role 1,93,1.0017944843218738,0
9,Amend Request for Quotation,2011-06-28 04:02:26,2011-06-28 04:22:06,Role 1,97,1.0573290517567058,0
3,Confirm Purchase Order,2011-06-27 19:02:56,2011-06-28 05:41:55,Role 2,92,3.0675292784284096,0
4,Confirm Purchase Order,2011-06-27 17:29:09,2011-06-28 05:59:56,Role 2,93,2.0675292784284096,0
33,Amend Purchase Requisition,2011-06-28 05:46:03,2011-06-28 06:01:45,Role 1,99,1.0017944843218738,0
57,Amend Purchase Requisition,2011-06-28 06:01:26,2011-06-28 06:19:26,Role 1,95,2.001794484321874,0
74,Analyze Purchase Requisition,2011-06-28 06:17:07,2011-06-28 06:22:42,Role 3,92,1.0333396297695505,0
10,Send Request for Quotation to Supplier,2011-06-28 03:04:05,2011-06-28 06:27:14,Role 4,92,1.0722516055912354,0
58,Analyze Request for Quotation,2011-06-28 06:17:53,2011-06-28 06:32:06,Role 4,90,1.177465054778995,0
74,Create Request for Quotation,2011-06-28 06:52:47,2011-06-28 07:13:33,Role 3,97,1.047317718171515,0
66,Amend Purchase Requisition,2011-06-28 07:09:46,2011-06-28 07:29:05,Role 1,95,1.0017944843218738,0
75,Analyze Purchase Requisition,2011-06-28 07:45:08,2011-06-28 07:50:44,Role 3,93,1.0333396297695505,0
59,Analyze Request for Quotation,2011-06-28 07:50:05,2011-06-28 08:04:44,Role 4,90,1.177465054778995,0
85,Create Request for Quotation,2011-06-28 08:19:14,2011-06-28 08:31:34,Role 3,95,1.047317718171515,0
29,Analyze Request for Quotation,2011-06-28 08:20:34,2011-06-28 08:33:45,Role 4,90,1.177465054778995,0
75,Create Request for Quotation,2011-06-28 08:20:57,2011-06-28 08:39:27,Role 3,97,2.0473177181715148,0
93,Create Purchase Requisition,2011-06-28 08:30:54,2011-06-28 08:39:45,Role 1,98,1.1258027956176804,0
68,Amend Purchase Requisition,2011-06-28 08:44:41,2011-06-28 09:03:54,Role 1,99,1.0017944843218738,0
94,Create Purchase Requisition,2011-06-28 09:14:09,2011-06-28 09:23:00,Role 1,99,1.1258027956176804,0
15,Analyze Request for Quotation,2011-06-28 09:33:58,2011-06-28 09:49:06,Role 4,92,1.177465054778995,0
95,Create Purchase Requisition,2011-06-28 09:53:14,2011-06-28 10:02:04,Role 1,100,1.1258027956176804,0
15,Amend Request for Quotation,2011-06-28 10:15:44,2011-06-28 10:36:13,Role 1,99,1.0573290517567058,0
60,Analyze Request for Quotation,2011-06-28 10:29:43,2011-06-28 10:44:21,Role 4,89,1.177465054778995,0
58,Amend Request for Quotation,2011-06-28 11:17:40,2011-06-28 11:38:26,Role 1,97,1.0573290517567058,0
14,Settle Conditions With Supplier,2011-06-28 11:44:03,2011-06-28 11:53:27,Role 4,95,1.8897808840196448,0
54,Analyze Purchase Requisition,2011-06-28 11:49:30,2011-06-28 11:58:23,Role 3,97,1.0333396297695505,0
46,Analyze Request for Quotation,2011-06-28 12:19:36,2011-06-28 12:32:54,Role 4,95,1.177465054778995,0
54,Create Request for Quotation,2011-06-28 12:25:31,2011-06-28 12:44:24,Role 3,100,1.047317718171515,0
59,Amend Request for Quotation,2011-06-28 12:52:13,2011-06-28 13:13:16,Role 1,97,1.0573290517567058,0
46,Amend Request for Quotation,2011-06-28 12:58:41,2011-06-28 13:18:07,Role 1,100,2.0573290517567058,0
96,Create Purchase Requisition,2011-06-28 13:30:02,2011-06-28 13:38:49,Role 1,101,1.1258027956176804,0
7,Send Request for Quotation to Supplier,2011-06-28 10:43:55,2011-06-28 14:10:07,Role 4,95,1.0722516055912354,0
62,Analyze Request for Quotation,2011-06-28 14:00:04,2011-06-28 14:14:01,Role 4,89,1.177465054778995,0
19,Settle Conditions With Supplier,2011-06-28 14:17:53,2011-06-28 14:27:35,Role 4,97,1.8897808840196448,0
51,Send Request for Quotation to Supplier,2011-06-28 11:42:41,2011-06-28 14:40:37,Role 4,96,2.0722516055912354,0
97,Create Purchase Requisition,2011-06-28 14:35:24,2011-06-28 14:44:11,Role 1,101,1.1258027956176804,0
98,Create Purchase Requisition,2011-06-28 15:03:09,2011-06-28 15:11:55,Role 1,102,1.1258027956176804,0
60,Amend Request for Quotation,2011-06-28 15:12:09,2011-06-28 15:33:27,Role 1,100,1.0573290517567058,0
1,Confirm Purchase Order,2011-06-27 16:50:11,2011-06-28 16:21:27,Role 2,92,1.0675292784284096,0
78,Analyze Purchase Requisition,2011-06-28 16:46:54,2011-06-28 16:50:53,Role 3,92,1.0333396297695505,0
79,Analyze Purchase Requisition,2011-06-28 17:27:05,2011-06-28 17:31:15,Role 3,93,1.0333396297695505,0
49,Analyze Request for Quotation,2011-06-28 18:17:38,2011-06-28 18:31:13,Role 4,97,1.177465054778995,0
61,Analyze Request for Quotation,2011-06-28 18:22:53,2011-06-28 18:36:36,Role 4,94,2.1774650547789953,0
10,Create Quotation comparison Map,2011-06-28 18:22:13,2011-06-28 18:39:46,Role 4,97,1.4004533434076314,0
7,Create Quotation comparison Map,2011-06-28 19:15:43,2011-06-28 19:33:30,Role 4,101,1.4004533434076314,0
91,Create Request for Quotation,2011-06-28 19:34:04,2011-06-28 19:46:25,Role 3,99,1.047317718171515,0
80,Analyze Purchase Requisition,2011-06-28 19:43:09,2011-06-28 19:47:15,Role 3,93,1.0333396297695505,0
50,Analyze Request for Quotation,2011-06-28 19:40:52,2011-06-28 19:54:14,Role 4,98,1.177465054778995,0
51,Create Quotation comparison Map,2011-06-28 19:52:44,2011-06-28 20:07:50,Role 4,101,1.4004533434076314,0
99,Create Purchase Requisition,2011-06-28 20:45:18,2011-06-28 20:54:00,Role 1,99,1.1258027956176804,0
81,Analyze Purchase Requisition,2011-06-28 21:15:10,2011-06-28 21:19:34,Role 3,93,2.0333396297695505,0
48,Analyze Purchase Requisition,2011-06-28 21:09:51,2011-06-28 21:20:29,Role 3,99,1.0333396297695505,0
92,Create Request for Quotation,2011-06-28 21:18:02,2011-06-28 21:27:18,Role 3,100,1.047317718171515,0
26,Analyze Purchase Requisition,2011-06-28 21:49:24,2011-06-28 22:01:01,Role 3,99,1.0333396297695505,0
48,Create Request for Quotation,2011-06-28 21:42:15,2011-06-28 22:01:16,Role 3,98,1.047317718171515,0
37,Analyze Request for Quotation,2011-06-28 21:50:58,2011-06-28 22:07:12,Role 4,92,1.177465054778995,0
14,Create Purchase Order,2011-06-28 22:23:42,2011-06-28 22:36:33,Role 4,100,1.0480732905175671,0
26,Create Request for Quotation,2011-06-28 22:32:19,2011-06-28 22:49:30,Role 3,98,1.047317718171515,0
100,Create Purchase Requisition,2011-06-28 22:42:17,2011-06-28 22:50:58,Role 1,98,1.1258027956176804,0
101,Create Purchase Requisition,2011-06-28 23:22:02,2011-06-28 23:30:42,Role 1,99,1.1258027956176804,0
19,Create Purchase Order,2011-06-28 23:39:48,2011-06-28 23:52:36,Role 4,100,1.0480732905175671,0
78,Amend Purchase Requisition,2011-06-28 23:48:11,2011-06-29 00:05:58,Role 1,102,1.0017944843218738,0
42,Analyze Request for Quotation,2011-06-29 00:08:37,2011-06-29 00:21:26,Role 4,97,1.177465054778995,0
84,Analyze Purchase Requisition,2011-06-29 00:22:22,2011-06-29 00:27:18,Role 3,95,1.0333396297695505,0
63,Analyze Purchase Requisition,2011-06-29 00:23:30,2011-06-29 00:33:14,Role 3,97,2.0333396297695505,0
39,Analyze Request for Quotation,2011-06-29 01:08:49,2011-06-29 01:24:50,Role 4,91,1.177465054778995,0
10,Analyze Quotation Comparison Map,2011-06-29 01:36:45,2011-06-29 01:37:12,Role 1,99,1.0646014355874576,0
57,Analyze Purchase Requisition,2011-06-29 01:39:25,2011-06-29 01:48:58,Role 3,97,1.0333396297695505,0
39,Amend Request for Quotation,2011-06-29 01:55:05,2011-06-29 02:15:38,Role 1,99,1.0573290517567058,0
7,Analyze Quotation Comparison Map,2011-06-29 02:16:47,2011-06-29 02:18:10,Role 1,99,1.0646014355874576,0
84,Create Request for Quotation,2011-06-29 02:07:02,2011-06-29 02:25:36,Role 3,99,1.047317718171515,0
51,Analyze Quotation Comparison Map,2011-06-29 02:58:17,2011-06-29 02:58:26,Role 1,98,1.0646014355874576,0
83,Analyze Purchase Requisition,2011-06-29 02:55:12,2011-06-29 03:00:01,Role 3,95,1.0333396297695505,0
33,Analyze Purchase Requisition,2011-06-29 02:58:45,2011-06-29 03:09:31,Role 3,97,2.0333396297695505,0
66,Analyze Purchase Requisition,2011-06-29 04:05:38,2011-06-29 04:15:01,Role 3,97,1.0333396297695505,0
40,Analyze Request for Quotation,2011-06-29 04:10:10,2011-06-29 04:22:36,Role 4,95,1.177465054778995,0
41,Analyze Request for Quotation,2011-06-29 05:20:49,2011-06-29 05:33:28,Role 4,96,1.177465054778995,0
68,Analyze Purchase Requisition,2011-06-29 05:35:22,2011-06-29 05:44:55,Role 3,98,1.0333396297695505,0
70,Analyze Request for Quotation,2011-06-29 05:32:03,2011-06-29 05:45:40,Role 4,92,2.1774650547789953,0
87,Analyze Purchase Requisition,2011-06-29 05:47:16,2011-06-29 05:52:14,Role 3,97,1.0333396297695505,0
63,Amend Purchase Requisition,2011-06-29 05:38:07,2011-06-29 05:55:58,Role 1,99,1.0017944843218738,0
29,Send Request for Quotation to Supplier,2011-06-29 03:18:08,2011-06-29 06:03:49,Role 4,98,1.0722516055912354,0
87,Create Request for Quotation,2011-06-29 06:24:09,2011-06-29 06:42:55,Role 3,96,1.047317718171515,0
71,Analyze Request for Quotation,2011-06-29 06:46:28,2011-06-29 07:01:01,Role 4,92,1.177465054778995,0
67,Analyze Request for Quotation,2011-06-29 06:50:08,2011-06-29 07:04:48,Role 4,96,2.1774650547789953,0
47,Analyze Request for Quotation,2011-06-29 07:02:19,2011-06-29 07:16:29,Role 4,97,2.1774650547789953,0
89,Analyze Purchase Requisition,2011-06-29 09:00:43,2011-06-29 09:05:32,Role 3,98,1.0333396297695505,0
72,Analyze Request for Quotation,2011-06-29 08:56:02,2011-06-29 09:10:33,Role 4,92,1.177465054778995,0
96,Create Request for Quotation,2011-06-29 09:20:55,2011-06-29 09:32:41,Role 3,101,1.047317718171515,0
86,Analyze Purchase Requisition,2011-06-29 09:30:13,2011-06-29 09:34:43,Role 3,96,1.0333396297695505,0
86,Create Request for Quotation,2011-06-29 09:56:04,2011-06-29 10:15:20,Role 3,92,1.047317718171515,0
10,Choose best option,2011-06-29 02:07:28,2011-06-29 10:32:02,Role 1,99,1.0,0
7,Choose best option,2011-06-29 02:34:39,2011-06-29 10:49:27,Role 1,98,2.0,0
70,Amend Request for Quotation,2011-06-29 10:58:38,2011-06-29 11:17:13,Role 1,96,1.0573290517567058,0
98,Create Request for Quotation,2011-06-29 11:08:21,2011-06-29 11:20:11,Role 3,102,1.047317718171515,0
73,Analyze Request for Quotation,2011-06-29 11:11:01,2011-06-29 11:25:26,Role 4,92,1.177465054778995,0
88,Analyze Purchase Requisition,2011-06-29 11:27:11,2011-06-29 11:31:54,Role 3,97,1.0333396297695505,0
66,Amend Purchase Requisition,2011-06-29 11:22:13,2011-06-29 11:39:53,Role 1,97,1.0017944843218738,0
51,Choose best option,2011-06-29 04:03:19,2011-06-29 12:08:29,Role 1,98,3.0,0
90,Analyze Purchase Requisition,2011-06-29 12:43:37,2011-06-29 12:48:15,Role 3,99,1.0333396297695505,0
90,Create Request for Quotation,2011-06-29 13:20:45,2011-06-29 13:39:44,Role 3,92,1.047317718171515,0
76,Analyze Request for Quotation,2011-06-29 15:15:43,2011-06-29 15:30:22,Role 4,97,1.177465054778995,0
68,Amend Purchase Requisition,2011-06-29 15:17:51,2011-06-29 15:35:17,Role 1,96,1.0017944843218738,0
99,Create Request for Quotation,2011-06-29 16:08:19,2011-06-29 16:20:22,Role 3,99,1.047317718171515,0
83,Amend Purchase Requisition,2011-06-29 16:55:44,2011-06-29 17:14:34,Role 1,98,1.0017944843218738,0
77,Analyze Request for Quotation,2011-06-29 18:07:10,2011-06-29 18:20:06,Role 4,98,1.177465054778995,0
50,Send Request for Quotation to Supplier,2011-06-29 15:50:47,2011-06-29 18:42:29,Role 4,98,1.0722516055912354,0
101,Create Request for Quotation,2011-06-29 18:45:01,2011-06-29 18:57:10,Role 3,99,1.047317718171515,0
93,Analyze Purchase Requisition,2011-06-29 22:13:29,2011-06-29 22:17:45,Role 3,98,1.0333396297695505,0
88,Amend Purchase Requisition,2011-06-29 22:37:25,2011-06-29 22:55:48,Role 1,92,1.0017944843218738,0
42,Send Request for Quotation to Supplier,2011-06-29 20:19:12,2011-06-29 23:13:32,Role 4,99,1.0722516055912354,0
93,Create Request for Quotation,2011-06-29 22:57:59,2011-06-29 23:18:47,Role 3,92,1.047317718171515,0
94,Analyze Purchase Requisition,2011-06-29 23:20:30,2011-06-29 23:24:46,Role 3,99,1.0333396297695505,0
9,Analyze Request for Quotation,2011-06-29 23:18:15,2011-06-29 23:32:24,Role 4,97,1.177465054778995,0
77,Amend Request for Quotation,2011-06-29 23:13:58,2011-06-29 23:32:42,Role 1,92,1.0573290517567058,0
29,Create Quotation comparison Map,2011-06-29 23:34:36,2011-06-29 23:49:30,Role 4,96,1.4004533434076314,0
9,Amend Request for Quotation,2011-06-29 23:56:59,2011-06-30 00:18:39,Role 1,92,1.0573290517567058,0
95,Analyze Purchase Requisition,2011-06-30 00:23:48,2011-06-30 00:29:15,Role 3,100,1.0333396297695505,0
7,Settle Conditions With Supplier,2011-06-30 01:00:24,2011-06-30 01:09:41,Role 4,92,1.8897808840196448,0
95,Create Request for Quotation,2011-06-30 00:55:29,2011-06-30 01:17:58,Role 3,92,1.047317718171515,0
78,Analyze Purchase Requisition,2011-06-30 01:19:15,2011-06-30 01:31:12,Role 3,99,1.0333396297695505,0
54,Analyze Request for Quotation,2011-06-30 01:32:02,2011-06-30 01:45:26,Role 4,100,1.177465054778995,0
40,Send Request for Quotation to Supplier,2011-06-29 22:57:42,2011-06-30 02:08:34,Role 4,97,2.0722516055912354,0
50,Create Quotation comparison Map,2011-06-30 01:57:16,2011-06-30 02:14:13,Role 4,92,1.4004533434076314,0
63,Analyze Purchase Requisition,2011-06-30 02:09:59,2011-06-30 02:20:48,Role 3,96,1.0333396297695505,0
63,Create Request for Quotation,2011-06-30 02:30:28,2011-06-30 02:49:46,Role 3,91,1.047317718171515,0
3,Deliver Goods Services,2011-06-30 03:29:48,2011-06-30 03:30:51,Role 2,97,3.7682281828485076,0
19,Confirm Purchase Order,2011-06-29 18:54:52,2011-06-30 03:50:21,Role 2,99,2.0675292784284096,0
46,Analyze Request for Quotation,2011-06-30 05:02:41,2011-06-30 05:17:32,Role 4,100,1.177465054778995,0
4,Deliver Goods Services,2011-06-30 05:22:43,2011-06-30 05:23:43,Role 2,97,3.7682281828485076,0
97,Analyze Purchase Requisition,2011-06-30 05:30:36,2011-06-30 05:36:07,Role 3,101,1.0333396297695505,0
46,Amend Request for Quotation,2011-06-30 05:32:58,2011-06-30 05:53:20,Role 1,91,1.0573290517567058,0
15,Analyze Request for Quotation,2011-06-30 05:51:57,2011-06-30 06:06:28,Role 4,100,1.177465054778995,0
97,Create Request for Quotation,2011-06-30 06:02:21,2011-06-30 06:25:03,Role 3,91,1.047317718171515,0
29,Analyze Quotation Comparison Map,2011-06-30 06:41:42,2011-06-30 06:41:53,Role 1,92,1.0646014355874576,0
78,Amend Purchase Requisition,2011-06-30 06:29:00,2011-06-30 06:47:16,Role 1,92,1.0017944843218738,0
66,Analyze Purchase Requisition,2011-06-30 07:19:23,2011-06-30 07:29:56,Role 3,92,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-30 07:19:30,2011-06-30 07:32:29,Role 4,98,1.177465054778995,0
76,Send Request for Quotation to Supplier,2011-06-30 07:02:53,2011-06-30 07:44:36,Role 4,92,1.0722516055912354,0
10,Settle Conditions With Supplier,2011-06-30 07:46:46,2011-06-30 07:56:22,Role 4,92,1.8897808840196448,0
66,Create Request for Quotation,2011-06-30 07:38:53,2011-06-30 07:58:22,Role 3,90,1.047317718171515,0
89,Amend Purchase Requisition,2011-06-30 08:20:09,2011-06-30 08:38:48,Role 1,93,1.0017944843218738,0
40,Create Quotation comparison Map,2011-06-30 08:33:30,2011-06-30 08:49:26,Role 4,91,1.4004533434076314,0
50,Analyze Quotation Comparison Map,2011-06-30 09:11:33,2011-06-30 09:12:09,Role 1,91,1.0646014355874576,0
59,Analyze Request for Quotation,2011-06-30 09:02:41,2011-06-30 09:16:48,Role 4,100,1.177465054778995,0
59,Amend Request for Quotation,2011-06-30 09:39:17,2011-06-30 09:59:24,Role 1,90,1.0573290517567058,0
3,Release Purchase Order,2011-06-30 10:57:05,2011-06-30 10:57:08,Role 1,91,1.0324896108802417,0
68,Analyze Purchase Requisition,2011-06-30 11:05:30,2011-06-30 11:15:55,Role 3,92,1.0333396297695505,0
73,Send Request for Quotation to Supplier,2011-06-30 09:31:06,2011-06-30 11:28:00,Role 4,92,1.0722516055912354,0
68,Create Request for Quotation,2011-06-30 11:25:06,2011-06-30 11:44:49,Role 3,90,1.047317718171515,0
58,Analyze Request for Quotation,2011-06-30 11:56:51,2011-06-30 12:10:44,Role 4,100,1.177465054778995,0
100,Analyze Purchase Requisition,2011-06-30 12:24:42,2011-06-30 12:30:18,Role 3,98,1.0333396297695505,0
4,Release Purchase Order,2011-06-30 12:49:26,2011-06-30 12:49:33,Role 1,91,1.0324896108802417,0
58,Amend Request for Quotation,2011-06-30 12:38:31,2011-06-30 12:58:45,Role 1,90,1.0573290517567058,0
83,Analyze Purchase Requisition,2011-06-30 13:04:28,2011-06-30 13:15:38,Role 3,92,1.0333396297695505,0
100,Create Request for Quotation,2011-06-30 12:56:15,2011-06-30 13:19:13,Role 3,90,1.047317718171515,0
14,Confirm Purchase Order,2011-06-29 17:57:55,2011-06-30 14:23:07,Role 2,97,1.0675292784284096,0
63,Analyze Request for Quotation,2011-06-30 15:08:36,2011-06-30 15:22:54,Role 4,91,1.177465054778995,0
76,Create Quotation comparison Map,2011-06-30 15:27:19,2011-06-30 15:44:21,Role 4,90,1.4004533434076314,0
29,Choose best option,2011-06-30 07:27:16,2011-06-30 15:46:41,Role 1,90,1.0,0
82,Analyze Request for Quotation,2011-06-30 15:34:12,2011-06-30 15:47:11,Role 4,97,1.177465054778995,0
40,Analyze Quotation Comparison Map,2011-06-30 15:55:45,2011-06-30 15:55:45,Role 1,90,1.0646014355874576,0
42,Create Quotation comparison Map,2011-06-30 15:42:59,2011-06-30 15:59:41,Role 4,92,2.4004533434076314,0
26,Analyze Request for Quotation,2011-06-30 16:04:04,2011-06-30 16:16:02,Role 4,98,1.177465054778995,0
1,Deliver Goods Services,2011-06-30 16:46:14,2011-06-30 16:47:14,Role 2,102,3.7682281828485076,0
26,Amend Request for Quotation,2011-06-30 16:45:16,2011-06-30 17:03:22,Role 1,89,1.0573290517567058,0
88,Analyze Purchase Requisition,2011-06-30 17:27:22,2011-06-30 17:38:22,Role 3,92,1.0333396297695505,0
88,Create Request for Quotation,2011-06-30 17:46:04,2011-06-30 18:07:05,Role 3,89,1.047317718171515,0
83,Amend Purchase Requisition,2011-06-30 18:35:54,2011-06-30 18:53:15,Role 1,90,1.0017944843218738,0
50,Choose best option,2011-06-30 10:47:19,2011-06-30 19:03:20,Role 1,90,2.0,0
7,Create Purchase Order,2011-06-30 19:34:49,2011-06-30 19:48:10,Role 4,92,1.0480732905175671,0
60,Analyze Request for Quotation,2011-06-30 19:41:02,2011-06-30 19:55:12,Role 4,102,1.177465054778995,0
73,Create Quotation comparison Map,2011-06-30 20:33:16,2011-06-30 20:48:56,Role 4,90,1.4004533434076314,0
85,Analyze Request for Quotation,2011-06-30 20:40:42,2011-06-30 20:53:44,Role 4,98,1.177465054778995,0
94,Amend Purchase Requisition,2011-06-30 21:58:26,2011-06-30 22:18:21,Role 1,92,1.0017944843218738,0
51,Settle Conditions With Supplier,2011-06-30 22:21:26,2011-06-30 22:31:19,Role 4,92,1.8897808840196448,0
3,Approve Purchase Order for payment,2011-06-30 22:37:04,2011-06-30 22:37:07,Role 4,90,1.0309784661881376,0
76,Analyze Quotation Comparison Map,2011-06-30 22:40:08,2011-06-30 22:41:07,Role 1,90,1.0646014355874576,0
42,Analyze Quotation Comparison Map,2011-06-30 23:00:40,2011-06-30 23:01:44,Role 1,89,1.0646014355874576,0
85,Amend Request for Quotation,2011-06-30 22:45:11,2011-06-30 23:07:22,Role 1,88,1.0573290517567058,0
4,Settle Dispute With Supplier,2011-06-30 23:24:54,2011-06-30 23:25:10,Role 5,90,1.0658292406497922,0
66,Analyze Request for Quotation,2011-06-30 23:29:31,2011-06-30 23:43:43,Role 4,90,1.177465054778995,0
1,Release Purchase Order,2011-07-01 00:10:39,2011-07-01 00:10:54,Role 1,89,1.0324896108802417,0
40,Choose best option,2011-06-30 16:10:56,2011-07-01 00:29:06,Role 1,89,2.0,0
66,Amend Request for Quotation,2011-07-01 00:15:53,2011-07-01 00:35:59,Role 1,88,1.0573290517567058,0
10,Create Purchase Order,2011-07-01 01:23:54,2011-07-01 01:39:07,Role 4,90,1.0480732905175671,0
48,Send Request for Quotation to Supplier,2011-06-30 22:54:27,2011-07-01 01:44:29,Role 4,90,1.0722516055912354,0
70,Analyze Request for Quotation,2011-07-01 02:26:40,2011-07-01 02:39:41,Role 4,92,1.177465054778995,0
70,Amend Request for Quotation,2011-07-01 02:55:31,2011-07-01 03:16:00,Role 1,88,1.0573290517567058,0
78,Analyze Purchase Requisition,2011-07-01 03:16:04,2011-07-01 03:27:33,Role 3,90,1.0333396297695505,0
73,Analyze Quotation Comparison Map,2011-07-01 03:51:05,2011-07-01 03:51:18,Role 1,88,1.0646014355874576,0
89,Analyze Purchase Requisition,2011-07-01 04:59:23,2011-07-01 05:10:12,Role 3,90,1.0333396297695505,0
4,Release Purchase Order,2011-07-01 06:32:23,2011-07-01 06:34:50,Role 1,88,1.0324896108802417,0
63,Send Request for Quotation to Supplier,2011-07-01 04:45:17,2011-07-01 06:42:36,Role 4,90,1.0722516055912354,0
68,Analyze Request for Quotation,2011-07-01 07:49:03,2011-07-01 08:03:18,Role 4,90,1.177465054778995,0
