caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
56,Analyze Purchase Requisition,2011-06-27 09:51:29,2011-06-27 09:57:00,Role 3,86,1.0333396297695505,0
21,Amend Request for Quotation,2011-06-27 09:44:08,2011-06-27 10:04:29,Role 1,100,1.0573290517567058,0
45,Amend Request for Quotation,2011-06-27 09:59:39,2011-06-27 10:18:58,Role 1,98,2.0573290517567058,0
30,Create Quotation comparison Map,2011-06-27 10:08:30,2011-06-27 10:23:07,Role 4,97,1.4004533434076314,0
10,Send Request for Quotation to Supplier,2011-06-27 08:15:12,2011-06-27 10:41:52,Role 4,96,1.0722516055912354,0
82,Create Purchase Requisition,2011-06-27 10:51:23,2011-06-27 10:59:44,Role 1,100,1.1258027956176804,0
40,Analyze Request for Quotation,2011-06-27 10:58:35,2011-06-27 11:15:16,Role 4,80,1.177465054778995,0
22,Analyze Request for Quotation,2011-06-27 11:13:08,2011-06-27 11:26:20,Role 4,93,2.1774650547789953,0
14,Analyze Request for Quotation,2011-06-27 11:53:03,2011-06-27 12:06:37,Role 4,80,1.177465054778995,0
22,Amend Request for Quotation,2011-06-27 11:48:21,2011-06-27 12:07:38,Role 1,100,1.0573290517567058,0
15,Choose best option,2011-06-27 04:13:29,2011-06-27 12:31:13,Role 1,98,1.0,0
14,Amend Request for Quotation,2011-06-27 12:34:42,2011-06-27 12:54:06,Role 1,100,1.0573290517567058,0
67,Analyze Purchase Requisition,2011-06-27 12:49:52,2011-06-27 12:54:32,Role 3,94,1.0333396297695505,0
10,Create Quotation comparison Map,2011-06-27 12:50:07,2011-06-27 13:08:49,Role 4,99,1.4004533434076314,0
62,Analyze Purchase Requisition,2011-06-27 13:03:30,2011-06-27 13:09:15,Role 3,91,1.0333396297695505,0
7,Analyze Quotation Comparison Map,2011-06-27 13:48:14,2011-06-27 13:48:38,Role 1,98,1.0646014355874576,0
28,Send Request for Quotation to Supplier,2011-06-27 12:25:27,2011-06-27 13:57:18,Role 4,96,1.0722516055912354,0
62,Create Request for Quotation,2011-06-27 13:53:39,2011-06-27 14:14:43,Role 3,100,1.047317718171515,0
83,Create Purchase Requisition,2011-06-27 14:42:24,2011-06-27 14:50:40,Role 1,101,1.1258027956176804,0
40,Amend Request for Quotation,2011-06-27 14:40:11,2011-06-27 15:00:09,Role 1,100,1.0573290517567058,0
68,Analyze Purchase Requisition,2011-06-27 16:10:53,2011-06-27 16:15:33,Role 3,94,1.0333396297695505,0
30,Analyze Quotation Comparison Map,2011-06-27 17:09:30,2011-06-27 17:09:42,Role 1,99,1.0646014355874576,0
51,Analyze Request for Quotation,2011-06-27 17:27:34,2011-06-27 17:41:56,Role 4,86,1.177465054778995,0
24,Analyze Request for Quotation,2011-06-27 17:30:28,2011-06-27 17:43:29,Role 4,93,2.1774650547789953,0
63,Analyze Purchase Requisition,2011-06-27 17:55:28,2011-06-27 18:01:15,Role 3,92,1.0333396297695505,0
50,Analyze Request for Quotation,2011-06-27 17:59:23,2011-06-27 18:14:03,Role 4,92,1.177465054778995,0
28,Create Quotation comparison Map,2011-06-27 18:12:11,2011-06-27 18:27:22,Role 4,100,1.4004533434076314,0
24,Amend Request for Quotation,2011-06-27 18:08:48,2011-06-27 18:28:00,Role 1,101,1.0573290517567058,0
3,Analyze Request for Quotation,2011-06-27 18:39:55,2011-06-27 18:55:23,Role 4,90,1.177465054778995,0
63,Create Request for Quotation,2011-06-27 18:46:09,2011-06-27 19:07:26,Role 3,101,1.047317718171515,0
42,Send Request for Quotation to Supplier,2011-06-27 18:45:53,2011-06-27 19:42:07,Role 4,96,1.0722516055912354,0
10,Analyze Quotation Comparison Map,2011-06-27 20:08:09,2011-06-27 20:09:34,Role 1,100,1.0646014355874576,0
84,Create Purchase Requisition,2011-06-27 20:26:15,2011-06-27 20:34:27,Role 1,102,1.1258027956176804,0
85,Create Purchase Requisition,2011-06-27 21:02:30,2011-06-27 21:10:39,Role 1,103,1.1258027956176804,0
26,Analyze Request for Quotation,2011-06-27 21:11:37,2011-06-27 21:26:21,Role 4,80,1.177465054778995,0
35,Send Request for Quotation to Supplier,2011-06-27 20:53:12,2011-06-27 21:40:13,Role 4,96,1.0722516055912354,0
7,Choose best option,2011-06-27 13:59:22,2011-06-27 22:13:08,Role 1,100,1.0,0
26,Amend Request for Quotation,2011-06-27 22:01:32,2011-06-27 22:22:13,Role 1,103,1.0573290517567058,0
86,Create Purchase Requisition,2011-06-27 22:52:47,2011-06-27 23:00:57,Role 1,104,1.1258027956176804,0
77,Create Request for Quotation,2011-06-27 23:24:12,2011-06-27 23:34:45,Role 3,98,1.047317718171515,0
53,Analyze Request for Quotation,2011-06-27 23:25:23,2011-06-27 23:40:00,Role 4,91,1.177465054778995,0
78,Create Request for Quotation,2011-06-27 23:56:09,2011-06-28 00:07:00,Role 3,99,1.047317718171515,0
71,Analyze Purchase Requisition,2011-06-28 00:06:42,2011-06-28 00:11:47,Role 3,96,1.0333396297695505,0
17,Analyze Purchase Requisition,2011-06-28 00:31:46,2011-06-28 00:43:38,Role 3,98,1.0333396297695505,0
71,Create Request for Quotation,2011-06-28 00:42:48,2011-06-28 01:02:23,Role 3,104,1.047317718171515,0
42,Create Quotation comparison Map,2011-06-28 00:50:56,2011-06-28 01:08:19,Role 4,101,1.4004533434076314,0
30,Choose best option,2011-06-27 17:21:53,2011-06-28 01:10:24,Role 1,101,2.0,0
87,Create Purchase Requisition,2011-06-28 01:14:36,2011-06-28 01:23:30,Role 1,104,1.1258027956176804,0
28,Analyze Quotation Comparison Map,2011-06-28 01:23:23,2011-06-28 01:23:56,Role 1,101,1.0646014355874576,0
6,Analyze Request for Quotation,2011-06-28 01:09:06,2011-06-28 01:24:02,Role 4,89,1.177465054778995,0
88,Create Purchase Requisition,2011-06-28 02:09:24,2011-06-28 02:18:14,Role 1,104,1.1258027956176804,0
61,Analyze Request for Quotation,2011-06-28 02:05:43,2011-06-28 02:20:26,Role 4,93,1.177465054778995,0
80,Create Request for Quotation,2011-06-28 02:46:00,2011-06-28 02:57:51,Role 3,99,1.047317718171515,0
35,Create Quotation comparison Map,2011-06-28 03:04:28,2011-06-28 03:21:00,Role 4,103,1.4004533434076314,0
56,Amend Purchase Requisition,2011-06-28 03:03:39,2011-06-28 03:22:20,Role 1,99,1.0017944843218738,0
67,Amend Purchase Requisition,2011-06-28 03:04:45,2011-06-28 03:22:33,Role 1,100,2.001794484321874,0
10,Choose best option,2011-06-27 20:44:15,2011-06-28 03:25:46,Role 1,101,3.0,0
1,Confirm Purchase Order,2011-06-27 03:35:26,2011-06-28 04:24:24,Role 2,93,1.0675292784284096,0
18,Analyze Request for Quotation,2011-06-28 04:27:38,2011-06-28 04:43:15,Role 4,96,1.177465054778995,0
55,Analyze Request for Quotation,2011-06-28 05:35:38,2011-06-28 05:49:26,Role 4,99,1.177465054778995,0
41,Analyze Request for Quotation,2011-06-28 05:49:18,2011-06-28 06:04:33,Role 4,85,2.1774650547789953,0
4,Confirm Purchase Order,2011-06-27 04:46:37,2011-06-28 06:12:36,Role 2,95,2.0675292784284096,0
74,Analyze Purchase Requisition,2011-06-28 06:31:58,2011-06-28 06:37:30,Role 3,96,1.0333396297695505,0
20,Send Request for Quotation to Supplier,2011-06-28 03:17:35,2011-06-28 06:45:27,Role 4,97,1.0722516055912354,0
58,Analyze Request for Quotation,2011-06-28 06:52:21,2011-06-28 07:06:55,Role 4,93,1.177465054778995,0
89,Create Purchase Requisition,2011-06-28 07:20:04,2011-06-28 07:28:50,Role 1,103,1.1258027956176804,0
55,Amend Request for Quotation,2011-06-28 07:17:17,2011-06-28 07:37:01,Role 1,102,1.0573290517567058,0
42,Analyze Quotation Comparison Map,2011-06-28 08:01:41,2011-06-28 08:02:46,Role 1,103,1.0646014355874576,0
73,Analyze Purchase Requisition,2011-06-28 08:03:48,2011-06-28 08:09:09,Role 3,98,1.0333396297695505,0
75,Analyze Purchase Requisition,2011-06-28 08:16:04,2011-06-28 08:21:36,Role 3,96,1.0333396297695505,0
59,Analyze Request for Quotation,2011-06-28 08:26:15,2011-06-28 08:42:01,Role 4,93,1.177465054778995,0
73,Create Request for Quotation,2011-06-28 08:34:56,2011-06-28 08:55:47,Role 3,103,1.047317718171515,0
68,Amend Purchase Requisition,2011-06-28 09:13:46,2011-06-28 09:32:28,Role 1,101,1.0017944843218738,0
90,Create Purchase Requisition,2011-06-28 09:54:46,2011-06-28 10:03:29,Role 1,103,1.1258027956176804,0
28,Choose best option,2011-06-28 01:44:21,2011-06-28 10:04:18,Role 1,104,2.0,0
35,Analyze Quotation Comparison Map,2011-06-28 10:13:47,2011-06-28 10:14:59,Role 1,103,1.0646014355874576,0
31,Analyze Request for Quotation,2011-06-28 10:04:51,2011-06-28 10:19:47,Role 4,96,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-28 10:09:08,2011-06-28 10:23:23,Role 4,93,2.1774650547789953,0
31,Amend Request for Quotation,2011-06-28 10:50:57,2011-06-28 11:11:06,Role 1,103,1.0573290517567058,0
79,Create Request for Quotation,2011-06-28 11:06:28,2011-06-28 11:17:51,Role 3,98,1.047317718171515,0
66,Analyze Request for Quotation,2011-06-28 12:11:32,2011-06-28 12:26:09,Role 4,98,1.177465054778995,0
15,Settle Conditions With Supplier,2011-06-28 12:29:52,2011-06-28 12:39:16,Role 4,100,1.8897808840196448,0
30,Settle Conditions With Supplier,2011-06-28 12:46:27,2011-06-28 12:56:22,Role 4,103,1.8897808840196448,0
44,Analyze Request for Quotation,2011-06-28 12:57:10,2011-06-28 13:11:04,Role 4,96,1.177465054778995,0
52,Analyze Request for Quotation,2011-06-28 13:11:04,2011-06-28 13:26:33,Role 4,97,1.177465054778995,0
14,Analyze Request for Quotation,2011-06-28 13:46:37,2011-06-28 14:02:00,Role 4,100,1.177465054778995,0
52,Amend Request for Quotation,2011-06-28 14:01:48,2011-06-28 14:23:46,Role 1,102,1.0573290517567058,0
66,Amend Request for Quotation,2011-06-28 14:18:10,2011-06-28 14:39:09,Role 1,103,2.0573290517567058,0
14,Amend Request for Quotation,2011-06-28 14:31:46,2011-06-28 14:51:53,Role 1,102,2.0573290517567058,0
91,Create Purchase Requisition,2011-06-28 14:43:27,2011-06-28 14:51:53,Role 1,103,1.1258027956176804,0
60,Amend Request for Quotation,2011-06-28 15:07:16,2011-06-28 15:28:33,Role 1,103,1.0573290517567058,0
50,Send Request for Quotation to Supplier,2011-06-28 12:38:24,2011-06-28 15:48:46,Role 4,101,2.0722516055912354,0
3,Send Request for Quotation to Supplier,2011-06-28 12:32:57,2011-06-28 15:55:25,Role 4,101,1.0722516055912354,0
47,Analyze Request for Quotation,2011-06-28 15:48:46,2011-06-28 16:01:49,Role 4,100,1.177465054778995,0
85,Create Request for Quotation,2011-06-28 15:57:06,2011-06-28 16:09:58,Role 3,103,1.047317718171515,0
36,Analyze Request for Quotation,2011-06-28 16:01:49,2011-06-28 16:17:25,Role 4,86,1.177465054778995,0
21,Analyze Request for Quotation,2011-06-28 16:17:25,2011-06-28 16:32:44,Role 4,99,1.177465054778995,0
42,Choose best option,2011-06-28 08:28:43,2011-06-28 16:45:25,Role 1,103,2.0,0
48,Analyze Request for Quotation,2011-06-28 16:32:44,2011-06-28 16:46:52,Role 4,93,1.177465054778995,0
7,Settle Conditions With Supplier,2011-06-28 16:46:52,2011-06-28 16:56:34,Role 4,103,1.8897808840196448,0
53,Send Request for Quotation to Supplier,2011-06-28 14:02:39,2011-06-28 17:00:01,Role 4,104,3.0722516055912354,0
45,Analyze Request for Quotation,2011-06-28 16:56:34,2011-06-28 17:09:55,Role 4,99,1.177465054778995,0
45,Amend Request for Quotation,2011-06-28 17:29:25,2011-06-28 17:49:36,Role 1,100,1.0573290517567058,0
65,Analyze Request for Quotation,2011-06-28 18:19:24,2011-06-28 18:33:30,Role 4,96,1.177465054778995,0
76,Analyze Purchase Requisition,2011-06-28 18:46:21,2011-06-28 18:51:48,Role 3,97,1.0333396297695505,0
35,Choose best option,2011-06-28 10:43:47,2011-06-28 19:01:11,Role 1,103,2.0,0
51,Send Request for Quotation to Supplier,2011-06-28 15:55:25,2011-06-28 19:07:50,Role 4,101,2.0722516055912354,0
62,Analyze Request for Quotation,2011-06-28 19:30:32,2011-06-28 19:44:23,Role 4,100,1.177465054778995,0
92,Create Purchase Requisition,2011-06-28 19:41:46,2011-06-28 19:50:29,Role 1,99,1.1258027956176804,0
22,Analyze Request for Quotation,2011-06-28 19:37:23,2011-06-28 19:51:22,Role 4,100,2.1774650547789953,0
39,Analyze Request for Quotation,2011-06-28 20:17:02,2011-06-28 20:29:11,Role 4,99,1.177465054778995,0
93,Create Purchase Requisition,2011-06-28 20:22:30,2011-06-28 20:31:12,Role 1,100,1.1258027956176804,0
20,Create Quotation comparison Map,2011-06-28 20:27:33,2011-06-28 20:44:57,Role 4,102,1.4004533434076314,0
62,Amend Request for Quotation,2011-06-28 20:30:36,2011-06-28 20:51:16,Role 1,99,1.0573290517567058,0
3,Create Quotation comparison Map,2011-06-28 20:43:13,2011-06-28 21:01:13,Role 4,103,2.4004533434076314,2
39,Amend Request for Quotation,2011-06-28 20:53:02,2011-06-28 21:11:31,Role 1,100,1.0573290517567058,0
87,Create Request for Quotation,2011-06-28 21:01:17,2011-06-28 21:12:37,Role 3,104,1.047317718171515,0
74,Amend Purchase Requisition,2011-06-28 20:54:14,2011-06-28 21:13:28,Role 1,102,1.0017944843218738,0
94,Create Purchase Requisition,2011-06-28 21:09:50,2011-06-28 21:18:14,Role 1,101,1.1258027956176804,0
64,Analyze Request for Quotation,2011-06-28 21:15:28,2011-06-28 21:30:13,Role 4,96,1.177465054778995,0
40,Analyze Request for Quotation,2011-06-28 21:36:03,2011-06-28 21:49:39,Role 4,101,1.177465054778995,0
30,Create Purchase Order,2011-06-28 21:45:12,2011-06-28 21:59:06,Role 4,103,1.0480732905175671,0
15,Create Purchase Order,2011-06-28 21:55:14,2011-06-28 22:07:39,Role 4,103,2.048073290517567,0
63,Analyze Request for Quotation,2011-06-28 22:11:21,2011-06-28 22:25:02,Role 4,101,1.177465054778995,0
95,Create Purchase Requisition,2011-06-28 22:18:30,2011-06-28 22:27:11,Role 1,102,1.1258027956176804,0
56,Analyze Purchase Requisition,2011-06-28 22:27:54,2011-06-28 22:36:57,Role 3,103,1.0333396297695505,0
75,Amend Purchase Requisition,2011-06-28 22:43:04,2011-06-28 23:02:31,Role 1,103,1.0017944843218738,0
56,Create Request for Quotation,2011-06-28 22:58:08,2011-06-28 23:18:18,Role 3,101,1.047317718171515,0
58,Send Request for Quotation to Supplier,2011-06-28 22:03:04,2011-06-28 23:53:23,Role 4,102,1.0722516055912354,0
96,Create Purchase Requisition,2011-06-29 00:03:44,2011-06-29 00:12:30,Role 1,102,1.1258027956176804,0
81,Analyze Purchase Requisition,2011-06-29 00:09:26,2011-06-29 00:14:07,Role 3,100,1.0333396297695505,0
51,Create Quotation comparison Map,2011-06-29 00:12:05,2011-06-29 00:27:06,Role 4,98,1.4004533434076314,0
67,Analyze Purchase Requisition,2011-06-29 00:19:37,2011-06-29 00:29:42,Role 3,103,1.0333396297695505,0
81,Create Request for Quotation,2011-06-29 00:50:01,2011-06-29 01:06:13,Role 3,102,2.0473177181715148,0
67,Create Request for Quotation,2011-06-29 00:47:28,2011-06-29 01:06:35,Role 3,102,1.047317718171515,0
7,Create Purchase Order,2011-06-29 00:57:41,2011-06-29 01:10:40,Role 4,100,1.0480732905175671,1
24,Analyze Request for Quotation,2011-06-29 01:07:36,2011-06-29 01:20:33,Role 4,101,1.177465054778995,0
26,Analyze Request for Quotation,2011-06-29 01:11:06,2011-06-29 01:25:46,Role 4,103,2.1774650547789953,0
97,Create Purchase Requisition,2011-06-29 01:40:28,2011-06-29 01:49:13,Role 1,103,1.1258027956176804,0
54,Analyze Request for Quotation,2011-06-29 01:33:42,2011-06-29 01:49:43,Role 4,96,1.177465054778995,0
98,Create Purchase Requisition,2011-06-29 01:46:18,2011-06-29 01:54:47,Role 1,104,2.1258027956176804,0
82,Analyze Purchase Requisition,2011-06-29 01:54:54,2011-06-29 01:59:34,Role 3,100,1.0333396297695505,0
10,Settle Conditions With Supplier,2011-06-29 01:59:46,2011-06-29 02:10:27,Role 4,103,1.8897808840196448,0
53,Create Quotation comparison Map,2011-06-29 01:56:37,2011-06-29 02:11:50,Role 4,100,1.4004533434076314,0
64,Amend Request for Quotation,2011-06-29 02:23:29,2011-06-29 02:44:25,Role 1,101,1.0573290517567058,0
69,Analyze Request for Quotation,2011-06-29 02:51:32,2011-06-29 03:05:46,Role 4,95,1.177465054778995,0
20,Analyze Quotation Comparison Map,2011-06-29 03:39:12,2011-06-29 03:39:58,Role 1,100,1.0646014355874576,0
99,Create Purchase Requisition,2011-06-29 03:34:20,2011-06-29 03:43:03,Role 1,103,1.1258027956176804,0
50,Create Quotation comparison Map,2011-06-29 03:35:09,2011-06-29 03:50:09,Role 4,103,1.4004533434076314,3
42,Settle Conditions With Supplier,2011-06-29 03:41:08,2011-06-29 03:50:53,Role 4,101,1.8897808840196448,1
3,Analyze Quotation Comparison Map,2011-06-29 03:50:23,2011-06-29 03:51:19,Role 1,100,1.0646014355874576,0
100,Create Purchase Requisition,2011-06-29 04:23:58,2011-06-29 04:32:39,Role 1,104,1.1258027956176804,0
83,Analyze Purchase Requisition,2011-06-29 04:54:51,2011-06-29 04:59:41,Role 3,101,1.0333396297695505,0
41,Send Request for Quotation to Supplier,2011-06-29 01:47:50,2011-06-29 05:15:57,Role 4,102,1.0722516055912354,0
70,Analyze Request for Quotation,2011-06-29 05:02:13,2011-06-29 05:16:20,Role 4,98,1.177465054778995,0
101,Create Purchase Requisition,2011-06-29 05:32:55,2011-06-29 05:41:28,Role 1,105,1.1258027956176804,0
83,Create Request for Quotation,2011-06-29 05:35:38,2011-06-29 05:54:21,Role 3,104,1.047317718171515,0
68,Analyze Purchase Requisition,2011-06-29 06:07:12,2011-06-29 06:16:52,Role 3,102,1.0333396297695505,0
68,Create Request for Quotation,2011-06-29 06:35:32,2011-06-29 06:54:33,Role 3,105,1.047317718171515,0
51,Analyze Quotation Comparison Map,2011-06-29 07:17:55,2011-06-29 07:17:55,Role 1,102,1.0646014355874576,0
72,Analyze Request for Quotation,2011-06-29 07:13:33,2011-06-29 07:28:06,Role 4,97,1.177465054778995,0
91,Create Request for Quotation,2011-06-29 08:41:32,2011-06-29 08:53:36,Role 3,103,1.047317718171515,0
53,Analyze Quotation Comparison Map,2011-06-29 09:02:46,2011-06-29 09:02:46,Role 1,103,1.0646014355874576,0
58,Create Quotation comparison Map,2011-06-29 09:58:15,2011-06-29 10:13:56,Role 4,101,1.4004533434076314,0
10,Create Purchase Order,2011-06-29 10:13:44,2011-06-29 10:29:12,Role 4,103,1.0480732905175671,0
50,Analyze Quotation Comparison Map,2011-06-29 10:42:52,2011-06-29 10:42:52,Role 1,103,1.0646014355874576,0
84,Analyze Purchase Requisition,2011-06-29 11:08:33,2011-06-29 11:13:23,Role 3,102,1.0333396297695505,0
3,Choose best option,2011-06-29 04:05:51,2011-06-29 12:30:59,Role 1,103,1.0,0
41,Create Quotation comparison Map,2011-06-29 12:32:00,2011-06-29 12:48:54,Role 4,104,1.4004533434076314,0
20,Choose best option,2011-06-29 04:32:10,2011-06-29 12:50:58,Role 1,103,2.0,0
22,Send Request for Quotation to Supplier,2011-06-29 11:44:34,2011-06-29 14:22:22,Role 4,99,1.0722516055912354,0
86,Analyze Purchase Requisition,2011-06-29 14:35:19,2011-06-29 14:40:09,Role 3,104,1.0333396297695505,0
28,Settle Conditions With Supplier,2011-06-29 14:32:23,2011-06-29 14:42:04,Role 4,103,1.8897808840196448,0
36,Send Request for Quotation to Supplier,2011-06-29 11:44:45,2011-06-29 15:05:32,Role 4,102,2.0722516055912354,2
92,Create Request for Quotation,2011-06-29 15:04:48,2011-06-29 15:16:34,Role 3,99,1.047317718171515,0
50,Choose best option,2011-06-29 11:19:27,2011-06-29 15:42:11,Role 1,104,5.0,0
66,Analyze Request for Quotation,2011-06-29 15:53:41,2011-06-29 16:08:46,Role 4,102,1.177465054778995,1
88,Analyze Purchase Requisition,2011-06-29 16:05:24,2011-06-29 16:09:51,Role 3,104,1.0333396297695505,0
51,Choose best option,2011-06-29 08:27:07,2011-06-29 16:20:26,Role 1,105,3.0,0
53,Choose best option,2011-06-29 09:33:59,2011-06-29 16:20:56,Role 1,104,4.0,0
35,Settle Conditions With Supplier,2011-06-29 16:41:31,2011-06-29 16:51:18,Role 4,98,1.8897808840196448,0
42,Create Purchase Order,2011-06-29 16:51:31,2011-06-29 17:05:48,Role 4,103,1.0480732905175671,0
58,Analyze Quotation Comparison Map,2011-06-29 17:06:36,2011-06-29 17:07:32,Role 1,104,1.0646014355874576,0
88,Create Request for Quotation,2011-06-29 16:57:56,2011-06-29 17:18:32,Role 3,103,1.047317718171515,0
82,Amend Purchase Requisition,2011-06-29 17:59:01,2011-06-29 18:17:17,Role 1,103,1.0017944843218738,0
95,Create Request for Quotation,2011-06-29 18:16:56,2011-06-29 18:28:49,Role 3,101,1.047317718171515,0
36,Create Quotation comparison Map,2011-06-29 18:15:04,2011-06-29 18:31:27,Role 4,103,1.4004533434076314,0
77,Analyze Request for Quotation,2011-06-29 18:57:39,2011-06-29 19:10:24,Role 4,104,1.177465054778995,0
41,Analyze Quotation Comparison Map,2011-06-29 19:32:48,2011-06-29 19:33:48,Role 1,104,1.0646014355874576,0
24,Send Request for Quotation to Supplier,2011-06-29 17:31:42,2011-06-29 19:42:35,Role 4,102,1.0722516055912354,0
89,Analyze Purchase Requisition,2011-06-29 20:52:32,2011-06-29 20:57:00,Role 3,103,1.0333396297695505,0
40,Send Request for Quotation to Supplier,2011-06-29 18:08:52,2011-06-29 21:02:38,Role 4,101,2.0722516055912354,0
89,Create Request for Quotation,2011-06-29 21:44:55,2011-06-29 22:05:43,Role 3,103,1.047317718171515,0
74,Analyze Purchase Requisition,2011-06-29 22:03:28,2011-06-29 22:14:37,Role 3,101,1.0333396297695505,0
15,Confirm Purchase Order,2011-06-29 16:40:55,2011-06-29 22:39:54,Role 2,101,3.0675292784284096,0
74,Create Request for Quotation,2011-06-29 22:39:45,2011-06-29 23:00:42,Role 3,103,1.047317718171515,0
1,Deliver Goods Services,2011-06-29 23:20:14,2011-06-29 23:20:59,Role 2,103,3.7682281828485076,0
3,Settle Conditions With Supplier,2011-06-29 23:18:07,2011-06-29 23:27:31,Role 4,104,1.8897808840196448,0
90,Analyze Purchase Requisition,2011-06-29 23:27:11,2011-06-29 23:31:39,Role 3,103,1.0333396297695505,0
77,Amend Request for Quotation,2011-06-29 23:15:05,2011-06-29 23:33:41,Role 1,103,1.0573290517567058,0
26,Send Request for Quotation to Supplier,2011-06-29 20:41:30,2011-06-30 00:02:39,Role 4,102,2.0722516055912354,0
75,Analyze Purchase Requisition,2011-06-30 00:16:22,2011-06-30 00:28:09,Role 3,101,1.0333396297695505,0
90,Create Request for Quotation,2011-06-30 00:19:34,2011-06-30 00:39:56,Role 3,103,1.047317718171515,0
14,Analyze Request for Quotation,2011-06-30 00:39:30,2011-06-30 00:54:22,Role 4,103,1.177465054778995,2
36,Analyze Quotation Comparison Map,2011-06-30 01:15:53,2011-06-30 01:16:02,Role 1,103,1.0646014355874576,0
58,Choose best option,2011-06-29 17:36:10,2011-06-30 01:57:57,Role 1,103,1.0,0
55,Analyze Request for Quotation,2011-06-30 02:06:02,2011-06-30 02:20:18,Role 4,103,1.177465054778995,0
28,Create Purchase Order,2011-06-30 02:18:16,2011-06-30 02:31:42,Role 4,103,1.0480732905175671,0
55,Amend Request for Quotation,2011-06-30 02:40:04,2011-06-30 03:00:13,Role 1,103,1.0573290517567058,0
52,Analyze Request for Quotation,2011-06-30 03:09:40,2011-06-30 03:24:42,Role 4,102,1.177465054778995,0
14,Amend Request for Quotation,2011-06-30 03:03:09,2011-06-30 03:24:43,Role 1,103,1.0573290517567058,0
35,Create Purchase Order,2011-06-30 03:39:54,2011-06-30 03:53:10,Role 4,103,1.0480732905175671,0
41,Choose best option,2011-06-29 19:49:32,2011-06-30 04:04:03,Role 1,103,2.0,0
60,Analyze Request for Quotation,2011-06-30 04:04:18,2011-06-30 04:18:23,Role 4,103,1.177465054778995,3
4,Deliver Goods Services,2011-06-30 04:25:20,2011-06-30 04:26:14,Role 2,102,3.7682281828485076,0
70,Send Request for Quotation to Supplier,2011-06-30 02:58:29,2011-06-30 04:57:43,Role 4,104,1.0722516055912354,0
30,Confirm Purchase Order,2011-06-29 15:12:40,2011-06-30 06:14:42,Role 2,101,2.0675292784284096,0
1,Release Purchase Order,2011-06-30 06:47:39,2011-06-30 06:48:08,Role 1,103,1.0324896108802417,0
40,Create Quotation comparison Map,2011-06-30 06:42:03,2011-06-30 06:58:40,Role 4,103,1.4004533434076314,0
75,Amend Purchase Requisition,2011-06-30 07:02:07,2011-06-30 07:20:18,Role 1,103,1.0017944843218738,0
79,Analyze Request for Quotation,2011-06-30 07:51:26,2011-06-30 08:04:54,Role 4,103,1.177465054778995,0
22,Create Quotation comparison Map,2011-06-30 09:13:35,2011-06-30 09:27:43,Role 4,104,1.4004533434076314,0
36,Choose best option,2011-06-30 01:37:08,2011-06-30 09:32:47,Role 1,103,3.0,0
94,Analyze Purchase Requisition,2011-06-30 09:56:19,2011-06-30 10:02:06,Role 3,101,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-30 10:23:51,2011-06-30 10:39:08,Role 4,100,1.177465054778995,0
93,Analyze Purchase Requisition,2011-06-30 10:52:56,2011-06-30 10:58:24,Role 3,100,1.0333396297695505,0
4,Release Purchase Order,2011-06-30 11:52:06,2011-06-30 11:52:37,Role 1,101,1.0324896108802417,0
78,Analyze Request for Quotation,2011-06-30 12:42:10,2011-06-30 12:55:39,Role 4,104,1.177465054778995,0
24,Create Quotation comparison Map,2011-06-30 13:00:20,2011-06-30 13:14:23,Role 4,103,1.4004533434076314,0
56,Analyze Request for Quotation,2011-06-30 13:14:05,2011-06-30 13:27:47,Role 4,101,1.177465054778995,0
26,Create Quotation comparison Map,2011-06-30 13:25:10,2011-06-30 13:43:50,Role 4,103,1.4004533434076314,0
70,Create Quotation comparison Map,2011-06-30 13:32:52,2011-06-30 13:48:00,Role 4,101,2.4004533434076314,0
40,Analyze Quotation Comparison Map,2011-06-30 13:53:19,2011-06-30 13:53:50,Role 1,101,1.0646014355874576,0
50,Settle Conditions With Supplier,2011-06-30 13:43:50,2011-06-30 13:54:34,Role 4,103,1.8897808840196448,0
56,Amend Request for Quotation,2011-06-30 13:49:50,2011-06-30 14:11:21,Role 1,100,1.0573290517567058,0
84,Amend Purchase Requisition,2011-06-30 14:06:06,2011-06-30 14:24:17,Role 1,104,1.0017944843218738,0
66,Send Request for Quotation to Supplier,2011-06-30 11:49:14,2011-06-30 14:40:24,Role 4,103,1.0722516055912354,0
85,Analyze Request for Quotation,2011-06-30 14:36:28,2011-06-30 14:49:44,Role 4,102,1.177465054778995,1
7,Confirm Purchase Order,2011-06-29 13:27:07,2011-06-30 15:18:36,Role 2,102,1.0675292784284096,0
80,Analyze Request for Quotation,2011-06-30 15:16:53,2011-06-30 15:30:08,Role 4,103,1.177465054778995,0
67,Analyze Request for Quotation,2011-06-30 15:25:39,2011-06-30 15:39:18,Role 4,102,2.1774650547789953,0
62,Analyze Request for Quotation,2011-06-30 15:40:08,2011-06-30 15:54:56,Role 4,100,1.177465054778995,0
85,Amend Request for Quotation,2011-06-30 16:04:12,2011-06-30 16:26:06,Role 1,100,1.0573290517567058,0
22,Analyze Quotation Comparison Map,2011-06-30 16:28:47,2011-06-30 16:28:53,Role 1,101,1.0646014355874576,0
