caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
57,Create Request for Quotation,2011-06-27 11:34:15,2011-06-27 11:55:11,Role 3,102,1.047317718171515,0
12,Create Quotation comparison Map,2011-06-27 11:46:24,2011-06-27 12:02:18,Role 4,102,1.4004533434076314,0
63,Analyze Purchase Requisition,2011-06-27 12:02:16,2011-06-27 12:06:52,Role 3,88,1.0333396297695505,0
58,Analyze Purchase Requisition,2011-06-27 12:13:30,2011-06-27 12:19:18,Role 3,84,1.0333396297695505,0
47,Analyze Request for Quotation,2011-06-27 12:06:10,2011-06-27 12:20:36,Role 4,85,1.177465054778995,0
64,Analyze Purchase Requisition,2011-06-27 13:27:52,2011-06-27 13:32:29,Role 3,89,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-27 13:26:50,2011-06-27 13:41:15,Role 4,85,1.177465054778995,0
82,Create Purchase Requisition,2011-06-27 13:42:19,2011-06-27 13:50:34,Role 1,103,1.1258027956176804,0
11,Analyze Request for Quotation,2011-06-27 14:15:17,2011-06-27 14:28:45,Role 4,82,1.177465054778995,0
64,Create Request for Quotation,2011-06-27 14:14:32,2011-06-27 14:35:12,Role 3,102,1.047317718171515,0
83,Create Purchase Requisition,2011-06-27 14:31:54,2011-06-27 14:40:09,Role 1,103,1.1258027956176804,0
22,Analyze Request for Quotation,2011-06-27 14:29:36,2011-06-27 14:43:11,Role 4,88,1.177465054778995,0
18,Choose best option,2011-06-27 06:31:56,2011-06-27 14:50:13,Role 1,101,1.0,0
49,Analyze Request for Quotation,2011-06-27 14:40:00,2011-06-27 14:53:18,Role 4,84,2.1774650547789953,0
5,Choose best option,2011-06-27 08:02:13,2011-06-27 14:58:57,Role 1,101,2.0,0
47,Amend Request for Quotation,2011-06-27 14:50:55,2011-06-27 15:10:27,Role 1,102,1.0573290517567058,0
40,Analyze Purchase Requisition,2011-06-27 15:16:31,2011-06-27 15:27:05,Role 3,93,1.0333396297695505,0
16,Choose best option,2011-06-27 09:20:36,2011-06-27 15:28:40,Role 1,102,3.0,0
30,Send Request for Quotation to Supplier,2011-06-27 13:33:06,2011-06-27 15:29:58,Role 4,92,1.0722516055912354,0
45,Amend Request for Quotation,2011-06-27 15:10:45,2011-06-27 15:30:51,Role 1,102,1.0573290517567058,0
84,Create Purchase Requisition,2011-06-27 15:29:23,2011-06-27 15:37:40,Role 1,103,1.1258027956176804,0
66,Analyze Purchase Requisition,2011-06-27 16:10:01,2011-06-27 16:14:39,Role 3,89,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-27 16:17:05,2011-06-27 16:31:47,Role 4,80,1.177465054778995,0
27,Analyze Purchase Requisition,2011-06-27 16:26:56,2011-06-27 16:37:33,Role 3,94,1.0333396297695505,0
21,Amend Request for Quotation,2011-06-27 16:51:45,2011-06-27 17:12:15,Role 1,103,1.0573290517567058,0
66,Create Request for Quotation,2011-06-27 16:57:17,2011-06-27 17:18:06,Role 3,103,1.047317718171515,0
28,Send Request for Quotation to Supplier,2011-06-27 15:29:17,2011-06-27 17:29:02,Role 4,94,2.0722516055912354,0
51,Analyze Request for Quotation,2011-06-27 17:24:20,2011-06-27 17:38:20,Role 4,82,1.177465054778995,0
52,Analyze Request for Quotation,2011-06-27 17:33:13,2011-06-27 17:47:40,Role 4,82,2.1774650547789953,0
61,Amend Purchase Requisition,2011-06-27 17:42:47,2011-06-27 18:03:37,Role 1,100,1.0017944843218738,0
9,Analyze Quotation Comparison Map,2011-06-27 18:26:18,2011-06-27 18:27:42,Role 1,102,1.0646014355874576,0
12,Analyze Quotation Comparison Map,2011-06-27 18:55:51,2011-06-27 18:56:19,Role 1,102,1.0646014355874576,0
6,Analyze Request for Quotation,2011-06-27 18:56:00,2011-06-27 19:10:46,Role 4,87,1.177465054778995,0
14,Analyze Request for Quotation,2011-06-27 19:10:01,2011-06-27 19:23:45,Role 4,82,2.1774650547789953,0
85,Create Purchase Requisition,2011-06-27 19:38:48,2011-06-27 19:47:00,Role 1,100,1.1258027956176804,0
14,Amend Request for Quotation,2011-06-27 19:51:46,2011-06-27 20:11:29,Role 1,99,1.0573290517567058,0
74,Create Request for Quotation,2011-06-27 20:25:57,2011-06-27 20:36:31,Role 3,97,1.047317718171515,0
86,Create Purchase Requisition,2011-06-27 20:34:07,2011-06-27 20:42:19,Role 1,101,1.1258027956176804,0
87,Create Purchase Requisition,2011-06-27 20:55:25,2011-06-27 21:03:36,Role 1,102,1.1258027956176804,0
30,Create Quotation comparison Map,2011-06-27 21:17:32,2011-06-27 21:33:18,Role 4,103,1.4004533434076314,0
40,Amend Purchase Requisition,2011-06-27 21:45:15,2011-06-27 22:01:54,Role 1,102,1.0017944843218738,0
88,Create Purchase Requisition,2011-06-27 22:10:04,2011-06-27 22:18:14,Role 1,103,1.1258027956176804,0
2,Analyze Request for Quotation,2011-06-27 22:05:28,2011-06-27 22:20:05,Role 4,84,1.177465054778995,0
28,Create Quotation comparison Map,2011-06-27 22:05:46,2011-06-27 22:21:22,Role 4,102,1.4004533434076314,0
32,Analyze Purchase Requisition,2011-06-27 22:33:26,2011-06-27 22:43:30,Role 3,98,1.0333396297695505,0
17,Analyze Purchase Requisition,2011-06-27 22:49:55,2011-06-27 23:02:29,Role 3,99,1.0333396297695505,0
69,Analyze Purchase Requisition,2011-06-27 23:06:53,2011-06-27 23:11:36,Role 3,92,1.0333396297695505,0
2,Amend Request for Quotation,2011-06-27 22:54:54,2011-06-27 23:16:49,Role 1,103,1.0573290517567058,0
89,Create Purchase Requisition,2011-06-27 23:10:14,2011-06-27 23:18:21,Role 1,103,1.1258027956176804,0
17,Create Request for Quotation,2011-06-27 23:18:33,2011-06-27 23:38:04,Role 3,102,1.047317718171515,0
90,Create Purchase Requisition,2011-06-28 00:04:52,2011-06-28 00:13:44,Role 1,103,1.1258027956176804,0
24,Analyze Request for Quotation,2011-06-28 00:19:35,2011-06-28 00:34:53,Role 4,82,1.177465054778995,0
7,Analyze Request for Quotation,2011-06-28 00:27:37,2011-06-28 00:42:30,Role 4,84,2.1774650547789953,0
70,Analyze Purchase Requisition,2011-06-28 00:48:10,2011-06-28 00:53:35,Role 3,93,1.0333396297695505,0
24,Amend Request for Quotation,2011-06-28 01:04:18,2011-06-28 01:24:53,Role 1,103,1.0573290517567058,0
77,Create Request for Quotation,2011-06-28 01:16:57,2011-06-28 01:28:27,Role 3,99,1.047317718171515,0
9,Choose best option,2011-06-27 18:33:04,2011-06-28 02:42:30,Role 1,100,1.0,0
78,Create Request for Quotation,2011-06-28 02:32:22,2011-06-28 02:43:54,Role 3,100,1.047317718171515,0
39,Analyze Request for Quotation,2011-06-28 02:33:20,2011-06-28 02:46:22,Role 4,98,1.177465054778995,0
12,Choose best option,2011-06-27 19:03:24,2011-06-28 02:52:01,Role 1,100,2.0,0
16,Settle Conditions With Supplier,2011-06-28 02:59:39,2011-06-28 03:09:34,Role 4,102,1.8897808840196448,0
5,Settle Conditions With Supplier,2011-06-28 03:18:30,2011-06-28 03:28:28,Role 4,102,1.8897808840196448,0
91,Create Purchase Requisition,2011-06-28 03:42:06,2011-06-28 03:51:01,Role 1,104,1.1258027956176804,0
80,Create Request for Quotation,2011-06-28 04:06:57,2011-06-28 04:18:47,Role 3,101,1.047317718171515,0
30,Analyze Quotation Comparison Map,2011-06-28 04:30:40,2011-06-28 04:31:08,Role 1,102,1.0646014355874576,0
92,Create Purchase Requisition,2011-06-28 04:27:33,2011-06-28 04:36:27,Role 1,105,1.1258027956176804,0
28,Analyze Quotation Comparison Map,2011-06-28 05:18:23,2011-06-28 05:18:43,Role 1,103,1.0646014355874576,0
93,Create Purchase Requisition,2011-06-28 05:16:42,2011-06-28 05:25:33,Role 1,106,1.1258027956176804,0
35,Send Request for Quotation to Supplier,2011-06-28 02:58:06,2011-06-28 06:11:02,Role 4,101,1.0722516055912354,0
94,Create Purchase Requisition,2011-06-28 06:48:27,2011-06-28 06:57:13,Role 1,107,1.1258027956176804,0
62,Analyze Request for Quotation,2011-06-28 06:51:31,2011-06-28 07:05:57,Role 4,89,1.177465054778995,0
54,Analyze Request for Quotation,2011-06-28 07:12:50,2011-06-28 07:27:19,Role 4,87,1.177465054778995,0
73,Analyze Purchase Requisition,2011-06-28 07:28:12,2011-06-28 07:33:41,Role 3,96,1.0333396297695505,0
3,Confirm Purchase Order,2011-06-27 05:37:25,2011-06-28 07:52:08,Role 2,94,1.0675292784284096,0
95,Create Purchase Requisition,2011-06-28 08:23:29,2011-06-28 08:32:13,Role 1,107,1.1258027956176804,0
29,Analyze Request for Quotation,2011-06-28 08:33:44,2011-06-28 08:47:56,Role 4,94,1.177465054778995,0
55,Analyze Request for Quotation,2011-06-28 08:40:13,2011-06-28 08:54:22,Role 4,87,2.1774650547789953,0
62,Amend Request for Quotation,2011-06-28 08:37:59,2011-06-28 08:59:31,Role 1,107,1.0573290517567058,0
63,Amend Purchase Requisition,2011-06-28 08:53:57,2011-06-28 09:12:18,Role 1,102,1.0017944843218738,0
96,Create Purchase Requisition,2011-06-28 09:08:40,2011-06-28 09:17:14,Role 1,106,1.1258027956176804,0
83,Create Request for Quotation,2011-06-28 09:26:36,2011-06-28 09:39:09,Role 3,103,1.047317718171515,0
56,Analyze Request for Quotation,2011-06-28 09:25:08,2011-06-28 09:40:19,Role 4,87,1.177465054778995,0
16,Create Purchase Order,2011-06-28 09:30:31,2011-06-28 09:42:54,Role 4,103,1.0480732905175671,0
41,Analyze Request for Quotation,2011-06-28 09:40:19,2011-06-28 09:54:34,Role 4,94,1.177465054778995,0
58,Amend Purchase Requisition,2011-06-28 09:56:56,2011-06-28 10:15:11,Role 1,102,1.0017944843218738,0
41,Amend Request for Quotation,2011-06-28 10:26:19,2011-06-28 10:46:44,Role 1,105,1.0573290517567058,0
5,Create Purchase Order,2011-06-28 10:37:14,2011-06-28 10:50:20,Role 4,103,1.0480732905175671,0
97,Create Purchase Requisition,2011-06-28 11:22:06,2011-06-28 11:30:44,Role 1,106,1.1258027956176804,0
9,Settle Conditions With Supplier,2011-06-28 11:23:58,2011-06-28 11:33:37,Role 4,103,1.8897808840196448,0
48,Send Request for Quotation to Supplier,2011-06-28 09:11:24,2011-06-28 11:56:21,Role 4,102,1.0722516055912354,0
35,Create Quotation comparison Map,2011-06-28 12:01:31,2011-06-28 12:15:57,Role 4,106,1.4004533434076314,0
98,Create Purchase Requisition,2011-06-28 12:17:41,2011-06-28 12:26:17,Role 1,107,1.1258027956176804,0
30,Choose best option,2011-06-28 04:44:34,2011-06-28 13:11:27,Role 1,105,1.0,0
61,Analyze Purchase Requisition,2011-06-28 13:10:15,2011-06-28 13:19:47,Role 3,100,1.0333396297695505,0
79,Create Request for Quotation,2011-06-28 13:43:07,2011-06-28 13:52:17,Role 3,101,2.0473177181715148,0
28,Choose best option,2011-06-28 05:31:03,2011-06-28 13:53:53,Role 1,106,2.0,0
59,Analyze Request for Quotation,2011-06-28 13:40:41,2011-06-28 13:54:50,Role 4,89,1.177465054778995,0
61,Create Request for Quotation,2011-06-28 13:39:06,2011-06-28 13:57:59,Role 3,107,1.047317718171515,0
49,Send Request for Quotation to Supplier,2011-06-28 11:25:52,2011-06-28 14:45:25,Role 4,102,2.0722516055912354,0
99,Create Purchase Requisition,2011-06-28 15:07:25,2011-06-28 15:16:11,Role 1,107,1.1258027956176804,0
18,Settle Conditions With Supplier,2011-06-28 15:16:46,2011-06-28 15:26:17,Role 4,102,1.8897808840196448,0
60,Analyze Request for Quotation,2011-06-28 15:35:06,2011-06-28 15:49:38,Role 4,89,1.177465054778995,0
57,Analyze Request for Quotation,2011-06-28 15:38:16,2011-06-28 15:51:52,Role 4,102,2.1774650547789953,0
40,Analyze Purchase Requisition,2011-06-28 15:50:16,2011-06-28 15:59:42,Role 3,102,1.0333396297695505,0
65,Analyze Request for Quotation,2011-06-28 15:59:48,2011-06-28 16:14:05,Role 4,100,1.177465054778995,0
40,Create Request for Quotation,2011-06-28 16:09:54,2011-06-28 16:28:25,Role 3,106,1.047317718171515,0
100,Create Purchase Requisition,2011-06-28 16:29:18,2011-06-28 16:38:03,Role 1,106,1.1258027956176804,0
75,Analyze Purchase Requisition,2011-06-28 16:54:50,2011-06-28 16:58:46,Role 3,98,1.0333396297695505,0
47,Analyze Request for Quotation,2011-06-28 17:05:45,2011-06-28 17:18:54,Role 4,102,1.177465054778995,0
8,Confirm Purchase Order,2011-06-28 03:37:24,2011-06-28 17:22:16,Role 2,101,2.0675292784284096,0
31,Analyze Request for Quotation,2011-06-28 17:23:13,2011-06-28 17:37:19,Role 4,96,1.177465054778995,0
75,Create Request for Quotation,2011-06-28 17:19:53,2011-06-28 17:38:52,Role 3,106,1.047317718171515,0
48,Create Quotation comparison Map,2011-06-28 17:27:20,2011-06-28 17:42:05,Role 4,106,1.4004533434076314,0
101,Create Purchase Requisition,2011-06-28 17:35:03,2011-06-28 17:43:40,Role 1,107,1.1258027956176804,0
70,Amend Purchase Requisition,2011-06-28 17:30:15,2011-06-28 17:49:42,Role 1,103,1.0017944843218738,0
47,Amend Request for Quotation,2011-06-28 17:41:26,2011-06-28 18:01:15,Role 1,106,1.0573290517567058,0
46,Analyze Request for Quotation,2011-06-28 17:52:59,2011-06-28 18:08:01,Role 4,86,1.177465054778995,0
12,Settle Conditions With Supplier,2011-06-28 18:22:17,2011-06-28 18:32:17,Role 4,103,1.8897808840196448,0
31,Amend Request for Quotation,2011-06-28 18:11:30,2011-06-28 18:33:21,Role 1,107,1.0573290517567058,0
76,Analyze Purchase Requisition,2011-06-28 18:52:40,2011-06-28 18:56:32,Role 3,99,1.0333396297695505,0
90,Create Request for Quotation,2011-06-28 18:50:18,2011-06-28 19:01:36,Role 3,103,1.047317718171515,0
35,Analyze Quotation Comparison Map,2011-06-28 19:11:10,2011-06-28 19:12:05,Role 1,106,1.0646014355874576,0
9,Create Purchase Order,2011-06-28 19:10:30,2011-06-28 19:24:35,Role 4,106,1.0480732905175671,0
60,Amend Request for Quotation,2011-06-28 19:46:33,2011-06-28 20:07:54,Role 1,107,1.0573290517567058,0
49,Create Quotation comparison Map,2011-06-28 20:05:37,2011-06-28 20:20:50,Role 4,106,1.4004533434076314,0
45,Analyze Request for Quotation,2011-06-28 20:15:59,2011-06-28 20:29:20,Role 4,103,1.177465054778995,0
7,Send Request for Quotation to Supplier,2011-06-28 17:36:42,2011-06-28 20:53:27,Role 4,103,1.0722516055912354,0
21,Analyze Request for Quotation,2011-06-28 21:00:30,2011-06-28 21:15:17,Role 4,102,1.177465054778995,0
45,Amend Request for Quotation,2011-06-28 20:56:30,2011-06-28 21:17:22,Role 1,106,1.0573290517567058,0
14,Analyze Request for Quotation,2011-06-28 21:15:12,2011-06-28 21:30:57,Role 4,100,2.1774650547789953,0
14,Amend Request for Quotation,2011-06-28 22:04:59,2011-06-28 22:27:07,Role 1,106,1.0573290517567058,0
44,Analyze Request for Quotation,2011-06-28 22:44:00,2011-06-28 22:56:54,Role 4,102,1.177465054778995,0
81,Analyze Purchase Requisition,2011-06-28 22:56:17,2011-06-28 23:00:38,Role 3,102,1.0333396297695505,0
44,Amend Request for Quotation,2011-06-28 23:18:48,2011-06-28 23:38:32,Role 1,106,1.0573290517567058,0
81,Create Request for Quotation,2011-06-28 23:19:13,2011-06-28 23:38:44,Role 3,106,1.047317718171515,0
91,Create Request for Quotation,2011-06-29 00:17:01,2011-06-29 00:28:07,Role 3,104,1.047317718171515,0
48,Analyze Quotation Comparison Map,2011-06-29 00:29:15,2011-06-29 00:29:42,Role 1,107,1.0646014355874576,0
39,Send Request for Quotation to Supplier,2011-06-28 22:43:33,2011-06-29 00:55:55,Role 4,103,1.0722516055912354,0
73,Amend Purchase Requisition,2011-06-29 00:36:03,2011-06-29 00:56:17,Role 1,106,1.0017944843218738,0
18,Create Purchase Order,2011-06-29 01:20:21,2011-06-29 01:33:20,Role 4,107,1.0480732905175671,0
93,Create Request for Quotation,2011-06-29 01:32:35,2011-06-29 01:43:55,Role 3,106,1.047317718171515,0
2,Analyze Request for Quotation,2011-06-29 01:47:28,2011-06-29 02:01:58,Role 4,102,1.177465054778995,0
64,Analyze Request for Quotation,2011-06-29 02:16:54,2011-06-29 02:31:28,Role 4,103,1.177465054778995,0
94,Create Request for Quotation,2011-06-29 02:29:26,2011-06-29 02:41:00,Role 3,107,1.047317718171515,0
76,Amend Purchase Requisition,2011-06-29 02:24:08,2011-06-29 02:42:49,Role 1,106,1.0017944843218738,0
49,Analyze Quotation Comparison Map,2011-06-29 03:10:46,2011-06-29 03:10:48,Role 1,106,1.0646014355874576,0
82,Analyze Purchase Requisition,2011-06-29 03:30:57,2011-06-29 03:35:56,Role 3,103,1.0333396297695505,0
67,Analyze Request for Quotation,2011-06-29 03:24:22,2011-06-29 03:38:55,Role 4,97,1.177465054778995,0
35,Choose best option,2011-06-28 19:29:47,2011-06-29 03:57:36,Role 1,106,1.0,0
12,Create Purchase Order,2011-06-29 03:52:57,2011-06-29 04:06:45,Role 4,106,1.0480732905175671,0
68,Analyze Request for Quotation,2011-06-29 04:00:09,2011-06-29 04:14:13,Role 4,98,1.177465054778995,0
95,Create Request for Quotation,2011-06-29 04:04:26,2011-06-29 04:16:04,Role 3,107,1.047317718171515,0
71,Analyze Request for Quotation,2011-06-29 04:05:45,2011-06-29 04:19:24,Role 4,101,2.1774650547789953,0
58,Analyze Purchase Requisition,2011-06-29 05:15:15,2011-06-29 05:24:22,Role 3,105,1.0333396297695505,0
63,Analyze Purchase Requisition,2011-06-29 05:16:59,2011-06-29 05:27:03,Role 3,106,2.0333396297695505,0
28,Settle Conditions With Supplier,2011-06-29 05:32:56,2011-06-29 05:42:41,Role 4,107,1.8897808840196448,0
71,Amend Request for Quotation,2011-06-29 05:43:57,2011-06-29 06:02:23,Role 1,106,1.0573290517567058,0
63,Create Request for Quotation,2011-06-29 05:47:36,2011-06-29 06:07:16,Role 3,106,1.047317718171515,0
17,Analyze Request for Quotation,2011-06-29 06:31:39,2011-06-29 06:45:19,Role 4,102,1.177465054778995,0
97,Create Request for Quotation,2011-06-29 06:48:37,2011-06-29 07:00:21,Role 3,106,1.047317718171515,0
30,Settle Conditions With Supplier,2011-06-29 07:17:27,2011-06-29 07:27:09,Role 4,107,1.8897808840196448,0
66,Analyze Request for Quotation,2011-06-29 07:45:09,2011-06-29 07:59:37,Role 4,102,1.177465054778995,0
2,Amend Request for Quotation,2011-06-29 07:45:26,2011-06-29 08:03:23,Role 1,106,1.0573290517567058,0
84,Analyze Purchase Requisition,2011-06-29 08:06:16,2011-06-29 08:10:53,Role 3,103,1.0333396297695505,0
67,Amend Request for Quotation,2011-06-29 08:11:10,2011-06-29 08:29:04,Role 1,106,1.0573290517567058,0
48,Choose best option,2011-06-29 00:45:59,2011-06-29 09:02:58,Role 1,106,2.0,0
68,Amend Request for Quotation,2011-06-29 08:47:14,2011-06-29 09:05:06,Role 1,106,1.0573290517567058,0
85,Analyze Purchase Requisition,2011-06-29 09:21:27,2011-06-29 09:26:17,Role 3,100,1.0333396297695505,0
85,Create Request for Quotation,2011-06-29 10:02:48,2011-06-29 10:21:41,Role 3,105,1.047317718171515,0
86,Analyze Purchase Requisition,2011-06-29 10:46:30,2011-06-29 10:51:19,Role 3,101,1.0333396297695505,0
58,Amend Purchase Requisition,2011-06-29 10:38:37,2011-06-29 10:56:03,Role 1,106,1.0017944843218738,0
7,Create Quotation comparison Map,2011-06-29 10:49:14,2011-06-29 11:06:37,Role 4,106,1.4004533434076314,0
87,Analyze Purchase Requisition,2011-06-29 11:37:42,2011-06-29 11:42:32,Role 3,102,1.0333396297695505,0
49,Choose best option,2011-06-29 04:01:37,2011-06-29 12:24:04,Role 1,106,2.0,0
39,Create Quotation comparison Map,2011-06-29 12:08:53,2011-06-29 12:24:24,Role 4,106,1.4004533434076314,0
87,Create Request for Quotation,2011-06-29 12:18:29,2011-06-29 12:37:28,Role 3,104,1.047317718171515,0
99,Create Request for Quotation,2011-06-29 12:28:53,2011-06-29 12:38:33,Role 3,107,2.0473177181715148,0
89,Analyze Purchase Requisition,2011-06-29 12:46:50,2011-06-29 12:51:51,Role 3,102,1.0333396297695505,0
88,Analyze Purchase Requisition,2011-06-29 13:22:24,2011-06-29 13:27:14,Role 3,103,1.0333396297695505,0
89,Create Request for Quotation,2011-06-29 13:26:38,2011-06-29 13:44:23,Role 3,104,1.047317718171515,0
72,Analyze Request for Quotation,2011-06-29 13:39:02,2011-06-29 13:53:04,Role 4,102,1.177465054778995,0
17,Send Request for Quotation to Supplier,2011-06-29 11:58:47,2011-06-29 14:36:23,Role 4,106,1.0722516055912354,0
16,Confirm Purchase Order,2011-06-29 04:27:54,2011-06-29 15:04:12,Role 2,105,3.0675292784284096,0
88,Create Request for Quotation,2011-06-29 15:17:39,2011-06-29 15:36:41,Role 3,104,1.047317718171515,0
28,Create Purchase Order,2011-06-29 15:22:29,2011-06-29 15:37:00,Role 4,106,1.0480732905175671,0
74,Analyze Request for Quotation,2011-06-29 17:11:58,2011-06-29 17:24:53,Role 4,101,1.177465054778995,0
7,Analyze Quotation Comparison Map,2011-06-29 17:52:47,2011-06-29 17:54:23,Role 1,104,1.0646014355874576,0
70,Analyze Purchase Requisition,2011-06-29 17:51:44,2011-06-29 18:02:54,Role 3,107,1.0333396297695505,0
30,Create Purchase Order,2011-06-29 18:14:06,2011-06-29 18:28:18,Role 4,106,1.0480732905175671,0
39,Analyze Quotation Comparison Map,2011-06-29 19:08:18,2011-06-29 19:10:36,Role 1,104,1.0646014355874576,0
35,Settle Conditions With Supplier,2011-06-29 19:31:55,2011-06-29 19:41:47,Role 4,106,1.8897808840196448,0
21,Send Request for Quotation to Supplier,2011-06-29 16:42:12,2011-06-29 19:45:57,Role 4,106,1.0722516055912354,0
5,Confirm Purchase Order,2011-06-28 20:13:20,2011-06-29 20:31:59,Role 2,105,1.0675292784284096,0
92,Analyze Purchase Requisition,2011-06-29 21:06:21,2011-06-29 21:10:31,Role 3,105,1.0333396297695505,0
41,Analyze Request for Quotation,2011-06-29 20:56:21,2011-06-29 21:11:06,Role 4,105,1.177465054778995,0
17,Create Quotation comparison Map,2011-06-29 22:29:55,2011-06-29 22:46:03,Role 4,104,1.4004533434076314,0
96,Analyze Purchase Requisition,2011-06-29 22:43:10,2011-06-29 22:47:48,Role 3,106,1.0333396297695505,0
62,Analyze Request for Quotation,2011-06-30 00:10:06,2011-06-30 00:25:01,Role 4,105,1.177465054778995,0
82,Amend Purchase Requisition,2011-06-30 00:42:27,2011-06-30 01:01:16,Role 1,106,1.0017944843218738,0
62,Amend Request for Quotation,2011-06-30 00:56:32,2011-06-30 01:15:39,Role 1,101,1.0573290517567058,0
64,Send Request for Quotation to Supplier,2011-06-29 22:53:57,2011-06-30 01:46:15,Role 4,106,1.0722516055912354,0
70,Amend Purchase Requisition,2011-06-30 01:43:40,2011-06-30 02:02:40,Role 1,103,1.0017944843218738,0
7,Choose best option,2011-06-29 18:52:29,2011-06-30 03:12:31,Role 1,103,1.0,0
98,Analyze Purchase Requisition,2011-06-30 03:26:38,2011-06-30 03:32:11,Role 3,107,2.0333396297695505,0
76,Analyze Purchase Requisition,2011-06-30 03:24:07,2011-06-30 03:35:44,Role 3,106,1.0333396297695505,0
39,Choose best option,2011-06-29 20:02:36,2011-06-30 03:56:35,Role 1,103,2.0,0
9,Confirm Purchase Order,2011-06-29 03:41:09,2011-06-30 04:04:19,Role 2,106,2.0675292784284096,0
76,Create Request for Quotation,2011-06-30 03:48:15,2011-06-30 04:08:09,Role 3,101,1.047317718171515,0
21,Create Quotation comparison Map,2011-06-30 04:20:22,2011-06-30 04:37:50,Role 4,103,1.4004533434076314,0
17,Analyze Quotation Comparison Map,2011-06-30 05:42:24,2011-06-30 05:42:24,Role 1,102,1.0646014355874576,0
24,Analyze Request for Quotation,2011-06-30 05:54:33,2011-06-30 06:08:49,Role 4,103,1.177465054778995,0
61,Analyze Request for Quotation,2011-06-30 05:59:45,2011-06-30 06:12:52,Role 4,106,2.1774650547789953,0
24,Amend Request for Quotation,2011-06-30 06:29:05,2011-06-30 06:49:50,Role 1,101,1.0573290517567058,0
40,Analyze Request for Quotation,2011-06-30 06:46:55,2011-06-30 06:59:04,Role 4,105,1.177465054778995,0
58,Analyze Purchase Requisition,2011-06-30 07:16:21,2011-06-30 07:27:18,Role 3,104,1.0333396297695505,0
40,Amend Request for Quotation,2011-06-30 07:17:20,2011-06-30 07:35:22,Role 1,101,1.0573290517567058,0
73,Analyze Purchase Requisition,2011-06-30 07:26:46,2011-06-30 07:38:25,Role 3,106,2.0333396297695505,0
66,Send Request for Quotation to Supplier,2011-06-30 04:41:02,2011-06-30 07:48:50,Role 4,106,1.0722516055912354,0
18,Confirm Purchase Order,2011-06-29 21:34:17,2011-06-30 08:12:21,Role 2,106,3.0675292784284096,0
47,Analyze Request for Quotation,2011-06-30 08:30:48,2011-06-30 08:45:31,Role 4,107,1.177465054778995,0
83,Analyze Request for Quotation,2011-06-30 08:49:59,2011-06-30 09:03:31,Role 4,106,1.177465054778995,1
100,Analyze Purchase Requisition,2011-06-30 09:34:58,2011-06-30 09:40:24,Role 3,106,1.0333396297695505,0
101,Analyze Purchase Requisition,2011-06-30 09:55:47,2011-06-30 10:01:24,Role 3,107,1.0333396297695505,0
35,Create Purchase Order,2011-06-30 11:23:14,2011-06-30 11:37:09,Role 4,103,1.0480732905175671,0
21,Analyze Quotation Comparison Map,2011-06-30 11:37:22,2011-06-30 11:38:24,Role 1,101,1.0646014355874576,0
3,Deliver Goods Services,2011-06-30 11:50:21,2011-06-30 11:50:57,Role 2,106,3.7682281828485076,0
79,Analyze Request for Quotation,2011-06-30 11:41:43,2011-06-30 11:56:19,Role 4,107,1.177465054778995,0
44,Analyze Request for Quotation,2011-06-30 12:43:44,2011-06-30 12:57:42,Role 4,106,1.177465054778995,0
48,Settle Conditions With Supplier,2011-06-30 13:21:49,2011-06-30 13:31:35,Role 4,105,1.8897808840196448,0
77,Analyze Request for Quotation,2011-06-30 13:25:06,2011-06-30 13:37:54,Role 4,103,1.177465054778995,0
64,Create Quotation comparison Map,2011-06-30 13:34:16,2011-06-30 13:50:42,Role 4,101,1.4004533434076314,0
17,Choose best option,2011-06-30 06:09:32,2011-06-30 14:33:48,Role 1,101,1.0,0
39,Settle Conditions With Supplier,2011-06-30 14:41:33,2011-06-30 14:51:04,Role 4,101,1.8897808840196448,0
72,Send Request for Quotation to Supplier,2011-06-30 12:59:19,2011-06-30 15:01:29,Role 4,104,1.0722516055912354,0
45,Analyze Request for Quotation,2011-06-30 14:51:04,2011-06-30 15:06:18,Role 4,106,1.177465054778995,0
58,Amend Purchase Requisition,2011-06-30 15:32:07,2011-06-30 15:48:57,Role 1,101,1.0017944843218738,0
78,Analyze Request for Quotation,2011-06-30 15:47:25,2011-06-30 16:00:26,Role 4,103,1.177465054778995,0
12,Confirm Purchase Order,2011-06-29 14:29:28,2011-06-30 16:35:08,Role 2,106,4.06752927842841,0
73,Amend Purchase Requisition,2011-06-30 16:28:57,2011-06-30 16:46:00,Role 1,101,1.0017944843218738,0
41,Send Request for Quotation to Supplier,2011-06-30 14:36:33,2011-06-30 17:34:30,Role 4,102,2.0722516055912354,0
80,Analyze Request for Quotation,2011-06-30 17:49:03,2011-06-30 18:02:20,Role 4,104,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-30 18:00:26,2011-06-30 18:14:30,Role 4,106,2.1774650547789953,0
60,Amend Request for Quotation,2011-06-30 18:36:24,2011-06-30 18:57:21,Role 1,98,1.0573290517567058,0
8,Deliver Goods Services,2011-06-30 19:04:43,2011-06-30 19:05:26,Role 2,106,3.7682281828485076,0
