caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
25,Analyze Request for Quotation,2011-06-28 04:37:50,2011-06-28 04:50:33,Role 4,83,1.177465054778995,0
49,Analyze Request for Quotation,2011-06-28 04:47:36,2011-06-28 05:01:20,Role 4,80,2.1774650547789953,0
22,Analyze Request for Quotation,2011-06-28 05:06:55,2011-06-28 05:21:08,Role 4,84,1.177465054778995,0
67,Analyze Purchase Requisition,2011-06-28 05:20:04,2011-06-28 05:25:38,Role 3,86,1.0333396297695505,0
75,Create Request for Quotation,2011-06-28 05:33:10,2011-06-28 05:46:33,Role 3,92,1.047317718171515,0
86,Create Purchase Requisition,2011-06-28 06:10:15,2011-06-28 06:19:08,Role 1,95,1.1258027956176804,0
43,Analyze Purchase Requisition,2011-06-28 06:22:22,2011-06-28 06:32:17,Role 3,90,1.0333396297695505,0
74,Create Request for Quotation,2011-06-28 06:21:59,2011-06-28 06:34:04,Role 3,92,1.047317718171515,0
32,Send Request for Quotation to Supplier,2011-06-28 03:12:12,2011-06-28 06:38:52,Role 4,90,1.0722516055912354,0
28,Analyze Request for Quotation,2011-06-28 06:36:21,2011-06-28 06:49:23,Role 4,84,1.177465054778995,0
76,Create Request for Quotation,2011-06-28 07:05:55,2011-06-28 07:18:19,Role 3,92,1.047317718171515,0
28,Amend Request for Quotation,2011-06-28 07:18:57,2011-06-28 07:38:49,Role 1,95,1.0573290517567058,0
47,Amend Request for Quotation,2011-06-28 07:32:30,2011-06-28 07:52:42,Role 1,96,2.0573290517567058,0
60,Amend Purchase Requisition,2011-06-28 07:43:34,2011-06-28 08:02:31,Role 1,92,1.0017944843218738,0
77,Create Request for Quotation,2011-06-28 08:01:54,2011-06-28 08:14:19,Role 3,93,1.047317718171515,0
12,Analyze Request for Quotation,2011-06-28 08:03:00,2011-06-28 08:17:26,Role 4,89,1.177465054778995,0
29,Analyze Quotation Comparison Map,2011-06-28 08:23:58,2011-06-28 08:24:13,Role 1,96,1.0646014355874576,0
38,Analyze Request for Quotation,2011-06-28 08:18:42,2011-06-28 08:31:18,Role 4,89,1.177465054778995,0
40,Send Request for Quotation to Supplier,2011-06-28 05:38:10,2011-06-28 08:38:52,Role 4,90,2.0722516055912354,0
87,Create Purchase Requisition,2011-06-28 09:01:36,2011-06-28 09:10:23,Role 1,94,1.1258027956176804,0
51,Analyze Request for Quotation,2011-06-28 09:40:01,2011-06-28 09:54:27,Role 4,83,1.177465054778995,0
26,Analyze Request for Quotation,2011-06-28 10:09:57,2011-06-28 10:23:44,Role 4,86,1.177465054778995,0
68,Analyze Purchase Requisition,2011-06-28 10:21:26,2011-06-28 10:25:27,Role 3,87,1.0333396297695505,0
69,Analyze Purchase Requisition,2011-06-28 10:22:06,2011-06-28 10:26:26,Role 3,88,2.0333396297695505,0
37,Analyze Quotation Comparison Map,2011-06-28 10:41:12,2011-06-28 10:41:31,Role 1,96,1.0646014355874576,0
58,Analyze Request for Quotation,2011-06-28 10:59:23,2011-06-28 11:13:40,Role 4,89,1.177465054778995,0
68,Create Request for Quotation,2011-06-28 11:12:02,2011-06-28 11:30:40,Role 3,94,1.047317718171515,0
34,Analyze Request for Quotation,2011-06-28 11:18:37,2011-06-28 11:32:12,Role 4,88,1.177465054778995,0
43,Amend Purchase Requisition,2011-06-28 12:12:52,2011-06-28 12:28:38,Role 1,95,1.0017944843218738,0
55,Analyze Request for Quotation,2011-06-28 12:26:02,2011-06-28 12:40:20,Role 4,83,1.177465054778995,0
88,Create Purchase Requisition,2011-06-28 13:07:09,2011-06-28 13:15:49,Role 1,93,1.1258027956176804,0
54,Analyze Purchase Requisition,2011-06-28 13:31:08,2011-06-28 13:40:17,Role 3,92,1.0333396297695505,0
89,Create Purchase Requisition,2011-06-28 13:59:00,2011-06-28 14:07:39,Role 1,94,1.1258027956176804,0
56,Analyze Request for Quotation,2011-06-28 13:57:41,2011-06-28 14:12:00,Role 4,83,1.177465054778995,0
54,Create Request for Quotation,2011-06-28 14:02:02,2011-06-28 14:20:46,Role 3,93,1.047317718171515,0
40,Create Quotation comparison Map,2011-06-28 14:13:44,2011-06-28 14:28:34,Role 4,93,1.4004533434076314,0
51,Amend Request for Quotation,2011-06-28 14:11:28,2011-06-28 14:31:50,Role 1,94,1.0573290517567058,0
20,Settle Conditions With Supplier,2011-06-28 14:38:01,2011-06-28 14:47:54,Role 4,96,1.8897808840196448,0
57,Analyze Request for Quotation,2011-06-28 14:46:16,2011-06-28 15:00:11,Role 4,83,1.177465054778995,0
45,Analyze Purchase Requisition,2011-06-28 15:21:09,2011-06-28 15:29:57,Role 3,95,1.0333396297695505,0
90,Create Purchase Requisition,2011-06-28 15:22:34,2011-06-28 15:31:11,Role 1,94,1.1258027956176804,0
91,Create Purchase Requisition,2011-06-28 15:50:50,2011-06-28 15:59:25,Role 1,95,1.1258027956176804,0
55,Amend Request for Quotation,2011-06-28 15:52:13,2011-06-28 16:13:22,Role 1,92,1.0573290517567058,0
17,Settle Conditions With Supplier,2011-06-28 16:26:56,2011-06-28 16:36:36,Role 4,94,1.8897808840196448,0
45,Create Request for Quotation,2011-06-28 16:33:26,2011-06-28 16:52:38,Role 3,94,1.047317718171515,0
29,Choose best option,2011-06-28 08:48:04,2011-06-28 17:15:03,Role 1,94,1.0,0
70,Analyze Purchase Requisition,2011-06-28 17:50:37,2011-06-28 17:54:33,Role 3,88,1.0333396297695505,0
82,Create Request for Quotation,2011-06-28 18:30:04,2011-06-28 18:41:25,Role 3,95,1.047317718171515,0
42,Analyze Request for Quotation,2011-06-28 19:06:53,2011-06-28 19:22:24,Role 4,85,1.177465054778995,0
32,Create Quotation comparison Map,2011-06-28 19:15:31,2011-06-28 19:30:15,Role 4,95,1.4004533434076314,0
83,Create Request for Quotation,2011-06-28 19:21:18,2011-06-28 19:32:41,Role 3,96,1.047317718171515,0
37,Choose best option,2011-06-28 11:12:12,2011-06-28 19:35:38,Role 1,93,2.0,0
53,Analyze Request for Quotation,2011-06-28 20:02:08,2011-06-28 20:15:25,Role 4,91,1.177465054778995,0
73,Analyze Purchase Requisition,2011-06-28 20:12:06,2011-06-28 20:16:12,Role 3,90,1.0333396297695505,0
92,Create Purchase Requisition,2011-06-28 20:43:11,2011-06-28 20:51:53,Role 1,94,1.1258027956176804,0
31,Analyze Request for Quotation,2011-06-28 20:38:52,2011-06-28 20:54:15,Role 4,75,1.177465054778995,0
59,Analyze Request for Quotation,2011-06-28 20:43:05,2011-06-28 20:56:50,Role 4,85,2.1774650547789953,0
52,Analyze Purchase Requisition,2011-06-28 20:59:01,2011-06-28 21:07:25,Role 3,95,1.0333396297695505,0
53,Amend Request for Quotation,2011-06-28 20:53:30,2011-06-28 21:14:10,Role 1,94,1.0573290517567058,0
40,Analyze Quotation Comparison Map,2011-06-28 21:18:13,2011-06-28 21:18:48,Role 1,94,1.0646014355874576,0
21,Send Request for Quotation to Supplier,2011-06-28 18:26:28,2011-06-28 21:52:30,Role 4,94,1.0722516055912354,0
84,Create Request for Quotation,2011-06-28 21:57:12,2011-06-28 22:08:31,Role 3,97,1.047317718171515,0
85,Create Request for Quotation,2011-06-28 23:15:39,2011-06-28 23:27:01,Role 3,97,1.047317718171515,0
93,Create Purchase Requisition,2011-06-28 23:29:04,2011-06-28 23:37:36,Role 1,95,1.1258027956176804,0
94,Create Purchase Requisition,2011-06-29 00:00:27,2011-06-29 00:09:11,Role 1,96,1.1258027956176804,0
59,Amend Request for Quotation,2011-06-28 23:52:35,2011-06-29 00:14:51,Role 1,94,1.0573290517567058,0
20,Create Purchase Order,2011-06-29 00:15:11,2011-06-29 00:28:16,Role 4,94,1.0480732905175671,0
58,Send Request for Quotation to Supplier,2011-06-28 23:39:52,2011-06-29 00:31:49,Role 4,93,1.0722516055912354,0
17,Create Purchase Order,2011-06-29 01:13:26,2011-06-29 01:26:44,Role 4,95,1.0480732905175671,0
95,Create Purchase Requisition,2011-06-29 01:33:19,2011-06-29 01:42:03,Role 1,97,1.1258027956176804,0
96,Create Purchase Requisition,2011-06-29 01:46:45,2011-06-29 01:55:27,Role 1,98,1.1258027956176804,0
52,Amend Purchase Requisition,2011-06-29 01:42:52,2011-06-29 02:00:34,Role 1,94,1.0017944843218738,0
32,Analyze Quotation Comparison Map,2011-06-29 02:24:09,2011-06-29 02:24:09,Role 1,94,1.0646014355874576,0
25,Send Request for Quotation to Supplier,2011-06-28 23:43:21,2011-06-29 02:33:24,Role 4,97,2.0722516055912354,0
87,Create Request for Quotation,2011-06-29 02:37:51,2011-06-29 02:49:25,Role 3,94,1.047317718171515,0
62,Analyze Request for Quotation,2011-06-29 02:52:25,2011-06-29 03:06:59,Role 4,92,1.177465054778995,0
97,Create Purchase Requisition,2011-06-29 03:43:38,2011-06-29 03:52:17,Role 1,99,1.1258027956176804,0
64,Analyze Request for Quotation,2011-06-29 03:48:45,2011-06-29 04:03:15,Role 4,89,1.177465054778995,0
16,Analyze Request for Quotation,2011-06-29 03:57:24,2011-06-29 04:11:43,Role 4,94,2.1774650547789953,0
78,Analyze Purchase Requisition,2011-06-29 04:34:25,2011-06-29 04:39:11,Role 3,93,1.0333396297695505,0
21,Create Quotation comparison Map,2011-06-29 04:36:55,2011-06-29 04:53:07,Role 4,94,1.4004533434076314,0
79,Analyze Purchase Requisition,2011-06-29 04:51:09,2011-06-29 04:56:06,Role 3,93,1.0333396297695505,0
60,Analyze Purchase Requisition,2011-06-29 04:53:59,2011-06-29 05:03:37,Role 3,95,2.0333396297695505,0
63,Analyze Request for Quotation,2011-06-29 04:50:48,2011-06-29 05:04:45,Role 4,88,1.177465054778995,0
80,Analyze Purchase Requisition,2011-06-29 05:46:46,2011-06-29 05:51:44,Role 3,94,1.0333396297695505,0
40,Choose best option,2011-06-28 21:36:17,2011-06-29 06:05:11,Role 1,94,1.0,0
98,Create Purchase Requisition,2011-06-29 06:02:45,2011-06-29 06:11:20,Role 1,98,1.1258027956176804,0
65,Analyze Request for Quotation,2011-06-29 06:43:08,2011-06-29 06:57:20,Role 4,89,1.177465054778995,0
64,Amend Request for Quotation,2011-06-29 06:45:51,2011-06-29 07:03:39,Role 1,99,1.0573290517567058,0
81,Analyze Purchase Requisition,2011-06-29 07:18:42,2011-06-29 07:23:38,Role 3,95,1.0333396297695505,0
90,Create Request for Quotation,2011-06-29 08:16:51,2011-06-29 08:28:52,Role 3,94,1.047317718171515,0
25,Create Quotation comparison Map,2011-06-29 08:15:55,2011-06-29 08:30:44,Role 4,98,1.4004533434076314,0
62,Amend Request for Quotation,2011-06-29 08:45:29,2011-06-29 09:03:25,Role 1,98,1.0573290517567058,0
91,Create Request for Quotation,2011-06-29 08:56:32,2011-06-29 09:08:34,Role 3,95,1.047317718171515,0
26,Send Request for Quotation to Supplier,2011-06-29 06:27:09,2011-06-29 09:21:06,Role 4,94,1.0722516055912354,0
43,Analyze Purchase Requisition,2011-06-29 09:56:06,2011-06-29 10:05:27,Role 3,92,1.0333396297695505,0
99,Create Purchase Requisition,2011-06-29 10:40:32,2011-06-29 10:49:07,Role 1,97,1.1258027956176804,0
100,Create Purchase Requisition,2011-06-29 10:49:44,2011-06-29 10:58:19,Role 1,98,1.1258027956176804,0
32,Choose best option,2011-06-29 02:44:32,2011-06-29 11:07:52,Role 1,98,2.0,0
65,Amend Request for Quotation,2011-06-29 11:00:40,2011-06-29 11:19:06,Role 1,98,1.0573290517567058,0
21,Analyze Quotation Comparison Map,2011-06-29 11:45:45,2011-06-29 11:46:09,Role 1,98,1.0646014355874576,0
101,Create Purchase Requisition,2011-06-29 11:51:12,2011-06-29 11:59:49,Role 1,99,1.1258027956176804,0
56,Send Request for Quotation to Supplier,2011-06-29 11:36:33,2011-06-29 13:06:46,Role 4,94,1.0722516055912354,0
58,Create Quotation comparison Map,2011-06-29 13:12:25,2011-06-29 13:28:00,Role 4,96,1.4004533434076314,0
25,Analyze Quotation Comparison Map,2011-06-29 15:22:43,2011-06-29 15:22:43,Role 1,97,1.0646014355874576,0
71,Analyze Request for Quotation,2011-06-29 16:12:54,2011-06-29 16:25:45,Role 4,95,1.177465054778995,0
24,Analyze Request for Quotation,2011-06-29 16:18:28,2011-06-29 16:31:33,Role 4,96,2.1774650547789953,0
28,Analyze Request for Quotation,2011-06-29 18:10:19,2011-06-29 18:24:39,Role 4,95,1.177465054778995,0
86,Analyze Purchase Requisition,2011-06-29 18:44:22,2011-06-29 18:48:33,Role 3,95,1.0333396297695505,0
72,Analyze Request for Quotation,2011-06-29 19:05:32,2011-06-29 19:18:11,Role 4,94,1.177465054778995,0
31,Send Request for Quotation to Supplier,2011-06-29 16:08:18,2011-06-29 19:22:42,Role 4,94,1.0722516055912354,0
29,Settle Conditions With Supplier,2011-06-29 19:25:03,2011-06-29 19:34:51,Role 4,95,1.8897808840196448,0
42,Send Request for Quotation to Supplier,2011-06-29 16:44:49,2011-06-29 19:51:11,Role 4,94,2.0722516055912354,0
86,Create Request for Quotation,2011-06-29 19:33:01,2011-06-29 19:53:38,Role 3,99,1.047317718171515,0
58,Analyze Quotation Comparison Map,2011-06-29 20:14:47,2011-06-29 20:16:16,Role 1,99,1.0646014355874576,0
21,Choose best option,2011-06-29 12:08:54,2011-06-29 20:33:21,Role 1,98,1.0,0
52,Analyze Purchase Requisition,2011-06-29 22:14:37,2011-06-29 22:25:11,Role 3,98,1.0333396297695505,0
31,Create Quotation comparison Map,2011-06-29 22:48:17,2011-06-29 23:04:37,Role 4,98,1.4004533434076314,0
88,Analyze Purchase Requisition,2011-06-29 23:09:17,2011-06-29 23:13:47,Role 3,93,1.0333396297695505,0
25,Choose best option,2011-06-29 15:41:52,2011-06-29 23:49:01,Role 1,99,2.0,0
37,Settle Conditions With Supplier,2011-06-30 00:36:11,2011-06-30 00:45:59,Role 4,94,1.8897808840196448,0
79,Amend Purchase Requisition,2011-06-30 00:59:33,2011-06-30 01:18:35,Role 1,98,1.0017944843218738,0
26,Create Quotation comparison Map,2011-06-30 01:36:46,2011-06-30 01:53:47,Role 4,97,1.4004533434076314,0
78,Amend Purchase Requisition,2011-06-30 01:49:20,2011-06-30 02:06:49,Role 1,98,2.001794484321874,0
80,Amend Purchase Requisition,2011-06-30 01:48:27,2011-06-30 02:07:25,Role 1,97,1.0017944843218738,0
6,Deliver Goods Services,2011-06-30 03:18:17,2011-06-30 03:19:13,Role 2,97,3.7682281828485076,0
42,Create Quotation comparison Map,2011-06-30 03:23:49,2011-06-30 03:40:56,Role 4,98,1.4004533434076314,0
32,Settle Conditions With Supplier,2011-06-30 04:15:40,2011-06-30 04:25:18,Role 4,98,1.8897808840196448,0
58,Choose best option,2011-06-29 20:38:26,2011-06-30 04:41:31,Role 1,98,2.0,0
63,Send Request for Quotation to Supplier,2011-06-30 03:09:57,2011-06-30 05:12:38,Role 4,97,1.0722516055912354,0
20,Confirm Purchase Order,2011-06-29 19:25:31,2011-06-30 05:46:36,Role 2,96,1.0675292784284096,0
31,Analyze Quotation Comparison Map,2011-06-30 05:46:59,2011-06-30 05:47:14,Role 1,97,1.0646014355874576,0
54,Analyze Request for Quotation,2011-06-30 05:49:54,2011-06-30 06:03:08,Role 4,94,1.177465054778995,0
56,Create Quotation comparison Map,2011-06-30 06:16:36,2011-06-30 06:32:35,Role 4,99,1.4004533434076314,0
89,Analyze Purchase Requisition,2011-06-30 07:27:13,2011-06-30 07:32:50,Role 3,94,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-30 07:21:06,2011-06-30 07:34:43,Role 4,95,1.177465054778995,0
47,Analyze Request for Quotation,2011-06-30 07:52:33,2011-06-30 08:06:04,Role 4,95,1.177465054778995,0
89,Create Request for Quotation,2011-06-30 07:52:09,2011-06-30 08:14:50,Role 3,95,1.047317718171515,0
29,Create Purchase Order,2011-06-30 08:12:44,2011-06-30 08:26:33,Role 4,98,1.0480732905175671,0
26,Analyze Quotation Comparison Map,2011-06-30 08:50:06,2011-06-30 08:51:15,Role 1,96,1.0646014355874576,0
92,Analyze Purchase Requisition,2011-06-30 08:55:13,2011-06-30 09:00:44,Role 3,94,1.0333396297695505,0
25,Settle Conditions With Supplier,2011-06-30 09:50:47,2011-06-30 10:00:20,Role 4,96,1.8897808840196448,0
42,Analyze Quotation Comparison Map,2011-06-30 10:33:39,2011-06-30 10:33:39,Role 1,96,1.0646014355874576,0
6,Release Purchase Order,2011-06-30 10:44:40,2011-06-30 10:44:53,Role 1,96,1.0324896108802417,0
93,Analyze Purchase Requisition,2011-06-30 11:05:47,2011-06-30 11:11:30,Role 3,95,1.0333396297695505,0
75,Analyze Request for Quotation,2011-06-30 12:01:35,2011-06-30 12:14:45,Role 4,94,1.177465054778995,0
71,Send Request for Quotation to Supplier,2011-06-30 10:45:31,2011-06-30 13:01:04,Role 4,99,2.0722516055912354,0
74,Analyze Request for Quotation,2011-06-30 12:58:21,2011-06-30 13:11:08,Role 4,95,1.177465054778995,0
56,Analyze Quotation Comparison Map,2011-06-30 13:27:05,2011-06-30 13:27:34,Role 1,95,1.0646014355874576,0
24,Send Request for Quotation to Supplier,2011-06-30 10:36:04,2011-06-30 13:29:52,Role 4,99,1.0722516055912354,0
21,Settle Conditions With Supplier,2011-06-30 13:42:05,2011-06-30 13:51:47,Role 4,98,1.8897808840196448,0
17,Confirm Purchase Order,2011-06-29 21:31:16,2011-06-30 14:02:09,Role 2,96,2.0675292784284096,0
68,Analyze Request for Quotation,2011-06-30 13:47:23,2011-06-30 14:02:58,Role 4,93,1.177465054778995,0
31,Choose best option,2011-06-30 05:54:00,2011-06-30 14:19:00,Role 1,96,1.0,0
37,Create Purchase Order,2011-06-30 14:36:18,2011-06-30 14:50:55,Role 4,96,1.0480732905175671,0
77,Analyze Request for Quotation,2011-06-30 14:42:55,2011-06-30 14:55:44,Role 4,95,1.177465054778995,0
63,Create Quotation comparison Map,2011-06-30 14:50:55,2011-06-30 15:06:07,Role 4,96,1.4004533434076314,0
40,Settle Conditions With Supplier,2011-06-30 15:03:57,2011-06-30 15:13:44,Role 4,98,1.8897808840196448,0
28,Send Request for Quotation to Supplier,2011-06-30 13:12:06,2011-06-30 16:07:44,Role 4,99,2.0722516055912354,0
53,Analyze Request for Quotation,2011-06-30 16:01:46,2011-06-30 16:16:07,Role 4,94,1.177465054778995,0
77,Amend Request for Quotation,2011-06-30 16:28:59,2011-06-30 16:50:11,Role 1,93,1.0573290517567058,0
26,Choose best option,2011-06-30 09:41:24,2011-06-30 17:50:56,Role 1,94,2.0,0
32,Create Purchase Order,2011-06-30 18:09:45,2011-06-30 18:22:57,Role 4,96,1.0480732905175671,0
76,Analyze Request for Quotation,2011-06-30 18:38:04,2011-06-30 18:51:18,Role 4,95,1.177465054778995,0
51,Analyze Request for Quotation,2011-06-30 18:43:36,2011-06-30 18:57:24,Role 4,94,2.1774650547789953,0
42,Choose best option,2011-06-30 11:10:18,2011-06-30 19:16:31,Role 1,94,3.0,0
94,Create Request for Quotation,2011-06-30 19:31:09,2011-06-30 19:43:10,Role 3,96,1.047317718171515,0
24,Create Quotation comparison Map,2011-06-30 19:40:26,2011-06-30 19:53:16,Role 4,93,1.4004533434076314,0
55,Analyze Request for Quotation,2011-06-30 21:32:31,2011-06-30 21:47:33,Role 4,95,1.177465054778995,0
28,Create Quotation comparison Map,2011-06-30 21:50:56,2011-06-30 22:07:08,Role 4,93,1.4004533434076314,0
63,Analyze Quotation Comparison Map,2011-06-30 22:08:49,2011-06-30 22:08:53,Role 1,93,1.0646014355874576,0
55,Amend Request for Quotation,2011-06-30 22:13:42,2011-06-30 22:34:35,Role 1,91,1.0573290517567058,0
79,Analyze Purchase Requisition,2011-06-30 22:24:40,2011-06-30 22:35:49,Role 3,96,1.0333396297695505,0
31,Settle Conditions With Supplier,2011-06-30 22:34:33,2011-06-30 22:44:12,Role 4,93,1.8897808840196448,0
59,Analyze Request for Quotation,2011-06-30 22:37:14,2011-06-30 22:51:44,Role 4,96,1.177465054778995,0
64,Analyze Request for Quotation,2011-06-30 22:50:19,2011-06-30 23:03:26,Role 4,98,2.1774650547789953,0
95,Create Request for Quotation,2011-06-30 22:59:23,2011-06-30 23:11:18,Role 3,97,1.047317718171515,0
56,Choose best option,2011-06-30 15:39:39,2011-06-30 23:22:09,Role 1,93,3.0,0
80,Analyze Purchase Requisition,2011-06-30 23:11:13,2011-06-30 23:22:24,Role 3,96,1.0333396297695505,0
58,Settle Conditions With Supplier,2011-06-30 23:13:47,2011-06-30 23:23:38,Role 4,96,1.8897808840196448,0
78,Analyze Purchase Requisition,2011-06-30 23:13:55,2011-06-30 23:25:56,Role 3,96,2.0333396297695505,0
6,Approve Purchase Order for payment,2011-06-30 23:30:15,2011-06-30 23:30:15,Role 4,94,1.0309784661881376,0
71,Create Quotation comparison Map,2011-06-30 23:26:41,2011-06-30 23:43:25,Role 4,93,1.4004533434076314,0
25,Create Purchase Order,2011-07-01 00:21:01,2011-07-01 00:34:55,Role 4,94,1.0480732905175671,0
62,Analyze Request for Quotation,2011-07-01 01:05:26,2011-07-01 01:18:21,Role 4,97,1.177465054778995,0
92,Amend Purchase Requisition,2011-07-01 01:23:48,2011-07-01 01:46:01,Role 1,94,1.0017944843218738,0
66,Analyze Request for Quotation,2011-07-01 01:37:53,2011-07-01 01:53:05,Role 4,96,1.177465054778995,0
80,Amend Purchase Requisition,2011-07-01 02:01:41,2011-07-01 02:20:46,Role 1,89,1.0017944843218738,0
98,Create Request for Quotation,2011-07-01 02:26:09,2011-07-01 02:39:35,Role 3,98,1.047317718171515,0
24,Analyze Quotation Comparison Map,2011-07-01 02:59:46,2011-07-01 02:59:46,Role 1,91,1.0646014355874576,0
45,Send Request for Quotation to Supplier,2011-07-01 00:06:32,2011-07-01 03:19:14,Role 4,95,1.0722516055912354,0
28,Analyze Quotation Comparison Map,2011-07-01 05:13:10,2011-07-01 05:13:10,Role 1,91,1.0646014355874576,0
21,Create Purchase Order,2011-07-01 05:24:51,2011-07-01 05:39:28,Role 4,93,1.0480732905175671,0
71,Analyze Quotation Comparison Map,2011-07-01 06:51:20,2011-07-01 06:51:37,Role 1,88,1.0646014355874576,0
42,Settle Conditions With Supplier,2011-07-01 06:52:36,2011-07-01 07:02:20,Role 4,91,1.8897808840196448,0
65,Analyze Request for Quotation,2011-07-01 06:53:19,2011-07-01 07:06:20,Role 4,98,1.177465054778995,0
63,Choose best option,2011-07-01 00:21:08,2011-07-01 08:45:27,Role 1,91,1.0,0
82,Analyze Request for Quotation,2011-07-01 08:31:42,2011-07-01 08:46:40,Role 4,94,1.177465054778995,0
31,Create Purchase Order,2011-07-01 08:53:27,2011-07-01 09:08:39,Role 4,90,1.0480732905175671,0
84,Analyze Request for Quotation,2011-07-01 09:02:36,2011-07-01 09:16:48,Role 4,94,1.177465054778995,0
83,Analyze Request for Quotation,2011-07-01 09:30:31,2011-07-01 09:45:01,Role 4,94,1.177465054778995,0
24,Choose best option,2011-07-01 03:44:52,2011-07-01 12:02:50,Role 1,88,2.0,0
75,Send Request for Quotation to Supplier,2011-07-01 09:00:51,2011-07-01 12:18:46,Role 4,93,1.0722516055912354,0
85,Analyze Request for Quotation,2011-07-01 12:18:46,2011-07-01 12:32:58,Role 4,94,1.177465054778995,0
26,Settle Conditions With Supplier,2011-07-01 12:32:58,2011-07-01 12:42:37,Role 4,92,1.8897808840196448,0
74,Send Request for Quotation to Supplier,2011-07-01 09:47:16,2011-07-01 12:52:46,Role 4,93,2.0722516055912354,0
40,Create Purchase Order,2011-07-01 12:42:37,2011-07-01 12:57:46,Role 4,93,1.0480732905175671,0
58,Create Purchase Order,2011-07-01 12:52:46,2011-07-01 13:07:06,Role 4,89,2.048073290517567,0
45,Create Quotation comparison Map,2011-07-01 13:04:29,2011-07-01 13:21:42,Role 4,88,1.4004533434076314,0
68,Send Request for Quotation to Supplier,2011-07-01 09:57:44,2011-07-01 13:24:46,Role 4,93,3.0722516055912354,0
28,Choose best option,2011-07-01 06:03:32,2011-07-01 14:13:11,Role 1,88,3.0,0
71,Choose best option,2011-07-01 07:42:19,2011-07-01 15:35:02,Role 1,88,4.0,0
6,Send Invoice,2011-07-01 17:25:30,2011-07-01 17:28:20,Role 2,88,1.0,0
51,Send Request for Quotation to Supplier,2011-07-01 14:58:02,2011-07-01 18:14:41,Role 4,91,1.0722516055912354,0
29,Confirm Purchase Order,2011-07-01 01:22:16,2011-07-01 19:28:23,Role 2,94,1.0675292784284096,0
20,Deliver Goods Services,2011-07-01 20:19:38,2011-07-01 20:20:08,Role 2,96,3.7682281828485076,0
45,Analyze Quotation Comparison Map,2011-07-01 20:23:03,2011-07-01 20:23:03,Role 1,84,1.0646014355874576,0
64,Send Request for Quotation to Supplier,2011-07-01 18:08:51,2011-07-01 21:24:11,Role 4,89,2.0722516055912354,0
56,Settle Conditions With Supplier,2011-07-01 21:28:27,2011-07-01 21:38:14,Role 4,89,1.8897808840196448,0
80,Analyze Purchase Requisition,2011-07-01 22:45:24,2011-07-01 22:57:40,Role 3,88,1.0333396297695505,0
96,Analyze Purchase Requisition,2011-07-01 23:09:00,2011-07-01 23:12:46,Role 3,98,1.0333396297695505,0
80,Create Request for Quotation,2011-07-01 23:07:20,2011-07-01 23:32:57,Role 3,84,1.047317718171515,0
87,Analyze Request for Quotation,2011-07-01 23:22:31,2011-07-01 23:36:38,Role 4,98,1.177465054778995,0
62,Send Request for Quotation to Supplier,2011-07-01 20:28:14,2011-07-01 23:39:48,Role 4,88,2.0722516055912354,0
24,Settle Conditions With Supplier,2011-07-02 00:18:05,2011-07-02 00:27:33,Role 4,85,1.8897808840196448,3
96,Create Request for Quotation,2011-07-02 00:25:26,2011-07-02 00:48:37,Role 3,84,1.047317718171515,0
66,Send Request for Quotation to Supplier,2011-07-01 21:44:06,2011-07-02 01:09:12,Role 4,88,2.0722516055912354,0
26,Create Purchase Order,2011-07-02 01:01:09,2011-07-02 01:15:15,Role 4,84,1.0480732905175671,2
42,Create Purchase Order,2011-07-02 01:04:38,2011-07-02 01:17:34,Role 4,88,2.048073290517567,0
97,Analyze Purchase Requisition,2011-07-02 01:22:29,2011-07-02 01:27:32,Role 3,99,1.0333396297695505,0
28,Settle Conditions With Supplier,2011-07-02 01:56:28,2011-07-02 02:06:09,Role 4,84,1.8897808840196448,0
71,Settle Conditions With Supplier,2011-07-02 02:46:11,2011-07-02 02:56:26,Role 4,84,1.8897808840196448,0
87,Amend Request for Quotation,2011-07-02 02:39:16,2011-07-02 03:00:45,Role 1,84,1.0573290517567058,0
75,Create Quotation comparison Map,2011-07-02 03:03:45,2011-07-02 03:20:15,Role 4,85,1.4004533434076314,3
20,Release Purchase Order,2011-07-02 03:44:17,2011-07-02 03:44:49,Role 1,84,1.0324896108802417,0
74,Create Quotation comparison Map,2011-07-02 03:55:36,2011-07-02 04:12:18,Role 4,84,1.4004533434076314,1
68,Create Quotation comparison Map,2011-07-02 05:33:15,2011-07-02 05:51:49,Role 4,84,1.4004533434076314,0
66,Create Quotation comparison Map,2011-07-02 05:45:51,2011-07-02 06:03:31,Role 4,84,2.4004533434076314,0
45,Choose best option,2011-07-01 21:41:16,2011-07-02 06:03:52,Role 1,84,1.0,0
92,Analyze Purchase Requisition,2011-07-02 06:02:25,2011-07-02 06:13:24,Role 3,88,1.0333396297695505,0
90,Analyze Request for Quotation,2011-07-02 06:51:01,2011-07-02 07:06:03,Role 4,97,1.177465054778995,0
92,Create Request for Quotation,2011-07-02 06:45:14,2011-07-02 07:07:44,Role 3,84,1.047317718171515,0
6,Authorize Supplier's Invoice payment,2011-07-02 07:41:00,2011-07-02 07:41:00,Role 5,84,1.0,0
62,Create Quotation comparison Map,2011-07-02 07:28:24,2011-07-02 07:45:49,Role 4,84,1.4004533434076314,0
