caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
85,Create Purchase Requisition,2011-06-27 09:16:12,2011-06-27 09:24:33,Role 1,105,1.1258027956176804,0
12,Analyze Quotation Comparison Map,2011-06-27 09:34:32,2011-06-27 09:34:40,Role 1,101,1.0646014355874576,0
63,Create Request for Quotation,2011-06-27 09:14:05,2011-06-27 09:34:58,Role 3,104,1.047317718171515,0
47,Analyze Request for Quotation,2011-06-27 09:28:45,2011-06-27 09:43:17,Role 4,87,1.177465054778995,0
39,Analyze Request for Quotation,2011-06-27 09:31:50,2011-06-27 09:45:59,Role 4,87,2.1774650547789953,0
64,Analyze Purchase Requisition,2011-06-27 10:23:48,2011-06-27 10:29:26,Role 3,93,1.0333396297695505,0
50,Analyze Request for Quotation,2011-06-27 10:23:54,2011-06-27 10:38:26,Role 4,90,1.177465054778995,0
18,Analyze Quotation Comparison Map,2011-06-27 11:15:09,2011-06-27 11:15:40,Role 1,103,1.0646014355874576,0
10,Analyze Quotation Comparison Map,2011-06-27 11:21:49,2011-06-27 11:21:49,Role 1,103,1.0646014355874576,0
40,Analyze Request for Quotation,2011-06-27 11:26:04,2011-06-27 11:41:05,Role 4,88,1.177465054778995,0
38,Amend Request for Quotation,2011-06-27 11:22:44,2011-06-27 11:42:29,Role 1,104,1.0573290517567058,0
69,Analyze Purchase Requisition,2011-06-27 12:18:02,2011-06-27 12:22:39,Role 3,95,1.0333396297695505,0
70,Analyze Purchase Requisition,2011-06-27 13:20:13,2011-06-27 13:25:03,Role 3,96,1.0333396297695505,0
10,Choose best option,2011-06-27 11:34:03,2011-06-27 13:43:03,Role 1,104,5.0,0
57,Amend Purchase Requisition,2011-06-27 13:43:19,2011-06-27 14:02:57,Role 1,97,1.0017944843218738,0
77,Create Request for Quotation,2011-06-27 13:54:26,2011-06-27 14:08:11,Role 3,99,1.047317718171515,0
18,Choose best option,2011-06-27 11:32:21,2011-06-27 14:19:56,Role 1,104,4.0,0
39,Amend Request for Quotation,2011-06-27 14:08:19,2011-06-27 14:28:34,Role 1,104,1.0573290517567058,0
86,Create Purchase Requisition,2011-06-27 14:26:50,2011-06-27 14:35:03,Role 1,103,1.1258027956176804,0
50,Amend Request for Quotation,2011-06-27 14:50:09,2011-06-27 15:09:34,Role 1,104,1.0573290517567058,0
53,Analyze Request for Quotation,2011-06-27 14:56:40,2011-06-27 15:11:08,Role 4,90,1.177465054778995,0
24,Analyze Purchase Requisition,2011-06-27 15:18:36,2011-06-27 15:28:36,Role 3,98,1.0333396297695505,0
7,Choose best option,2011-06-27 07:56:17,2011-06-27 15:50:39,Role 1,104,2.0,0
21,Analyze Request for Quotation,2011-06-27 15:43:53,2011-06-27 15:57:44,Role 4,98,1.177465054778995,0
14,Choose best option,2011-06-27 07:53:56,2011-06-27 15:59:55,Role 1,104,1.0,0
66,Analyze Purchase Requisition,2011-06-27 16:03:38,2011-06-27 16:09:51,Role 3,93,1.0333396297695505,0
12,Choose best option,2011-06-27 09:39:06,2011-06-27 16:12:11,Role 1,105,3.0,0
43,Analyze Request for Quotation,2011-06-27 16:30:23,2011-06-27 16:45:26,Role 4,88,1.177465054778995,0
66,Create Request for Quotation,2011-06-27 16:50:36,2011-06-27 17:11:49,Role 3,102,1.047317718171515,0
15,Analyze Request for Quotation,2011-06-27 18:06:51,2011-06-27 18:22:25,Role 4,94,1.177465054778995,0
51,Analyze Purchase Requisition,2011-06-27 18:39:24,2011-06-27 18:49:32,Role 3,98,1.0333396297695505,0
54,Analyze Request for Quotation,2011-06-27 19:12:22,2011-06-27 19:26:12,Role 4,91,1.177465054778995,0
87,Create Purchase Requisition,2011-06-27 19:24:46,2011-06-27 19:33:02,Role 1,103,1.1258027956176804,0
72,Analyze Purchase Requisition,2011-06-27 19:34:24,2011-06-27 19:39:06,Role 3,98,1.0333396297695505,0
75,Create Request for Quotation,2011-06-27 19:36:53,2011-06-27 19:48:10,Role 3,98,1.047317718171515,0
60,Amend Purchase Requisition,2011-06-27 19:33:38,2011-06-27 19:54:02,Role 1,100,1.0017944843218738,0
51,Create Request for Quotation,2011-06-27 19:40:02,2011-06-27 19:59:42,Role 3,102,2.0473177181715148,0
29,Send Request for Quotation to Supplier,2011-06-27 18:51:19,2011-06-27 20:20:38,Role 4,99,1.0722516055912354,0
55,Analyze Request for Quotation,2011-06-27 20:39:37,2011-06-27 20:53:27,Role 4,92,1.177465054778995,0
56,Analyze Request for Quotation,2011-06-27 20:48:31,2011-06-27 21:02:09,Role 4,93,2.1774650547789953,0
88,Create Purchase Requisition,2011-06-27 21:34:00,2011-06-27 21:42:15,Role 1,103,1.1258027956176804,0
89,Create Purchase Requisition,2011-06-27 22:06:35,2011-06-27 22:14:49,Role 1,104,1.1258027956176804,0
72,Create Request for Quotation,2011-06-27 21:54:39,2011-06-27 22:15:38,Role 3,102,1.047317718171515,0
31,Send Request for Quotation to Supplier,2011-06-27 19:34:39,2011-06-27 22:21:47,Role 4,100,2.0722516055912354,0
44,Send Request for Quotation to Supplier,2011-06-27 21:46:49,2011-06-27 23:39:59,Role 4,99,2.0722516055912354,0
55,Amend Request for Quotation,2011-06-27 23:22:53,2011-06-27 23:43:10,Role 1,102,1.0573290517567058,0
19,Analyze Request for Quotation,2011-06-27 23:44:18,2011-06-27 23:58:10,Role 4,97,1.177465054778995,0
90,Create Purchase Requisition,2011-06-27 23:57:34,2011-06-28 00:05:45,Role 1,105,1.1258027956176804,0
61,Amend Purchase Requisition,2011-06-27 23:53:12,2011-06-28 00:13:10,Role 1,103,1.0017944843218738,0
25,Analyze Request for Quotation,2011-06-28 00:14:27,2011-06-28 00:30:42,Role 4,88,1.177465054778995,0
79,Create Request for Quotation,2011-06-28 00:25:51,2011-06-28 00:37:13,Role 3,101,1.047317718171515,0
74,Analyze Purchase Requisition,2011-06-28 00:51:42,2011-06-28 00:57:06,Role 3,98,1.0333396297695505,0
29,Create Quotation comparison Map,2011-06-28 00:42:06,2011-06-28 00:57:22,Role 4,102,1.4004533434076314,0
91,Create Purchase Requisition,2011-06-28 01:30:50,2011-06-28 01:39:47,Role 1,106,1.1258027956176804,0
14,Settle Conditions With Supplier,2011-06-28 02:07:33,2011-06-28 02:17:11,Role 4,102,1.8897808840196448,0
18,Settle Conditions With Supplier,2011-06-28 02:10:18,2011-06-28 02:20:38,Role 4,102,2.889780884019645,0
92,Create Purchase Requisition,2011-06-28 03:00:57,2011-06-28 03:09:53,Role 1,107,1.1258027956176804,0
7,Settle Conditions With Supplier,2011-06-28 03:03:16,2011-06-28 03:13:03,Role 4,102,1.8897808840196448,0
12,Settle Conditions With Supplier,2011-06-28 03:25:17,2011-06-28 03:35:13,Role 4,102,1.8897808840196448,0
31,Create Quotation comparison Map,2011-06-28 03:21:35,2011-06-28 03:36:32,Role 4,104,1.4004533434076314,0
93,Create Purchase Requisition,2011-06-28 03:55:32,2011-06-28 04:04:27,Role 1,108,1.1258027956176804,0
44,Create Quotation comparison Map,2011-06-28 04:17:28,2011-06-28 04:33:31,Role 4,104,1.4004533434076314,0
82,Create Request for Quotation,2011-06-28 04:27:35,2011-06-28 04:39:00,Role 3,103,1.047317718171515,0
5,Confirm Purchase Order,2011-06-27 18:46:35,2011-06-28 04:41:38,Role 2,99,2.0675292784284096,0
94,Create Purchase Requisition,2011-06-28 04:46:45,2011-06-28 04:55:39,Role 1,109,1.1258027956176804,0
59,Analyze Request for Quotation,2011-06-28 05:37:40,2011-06-28 05:51:28,Role 4,100,1.177465054778995,0
1,Confirm Purchase Order,2011-06-27 05:22:37,2011-06-28 06:34:04,Role 2,96,1.0675292784284096,0
59,Amend Request for Quotation,2011-06-28 06:24:06,2011-06-28 06:44:10,Role 1,109,1.0573290517567058,0
95,Create Purchase Requisition,2011-06-28 07:09:34,2011-06-28 07:18:26,Role 1,110,1.1258027956176804,0
76,Analyze Purchase Requisition,2011-06-28 07:29:58,2011-06-28 07:35:24,Role 3,98,1.0333396297695505,0
26,Analyze Request for Quotation,2011-06-28 07:23:30,2011-06-28 07:37:39,Role 4,97,1.177465054778995,0
29,Analyze Quotation Comparison Map,2011-06-28 07:49:59,2011-06-28 07:50:46,Role 1,105,1.0646014355874576,0
96,Create Purchase Requisition,2011-06-28 08:04:29,2011-06-28 08:13:20,Role 1,111,1.1258027956176804,0
86,Create Request for Quotation,2011-06-28 08:04:40,2011-06-28 08:17:19,Role 3,103,1.047317718171515,0
26,Amend Request for Quotation,2011-06-28 08:04:46,2011-06-28 08:24:56,Role 1,110,1.0573290517567058,0
76,Create Request for Quotation,2011-06-28 08:07:05,2011-06-28 08:25:38,Role 3,110,2.0473177181715148,0
14,Create Purchase Order,2011-06-28 08:25:19,2011-06-28 08:37:39,Role 4,106,1.0480732905175671,0
64,Amend Purchase Requisition,2011-06-28 08:22:26,2011-06-28 08:40:49,Role 1,104,1.0017944843218738,0
18,Create Purchase Order,2011-06-28 08:56:29,2011-06-28 09:08:22,Role 4,106,1.0480732905175671,0
57,Analyze Purchase Requisition,2011-06-28 09:01:18,2011-06-28 09:12:12,Role 3,102,1.0333396297695505,0
12,Create Purchase Order,2011-06-28 09:42:53,2011-06-28 09:55:25,Role 4,107,1.0480732905175671,0
57,Create Request for Quotation,2011-06-28 09:50:43,2011-06-28 10:09:30,Role 3,111,1.047317718171515,0
10,Settle Conditions With Supplier,2011-06-28 09:59:56,2011-06-28 10:10:51,Role 4,102,1.8897808840196448,0
31,Analyze Quotation Comparison Map,2011-06-28 10:27:51,2011-06-28 10:28:14,Role 1,107,1.0646014355874576,0
7,Create Purchase Order,2011-06-28 10:33:09,2011-06-28 10:45:52,Role 4,107,1.0480732905175671,0
97,Create Purchase Requisition,2011-06-28 11:05:35,2011-06-28 11:14:20,Role 1,112,1.1258027956176804,0
44,Analyze Quotation Comparison Map,2011-06-28 11:25:33,2011-06-28 11:26:16,Role 1,108,1.0646014355874576,0
80,Create Request for Quotation,2011-06-28 11:20:27,2011-06-28 11:31:18,Role 3,102,1.047317718171515,0
4,Confirm Purchase Order,2011-06-28 00:53:50,2011-06-28 11:37:05,Role 2,102,3.0675292784284096,0
52,Analyze Request for Quotation,2011-06-28 11:28:00,2011-06-28 11:42:52,Role 4,98,1.177465054778995,0
63,Analyze Request for Quotation,2011-06-28 11:42:52,2011-06-28 11:56:28,Role 4,105,1.177465054778995,0
70,Amend Purchase Requisition,2011-06-28 12:11:17,2011-06-28 12:29:44,Role 1,102,1.0017944843218738,0
98,Create Purchase Requisition,2011-06-28 12:42:47,2011-06-28 12:51:13,Role 1,112,1.1258027956176804,0
43,Send Request for Quotation to Supplier,2011-06-28 09:50:29,2011-06-28 13:06:52,Role 4,102,1.0722516055912354,0
74,Amend Purchase Requisition,2011-06-28 12:58:53,2011-06-28 13:17:42,Role 1,105,1.0017944843218738,0
16,Analyze Request for Quotation,2011-06-28 13:06:52,2011-06-28 13:20:58,Role 4,102,1.177465054778995,0
53,Send Request for Quotation to Supplier,2011-06-28 10:27:21,2011-06-28 13:24:02,Role 4,103,2.0722516055912354,0
48,Analyze Request for Quotation,2011-06-28 13:26:36,2011-06-28 13:42:12,Role 4,94,1.177465054778995,0
60,Analyze Purchase Requisition,2011-06-28 14:17:09,2011-06-28 14:26:14,Role 3,102,1.0333396297695505,0
21,Send Request for Quotation to Supplier,2011-06-28 11:56:28,2011-06-28 15:12:03,Role 4,102,3.0722516055912354,0
33,Analyze Request for Quotation,2011-06-28 15:12:03,2011-06-28 15:25:02,Role 4,104,1.177465054778995,0
45,Analyze Request for Quotation,2011-06-28 15:25:02,2011-06-28 15:38:19,Role 4,104,1.177465054778995,0
35,Analyze Request for Quotation,2011-06-28 15:38:19,2011-06-28 15:50:23,Role 4,99,1.177465054778995,0
99,Create Purchase Requisition,2011-06-28 15:44:09,2011-06-28 15:52:30,Role 1,112,1.1258027956176804,0
45,Amend Request for Quotation,2011-06-28 16:08:11,2011-06-28 16:28:13,Role 1,111,1.0573290517567058,0
56,Send Request for Quotation to Supplier,2011-06-28 13:20:58,2011-06-28 16:31:53,Role 4,102,3.0722516055912354,0
29,Choose best option,2011-06-28 08:07:33,2011-06-28 16:33:05,Role 1,110,1.0,0
85,Create Request for Quotation,2011-06-28 16:27:47,2011-06-28 16:39:16,Role 3,105,1.047317718171515,0
36,Analyze Request for Quotation,2011-06-28 16:33:34,2011-06-28 16:46:29,Role 4,104,1.177465054778995,0
65,Analyze Request for Quotation,2011-06-28 16:35:45,2011-06-28 16:49:52,Role 4,97,2.1774650547789953,0
15,Send Request for Quotation to Supplier,2011-06-28 13:44:41,2011-06-28 17:00:15,Role 4,102,3.0722516055912354,0
68,Analyze Request for Quotation,2011-06-28 16:50:32,2011-06-28 17:04:36,Role 4,103,1.177465054778995,0
32,Analyze Request for Quotation,2011-06-28 16:53:41,2011-06-28 17:07:16,Role 4,104,2.1774650547789953,0
36,Amend Request for Quotation,2011-06-28 17:07:34,2011-06-28 17:27:08,Role 1,112,1.0573290517567058,0
50,Analyze Request for Quotation,2011-06-28 17:14:10,2011-06-28 17:27:27,Role 4,103,1.177465054778995,0
32,Amend Request for Quotation,2011-06-28 17:27:46,2011-06-28 17:47:51,Role 1,112,1.0573290517567058,0
78,Analyze Purchase Requisition,2011-06-28 18:07:24,2011-06-28 18:11:17,Role 3,100,1.0333396297695505,0
10,Create Purchase Order,2011-06-28 18:11:14,2011-06-28 18:23:31,Role 4,111,1.0480732905175671,0
38,Analyze Request for Quotation,2011-06-28 18:16:36,2011-06-28 18:29:39,Role 4,103,1.177465054778995,0
39,Analyze Request for Quotation,2011-06-28 18:16:45,2011-06-28 18:30:08,Role 4,103,2.1774650547789953,0
78,Create Request for Quotation,2011-06-28 18:32:11,2011-06-28 18:51:13,Role 3,112,1.047317718171515,0
38,Amend Request for Quotation,2011-06-28 18:50:36,2011-06-28 19:10:18,Role 1,112,1.0573290517567058,0
39,Amend Request for Quotation,2011-06-28 18:53:49,2011-06-28 19:13:47,Role 1,112,2.0573290517567058,0
31,Choose best option,2011-06-28 11:06:08,2011-06-28 19:25:34,Role 1,111,2.0,0
61,Analyze Purchase Requisition,2011-06-28 19:26:33,2011-06-28 19:35:45,Role 3,105,1.0333396297695505,0
100,Create Purchase Requisition,2011-06-28 19:33:01,2011-06-28 19:41:32,Role 1,113,1.1258027956176804,0
44,Choose best option,2011-06-28 12:23:08,2011-06-28 20:20:28,Role 1,112,3.0,0
61,Create Request for Quotation,2011-06-28 20:04:24,2011-06-28 20:24:13,Role 3,113,1.047317718171515,0
101,Create Purchase Requisition,2011-06-28 20:21:44,2011-06-28 20:30:23,Role 1,114,1.1258027956176804,0
88,Create Request for Quotation,2011-06-28 20:23:26,2011-06-28 20:33:07,Role 3,103,2.0473177181715148,0
21,Create Quotation comparison Map,2011-06-28 20:23:57,2011-06-28 20:40:25,Role 4,111,1.4004533434076314,3
60,Amend Purchase Requisition,2011-06-28 20:39:05,2011-06-28 20:55:39,Role 1,111,1.0017944843218738,0
73,Analyze Request for Quotation,2011-06-28 21:28:33,2011-06-28 21:42:26,Role 4,99,1.177465054778995,0
67,Analyze Request for Quotation,2011-06-28 21:29:17,2011-06-28 21:43:30,Role 4,98,2.1774650547789953,0
56,Create Quotation comparison Map,2011-06-28 21:42:26,2011-06-28 21:57:54,Role 4,112,1.4004533434076314,0
65,Amend Request for Quotation,2011-06-28 21:41:06,2011-06-28 22:03:19,Role 1,112,1.0573290517567058,0
81,Analyze Purchase Requisition,2011-06-28 22:16:34,2011-06-28 22:20:29,Role 3,103,1.0333396297695505,0
19,Send Request for Quotation to Supplier,2011-06-28 19:44:49,2011-06-28 22:42:57,Role 4,105,1.0722516055912354,0
68,Amend Request for Quotation,2011-06-28 23:13:31,2011-06-28 23:33:17,Role 1,112,1.0573290517567058,0
66,Analyze Request for Quotation,2011-06-28 23:34:57,2011-06-28 23:48:54,Role 4,102,1.177465054778995,0
53,Create Quotation comparison Map,2011-06-28 23:49:35,2011-06-29 00:05:00,Role 4,111,1.4004533434076314,0
84,Analyze Purchase Requisition,2011-06-29 00:08:33,2011-06-29 00:13:06,Role 3,104,1.0333396297695505,0
92,Create Request for Quotation,2011-06-29 00:22:35,2011-06-29 00:33:36,Role 3,107,1.047317718171515,0
42,Analyze Request for Quotation,2011-06-29 00:38:46,2011-06-29 00:54:17,Role 4,94,1.177465054778995,0
83,Analyze Purchase Requisition,2011-06-29 00:52:50,2011-06-29 00:57:13,Role 3,104,1.0333396297695505,0
15,Create Quotation comparison Map,2011-06-29 01:38:52,2011-06-29 01:55:20,Role 4,112,1.4004533434076314,0
83,Create Request for Quotation,2011-06-29 01:38:40,2011-06-29 01:57:09,Role 3,110,1.047317718171515,0
71,Analyze Request for Quotation,2011-06-29 02:30:58,2011-06-29 02:45:13,Role 4,98,1.177465054778995,0
55,Analyze Request for Quotation,2011-06-29 02:48:38,2011-06-29 03:01:42,Role 4,104,1.177465054778995,0
25,Send Request for Quotation to Supplier,2011-06-29 00:05:54,2011-06-29 03:18:53,Role 4,105,1.0722516055912354,0
21,Analyze Quotation Comparison Map,2011-06-29 03:23:49,2011-06-29 03:24:34,Role 1,114,1.0646014355874576,0
64,Analyze Purchase Requisition,2011-06-29 03:19:15,2011-06-29 03:28:38,Role 3,111,1.0333396297695505,0
75,Analyze Request for Quotation,2011-06-29 03:49:51,2011-06-29 04:05:15,Role 4,102,1.177465054778995,0
43,Create Quotation comparison Map,2011-06-29 03:56:06,2011-06-29 04:10:45,Role 4,112,1.4004533434076314,2
64,Create Request for Quotation,2011-06-29 03:58:59,2011-06-29 04:18:05,Role 3,110,1.047317718171515,0
41,Analyze Request for Quotation,2011-06-29 04:13:38,2011-06-29 04:29:33,Role 4,93,1.177465054778995,0
56,Analyze Quotation Comparison Map,2011-06-29 04:43:44,2011-06-29 04:43:44,Role 1,112,1.0646014355874576,0
41,Amend Request for Quotation,2011-06-29 05:05:10,2011-06-29 05:25:39,Role 1,110,1.0573290517567058,0
95,Create Request for Quotation,2011-06-29 05:20:48,2011-06-29 05:32:00,Role 3,110,1.047317718171515,0
72,Analyze Request for Quotation,2011-06-29 05:56:59,2011-06-29 06:11:33,Role 4,104,1.177465054778995,0
81,Amend Purchase Requisition,2011-06-29 06:15:43,2011-06-29 06:33:52,Role 1,112,1.0017944843218738,0
53,Analyze Quotation Comparison Map,2011-06-29 06:55:19,2011-06-29 06:55:50,Role 1,111,1.0646014355874576,0
89,Create Request for Quotation,2011-06-29 07:20:28,2011-06-29 07:32:10,Role 3,104,1.047317718171515,0
70,Analyze Purchase Requisition,2011-06-29 08:12:25,2011-06-29 08:22:25,Role 3,111,1.0333396297695505,0
51,Analyze Request for Quotation,2011-06-29 08:29:19,2011-06-29 08:43:59,Role 4,102,1.177465054778995,0
15,Analyze Quotation Comparison Map,2011-06-29 08:44:02,2011-06-29 08:45:02,Role 1,110,1.0646014355874576,0
98,Create Request for Quotation,2011-06-29 08:46:00,2011-06-29 08:55:56,Role 3,112,2.0473177181715148,0
75,Amend Request for Quotation,2011-06-29 08:41:51,2011-06-29 08:59:28,Role 1,110,1.0573290517567058,0
70,Create Request for Quotation,2011-06-29 08:45:38,2011-06-29 09:05:07,Role 3,110,1.047317718171515,0
90,Analyze Purchase Requisition,2011-06-29 09:38:15,2011-06-29 09:43:03,Role 3,105,1.0333396297695505,0
14,Confirm Purchase Order,2011-06-29 03:30:22,2011-06-29 09:50:53,Role 2,111,2.0675292784284096,0
90,Create Request for Quotation,2011-06-29 10:35:06,2011-06-29 10:54:03,Role 3,109,1.047317718171515,0
43,Analyze Quotation Comparison Map,2011-06-29 11:03:51,2011-06-29 11:04:07,Role 1,110,1.0646014355874576,0
18,Confirm Purchase Order,2011-06-29 04:59:31,2011-06-29 11:47:30,Role 2,111,4.06752927842841,0
63,Send Request for Quotation to Supplier,2011-06-29 08:49:36,2011-06-29 11:57:38,Role 4,111,1.0722516055912354,1
21,Choose best option,2011-06-29 03:40:24,2011-06-29 12:04:29,Role 1,110,1.0,0
29,Settle Conditions With Supplier,2011-06-29 11:57:38,2011-06-29 12:07:21,Role 4,112,1.8897808840196448,0
48,Send Request for Quotation to Supplier,2011-06-29 08:50:31,2011-06-29 12:16:01,Role 4,111,2.0722516055912354,0
19,Create Quotation comparison Map,2011-06-29 12:19:12,2011-06-29 12:35:24,Role 4,112,1.4004533434076314,0
87,Analyze Purchase Requisition,2011-06-29 13:12:49,2011-06-29 13:17:14,Role 3,102,1.0333396297695505,0
56,Choose best option,2011-06-29 05:03:27,2011-06-29 13:26:52,Role 1,110,2.0,0
35,Send Request for Quotation to Supplier,2011-06-29 10:31:41,2011-06-29 13:39:21,Role 4,112,3.0722516055912354,0
87,Create Request for Quotation,2011-06-29 13:57:54,2011-06-29 14:16:51,Role 3,109,1.047317718171515,0
15,Choose best option,2011-06-29 10:09:32,2011-06-29 14:42:08,Role 1,109,4.0,0
53,Choose best option,2011-06-29 07:21:48,2011-06-29 15:22:33,Role 1,110,3.0,0
35,Create Quotation comparison Map,2011-06-29 15:22:21,2011-06-29 15:38:15,Role 4,109,1.4004533434076314,0
50,Send Request for Quotation to Supplier,2011-06-29 12:51:01,2011-06-29 15:51:25,Role 4,112,2.0722516055912354,0
74,Analyze Purchase Requisition,2011-06-29 15:42:00,2011-06-29 15:53:31,Role 3,112,1.0333396297695505,0
33,Send Request for Quotation to Supplier,2011-06-29 12:58:15,2011-06-29 16:17:02,Role 4,111,3.0722516055912354,2
77,Analyze Request for Quotation,2011-06-29 16:24:34,2011-06-29 16:38:58,Role 4,102,1.177465054778995,0
74,Create Request for Quotation,2011-06-29 16:20:10,2011-06-29 16:40:39,Role 3,109,1.047317718171515,0
60,Analyze Purchase Requisition,2011-06-29 16:46:10,2011-06-29 16:56:37,Role 3,114,1.0333396297695505,0
60,Create Request for Quotation,2011-06-29 17:03:23,2011-06-29 17:23:20,Role 3,109,1.047317718171515,0
63,Create Quotation comparison Map,2011-06-29 17:25:51,2011-06-29 17:42:19,Role 4,109,1.4004533434076314,1
100,Create Request for Quotation,2011-06-29 17:40:54,2011-06-29 17:52:46,Role 3,113,1.047317718171515,0
48,Create Quotation comparison Map,2011-06-29 17:42:48,2011-06-29 18:00:35,Role 4,109,1.4004533434076314,0
91,Analyze Purchase Requisition,2011-06-29 18:36:42,2011-06-29 18:40:49,Role 3,106,1.0333396297695505,0
12,Confirm Purchase Order,2011-06-29 04:50:53,2011-06-29 18:50:42,Role 2,111,3.0675292784284096,0
43,Choose best option,2011-06-29 12:15:37,2011-06-29 18:51:42,Role 1,109,4.0,0
19,Analyze Quotation Comparison Map,2011-06-29 19:20:04,2011-06-29 19:22:06,Role 1,109,1.0646014355874576,0
10,Confirm Purchase Order,2011-06-29 12:58:00,2011-06-29 19:53:05,Role 2,112,3.0675292784284096,0
33,Create Quotation comparison Map,2011-06-29 20:36:47,2011-06-29 20:54:28,Role 4,109,1.4004533434076314,0
31,Settle Conditions With Supplier,2011-06-29 20:55:07,2011-06-29 21:05:07,Role 4,112,1.8897808840196448,0
77,Amend Request for Quotation,2011-06-29 20:58:01,2011-06-29 21:16:36,Role 1,109,1.0573290517567058,0
21,Settle Conditions With Supplier,2011-06-29 21:17:47,2011-06-29 21:26:57,Role 4,109,1.8897808840196448,0
93,Analyze Purchase Requisition,2011-06-29 21:56:42,2011-06-29 22:00:50,Role 3,108,1.0333396297695505,0
44,Settle Conditions With Supplier,2011-06-29 22:18:13,2011-06-29 22:28:15,Role 4,113,1.8897808840196448,0
35,Analyze Quotation Comparison Map,2011-06-29 22:28:17,2011-06-29 22:28:42,Role 1,109,1.0646014355874576,0
29,Create Purchase Order,2011-06-29 22:47:49,2011-06-29 23:02:10,Role 4,109,1.0480732905175671,0
94,Analyze Purchase Requisition,2011-06-29 23:16:12,2011-06-29 23:20:20,Role 3,109,1.0333396297695505,0
25,Create Quotation comparison Map,2011-06-29 23:50:56,2011-06-30 00:07:41,Role 4,110,1.4004533434076314,0
57,Analyze Request for Quotation,2011-06-30 00:07:41,2011-06-30 00:20:29,Role 4,111,1.177465054778995,0
63,Analyze Quotation Comparison Map,2011-06-30 00:24:13,2011-06-30 00:24:59,Role 1,109,1.0646014355874576,0
94,Create Request for Quotation,2011-06-30 00:13:03,2011-06-30 00:34:47,Role 3,107,1.047317718171515,0
48,Analyze Quotation Comparison Map,2011-06-30 00:47:09,2011-06-30 00:47:30,Role 1,109,1.0646014355874576,0
1,Deliver Goods Services,2011-06-30 01:41:50,2011-06-30 01:42:39,Role 2,109,3.7682281828485076,0
7,Confirm Purchase Order,2011-06-28 23:49:55,2011-06-30 01:46:34,Role 2,111,1.0675292784284096,0
55,Send Request for Quotation to Supplier,2011-06-29 23:11:53,2011-06-30 02:13:34,Role 4,110,1.0722516055912354,0
80,Analyze Request for Quotation,2011-06-30 02:13:34,2011-06-30 02:26:31,Role 4,112,1.177465054778995,1
96,Create Request for Quotation,2011-06-30 02:23:03,2011-06-30 02:35:33,Role 3,111,1.047317718171515,0
42,Send Request for Quotation to Supplier,2011-06-29 23:26:04,2011-06-30 02:43:27,Role 4,110,2.0722516055912354,0
15,Settle Conditions With Supplier,2011-06-30 02:43:27,2011-06-30 02:51:07,Role 4,109,1.8897808840196448,0
71,Send Request for Quotation to Supplier,2011-06-30 00:42:00,2011-06-30 03:31:26,Role 4,110,3.0722516055912354,0
33,Analyze Quotation Comparison Map,2011-06-30 03:42:50,2011-06-30 03:44:01,Role 1,108,1.0646014355874576,0
19,Choose best option,2011-06-29 20:00:18,2011-06-30 04:20:38,Role 1,108,1.0,0
59,Analyze Request for Quotation,2011-06-30 04:58:59,2011-06-30 05:13:43,Role 4,109,1.177465054778995,0
5,Deliver Goods Services,2011-06-30 05:13:59,2011-06-30 05:14:57,Role 2,108,3.7682281828485076,0
72,Send Request for Quotation to Supplier,2011-06-30 02:26:31,2011-06-30 05:44:35,Role 4,110,3.0722516055912354,0
97,Analyze Purchase Requisition,2011-06-30 05:43:42,2011-06-30 05:49:12,Role 3,112,1.0333396297695505,0
101,Create Request for Quotation,2011-06-30 05:47:47,2011-06-30 05:59:29,Role 3,114,1.047317718171515,0
35,Choose best option,2011-06-29 22:33:42,2011-06-30 06:44:28,Role 1,107,2.0,0
81,Analyze Purchase Requisition,2011-06-30 06:48:09,2011-06-30 07:00:11,Role 3,110,1.0333396297695505,0
25,Analyze Quotation Comparison Map,2011-06-30 07:02:55,2011-06-30 07:04:22,Role 1,107,1.0646014355874576,0
85,Analyze Request for Quotation,2011-06-30 07:27:59,2011-06-30 07:41:38,Role 4,112,1.177465054778995,0
48,Choose best option,2011-06-30 01:14:10,2011-06-30 07:48:31,Role 1,106,4.0,0
99,Analyze Purchase Requisition,2011-06-30 07:45:45,2011-06-30 07:51:37,Role 3,112,1.0333396297695505,0
97,Create Request for Quotation,2011-06-30 07:56:33,2011-06-30 08:19:18,Role 3,105,1.047317718171515,0
63,Choose best option,2011-06-30 00:40:47,2011-06-30 08:22:08,Role 1,106,3.0,0
45,Analyze Request for Quotation,2011-06-30 08:07:44,2011-06-30 08:22:58,Role 4,112,1.177465054778995,0
99,Create Request for Quotation,2011-06-30 08:15:38,2011-06-30 08:36:09,Role 3,105,2.0473177181715148,0
31,Create Purchase Order,2011-06-30 08:32:27,2011-06-30 08:46:10,Role 4,108,1.0480732905175671,0
1,Release Purchase Order,2011-06-30 09:07:51,2011-06-30 09:08:15,Role 1,106,1.0324896108802417,0
61,Analyze Request for Quotation,2011-06-30 09:48:47,2011-06-30 10:02:34,Role 4,114,1.177465054778995,0
50,Create Quotation comparison Map,2011-06-30 10:03:17,2011-06-30 10:20:57,Role 4,109,1.4004533434076314,0
44,Create Purchase Order,2011-06-30 10:40:08,2011-06-30 10:54:08,Role 4,107,1.0480732905175671,0
