caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
17,Create Purchase Requisition,2011-06-22 09:52:21,2011-06-22 10:01:01,Role 1,57,1.1258027956176804,0
6,Analyze Purchase Requisition,2011-06-22 11:03:31,2011-06-22 11:07:50,Role 3,46,1.0333396297695505,0
18,Create Purchase Requisition,2011-06-22 11:08:04,2011-06-22 11:16:43,Role 1,58,1.1258027956176804,0
7,Analyze Purchase Requisition,2011-06-22 12:21:27,2011-06-22 12:25:46,Role 3,47,1.0333396297695505,0
19,Create Purchase Requisition,2011-06-22 12:21:38,2011-06-22 12:30:16,Role 1,59,1.1258027956176804,0
20,Create Purchase Requisition,2011-06-22 13:05:31,2011-06-22 13:14:08,Role 1,60,1.1258027956176804,0
8,Analyze Purchase Requisition,2011-06-22 13:43:32,2011-06-22 13:47:49,Role 3,48,1.0333396297695505,0
1,Analyze Request for Quotation,2011-06-22 14:54:04,2011-06-22 15:06:18,Role 4,43,1.177465054778995,0
21,Create Purchase Requisition,2011-06-22 16:23:52,2011-06-22 16:32:26,Role 1,60,1.1258027956176804,0
22,Create Purchase Requisition,2011-06-22 16:48:04,2011-06-22 16:56:37,Role 1,61,1.1258027956176804,0
23,Create Purchase Requisition,2011-06-22 18:21:51,2011-06-22 18:30:23,Role 1,62,1.1258027956176804,0
24,Create Purchase Requisition,2011-06-22 19:40:56,2011-06-22 19:49:27,Role 1,63,1.1258027956176804,0
6,Amend Purchase Requisition,2011-06-22 20:06:55,2011-06-22 20:27:10,Role 1,57,1.0017944843218738,0
25,Create Purchase Requisition,2011-06-22 20:40:08,2011-06-22 20:48:38,Role 1,64,1.1258027956176804,0
26,Create Purchase Requisition,2011-06-22 20:54:17,2011-06-22 21:02:47,Role 1,65,1.1258027956176804,0
27,Create Purchase Requisition,2011-06-22 22:29:42,2011-06-22 22:38:11,Role 1,66,1.1258027956176804,0
13,Create Request for Quotation,2011-06-22 22:46:17,2011-06-22 22:57:08,Role 3,53,1.047317718171515,0
8,Amend Purchase Requisition,2011-06-22 23:19:36,2011-06-22 23:39:32,Role 1,60,1.0017944843218738,0
28,Create Purchase Requisition,2011-06-23 00:29:33,2011-06-23 00:38:14,Role 1,67,1.1258027956176804,0
14,Create Request for Quotation,2011-06-23 00:33:10,2011-06-23 00:45:49,Role 3,54,1.047317718171515,0
7,Amend Purchase Requisition,2011-06-23 00:31:17,2011-06-23 00:52:14,Role 1,59,1.0017944843218738,0
29,Create Purchase Requisition,2011-06-23 02:26:15,2011-06-23 02:34:55,Role 1,68,1.1258027956176804,0
30,Create Purchase Requisition,2011-06-23 04:43:54,2011-06-23 04:52:33,Role 1,69,1.1258027956176804,0
31,Create Purchase Requisition,2011-06-23 05:16:22,2011-06-23 05:25:01,Role 1,70,1.1258027956176804,0
5,Analyze Request for Quotation,2011-06-23 07:18:11,2011-06-23 07:32:35,Role 4,51,1.177465054778995,0
32,Create Purchase Requisition,2011-06-23 08:29:29,2011-06-23 08:38:06,Role 1,71,1.1258027956176804,0
33,Create Purchase Requisition,2011-06-23 08:54:26,2011-06-23 09:03:03,Role 1,72,1.1258027956176804,0
5,Amend Request for Quotation,2011-06-23 08:57:52,2011-06-23 09:18:30,Role 1,70,1.0573290517567058,0
12,Create Request for Quotation,2011-06-23 10:20:21,2011-06-23 10:32:12,Role 3,52,1.047317718171515,0
34,Create Purchase Requisition,2011-06-23 13:04:49,2011-06-23 13:13:24,Role 1,73,1.1258027956176804,0
35,Create Purchase Requisition,2011-06-23 14:39:24,2011-06-23 14:47:59,Role 1,74,1.1258027956176804,0
20,Create Request for Quotation,2011-06-23 14:42:41,2011-06-23 14:55:26,Role 3,60,1.047317718171515,0
36,Create Purchase Requisition,2011-06-23 16:43:40,2011-06-23 16:52:14,Role 1,75,1.1258027956176804,0
37,Create Purchase Requisition,2011-06-23 17:16:29,2011-06-23 17:25:03,Role 1,76,1.1258027956176804,0
38,Create Purchase Requisition,2011-06-23 18:19:49,2011-06-23 18:28:22,Role 1,77,1.1258027956176804,0
22,Create Request for Quotation,2011-06-23 19:03:50,2011-06-23 19:16:38,Role 3,61,1.047317718171515,0
2,Analyze Purchase Requisition,2011-06-23 19:30:06,2011-06-23 19:39:32,Role 3,56,1.0333396297695505,0
2,Create Request for Quotation,2011-06-23 19:56:39,2011-06-23 20:17:07,Role 3,77,1.047317718171515,0
39,Create Purchase Requisition,2011-06-23 20:27:32,2011-06-23 20:36:04,Role 1,78,1.1258027956176804,0
24,Create Request for Quotation,2011-06-23 23:14:33,2011-06-23 23:27:24,Role 3,63,1.047317718171515,0
30,Create Request for Quotation,2011-06-24 00:11:51,2011-06-24 00:26:33,Role 3,69,1.047317718171515,0
7,Analyze Purchase Requisition,2011-06-24 01:30:31,2011-06-24 01:40:04,Role 3,67,1.0333396297695505,0
40,Create Purchase Requisition,2011-06-24 02:15:20,2011-06-24 02:23:51,Role 1,78,1.1258027956176804,0
41,Create Purchase Requisition,2011-06-24 02:46:14,2011-06-24 02:54:45,Role 1,79,1.1258027956176804,0
15,Analyze Purchase Requisition,2011-06-24 04:46:49,2011-06-24 04:50:40,Role 3,55,1.0333396297695505,0
42,Create Purchase Requisition,2011-06-24 07:23:53,2011-06-24 07:32:20,Role 1,79,1.1258027956176804,0
16,Analyze Purchase Requisition,2011-06-24 07:29:37,2011-06-24 07:33:27,Role 3,56,1.0333396297695505,0
43,Create Purchase Requisition,2011-06-24 08:02:36,2011-06-24 08:11:03,Role 1,79,1.1258027956176804,0
44,Create Purchase Requisition,2011-06-24 09:00:14,2011-06-24 09:08:41,Role 1,80,1.1258027956176804,0
6,Analyze Purchase Requisition,2011-06-24 09:10:49,2011-06-24 09:20:05,Role 3,63,1.0333396297695505,0
28,Create Request for Quotation,2011-06-24 09:14:41,2011-06-24 09:26:35,Role 3,67,1.047317718171515,0
34,Create Request for Quotation,2011-06-24 10:06:33,2011-06-24 10:21:37,Role 3,73,1.047317718171515,0
9,Analyze Request for Quotation,2011-06-24 11:16:47,2011-06-24 11:30:57,Role 4,52,1.177465054778995,0
17,Analyze Purchase Requisition,2011-06-24 12:32:12,2011-06-24 12:36:01,Role 3,57,1.0333396297695505,0
45,Create Purchase Requisition,2011-06-24 13:25:03,2011-06-24 13:33:27,Role 1,80,1.1258027956176804,0
8,Analyze Purchase Requisition,2011-06-24 13:34:03,2011-06-24 13:43:29,Role 3,66,1.0333396297695505,0
8,Create Request for Quotation,2011-06-24 13:56:53,2011-06-24 14:19:01,Role 3,80,1.047317718171515,0
18,Analyze Purchase Requisition,2011-06-24 14:32:32,2011-06-24 14:36:19,Role 3,58,1.0333396297695505,0
46,Create Purchase Requisition,2011-06-24 14:35:14,2011-06-24 14:43:38,Role 1,81,1.1258027956176804,0
47,Create Purchase Requisition,2011-06-24 14:46:27,2011-06-24 14:54:51,Role 1,82,1.1258027956176804,0
18,Create Request for Quotation,2011-06-24 14:58:02,2011-06-24 15:20:08,Role 3,81,1.047317718171515,0
19,Analyze Purchase Requisition,2011-06-24 16:30:19,2011-06-24 16:34:03,Role 3,59,1.0333396297695505,0
48,Create Purchase Requisition,2011-06-24 16:54:42,2011-06-24 17:03:05,Role 1,83,1.1258027956176804,0
10,Analyze Request for Quotation,2011-06-24 18:02:06,2011-06-24 18:16:08,Role 4,56,1.177465054778995,0
11,Analyze Request for Quotation,2011-06-24 19:01:50,2011-06-24 19:15:53,Role 4,56,1.177465054778995,0
39,Create Request for Quotation,2011-06-24 19:36:21,2011-06-24 19:51:43,Role 3,78,1.047317718171515,0
21,Analyze Purchase Requisition,2011-06-24 21:16:16,2011-06-24 21:20:01,Role 3,60,1.0333396297695505,0
17,Amend Purchase Requisition,2011-06-24 21:00:18,2011-06-24 21:20:35,Role 1,79,1.0017944843218738,0
49,Create Purchase Requisition,2011-06-24 21:23:06,2011-06-24 21:31:28,Role 1,83,1.1258027956176804,0
29,Analyze Purchase Requisition,2011-06-24 21:29:28,2011-06-24 21:33:59,Role 3,68,1.0333396297695505,0
50,Create Purchase Requisition,2011-06-24 21:45:15,2011-06-24 21:53:36,Role 1,84,1.1258027956176804,0
21,Create Request for Quotation,2011-06-24 21:41:52,2011-06-24 22:04:24,Role 3,82,1.047317718171515,0
51,Create Purchase Requisition,2011-06-24 22:44:28,2011-06-24 22:52:49,Role 1,85,1.1258027956176804,0
52,Create Purchase Requisition,2011-06-25 00:23:19,2011-06-25 00:31:57,Role 1,86,1.1258027956176804,0
23,Analyze Purchase Requisition,2011-06-25 00:40:15,2011-06-25 00:45:05,Role 3,62,1.0333396297695505,0
31,Analyze Purchase Requisition,2011-06-25 01:22:57,2011-06-25 01:28:31,Role 3,70,1.0333396297695505,0
19,Amend Purchase Requisition,2011-06-25 01:24:00,2011-06-25 01:45:01,Role 1,82,1.0017944843218738,0
47,Create Request for Quotation,2011-06-25 02:23:46,2011-06-25 02:38:48,Role 3,82,1.047317718171515,0
53,Create Purchase Requisition,2011-06-25 02:48:15,2011-06-25 02:56:52,Role 1,86,1.1258027956176804,0
35,Create Request for Quotation,2011-06-25 02:49:15,2011-06-25 03:04:37,Role 3,74,1.047317718171515,0
25,Analyze Purchase Requisition,2011-06-25 04:22:11,2011-06-25 04:27:00,Role 3,64,1.0333396297695505,0
25,Create Request for Quotation,2011-06-25 04:51:00,2011-06-25 05:12:13,Role 3,86,1.047317718171515,0
32,Analyze Purchase Requisition,2011-06-25 05:08:14,2011-06-25 05:13:18,Role 3,71,1.0333396297695505,0
26,Analyze Purchase Requisition,2011-06-25 05:17:10,2011-06-25 05:21:58,Role 3,65,1.0333396297695505,0
33,Analyze Purchase Requisition,2011-06-25 06:05:40,2011-06-25 06:11:17,Role 3,72,1.0333396297695505,0
33,Create Request for Quotation,2011-06-25 06:43:15,2011-06-25 07:07:09,Role 3,86,1.047317718171515,0
54,Create Purchase Requisition,2011-06-25 07:26:29,2011-06-25 07:35:05,Role 1,87,1.1258027956176804,0
27,Analyze Purchase Requisition,2011-06-25 07:32:41,2011-06-25 07:37:28,Role 3,66,1.0333396297695505,0
40,Analyze Purchase Requisition,2011-06-25 10:08:58,2011-06-25 10:12:34,Role 3,78,1.0333396297695505,0
55,Create Purchase Requisition,2011-06-25 10:04:31,2011-06-25 10:13:06,Role 1,87,1.1258027956176804,0
40,Create Request for Quotation,2011-06-25 10:33:23,2011-06-25 10:56:46,Role 3,87,1.047317718171515,0
56,Create Purchase Requisition,2011-06-25 10:51:01,2011-06-25 10:59:36,Role 1,88,1.1258027956176804,0
41,Analyze Purchase Requisition,2011-06-25 11:05:51,2011-06-25 11:09:26,Role 3,79,1.0333396297695505,0
29,Amend Purchase Requisition,2011-06-25 11:13:44,2011-06-25 11:35:48,Role 1,83,1.0017944843218738,0
14,Analyze Request for Quotation,2011-06-25 12:53:17,2011-06-25 13:06:46,Role 4,67,1.177465054778995,0
57,Create Purchase Requisition,2011-06-25 13:00:06,2011-06-25 13:08:41,Role 1,89,1.1258027956176804,0
26,Amend Purchase Requisition,2011-06-25 13:17:44,2011-06-25 13:37:19,Role 1,86,1.0017944843218738,0
52,Create Request for Quotation,2011-06-25 13:54:10,2011-06-25 14:08:19,Role 3,86,1.047317718171515,0
12,Analyze Request for Quotation,2011-06-25 14:01:43,2011-06-25 14:15:18,Role 4,72,1.177465054778995,0
58,Create Purchase Requisition,2011-06-25 14:09:15,2011-06-25 14:17:49,Role 1,90,1.1258027956176804,0
3,Analyze Request for Quotation,2011-06-25 14:34:11,2011-06-25 14:48:14,Role 4,55,1.177465054778995,0
3,Amend Request for Quotation,2011-06-25 15:12:01,2011-06-25 15:34:09,Role 1,90,1.0573290517567058,0
36,Analyze Purchase Requisition,2011-06-25 15:34:05,2011-06-25 15:39:45,Role 3,75,1.0333396297695505,0
43,Analyze Purchase Requisition,2011-06-25 16:22:09,2011-06-25 16:25:47,Role 3,79,1.0333396297695505,0
59,Create Purchase Requisition,2011-06-25 16:17:50,2011-06-25 16:26:20,Role 1,90,1.1258027956176804,0
4,Analyze Request for Quotation,2011-06-25 16:18:15,2011-06-25 16:32:18,Role 4,56,1.177465054778995,0
31,Amend Purchase Requisition,2011-06-25 16:14:37,2011-06-25 16:35:57,Role 1,85,1.0017944843218738,0
37,Analyze Purchase Requisition,2011-06-25 16:40:31,2011-06-25 16:46:11,Role 3,76,1.0333396297695505,0
13,Analyze Request for Quotation,2011-06-25 16:52:00,2011-06-25 17:05:15,Role 4,66,1.177465054778995,0
43,Create Request for Quotation,2011-06-25 16:47:03,2011-06-25 17:10:50,Role 3,90,1.047317718171515,0
4,Amend Request for Quotation,2011-06-25 16:56:59,2011-06-25 17:19:15,Role 1,90,1.0573290517567058,0
60,Create Purchase Requisition,2011-06-25 17:17:48,2011-06-25 17:26:18,Role 1,91,1.1258027956176804,0
32,Amend Purchase Requisition,2011-06-25 17:21:08,2011-06-25 17:42:23,Role 1,86,1.0017944843218738,0
44,Analyze Purchase Requisition,2011-06-25 17:46:25,2011-06-25 17:50:04,Role 3,80,1.0333396297695505,0
38,Analyze Purchase Requisition,2011-06-25 18:17:37,2011-06-25 18:22:42,Role 3,77,1.0333396297695505,0
61,Create Purchase Requisition,2011-06-25 18:17:36,2011-06-25 18:26:10,Role 1,92,1.1258027956176804,0
44,Create Request for Quotation,2011-06-25 18:11:32,2011-06-25 18:35:25,Role 3,91,1.047317718171515,0
62,Create Purchase Requisition,2011-06-25 19:16:59,2011-06-25 19:25:33,Role 1,92,1.1258027956176804,0
12,Amend Request for Quotation,2011-06-25 20:01:27,2011-06-25 20:24:44,Role 1,90,1.0573290517567058,0
63,Create Purchase Requisition,2011-06-25 20:18:45,2011-06-25 20:27:14,Role 1,93,1.1258027956176804,0
13,Amend Request for Quotation,2011-06-25 20:35:44,2011-06-25 20:56:50,Role 1,90,1.0573290517567058,0
41,Amend Purchase Requisition,2011-06-25 20:57:55,2011-06-25 21:18:15,Role 1,88,1.0017944843218738,0
64,Create Purchase Requisition,2011-06-25 21:41:04,2011-06-25 21:49:38,Role 1,94,1.1258027956176804,0
45,Analyze Purchase Requisition,2011-06-25 22:11:11,2011-06-25 22:14:51,Role 3,80,1.0333396297695505,0
65,Create Purchase Requisition,2011-06-25 22:18:05,2011-06-25 22:26:39,Role 1,95,1.1258027956176804,0
50,Create Request for Quotation,2011-06-25 22:36:19,2011-06-25 22:51:15,Role 3,84,1.047317718171515,0
45,Create Request for Quotation,2011-06-25 22:36:45,2011-06-25 22:57:53,Role 3,94,2.0473177181715148,0
66,Create Purchase Requisition,2011-06-25 23:23:16,2011-06-25 23:31:50,Role 1,96,1.1258027956176804,0
17,Analyze Purchase Requisition,2011-06-25 23:34:53,2011-06-25 23:44:43,Role 3,82,1.0333396297695505,0
46,Analyze Purchase Requisition,2011-06-25 23:48:38,2011-06-25 23:52:18,Role 3,81,1.0333396297695505,0
17,Create Request for Quotation,2011-06-26 00:06:45,2011-06-26 00:29:39,Role 3,96,1.047317718171515,0
67,Create Purchase Requisition,2011-06-26 00:23:05,2011-06-26 00:31:41,Role 1,97,1.1258027956176804,0
46,Create Request for Quotation,2011-06-26 00:14:35,2011-06-26 00:34:50,Role 3,96,2.0473177181715148,0
19,Analyze Purchase Requisition,2011-06-26 00:43:12,2011-06-26 00:52:58,Role 3,85,1.0333396297695505,0
68,Create Purchase Requisition,2011-06-26 00:57:00,2011-06-26 01:05:35,Role 1,98,1.1258027956176804,0
42,Analyze Purchase Requisition,2011-06-26 01:12:20,2011-06-26 01:15:19,Role 3,79,1.0333396297695505,0
56,Create Request for Quotation,2011-06-26 01:07:49,2011-06-26 01:21:56,Role 3,88,1.047317718171515,0
9,Send Request for Quotation to Supplier,2011-06-25 23:57:56,2011-06-26 01:44:19,Role 4,79,1.0722516055912354,0
48,Analyze Purchase Requisition,2011-06-26 03:04:29,2011-06-26 03:08:20,Role 3,83,1.0333396297695505,0
42,Create Request for Quotation,2011-06-26 03:40:48,2011-06-26 04:01:45,Role 3,98,1.047317718171515,0
48,Create Request for Quotation,2011-06-26 03:44:04,2011-06-26 04:02:34,Role 3,98,2.0473177181715148,0
20,Analyze Request for Quotation,2011-06-26 04:07:57,2011-06-26 04:21:46,Role 4,74,1.177465054778995,0
69,Create Purchase Requisition,2011-06-26 04:22:54,2011-06-26 04:31:26,Role 1,99,1.1258027956176804,0
37,Amend Purchase Requisition,2011-06-26 05:40:55,2011-06-26 06:01:26,Role 1,90,1.0017944843218738,0
2,Analyze Request for Quotation,2011-06-26 06:04:30,2011-06-26 06:18:08,Role 4,77,1.177465054778995,0
60,Create Request for Quotation,2011-06-26 07:49:07,2011-06-26 08:03:38,Role 3,91,1.047317718171515,0
70,Create Purchase Requisition,2011-06-26 08:36:28,2011-06-26 08:44:56,Role 1,99,1.1258027956176804,0
14,Send Request for Quotation to Supplier,2011-06-26 06:41:23,2011-06-26 08:52:35,Role 4,89,1.0722516055912354,0
22,Analyze Request for Quotation,2011-06-26 08:54:09,2011-06-26 09:07:32,Role 4,77,1.177465054778995,0
51,Analyze Purchase Requisition,2011-06-26 09:53:05,2011-06-26 09:57:01,Role 3,85,1.0333396297695505,0
71,Create Purchase Requisition,2011-06-26 10:06:05,2011-06-26 10:14:31,Role 1,99,1.1258027956176804,0
11,Send Request for Quotation to Supplier,2011-06-26 08:04:19,2011-06-26 10:31:19,Role 4,82,2.0722516055912354,0
54,Create Request for Quotation,2011-06-26 11:02:50,2011-06-26 11:16:31,Role 3,87,1.047317718171515,0
5,Analyze Request for Quotation,2011-06-26 11:37:14,2011-06-26 11:51:26,Role 4,72,1.177465054778995,0
26,Analyze Purchase Requisition,2011-06-26 12:01:25,2011-06-26 12:11:39,Role 3,89,1.0333396297695505,0
72,Create Purchase Requisition,2011-06-26 12:03:47,2011-06-26 12:12:11,Role 1,99,1.1258027956176804,0
29,Analyze Purchase Requisition,2011-06-26 12:06:02,2011-06-26 12:17:42,Role 3,88,2.0333396297695505,0
19,Amend Purchase Requisition,2011-06-26 12:05:57,2011-06-26 12:22:08,Role 1,97,1.0017944843218738,0
73,Create Purchase Requisition,2011-06-26 12:48:58,2011-06-26 12:57:21,Role 1,99,1.1258027956176804,0
24,Analyze Request for Quotation,2011-06-26 13:09:33,2011-06-26 13:23:27,Role 4,78,1.177465054778995,0
28,Analyze Request for Quotation,2011-06-26 13:21:06,2011-06-26 13:35:39,Role 4,79,2.1774650547789953,0
64,Create Request for Quotation,2011-06-26 14:28:44,2011-06-26 14:43:23,Role 3,94,1.047317718171515,0
68,Create Request for Quotation,2011-06-26 14:54:48,2011-06-26 15:06:22,Role 3,98,1.047317718171515,0
65,Create Request for Quotation,2011-06-26 15:32:48,2011-06-26 15:47:29,Role 3,95,1.047317718171515,0
31,Analyze Purchase Requisition,2011-06-26 15:42:11,2011-06-26 15:53:37,Role 3,90,1.0333396297695505,0
9,Create Quotation comparison Map,2011-06-26 15:44:11,2011-06-26 16:00:47,Role 4,98,1.4004533434076314,0
30,Analyze Request for Quotation,2011-06-26 15:55:09,2011-06-26 16:08:51,Role 4,78,1.177465054778995,0
49,Analyze Purchase Requisition,2011-06-26 17:14:52,2011-06-26 17:18:27,Role 3,83,1.0333396297695505,0
24,Amend Request for Quotation,2011-06-26 17:07:42,2011-06-26 17:29:11,Role 1,99,1.0573290517567058,0
32,Analyze Purchase Requisition,2011-06-26 17:51:59,2011-06-26 18:03:43,Role 3,91,1.0333396297695505,0
74,Create Purchase Requisition,2011-06-26 18:23:06,2011-06-26 18:31:25,Role 1,97,1.1258027956176804,0
69,Create Request for Quotation,2011-06-26 18:35:17,2011-06-26 18:47:04,Role 3,99,1.047317718171515,0
75,Create Purchase Requisition,2011-06-26 19:15:14,2011-06-26 19:23:32,Role 1,98,1.1258027956176804,0
8,Analyze Request for Quotation,2011-06-26 19:14:52,2011-06-26 19:28:41,Role 4,80,1.177465054778995,0
28,Amend Request for Quotation,2011-06-26 19:21:09,2011-06-26 19:43:34,Role 1,99,1.0573290517567058,0
76,Create Purchase Requisition,2011-06-26 19:58:17,2011-06-26 20:06:25,Role 1,99,1.1258027956176804,0
30,Amend Request for Quotation,2011-06-26 19:44:29,2011-06-26 20:06:28,Role 1,98,1.0573290517567058,0
41,Analyze Purchase Requisition,2011-06-26 20:31:25,2011-06-26 20:42:22,Role 3,93,1.0333396297695505,0
14,Create Quotation comparison Map,2011-06-26 20:59:20,2011-06-26 21:16:12,Role 4,99,1.4004533434076314,0
35,Analyze Request for Quotation,2011-06-26 21:26:45,2011-06-26 21:41:35,Role 4,86,1.177465054778995,0
77,Create Purchase Requisition,2011-06-26 22:17:09,2011-06-26 22:25:23,Role 1,99,1.1258027956176804,0
9,Analyze Quotation Comparison Map,2011-06-26 22:53:01,2011-06-26 22:53:31,Role 1,98,1.0646014355874576,0
70,Create Request for Quotation,2011-06-26 22:48:47,2011-06-26 23:00:43,Role 3,99,1.047317718171515,0
78,Create Purchase Requisition,2011-06-26 22:57:41,2011-06-26 23:05:54,Role 1,100,1.1258027956176804,0
71,Create Request for Quotation,2011-06-27 00:18:22,2011-06-27 00:31:42,Role 3,99,1.047317718171515,0
11,Create Quotation comparison Map,2011-06-27 00:21:45,2011-06-27 00:37:08,Role 4,99,1.4004533434076314,0
79,Create Purchase Requisition,2011-06-27 01:54:27,2011-06-27 02:02:58,Role 1,101,1.1258027956176804,0
34,Analyze Request for Quotation,2011-06-27 01:56:16,2011-06-27 02:10:30,Role 4,79,1.177465054778995,0
29,Amend Purchase Requisition,2011-06-27 01:56:40,2011-06-27 02:14:19,Role 1,98,1.0017944843218738,0
67,Create Request for Quotation,2011-06-27 02:10:35,2011-06-27 02:23:20,Role 3,97,1.047317718171515,0
20,Send Request for Quotation to Supplier,2011-06-27 01:36:53,2011-06-27 02:43:50,Role 4,98,1.0722516055912354,0
73,Create Request for Quotation,2011-06-27 03:01:12,2011-06-27 03:14:37,Role 3,99,1.047317718171515,0
53,Analyze Purchase Requisition,2011-06-27 03:25:42,2011-06-27 03:31:10,Role 3,86,1.0333396297695505,0
80,Create Purchase Requisition,2011-06-27 04:02:52,2011-06-27 04:11:19,Role 1,101,1.1258027956176804,0
14,Analyze Quotation Comparison Map,2011-06-27 04:18:20,2011-06-27 04:19:03,Role 1,98,1.0646014355874576,0
51,Amend Purchase Requisition,2011-06-27 04:02:37,2011-06-27 04:23:58,Role 1,98,1.0017944843218738,0
55,Analyze Purchase Requisition,2011-06-27 04:31:18,2011-06-27 04:37:01,Role 3,87,1.0333396297695505,0
55,Create Request for Quotation,2011-06-27 05:21:32,2011-06-27 05:42:17,Role 3,101,1.047317718171515,0
37,Analyze Purchase Requisition,2011-06-27 05:50:39,2011-06-27 06:01:07,Role 3,99,1.0333396297695505,0
81,Create Purchase Requisition,2011-06-27 06:02:46,2011-06-27 06:11:11,Role 1,102,1.1258027956176804,0
20,Create Quotation comparison Map,2011-06-27 06:01:56,2011-06-27 06:16:53,Role 4,100,1.4004533434076314,0
82,Create Purchase Requisition,2011-06-27 07:14:48,2011-06-27 07:23:11,Role 1,103,1.1258027956176804,0
11,Analyze Quotation Comparison Map,2011-06-27 07:30:31,2011-06-27 07:30:31,Role 1,100,1.0646014355874576,0
9,Choose best option,2011-06-26 23:08:40,2011-06-27 07:34:23,Role 1,99,1.0,0
57,Analyze Purchase Requisition,2011-06-27 08:35:10,2011-06-27 08:40:51,Role 3,89,1.0333396297695505,0
19,Analyze Purchase Requisition,2011-06-27 08:43:53,2011-06-27 08:53:48,Role 3,98,1.0333396297695505,0
83,Create Purchase Requisition,2011-06-27 08:47:57,2011-06-27 08:56:19,Role 1,104,1.1258027956176804,0
47,Analyze Request for Quotation,2011-06-27 08:49:31,2011-06-27 09:04:00,Role 4,85,1.177465054778995,0
75,Create Request for Quotation,2011-06-27 09:12:45,2011-06-27 09:26:19,Role 3,98,1.047317718171515,0
19,Create Request for Quotation,2011-06-27 09:15:56,2011-06-27 09:32:53,Role 3,104,2.0473177181715148,0
57,Create Request for Quotation,2011-06-27 09:26:27,2011-06-27 09:44:56,Role 3,103,2.0473177181715148,0
58,Analyze Purchase Requisition,2011-06-27 10:19:05,2011-06-27 10:24:45,Role 3,90,1.0333396297695505,0
59,Analyze Purchase Requisition,2011-06-27 11:16:46,2011-06-27 11:22:41,Role 3,90,1.0333396297695505,0
84,Create Purchase Requisition,2011-06-27 11:14:39,2011-06-27 11:22:58,Role 1,104,1.1258027956176804,0
39,Analyze Request for Quotation,2011-06-27 11:45:55,2011-06-27 12:00:55,Role 4,82,1.177465054778995,0
14,Choose best option,2011-06-27 04:28:11,2011-06-27 12:17:47,Role 1,101,2.0,0
