caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
32,Create Purchase Requisition,2011-06-23 11:48:55,2011-06-23 11:57:30,Role 1,67,1.1258027956176804,0
33,Create Purchase Requisition,2011-06-23 14:12:38,2011-06-23 14:21:12,Role 1,68,1.1258027956176804,0
34,Create Purchase Requisition,2011-06-23 14:56:40,2011-06-23 15:05:14,Role 1,69,1.1258027956176804,0
21,Create Request for Quotation,2011-06-23 15:31:55,2011-06-23 15:44:54,Role 3,58,1.047317718171515,0
35,Create Purchase Requisition,2011-06-23 16:22:22,2011-06-23 16:30:55,Role 1,70,1.1258027956176804,0
36,Create Purchase Requisition,2011-06-23 17:24:44,2011-06-23 17:33:17,Role 1,71,1.1258027956176804,0
23,Create Request for Quotation,2011-06-23 18:49:42,2011-06-23 19:02:41,Role 3,60,1.047317718171515,0
2,Analyze Purchase Requisition,2011-06-23 19:36:43,2011-06-23 19:47:14,Role 3,59,1.0333396297695505,0
27,Create Request for Quotation,2011-06-23 19:53:51,2011-06-23 20:07:51,Role 3,62,1.047317718171515,0
37,Create Purchase Requisition,2011-06-23 20:52:59,2011-06-23 21:01:30,Role 1,71,1.1258027956176804,0
28,Create Request for Quotation,2011-06-23 22:37:35,2011-06-23 22:51:38,Role 3,63,1.047317718171515,0
38,Create Purchase Requisition,2011-06-23 23:29:39,2011-06-23 23:38:09,Role 1,72,1.1258027956176804,0
39,Create Purchase Requisition,2011-06-24 00:02:50,2011-06-24 00:11:24,Role 1,73,1.1258027956176804,0
29,Create Request for Quotation,2011-06-24 00:02:58,2011-06-24 00:17:48,Role 3,64,1.047317718171515,0
25,Create Request for Quotation,2011-06-24 00:57:11,2011-06-24 01:11:22,Role 3,60,1.047317718171515,0
15,Analyze Purchase Requisition,2011-06-24 02:32:56,2011-06-24 02:36:55,Role 3,54,1.0333396297695505,0
6,Analyze Purchase Requisition,2011-06-24 03:18:11,2011-06-24 03:27:25,Role 3,58,1.0333396297695505,0
6,Create Request for Quotation,2011-06-24 03:40:24,2011-06-24 04:01:26,Role 3,73,1.047317718171515,0
32,Create Request for Quotation,2011-06-24 06:32:30,2011-06-24 06:47:35,Role 3,67,1.047317718171515,0
16,Analyze Purchase Requisition,2011-06-24 08:33:48,2011-06-24 08:37:44,Role 3,55,1.0333396297695505,0
33,Create Request for Quotation,2011-06-24 09:18:08,2011-06-24 09:33:20,Role 3,68,1.047317718171515,0
8,Analyze Purchase Requisition,2011-06-24 10:22:06,2011-06-24 10:31:30,Role 3,61,1.0333396297695505,0
15,Amend Purchase Requisition,2011-06-24 10:15:08,2011-06-24 10:36:32,Role 1,73,1.0017944843218738,0
8,Create Request for Quotation,2011-06-24 10:44:26,2011-06-24 11:06:12,Role 3,72,1.047317718171515,0
18,Analyze Purchase Requisition,2011-06-24 12:23:28,2011-06-24 12:27:23,Role 3,57,1.0333396297695505,0
40,Create Purchase Requisition,2011-06-24 13:07:06,2011-06-24 13:15:30,Role 1,72,1.1258027956176804,0
7,Send Request for Quotation to Supplier,2011-06-24 11:22:18,2011-06-24 13:48:14,Role 4,65,1.0722516055912354,0
36,Create Request for Quotation,2011-06-24 13:38:38,2011-06-24 13:53:59,Role 3,71,1.047317718171515,0
10,Analyze Request for Quotation,2011-06-24 14:17:41,2011-06-24 14:31:52,Role 4,54,1.177465054778995,0
19,Analyze Purchase Requisition,2011-06-24 14:52:45,2011-06-24 14:56:38,Role 3,58,1.0333396297695505,0
41,Create Purchase Requisition,2011-06-24 14:49:36,2011-06-24 14:58:00,Role 1,73,1.1258027956176804,0
19,Create Request for Quotation,2011-06-24 15:17:22,2011-06-24 15:39:34,Role 3,73,1.047317718171515,0
20,Analyze Purchase Requisition,2011-06-24 16:41:51,2011-06-24 16:45:42,Role 3,59,1.0333396297695505,0
10,Amend Request for Quotation,2011-06-24 16:32:50,2011-06-24 16:53:52,Role 1,72,1.0573290517567058,0
37,Create Request for Quotation,2011-06-24 17:06:51,2011-06-24 17:22:21,Role 3,71,1.047317718171515,0
42,Create Purchase Requisition,2011-06-24 17:33:47,2011-06-24 17:42:10,Role 1,73,1.1258027956176804,0
26,Analyze Purchase Requisition,2011-06-24 17:54:45,2011-06-24 17:59:23,Role 3,61,1.0333396297695505,0
43,Create Purchase Requisition,2011-06-24 18:01:00,2011-06-24 18:09:22,Role 1,74,1.1258027956176804,0
11,Analyze Request for Quotation,2011-06-24 18:08:52,2011-06-24 18:22:59,Role 4,54,1.177465054778995,0
44,Create Purchase Requisition,2011-06-24 20:10:04,2011-06-24 20:18:26,Role 1,74,1.1258027956176804,0
38,Create Request for Quotation,2011-06-24 20:07:11,2011-06-24 20:22:48,Role 3,72,1.047317718171515,0
22,Analyze Purchase Requisition,2011-06-24 20:40:29,2011-06-24 20:44:20,Role 3,59,1.0333396297695505,0
45,Create Purchase Requisition,2011-06-24 20:57:37,2011-06-24 21:05:58,Role 1,75,1.1258027956176804,0
22,Create Request for Quotation,2011-06-24 21:05:11,2011-06-24 21:27:43,Role 3,74,1.047317718171515,0
40,Create Request for Quotation,2011-06-24 22:03:39,2011-06-24 22:18:08,Role 3,72,1.047317718171515,0
46,Create Purchase Requisition,2011-06-24 22:29:23,2011-06-24 22:37:44,Role 1,76,1.1258027956176804,0
41,Create Request for Quotation,2011-06-25 00:00:21,2011-06-25 00:15:29,Role 3,73,1.047317718171515,0
13,Analyze Request for Quotation,2011-06-25 00:23:57,2011-06-25 00:38:27,Role 4,58,1.177465054778995,0
24,Analyze Purchase Requisition,2011-06-25 00:48:32,2011-06-25 00:53:33,Role 3,61,1.0333396297695505,0
30,Analyze Purchase Requisition,2011-06-25 01:28:30,2011-06-25 01:33:40,Role 3,65,1.0333396297695505,0
24,Create Request for Quotation,2011-06-25 01:16:02,2011-06-25 01:37:06,Role 3,76,1.047317718171515,0
47,Create Purchase Requisition,2011-06-25 01:56:40,2011-06-25 02:05:17,Role 1,77,1.1258027956176804,0
31,Analyze Purchase Requisition,2011-06-25 04:28:32,2011-06-25 04:34:18,Role 3,66,1.0333396297695505,0
48,Create Purchase Requisition,2011-06-25 04:28:10,2011-06-25 04:36:46,Role 1,78,1.1258027956176804,0
31,Create Request for Quotation,2011-06-25 05:05:21,2011-06-25 05:29:11,Role 3,78,1.047317718171515,0
26,Amend Purchase Requisition,2011-06-25 06:11:00,2011-06-25 06:33:33,Role 1,73,1.0017944843218738,0
49,Create Purchase Requisition,2011-06-25 06:47:40,2011-06-25 06:56:15,Role 1,79,1.1258027956176804,0
50,Create Purchase Requisition,2011-06-25 08:00:51,2011-06-25 08:09:26,Role 1,80,1.1258027956176804,0
46,Create Request for Quotation,2011-06-25 08:25:07,2011-06-25 08:40:33,Role 3,76,1.047317718171515,0
14,Analyze Request for Quotation,2011-06-25 09:06:26,2011-06-25 09:20:41,Role 4,59,1.177465054778995,0
34,Analyze Purchase Requisition,2011-06-25 10:31:18,2011-06-25 10:37:06,Role 3,69,1.0333396297695505,0
15,Analyze Purchase Requisition,2011-06-25 11:29:03,2011-06-25 11:38:19,Role 3,72,1.0333396297695505,0
14,Amend Request for Quotation,2011-06-25 11:18:15,2011-06-25 11:38:31,Role 1,80,1.0573290517567058,0
35,Analyze Purchase Requisition,2011-06-25 12:28:51,2011-06-25 12:34:05,Role 3,70,1.0333396297695505,0
30,Amend Purchase Requisition,2011-06-25 12:16:52,2011-06-25 12:38:46,Role 1,76,1.0017944843218738,0
47,Create Request for Quotation,2011-06-25 12:25:58,2011-06-25 12:40:17,Role 3,77,1.047317718171515,0
7,Create Quotation comparison Map,2011-06-25 13:03:07,2011-06-25 13:19:29,Role 4,72,1.4004533434076314,0
5,Analyze Request for Quotation,2011-06-25 13:15:50,2011-06-25 13:29:46,Role 4,54,1.177465054778995,0
51,Create Purchase Requisition,2011-06-25 14:30:16,2011-06-25 14:38:50,Role 1,78,1.1258027956176804,0
35,Create Request for Quotation,2011-06-25 14:14:29,2011-06-25 14:39:19,Role 3,78,1.047317718171515,0
52,Create Purchase Requisition,2011-06-25 14:48:29,2011-06-25 14:57:03,Role 1,79,1.1258027956176804,0
39,Analyze Purchase Requisition,2011-06-25 15:01:23,2011-06-25 15:04:46,Role 3,73,1.0333396297695505,0
48,Create Request for Quotation,2011-06-25 15:15:39,2011-06-25 15:30:05,Role 3,78,1.047317718171515,0
39,Create Request for Quotation,2011-06-25 15:23:01,2011-06-25 15:43:28,Role 3,79,2.0473177181715148,0
53,Create Purchase Requisition,2011-06-25 16:06:28,2011-06-25 16:15:01,Role 1,80,1.1258027956176804,0
54,Create Purchase Requisition,2011-06-25 17:40:15,2011-06-25 17:48:48,Role 1,81,1.1258027956176804,0
55,Create Purchase Requisition,2011-06-25 18:37:46,2011-06-25 18:46:19,Role 1,82,1.1258027956176804,0
50,Create Request for Quotation,2011-06-25 19:26:09,2011-06-25 19:40:43,Role 3,80,1.047317718171515,0
17,Analyze Request for Quotation,2011-06-25 19:27:13,2011-06-25 19:40:47,Role 4,64,1.177465054778995,0
56,Create Purchase Requisition,2011-06-25 19:49:55,2011-06-25 19:58:28,Role 1,83,1.1258027956176804,0
7,Analyze Quotation Comparison Map,2011-06-25 20:14:27,2011-06-25 20:14:33,Role 1,78,1.0646014355874576,0
57,Create Purchase Requisition,2011-06-25 21:28:16,2011-06-25 21:36:45,Role 1,84,1.1258027956176804,0
58,Create Purchase Requisition,2011-06-25 22:14:36,2011-06-25 22:23:05,Role 1,85,1.1258027956176804,0
13,Send Request for Quotation to Supplier,2011-06-25 20:24:54,2011-06-25 22:34:26,Role 4,76,1.0722516055912354,0
42,Analyze Purchase Requisition,2011-06-25 23:26:50,2011-06-25 23:30:39,Role 3,73,1.0333396297695505,0
59,Create Purchase Requisition,2011-06-25 23:37:27,2011-06-25 23:45:56,Role 1,86,1.1258027956176804,0
60,Create Purchase Requisition,2011-06-26 00:08:48,2011-06-26 00:17:23,Role 1,87,1.1258027956176804,0
43,Analyze Purchase Requisition,2011-06-26 00:16:51,2011-06-26 00:20:53,Role 3,74,1.0333396297695505,0
43,Create Request for Quotation,2011-06-26 00:53:52,2011-06-26 01:14:35,Role 3,87,1.047317718171515,0
52,Create Request for Quotation,2011-06-26 01:54:37,2011-06-26 02:09:02,Role 3,79,1.047317718171515,0
21,Analyze Request for Quotation,2011-06-26 04:11:43,2011-06-26 04:25:34,Role 4,69,1.177465054778995,0
61,Create Purchase Requisition,2011-06-26 04:57:39,2011-06-26 05:06:09,Role 1,87,1.1258027956176804,0
7,Choose best option,2011-06-25 20:39:48,2011-06-26 05:08:15,Role 1,83,1.0,0
54,Create Request for Quotation,2011-06-26 05:25:10,2011-06-26 05:39:44,Role 3,81,1.047317718171515,0
26,Analyze Purchase Requisition,2011-06-26 06:18:32,2011-06-26 06:29:23,Role 3,78,1.0333396297695505,0
26,Create Request for Quotation,2011-06-26 06:52:28,2011-06-26 07:11:41,Role 3,87,1.047317718171515,0
13,Create Quotation comparison Map,2011-06-26 07:18:43,2011-06-26 07:34:28,Role 4,85,1.4004533434076314,0
23,Analyze Request for Quotation,2011-06-26 07:47:13,2011-06-26 08:01:06,Role 4,71,1.177465054778995,0
62,Create Purchase Requisition,2011-06-26 09:32:39,2011-06-26 09:41:06,Role 1,88,1.1258027956176804,0
6,Analyze Request for Quotation,2011-06-26 09:38:51,2011-06-26 09:52:12,Role 4,73,1.177465054778995,0
58,Create Request for Quotation,2011-06-26 10:32:28,2011-06-26 10:47:19,Role 3,85,1.047317718171515,0
42,Amend Purchase Requisition,2011-06-26 11:12:16,2011-06-26 11:31:58,Role 1,85,1.0017944843218738,0
44,Analyze Purchase Requisition,2011-06-26 11:35:27,2011-06-26 11:39:10,Role 3,74,1.0333396297695505,0
27,Analyze Request for Quotation,2011-06-26 11:29:49,2011-06-26 11:45:03,Role 4,70,1.177465054778995,0
23,Amend Request for Quotation,2011-06-26 11:32:01,2011-06-26 11:52:55,Role 1,87,1.0573290517567058,0
63,Create Purchase Requisition,2011-06-26 12:00:58,2011-06-26 12:09:23,Role 1,88,1.1258027956176804,0
30,Analyze Purchase Requisition,2011-06-26 12:39:00,2011-06-26 12:50:07,Role 3,78,1.0333396297695505,0
45,Analyze Purchase Requisition,2011-06-26 12:50:33,2011-06-26 12:54:17,Role 3,75,1.0333396297695505,0
45,Create Request for Quotation,2011-06-26 13:22:38,2011-06-26 13:44:02,Role 3,88,1.047317718171515,0
25,Analyze Request for Quotation,2011-06-26 13:35:13,2011-06-26 13:47:35,Role 4,73,1.177465054778995,0
64,Create Purchase Requisition,2011-06-26 13:59:21,2011-06-26 14:07:44,Role 1,89,1.1258027956176804,0
13,Analyze Quotation Comparison Map,2011-06-26 14:28:30,2011-06-26 14:28:40,Role 1,87,1.0646014355874576,0
28,Analyze Request for Quotation,2011-06-26 14:24:48,2011-06-26 14:39:29,Role 4,71,1.177465054778995,0
17,Send Request for Quotation to Supplier,2011-06-26 12:49:08,2011-06-26 15:07:45,Role 4,82,1.0722516055912354,0
29,Analyze Request for Quotation,2011-06-26 14:56:32,2011-06-26 15:10:10,Role 4,73,1.177465054778995,0
8,Analyze Request for Quotation,2011-06-26 15:20:27,2011-06-26 15:34:05,Role 4,72,1.177465054778995,0
61,Create Request for Quotation,2011-06-26 15:55:56,2011-06-26 16:08:00,Role 3,87,1.047317718171515,0
8,Amend Request for Quotation,2011-06-26 16:10:07,2011-06-26 16:32:13,Role 1,89,1.0573290517567058,0
65,Create Purchase Requisition,2011-06-26 16:36:16,2011-06-26 16:44:33,Role 1,90,1.1258027956176804,0
25,Amend Request for Quotation,2011-06-26 16:50:05,2011-06-26 17:10:08,Role 1,88,1.0573290517567058,0
66,Create Purchase Requisition,2011-06-26 17:03:25,2011-06-26 17:11:33,Role 1,91,1.1258027956176804,0
28,Amend Request for Quotation,2011-06-26 18:34:27,2011-06-26 18:56:41,Role 1,89,1.0573290517567058,0
67,Create Purchase Requisition,2011-06-26 19:35:33,2011-06-26 19:43:46,Role 1,92,1.1258027956176804,0
30,Amend Purchase Requisition,2011-06-26 20:17:49,2011-06-26 20:35:25,Role 1,88,1.0017944843218738,0
49,Analyze Purchase Requisition,2011-06-26 21:01:04,2011-06-26 21:05:30,Role 3,79,1.0333396297695505,0
32,Analyze Request for Quotation,2011-06-26 21:26:57,2011-06-26 21:41:06,Role 4,73,1.177465054778995,0
49,Create Request for Quotation,2011-06-26 21:44:25,2011-06-26 22:05:36,Role 3,92,1.047317718171515,0
13,Choose best option,2011-06-26 14:40:38,2011-06-26 23:05:30,Role 1,89,1.0,0
68,Create Purchase Requisition,2011-06-26 23:31:38,2011-06-26 23:39:53,Role 1,93,1.1258027956176804,0
69,Create Purchase Requisition,2011-06-27 00:04:01,2011-06-27 00:12:37,Role 1,94,1.1258027956176804,0
33,Analyze Request for Quotation,2011-06-27 00:02:18,2011-06-27 00:17:29,Role 4,72,1.177465054778995,0
7,Settle Conditions With Supplier,2011-06-27 01:14:05,2011-06-27 01:23:56,Role 4,87,1.8897808840196448,0
70,Create Purchase Requisition,2011-06-27 01:18:08,2011-06-27 01:26:42,Role 1,95,1.1258027956176804,0
17,Create Quotation comparison Map,2011-06-27 02:19:23,2011-06-27 02:35:03,Role 4,89,1.4004533434076314,0
71,Create Purchase Requisition,2011-06-27 02:43:23,2011-06-27 02:51:55,Role 1,96,1.1258027956176804,0
41,Analyze Request for Quotation,2011-06-27 02:57:58,2011-06-27 03:12:35,Role 4,76,1.177465054778995,0
72,Create Purchase Requisition,2011-06-27 03:18:20,2011-06-27 03:26:51,Role 1,97,1.1258027956176804,0
73,Create Purchase Requisition,2011-06-27 03:44:24,2011-06-27 03:52:54,Role 1,98,1.1258027956176804,0
65,Create Request for Quotation,2011-06-27 04:08:07,2011-06-27 04:21:45,Role 3,90,1.047317718171515,0
36,Analyze Request for Quotation,2011-06-27 04:22:45,2011-06-27 04:37:46,Role 4,72,1.177465054778995,0
74,Create Purchase Requisition,2011-06-27 05:01:04,2011-06-27 05:09:33,Role 1,99,1.1258027956176804,0
41,Amend Request for Quotation,2011-06-27 05:47:59,2011-06-27 06:07:14,Role 1,96,1.0573290517567058,0
53,Analyze Purchase Requisition,2011-06-27 06:49:33,2011-06-27 06:55:24,Role 3,80,1.0333396297695505,0
6,Send Request for Quotation to Supplier,2011-06-27 04:39:25,2011-06-27 07:01:26,Role 4,88,1.0722516055912354,0
75,Create Purchase Requisition,2011-06-27 07:04:35,2011-06-27 07:13:01,Role 1,100,1.1258027956176804,0
40,Analyze Request for Quotation,2011-06-27 07:28:00,2011-06-27 07:42:27,Role 4,75,1.177465054778995,0
53,Create Request for Quotation,2011-06-27 07:38:17,2011-06-27 07:59:02,Role 3,99,1.047317718171515,0
37,Analyze Request for Quotation,2011-06-27 07:51:07,2011-06-27 08:06:03,Role 4,72,1.177465054778995,0
76,Create Purchase Requisition,2011-06-27 08:14:24,2011-06-27 08:22:49,Role 1,100,1.1258027956176804,0
7,Create Purchase Order,2011-06-27 08:24:28,2011-06-27 08:40:15,Role 4,95,1.0480732905175671,0
6,Create Quotation comparison Map,2011-06-27 09:02:22,2011-06-27 09:20:59,Role 4,99,1.4004533434076314,0
17,Analyze Quotation Comparison Map,2011-06-27 09:35:16,2011-06-27 09:35:31,Role 1,95,1.0646014355874576,0
42,Analyze Purchase Requisition,2011-06-27 09:32:39,2011-06-27 09:42:13,Role 3,88,1.0333396297695505,0
10,Analyze Request for Quotation,2011-06-27 09:33:07,2011-06-27 09:46:24,Role 4,72,1.177465054778995,0
55,Analyze Purchase Requisition,2011-06-27 10:22:08,2011-06-27 10:27:58,Role 3,82,1.0333396297695505,0
77,Create Purchase Requisition,2011-06-27 10:32:34,2011-06-27 10:40:55,Role 1,101,1.1258027956176804,0
42,Create Request for Quotation,2011-06-27 10:28:01,2011-06-27 10:47:00,Role 3,100,1.047317718171515,0
27,Send Request for Quotation to Supplier,2011-06-27 09:17:14,2011-06-27 10:47:23,Role 4,87,1.0722516055912354,0
78,Create Purchase Requisition,2011-06-27 11:00:43,2011-06-27 11:09:04,Role 1,102,1.1258027956176804,0
51,Analyze Purchase Requisition,2011-06-27 11:11:09,2011-06-27 11:16:41,Role 3,78,1.0333396297695505,0
37,Amend Request for Quotation,2011-06-27 11:04:30,2011-06-27 11:24:08,Role 1,99,1.0573290517567058,0
38,Analyze Request for Quotation,2011-06-27 11:11:11,2011-06-27 11:26:03,Role 4,74,1.177465054778995,0
55,Create Request for Quotation,2011-06-27 11:11:32,2011-06-27 11:30:55,Role 3,100,1.047317718171515,0
56,Analyze Purchase Requisition,2011-06-27 12:05:45,2011-06-27 12:11:33,Role 3,83,1.0333396297695505,0
60,Analyze Purchase Requisition,2011-06-27 12:07:16,2011-06-27 12:11:41,Role 3,87,2.0333396297695505,0
68,Create Request for Quotation,2011-06-27 12:20:27,2011-06-27 12:34:10,Role 3,93,1.047317718171515,0
60,Create Request for Quotation,2011-06-27 12:39:04,2011-06-27 13:00:34,Role 3,102,1.047317718171515,0
46,Analyze Request for Quotation,2011-06-27 12:58:42,2011-06-27 13:12:24,Role 4,80,1.177465054778995,0
57,Analyze Purchase Requisition,2011-06-27 13:12:53,2011-06-27 13:18:19,Role 3,84,1.0333396297695505,0
51,Create Request for Quotation,2011-06-27 13:00:01,2011-06-27 13:18:28,Role 3,102,2.0473177181715148,0
79,Create Purchase Requisition,2011-06-27 13:15:15,2011-06-27 13:23:34,Role 1,102,1.1258027956176804,0
14,Analyze Request for Quotation,2011-06-27 13:52:13,2011-06-27 14:05:24,Role 4,78,1.177465054778995,0
80,Create Purchase Requisition,2011-06-27 14:18:22,2011-06-27 14:26:40,Role 1,103,1.1258027956176804,0
29,Send Request for Quotation to Supplier,2011-06-27 12:58:00,2011-06-27 14:40:48,Role 4,89,1.0722516055912354,0
27,Create Quotation comparison Map,2011-06-27 15:10:37,2011-06-27 15:26:16,Role 4,101,1.4004533434076314,0
81,Create Purchase Requisition,2011-06-27 15:32:18,2011-06-27 15:40:35,Role 1,104,1.1258027956176804,0
47,Analyze Request for Quotation,2011-06-27 15:27:59,2011-06-27 15:42:34,Role 4,78,1.177465054778995,0
56,Create Request for Quotation,2011-06-27 15:25:46,2011-06-27 15:46:41,Role 3,102,1.047317718171515,0
6,Analyze Quotation Comparison Map,2011-06-27 16:19:33,2011-06-27 16:20:59,Role 1,100,1.0646014355874576,0
19,Analyze Request for Quotation,2011-06-27 16:09:15,2011-06-27 16:24:13,Role 4,73,1.177465054778995,0
59,Analyze Purchase Requisition,2011-06-27 16:24:55,2011-06-27 16:30:20,Role 3,86,1.0333396297695505,0
57,Create Request for Quotation,2011-06-27 16:09:13,2011-06-27 16:30:31,Role 3,102,1.047317718171515,0
62,Analyze Purchase Requisition,2011-06-27 16:29:50,2011-06-27 16:34:10,Role 3,88,2.0333396297695505,0
30,Analyze Purchase Requisition,2011-06-27 16:32:23,2011-06-27 16:42:54,Role 3,92,2.0333396297695505,0
82,Create Purchase Requisition,2011-06-27 17:22:23,2011-06-27 17:30:37,Role 1,103,1.1258027956176804,0
17,Choose best option,2011-06-27 09:40:46,2011-06-27 17:48:38,Role 1,100,1.0,0
48,Analyze Request for Quotation,2011-06-27 18:36:34,2011-06-27 18:50:31,Role 4,79,1.177465054778995,0
69,Create Request for Quotation,2011-06-27 18:45:55,2011-06-27 18:56:24,Role 3,94,1.047317718171515,0
63,Analyze Purchase Requisition,2011-06-27 18:58:07,2011-06-27 19:02:47,Role 3,88,1.0333396297695505,0
