caseid,task,start_timestamp,end_timestamp,resource
17,Laser Marking,2012-05-01 18:00:41.008,2012-05-01 18:16:37.279,Role 6
17,Round Grinding,2012-05-01 18:16:37.279,2012-05-01 19:17:30.077,Role 2
17,Turning & Milling Q.C.,2012-05-01 19:17:30.077,2012-05-01 19:26:20.223,Role 3
17,Laser Marking,2012-05-01 19:26:20.223,2012-05-01 19:26:27.518,Role 6
17,Flat Grinding,2012-05-01 19:26:27.518,2012-05-01 20:19:07.646,Role 6
17,Lapping,2012-05-01 20:19:07.646,2012-05-01 21:09:26.708,Role 6
17,Round Grinding,2012-05-01 21:09:26.708,2012-05-01 23:24:17.519,Role 2
17,Packing,2012-05-01 23:24:17.519,2012-05-02 00:24:18.519,Role 5
17,Final Inspection Q.C.,2012-05-02 00:24:18.519,2012-05-02 02:24:34.645,Role 3
17,Packing,2012-05-02 02:24:34.645,2012-05-02 03:24:34.645,Role 5
17,Final Inspection Q.C.,2012-05-02 03:24:34.645,2012-05-02 05:43:29.207,Role 3
17,Grinding Rework,2012-05-02 05:43:29.207,2012-05-02 08:58:29.207,Role 2
17,Packing,2012-05-02 08:58:29.207,2012-05-02 09:58:29.207,Role 5
17,Round  Q.C.,2012-05-02 09:58:29.207,2012-05-02 09:58:29.207,SYSTEM
17,Packing,2012-05-02 09:58:29.207,2012-05-02 10:58:29.207,Role 5
17,Round  Q.C.,2012-05-02 10:58:29.207,2012-05-02 14:00:00.0,SYSTEM
17,Packing,2012-05-02 14:00:00.0,2012-05-02 15:00:00.0,Role 5
17,Final Inspection Q.C.,2012-05-02 15:00:00.0,2012-05-02 17:32:15.422,Role 3
17,End,2012-05-02 17:32:15.422,2012-05-02 17:32:15.422,SYSTEM
18,Turning & Milling,2012-05-03 14:20:00.0,2012-05-03 14:25:36.363,Role 1
18,Laser Marking,2012-05-03 14:25:36.363,2012-05-03 15:42:56.089,Role 6
18,Final Inspection Q.C.,2012-05-03 15:42:56.089,2012-05-03 16:36:46.406,Role 3
18,Packing,2012-05-03 16:36:46.406,2012-05-03 17:36:46.406,Role 5
18,Round  Q.C.,2012-05-03 17:36:46.406,2012-05-03 17:36:46.406,SYSTEM
18,Packing,2012-05-03 17:36:46.406,2012-05-03 18:36:46.406,Role 5
18,Final Inspection Q.C.,2012-05-03 18:36:46.406,2012-05-03 19:31:48.292,Role 3
18,End,2012-05-03 19:31:48.292,2012-05-04 07:00:00.0,SYSTEM
19,Rework Milling,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Start,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Change Version,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Final Inspection Q.C.,2012-05-08 07:27:00.0,2012-05-08 12:54:38.701,Role 3
19,Grinding Rework,2012-05-08 12:54:38.701,2012-05-08 16:09:38.701,Role 2
19,Final Inspection Q.C.,2012-05-08 16:09:38.701,2012-05-08 16:11:24.506,Role 3
19,Packing,2012-05-08 16:11:24.506,2012-05-08 17:11:24.506,Role 5
19,Final Inspection Q.C.,2012-05-08 17:11:24.506,2012-05-08 18:01:01.02,Role 3
19,Grinding Rework,2012-05-08 18:01:01.02,2012-05-08 21:16:01.02,Role 2
19,Packing,2012-05-08 21:16:01.02,2012-05-08 22:16:01.02,Role 5
19,End,2012-05-08 22:16:01.02,2012-05-09 00:00:00.0,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-09 20:07:50.065,Role 1
20,Turning & Milling Q.C.,2012-05-09 20:07:50.065,2012-05-10 05:58:05.115,Role 3
20,Flat Grinding,2012-05-10 05:58:05.115,2012-05-10 06:20:15.01,Role 6
20,Laser Marking,2012-05-10 06:20:15.01,2012-05-10 07:07:23.856,Role 6
20,Round Grinding,2012-05-10 07:07:23.856,2012-05-10 07:55:55.977,Role 2
20,Packing,2012-05-10 07:55:55.977,2012-05-10 08:55:55.977,Role 5
20,Fix,2012-05-10 08:55:55.977,2012-05-10 08:55:55.977,SYSTEM
20,Packing,2012-05-10 08:55:55.977,2012-05-10 09:55:55.977,Role 5
20,Final Inspection Q.C.,2012-05-10 09:55:55.977,2012-05-10 11:57:06.425,Role 3
20,Round Grinding,2012-05-10 11:57:06.425,2012-05-10 13:05:30.223,Role 2
20,Final Inspection Q.C.,2012-05-10 13:05:30.223,2012-05-10 14:44:13.087,Role 3
20,Grinding Rework,2012-05-10 14:44:13.087,2012-05-10 17:59:13.087,Role 2
20,Final Inspection Q.C.,2012-05-10 17:59:13.087,2012-05-10 19:13:24.436,Role 3
20,Grinding Rework,2012-05-10 19:13:24.436,2012-05-10 22:28:24.436,Role 2
20,Final Inspection Q.C.,2012-05-10 22:28:24.436,2012-05-10 23:17:10.584,Role 3
20,End,2012-05-10 23:17:10.584,2012-05-11 07:00:00.0,SYSTEM
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-12 20:50:27.418,Role 1
21,Turning & Milling Q.C.,2012-05-12 20:50:27.418,2012-05-12 20:50:48.777,Role 3
21,Stress Relief,2012-05-12 20:50:48.777,2012-05-12 20:50:48.777,SYSTEM
21,Turning & Milling,2012-05-12 20:50:48.777,2012-05-13 05:21:29.628,Role 1
21,Turning & Milling Q.C.,2012-05-13 05:21:29.628,2012-05-13 05:26:46.707,Role 3
21,Laser Marking,2012-05-13 05:26:46.707,2012-05-13 06:42:02.412,Role 6
21,Final Inspection Q.C.,2012-05-13 06:42:02.412,2012-05-13 07:31:00.111,Role 3
21,Packing,2012-05-13 07:31:00.111,2012-05-13 08:31:00.111,Role 5
21,Final Inspection Q.C.,2012-05-13 08:31:00.111,2012-05-13 11:35:12.635,Role 3
21,Packing,2012-05-13 11:35:12.635,2012-05-13 12:35:12.635,Role 5
21,Fix,2012-05-13 12:35:12.635,2012-05-14 16:00:00.0,SYSTEM
21,Packing,2012-05-14 16:00:00.0,2012-05-14 17:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-14 17:00:00.0,2012-05-14 20:54:47.814,Role 3
21,End,2012-05-14 20:54:47.814,2012-05-15 07:00:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-16 02:44:59.226,Role 1
22,Laser Marking,2012-05-16 02:44:59.226,2012-05-16 02:51:50.115,Role 6
22,Round Grinding,2012-05-16 02:51:50.115,2012-05-16 03:05:18.882,Role 2
22,Turning & Milling Q.C.,2012-05-16 03:05:18.882,2012-05-16 03:10:00.895,Role 3
22,Stress Relief,2012-05-16 03:10:00.895,2012-05-16 03:10:00.895,SYSTEM
22,Turning & Milling,2012-05-16 03:10:00.895,2012-05-16 07:36:09.842,Role 1
22,Milling,2012-05-16 07:36:09.842,2012-05-16 07:36:09.842,SYSTEM
22,Final Inspection Q.C.,2012-05-16 07:36:09.842,2012-05-16 10:02:41.592,Role 3
22,Round Grinding,2012-05-16 10:02:41.592,2012-05-16 12:47:06.216,Role 2
22,Packing,2012-05-16 12:47:06.216,2012-05-16 13:47:06.216,Role 5
22,Final Inspection Q.C.,2012-05-16 13:47:06.216,2012-05-16 14:36:48.976,Role 3
22,Round Grinding,2012-05-16 14:36:48.976,2012-05-16 17:23:09.052,Role 2
22,Turning & Milling Q.C.,2012-05-16 17:23:09.052,2012-05-16 17:31:15.298,Role 3
22,Turn & Mill. & Screw Assem,2012-05-16 17:31:15.298,2012-05-16 17:31:15.298,SYSTEM
22,Turning & Milling Q.C.,2012-05-16 17:31:15.298,2012-05-16 17:48:48.826,Role 3
22,Flat Grinding,2012-05-16 17:48:48.826,2012-05-16 18:31:15.601,Role 6
22,Laser Marking,2012-05-16 18:31:15.601,2012-05-16 18:36:30.622,Role 6
22,Final Inspection Q.C.,2012-05-16 18:36:30.622,2012-05-16 21:57:23.645,Role 3
22,Packing,2012-05-16 21:57:23.645,2012-05-16 22:57:23.645,Role 5
22,Round  Q.C.,2012-05-16 22:57:23.645,2012-05-17 07:00:00.0,SYSTEM
22,Packing,2012-05-17 07:00:00.0,2012-05-17 08:00:00.0,Role 5
22,Fix,2012-05-17 08:00:00.0,2012-05-17 14:00:00.0,SYSTEM
22,Packing,2012-05-17 14:00:00.0,2012-05-17 15:00:00.0,Role 5
22,Round  Q.C.,2012-05-17 15:00:00.0,2012-05-18 07:00:00.0,SYSTEM
22,Packing,2012-05-18 07:00:00.0,2012-05-18 08:00:00.0,Role 5
22,Fix,2012-05-18 08:00:00.0,2012-05-18 13:00:00.0,SYSTEM
22,Packing,2012-05-18 13:00:00.0,2012-05-18 14:00:00.0,Role 5
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 14:14:15.472,Role 1
23,Milling,2012-05-18 14:14:15.472,2012-05-18 14:14:15.472,SYSTEM
23,Final Inspection Q.C.,2012-05-18 14:14:15.472,2012-05-18 15:28:35.134,Role 3
23,Packing,2012-05-18 15:28:35.134,2012-05-18 16:28:35.134,Role 5
23,Round  Q.C.,2012-05-18 16:28:35.134,2012-05-18 17:00:00.0,SYSTEM
22,Final Inspection Q.C.,2012-05-18 14:00:00.0,2012-05-18 17:40:46.362,Role 3
22,End,2012-05-18 17:40:46.362,2012-05-18 17:40:46.362,SYSTEM
23,Packing,2012-05-18 17:00:00.0,2012-05-18 18:00:00.0,Role 5
23,Round  Q.C.,2012-05-18 18:00:00.0,2012-05-18 18:00:00.0,SYSTEM
23,Packing,2012-05-18 18:00:00.0,2012-05-18 19:00:00.0,Role 5
23,Fix,2012-05-18 19:00:00.0,2012-05-19 18:00:00.0,SYSTEM
23,Packing,2012-05-19 18:00:00.0,2012-05-19 19:00:00.0,Role 5
23,Final Inspection Q.C.,2012-05-19 19:00:00.0,2012-05-19 19:06:02.034,Role 3
23,Packing,2012-05-19 19:06:02.034,2012-05-19 20:06:02.034,Role 5
23,End,2012-05-19 20:06:02.034,2012-05-21 16:00:00.0,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:17:53.037,Role 3
24,Nitration Q.C.,2012-05-22 16:17:53.037,2012-05-22 16:20:53.037,Role 3
24,Laser Marking,2012-05-22 16:20:53.037,2012-05-22 17:02:58.342,Role 6
24,Lapping,2012-05-22 17:02:58.342,2012-05-22 17:47:12.206,Role 6
24,Round Grinding,2012-05-22 17:47:12.206,2012-05-22 18:58:04.44,Role 2
24,Final Inspection Q.C.,2012-05-22 18:58:04.44,2012-05-23 03:51:54.449,Role 3
24,End,2012-05-23 03:51:54.449,2012-05-23 03:51:54.449,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 08:26:17.263,Role 3
25,Turn & Mill. & Screw Assem,2012-05-24 08:26:17.263,2012-05-24 14:00:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 14:00:00.0,2012-05-24 15:50:45.491,Role 3
25,Turn & Mill. & Screw Assem,2012-05-24 15:50:45.491,2012-05-25 07:00:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-25 07:00:00.0,2012-05-25 08:09:47.903,Role 3
25,Nitration Q.C.,2012-05-25 08:09:47.903,2012-05-25 08:12:47.903,Role 3
25,Laser Marking,2012-05-25 08:12:47.903,2012-05-25 08:36:18.562,Role 6
25,Round Grinding,2012-05-25 08:36:18.562,2012-05-25 11:04:53.363,Role 2
25,Packing,2012-05-25 11:04:53.363,2012-05-25 12:04:53.363,Role 5
25,Final Inspection Q.C.,2012-05-25 12:04:53.363,2012-05-25 15:05:44.305,Role 3
25,Grinding Rework,2012-05-25 15:05:44.305,2012-05-25 18:20:44.305,Role 2
25,Packing,2012-05-25 18:20:44.305,2012-05-25 19:20:44.305,Role 5
25,Round  Q.C.,2012-05-25 19:20:44.305,2012-05-26 18:00:00.0,SYSTEM
25,Packing,2012-05-26 18:00:00.0,2012-05-26 19:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-26 19:00:00.0,2012-05-26 19:31:50.275,Role 3
25,End,2012-05-26 19:31:50.275,2012-05-28 16:00:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 23:55:05.639,Role 1
26,Milling,2012-05-28 23:55:05.639,2012-05-29 07:00:00.0,SYSTEM
26,Final Inspection Q.C.,2012-05-29 07:00:00.0,2012-05-29 14:42:42.437,Role 3
26,Round Grinding,2012-05-29 14:42:42.437,2012-05-29 16:17:55.705,Role 2
26,Packing,2012-05-29 16:17:55.705,2012-05-29 17:17:55.705,Role 5
26,Fix,2012-05-29 17:17:55.705,2012-05-29 17:17:55.705,SYSTEM
26,Packing,2012-05-29 17:17:55.705,2012-05-29 18:17:55.705,Role 5
26,Fix,2012-05-29 18:17:55.705,2012-05-29 18:17:55.705,SYSTEM
26,Packing,2012-05-29 18:17:55.705,2012-05-29 19:17:55.705,Role 5
26,Fix,2012-05-29 19:17:55.705,2012-05-29 21:00:00.0,SYSTEM
26,Packing,2012-05-29 21:00:00.0,2012-05-29 22:00:00.0,Role 5
26,Fix,2012-05-29 22:00:00.0,2012-05-30 00:00:00.0,SYSTEM
26,Packing,2012-05-30 00:00:00.0,2012-05-30 01:00:00.0,Role 5
26,Final Inspection Q.C.,2012-05-30 01:00:00.0,2012-05-30 02:53:50.027,Role 3
26,Packing,2012-05-30 02:53:50.027,2012-05-30 03:53:50.027,Role 5
26,End,2012-05-30 03:53:50.027,2012-05-30 03:53:50.027,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Change Version,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 07:29:00.0,2012-05-30 08:37:36.538,Role 3
27,End,2012-05-30 08:37:36.538,2012-05-30 14:00:00.0,SYSTEM
28,Rework Milling,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Turning,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Turning Q.C.,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-02 00:36:01.918,Role 1
28,Start,2012-06-02 00:36:01.918,2012-06-02 18:00:00.0,SYSTEM
28,Change Version,2012-06-02 18:00:00.0,2012-06-02 18:00:00.0,SYSTEM
28,Final Inspection Q.C.,2012-06-02 18:00:00.0,2012-06-02 19:03:37.069,Role 3
28,Round Grinding,2012-06-02 19:03:37.069,2012-06-02 23:35:18.472,Role 2
28,Turning & Milling Q.C.,2012-06-02 23:35:18.472,2012-06-02 23:37:01.528,Role 3
28,Round Grinding,2012-06-02 23:37:01.528,2012-06-03 01:39:22.104,Role 2
28,Packing,2012-06-03 01:39:22.104,2012-06-03 02:39:22.104,Role 5
28,End,2012-06-03 02:39:22.104,2012-06-04 16:00:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-06 08:24:10.089,Role 1
29,Laser Marking,2012-06-06 08:24:10.089,2012-06-06 08:26:25.975,Role 6
29,Lapping,2012-06-06 08:26:25.975,2012-06-06 10:35:42.593,Role 6
29,Turning Rework,2012-06-06 10:35:42.593,2012-06-06 10:35:42.593,SYSTEM
29,Lapping,2012-06-06 10:35:42.593,2012-06-06 11:34:32.223,Role 6
29,Turning Rework,2012-06-06 11:34:32.223,2012-06-06 14:00:00.0,SYSTEM
29,Lapping,2012-06-06 14:00:00.0,2012-06-06 14:35:41.647,Role 6
29,Laser Marking,2012-06-06 14:35:41.647,2012-06-06 17:33:04.501,Role 6
29,Lapping,2012-06-06 17:33:04.501,2012-06-06 17:50:40.553,Role 6
29,Turning Rework,2012-06-06 17:50:40.553,2012-06-06 17:50:40.553,SYSTEM
29,Lapping,2012-06-06 17:50:40.553,2012-06-06 17:57:10.263,Role 6
29,Final Inspection Q.C.,2012-06-06 17:57:10.263,2012-06-06 17:57:16.192,Role 3
29,Packing,2012-06-06 17:57:16.192,2012-06-06 18:57:16.192,Role 5
29,End,2012-06-06 18:57:16.192,2012-06-06 18:57:16.192,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Milling Q.C.,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Packing,2012-06-08 07:53:00.0,2012-06-08 08:53:00.0,Role 5
30,Final Inspection Q.C.,2012-06-08 08:53:00.0,2012-06-08 11:47:41.777,Role 3
30,End,2012-06-08 11:47:41.777,2012-06-08 13:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-13 03:41:52.315,Role 1
31,Start,2012-06-13 03:41:52.315,2012-06-13 03:41:52.315,SYSTEM
31,Turning,2012-06-13 03:41:52.315,2012-06-13 03:41:52.315,SYSTEM
31,Turning Q.C.,2012-06-13 03:41:52.315,2012-06-13 03:41:52.315,SYSTEM
31,Turning & Milling,2012-06-13 03:41:52.315,2012-06-13 04:28:52.817,Role 1
31,Milling,2012-06-13 04:28:52.817,2012-06-13 04:28:52.817,SYSTEM
31,Final Inspection Q.C.,2012-06-13 04:28:52.817,2012-06-13 04:55:14.512,Role 3
31,Round Grinding,2012-06-13 04:55:14.512,2012-06-13 09:18:29.498,Role 2
31,Final Inspection Q.C.,2012-06-13 09:18:29.498,2012-06-13 11:25:40.326,Role 3
31,Grinding Rework,2012-06-13 11:25:40.326,2012-06-13 14:40:40.326,Role 2
31,Final Inspection Q.C.,2012-06-13 14:40:40.326,2012-06-13 18:17:44.445,Role 3
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 20:00:24.216,Role 1
31,Grinding Rework,2012-06-13 18:17:44.445,2012-06-13 21:32:44.445,Role 2
31,Packing,2012-06-13 21:32:44.445,2012-06-13 22:32:44.445,Role 5
31,Fix,2012-06-13 22:32:44.445,2012-06-14 07:00:00.0,SYSTEM
32,Milling,2012-06-13 20:00:24.216,2012-06-14 07:00:00.0,SYSTEM
31,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-14 07:00:00.0,2012-06-14 10:05:54.65,Role 3
32,Packing,2012-06-14 10:05:54.65,2012-06-14 11:05:54.65,Role 5
31,End,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Round  Q.C.,2012-06-14 11:05:54.65,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-14 15:00:00.0,2012-06-14 19:24:56.579,Role 3
32,Round Grinding,2012-06-14 19:24:56.579,2012-06-14 21:11:51.806,Role 2
32,Final Inspection Q.C.,2012-06-14 21:11:51.806,2012-06-14 21:21:24.215,Role 3
32,Grinding Rework,2012-06-14 21:21:24.215,2012-06-15 00:36:25.215,Role 2
32,Packing,2012-06-15 00:36:25.215,2012-06-15 01:36:25.215,Role 5
32,Final Inspection Q.C.,2012-06-15 01:36:25.215,2012-06-15 05:11:59.707,Role 3
32,Round Grinding,2012-06-15 05:11:59.707,2012-06-15 11:20:22.38,Role 2
32,Turning & Milling Q.C.,2012-06-15 11:20:22.38,2012-06-15 11:46:13.699,Role 3
32,Laser Marking,2012-06-15 11:46:13.699,2012-06-15 11:57:14.146,Role 6
32,Round Grinding,2012-06-15 11:57:14.146,2012-06-15 13:12:15.177,Role 2
32,Packing,2012-06-15 13:12:15.177,2012-06-15 14:12:15.177,Role 5
32,End,2012-06-15 14:12:15.177,2012-06-15 14:12:15.177,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 22:24:58.165,Role 1
33,Milling,2012-06-18 22:24:58.165,2012-06-18 22:24:58.165,SYSTEM
33,Final Inspection Q.C.,2012-06-18 22:24:58.165,2012-06-19 00:27:40.955,Role 3
33,Round Grinding,2012-06-19 00:27:40.955,2012-06-19 02:04:46.847,Role 2
33,Laser Marking,2012-06-19 02:04:46.847,2012-06-19 04:42:21.902,Role 6
33,Final Inspection Q.C.,2012-06-19 04:42:21.902,2012-06-19 04:42:47.648,Role 3
33,Grinding Rework,2012-06-19 04:42:47.648,2012-06-19 07:57:47.648,Role 2
33,Final Inspection Q.C.,2012-06-19 07:57:47.648,2012-06-19 08:17:20.564,Role 3
33,Round Grinding,2012-06-19 08:17:20.564,2012-06-19 10:06:09.732,Role 2
33,Final Inspection Q.C.,2012-06-19 10:06:09.732,2012-06-19 12:32:53.746,Role 3
33,Round Grinding,2012-06-19 12:32:53.746,2012-06-19 13:07:17.057,Role 2
33,Final Inspection Q.C.,2012-06-19 13:07:17.057,2012-06-19 14:04:49.052,Role 3
33,End,2012-06-19 14:04:49.052,2012-06-19 14:04:49.052,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 08:07:05.852,Role 1
34,Laser Marking,2012-06-20 08:07:05.852,2012-06-20 08:23:13.637,Role 6
34,Flat Grinding,2012-06-20 08:23:13.637,2012-06-20 09:11:29.667,Role 6
34,Laser Marking,2012-06-20 09:11:29.667,2012-06-20 10:23:21.164,Role 6
34,Round Grinding,2012-06-20 10:23:21.164,2012-06-20 15:24:09.204,Role 2
34,Final Inspection Q.C.,2012-06-20 15:24:09.204,2012-06-20 17:43:19.476,Role 3
34,Packing,2012-06-20 17:43:19.476,2012-06-20 18:43:19.476,Role 5
34,Final Inspection Q.C.,2012-06-20 18:43:19.476,2012-06-20 19:10:48.272,Role 3
34,End,2012-06-20 19:10:48.272,2012-06-20 19:10:48.272,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-23 00:05:10.142,Role 1
35,Laser Marking,2012-06-23 00:05:10.142,2012-06-23 00:26:23.268,Role 6
35,Flat Grinding,2012-06-23 00:26:23.268,2012-06-23 00:29:32.356,Role 6
35,Lapping,2012-06-23 00:29:32.356,2012-06-23 00:59:58.321,Role 6
35,Final Inspection Q.C.,2012-06-23 00:59:58.321,2012-06-23 04:02:56.102,Role 3
35,Packing,2012-06-23 04:02:56.102,2012-06-23 05:02:56.102,Role 5
35,Round  Q.C.,2012-06-23 05:02:56.102,2012-06-23 05:02:56.102,SYSTEM
35,Packing,2012-06-23 05:02:56.102,2012-06-23 06:02:56.102,Role 5
35,End,2012-06-23 06:02:56.102,2012-06-23 06:02:56.102,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:52:41.897,Role 3
36,Nitration Q.C.,2012-06-26 17:52:41.897,2012-06-26 17:55:41.897,Role 3
36,Laser Marking,2012-06-26 17:55:41.897,2012-06-26 19:32:03.875,Role 6
36,Round Grinding,2012-06-26 19:32:03.875,2012-06-26 23:27:38.82,Role 2
36,Packing,2012-06-26 23:27:38.82,2012-06-27 00:27:39.82,Role 5
36,Fix,2012-06-27 00:27:39.82,2012-06-27 00:27:39.82,SYSTEM
36,Packing,2012-06-27 00:27:39.82,2012-06-27 01:27:39.82,Role 5
36,Final Inspection Q.C.,2012-06-27 01:27:39.82,2012-06-27 05:10:40.014,Role 3
36,Round Grinding,2012-06-27 05:10:40.014,2012-06-27 07:24:52.687,Role 2
36,Laser Marking,2012-06-27 07:24:52.687,2012-06-27 07:57:33.93,Role 6
36,Final Inspection Q.C.,2012-06-27 07:57:33.93,2012-06-27 08:33:00.406,Role 3
36,End,2012-06-27 08:33:00.406,2012-06-27 08:33:00.406,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 20:33:25.763,Role 1
37,Milling,2012-06-28 20:33:25.763,2012-06-29 07:00:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-29 07:00:00.0,2012-06-29 10:43:10.126,Role 3
37,Packing,2012-06-29 10:43:10.126,2012-06-29 11:43:10.126,Role 5
37,End,2012-06-29 11:43:10.126,2012-06-29 13:00:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 11:11:20.534,Role 1
38,Start,2012-07-03 11:11:20.534,2012-07-03 11:11:20.534,SYSTEM
38,Milling Q.C.,2012-07-03 11:11:20.534,2012-07-03 11:11:20.534,SYSTEM
38,Packing,2012-07-03 11:11:20.534,2012-07-03 12:11:20.534,Role 5
38,Final Inspection Q.C.,2012-07-03 12:11:20.534,2012-07-03 12:47:50.257,Role 3
38,Round Grinding,2012-07-03 12:47:50.257,2012-07-03 14:18:39.431,Role 2
38,Final Inspection Q.C.,2012-07-03 14:18:39.431,2012-07-03 14:36:10.778,Role 3
38,Round Grinding,2012-07-03 14:36:10.778,2012-07-03 15:27:05.302,Role 2
38,Final Inspection Q.C.,2012-07-03 15:27:05.302,2012-07-03 19:33:11.52,Role 3
38,End,2012-07-03 19:33:11.52,2012-07-03 19:33:11.52,SYSTEM
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 23:33:42.313,Role 1
39,Start,2012-07-04 23:33:42.313,2012-07-05 07:00:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-05 07:00:00.0,2012-07-05 07:18:48.511,Role 3
39,Laser Marking,2012-07-05 07:18:48.511,2012-07-05 07:24:52.568,Role 6
39,Flat Grinding,2012-07-05 07:24:52.568,2012-07-05 07:55:04.593,Role 6
39,Laser Marking,2012-07-05 07:55:04.593,2012-07-05 09:24:34.294,Role 6
39,Round Grinding,2012-07-05 09:24:34.294,2012-07-05 10:37:41.443,Role 2
39,Turning & Milling Q.C.,2012-07-05 10:37:41.443,2012-07-05 11:11:39.836,Role 3
39,Stress Relief,2012-07-05 11:11:39.836,2012-07-05 14:00:00.0,SYSTEM
39,Turning & Milling,2012-07-05 14:00:00.0,2012-07-05 14:11:54.317,Role 1
39,Turning & Milling Q.C.,2012-07-05 14:11:54.317,2012-07-05 14:38:18.814,Role 3
39,Turn & Mill. & Screw Assem,2012-07-05 14:38:18.814,2012-07-05 14:38:18.814,SYSTEM
39,Turning & Milling Q.C.,2012-07-05 14:38:18.814,2012-07-05 15:25:19.509,Role 3
39,Stress Relief,2012-07-05 15:25:19.509,2012-07-06 07:00:00.0,SYSTEM
39,Turning & Milling,2012-07-06 07:00:00.0,2012-07-06 07:25:44.621,Role 1
39,Milling,2012-07-06 07:25:44.621,2012-07-06 07:25:44.621,SYSTEM
39,Final Inspection Q.C.,2012-07-06 07:25:44.621,2012-07-06 08:21:34.957,Role 3
39,End,2012-07-06 08:21:34.957,2012-07-06 13:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
