caseid,task,start_timestamp,end_timestamp,resource
24,Laser Marking,2012-05-23 10:11:45.705,2012-05-23 10:41:13.215,Role 6
24,Flat Grinding,2012-05-23 10:41:13.215,2012-05-23 10:55:57.854,Role 6
24,Laser Marking,2012-05-23 10:55:57.854,2012-05-23 11:17:07.842,Role 6
24,Round Grinding,2012-05-23 11:17:07.842,2012-05-23 14:05:35.335,Role 2
24,Final Inspection Q.C.,2012-05-23 14:05:35.335,2012-05-23 15:23:51.331,Role 3
24,End,2012-05-23 15:23:51.331,2012-05-23 15:23:51.331,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 10:22:07.529,Role 1
25,Start,2012-05-24 10:22:07.529,2012-05-24 10:22:07.529,SYSTEM
25,Turning,2012-05-24 10:22:07.529,2012-05-24 14:00:00.0,SYSTEM
25,Turning Q.C.,2012-05-24 14:00:00.0,2012-05-24 14:00:00.0,SYSTEM
25,Turning & Milling,2012-05-24 14:00:00.0,2012-05-24 14:07:35.5,Role 1
25,Start,2012-05-24 14:07:35.5,2012-05-24 14:07:35.5,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 14:07:35.5,2012-05-24 14:57:06.816,Role 3
25,Round Grinding,2012-05-24 14:57:06.816,2012-05-24 17:58:54.202,Role 2
25,Lapping,2012-05-24 17:58:54.202,2012-05-24 18:05:58.498,Role 6
25,Turning Rework,2012-05-24 18:05:58.498,2012-05-25 07:00:00.0,SYSTEM
25,Lapping,2012-05-25 07:00:00.0,2012-05-25 08:09:26.937,Role 6
25,Laser Marking,2012-05-25 08:09:26.937,2012-05-25 09:28:35.044,Role 6
25,Flat Grinding,2012-05-25 09:28:35.044,2012-05-25 11:35:41.396,Role 6
25,Lapping,2012-05-25 11:35:41.396,2012-05-25 13:13:00.891,Role 6
25,Laser Marking,2012-05-25 13:13:00.891,2012-05-25 13:19:15.007,Role 6
25,Lapping,2012-05-25 13:19:15.007,2012-05-25 15:38:30.242,Role 6
25,Final Inspection Q.C.,2012-05-25 15:38:30.242,2012-05-25 15:41:35.199,Role 3
25,Packing,2012-05-25 15:41:35.199,2012-05-25 16:41:35.199,Role 5
25,End,2012-05-25 16:41:35.199,2012-05-25 17:00:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 19:57:53.196,Role 1
26,Start,2012-05-28 19:57:53.196,2012-05-28 19:57:53.196,SYSTEM
26,Turning & Milling Q.C.,2012-05-28 19:57:53.196,2012-05-28 21:29:12.287,Role 3
26,Turning & Milling,2012-05-28 21:29:12.287,2012-05-28 21:35:53.14,Role 1
26,Milling,2012-05-28 21:35:53.14,2012-05-28 21:35:53.14,SYSTEM
26,Final Inspection Q.C.,2012-05-28 21:35:53.14,2012-05-28 22:45:12.874,Role 3
26,Round Grinding,2012-05-28 22:45:12.874,2012-05-29 00:59:20.629,Role 2
26,Laser Marking,2012-05-29 00:59:20.629,2012-05-29 01:12:20.252,Role 6
26,Flat Grinding,2012-05-29 01:12:20.252,2012-05-29 01:24:08.526,Role 6
26,Lapping,2012-05-29 01:24:08.526,2012-05-29 01:46:11.406,Role 6
26,Round Grinding,2012-05-29 01:46:11.406,2012-05-29 04:26:41.606,Role 2
26,Lapping,2012-05-29 04:26:41.606,2012-05-29 04:30:24.528,Role 6
26,Turning Rework,2012-05-29 04:30:24.528,2012-05-29 07:00:00.0,SYSTEM
26,Lapping,2012-05-29 07:00:00.0,2012-05-29 09:49:42.136,Role 6
26,Laser Marking,2012-05-29 09:49:42.136,2012-05-29 11:11:27.754,Role 6
26,Flat Grinding,2012-05-29 11:11:27.754,2012-05-29 12:57:20.945,Role 6
26,Laser Marking,2012-05-29 12:57:20.945,2012-05-29 14:03:26.367,Role 6
26,Round Grinding,2012-05-29 14:03:26.367,2012-05-29 14:33:42.424,Role 2
26,Final Inspection Q.C.,2012-05-29 14:33:42.424,2012-05-29 16:54:25.765,Role 3
26,Round Grinding,2012-05-29 16:54:25.765,2012-05-29 17:14:31.404,Role 2
26,Laser Marking,2012-05-29 17:14:31.404,2012-05-29 18:58:38.737,Role 6
26,Flat Grinding,2012-05-29 18:58:38.737,2012-05-29 20:17:49.216,Role 6
26,Lapping,2012-05-29 20:17:49.216,2012-05-29 21:47:42.794,Role 6
26,Final Inspection Q.C.,2012-05-29 21:47:42.794,2012-05-30 02:09:44.553,Role 3
26,Grinding Rework,2012-05-30 02:09:44.553,2012-05-30 05:24:44.553,Role 2
26,Final Inspection Q.C.,2012-05-30 05:24:44.553,2012-05-30 07:12:03.269,Role 3
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
26,Round Grinding,2012-05-30 07:12:03.269,2012-05-30 07:37:46.228,Role 2
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:41:07.589,Role 3
27,Turn & Mill. & Screw Assem,2012-05-30 07:41:07.589,2012-05-30 07:41:07.589,SYSTEM
26,Lapping,2012-05-30 07:37:46.228,2012-05-30 08:00:18.477,Role 6
27,Turning & Milling Q.C.,2012-05-30 07:41:07.589,2012-05-30 08:25:22.615,Role 3
27,Round Grinding,2012-05-30 08:25:22.615,2012-05-30 13:07:20.722,Role 2
26,Turning Rework,2012-05-30 08:00:18.477,2012-05-30 14:00:00.0,SYSTEM
27,Lapping,2012-05-30 13:07:20.722,2012-05-30 14:58:37.496,Role 6
27,Turning Rework,2012-05-30 14:58:37.496,2012-05-30 14:58:37.496,SYSTEM
26,Lapping,2012-05-30 14:00:00.0,2012-05-30 15:10:32.426,Role 6
27,Lapping,2012-05-30 14:58:37.496,2012-05-30 15:16:40.039,Role 6
27,Laser Marking,2012-05-30 15:16:40.039,2012-05-30 16:17:13.465,Role 6
26,Turning Rework,2012-05-30 15:10:32.426,2012-05-30 17:00:00.0,SYSTEM
27,Flat Grinding,2012-05-30 16:17:13.465,2012-05-30 18:06:35.986,Role 6
27,Laser Marking,2012-05-30 18:06:35.986,2012-05-30 18:18:15.265,Role 6
27,Flat Grinding,2012-05-30 18:18:15.265,2012-05-30 18:24:02.312,Role 6
26,Lapping,2012-05-30 17:00:00.0,2012-05-30 18:36:19.543,Role 6
26,Turning Rework,2012-05-30 18:36:19.543,2012-05-30 18:36:19.543,SYSTEM
27,Lapping,2012-05-30 18:24:02.312,2012-05-30 18:47:15.832,Role 6
26,Lapping,2012-05-30 18:36:19.543,2012-05-30 20:06:38.104,Role 6
26,Round Grinding,2012-05-30 20:06:38.104,2012-05-30 20:13:01.903,Role 2
26,Final Inspection Q.C.,2012-05-30 20:13:01.903,2012-05-30 23:15:08.311,Role 3
26,Packing,2012-05-30 23:15:08.311,2012-05-31 00:15:09.311,Role 5
27,Final Inspection Q.C.,2012-05-30 18:47:15.832,2012-05-31 05:30:53.403,Role 3
27,Packing,2012-05-31 05:30:53.403,2012-05-31 06:30:53.403,Role 5
27,Final Inspection Q.C.,2012-05-31 06:30:53.403,2012-05-31 06:45:43.433,Role 3
26,Round  Q.C.,2012-05-31 00:15:09.311,2012-05-31 07:00:00.0,SYSTEM
26,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
27,Grinding Rework,2012-05-31 06:45:43.433,2012-05-31 10:00:43.433,Role 2
27,Final Inspection Q.C.,2012-05-31 10:00:43.433,2012-05-31 13:41:36.029,Role 3
26,Round  Q.C.,2012-05-31 08:00:00.0,2012-05-31 14:00:00.0,SYSTEM
27,Round Grinding,2012-05-31 13:41:36.029,2012-05-31 14:56:24.694,Role 2
26,Packing,2012-05-31 14:00:00.0,2012-05-31 15:00:00.0,Role 5
27,Final Inspection Q.C.,2012-05-31 14:56:24.694,2012-05-31 16:44:34.063,Role 3
27,Grinding Rework,2012-05-31 16:44:34.063,2012-05-31 19:59:34.063,Role 2
27,Final Inspection Q.C.,2012-05-31 19:59:34.063,2012-05-31 20:30:00.221,Role 3
26,End,2012-05-31 15:00:00.0,2012-06-01 07:00:00.0,SYSTEM
27,End,2012-05-31 20:30:00.221,2012-06-01 07:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 20:49:33.765,Role 1
28,Laser Marking,2012-06-01 20:49:33.765,2012-06-01 21:06:43.059,Role 6
28,Lapping,2012-06-01 21:06:43.059,2012-06-01 21:34:07.835,Role 6
28,Laser Marking,2012-06-01 21:34:07.835,2012-06-01 22:05:42.297,Role 6
28,Round Grinding,2012-06-01 22:05:42.297,2012-06-02 02:20:04.484,Role 2
28,Final Inspection Q.C.,2012-06-02 02:20:04.484,2012-06-02 02:49:29.094,Role 3
28,End,2012-06-02 02:49:29.094,2012-06-02 18:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-06 03:30:04.502,Role 1
29,Laser Marking,2012-06-06 03:30:04.502,2012-06-06 03:36:38.293,Role 6
29,Final Inspection Q.C.,2012-06-06 03:36:38.293,2012-06-06 05:15:36.11,Role 3
29,End,2012-06-06 05:15:36.11,2012-06-06 05:15:36.11,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Change Version,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Final Inspection Q.C.,2012-06-08 07:53:00.0,2012-06-08 10:17:32.596,Role 3
30,Round Grinding,2012-06-08 10:17:32.596,2012-06-08 20:52:50.118,Role 2
30,Turning & Milling Q.C.,2012-06-08 20:52:50.118,2012-06-08 21:05:12.772,Role 3
30,Flat Grinding,2012-06-08 21:05:12.772,2012-06-08 21:12:59.076,Role 6
30,Lapping,2012-06-08 21:12:59.076,2012-06-08 22:22:22.621,Role 6
30,Laser Marking,2012-06-08 22:22:22.621,2012-06-08 23:21:23.248,Role 6
30,Lapping,2012-06-08 23:21:23.248,2012-06-08 23:27:23.428,Role 6
30,Final Inspection Q.C.,2012-06-08 23:27:23.428,2012-06-09 02:05:51.678,Role 3
30,Grinding Rework,2012-06-09 02:05:51.678,2012-06-09 05:20:51.678,Role 2
30,Final Inspection Q.C.,2012-06-09 05:20:51.678,2012-06-09 09:21:16.538,Role 3
30,Round Grinding,2012-06-09 09:21:16.538,2012-06-09 11:29:57.348,Role 2
30,Laser Marking,2012-06-09 11:29:57.348,2012-06-09 12:26:43.538,Role 6
30,Flat Grinding,2012-06-09 12:26:43.538,2012-06-09 13:24:52.693,Role 6
30,Laser Marking,2012-06-09 13:24:52.693,2012-06-09 13:38:30.186,Role 6
30,Final Inspection Q.C.,2012-06-09 13:38:30.186,2012-06-09 19:30:17.44,Role 3
30,End,2012-06-09 19:30:17.44,2012-06-09 19:30:17.44,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 11:09:21.351,Role 1
31,Start,2012-06-12 11:09:21.351,2012-06-12 11:09:21.351,SYSTEM
31,Change Version,2012-06-12 11:09:21.351,2012-06-12 11:09:21.351,SYSTEM
31,Final Inspection Q.C.,2012-06-12 11:09:21.351,2012-06-12 12:02:14.57,Role 3
31,Round Grinding,2012-06-12 12:02:14.57,2012-06-12 14:32:40.538,Role 2
31,Packing,2012-06-12 14:32:40.538,2012-06-12 15:32:40.538,Role 5
31,Fix,2012-06-12 15:32:40.538,2012-06-12 15:32:40.538,SYSTEM
31,Packing,2012-06-12 15:32:40.538,2012-06-12 16:32:40.538,Role 5
31,Round  Q.C.,2012-06-12 16:32:40.538,2012-06-12 16:32:40.538,SYSTEM
31,Packing,2012-06-12 16:32:40.538,2012-06-12 17:32:40.538,Role 5
31,Round  Q.C.,2012-06-12 17:32:40.538,2012-06-12 17:32:40.538,SYSTEM
31,Packing,2012-06-12 17:32:40.538,2012-06-12 18:32:40.538,Role 5
31,Round  Q.C.,2012-06-12 18:32:40.538,2012-06-12 18:32:40.538,SYSTEM
31,Packing,2012-06-12 18:32:40.538,2012-06-12 19:32:40.538,Role 5
31,Round  Q.C.,2012-06-12 19:32:40.538,2012-06-12 21:00:00.0,SYSTEM
31,Packing,2012-06-12 21:00:00.0,2012-06-12 22:00:00.0,Role 5
31,Final Inspection Q.C.,2012-06-12 22:00:00.0,2012-06-12 22:58:16.553,Role 3
31,Grinding Rework,2012-06-12 22:58:16.553,2012-06-13 02:13:17.553,Role 2
31,Final Inspection Q.C.,2012-06-13 02:13:17.553,2012-06-13 02:49:03.898,Role 3
31,Round Grinding,2012-06-13 02:49:03.898,2012-06-13 06:54:05.782,Role 2
31,Laser Marking,2012-06-13 06:54:05.782,2012-06-13 08:04:53.244,Role 6
31,Flat Grinding,2012-06-13 08:04:53.244,2012-06-13 09:10:25.606,Role 6
31,Laser Marking,2012-06-13 09:10:25.606,2012-06-13 09:11:02.553,Role 6
31,Round Grinding,2012-06-13 09:11:02.553,2012-06-13 11:56:54.004,Role 2
31,Lapping,2012-06-13 11:56:54.004,2012-06-13 12:48:48.96,Role 6
32,Rework Milling,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Change Version,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
31,Final Inspection Q.C.,2012-06-13 12:48:48.96,2012-06-13 19:35:44.851,Role 3
32,Final Inspection Q.C.,2012-06-13 18:08:00.0,2012-06-13 20:55:46.487,Role 3
32,Round Grinding,2012-06-13 20:55:46.487,2012-06-13 22:16:21.479,Role 2
32,Final Inspection Q.C.,2012-06-13 22:16:21.479,2012-06-13 22:38:57.346,Role 3
32,Round Grinding,2012-06-13 22:38:57.346,2012-06-13 22:56:29.707,Role 2
32,Lapping,2012-06-13 22:56:29.707,2012-06-13 23:06:55.341,Role 6
32,Round Grinding,2012-06-13 23:06:55.341,2012-06-14 02:54:47.073,Role 2
32,Lapping,2012-06-14 02:54:47.073,2012-06-14 03:32:08.335,Role 6
32,Laser Marking,2012-06-14 03:32:08.335,2012-06-14 04:02:45.923,Role 6
32,Lapping,2012-06-14 04:02:45.923,2012-06-14 05:48:52.365,Role 6
31,End,2012-06-13 19:35:44.851,2012-06-14 07:00:00.0,SYSTEM
32,Laser Marking,2012-06-14 05:48:52.365,2012-06-14 07:41:33.884,Role 6
32,Flat Grinding,2012-06-14 07:41:33.884,2012-06-14 09:40:25.557,Role 6
32,Laser Marking,2012-06-14 09:40:25.557,2012-06-14 09:55:01.831,Role 6
32,Round Grinding,2012-06-14 09:55:01.831,2012-06-14 12:21:55.903,Role 2
32,Packing,2012-06-14 12:21:55.903,2012-06-14 13:21:55.903,Role 5
32,Fix,2012-06-14 13:21:55.903,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,End,2012-06-14 15:00:00.0,2012-06-15 07:00:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning Q.C.,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 17:55:49.964,Role 1
33,Start,2012-06-18 17:55:49.964,2012-06-18 17:55:49.964,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 17:55:49.964,2012-06-18 18:59:27.622,Role 3
33,Turn & Mill. & Screw Assem,2012-06-18 18:59:27.622,2012-06-19 07:00:00.0,SYSTEM
33,Turning & Milling Q.C.,2012-06-19 07:00:00.0,2012-06-19 07:30:13.728,Role 3
33,Stress Relief,2012-06-19 07:30:13.728,2012-06-19 07:30:13.728,SYSTEM
33,Turning & Milling,2012-06-19 07:30:13.728,2012-06-19 10:22:10.902,Role 1
33,Laser Marking,2012-06-19 10:22:10.902,2012-06-19 10:54:51.207,Role 6
33,Final Inspection Q.C.,2012-06-19 10:54:51.207,2012-06-19 13:38:14.108,Role 3
33,Packing,2012-06-19 13:38:14.108,2012-06-19 14:38:14.108,Role 5
33,Fix,2012-06-19 14:38:14.108,2012-06-19 14:38:14.108,SYSTEM
33,Packing,2012-06-19 14:38:14.108,2012-06-19 15:38:14.108,Role 5
33,Final Inspection Q.C.,2012-06-19 15:38:14.108,2012-06-19 16:10:30.924,Role 3
33,End,2012-06-19 16:10:30.924,2012-06-19 16:10:30.924,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 04:53:51.725,Role 1
34,Turning & Milling Q.C.,2012-06-20 04:53:51.725,2012-06-20 05:14:44.477,Role 3
34,Flat Grinding,2012-06-20 05:14:44.477,2012-06-20 08:23:33.456,Role 6
34,Lapping,2012-06-20 08:23:33.456,2012-06-20 10:05:10.413,Role 6
34,Laser Marking,2012-06-20 10:05:10.413,2012-06-20 10:59:03.763,Role 6
34,Flat Grinding,2012-06-20 10:59:03.763,2012-06-20 11:07:17.098,Role 6
34,Laser Marking,2012-06-20 11:07:17.098,2012-06-20 11:54:44.695,Role 6
34,Flat Grinding,2012-06-20 11:54:44.695,2012-06-20 12:19:14.833,Role 6
34,Laser Marking,2012-06-20 12:19:14.833,2012-06-20 13:09:38.487,Role 6
34,Flat Grinding,2012-06-20 13:09:38.487,2012-06-20 13:34:59.889,Role 6
34,Laser Marking,2012-06-20 13:34:59.889,2012-06-20 13:51:51.4,Role 6
34,Round Grinding,2012-06-20 13:51:51.4,2012-06-20 13:59:47.235,Role 2
34,Packing,2012-06-20 13:59:47.235,2012-06-20 14:59:47.235,Role 5
34,Final Inspection Q.C.,2012-06-20 14:59:47.235,2012-06-20 17:07:19.902,Role 3
34,Packing,2012-06-20 17:07:19.902,2012-06-20 18:07:19.902,Role 5
34,End,2012-06-20 18:07:19.902,2012-06-20 18:07:19.902,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Change Version,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-22 17:32:00.0,2012-06-22 18:01:11.905,Role 3
35,Round Grinding,2012-06-22 18:01:11.905,2012-06-22 19:20:15.66,Role 2
35,Packing,2012-06-22 19:20:15.66,2012-06-22 20:20:15.66,Role 5
35,Final Inspection Q.C.,2012-06-22 20:20:15.66,2012-06-22 23:41:09.242,Role 3
35,Packing,2012-06-22 23:41:09.242,2012-06-23 00:41:10.242,Role 5
35,Final Inspection Q.C.,2012-06-23 00:41:10.242,2012-06-23 04:23:13.756,Role 3
35,Grinding Rework,2012-06-23 04:23:13.756,2012-06-23 07:38:13.756,Role 2
35,Packing,2012-06-23 07:38:13.756,2012-06-23 08:38:13.756,Role 5
35,Final Inspection Q.C.,2012-06-23 08:38:13.756,2012-06-23 09:06:53.533,Role 3
35,Grinding Rework,2012-06-23 09:06:53.533,2012-06-23 12:21:53.533,Role 2
35,Final Inspection Q.C.,2012-06-23 12:21:53.533,2012-06-23 19:43:44.884,Role 3
35,Round Grinding,2012-06-23 19:43:44.884,2012-06-23 20:35:09.649,Role 2
35,Turning & Milling Q.C.,2012-06-23 20:35:09.649,2012-06-23 21:59:36.461,Role 3
35,Turn & Mill. & Screw Assem,2012-06-23 21:59:36.461,2012-06-23 21:59:36.461,SYSTEM
35,Turning & Milling Q.C.,2012-06-23 21:59:36.461,2012-06-23 22:16:20.272,Role 3
35,Flat Grinding,2012-06-23 22:16:20.272,2012-06-23 22:43:44.785,Role 6
35,Lapping,2012-06-23 22:43:44.785,2012-06-23 23:41:10.374,Role 6
35,Final Inspection Q.C.,2012-06-23 23:41:10.374,2012-06-23 23:55:15.812,Role 3
35,Round Grinding,2012-06-23 23:55:15.812,2012-06-24 00:34:42.981,Role 2
35,Final Inspection Q.C.,2012-06-24 00:34:42.981,2012-06-24 02:52:38.464,Role 3
35,Round Grinding,2012-06-24 02:52:38.464,2012-06-24 04:20:51.86,Role 2
35,Turning & Milling Q.C.,2012-06-24 04:20:51.86,2012-06-24 04:37:52.14,Role 3
35,Laser Marking,2012-06-24 04:37:52.14,2012-06-24 05:00:37.772,Role 6
35,Final Inspection Q.C.,2012-06-24 05:00:37.772,2012-06-24 07:04:14.647,Role 3
35,End,2012-06-24 07:04:14.647,2012-06-25 16:00:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Change Version,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Final Inspection Q.C.,2012-06-26 17:38:00.0,2012-06-26 19:07:09.227,Role 3
36,Round Grinding,2012-06-26 19:07:09.227,2012-06-26 22:52:16.111,Role 2
36,Lapping,2012-06-26 22:52:16.111,2012-06-27 00:19:47.627,Role 6
36,Final Inspection Q.C.,2012-06-27 00:19:47.627,2012-06-27 02:29:02.433,Role 3
36,End,2012-06-27 02:29:02.433,2012-06-27 02:29:02.433,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Change Version,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-28 14:47:00.0,2012-06-28 17:15:33.195,Role 3
37,Packing,2012-06-28 17:15:33.195,2012-06-28 18:15:33.195,Role 5
37,End,2012-06-28 18:15:33.195,2012-06-29 07:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,Round  Q.C.,2012-07-03 08:54:00.0,2012-07-03 08:54:00.0,SYSTEM
38,Packing,2012-07-03 08:54:00.0,2012-07-03 09:54:00.0,Role 5
38,Round  Q.C.,2012-07-03 09:54:00.0,2012-07-03 14:00:00.0,SYSTEM
38,Packing,2012-07-03 14:00:00.0,2012-07-03 15:00:00.0,Role 5
38,Fix,2012-07-03 15:00:00.0,2012-07-03 16:00:00.0,SYSTEM
38,Packing,2012-07-03 16:00:00.0,2012-07-03 17:00:00.0,Role 5
38,Fix,2012-07-03 17:00:00.0,2012-07-03 17:00:00.0,SYSTEM
38,Packing,2012-07-03 17:00:00.0,2012-07-03 18:00:00.0,Role 5
38,Round  Q.C.,2012-07-03 18:00:00.0,2012-07-03 18:00:00.0,SYSTEM
38,Packing,2012-07-03 18:00:00.0,2012-07-03 19:00:00.0,Role 5
38,Round  Q.C.,2012-07-03 19:00:00.0,2012-07-03 21:00:00.0,SYSTEM
38,Packing,2012-07-03 21:00:00.0,2012-07-03 22:00:00.0,Role 5
38,Round  Q.C.,2012-07-03 22:00:00.0,2012-07-04 00:00:00.0,SYSTEM
38,Packing,2012-07-04 00:00:00.0,2012-07-04 01:00:00.0,Role 5
38,Fix,2012-07-04 01:00:00.0,2012-07-04 03:00:00.0,SYSTEM
38,Packing,2012-07-04 03:00:00.0,2012-07-04 04:00:00.0,Role 5
38,Fix,2012-07-04 04:00:00.0,2012-07-04 07:00:00.0,SYSTEM
38,Packing,2012-07-04 07:00:00.0,2012-07-04 08:00:00.0,Role 5
38,Final Inspection Q.C.,2012-07-04 08:00:00.0,2012-07-04 10:12:02.012,Role 3
38,Grinding Rework,2012-07-04 10:12:02.012,2012-07-04 13:27:02.012,Role 2
38,Final Inspection Q.C.,2012-07-04 13:27:02.012,2012-07-04 14:10:33.39,Role 3
38,End,2012-07-04 14:10:33.39,2012-07-04 14:10:33.39,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Change Version,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Final Inspection Q.C.,2012-07-04 17:03:00.0,2012-07-05 03:22:02.451,Role 3
39,Grinding Rework,2012-07-05 03:22:02.451,2012-07-05 06:37:02.451,Role 2
39,Final Inspection Q.C.,2012-07-05 06:37:02.451,2012-07-05 07:52:07.951,Role 3
39,Grinding Rework,2012-07-05 07:52:07.951,2012-07-05 11:07:07.951,Role 2
39,Final Inspection Q.C.,2012-07-05 11:07:07.951,2012-07-05 11:48:05.132,Role 3
39,Round Grinding,2012-07-05 11:48:05.132,2012-07-05 12:46:08.375,Role 2
39,Packing,2012-07-05 12:46:08.375,2012-07-05 13:46:08.375,Role 5
39,Round  Q.C.,2012-07-05 13:46:08.375,2012-07-05 13:46:08.375,SYSTEM
39,Packing,2012-07-05 13:46:08.375,2012-07-05 14:46:08.375,Role 5
39,Final Inspection Q.C.,2012-07-05 14:46:08.375,2012-07-05 18:54:00.218,Role 3
39,Round Grinding,2012-07-05 18:54:00.218,2012-07-05 19:43:07.117,Role 2
39,Lapping,2012-07-05 19:43:07.117,2012-07-05 21:38:03.471,Role 6
39,Laser Marking,2012-07-05 21:38:03.471,2012-07-05 22:32:27.504,Role 6
39,Round Grinding,2012-07-05 22:32:27.504,2012-07-06 00:41:37.777,Role 2
39,Laser Marking,2012-07-06 00:41:37.777,2012-07-06 02:41:16.069,Role 6
39,Flat Grinding,2012-07-06 02:41:16.069,2012-07-06 03:10:40.18,Role 6
39,Lapping,2012-07-06 03:10:40.18,2012-07-06 03:13:58.504,Role 6
39,Turning Rework,2012-07-06 03:13:58.504,2012-07-06 07:00:00.0,SYSTEM
39,Lapping,2012-07-06 07:00:00.0,2012-07-06 07:39:43.578,Role 6
39,Final Inspection Q.C.,2012-07-06 07:39:43.578,2012-07-06 07:59:57.109,Role 3
39,Round Grinding,2012-07-06 07:59:57.109,2012-07-06 12:24:18.436,Role 2
39,Final Inspection Q.C.,2012-07-06 12:24:18.436,2012-07-06 13:05:25.861,Role 3
39,Round Grinding,2012-07-06 13:05:25.861,2012-07-06 13:13:18.403,Role 2
39,Packing,2012-07-06 13:13:18.403,2012-07-06 14:13:18.403,Role 5
39,Final Inspection Q.C.,2012-07-06 14:13:18.403,2012-07-06 14:14:54.389,Role 3
39,Round Grinding,2012-07-06 14:14:54.389,2012-07-06 16:06:45.11,Role 2
39,Packing,2012-07-06 16:06:45.11,2012-07-06 17:06:45.11,Role 5
39,End,2012-07-06 17:06:45.11,2012-07-06 17:06:45.11,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Packing,2012-07-09 16:11:00.0,2012-07-09 17:11:00.0,Role 5
40,End,2012-07-09 17:11:00.0,2012-07-09 17:11:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 01:29:08.082,Role 1
41,Start,2012-07-11 01:29:08.082,2012-07-11 01:29:08.082,SYSTEM
41,Turning & Milling,2012-07-11 01:29:08.082,2012-07-11 06:41:25.278,Role 1
41,Laser Marking,2012-07-11 06:41:25.278,2012-07-11 12:06:17.024,Role 6
41,Round Grinding,2012-07-11 12:06:17.024,2012-07-11 14:50:41.346,Role 2
41,Laser Marking,2012-07-11 14:50:41.346,2012-07-11 14:50:55.172,Role 6
41,Flat Grinding,2012-07-11 14:50:55.172,2012-07-11 15:11:22.214,Role 6
41,Lapping,2012-07-11 15:11:22.214,2012-07-11 15:48:57.905,Role 6
41,Turning Rework,2012-07-11 15:48:57.905,2012-07-11 15:48:57.905,SYSTEM
41,Lapping,2012-07-11 15:48:57.905,2012-07-11 16:02:09.304,Role 6
41,Round Grinding,2012-07-11 16:02:09.304,2012-07-11 21:02:20.53,Role 2
41,Packing,2012-07-11 21:02:20.53,2012-07-11 22:02:20.53,Role 5
41,Fix,2012-07-11 22:02:20.53,2012-07-12 07:00:00.0,SYSTEM
41,Packing,2012-07-12 07:00:00.0,2012-07-12 08:00:00.0,Role 5
