caseid,task,start_timestamp,end_timestamp,resource
17,Packing,2012-05-02 10:38:29.808,2012-05-02 11:38:29.808,Role 5
16,Turning Rework,2012-05-02 09:20:58.309,2012-05-02 14:00:00.0,SYSTEM
17,Round  Q.C.,2012-05-02 11:38:29.808,2012-05-02 14:00:00.0,SYSTEM
16,Lapping,2012-05-02 14:00:00.0,2012-05-02 14:44:07.424,Role 6
17,Packing,2012-05-02 14:00:00.0,2012-05-02 15:00:00.0,Role 5
17,Round  Q.C.,2012-05-02 15:00:00.0,2012-05-02 17:00:00.0,SYSTEM
17,Packing,2012-05-02 17:00:00.0,2012-05-02 18:00:00.0,Role 5
17,Final Inspection Q.C.,2012-05-02 18:00:00.0,2012-05-02 18:12:15.645,Role 3
16,Final Inspection Q.C.,2012-05-02 14:44:07.424,2012-05-02 22:18:48.759,Role 3
17,Round Grinding,2012-05-02 18:12:15.645,2012-05-03 04:44:43.774,Role 2
17,Final Inspection Q.C.,2012-05-03 04:44:43.774,2012-05-03 06:00:06.412,Role 3
16,Round Grinding,2012-05-02 22:18:48.759,2012-05-03 06:35:47.831,Role 2
17,End,2012-05-03 06:00:06.412,2012-05-03 07:00:00.0,SYSTEM
16,Lapping,2012-05-03 06:35:47.831,2012-05-03 07:07:41.168,Role 6
16,Laser Marking,2012-05-03 07:07:41.168,2012-05-03 07:09:56.617,Role 6
16,Final Inspection Q.C.,2012-05-03 07:09:56.617,2012-05-03 07:44:17.564,Role 3
16,Packing,2012-05-03 07:44:17.564,2012-05-03 08:44:17.564,Role 5
16,End,2012-05-03 08:44:17.564,2012-05-03 14:00:00.0,SYSTEM
18,Start,2012-05-03 14:20:00.0,2012-05-03 14:20:00.0,SYSTEM
18,Milling Q.C.,2012-05-03 14:20:00.0,2012-05-03 14:20:00.0,SYSTEM
18,Packing,2012-05-03 14:20:00.0,2012-05-03 15:20:00.0,Role 5
18,End,2012-05-03 15:20:00.0,2012-05-04 07:00:00.0,SYSTEM
19,Turning & Milling,2012-05-08 07:27:00.0,2012-05-08 10:22:25.708,Role 1
19,Start,2012-05-08 10:22:25.708,2012-05-08 10:22:25.708,SYSTEM
19,Turning & Milling Q.C.,2012-05-08 10:22:25.708,2012-05-08 11:28:07.527,Role 3
19,Turn & Mill. & Screw Assem,2012-05-08 11:28:07.527,2012-05-08 11:28:07.527,SYSTEM
19,Turning & Milling Q.C.,2012-05-08 11:28:07.527,2012-05-08 17:17:25.827,Role 3
19,Stress Relief,2012-05-08 17:17:25.827,2012-05-08 17:17:25.827,SYSTEM
19,Turning & Milling,2012-05-08 17:17:25.827,2012-05-08 17:28:23.191,Role 1
19,Laser Marking,2012-05-08 17:28:23.191,2012-05-08 17:49:23.566,Role 6
19,Final Inspection Q.C.,2012-05-08 17:49:23.566,2012-05-08 19:11:59.848,Role 3
19,Grinding Rework,2012-05-08 19:11:59.848,2012-05-08 22:26:59.848,Role 2
19,Packing,2012-05-08 22:26:59.848,2012-05-08 23:26:59.848,Role 5
19,End,2012-05-08 23:26:59.848,2012-05-09 00:00:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-09 14:48:57.418,Role 1
20,Start,2012-05-09 14:48:57.418,2012-05-09 14:48:57.418,SYSTEM
20,Change Version,2012-05-09 14:48:57.418,2012-05-09 14:48:57.418,SYSTEM
20,Final Inspection Q.C.,2012-05-09 14:48:57.418,2012-05-09 15:20:10.455,Role 3
20,Packing,2012-05-09 15:20:10.455,2012-05-09 16:20:10.455,Role 5
20,Final Inspection Q.C.,2012-05-09 16:20:10.455,2012-05-09 18:51:17.959,Role 3
20,End,2012-05-09 18:51:17.959,2012-05-09 18:51:17.959,SYSTEM
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-12 21:45:33.376,Role 1
21,Milling,2012-05-12 21:45:33.376,2012-05-12 21:45:33.376,SYSTEM
21,Final Inspection Q.C.,2012-05-12 21:45:33.376,2012-05-12 22:09:13.845,Role 3
21,Round Grinding,2012-05-12 22:09:13.845,2012-05-13 02:36:33.401,Role 2
21,Laser Marking,2012-05-13 02:36:33.401,2012-05-13 03:22:10.941,Role 6
21,Flat Grinding,2012-05-13 03:22:10.941,2012-05-13 03:45:32.386,Role 6
21,Laser Marking,2012-05-13 03:45:32.386,2012-05-13 04:01:08.925,Role 6
21,Round Grinding,2012-05-13 04:01:08.925,2012-05-13 05:46:29.402,Role 2
21,Packing,2012-05-13 05:46:29.402,2012-05-13 06:46:29.402,Role 5
21,Final Inspection Q.C.,2012-05-13 06:46:29.402,2012-05-13 08:43:28.823,Role 3
21,Packing,2012-05-13 08:43:28.823,2012-05-13 09:43:28.823,Role 5
21,Fix,2012-05-13 09:43:28.823,2012-05-13 09:43:28.823,SYSTEM
21,Packing,2012-05-13 09:43:28.823,2012-05-13 10:43:28.823,Role 5
21,Final Inspection Q.C.,2012-05-13 10:43:28.823,2012-05-13 14:32:31.925,Role 3
21,Packing,2012-05-13 14:32:31.925,2012-05-13 15:32:31.925,Role 5
21,Final Inspection Q.C.,2012-05-13 15:32:31.925,2012-05-13 16:59:28.196,Role 3
21,Packing,2012-05-13 16:59:28.196,2012-05-13 17:59:28.196,Role 5
21,Final Inspection Q.C.,2012-05-13 17:59:28.196,2012-05-13 18:12:50.82,Role 3
21,Grinding Rework,2012-05-13 18:12:50.82,2012-05-13 21:27:50.82,Role 2
21,Packing,2012-05-13 21:27:50.82,2012-05-13 22:27:50.82,Role 5
21,Fix,2012-05-13 22:27:50.82,2012-05-13 22:27:50.82,SYSTEM
21,Packing,2012-05-13 22:27:50.82,2012-05-13 23:27:50.82,Role 5
21,Fix,2012-05-13 23:27:50.82,2012-05-14 16:00:00.0,SYSTEM
21,Packing,2012-05-14 16:00:00.0,2012-05-14 17:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-14 17:00:00.0,2012-05-14 22:27:26.481,Role 3
21,Grinding Rework,2012-05-14 22:27:26.481,2012-05-15 01:42:27.481,Role 2
21,Packing,2012-05-15 01:42:27.481,2012-05-15 02:42:27.481,Role 5
21,Fix,2012-05-15 02:42:27.481,2012-05-15 07:00:00.0,SYSTEM
21,Packing,2012-05-15 07:00:00.0,2012-05-15 08:00:00.0,Role 5
21,Fix,2012-05-15 08:00:00.0,2012-05-15 08:00:00.0,SYSTEM
21,Packing,2012-05-15 08:00:00.0,2012-05-15 09:00:00.0,Role 5
21,Fix,2012-05-15 09:00:00.0,2012-05-15 14:00:00.0,SYSTEM
21,Packing,2012-05-15 14:00:00.0,2012-05-15 15:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 15:00:00.0,2012-05-15 16:00:00.0,SYSTEM
21,Packing,2012-05-15 16:00:00.0,2012-05-15 17:00:00.0,Role 5
21,Fix,2012-05-15 17:00:00.0,2012-05-15 17:00:00.0,SYSTEM
21,Packing,2012-05-15 17:00:00.0,2012-05-15 18:00:00.0,Role 5
21,Fix,2012-05-15 18:00:00.0,2012-05-15 18:00:00.0,SYSTEM
21,Packing,2012-05-15 18:00:00.0,2012-05-15 19:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-15 19:00:00.0,2012-05-15 20:24:09.212,Role 3
21,End,2012-05-15 20:24:09.212,2012-05-15 21:00:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-15 22:08:48.186,Role 1
22,Start,2012-05-15 22:08:48.186,2012-05-16 00:00:00.0,SYSTEM
22,Turning & Milling Q.C.,2012-05-16 00:00:00.0,2012-05-16 02:08:22.988,Role 3
22,Round Grinding,2012-05-16 02:08:22.988,2012-05-16 03:59:09.127,Role 2
22,Packing,2012-05-16 03:59:09.127,2012-05-16 04:59:09.127,Role 5
22,Fix,2012-05-16 04:59:09.127,2012-05-16 07:00:00.0,SYSTEM
22,Packing,2012-05-16 07:00:00.0,2012-05-16 08:00:00.0,Role 5
22,Final Inspection Q.C.,2012-05-16 08:00:00.0,2012-05-16 13:01:04.243,Role 3
22,Grinding Rework,2012-05-16 13:01:04.243,2012-05-16 16:16:04.243,Role 2
22,Final Inspection Q.C.,2012-05-16 16:16:04.243,2012-05-16 19:15:31.315,Role 3
22,End,2012-05-16 19:15:31.315,2012-05-17 07:00:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 23:04:16.685,Role 1
23,Start,2012-05-18 23:04:16.685,2012-05-18 23:04:16.685,SYSTEM
23,Turning,2012-05-18 23:04:16.685,2012-05-19 18:00:00.0,SYSTEM
23,Turning Q.C.,2012-05-19 18:00:00.0,2012-05-19 18:00:00.0,SYSTEM
23,Turning & Milling,2012-05-19 18:00:00.0,2012-05-19 21:02:22.733,Role 1
23,Start,2012-05-19 21:02:22.733,2012-05-21 16:00:00.0,SYSTEM
23,Change Version,2012-05-21 16:00:00.0,2012-05-21 16:00:00.0,SYSTEM
23,Final Inspection Q.C.,2012-05-21 16:00:00.0,2012-05-21 17:27:49.641,Role 3
23,Packing,2012-05-21 17:27:49.641,2012-05-21 18:27:49.641,Role 5
23,Fix,2012-05-21 18:27:49.641,2012-05-21 18:27:49.641,SYSTEM
23,Packing,2012-05-21 18:27:49.641,2012-05-21 19:27:49.641,Role 5
23,Final Inspection Q.C.,2012-05-21 19:27:49.641,2012-05-21 20:11:17.295,Role 3
23,Grinding Rework,2012-05-21 20:11:17.295,2012-05-21 23:26:17.295,Role 2
23,Final Inspection Q.C.,2012-05-21 23:26:17.295,2012-05-22 00:26:15.409,Role 3
23,Round Grinding,2012-05-22 00:26:15.409,2012-05-22 02:26:18.007,Role 2
23,Laser Marking,2012-05-22 02:26:18.007,2012-05-22 02:55:21.991,Role 6
23,Flat Grinding,2012-05-22 02:55:21.991,2012-05-22 04:04:02.912,Role 6
23,Lapping,2012-05-22 04:04:02.912,2012-05-22 04:06:48.464,Role 6
23,Round Grinding,2012-05-22 04:06:48.464,2012-05-22 04:29:02.75,Role 2
23,Laser Marking,2012-05-22 04:29:02.75,2012-05-22 05:13:19.237,Role 6
23,Lapping,2012-05-22 05:13:19.237,2012-05-22 06:57:42.404,Role 6
23,Turning Rework,2012-05-22 06:57:42.404,2012-05-22 07:00:00.0,SYSTEM
23,Lapping,2012-05-22 07:00:00.0,2012-05-22 07:55:59.44,Role 6
23,Round Grinding,2012-05-22 07:55:59.44,2012-05-22 09:08:28.297,Role 2
23,Laser Marking,2012-05-22 09:08:28.297,2012-05-22 12:16:08.009,Role 6
23,Flat Grinding,2012-05-22 12:16:08.009,2012-05-22 12:43:43.476,Role 6
23,Laser Marking,2012-05-22 12:43:43.476,2012-05-22 13:39:24.5,Role 6
23,Lapping,2012-05-22 13:39:24.5,2012-05-22 13:54:43.998,Role 6
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 17:25:15.895,Role 3
24,Flat Grinding,2012-05-22 17:25:15.895,2012-05-22 17:34:00.511,Role 6
24,Lapping,2012-05-22 17:34:00.511,2012-05-22 17:42:15.303,Role 6
24,Final Inspection Q.C.,2012-05-22 17:42:15.303,2012-05-22 17:45:15.948,Role 3
24,End,2012-05-22 17:45:15.948,2012-05-22 17:45:15.948,SYSTEM
23,Round Grinding,2012-05-22 13:54:43.998,2012-05-22 18:06:09.348,Role 2
23,Turning & Milling Q.C.,2012-05-22 18:06:09.348,2012-05-22 19:26:17.905,Role 3
23,Turn & Mill. & Screw Assem,2012-05-22 19:26:17.905,2012-05-22 21:00:00.0,SYSTEM
23,Turning & Milling Q.C.,2012-05-22 21:00:00.0,2012-05-22 21:51:44.626,Role 3
23,Stress Relief,2012-05-22 21:51:44.626,2012-05-22 21:51:44.626,SYSTEM
23,Turning & Milling,2012-05-22 21:51:44.626,2012-05-23 02:47:15.695,Role 1
23,Turning & Milling Q.C.,2012-05-23 02:47:15.695,2012-05-23 03:06:17.217,Role 3
23,Nitration Q.C.,2012-05-23 03:06:17.217,2012-05-23 03:09:17.217,Role 3
23,Laser Marking,2012-05-23 03:09:17.217,2012-05-23 05:13:49.436,Role 6
23,Final Inspection Q.C.,2012-05-23 05:13:49.436,2012-05-23 06:11:25.152,Role 3
23,Packing,2012-05-23 06:11:25.152,2012-05-23 07:11:25.152,Role 5
23,Final Inspection Q.C.,2012-05-23 07:11:25.152,2012-05-23 14:55:58.019,Role 3
23,End,2012-05-23 14:55:58.019,2012-05-23 14:55:58.019,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning Q.C.,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 08:50:47.718,Role 1
25,Start,2012-05-24 08:50:47.718,2012-05-24 14:00:00.0,SYSTEM
25,Change Version,2012-05-24 14:00:00.0,2012-05-24 14:00:00.0,SYSTEM
25,Final Inspection Q.C.,2012-05-24 14:00:00.0,2012-05-24 15:27:53.874,Role 3
25,Packing,2012-05-24 15:27:53.874,2012-05-24 16:27:53.874,Role 5
25,Final Inspection Q.C.,2012-05-24 16:27:53.874,2012-05-24 18:13:04.359,Role 3
25,End,2012-05-24 18:13:04.359,2012-05-25 07:00:00.0,SYSTEM
26,Rework Milling,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 21:42:18.787,Role 1
26,Turning & Milling Q.C.,2012-05-28 21:42:18.787,2012-05-28 21:49:06.445,Role 3
26,Turn & Mill. & Screw Assem,2012-05-28 21:49:06.445,2012-05-29 07:00:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-29 07:00:00.0,2012-05-29 08:59:34.875,Role 3
26,Round Grinding,2012-05-29 08:59:34.875,2012-05-29 10:22:17.545,Role 2
26,Final Inspection Q.C.,2012-05-29 10:22:17.545,2012-05-29 10:40:28.421,Role 3
26,Grinding Rework,2012-05-29 10:40:28.421,2012-05-29 13:55:28.421,Role 2
26,Packing,2012-05-29 13:55:28.421,2012-05-29 14:55:28.421,Role 5
26,Fix,2012-05-29 14:55:28.421,2012-05-29 14:55:28.421,SYSTEM
26,Packing,2012-05-29 14:55:28.421,2012-05-29 15:55:28.421,Role 5
26,Fix,2012-05-29 15:55:28.421,2012-05-29 16:00:00.0,SYSTEM
26,Packing,2012-05-29 16:00:00.0,2012-05-29 17:00:00.0,Role 5
26,Fix,2012-05-29 17:00:00.0,2012-05-29 17:00:00.0,SYSTEM
26,Packing,2012-05-29 17:00:00.0,2012-05-29 18:00:00.0,Role 5
26,Final Inspection Q.C.,2012-05-29 18:00:00.0,2012-05-29 19:03:47.698,Role 3
26,Packing,2012-05-29 19:03:47.698,2012-05-29 20:03:47.698,Role 5
26,End,2012-05-29 20:03:47.698,2012-05-29 21:00:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 09:14:28.199,Role 1
27,Milling,2012-05-30 09:14:28.199,2012-05-30 14:00:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 14:00:00.0,2012-05-30 14:24:11.692,Role 3
27,Grinding Rework,2012-05-30 14:24:11.692,2012-05-30 17:39:11.692,Role 2
27,Final Inspection Q.C.,2012-05-30 17:39:11.692,2012-05-30 22:16:34.682,Role 3
27,Packing,2012-05-30 22:16:34.682,2012-05-30 23:16:34.682,Role 5
27,End,2012-05-30 23:16:34.682,2012-05-31 07:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 20:21:10.551,Role 1
28,Start,2012-06-01 20:21:10.551,2012-06-01 20:21:10.551,SYSTEM
28,Turning & Milling Q.C.,2012-06-01 20:21:10.551,2012-06-01 21:08:04.591,Role 3
28,Turning & Milling,2012-06-01 21:08:04.591,2012-06-01 21:32:54.101,Role 1
28,Turning & Milling Q.C.,2012-06-01 21:32:54.101,2012-06-01 21:53:44.45,Role 3
28,Stress Relief,2012-06-01 21:53:44.45,2012-06-02 18:00:00.0,SYSTEM
28,Turning & Milling,2012-06-02 18:00:00.0,2012-06-02 22:18:25.097,Role 1
28,Laser Marking,2012-06-02 22:18:25.097,2012-06-02 22:53:41.166,Role 6
28,Final Inspection Q.C.,2012-06-02 22:53:41.166,2012-06-02 22:56:38.838,Role 3
28,End,2012-06-02 22:56:38.838,2012-06-04 16:00:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-06 01:46:02.981,Role 1
29,Start,2012-06-06 01:46:02.981,2012-06-06 01:46:02.981,SYSTEM
29,Turning & Milling,2012-06-06 01:46:02.981,2012-06-06 02:02:08.782,Role 1
29,Milling,2012-06-06 02:02:08.782,2012-06-06 03:00:00.0,SYSTEM
29,Final Inspection Q.C.,2012-06-06 03:00:00.0,2012-06-06 03:48:48.096,Role 3
29,Grinding Rework,2012-06-06 03:48:48.096,2012-06-06 07:03:48.096,Role 2
29,Packing,2012-06-06 07:03:48.096,2012-06-06 08:03:48.096,Role 5
29,Round  Q.C.,2012-06-06 08:03:48.096,2012-06-06 14:00:00.0,SYSTEM
29,Packing,2012-06-06 14:00:00.0,2012-06-06 15:00:00.0,Role 5
29,End,2012-06-06 15:00:00.0,2012-06-06 17:00:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 07:55:11.352,Role 1
30,Laser Marking,2012-06-08 07:55:11.352,2012-06-08 09:31:03.021,Role 6
30,Final Inspection Q.C.,2012-06-08 09:31:03.021,2012-06-08 10:01:43.159,Role 3
30,Round Grinding,2012-06-08 10:01:43.159,2012-06-08 16:19:41.173,Role 2
30,Final Inspection Q.C.,2012-06-08 16:19:41.173,2012-06-08 17:56:16.734,Role 3
30,Round Grinding,2012-06-08 17:56:16.734,2012-06-08 19:21:01.164,Role 2
30,Turning & Milling Q.C.,2012-06-08 19:21:01.164,2012-06-08 19:59:44.97,Role 3
30,Nitration Q.C.,2012-06-08 19:59:44.97,2012-06-08 20:02:44.97,Role 3
30,Laser Marking,2012-06-08 20:02:44.97,2012-06-08 20:53:58.859,Role 6
30,Round Grinding,2012-06-08 20:53:58.859,2012-06-09 01:46:41.13,Role 2
30,Packing,2012-06-09 01:46:41.13,2012-06-09 02:46:41.13,Role 5
30,Fix,2012-06-09 02:46:41.13,2012-06-09 02:46:41.13,SYSTEM
30,Packing,2012-06-09 02:46:41.13,2012-06-09 03:46:41.13,Role 5
30,Round  Q.C.,2012-06-09 03:46:41.13,2012-06-09 03:46:41.13,SYSTEM
30,Packing,2012-06-09 03:46:41.13,2012-06-09 04:46:41.13,Role 5
30,End,2012-06-09 04:46:41.13,2012-06-09 18:00:00.0,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning,2012-06-12 08:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Turning Q.C.,2012-06-12 14:00:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 14:00:00.0,2012-06-12 14:03:39.336,Role 1
31,Milling,2012-06-12 14:03:39.336,2012-06-12 14:03:39.336,SYSTEM
31,Final Inspection Q.C.,2012-06-12 14:03:39.336,2012-06-12 14:50:57.781,Role 3
31,End,2012-06-12 14:50:57.781,2012-06-12 14:50:57.781,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 18:16:36.91,Role 1
32,Turning & Milling Q.C.,2012-06-13 18:16:36.91,2012-06-13 18:26:27.448,Role 3
32,Nitration Q.C.,2012-06-13 18:26:27.448,2012-06-13 18:29:27.448,Role 3
32,Laser Marking,2012-06-13 18:29:27.448,2012-06-13 20:15:48.501,Role 6
32,Round Grinding,2012-06-13 20:15:48.501,2012-06-13 21:05:43.928,Role 2
32,Turning & Milling Q.C.,2012-06-13 21:05:43.928,2012-06-13 21:15:53.182,Role 3
32,Turn & Mill. & Screw Assem,2012-06-13 21:15:53.182,2012-06-13 21:15:53.182,SYSTEM
32,Turning & Milling Q.C.,2012-06-13 21:15:53.182,2012-06-13 22:05:44.283,Role 3
32,Turn & Mill. & Screw Assem,2012-06-13 22:05:44.283,2012-06-14 07:00:00.0,SYSTEM
32,Turning & Milling Q.C.,2012-06-14 07:00:00.0,2012-06-14 07:27:36.944,Role 3
32,Round Grinding,2012-06-14 07:27:36.944,2012-06-14 12:39:17.054,Role 2
32,Final Inspection Q.C.,2012-06-14 12:39:17.054,2012-06-14 18:02:18.956,Role 3
32,Packing,2012-06-14 18:02:18.956,2012-06-14 19:02:18.956,Role 5
32,Final Inspection Q.C.,2012-06-14 19:02:18.956,2012-06-14 22:16:12.532,Role 3
32,Packing,2012-06-14 22:16:12.532,2012-06-14 23:16:12.532,Role 5
32,End,2012-06-14 23:16:12.532,2012-06-15 07:00:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 17:16:00.0,2012-06-18 18:29:01.846,Role 3
33,Nitration Q.C.,2012-06-18 18:29:01.846,2012-06-18 18:32:01.846,Role 3
33,Laser Marking,2012-06-18 18:32:01.846,2012-06-18 19:31:39.856,Role 6
33,Final Inspection Q.C.,2012-06-18 19:31:39.856,2012-06-18 19:49:22.457,Role 3
33,Packing,2012-06-18 19:49:22.457,2012-06-18 20:49:22.457,Role 5
33,Fix,2012-06-18 20:49:22.457,2012-06-18 20:49:22.457,SYSTEM
33,Packing,2012-06-18 20:49:22.457,2012-06-18 21:49:22.457,Role 5
33,End,2012-06-18 21:49:22.457,2012-06-19 07:00:00.0,SYSTEM
34,Rework Milling,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning Q.C.,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 05:34:48.434,Role 1
34,Turning & Milling Q.C.,2012-06-20 05:34:48.434,2012-06-20 05:55:19.713,Role 3
34,Stress Relief,2012-06-20 05:55:19.713,2012-06-20 07:00:00.0,SYSTEM
34,Turning & Milling,2012-06-20 07:00:00.0,2012-06-20 11:25:29.755,Role 1
34,Milling,2012-06-20 11:25:29.755,2012-06-20 14:00:00.0,SYSTEM
34,Final Inspection Q.C.,2012-06-20 14:00:00.0,2012-06-20 16:53:12.785,Role 3
34,End,2012-06-20 16:53:12.785,2012-06-20 17:00:00.0,SYSTEM
35,Rework Milling,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Change Version,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-22 17:32:00.0,2012-06-22 20:57:53.174,Role 3
35,Grinding Rework,2012-06-22 20:57:53.174,2012-06-23 00:12:54.174,Role 2
35,Packing,2012-06-23 00:12:54.174,2012-06-23 01:12:54.174,Role 5
35,Final Inspection Q.C.,2012-06-23 01:12:54.174,2012-06-23 01:40:56.747,Role 3
35,Grinding Rework,2012-06-23 01:40:56.747,2012-06-23 04:55:56.747,Role 2
35,Final Inspection Q.C.,2012-06-23 04:55:56.747,2012-06-23 05:40:05.936,Role 3
35,End,2012-06-23 05:40:05.936,2012-06-23 18:00:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-27 01:15:11.138,Role 1
36,Turning & Milling Q.C.,2012-06-27 01:15:11.138,2012-06-27 01:52:14.234,Role 3
36,Nitration Q.C.,2012-06-27 01:52:14.234,2012-06-27 01:55:14.234,Role 3
36,Laser Marking,2012-06-27 01:55:14.234,2012-06-27 01:57:51.046,Role 6
36,Lapping,2012-06-27 01:57:51.046,2012-06-27 02:59:15.901,Role 6
36,Final Inspection Q.C.,2012-06-27 02:59:15.901,2012-06-27 05:57:08.715,Role 3
36,Grinding Rework,2012-06-27 05:57:08.715,2012-06-27 09:12:08.715,Role 2
36,Packing,2012-06-27 09:12:08.715,2012-06-27 10:12:08.715,Role 5
36,End,2012-06-27 10:12:08.715,2012-06-27 10:12:08.715,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Packing,2012-06-28 14:47:00.0,2012-06-28 15:47:00.0,Role 5
37,End,2012-06-28 15:47:00.0,2012-06-29 07:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 08:59:56.705,Role 1
38,Turning & Milling Q.C.,2012-07-03 08:59:56.705,2012-07-03 10:17:48.693,Role 3
38,Flat Grinding,2012-07-03 10:17:48.693,2012-07-03 10:29:27.4,Role 6
38,Laser Marking,2012-07-03 10:29:27.4,2012-07-03 11:06:36.567,Role 6
38,Lapping,2012-07-03 11:06:36.567,2012-07-03 11:09:42.99,Role 6
38,Turning Rework,2012-07-03 11:09:42.99,2012-07-03 11:09:42.99,SYSTEM
38,Lapping,2012-07-03 11:09:42.99,2012-07-03 12:38:51.513,Role 6
38,Laser Marking,2012-07-03 12:38:51.513,2012-07-03 12:46:16.822,Role 6
38,Round Grinding,2012-07-03 12:46:16.822,2012-07-03 17:01:15.324,Role 2
38,Laser Marking,2012-07-03 17:01:15.324,2012-07-03 17:19:57.875,Role 6
38,Flat Grinding,2012-07-03 17:19:57.875,2012-07-03 18:21:09.499,Role 6
38,Laser Marking,2012-07-03 18:21:09.499,2012-07-03 19:14:33.567,Role 6
38,Final Inspection Q.C.,2012-07-03 19:14:33.567,2012-07-03 21:43:39.664,Role 3
38,Round Grinding,2012-07-03 21:43:39.664,2012-07-04 08:21:21.707,Role 2
38,Laser Marking,2012-07-04 08:21:21.707,2012-07-04 09:11:28.762,Role 6
38,Lapping,2012-07-04 09:11:28.762,2012-07-04 09:54:00.064,Role 6
38,Turning Rework,2012-07-04 09:54:00.064,2012-07-04 09:54:00.064,SYSTEM
38,Lapping,2012-07-04 09:54:00.064,2012-07-04 11:34:18.222,Role 6
38,Laser Marking,2012-07-04 11:34:18.222,2012-07-04 11:43:04.15,Role 6
38,Flat Grinding,2012-07-04 11:43:04.15,2012-07-04 12:22:22.599,Role 6
38,Laser Marking,2012-07-04 12:22:22.599,2012-07-04 12:33:53.74,Role 6
38,Round Grinding,2012-07-04 12:33:53.74,2012-07-04 14:04:50.556,Role 2
