caseid,task,start_timestamp,end_timestamp,resource
19,Turning & Milling,2012-05-08 07:27:00.0,2012-05-08 08:19:53.412,Role 1
19,Turning & Milling Q.C.,2012-05-08 08:19:53.412,2012-05-08 08:21:47.495,Role 3
19,Turning & Milling,2012-05-08 08:21:47.495,2012-05-08 09:46:37.775,Role 1
19,Start,2012-05-08 09:46:37.775,2012-05-08 09:46:37.775,SYSTEM
19,Turning & Milling Q.C.,2012-05-08 09:46:37.775,2012-05-08 10:44:28.257,Role 3
19,Nitration Q.C.,2012-05-08 10:44:28.257,2012-05-08 10:47:28.257,Role 3
19,Laser Marking,2012-05-08 10:47:28.257,2012-05-08 11:35:02.543,Role 6
19,Final Inspection Q.C.,2012-05-08 11:35:02.543,2012-05-08 17:52:01.114,Role 3
19,End,2012-05-08 17:52:01.114,2012-05-08 17:52:01.114,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning & Milling Q.C.,2012-05-09 14:35:00.0,2012-05-09 15:47:55.71,Role 3
20,Round Grinding,2012-05-09 15:47:55.71,2012-05-09 17:45:07.035,Role 2
20,Lapping,2012-05-09 17:45:07.035,2012-05-09 20:35:49.63,Role 6
20,Round Grinding,2012-05-09 20:35:49.63,2012-05-09 21:07:11.966,Role 2
20,Laser Marking,2012-05-09 21:07:11.966,2012-05-09 21:15:21.366,Role 6
20,Flat Grinding,2012-05-09 21:15:21.366,2012-05-09 22:31:50.338,Role 6
20,Laser Marking,2012-05-09 22:31:50.338,2012-05-09 23:59:10.53,Role 6
20,Round Grinding,2012-05-09 23:59:10.53,2012-05-10 00:16:30.198,Role 2
20,Turning & Milling Q.C.,2012-05-10 00:16:30.198,2012-05-10 01:14:28.33,Role 3
20,Nitration Q.C.,2012-05-10 01:14:28.33,2012-05-10 01:17:28.33,Role 3
20,Laser Marking,2012-05-10 01:17:28.33,2012-05-10 03:26:39.774,Role 6
20,Lapping,2012-05-10 03:26:39.774,2012-05-10 05:49:07.197,Role 6
20,Laser Marking,2012-05-10 05:49:07.197,2012-05-10 07:12:50.125,Role 6
20,Lapping,2012-05-10 07:12:50.125,2012-05-10 08:36:42.835,Role 6
20,Laser Marking,2012-05-10 08:36:42.835,2012-05-10 09:11:25.564,Role 6
20,Flat Grinding,2012-05-10 09:11:25.564,2012-05-10 09:24:12.014,Role 6
20,Laser Marking,2012-05-10 09:24:12.014,2012-05-10 10:03:15.885,Role 6
20,Round Grinding,2012-05-10 10:03:15.885,2012-05-10 10:26:42.483,Role 2
20,Packing,2012-05-10 10:26:42.483,2012-05-10 11:26:42.483,Role 5
20,Final Inspection Q.C.,2012-05-10 11:26:42.483,2012-05-10 13:16:09.778,Role 3
20,Packing,2012-05-10 13:16:09.778,2012-05-10 14:16:09.778,Role 5
20,Final Inspection Q.C.,2012-05-10 14:16:09.778,2012-05-10 16:54:04.544,Role 3
20,Grinding Rework,2012-05-10 16:54:04.544,2012-05-10 20:09:04.544,Role 2
20,Packing,2012-05-10 20:09:04.544,2012-05-10 21:09:04.544,Role 5
20,Round  Q.C.,2012-05-10 21:09:04.544,2012-05-10 21:09:04.544,SYSTEM
20,Packing,2012-05-10 21:09:04.544,2012-05-10 22:09:04.544,Role 5
20,Fix,2012-05-10 22:09:04.544,2012-05-11 07:00:00.0,SYSTEM
20,Packing,2012-05-11 07:00:00.0,2012-05-11 08:00:00.0,Role 5
20,Fix,2012-05-11 08:00:00.0,2012-05-11 13:00:00.0,SYSTEM
20,Packing,2012-05-11 13:00:00.0,2012-05-11 14:00:00.0,Role 5
20,Final Inspection Q.C.,2012-05-11 14:00:00.0,2012-05-11 14:07:45.444,Role 3
20,Grinding Rework,2012-05-11 14:07:45.444,2012-05-11 17:22:45.444,Role 2
20,Final Inspection Q.C.,2012-05-11 17:22:45.444,2012-05-11 18:37:31.017,Role 3
20,End,2012-05-11 18:37:31.017,2012-05-11 18:37:31.017,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning Q.C.,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-13 00:59:16.3,Role 1
21,Laser Marking,2012-05-13 00:59:16.3,2012-05-13 01:58:59.593,Role 6
21,Lapping,2012-05-13 01:58:59.593,2012-05-13 02:45:03.595,Role 6
21,Round Grinding,2012-05-13 02:45:03.595,2012-05-13 02:58:52.768,Role 2
21,Laser Marking,2012-05-13 02:58:52.768,2012-05-13 03:47:22.699,Role 6
21,Final Inspection Q.C.,2012-05-13 03:47:22.699,2012-05-13 05:05:09.354,Role 3
21,Grinding Rework,2012-05-13 05:05:09.354,2012-05-13 08:20:09.354,Role 2
21,Packing,2012-05-13 08:20:09.354,2012-05-13 09:20:09.354,Role 5
21,End,2012-05-13 09:20:09.354,2012-05-14 16:00:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-16 00:32:50.825,Role 1
22,Milling,2012-05-16 00:32:50.825,2012-05-16 00:32:50.825,SYSTEM
22,Final Inspection Q.C.,2012-05-16 00:32:50.825,2012-05-16 00:34:32.49,Role 3
22,Round Grinding,2012-05-16 00:34:32.49,2012-05-16 03:02:17.937,Role 2
22,Packing,2012-05-16 03:02:17.937,2012-05-16 04:02:17.937,Role 5
22,Final Inspection Q.C.,2012-05-16 04:02:17.937,2012-05-16 04:08:41.277,Role 3
22,Packing,2012-05-16 04:08:41.277,2012-05-16 05:08:41.277,Role 5
22,Round  Q.C.,2012-05-16 05:08:41.277,2012-05-16 05:08:41.277,SYSTEM
22,Packing,2012-05-16 05:08:41.277,2012-05-16 06:08:41.277,Role 5
22,Fix,2012-05-16 06:08:41.277,2012-05-16 07:00:00.0,SYSTEM
22,Packing,2012-05-16 07:00:00.0,2012-05-16 08:00:00.0,Role 5
22,Round  Q.C.,2012-05-16 08:00:00.0,2012-05-16 14:00:00.0,SYSTEM
22,Packing,2012-05-16 14:00:00.0,2012-05-16 15:00:00.0,Role 5
22,Round  Q.C.,2012-05-16 15:00:00.0,2012-05-16 17:00:00.0,SYSTEM
22,Packing,2012-05-16 17:00:00.0,2012-05-16 18:00:00.0,Role 5
22,Round  Q.C.,2012-05-16 18:00:00.0,2012-05-16 18:00:00.0,SYSTEM
22,Packing,2012-05-16 18:00:00.0,2012-05-16 19:00:00.0,Role 5
22,Fix,2012-05-16 19:00:00.0,2012-05-17 07:00:00.0,SYSTEM
22,Packing,2012-05-17 07:00:00.0,2012-05-17 08:00:00.0,Role 5
22,End,2012-05-17 08:00:00.0,2012-05-17 14:00:00.0,SYSTEM
23,Rework Milling,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Milling Q.C.,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Packing,2012-05-18 13:59:00.0,2012-05-18 14:59:00.0,Role 5
23,Round  Q.C.,2012-05-18 14:59:00.0,2012-05-18 17:00:00.0,SYSTEM
23,Packing,2012-05-18 17:00:00.0,2012-05-18 18:00:00.0,Role 5
23,Fix,2012-05-18 18:00:00.0,2012-05-18 18:00:00.0,SYSTEM
23,Packing,2012-05-18 18:00:00.0,2012-05-18 19:00:00.0,Role 5
23,Fix,2012-05-18 19:00:00.0,2012-05-19 18:00:00.0,SYSTEM
23,Packing,2012-05-19 18:00:00.0,2012-05-19 19:00:00.0,Role 5
23,Round  Q.C.,2012-05-19 19:00:00.0,2012-05-21 16:00:00.0,SYSTEM
23,Packing,2012-05-21 16:00:00.0,2012-05-21 17:00:00.0,Role 5
23,Fix,2012-05-21 17:00:00.0,2012-05-21 17:00:00.0,SYSTEM
23,Packing,2012-05-21 17:00:00.0,2012-05-21 18:00:00.0,Role 5
23,Fix,2012-05-21 18:00:00.0,2012-05-21 18:00:00.0,SYSTEM
23,Packing,2012-05-21 18:00:00.0,2012-05-21 19:00:00.0,Role 5
23,Fix,2012-05-21 19:00:00.0,2012-05-22 07:00:00.0,SYSTEM
23,Packing,2012-05-22 07:00:00.0,2012-05-22 08:00:00.0,Role 5
23,End,2012-05-22 08:00:00.0,2012-05-22 08:00:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 21:58:46.799,Role 1
24,Laser Marking,2012-05-22 21:58:46.799,2012-05-22 23:41:48.854,Role 6
24,Final Inspection Q.C.,2012-05-22 23:41:48.854,2012-05-23 01:38:55.207,Role 3
24,Round Grinding,2012-05-23 01:38:55.207,2012-05-23 02:23:02.965,Role 2
24,Lapping,2012-05-23 02:23:02.965,2012-05-23 03:38:01.245,Role 6
24,Turning Rework,2012-05-23 03:38:01.245,2012-05-23 03:38:01.245,SYSTEM
24,Lapping,2012-05-23 03:38:01.245,2012-05-23 07:50:31.903,Role 6
24,Round Grinding,2012-05-23 07:50:31.903,2012-05-23 09:08:52.305,Role 2
24,Laser Marking,2012-05-23 09:08:52.305,2012-05-23 10:14:27.557,Role 6
24,Round Grinding,2012-05-23 10:14:27.557,2012-05-23 11:18:39.058,Role 2
24,Laser Marking,2012-05-23 11:18:39.058,2012-05-23 12:06:13.252,Role 6
24,Flat Grinding,2012-05-23 12:06:13.252,2012-05-23 12:44:13.843,Role 6
24,Laser Marking,2012-05-23 12:44:13.843,2012-05-23 14:01:16.696,Role 6
24,Flat Grinding,2012-05-23 14:01:16.696,2012-05-23 14:38:36.553,Role 6
24,Lapping,2012-05-23 14:38:36.553,2012-05-23 15:37:12.823,Role 6
24,Final Inspection Q.C.,2012-05-23 15:37:12.823,2012-05-23 16:29:40.641,Role 3
24,Grinding Rework,2012-05-23 16:29:40.641,2012-05-23 19:44:40.641,Role 2
24,Packing,2012-05-23 19:44:40.641,2012-05-23 20:44:40.641,Role 5
24,Round  Q.C.,2012-05-23 20:44:40.641,2012-05-24 07:00:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
24,Packing,2012-05-24 07:00:00.0,2012-05-24 08:00:00.0,Role 5
24,Fix,2012-05-24 08:00:00.0,2012-05-24 14:00:00.0,SYSTEM
24,Packing,2012-05-24 14:00:00.0,2012-05-24 15:00:00.0,Role 5
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 18:40:30.657,Role 1
24,Fix,2012-05-24 15:00:00.0,2012-05-25 07:00:00.0,SYSTEM
25,Milling,2012-05-24 18:40:30.657,2012-05-25 07:00:00.0,SYSTEM
24,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-25 08:00:00.0,2012-05-25 08:09:21.016,Role 3
25,Final Inspection Q.C.,2012-05-25 07:00:00.0,2012-05-25 08:48:14.918,Role 3
25,Packing,2012-05-25 08:48:14.918,2012-05-25 09:48:14.918,Role 5
24,Grinding Rework,2012-05-25 08:09:21.016,2012-05-25 11:24:21.016,Role 2
25,End,2012-05-25 09:48:14.918,2012-05-25 13:00:00.0,SYSTEM
24,Final Inspection Q.C.,2012-05-25 11:24:21.016,2012-05-25 16:23:24.534,Role 3
24,Grinding Rework,2012-05-25 16:23:24.534,2012-05-25 19:38:24.534,Role 2
24,Final Inspection Q.C.,2012-05-25 19:38:24.534,2012-05-25 19:51:39.698,Role 3
24,Round Grinding,2012-05-25 19:51:39.698,2012-05-25 22:41:42.47,Role 2
24,Final Inspection Q.C.,2012-05-25 22:41:42.47,2012-05-25 23:22:24.567,Role 3
24,Packing,2012-05-25 23:22:24.567,2012-05-26 00:22:25.567,Role 5
24,Round  Q.C.,2012-05-26 00:22:25.567,2012-05-26 18:00:00.0,SYSTEM
24,Packing,2012-05-26 18:00:00.0,2012-05-26 19:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-26 19:00:00.0,2012-05-26 21:30:53.733,Role 3
24,Packing,2012-05-26 21:30:53.733,2012-05-26 22:30:53.733,Role 5
24,Fix,2012-05-26 22:30:53.733,2012-05-28 16:00:00.0,SYSTEM
24,Packing,2012-05-28 16:00:00.0,2012-05-28 17:00:00.0,Role 5
24,End,2012-05-28 17:00:00.0,2012-05-28 17:00:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:37:25.837,Role 3
26,Flat Grinding,2012-05-28 18:37:25.837,2012-05-28 19:04:29.579,Role 6
26,Laser Marking,2012-05-28 19:04:29.579,2012-05-28 19:49:51.351,Role 6
26,Final Inspection Q.C.,2012-05-28 19:49:51.351,2012-05-28 20:44:16.278,Role 3
26,Round Grinding,2012-05-28 20:44:16.278,2012-05-29 01:40:03.035,Role 2
26,Lapping,2012-05-29 01:40:03.035,2012-05-29 03:18:46.662,Role 6
26,Laser Marking,2012-05-29 03:18:46.662,2012-05-29 04:35:33.758,Role 6
26,Final Inspection Q.C.,2012-05-29 04:35:33.758,2012-05-29 05:44:55.504,Role 3
26,End,2012-05-29 05:44:55.504,2012-05-29 07:00:00.0,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:33:33.65,Role 3
27,Stress Relief,2012-05-30 07:33:33.65,2012-05-30 07:33:33.65,SYSTEM
27,Turning & Milling,2012-05-30 07:33:33.65,2012-05-30 09:44:42.741,Role 1
27,Turning & Milling Q.C.,2012-05-30 09:44:42.741,2012-05-30 10:11:42.241,Role 3
27,Laser Marking,2012-05-30 10:11:42.241,2012-05-30 11:01:11.522,Role 6
27,Final Inspection Q.C.,2012-05-30 11:01:11.522,2012-05-30 13:07:19.327,Role 3
27,Round Grinding,2012-05-30 13:07:19.327,2012-05-30 16:30:21.623,Role 2
27,Packing,2012-05-30 16:30:21.623,2012-05-30 17:30:21.623,Role 5
27,Final Inspection Q.C.,2012-05-30 17:30:21.623,2012-05-30 18:26:49.502,Role 3
27,End,2012-05-30 18:26:49.502,2012-05-30 18:26:49.502,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-02 04:29:29.259,Role 1
28,Start,2012-06-02 04:29:29.259,2012-06-02 04:29:29.259,SYSTEM
28,Turning,2012-06-02 04:29:29.259,2012-06-02 04:29:29.259,SYSTEM
28,Turning Q.C.,2012-06-02 04:29:29.259,2012-06-02 18:00:00.0,SYSTEM
28,Turning & Milling,2012-06-02 18:00:00.0,2012-06-02 21:30:52.77,Role 1
28,Milling,2012-06-02 21:30:52.77,2012-06-04 16:00:00.0,SYSTEM
28,Final Inspection Q.C.,2012-06-04 16:00:00.0,2012-06-04 17:22:59.886,Role 3
28,Grinding Rework,2012-06-04 17:22:59.886,2012-06-04 20:37:59.886,Role 2
28,Final Inspection Q.C.,2012-06-04 20:37:59.886,2012-06-05 01:52:47.013,Role 3
28,End,2012-06-05 01:52:47.013,2012-06-05 07:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 23:18:28.664,Role 1
29,Milling,2012-06-05 23:18:28.664,2012-06-06 00:00:00.0,SYSTEM
29,Final Inspection Q.C.,2012-06-06 00:00:00.0,2012-06-06 01:29:43.148,Role 3
29,Packing,2012-06-06 01:29:43.148,2012-06-06 02:29:43.148,Role 5
29,End,2012-06-06 02:29:43.148,2012-06-06 03:00:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Milling Q.C.,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Packing,2012-06-08 07:53:00.0,2012-06-08 08:53:00.0,Role 5
30,Round  Q.C.,2012-06-08 08:53:00.0,2012-06-08 13:00:00.0,SYSTEM
30,Packing,2012-06-08 13:00:00.0,2012-06-08 14:00:00.0,Role 5
30,Fix,2012-06-08 14:00:00.0,2012-06-08 14:00:00.0,SYSTEM
30,Packing,2012-06-08 14:00:00.0,2012-06-08 15:00:00.0,Role 5
30,Final Inspection Q.C.,2012-06-08 15:00:00.0,2012-06-08 18:04:08.6,Role 3
30,Round Grinding,2012-06-08 18:04:08.6,2012-06-09 05:47:34.49,Role 2
30,Turning & Milling Q.C.,2012-06-09 05:47:34.49,2012-06-09 05:48:00.084,Role 3
30,Round Grinding,2012-06-09 05:48:00.084,2012-06-09 07:08:05.622,Role 2
30,Packing,2012-06-09 07:08:05.622,2012-06-09 08:08:05.622,Role 5
30,Final Inspection Q.C.,2012-06-09 08:08:05.622,2012-06-09 08:21:09.925,Role 3
30,Grinding Rework,2012-06-09 08:21:09.925,2012-06-09 11:36:09.925,Role 2
30,Packing,2012-06-09 11:36:09.925,2012-06-09 12:36:09.925,Role 5
30,Round  Q.C.,2012-06-09 12:36:09.925,2012-06-09 18:00:00.0,SYSTEM
30,Packing,2012-06-09 18:00:00.0,2012-06-09 19:00:00.0,Role 5
30,Fix,2012-06-09 19:00:00.0,2012-06-11 16:00:00.0,SYSTEM
30,Packing,2012-06-11 16:00:00.0,2012-06-11 17:00:00.0,Role 5
30,Fix,2012-06-11 17:00:00.0,2012-06-11 17:00:00.0,SYSTEM
30,Packing,2012-06-11 17:00:00.0,2012-06-11 18:00:00.0,Role 5
30,Round  Q.C.,2012-06-11 18:00:00.0,2012-06-11 18:00:00.0,SYSTEM
30,Packing,2012-06-11 18:00:00.0,2012-06-11 19:00:00.0,Role 5
30,Fix,2012-06-11 19:00:00.0,2012-06-12 07:00:00.0,SYSTEM
30,Packing,2012-06-12 07:00:00.0,2012-06-12 08:00:00.0,Role 5
31,Start,2012-06-12 08:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Change Version,2012-06-12 14:00:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Final Inspection Q.C.,2012-06-12 14:00:00.0,2012-06-12 15:35:12.364,Role 3
30,Final Inspection Q.C.,2012-06-12 08:00:00.0,2012-06-12 17:22:01.81,Role 3
30,Round Grinding,2012-06-12 17:22:01.81,2012-06-12 18:10:13.059,Role 2
30,Lapping,2012-06-12 18:10:13.059,2012-06-12 18:37:13.649,Role 6
30,Turning Rework,2012-06-12 18:37:13.649,2012-06-12 18:37:13.649,SYSTEM
31,Grinding Rework,2012-06-12 15:35:12.364,2012-06-12 18:50:12.364,Role 2
31,Packing,2012-06-12 18:50:12.364,2012-06-12 19:50:12.364,Role 5
31,Round  Q.C.,2012-06-12 19:50:12.364,2012-06-12 21:00:00.0,SYSTEM
31,Packing,2012-06-12 21:00:00.0,2012-06-12 22:00:00.0,Role 5
30,Lapping,2012-06-12 18:37:13.649,2012-06-12 22:00:57.744,Role 6
30,Turning Rework,2012-06-12 22:00:57.744,2012-06-13 00:00:00.0,SYSTEM
31,Round  Q.C.,2012-06-12 22:00:00.0,2012-06-13 00:00:00.0,SYSTEM
31,Packing,2012-06-13 00:00:00.0,2012-06-13 01:00:00.0,Role 5
30,Lapping,2012-06-13 00:00:00.0,2012-06-13 02:04:12.251,Role 6
31,Round  Q.C.,2012-06-13 01:00:00.0,2012-06-13 03:00:00.0,SYSTEM
30,Laser Marking,2012-06-13 02:04:12.251,2012-06-13 03:37:19.788,Role 6
31,Packing,2012-06-13 03:00:00.0,2012-06-13 04:00:00.0,Role 5
30,Final Inspection Q.C.,2012-06-13 03:37:19.788,2012-06-13 05:53:23.53,Role 3
31,End,2012-06-13 04:00:00.0,2012-06-13 07:00:00.0,SYSTEM
30,Grinding Rework,2012-06-13 05:53:23.53,2012-06-13 09:08:23.53,Role 2
30,Packing,2012-06-13 09:08:23.53,2012-06-13 10:08:23.53,Role 5
30,Final Inspection Q.C.,2012-06-13 10:08:23.53,2012-06-13 13:29:04.267,Role 3
30,Packing,2012-06-13 13:29:04.267,2012-06-13 14:29:04.267,Role 5
30,End,2012-06-13 14:29:04.267,2012-06-13 14:29:04.267,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 18:32:10.744,Role 1
32,Turning & Milling Q.C.,2012-06-13 18:32:10.744,2012-06-13 19:55:48.969,Role 3
32,Nitration Q.C.,2012-06-13 19:55:48.969,2012-06-13 19:58:48.969,Role 3
32,Laser Marking,2012-06-13 19:58:48.969,2012-06-13 20:06:10.331,Role 6
32,Round Grinding,2012-06-13 20:06:10.331,2012-06-14 00:31:07.182,Role 2
32,Packing,2012-06-14 00:31:07.182,2012-06-14 01:31:07.182,Role 5
32,Fix,2012-06-14 01:31:07.182,2012-06-14 07:00:00.0,SYSTEM
32,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Fix,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-14 15:00:00.0,2012-06-14 16:16:22.412,Role 3
32,End,2012-06-14 16:16:22.412,2012-06-15 07:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 23:46:56.607,Role 1
33,Turning & Milling Q.C.,2012-06-18 23:46:56.607,2012-06-19 00:56:08.529,Role 3
33,Laser Marking,2012-06-19 00:56:08.529,2012-06-19 01:08:28.662,Role 6
33,Final Inspection Q.C.,2012-06-19 01:08:28.662,2012-06-19 01:35:06.459,Role 3
33,Packing,2012-06-19 01:35:06.459,2012-06-19 02:35:06.459,Role 5
33,Round  Q.C.,2012-06-19 02:35:06.459,2012-06-19 02:35:06.459,SYSTEM
33,Packing,2012-06-19 02:35:06.459,2012-06-19 03:35:06.459,Role 5
33,Round  Q.C.,2012-06-19 03:35:06.459,2012-06-19 03:35:06.459,SYSTEM
33,Packing,2012-06-19 03:35:06.459,2012-06-19 04:35:06.459,Role 5
33,Fix,2012-06-19 04:35:06.459,2012-06-19 07:00:00.0,SYSTEM
33,Packing,2012-06-19 07:00:00.0,2012-06-19 08:00:00.0,Role 5
33,Final Inspection Q.C.,2012-06-19 08:00:00.0,2012-06-19 08:52:23.162,Role 3
33,Round Grinding,2012-06-19 08:52:23.162,2012-06-19 10:18:30.857,Role 2
33,Final Inspection Q.C.,2012-06-19 10:18:30.857,2012-06-19 13:13:58.958,Role 3
33,Grinding Rework,2012-06-19 13:13:58.958,2012-06-19 16:28:58.958,Role 2
33,Packing,2012-06-19 16:28:58.958,2012-06-19 17:28:58.958,Role 5
33,Final Inspection Q.C.,2012-06-19 17:28:58.958,2012-06-19 17:49:50.069,Role 3
33,Packing,2012-06-19 17:49:50.069,2012-06-19 18:49:50.069,Role 5
33,Round  Q.C.,2012-06-19 18:49:50.069,2012-06-19 18:49:50.069,SYSTEM
33,Packing,2012-06-19 18:49:50.069,2012-06-19 19:49:50.069,Role 5
33,End,2012-06-19 19:49:50.069,2012-06-19 21:00:00.0,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 06:17:11.491,Role 1
34,Milling,2012-06-20 06:17:11.491,2012-06-20 06:17:11.491,SYSTEM
34,Final Inspection Q.C.,2012-06-20 06:17:11.491,2012-06-20 08:21:20.231,Role 3
34,Round Grinding,2012-06-20 08:21:20.231,2012-06-20 12:33:46.167,Role 2
34,Packing,2012-06-20 12:33:46.167,2012-06-20 13:33:46.167,Role 5
34,Final Inspection Q.C.,2012-06-20 13:33:46.167,2012-06-20 14:53:21.465,Role 3
34,Packing,2012-06-20 14:53:21.465,2012-06-20 15:53:21.465,Role 5
34,Fix,2012-06-20 15:53:21.465,2012-06-20 17:00:00.0,SYSTEM
34,Packing,2012-06-20 17:00:00.0,2012-06-20 18:00:00.0,Role 5
34,Final Inspection Q.C.,2012-06-20 18:00:00.0,2012-06-20 22:16:00.394,Role 3
34,Round Grinding,2012-06-20 22:16:00.394,2012-06-20 23:14:29.24,Role 2
34,Packing,2012-06-20 23:14:29.24,2012-06-21 00:14:30.24,Role 5
34,Final Inspection Q.C.,2012-06-21 00:14:30.24,2012-06-21 05:49:36.747,Role 3
34,Round Grinding,2012-06-21 05:49:36.747,2012-06-21 06:23:23.48,Role 2
34,Laser Marking,2012-06-21 06:23:23.48,2012-06-21 06:27:33.717,Role 6
34,Flat Grinding,2012-06-21 06:27:33.717,2012-06-21 08:01:06.343,Role 6
34,Laser Marking,2012-06-21 08:01:06.343,2012-06-21 08:29:23.15,Role 6
34,Flat Grinding,2012-06-21 08:29:23.15,2012-06-21 08:42:13.478,Role 6
34,Lapping,2012-06-21 08:42:13.478,2012-06-21 11:02:45.295,Role 6
34,Round Grinding,2012-06-21 11:02:45.295,2012-06-21 12:38:52.02,Role 2
34,Lapping,2012-06-21 12:38:52.02,2012-06-21 12:40:49.985,Role 6
34,Laser Marking,2012-06-21 12:40:49.985,2012-06-21 13:07:28.367,Role 6
34,Final Inspection Q.C.,2012-06-21 13:07:28.367,2012-06-21 14:40:12.191,Role 3
34,End,2012-06-21 14:40:12.191,2012-06-21 14:40:12.191,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Change Version,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-22 17:32:00.0,2012-06-22 18:08:49.726,Role 3
35,Round Grinding,2012-06-22 18:08:49.726,2012-06-22 18:15:48.107,Role 2
35,Turning & Milling Q.C.,2012-06-22 18:15:48.107,2012-06-22 20:53:35.306,Role 3
35,Turning & Milling,2012-06-22 20:53:35.306,2012-06-22 21:11:17.871,Role 1
35,Start,2012-06-22 21:11:17.871,2012-06-23 18:00:00.0,SYSTEM
35,Turning & Milling Q.C.,2012-06-23 18:00:00.0,2012-06-23 19:09:34.012,Role 3
35,Turning & Milling,2012-06-23 19:09:34.012,2012-06-23 21:24:44.23,Role 1
35,Milling,2012-06-23 21:24:44.23,2012-06-25 16:00:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-25 16:00:00.0,2012-06-25 17:49:27.142,Role 3
35,End,2012-06-25 17:49:27.142,2012-06-25 17:49:27.142,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 18:49:23.963,Role 1
36,Laser Marking,2012-06-26 18:49:23.963,2012-06-26 18:52:54.507,Role 6
36,Final Inspection Q.C.,2012-06-26 18:52:54.507,2012-06-26 20:27:22.751,Role 3
36,End,2012-06-26 20:27:22.751,2012-06-26 21:00:00.0,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Packing,2012-06-28 14:47:00.0,2012-06-28 15:47:00.0,Role 5
37,Final Inspection Q.C.,2012-06-28 15:47:00.0,2012-06-28 16:50:47.497,Role 3
37,End,2012-06-28 16:50:47.497,2012-06-29 07:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 08:12:27.881,Role 3
