caseid,task,start_timestamp,end_timestamp,resource
13,Grinding Rework,2012-04-19 08:07:21.965,2012-04-19 11:22:21.965,Role 2
13,Packing,2012-04-19 11:22:21.965,2012-04-19 12:22:21.965,Role 5
13,Round  Q.C.,2012-04-19 12:22:21.965,2012-04-19 14:00:00.0,SYSTEM
13,Packing,2012-04-19 14:00:00.0,2012-04-19 15:00:00.0,Role 5
13,Fix,2012-04-19 15:00:00.0,2012-04-20 07:00:00.0,SYSTEM
13,Packing,2012-04-20 07:00:00.0,2012-04-20 08:00:00.0,Role 5
13,Final Inspection Q.C.,2012-04-20 08:00:00.0,2012-04-20 08:04:33.563,Role 3
13,Packing,2012-04-20 08:04:33.563,2012-04-20 09:04:33.563,Role 5
13,Fix,2012-04-20 09:04:33.563,2012-04-20 13:00:00.0,SYSTEM
13,Packing,2012-04-20 13:00:00.0,2012-04-20 14:00:00.0,Role 5
13,Fix,2012-04-20 14:00:00.0,2012-04-20 14:00:00.0,SYSTEM
13,Packing,2012-04-20 14:00:00.0,2012-04-20 15:00:00.0,Role 5
13,Final Inspection Q.C.,2012-04-20 15:00:00.0,2012-04-20 15:26:32.512,Role 3
13,Round Grinding,2012-04-20 15:26:32.512,2012-04-20 20:15:52.755,Role 2
13,Final Inspection Q.C.,2012-04-20 20:15:52.755,2012-04-20 21:09:32.298,Role 3
13,Round Grinding,2012-04-20 21:09:32.298,2012-04-21 10:08:01.537,Role 2
13,Packing,2012-04-21 10:08:01.537,2012-04-21 11:08:01.537,Role 5
13,Round  Q.C.,2012-04-21 11:08:01.537,2012-04-21 18:00:00.0,SYSTEM
13,Packing,2012-04-21 18:00:00.0,2012-04-21 19:00:00.0,Role 5
13,Round  Q.C.,2012-04-21 19:00:00.0,2012-04-23 16:00:00.0,SYSTEM
13,Packing,2012-04-23 16:00:00.0,2012-04-23 17:00:00.0,Role 5
13,Fix,2012-04-23 17:00:00.0,2012-04-23 17:00:00.0,SYSTEM
13,Packing,2012-04-23 17:00:00.0,2012-04-23 18:00:00.0,Role 5
13,End,2012-04-23 18:00:00.0,2012-04-23 18:00:00.0,SYSTEM
14,Turning & Milling,2012-04-23 16:49:00.0,2012-04-23 20:41:23.643,Role 1
14,Turning & Milling Q.C.,2012-04-23 20:41:23.643,2012-04-24 00:51:39.495,Role 3
14,Flat Grinding,2012-04-24 00:51:39.495,2012-04-24 01:18:55.965,Role 6
14,Laser Marking,2012-04-24 01:18:55.965,2012-04-24 02:35:44.328,Role 6
14,Lapping,2012-04-24 02:35:44.328,2012-04-24 03:16:55.704,Role 6
14,Laser Marking,2012-04-24 03:16:55.704,2012-04-24 03:37:07.037,Role 6
14,Flat Grinding,2012-04-24 03:37:07.037,2012-04-24 04:55:57.323,Role 6
14,Laser Marking,2012-04-24 04:55:57.323,2012-04-24 05:38:39.553,Role 6
14,Final Inspection Q.C.,2012-04-24 05:38:39.553,2012-04-24 08:03:08.787,Role 3
14,End,2012-04-24 08:03:08.787,2012-04-24 08:03:08.787,SYSTEM
15,Rework Milling,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Start,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Change Version,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Final Inspection Q.C.,2012-04-25 00:55:00.0,2012-04-25 04:11:51.837,Role 3
15,End,2012-04-25 04:11:51.837,2012-04-25 07:00:00.0,SYSTEM
16,Turning & Milling,2012-04-27 17:05:00.0,2012-04-27 18:56:53.673,Role 1
16,Laser Marking,2012-04-27 18:56:53.673,2012-04-27 19:04:40.178,Role 6
16,Final Inspection Q.C.,2012-04-27 19:04:40.178,2012-04-27 19:11:49.747,Role 3
16,Packing,2012-04-27 19:11:49.747,2012-04-27 20:11:49.747,Role 5
16,End,2012-04-27 20:11:49.747,2012-04-27 20:11:49.747,SYSTEM
17,Start,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Change Version,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Final Inspection Q.C.,2012-05-01 17:11:00.0,2012-05-01 17:50:13.525,Role 3
17,Round Grinding,2012-05-01 17:50:13.525,2012-05-01 18:15:10.598,Role 2
17,Final Inspection Q.C.,2012-05-01 18:15:10.598,2012-05-02 01:02:54.87,Role 3
17,Grinding Rework,2012-05-02 01:02:54.87,2012-05-02 04:17:54.87,Role 2
17,Final Inspection Q.C.,2012-05-02 04:17:54.87,2012-05-02 05:49:50.903,Role 3
17,Grinding Rework,2012-05-02 05:49:50.903,2012-05-02 09:04:50.903,Role 2
17,Packing,2012-05-02 09:04:50.903,2012-05-02 10:04:50.903,Role 5
17,Final Inspection Q.C.,2012-05-02 10:04:50.903,2012-05-02 11:33:50.835,Role 3
17,Round Grinding,2012-05-02 11:33:50.835,2012-05-02 11:50:35.475,Role 2
17,Packing,2012-05-02 11:50:35.475,2012-05-02 12:50:35.475,Role 5
17,Fix,2012-05-02 12:50:35.475,2012-05-02 12:50:35.475,SYSTEM
17,Packing,2012-05-02 12:50:35.475,2012-05-02 13:50:35.475,Role 5
17,Final Inspection Q.C.,2012-05-02 13:50:35.475,2012-05-02 16:58:01.387,Role 3
17,Grinding Rework,2012-05-02 16:58:01.387,2012-05-02 20:13:01.387,Role 2
17,Packing,2012-05-02 20:13:01.387,2012-05-02 21:13:01.387,Role 5
17,Final Inspection Q.C.,2012-05-02 21:13:01.387,2012-05-03 01:29:30.46,Role 3
17,Grinding Rework,2012-05-03 01:29:30.46,2012-05-03 04:44:30.46,Role 2
17,Final Inspection Q.C.,2012-05-03 04:44:30.46,2012-05-03 07:35:37.204,Role 3
17,End,2012-05-03 07:35:37.204,2012-05-03 07:35:37.204,SYSTEM
18,Turning & Milling,2012-05-03 14:20:00.0,2012-05-03 22:37:45.491,Role 1
18,Milling,2012-05-03 22:37:45.491,2012-05-03 22:37:45.491,SYSTEM
18,Final Inspection Q.C.,2012-05-03 22:37:45.491,2012-05-04 04:30:05.444,Role 3
18,Round Grinding,2012-05-04 04:30:05.444,2012-05-04 05:59:15.823,Role 2
18,Final Inspection Q.C.,2012-05-04 05:59:15.823,2012-05-04 07:04:07.806,Role 3
18,End,2012-05-04 07:04:07.806,2012-05-04 07:04:07.806,SYSTEM
19,Rework Milling,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Start,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Turning & Milling Q.C.,2012-05-08 07:27:00.0,2012-05-08 07:30:05.585,Role 3
19,Flat Grinding,2012-05-08 07:30:05.585,2012-05-08 08:42:30.282,Role 6
19,Laser Marking,2012-05-08 08:42:30.282,2012-05-08 09:20:52.283,Role 6
19,Round Grinding,2012-05-08 09:20:52.283,2012-05-08 09:35:34.668,Role 2
19,Final Inspection Q.C.,2012-05-08 09:35:34.668,2012-05-08 10:39:44.477,Role 3
19,Grinding Rework,2012-05-08 10:39:44.477,2012-05-08 13:54:44.477,Role 2
19,Packing,2012-05-08 13:54:44.477,2012-05-08 14:54:44.477,Role 5
19,End,2012-05-08 14:54:44.477,2012-05-08 14:54:44.477,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Change Version,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Final Inspection Q.C.,2012-05-09 14:35:00.0,2012-05-09 18:39:54.746,Role 3
20,Grinding Rework,2012-05-09 18:39:54.746,2012-05-09 21:54:54.746,Role 2
20,Final Inspection Q.C.,2012-05-09 21:54:54.746,2012-05-10 04:38:58.599,Role 3
20,Round Grinding,2012-05-10 04:38:58.599,2012-05-10 04:46:05.892,Role 2
20,Lapping,2012-05-10 04:46:05.892,2012-05-10 04:59:50.17,Role 6
20,Round Grinding,2012-05-10 04:59:50.17,2012-05-10 05:03:49.478,Role 2
20,Final Inspection Q.C.,2012-05-10 05:03:49.478,2012-05-10 05:29:53.052,Role 3
20,End,2012-05-10 05:29:53.052,2012-05-10 07:00:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-12 19:37:30.408,Role 1
21,Turning & Milling Q.C.,2012-05-12 19:37:30.408,2012-05-12 19:46:03.749,Role 3
21,Turning & Milling,2012-05-12 19:46:03.749,2012-05-12 20:22:08.355,Role 1
21,Milling,2012-05-12 20:22:08.355,2012-05-12 20:22:08.355,SYSTEM
21,Final Inspection Q.C.,2012-05-12 20:22:08.355,2012-05-13 03:59:55.391,Role 3
21,Packing,2012-05-13 03:59:55.391,2012-05-13 04:59:55.391,Role 5
21,Fix,2012-05-13 04:59:55.391,2012-05-14 16:00:00.0,SYSTEM
21,Packing,2012-05-14 16:00:00.0,2012-05-14 17:00:00.0,Role 5
21,Round  Q.C.,2012-05-14 17:00:00.0,2012-05-14 17:00:00.0,SYSTEM
21,Packing,2012-05-14 17:00:00.0,2012-05-14 18:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-14 18:00:00.0,2012-05-14 19:01:16.891,Role 3
21,Grinding Rework,2012-05-14 19:01:16.891,2012-05-14 22:16:16.891,Role 2
21,Packing,2012-05-14 22:16:16.891,2012-05-14 23:16:16.891,Role 5
21,End,2012-05-14 23:16:16.891,2012-05-15 07:00:00.0,SYSTEM
22,Rework Milling,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Start,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Turning,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Turning Q.C.,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-16 01:14:36.677,Role 1
22,Start,2012-05-16 01:14:36.677,2012-05-16 01:14:36.677,SYSTEM
22,Change Version,2012-05-16 01:14:36.677,2012-05-16 03:00:00.0,SYSTEM
22,Final Inspection Q.C.,2012-05-16 03:00:00.0,2012-05-16 03:20:18.494,Role 3
22,End,2012-05-16 03:20:18.494,2012-05-16 03:20:18.494,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-19 00:48:39.975,Role 1
23,Turning & Milling Q.C.,2012-05-19 00:48:39.975,2012-05-19 00:50:07.66,Role 3
23,Nitration Q.C.,2012-05-19 00:50:07.66,2012-05-19 00:53:07.66,Role 3
23,Laser Marking,2012-05-19 00:53:07.66,2012-05-19 01:34:01.038,Role 6
23,Final Inspection Q.C.,2012-05-19 01:34:01.038,2012-05-19 10:28:37.504,Role 3
23,Grinding Rework,2012-05-19 10:28:37.504,2012-05-19 13:43:37.504,Role 2
23,Packing,2012-05-19 13:43:37.504,2012-05-19 14:43:37.504,Role 5
23,Final Inspection Q.C.,2012-05-19 14:43:37.504,2012-05-19 16:27:01.741,Role 3
