caseid,task,start_timestamp,end_timestamp,resource
43,Milling,2012-07-18 00:44:52.996,2012-07-18 00:44:52.996,SYSTEM
43,Final Inspection Q.C.,2012-07-18 00:44:52.996,2012-07-18 01:19:28.632,Role 3
43,End,2012-07-18 01:19:28.632,2012-07-18 01:19:28.632,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 10:37:35.715,Role 1
44,Start,2012-07-19 10:37:35.715,2012-07-19 10:37:35.715,SYSTEM
44,Turning & Milling,2012-07-19 10:37:35.715,2012-07-19 12:41:34.09,Role 1
44,Milling,2012-07-19 12:41:34.09,2012-07-19 14:00:00.0,SYSTEM
44,Final Inspection Q.C.,2012-07-19 14:00:00.0,2012-07-19 16:10:35.466,Role 3
44,Packing,2012-07-19 16:10:35.466,2012-07-19 17:10:35.466,Role 5
44,Round  Q.C.,2012-07-19 17:10:35.466,2012-07-20 07:00:00.0,SYSTEM
44,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
44,Fix,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
44,Packing,2012-07-20 13:00:00.0,2012-07-20 14:00:00.0,Role 5
44,End,2012-07-20 14:00:00.0,2012-07-20 14:00:00.0,SYSTEM
