caseid,task,start_timestamp,end_timestamp,resource
21,Fix,2012-05-17 15:00:00.0,2012-05-18 07:00:00.0,SYSTEM
21,Packing,2012-05-18 07:00:00.0,2012-05-18 08:00:00.0,Role 5
21,End,2012-05-18 08:00:00.0,2012-05-18 13:00:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling Q.C.,2012-05-18 13:59:00.0,2012-05-18 15:18:08.014,Role 3
23,Nitration Q.C.,2012-05-18 15:18:08.014,2012-05-18 15:21:08.014,Role 3
23,Laser Marking,2012-05-18 15:21:08.014,2012-05-18 16:10:51.417,Role 6
23,Final Inspection Q.C.,2012-05-18 16:10:51.417,2012-05-18 16:16:26.776,Role 3
23,End,2012-05-18 16:16:26.776,2012-05-18 17:00:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Packing,2012-05-22 16:06:00.0,2012-05-22 17:06:00.0,Role 5
24,Round  Q.C.,2012-05-22 17:06:00.0,2012-05-22 17:06:00.0,SYSTEM
24,Packing,2012-05-22 17:06:00.0,2012-05-22 18:06:00.0,Role 5
24,Fix,2012-05-22 18:06:00.0,2012-05-22 18:06:00.0,SYSTEM
24,Packing,2012-05-22 18:06:00.0,2012-05-22 19:06:00.0,Role 5
24,Round  Q.C.,2012-05-22 19:06:00.0,2012-05-22 21:00:00.0,SYSTEM
24,Packing,2012-05-22 21:00:00.0,2012-05-22 22:00:00.0,Role 5
24,Fix,2012-05-22 22:00:00.0,2012-05-23 00:00:00.0,SYSTEM
24,Packing,2012-05-23 00:00:00.0,2012-05-23 01:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 01:00:00.0,2012-05-23 03:00:00.0,SYSTEM
24,Packing,2012-05-23 03:00:00.0,2012-05-23 04:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 04:00:00.0,2012-05-23 07:00:00.0,SYSTEM
24,Packing,2012-05-23 07:00:00.0,2012-05-23 08:00:00.0,Role 5
24,End,2012-05-23 08:00:00.0,2012-05-23 14:00:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 07:16:40.299,Role 1
25,Milling,2012-05-24 07:16:40.299,2012-05-24 07:16:40.299,SYSTEM
25,Final Inspection Q.C.,2012-05-24 07:16:40.299,2012-05-24 09:30:07.228,Role 3
25,Packing,2012-05-24 09:30:07.228,2012-05-24 10:30:07.228,Role 5
25,End,2012-05-24 10:30:07.228,2012-05-24 14:00:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 20:58:22.571,Role 1
26,Turning & Milling Q.C.,2012-05-28 20:58:22.571,2012-05-28 21:14:12.763,Role 3
26,Turn & Mill. & Screw Assem,2012-05-28 21:14:12.763,2012-05-28 21:14:12.763,SYSTEM
26,Turning & Milling Q.C.,2012-05-28 21:14:12.763,2012-05-28 21:28:10.929,Role 3
26,Laser Marking,2012-05-28 21:28:10.929,2012-05-29 02:24:09.697,Role 6
26,Round Grinding,2012-05-29 02:24:09.697,2012-05-29 03:53:39.748,Role 2
26,Final Inspection Q.C.,2012-05-29 03:53:39.748,2012-05-29 04:19:08.331,Role 3
26,Packing,2012-05-29 04:19:08.331,2012-05-29 05:19:08.331,Role 5
26,Fix,2012-05-29 05:19:08.331,2012-05-29 05:19:08.331,SYSTEM
26,Packing,2012-05-29 05:19:08.331,2012-05-29 06:19:08.331,Role 5
26,Round  Q.C.,2012-05-29 06:19:08.331,2012-05-29 06:19:08.331,SYSTEM
26,Packing,2012-05-29 06:19:08.331,2012-05-29 07:19:08.331,Role 5
26,End,2012-05-29 07:19:08.331,2012-05-29 07:19:08.331,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Change Version,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:52:08.266,Role 3
27,Packing,2012-05-30 07:52:08.266,2012-05-30 08:52:08.266,Role 5
27,Final Inspection Q.C.,2012-05-30 08:52:08.266,2012-05-30 08:59:33.97,Role 3
27,Grinding Rework,2012-05-30 08:59:33.97,2012-05-30 12:14:33.97,Role 2
27,Packing,2012-05-30 12:14:33.97,2012-05-30 13:14:33.97,Role 5
27,Round  Q.C.,2012-05-30 13:14:33.97,2012-05-30 14:00:00.0,SYSTEM
27,Packing,2012-05-30 14:00:00.0,2012-05-30 15:00:00.0,Role 5
27,Round  Q.C.,2012-05-30 15:00:00.0,2012-05-30 17:00:00.0,SYSTEM
27,Packing,2012-05-30 17:00:00.0,2012-05-30 18:00:00.0,Role 5
27,Fix,2012-05-30 18:00:00.0,2012-05-30 18:00:00.0,SYSTEM
27,Packing,2012-05-30 18:00:00.0,2012-05-30 19:00:00.0,Role 5
27,Fix,2012-05-30 19:00:00.0,2012-05-31 07:00:00.0,SYSTEM
27,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
27,Fix,2012-05-31 08:00:00.0,2012-05-31 14:00:00.0,SYSTEM
27,Packing,2012-05-31 14:00:00.0,2012-05-31 15:00:00.0,Role 5
27,Fix,2012-05-31 15:00:00.0,2012-06-01 07:00:00.0,SYSTEM
27,Packing,2012-06-01 07:00:00.0,2012-06-01 08:00:00.0,Role 5
27,End,2012-06-01 08:00:00.0,2012-06-01 13:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 18:42:17.517,Role 1
28,Milling,2012-06-01 18:42:17.517,2012-06-01 18:42:17.517,SYSTEM
28,Final Inspection Q.C.,2012-06-01 18:42:17.517,2012-06-01 19:46:44.169,Role 3
28,Grinding Rework,2012-06-01 19:46:44.169,2012-06-01 23:01:44.169,Role 2
28,Packing,2012-06-01 23:01:44.169,2012-06-02 00:01:45.169,Role 5
28,Fix,2012-06-02 00:01:45.169,2012-06-02 18:00:00.0,SYSTEM
28,Packing,2012-06-02 18:00:00.0,2012-06-02 19:00:00.0,Role 5
28,Round  Q.C.,2012-06-02 19:00:00.0,2012-06-04 16:00:00.0,SYSTEM
28,Packing,2012-06-04 16:00:00.0,2012-06-04 17:00:00.0,Role 5
28,Round  Q.C.,2012-06-04 17:00:00.0,2012-06-04 17:00:00.0,SYSTEM
28,Packing,2012-06-04 17:00:00.0,2012-06-04 18:00:00.0,Role 5
28,Round  Q.C.,2012-06-04 18:00:00.0,2012-06-04 18:00:00.0,SYSTEM
28,Packing,2012-06-04 18:00:00.0,2012-06-04 19:00:00.0,Role 5
28,Round  Q.C.,2012-06-04 19:00:00.0,2012-06-05 07:00:00.0,SYSTEM
28,Packing,2012-06-05 07:00:00.0,2012-06-05 08:00:00.0,Role 5
28,Round  Q.C.,2012-06-05 08:00:00.0,2012-06-05 08:00:00.0,SYSTEM
28,Packing,2012-06-05 08:00:00.0,2012-06-05 09:00:00.0,Role 5
28,Round  Q.C.,2012-06-05 09:00:00.0,2012-06-05 14:00:00.0,SYSTEM
28,Packing,2012-06-05 14:00:00.0,2012-06-05 15:00:00.0,Role 5
28,Round  Q.C.,2012-06-05 15:00:00.0,2012-06-05 16:00:00.0,SYSTEM
28,Packing,2012-06-05 16:00:00.0,2012-06-05 17:00:00.0,Role 5
28,Final Inspection Q.C.,2012-06-05 17:00:00.0,2012-06-05 17:28:03.98,Role 3
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
28,Round Grinding,2012-06-05 17:28:03.98,2012-06-05 20:36:59.893,Role 2
28,Laser Marking,2012-06-05 20:36:59.893,2012-06-05 20:46:21.486,Role 6
28,Round Grinding,2012-06-05 20:46:21.486,2012-06-05 21:40:19.823,Role 2
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-06 00:38:15.261,Role 1
29,Laser Marking,2012-06-06 00:38:15.261,2012-06-06 01:10:37.495,Role 6
29,Final Inspection Q.C.,2012-06-06 01:10:37.495,2012-06-06 01:22:59.367,Role 3
29,Packing,2012-06-06 01:22:59.367,2012-06-06 02:22:59.367,Role 5
29,Fix,2012-06-06 02:22:59.367,2012-06-06 02:22:59.367,SYSTEM
29,Packing,2012-06-06 02:22:59.367,2012-06-06 03:22:59.367,Role 5
29,Round  Q.C.,2012-06-06 03:22:59.367,2012-06-06 03:22:59.367,SYSTEM
28,Final Inspection Q.C.,2012-06-05 21:40:19.823,2012-06-06 04:14:43.338,Role 3
29,Packing,2012-06-06 03:22:59.367,2012-06-06 04:22:59.367,Role 5
28,Packing,2012-06-06 04:14:43.338,2012-06-06 05:14:43.338,Role 5
28,Round  Q.C.,2012-06-06 05:14:43.338,2012-06-06 07:00:00.0,SYSTEM
29,Round  Q.C.,2012-06-06 04:22:59.367,2012-06-06 07:00:00.0,SYSTEM
28,Packing,2012-06-06 07:00:00.0,2012-06-06 08:00:00.0,Role 5
29,Packing,2012-06-06 07:00:00.0,2012-06-06 08:00:00.0,Role 5
28,End,2012-06-06 08:00:00.0,2012-06-06 14:00:00.0,SYSTEM
29,Round  Q.C.,2012-06-06 08:00:00.0,2012-06-06 14:00:00.0,SYSTEM
29,Packing,2012-06-06 14:00:00.0,2012-06-06 15:00:00.0,Role 5
29,Fix,2012-06-06 15:00:00.0,2012-06-06 17:00:00.0,SYSTEM
29,Packing,2012-06-06 17:00:00.0,2012-06-06 18:00:00.0,Role 5
29,End,2012-06-06 18:00:00.0,2012-06-06 18:00:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 14:31:25.287,Role 1
30,Start,2012-06-08 14:31:25.287,2012-06-08 14:31:25.287,SYSTEM
30,Change Version,2012-06-08 14:31:25.287,2012-06-08 14:31:25.287,SYSTEM
30,Final Inspection Q.C.,2012-06-08 14:31:25.287,2012-06-08 16:27:12.319,Role 3
30,Grinding Rework,2012-06-08 16:27:12.319,2012-06-08 19:42:12.319,Role 2
30,Final Inspection Q.C.,2012-06-08 19:42:12.319,2012-06-08 21:44:44.708,Role 3
30,End,2012-06-08 21:44:44.708,2012-06-09 18:00:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Packing,2012-06-12 08:59:00.0,2012-06-12 09:59:00.0,Role 5
31,Fix,2012-06-12 09:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Packing,2012-06-12 14:00:00.0,2012-06-12 15:00:00.0,Role 5
31,Round  Q.C.,2012-06-12 15:00:00.0,2012-06-12 16:00:00.0,SYSTEM
31,Packing,2012-06-12 16:00:00.0,2012-06-12 17:00:00.0,Role 5
31,End,2012-06-12 17:00:00.0,2012-06-12 17:00:00.0,SYSTEM
32,Rework Milling,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-14 02:33:47.646,Role 1
32,Start,2012-06-14 02:33:47.646,2012-06-14 07:00:00.0,SYSTEM
32,Turning,2012-06-14 07:00:00.0,2012-06-14 07:00:00.0,SYSTEM
32,Turning Q.C.,2012-06-14 07:00:00.0,2012-06-14 07:00:00.0,SYSTEM
32,Turning & Milling,2012-06-14 07:00:00.0,2012-06-14 10:33:23.357,Role 1
32,Start,2012-06-14 10:33:23.357,2012-06-14 14:00:00.0,SYSTEM
32,Milling Q.C.,2012-06-14 14:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Round  Q.C.,2012-06-14 15:00:00.0,2012-06-15 07:00:00.0,SYSTEM
32,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 08:00:00.0,2012-06-15 13:00:00.0,SYSTEM
32,Packing,2012-06-15 13:00:00.0,2012-06-15 14:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 14:00:00.0,2012-06-15 14:00:00.0,SYSTEM
32,Packing,2012-06-15 14:00:00.0,2012-06-15 15:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 15:00:00.0,2012-06-15 17:00:00.0,SYSTEM
32,Packing,2012-06-15 17:00:00.0,2012-06-15 18:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 18:00:00.0,2012-06-15 18:00:00.0,SYSTEM
32,Packing,2012-06-15 18:00:00.0,2012-06-15 19:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-15 19:00:00.0,2012-06-15 19:17:36.845,Role 3
32,Grinding Rework,2012-06-15 19:17:36.845,2012-06-15 22:32:36.845,Role 2
32,Final Inspection Q.C.,2012-06-15 22:32:36.845,2012-06-16 07:04:37.688,Role 3
32,Packing,2012-06-16 07:04:37.688,2012-06-16 08:04:37.688,Role 5
32,End,2012-06-16 08:04:37.688,2012-06-16 18:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 17:52:38.401,Role 1
33,Start,2012-06-18 17:52:38.401,2012-06-18 17:52:38.401,SYSTEM
33,Change Version,2012-06-18 17:52:38.401,2012-06-18 17:52:38.401,SYSTEM
33,Final Inspection Q.C.,2012-06-18 17:52:38.401,2012-06-18 18:00:07.966,Role 3
33,End,2012-06-18 18:00:07.966,2012-06-18 18:00:07.966,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling Q.C.,2012-06-20 03:23:00.0,2012-06-20 03:33:12.963,Role 3
34,Round Grinding,2012-06-20 03:33:12.963,2012-06-20 05:00:06.822,Role 2
34,Packing,2012-06-20 05:00:06.822,2012-06-20 06:00:06.822,Role 5
34,End,2012-06-20 06:00:06.822,2012-06-20 06:00:06.822,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 22:16:08.078,Role 1
35,Turning & Milling Q.C.,2012-06-22 22:16:08.078,2012-06-22 22:25:33.919,Role 3
35,Turn & Mill. & Screw Assem,2012-06-22 22:25:33.919,2012-06-22 22:25:33.919,SYSTEM
35,Turning & Milling Q.C.,2012-06-22 22:25:33.919,2012-06-22 22:35:36.794,Role 3
35,Stress Relief,2012-06-22 22:35:36.794,2012-06-22 22:35:36.794,SYSTEM
35,Turning & Milling,2012-06-22 22:35:36.794,2012-06-23 03:33:53.587,Role 1
35,Turning & Milling Q.C.,2012-06-23 03:33:53.587,2012-06-23 03:46:11.499,Role 3
35,Laser Marking,2012-06-23 03:46:11.499,2012-06-23 04:10:53.342,Role 6
35,Round Grinding,2012-06-23 04:10:53.342,2012-06-23 07:05:02.656,Role 2
35,Turning & Milling Q.C.,2012-06-23 07:05:02.656,2012-06-23 07:21:19.758,Role 3
35,Flat Grinding,2012-06-23 07:21:19.758,2012-06-23 07:41:25.669,Role 6
35,Lapping,2012-06-23 07:41:25.669,2012-06-23 08:09:01.944,Role 6
35,Final Inspection Q.C.,2012-06-23 08:09:01.944,2012-06-23 11:37:25.216,Role 3
35,Round Grinding,2012-06-23 11:37:25.216,2012-06-23 13:00:24.968,Role 2
35,Packing,2012-06-23 13:00:24.968,2012-06-23 14:00:24.968,Role 5
35,Final Inspection Q.C.,2012-06-23 14:00:24.968,2012-06-23 14:13:33.988,Role 3
35,End,2012-06-23 14:13:33.988,2012-06-23 18:00:00.0,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-27 03:46:26.907,Role 1
36,Start,2012-06-27 03:46:26.907,2012-06-27 03:46:26.907,SYSTEM
36,Change Version,2012-06-27 03:46:26.907,2012-06-27 03:46:26.907,SYSTEM
36,Final Inspection Q.C.,2012-06-27 03:46:26.907,2012-06-27 04:55:31.941,Role 3
36,Round Grinding,2012-06-27 04:55:31.941,2012-06-27 06:21:18.717,Role 2
36,Turning & Milling Q.C.,2012-06-27 06:21:18.717,2012-06-27 06:45:50.912,Role 3
36,Stress Relief,2012-06-27 06:45:50.912,2012-06-27 07:00:00.0,SYSTEM
36,Turning & Milling,2012-06-27 07:00:00.0,2012-06-27 07:58:08.843,Role 1
36,Turning & Milling Q.C.,2012-06-27 07:58:08.843,2012-06-27 08:37:16.42,Role 3
36,Nitration Q.C.,2012-06-27 08:37:16.42,2012-06-27 08:40:16.42,Role 3
36,Laser Marking,2012-06-27 08:40:16.42,2012-06-27 09:26:26.592,Role 6
36,Final Inspection Q.C.,2012-06-27 09:26:26.592,2012-06-27 09:29:32.119,Role 3
36,End,2012-06-27 09:29:32.119,2012-06-27 14:00:00.0,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 20:02:38.123,Role 1
37,Milling,2012-06-28 20:02:38.123,2012-06-28 20:02:38.123,SYSTEM
37,Final Inspection Q.C.,2012-06-28 20:02:38.123,2012-06-28 20:44:44.773,Role 3
37,End,2012-06-28 20:44:44.773,2012-06-29 07:00:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 10:15:50.41,Role 1
38,Milling,2012-07-03 10:15:50.41,2012-07-03 10:15:50.41,SYSTEM
38,Final Inspection Q.C.,2012-07-03 10:15:50.41,2012-07-03 13:26:16.196,Role 3
38,Grinding Rework,2012-07-03 13:26:16.196,2012-07-03 16:41:16.196,Role 2
38,Final Inspection Q.C.,2012-07-03 16:41:16.196,2012-07-03 19:46:35.027,Role 3
38,End,2012-07-03 19:46:35.027,2012-07-03 19:46:35.027,SYSTEM
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 20:25:07.672,Role 3
39,Laser Marking,2012-07-04 20:25:07.672,2012-07-04 20:28:09.819,Role 6
39,Flat Grinding,2012-07-04 20:28:09.819,2012-07-04 20:41:30.105,Role 6
39,Laser Marking,2012-07-04 20:41:30.105,2012-07-05 01:40:50.953,Role 6
39,Round Grinding,2012-07-05 01:40:50.953,2012-07-05 01:42:14.223,Role 2
39,Packing,2012-07-05 01:42:14.223,2012-07-05 02:42:14.223,Role 5
39,Round  Q.C.,2012-07-05 02:42:14.223,2012-07-05 07:00:00.0,SYSTEM
39,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
39,Fix,2012-07-05 08:00:00.0,2012-07-05 14:00:00.0,SYSTEM
39,Packing,2012-07-05 14:00:00.0,2012-07-05 15:00:00.0,Role 5
39,Round  Q.C.,2012-07-05 15:00:00.0,2012-07-06 07:00:00.0,SYSTEM
39,Packing,2012-07-06 07:00:00.0,2012-07-06 08:00:00.0,Role 5
39,Fix,2012-07-06 08:00:00.0,2012-07-06 13:00:00.0,SYSTEM
39,Packing,2012-07-06 13:00:00.0,2012-07-06 14:00:00.0,Role 5
39,Final Inspection Q.C.,2012-07-06 14:00:00.0,2012-07-06 18:02:55.383,Role 3
39,End,2012-07-06 18:02:55.383,2012-07-06 18:02:55.383,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 16:57:37.405,Role 1
40,Milling,2012-07-09 16:57:37.405,2012-07-09 16:57:37.405,SYSTEM
40,Final Inspection Q.C.,2012-07-09 16:57:37.405,2012-07-09 17:06:30.795,Role 3
40,Grinding Rework,2012-07-09 17:06:30.795,2012-07-09 20:21:30.795,Role 2
40,Packing,2012-07-09 20:21:30.795,2012-07-09 21:21:30.795,Role 5
40,Fix,2012-07-09 21:21:30.795,2012-07-09 21:21:30.795,SYSTEM
40,Packing,2012-07-09 21:21:30.795,2012-07-09 22:21:30.795,Role 5
40,Final Inspection Q.C.,2012-07-09 22:21:30.795,2012-07-09 22:29:58.659,Role 3
40,End,2012-07-09 22:29:58.659,2012-07-10 07:00:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Packing,2012-07-11 00:17:00.0,2012-07-11 01:17:00.0,Role 5
41,Final Inspection Q.C.,2012-07-11 01:17:00.0,2012-07-11 03:42:44.096,Role 3
41,Round Grinding,2012-07-11 03:42:44.096,2012-07-11 05:33:22.101,Role 2
41,Final Inspection Q.C.,2012-07-11 05:33:22.101,2012-07-11 06:13:34.621,Role 3
41,Round Grinding,2012-07-11 06:13:34.621,2012-07-11 08:18:25.307,Role 2
41,Lapping,2012-07-11 08:18:25.307,2012-07-11 11:22:56.549,Role 6
41,Turning Rework,2012-07-11 11:22:56.549,2012-07-11 14:00:00.0,SYSTEM
41,Lapping,2012-07-11 14:00:00.0,2012-07-11 17:00:42.033,Role 6
41,Final Inspection Q.C.,2012-07-11 17:00:42.033,2012-07-11 17:36:06.846,Role 3
41,Round Grinding,2012-07-11 17:36:06.846,2012-07-11 17:47:36.27,Role 2
41,Final Inspection Q.C.,2012-07-11 17:47:36.27,2012-07-11 19:06:35.066,Role 3
41,Packing,2012-07-11 19:06:35.066,2012-07-11 20:06:35.066,Role 5
41,End,2012-07-11 20:06:35.066,2012-07-12 07:00:00.0,SYSTEM
42,Rework Milling,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:44:45.745,Role 3
42,Flat Grinding,2012-07-13 14:44:45.745,2012-07-13 15:12:02.188,Role 6
42,Laser Marking,2012-07-13 15:12:02.188,2012-07-13 17:25:33.999,Role 6
42,Lapping,2012-07-13 17:25:33.999,2012-07-13 17:38:30.793,Role 6
42,Round Grinding,2012-07-13 17:38:30.793,2012-07-14 01:51:20.988,Role 2
42,Packing,2012-07-14 01:51:20.988,2012-07-14 02:51:20.988,Role 5
42,End,2012-07-14 02:51:20.988,2012-07-14 18:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Change Version,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Final Inspection Q.C.,2012-07-17 16:33:00.0,2012-07-17 18:28:01.353,Role 3
43,Grinding Rework,2012-07-17 18:28:01.353,2012-07-17 21:43:01.353,Role 2
43,Packing,2012-07-17 21:43:01.353,2012-07-17 22:43:01.353,Role 5
43,Final Inspection Q.C.,2012-07-17 22:43:01.353,2012-07-18 02:52:57.57,Role 3
43,Grinding Rework,2012-07-18 02:52:57.57,2012-07-18 06:07:57.57,Role 2
43,Final Inspection Q.C.,2012-07-18 06:07:57.57,2012-07-18 07:04:27.982,Role 3
43,Packing,2012-07-18 07:04:27.982,2012-07-18 08:04:27.982,Role 5
43,Final Inspection Q.C.,2012-07-18 08:04:27.982,2012-07-18 09:06:39.413,Role 3
43,Round Grinding,2012-07-18 09:06:39.413,2012-07-18 10:26:08.885,Role 2
43,Laser Marking,2012-07-18 10:26:08.885,2012-07-18 10:30:07.373,Role 6
43,Round Grinding,2012-07-18 10:30:07.373,2012-07-18 20:19:17.822,Role 2
43,Packing,2012-07-18 20:19:17.822,2012-07-18 21:19:17.822,Role 5
43,Fix,2012-07-18 21:19:17.822,2012-07-18 21:19:17.822,SYSTEM
43,Packing,2012-07-18 21:19:17.822,2012-07-18 22:19:17.822,Role 5
43,Round  Q.C.,2012-07-18 22:19:17.822,2012-07-19 07:00:00.0,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Milling Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
43,Packing,2012-07-19 07:00:00.0,2012-07-19 08:00:00.0,Role 5
44,Packing,2012-07-19 07:41:00.0,2012-07-19 08:41:00.0,Role 5
44,Final Inspection Q.C.,2012-07-19 08:41:00.0,2012-07-19 13:05:44.292,Role 3
43,Round  Q.C.,2012-07-19 08:00:00.0,2012-07-19 14:00:00.0,SYSTEM
43,Packing,2012-07-19 14:00:00.0,2012-07-19 15:00:00.0,Role 5
44,Round Grinding,2012-07-19 13:05:44.292,2012-07-19 15:26:15.892,Role 2
44,Packing,2012-07-19 15:26:15.892,2012-07-19 16:26:15.892,Role 5
44,Final Inspection Q.C.,2012-07-19 16:26:15.892,2012-07-19 18:12:42.467,Role 3
43,Fix,2012-07-19 15:00:00.0,2012-07-20 07:00:00.0,SYSTEM
44,End,2012-07-19 18:12:42.467,2012-07-20 07:00:00.0,SYSTEM
43,Packing,2012-07-20 07:00:00.0,2012-07-20 08:00:00.0,Role 5
43,Round  Q.C.,2012-07-20 08:00:00.0,2012-07-20 13:00:00.0,SYSTEM
43,Packing,2012-07-20 13:00:00.0,2012-07-20 14:00:00.0,Role 5
43,Final Inspection Q.C.,2012-07-20 14:00:00.0,2012-07-20 17:50:49.735,Role 3
43,End,2012-07-20 17:50:49.735,2012-07-20 17:50:49.735,SYSTEM
