caseid,task,start_timestamp,end_timestamp,resource
21,Round Grinding,2012-05-12 19:49:57.944,2012-05-12 22:55:13.53,Role 2
21,Laser Marking,2012-05-12 22:55:13.53,2012-05-12 23:15:08.995,Role 6
21,Round Grinding,2012-05-12 23:15:08.995,2012-05-12 23:17:29.405,Role 2
21,Laser Marking,2012-05-12 23:17:29.405,2012-05-12 23:54:45.739,Role 6
21,Round Grinding,2012-05-12 23:54:45.739,2012-05-13 01:46:39.662,Role 2
21,Laser Marking,2012-05-13 01:46:39.662,2012-05-13 02:23:16.421,Role 6
21,Lapping,2012-05-13 02:23:16.421,2012-05-13 02:49:44.77,Role 6
21,Laser Marking,2012-05-13 02:49:44.77,2012-05-13 03:51:53.942,Role 6
21,Flat Grinding,2012-05-13 03:51:53.942,2012-05-13 04:35:54.75,Role 6
21,Laser Marking,2012-05-13 04:35:54.75,2012-05-13 05:55:19.393,Role 6
21,Round Grinding,2012-05-13 05:55:19.393,2012-05-13 07:55:01.295,Role 2
21,Lapping,2012-05-13 07:55:01.295,2012-05-13 09:24:16.71,Role 6
21,Laser Marking,2012-05-13 09:24:16.71,2012-05-13 10:13:41.545,Role 6
21,Lapping,2012-05-13 10:13:41.545,2012-05-13 10:18:44.156,Role 6
21,Laser Marking,2012-05-13 10:18:44.156,2012-05-13 10:52:01.774,Role 6
21,Flat Grinding,2012-05-13 10:52:01.774,2012-05-13 11:20:21.239,Role 6
21,Laser Marking,2012-05-13 11:20:21.239,2012-05-13 11:43:21.404,Role 6
21,Final Inspection Q.C.,2012-05-13 11:43:21.404,2012-05-13 12:04:08.117,Role 3
21,Packing,2012-05-13 12:04:08.117,2012-05-13 13:04:08.117,Role 5
21,Round  Q.C.,2012-05-13 13:04:08.117,2012-05-14 16:00:00.0,SYSTEM
21,Packing,2012-05-14 16:00:00.0,2012-05-14 17:00:00.0,Role 5
21,Fix,2012-05-14 17:00:00.0,2012-05-14 17:00:00.0,SYSTEM
21,Packing,2012-05-14 17:00:00.0,2012-05-14 18:00:00.0,Role 5
21,End,2012-05-14 18:00:00.0,2012-05-14 18:00:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-16 00:06:04.807,Role 1
22,Milling,2012-05-16 00:06:04.807,2012-05-16 00:06:04.807,SYSTEM
22,Final Inspection Q.C.,2012-05-16 00:06:04.807,2012-05-16 00:16:06.093,Role 3
22,Grinding Rework,2012-05-16 00:16:06.093,2012-05-16 03:31:06.093,Role 2
22,Final Inspection Q.C.,2012-05-16 03:31:06.093,2012-05-16 03:47:57.112,Role 3
22,Grinding Rework,2012-05-16 03:47:57.112,2012-05-16 07:02:57.112,Role 2
22,Final Inspection Q.C.,2012-05-16 07:02:57.112,2012-05-16 07:32:37.095,Role 3
22,Packing,2012-05-16 07:32:37.095,2012-05-16 08:32:37.095,Role 5
22,Round  Q.C.,2012-05-16 08:32:37.095,2012-05-16 08:32:37.095,SYSTEM
22,Packing,2012-05-16 08:32:37.095,2012-05-16 09:32:37.095,Role 5
22,Fix,2012-05-16 09:32:37.095,2012-05-16 14:00:00.0,SYSTEM
22,Packing,2012-05-16 14:00:00.0,2012-05-16 15:00:00.0,Role 5
22,Final Inspection Q.C.,2012-05-16 15:00:00.0,2012-05-16 20:40:02.616,Role 3
22,Packing,2012-05-16 20:40:02.616,2012-05-16 21:40:02.616,Role 5
22,Round  Q.C.,2012-05-16 21:40:02.616,2012-05-17 07:00:00.0,SYSTEM
22,Packing,2012-05-17 07:00:00.0,2012-05-17 08:00:00.0,Role 5
22,Final Inspection Q.C.,2012-05-17 08:00:00.0,2012-05-17 09:45:43.941,Role 3
22,Grinding Rework,2012-05-17 09:45:43.941,2012-05-17 13:00:43.941,Role 2
22,Final Inspection Q.C.,2012-05-17 13:00:43.941,2012-05-17 13:31:35.414,Role 3
22,Grinding Rework,2012-05-17 13:31:35.414,2012-05-17 16:46:35.414,Role 2
22,Packing,2012-05-17 16:46:35.414,2012-05-17 17:46:35.414,Role 5
22,End,2012-05-17 17:46:35.414,2012-05-18 07:00:00.0,SYSTEM
23,Rework Milling,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning Q.C.,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 19:33:54.009,Role 1
23,Laser Marking,2012-05-18 19:33:54.009,2012-05-18 20:27:14.926,Role 6
23,Lapping,2012-05-18 20:27:14.926,2012-05-18 20:35:12.309,Role 6
23,Round Grinding,2012-05-18 20:35:12.309,2012-05-19 00:53:54.888,Role 2
23,Laser Marking,2012-05-19 00:53:54.888,2012-05-19 01:38:13.49,Role 6
23,Round Grinding,2012-05-19 01:38:13.49,2012-05-19 02:05:11.373,Role 2
23,Final Inspection Q.C.,2012-05-19 02:05:11.373,2012-05-19 02:16:10.323,Role 3
23,Grinding Rework,2012-05-19 02:16:10.323,2012-05-19 05:31:10.323,Role 2
23,Final Inspection Q.C.,2012-05-19 05:31:10.323,2012-05-19 07:26:45.56,Role 3
23,Round Grinding,2012-05-19 07:26:45.56,2012-05-19 10:03:54.69,Role 2
23,Packing,2012-05-19 10:03:54.69,2012-05-19 11:03:54.69,Role 5
23,Fix,2012-05-19 11:03:54.69,2012-05-19 18:00:00.0,SYSTEM
23,Packing,2012-05-19 18:00:00.0,2012-05-19 19:00:00.0,Role 5
23,Fix,2012-05-19 19:00:00.0,2012-05-21 16:00:00.0,SYSTEM
23,Packing,2012-05-21 16:00:00.0,2012-05-21 17:00:00.0,Role 5
23,Round  Q.C.,2012-05-21 17:00:00.0,2012-05-21 17:00:00.0,SYSTEM
23,Packing,2012-05-21 17:00:00.0,2012-05-21 18:00:00.0,Role 5
23,Fix,2012-05-21 18:00:00.0,2012-05-21 18:00:00.0,SYSTEM
23,Packing,2012-05-21 18:00:00.0,2012-05-21 19:00:00.0,Role 5
23,Final Inspection Q.C.,2012-05-21 19:00:00.0,2012-05-21 22:20:46.681,Role 3
23,Packing,2012-05-21 22:20:46.681,2012-05-21 23:20:46.681,Role 5
23,Round  Q.C.,2012-05-21 23:20:46.681,2012-05-22 07:00:00.0,SYSTEM
23,Packing,2012-05-22 07:00:00.0,2012-05-22 08:00:00.0,Role 5
23,Final Inspection Q.C.,2012-05-22 08:00:00.0,2012-05-22 10:48:45.523,Role 3
23,Grinding Rework,2012-05-22 10:48:45.523,2012-05-22 14:03:45.523,Role 2
23,Packing,2012-05-22 14:03:45.523,2012-05-22 15:03:45.523,Role 5
23,Round  Q.C.,2012-05-22 15:03:45.523,2012-05-22 16:00:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:36:58.211,Role 3
23,Packing,2012-05-22 16:00:00.0,2012-05-22 17:00:00.0,Role 5
23,End,2012-05-22 17:00:00.0,2012-05-22 17:00:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:36:58.211,2012-05-22 23:50:53.974,Role 1
24,Laser Marking,2012-05-22 23:50:53.974,2012-05-23 00:35:35.365,Role 6
24,Final Inspection Q.C.,2012-05-23 00:35:35.365,2012-05-23 01:40:46.299,Role 3
24,End,2012-05-23 01:40:46.299,2012-05-23 01:40:46.299,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Packing,2012-05-24 07:14:00.0,2012-05-24 08:14:00.0,Role 5
25,Fix,2012-05-24 08:14:00.0,2012-05-24 14:00:00.0,SYSTEM
25,Packing,2012-05-24 14:00:00.0,2012-05-24 15:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-24 15:00:00.0,2012-05-24 19:12:32.846,Role 3
25,Grinding Rework,2012-05-24 19:12:32.846,2012-05-24 22:27:32.846,Role 2
25,Packing,2012-05-24 22:27:32.846,2012-05-24 23:27:32.846,Role 5
25,Final Inspection Q.C.,2012-05-24 23:27:32.846,2012-05-24 23:28:13.661,Role 3
25,Grinding Rework,2012-05-24 23:28:13.661,2012-05-25 02:43:14.661,Role 2
25,Packing,2012-05-25 02:43:14.661,2012-05-25 03:43:14.661,Role 5
25,Fix,2012-05-25 03:43:14.661,2012-05-25 07:00:00.0,SYSTEM
25,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
25,Fix,2012-05-25 08:00:00.0,2012-05-25 13:00:00.0,SYSTEM
25,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
25,Round  Q.C.,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
25,Packing,2012-05-25 14:00:00.0,2012-05-25 15:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-25 15:00:00.0,2012-05-25 15:55:23.503,Role 3
25,Grinding Rework,2012-05-25 15:55:23.503,2012-05-25 19:10:23.503,Role 2
25,Packing,2012-05-25 19:10:23.503,2012-05-25 20:10:23.503,Role 5
25,Fix,2012-05-25 20:10:23.503,2012-05-26 18:00:00.0,SYSTEM
25,Packing,2012-05-26 18:00:00.0,2012-05-26 19:00:00.0,Role 5
25,End,2012-05-26 19:00:00.0,2012-05-28 16:00:00.0,SYSTEM
26,Rework Milling,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Packing,2012-05-28 18:21:00.0,2012-05-28 19:21:00.0,Role 5
26,Round  Q.C.,2012-05-28 19:21:00.0,2012-05-29 07:00:00.0,SYSTEM
26,Packing,2012-05-29 07:00:00.0,2012-05-29 08:00:00.0,Role 5
26,Round  Q.C.,2012-05-29 08:00:00.0,2012-05-29 08:00:00.0,SYSTEM
26,Packing,2012-05-29 08:00:00.0,2012-05-29 09:00:00.0,Role 5
26,Round  Q.C.,2012-05-29 09:00:00.0,2012-05-29 14:00:00.0,SYSTEM
26,Packing,2012-05-29 14:00:00.0,2012-05-29 15:00:00.0,Role 5
26,Round  Q.C.,2012-05-29 15:00:00.0,2012-05-29 16:00:00.0,SYSTEM
26,Packing,2012-05-29 16:00:00.0,2012-05-29 17:00:00.0,Role 5
26,End,2012-05-29 17:00:00.0,2012-05-29 17:00:00.0,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 09:52:11.808,Role 3
27,Round Grinding,2012-05-30 09:52:11.808,2012-05-31 06:59:32.67,Role 2
27,Lapping,2012-05-31 06:59:32.67,2012-05-31 07:28:01.406,Role 6
27,Final Inspection Q.C.,2012-05-31 07:28:01.406,2012-05-31 07:55:14.416,Role 3
27,End,2012-05-31 07:55:14.416,2012-05-31 07:55:14.416,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Change Version,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Final Inspection Q.C.,2012-06-01 18:37:00.0,2012-06-01 19:15:18.569,Role 3
28,End,2012-06-01 19:15:18.569,2012-06-02 18:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-06 05:25:14.899,Role 1
29,Milling,2012-06-06 05:25:14.899,2012-06-06 05:25:14.899,SYSTEM
29,Final Inspection Q.C.,2012-06-06 05:25:14.899,2012-06-06 06:12:37.955,Role 3
29,Grinding Rework,2012-06-06 06:12:37.955,2012-06-06 09:27:37.955,Role 2
29,Packing,2012-06-06 09:27:37.955,2012-06-06 10:27:37.955,Role 5
29,Final Inspection Q.C.,2012-06-06 10:27:37.955,2012-06-06 11:14:31.168,Role 3
29,End,2012-06-06 11:14:31.168,2012-06-06 11:14:31.168,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Milling Q.C.,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Packing,2012-06-08 07:53:00.0,2012-06-08 08:53:00.0,Role 5
30,End,2012-06-08 08:53:00.0,2012-06-08 13:00:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Packing,2012-06-12 08:59:00.0,2012-06-12 09:59:00.0,Role 5
31,Fix,2012-06-12 09:59:00.0,2012-06-12 09:59:00.0,SYSTEM
31,Packing,2012-06-12 09:59:00.0,2012-06-12 10:59:00.0,Role 5
31,Fix,2012-06-12 10:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Packing,2012-06-12 14:00:00.0,2012-06-12 15:00:00.0,Role 5
31,Round  Q.C.,2012-06-12 15:00:00.0,2012-06-12 16:00:00.0,SYSTEM
31,Packing,2012-06-12 16:00:00.0,2012-06-12 17:00:00.0,Role 5
31,End,2012-06-12 17:00:00.0,2012-06-12 17:00:00.0,SYSTEM
32,Rework Milling,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 20:36:01.378,Role 1
32,Start,2012-06-13 20:36:01.378,2012-06-14 07:00:00.0,SYSTEM
32,Milling Q.C.,2012-06-14 07:00:00.0,2012-06-14 07:00:00.0,SYSTEM
32,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Fix,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Fix,2012-06-14 15:00:00.0,2012-06-15 07:00:00.0,SYSTEM
32,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 08:00:00.0,2012-06-15 13:00:00.0,SYSTEM
32,Packing,2012-06-15 13:00:00.0,2012-06-15 14:00:00.0,Role 5
32,End,2012-06-15 14:00:00.0,2012-06-15 14:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 19:46:54.957,Role 1
33,Milling,2012-06-18 19:46:54.957,2012-06-18 19:46:54.957,SYSTEM
33,Final Inspection Q.C.,2012-06-18 19:46:54.957,2012-06-19 03:53:57.292,Role 3
33,End,2012-06-19 03:53:57.292,2012-06-19 03:53:57.292,SYSTEM
34,Rework Milling,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling Q.C.,2012-06-20 03:23:00.0,2012-06-20 04:06:08.681,Role 3
34,Laser Marking,2012-06-20 04:06:08.681,2012-06-20 05:09:07.163,Role 6
34,Round Grinding,2012-06-20 05:09:07.163,2012-06-20 07:35:40.473,Role 2
34,Final Inspection Q.C.,2012-06-20 07:35:40.473,2012-06-20 10:39:51.691,Role 3
34,Packing,2012-06-20 10:39:51.691,2012-06-20 11:39:51.691,Role 5
34,Round  Q.C.,2012-06-20 11:39:51.691,2012-06-20 14:00:00.0,SYSTEM
34,Packing,2012-06-20 14:00:00.0,2012-06-20 15:00:00.0,Role 5
34,End,2012-06-20 15:00:00.0,2012-06-20 17:00:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 22:21:23.149,Role 1
35,Milling,2012-06-22 22:21:23.149,2012-06-22 22:21:23.149,SYSTEM
35,Final Inspection Q.C.,2012-06-22 22:21:23.149,2012-06-23 00:49:21.691,Role 3
35,End,2012-06-23 00:49:21.691,2012-06-23 00:49:21.691,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 21:32:58.99,Role 1
36,Turning & Milling Q.C.,2012-06-26 21:32:58.99,2012-06-26 22:03:33.997,Role 3
36,Turn & Mill. & Screw Assem,2012-06-26 22:03:33.997,2012-06-27 00:00:00.0,SYSTEM
36,Turning & Milling Q.C.,2012-06-27 00:00:00.0,2012-06-27 00:05:14.128,Role 3
36,Nitration Q.C.,2012-06-27 00:05:14.128,2012-06-27 00:08:14.128,Role 3
36,Laser Marking,2012-06-27 00:08:14.128,2012-06-27 02:40:35.555,Role 6
36,Round Grinding,2012-06-27 02:40:35.555,2012-06-27 04:35:49.061,Role 2
36,Packing,2012-06-27 04:35:49.061,2012-06-27 05:35:49.061,Role 5
36,Final Inspection Q.C.,2012-06-27 05:35:49.061,2012-06-27 05:45:51.959,Role 3
36,Packing,2012-06-27 05:45:51.959,2012-06-27 06:45:51.959,Role 5
36,Final Inspection Q.C.,2012-06-27 06:45:51.959,2012-06-27 07:53:36.982,Role 3
36,Round Grinding,2012-06-27 07:53:36.982,2012-06-27 10:50:13.703,Role 2
36,Turning & Milling Q.C.,2012-06-27 10:50:13.703,2012-06-27 12:50:55.317,Role 3
36,Nitration Q.C.,2012-06-27 12:50:55.317,2012-06-27 12:53:55.317,Role 3
36,Laser Marking,2012-06-27 12:53:55.317,2012-06-27 13:55:49.712,Role 6
36,Final Inspection Q.C.,2012-06-27 13:55:49.712,2012-06-27 14:14:05.167,Role 3
36,End,2012-06-27 14:14:05.167,2012-06-27 14:14:05.167,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Change Version,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-28 14:47:00.0,2012-06-28 16:03:17.696,Role 3
37,Packing,2012-06-28 16:03:17.696,2012-06-28 17:03:17.696,Role 5
37,End,2012-06-28 17:03:17.696,2012-06-29 07:00:00.0,SYSTEM
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 11:41:16.423,Role 1
38,Milling,2012-07-03 11:41:16.423,2012-07-03 11:41:16.423,SYSTEM
38,Final Inspection Q.C.,2012-07-03 11:41:16.423,2012-07-03 12:00:50.998,Role 3
38,End,2012-07-03 12:00:50.998,2012-07-03 14:00:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Packing,2012-07-04 17:03:00.0,2012-07-04 18:03:00.0,Role 5
39,End,2012-07-04 18:03:00.0,2012-07-04 18:03:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Packing,2012-07-09 16:11:00.0,2012-07-09 17:11:00.0,Role 5
40,Final Inspection Q.C.,2012-07-09 17:11:00.0,2012-07-09 17:18:55.816,Role 3
40,Packing,2012-07-09 17:18:55.816,2012-07-09 18:18:55.816,Role 5
40,Round  Q.C.,2012-07-09 18:18:55.816,2012-07-09 18:18:55.816,SYSTEM
40,Packing,2012-07-09 18:18:55.816,2012-07-09 19:18:55.816,Role 5
40,Fix,2012-07-09 19:18:55.816,2012-07-09 19:18:55.816,SYSTEM
40,Packing,2012-07-09 19:18:55.816,2012-07-09 20:18:55.816,Role 5
40,Final Inspection Q.C.,2012-07-09 20:18:55.816,2012-07-09 20:30:59.915,Role 3
40,Packing,2012-07-09 20:30:59.915,2012-07-09 21:30:59.915,Role 5
40,Fix,2012-07-09 21:30:59.915,2012-07-10 07:00:00.0,SYSTEM
40,Packing,2012-07-10 07:00:00.0,2012-07-10 08:00:00.0,Role 5
40,Final Inspection Q.C.,2012-07-10 08:00:00.0,2012-07-10 13:49:24.656,Role 3
40,Grinding Rework,2012-07-10 13:49:24.656,2012-07-10 17:04:24.656,Role 2
41,Rework Milling,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
40,Final Inspection Q.C.,2012-07-10 17:04:24.656,2012-07-11 01:38:30.225,Role 3
40,End,2012-07-11 01:38:30.225,2012-07-11 03:00:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 06:10:55.382,Role 1
41,Laser Marking,2012-07-11 06:10:55.382,2012-07-11 06:31:19.564,Role 6
41,Final Inspection Q.C.,2012-07-11 06:31:19.564,2012-07-11 12:56:11.998,Role 3
41,Grinding Rework,2012-07-11 12:56:11.998,2012-07-11 16:11:11.998,Role 2
41,Packing,2012-07-11 16:11:11.998,2012-07-11 17:11:11.998,Role 5
41,Fix,2012-07-11 17:11:11.998,2012-07-11 17:11:11.998,SYSTEM
41,Packing,2012-07-11 17:11:11.998,2012-07-11 18:11:11.998,Role 5
41,End,2012-07-11 18:11:11.998,2012-07-11 18:11:11.998,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 21:45:49.046,Role 1
42,Laser Marking,2012-07-13 21:45:49.046,2012-07-13 21:46:06.529,Role 6
42,Lapping,2012-07-13 21:46:06.529,2012-07-13 22:23:09.723,Role 6
42,Round Grinding,2012-07-13 22:23:09.723,2012-07-14 01:55:22.02,Role 2
42,Lapping,2012-07-14 01:55:22.02,2012-07-14 02:17:23.341,Role 6
42,Round Grinding,2012-07-14 02:17:23.341,2012-07-14 02:49:31.209,Role 2
42,Laser Marking,2012-07-14 02:49:31.209,2012-07-14 02:59:33.385,Role 6
42,Flat Grinding,2012-07-14 02:59:33.385,2012-07-14 04:23:14.178,Role 6
42,Lapping,2012-07-14 04:23:14.178,2012-07-14 04:50:58.177,Role 6
42,Final Inspection Q.C.,2012-07-14 04:50:58.177,2012-07-14 06:46:53.543,Role 3
42,Packing,2012-07-14 06:46:53.543,2012-07-14 07:46:53.543,Role 5
42,End,2012-07-14 07:46:53.543,2012-07-14 07:46:53.543,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 19:06:48.187,Role 1
43,Laser Marking,2012-07-17 19:06:48.187,2012-07-17 21:19:01.744,Role 6
43,Final Inspection Q.C.,2012-07-17 21:19:01.744,2012-07-17 22:04:44.994,Role 3
43,End,2012-07-17 22:04:44.994,2012-07-17 22:04:44.994,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 07:41:00.0,2012-07-19 10:36:37.744,Role 3
44,Turn & Mill. & Screw Assem,2012-07-19 10:36:37.744,2012-07-19 10:36:37.744,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 10:36:37.744,2012-07-19 11:01:36.968,Role 3
44,Nitration Q.C.,2012-07-19 11:01:36.968,2012-07-19 11:04:36.968,Role 3
44,Laser Marking,2012-07-19 11:04:36.968,2012-07-19 11:24:40.706,Role 6
44,Flat Grinding,2012-07-19 11:24:40.706,2012-07-19 12:57:30.028,Role 6
44,Laser Marking,2012-07-19 12:57:30.028,2012-07-19 13:42:31.915,Role 6
44,Lapping,2012-07-19 13:42:31.915,2012-07-19 13:52:25.895,Role 6
44,Final Inspection Q.C.,2012-07-19 13:52:25.895,2012-07-19 16:59:29.516,Role 3
44,Packing,2012-07-19 16:59:29.516,2012-07-19 17:59:29.516,Role 5
44,End,2012-07-19 17:59:29.516,2012-07-19 17:59:29.516,SYSTEM
