caseid,task,start_timestamp,end_timestamp,resource
22,Nitration Q.C.,2012-05-16 06:43:56.673,2012-05-16 06:46:56.673,Role 3
22,Laser Marking,2012-05-16 06:46:56.673,2012-05-16 06:50:12.867,Role 6
22,Final Inspection Q.C.,2012-05-16 06:50:12.867,2012-05-16 07:20:36.218,Role 3
22,Grinding Rework,2012-05-16 07:20:36.218,2012-05-16 10:35:36.218,Role 2
22,Packing,2012-05-16 10:35:36.218,2012-05-16 11:35:36.218,Role 5
22,Final Inspection Q.C.,2012-05-16 11:35:36.218,2012-05-16 12:44:42.216,Role 3
22,Grinding Rework,2012-05-16 12:44:42.216,2012-05-16 15:59:42.216,Role 2
22,Packing,2012-05-16 15:59:42.216,2012-05-16 16:59:42.216,Role 5
22,Fix,2012-05-16 16:59:42.216,2012-05-16 16:59:42.216,SYSTEM
22,Packing,2012-05-16 16:59:42.216,2012-05-16 17:59:42.216,Role 5
22,Fix,2012-05-16 17:59:42.216,2012-05-16 17:59:42.216,SYSTEM
22,Packing,2012-05-16 17:59:42.216,2012-05-16 18:59:42.216,Role 5
22,Final Inspection Q.C.,2012-05-16 18:59:42.216,2012-05-16 19:13:42.376,Role 3
22,Packing,2012-05-16 19:13:42.376,2012-05-16 20:13:42.376,Role 5
22,End,2012-05-16 20:13:42.376,2012-05-17 07:00:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 15:12:04.176,Role 1
23,Laser Marking,2012-05-18 15:12:04.176,2012-05-18 15:51:21.602,Role 6
23,Lapping,2012-05-18 15:51:21.602,2012-05-18 16:00:06.799,Role 6
23,Final Inspection Q.C.,2012-05-18 16:00:06.799,2012-05-18 19:43:49.885,Role 3
23,End,2012-05-18 19:43:49.885,2012-05-18 19:43:49.885,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 16:35:16.023,Role 1
24,Laser Marking,2012-05-22 16:35:16.023,2012-05-22 18:34:02.728,Role 6
24,Lapping,2012-05-22 18:34:02.728,2012-05-22 19:23:30.518,Role 6
24,Turning Rework,2012-05-22 19:23:30.518,2012-05-22 21:00:00.0,SYSTEM
24,Lapping,2012-05-22 21:00:00.0,2012-05-23 01:13:33.781,Role 6
24,Final Inspection Q.C.,2012-05-23 01:13:33.781,2012-05-23 02:19:49.592,Role 3
24,End,2012-05-23 02:19:49.592,2012-05-23 02:19:49.592,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 08:35:46.213,Role 3
25,Turning & Milling,2012-05-24 08:35:46.213,2012-05-24 22:39:46.506,Role 1
25,Turning & Milling Q.C.,2012-05-24 22:39:46.506,2012-05-24 23:09:26.522,Role 3
25,Laser Marking,2012-05-24 23:09:26.522,2012-05-24 23:33:16.751,Role 6
25,Final Inspection Q.C.,2012-05-24 23:33:16.751,2012-05-24 23:33:20.193,Role 3
25,Packing,2012-05-24 23:33:20.193,2012-05-25 00:33:21.193,Role 5
25,Round  Q.C.,2012-05-25 00:33:21.193,2012-05-25 07:00:00.0,SYSTEM
25,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
25,Round  Q.C.,2012-05-25 08:00:00.0,2012-05-25 13:00:00.0,SYSTEM
25,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
25,Fix,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
25,Packing,2012-05-25 14:00:00.0,2012-05-25 15:00:00.0,Role 5
25,Fix,2012-05-25 15:00:00.0,2012-05-25 17:00:00.0,SYSTEM
25,Packing,2012-05-25 17:00:00.0,2012-05-25 18:00:00.0,Role 5
25,Round  Q.C.,2012-05-25 18:00:00.0,2012-05-25 18:00:00.0,SYSTEM
25,Packing,2012-05-25 18:00:00.0,2012-05-25 19:00:00.0,Role 5
25,End,2012-05-25 19:00:00.0,2012-05-26 18:00:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 19:42:29.028,Role 1
26,Start,2012-05-28 19:42:29.028,2012-05-29 07:00:00.0,SYSTEM
26,Turning & Milling,2012-05-29 07:00:00.0,2012-05-29 08:52:55.461,Role 1
26,Milling,2012-05-29 08:52:55.461,2012-05-29 08:52:55.461,SYSTEM
26,Final Inspection Q.C.,2012-05-29 08:52:55.461,2012-05-29 15:35:19.781,Role 3
26,Grinding Rework,2012-05-29 15:35:19.781,2012-05-29 18:50:19.781,Role 2
26,Final Inspection Q.C.,2012-05-29 18:50:19.781,2012-05-29 19:41:28.788,Role 3
26,End,2012-05-29 19:41:28.788,2012-05-29 21:00:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Change Version,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:54:28.968,Role 3
27,Packing,2012-05-30 07:54:28.968,2012-05-30 08:54:28.968,Role 5
27,Round  Q.C.,2012-05-30 08:54:28.968,2012-05-30 14:00:00.0,SYSTEM
27,Packing,2012-05-30 14:00:00.0,2012-05-30 15:00:00.0,Role 5
27,Fix,2012-05-30 15:00:00.0,2012-05-30 17:00:00.0,SYSTEM
27,Packing,2012-05-30 17:00:00.0,2012-05-30 18:00:00.0,Role 5
27,Round  Q.C.,2012-05-30 18:00:00.0,2012-05-30 18:00:00.0,SYSTEM
27,Packing,2012-05-30 18:00:00.0,2012-05-30 19:00:00.0,Role 5
27,Round  Q.C.,2012-05-30 19:00:00.0,2012-05-31 07:00:00.0,SYSTEM
27,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
27,Final Inspection Q.C.,2012-05-31 08:00:00.0,2012-05-31 14:04:14.274,Role 3
27,Round Grinding,2012-05-31 14:04:14.274,2012-05-31 16:31:34.278,Role 2
27,Laser Marking,2012-05-31 16:31:34.278,2012-05-31 17:17:48.663,Role 6
27,Round Grinding,2012-05-31 17:17:48.663,2012-06-01 08:47:00.992,Role 2
27,Turning & Milling Q.C.,2012-06-01 08:47:00.992,2012-06-01 08:54:28.707,Role 3
27,Turning & Milling,2012-06-01 08:54:28.707,2012-06-01 10:31:55.5,Role 1
27,Laser Marking,2012-06-01 10:31:55.5,2012-06-01 11:25:43.033,Role 6
27,Final Inspection Q.C.,2012-06-01 11:25:43.033,2012-06-01 14:30:19.328,Role 3
27,Round Grinding,2012-06-01 14:30:19.328,2012-06-01 14:49:09.968,Role 2
27,Packing,2012-06-01 14:49:09.968,2012-06-01 15:49:09.968,Role 5
27,Round  Q.C.,2012-06-01 15:49:09.968,2012-06-01 15:49:09.968,SYSTEM
27,Packing,2012-06-01 15:49:09.968,2012-06-01 16:49:09.968,Role 5
27,Round  Q.C.,2012-06-01 16:49:09.968,2012-06-01 17:00:00.0,SYSTEM
27,Packing,2012-06-01 17:00:00.0,2012-06-01 18:00:00.0,Role 5
27,Final Inspection Q.C.,2012-06-01 18:00:00.0,2012-06-01 18:15:42.883,Role 3
28,Rework Milling,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Change Version,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Final Inspection Q.C.,2012-06-01 18:37:00.0,2012-06-01 20:47:57.8,Role 3
27,Grinding Rework,2012-06-01 18:15:42.883,2012-06-01 21:30:42.883,Role 2
27,Final Inspection Q.C.,2012-06-01 21:30:42.883,2012-06-02 02:20:26.405,Role 3
27,Packing,2012-06-02 02:20:26.405,2012-06-02 03:20:26.405,Role 5
27,Final Inspection Q.C.,2012-06-02 03:20:26.405,2012-06-02 04:11:06.875,Role 3
27,Round Grinding,2012-06-02 04:11:06.875,2012-06-02 06:38:53.605,Role 2
27,Final Inspection Q.C.,2012-06-02 06:38:53.605,2012-06-02 06:59:45.891,Role 3
27,End,2012-06-02 06:59:45.891,2012-06-02 18:00:00.0,SYSTEM
28,End,2012-06-01 20:47:57.8,2012-06-02 18:00:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 20:52:20.949,Role 1
29,Turning & Milling Q.C.,2012-06-05 20:52:20.949,2012-06-05 22:15:10.658,Role 3
29,Turn & Mill. & Screw Assem,2012-06-05 22:15:10.658,2012-06-06 00:00:00.0,SYSTEM
29,Turning & Milling Q.C.,2012-06-06 00:00:00.0,2012-06-06 01:31:41.692,Role 3
29,Laser Marking,2012-06-06 01:31:41.692,2012-06-06 01:47:27.716,Role 6
29,Lapping,2012-06-06 01:47:27.716,2012-06-06 02:42:59.274,Role 6
29,Turning Rework,2012-06-06 02:42:59.274,2012-06-06 03:00:00.0,SYSTEM
29,Lapping,2012-06-06 03:00:00.0,2012-06-06 03:34:58.292,Role 6
29,Turning Rework,2012-06-06 03:34:58.292,2012-06-06 03:34:58.292,SYSTEM
29,Lapping,2012-06-06 03:34:58.292,2012-06-06 04:05:16.998,Role 6
29,Round Grinding,2012-06-06 04:05:16.998,2012-06-06 12:35:07.234,Role 2
29,Packing,2012-06-06 12:35:07.234,2012-06-06 13:35:07.234,Role 5
29,Final Inspection Q.C.,2012-06-06 13:35:07.234,2012-06-06 14:16:05.961,Role 3
29,Packing,2012-06-06 14:16:05.961,2012-06-06 15:16:05.961,Role 5
29,Final Inspection Q.C.,2012-06-06 15:16:05.961,2012-06-06 19:20:10.032,Role 3
29,End,2012-06-06 19:20:10.032,2012-06-07 07:00:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Milling Q.C.,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Packing,2012-06-08 07:53:00.0,2012-06-08 08:53:00.0,Role 5
30,Round  Q.C.,2012-06-08 08:53:00.0,2012-06-08 13:00:00.0,SYSTEM
30,Packing,2012-06-08 13:00:00.0,2012-06-08 14:00:00.0,Role 5
30,End,2012-06-08 14:00:00.0,2012-06-08 14:00:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Packing,2012-06-12 08:59:00.0,2012-06-12 09:59:00.0,Role 5
31,End,2012-06-12 09:59:00.0,2012-06-12 09:59:00.0,SYSTEM
32,Rework Milling,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Milling Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Packing,2012-06-13 18:08:00.0,2012-06-13 19:08:00.0,Role 5
32,Fix,2012-06-13 19:08:00.0,2012-06-14 07:00:00.0,SYSTEM
32,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Fix,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Fix,2012-06-14 15:00:00.0,2012-06-15 07:00:00.0,SYSTEM
32,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-15 08:00:00.0,2012-06-15 12:41:37.885,Role 3
32,Packing,2012-06-15 12:41:37.885,2012-06-15 13:41:37.885,Role 5
32,End,2012-06-15 13:41:37.885,2012-06-15 13:41:37.885,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning Q.C.,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 21:02:24.116,Role 1
33,Milling,2012-06-18 21:02:24.116,2012-06-19 07:00:00.0,SYSTEM
33,Final Inspection Q.C.,2012-06-19 07:00:00.0,2012-06-19 07:15:47.643,Role 3
33,Grinding Rework,2012-06-19 07:15:47.643,2012-06-19 10:30:47.643,Role 2
33,Packing,2012-06-19 10:30:47.643,2012-06-19 11:30:47.643,Role 5
33,Round  Q.C.,2012-06-19 11:30:47.643,2012-06-19 14:00:00.0,SYSTEM
33,Packing,2012-06-19 14:00:00.0,2012-06-19 15:00:00.0,Role 5
33,Final Inspection Q.C.,2012-06-19 15:00:00.0,2012-06-19 20:39:22.129,Role 3
33,End,2012-06-19 20:39:22.129,2012-06-19 21:00:00.0,SYSTEM
34,Rework Milling,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Milling Q.C.,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Packing,2012-06-20 03:23:00.0,2012-06-20 04:23:00.0,Role 5
34,End,2012-06-20 04:23:00.0,2012-06-20 07:00:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 23:32:43.868,Role 1
35,Laser Marking,2012-06-22 23:32:43.868,2012-06-23 00:44:07.756,Role 6
35,Flat Grinding,2012-06-23 00:44:07.756,2012-06-23 01:21:03.528,Role 6
35,Laser Marking,2012-06-23 01:21:03.528,2012-06-23 01:30:23.417,Role 6
35,Round Grinding,2012-06-23 01:30:23.417,2012-06-23 13:21:01.051,Role 2
35,Lapping,2012-06-23 13:21:01.051,2012-06-23 13:33:01.237,Role 6
35,Laser Marking,2012-06-23 13:33:01.237,2012-06-23 13:44:08.657,Role 6
35,Lapping,2012-06-23 13:44:08.657,2012-06-23 14:54:47.413,Role 6
35,Laser Marking,2012-06-23 14:54:47.413,2012-06-23 15:25:10.701,Role 6
35,Flat Grinding,2012-06-23 15:25:10.701,2012-06-23 16:03:15.993,Role 6
35,Laser Marking,2012-06-23 16:03:15.993,2012-06-23 16:29:53.96,Role 6
35,Round Grinding,2012-06-23 16:29:53.96,2012-06-23 23:17:22.479,Role 2
35,Final Inspection Q.C.,2012-06-23 23:17:22.479,2012-06-23 23:20:42.397,Role 3
35,Packing,2012-06-23 23:20:42.397,2012-06-24 00:20:43.397,Role 5
35,Fix,2012-06-24 00:20:43.397,2012-06-24 00:20:43.397,SYSTEM
35,Packing,2012-06-24 00:20:43.397,2012-06-24 01:20:43.397,Role 5
35,Fix,2012-06-24 01:20:43.397,2012-06-24 01:20:43.397,SYSTEM
35,Packing,2012-06-24 01:20:43.397,2012-06-24 02:20:43.397,Role 5
35,Fix,2012-06-24 02:20:43.397,2012-06-25 16:00:00.0,SYSTEM
35,Packing,2012-06-25 16:00:00.0,2012-06-25 17:00:00.0,Role 5
35,End,2012-06-25 17:00:00.0,2012-06-25 17:00:00.0,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling Q.C.,2012-06-26 17:38:00.0,2012-06-26 18:16:26.637,Role 3
36,Laser Marking,2012-06-26 18:16:26.637,2012-06-26 18:42:27.627,Role 6
36,Lapping,2012-06-26 18:42:27.627,2012-06-26 19:20:50.776,Role 6
36,Final Inspection Q.C.,2012-06-26 19:20:50.776,2012-06-26 20:33:55.556,Role 3
36,End,2012-06-26 20:33:55.556,2012-06-26 21:00:00.0,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-29 06:54:59.251,Role 1
37,Milling,2012-06-29 06:54:59.251,2012-06-29 06:54:59.251,SYSTEM
37,Final Inspection Q.C.,2012-06-29 06:54:59.251,2012-06-29 10:03:42.581,Role 3
37,Round Grinding,2012-06-29 10:03:42.581,2012-06-29 11:17:34.594,Role 2
37,Laser Marking,2012-06-29 11:17:34.594,2012-06-29 12:36:06.141,Role 6
37,Flat Grinding,2012-06-29 12:36:06.141,2012-06-29 12:55:47.476,Role 6
37,Laser Marking,2012-06-29 12:55:47.476,2012-06-29 14:29:51.286,Role 6
37,Round Grinding,2012-06-29 14:29:51.286,2012-06-29 16:31:17.884,Role 2
37,Laser Marking,2012-06-29 16:31:17.884,2012-06-29 16:53:54.33,Role 6
37,Lapping,2012-06-29 16:53:54.33,2012-06-29 17:21:18.303,Role 6
37,Turning Rework,2012-06-29 17:21:18.303,2012-06-29 17:21:18.303,SYSTEM
37,Lapping,2012-06-29 17:21:18.303,2012-06-29 17:22:23.121,Role 6
37,Laser Marking,2012-06-29 17:22:23.121,2012-06-29 17:40:38.229,Role 6
37,Lapping,2012-06-29 17:40:38.229,2012-06-29 18:06:35.261,Role 6
37,Final Inspection Q.C.,2012-06-29 18:06:35.261,2012-06-29 19:15:03.634,Role 3
37,Round Grinding,2012-06-29 19:15:03.634,2012-06-29 20:11:37.645,Role 2
37,Laser Marking,2012-06-29 20:11:37.645,2012-06-29 20:13:00.488,Role 6
37,Round Grinding,2012-06-29 20:13:00.488,2012-06-29 20:59:59.312,Role 2
37,Packing,2012-06-29 20:59:59.312,2012-06-29 21:59:59.312,Role 5
37,Round  Q.C.,2012-06-29 21:59:59.312,2012-06-29 21:59:59.312,SYSTEM
37,Packing,2012-06-29 21:59:59.312,2012-06-29 22:59:59.312,Role 5
37,Fix,2012-06-29 22:59:59.312,2012-06-30 18:00:00.0,SYSTEM
37,Packing,2012-06-30 18:00:00.0,2012-06-30 19:00:00.0,Role 5
37,Fix,2012-06-30 19:00:00.0,2012-07-02 16:00:00.0,SYSTEM
37,Packing,2012-07-02 16:00:00.0,2012-07-02 17:00:00.0,Role 5
37,Round  Q.C.,2012-07-02 17:00:00.0,2012-07-02 17:00:00.0,SYSTEM
37,Packing,2012-07-02 17:00:00.0,2012-07-02 18:00:00.0,Role 5
37,Round  Q.C.,2012-07-02 18:00:00.0,2012-07-02 18:00:00.0,SYSTEM
37,Packing,2012-07-02 18:00:00.0,2012-07-02 19:00:00.0,Role 5
37,Fix,2012-07-02 19:00:00.0,2012-07-03 07:00:00.0,SYSTEM
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
37,Packing,2012-07-03 07:00:00.0,2012-07-03 08:00:00.0,Role 5
37,End,2012-07-03 08:00:00.0,2012-07-03 08:00:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 10:02:22.711,Role 1
38,Turning & Milling Q.C.,2012-07-03 10:02:22.711,2012-07-03 10:29:56.086,Role 3
38,Turn & Mill. & Screw Assem,2012-07-03 10:29:56.086,2012-07-03 14:00:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 14:00:00.0,2012-07-03 15:03:31.727,Role 3
38,Turn & Mill. & Screw Assem,2012-07-03 15:03:31.727,2012-07-03 16:00:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 16:00:00.0,2012-07-03 20:42:54.009,Role 3
38,Turn & Mill. & Screw Assem,2012-07-03 20:42:54.009,2012-07-03 21:00:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 21:00:00.0,2012-07-03 21:33:18.508,Role 3
38,Turning & Milling,2012-07-03 21:33:18.508,2012-07-04 00:07:12.608,Role 1
38,Start,2012-07-04 00:07:12.608,2012-07-04 00:07:12.608,SYSTEM
38,Change Version,2012-07-04 00:07:12.608,2012-07-04 00:07:12.608,SYSTEM
38,Final Inspection Q.C.,2012-07-04 00:07:12.608,2012-07-04 00:52:18.356,Role 3
38,Round Grinding,2012-07-04 00:52:18.356,2012-07-04 02:14:57.7,Role 2
38,Final Inspection Q.C.,2012-07-04 02:14:57.7,2012-07-04 03:03:01.933,Role 3
38,End,2012-07-04 03:03:01.933,2012-07-04 03:03:01.933,SYSTEM
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:11:27.387,Role 3
39,Turn & Mill. & Screw Assem,2012-07-04 17:11:27.387,2012-07-04 17:11:27.387,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 17:11:27.387,2012-07-04 17:29:29.482,Role 3
39,Stress Relief,2012-07-04 17:29:29.482,2012-07-04 17:29:29.482,SYSTEM
39,Turning & Milling,2012-07-04 17:29:29.482,2012-07-04 21:33:12.596,Role 1
39,Turning & Milling Q.C.,2012-07-04 21:33:12.596,2012-07-04 23:30:01.97,Role 3
39,Round Grinding,2012-07-04 23:30:01.97,2012-07-05 01:03:19.668,Role 2
39,Turning & Milling Q.C.,2012-07-05 01:03:19.668,2012-07-05 01:05:09.504,Role 3
39,Nitration Q.C.,2012-07-05 01:05:09.504,2012-07-05 01:08:09.504,Role 3
39,Laser Marking,2012-07-05 01:08:09.504,2012-07-05 04:31:41.151,Role 6
39,Flat Grinding,2012-07-05 04:31:41.151,2012-07-05 04:34:58.879,Role 6
39,Lapping,2012-07-05 04:34:58.879,2012-07-05 06:44:22.721,Role 6
39,Round Grinding,2012-07-05 06:44:22.721,2012-07-05 08:18:17.597,Role 2
39,Turning & Milling Q.C.,2012-07-05 08:18:17.597,2012-07-05 13:35:40.512,Role 3
39,Turn & Mill. & Screw Assem,2012-07-05 13:35:40.512,2012-07-05 13:35:40.512,SYSTEM
39,Turning & Milling Q.C.,2012-07-05 13:35:40.512,2012-07-05 14:40:51.448,Role 3
39,Turning & Milling,2012-07-05 14:40:51.448,2012-07-05 14:58:49.672,Role 1
39,Start,2012-07-05 14:58:49.672,2012-07-05 14:58:49.672,SYSTEM
39,Turning & Milling Q.C.,2012-07-05 14:58:49.672,2012-07-05 15:16:53.673,Role 3
39,Turning & Milling,2012-07-05 15:16:53.673,2012-07-05 15:30:08.501,Role 1
39,Laser Marking,2012-07-05 15:30:08.501,2012-07-05 19:44:55.378,Role 6
39,Round Grinding,2012-07-05 19:44:55.378,2012-07-05 21:16:42.254,Role 2
39,Lapping,2012-07-05 21:16:42.254,2012-07-05 23:06:58.674,Role 6
39,Laser Marking,2012-07-05 23:06:58.674,2012-07-06 00:01:12.798,Role 6
39,Flat Grinding,2012-07-06 00:01:12.798,2012-07-06 00:54:12.643,Role 6
39,Lapping,2012-07-06 00:54:12.643,2012-07-06 01:48:47.402,Role 6
39,Final Inspection Q.C.,2012-07-06 01:48:47.402,2012-07-06 05:51:58.741,Role 3
39,Round Grinding,2012-07-06 05:51:58.741,2012-07-06 16:09:46.797,Role 2
39,Lapping,2012-07-06 16:09:46.797,2012-07-06 17:54:40.49,Role 6
39,Final Inspection Q.C.,2012-07-06 17:54:40.49,2012-07-06 18:00:41.641,Role 3
39,Round Grinding,2012-07-06 18:00:41.641,2012-07-06 20:37:45.378,Role 2
39,Laser Marking,2012-07-06 20:37:45.378,2012-07-06 21:18:59.092,Role 6
39,Flat Grinding,2012-07-06 21:18:59.092,2012-07-06 22:10:42.744,Role 6
39,Laser Marking,2012-07-06 22:10:42.744,2012-07-06 22:41:51.477,Role 6
39,Lapping,2012-07-06 22:41:51.477,2012-07-06 23:24:34.29,Role 6
39,Turning Rework,2012-07-06 23:24:34.29,2012-07-06 23:24:34.29,SYSTEM
39,Lapping,2012-07-06 23:24:34.29,2012-07-07 00:45:41.961,Role 6
39,Laser Marking,2012-07-07 00:45:41.961,2012-07-07 01:17:54.978,Role 6
39,Final Inspection Q.C.,2012-07-07 01:17:54.978,2012-07-07 02:16:36.629,Role 3
39,Packing,2012-07-07 02:16:36.629,2012-07-07 03:16:36.629,Role 5
39,End,2012-07-07 03:16:36.629,2012-07-07 18:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Packing,2012-07-09 16:11:00.0,2012-07-09 17:11:00.0,Role 5
40,End,2012-07-09 17:11:00.0,2012-07-09 17:11:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Packing,2012-07-11 00:17:00.0,2012-07-11 01:17:00.0,Role 5
41,Fix,2012-07-11 01:17:00.0,2012-07-11 03:00:00.0,SYSTEM
41,Packing,2012-07-11 03:00:00.0,2012-07-11 04:00:00.0,Role 5
41,Round  Q.C.,2012-07-11 04:00:00.0,2012-07-11 07:00:00.0,SYSTEM
41,Packing,2012-07-11 07:00:00.0,2012-07-11 08:00:00.0,Role 5
41,Final Inspection Q.C.,2012-07-11 08:00:00.0,2012-07-11 14:50:47.132,Role 3
41,End,2012-07-11 14:50:47.132,2012-07-11 14:50:47.132,SYSTEM
42,Rework Milling,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Change Version,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-13 14:26:00.0,2012-07-13 19:40:25.56,Role 3
42,End,2012-07-13 19:40:25.56,2012-07-14 18:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 17:50:31.994,Role 1
43,Start,2012-07-17 17:50:31.994,2012-07-17 17:50:31.994,SYSTEM
43,Turning,2012-07-17 17:50:31.994,2012-07-17 17:50:31.994,SYSTEM
43,Turning Q.C.,2012-07-17 17:50:31.994,2012-07-17 17:50:31.994,SYSTEM
43,Turning & Milling,2012-07-17 17:50:31.994,2012-07-17 18:01:00.11,Role 1
43,Start,2012-07-17 18:01:00.11,2012-07-17 18:01:00.11,SYSTEM
43,Turning & Milling,2012-07-17 18:01:00.11,2012-07-17 22:37:19.495,Role 1
43,Laser Marking,2012-07-17 22:37:19.495,2012-07-18 00:23:00.879,Role 6
43,Flat Grinding,2012-07-18 00:23:00.879,2012-07-18 00:51:47.437,Role 6
43,Laser Marking,2012-07-18 00:51:47.437,2012-07-18 01:19:00.701,Role 6
43,Round Grinding,2012-07-18 01:19:00.701,2012-07-18 01:26:02.639,Role 2
43,Turning & Milling Q.C.,2012-07-18 01:26:02.639,2012-07-18 02:05:33.583,Role 3
43,Stress Relief,2012-07-18 02:05:33.583,2012-07-18 02:05:33.583,SYSTEM
43,Turning & Milling,2012-07-18 02:05:33.583,2012-07-18 04:23:41.479,Role 1
