caseid,task,start_timestamp,end_timestamp,resource
26,Round  Q.C.,2012-05-29 03:38:48.034,2012-05-29 03:38:48.034,SYSTEM
26,Packing,2012-05-29 03:38:48.034,2012-05-29 04:38:48.034,Role 5
26,Final Inspection Q.C.,2012-05-29 04:38:48.034,2012-05-29 05:18:53.864,Role 3
26,Grinding Rework,2012-05-29 05:18:53.864,2012-05-29 08:33:53.864,Role 2
26,Packing,2012-05-29 08:33:53.864,2012-05-29 09:33:53.864,Role 5
26,Fix,2012-05-29 09:33:53.864,2012-05-29 09:33:53.864,SYSTEM
26,Packing,2012-05-29 09:33:53.864,2012-05-29 10:33:53.864,Role 5
26,Round  Q.C.,2012-05-29 10:33:53.864,2012-05-29 10:33:53.864,SYSTEM
26,Packing,2012-05-29 10:33:53.864,2012-05-29 11:33:53.864,Role 5
26,Round  Q.C.,2012-05-29 11:33:53.864,2012-05-29 11:33:53.864,SYSTEM
26,Packing,2012-05-29 11:33:53.864,2012-05-29 12:33:53.864,Role 5
26,End,2012-05-29 12:33:53.864,2012-05-29 14:00:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 13:03:00.979,Role 1
27,Laser Marking,2012-05-30 13:03:00.979,2012-05-30 14:46:12.544,Role 6
27,Round Grinding,2012-05-30 14:46:12.544,2012-05-30 15:14:01.08,Role 2
27,Turning & Milling Q.C.,2012-05-30 15:14:01.08,2012-05-30 16:12:13.826,Role 3
27,Flat Grinding,2012-05-30 16:12:13.826,2012-05-30 17:58:44.181,Role 6
27,Laser Marking,2012-05-30 17:58:44.181,2012-05-30 17:59:34.909,Role 6
27,Final Inspection Q.C.,2012-05-30 17:59:34.909,2012-05-30 18:15:55.393,Role 3
27,Packing,2012-05-30 18:15:55.393,2012-05-30 19:15:55.393,Role 5
27,Final Inspection Q.C.,2012-05-30 19:15:55.393,2012-05-30 22:14:46.877,Role 3
27,Round Grinding,2012-05-30 22:14:46.877,2012-05-31 00:02:31.827,Role 2
27,Turning & Milling Q.C.,2012-05-31 00:02:31.827,2012-05-31 00:04:52.16,Role 3
27,Flat Grinding,2012-05-31 00:04:52.16,2012-05-31 00:43:29.136,Role 6
27,Lapping,2012-05-31 00:43:29.136,2012-05-31 00:50:41.187,Role 6
27,Final Inspection Q.C.,2012-05-31 00:50:41.187,2012-05-31 05:21:47.636,Role 3
27,Round Grinding,2012-05-31 05:21:47.636,2012-05-31 07:45:32.411,Role 2
27,Packing,2012-05-31 07:45:32.411,2012-05-31 08:45:32.411,Role 5
27,End,2012-05-31 08:45:32.411,2012-05-31 08:45:32.411,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-02 00:24:58.839,Role 1
28,Milling,2012-06-02 00:24:58.839,2012-06-02 00:24:58.839,SYSTEM
28,Final Inspection Q.C.,2012-06-02 00:24:58.839,2012-06-02 01:26:39.005,Role 3
28,Round Grinding,2012-06-02 01:26:39.005,2012-06-02 01:57:03.795,Role 2
28,Packing,2012-06-02 01:57:03.795,2012-06-02 02:57:03.795,Role 5
28,End,2012-06-02 02:57:03.795,2012-06-02 18:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 21:58:56.27,Role 1
29,Laser Marking,2012-06-05 21:58:56.27,2012-06-05 22:06:50.177,Role 6
29,Round Grinding,2012-06-05 22:06:50.177,2012-06-06 06:22:15.955,Role 2
29,Final Inspection Q.C.,2012-06-06 06:22:15.955,2012-06-06 07:10:08.88,Role 3
29,End,2012-06-06 07:10:08.88,2012-06-06 07:10:08.88,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning Q.C.,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 09:07:22.991,Role 1
30,Milling,2012-06-08 09:07:22.991,2012-06-08 13:00:00.0,SYSTEM
30,Final Inspection Q.C.,2012-06-08 13:00:00.0,2012-06-08 15:19:46.713,Role 3
30,Grinding Rework,2012-06-08 15:19:46.713,2012-06-08 18:34:46.713,Role 2
30,Packing,2012-06-08 18:34:46.713,2012-06-08 19:34:46.713,Role 5
30,Fix,2012-06-08 19:34:46.713,2012-06-09 18:00:00.0,SYSTEM
30,Packing,2012-06-09 18:00:00.0,2012-06-09 19:00:00.0,Role 5
30,Round  Q.C.,2012-06-09 19:00:00.0,2012-06-11 16:00:00.0,SYSTEM
30,Packing,2012-06-11 16:00:00.0,2012-06-11 17:00:00.0,Role 5
30,Final Inspection Q.C.,2012-06-11 17:00:00.0,2012-06-11 17:12:32.48,Role 3
30,Grinding Rework,2012-06-11 17:12:32.48,2012-06-11 20:27:32.48,Role 2
30,Final Inspection Q.C.,2012-06-11 20:27:32.48,2012-06-11 22:01:20.395,Role 3
30,Grinding Rework,2012-06-11 22:01:20.395,2012-06-12 01:16:21.395,Role 2
30,Final Inspection Q.C.,2012-06-12 01:16:21.395,2012-06-12 02:04:12.37,Role 3
30,Grinding Rework,2012-06-12 02:04:12.37,2012-06-12 05:19:12.37,Role 2
30,Packing,2012-06-12 05:19:12.37,2012-06-12 06:19:12.37,Role 5
30,End,2012-06-12 06:19:12.37,2012-06-12 07:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 11:25:50.955,Role 1
31,Milling,2012-06-12 11:25:50.955,2012-06-12 14:00:00.0,SYSTEM
31,Final Inspection Q.C.,2012-06-12 14:00:00.0,2012-06-12 21:28:58.541,Role 3
31,Round Grinding,2012-06-12 21:28:58.541,2012-06-12 21:35:56.614,Role 2
31,Turning & Milling Q.C.,2012-06-12 21:35:56.614,2012-06-13 00:11:30.61,Role 3
31,Nitration Q.C.,2012-06-13 00:11:30.61,2012-06-13 00:14:30.61,Role 3
31,Laser Marking,2012-06-13 00:14:30.61,2012-06-13 01:13:39.179,Role 6
31,Flat Grinding,2012-06-13 01:13:39.179,2012-06-13 01:32:41.999,Role 6
31,Laser Marking,2012-06-13 01:32:41.999,2012-06-13 02:22:33.849,Role 6
31,Lapping,2012-06-13 02:22:33.849,2012-06-13 05:14:25.619,Role 6
31,Final Inspection Q.C.,2012-06-13 05:14:25.619,2012-06-13 10:08:41.237,Role 3
31,End,2012-06-13 10:08:41.237,2012-06-13 10:08:41.237,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 23:28:20.254,Role 1
32,Start,2012-06-13 23:28:20.254,2012-06-14 07:00:00.0,SYSTEM
32,Change Version,2012-06-14 07:00:00.0,2012-06-14 07:00:00.0,SYSTEM
32,Final Inspection Q.C.,2012-06-14 07:00:00.0,2012-06-14 07:33:24.743,Role 3
32,End,2012-06-14 07:33:24.743,2012-06-14 07:33:24.743,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Change Version,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Final Inspection Q.C.,2012-06-18 17:16:00.0,2012-06-18 20:20:15.681,Role 3
33,Packing,2012-06-18 20:20:15.681,2012-06-18 21:20:15.681,Role 5
33,End,2012-06-18 21:20:15.681,2012-06-18 21:20:15.681,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 06:34:54.974,Role 1
34,Laser Marking,2012-06-20 06:34:54.974,2012-06-20 07:22:55.048,Role 6
34,Round Grinding,2012-06-20 07:22:55.048,2012-06-20 11:44:51.97,Role 2
34,Laser Marking,2012-06-20 11:44:51.97,2012-06-20 11:57:01.253,Role 6
34,Final Inspection Q.C.,2012-06-20 11:57:01.253,2012-06-20 14:13:00.187,Role 3
34,Grinding Rework,2012-06-20 14:13:00.187,2012-06-20 17:28:00.187,Role 2
34,Packing,2012-06-20 17:28:00.187,2012-06-20 18:28:00.187,Role 5
34,Round  Q.C.,2012-06-20 18:28:00.187,2012-06-20 18:28:00.187,SYSTEM
34,Packing,2012-06-20 18:28:00.187,2012-06-20 19:28:00.187,Role 5
34,Final Inspection Q.C.,2012-06-20 19:28:00.187,2012-06-20 22:35:40.339,Role 3
34,Packing,2012-06-20 22:35:40.339,2012-06-20 23:35:40.339,Role 5
34,End,2012-06-20 23:35:40.339,2012-06-20 23:35:40.339,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 18:42:46.506,Role 1
35,Turning & Milling Q.C.,2012-06-22 18:42:46.506,2012-06-22 19:43:14.776,Role 3
35,Turning & Milling,2012-06-22 19:43:14.776,2012-06-22 23:32:43.404,Role 1
35,Laser Marking,2012-06-22 23:32:43.404,2012-06-22 23:37:11.633,Role 6
35,Flat Grinding,2012-06-22 23:37:11.633,2012-06-23 01:14:58.864,Role 6
35,Lapping,2012-06-23 01:14:58.864,2012-06-23 02:05:13.74,Role 6
35,Round Grinding,2012-06-23 02:05:13.74,2012-06-23 09:09:19.788,Role 2
35,Lapping,2012-06-23 09:09:19.788,2012-06-23 10:34:06.827,Role 6
35,Laser Marking,2012-06-23 10:34:06.827,2012-06-23 10:39:39.583,Role 6
35,Round Grinding,2012-06-23 10:39:39.583,2012-06-23 12:48:27.589,Role 2
35,Packing,2012-06-23 12:48:27.589,2012-06-23 13:48:27.589,Role 5
35,Round  Q.C.,2012-06-23 13:48:27.589,2012-06-23 13:48:27.589,SYSTEM
35,Packing,2012-06-23 13:48:27.589,2012-06-23 14:48:27.589,Role 5
35,Round  Q.C.,2012-06-23 14:48:27.589,2012-06-23 18:00:00.0,SYSTEM
35,Packing,2012-06-23 18:00:00.0,2012-06-23 19:00:00.0,Role 5
35,End,2012-06-23 19:00:00.0,2012-06-25 16:00:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 21:07:54.202,Role 1
36,Laser Marking,2012-06-26 21:07:54.202,2012-06-26 21:34:55.91,Role 6
36,Lapping,2012-06-26 21:34:55.91,2012-06-26 21:48:33.949,Role 6
36,Laser Marking,2012-06-26 21:48:33.949,2012-06-26 22:00:54.882,Role 6
36,Flat Grinding,2012-06-26 22:00:54.882,2012-06-26 23:02:51.086,Role 6
36,Laser Marking,2012-06-26 23:02:51.086,2012-06-26 23:09:34.711,Role 6
36,Final Inspection Q.C.,2012-06-26 23:09:34.711,2012-06-26 23:46:49.586,Role 3
36,Grinding Rework,2012-06-26 23:46:49.586,2012-06-27 03:01:50.586,Role 2
36,Packing,2012-06-27 03:01:50.586,2012-06-27 04:01:50.586,Role 5
36,End,2012-06-27 04:01:50.586,2012-06-27 04:01:50.586,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Packing,2012-06-28 14:47:00.0,2012-06-28 15:47:00.0,Role 5
37,Fix,2012-06-28 15:47:00.0,2012-06-29 07:00:00.0,SYSTEM
37,Packing,2012-06-29 07:00:00.0,2012-06-29 08:00:00.0,Role 5
37,Final Inspection Q.C.,2012-06-29 08:00:00.0,2012-06-29 16:21:29.159,Role 3
37,Packing,2012-06-29 16:21:29.159,2012-06-29 17:21:29.159,Role 5
37,Round  Q.C.,2012-06-29 17:21:29.159,2012-06-29 17:21:29.159,SYSTEM
37,Packing,2012-06-29 17:21:29.159,2012-06-29 18:21:29.159,Role 5
37,End,2012-06-29 18:21:29.159,2012-06-29 18:21:29.159,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 10:24:14.799,Role 1
38,Start,2012-07-03 10:24:14.799,2012-07-03 10:24:14.799,SYSTEM
38,Turning,2012-07-03 10:24:14.799,2012-07-03 10:24:14.799,SYSTEM
38,Turning Q.C.,2012-07-03 10:24:14.799,2012-07-03 10:24:14.799,SYSTEM
38,Turning & Milling,2012-07-03 10:24:14.799,2012-07-03 11:19:55.258,Role 1
38,Turning & Milling Q.C.,2012-07-03 11:19:55.258,2012-07-03 11:23:40.77,Role 3
38,Laser Marking,2012-07-03 11:23:40.77,2012-07-03 12:43:49.965,Role 6
38,Flat Grinding,2012-07-03 12:43:49.965,2012-07-03 14:08:43.095,Role 6
38,Laser Marking,2012-07-03 14:08:43.095,2012-07-03 14:12:09.187,Role 6
38,Final Inspection Q.C.,2012-07-03 14:12:09.187,2012-07-03 20:22:40.781,Role 3
38,Packing,2012-07-03 20:22:40.781,2012-07-03 21:22:40.781,Role 5
38,Fix,2012-07-03 21:22:40.781,2012-07-03 21:22:40.781,SYSTEM
38,Packing,2012-07-03 21:22:40.781,2012-07-03 22:22:40.781,Role 5
38,End,2012-07-03 22:22:40.781,2012-07-04 00:00:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 17:31:39.319,Role 1
39,Laser Marking,2012-07-04 17:31:39.319,2012-07-04 17:36:25.52,Role 6
39,Flat Grinding,2012-07-04 17:36:25.52,2012-07-04 19:10:41.032,Role 6
39,Lapping,2012-07-04 19:10:41.032,2012-07-04 19:55:58.351,Role 6
39,Turning Rework,2012-07-04 19:55:58.351,2012-07-05 07:00:00.0,SYSTEM
39,Lapping,2012-07-05 07:00:00.0,2012-07-05 07:41:05.809,Role 6
39,Final Inspection Q.C.,2012-07-05 07:41:05.809,2012-07-05 08:45:09.286,Role 3
39,Round Grinding,2012-07-05 08:45:09.286,2012-07-05 10:46:17.931,Role 2
39,Laser Marking,2012-07-05 10:46:17.931,2012-07-05 11:01:32.052,Role 6
39,Lapping,2012-07-05 11:01:32.052,2012-07-05 12:13:35.959,Role 6
39,Final Inspection Q.C.,2012-07-05 12:13:35.959,2012-07-05 13:51:32.9,Role 3
39,Packing,2012-07-05 13:51:32.9,2012-07-05 14:51:32.9,Role 5
39,Round  Q.C.,2012-07-05 14:51:32.9,2012-07-05 14:51:32.9,SYSTEM
39,Packing,2012-07-05 14:51:32.9,2012-07-05 15:51:32.9,Role 5
39,Round  Q.C.,2012-07-05 15:51:32.9,2012-07-06 07:00:00.0,SYSTEM
39,Packing,2012-07-06 07:00:00.0,2012-07-06 08:00:00.0,Role 5
39,End,2012-07-06 08:00:00.0,2012-07-06 13:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:54:51.208,Role 3
40,Turning & Milling,2012-07-09 16:54:51.208,2012-07-09 17:47:49.489,Role 1
40,Milling,2012-07-09 17:47:49.489,2012-07-09 17:47:49.489,SYSTEM
40,Final Inspection Q.C.,2012-07-09 17:47:49.489,2012-07-09 19:19:01.71,Role 3
40,Grinding Rework,2012-07-09 19:19:01.71,2012-07-09 22:34:01.71,Role 2
40,Packing,2012-07-09 22:34:01.71,2012-07-09 23:34:01.71,Role 5
40,Final Inspection Q.C.,2012-07-09 23:34:01.71,2012-07-10 03:26:42.897,Role 3
40,Grinding Rework,2012-07-10 03:26:42.897,2012-07-10 06:41:42.897,Role 2
40,Packing,2012-07-10 06:41:42.897,2012-07-10 07:41:42.897,Role 5
40,Round  Q.C.,2012-07-10 07:41:42.897,2012-07-10 07:41:42.897,SYSTEM
40,Packing,2012-07-10 07:41:42.897,2012-07-10 08:41:42.897,Role 5
40,End,2012-07-10 08:41:42.897,2012-07-10 08:41:42.897,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 07:13:37.726,Role 1
41,Laser Marking,2012-07-11 07:13:37.726,2012-07-11 09:22:47.026,Role 6
41,Flat Grinding,2012-07-11 09:22:47.026,2012-07-11 10:03:09.558,Role 6
41,Lapping,2012-07-11 10:03:09.558,2012-07-11 13:03:08.984,Role 6
41,Round Grinding,2012-07-11 13:03:08.984,2012-07-11 16:39:25.781,Role 2
41,Turning & Milling Q.C.,2012-07-11 16:39:25.781,2012-07-11 21:17:28.917,Role 3
41,Laser Marking,2012-07-11 21:17:28.917,2012-07-11 21:23:15.406,Role 6
41,Flat Grinding,2012-07-11 21:23:15.406,2012-07-11 22:48:10.091,Role 6
41,Lapping,2012-07-11 22:48:10.091,2012-07-11 23:10:47.752,Role 6
41,Round Grinding,2012-07-11 23:10:47.752,2012-07-12 00:18:16.447,Role 2
41,Final Inspection Q.C.,2012-07-12 00:18:16.447,2012-07-12 02:10:55.854,Role 3
41,End,2012-07-12 02:10:55.854,2012-07-12 02:10:55.854,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 15:06:08.404,Role 1
42,Start,2012-07-13 15:06:08.404,2012-07-13 15:06:08.404,SYSTEM
42,Turning & Milling Q.C.,2012-07-13 15:06:08.404,2012-07-13 15:20:21.419,Role 3
42,Nitration Q.C.,2012-07-13 15:20:21.419,2012-07-13 15:23:21.419,Role 3
42,Laser Marking,2012-07-13 15:23:21.419,2012-07-13 16:28:00.023,Role 6
42,Flat Grinding,2012-07-13 16:28:00.023,2012-07-13 16:36:59.952,Role 6
42,Laser Marking,2012-07-13 16:36:59.952,2012-07-13 17:57:34.269,Role 6
42,Final Inspection Q.C.,2012-07-13 17:57:34.269,2012-07-13 21:52:20.086,Role 3
42,Round Grinding,2012-07-13 21:52:20.086,2012-07-13 22:02:08.757,Role 2
42,Lapping,2012-07-13 22:02:08.757,2012-07-13 22:37:08.108,Role 6
42,Laser Marking,2012-07-13 22:37:08.108,2012-07-13 23:00:51.855,Role 6
42,Lapping,2012-07-13 23:00:51.855,2012-07-14 00:15:00.963,Role 6
42,Final Inspection Q.C.,2012-07-14 00:15:00.963,2012-07-14 01:15:55.517,Role 3
42,Round Grinding,2012-07-14 01:15:55.517,2012-07-14 03:00:55.155,Role 2
42,Laser Marking,2012-07-14 03:00:55.155,2012-07-14 03:44:38.166,Role 6
42,Final Inspection Q.C.,2012-07-14 03:44:38.166,2012-07-14 07:26:20.536,Role 3
42,Grinding Rework,2012-07-14 07:26:20.536,2012-07-14 10:41:20.536,Role 2
42,Final Inspection Q.C.,2012-07-14 10:41:20.536,2012-07-14 12:06:03.943,Role 3
42,Packing,2012-07-14 12:06:03.943,2012-07-14 13:06:03.943,Role 5
42,Round  Q.C.,2012-07-14 13:06:03.943,2012-07-14 13:06:03.943,SYSTEM
42,Packing,2012-07-14 13:06:03.943,2012-07-14 14:06:03.943,Role 5
42,Fix,2012-07-14 14:06:03.943,2012-07-14 18:00:00.0,SYSTEM
42,Packing,2012-07-14 18:00:00.0,2012-07-14 19:00:00.0,Role 5
42,Round  Q.C.,2012-07-14 19:00:00.0,2012-07-16 16:00:00.0,SYSTEM
42,Packing,2012-07-16 16:00:00.0,2012-07-16 17:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-16 17:00:00.0,2012-07-16 17:30:53.298,Role 3
42,Round Grinding,2012-07-16 17:30:53.298,2012-07-16 18:12:42.564,Role 2
42,Laser Marking,2012-07-16 18:12:42.564,2012-07-16 18:21:39.262,Role 6
42,Final Inspection Q.C.,2012-07-16 18:21:39.262,2012-07-16 19:37:00.903,Role 3
42,Grinding Rework,2012-07-16 19:37:00.903,2012-07-16 22:52:00.903,Role 2
42,Packing,2012-07-16 22:52:00.903,2012-07-16 23:52:00.903,Role 5
42,Final Inspection Q.C.,2012-07-16 23:52:00.903,2012-07-17 01:03:44.221,Role 3
42,Packing,2012-07-17 01:03:44.221,2012-07-17 02:03:44.221,Role 5
42,Fix,2012-07-17 02:03:44.221,2012-07-17 07:00:00.0,SYSTEM
42,Packing,2012-07-17 07:00:00.0,2012-07-17 08:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-17 08:00:00.0,2012-07-17 08:37:35.971,Role 3
42,Round Grinding,2012-07-17 08:37:35.971,2012-07-17 09:35:58.855,Role 2
42,Packing,2012-07-17 09:35:58.855,2012-07-17 10:35:58.855,Role 5
42,Fix,2012-07-17 10:35:58.855,2012-07-17 14:00:00.0,SYSTEM
42,Packing,2012-07-17 14:00:00.0,2012-07-17 15:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-17 15:00:00.0,2012-07-17 16:52:46.768,Role 3
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 18:33:43.428,Role 1
43,Turning & Milling Q.C.,2012-07-17 18:33:43.428,2012-07-17 21:00:09.294,Role 3
43,Stress Relief,2012-07-17 21:00:09.294,2012-07-17 21:00:09.294,SYSTEM
43,Turning & Milling,2012-07-17 21:00:09.294,2012-07-17 22:53:37.113,Role 1
42,Round Grinding,2012-07-17 16:52:46.768,2012-07-17 23:17:28.657,Role 2
43,Start,2012-07-17 22:53:37.113,2012-07-18 00:00:00.0,SYSTEM
42,Packing,2012-07-17 23:17:28.657,2012-07-18 00:17:29.657,Role 5
42,End,2012-07-18 00:17:29.657,2012-07-18 00:17:29.657,SYSTEM
43,Turning & Milling,2012-07-18 00:00:00.0,2012-07-18 00:51:57.635,Role 1
43,Laser Marking,2012-07-18 00:51:57.635,2012-07-18 02:24:21.558,Role 6
43,Flat Grinding,2012-07-18 02:24:21.558,2012-07-18 02:26:35.157,Role 6
43,Laser Marking,2012-07-18 02:26:35.157,2012-07-18 03:12:59.902,Role 6
43,Flat Grinding,2012-07-18 03:12:59.902,2012-07-18 04:23:27.731,Role 6
43,Lapping,2012-07-18 04:23:27.731,2012-07-18 05:23:46.552,Role 6
43,Round Grinding,2012-07-18 05:23:46.552,2012-07-18 09:30:54.433,Role 2
43,Laser Marking,2012-07-18 09:30:54.433,2012-07-18 10:38:00.812,Role 6
43,Flat Grinding,2012-07-18 10:38:00.812,2012-07-18 11:41:14.874,Role 6
43,Laser Marking,2012-07-18 11:41:14.874,2012-07-18 13:37:40.775,Role 6
43,Lapping,2012-07-18 13:37:40.775,2012-07-18 13:57:10.111,Role 6
43,Final Inspection Q.C.,2012-07-18 13:57:10.111,2012-07-18 14:42:54.856,Role 3
43,Grinding Rework,2012-07-18 14:42:54.856,2012-07-18 17:57:54.856,Role 2
43,Final Inspection Q.C.,2012-07-18 17:57:54.856,2012-07-18 20:34:41.984,Role 3
43,Packing,2012-07-18 20:34:41.984,2012-07-18 21:34:41.984,Role 5
43,Round  Q.C.,2012-07-18 21:34:41.984,2012-07-19 07:00:00.0,SYSTEM
44,Rework Milling,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Turning & Milling Q.C.,2012-07-19 07:41:00.0,2012-07-19 07:50:28.164,Role 3
43,Packing,2012-07-19 07:00:00.0,2012-07-19 08:00:00.0,Role 5
43,Round  Q.C.,2012-07-19 08:00:00.0,2012-07-19 14:00:00.0,SYSTEM
44,Turning & Milling,2012-07-19 07:50:28.164,2012-07-19 14:08:51.918,Role 1
43,Packing,2012-07-19 14:00:00.0,2012-07-19 15:00:00.0,Role 5
44,Turning & Milling Q.C.,2012-07-19 14:08:51.918,2012-07-19 16:12:03.991,Role 3
44,Round Grinding,2012-07-19 16:12:03.991,2012-07-19 18:30:16.489,Role 2
44,Packing,2012-07-19 18:30:16.489,2012-07-19 19:30:16.489,Role 5
43,End,2012-07-19 15:00:00.0,2012-07-20 07:00:00.0,SYSTEM
44,End,2012-07-19 19:30:16.489,2012-07-20 07:00:00.0,SYSTEM
