caseid,task,start_timestamp,end_timestamp,resource
19,Lapping,2012-05-08 16:49:28.94,2012-05-08 17:11:08.591,Role 6
19,Turning Rework,2012-05-08 17:11:08.591,2012-05-08 17:11:08.591,SYSTEM
19,Lapping,2012-05-08 17:11:08.591,2012-05-08 19:13:10.446,Role 6
19,Laser Marking,2012-05-08 19:13:10.446,2012-05-08 22:13:37.921,Role 6
19,Final Inspection Q.C.,2012-05-08 22:13:37.921,2012-05-09 02:27:07.848,Role 3
19,Round Grinding,2012-05-09 02:27:07.848,2012-05-09 05:59:22.231,Role 2
19,Packing,2012-05-09 05:59:22.231,2012-05-09 06:59:22.231,Role 5
19,Round  Q.C.,2012-05-09 06:59:22.231,2012-05-09 06:59:22.231,SYSTEM
19,Packing,2012-05-09 06:59:22.231,2012-05-09 07:59:22.231,Role 5
19,Round  Q.C.,2012-05-09 07:59:22.231,2012-05-09 14:00:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
19,Packing,2012-05-09 14:00:00.0,2012-05-09 15:00:00.0,Role 5
20,Turning & Milling Q.C.,2012-05-09 14:35:00.0,2012-05-09 16:52:28.882,Role 3
19,End,2012-05-09 15:00:00.0,2012-05-09 17:00:00.0,SYSTEM
20,Turning & Milling,2012-05-09 16:52:28.882,2012-05-09 17:40:05.596,Role 1
20,Laser Marking,2012-05-09 17:40:05.596,2012-05-09 19:06:23.879,Role 6
20,Round Grinding,2012-05-09 19:06:23.879,2012-05-09 21:57:49.546,Role 2
20,Lapping,2012-05-09 21:57:49.546,2012-05-09 22:13:53.549,Role 6
20,Final Inspection Q.C.,2012-05-09 22:13:53.549,2012-05-09 22:20:47.459,Role 3
20,End,2012-05-09 22:20:47.459,2012-05-10 07:00:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning Q.C.,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-12 20:27:28.657,Role 1
21,Turning & Milling Q.C.,2012-05-12 20:27:28.657,2012-05-12 20:35:22.547,Role 3
21,Laser Marking,2012-05-12 20:35:22.547,2012-05-12 21:10:24.78,Role 6
21,Flat Grinding,2012-05-12 21:10:24.78,2012-05-12 21:12:43.106,Role 6
21,Lapping,2012-05-12 21:12:43.106,2012-05-12 21:37:47.724,Role 6
21,Final Inspection Q.C.,2012-05-12 21:37:47.724,2012-05-12 21:45:43.431,Role 3
21,Packing,2012-05-12 21:45:43.431,2012-05-12 22:45:43.431,Role 5
21,Round  Q.C.,2012-05-12 22:45:43.431,2012-05-14 16:00:00.0,SYSTEM
21,Packing,2012-05-14 16:00:00.0,2012-05-14 17:00:00.0,Role 5
21,Fix,2012-05-14 17:00:00.0,2012-05-14 17:00:00.0,SYSTEM
21,Packing,2012-05-14 17:00:00.0,2012-05-14 18:00:00.0,Role 5
21,Fix,2012-05-14 18:00:00.0,2012-05-14 18:00:00.0,SYSTEM
21,Packing,2012-05-14 18:00:00.0,2012-05-14 19:00:00.0,Role 5
21,Fix,2012-05-14 19:00:00.0,2012-05-15 07:00:00.0,SYSTEM
21,Packing,2012-05-15 07:00:00.0,2012-05-15 08:00:00.0,Role 5
21,Fix,2012-05-15 08:00:00.0,2012-05-15 08:00:00.0,SYSTEM
21,Packing,2012-05-15 08:00:00.0,2012-05-15 09:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 09:00:00.0,2012-05-15 14:00:00.0,SYSTEM
21,Packing,2012-05-15 14:00:00.0,2012-05-15 15:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 15:00:00.0,2012-05-15 16:00:00.0,SYSTEM
21,Packing,2012-05-15 16:00:00.0,2012-05-15 17:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 17:00:00.0,2012-05-15 17:00:00.0,SYSTEM
21,Packing,2012-05-15 17:00:00.0,2012-05-15 18:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 18:00:00.0,2012-05-15 18:00:00.0,SYSTEM
21,Packing,2012-05-15 18:00:00.0,2012-05-15 19:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 19:00:00.0,2012-05-15 21:00:00.0,SYSTEM
21,Packing,2012-05-15 21:00:00.0,2012-05-15 22:00:00.0,Role 5
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-15 22:00:44.989,Role 1
21,Round  Q.C.,2012-05-15 22:00:00.0,2012-05-16 00:00:00.0,SYSTEM
22,Milling,2012-05-15 22:00:44.989,2012-05-16 00:00:00.0,SYSTEM
22,Final Inspection Q.C.,2012-05-16 00:00:00.0,2012-05-16 00:32:09.651,Role 3
22,End,2012-05-16 00:32:09.651,2012-05-16 00:32:09.651,SYSTEM
21,Packing,2012-05-16 00:00:00.0,2012-05-16 01:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-16 01:00:00.0,2012-05-16 01:27:48.796,Role 3
21,Packing,2012-05-16 01:27:48.796,2012-05-16 02:27:48.796,Role 5
21,Round  Q.C.,2012-05-16 02:27:48.796,2012-05-16 03:00:00.0,SYSTEM
21,Packing,2012-05-16 03:00:00.0,2012-05-16 04:00:00.0,Role 5
21,End,2012-05-16 04:00:00.0,2012-05-16 07:00:00.0,SYSTEM
23,Rework Milling,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning Q.C.,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 15:22:39.356,Role 1
23,Milling,2012-05-18 15:22:39.356,2012-05-18 17:00:00.0,SYSTEM
23,Final Inspection Q.C.,2012-05-18 17:00:00.0,2012-05-19 00:23:58.2,Role 3
23,End,2012-05-19 00:23:58.2,2012-05-19 18:00:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 16:16:14.67,Role 1
24,Turning & Milling Q.C.,2012-05-22 16:16:14.67,2012-05-22 18:37:45.355,Role 3
24,Laser Marking,2012-05-22 18:37:45.355,2012-05-22 18:56:16.005,Role 6
24,Flat Grinding,2012-05-22 18:56:16.005,2012-05-22 19:10:28.681,Role 6
24,Lapping,2012-05-22 19:10:28.681,2012-05-22 22:22:56.487,Role 6
24,Round Grinding,2012-05-22 22:22:56.487,2012-05-23 00:36:00.56,Role 2
24,Packing,2012-05-23 00:36:00.56,2012-05-23 01:36:00.56,Role 5
24,Fix,2012-05-23 01:36:00.56,2012-05-23 01:36:00.56,SYSTEM
24,Packing,2012-05-23 01:36:00.56,2012-05-23 02:36:00.56,Role 5
24,Round  Q.C.,2012-05-23 02:36:00.56,2012-05-23 02:36:00.56,SYSTEM
24,Packing,2012-05-23 02:36:00.56,2012-05-23 03:36:00.56,Role 5
24,Round  Q.C.,2012-05-23 03:36:00.56,2012-05-23 03:36:00.56,SYSTEM
24,Packing,2012-05-23 03:36:00.56,2012-05-23 04:36:00.56,Role 5
24,Final Inspection Q.C.,2012-05-23 04:36:00.56,2012-05-23 05:17:59.54,Role 3
24,Round Grinding,2012-05-23 05:17:59.54,2012-05-23 07:30:52.513,Role 2
24,Turning & Milling Q.C.,2012-05-23 07:30:52.513,2012-05-23 08:44:59.123,Role 3
24,Laser Marking,2012-05-23 08:44:59.123,2012-05-23 09:08:40.789,Role 6
24,Lapping,2012-05-23 09:08:40.789,2012-05-23 12:23:30.473,Role 6
24,Round Grinding,2012-05-23 12:23:30.473,2012-05-23 12:50:25.1,Role 2
24,Final Inspection Q.C.,2012-05-23 12:50:25.1,2012-05-23 16:22:55.383,Role 3
24,Grinding Rework,2012-05-23 16:22:55.383,2012-05-23 19:37:55.383,Role 2
24,Final Inspection Q.C.,2012-05-23 19:37:55.383,2012-05-23 21:08:12.924,Role 3
24,Grinding Rework,2012-05-23 21:08:12.924,2012-05-24 00:23:13.924,Role 2
24,Packing,2012-05-24 00:23:13.924,2012-05-24 01:23:13.924,Role 5
24,Round  Q.C.,2012-05-24 01:23:13.924,2012-05-24 07:00:00.0,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
24,Packing,2012-05-24 07:00:00.0,2012-05-24 08:00:00.0,Role 5
25,Packing,2012-05-24 07:14:00.0,2012-05-24 08:14:00.0,Role 5
24,Final Inspection Q.C.,2012-05-24 08:00:00.0,2012-05-24 08:22:05.079,Role 3
24,Grinding Rework,2012-05-24 08:22:05.079,2012-05-24 11:37:05.079,Role 2
24,Packing,2012-05-24 11:37:05.079,2012-05-24 12:37:05.079,Role 5
25,Round  Q.C.,2012-05-24 08:14:00.0,2012-05-24 14:00:00.0,SYSTEM
25,Packing,2012-05-24 14:00:00.0,2012-05-24 15:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-24 12:37:05.079,2012-05-24 17:51:28.368,Role 3
24,Grinding Rework,2012-05-24 17:51:28.368,2012-05-24 21:06:28.368,Role 2
24,Packing,2012-05-24 21:06:28.368,2012-05-24 22:06:28.368,Role 5
24,Round  Q.C.,2012-05-24 22:06:28.368,2012-05-25 07:00:00.0,SYSTEM
25,Fix,2012-05-24 15:00:00.0,2012-05-25 07:00:00.0,SYSTEM
24,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
25,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-25 08:00:00.0,2012-05-25 08:21:05.706,Role 3
24,Round  Q.C.,2012-05-25 08:00:00.0,2012-05-25 13:00:00.0,SYSTEM
24,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
24,End,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
25,Round Grinding,2012-05-25 08:21:05.706,2012-05-25 16:03:55.302,Role 2
25,Final Inspection Q.C.,2012-05-25 16:03:55.302,2012-05-25 19:06:16.872,Role 3
25,Round Grinding,2012-05-25 19:06:16.872,2012-05-25 23:03:23.22,Role 2
25,Final Inspection Q.C.,2012-05-25 23:03:23.22,2012-05-26 02:49:47.888,Role 3
25,Grinding Rework,2012-05-26 02:49:47.888,2012-05-26 06:04:47.888,Role 2
25,Packing,2012-05-26 06:04:47.888,2012-05-26 07:04:47.888,Role 5
25,Fix,2012-05-26 07:04:47.888,2012-05-26 18:00:00.0,SYSTEM
25,Packing,2012-05-26 18:00:00.0,2012-05-26 19:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-26 19:00:00.0,2012-05-26 21:25:33.989,Role 3
25,Packing,2012-05-26 21:25:33.989,2012-05-26 22:25:33.989,Role 5
25,End,2012-05-26 22:25:33.989,2012-05-28 16:00:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 20:54:32.24,Role 1
26,Laser Marking,2012-05-28 20:54:32.24,2012-05-28 21:55:52.423,Role 6
26,Round Grinding,2012-05-28 21:55:52.423,2012-05-28 22:53:23.32,Role 2
26,Packing,2012-05-28 22:53:23.32,2012-05-28 23:53:23.32,Role 5
26,Final Inspection Q.C.,2012-05-28 23:53:23.32,2012-05-29 08:11:53.335,Role 3
26,Round Grinding,2012-05-29 08:11:53.335,2012-05-29 12:45:25.834,Role 2
26,Packing,2012-05-29 12:45:25.834,2012-05-29 13:45:25.834,Role 5
26,End,2012-05-29 13:45:25.834,2012-05-29 13:45:25.834,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Change Version,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:32:07.76,Role 3
27,Grinding Rework,2012-05-30 07:32:07.76,2012-05-30 10:47:07.76,Role 2
27,Final Inspection Q.C.,2012-05-30 10:47:07.76,2012-05-30 11:37:33.448,Role 3
27,Packing,2012-05-30 11:37:33.448,2012-05-30 12:37:33.448,Role 5
27,End,2012-05-30 12:37:33.448,2012-05-30 14:00:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Milling Q.C.,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Packing,2012-06-01 18:37:00.0,2012-06-01 19:37:00.0,Role 5
28,Final Inspection Q.C.,2012-06-01 19:37:00.0,2012-06-01 19:54:17.896,Role 3
28,Grinding Rework,2012-06-01 19:54:17.896,2012-06-01 23:09:17.896,Role 2
28,Packing,2012-06-01 23:09:17.896,2012-06-02 00:09:18.896,Role 5
28,Fix,2012-06-02 00:09:18.896,2012-06-02 18:00:00.0,SYSTEM
28,Packing,2012-06-02 18:00:00.0,2012-06-02 19:00:00.0,Role 5
28,End,2012-06-02 19:00:00.0,2012-06-04 16:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:54:18.462,Role 3
29,Flat Grinding,2012-06-05 18:54:18.462,2012-06-05 19:10:16.958,Role 6
29,Laser Marking,2012-06-05 19:10:16.958,2012-06-05 19:14:08.876,Role 6
29,Final Inspection Q.C.,2012-06-05 19:14:08.876,2012-06-05 19:18:16.481,Role 3
29,Grinding Rework,2012-06-05 19:18:16.481,2012-06-05 22:33:16.481,Role 2
29,Packing,2012-06-05 22:33:16.481,2012-06-05 23:33:16.481,Role 5
29,End,2012-06-05 23:33:16.481,2012-06-06 00:00:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Change Version,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Final Inspection Q.C.,2012-06-08 07:53:00.0,2012-06-08 08:47:49.289,Role 3
30,Grinding Rework,2012-06-08 08:47:49.289,2012-06-08 12:02:49.289,Role 2
30,Packing,2012-06-08 12:02:49.289,2012-06-08 13:02:49.289,Role 5
30,End,2012-06-08 13:02:49.289,2012-06-08 13:02:49.289,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 12:23:52.429,Role 1
31,Start,2012-06-12 12:23:52.429,2012-06-12 12:23:52.429,SYSTEM
31,Turning,2012-06-12 12:23:52.429,2012-06-12 14:00:00.0,SYSTEM
31,Turning Q.C.,2012-06-12 14:00:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 14:00:00.0,2012-06-12 17:16:24.071,Role 1
31,Start,2012-06-12 17:16:24.071,2012-06-12 17:16:24.071,SYSTEM
31,Change Version,2012-06-12 17:16:24.071,2012-06-12 17:16:24.071,SYSTEM
31,Final Inspection Q.C.,2012-06-12 17:16:24.071,2012-06-12 18:38:37.566,Role 3
31,End,2012-06-12 18:38:37.566,2012-06-12 18:38:37.566,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-14 03:05:33.292,Role 1
32,Laser Marking,2012-06-14 03:05:33.292,2012-06-14 03:58:07.442,Role 6
32,Flat Grinding,2012-06-14 03:58:07.442,2012-06-14 05:06:13.023,Role 6
32,Laser Marking,2012-06-14 05:06:13.023,2012-06-14 05:29:14.056,Role 6
32,Round Grinding,2012-06-14 05:29:14.056,2012-06-14 06:04:13.337,Role 2
32,Packing,2012-06-14 06:04:13.337,2012-06-14 07:04:13.337,Role 5
32,Fix,2012-06-14 07:04:13.337,2012-06-14 07:04:13.337,SYSTEM
32,Packing,2012-06-14 07:04:13.337,2012-06-14 08:04:13.337,Role 5
32,Final Inspection Q.C.,2012-06-14 08:04:13.337,2012-06-14 09:37:04.533,Role 3
32,Packing,2012-06-14 09:37:04.533,2012-06-14 10:37:04.533,Role 5
32,Final Inspection Q.C.,2012-06-14 10:37:04.533,2012-06-14 11:39:30.141,Role 3
32,Round Grinding,2012-06-14 11:39:30.141,2012-06-14 14:21:16.814,Role 2
32,Lapping,2012-06-14 14:21:16.814,2012-06-14 15:02:09.173,Role 6
32,Turning Rework,2012-06-14 15:02:09.173,2012-06-14 15:02:09.173,SYSTEM
32,Lapping,2012-06-14 15:02:09.173,2012-06-14 15:09:30.648,Role 6
32,Final Inspection Q.C.,2012-06-14 15:09:30.648,2012-06-14 17:23:41.304,Role 3
32,Packing,2012-06-14 17:23:41.304,2012-06-14 18:23:41.304,Role 5
32,Final Inspection Q.C.,2012-06-14 18:23:41.304,2012-06-15 00:03:28.058,Role 3
32,Grinding Rework,2012-06-15 00:03:28.058,2012-06-15 03:18:28.058,Role 2
32,Packing,2012-06-15 03:18:28.058,2012-06-15 04:18:28.058,Role 5
32,Fix,2012-06-15 04:18:28.058,2012-06-15 07:00:00.0,SYSTEM
32,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
32,End,2012-06-15 08:00:00.0,2012-06-15 13:00:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Change Version,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Final Inspection Q.C.,2012-06-18 17:16:00.0,2012-06-18 18:15:35.446,Role 3
33,Grinding Rework,2012-06-18 18:15:35.446,2012-06-18 21:30:35.446,Role 2
33,Packing,2012-06-18 21:30:35.446,2012-06-18 22:30:35.446,Role 5
33,Final Inspection Q.C.,2012-06-18 22:30:35.446,2012-06-19 02:17:56.447,Role 3
33,Grinding Rework,2012-06-19 02:17:56.447,2012-06-19 05:32:56.447,Role 2
33,Final Inspection Q.C.,2012-06-19 05:32:56.447,2012-06-19 05:36:56.402,Role 3
33,Packing,2012-06-19 05:36:56.402,2012-06-19 06:36:56.402,Role 5
33,End,2012-06-19 06:36:56.402,2012-06-19 07:00:00.0,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 05:38:54.443,Role 1
34,Laser Marking,2012-06-20 05:38:54.443,2012-06-20 06:48:21.23,Role 6
34,Final Inspection Q.C.,2012-06-20 06:48:21.23,2012-06-20 07:04:19.545,Role 3
34,Round Grinding,2012-06-20 07:04:19.545,2012-06-20 10:11:06.97,Role 2
34,Turning & Milling Q.C.,2012-06-20 10:11:06.97,2012-06-20 13:48:00.174,Role 3
34,Round Grinding,2012-06-20 13:48:00.174,2012-06-20 16:24:42.981,Role 2
34,Laser Marking,2012-06-20 16:24:42.981,2012-06-20 17:36:30.075,Role 6
34,Lapping,2012-06-20 17:36:30.075,2012-06-20 18:05:09.223,Role 6
34,Laser Marking,2012-06-20 18:05:09.223,2012-06-20 18:08:58.007,Role 6
34,Flat Grinding,2012-06-20 18:08:58.007,2012-06-20 21:02:16.434,Role 6
34,Laser Marking,2012-06-20 21:02:16.434,2012-06-20 21:45:02.489,Role 6
34,Round Grinding,2012-06-20 21:45:02.489,2012-06-21 13:21:33.747,Role 2
34,Laser Marking,2012-06-21 13:21:33.747,2012-06-21 13:22:10.341,Role 6
34,Flat Grinding,2012-06-21 13:22:10.341,2012-06-21 14:17:27.099,Role 6
34,Lapping,2012-06-21 14:17:27.099,2012-06-21 14:25:40.229,Role 6
34,Turning Rework,2012-06-21 14:25:40.229,2012-06-21 14:25:40.229,SYSTEM
34,Lapping,2012-06-21 14:25:40.229,2012-06-21 18:26:13.406,Role 6
34,Final Inspection Q.C.,2012-06-21 18:26:13.406,2012-06-22 04:19:22.605,Role 3
34,End,2012-06-22 04:19:22.605,2012-06-22 04:19:22.605,SYSTEM
35,Rework Milling,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling Q.C.,2012-06-22 17:32:00.0,2012-06-22 17:39:18.464,Role 3
35,Nitration Q.C.,2012-06-22 17:39:18.464,2012-06-22 17:42:18.464,Role 3
35,Laser Marking,2012-06-22 17:42:18.464,2012-06-22 19:48:42.933,Role 6
35,Final Inspection Q.C.,2012-06-22 19:48:42.933,2012-06-22 23:29:15.068,Role 3
35,Grinding Rework,2012-06-22 23:29:15.068,2012-06-23 02:44:16.068,Role 2
35,Final Inspection Q.C.,2012-06-23 02:44:16.068,2012-06-23 07:48:23.285,Role 3
35,End,2012-06-23 07:48:23.285,2012-06-23 18:00:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 18:39:14.123,Role 1
36,Milling,2012-06-26 18:39:14.123,2012-06-26 18:39:14.123,SYSTEM
36,Final Inspection Q.C.,2012-06-26 18:39:14.123,2012-06-26 20:32:42.321,Role 3
36,Round Grinding,2012-06-26 20:32:42.321,2012-06-26 23:35:45.228,Role 2
36,Final Inspection Q.C.,2012-06-26 23:35:45.228,2012-06-26 23:51:32.186,Role 3
36,Round Grinding,2012-06-26 23:51:32.186,2012-06-27 00:12:20.996,Role 2
36,Final Inspection Q.C.,2012-06-27 00:12:20.996,2012-06-27 00:58:00.207,Role 3
36,End,2012-06-27 00:58:00.207,2012-06-27 00:58:00.207,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Packing,2012-06-28 14:47:00.0,2012-06-28 15:47:00.0,Role 5
37,End,2012-06-28 15:47:00.0,2012-06-29 07:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,Final Inspection Q.C.,2012-07-03 08:54:00.0,2012-07-03 08:59:16.841,Role 3
38,Grinding Rework,2012-07-03 08:59:16.841,2012-07-03 12:14:16.841,Role 2
38,Final Inspection Q.C.,2012-07-03 12:14:16.841,2012-07-03 13:03:24.141,Role 3
38,Round Grinding,2012-07-03 13:03:24.141,2012-07-03 14:04:34.568,Role 2
38,Laser Marking,2012-07-03 14:04:34.568,2012-07-03 15:24:22.572,Role 6
38,Flat Grinding,2012-07-03 15:24:22.572,2012-07-03 15:43:55.09,Role 6
38,Laser Marking,2012-07-03 15:43:55.09,2012-07-03 17:14:31.39,Role 6
38,Flat Grinding,2012-07-03 17:14:31.39,2012-07-03 18:33:34.795,Role 6
38,Lapping,2012-07-03 18:33:34.795,2012-07-03 20:48:43.569,Role 6
38,Laser Marking,2012-07-03 20:48:43.569,2012-07-03 20:54:21.257,Role 6
38,Flat Grinding,2012-07-03 20:54:21.257,2012-07-03 21:21:53.721,Role 6
38,Laser Marking,2012-07-03 21:21:53.721,2012-07-03 21:27:37.375,Role 6
38,Flat Grinding,2012-07-03 21:27:37.375,2012-07-03 21:28:54.484,Role 6
38,Lapping,2012-07-03 21:28:54.484,2012-07-03 21:51:20.236,Role 6
38,Final Inspection Q.C.,2012-07-03 21:51:20.236,2012-07-04 00:09:44.104,Role 3
38,End,2012-07-04 00:09:44.104,2012-07-04 00:09:44.104,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 17:11:36.514,Role 1
39,Turning & Milling Q.C.,2012-07-04 17:11:36.514,2012-07-04 17:21:01.211,Role 3
39,Stress Relief,2012-07-04 17:21:01.211,2012-07-04 17:21:01.211,SYSTEM
39,Turning & Milling,2012-07-04 17:21:01.211,2012-07-04 19:00:14.36,Role 1
39,Laser Marking,2012-07-04 19:00:14.36,2012-07-04 19:40:48.598,Role 6
39,Lapping,2012-07-04 19:40:48.598,2012-07-04 19:58:35.643,Role 6
39,Laser Marking,2012-07-04 19:58:35.643,2012-07-04 20:00:36.251,Role 6
39,Final Inspection Q.C.,2012-07-04 20:00:36.251,2012-07-04 21:06:18.377,Role 3
39,End,2012-07-04 21:06:18.377,2012-07-05 07:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Change Version,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Final Inspection Q.C.,2012-07-09 16:11:00.0,2012-07-09 16:41:23.574,Role 3
40,Packing,2012-07-09 16:41:23.574,2012-07-09 17:41:23.574,Role 5
40,Final Inspection Q.C.,2012-07-09 17:41:23.574,2012-07-09 18:05:10.678,Role 3
40,Round Grinding,2012-07-09 18:05:10.678,2012-07-10 00:52:54.603,Role 2
40,Laser Marking,2012-07-10 00:52:54.603,2012-07-10 01:02:07.873,Role 6
40,Flat Grinding,2012-07-10 01:02:07.873,2012-07-10 01:24:44.646,Role 6
40,Laser Marking,2012-07-10 01:24:44.646,2012-07-10 01:41:50.941,Role 6
40,Round Grinding,2012-07-10 01:41:50.941,2012-07-10 03:35:18.851,Role 2
40,Laser Marking,2012-07-10 03:35:18.851,2012-07-10 03:45:00.847,Role 6
40,Lapping,2012-07-10 03:45:00.847,2012-07-10 04:33:34.746,Role 6
40,Turning Rework,2012-07-10 04:33:34.746,2012-07-10 07:00:00.0,SYSTEM
40,Lapping,2012-07-10 07:00:00.0,2012-07-10 07:05:07.576,Role 6
40,Laser Marking,2012-07-10 07:05:07.576,2012-07-10 07:07:58.272,Role 6
40,Final Inspection Q.C.,2012-07-10 07:07:58.272,2012-07-10 09:42:31.613,Role 3
40,Grinding Rework,2012-07-10 09:42:31.613,2012-07-10 12:57:31.613,Role 2
40,Packing,2012-07-10 12:57:31.613,2012-07-10 13:57:31.613,Role 5
40,Fix,2012-07-10 13:57:31.613,2012-07-10 14:00:00.0,SYSTEM
40,Packing,2012-07-10 14:00:00.0,2012-07-10 15:00:00.0,Role 5
40,Round  Q.C.,2012-07-10 15:00:00.0,2012-07-10 16:00:00.0,SYSTEM
40,Packing,2012-07-10 16:00:00.0,2012-07-10 17:00:00.0,Role 5
40,End,2012-07-10 17:00:00.0,2012-07-10 17:00:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 01:59:56.923,Role 1
41,Laser Marking,2012-07-11 01:59:56.923,2012-07-11 03:37:07.548,Role 6
41,Round Grinding,2012-07-11 03:37:07.548,2012-07-11 09:10:39.609,Role 2
41,Final Inspection Q.C.,2012-07-11 09:10:39.609,2012-07-11 10:45:57.894,Role 3
41,Round Grinding,2012-07-11 10:45:57.894,2012-07-11 12:47:51.403,Role 2
41,Packing,2012-07-11 12:47:51.403,2012-07-11 13:47:51.403,Role 5
41,End,2012-07-11 13:47:51.403,2012-07-11 13:47:51.403,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Milling Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Packing,2012-07-13 14:26:00.0,2012-07-13 15:26:00.0,Role 5
