caseid,task,start_timestamp,end_timestamp,resource
21,Round  Q.C.,2012-05-13 07:10:25.369,2012-05-14 16:00:00.0,SYSTEM
21,Packing,2012-05-14 16:00:00.0,2012-05-14 17:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-14 17:00:00.0,2012-05-14 17:24:24.688,Role 3
21,Packing,2012-05-14 17:24:24.688,2012-05-14 18:24:24.688,Role 5
21,End,2012-05-14 18:24:24.688,2012-05-14 18:24:24.688,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-15 23:31:00.619,Role 1
22,Milling,2012-05-15 23:31:00.619,2012-05-15 23:31:00.619,SYSTEM
22,Final Inspection Q.C.,2012-05-15 23:31:00.619,2012-05-16 00:54:33.412,Role 3
22,Packing,2012-05-16 00:54:33.412,2012-05-16 01:54:33.412,Role 5
22,Final Inspection Q.C.,2012-05-16 01:54:33.412,2012-05-16 02:16:30.125,Role 3
22,Grinding Rework,2012-05-16 02:16:30.125,2012-05-16 05:31:30.125,Role 2
22,Final Inspection Q.C.,2012-05-16 05:31:30.125,2012-05-16 06:28:34.483,Role 3
22,Packing,2012-05-16 06:28:34.483,2012-05-16 07:28:34.483,Role 5
22,Round  Q.C.,2012-05-16 07:28:34.483,2012-05-16 07:28:34.483,SYSTEM
22,Packing,2012-05-16 07:28:34.483,2012-05-16 08:28:34.483,Role 5
22,End,2012-05-16 08:28:34.483,2012-05-16 14:00:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 19:31:01.869,Role 1
23,Start,2012-05-18 19:31:01.869,2012-05-18 19:31:01.869,SYSTEM
23,Turning & Milling Q.C.,2012-05-18 19:31:01.869,2012-05-18 21:50:01.171,Role 3
23,Nitration Q.C.,2012-05-18 21:50:01.171,2012-05-18 21:53:01.171,Role 3
23,Laser Marking,2012-05-18 21:53:01.171,2012-05-18 22:22:02.028,Role 6
23,Final Inspection Q.C.,2012-05-18 22:22:02.028,2012-05-18 23:04:52.812,Role 3
23,Grinding Rework,2012-05-18 23:04:52.812,2012-05-19 02:19:53.812,Role 2
23,Final Inspection Q.C.,2012-05-19 02:19:53.812,2012-05-19 02:56:17.362,Role 3
23,Packing,2012-05-19 02:56:17.362,2012-05-19 03:56:17.362,Role 5
23,End,2012-05-19 03:56:17.362,2012-05-19 18:00:00.0,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 20:34:05.99,Role 1
24,Laser Marking,2012-05-22 20:34:05.99,2012-05-22 22:22:58.537,Role 6
24,Round Grinding,2012-05-22 22:22:58.537,2012-05-23 00:52:15.268,Role 2
24,Laser Marking,2012-05-23 00:52:15.268,2012-05-23 01:48:11.324,Role 6
24,Lapping,2012-05-23 01:48:11.324,2012-05-23 01:53:18.122,Role 6
24,Turning Rework,2012-05-23 01:53:18.122,2012-05-23 01:53:18.122,SYSTEM
24,Lapping,2012-05-23 01:53:18.122,2012-05-23 04:34:56.875,Role 6
24,Turning Rework,2012-05-23 04:34:56.875,2012-05-23 07:00:00.0,SYSTEM
24,Lapping,2012-05-23 07:00:00.0,2012-05-23 08:05:17.553,Role 6
24,Final Inspection Q.C.,2012-05-23 08:05:17.553,2012-05-23 10:14:59.395,Role 3
24,Round Grinding,2012-05-23 10:14:59.395,2012-05-23 14:36:09.109,Role 2
24,Packing,2012-05-23 14:36:09.109,2012-05-23 15:36:09.109,Role 5
24,Fix,2012-05-23 15:36:09.109,2012-05-23 17:00:00.0,SYSTEM
24,Packing,2012-05-23 17:00:00.0,2012-05-23 18:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 18:00:00.0,2012-05-23 18:00:00.0,SYSTEM
24,Packing,2012-05-23 18:00:00.0,2012-05-23 19:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 19:00:00.0,2012-05-24 07:00:00.0,SYSTEM
24,Packing,2012-05-24 07:00:00.0,2012-05-24 08:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-24 08:00:00.0,2012-05-24 08:40:15.707,Role 3
24,Round Grinding,2012-05-24 08:40:15.707,2012-05-24 09:56:00.446,Role 2
24,Lapping,2012-05-24 09:56:00.446,2012-05-24 10:03:47.489,Role 6
24,Round Grinding,2012-05-24 10:03:47.489,2012-05-24 12:46:49.559,Role 2
24,Final Inspection Q.C.,2012-05-24 12:46:49.559,2012-05-24 13:51:50.505,Role 3
24,End,2012-05-24 13:51:50.505,2012-05-24 14:00:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 15:26:15.633,Role 1
25,Turning & Milling Q.C.,2012-05-24 15:26:15.633,2012-05-24 15:39:40.226,Role 3
25,Nitration Q.C.,2012-05-24 15:39:40.226,2012-05-24 15:42:40.226,Role 3
25,Laser Marking,2012-05-24 15:42:40.226,2012-05-24 15:56:54.466,Role 6
25,Lapping,2012-05-24 15:56:54.466,2012-05-24 16:03:08.013,Role 6
25,Final Inspection Q.C.,2012-05-24 16:03:08.013,2012-05-24 16:39:49.255,Role 3
25,End,2012-05-24 16:39:49.255,2012-05-25 07:00:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Packing,2012-05-28 18:21:00.0,2012-05-28 19:21:00.0,Role 5
26,Round  Q.C.,2012-05-28 19:21:00.0,2012-05-29 07:00:00.0,SYSTEM
26,Packing,2012-05-29 07:00:00.0,2012-05-29 08:00:00.0,Role 5
26,Fix,2012-05-29 08:00:00.0,2012-05-29 08:00:00.0,SYSTEM
26,Packing,2012-05-29 08:00:00.0,2012-05-29 09:00:00.0,Role 5
26,Fix,2012-05-29 09:00:00.0,2012-05-29 14:00:00.0,SYSTEM
26,Packing,2012-05-29 14:00:00.0,2012-05-29 15:00:00.0,Role 5
26,End,2012-05-29 15:00:00.0,2012-05-29 16:00:00.0,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 08:02:25.814,Role 1
27,Turning & Milling Q.C.,2012-05-30 08:02:25.814,2012-05-30 09:58:56.435,Role 3
27,Laser Marking,2012-05-30 09:58:56.435,2012-05-30 12:25:21.65,Role 6
27,Lapping,2012-05-30 12:25:21.65,2012-05-30 14:07:12.588,Role 6
27,Final Inspection Q.C.,2012-05-30 14:07:12.588,2012-05-30 14:58:19.784,Role 3
27,Grinding Rework,2012-05-30 14:58:19.784,2012-05-30 18:13:19.784,Role 2
27,Final Inspection Q.C.,2012-05-30 18:13:19.784,2012-05-30 22:54:34.201,Role 3
27,End,2012-05-30 22:54:34.201,2012-05-30 22:54:34.201,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 20:00:51.596,Role 1
28,Start,2012-06-01 20:00:51.596,2012-06-01 20:00:51.596,SYSTEM
28,Turning,2012-06-01 20:00:51.596,2012-06-01 20:00:51.596,SYSTEM
28,Turning Q.C.,2012-06-01 20:00:51.596,2012-06-02 18:00:00.0,SYSTEM
28,Turning & Milling,2012-06-02 18:00:00.0,2012-06-02 19:05:18.771,Role 1
28,Laser Marking,2012-06-02 19:05:18.771,2012-06-02 20:29:55.986,Role 6
28,Round Grinding,2012-06-02 20:29:55.986,2012-06-03 02:45:16.295,Role 2
28,Final Inspection Q.C.,2012-06-03 02:45:16.295,2012-06-03 04:06:34.049,Role 3
28,Packing,2012-06-03 04:06:34.049,2012-06-03 05:06:34.049,Role 5
28,End,2012-06-03 05:06:34.049,2012-06-04 16:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Change Version,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Final Inspection Q.C.,2012-06-05 18:43:00.0,2012-06-05 19:18:45.413,Role 3
29,Grinding Rework,2012-06-05 19:18:45.413,2012-06-05 22:33:45.413,Role 2
29,Final Inspection Q.C.,2012-06-05 22:33:45.413,2012-06-06 01:34:59.93,Role 3
29,Grinding Rework,2012-06-06 01:34:59.93,2012-06-06 04:49:59.93,Role 2
29,Final Inspection Q.C.,2012-06-06 04:49:59.93,2012-06-06 11:24:33.868,Role 3
29,Round Grinding,2012-06-06 11:24:33.868,2012-06-06 14:30:35.581,Role 2
29,Laser Marking,2012-06-06 14:30:35.581,2012-06-06 14:41:52.962,Role 6
29,Final Inspection Q.C.,2012-06-06 14:41:52.962,2012-06-06 19:29:07.622,Role 3
29,Grinding Rework,2012-06-06 19:29:07.622,2012-06-06 22:44:07.622,Role 2
29,Packing,2012-06-06 22:44:07.622,2012-06-06 23:44:07.622,Role 5
29,End,2012-06-06 23:44:07.622,2012-06-06 23:44:07.622,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 10:46:44.361,Role 1
30,Laser Marking,2012-06-08 10:46:44.361,2012-06-08 11:14:38.523,Role 6
30,Final Inspection Q.C.,2012-06-08 11:14:38.523,2012-06-08 13:46:01.483,Role 3
30,Grinding Rework,2012-06-08 13:46:01.483,2012-06-08 17:01:01.483,Role 2
30,Packing,2012-06-08 17:01:01.483,2012-06-08 18:01:01.483,Role 5
30,End,2012-06-08 18:01:01.483,2012-06-08 18:01:01.483,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 09:04:04.888,Role 3
31,Turn & Mill. & Screw Assem,2012-06-12 09:04:04.888,2012-06-12 09:04:04.888,SYSTEM
31,Turning & Milling Q.C.,2012-06-12 09:04:04.888,2012-06-12 09:38:09.984,Role 3
31,Round Grinding,2012-06-12 09:38:09.984,2012-06-12 13:44:41.375,Role 2
31,Laser Marking,2012-06-12 13:44:41.375,2012-06-12 13:53:57.54,Role 6
31,Round Grinding,2012-06-12 13:53:57.54,2012-06-12 15:02:06.091,Role 2
31,Lapping,2012-06-12 15:02:06.091,2012-06-12 15:58:33.196,Role 6
31,Turning Rework,2012-06-12 15:58:33.196,2012-06-12 15:58:33.196,SYSTEM
31,Lapping,2012-06-12 15:58:33.196,2012-06-12 16:24:05.435,Role 6
31,Round Grinding,2012-06-12 16:24:05.435,2012-06-12 18:50:38.514,Role 2
31,Final Inspection Q.C.,2012-06-12 18:50:38.514,2012-06-13 02:14:38.431,Role 3
31,Grinding Rework,2012-06-13 02:14:38.431,2012-06-13 05:29:38.431,Role 2
31,Final Inspection Q.C.,2012-06-13 05:29:38.431,2012-06-13 14:26:19.494,Role 3
31,Grinding Rework,2012-06-13 14:26:19.494,2012-06-13 17:41:19.494,Role 2
32,Rework Milling,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
31,Packing,2012-06-13 17:41:19.494,2012-06-13 18:41:19.494,Role 5
31,Round  Q.C.,2012-06-13 18:41:19.494,2012-06-13 18:41:19.494,SYSTEM
31,Packing,2012-06-13 18:41:19.494,2012-06-13 19:41:19.494,Role 5
32,Turning & Milling Q.C.,2012-06-13 18:08:00.0,2012-06-13 19:55:59.047,Role 3
32,Round Grinding,2012-06-13 19:55:59.047,2012-06-13 23:21:37.791,Role 2
32,Laser Marking,2012-06-13 23:21:37.791,2012-06-13 23:22:29.446,Role 6
32,Lapping,2012-06-13 23:22:29.446,2012-06-14 00:56:53.85,Role 6
32,Round Grinding,2012-06-14 00:56:53.85,2012-06-14 01:43:41.255,Role 2
32,Final Inspection Q.C.,2012-06-14 01:43:41.255,2012-06-14 02:15:58.423,Role 3
32,Grinding Rework,2012-06-14 02:15:58.423,2012-06-14 05:30:58.423,Role 2
31,Fix,2012-06-13 19:41:19.494,2012-06-14 07:00:00.0,SYSTEM
32,Final Inspection Q.C.,2012-06-14 05:30:58.423,2012-06-14 07:01:53.648,Role 3
31,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Round Grinding,2012-06-14 07:01:53.648,2012-06-14 10:05:22.032,Role 2
32,Final Inspection Q.C.,2012-06-14 10:05:22.032,2012-06-14 13:46:15.072,Role 3
31,End,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Grinding Rework,2012-06-14 13:46:15.072,2012-06-14 17:01:15.072,Role 2
32,Packing,2012-06-14 17:01:15.072,2012-06-14 18:01:15.072,Role 5
32,Final Inspection Q.C.,2012-06-14 18:01:15.072,2012-06-14 18:43:29.389,Role 3
32,Round Grinding,2012-06-14 18:43:29.389,2012-06-14 18:45:53.29,Role 2
32,Lapping,2012-06-14 18:45:53.29,2012-06-14 18:51:28.069,Role 6
32,Round Grinding,2012-06-14 18:51:28.069,2012-06-14 20:29:40.106,Role 2
32,Final Inspection Q.C.,2012-06-14 20:29:40.106,2012-06-14 23:47:22.943,Role 3
32,Grinding Rework,2012-06-14 23:47:22.943,2012-06-15 03:02:23.943,Role 2
32,Packing,2012-06-15 03:02:23.943,2012-06-15 04:02:23.943,Role 5
32,Fix,2012-06-15 04:02:23.943,2012-06-15 07:00:00.0,SYSTEM
32,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 08:00:00.0,2012-06-15 13:00:00.0,SYSTEM
32,Packing,2012-06-15 13:00:00.0,2012-06-15 14:00:00.0,Role 5
32,End,2012-06-15 14:00:00.0,2012-06-15 14:00:00.0,SYSTEM
33,Rework Milling,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Milling Q.C.,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Packing,2012-06-18 17:16:00.0,2012-06-18 18:16:00.0,Role 5
33,Round  Q.C.,2012-06-18 18:16:00.0,2012-06-18 18:16:00.0,SYSTEM
33,Packing,2012-06-18 18:16:00.0,2012-06-18 19:16:00.0,Role 5
33,Fix,2012-06-18 19:16:00.0,2012-06-19 07:00:00.0,SYSTEM
33,Packing,2012-06-19 07:00:00.0,2012-06-19 08:00:00.0,Role 5
33,Fix,2012-06-19 08:00:00.0,2012-06-19 08:00:00.0,SYSTEM
33,Packing,2012-06-19 08:00:00.0,2012-06-19 09:00:00.0,Role 5
33,Final Inspection Q.C.,2012-06-19 09:00:00.0,2012-06-19 13:42:39.657,Role 3
33,Grinding Rework,2012-06-19 13:42:39.657,2012-06-19 16:57:39.657,Role 2
33,Packing,2012-06-19 16:57:39.657,2012-06-19 17:57:39.657,Role 5
33,Round  Q.C.,2012-06-19 17:57:39.657,2012-06-19 17:57:39.657,SYSTEM
33,Packing,2012-06-19 17:57:39.657,2012-06-19 18:57:39.657,Role 5
33,Final Inspection Q.C.,2012-06-19 18:57:39.657,2012-06-19 19:39:49.401,Role 3
33,Round Grinding,2012-06-19 19:39:49.401,2012-06-19 23:00:49.328,Role 2
33,Lapping,2012-06-19 23:00:49.328,2012-06-20 00:14:12.003,Role 6
33,Final Inspection Q.C.,2012-06-20 00:14:12.003,2012-06-20 00:38:01.594,Role 3
33,Packing,2012-06-20 00:38:01.594,2012-06-20 01:38:01.594,Role 5
33,End,2012-06-20 01:38:01.594,2012-06-20 01:38:01.594,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 04:04:00.522,Role 1
34,Laser Marking,2012-06-20 04:04:00.522,2012-06-20 04:20:27.617,Role 6
34,Final Inspection Q.C.,2012-06-20 04:20:27.617,2012-06-20 05:43:23.422,Role 3
34,Round Grinding,2012-06-20 05:43:23.422,2012-06-20 08:47:48.116,Role 2
34,Turning & Milling Q.C.,2012-06-20 08:47:48.116,2012-06-20 09:33:24.476,Role 3
34,Round Grinding,2012-06-20 09:33:24.476,2012-06-20 14:29:42.41,Role 2
34,Lapping,2012-06-20 14:29:42.41,2012-06-20 16:20:28.771,Role 6
34,Laser Marking,2012-06-20 16:20:28.771,2012-06-20 17:42:23.151,Role 6
34,Final Inspection Q.C.,2012-06-20 17:42:23.151,2012-06-20 21:45:11.694,Role 3
34,Round Grinding,2012-06-20 21:45:11.694,2012-06-21 05:59:48.721,Role 2
34,Laser Marking,2012-06-21 05:59:48.721,2012-06-21 06:27:52.188,Role 6
34,Round Grinding,2012-06-21 06:27:52.188,2012-06-21 11:02:21.648,Role 2
34,Turning & Milling Q.C.,2012-06-21 11:02:21.648,2012-06-21 12:05:21.147,Role 3
34,Nitration Q.C.,2012-06-21 12:05:21.147,2012-06-21 12:08:21.147,Role 3
34,Laser Marking,2012-06-21 12:08:21.147,2012-06-21 13:35:28.525,Role 6
34,Lapping,2012-06-21 13:35:28.525,2012-06-21 14:07:51.596,Role 6
34,Turning Rework,2012-06-21 14:07:51.596,2012-06-21 14:07:51.596,SYSTEM
34,Lapping,2012-06-21 14:07:51.596,2012-06-21 14:10:29.529,Role 6
34,Final Inspection Q.C.,2012-06-21 14:10:29.529,2012-06-21 15:04:47.272,Role 3
34,Grinding Rework,2012-06-21 15:04:47.272,2012-06-21 18:19:47.272,Role 2
34,Final Inspection Q.C.,2012-06-21 18:19:47.272,2012-06-21 18:49:25.369,Role 3
34,End,2012-06-21 18:49:25.369,2012-06-22 07:00:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 18:56:36.426,Role 1
35,Laser Marking,2012-06-22 18:56:36.426,2012-06-22 22:34:29.402,Role 6
35,Final Inspection Q.C.,2012-06-22 22:34:29.402,2012-06-23 01:10:14.011,Role 3
35,Round Grinding,2012-06-23 01:10:14.011,2012-06-23 03:14:51.501,Role 2
35,Packing,2012-06-23 03:14:51.501,2012-06-23 04:14:51.501,Role 5
35,Fix,2012-06-23 04:14:51.501,2012-06-23 18:00:00.0,SYSTEM
35,Packing,2012-06-23 18:00:00.0,2012-06-23 19:00:00.0,Role 5
35,Round  Q.C.,2012-06-23 19:00:00.0,2012-06-25 16:00:00.0,SYSTEM
35,Packing,2012-06-25 16:00:00.0,2012-06-25 17:00:00.0,Role 5
35,End,2012-06-25 17:00:00.0,2012-06-25 17:00:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-27 01:55:08.688,Role 1
36,Turning & Milling Q.C.,2012-06-27 01:55:08.688,2012-06-27 02:42:08.585,Role 3
36,Stress Relief,2012-06-27 02:42:08.585,2012-06-27 02:42:08.585,SYSTEM
36,Turning & Milling,2012-06-27 02:42:08.585,2012-06-27 18:13:22.226,Role 1
36,Laser Marking,2012-06-27 18:13:22.226,2012-06-27 19:41:15.962,Role 6
36,Final Inspection Q.C.,2012-06-27 19:41:15.962,2012-06-27 20:08:12.655,Role 3
36,End,2012-06-27 20:08:12.655,2012-06-27 20:08:12.655,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning & Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 15:23:41.573,Role 3
37,Laser Marking,2012-06-28 15:23:41.573,2012-06-28 15:23:43.399,Role 6
37,Flat Grinding,2012-06-28 15:23:43.399,2012-06-28 15:48:41.558,Role 6
37,Laser Marking,2012-06-28 15:48:41.558,2012-06-28 16:14:37.141,Role 6
37,Final Inspection Q.C.,2012-06-28 16:14:37.141,2012-06-28 18:22:26.142,Role 3
37,End,2012-06-28 18:22:26.142,2012-06-29 07:00:00.0,SYSTEM
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 08:02:46.373,Role 3
38,Laser Marking,2012-07-03 08:02:46.373,2012-07-03 09:00:51.234,Role 6
38,Final Inspection Q.C.,2012-07-03 09:00:51.234,2012-07-03 09:59:10.936,Role 3
38,Grinding Rework,2012-07-03 09:59:10.936,2012-07-03 13:14:10.936,Role 2
38,Final Inspection Q.C.,2012-07-03 13:14:10.936,2012-07-03 14:49:11.123,Role 3
38,Round Grinding,2012-07-03 14:49:11.123,2012-07-03 16:50:52.209,Role 2
38,Final Inspection Q.C.,2012-07-03 16:50:52.209,2012-07-04 00:06:30.143,Role 3
38,Grinding Rework,2012-07-04 00:06:30.143,2012-07-04 03:21:30.143,Role 2
38,Final Inspection Q.C.,2012-07-04 03:21:30.143,2012-07-04 04:07:20.953,Role 3
38,End,2012-07-04 04:07:20.953,2012-07-04 04:07:20.953,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Packing,2012-07-04 17:03:00.0,2012-07-04 18:03:00.0,Role 5
39,End,2012-07-04 18:03:00.0,2012-07-04 18:03:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling Q.C.,2012-07-09 16:11:00.0,2012-07-09 18:21:27.55,Role 3
40,Flat Grinding,2012-07-09 18:21:27.55,2012-07-09 19:17:41.205,Role 6
40,Lapping,2012-07-09 19:17:41.205,2012-07-09 20:43:54.148,Role 6
40,Laser Marking,2012-07-09 20:43:54.148,2012-07-09 23:27:56.016,Role 6
40,Final Inspection Q.C.,2012-07-09 23:27:56.016,2012-07-09 23:31:17.269,Role 3
40,End,2012-07-09 23:31:17.269,2012-07-09 23:31:17.269,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 00:20:26.402,Role 1
41,Laser Marking,2012-07-11 00:20:26.402,2012-07-11 01:25:55.112,Role 6
41,Final Inspection Q.C.,2012-07-11 01:25:55.112,2012-07-11 04:25:39.335,Role 3
41,Grinding Rework,2012-07-11 04:25:39.335,2012-07-11 07:40:39.335,Role 2
41,Packing,2012-07-11 07:40:39.335,2012-07-11 08:40:39.335,Role 5
41,Fix,2012-07-11 08:40:39.335,2012-07-11 08:40:39.335,SYSTEM
41,Packing,2012-07-11 08:40:39.335,2012-07-11 09:40:39.335,Role 5
41,Final Inspection Q.C.,2012-07-11 09:40:39.335,2012-07-11 10:15:32.347,Role 3
41,End,2012-07-11 10:15:32.347,2012-07-11 10:15:32.347,SYSTEM
42,Rework Milling,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Change Version,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Final Inspection Q.C.,2012-07-13 14:26:00.0,2012-07-13 19:01:47.272,Role 3
42,Grinding Rework,2012-07-13 19:01:47.272,2012-07-13 22:16:47.272,Role 2
42,Packing,2012-07-13 22:16:47.272,2012-07-13 23:16:47.272,Role 5
42,Fix,2012-07-13 23:16:47.272,2012-07-14 18:00:00.0,SYSTEM
42,Packing,2012-07-14 18:00:00.0,2012-07-14 19:00:00.0,Role 5
42,Final Inspection Q.C.,2012-07-14 19:00:00.0,2012-07-14 20:21:33.44,Role 3
42,Packing,2012-07-14 20:21:33.44,2012-07-14 21:21:33.44,Role 5
42,Round  Q.C.,2012-07-14 21:21:33.44,2012-07-16 16:00:00.0,SYSTEM
42,Packing,2012-07-16 16:00:00.0,2012-07-16 17:00:00.0,Role 5
42,Fix,2012-07-16 17:00:00.0,2012-07-16 17:00:00.0,SYSTEM
42,Packing,2012-07-16 17:00:00.0,2012-07-16 18:00:00.0,Role 5
42,End,2012-07-16 18:00:00.0,2012-07-16 18:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 17:20:31.849,Role 1
43,Laser Marking,2012-07-17 17:20:31.849,2012-07-17 17:56:50.018,Role 6
43,Round Grinding,2012-07-17 17:56:50.018,2012-07-17 18:40:30.218,Role 2
43,Lapping,2012-07-17 18:40:30.218,2012-07-17 20:02:47.529,Role 6
43,Turning Rework,2012-07-17 20:02:47.529,2012-07-17 20:02:47.529,SYSTEM
43,Lapping,2012-07-17 20:02:47.529,2012-07-17 22:19:50.956,Role 6
43,Turning Rework,2012-07-17 22:19:50.956,2012-07-18 00:00:00.0,SYSTEM
43,Lapping,2012-07-18 00:00:00.0,2012-07-18 00:45:20.346,Role 6
43,Final Inspection Q.C.,2012-07-18 00:45:20.346,2012-07-18 04:56:28.34,Role 3
43,Grinding Rework,2012-07-18 04:56:28.34,2012-07-18 08:11:28.34,Role 2
43,Final Inspection Q.C.,2012-07-18 08:11:28.34,2012-07-18 14:50:34.309,Role 3
43,Packing,2012-07-18 14:50:34.309,2012-07-18 15:50:34.309,Role 5
43,End,2012-07-18 15:50:34.309,2012-07-18 17:00:00.0,SYSTEM
44,Start,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Change Version,2012-07-19 07:41:00.0,2012-07-19 07:41:00.0,SYSTEM
44,Final Inspection Q.C.,2012-07-19 07:41:00.0,2012-07-19 08:32:04.038,Role 3
44,Packing,2012-07-19 08:32:04.038,2012-07-19 09:32:04.038,Role 5
44,End,2012-07-19 09:32:04.038,2012-07-19 14:00:00.0,SYSTEM
