caseid,task,start_timestamp,end_timestamp,resource
23,Grinding Rework,2012-05-20 07:56:15.208,2012-05-20 11:11:15.208,Role 2
23,Packing,2012-05-20 11:11:15.208,2012-05-20 12:11:15.208,Role 5
23,Round  Q.C.,2012-05-20 12:11:15.208,2012-05-20 12:11:15.208,SYSTEM
23,Packing,2012-05-20 12:11:15.208,2012-05-20 13:11:15.208,Role 5
23,Final Inspection Q.C.,2012-05-20 13:11:15.208,2012-05-20 15:42:33.239,Role 3
23,Grinding Rework,2012-05-20 15:42:33.239,2012-05-20 18:57:33.239,Role 2
23,Packing,2012-05-20 18:57:33.239,2012-05-20 19:57:33.239,Role 5
23,Final Inspection Q.C.,2012-05-20 19:57:33.239,2012-05-20 21:54:59.737,Role 3
23,Grinding Rework,2012-05-20 21:54:59.737,2012-05-21 01:10:00.737,Role 2
23,Final Inspection Q.C.,2012-05-21 01:10:00.737,2012-05-21 04:14:17.373,Role 3
23,Grinding Rework,2012-05-21 04:14:17.373,2012-05-21 07:29:17.373,Role 2
23,Final Inspection Q.C.,2012-05-21 07:29:17.373,2012-05-21 08:13:00.339,Role 3
23,Grinding Rework,2012-05-21 08:13:00.339,2012-05-21 11:28:00.339,Role 2
23,Packing,2012-05-21 11:28:00.339,2012-05-21 12:28:00.339,Role 5
23,End,2012-05-21 12:28:00.339,2012-05-21 16:00:00.0,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:11:03.739,Role 3
24,Stress Relief,2012-05-22 16:11:03.739,2012-05-22 16:11:03.739,SYSTEM
24,Turning & Milling,2012-05-22 16:11:03.739,2012-05-22 20:51:41.552,Role 1
24,Turning & Milling Q.C.,2012-05-22 20:51:41.552,2012-05-23 00:21:02.164,Role 3
24,Turn & Mill. & Screw Assem,2012-05-23 00:21:02.164,2012-05-23 00:21:02.164,SYSTEM
24,Turning & Milling Q.C.,2012-05-23 00:21:02.164,2012-05-23 03:47:49.583,Role 3
24,Stress Relief,2012-05-23 03:47:49.583,2012-05-23 03:47:49.583,SYSTEM
24,Turning & Milling,2012-05-23 03:47:49.583,2012-05-23 05:38:50.822,Role 1
24,Laser Marking,2012-05-23 05:38:50.822,2012-05-23 06:37:54.444,Role 6
24,Lapping,2012-05-23 06:37:54.444,2012-05-23 06:44:59.943,Role 6
24,Turning Rework,2012-05-23 06:44:59.943,2012-05-23 07:00:00.0,SYSTEM
24,Lapping,2012-05-23 07:00:00.0,2012-05-23 08:00:22.822,Role 6
24,Laser Marking,2012-05-23 08:00:22.822,2012-05-23 08:12:57.555,Role 6
24,Lapping,2012-05-23 08:12:57.555,2012-05-23 08:31:09.635,Role 6
24,Final Inspection Q.C.,2012-05-23 08:31:09.635,2012-05-23 10:37:05.85,Role 3
24,Packing,2012-05-23 10:37:05.85,2012-05-23 11:37:05.85,Role 5
24,Fix,2012-05-23 11:37:05.85,2012-05-23 14:00:00.0,SYSTEM
24,Packing,2012-05-23 14:00:00.0,2012-05-23 15:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 15:00:00.0,2012-05-23 17:00:00.0,SYSTEM
24,Packing,2012-05-23 17:00:00.0,2012-05-23 18:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 18:00:00.0,2012-05-23 18:00:00.0,SYSTEM
24,Packing,2012-05-23 18:00:00.0,2012-05-23 19:00:00.0,Role 5
24,Fix,2012-05-23 19:00:00.0,2012-05-24 07:00:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning Q.C.,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
24,Packing,2012-05-24 07:00:00.0,2012-05-24 08:00:00.0,Role 5
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 09:28:04.45,Role 1
24,Round  Q.C.,2012-05-24 08:00:00.0,2012-05-24 14:00:00.0,SYSTEM
25,Milling,2012-05-24 09:28:04.45,2012-05-24 14:00:00.0,SYSTEM
25,Final Inspection Q.C.,2012-05-24 14:00:00.0,2012-05-24 14:28:09.04,Role 3
24,Packing,2012-05-24 14:00:00.0,2012-05-24 15:00:00.0,Role 5
25,Round Grinding,2012-05-24 14:28:09.04,2012-05-24 18:17:46.894,Role 2
25,Lapping,2012-05-24 18:17:46.894,2012-05-24 20:52:46.558,Role 6
25,Round Grinding,2012-05-24 20:52:46.558,2012-05-25 06:26:38.356,Role 2
25,Lapping,2012-05-25 06:26:38.356,2012-05-25 06:30:05.619,Role 6
24,Fix,2012-05-24 15:00:00.0,2012-05-25 07:00:00.0,SYSTEM
25,Laser Marking,2012-05-25 06:30:05.619,2012-05-25 07:58:46.492,Role 6
24,Packing,2012-05-25 07:00:00.0,2012-05-25 08:00:00.0,Role 5
25,Round Grinding,2012-05-25 07:58:46.492,2012-05-25 08:40:20.44,Role 2
25,Packing,2012-05-25 08:40:20.44,2012-05-25 09:40:20.44,Role 5
24,Final Inspection Q.C.,2012-05-25 08:00:00.0,2012-05-25 12:12:45.768,Role 3
24,End,2012-05-25 12:12:45.768,2012-05-25 13:00:00.0,SYSTEM
25,Round  Q.C.,2012-05-25 09:40:20.44,2012-05-25 13:00:00.0,SYSTEM
25,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
25,Fix,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
25,Packing,2012-05-25 14:00:00.0,2012-05-25 15:00:00.0,Role 5
25,Final Inspection Q.C.,2012-05-25 15:00:00.0,2012-05-25 16:02:19.895,Role 3
25,Packing,2012-05-25 16:02:19.895,2012-05-25 17:02:19.895,Role 5
25,Final Inspection Q.C.,2012-05-25 17:02:19.895,2012-05-25 19:17:29.601,Role 3
25,Packing,2012-05-25 19:17:29.601,2012-05-25 20:17:29.601,Role 5
25,Fix,2012-05-25 20:17:29.601,2012-05-26 18:00:00.0,SYSTEM
25,Packing,2012-05-26 18:00:00.0,2012-05-26 19:00:00.0,Role 5
25,Round  Q.C.,2012-05-26 19:00:00.0,2012-05-28 16:00:00.0,SYSTEM
25,Packing,2012-05-28 16:00:00.0,2012-05-28 17:00:00.0,Role 5
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:34:09.202,Role 3
26,Round Grinding,2012-05-28 18:34:09.202,2012-05-28 20:03:03.971,Role 2
26,Turning & Milling Q.C.,2012-05-28 20:03:03.971,2012-05-28 20:18:13.053,Role 3
25,Final Inspection Q.C.,2012-05-28 17:00:00.0,2012-05-28 21:34:39.997,Role 3
25,Packing,2012-05-28 21:34:39.997,2012-05-28 22:34:39.997,Role 5
25,Final Inspection Q.C.,2012-05-28 22:34:39.997,2012-05-28 23:49:34.957,Role 3
25,Grinding Rework,2012-05-28 23:49:34.957,2012-05-29 03:04:35.957,Role 2
25,Final Inspection Q.C.,2012-05-29 03:04:35.957,2012-05-29 04:36:36.235,Role 3
25,End,2012-05-29 04:36:36.235,2012-05-29 07:00:00.0,SYSTEM
26,Stress Relief,2012-05-28 20:18:13.053,2012-05-29 07:00:00.0,SYSTEM
26,Turning & Milling,2012-05-29 07:00:00.0,2012-05-29 19:59:05.621,Role 1
26,Laser Marking,2012-05-29 19:59:05.621,2012-05-29 20:19:23.226,Role 6
26,Final Inspection Q.C.,2012-05-29 20:19:23.226,2012-05-29 20:33:29.031,Role 3
26,Packing,2012-05-29 20:33:29.031,2012-05-29 21:33:29.031,Role 5
26,Final Inspection Q.C.,2012-05-29 21:33:29.031,2012-05-30 00:51:04.584,Role 3
26,Round Grinding,2012-05-30 00:51:04.584,2012-05-30 03:21:16.396,Role 2
26,Turning & Milling Q.C.,2012-05-30 03:21:16.396,2012-05-30 03:22:50.442,Role 3
26,Stress Relief,2012-05-30 03:22:50.442,2012-05-30 03:22:50.442,SYSTEM
26,Turning & Milling,2012-05-30 03:22:50.442,2012-05-30 05:42:01.011,Role 1
26,Turning & Milling Q.C.,2012-05-30 05:42:01.011,2012-05-30 05:55:16.94,Role 3
26,Flat Grinding,2012-05-30 05:55:16.94,2012-05-30 06:10:57.067,Role 6
26,Lapping,2012-05-30 06:10:57.067,2012-05-30 06:32:26.871,Role 6
26,Turning Rework,2012-05-30 06:32:26.871,2012-05-30 07:00:00.0,SYSTEM
26,Lapping,2012-05-30 07:00:00.0,2012-05-30 07:19:48.39,Role 6
26,Turning Rework,2012-05-30 07:19:48.39,2012-05-30 07:19:48.39,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Change Version,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 07:29:00.0,2012-05-30 07:47:41.451,Role 3
27,End,2012-05-30 07:47:41.451,2012-05-30 07:47:41.451,SYSTEM
26,Lapping,2012-05-30 07:19:48.39,2012-05-30 08:04:39.576,Role 6
26,Laser Marking,2012-05-30 08:04:39.576,2012-05-30 09:26:29.485,Role 6
26,Round Grinding,2012-05-30 09:26:29.485,2012-05-30 10:54:01.838,Role 2
26,Final Inspection Q.C.,2012-05-30 10:54:01.838,2012-05-30 13:12:45.903,Role 3
26,Packing,2012-05-30 13:12:45.903,2012-05-30 14:12:45.903,Role 5
26,Fix,2012-05-30 14:12:45.903,2012-05-30 14:12:45.903,SYSTEM
26,Packing,2012-05-30 14:12:45.903,2012-05-30 15:12:45.903,Role 5
26,Round  Q.C.,2012-05-30 15:12:45.903,2012-05-30 17:00:00.0,SYSTEM
26,Packing,2012-05-30 17:00:00.0,2012-05-30 18:00:00.0,Role 5
26,Fix,2012-05-30 18:00:00.0,2012-05-30 18:00:00.0,SYSTEM
26,Packing,2012-05-30 18:00:00.0,2012-05-30 19:00:00.0,Role 5
26,Fix,2012-05-30 19:00:00.0,2012-05-31 07:00:00.0,SYSTEM
26,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
26,Fix,2012-05-31 08:00:00.0,2012-05-31 14:00:00.0,SYSTEM
26,Packing,2012-05-31 14:00:00.0,2012-05-31 15:00:00.0,Role 5
26,Fix,2012-05-31 15:00:00.0,2012-06-01 07:00:00.0,SYSTEM
26,Packing,2012-06-01 07:00:00.0,2012-06-01 08:00:00.0,Role 5
26,Fix,2012-06-01 08:00:00.0,2012-06-01 13:00:00.0,SYSTEM
26,Packing,2012-06-01 13:00:00.0,2012-06-01 14:00:00.0,Role 5
26,End,2012-06-01 14:00:00.0,2012-06-01 14:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 23:47:43.848,Role 1
28,Turning & Milling Q.C.,2012-06-01 23:47:43.848,2012-06-01 23:48:50.853,Role 3
28,Flat Grinding,2012-06-01 23:48:50.853,2012-06-02 00:22:59.444,Role 6
28,Lapping,2012-06-02 00:22:59.444,2012-06-02 01:53:11.433,Role 6
28,Final Inspection Q.C.,2012-06-02 01:53:11.433,2012-06-02 03:47:31.965,Role 3
28,Grinding Rework,2012-06-02 03:47:31.965,2012-06-02 07:02:31.965,Role 2
28,Packing,2012-06-02 07:02:31.965,2012-06-02 08:02:31.965,Role 5
28,Round  Q.C.,2012-06-02 08:02:31.965,2012-06-02 18:00:00.0,SYSTEM
28,Packing,2012-06-02 18:00:00.0,2012-06-02 19:00:00.0,Role 5
28,Round  Q.C.,2012-06-02 19:00:00.0,2012-06-04 16:00:00.0,SYSTEM
28,Packing,2012-06-04 16:00:00.0,2012-06-04 17:00:00.0,Role 5
28,Round  Q.C.,2012-06-04 17:00:00.0,2012-06-04 17:00:00.0,SYSTEM
28,Packing,2012-06-04 17:00:00.0,2012-06-04 18:00:00.0,Role 5
28,End,2012-06-04 18:00:00.0,2012-06-04 18:00:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-06 01:37:48.755,Role 1
29,Start,2012-06-06 01:37:48.755,2012-06-06 01:37:48.755,SYSTEM
29,Turning & Milling,2012-06-06 01:37:48.755,2012-06-06 05:07:10.17,Role 1
29,Start,2012-06-06 05:07:10.17,2012-06-06 07:00:00.0,SYSTEM
29,Milling Q.C.,2012-06-06 07:00:00.0,2012-06-06 07:00:00.0,SYSTEM
29,Packing,2012-06-06 07:00:00.0,2012-06-06 08:00:00.0,Role 5
29,Round  Q.C.,2012-06-06 08:00:00.0,2012-06-06 14:00:00.0,SYSTEM
29,Packing,2012-06-06 14:00:00.0,2012-06-06 15:00:00.0,Role 5
29,Round  Q.C.,2012-06-06 15:00:00.0,2012-06-06 17:00:00.0,SYSTEM
29,Packing,2012-06-06 17:00:00.0,2012-06-06 18:00:00.0,Role 5
29,Round  Q.C.,2012-06-06 18:00:00.0,2012-06-06 18:00:00.0,SYSTEM
29,Packing,2012-06-06 18:00:00.0,2012-06-06 19:00:00.0,Role 5
29,Fix,2012-06-06 19:00:00.0,2012-06-07 07:00:00.0,SYSTEM
29,Packing,2012-06-07 07:00:00.0,2012-06-07 08:00:00.0,Role 5
29,End,2012-06-07 08:00:00.0,2012-06-07 14:00:00.0,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 10:31:56.448,Role 1
30,Start,2012-06-08 10:31:56.448,2012-06-08 13:00:00.0,SYSTEM
30,Turning & Milling,2012-06-08 13:00:00.0,2012-06-08 15:10:50.922,Role 1
30,Turning & Milling Q.C.,2012-06-08 15:10:50.922,2012-06-08 15:49:03.701,Role 3
30,Nitration Q.C.,2012-06-08 15:49:03.701,2012-06-08 15:52:03.701,Role 3
30,Laser Marking,2012-06-08 15:52:03.701,2012-06-08 16:05:26.864,Role 6
30,Flat Grinding,2012-06-08 16:05:26.864,2012-06-08 16:55:43.17,Role 6
30,Laser Marking,2012-06-08 16:55:43.17,2012-06-08 17:41:10.13,Role 6
30,Round Grinding,2012-06-08 17:41:10.13,2012-06-08 18:19:50.362,Role 2
30,Final Inspection Q.C.,2012-06-08 18:19:50.362,2012-06-08 20:34:04.012,Role 3
30,End,2012-06-08 20:34:04.012,2012-06-09 18:00:00.0,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 09:35:56.758,Role 3
31,Nitration Q.C.,2012-06-12 09:35:56.758,2012-06-12 09:38:56.758,Role 3
31,Laser Marking,2012-06-12 09:38:56.758,2012-06-12 10:13:46.746,Role 6
31,Lapping,2012-06-12 10:13:46.746,2012-06-12 10:17:36.512,Role 6
31,Laser Marking,2012-06-12 10:17:36.512,2012-06-12 11:14:16.795,Role 6
31,Round Grinding,2012-06-12 11:14:16.795,2012-06-12 13:00:27.777,Role 2
31,Lapping,2012-06-12 13:00:27.777,2012-06-12 13:41:26.279,Role 6
31,Final Inspection Q.C.,2012-06-12 13:41:26.279,2012-06-12 13:48:02.98,Role 3
31,Grinding Rework,2012-06-12 13:48:02.98,2012-06-12 17:03:02.98,Role 2
31,Packing,2012-06-12 17:03:02.98,2012-06-12 18:03:02.98,Role 5
31,Fix,2012-06-12 18:03:02.98,2012-06-12 18:03:02.98,SYSTEM
31,Packing,2012-06-12 18:03:02.98,2012-06-12 19:03:02.98,Role 5
31,Final Inspection Q.C.,2012-06-12 19:03:02.98,2012-06-12 19:07:21.466,Role 3
31,End,2012-06-12 19:07:21.466,2012-06-12 21:00:00.0,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-13 18:18:13.394,Role 1
32,Start,2012-06-13 18:18:13.394,2012-06-13 18:18:13.394,SYSTEM
32,Milling Q.C.,2012-06-13 18:18:13.394,2012-06-13 18:18:13.394,SYSTEM
32,Packing,2012-06-13 18:18:13.394,2012-06-13 19:18:13.394,Role 5
32,Final Inspection Q.C.,2012-06-13 19:18:13.394,2012-06-13 21:09:48.859,Role 3
32,Packing,2012-06-13 21:09:48.859,2012-06-13 22:09:48.859,Role 5
32,Round  Q.C.,2012-06-13 22:09:48.859,2012-06-14 07:00:00.0,SYSTEM
32,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Fix,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-14 15:00:00.0,2012-06-14 15:46:57.123,Role 3
32,Packing,2012-06-14 15:46:57.123,2012-06-14 16:46:57.123,Role 5
32,Final Inspection Q.C.,2012-06-14 16:46:57.123,2012-06-14 16:56:37.564,Role 3
32,Round Grinding,2012-06-14 16:56:37.564,2012-06-14 18:25:00.602,Role 2
32,Lapping,2012-06-14 18:25:00.602,2012-06-14 18:47:43.945,Role 6
32,Laser Marking,2012-06-14 18:47:43.945,2012-06-14 19:55:04.19,Role 6
32,Lapping,2012-06-14 19:55:04.19,2012-06-14 20:45:14.588,Role 6
32,Round Grinding,2012-06-14 20:45:14.588,2012-06-14 23:57:42.129,Role 2
32,Final Inspection Q.C.,2012-06-14 23:57:42.129,2012-06-15 01:34:45.165,Role 3
32,End,2012-06-15 01:34:45.165,2012-06-15 07:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 20:18:46.43,Role 1
33,Start,2012-06-18 20:18:46.43,2012-06-18 20:18:46.43,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 20:18:46.43,2012-06-18 20:27:01.559,Role 3
33,Turn & Mill. & Screw Assem,2012-06-18 20:27:01.559,2012-06-18 20:27:01.559,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 20:27:01.559,2012-06-18 21:10:26.975,Role 3
33,Turn & Mill. & Screw Assem,2012-06-18 21:10:26.975,2012-06-19 07:00:00.0,SYSTEM
33,Turning & Milling Q.C.,2012-06-19 07:00:00.0,2012-06-19 07:17:42.647,Role 3
33,Stress Relief,2012-06-19 07:17:42.647,2012-06-19 07:17:42.647,SYSTEM
33,Turning & Milling,2012-06-19 07:17:42.647,2012-06-19 09:24:48.346,Role 1
33,Laser Marking,2012-06-19 09:24:48.346,2012-06-19 10:13:26.988,Role 6
33,Final Inspection Q.C.,2012-06-19 10:13:26.988,2012-06-19 12:19:23.579,Role 3
33,Packing,2012-06-19 12:19:23.579,2012-06-19 13:19:23.579,Role 5
33,Fix,2012-06-19 13:19:23.579,2012-06-19 14:00:00.0,SYSTEM
33,Packing,2012-06-19 14:00:00.0,2012-06-19 15:00:00.0,Role 5
33,Round  Q.C.,2012-06-19 15:00:00.0,2012-06-19 16:00:00.0,SYSTEM
33,Packing,2012-06-19 16:00:00.0,2012-06-19 17:00:00.0,Role 5
33,Round  Q.C.,2012-06-19 17:00:00.0,2012-06-19 17:00:00.0,SYSTEM
33,Packing,2012-06-19 17:00:00.0,2012-06-19 18:00:00.0,Role 5
33,End,2012-06-19 18:00:00.0,2012-06-19 18:00:00.0,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 03:55:31.927,Role 1
34,Start,2012-06-20 03:55:31.927,2012-06-20 03:55:31.927,SYSTEM
34,Turning & Milling Q.C.,2012-06-20 03:55:31.927,2012-06-20 04:09:06.995,Role 3
34,Turning & Milling,2012-06-20 04:09:06.995,2012-06-20 05:50:03.718,Role 1
34,Start,2012-06-20 05:50:03.718,2012-06-20 07:00:00.0,SYSTEM
34,Change Version,2012-06-20 07:00:00.0,2012-06-20 07:00:00.0,SYSTEM
34,Final Inspection Q.C.,2012-06-20 07:00:00.0,2012-06-20 09:29:53.188,Role 3
34,Packing,2012-06-20 09:29:53.188,2012-06-20 10:29:53.188,Role 5
34,End,2012-06-20 10:29:53.188,2012-06-20 14:00:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 22:41:02.819,Role 1
35,Laser Marking,2012-06-22 22:41:02.819,2012-06-22 22:56:34.772,Role 6
35,Round Grinding,2012-06-22 22:56:34.772,2012-06-22 23:04:40.219,Role 2
35,Final Inspection Q.C.,2012-06-22 23:04:40.219,2012-06-22 23:31:30.874,Role 3
35,Packing,2012-06-22 23:31:30.874,2012-06-23 00:31:31.874,Role 5
35,Round  Q.C.,2012-06-23 00:31:31.874,2012-06-23 00:31:31.874,SYSTEM
35,Packing,2012-06-23 00:31:31.874,2012-06-23 01:31:31.874,Role 5
35,End,2012-06-23 01:31:31.874,2012-06-23 01:31:31.874,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 17:53:46.286,Role 1
36,Milling,2012-06-26 17:53:46.286,2012-06-26 17:53:46.286,SYSTEM
36,Final Inspection Q.C.,2012-06-26 17:53:46.286,2012-06-26 21:11:11.616,Role 3
36,Round Grinding,2012-06-26 21:11:11.616,2012-06-26 23:38:07.573,Role 2
36,Packing,2012-06-26 23:38:07.573,2012-06-27 00:38:08.573,Role 5
36,Final Inspection Q.C.,2012-06-27 00:38:08.573,2012-06-27 00:39:48.433,Role 3
36,Packing,2012-06-27 00:39:48.433,2012-06-27 01:39:48.433,Role 5
36,Final Inspection Q.C.,2012-06-27 01:39:48.433,2012-06-27 04:54:20.413,Role 3
36,Grinding Rework,2012-06-27 04:54:20.413,2012-06-27 08:09:20.413,Role 2
36,Final Inspection Q.C.,2012-06-27 08:09:20.413,2012-06-27 09:21:29.784,Role 3
36,Packing,2012-06-27 09:21:29.784,2012-06-27 10:21:29.784,Role 5
36,Round  Q.C.,2012-06-27 10:21:29.784,2012-06-27 10:21:29.784,SYSTEM
36,Packing,2012-06-27 10:21:29.784,2012-06-27 11:21:29.784,Role 5
36,End,2012-06-27 11:21:29.784,2012-06-27 11:21:29.784,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 17:27:08.5,Role 1
37,Turning & Milling Q.C.,2012-06-28 17:27:08.5,2012-06-28 18:01:34.505,Role 3
37,Round Grinding,2012-06-28 18:01:34.505,2012-06-28 18:34:00.552,Role 2
37,Turning & Milling Q.C.,2012-06-28 18:34:00.552,2012-06-28 18:59:25.817,Role 3
37,Laser Marking,2012-06-28 18:59:25.817,2012-06-28 19:39:13.309,Role 6
37,Round Grinding,2012-06-28 19:39:13.309,2012-06-28 20:17:57.512,Role 2
37,Packing,2012-06-28 20:17:57.512,2012-06-28 21:17:57.512,Role 5
37,End,2012-06-28 21:17:57.512,2012-06-28 21:17:57.512,SYSTEM
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,End,2012-07-03 08:54:00.0,2012-07-03 08:54:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Packing,2012-07-04 17:03:00.0,2012-07-04 18:03:00.0,Role 5
39,Fix,2012-07-04 18:03:00.0,2012-07-04 18:03:00.0,SYSTEM
39,Packing,2012-07-04 18:03:00.0,2012-07-04 19:03:00.0,Role 5
39,Final Inspection Q.C.,2012-07-04 19:03:00.0,2012-07-04 22:31:57.552,Role 3
39,Grinding Rework,2012-07-04 22:31:57.552,2012-07-05 01:46:58.552,Role 2
39,Packing,2012-07-05 01:46:58.552,2012-07-05 02:46:58.552,Role 5
39,End,2012-07-05 02:46:58.552,2012-07-05 07:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 16:49:44.812,Role 1
40,Turning & Milling Q.C.,2012-07-09 16:49:44.812,2012-07-09 16:57:49.437,Role 3
40,Stress Relief,2012-07-09 16:57:49.437,2012-07-09 16:57:49.437,SYSTEM
40,Turning & Milling,2012-07-09 16:57:49.437,2012-07-10 10:22:26.893,Role 1
40,Start,2012-07-10 10:22:26.893,2012-07-10 10:22:26.893,SYSTEM
40,Milling Q.C.,2012-07-10 10:22:26.893,2012-07-10 14:00:00.0,SYSTEM
40,Packing,2012-07-10 14:00:00.0,2012-07-10 15:00:00.0,Role 5
40,Final Inspection Q.C.,2012-07-10 15:00:00.0,2012-07-10 22:22:19.627,Role 3
40,End,2012-07-10 22:22:19.627,2012-07-11 00:00:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 06:42:14.689,Role 1
41,Turning & Milling Q.C.,2012-07-11 06:42:14.689,2012-07-11 06:48:50.468,Role 3
41,Flat Grinding,2012-07-11 06:48:50.468,2012-07-11 07:07:52.799,Role 6
41,Lapping,2012-07-11 07:07:52.799,2012-07-11 07:30:49.491,Role 6
41,Turning Rework,2012-07-11 07:30:49.491,2012-07-11 07:30:49.491,SYSTEM
41,Lapping,2012-07-11 07:30:49.491,2012-07-11 09:48:54.99,Role 6
41,Final Inspection Q.C.,2012-07-11 09:48:54.99,2012-07-11 10:55:28.894,Role 3
41,Grinding Rework,2012-07-11 10:55:28.894,2012-07-11 14:10:28.894,Role 2
41,Final Inspection Q.C.,2012-07-11 14:10:28.894,2012-07-11 14:23:27.049,Role 3
41,Packing,2012-07-11 14:23:27.049,2012-07-11 15:23:27.049,Role 5
41,Fix,2012-07-11 15:23:27.049,2012-07-11 17:00:00.0,SYSTEM
41,Packing,2012-07-11 17:00:00.0,2012-07-11 18:00:00.0,Role 5
41,Fix,2012-07-11 18:00:00.0,2012-07-11 18:00:00.0,SYSTEM
41,Packing,2012-07-11 18:00:00.0,2012-07-11 19:00:00.0,Role 5
41,Final Inspection Q.C.,2012-07-11 19:00:00.0,2012-07-11 20:10:14.35,Role 3
41,Packing,2012-07-11 20:10:14.35,2012-07-11 21:10:14.35,Role 5
41,Final Inspection Q.C.,2012-07-11 21:10:14.35,2012-07-11 21:28:48.71,Role 3
41,End,2012-07-11 21:28:48.71,2012-07-12 07:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 15:12:40.02,Role 1
42,Turning & Milling Q.C.,2012-07-13 15:12:40.02,2012-07-13 17:53:34.576,Role 3
42,Round Grinding,2012-07-13 17:53:34.576,2012-07-13 18:11:57.169,Role 2
42,Turning & Milling Q.C.,2012-07-13 18:11:57.169,2012-07-13 19:37:30.801,Role 3
42,Turning & Milling,2012-07-13 19:37:30.801,2012-07-14 00:02:39.1,Role 1
42,Laser Marking,2012-07-14 00:02:39.1,2012-07-14 00:58:55.077,Role 6
42,Round Grinding,2012-07-14 00:58:55.077,2012-07-14 01:24:57.369,Role 2
42,Turning & Milling Q.C.,2012-07-14 01:24:57.369,2012-07-14 03:03:08.67,Role 3
