caseid,task,start_timestamp,end_timestamp,resource
3,Start,2012-03-21 03:09:52.754,2012-03-21 03:09:52.754,SYSTEM
3,Turning,2012-03-21 03:09:52.754,2012-03-21 03:09:52.754,SYSTEM
3,Turning Q.C.,2012-03-21 03:09:52.754,2012-03-21 03:09:52.754,SYSTEM
3,Turning & Milling,2012-03-21 03:09:52.754,2012-03-21 13:02:34.92,Role 1
3,Laser Marking,2012-03-21 13:02:34.92,2012-03-21 13:29:58.485,Role 6
3,Final Inspection Q.C.,2012-03-21 13:29:58.485,2012-03-21 13:31:50.128,Role 3
3,Packing,2012-03-21 13:31:50.128,2012-03-21 14:31:50.128,Role 5
3,Final Inspection Q.C.,2012-03-21 14:31:50.128,2012-03-21 14:58:29.787,Role 3
3,Packing,2012-03-21 14:58:29.787,2012-03-21 15:58:29.787,Role 5
3,End,2012-03-21 15:58:29.787,2012-03-21 17:00:00.0,SYSTEM
4,Turning & Milling,2012-03-23 13:32:00.0,2012-03-23 15:59:03.159,Role 1
4,Start,2012-03-23 15:59:03.159,2012-03-23 15:59:03.159,SYSTEM
4,Turning & Milling Q.C.,2012-03-23 15:59:03.159,2012-03-23 16:59:34.525,Role 3
4,Turn & Mill. & Screw Assem,2012-03-23 16:59:34.525,2012-03-23 16:59:34.525,SYSTEM
4,Turning & Milling Q.C.,2012-03-23 16:59:34.525,2012-03-23 17:25:56.336,Role 3
4,Laser Marking,2012-03-23 17:25:56.336,2012-03-23 19:07:55.108,Role 6
4,Flat Grinding,2012-03-23 19:07:55.108,2012-03-23 19:54:13.946,Role 6
4,Lapping,2012-03-23 19:54:13.946,2012-03-23 20:02:47.667,Role 6
4,Laser Marking,2012-03-23 20:02:47.667,2012-03-23 20:07:32.003,Role 6
4,Final Inspection Q.C.,2012-03-23 20:07:32.003,2012-03-23 21:08:26.53,Role 3
4,Packing,2012-03-23 21:08:26.53,2012-03-23 22:08:26.53,Role 5
4,Final Inspection Q.C.,2012-03-23 22:08:26.53,2012-03-23 22:42:57.568,Role 3
4,Round Grinding,2012-03-23 22:42:57.568,2012-03-24 00:42:19.197,Role 2
4,Packing,2012-03-24 00:42:19.197,2012-03-24 01:42:19.197,Role 5
4,Fix,2012-03-24 01:42:19.197,2012-03-24 18:00:00.0,SYSTEM
4,Packing,2012-03-24 18:00:00.0,2012-03-24 19:00:00.0,Role 5
4,Round  Q.C.,2012-03-24 19:00:00.0,2012-03-26 16:00:00.0,SYSTEM
4,Packing,2012-03-26 16:00:00.0,2012-03-26 17:00:00.0,Role 5
4,End,2012-03-26 17:00:00.0,2012-03-26 17:00:00.0,SYSTEM
5,Turning & Milling,2012-03-27 14:38:00.0,2012-03-27 15:33:49.932,Role 1
5,Laser Marking,2012-03-27 15:33:49.932,2012-03-27 17:14:22.701,Role 6
5,Round Grinding,2012-03-27 17:14:22.701,2012-03-27 19:57:31.104,Role 2
5,Turning & Milling Q.C.,2012-03-27 19:57:31.104,2012-03-27 20:21:18.689,Role 3
5,Turning & Milling,2012-03-27 20:21:18.689,2012-03-27 22:08:20.354,Role 1
5,Start,2012-03-27 22:08:20.354,2012-03-27 22:08:20.354,SYSTEM
5,Turning & Milling Q.C.,2012-03-27 22:08:20.354,2012-03-27 23:11:28.631,Role 3
5,Nitration Q.C.,2012-03-27 23:11:28.631,2012-03-27 23:14:28.631,Role 3
5,Laser Marking,2012-03-27 23:14:28.631,2012-03-28 00:25:35.232,Role 6
5,Round Grinding,2012-03-28 00:25:35.232,2012-03-28 02:23:57.467,Role 2
5,Turning & Milling Q.C.,2012-03-28 02:23:57.467,2012-03-28 03:38:40.524,Role 3
5,Turning & Milling,2012-03-28 03:38:40.524,2012-03-28 03:51:49.437,Role 1
5,Laser Marking,2012-03-28 03:51:49.437,2012-03-28 04:02:29.007,Role 6
5,Final Inspection Q.C.,2012-03-28 04:02:29.007,2012-03-28 08:40:21.054,Role 3
5,Packing,2012-03-28 08:40:21.054,2012-03-28 09:40:21.054,Role 5
5,Fix,2012-03-28 09:40:21.054,2012-03-28 09:40:21.054,SYSTEM
5,Packing,2012-03-28 09:40:21.054,2012-03-28 10:40:21.054,Role 5
5,End,2012-03-28 10:40:21.054,2012-03-28 14:00:00.0,SYSTEM
6,Start,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Turning,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Turning Q.C.,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Turning & Milling,2012-03-28 18:46:00.0,2012-03-28 23:19:24.404,Role 1
6,Laser Marking,2012-03-28 23:19:24.404,2012-03-28 23:40:40.819,Role 6
6,Round Grinding,2012-03-28 23:40:40.819,2012-03-29 04:29:47.196,Role 2
6,Final Inspection Q.C.,2012-03-29 04:29:47.196,2012-03-29 06:55:45.541,Role 3
6,Grinding Rework,2012-03-29 06:55:45.541,2012-03-29 10:10:45.541,Role 2
6,Final Inspection Q.C.,2012-03-29 10:10:45.541,2012-03-29 14:06:11.703,Role 3
6,Packing,2012-03-29 14:06:11.703,2012-03-29 15:06:11.703,Role 5
6,Final Inspection Q.C.,2012-03-29 15:06:11.703,2012-03-29 19:16:49.903,Role 3
6,Round Grinding,2012-03-29 19:16:49.903,2012-03-29 20:18:49.245,Role 2
6,Lapping,2012-03-29 20:18:49.245,2012-03-29 21:02:13.533,Role 6
6,Round Grinding,2012-03-29 21:02:13.533,2012-03-29 21:13:34.991,Role 2
6,Final Inspection Q.C.,2012-03-29 21:13:34.991,2012-03-29 23:50:02.588,Role 3
6,Grinding Rework,2012-03-29 23:50:02.588,2012-03-30 03:05:03.588,Role 2
6,Packing,2012-03-30 03:05:03.588,2012-03-30 04:05:03.588,Role 5
6,Final Inspection Q.C.,2012-03-30 04:05:03.588,2012-03-30 05:34:52.661,Role 3
6,Grinding Rework,2012-03-30 05:34:52.661,2012-03-30 08:49:52.661,Role 2
6,Final Inspection Q.C.,2012-03-30 08:49:52.661,2012-03-30 11:54:53.707,Role 3
6,Packing,2012-03-30 11:54:53.707,2012-03-30 12:54:53.707,Role 5
6,End,2012-03-30 12:54:53.707,2012-03-30 12:54:53.707,SYSTEM
7,Rework Milling,2012-04-02 17:54:00.0,2012-04-02 17:54:00.0,SYSTEM
7,Start,2012-04-02 17:54:00.0,2012-04-02 17:54:00.0,SYSTEM
7,Turning & Milling,2012-04-02 17:54:00.0,2012-04-02 19:11:39.886,Role 1
7,Laser Marking,2012-04-02 19:11:39.886,2012-04-02 19:15:17.525,Role 6
7,Lapping,2012-04-02 19:15:17.525,2012-04-02 19:27:51.715,Role 6
7,Round Grinding,2012-04-02 19:27:51.715,2012-04-02 22:11:33.484,Role 2
7,Turning & Milling Q.C.,2012-04-02 22:11:33.484,2012-04-02 22:35:46.767,Role 3
7,Turn & Mill. & Screw Assem,2012-04-02 22:35:46.767,2012-04-02 22:35:46.767,SYSTEM
7,Turning & Milling Q.C.,2012-04-02 22:35:46.767,2012-04-02 22:46:38.828,Role 3
7,Flat Grinding,2012-04-02 22:46:38.828,2012-04-02 23:45:12.194,Role 6
7,Lapping,2012-04-02 23:45:12.194,2012-04-03 01:10:22.947,Role 6
7,Final Inspection Q.C.,2012-04-03 01:10:22.947,2012-04-03 01:21:43.545,Role 3
7,Packing,2012-04-03 01:21:43.545,2012-04-03 02:21:43.545,Role 5
7,Final Inspection Q.C.,2012-04-03 02:21:43.545,2012-04-03 02:53:28.143,Role 3
7,End,2012-04-03 02:53:28.143,2012-04-03 07:00:00.0,SYSTEM
8,Rework Milling,2012-04-04 07:02:00.0,2012-04-04 07:02:00.0,SYSTEM
8,Start,2012-04-04 07:02:00.0,2012-04-04 07:02:00.0,SYSTEM
8,Turning & Milling Q.C.,2012-04-04 07:02:00.0,2012-04-04 07:17:11.015,Role 3
8,Laser Marking,2012-04-04 07:17:11.015,2012-04-04 07:30:58.802,Role 6
8,Flat Grinding,2012-04-04 07:30:58.802,2012-04-04 09:04:03.873,Role 6
8,Lapping,2012-04-04 09:04:03.873,2012-04-04 12:26:44.707,Role 6
8,Laser Marking,2012-04-04 12:26:44.707,2012-04-04 12:31:20.727,Role 6
8,Lapping,2012-04-04 12:31:20.727,2012-04-04 12:34:45.463,Role 6
8,Laser Marking,2012-04-04 12:34:45.463,2012-04-04 13:13:46.796,Role 6
8,Final Inspection Q.C.,2012-04-04 13:13:46.796,2012-04-04 14:19:12.07,Role 3
8,End,2012-04-04 14:19:12.07,2012-04-04 14:19:12.07,SYSTEM
9,Rework Milling,2012-04-06 18:10:00.0,2012-04-06 18:10:00.0,SYSTEM
9,Start,2012-04-06 18:10:00.0,2012-04-06 18:10:00.0,SYSTEM
9,Turning & Milling Q.C.,2012-04-06 18:10:00.0,2012-04-06 18:17:20.266,Role 3
9,Stress Relief,2012-04-06 18:17:20.266,2012-04-06 18:17:20.266,SYSTEM
9,Turning & Milling,2012-04-06 18:17:20.266,2012-04-06 18:18:50.093,Role 1
9,Milling,2012-04-06 18:18:50.093,2012-04-06 18:18:50.093,SYSTEM
9,Final Inspection Q.C.,2012-04-06 18:18:50.093,2012-04-06 18:43:54.173,Role 3
9,Grinding Rework,2012-04-06 18:43:54.173,2012-04-06 21:58:54.173,Role 2
9,Packing,2012-04-06 21:58:54.173,2012-04-06 22:58:54.173,Role 5
9,End,2012-04-06 22:58:54.173,2012-04-07 18:00:00.0,SYSTEM
10,Start,2012-04-10 18:16:00.0,2012-04-10 18:16:00.0,SYSTEM
10,Turning & Milling,2012-04-10 18:16:00.0,2012-04-10 20:52:31.932,Role 1
10,Laser Marking,2012-04-10 20:52:31.932,2012-04-10 21:40:15.08,Role 6
10,Round Grinding,2012-04-10 21:40:15.08,2012-04-10 22:12:16.772,Role 2
10,Laser Marking,2012-04-10 22:12:16.772,2012-04-10 22:36:00.248,Role 6
10,Final Inspection Q.C.,2012-04-10 22:36:00.248,2012-04-11 01:37:19.644,Role 3
10,End,2012-04-11 01:37:19.644,2012-04-11 01:37:19.644,SYSTEM
11,Rework Milling,2012-04-13 07:26:00.0,2012-04-13 07:26:00.0,SYSTEM
11,Start,2012-04-13 07:26:00.0,2012-04-13 07:26:00.0,SYSTEM
11,Turning & Milling,2012-04-13 07:26:00.0,2012-04-13 14:41:27.47,Role 1
11,Laser Marking,2012-04-13 14:41:27.47,2012-04-13 16:01:32.218,Role 6
11,Round Grinding,2012-04-13 16:01:32.218,2012-04-13 17:34:05.512,Role 2
11,Turning & Milling Q.C.,2012-04-13 17:34:05.512,2012-04-13 18:16:51.04,Role 3
11,Stress Relief,2012-04-13 18:16:51.04,2012-04-13 18:16:51.04,SYSTEM
11,Turning & Milling,2012-04-13 18:16:51.04,2012-04-13 18:28:57.518,Role 1
11,Milling,2012-04-13 18:28:57.518,2012-04-13 18:28:57.518,SYSTEM
11,Final Inspection Q.C.,2012-04-13 18:28:57.518,2012-04-14 02:04:18.569,Role 3
11,End,2012-04-14 02:04:18.569,2012-04-14 18:00:00.0,SYSTEM
12,Rework Milling,2012-04-17 08:32:00.0,2012-04-17 08:32:00.0,SYSTEM
12,Start,2012-04-17 08:32:00.0,2012-04-17 08:32:00.0,SYSTEM
12,Turning & Milling Q.C.,2012-04-17 08:32:00.0,2012-04-17 11:06:30.189,Role 3
12,Turning & Milling,2012-04-17 11:06:30.189,2012-04-17 11:10:03.458,Role 1
12,Start,2012-04-17 11:10:03.458,2012-04-17 14:00:00.0,SYSTEM
12,Change Version,2012-04-17 14:00:00.0,2012-04-17 14:00:00.0,SYSTEM
12,Final Inspection Q.C.,2012-04-17 14:00:00.0,2012-04-17 20:58:19.482,Role 3
12,Round Grinding,2012-04-17 20:58:19.482,2012-04-18 05:39:59.249,Role 2
12,Lapping,2012-04-18 05:39:59.249,2012-04-18 06:17:33.232,Role 6
12,Turning Rework,2012-04-18 06:17:33.232,2012-04-18 06:17:33.232,SYSTEM
12,Lapping,2012-04-18 06:17:33.232,2012-04-18 08:07:10.801,Role 6
12,Round Grinding,2012-04-18 08:07:10.801,2012-04-18 10:21:38.873,Role 2
12,Final Inspection Q.C.,2012-04-18 10:21:38.873,2012-04-18 10:54:42.9,Role 3
12,Round Grinding,2012-04-18 10:54:42.9,2012-04-18 11:16:00.682,Role 2
12,Turning & Milling Q.C.,2012-04-18 11:16:00.682,2012-04-18 12:10:41.48,Role 3
12,Nitration Q.C.,2012-04-18 12:10:41.48,2012-04-18 12:13:41.48,Role 3
12,Laser Marking,2012-04-18 12:13:41.48,2012-04-18 12:24:41.088,Role 6
12,Round Grinding,2012-04-18 12:24:41.088,2012-04-18 13:22:42.867,Role 2
12,Packing,2012-04-18 13:22:42.867,2012-04-18 14:22:42.867,Role 5
12,Final Inspection Q.C.,2012-04-18 14:22:42.867,2012-04-18 17:29:31.138,Role 3
12,End,2012-04-18 17:29:31.138,2012-04-18 17:29:31.138,SYSTEM
13,Rework Milling,2012-04-18 17:41:00.0,2012-04-18 17:41:00.0,SYSTEM
13,Start,2012-04-18 17:41:00.0,2012-04-18 17:41:00.0,SYSTEM
13,Change Version,2012-04-18 17:41:00.0,2012-04-18 17:41:00.0,SYSTEM
13,Final Inspection Q.C.,2012-04-18 17:41:00.0,2012-04-18 19:21:05.211,Role 3
13,Round Grinding,2012-04-18 19:21:05.211,2012-04-18 22:43:33.694,Role 2
13,Laser Marking,2012-04-18 22:43:33.694,2012-04-18 22:50:22.202,Role 6
13,Final Inspection Q.C.,2012-04-18 22:50:22.202,2012-04-18 23:31:18.408,Role 3
13,Packing,2012-04-18 23:31:18.408,2012-04-19 00:31:19.408,Role 5
13,Fix,2012-04-19 00:31:19.408,2012-04-19 07:00:00.0,SYSTEM
13,Packing,2012-04-19 07:00:00.0,2012-04-19 08:00:00.0,Role 5
13,Final Inspection Q.C.,2012-04-19 08:00:00.0,2012-04-19 09:44:59.983,Role 3
13,Grinding Rework,2012-04-19 09:44:59.983,2012-04-19 12:59:59.983,Role 2
13,Packing,2012-04-19 12:59:59.983,2012-04-19 13:59:59.983,Role 5
13,Round  Q.C.,2012-04-19 13:59:59.983,2012-04-19 14:00:00.0,SYSTEM
13,Packing,2012-04-19 14:00:00.0,2012-04-19 15:00:00.0,Role 5
13,Final Inspection Q.C.,2012-04-19 15:00:00.0,2012-04-19 17:28:47.449,Role 3
13,End,2012-04-19 17:28:47.449,2012-04-20 07:00:00.0,SYSTEM
14,Rework Milling,2012-04-23 16:49:00.0,2012-04-23 16:49:00.0,SYSTEM
14,Start,2012-04-23 16:49:00.0,2012-04-23 16:49:00.0,SYSTEM
14,Turning & Milling Q.C.,2012-04-23 16:49:00.0,2012-04-23 17:39:17.42,Role 3
14,Turning & Milling,2012-04-23 17:39:17.42,2012-04-23 18:45:23.17,Role 1
14,Laser Marking,2012-04-23 18:45:23.17,2012-04-23 20:16:14.98,Role 6
14,Final Inspection Q.C.,2012-04-23 20:16:14.98,2012-04-23 20:40:56.489,Role 3
14,End,2012-04-23 20:40:56.489,2012-04-24 07:00:00.0,SYSTEM
15,Turning & Milling,2012-04-25 00:55:00.0,2012-04-25 07:06:02.435,Role 1
15,Start,2012-04-25 07:06:02.435,2012-04-25 07:06:02.435,SYSTEM
15,Milling Q.C.,2012-04-25 07:06:02.435,2012-04-25 07:06:02.435,SYSTEM
15,Packing,2012-04-25 07:06:02.435,2012-04-25 08:06:02.435,Role 5
15,Round  Q.C.,2012-04-25 08:06:02.435,2012-04-25 14:00:00.0,SYSTEM
15,Packing,2012-04-25 14:00:00.0,2012-04-25 15:00:00.0,Role 5
15,End,2012-04-25 15:00:00.0,2012-04-25 17:00:00.0,SYSTEM
16,Start,2012-04-27 17:05:00.0,2012-04-27 17:05:00.0,SYSTEM
16,Change Version,2012-04-27 17:05:00.0,2012-04-27 17:05:00.0,SYSTEM
16,Final Inspection Q.C.,2012-04-27 17:05:00.0,2012-04-27 17:47:19.377,Role 3
16,Packing,2012-04-27 17:47:19.377,2012-04-27 18:47:19.377,Role 5
16,Final Inspection Q.C.,2012-04-27 18:47:19.377,2012-04-27 20:16:39.611,Role 3
16,Round Grinding,2012-04-27 20:16:39.611,2012-04-27 20:53:34.689,Role 2
16,Laser Marking,2012-04-27 20:53:34.689,2012-04-27 21:25:24.377,Role 6
16,Flat Grinding,2012-04-27 21:25:24.377,2012-04-28 00:08:48.236,Role 6
16,Laser Marking,2012-04-28 00:08:48.236,2012-04-28 00:21:17.156,Role 6
16,Lapping,2012-04-28 00:21:17.156,2012-04-28 03:12:06.904,Role 6
16,Round Grinding,2012-04-28 03:12:06.904,2012-04-28 05:13:54.433,Role 2
16,Packing,2012-04-28 05:13:54.433,2012-04-28 06:13:54.433,Role 5
16,Final Inspection Q.C.,2012-04-28 06:13:54.433,2012-04-28 08:07:34.385,Role 3
16,Round Grinding,2012-04-28 08:07:34.385,2012-04-28 08:38:38.871,Role 2
16,Laser Marking,2012-04-28 08:38:38.871,2012-04-28 09:41:06.14,Role 6
16,Final Inspection Q.C.,2012-04-28 09:41:06.14,2012-04-28 11:06:01.608,Role 3
16,Grinding Rework,2012-04-28 11:06:01.608,2012-04-28 14:21:01.608,Role 2
16,Packing,2012-04-28 14:21:01.608,2012-04-28 15:21:01.608,Role 5
16,Fix,2012-04-28 15:21:01.608,2012-04-28 18:00:00.0,SYSTEM
16,Packing,2012-04-28 18:00:00.0,2012-04-28 19:00:00.0,Role 5
16,Fix,2012-04-28 19:00:00.0,2012-04-30 16:00:00.0,SYSTEM
16,Packing,2012-04-30 16:00:00.0,2012-04-30 17:00:00.0,Role 5
16,Fix,2012-04-30 17:00:00.0,2012-04-30 17:00:00.0,SYSTEM
16,Packing,2012-04-30 17:00:00.0,2012-04-30 18:00:00.0,Role 5
16,Round  Q.C.,2012-04-30 18:00:00.0,2012-04-30 18:00:00.0,SYSTEM
16,Packing,2012-04-30 18:00:00.0,2012-04-30 19:00:00.0,Role 5
16,End,2012-04-30 19:00:00.0,2012-05-01 07:00:00.0,SYSTEM
17,Start,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Milling Q.C.,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Packing,2012-05-01 17:11:00.0,2012-05-01 18:11:00.0,Role 5
17,Round  Q.C.,2012-05-01 18:11:00.0,2012-05-01 18:11:00.0,SYSTEM
17,Packing,2012-05-01 18:11:00.0,2012-05-01 19:11:00.0,Role 5
17,Final Inspection Q.C.,2012-05-01 19:11:00.0,2012-05-02 02:08:54.466,Role 3
17,Packing,2012-05-02 02:08:54.466,2012-05-02 03:08:54.466,Role 5
17,Fix,2012-05-02 03:08:54.466,2012-05-02 03:08:54.466,SYSTEM
17,Packing,2012-05-02 03:08:54.466,2012-05-02 04:08:54.466,Role 5
17,End,2012-05-02 04:08:54.466,2012-05-02 07:00:00.0,SYSTEM
18,Turning & Milling,2012-05-03 14:20:00.0,2012-05-03 14:36:34.279,Role 1
18,Start,2012-05-03 14:36:34.279,2012-05-03 14:36:34.279,SYSTEM
18,Change Version,2012-05-03 14:36:34.279,2012-05-03 14:36:34.279,SYSTEM
18,Final Inspection Q.C.,2012-05-03 14:36:34.279,2012-05-03 17:09:23.041,Role 3
18,Packing,2012-05-03 17:09:23.041,2012-05-03 18:09:23.041,Role 5
18,Round  Q.C.,2012-05-03 18:09:23.041,2012-05-04 07:00:00.0,SYSTEM
18,Packing,2012-05-04 07:00:00.0,2012-05-04 08:00:00.0,Role 5
18,End,2012-05-04 08:00:00.0,2012-05-04 13:00:00.0,SYSTEM
19,Rework Milling,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Start,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Turning & Milling Q.C.,2012-05-08 07:27:00.0,2012-05-08 08:02:36.316,Role 3
19,Stress Relief,2012-05-08 08:02:36.316,2012-05-08 08:02:36.316,SYSTEM
19,Turning & Milling,2012-05-08 08:02:36.316,2012-05-08 14:23:58.857,Role 1
19,Laser Marking,2012-05-08 14:23:58.857,2012-05-08 15:39:49.459,Role 6
19,Flat Grinding,2012-05-08 15:39:49.459,2012-05-08 17:06:58.909,Role 6
19,Laser Marking,2012-05-08 17:06:58.909,2012-05-08 19:40:01.033,Role 6
19,Flat Grinding,2012-05-08 19:40:01.033,2012-05-08 20:04:50.596,Role 6
19,Lapping,2012-05-08 20:04:50.596,2012-05-08 20:35:14.66,Role 6
19,Laser Marking,2012-05-08 20:35:14.66,2012-05-08 20:47:30.982,Role 6
19,Final Inspection Q.C.,2012-05-08 20:47:30.982,2012-05-08 20:48:56.81,Role 3
19,Packing,2012-05-08 20:48:56.81,2012-05-08 21:48:56.81,Role 5
19,End,2012-05-08 21:48:56.81,2012-05-08 21:48:56.81,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Milling Q.C.,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Packing,2012-05-09 14:35:00.0,2012-05-09 15:35:00.0,Role 5
20,Round  Q.C.,2012-05-09 15:35:00.0,2012-05-09 17:00:00.0,SYSTEM
20,Packing,2012-05-09 17:00:00.0,2012-05-09 18:00:00.0,Role 5
20,Fix,2012-05-09 18:00:00.0,2012-05-09 18:00:00.0,SYSTEM
20,Packing,2012-05-09 18:00:00.0,2012-05-09 19:00:00.0,Role 5
20,End,2012-05-09 19:00:00.0,2012-05-10 07:00:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
