caseid,task,start_timestamp,end_timestamp,resource
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-10 01:45:30.401,Role 1
20,Milling,2012-05-10 01:45:30.401,2012-05-10 07:00:00.0,SYSTEM
20,Final Inspection Q.C.,2012-05-10 07:00:00.0,2012-05-10 11:12:48.531,Role 3
20,Round Grinding,2012-05-10 11:12:48.531,2012-05-10 11:57:51.733,Role 2
20,Final Inspection Q.C.,2012-05-10 11:57:51.733,2012-05-10 15:35:36.234,Role 3
20,Packing,2012-05-10 15:35:36.234,2012-05-10 16:35:36.234,Role 5
20,Round  Q.C.,2012-05-10 16:35:36.234,2012-05-11 07:00:00.0,SYSTEM
20,Packing,2012-05-11 07:00:00.0,2012-05-11 08:00:00.0,Role 5
20,Fix,2012-05-11 08:00:00.0,2012-05-11 13:00:00.0,SYSTEM
20,Packing,2012-05-11 13:00:00.0,2012-05-11 14:00:00.0,Role 5
20,Final Inspection Q.C.,2012-05-11 14:00:00.0,2012-05-11 16:48:22.772,Role 3
20,End,2012-05-11 16:48:22.772,2012-05-11 17:00:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning & Milling,2012-05-12 18:43:00.0,2012-05-12 23:01:52.113,Role 1
21,Turning & Milling Q.C.,2012-05-12 23:01:52.113,2012-05-13 02:55:01.72,Role 3
21,Turning & Milling,2012-05-13 02:55:01.72,2012-05-13 11:40:24.063,Role 1
21,Milling,2012-05-13 11:40:24.063,2012-05-14 16:00:00.0,SYSTEM
21,Final Inspection Q.C.,2012-05-14 16:00:00.0,2012-05-14 17:29:49.185,Role 3
21,Grinding Rework,2012-05-14 17:29:49.185,2012-05-14 20:44:49.185,Role 2
21,Final Inspection Q.C.,2012-05-14 20:44:49.185,2012-05-14 22:57:10.128,Role 3
21,Round Grinding,2012-05-14 22:57:10.128,2012-05-15 03:08:24.495,Role 2
21,Final Inspection Q.C.,2012-05-15 03:08:24.495,2012-05-15 03:20:51.533,Role 3
21,Packing,2012-05-15 03:20:51.533,2012-05-15 04:20:51.533,Role 5
21,Fix,2012-05-15 04:20:51.533,2012-05-15 07:00:00.0,SYSTEM
21,Packing,2012-05-15 07:00:00.0,2012-05-15 08:00:00.0,Role 5
21,Fix,2012-05-15 08:00:00.0,2012-05-15 08:00:00.0,SYSTEM
21,Packing,2012-05-15 08:00:00.0,2012-05-15 09:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 09:00:00.0,2012-05-15 14:00:00.0,SYSTEM
21,Packing,2012-05-15 14:00:00.0,2012-05-15 15:00:00.0,Role 5
21,Round  Q.C.,2012-05-15 15:00:00.0,2012-05-15 16:00:00.0,SYSTEM
21,Packing,2012-05-15 16:00:00.0,2012-05-15 17:00:00.0,Role 5
21,Final Inspection Q.C.,2012-05-15 17:00:00.0,2012-05-15 17:19:32.91,Role 3
21,End,2012-05-15 17:19:32.91,2012-05-15 17:19:32.91,SYSTEM
22,Start,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-16 04:32:54.697,Role 1
22,Turning & Milling Q.C.,2012-05-16 04:32:54.697,2012-05-16 05:06:50.602,Role 3
22,Turn & Mill. & Screw Assem,2012-05-16 05:06:50.602,2012-05-16 05:06:50.602,SYSTEM
22,Turning & Milling Q.C.,2012-05-16 05:06:50.602,2012-05-16 06:03:32.862,Role 3
22,Nitration Q.C.,2012-05-16 06:03:32.862,2012-05-16 06:06:32.862,Role 3
22,Laser Marking,2012-05-16 06:06:32.862,2012-05-16 07:37:19.988,Role 6
22,Lapping,2012-05-16 07:37:19.988,2012-05-16 07:45:36.051,Role 6
22,Round Grinding,2012-05-16 07:45:36.051,2012-05-16 09:15:51.434,Role 2
22,Turning & Milling Q.C.,2012-05-16 09:15:51.434,2012-05-16 12:29:42.215,Role 3
22,Stress Relief,2012-05-16 12:29:42.215,2012-05-16 14:00:00.0,SYSTEM
22,Turning & Milling,2012-05-16 14:00:00.0,2012-05-16 15:14:11.982,Role 1
22,Start,2012-05-16 15:14:11.982,2012-05-16 17:00:00.0,SYSTEM
22,Milling Q.C.,2012-05-16 17:00:00.0,2012-05-16 17:00:00.0,SYSTEM
22,Packing,2012-05-16 17:00:00.0,2012-05-16 18:00:00.0,Role 5
22,Fix,2012-05-16 18:00:00.0,2012-05-16 18:00:00.0,SYSTEM
22,Packing,2012-05-16 18:00:00.0,2012-05-16 19:00:00.0,Role 5
22,Round  Q.C.,2012-05-16 19:00:00.0,2012-05-17 07:00:00.0,SYSTEM
22,Packing,2012-05-17 07:00:00.0,2012-05-17 08:00:00.0,Role 5
22,End,2012-05-17 08:00:00.0,2012-05-17 14:00:00.0,SYSTEM
23,Rework Milling,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling Q.C.,2012-05-18 13:59:00.0,2012-05-18 16:12:34.033,Role 3
23,Stress Relief,2012-05-18 16:12:34.033,2012-05-18 17:00:00.0,SYSTEM
23,Turning & Milling,2012-05-18 17:00:00.0,2012-05-19 04:24:37.168,Role 1
23,Turning & Milling Q.C.,2012-05-19 04:24:37.168,2012-05-19 05:12:51.959,Role 3
23,Laser Marking,2012-05-19 05:12:51.959,2012-05-19 06:43:04.955,Role 6
23,Lapping,2012-05-19 06:43:04.955,2012-05-19 08:56:00.283,Role 6
23,Turning Rework,2012-05-19 08:56:00.283,2012-05-19 18:00:00.0,SYSTEM
23,Lapping,2012-05-19 18:00:00.0,2012-05-19 19:25:10.779,Role 6
23,Round Grinding,2012-05-19 19:25:10.779,2012-05-19 20:08:26.22,Role 2
23,Turning & Milling Q.C.,2012-05-19 20:08:26.22,2012-05-19 20:20:14.357,Role 3
23,Laser Marking,2012-05-19 20:20:14.357,2012-05-19 23:12:12.329,Role 6
23,Round Grinding,2012-05-19 23:12:12.329,2012-05-20 02:58:38.873,Role 2
23,Final Inspection Q.C.,2012-05-20 02:58:38.873,2012-05-20 05:06:14.998,Role 3
23,Grinding Rework,2012-05-20 05:06:14.998,2012-05-20 08:21:14.998,Role 2
23,Packing,2012-05-20 08:21:14.998,2012-05-20 09:21:14.998,Role 5
23,Round  Q.C.,2012-05-20 09:21:14.998,2012-05-21 16:00:00.0,SYSTEM
23,Packing,2012-05-21 16:00:00.0,2012-05-21 17:00:00.0,Role 5
23,End,2012-05-21 17:00:00.0,2012-05-21 17:00:00.0,SYSTEM
24,Rework Milling,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 18:35:31.625,Role 3
24,Laser Marking,2012-05-22 18:35:31.625,2012-05-22 18:58:09.137,Role 6
24,Final Inspection Q.C.,2012-05-22 18:58:09.137,2012-05-22 21:42:41.596,Role 3
24,End,2012-05-22 21:42:41.596,2012-05-22 21:42:41.596,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning Q.C.,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-25 07:06:27.106,Role 1
25,Start,2012-05-25 07:06:27.106,2012-05-25 07:06:27.106,SYSTEM
25,Turning & Milling Q.C.,2012-05-25 07:06:27.106,2012-05-25 09:53:43.117,Role 3
25,Round Grinding,2012-05-25 09:53:43.117,2012-05-25 13:36:32.291,Role 2
25,Turning & Milling Q.C.,2012-05-25 13:36:32.291,2012-05-25 17:17:49.368,Role 3
25,Laser Marking,2012-05-25 17:17:49.368,2012-05-25 18:24:04.204,Role 6
25,Round Grinding,2012-05-25 18:24:04.204,2012-05-25 20:07:47.961,Role 2
25,Packing,2012-05-25 20:07:47.961,2012-05-25 21:07:47.961,Role 5
25,End,2012-05-25 21:07:47.961,2012-05-26 18:00:00.0,SYSTEM
26,Rework Milling,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Turning & Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:28:56.434,Role 3
26,Turning & Milling,2012-05-28 18:28:56.434,2012-05-29 01:05:47.582,Role 1
26,Turning & Milling Q.C.,2012-05-29 01:05:47.582,2012-05-29 01:08:20.003,Role 3
26,Turning & Milling,2012-05-29 01:08:20.003,2012-05-29 08:29:16.732,Role 1
26,Milling,2012-05-29 08:29:16.732,2012-05-29 08:29:16.732,SYSTEM
26,Final Inspection Q.C.,2012-05-29 08:29:16.732,2012-05-29 10:44:42.321,Role 3
26,Round Grinding,2012-05-29 10:44:42.321,2012-05-29 12:37:33.306,Role 2
26,Laser Marking,2012-05-29 12:37:33.306,2012-05-29 12:57:17.463,Role 6
26,Lapping,2012-05-29 12:57:17.463,2012-05-29 13:19:12.411,Role 6
26,Final Inspection Q.C.,2012-05-29 13:19:12.411,2012-05-29 14:00:53.241,Role 3
26,Round Grinding,2012-05-29 14:00:53.241,2012-05-29 17:34:14.651,Role 2
26,Packing,2012-05-29 17:34:14.651,2012-05-29 18:34:14.651,Role 5
26,End,2012-05-29 18:34:14.651,2012-05-29 18:34:14.651,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Change Version,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 07:29:00.0,2012-05-30 10:43:30.263,Role 3
27,Grinding Rework,2012-05-30 10:43:30.263,2012-05-30 13:58:30.263,Role 2
27,Packing,2012-05-30 13:58:30.263,2012-05-30 14:58:30.263,Role 5
27,Final Inspection Q.C.,2012-05-30 14:58:30.263,2012-05-30 17:47:46.259,Role 3
27,Grinding Rework,2012-05-30 17:47:46.259,2012-05-30 21:02:46.259,Role 2
27,Final Inspection Q.C.,2012-05-30 21:02:46.259,2012-05-30 22:28:37.933,Role 3
27,Round Grinding,2012-05-30 22:28:37.933,2012-05-30 23:36:07.321,Role 2
27,Lapping,2012-05-30 23:36:07.321,2012-05-31 01:26:49.864,Role 6
27,Round Grinding,2012-05-31 01:26:49.864,2012-05-31 04:22:59.143,Role 2
27,Packing,2012-05-31 04:22:59.143,2012-05-31 05:22:59.143,Role 5
27,Fix,2012-05-31 05:22:59.143,2012-05-31 07:00:00.0,SYSTEM
27,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
27,End,2012-05-31 08:00:00.0,2012-05-31 14:00:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Milling Q.C.,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Packing,2012-06-01 18:37:00.0,2012-06-01 19:37:00.0,Role 5
28,Round  Q.C.,2012-06-01 19:37:00.0,2012-06-02 18:00:00.0,SYSTEM
28,Packing,2012-06-02 18:00:00.0,2012-06-02 19:00:00.0,Role 5
28,Round  Q.C.,2012-06-02 19:00:00.0,2012-06-04 16:00:00.0,SYSTEM
28,Packing,2012-06-04 16:00:00.0,2012-06-04 17:00:00.0,Role 5
28,Final Inspection Q.C.,2012-06-04 17:00:00.0,2012-06-04 20:06:12.814,Role 3
28,Round Grinding,2012-06-04 20:06:12.814,2012-06-04 23:39:32.921,Role 2
28,Laser Marking,2012-06-04 23:39:32.921,2012-06-05 01:26:57.401,Role 6
28,Lapping,2012-06-05 01:26:57.401,2012-06-05 03:11:10.583,Role 6
28,Round Grinding,2012-06-05 03:11:10.583,2012-06-05 03:16:50.52,Role 2
28,Packing,2012-06-05 03:16:50.52,2012-06-05 04:16:50.52,Role 5
28,Fix,2012-06-05 04:16:50.52,2012-06-05 07:00:00.0,SYSTEM
28,Packing,2012-06-05 07:00:00.0,2012-06-05 08:00:00.0,Role 5
28,Fix,2012-06-05 08:00:00.0,2012-06-05 08:00:00.0,SYSTEM
28,Packing,2012-06-05 08:00:00.0,2012-06-05 09:00:00.0,Role 5
28,Round  Q.C.,2012-06-05 09:00:00.0,2012-06-05 14:00:00.0,SYSTEM
28,Packing,2012-06-05 14:00:00.0,2012-06-05 15:00:00.0,Role 5
28,Fix,2012-06-05 15:00:00.0,2012-06-05 16:00:00.0,SYSTEM
28,Packing,2012-06-05 16:00:00.0,2012-06-05 17:00:00.0,Role 5
28,Round  Q.C.,2012-06-05 17:00:00.0,2012-06-05 17:00:00.0,SYSTEM
28,Packing,2012-06-05 17:00:00.0,2012-06-05 18:00:00.0,Role 5
28,Fix,2012-06-05 18:00:00.0,2012-06-05 18:00:00.0,SYSTEM
28,Packing,2012-06-05 18:00:00.0,2012-06-05 19:00:00.0,Role 5
28,End,2012-06-05 19:00:00.0,2012-06-05 21:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 21:15:57.425,Role 1
29,Milling,2012-06-05 21:15:57.425,2012-06-05 21:15:57.425,SYSTEM
29,Final Inspection Q.C.,2012-06-05 21:15:57.425,2012-06-06 00:50:09.883,Role 3
29,Grinding Rework,2012-06-06 00:50:09.883,2012-06-06 04:05:09.883,Role 2
29,Packing,2012-06-06 04:05:09.883,2012-06-06 05:05:09.883,Role 5
29,Round  Q.C.,2012-06-06 05:05:09.883,2012-06-06 05:05:09.883,SYSTEM
29,Packing,2012-06-06 05:05:09.883,2012-06-06 06:05:09.883,Role 5
29,Fix,2012-06-06 06:05:09.883,2012-06-06 07:00:00.0,SYSTEM
29,Packing,2012-06-06 07:00:00.0,2012-06-06 08:00:00.0,Role 5
29,Round  Q.C.,2012-06-06 08:00:00.0,2012-06-06 14:00:00.0,SYSTEM
29,Packing,2012-06-06 14:00:00.0,2012-06-06 15:00:00.0,Role 5
29,Fix,2012-06-06 15:00:00.0,2012-06-06 17:00:00.0,SYSTEM
29,Packing,2012-06-06 17:00:00.0,2012-06-06 18:00:00.0,Role 5
29,Fix,2012-06-06 18:00:00.0,2012-06-06 18:00:00.0,SYSTEM
29,Packing,2012-06-06 18:00:00.0,2012-06-06 19:00:00.0,Role 5
29,End,2012-06-06 19:00:00.0,2012-06-07 07:00:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 13:44:33.871,Role 1
30,Milling,2012-06-08 13:44:33.871,2012-06-08 13:44:33.871,SYSTEM
30,Final Inspection Q.C.,2012-06-08 13:44:33.871,2012-06-08 14:00:19.48,Role 3
30,End,2012-06-08 14:00:19.48,2012-06-08 14:00:19.48,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 10:33:16.447,Role 1
31,Milling,2012-06-12 10:33:16.447,2012-06-12 10:33:16.447,SYSTEM
31,Final Inspection Q.C.,2012-06-12 10:33:16.447,2012-06-12 18:56:54.874,Role 3
31,Grinding Rework,2012-06-12 18:56:54.874,2012-06-12 22:11:54.874,Role 2
31,Final Inspection Q.C.,2012-06-12 22:11:54.874,2012-06-12 23:17:53.196,Role 3
31,Packing,2012-06-12 23:17:53.196,2012-06-13 00:17:54.196,Role 5
31,Final Inspection Q.C.,2012-06-13 00:17:54.196,2012-06-13 01:52:48.887,Role 3
31,End,2012-06-13 01:52:48.887,2012-06-13 01:52:48.887,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Turning & Milling Q.C.,2012-06-13 18:08:00.0,2012-06-13 19:36:05.412,Role 3
32,Round Grinding,2012-06-13 19:36:05.412,2012-06-13 22:18:45.649,Role 2
32,Packing,2012-06-13 22:18:45.649,2012-06-13 23:18:45.649,Role 5
32,Fix,2012-06-13 23:18:45.649,2012-06-13 23:18:45.649,SYSTEM
32,Packing,2012-06-13 23:18:45.649,2012-06-14 00:18:46.649,Role 5
32,Final Inspection Q.C.,2012-06-14 00:18:46.649,2012-06-14 05:16:49.885,Role 3
32,Grinding Rework,2012-06-14 05:16:49.885,2012-06-14 08:31:49.885,Role 2
32,Final Inspection Q.C.,2012-06-14 08:31:49.885,2012-06-14 10:01:23.645,Role 3
32,Round Grinding,2012-06-14 10:01:23.645,2012-06-14 11:58:21.588,Role 2
32,Packing,2012-06-14 11:58:21.588,2012-06-14 12:58:21.588,Role 5
32,End,2012-06-14 12:58:21.588,2012-06-14 12:58:21.588,SYSTEM
33,Rework Milling,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Change Version,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Final Inspection Q.C.,2012-06-18 17:16:00.0,2012-06-18 17:31:02.708,Role 3
33,Round Grinding,2012-06-18 17:31:02.708,2012-06-18 19:40:13.176,Role 2
33,Laser Marking,2012-06-18 19:40:13.176,2012-06-18 19:43:33.919,Role 6
33,Flat Grinding,2012-06-18 19:43:33.919,2012-06-19 00:05:59.215,Role 6
33,Laser Marking,2012-06-19 00:05:59.215,2012-06-19 00:38:16.259,Role 6
33,Flat Grinding,2012-06-19 00:38:16.259,2012-06-19 00:44:22.583,Role 6
33,Lapping,2012-06-19 00:44:22.583,2012-06-19 05:34:23.513,Role 6
33,Laser Marking,2012-06-19 05:34:23.513,2012-06-19 07:23:25.288,Role 6
33,Round Grinding,2012-06-19 07:23:25.288,2012-06-19 08:39:26.165,Role 2
33,Packing,2012-06-19 08:39:26.165,2012-06-19 09:39:26.165,Role 5
33,End,2012-06-19 09:39:26.165,2012-06-19 09:39:26.165,SYSTEM
34,Rework Milling,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Change Version,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Final Inspection Q.C.,2012-06-20 03:23:00.0,2012-06-20 06:38:51.018,Role 3
34,Round Grinding,2012-06-20 06:38:51.018,2012-06-20 08:01:35.788,Role 2
34,Lapping,2012-06-20 08:01:35.788,2012-06-20 08:38:59.807,Role 6
34,Turning Rework,2012-06-20 08:38:59.807,2012-06-20 14:00:00.0,SYSTEM
34,Lapping,2012-06-20 14:00:00.0,2012-06-20 14:39:03.171,Role 6
34,Final Inspection Q.C.,2012-06-20 14:39:03.171,2012-06-20 16:33:31.74,Role 3
34,Round Grinding,2012-06-20 16:33:31.74,2012-06-20 17:27:18.038,Role 2
34,Lapping,2012-06-20 17:27:18.038,2012-06-20 18:01:50.95,Role 6
34,Laser Marking,2012-06-20 18:01:50.95,2012-06-20 21:50:43.601,Role 6
34,Final Inspection Q.C.,2012-06-20 21:50:43.601,2012-06-20 23:26:58.952,Role 3
34,Packing,2012-06-20 23:26:58.952,2012-06-21 00:26:59.952,Role 5
34,End,2012-06-21 00:26:59.952,2012-06-21 07:00:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 17:40:42.707,Role 1
35,Laser Marking,2012-06-22 17:40:42.707,2012-06-22 19:56:45.549,Role 6
35,Lapping,2012-06-22 19:56:45.549,2012-06-22 22:42:56.33,Role 6
35,Final Inspection Q.C.,2012-06-22 22:42:56.33,2012-06-22 23:55:16.533,Role 3
35,Grinding Rework,2012-06-22 23:55:16.533,2012-06-23 03:10:17.533,Role 2
35,Packing,2012-06-23 03:10:17.533,2012-06-23 04:10:17.533,Role 5
35,Round  Q.C.,2012-06-23 04:10:17.533,2012-06-23 04:10:17.533,SYSTEM
35,Packing,2012-06-23 04:10:17.533,2012-06-23 05:10:17.533,Role 5
35,End,2012-06-23 05:10:17.533,2012-06-23 18:00:00.0,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Change Version,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Final Inspection Q.C.,2012-06-26 17:38:00.0,2012-06-26 21:54:59.53,Role 3
36,Grinding Rework,2012-06-26 21:54:59.53,2012-06-27 01:10:00.53,Role 2
36,Packing,2012-06-27 01:10:00.53,2012-06-27 02:10:00.53,Role 5
36,Fix,2012-06-27 02:10:00.53,2012-06-27 02:10:00.53,SYSTEM
36,Packing,2012-06-27 02:10:00.53,2012-06-27 03:10:00.53,Role 5
36,Fix,2012-06-27 03:10:00.53,2012-06-27 03:10:00.53,SYSTEM
36,Packing,2012-06-27 03:10:00.53,2012-06-27 04:10:00.53,Role 5
36,Final Inspection Q.C.,2012-06-27 04:10:00.53,2012-06-27 06:49:19.716,Role 3
36,End,2012-06-27 06:49:19.716,2012-06-27 07:00:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Turning & Milling Q.C.,2012-06-28 14:47:00.0,2012-06-28 18:54:40.82,Role 3
37,Turning & Milling,2012-06-28 18:54:40.82,2012-06-28 20:16:18.063,Role 1
37,Milling,2012-06-28 20:16:18.063,2012-06-29 07:00:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-29 07:00:00.0,2012-06-29 10:22:06.668,Role 3
37,Grinding Rework,2012-06-29 10:22:06.668,2012-06-29 13:37:06.668,Role 2
37,Final Inspection Q.C.,2012-06-29 13:37:06.668,2012-06-29 14:06:43.041,Role 3
37,End,2012-06-29 14:06:43.041,2012-06-29 14:06:43.041,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 10:09:38.015,Role 1
38,Turning & Milling Q.C.,2012-07-03 10:09:38.015,2012-07-03 12:07:21.7,Role 3
38,Turn & Mill. & Screw Assem,2012-07-03 12:07:21.7,2012-07-03 14:00:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 14:00:00.0,2012-07-03 14:24:46.947,Role 3
38,Laser Marking,2012-07-03 14:24:46.947,2012-07-03 14:33:39.602,Role 6
38,Round Grinding,2012-07-03 14:33:39.602,2012-07-03 16:03:04.591,Role 2
38,Lapping,2012-07-03 16:03:04.591,2012-07-03 18:13:34.949,Role 6
38,Final Inspection Q.C.,2012-07-03 18:13:34.949,2012-07-03 18:33:35.936,Role 3
38,End,2012-07-03 18:33:35.936,2012-07-03 18:33:35.936,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 19:46:44.982,Role 1
39,Milling,2012-07-04 19:46:44.982,2012-07-05 07:00:00.0,SYSTEM
39,Final Inspection Q.C.,2012-07-05 07:00:00.0,2012-07-05 08:30:52.424,Role 3
39,Round Grinding,2012-07-05 08:30:52.424,2012-07-05 08:44:35.294,Role 2
39,Final Inspection Q.C.,2012-07-05 08:44:35.294,2012-07-05 17:51:14.938,Role 3
39,Round Grinding,2012-07-05 17:51:14.938,2012-07-05 20:51:27.459,Role 2
39,Laser Marking,2012-07-05 20:51:27.459,2012-07-05 21:50:20.023,Role 6
39,Round Grinding,2012-07-05 21:50:20.023,2012-07-06 00:13:36.175,Role 2
39,Laser Marking,2012-07-06 00:13:36.175,2012-07-06 01:15:24.656,Role 6
39,Lapping,2012-07-06 01:15:24.656,2012-07-06 02:18:36.426,Role 6
39,Laser Marking,2012-07-06 02:18:36.426,2012-07-06 02:25:32.689,Role 6
39,Flat Grinding,2012-07-06 02:25:32.689,2012-07-06 03:35:30.221,Role 6
39,Laser Marking,2012-07-06 03:35:30.221,2012-07-06 04:44:43.661,Role 6
39,Lapping,2012-07-06 04:44:43.661,2012-07-06 05:26:55.853,Role 6
39,Turning Rework,2012-07-06 05:26:55.853,2012-07-06 07:00:00.0,SYSTEM
39,Lapping,2012-07-06 07:00:00.0,2012-07-06 07:50:54.631,Role 6
39,Round Grinding,2012-07-06 07:50:54.631,2012-07-06 08:14:57.151,Role 2
39,Turning & Milling Q.C.,2012-07-06 08:14:57.151,2012-07-06 08:18:59.854,Role 3
39,Turning & Milling,2012-07-06 08:18:59.854,2012-07-06 10:49:59.503,Role 1
39,Start,2012-07-06 10:49:59.503,2012-07-06 13:00:00.0,SYSTEM
39,Milling Q.C.,2012-07-06 13:00:00.0,2012-07-06 13:00:00.0,SYSTEM
39,Packing,2012-07-06 13:00:00.0,2012-07-06 14:00:00.0,Role 5
39,Final Inspection Q.C.,2012-07-06 14:00:00.0,2012-07-06 14:08:44.738,Role 3
39,Packing,2012-07-06 14:08:44.738,2012-07-06 15:08:44.738,Role 5
39,Fix,2012-07-06 15:08:44.738,2012-07-06 17:00:00.0,SYSTEM
39,Packing,2012-07-06 17:00:00.0,2012-07-06 18:00:00.0,Role 5
39,Fix,2012-07-06 18:00:00.0,2012-07-06 18:00:00.0,SYSTEM
39,Packing,2012-07-06 18:00:00.0,2012-07-06 19:00:00.0,Role 5
39,End,2012-07-06 19:00:00.0,2012-07-07 18:00:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 17:16:13.45,Role 1
40,Laser Marking,2012-07-09 17:16:13.45,2012-07-09 17:29:21.148,Role 6
40,Final Inspection Q.C.,2012-07-09 17:29:21.148,2012-07-09 18:07:09.848,Role 3
40,End,2012-07-09 18:07:09.848,2012-07-09 18:07:09.848,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 01:58:05.564,Role 1
41,Laser Marking,2012-07-11 01:58:05.564,2012-07-11 02:45:35.393,Role 6
41,Lapping,2012-07-11 02:45:35.393,2012-07-11 02:58:39.853,Role 6
41,Laser Marking,2012-07-11 02:58:39.853,2012-07-11 03:21:33.038,Role 6
41,Lapping,2012-07-11 03:21:33.038,2012-07-11 04:53:06.058,Role 6
41,Laser Marking,2012-07-11 04:53:06.058,2012-07-11 05:04:01.839,Role 6
41,Flat Grinding,2012-07-11 05:04:01.839,2012-07-11 06:24:26.476,Role 6
41,Laser Marking,2012-07-11 06:24:26.476,2012-07-11 08:52:16.906,Role 6
41,Round Grinding,2012-07-11 08:52:16.906,2012-07-11 12:29:42.35,Role 2
41,Turning & Milling Q.C.,2012-07-11 12:29:42.35,2012-07-11 13:52:48.442,Role 3
41,Turn & Mill. & Screw Assem,2012-07-11 13:52:48.442,2012-07-11 13:52:48.442,SYSTEM
41,Turning & Milling Q.C.,2012-07-11 13:52:48.442,2012-07-11 18:32:01.661,Role 3
41,Nitration Q.C.,2012-07-11 18:32:01.661,2012-07-11 18:35:01.661,Role 3
41,Laser Marking,2012-07-11 18:35:01.661,2012-07-11 18:46:00.345,Role 6
41,Lapping,2012-07-11 18:46:00.345,2012-07-11 18:52:53.939,Role 6
41,Laser Marking,2012-07-11 18:52:53.939,2012-07-11 19:22:55.667,Role 6
41,Flat Grinding,2012-07-11 19:22:55.667,2012-07-11 22:06:26.867,Role 6
41,Lapping,2012-07-11 22:06:26.867,2012-07-11 22:58:28.187,Role 6
41,Round Grinding,2012-07-11 22:58:28.187,2012-07-11 23:46:35.986,Role 2
41,Packing,2012-07-11 23:46:35.986,2012-07-12 00:46:36.986,Role 5
