caseid,task,start_timestamp,end_timestamp,resource
14,Turning,2012-04-23 16:49:00.0,2012-04-23 16:49:00.0,SYSTEM
14,Turning Q.C.,2012-04-23 16:49:00.0,2012-04-23 16:49:00.0,SYSTEM
14,Turning & Milling,2012-04-23 16:49:00.0,2012-04-23 17:17:32.661,Role 1
14,Turning & Milling Q.C.,2012-04-23 17:17:32.661,2012-04-23 17:45:22.68,Role 3
14,Flat Grinding,2012-04-23 17:45:22.68,2012-04-23 18:52:50.629,Role 6
14,Laser Marking,2012-04-23 18:52:50.629,2012-04-23 19:25:58.492,Role 6
14,Lapping,2012-04-23 19:25:58.492,2012-04-23 20:09:38.694,Role 6
14,Final Inspection Q.C.,2012-04-23 20:09:38.694,2012-04-23 20:53:33.692,Role 3
14,Packing,2012-04-23 20:53:33.692,2012-04-23 21:53:33.692,Role 5
14,Final Inspection Q.C.,2012-04-23 21:53:33.692,2012-04-23 21:58:44.997,Role 3
14,End,2012-04-23 21:58:44.997,2012-04-24 07:00:00.0,SYSTEM
15,Rework Milling,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Start,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Turning & Milling Q.C.,2012-04-25 00:55:00.0,2012-04-25 00:59:22.663,Role 3
15,Flat Grinding,2012-04-25 00:59:22.663,2012-04-25 01:39:41.349,Role 6
15,Lapping,2012-04-25 01:39:41.349,2012-04-25 01:46:53.204,Role 6
15,Laser Marking,2012-04-25 01:46:53.204,2012-04-25 03:21:44.993,Role 6
15,Flat Grinding,2012-04-25 03:21:44.993,2012-04-25 03:43:59.26,Role 6
15,Lapping,2012-04-25 03:43:59.26,2012-04-25 04:18:29.37,Role 6
15,Final Inspection Q.C.,2012-04-25 04:18:29.37,2012-04-25 05:14:43.189,Role 3
15,Grinding Rework,2012-04-25 05:14:43.189,2012-04-25 08:29:43.189,Role 2
15,Packing,2012-04-25 08:29:43.189,2012-04-25 09:29:43.189,Role 5
15,Final Inspection Q.C.,2012-04-25 09:29:43.189,2012-04-25 11:13:50.699,Role 3
15,End,2012-04-25 11:13:50.699,2012-04-25 14:00:00.0,SYSTEM
16,Turning & Milling,2012-04-27 17:05:00.0,2012-04-28 04:28:17.064,Role 1
16,Turning & Milling Q.C.,2012-04-28 04:28:17.064,2012-04-28 05:13:31.611,Role 3
16,Stress Relief,2012-04-28 05:13:31.611,2012-04-28 05:13:31.611,SYSTEM
16,Turning & Milling,2012-04-28 05:13:31.611,2012-04-28 06:37:27.215,Role 1
16,Laser Marking,2012-04-28 06:37:27.215,2012-04-28 09:15:32.48,Role 6
16,Flat Grinding,2012-04-28 09:15:32.48,2012-04-28 09:26:06.412,Role 6
16,Lapping,2012-04-28 09:26:06.412,2012-04-28 10:53:14.374,Role 6
16,Round Grinding,2012-04-28 10:53:14.374,2012-04-28 15:26:05.283,Role 2
16,Turning & Milling Q.C.,2012-04-28 15:26:05.283,2012-04-28 15:53:32.164,Role 3
16,Stress Relief,2012-04-28 15:53:32.164,2012-04-28 15:53:32.164,SYSTEM
16,Turning & Milling,2012-04-28 15:53:32.164,2012-04-28 16:25:44.493,Role 1
16,Laser Marking,2012-04-28 16:25:44.493,2012-04-28 19:17:17.322,Role 6
16,Round Grinding,2012-04-28 19:17:17.322,2012-04-28 21:09:31.547,Role 2
16,Lapping,2012-04-28 21:09:31.547,2012-04-28 21:23:54.798,Role 6
16,Turning Rework,2012-04-28 21:23:54.798,2012-04-28 21:23:54.798,SYSTEM
16,Lapping,2012-04-28 21:23:54.798,2012-04-28 23:32:47.194,Role 6
16,Final Inspection Q.C.,2012-04-28 23:32:47.194,2012-04-29 00:14:25.211,Role 3
16,Round Grinding,2012-04-29 00:14:25.211,2012-04-29 00:24:28.472,Role 2
16,Packing,2012-04-29 00:24:28.472,2012-04-29 01:24:28.472,Role 5
16,End,2012-04-29 01:24:28.472,2012-04-30 16:00:00.0,SYSTEM
17,Rework Milling,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Start,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Turning & Milling,2012-05-01 17:11:00.0,2012-05-01 17:18:56.717,Role 1
17,Start,2012-05-01 17:18:56.717,2012-05-01 17:18:56.717,SYSTEM
17,Change Version,2012-05-01 17:18:56.717,2012-05-01 17:18:56.717,SYSTEM
17,Final Inspection Q.C.,2012-05-01 17:18:56.717,2012-05-01 19:19:02.402,Role 3
17,Grinding Rework,2012-05-01 19:19:02.402,2012-05-01 22:34:02.402,Role 2
17,Final Inspection Q.C.,2012-05-01 22:34:02.402,2012-05-01 23:22:22.409,Role 3
17,End,2012-05-01 23:22:22.409,2012-05-02 00:00:00.0,SYSTEM
18,Rework Milling,2012-05-03 14:20:00.0,2012-05-03 14:20:00.0,SYSTEM
18,Start,2012-05-03 14:20:00.0,2012-05-03 14:20:00.0,SYSTEM
18,Turning & Milling,2012-05-03 14:20:00.0,2012-05-03 15:52:55.074,Role 1
18,Milling,2012-05-03 15:52:55.074,2012-05-04 07:00:00.0,SYSTEM
18,Final Inspection Q.C.,2012-05-04 07:00:00.0,2012-05-04 09:22:11.307,Role 3
18,Packing,2012-05-04 09:22:11.307,2012-05-04 10:22:11.307,Role 5
18,Final Inspection Q.C.,2012-05-04 10:22:11.307,2012-05-04 12:12:29.343,Role 3
18,End,2012-05-04 12:12:29.343,2012-05-04 13:00:00.0,SYSTEM
19,Rework Milling,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Start,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Turning,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Turning Q.C.,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Turning & Milling,2012-05-08 07:27:00.0,2012-05-08 08:24:42.482,Role 1
19,Turning & Milling Q.C.,2012-05-08 08:24:42.482,2012-05-08 12:17:38.61,Role 3
19,Flat Grinding,2012-05-08 12:17:38.61,2012-05-08 12:36:27.023,Role 6
19,Lapping,2012-05-08 12:36:27.023,2012-05-08 13:11:55.354,Role 6
19,Final Inspection Q.C.,2012-05-08 13:11:55.354,2012-05-08 14:41:15.257,Role 3
19,Round Grinding,2012-05-08 14:41:15.257,2012-05-08 16:51:36.04,Role 2
19,Laser Marking,2012-05-08 16:51:36.04,2012-05-08 17:18:05.636,Role 6
19,Flat Grinding,2012-05-08 17:18:05.636,2012-05-08 17:36:36.254,Role 6
19,Lapping,2012-05-08 17:36:36.254,2012-05-08 18:19:38.078,Role 6
19,Final Inspection Q.C.,2012-05-08 18:19:38.078,2012-05-08 19:01:11.558,Role 3
19,Grinding Rework,2012-05-08 19:01:11.558,2012-05-08 22:16:11.558,Role 2
19,Packing,2012-05-08 22:16:11.558,2012-05-08 23:16:11.558,Role 5
19,End,2012-05-08 23:16:11.558,2012-05-09 00:00:00.0,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning Q.C.,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-09 16:04:47.459,Role 1
20,Start,2012-05-09 16:04:47.459,2012-05-09 17:00:00.0,SYSTEM
20,Milling Q.C.,2012-05-09 17:00:00.0,2012-05-09 17:00:00.0,SYSTEM
20,Packing,2012-05-09 17:00:00.0,2012-05-09 18:00:00.0,Role 5
20,Final Inspection Q.C.,2012-05-09 18:00:00.0,2012-05-09 19:43:07.758,Role 3
20,Grinding Rework,2012-05-09 19:43:07.758,2012-05-09 22:58:07.758,Role 2
20,Final Inspection Q.C.,2012-05-09 22:58:07.758,2012-05-09 23:15:25.749,Role 3
20,Grinding Rework,2012-05-09 23:15:25.749,2012-05-10 02:30:26.749,Role 2
20,Final Inspection Q.C.,2012-05-10 02:30:26.749,2012-05-10 04:11:10.818,Role 3
20,Round Grinding,2012-05-10 04:11:10.818,2012-05-10 06:02:17.704,Role 2
20,Packing,2012-05-10 06:02:17.704,2012-05-10 07:02:17.704,Role 5
20,End,2012-05-10 07:02:17.704,2012-05-10 07:02:17.704,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Turning & Milling Q.C.,2012-05-12 18:43:00.0,2012-05-12 20:41:35.4,Role 3
21,Turning & Milling,2012-05-12 20:41:35.4,2012-05-13 01:56:56.796,Role 1
21,Turning & Milling Q.C.,2012-05-13 01:56:56.796,2012-05-13 02:35:06.227,Role 3
21,Laser Marking,2012-05-13 02:35:06.227,2012-05-13 03:31:54.014,Role 6
21,Lapping,2012-05-13 03:31:54.014,2012-05-13 03:41:05.369,Role 6
21,Turning Rework,2012-05-13 03:41:05.369,2012-05-13 03:41:05.369,SYSTEM
21,Lapping,2012-05-13 03:41:05.369,2012-05-13 05:45:07.6,Role 6
21,Laser Marking,2012-05-13 05:45:07.6,2012-05-13 07:39:40.027,Role 6
21,Flat Grinding,2012-05-13 07:39:40.027,2012-05-13 08:07:01.476,Role 6
21,Lapping,2012-05-13 08:07:01.476,2012-05-13 08:16:02.995,Role 6
21,Final Inspection Q.C.,2012-05-13 08:16:02.995,2012-05-13 14:59:25.901,Role 3
21,Grinding Rework,2012-05-13 14:59:25.901,2012-05-13 18:14:25.901,Role 2
21,Final Inspection Q.C.,2012-05-13 18:14:25.901,2012-05-13 18:19:54.805,Role 3
21,End,2012-05-13 18:19:54.805,2012-05-14 16:00:00.0,SYSTEM
22,Rework Milling,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Start,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Change Version,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Final Inspection Q.C.,2012-05-15 21:49:00.0,2012-05-15 22:20:03.975,Role 3
22,Packing,2012-05-15 22:20:03.975,2012-05-15 23:20:03.975,Role 5
22,Final Inspection Q.C.,2012-05-15 23:20:03.975,2012-05-16 00:05:13.118,Role 3
22,Round Grinding,2012-05-16 00:05:13.118,2012-05-16 00:52:37.32,Role 2
22,Final Inspection Q.C.,2012-05-16 00:52:37.32,2012-05-16 00:58:23.713,Role 3
22,End,2012-05-16 00:58:23.713,2012-05-16 00:58:23.713,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Milling Q.C.,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Packing,2012-05-18 13:59:00.0,2012-05-18 14:59:00.0,Role 5
23,Final Inspection Q.C.,2012-05-18 14:59:00.0,2012-05-18 16:44:52.907,Role 3
23,Packing,2012-05-18 16:44:52.907,2012-05-18 17:44:52.907,Role 5
23,Final Inspection Q.C.,2012-05-18 17:44:52.907,2012-05-18 21:24:10.231,Role 3
23,Packing,2012-05-18 21:24:10.231,2012-05-18 22:24:10.231,Role 5
23,Fix,2012-05-18 22:24:10.231,2012-05-19 18:00:00.0,SYSTEM
23,Packing,2012-05-19 18:00:00.0,2012-05-19 19:00:00.0,Role 5
23,Final Inspection Q.C.,2012-05-19 19:00:00.0,2012-05-19 19:42:55.91,Role 3
23,Round Grinding,2012-05-19 19:42:55.91,2012-05-19 20:37:01.66,Role 2
23,Laser Marking,2012-05-19 20:37:01.66,2012-05-19 20:42:49.684,Role 6
23,Final Inspection Q.C.,2012-05-19 20:42:49.684,2012-05-19 23:03:45.193,Role 3
23,Grinding Rework,2012-05-19 23:03:45.193,2012-05-20 02:18:46.193,Role 2
23,Packing,2012-05-20 02:18:46.193,2012-05-20 03:18:46.193,Role 5
23,Final Inspection Q.C.,2012-05-20 03:18:46.193,2012-05-20 04:17:03.7,Role 3
23,Round Grinding,2012-05-20 04:17:03.7,2012-05-20 08:09:24.767,Role 2
23,Turning & Milling Q.C.,2012-05-20 08:09:24.767,2012-05-20 09:00:23.015,Role 3
23,Stress Relief,2012-05-20 09:00:23.015,2012-05-21 16:00:00.0,SYSTEM
23,Turning & Milling,2012-05-21 16:00:00.0,2012-05-21 16:00:37.23,Role 1
23,Laser Marking,2012-05-21 16:00:37.23,2012-05-21 16:23:18.017,Role 6
23,Final Inspection Q.C.,2012-05-21 16:23:18.017,2012-05-21 21:05:07.74,Role 3
23,End,2012-05-21 21:05:07.74,2012-05-22 07:00:00.0,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Milling Q.C.,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Packing,2012-05-22 16:06:00.0,2012-05-22 17:06:00.0,Role 5
24,Round  Q.C.,2012-05-22 17:06:00.0,2012-05-22 17:06:00.0,SYSTEM
24,Packing,2012-05-22 17:06:00.0,2012-05-22 18:06:00.0,Role 5
24,Round  Q.C.,2012-05-22 18:06:00.0,2012-05-22 18:06:00.0,SYSTEM
24,Packing,2012-05-22 18:06:00.0,2012-05-22 19:06:00.0,Role 5
24,Final Inspection Q.C.,2012-05-22 19:06:00.0,2012-05-22 20:36:14.903,Role 3
24,Grinding Rework,2012-05-22 20:36:14.903,2012-05-22 23:51:14.903,Role 2
24,Packing,2012-05-22 23:51:14.903,2012-05-23 00:51:15.903,Role 5
24,Round  Q.C.,2012-05-23 00:51:15.903,2012-05-23 00:51:15.903,SYSTEM
24,Packing,2012-05-23 00:51:15.903,2012-05-23 01:51:15.903,Role 5
24,Round  Q.C.,2012-05-23 01:51:15.903,2012-05-23 03:00:00.0,SYSTEM
24,Packing,2012-05-23 03:00:00.0,2012-05-23 04:00:00.0,Role 5
24,Fix,2012-05-23 04:00:00.0,2012-05-23 07:00:00.0,SYSTEM
24,Packing,2012-05-23 07:00:00.0,2012-05-23 08:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 08:00:00.0,2012-05-23 14:00:00.0,SYSTEM
24,Packing,2012-05-23 14:00:00.0,2012-05-23 15:00:00.0,Role 5
24,Fix,2012-05-23 15:00:00.0,2012-05-23 17:00:00.0,SYSTEM
24,Packing,2012-05-23 17:00:00.0,2012-05-23 18:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 18:00:00.0,2012-05-23 18:00:00.0,SYSTEM
24,Packing,2012-05-23 18:00:00.0,2012-05-23 19:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-23 19:00:00.0,2012-05-23 19:55:19.344,Role 3
24,Grinding Rework,2012-05-23 19:55:19.344,2012-05-23 23:10:19.344,Role 2
24,Packing,2012-05-23 23:10:19.344,2012-05-24 00:10:20.344,Role 5
24,Final Inspection Q.C.,2012-05-24 00:10:20.344,2012-05-24 03:05:14.065,Role 3
24,End,2012-05-24 03:05:14.065,2012-05-24 07:00:00.0,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 11:09:53.454,Role 3
25,Turning & Milling,2012-05-24 11:09:53.454,2012-05-24 11:11:25.0,Role 1
25,Laser Marking,2012-05-24 11:11:25.0,2012-05-24 11:17:27.538,Role 6
25,Flat Grinding,2012-05-24 11:17:27.538,2012-05-24 11:22:07.874,Role 6
25,Laser Marking,2012-05-24 11:22:07.874,2012-05-24 11:35:44.872,Role 6
25,Round Grinding,2012-05-24 11:35:44.872,2012-05-24 13:22:41.126,Role 2
25,Packing,2012-05-24 13:22:41.126,2012-05-24 14:22:41.126,Role 5
25,End,2012-05-24 14:22:41.126,2012-05-24 14:22:41.126,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Milling Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Packing,2012-05-28 18:21:00.0,2012-05-28 19:21:00.0,Role 5
26,End,2012-05-28 19:21:00.0,2012-05-28 19:21:00.0,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 09:30:12.699,Role 3
27,Turning & Milling,2012-05-30 09:30:12.699,2012-05-30 09:42:07.472,Role 1
27,Start,2012-05-30 09:42:07.472,2012-05-30 14:00:00.0,SYSTEM
27,Turning & Milling,2012-05-30 14:00:00.0,2012-05-30 16:19:29.598,Role 1
27,Milling,2012-05-30 16:19:29.598,2012-05-30 17:00:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 17:00:00.0,2012-05-30 17:28:11.182,Role 3
27,Grinding Rework,2012-05-30 17:28:11.182,2012-05-30 20:43:11.182,Role 2
27,Final Inspection Q.C.,2012-05-30 20:43:11.182,2012-05-30 20:49:50.828,Role 3
27,End,2012-05-30 20:49:50.828,2012-05-31 07:00:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Milling Q.C.,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Packing,2012-06-01 18:37:00.0,2012-06-01 19:37:00.0,Role 5
28,End,2012-06-01 19:37:00.0,2012-06-02 18:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Milling Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Packing,2012-06-05 18:43:00.0,2012-06-05 19:43:00.0,Role 5
29,Final Inspection Q.C.,2012-06-05 19:43:00.0,2012-06-05 21:55:53.726,Role 3
29,Grinding Rework,2012-06-05 21:55:53.726,2012-06-06 01:10:54.726,Role 2
29,Packing,2012-06-06 01:10:54.726,2012-06-06 02:10:54.726,Role 5
29,End,2012-06-06 02:10:54.726,2012-06-06 02:10:54.726,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 08:07:07.401,Role 1
30,Turning & Milling Q.C.,2012-06-08 08:07:07.401,2012-06-08 09:43:04.262,Role 3
30,Turn & Mill. & Screw Assem,2012-06-08 09:43:04.262,2012-06-08 09:43:04.262,SYSTEM
30,Turning & Milling Q.C.,2012-06-08 09:43:04.262,2012-06-08 10:27:36.672,Role 3
30,Flat Grinding,2012-06-08 10:27:36.672,2012-06-08 10:59:07.349,Role 6
30,Laser Marking,2012-06-08 10:59:07.349,2012-06-08 11:44:26.212,Role 6
30,Final Inspection Q.C.,2012-06-08 11:44:26.212,2012-06-08 15:17:24.974,Role 3
30,Grinding Rework,2012-06-08 15:17:24.974,2012-06-08 18:32:24.974,Role 2
30,Final Inspection Q.C.,2012-06-08 18:32:24.974,2012-06-08 21:52:12.989,Role 3
30,Round Grinding,2012-06-08 21:52:12.989,2012-06-09 01:27:46.841,Role 2
30,Final Inspection Q.C.,2012-06-09 01:27:46.841,2012-06-09 03:27:49.244,Role 3
30,End,2012-06-09 03:27:49.244,2012-06-09 03:27:49.244,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Packing,2012-06-12 08:59:00.0,2012-06-12 09:59:00.0,Role 5
31,Round  Q.C.,2012-06-12 09:59:00.0,2012-06-12 14:00:00.0,SYSTEM
31,Packing,2012-06-12 14:00:00.0,2012-06-12 15:00:00.0,Role 5
31,Final Inspection Q.C.,2012-06-12 15:00:00.0,2012-06-12 15:07:26.472,Role 3
31,Packing,2012-06-12 15:07:26.472,2012-06-12 16:07:26.472,Role 5
31,Round  Q.C.,2012-06-12 16:07:26.472,2012-06-12 16:07:26.472,SYSTEM
31,Packing,2012-06-12 16:07:26.472,2012-06-12 17:07:26.472,Role 5
31,Final Inspection Q.C.,2012-06-12 17:07:26.472,2012-06-12 18:00:31.251,Role 3
31,Round Grinding,2012-06-12 18:00:31.251,2012-06-12 19:34:31.011,Role 2
31,Laser Marking,2012-06-12 19:34:31.011,2012-06-12 21:02:54.2,Role 6
31,Flat Grinding,2012-06-12 21:02:54.2,2012-06-12 21:16:34.768,Role 6
31,Laser Marking,2012-06-12 21:16:34.768,2012-06-12 23:38:28.851,Role 6
31,Round Grinding,2012-06-12 23:38:28.851,2012-06-13 00:17:13.635,Role 2
31,Packing,2012-06-13 00:17:13.635,2012-06-13 01:17:13.635,Role 5
31,Fix,2012-06-13 01:17:13.635,2012-06-13 01:17:13.635,SYSTEM
31,Packing,2012-06-13 01:17:13.635,2012-06-13 02:17:13.635,Role 5
31,Fix,2012-06-13 02:17:13.635,2012-06-13 03:00:00.0,SYSTEM
31,Packing,2012-06-13 03:00:00.0,2012-06-13 04:00:00.0,Role 5
31,Final Inspection Q.C.,2012-06-13 04:00:00.0,2012-06-13 12:16:24.211,Role 3
31,Grinding Rework,2012-06-13 12:16:24.211,2012-06-13 15:31:24.211,Role 2
31,Packing,2012-06-13 15:31:24.211,2012-06-13 16:31:24.211,Role 5
31,Round  Q.C.,2012-06-13 16:31:24.211,2012-06-13 17:00:00.0,SYSTEM
31,Packing,2012-06-13 17:00:00.0,2012-06-13 18:00:00.0,Role 5
31,Round  Q.C.,2012-06-13 18:00:00.0,2012-06-13 18:00:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Change Version,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
31,Packing,2012-06-13 18:00:00.0,2012-06-13 19:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-13 18:08:00.0,2012-06-13 21:02:37.727,Role 3
32,Grinding Rework,2012-06-13 21:02:37.727,2012-06-14 00:17:38.727,Role 2
32,Packing,2012-06-14 00:17:38.727,2012-06-14 01:17:38.727,Role 5
31,End,2012-06-13 19:00:00.0,2012-06-14 07:00:00.0,SYSTEM
32,End,2012-06-14 01:17:38.727,2012-06-14 07:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 21:57:08.97,Role 1
33,Turning & Milling Q.C.,2012-06-18 21:57:08.97,2012-06-18 22:10:10.169,Role 3
33,Laser Marking,2012-06-18 22:10:10.169,2012-06-18 23:30:20.264,Role 6
33,Lapping,2012-06-18 23:30:20.264,2012-06-18 23:58:55.947,Role 6
33,Final Inspection Q.C.,2012-06-18 23:58:55.947,2012-06-19 00:24:41.293,Role 3
33,Grinding Rework,2012-06-19 00:24:41.293,2012-06-19 03:39:41.293,Role 2
33,Final Inspection Q.C.,2012-06-19 03:39:41.293,2012-06-19 06:15:43.453,Role 3
33,Round Grinding,2012-06-19 06:15:43.453,2012-06-19 11:07:19.06,Role 2
33,Lapping,2012-06-19 11:07:19.06,2012-06-19 12:39:24.995,Role 6
33,Round Grinding,2012-06-19 12:39:24.995,2012-06-19 19:23:29.499,Role 2
33,Lapping,2012-06-19 19:23:29.499,2012-06-19 20:48:57.644,Role 6
33,Turning Rework,2012-06-19 20:48:57.644,2012-06-19 20:48:57.644,SYSTEM
33,Lapping,2012-06-19 20:48:57.644,2012-06-19 22:06:32.509,Role 6
33,Turning Rework,2012-06-19 22:06:32.509,2012-06-19 22:06:32.509,SYSTEM
33,Lapping,2012-06-19 22:06:32.509,2012-06-20 02:06:36.968,Role 6
33,Laser Marking,2012-06-20 02:06:36.968,2012-06-20 02:23:34.085,Role 6
34,Rework Milling,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
33,Round Grinding,2012-06-20 02:23:34.085,2012-06-20 05:31:35.396,Role 2
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 06:08:31.151,Role 1
34,Start,2012-06-20 06:08:31.151,2012-06-20 06:08:31.151,SYSTEM
33,Laser Marking,2012-06-20 05:31:35.396,2012-06-20 06:55:03.461,Role 6
34,Turning & Milling,2012-06-20 06:08:31.151,2012-06-20 07:50:59.987,Role 1
33,Lapping,2012-06-20 06:55:03.461,2012-06-20 08:43:08.774,Role 6
33,Final Inspection Q.C.,2012-06-20 08:43:08.774,2012-06-20 08:45:03.988,Role 3
34,Laser Marking,2012-06-20 07:50:59.987,2012-06-20 09:23:01.395,Role 6
34,Lapping,2012-06-20 09:23:01.395,2012-06-20 10:00:25.568,Role 6
34,Round Grinding,2012-06-20 10:00:25.568,2012-06-20 11:12:21.217,Role 2
34,Final Inspection Q.C.,2012-06-20 11:12:21.217,2012-06-20 12:41:33.642,Role 3
33,Round Grinding,2012-06-20 08:45:03.988,2012-06-20 14:54:13.113,Role 2
33,Lapping,2012-06-20 14:54:13.113,2012-06-20 15:14:53.231,Role 6
34,Grinding Rework,2012-06-20 12:41:33.642,2012-06-20 15:56:33.642,Role 2
34,Packing,2012-06-20 15:56:33.642,2012-06-20 16:56:33.642,Role 5
33,Turning Rework,2012-06-20 15:14:53.231,2012-06-20 17:00:00.0,SYSTEM
34,Fix,2012-06-20 16:56:33.642,2012-06-20 17:00:00.0,SYSTEM
33,Lapping,2012-06-20 17:00:00.0,2012-06-20 17:16:29.178,Role 6
34,Packing,2012-06-20 17:00:00.0,2012-06-20 18:00:00.0,Role 5
34,Fix,2012-06-20 18:00:00.0,2012-06-20 18:00:00.0,SYSTEM
34,Packing,2012-06-20 18:00:00.0,2012-06-20 19:00:00.0,Role 5
34,Final Inspection Q.C.,2012-06-20 19:00:00.0,2012-06-20 21:50:09.816,Role 3
33,Final Inspection Q.C.,2012-06-20 17:16:29.178,2012-06-20 22:25:55.645,Role 3
34,Grinding Rework,2012-06-20 21:50:09.816,2012-06-21 01:05:10.816,Role 2
34,Final Inspection Q.C.,2012-06-21 01:05:10.816,2012-06-21 04:46:54.572,Role 3
33,End,2012-06-20 22:25:55.645,2012-06-21 07:00:00.0,SYSTEM
34,Round Grinding,2012-06-21 04:46:54.572,2012-06-21 10:50:35.812,Role 2
34,Lapping,2012-06-21 10:50:35.812,2012-06-21 11:30:42.815,Role 6
34,Final Inspection Q.C.,2012-06-21 11:30:42.815,2012-06-21 14:18:17.541,Role 3
34,End,2012-06-21 14:18:17.541,2012-06-21 14:18:17.541,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 22:19:26.021,Role 1
35,Laser Marking,2012-06-22 22:19:26.021,2012-06-22 22:33:06.872,Role 6
35,Flat Grinding,2012-06-22 22:33:06.872,2012-06-22 23:18:39.64,Role 6
35,Laser Marking,2012-06-22 23:18:39.64,2012-06-22 23:30:44.332,Role 6
35,Round Grinding,2012-06-22 23:30:44.332,2012-06-22 23:38:53.277,Role 2
35,Final Inspection Q.C.,2012-06-22 23:38:53.277,2012-06-22 23:45:53.08,Role 3
35,Packing,2012-06-22 23:45:53.08,2012-06-23 00:45:54.08,Role 5
35,Final Inspection Q.C.,2012-06-23 00:45:54.08,2012-06-23 01:38:07.157,Role 3
35,End,2012-06-23 01:38:07.157,2012-06-23 01:38:07.157,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
