caseid,task,start_timestamp,end_timestamp,resource
24,Round  Q.C.,2012-05-22 21:51:45.42,2012-05-22 21:51:45.42,SYSTEM
24,Packing,2012-05-22 21:51:45.42,2012-05-22 22:51:45.42,Role 5
24,Round  Q.C.,2012-05-22 22:51:45.42,2012-05-23 00:00:00.0,SYSTEM
24,Packing,2012-05-23 00:00:00.0,2012-05-23 01:00:00.0,Role 5
24,Fix,2012-05-23 01:00:00.0,2012-05-23 03:00:00.0,SYSTEM
24,Packing,2012-05-23 03:00:00.0,2012-05-23 04:00:00.0,Role 5
24,Fix,2012-05-23 04:00:00.0,2012-05-23 07:00:00.0,SYSTEM
24,Packing,2012-05-23 07:00:00.0,2012-05-23 08:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-23 08:00:00.0,2012-05-23 08:16:41.839,Role 3
24,Packing,2012-05-23 08:16:41.839,2012-05-23 09:16:41.839,Role 5
24,Round  Q.C.,2012-05-23 09:16:41.839,2012-05-23 14:00:00.0,SYSTEM
24,Packing,2012-05-23 14:00:00.0,2012-05-23 15:00:00.0,Role 5
24,Fix,2012-05-23 15:00:00.0,2012-05-23 17:00:00.0,SYSTEM
24,Packing,2012-05-23 17:00:00.0,2012-05-23 18:00:00.0,Role 5
24,Fix,2012-05-23 18:00:00.0,2012-05-23 18:00:00.0,SYSTEM
24,Packing,2012-05-23 18:00:00.0,2012-05-23 19:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 19:00:00.0,2012-05-24 07:00:00.0,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
24,Packing,2012-05-24 07:00:00.0,2012-05-24 08:00:00.0,Role 5
25,Turning & Milling Q.C.,2012-05-24 07:14:00.0,2012-05-24 08:50:01.496,Role 3
24,Final Inspection Q.C.,2012-05-24 08:00:00.0,2012-05-24 08:54:19.305,Role 3
24,Round Grinding,2012-05-24 08:54:19.305,2012-05-24 08:55:22.572,Role 2
25,Laser Marking,2012-05-24 08:50:01.496,2012-05-24 09:46:00.36,Role 6
24,Laser Marking,2012-05-24 08:55:22.572,2012-05-24 09:48:04.741,Role 6
25,Flat Grinding,2012-05-24 09:46:00.36,2012-05-24 09:58:06.199,Role 6
25,Laser Marking,2012-05-24 09:58:06.199,2012-05-24 10:11:45.402,Role 6
25,Flat Grinding,2012-05-24 10:11:45.402,2012-05-24 10:18:45.993,Role 6
25,Lapping,2012-05-24 10:18:45.993,2012-05-24 11:29:26.703,Role 6
25,Round Grinding,2012-05-24 11:29:26.703,2012-05-24 12:02:49.737,Role 2
25,Laser Marking,2012-05-24 12:02:49.737,2012-05-24 12:07:11.86,Role 6
24,Flat Grinding,2012-05-24 09:48:04.741,2012-05-24 12:07:37.528,Role 6
25,Lapping,2012-05-24 12:07:11.86,2012-05-24 12:46:44.285,Role 6
24,Lapping,2012-05-24 12:07:37.528,2012-05-24 12:51:19.158,Role 6
25,Laser Marking,2012-05-24 12:46:44.285,2012-05-24 13:05:13.125,Role 6
24,Turning Rework,2012-05-24 12:51:19.158,2012-05-24 14:00:00.0,SYSTEM
24,Lapping,2012-05-24 14:00:00.0,2012-05-24 14:20:39.178,Role 6
24,Final Inspection Q.C.,2012-05-24 14:20:39.178,2012-05-24 19:55:46.562,Role 3
25,Round Grinding,2012-05-24 13:05:13.125,2012-05-24 23:36:02.85,Role 2
25,Laser Marking,2012-05-24 23:36:02.85,2012-05-24 23:48:51.315,Role 6
24,Round Grinding,2012-05-24 19:55:46.562,2012-05-25 00:09:21.375,Role 2
25,Lapping,2012-05-24 23:48:51.315,2012-05-25 00:09:44.131,Role 6
24,Laser Marking,2012-05-25 00:09:21.375,2012-05-25 00:19:02.455,Role 6
24,Final Inspection Q.C.,2012-05-25 00:19:02.455,2012-05-25 00:43:58.345,Role 3
24,End,2012-05-25 00:43:58.345,2012-05-25 07:00:00.0,SYSTEM
25,Turning Rework,2012-05-25 00:09:44.131,2012-05-25 07:00:00.0,SYSTEM
25,Lapping,2012-05-25 07:00:00.0,2012-05-25 07:12:37.91,Role 6
25,Final Inspection Q.C.,2012-05-25 07:12:37.91,2012-05-25 08:03:50.639,Role 3
25,Packing,2012-05-25 08:03:50.639,2012-05-25 09:03:50.639,Role 5
25,Final Inspection Q.C.,2012-05-25 09:03:50.639,2012-05-25 10:25:54.161,Role 3
25,Packing,2012-05-25 10:25:54.161,2012-05-25 11:25:54.161,Role 5
25,Fix,2012-05-25 11:25:54.161,2012-05-25 13:00:00.0,SYSTEM
25,Packing,2012-05-25 13:00:00.0,2012-05-25 14:00:00.0,Role 5
25,Round  Q.C.,2012-05-25 14:00:00.0,2012-05-25 14:00:00.0,SYSTEM
25,Packing,2012-05-25 14:00:00.0,2012-05-25 15:00:00.0,Role 5
25,End,2012-05-25 15:00:00.0,2012-05-25 17:00:00.0,SYSTEM
26,Rework Milling,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Change Version,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Final Inspection Q.C.,2012-05-28 18:21:00.0,2012-05-28 18:55:49.625,Role 3
26,Round Grinding,2012-05-28 18:55:49.625,2012-05-28 19:40:54.32,Role 2
26,Final Inspection Q.C.,2012-05-28 19:40:54.32,2012-05-28 23:04:58.768,Role 3
26,Round Grinding,2012-05-28 23:04:58.768,2012-05-29 01:27:11.5,Role 2
26,Turning & Milling Q.C.,2012-05-29 01:27:11.5,2012-05-29 01:35:34.428,Role 3
26,Stress Relief,2012-05-29 01:35:34.428,2012-05-29 07:00:00.0,SYSTEM
26,Turning & Milling,2012-05-29 07:00:00.0,2012-05-29 11:22:40.82,Role 1
26,Turning & Milling Q.C.,2012-05-29 11:22:40.82,2012-05-29 15:05:26.268,Role 3
26,Laser Marking,2012-05-29 15:05:26.268,2012-05-29 16:46:20.336,Role 6
26,Final Inspection Q.C.,2012-05-29 16:46:20.336,2012-05-29 19:45:21.738,Role 3
26,Round Grinding,2012-05-29 19:45:21.738,2012-05-29 22:26:22.08,Role 2
26,Laser Marking,2012-05-29 22:26:22.08,2012-05-29 22:32:14.955,Role 6
26,Final Inspection Q.C.,2012-05-29 22:32:14.955,2012-05-30 01:22:34.94,Role 3
26,Grinding Rework,2012-05-30 01:22:34.94,2012-05-30 04:37:34.94,Role 2
26,Packing,2012-05-30 04:37:34.94,2012-05-30 05:37:34.94,Role 5
26,End,2012-05-30 05:37:34.94,2012-05-30 05:37:34.94,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 08:50:53.008,Role 1
27,Milling,2012-05-30 08:50:53.008,2012-05-30 14:00:00.0,SYSTEM
27,Final Inspection Q.C.,2012-05-30 14:00:00.0,2012-05-30 17:03:05.221,Role 3
27,Grinding Rework,2012-05-30 17:03:05.221,2012-05-30 20:18:05.221,Role 2
27,Packing,2012-05-30 20:18:05.221,2012-05-30 21:18:05.221,Role 5
27,Fix,2012-05-30 21:18:05.221,2012-05-31 07:00:00.0,SYSTEM
27,Packing,2012-05-31 07:00:00.0,2012-05-31 08:00:00.0,Role 5
27,Final Inspection Q.C.,2012-05-31 08:00:00.0,2012-05-31 09:32:55.814,Role 3
27,End,2012-05-31 09:32:55.814,2012-05-31 14:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 19:09:16.025,Role 1
28,Milling,2012-06-01 19:09:16.025,2012-06-01 19:09:16.025,SYSTEM
28,Final Inspection Q.C.,2012-06-01 19:09:16.025,2012-06-01 20:00:25.248,Role 3
28,End,2012-06-01 20:00:25.248,2012-06-02 18:00:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 19:49:38.083,Role 1
29,Laser Marking,2012-06-05 19:49:38.083,2012-06-05 20:02:04.869,Role 6
29,Flat Grinding,2012-06-05 20:02:04.869,2012-06-05 20:12:22.166,Role 6
29,Lapping,2012-06-05 20:12:22.166,2012-06-05 20:22:12.78,Role 6
29,Laser Marking,2012-06-05 20:22:12.78,2012-06-05 23:25:32.594,Role 6
29,Final Inspection Q.C.,2012-06-05 23:25:32.594,2012-06-05 23:33:22.623,Role 3
29,Packing,2012-06-05 23:33:22.623,2012-06-06 00:33:23.623,Role 5
29,End,2012-06-06 00:33:23.623,2012-06-06 00:33:23.623,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Milling Q.C.,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Packing,2012-06-08 07:53:00.0,2012-06-08 08:53:00.0,Role 5
30,Fix,2012-06-08 08:53:00.0,2012-06-08 08:53:00.0,SYSTEM
30,Packing,2012-06-08 08:53:00.0,2012-06-08 09:53:00.0,Role 5
30,Round  Q.C.,2012-06-08 09:53:00.0,2012-06-08 09:53:00.0,SYSTEM
30,Packing,2012-06-08 09:53:00.0,2012-06-08 10:53:00.0,Role 5
30,Round  Q.C.,2012-06-08 10:53:00.0,2012-06-08 13:00:00.0,SYSTEM
30,Packing,2012-06-08 13:00:00.0,2012-06-08 14:00:00.0,Role 5
30,End,2012-06-08 14:00:00.0,2012-06-08 14:00:00.0,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Change Version,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Final Inspection Q.C.,2012-06-12 08:59:00.0,2012-06-12 11:10:55.379,Role 3
31,End,2012-06-12 11:10:55.379,2012-06-12 14:00:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Milling Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Packing,2012-06-13 18:08:00.0,2012-06-13 19:08:00.0,Role 5
32,Fix,2012-06-13 19:08:00.0,2012-06-14 07:00:00.0,SYSTEM
32,Packing,2012-06-14 07:00:00.0,2012-06-14 08:00:00.0,Role 5
32,Round  Q.C.,2012-06-14 08:00:00.0,2012-06-14 14:00:00.0,SYSTEM
32,Packing,2012-06-14 14:00:00.0,2012-06-14 15:00:00.0,Role 5
32,Final Inspection Q.C.,2012-06-14 15:00:00.0,2012-06-14 16:53:30.814,Role 3
32,Packing,2012-06-14 16:53:30.814,2012-06-14 17:53:30.814,Role 5
32,Fix,2012-06-14 17:53:30.814,2012-06-15 07:00:00.0,SYSTEM
32,Packing,2012-06-15 07:00:00.0,2012-06-15 08:00:00.0,Role 5
32,Fix,2012-06-15 08:00:00.0,2012-06-15 13:00:00.0,SYSTEM
32,Packing,2012-06-15 13:00:00.0,2012-06-15 14:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 14:00:00.0,2012-06-15 14:00:00.0,SYSTEM
32,Packing,2012-06-15 14:00:00.0,2012-06-15 15:00:00.0,Role 5
32,Fix,2012-06-15 15:00:00.0,2012-06-15 17:00:00.0,SYSTEM
32,Packing,2012-06-15 17:00:00.0,2012-06-15 18:00:00.0,Role 5
32,Round  Q.C.,2012-06-15 18:00:00.0,2012-06-15 18:00:00.0,SYSTEM
32,Packing,2012-06-15 18:00:00.0,2012-06-15 19:00:00.0,Role 5
32,Fix,2012-06-15 19:00:00.0,2012-06-16 18:00:00.0,SYSTEM
32,Packing,2012-06-16 18:00:00.0,2012-06-16 19:00:00.0,Role 5
32,Round  Q.C.,2012-06-16 19:00:00.0,2012-06-18 16:00:00.0,SYSTEM
32,Packing,2012-06-18 16:00:00.0,2012-06-18 17:00:00.0,Role 5
32,End,2012-06-18 17:00:00.0,2012-06-18 17:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 23:24:39.852,Role 1
33,Laser Marking,2012-06-18 23:24:39.852,2012-06-18 23:45:49.945,Role 6
33,Flat Grinding,2012-06-18 23:45:49.945,2012-06-19 00:10:24.082,Role 6
33,Laser Marking,2012-06-19 00:10:24.082,2012-06-19 01:53:47.934,Role 6
33,Round Grinding,2012-06-19 01:53:47.934,2012-06-19 02:33:50.817,Role 2
33,Turning & Milling Q.C.,2012-06-19 02:33:50.817,2012-06-19 02:47:03.462,Role 3
33,Laser Marking,2012-06-19 02:47:03.462,2012-06-19 03:25:15.823,Role 6
33,Lapping,2012-06-19 03:25:15.823,2012-06-19 04:07:25.765,Role 6
33,Round Grinding,2012-06-19 04:07:25.765,2012-06-19 09:10:54.109,Role 2
33,Packing,2012-06-19 09:10:54.109,2012-06-19 10:10:54.109,Role 5
33,Fix,2012-06-19 10:10:54.109,2012-06-19 10:10:54.109,SYSTEM
33,Packing,2012-06-19 10:10:54.109,2012-06-19 11:10:54.109,Role 5
33,Round  Q.C.,2012-06-19 11:10:54.109,2012-06-19 14:00:00.0,SYSTEM
33,Packing,2012-06-19 14:00:00.0,2012-06-19 15:00:00.0,Role 5
33,Round  Q.C.,2012-06-19 15:00:00.0,2012-06-19 16:00:00.0,SYSTEM
33,Packing,2012-06-19 16:00:00.0,2012-06-19 17:00:00.0,Role 5
33,Final Inspection Q.C.,2012-06-19 17:00:00.0,2012-06-19 21:59:47.97,Role 3
33,Grinding Rework,2012-06-19 21:59:47.97,2012-06-20 01:14:48.97,Role 2
33,Final Inspection Q.C.,2012-06-20 01:14:48.97,2012-06-20 02:41:53.261,Role 3
33,Grinding Rework,2012-06-20 02:41:53.261,2012-06-20 05:56:53.261,Role 2
33,Packing,2012-06-20 05:56:53.261,2012-06-20 06:56:53.261,Role 5
33,Final Inspection Q.C.,2012-06-20 06:56:53.261,2012-06-20 07:11:51.736,Role 3
33,Grinding Rework,2012-06-20 07:11:51.736,2012-06-20 10:26:51.736,Role 2
33,Packing,2012-06-20 10:26:51.736,2012-06-20 11:26:51.736,Role 5
33,Round  Q.C.,2012-06-20 11:26:51.736,2012-06-20 11:26:51.736,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 12:24:13.208,Role 1
33,Packing,2012-06-20 11:26:51.736,2012-06-20 12:26:51.736,Role 5
33,Round  Q.C.,2012-06-20 12:26:51.736,2012-06-20 14:00:00.0,SYSTEM
34,Start,2012-06-20 12:24:13.208,2012-06-20 14:00:00.0,SYSTEM
34,Change Version,2012-06-20 14:00:00.0,2012-06-20 14:00:00.0,SYSTEM
34,Final Inspection Q.C.,2012-06-20 14:00:00.0,2012-06-20 14:00:19.253,Role 3
34,End,2012-06-20 14:00:19.253,2012-06-20 14:00:19.253,SYSTEM
33,Packing,2012-06-20 14:00:00.0,2012-06-20 15:00:00.0,Role 5
33,Fix,2012-06-20 15:00:00.0,2012-06-20 17:00:00.0,SYSTEM
33,Packing,2012-06-20 17:00:00.0,2012-06-20 18:00:00.0,Role 5
33,Round  Q.C.,2012-06-20 18:00:00.0,2012-06-20 18:00:00.0,SYSTEM
33,Packing,2012-06-20 18:00:00.0,2012-06-20 19:00:00.0,Role 5
33,Fix,2012-06-20 19:00:00.0,2012-06-21 07:00:00.0,SYSTEM
33,Packing,2012-06-21 07:00:00.0,2012-06-21 08:00:00.0,Role 5
33,End,2012-06-21 08:00:00.0,2012-06-21 14:00:00.0,SYSTEM
35,Rework Milling,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 18:03:10.927,Role 1
35,Turning & Milling Q.C.,2012-06-22 18:03:10.927,2012-06-22 18:48:51.775,Role 3
35,Turn & Mill. & Screw Assem,2012-06-22 18:48:51.775,2012-06-22 18:48:51.775,SYSTEM
35,Turning & Milling Q.C.,2012-06-22 18:48:51.775,2012-06-22 19:10:33.762,Role 3
35,Flat Grinding,2012-06-22 19:10:33.762,2012-06-22 19:46:04.829,Role 6
35,Lapping,2012-06-22 19:46:04.829,2012-06-22 21:13:12.98,Role 6
35,Final Inspection Q.C.,2012-06-22 21:13:12.98,2012-06-22 23:01:08.831,Role 3
35,Grinding Rework,2012-06-22 23:01:08.831,2012-06-23 02:16:09.831,Role 2
35,Packing,2012-06-23 02:16:09.831,2012-06-23 03:16:09.831,Role 5
35,Round  Q.C.,2012-06-23 03:16:09.831,2012-06-23 18:00:00.0,SYSTEM
35,Packing,2012-06-23 18:00:00.0,2012-06-23 19:00:00.0,Role 5
35,End,2012-06-23 19:00:00.0,2012-06-25 16:00:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 20:19:21.543,Role 1
36,Turning & Milling Q.C.,2012-06-26 20:19:21.543,2012-06-26 23:57:10.216,Role 3
36,Turn & Mill. & Screw Assem,2012-06-26 23:57:10.216,2012-06-26 23:57:10.216,SYSTEM
36,Turning & Milling Q.C.,2012-06-26 23:57:10.216,2012-06-27 01:11:29.554,Role 3
36,Turning & Milling,2012-06-27 01:11:29.554,2012-06-27 09:45:48.523,Role 1
36,Turning & Milling Q.C.,2012-06-27 09:45:48.523,2012-06-27 11:20:31.566,Role 3
36,Round Grinding,2012-06-27 11:20:31.566,2012-06-27 13:42:04.905,Role 2
36,Lapping,2012-06-27 13:42:04.905,2012-06-27 14:57:03.416,Role 6
36,Turning Rework,2012-06-27 14:57:03.416,2012-06-27 14:57:03.416,SYSTEM
36,Lapping,2012-06-27 14:57:03.416,2012-06-27 19:40:56.134,Role 6
36,Laser Marking,2012-06-27 19:40:56.134,2012-06-27 20:17:13.845,Role 6
36,Lapping,2012-06-27 20:17:13.845,2012-06-27 21:33:40.353,Role 6
36,Round Grinding,2012-06-27 21:33:40.353,2012-06-27 23:01:04.935,Role 2
36,Packing,2012-06-27 23:01:04.935,2012-06-28 00:01:05.935,Role 5
36,End,2012-06-28 00:01:05.935,2012-06-28 07:00:00.0,SYSTEM
37,Rework Milling,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Start,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Change Version,2012-06-28 14:47:00.0,2012-06-28 14:47:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-28 14:47:00.0,2012-06-28 18:42:39.0,Role 3
37,Packing,2012-06-28 18:42:39.0,2012-06-28 19:42:39.0,Role 5
37,End,2012-06-28 19:42:39.0,2012-06-29 07:00:00.0,SYSTEM
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Packing,2012-07-03 07:54:00.0,2012-07-03 08:54:00.0,Role 5
38,Fix,2012-07-03 08:54:00.0,2012-07-03 08:54:00.0,SYSTEM
38,Packing,2012-07-03 08:54:00.0,2012-07-03 09:54:00.0,Role 5
38,Fix,2012-07-03 09:54:00.0,2012-07-03 14:00:00.0,SYSTEM
38,Packing,2012-07-03 14:00:00.0,2012-07-03 15:00:00.0,Role 5
38,Fix,2012-07-03 15:00:00.0,2012-07-03 16:00:00.0,SYSTEM
38,Packing,2012-07-03 16:00:00.0,2012-07-03 17:00:00.0,Role 5
38,Final Inspection Q.C.,2012-07-03 17:00:00.0,2012-07-03 22:50:00.705,Role 3
38,End,2012-07-03 22:50:00.705,2012-07-04 00:00:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Packing,2012-07-04 17:03:00.0,2012-07-04 18:03:00.0,Role 5
39,Final Inspection Q.C.,2012-07-04 18:03:00.0,2012-07-04 19:28:40.361,Role 3
39,Round Grinding,2012-07-04 19:28:40.361,2012-07-05 02:21:54.692,Role 2
39,Lapping,2012-07-05 02:21:54.692,2012-07-05 02:41:11.383,Role 6
39,Final Inspection Q.C.,2012-07-05 02:41:11.383,2012-07-05 05:06:31.782,Role 3
39,End,2012-07-05 05:06:31.782,2012-07-05 07:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 17:05:56.401,Role 1
40,Turning & Milling Q.C.,2012-07-09 17:05:56.401,2012-07-09 18:41:03.081,Role 3
40,Flat Grinding,2012-07-09 18:41:03.081,2012-07-09 19:20:38.294,Role 6
40,Laser Marking,2012-07-09 19:20:38.294,2012-07-09 19:29:44.76,Role 6
40,Final Inspection Q.C.,2012-07-09 19:29:44.76,2012-07-09 21:40:09.193,Role 3
40,Round Grinding,2012-07-09 21:40:09.193,2012-07-10 01:24:00.296,Role 2
40,Laser Marking,2012-07-10 01:24:00.296,2012-07-10 03:16:13.836,Role 6
40,Round Grinding,2012-07-10 03:16:13.836,2012-07-10 04:30:06.387,Role 2
40,Final Inspection Q.C.,2012-07-10 04:30:06.387,2012-07-10 05:05:03.737,Role 3
40,Packing,2012-07-10 05:05:03.737,2012-07-10 06:05:03.737,Role 5
40,Fix,2012-07-10 06:05:03.737,2012-07-10 06:05:03.737,SYSTEM
40,Packing,2012-07-10 06:05:03.737,2012-07-10 07:05:03.737,Role 5
40,Final Inspection Q.C.,2012-07-10 07:05:03.737,2012-07-10 08:57:15.724,Role 3
40,Packing,2012-07-10 08:57:15.724,2012-07-10 09:57:15.724,Role 5
40,End,2012-07-10 09:57:15.724,2012-07-10 09:57:15.724,SYSTEM
41,Rework Milling,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:27:05.498,Role 3
41,Stress Relief,2012-07-11 00:27:05.498,2012-07-11 00:27:05.498,SYSTEM
41,Turning & Milling,2012-07-11 00:27:05.498,2012-07-11 01:03:15.682,Role 1
41,Laser Marking,2012-07-11 01:03:15.682,2012-07-11 01:36:29.567,Role 6
41,Lapping,2012-07-11 01:36:29.567,2012-07-11 02:32:09.099,Role 6
41,Turning Rework,2012-07-11 02:32:09.099,2012-07-11 03:00:00.0,SYSTEM
41,Lapping,2012-07-11 03:00:00.0,2012-07-11 04:16:55.41,Role 6
41,Round Grinding,2012-07-11 04:16:55.41,2012-07-11 06:35:02.381,Role 2
41,Laser Marking,2012-07-11 06:35:02.381,2012-07-11 06:38:03.248,Role 6
41,Final Inspection Q.C.,2012-07-11 06:38:03.248,2012-07-11 07:28:51.695,Role 3
41,End,2012-07-11 07:28:51.695,2012-07-11 07:28:51.695,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 20:08:48.671,Role 1
42,Milling,2012-07-13 20:08:48.671,2012-07-13 20:08:48.671,SYSTEM
42,Final Inspection Q.C.,2012-07-13 20:08:48.671,2012-07-13 20:50:20.7,Role 3
42,End,2012-07-13 20:50:20.7,2012-07-14 18:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 16:53:52.611,Role 1
43,Laser Marking,2012-07-17 16:53:52.611,2012-07-17 17:30:33.279,Role 6
43,Lapping,2012-07-17 17:30:33.279,2012-07-17 18:46:35.062,Role 6
43,Laser Marking,2012-07-17 18:46:35.062,2012-07-17 19:44:24.902,Role 6
43,Flat Grinding,2012-07-17 19:44:24.902,2012-07-17 20:12:34.448,Role 6
43,Laser Marking,2012-07-17 20:12:34.448,2012-07-17 21:41:12.199,Role 6
43,Round Grinding,2012-07-17 21:41:12.199,2012-07-17 22:42:39.781,Role 2
43,Final Inspection Q.C.,2012-07-17 22:42:39.781,2012-07-18 00:08:12.931,Role 3
43,End,2012-07-18 00:08:12.931,2012-07-18 00:08:12.931,SYSTEM
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 17:54:45.473,Role 1
44,Milling,2012-07-19 17:54:45.473,2012-07-19 17:54:45.473,SYSTEM
44,Final Inspection Q.C.,2012-07-19 17:54:45.473,2012-07-19 18:41:48.8,Role 3
44,Round Grinding,2012-07-19 18:41:48.8,2012-07-20 00:28:04.973,Role 2
44,Final Inspection Q.C.,2012-07-20 00:28:04.973,2012-07-20 01:52:10.436,Role 3
44,End,2012-07-20 01:52:10.436,2012-07-20 01:52:10.436,SYSTEM
