caseid,task,start_timestamp,end_timestamp,resource
18,Packing,2012-05-03 20:40:26.644,2012-05-03 21:40:26.644,Role 5
18,Fix,2012-05-03 21:40:26.644,2012-05-03 21:40:26.644,SYSTEM
18,Packing,2012-05-03 21:40:26.644,2012-05-03 22:40:26.644,Role 5
18,End,2012-05-03 22:40:26.644,2012-05-04 07:00:00.0,SYSTEM
19,Turning & Milling,2012-05-08 07:27:00.0,2012-05-08 08:37:39.019,Role 1
19,Laser Marking,2012-05-08 08:37:39.019,2012-05-08 09:07:50.11,Role 6
19,Final Inspection Q.C.,2012-05-08 09:07:50.11,2012-05-08 10:00:10.849,Role 3
19,Packing,2012-05-08 10:00:10.849,2012-05-08 11:00:10.849,Role 5
19,Final Inspection Q.C.,2012-05-08 11:00:10.849,2012-05-08 13:49:59.092,Role 3
19,Packing,2012-05-08 13:49:59.092,2012-05-08 14:49:59.092,Role 5
19,End,2012-05-08 14:49:59.092,2012-05-08 14:49:59.092,SYSTEM
20,Rework Milling,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Start,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning Q.C.,2012-05-09 14:35:00.0,2012-05-09 14:35:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-09 18:08:39.093,Role 1
20,Laser Marking,2012-05-09 18:08:39.093,2012-05-09 18:53:57.163,Role 6
20,Round Grinding,2012-05-09 18:53:57.163,2012-05-09 20:31:55.076,Role 2
20,Packing,2012-05-09 20:31:55.076,2012-05-09 21:31:55.076,Role 5
20,Final Inspection Q.C.,2012-05-09 21:31:55.076,2012-05-09 22:38:26.802,Role 3
20,End,2012-05-09 22:38:26.802,2012-05-10 07:00:00.0,SYSTEM
21,Rework Milling,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Change Version,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Final Inspection Q.C.,2012-05-12 18:43:00.0,2012-05-12 20:46:12.247,Role 3
21,Grinding Rework,2012-05-12 20:46:12.247,2012-05-13 00:01:13.247,Role 2
21,Packing,2012-05-13 00:01:13.247,2012-05-13 01:01:13.247,Role 5
21,End,2012-05-13 01:01:13.247,2012-05-14 16:00:00.0,SYSTEM
22,Rework Milling,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Start,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Turning & Milling Q.C.,2012-05-15 21:49:00.0,2012-05-15 22:02:33.486,Role 3
22,Flat Grinding,2012-05-15 22:02:33.486,2012-05-16 00:16:21.018,Role 6
22,Laser Marking,2012-05-16 00:16:21.018,2012-05-16 00:16:38.109,Role 6
22,Flat Grinding,2012-05-16 00:16:38.109,2012-05-16 01:36:41.77,Role 6
22,Laser Marking,2012-05-16 01:36:41.77,2012-05-16 03:12:36.92,Role 6
22,Round Grinding,2012-05-16 03:12:36.92,2012-05-16 03:34:17.507,Role 2
22,Turning & Milling Q.C.,2012-05-16 03:34:17.507,2012-05-16 04:54:12.47,Role 3
22,Stress Relief,2012-05-16 04:54:12.47,2012-05-16 04:54:12.47,SYSTEM
22,Turning & Milling,2012-05-16 04:54:12.47,2012-05-16 08:48:37.289,Role 1
22,Start,2012-05-16 08:48:37.289,2012-05-16 14:00:00.0,SYSTEM
22,Milling Q.C.,2012-05-16 14:00:00.0,2012-05-16 14:00:00.0,SYSTEM
22,Packing,2012-05-16 14:00:00.0,2012-05-16 15:00:00.0,Role 5
22,Final Inspection Q.C.,2012-05-16 15:00:00.0,2012-05-16 15:11:46.764,Role 3
22,Grinding Rework,2012-05-16 15:11:46.764,2012-05-16 18:26:46.764,Role 2
22,Packing,2012-05-16 18:26:46.764,2012-05-16 19:26:46.764,Role 5
22,End,2012-05-16 19:26:46.764,2012-05-17 07:00:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 17:39:56.206,Role 1
23,Milling,2012-05-18 17:39:56.206,2012-05-18 17:39:56.206,SYSTEM
23,Final Inspection Q.C.,2012-05-18 17:39:56.206,2012-05-18 18:53:51.055,Role 3
23,Grinding Rework,2012-05-18 18:53:51.055,2012-05-18 22:08:51.055,Role 2
23,Final Inspection Q.C.,2012-05-18 22:08:51.055,2012-05-18 23:45:57.017,Role 3
23,Packing,2012-05-18 23:45:57.017,2012-05-19 00:45:58.017,Role 5
23,Round  Q.C.,2012-05-19 00:45:58.017,2012-05-19 18:00:00.0,SYSTEM
23,Packing,2012-05-19 18:00:00.0,2012-05-19 19:00:00.0,Role 5
23,Round  Q.C.,2012-05-19 19:00:00.0,2012-05-21 16:00:00.0,SYSTEM
23,Packing,2012-05-21 16:00:00.0,2012-05-21 17:00:00.0,Role 5
23,Fix,2012-05-21 17:00:00.0,2012-05-21 17:00:00.0,SYSTEM
23,Packing,2012-05-21 17:00:00.0,2012-05-21 18:00:00.0,Role 5
23,Fix,2012-05-21 18:00:00.0,2012-05-21 18:00:00.0,SYSTEM
23,Packing,2012-05-21 18:00:00.0,2012-05-21 19:00:00.0,Role 5
23,Fix,2012-05-21 19:00:00.0,2012-05-22 07:00:00.0,SYSTEM
23,Packing,2012-05-22 07:00:00.0,2012-05-22 08:00:00.0,Role 5
23,Fix,2012-05-22 08:00:00.0,2012-05-22 08:00:00.0,SYSTEM
23,Packing,2012-05-22 08:00:00.0,2012-05-22 09:00:00.0,Role 5
23,Round  Q.C.,2012-05-22 09:00:00.0,2012-05-22 14:00:00.0,SYSTEM
23,Packing,2012-05-22 14:00:00.0,2012-05-22 15:00:00.0,Role 5
23,Fix,2012-05-22 15:00:00.0,2012-05-22 16:00:00.0,SYSTEM
23,Packing,2012-05-22 16:00:00.0,2012-05-22 17:00:00.0,Role 5
23,End,2012-05-22 17:00:00.0,2012-05-22 17:00:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 18:56:35.699,Role 1
24,Milling,2012-05-22 18:56:35.699,2012-05-22 18:56:35.699,SYSTEM
24,Final Inspection Q.C.,2012-05-22 18:56:35.699,2012-05-22 21:58:11.938,Role 3
24,Packing,2012-05-22 21:58:11.938,2012-05-22 22:58:11.938,Role 5
24,Fix,2012-05-22 22:58:11.938,2012-05-23 00:00:00.0,SYSTEM
24,Packing,2012-05-23 00:00:00.0,2012-05-23 01:00:00.0,Role 5
24,Round  Q.C.,2012-05-23 01:00:00.0,2012-05-23 03:00:00.0,SYSTEM
24,Packing,2012-05-23 03:00:00.0,2012-05-23 04:00:00.0,Role 5
24,Fix,2012-05-23 04:00:00.0,2012-05-23 07:00:00.0,SYSTEM
24,Packing,2012-05-23 07:00:00.0,2012-05-23 08:00:00.0,Role 5
24,Final Inspection Q.C.,2012-05-23 08:00:00.0,2012-05-23 08:32:32.209,Role 3
24,Grinding Rework,2012-05-23 08:32:32.209,2012-05-23 11:47:32.209,Role 2
24,Packing,2012-05-23 11:47:32.209,2012-05-23 12:47:32.209,Role 5
24,End,2012-05-23 12:47:32.209,2012-05-23 14:00:00.0,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 07:33:19.171,Role 1
25,Start,2012-05-24 07:33:19.171,2012-05-24 07:33:19.171,SYSTEM
25,Turning & Milling Q.C.,2012-05-24 07:33:19.171,2012-05-24 07:45:48.499,Role 3
25,Turning & Milling,2012-05-24 07:45:48.499,2012-05-24 12:52:01.737,Role 1
25,Turning & Milling Q.C.,2012-05-24 12:52:01.737,2012-05-24 14:26:46.577,Role 3
25,Flat Grinding,2012-05-24 14:26:46.577,2012-05-24 14:40:00.734,Role 6
25,Lapping,2012-05-24 14:40:00.734,2012-05-24 15:39:59.682,Role 6
25,Final Inspection Q.C.,2012-05-24 15:39:59.682,2012-05-24 17:09:30.087,Role 3
25,Round Grinding,2012-05-24 17:09:30.087,2012-05-24 19:38:43.841,Role 2
25,Laser Marking,2012-05-24 19:38:43.841,2012-05-24 19:53:52.278,Role 6
25,Lapping,2012-05-24 19:53:52.278,2012-05-24 21:12:19.977,Role 6
25,Laser Marking,2012-05-24 21:12:19.977,2012-05-24 21:29:01.399,Role 6
25,Round Grinding,2012-05-24 21:29:01.399,2012-05-25 04:26:39.368,Role 2
25,Final Inspection Q.C.,2012-05-25 04:26:39.368,2012-05-25 09:11:32.097,Role 3
25,Packing,2012-05-25 09:11:32.097,2012-05-25 10:11:32.097,Role 5
25,Fix,2012-05-25 10:11:32.097,2012-05-25 10:11:32.097,SYSTEM
25,Packing,2012-05-25 10:11:32.097,2012-05-25 11:11:32.097,Role 5
25,Final Inspection Q.C.,2012-05-25 11:11:32.097,2012-05-25 11:28:45.112,Role 3
25,End,2012-05-25 11:28:45.112,2012-05-25 13:00:00.0,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-29 00:41:04.98,Role 1
26,Start,2012-05-29 00:41:04.98,2012-05-29 00:41:04.98,SYSTEM
26,Turning & Milling,2012-05-29 00:41:04.98,2012-05-29 05:45:12.376,Role 1
26,Turning & Milling Q.C.,2012-05-29 05:45:12.376,2012-05-29 06:08:11.712,Role 3
26,Turning & Milling,2012-05-29 06:08:11.712,2012-05-29 17:18:36.02,Role 1
26,Laser Marking,2012-05-29 17:18:36.02,2012-05-29 17:25:52.983,Role 6
26,Flat Grinding,2012-05-29 17:25:52.983,2012-05-29 18:56:55.686,Role 6
26,Lapping,2012-05-29 18:56:55.686,2012-05-29 20:00:55.032,Role 6
26,Round Grinding,2012-05-29 20:00:55.032,2012-05-29 22:56:33.49,Role 2
26,Packing,2012-05-29 22:56:33.49,2012-05-29 23:56:33.49,Role 5
26,Round  Q.C.,2012-05-29 23:56:33.49,2012-05-29 23:56:33.49,SYSTEM
26,Packing,2012-05-29 23:56:33.49,2012-05-30 00:56:34.49,Role 5
26,Final Inspection Q.C.,2012-05-30 00:56:34.49,2012-05-30 02:15:01.609,Role 3
26,Round Grinding,2012-05-30 02:15:01.609,2012-05-30 02:29:26.193,Role 2
26,Lapping,2012-05-30 02:29:26.193,2012-05-30 04:28:49.023,Role 6
26,Final Inspection Q.C.,2012-05-30 04:28:49.023,2012-05-30 04:36:17.572,Role 3
26,End,2012-05-30 04:36:17.572,2012-05-30 04:36:17.572,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 07:34:39.699,Role 1
27,Turning & Milling Q.C.,2012-05-30 07:34:39.699,2012-05-30 09:13:59.585,Role 3
27,Turning & Milling,2012-05-30 09:13:59.585,2012-05-30 10:06:15.278,Role 1
27,Laser Marking,2012-05-30 10:06:15.278,2012-05-30 10:16:30.686,Role 6
27,Final Inspection Q.C.,2012-05-30 10:16:30.686,2012-05-30 11:55:15.294,Role 3
27,End,2012-05-30 11:55:15.294,2012-05-30 14:00:00.0,SYSTEM
28,Start,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Milling Q.C.,2012-06-01 18:37:00.0,2012-06-01 18:37:00.0,SYSTEM
28,Packing,2012-06-01 18:37:00.0,2012-06-01 19:37:00.0,Role 5
28,End,2012-06-01 19:37:00.0,2012-06-02 18:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Change Version,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Final Inspection Q.C.,2012-06-05 18:43:00.0,2012-06-05 19:14:56.362,Role 3
29,Grinding Rework,2012-06-05 19:14:56.362,2012-06-05 22:29:56.362,Role 2
29,Packing,2012-06-05 22:29:56.362,2012-06-05 23:29:56.362,Role 5
29,Fix,2012-06-05 23:29:56.362,2012-06-06 00:00:00.0,SYSTEM
29,Packing,2012-06-06 00:00:00.0,2012-06-06 01:00:00.0,Role 5
29,End,2012-06-06 01:00:00.0,2012-06-06 03:00:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 09:47:13.158,Role 1
30,Milling,2012-06-08 09:47:13.158,2012-06-08 09:47:13.158,SYSTEM
30,Final Inspection Q.C.,2012-06-08 09:47:13.158,2012-06-08 12:26:38.795,Role 3
30,Packing,2012-06-08 12:26:38.795,2012-06-08 13:26:38.795,Role 5
30,Round  Q.C.,2012-06-08 13:26:38.795,2012-06-08 13:26:38.795,SYSTEM
30,Packing,2012-06-08 13:26:38.795,2012-06-08 14:26:38.795,Role 5
30,Final Inspection Q.C.,2012-06-08 14:26:38.795,2012-06-08 14:27:20.885,Role 3
30,Grinding Rework,2012-06-08 14:27:20.885,2012-06-08 17:42:20.885,Role 2
30,Final Inspection Q.C.,2012-06-08 17:42:20.885,2012-06-08 18:29:53.834,Role 3
30,Round Grinding,2012-06-08 18:29:53.834,2012-06-08 19:12:55.117,Role 2
30,Lapping,2012-06-08 19:12:55.117,2012-06-08 19:36:38.964,Role 6
30,Turning Rework,2012-06-08 19:36:38.964,2012-06-09 18:00:00.0,SYSTEM
30,Lapping,2012-06-09 18:00:00.0,2012-06-09 18:32:44.275,Role 6
30,Turning Rework,2012-06-09 18:32:44.275,2012-06-09 18:32:44.275,SYSTEM
30,Lapping,2012-06-09 18:32:44.275,2012-06-09 18:52:16.649,Role 6
30,Final Inspection Q.C.,2012-06-09 18:52:16.649,2012-06-09 19:29:20.544,Role 3
30,Round Grinding,2012-06-09 19:29:20.544,2012-06-10 01:58:33.582,Role 2
30,Final Inspection Q.C.,2012-06-10 01:58:33.582,2012-06-10 05:08:12.559,Role 3
30,Packing,2012-06-10 05:08:12.559,2012-06-10 06:08:12.559,Role 5
30,Final Inspection Q.C.,2012-06-10 06:08:12.559,2012-06-10 07:12:22.584,Role 3
30,Grinding Rework,2012-06-10 07:12:22.584,2012-06-10 10:27:22.584,Role 2
30,Final Inspection Q.C.,2012-06-10 10:27:22.584,2012-06-10 12:43:57.703,Role 3
30,End,2012-06-10 12:43:57.703,2012-06-11 16:00:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling Q.C.,2012-06-12 08:59:00.0,2012-06-12 14:34:15.948,Role 3
31,Stress Relief,2012-06-12 14:34:15.948,2012-06-12 14:34:15.948,SYSTEM
31,Turning & Milling,2012-06-12 14:34:15.948,2012-06-12 14:52:54.187,Role 1
31,Start,2012-06-12 14:52:54.187,2012-06-12 14:52:54.187,SYSTEM
31,Milling Q.C.,2012-06-12 14:52:54.187,2012-06-12 14:52:54.187,SYSTEM
31,Packing,2012-06-12 14:52:54.187,2012-06-12 15:52:54.187,Role 5
31,Fix,2012-06-12 15:52:54.187,2012-06-12 16:00:00.0,SYSTEM
31,Packing,2012-06-12 16:00:00.0,2012-06-12 17:00:00.0,Role 5
31,Final Inspection Q.C.,2012-06-12 17:00:00.0,2012-06-12 20:39:55.711,Role 3
31,End,2012-06-12 20:39:55.711,2012-06-12 21:00:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Change Version,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Final Inspection Q.C.,2012-06-13 18:08:00.0,2012-06-13 22:43:45.649,Role 3
32,Grinding Rework,2012-06-13 22:43:45.649,2012-06-14 01:58:46.649,Role 2
32,Final Inspection Q.C.,2012-06-14 01:58:46.649,2012-06-14 04:04:58.875,Role 3
32,End,2012-06-14 04:04:58.875,2012-06-14 07:00:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 17:16:00.0,2012-06-18 20:09:27.33,Role 3
33,Nitration Q.C.,2012-06-18 20:09:27.33,2012-06-18 20:12:27.33,Role 3
33,Laser Marking,2012-06-18 20:12:27.33,2012-06-18 20:20:56.411,Role 6
33,Final Inspection Q.C.,2012-06-18 20:20:56.411,2012-06-18 21:10:17.562,Role 3
33,Round Grinding,2012-06-18 21:10:17.562,2012-06-18 21:49:54.932,Role 2
33,Final Inspection Q.C.,2012-06-18 21:49:54.932,2012-06-18 23:33:38.585,Role 3
33,Round Grinding,2012-06-18 23:33:38.585,2012-06-18 23:40:27.525,Role 2
33,Turning & Milling Q.C.,2012-06-18 23:40:27.525,2012-06-18 23:41:25.966,Role 3
33,Laser Marking,2012-06-18 23:41:25.966,2012-06-19 00:47:47.303,Role 6
33,Lapping,2012-06-19 00:47:47.303,2012-06-19 04:34:00.158,Role 6
33,Final Inspection Q.C.,2012-06-19 04:34:00.158,2012-06-19 08:33:34.444,Role 3
33,Round Grinding,2012-06-19 08:33:34.444,2012-06-19 09:38:21.544,Role 2
33,Turning & Milling Q.C.,2012-06-19 09:38:21.544,2012-06-19 09:50:25.25,Role 3
33,Nitration Q.C.,2012-06-19 09:50:25.25,2012-06-19 09:53:25.25,Role 3
33,Laser Marking,2012-06-19 09:53:25.25,2012-06-19 10:07:32.212,Role 6
33,Flat Grinding,2012-06-19 10:07:32.212,2012-06-19 12:08:00.438,Role 6
33,Laser Marking,2012-06-19 12:08:00.438,2012-06-19 12:09:12.083,Role 6
33,Lapping,2012-06-19 12:09:12.083,2012-06-19 13:29:09.339,Role 6
33,Final Inspection Q.C.,2012-06-19 13:29:09.339,2012-06-19 13:49:24.19,Role 3
33,Packing,2012-06-19 13:49:24.19,2012-06-19 14:49:24.19,Role 5
33,Final Inspection Q.C.,2012-06-19 14:49:24.19,2012-06-19 16:05:18.505,Role 3
33,End,2012-06-19 16:05:18.505,2012-06-19 16:05:18.505,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 05:16:02.372,Role 1
34,Start,2012-06-20 05:16:02.372,2012-06-20 05:16:02.372,SYSTEM
34,Turning & Milling,2012-06-20 05:16:02.372,2012-06-20 10:03:23.61,Role 1
34,Laser Marking,2012-06-20 10:03:23.61,2012-06-20 10:07:31.248,Role 6
34,Round Grinding,2012-06-20 10:07:31.248,2012-06-20 16:21:30.237,Role 2
34,Packing,2012-06-20 16:21:30.237,2012-06-20 17:21:30.237,Role 5
34,Fix,2012-06-20 17:21:30.237,2012-06-20 17:21:30.237,SYSTEM
34,Packing,2012-06-20 17:21:30.237,2012-06-20 18:21:30.237,Role 5
34,Final Inspection Q.C.,2012-06-20 18:21:30.237,2012-06-20 19:04:22.857,Role 3
34,End,2012-06-20 19:04:22.857,2012-06-20 19:04:22.857,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Milling Q.C.,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Packing,2012-06-22 17:32:00.0,2012-06-22 18:32:00.0,Role 5
35,Fix,2012-06-22 18:32:00.0,2012-06-22 18:32:00.0,SYSTEM
35,Packing,2012-06-22 18:32:00.0,2012-06-22 19:32:00.0,Role 5
35,Round  Q.C.,2012-06-22 19:32:00.0,2012-06-23 18:00:00.0,SYSTEM
35,Packing,2012-06-23 18:00:00.0,2012-06-23 19:00:00.0,Role 5
35,End,2012-06-23 19:00:00.0,2012-06-25 16:00:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Change Version,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Final Inspection Q.C.,2012-06-26 17:38:00.0,2012-06-26 19:51:01.853,Role 3
36,Grinding Rework,2012-06-26 19:51:01.853,2012-06-26 23:06:01.853,Role 2
36,Packing,2012-06-26 23:06:01.853,2012-06-27 00:06:02.853,Role 5
36,Final Inspection Q.C.,2012-06-27 00:06:02.853,2012-06-27 00:54:44.264,Role 3
36,End,2012-06-27 00:54:44.264,2012-06-27 00:54:44.264,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 14:57:19.004,Role 1
37,Start,2012-06-28 14:57:19.004,2012-06-28 14:57:19.004,SYSTEM
37,Milling Q.C.,2012-06-28 14:57:19.004,2012-06-28 14:57:19.004,SYSTEM
37,Packing,2012-06-28 14:57:19.004,2012-06-28 15:57:19.004,Role 5
37,Round  Q.C.,2012-06-28 15:57:19.004,2012-06-29 07:00:00.0,SYSTEM
37,Packing,2012-06-29 07:00:00.0,2012-06-29 08:00:00.0,Role 5
37,End,2012-06-29 08:00:00.0,2012-06-29 13:00:00.0,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 09:01:35.211,Role 1
38,Laser Marking,2012-07-03 09:01:35.211,2012-07-03 10:18:10.41,Role 6
38,Round Grinding,2012-07-03 10:18:10.41,2012-07-03 10:54:09.746,Role 2
38,Final Inspection Q.C.,2012-07-03 10:54:09.746,2012-07-03 13:34:39.405,Role 3
38,End,2012-07-03 13:34:39.405,2012-07-03 13:34:39.405,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 21:56:52.633,Role 1
39,Milling,2012-07-04 21:56:52.633,2012-07-05 07:00:00.0,SYSTEM
39,Final Inspection Q.C.,2012-07-05 07:00:00.0,2012-07-05 08:25:34.265,Role 3
39,Round Grinding,2012-07-05 08:25:34.265,2012-07-05 11:14:30.917,Role 2
39,Turning & Milling Q.C.,2012-07-05 11:14:30.917,2012-07-05 11:56:43.652,Role 3
39,Nitration Q.C.,2012-07-05 11:56:43.652,2012-07-05 11:59:43.652,Role 3
39,Laser Marking,2012-07-05 11:59:43.652,2012-07-05 12:52:13.601,Role 6
39,Lapping,2012-07-05 12:52:13.601,2012-07-05 15:26:04.17,Role 6
39,Turning Rework,2012-07-05 15:26:04.17,2012-07-06 07:00:00.0,SYSTEM
39,Lapping,2012-07-06 07:00:00.0,2012-07-06 07:33:57.048,Role 6
39,Round Grinding,2012-07-06 07:33:57.048,2012-07-06 09:29:29.105,Role 2
39,Lapping,2012-07-06 09:29:29.105,2012-07-06 09:57:22.917,Role 6
39,Round Grinding,2012-07-06 09:57:22.917,2012-07-06 10:45:44.132,Role 2
39,Turning & Milling Q.C.,2012-07-06 10:45:44.132,2012-07-06 12:37:27.838,Role 3
39,Stress Relief,2012-07-06 12:37:27.838,2012-07-06 13:00:00.0,SYSTEM
39,Turning & Milling,2012-07-06 13:00:00.0,2012-07-06 18:26:13.971,Role 1
39,Laser Marking,2012-07-06 18:26:13.971,2012-07-06 18:26:16.595,Role 6
39,Round Grinding,2012-07-06 18:26:16.595,2012-07-06 21:08:36.013,Role 2
39,Turning & Milling Q.C.,2012-07-06 21:08:36.013,2012-07-06 21:45:11.707,Role 3
39,Turn & Mill. & Screw Assem,2012-07-06 21:45:11.707,2012-07-07 18:00:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-07 18:00:00.0,2012-07-07 20:30:07.076,Role 3
39,Stress Relief,2012-07-07 20:30:07.076,2012-07-09 16:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 16:58:16.938,Role 1
40,Laser Marking,2012-07-09 16:58:16.938,2012-07-09 17:25:16.783,Role 6
40,Round Grinding,2012-07-09 17:25:16.783,2012-07-09 20:12:38.792,Role 2
40,Lapping,2012-07-09 20:12:38.792,2012-07-09 22:33:47.746,Role 6
39,Turning & Milling,2012-07-09 16:00:00.0,2012-07-09 22:42:44.335,Role 1
40,Round Grinding,2012-07-09 22:33:47.746,2012-07-10 00:57:43.422,Role 2
40,Laser Marking,2012-07-10 00:57:43.422,2012-07-10 01:15:38.682,Role 6
40,Flat Grinding,2012-07-10 01:15:38.682,2012-07-10 01:53:28.601,Role 6
40,Lapping,2012-07-10 01:53:28.601,2012-07-10 02:18:03.42,Role 6
40,Laser Marking,2012-07-10 02:18:03.42,2012-07-10 04:26:27.897,Role 6
40,Lapping,2012-07-10 04:26:27.897,2012-07-10 04:43:58.407,Role 6
40,Round Grinding,2012-07-10 04:43:58.407,2012-07-10 05:56:59.362,Role 2
40,Final Inspection Q.C.,2012-07-10 05:56:59.362,2012-07-10 06:25:41.88,Role 3
39,Milling,2012-07-09 22:42:44.335,2012-07-10 07:00:00.0,SYSTEM
39,Final Inspection Q.C.,2012-07-10 07:00:00.0,2012-07-10 07:01:27.125,Role 3
39,Round Grinding,2012-07-10 07:01:27.125,2012-07-10 07:35:36.174,Role 2
40,Round Grinding,2012-07-10 06:25:41.88,2012-07-10 08:29:15.988,Role 2
39,Packing,2012-07-10 07:35:36.174,2012-07-10 08:35:36.174,Role 5
40,Turning & Milling Q.C.,2012-07-10 08:29:15.988,2012-07-10 08:40:25.354,Role 3
40,Turn & Mill. & Screw Assem,2012-07-10 08:40:25.354,2012-07-10 08:40:25.354,SYSTEM
40,Turning & Milling Q.C.,2012-07-10 08:40:25.354,2012-07-10 09:14:52.294,Role 3
39,Final Inspection Q.C.,2012-07-10 08:35:36.174,2012-07-10 12:08:59.594,Role 3
39,Round Grinding,2012-07-10 12:08:59.594,2012-07-10 12:35:23.092,Role 2
39,Final Inspection Q.C.,2012-07-10 12:35:23.092,2012-07-10 13:03:16.533,Role 3
40,Turn & Mill. & Screw Assem,2012-07-10 09:14:52.294,2012-07-10 14:00:00.0,SYSTEM
40,Turning & Milling Q.C.,2012-07-10 14:00:00.0,2012-07-10 15:04:32.423,Role 3
40,Laser Marking,2012-07-10 15:04:32.423,2012-07-10 15:07:25.577,Role 6
39,Grinding Rework,2012-07-10 13:03:16.533,2012-07-10 16:18:16.533,Role 2
40,Lapping,2012-07-10 15:07:25.577,2012-07-10 17:40:40.555,Role 6
39,Final Inspection Q.C.,2012-07-10 16:18:16.533,2012-07-10 18:29:02.133,Role 3
39,Round Grinding,2012-07-10 18:29:02.133,2012-07-10 21:35:06.396,Role 2
39,Final Inspection Q.C.,2012-07-10 21:35:06.396,2012-07-10 23:36:58.422,Role 3
39,End,2012-07-10 23:36:58.422,2012-07-11 00:00:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Packing,2012-07-11 00:17:00.0,2012-07-11 01:17:00.0,Role 5
41,Fix,2012-07-11 01:17:00.0,2012-07-11 03:00:00.0,SYSTEM
41,Packing,2012-07-11 03:00:00.0,2012-07-11 04:00:00.0,Role 5
40,Round Grinding,2012-07-10 17:40:40.555,2012-07-11 06:51:56.36,Role 2
41,End,2012-07-11 04:00:00.0,2012-07-11 07:00:00.0,SYSTEM
40,Final Inspection Q.C.,2012-07-11 06:51:56.36,2012-07-11 08:20:09.387,Role 3
40,Grinding Rework,2012-07-11 08:20:09.387,2012-07-11 11:35:09.387,Role 2
40,Packing,2012-07-11 11:35:09.387,2012-07-11 12:35:09.387,Role 5
40,Round  Q.C.,2012-07-11 12:35:09.387,2012-07-11 14:00:00.0,SYSTEM
40,Packing,2012-07-11 14:00:00.0,2012-07-11 15:00:00.0,Role 5
40,Final Inspection Q.C.,2012-07-11 15:00:00.0,2012-07-11 15:28:02.252,Role 3
