caseid,task,start_timestamp,end_timestamp,resource
28,Packing,2012-06-02 20:00:18.998,2012-06-02 21:00:18.998,Role 5
28,Fix,2012-06-02 21:00:18.998,2012-06-02 21:00:18.998,SYSTEM
28,Packing,2012-06-02 21:00:18.998,2012-06-02 22:00:18.998,Role 5
28,End,2012-06-02 22:00:18.998,2012-06-02 22:00:18.998,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:52:22.794,Role 3
29,Laser Marking,2012-06-05 18:52:22.794,2012-06-05 20:16:08.966,Role 6
29,Lapping,2012-06-05 20:16:08.966,2012-06-05 20:31:34.125,Role 6
29,Turning Rework,2012-06-05 20:31:34.125,2012-06-05 20:31:34.125,SYSTEM
29,Lapping,2012-06-05 20:31:34.125,2012-06-05 21:20:25.471,Role 6
29,Laser Marking,2012-06-05 21:20:25.471,2012-06-05 22:20:29.762,Role 6
29,Lapping,2012-06-05 22:20:29.762,2012-06-06 00:31:15.019,Role 6
29,Laser Marking,2012-06-06 00:31:15.019,2012-06-06 01:12:25.422,Role 6
29,Round Grinding,2012-06-06 01:12:25.422,2012-06-06 03:48:53.889,Role 2
29,Turning & Milling Q.C.,2012-06-06 03:48:53.889,2012-06-06 04:26:30.375,Role 3
29,Stress Relief,2012-06-06 04:26:30.375,2012-06-06 04:26:30.375,SYSTEM
29,Turning & Milling,2012-06-06 04:26:30.375,2012-06-06 09:49:48.089,Role 1
29,Start,2012-06-06 09:49:48.089,2012-06-06 14:00:00.0,SYSTEM
29,Turning,2012-06-06 14:00:00.0,2012-06-06 14:00:00.0,SYSTEM
29,Turning Q.C.,2012-06-06 14:00:00.0,2012-06-06 14:00:00.0,SYSTEM
29,Turning & Milling,2012-06-06 14:00:00.0,2012-06-06 14:46:24.428,Role 1
29,Milling,2012-06-06 14:46:24.428,2012-06-06 14:46:24.428,SYSTEM
29,Final Inspection Q.C.,2012-06-06 14:46:24.428,2012-06-06 15:18:22.254,Role 3
29,Round Grinding,2012-06-06 15:18:22.254,2012-06-06 19:47:46.876,Role 2
29,Lapping,2012-06-06 19:47:46.876,2012-06-06 22:26:59.801,Role 6
29,Turning Rework,2012-06-06 22:26:59.801,2012-06-07 07:00:00.0,SYSTEM
29,Lapping,2012-06-07 07:00:00.0,2012-06-07 07:06:29.108,Role 6
29,Round Grinding,2012-06-07 07:06:29.108,2012-06-07 08:18:17.58,Role 2
29,Final Inspection Q.C.,2012-06-07 08:18:17.58,2012-06-07 10:05:24.561,Role 3
29,Grinding Rework,2012-06-07 10:05:24.561,2012-06-07 13:20:24.561,Role 2
29,Packing,2012-06-07 13:20:24.561,2012-06-07 14:20:24.561,Role 5
29,Fix,2012-06-07 14:20:24.561,2012-06-07 14:20:24.561,SYSTEM
29,Packing,2012-06-07 14:20:24.561,2012-06-07 15:20:24.561,Role 5
29,Final Inspection Q.C.,2012-06-07 15:20:24.561,2012-06-07 15:32:54.755,Role 3
29,Grinding Rework,2012-06-07 15:32:54.755,2012-06-07 18:47:54.755,Role 2
29,Final Inspection Q.C.,2012-06-07 18:47:54.755,2012-06-07 20:09:10.622,Role 3
29,Packing,2012-06-07 20:09:10.622,2012-06-07 21:09:10.622,Role 5
29,Round  Q.C.,2012-06-07 21:09:10.622,2012-06-08 07:00:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
29,Packing,2012-06-08 07:00:00.0,2012-06-08 08:00:00.0,Role 5
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 10:27:18.346,Role 1
29,Fix,2012-06-08 08:00:00.0,2012-06-08 13:00:00.0,SYSTEM
30,Start,2012-06-08 10:27:18.346,2012-06-08 13:00:00.0,SYSTEM
30,Turning & Milling Q.C.,2012-06-08 13:00:00.0,2012-06-08 13:51:42.818,Role 3
30,Nitration Q.C.,2012-06-08 13:51:42.818,2012-06-08 13:54:42.818,Role 3
29,Packing,2012-06-08 13:00:00.0,2012-06-08 14:00:00.0,Role 5
29,Round  Q.C.,2012-06-08 14:00:00.0,2012-06-08 14:00:00.0,SYSTEM
30,Laser Marking,2012-06-08 13:54:42.818,2012-06-08 14:31:27.371,Role 6
30,Flat Grinding,2012-06-08 14:31:27.371,2012-06-08 14:50:33.525,Role 6
29,Packing,2012-06-08 14:00:00.0,2012-06-08 15:00:00.0,Role 5
30,Lapping,2012-06-08 14:50:33.525,2012-06-08 15:54:26.259,Role 6
30,Laser Marking,2012-06-08 15:54:26.259,2012-06-08 16:01:55.448,Role 6
29,End,2012-06-08 15:00:00.0,2012-06-08 17:00:00.0,SYSTEM
30,Round Grinding,2012-06-08 16:01:55.448,2012-06-08 17:04:32.548,Role 2
30,Packing,2012-06-08 17:04:32.548,2012-06-08 18:04:32.548,Role 5
30,Round  Q.C.,2012-06-08 18:04:32.548,2012-06-08 18:04:32.548,SYSTEM
30,Packing,2012-06-08 18:04:32.548,2012-06-08 19:04:32.548,Role 5
30,Fix,2012-06-08 19:04:32.548,2012-06-09 18:00:00.0,SYSTEM
30,Packing,2012-06-09 18:00:00.0,2012-06-09 19:00:00.0,Role 5
30,Fix,2012-06-09 19:00:00.0,2012-06-11 16:00:00.0,SYSTEM
30,Packing,2012-06-11 16:00:00.0,2012-06-11 17:00:00.0,Role 5
30,End,2012-06-11 17:00:00.0,2012-06-11 17:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 12:30:32.266,Role 1
31,Turning & Milling Q.C.,2012-06-12 12:30:32.266,2012-06-12 14:40:50.772,Role 3
31,Round Grinding,2012-06-12 14:40:50.772,2012-06-12 15:35:28.938,Role 2
31,Packing,2012-06-12 15:35:28.938,2012-06-12 16:35:28.938,Role 5
31,Round  Q.C.,2012-06-12 16:35:28.938,2012-06-12 16:35:28.938,SYSTEM
31,Packing,2012-06-12 16:35:28.938,2012-06-12 17:35:28.938,Role 5
31,End,2012-06-12 17:35:28.938,2012-06-12 17:35:28.938,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Change Version,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Final Inspection Q.C.,2012-06-13 18:08:00.0,2012-06-13 20:25:35.055,Role 3
32,End,2012-06-13 20:25:35.055,2012-06-14 07:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 22:41:30.608,Role 1
33,Turning & Milling Q.C.,2012-06-18 22:41:30.608,2012-06-19 00:05:27.762,Role 3
33,Laser Marking,2012-06-19 00:05:27.762,2012-06-19 00:56:29.59,Role 6
33,Final Inspection Q.C.,2012-06-19 00:56:29.59,2012-06-19 00:57:43.983,Role 3
33,Grinding Rework,2012-06-19 00:57:43.983,2012-06-19 04:12:43.983,Role 2
33,Packing,2012-06-19 04:12:43.983,2012-06-19 05:12:43.983,Role 5
33,End,2012-06-19 05:12:43.983,2012-06-19 05:12:43.983,SYSTEM
34,Rework Milling,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning Q.C.,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling,2012-06-20 03:23:00.0,2012-06-20 11:51:07.609,Role 1
34,Start,2012-06-20 11:51:07.609,2012-06-20 14:00:00.0,SYSTEM
34,Milling Q.C.,2012-06-20 14:00:00.0,2012-06-20 14:00:00.0,SYSTEM
34,Packing,2012-06-20 14:00:00.0,2012-06-20 15:00:00.0,Role 5
34,Final Inspection Q.C.,2012-06-20 15:00:00.0,2012-06-20 15:20:57.461,Role 3
34,Packing,2012-06-20 15:20:57.461,2012-06-20 16:20:57.461,Role 5
34,Round  Q.C.,2012-06-20 16:20:57.461,2012-06-20 17:00:00.0,SYSTEM
34,Packing,2012-06-20 17:00:00.0,2012-06-20 18:00:00.0,Role 5
34,Round  Q.C.,2012-06-20 18:00:00.0,2012-06-20 18:00:00.0,SYSTEM
34,Packing,2012-06-20 18:00:00.0,2012-06-20 19:00:00.0,Role 5
34,Round  Q.C.,2012-06-20 19:00:00.0,2012-06-21 07:00:00.0,SYSTEM
34,Packing,2012-06-21 07:00:00.0,2012-06-21 08:00:00.0,Role 5
34,End,2012-06-21 08:00:00.0,2012-06-21 14:00:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Change Version,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-22 17:32:00.0,2012-06-22 17:49:54.937,Role 3
35,Grinding Rework,2012-06-22 17:49:54.937,2012-06-22 21:04:54.937,Role 2
35,Final Inspection Q.C.,2012-06-22 21:04:54.937,2012-06-22 23:09:23.515,Role 3
35,End,2012-06-22 23:09:23.515,2012-06-23 18:00:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 21:49:26.092,Role 1
36,Start,2012-06-26 21:49:26.092,2012-06-26 21:49:26.092,SYSTEM
36,Milling Q.C.,2012-06-26 21:49:26.092,2012-06-26 21:49:26.092,SYSTEM
36,Packing,2012-06-26 21:49:26.092,2012-06-26 22:49:26.092,Role 5
36,Final Inspection Q.C.,2012-06-26 22:49:26.092,2012-06-26 23:38:12.338,Role 3
36,Round Grinding,2012-06-26 23:38:12.338,2012-06-26 23:54:05.181,Role 2
36,Laser Marking,2012-06-26 23:54:05.181,2012-06-27 00:02:45.514,Role 6
36,Flat Grinding,2012-06-27 00:02:45.514,2012-06-27 00:29:03.166,Role 6
36,Laser Marking,2012-06-27 00:29:03.166,2012-06-27 01:12:40.92,Role 6
36,Lapping,2012-06-27 01:12:40.92,2012-06-27 04:40:58.599,Role 6
36,Round Grinding,2012-06-27 04:40:58.599,2012-06-27 06:51:45.501,Role 2
36,Laser Marking,2012-06-27 06:51:45.501,2012-06-27 08:56:38.61,Role 6
36,Flat Grinding,2012-06-27 08:56:38.61,2012-06-27 11:21:56.103,Role 6
36,Laser Marking,2012-06-27 11:21:56.103,2012-06-27 12:02:20.238,Role 6
36,Final Inspection Q.C.,2012-06-27 12:02:20.238,2012-06-27 15:01:49.963,Role 3
36,Round Grinding,2012-06-27 15:01:49.963,2012-06-27 15:52:32.214,Role 2
36,Lapping,2012-06-27 15:52:32.214,2012-06-27 18:23:25.456,Role 6
36,Round Grinding,2012-06-27 18:23:25.456,2012-06-27 18:54:07.789,Role 2
36,Final Inspection Q.C.,2012-06-27 18:54:07.789,2012-06-27 22:05:05.569,Role 3
36,Round Grinding,2012-06-27 22:05:05.569,2012-06-27 23:25:40.333,Role 2
36,Laser Marking,2012-06-27 23:25:40.333,2012-06-27 23:48:44.54,Role 6
36,Lapping,2012-06-27 23:48:44.54,2012-06-28 01:25:12.893,Role 6
36,Laser Marking,2012-06-28 01:25:12.893,2012-06-28 01:36:28.06,Role 6
36,Flat Grinding,2012-06-28 01:36:28.06,2012-06-28 03:45:42.095,Role 6
36,Lapping,2012-06-28 03:45:42.095,2012-06-28 05:00:19.974,Role 6
36,Final Inspection Q.C.,2012-06-28 05:00:19.974,2012-06-28 06:07:07.425,Role 3
36,Grinding Rework,2012-06-28 06:07:07.425,2012-06-28 09:22:07.425,Role 2
36,Packing,2012-06-28 09:22:07.425,2012-06-28 10:22:07.425,Role 5
36,Fix,2012-06-28 10:22:07.425,2012-06-28 10:22:07.425,SYSTEM
36,Packing,2012-06-28 10:22:07.425,2012-06-28 11:22:07.425,Role 5
36,End,2012-06-28 11:22:07.425,2012-06-28 11:22:07.425,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 17:18:58.479,Role 1
37,Start,2012-06-28 17:18:58.479,2012-06-29 07:00:00.0,SYSTEM
37,Turning,2012-06-29 07:00:00.0,2012-06-29 07:00:00.0,SYSTEM
37,Turning Q.C.,2012-06-29 07:00:00.0,2012-06-29 07:00:00.0,SYSTEM
37,Turning & Milling,2012-06-29 07:00:00.0,2012-06-29 07:29:30.488,Role 1
37,Turning & Milling Q.C.,2012-06-29 07:29:30.488,2012-06-29 07:57:49.542,Role 3
37,Stress Relief,2012-06-29 07:57:49.542,2012-06-29 07:57:49.542,SYSTEM
37,Turning & Milling,2012-06-29 07:57:49.542,2012-06-29 09:23:11.35,Role 1
37,Milling,2012-06-29 09:23:11.35,2012-06-29 13:00:00.0,SYSTEM
37,Final Inspection Q.C.,2012-06-29 13:00:00.0,2012-06-29 14:22:01.883,Role 3
37,Grinding Rework,2012-06-29 14:22:01.883,2012-06-29 17:37:01.883,Role 2
37,Packing,2012-06-29 17:37:01.883,2012-06-29 18:37:01.883,Role 5
37,Round  Q.C.,2012-06-29 18:37:01.883,2012-06-29 18:37:01.883,SYSTEM
37,Packing,2012-06-29 18:37:01.883,2012-06-29 19:37:01.883,Role 5
37,Round  Q.C.,2012-06-29 19:37:01.883,2012-06-30 18:00:00.0,SYSTEM
37,Packing,2012-06-30 18:00:00.0,2012-06-30 19:00:00.0,Role 5
37,End,2012-06-30 19:00:00.0,2012-07-02 16:00:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Turning & Milling Q.C.,2012-07-03 07:54:00.0,2012-07-03 10:02:34.446,Role 3
38,Nitration Q.C.,2012-07-03 10:02:34.446,2012-07-03 10:05:34.446,Role 3
38,Laser Marking,2012-07-03 10:05:34.446,2012-07-03 11:53:56.249,Role 6
38,Lapping,2012-07-03 11:53:56.249,2012-07-03 11:57:45.26,Role 6
38,Round Grinding,2012-07-03 11:57:45.26,2012-07-03 13:55:57.742,Role 2
38,Laser Marking,2012-07-03 13:55:57.742,2012-07-03 14:52:20.893,Role 6
38,Round Grinding,2012-07-03 14:52:20.893,2012-07-03 15:32:51.934,Role 2
38,Lapping,2012-07-03 15:32:51.934,2012-07-03 17:27:30.943,Role 6
38,Final Inspection Q.C.,2012-07-03 17:27:30.943,2012-07-03 18:17:02.994,Role 3
38,Round Grinding,2012-07-03 18:17:02.994,2012-07-03 18:46:15.702,Role 2
38,Turning & Milling Q.C.,2012-07-03 18:46:15.702,2012-07-03 19:09:49.755,Role 3
38,Laser Marking,2012-07-03 19:09:49.755,2012-07-03 21:24:14.003,Role 6
38,Final Inspection Q.C.,2012-07-03 21:24:14.003,2012-07-04 00:29:32.157,Role 3
38,Round Grinding,2012-07-04 00:29:32.157,2012-07-04 00:35:18.174,Role 2
38,Turning & Milling Q.C.,2012-07-04 00:35:18.174,2012-07-04 01:15:51.884,Role 3
38,Laser Marking,2012-07-04 01:15:51.884,2012-07-04 01:23:55.363,Role 6
38,Round Grinding,2012-07-04 01:23:55.363,2012-07-04 02:28:03.679,Role 2
38,Packing,2012-07-04 02:28:03.679,2012-07-04 03:28:03.679,Role 5
38,Final Inspection Q.C.,2012-07-04 03:28:03.679,2012-07-04 03:44:41.681,Role 3
38,Round Grinding,2012-07-04 03:44:41.681,2012-07-04 07:19:49.895,Role 2
38,Lapping,2012-07-04 07:19:49.895,2012-07-04 07:59:15.665,Role 6
38,Turning Rework,2012-07-04 07:59:15.665,2012-07-04 07:59:15.665,SYSTEM
38,Lapping,2012-07-04 07:59:15.665,2012-07-04 09:22:38.095,Role 6
38,Laser Marking,2012-07-04 09:22:38.095,2012-07-04 09:34:44.933,Role 6
38,Round Grinding,2012-07-04 09:34:44.933,2012-07-04 09:56:04.936,Role 2
38,Laser Marking,2012-07-04 09:56:04.936,2012-07-04 09:59:03.372,Role 6
38,Lapping,2012-07-04 09:59:03.372,2012-07-04 13:44:04.837,Role 6
38,Laser Marking,2012-07-04 13:44:04.837,2012-07-04 13:49:26.769,Role 6
38,Final Inspection Q.C.,2012-07-04 13:49:26.769,2012-07-04 14:17:40.061,Role 3
38,Round Grinding,2012-07-04 14:17:40.061,2012-07-04 15:07:31.955,Role 2
38,Laser Marking,2012-07-04 15:07:31.955,2012-07-04 16:32:52.213,Role 6
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Change Version,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Final Inspection Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:17:05.711,Role 3
38,Lapping,2012-07-04 16:32:52.213,2012-07-04 17:46:38.472,Role 6
38,Turning Rework,2012-07-04 17:46:38.472,2012-07-04 17:46:38.472,SYSTEM
38,Lapping,2012-07-04 17:46:38.472,2012-07-04 17:58:56.559,Role 6
39,Packing,2012-07-04 17:17:05.711,2012-07-04 18:17:05.711,Role 5
38,Final Inspection Q.C.,2012-07-04 17:58:56.559,2012-07-04 19:30:50.129,Role 3
39,Final Inspection Q.C.,2012-07-04 18:17:05.711,2012-07-04 19:38:37.85,Role 3
39,Round Grinding,2012-07-04 19:38:37.85,2012-07-04 21:49:55.414,Role 2
38,Grinding Rework,2012-07-04 19:30:50.129,2012-07-04 22:45:50.129,Role 2
39,Laser Marking,2012-07-04 21:49:55.414,2012-07-04 23:15:15.659,Role 6
39,Round Grinding,2012-07-04 23:15:15.659,2012-07-04 23:15:34.38,Role 2
38,Packing,2012-07-04 22:45:50.129,2012-07-04 23:45:50.129,Role 5
39,Packing,2012-07-04 23:15:34.38,2012-07-05 00:15:35.38,Role 5
38,End,2012-07-04 23:45:50.129,2012-07-05 07:00:00.0,SYSTEM
39,Round  Q.C.,2012-07-05 00:15:35.38,2012-07-05 07:00:00.0,SYSTEM
39,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
39,Fix,2012-07-05 08:00:00.0,2012-07-05 14:00:00.0,SYSTEM
39,Packing,2012-07-05 14:00:00.0,2012-07-05 15:00:00.0,Role 5
39,Final Inspection Q.C.,2012-07-05 15:00:00.0,2012-07-05 15:34:22.174,Role 3
39,Packing,2012-07-05 15:34:22.174,2012-07-05 16:34:22.174,Role 5
39,Final Inspection Q.C.,2012-07-05 16:34:22.174,2012-07-05 20:17:23.253,Role 3
39,Grinding Rework,2012-07-05 20:17:23.253,2012-07-05 23:32:23.253,Role 2
39,Packing,2012-07-05 23:32:23.253,2012-07-06 00:32:24.253,Role 5
39,Final Inspection Q.C.,2012-07-06 00:32:24.253,2012-07-06 08:50:22.03,Role 3
39,Grinding Rework,2012-07-06 08:50:22.03,2012-07-06 12:05:22.03,Role 2
39,Packing,2012-07-06 12:05:22.03,2012-07-06 13:05:22.03,Role 5
39,Round  Q.C.,2012-07-06 13:05:22.03,2012-07-06 13:05:22.03,SYSTEM
39,Packing,2012-07-06 13:05:22.03,2012-07-06 14:05:22.03,Role 5
39,Fix,2012-07-06 14:05:22.03,2012-07-06 14:05:22.03,SYSTEM
39,Packing,2012-07-06 14:05:22.03,2012-07-06 15:05:22.03,Role 5
39,Fix,2012-07-06 15:05:22.03,2012-07-06 17:00:00.0,SYSTEM
39,Packing,2012-07-06 17:00:00.0,2012-07-06 18:00:00.0,Role 5
39,Round  Q.C.,2012-07-06 18:00:00.0,2012-07-06 18:00:00.0,SYSTEM
39,Packing,2012-07-06 18:00:00.0,2012-07-06 19:00:00.0,Role 5
39,Final Inspection Q.C.,2012-07-06 19:00:00.0,2012-07-06 23:17:45.576,Role 3
39,Grinding Rework,2012-07-06 23:17:45.576,2012-07-07 02:32:46.576,Role 2
39,Final Inspection Q.C.,2012-07-07 02:32:46.576,2012-07-07 11:42:21.835,Role 3
39,End,2012-07-07 11:42:21.835,2012-07-07 18:00:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 18:09:23.561,Role 1
40,Milling,2012-07-09 18:09:23.561,2012-07-09 18:09:23.561,SYSTEM
40,Final Inspection Q.C.,2012-07-09 18:09:23.561,2012-07-09 20:13:20.1,Role 3
40,Packing,2012-07-09 20:13:20.1,2012-07-09 21:13:20.1,Role 5
40,End,2012-07-09 21:13:20.1,2012-07-10 07:00:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Packing,2012-07-11 00:17:00.0,2012-07-11 01:17:00.0,Role 5
41,End,2012-07-11 01:17:00.0,2012-07-11 03:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 14:49:35.973,Role 1
42,Milling,2012-07-13 14:49:35.973,2012-07-13 14:49:35.973,SYSTEM
42,Final Inspection Q.C.,2012-07-13 14:49:35.973,2012-07-13 15:37:29.539,Role 3
42,Round Grinding,2012-07-13 15:37:29.539,2012-07-13 21:59:47.198,Role 2
42,Laser Marking,2012-07-13 21:59:47.198,2012-07-13 22:44:09.742,Role 6
42,Final Inspection Q.C.,2012-07-13 22:44:09.742,2012-07-13 22:50:41.213,Role 3
42,Packing,2012-07-13 22:50:41.213,2012-07-13 23:50:41.213,Role 5
42,Fix,2012-07-13 23:50:41.213,2012-07-13 23:50:41.213,SYSTEM
42,Packing,2012-07-13 23:50:41.213,2012-07-14 00:50:42.213,Role 5
42,Round  Q.C.,2012-07-14 00:50:42.213,2012-07-14 18:00:00.0,SYSTEM
42,Packing,2012-07-14 18:00:00.0,2012-07-14 19:00:00.0,Role 5
42,Round  Q.C.,2012-07-14 19:00:00.0,2012-07-16 16:00:00.0,SYSTEM
42,Packing,2012-07-16 16:00:00.0,2012-07-16 17:00:00.0,Role 5
42,End,2012-07-16 17:00:00.0,2012-07-16 17:00:00.0,SYSTEM
43,Start,2012-07-17 16:33:00.0,2012-07-17 16:33:00.0,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 16:33:00.0,2012-07-17 16:39:36.976,Role 3
43,Laser Marking,2012-07-17 16:39:36.976,2012-07-17 17:51:46.395,Role 6
43,Lapping,2012-07-17 17:51:46.395,2012-07-17 18:29:17.445,Role 6
43,Round Grinding,2012-07-17 18:29:17.445,2012-07-17 21:03:28.52,Role 2
43,Turning & Milling Q.C.,2012-07-17 21:03:28.52,2012-07-17 21:56:57.29,Role 3
43,Turn & Mill. & Screw Assem,2012-07-17 21:56:57.29,2012-07-17 21:56:57.29,SYSTEM
43,Turning & Milling Q.C.,2012-07-17 21:56:57.29,2012-07-17 22:11:39.835,Role 3
43,Turn & Mill. & Screw Assem,2012-07-17 22:11:39.835,2012-07-18 00:00:00.0,SYSTEM
43,Turning & Milling Q.C.,2012-07-18 00:00:00.0,2012-07-18 00:24:30.913,Role 3
43,Turning & Milling,2012-07-18 00:24:30.913,2012-07-18 02:39:37.358,Role 1
43,Laser Marking,2012-07-18 02:39:37.358,2012-07-18 04:55:19.72,Role 6
43,Lapping,2012-07-18 04:55:19.72,2012-07-18 05:28:52.066,Role 6
43,Round Grinding,2012-07-18 05:28:52.066,2012-07-18 06:03:42.325,Role 2
43,Laser Marking,2012-07-18 06:03:42.325,2012-07-18 07:05:30.814,Role 6
43,Final Inspection Q.C.,2012-07-18 07:05:30.814,2012-07-18 08:29:46.657,Role 3
43,Round Grinding,2012-07-18 08:29:46.657,2012-07-18 09:31:50.62,Role 2
43,Lapping,2012-07-18 09:31:50.62,2012-07-18 10:24:48.927,Role 6
43,Laser Marking,2012-07-18 10:24:48.927,2012-07-18 10:25:55.301,Role 6
43,Lapping,2012-07-18 10:25:55.301,2012-07-18 10:29:57.658,Role 6
43,Turning Rework,2012-07-18 10:29:57.658,2012-07-18 14:00:00.0,SYSTEM
43,Lapping,2012-07-18 14:00:00.0,2012-07-18 14:43:55.591,Role 6
43,Turning Rework,2012-07-18 14:43:55.591,2012-07-18 14:43:55.591,SYSTEM
43,Lapping,2012-07-18 14:43:55.591,2012-07-18 15:05:00.476,Role 6
43,Laser Marking,2012-07-18 15:05:00.476,2012-07-18 16:52:42.217,Role 6
43,Round Grinding,2012-07-18 16:52:42.217,2012-07-18 20:19:07.013,Role 2
43,Final Inspection Q.C.,2012-07-18 20:19:07.013,2012-07-18 21:55:02.556,Role 3
43,Round Grinding,2012-07-18 21:55:02.556,2012-07-18 22:27:50.072,Role 2
43,Turning & Milling Q.C.,2012-07-18 22:27:50.072,2012-07-19 00:40:44.655,Role 3
43,Turning & Milling,2012-07-19 00:40:44.655,2012-07-19 02:51:28.136,Role 1
43,Milling,2012-07-19 02:51:28.136,2012-07-19 07:00:00.0,SYSTEM
43,Final Inspection Q.C.,2012-07-19 07:00:00.0,2012-07-19 08:36:25.918,Role 3
43,Round Grinding,2012-07-19 08:36:25.918,2012-07-19 09:31:35.781,Role 2
43,Lapping,2012-07-19 09:31:35.781,2012-07-19 12:10:48.983,Role 6
44,Turning & Milling,2012-07-19 07:41:00.0,2012-07-19 12:13:02.708,Role 1
44,Start,2012-07-19 12:13:02.708,2012-07-19 14:00:00.0,SYSTEM
43,Round Grinding,2012-07-19 12:10:48.983,2012-07-19 17:21:20.253,Role 2
44,Turning & Milling Q.C.,2012-07-19 14:00:00.0,2012-07-19 17:49:07.756,Role 3
44,Nitration Q.C.,2012-07-19 17:49:07.756,2012-07-19 17:52:07.756,Role 3
44,Laser Marking,2012-07-19 17:52:07.756,2012-07-19 18:26:44.684,Role 6
43,Laser Marking,2012-07-19 17:21:20.253,2012-07-19 18:40:52.306,Role 6
43,Flat Grinding,2012-07-19 18:40:52.306,2012-07-19 19:31:50.332,Role 6
44,Flat Grinding,2012-07-19 18:26:44.684,2012-07-19 19:37:40.948,Role 6
44,Lapping,2012-07-19 19:37:40.948,2012-07-19 20:28:51.41,Role 6
43,Lapping,2012-07-19 19:31:50.332,2012-07-19 20:49:32.421,Role 6
43,Round Grinding,2012-07-19 20:49:32.421,2012-07-20 00:50:57.344,Role 2
44,Final Inspection Q.C.,2012-07-19 20:28:51.41,2012-07-20 01:16:03.448,Role 3
43,Final Inspection Q.C.,2012-07-20 00:50:57.344,2012-07-20 02:09:58.981,Role 3
43,End,2012-07-20 02:09:58.981,2012-07-20 07:00:00.0,SYSTEM
44,End,2012-07-20 01:16:03.448,2012-07-20 07:00:00.0,SYSTEM
