caseid,task,start_timestamp,end_timestamp,resource
21,Final Inspection Q.C.,2012-05-14 16:00:00.0,2012-05-14 20:35:04.36,Role 3
21,End,2012-05-14 20:35:04.36,2012-05-15 07:00:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-16 07:26:30.161,Role 1
22,Laser Marking,2012-05-16 07:26:30.161,2012-05-16 11:41:37.805,Role 6
22,Flat Grinding,2012-05-16 11:41:37.805,2012-05-16 12:35:27.722,Role 6
22,Lapping,2012-05-16 12:35:27.722,2012-05-16 12:39:43.931,Role 6
22,Final Inspection Q.C.,2012-05-16 12:39:43.931,2012-05-16 14:56:37.331,Role 3
22,End,2012-05-16 14:56:37.331,2012-05-16 14:56:37.331,SYSTEM
23,Start,2012-05-18 13:59:00.0,2012-05-18 13:59:00.0,SYSTEM
23,Turning & Milling,2012-05-18 13:59:00.0,2012-05-18 19:44:03.843,Role 1
23,Laser Marking,2012-05-18 19:44:03.843,2012-05-18 19:47:39.014,Role 6
23,Lapping,2012-05-18 19:47:39.014,2012-05-18 20:02:01.855,Role 6
23,Final Inspection Q.C.,2012-05-18 20:02:01.855,2012-05-18 22:23:38.677,Role 3
23,Packing,2012-05-18 22:23:38.677,2012-05-18 23:23:38.677,Role 5
23,End,2012-05-18 23:23:38.677,2012-05-18 23:23:38.677,SYSTEM
24,Start,2012-05-22 16:06:00.0,2012-05-22 16:06:00.0,SYSTEM
24,Turning & Milling,2012-05-22 16:06:00.0,2012-05-22 17:34:20.404,Role 1
24,Turning & Milling Q.C.,2012-05-22 17:34:20.404,2012-05-22 18:35:45.329,Role 3
24,Laser Marking,2012-05-22 18:35:45.329,2012-05-22 20:07:55.032,Role 6
24,Final Inspection Q.C.,2012-05-22 20:07:55.032,2012-05-22 20:17:24.427,Role 3
24,Round Grinding,2012-05-22 20:17:24.427,2012-05-22 21:32:40.951,Role 2
24,Final Inspection Q.C.,2012-05-22 21:32:40.951,2012-05-22 22:38:49.98,Role 3
24,Round Grinding,2012-05-22 22:38:49.98,2012-05-22 22:59:54.962,Role 2
24,Lapping,2012-05-22 22:59:54.962,2012-05-22 23:51:44.307,Role 6
24,Laser Marking,2012-05-22 23:51:44.307,2012-05-23 01:27:55.096,Role 6
24,Flat Grinding,2012-05-23 01:27:55.096,2012-05-23 01:34:06.741,Role 6
24,Laser Marking,2012-05-23 01:34:06.741,2012-05-23 02:11:01.624,Role 6
24,Lapping,2012-05-23 02:11:01.624,2012-05-23 02:12:20.32,Role 6
24,Laser Marking,2012-05-23 02:12:20.32,2012-05-23 04:38:57.092,Role 6
24,Flat Grinding,2012-05-23 04:38:57.092,2012-05-23 05:01:28.623,Role 6
24,Laser Marking,2012-05-23 05:01:28.623,2012-05-23 05:51:50.85,Role 6
24,Flat Grinding,2012-05-23 05:51:50.85,2012-05-23 06:51:55.877,Role 6
24,Laser Marking,2012-05-23 06:51:55.877,2012-05-23 07:53:44.131,Role 6
24,Final Inspection Q.C.,2012-05-23 07:53:44.131,2012-05-23 09:27:49.875,Role 3
24,End,2012-05-23 09:27:49.875,2012-05-23 09:27:49.875,SYSTEM
25,Turning & Milling,2012-05-24 07:14:00.0,2012-05-24 07:43:00.882,Role 1
25,Laser Marking,2012-05-24 07:43:00.882,2012-05-24 07:46:20.942,Role 6
25,Flat Grinding,2012-05-24 07:46:20.942,2012-05-24 08:02:51.245,Role 6
25,Laser Marking,2012-05-24 08:02:51.245,2012-05-24 08:40:34.549,Role 6
25,Round Grinding,2012-05-24 08:40:34.549,2012-05-24 09:29:21.594,Role 2
25,Laser Marking,2012-05-24 09:29:21.594,2012-05-24 09:56:04.246,Role 6
25,Lapping,2012-05-24 09:56:04.246,2012-05-24 10:12:04.722,Role 6
25,Laser Marking,2012-05-24 10:12:04.722,2012-05-24 12:42:29.015,Role 6
25,Lapping,2012-05-24 12:42:29.015,2012-05-24 13:26:12.708,Role 6
25,Round Grinding,2012-05-24 13:26:12.708,2012-05-24 15:52:23.804,Role 2
25,Lapping,2012-05-24 15:52:23.804,2012-05-24 15:54:46.95,Role 6
25,Laser Marking,2012-05-24 15:54:46.95,2012-05-24 16:50:23.038,Role 6
25,Final Inspection Q.C.,2012-05-24 16:50:23.038,2012-05-24 19:44:21.139,Role 3
25,End,2012-05-24 19:44:21.139,2012-05-24 19:44:21.139,SYSTEM
26,Start,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Change Version,2012-05-28 18:21:00.0,2012-05-28 18:21:00.0,SYSTEM
26,Final Inspection Q.C.,2012-05-28 18:21:00.0,2012-05-28 21:07:26.076,Role 3
26,End,2012-05-28 21:07:26.076,2012-05-28 21:07:26.076,SYSTEM
27,Turning & Milling,2012-05-30 07:29:00.0,2012-05-30 07:49:31.907,Role 1
27,Laser Marking,2012-05-30 07:49:31.907,2012-05-30 08:24:50.634,Role 6
27,Round Grinding,2012-05-30 08:24:50.634,2012-05-30 11:06:56.535,Role 2
27,Laser Marking,2012-05-30 11:06:56.535,2012-05-30 12:52:20.213,Role 6
27,Round Grinding,2012-05-30 12:52:20.213,2012-05-30 16:33:47.25,Role 2
27,Lapping,2012-05-30 16:33:47.25,2012-05-30 16:44:23.893,Role 6
27,Final Inspection Q.C.,2012-05-30 16:44:23.893,2012-05-30 22:09:48.608,Role 3
27,Round Grinding,2012-05-30 22:09:48.608,2012-05-30 22:15:24.225,Role 2
27,Laser Marking,2012-05-30 22:15:24.225,2012-05-30 23:30:46.999,Role 6
27,Flat Grinding,2012-05-30 23:30:46.999,2012-05-30 23:42:23.951,Role 6
27,Laser Marking,2012-05-30 23:42:23.951,2012-05-31 00:47:31.072,Role 6
27,Round Grinding,2012-05-31 00:47:31.072,2012-05-31 03:41:02.878,Role 2
27,Turning & Milling Q.C.,2012-05-31 03:41:02.878,2012-05-31 03:41:53.64,Role 3
27,Laser Marking,2012-05-31 03:41:53.64,2012-05-31 04:15:43.373,Role 6
27,Lapping,2012-05-31 04:15:43.373,2012-05-31 04:59:47.843,Role 6
27,Turning Rework,2012-05-31 04:59:47.843,2012-05-31 04:59:47.843,SYSTEM
27,Lapping,2012-05-31 04:59:47.843,2012-05-31 06:36:31.36,Role 6
27,Round Grinding,2012-05-31 06:36:31.36,2012-05-31 12:42:27.513,Role 2
27,Final Inspection Q.C.,2012-05-31 12:42:27.513,2012-05-31 14:15:21.146,Role 3
27,Grinding Rework,2012-05-31 14:15:21.146,2012-05-31 17:30:21.146,Role 2
27,Final Inspection Q.C.,2012-05-31 17:30:21.146,2012-05-31 17:30:22.259,Role 3
27,Round Grinding,2012-05-31 17:30:22.259,2012-05-31 19:08:16.226,Role 2
27,Packing,2012-05-31 19:08:16.226,2012-05-31 20:08:16.226,Role 5
27,Fix,2012-05-31 20:08:16.226,2012-05-31 20:08:16.226,SYSTEM
27,Packing,2012-05-31 20:08:16.226,2012-05-31 21:08:16.226,Role 5
27,End,2012-05-31 21:08:16.226,2012-05-31 21:08:16.226,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-02 00:18:49.549,Role 1
28,Turning & Milling Q.C.,2012-06-02 00:18:49.549,2012-06-02 00:29:27.161,Role 3
28,Round Grinding,2012-06-02 00:29:27.161,2012-06-02 05:54:18.007,Role 2
28,Turning & Milling Q.C.,2012-06-02 05:54:18.007,2012-06-02 07:01:56.315,Role 3
28,Stress Relief,2012-06-02 07:01:56.315,2012-06-02 07:01:56.315,SYSTEM
28,Turning & Milling,2012-06-02 07:01:56.315,2012-06-02 12:37:08.458,Role 1
28,Turning & Milling Q.C.,2012-06-02 12:37:08.458,2012-06-02 13:07:03.915,Role 3
28,Turn & Mill. & Screw Assem,2012-06-02 13:07:03.915,2012-06-02 13:07:03.915,SYSTEM
28,Turning & Milling Q.C.,2012-06-02 13:07:03.915,2012-06-02 13:55:03.85,Role 3
28,Turning & Milling,2012-06-02 13:55:03.85,2012-06-02 13:58:57.124,Role 1
28,Milling,2012-06-02 13:58:57.124,2012-06-02 13:58:57.124,SYSTEM
28,Final Inspection Q.C.,2012-06-02 13:58:57.124,2012-06-02 14:11:42.089,Role 3
28,Packing,2012-06-02 14:11:42.089,2012-06-02 15:11:42.089,Role 5
28,Round  Q.C.,2012-06-02 15:11:42.089,2012-06-02 18:00:00.0,SYSTEM
28,Packing,2012-06-02 18:00:00.0,2012-06-02 19:00:00.0,Role 5
28,Final Inspection Q.C.,2012-06-02 19:00:00.0,2012-06-02 22:32:57.4,Role 3
28,Packing,2012-06-02 22:32:57.4,2012-06-02 23:32:57.4,Role 5
28,Round  Q.C.,2012-06-02 23:32:57.4,2012-06-04 16:00:00.0,SYSTEM
28,Packing,2012-06-04 16:00:00.0,2012-06-04 17:00:00.0,Role 5
28,Round  Q.C.,2012-06-04 17:00:00.0,2012-06-04 17:00:00.0,SYSTEM
28,Packing,2012-06-04 17:00:00.0,2012-06-04 18:00:00.0,Role 5
28,Round  Q.C.,2012-06-04 18:00:00.0,2012-06-04 18:00:00.0,SYSTEM
28,Packing,2012-06-04 18:00:00.0,2012-06-04 19:00:00.0,Role 5
28,End,2012-06-04 19:00:00.0,2012-06-05 07:00:00.0,SYSTEM
29,Rework Milling,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling,2012-06-05 18:43:00.0,2012-06-05 22:35:12.151,Role 1
29,Laser Marking,2012-06-05 22:35:12.151,2012-06-05 22:58:17.858,Role 6
29,Final Inspection Q.C.,2012-06-05 22:58:17.858,2012-06-05 23:47:46.584,Role 3
29,End,2012-06-05 23:47:46.584,2012-06-06 00:00:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 10:52:40.15,Role 1
30,Turning & Milling Q.C.,2012-06-08 10:52:40.15,2012-06-08 12:34:29.858,Role 3
30,Turning & Milling,2012-06-08 12:34:29.858,2012-06-08 12:57:33.533,Role 1
30,Laser Marking,2012-06-08 12:57:33.533,2012-06-08 14:33:21.945,Role 6
30,Lapping,2012-06-08 14:33:21.945,2012-06-08 15:20:59.585,Role 6
30,Laser Marking,2012-06-08 15:20:59.585,2012-06-08 16:02:02.99,Role 6
30,Flat Grinding,2012-06-08 16:02:02.99,2012-06-08 16:30:51.676,Role 6
30,Lapping,2012-06-08 16:30:51.676,2012-06-08 17:40:37.54,Role 6
30,Final Inspection Q.C.,2012-06-08 17:40:37.54,2012-06-08 19:28:38.371,Role 3
30,End,2012-06-08 19:28:38.371,2012-06-08 19:28:38.371,SYSTEM
31,Rework Milling,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Start,2012-06-12 08:59:00.0,2012-06-12 08:59:00.0,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 12:36:15.549,Role 1
31,Start,2012-06-12 12:36:15.549,2012-06-12 12:36:15.549,SYSTEM
31,Turning,2012-06-12 12:36:15.549,2012-06-12 12:36:15.549,SYSTEM
31,Turning Q.C.,2012-06-12 12:36:15.549,2012-06-12 14:00:00.0,SYSTEM
31,Turning & Milling,2012-06-12 14:00:00.0,2012-06-12 20:48:37.944,Role 1
31,Laser Marking,2012-06-12 20:48:37.944,2012-06-12 21:38:12.71,Role 6
31,Flat Grinding,2012-06-12 21:38:12.71,2012-06-12 23:46:43.537,Role 6
31,Lapping,2012-06-12 23:46:43.537,2012-06-13 00:51:15.316,Role 6
31,Round Grinding,2012-06-13 00:51:15.316,2012-06-13 01:05:23.325,Role 2
31,Packing,2012-06-13 01:05:23.325,2012-06-13 02:05:23.325,Role 5
31,Fix,2012-06-13 02:05:23.325,2012-06-13 02:05:23.325,SYSTEM
31,Packing,2012-06-13 02:05:23.325,2012-06-13 03:05:23.325,Role 5
31,End,2012-06-13 03:05:23.325,2012-06-13 03:05:23.325,SYSTEM
32,Turning & Milling,2012-06-13 18:08:00.0,2012-06-14 02:20:51.866,Role 1
32,Milling,2012-06-14 02:20:51.866,2012-06-14 07:00:00.0,SYSTEM
32,Final Inspection Q.C.,2012-06-14 07:00:00.0,2012-06-14 08:09:28.63,Role 3
32,Packing,2012-06-14 08:09:28.63,2012-06-14 09:09:28.63,Role 5
32,Final Inspection Q.C.,2012-06-14 09:09:28.63,2012-06-14 12:34:49.162,Role 3
32,Packing,2012-06-14 12:34:49.162,2012-06-14 13:34:49.162,Role 5
32,Final Inspection Q.C.,2012-06-14 13:34:49.162,2012-06-14 13:37:36.657,Role 3
32,Round Grinding,2012-06-14 13:37:36.657,2012-06-14 13:48:24.593,Role 2
32,Lapping,2012-06-14 13:48:24.593,2012-06-14 13:56:04.372,Role 6
32,Turning Rework,2012-06-14 13:56:04.372,2012-06-14 14:00:00.0,SYSTEM
32,Lapping,2012-06-14 14:00:00.0,2012-06-14 15:39:00.765,Role 6
32,Laser Marking,2012-06-14 15:39:00.765,2012-06-14 16:59:48.983,Role 6
32,Round Grinding,2012-06-14 16:59:48.983,2012-06-14 17:58:12.948,Role 2
32,Turning & Milling Q.C.,2012-06-14 17:58:12.948,2012-06-14 20:16:40.782,Role 3
32,Round Grinding,2012-06-14 20:16:40.782,2012-06-15 00:44:44.72,Role 2
32,Turning & Milling Q.C.,2012-06-15 00:44:44.72,2012-06-15 01:11:07.595,Role 3
32,Turn & Mill. & Screw Assem,2012-06-15 01:11:07.595,2012-06-15 07:00:00.0,SYSTEM
32,Turning & Milling Q.C.,2012-06-15 07:00:00.0,2012-06-15 07:45:30.622,Role 3
32,Turn & Mill. & Screw Assem,2012-06-15 07:45:30.622,2012-06-15 07:45:30.622,SYSTEM
32,Turning & Milling Q.C.,2012-06-15 07:45:30.622,2012-06-15 07:57:28.171,Role 3
32,Laser Marking,2012-06-15 07:57:28.171,2012-06-15 08:17:32.609,Role 6
32,Lapping,2012-06-15 08:17:32.609,2012-06-15 10:13:26.432,Role 6
32,Turning Rework,2012-06-15 10:13:26.432,2012-06-15 13:00:00.0,SYSTEM
32,Lapping,2012-06-15 13:00:00.0,2012-06-15 14:14:38.578,Role 6
32,Round Grinding,2012-06-15 14:14:38.578,2012-06-15 14:21:38.061,Role 2
32,Packing,2012-06-15 14:21:38.061,2012-06-15 15:21:38.061,Role 5
32,Final Inspection Q.C.,2012-06-15 15:21:38.061,2012-06-15 19:32:42.96,Role 3
32,Round Grinding,2012-06-15 19:32:42.96,2012-06-15 19:38:07.796,Role 2
32,Lapping,2012-06-15 19:38:07.796,2012-06-15 20:40:11.381,Role 6
32,Final Inspection Q.C.,2012-06-15 20:40:11.381,2012-06-15 20:44:38.991,Role 3
32,Grinding Rework,2012-06-15 20:44:38.991,2012-06-15 23:59:38.991,Role 2
32,Packing,2012-06-15 23:59:38.991,2012-06-16 00:59:39.991,Role 5
32,End,2012-06-16 00:59:39.991,2012-06-16 18:00:00.0,SYSTEM
33,Turning & Milling,2012-06-18 17:16:00.0,2012-06-18 17:42:14.987,Role 1
33,Turning & Milling Q.C.,2012-06-18 17:42:14.987,2012-06-18 18:57:09.818,Role 3
33,Turn & Mill. & Screw Assem,2012-06-18 18:57:09.818,2012-06-18 18:57:09.818,SYSTEM
33,Turning & Milling Q.C.,2012-06-18 18:57:09.818,2012-06-18 19:04:56.115,Role 3
33,Turning & Milling,2012-06-18 19:04:56.115,2012-06-18 22:37:37.941,Role 1
33,Start,2012-06-18 22:37:37.941,2012-06-19 07:00:00.0,SYSTEM
33,Turning,2012-06-19 07:00:00.0,2012-06-19 07:00:00.0,SYSTEM
33,Turning Q.C.,2012-06-19 07:00:00.0,2012-06-19 07:00:00.0,SYSTEM
33,Turning & Milling,2012-06-19 07:00:00.0,2012-06-19 10:54:43.559,Role 1
33,Laser Marking,2012-06-19 10:54:43.559,2012-06-19 11:46:30.256,Role 6
33,Round Grinding,2012-06-19 11:46:30.256,2012-06-19 21:20:37.538,Role 2
33,Laser Marking,2012-06-19 21:20:37.538,2012-06-19 21:49:07.977,Role 6
33,Final Inspection Q.C.,2012-06-19 21:49:07.977,2012-06-19 21:57:44.204,Role 3
33,Round Grinding,2012-06-19 21:57:44.204,2012-06-19 22:22:53.018,Role 2
33,Lapping,2012-06-19 22:22:53.018,2012-06-19 23:18:01.739,Role 6
33,Laser Marking,2012-06-19 23:18:01.739,2012-06-19 23:32:24.196,Role 6
33,Final Inspection Q.C.,2012-06-19 23:32:24.196,2012-06-19 23:38:14.43,Role 3
33,End,2012-06-19 23:38:14.43,2012-06-20 00:00:00.0,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling Q.C.,2012-06-20 03:23:00.0,2012-06-20 05:55:28.611,Role 3
34,Laser Marking,2012-06-20 05:55:28.611,2012-06-20 06:03:22.005,Role 6
34,Flat Grinding,2012-06-20 06:03:22.005,2012-06-20 07:23:49.372,Role 6
34,Laser Marking,2012-06-20 07:23:49.372,2012-06-20 07:35:41.155,Role 6
34,Final Inspection Q.C.,2012-06-20 07:35:41.155,2012-06-20 09:52:17.816,Role 3
34,Round Grinding,2012-06-20 09:52:17.816,2012-06-20 11:33:03.281,Role 2
34,Lapping,2012-06-20 11:33:03.281,2012-06-20 12:17:27.24,Role 6
34,Round Grinding,2012-06-20 12:17:27.24,2012-06-20 15:15:43.787,Role 2
34,Turning & Milling Q.C.,2012-06-20 15:15:43.787,2012-06-20 16:19:43.172,Role 3
34,Nitration Q.C.,2012-06-20 16:19:43.172,2012-06-20 16:22:43.172,Role 3
34,Laser Marking,2012-06-20 16:22:43.172,2012-06-20 17:47:04.315,Role 6
34,Lapping,2012-06-20 17:47:04.315,2012-06-20 18:03:17.304,Role 6
34,Final Inspection Q.C.,2012-06-20 18:03:17.304,2012-06-20 18:07:26.663,Role 3
34,Packing,2012-06-20 18:07:26.663,2012-06-20 19:07:26.663,Role 5
34,End,2012-06-20 19:07:26.663,2012-06-21 07:00:00.0,SYSTEM
35,Rework Milling,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Change Version,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-22 17:32:00.0,2012-06-22 18:31:26.912,Role 3
35,Packing,2012-06-22 18:31:26.912,2012-06-22 19:31:26.912,Role 5
35,Fix,2012-06-22 19:31:26.912,2012-06-23 18:00:00.0,SYSTEM
35,Packing,2012-06-23 18:00:00.0,2012-06-23 19:00:00.0,Role 5
35,End,2012-06-23 19:00:00.0,2012-06-25 16:00:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 19:43:45.886,Role 1
36,Milling,2012-06-26 19:43:45.886,2012-06-26 21:00:00.0,SYSTEM
36,Final Inspection Q.C.,2012-06-26 21:00:00.0,2012-06-26 21:02:44.047,Role 3
36,Packing,2012-06-26 21:02:44.047,2012-06-26 22:02:44.047,Role 5
36,Fix,2012-06-26 22:02:44.047,2012-06-27 00:00:00.0,SYSTEM
36,Packing,2012-06-27 00:00:00.0,2012-06-27 01:00:00.0,Role 5
36,Final Inspection Q.C.,2012-06-27 01:00:00.0,2012-06-27 02:32:44.833,Role 3
36,End,2012-06-27 02:32:44.833,2012-06-27 03:00:00.0,SYSTEM
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 18:44:57.842,Role 1
37,Laser Marking,2012-06-28 18:44:57.842,2012-06-28 19:15:17.012,Role 6
37,Final Inspection Q.C.,2012-06-28 19:15:17.012,2012-06-28 20:05:40.508,Role 3
37,Round Grinding,2012-06-28 20:05:40.508,2012-06-28 21:02:35.856,Role 2
37,Final Inspection Q.C.,2012-06-28 21:02:35.856,2012-06-29 05:26:21.913,Role 3
37,Round Grinding,2012-06-29 05:26:21.913,2012-06-29 07:14:53.182,Role 2
37,Laser Marking,2012-06-29 07:14:53.182,2012-06-29 07:27:58.898,Role 6
37,Lapping,2012-06-29 07:27:58.898,2012-06-29 08:33:09.517,Role 6
37,Turning Rework,2012-06-29 08:33:09.517,2012-06-29 08:33:09.517,SYSTEM
37,Lapping,2012-06-29 08:33:09.517,2012-06-29 08:44:15.226,Role 6
37,Final Inspection Q.C.,2012-06-29 08:44:15.226,2012-06-29 10:50:21.892,Role 3
37,End,2012-06-29 10:50:21.892,2012-06-29 10:50:21.892,SYSTEM
38,Turning & Milling,2012-07-03 07:54:00.0,2012-07-03 09:40:23.249,Role 1
38,Laser Marking,2012-07-03 09:40:23.249,2012-07-03 11:07:45.914,Role 6
38,Round Grinding,2012-07-03 11:07:45.914,2012-07-03 16:08:01.298,Role 2
38,Lapping,2012-07-03 16:08:01.298,2012-07-03 16:08:14.563,Role 6
38,Final Inspection Q.C.,2012-07-03 16:08:14.563,2012-07-03 16:41:27.737,Role 3
38,Grinding Rework,2012-07-03 16:41:27.737,2012-07-03 19:56:27.737,Role 2
38,Packing,2012-07-03 19:56:27.737,2012-07-03 20:56:27.737,Role 5
38,Final Inspection Q.C.,2012-07-03 20:56:27.737,2012-07-03 21:34:27.177,Role 3
38,End,2012-07-03 21:34:27.177,2012-07-03 21:34:27.177,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling,2012-07-04 17:03:00.0,2012-07-04 18:01:06.644,Role 1
39,Milling,2012-07-04 18:01:06.644,2012-07-04 18:01:06.644,SYSTEM
39,Final Inspection Q.C.,2012-07-04 18:01:06.644,2012-07-04 19:14:12.362,Role 3
39,Grinding Rework,2012-07-04 19:14:12.362,2012-07-04 22:29:12.362,Role 2
39,Packing,2012-07-04 22:29:12.362,2012-07-04 23:29:12.362,Role 5
39,Round  Q.C.,2012-07-04 23:29:12.362,2012-07-04 23:29:12.362,SYSTEM
39,Packing,2012-07-04 23:29:12.362,2012-07-05 00:29:13.362,Role 5
39,Fix,2012-07-05 00:29:13.362,2012-07-05 07:00:00.0,SYSTEM
39,Packing,2012-07-05 07:00:00.0,2012-07-05 08:00:00.0,Role 5
39,Round  Q.C.,2012-07-05 08:00:00.0,2012-07-05 14:00:00.0,SYSTEM
39,Packing,2012-07-05 14:00:00.0,2012-07-05 15:00:00.0,Role 5
39,Fix,2012-07-05 15:00:00.0,2012-07-06 07:00:00.0,SYSTEM
39,Packing,2012-07-06 07:00:00.0,2012-07-06 08:00:00.0,Role 5
39,End,2012-07-06 08:00:00.0,2012-07-06 13:00:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 16:21:04.609,Role 1
40,Milling,2012-07-09 16:21:04.609,2012-07-09 16:21:04.609,SYSTEM
40,Final Inspection Q.C.,2012-07-09 16:21:04.609,2012-07-09 23:52:31.358,Role 3
40,Packing,2012-07-09 23:52:31.358,2012-07-10 00:52:32.358,Role 5
40,Final Inspection Q.C.,2012-07-10 00:52:32.358,2012-07-10 06:33:53.698,Role 3
40,Grinding Rework,2012-07-10 06:33:53.698,2012-07-10 09:48:53.698,Role 2
40,Final Inspection Q.C.,2012-07-10 09:48:53.698,2012-07-10 13:21:31.281,Role 3
40,End,2012-07-10 13:21:31.281,2012-07-10 13:21:31.281,SYSTEM
41,Turning & Milling,2012-07-11 00:17:00.0,2012-07-11 04:56:56.406,Role 1
41,Milling,2012-07-11 04:56:56.406,2012-07-11 04:56:56.406,SYSTEM
41,Final Inspection Q.C.,2012-07-11 04:56:56.406,2012-07-11 10:06:51.294,Role 3
41,Round Grinding,2012-07-11 10:06:51.294,2012-07-11 10:53:50.854,Role 2
41,Final Inspection Q.C.,2012-07-11 10:53:50.854,2012-07-11 11:25:35.517,Role 3
41,Round Grinding,2012-07-11 11:25:35.517,2012-07-11 16:52:41.487,Role 2
41,Turning & Milling Q.C.,2012-07-11 16:52:41.487,2012-07-11 18:54:47.141,Role 3
41,Turning & Milling,2012-07-11 18:54:47.141,2012-07-11 20:22:52.488,Role 1
41,Turning & Milling Q.C.,2012-07-11 20:22:52.488,2012-07-11 21:21:34.533,Role 3
41,Turning & Milling,2012-07-11 21:21:34.533,2012-07-11 21:30:41.566,Role 1
41,Turning & Milling Q.C.,2012-07-11 21:30:41.566,2012-07-11 22:36:53.938,Role 3
41,Flat Grinding,2012-07-11 22:36:53.938,2012-07-11 22:37:18.926,Role 6
41,Lapping,2012-07-11 22:37:18.926,2012-07-11 23:14:25.682,Role 6
41,Round Grinding,2012-07-11 23:14:25.682,2012-07-12 00:14:59.942,Role 2
41,Final Inspection Q.C.,2012-07-12 00:14:59.942,2012-07-12 03:50:27.553,Role 3
41,Round Grinding,2012-07-12 03:50:27.553,2012-07-12 04:22:08.923,Role 2
41,Lapping,2012-07-12 04:22:08.923,2012-07-12 06:24:31.334,Role 6
41,Final Inspection Q.C.,2012-07-12 06:24:31.334,2012-07-12 09:49:03.234,Role 3
41,Packing,2012-07-12 09:49:03.234,2012-07-12 10:49:03.234,Role 5
41,Fix,2012-07-12 10:49:03.234,2012-07-12 10:49:03.234,SYSTEM
41,Packing,2012-07-12 10:49:03.234,2012-07-12 11:49:03.234,Role 5
41,Final Inspection Q.C.,2012-07-12 11:49:03.234,2012-07-12 12:11:44.599,Role 3
41,Packing,2012-07-12 12:11:44.599,2012-07-12 13:11:44.599,Role 5
41,Final Inspection Q.C.,2012-07-12 13:11:44.599,2012-07-12 13:47:08.688,Role 3
41,Packing,2012-07-12 13:47:08.688,2012-07-12 14:47:08.688,Role 5
41,Final Inspection Q.C.,2012-07-12 14:47:08.688,2012-07-12 15:09:01.038,Role 3
41,Grinding Rework,2012-07-12 15:09:01.038,2012-07-12 18:24:01.038,Role 2
41,Packing,2012-07-12 18:24:01.038,2012-07-12 19:24:01.038,Role 5
41,Round  Q.C.,2012-07-12 19:24:01.038,2012-07-12 19:24:01.038,SYSTEM
41,Packing,2012-07-12 19:24:01.038,2012-07-12 20:24:01.038,Role 5
41,End,2012-07-12 20:24:01.038,2012-07-13 07:00:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 14:42:44.5,Role 1
42,Turning & Milling Q.C.,2012-07-13 14:42:44.5,2012-07-13 15:56:27.453,Role 3
42,Nitration Q.C.,2012-07-13 15:56:27.453,2012-07-13 15:59:27.453,Role 3
42,Laser Marking,2012-07-13 15:59:27.453,2012-07-13 16:59:40.973,Role 6
42,Final Inspection Q.C.,2012-07-13 16:59:40.973,2012-07-13 19:03:55.84,Role 3
42,Round Grinding,2012-07-13 19:03:55.84,2012-07-13 21:36:36.912,Role 2
42,Lapping,2012-07-13 21:36:36.912,2012-07-13 21:45:34.99,Role 6
42,Round Grinding,2012-07-13 21:45:34.99,2012-07-13 22:38:46.185,Role 2
42,Lapping,2012-07-13 22:38:46.185,2012-07-13 22:52:28.035,Role 6
42,Final Inspection Q.C.,2012-07-13 22:52:28.035,2012-07-14 01:33:52.37,Role 3
42,End,2012-07-14 01:33:52.37,2012-07-14 18:00:00.0,SYSTEM
43,Turning & Milling,2012-07-17 16:33:00.0,2012-07-17 22:48:40.614,Role 1
43,Turning & Milling Q.C.,2012-07-17 22:48:40.614,2012-07-18 01:13:13.007,Role 3
43,Turn & Mill. & Screw Assem,2012-07-18 01:13:13.007,2012-07-18 01:13:13.007,SYSTEM
43,Turning & Milling Q.C.,2012-07-18 01:13:13.007,2012-07-18 01:50:53.347,Role 3
43,Turning & Milling,2012-07-18 01:50:53.347,2012-07-18 02:34:04.793,Role 1
