caseid,task,start_timestamp,end_timestamp,resource
5,Packing,2012-03-28 02:41:43.504,2012-03-28 03:41:43.504,Role 5
5,End,2012-03-28 03:41:43.504,2012-03-28 03:41:43.504,SYSTEM
6,Rework Milling,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Start,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Change Version,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Final Inspection Q.C.,2012-03-28 18:46:00.0,2012-03-28 19:24:39.303,Role 3
6,Packing,2012-03-28 19:24:39.303,2012-03-28 20:24:39.303,Role 5
6,Round  Q.C.,2012-03-28 20:24:39.303,2012-03-29 07:00:00.0,SYSTEM
6,Packing,2012-03-29 07:00:00.0,2012-03-29 08:00:00.0,Role 5
6,Round  Q.C.,2012-03-29 08:00:00.0,2012-03-29 14:00:00.0,SYSTEM
6,Packing,2012-03-29 14:00:00.0,2012-03-29 15:00:00.0,Role 5
6,Round  Q.C.,2012-03-29 15:00:00.0,2012-03-30 07:00:00.0,SYSTEM
6,Packing,2012-03-30 07:00:00.0,2012-03-30 08:00:00.0,Role 5
6,Final Inspection Q.C.,2012-03-30 08:00:00.0,2012-03-30 08:47:12.136,Role 3
6,End,2012-03-30 08:47:12.136,2012-03-30 13:00:00.0,SYSTEM
7,Rework Milling,2012-04-02 17:54:00.0,2012-04-02 17:54:00.0,SYSTEM
7,Start,2012-04-02 17:54:00.0,2012-04-02 17:54:00.0,SYSTEM
7,Change Version,2012-04-02 17:54:00.0,2012-04-02 17:54:00.0,SYSTEM
7,Final Inspection Q.C.,2012-04-02 17:54:00.0,2012-04-02 18:37:57.388,Role 3
7,End,2012-04-02 18:37:57.388,2012-04-02 18:37:57.388,SYSTEM
8,Start,2012-04-04 07:02:00.0,2012-04-04 07:02:00.0,SYSTEM
8,Turning & Milling,2012-04-04 07:02:00.0,2012-04-04 14:24:44.654,Role 1
8,Milling,2012-04-04 14:24:44.654,2012-04-04 14:24:44.654,SYSTEM
8,Final Inspection Q.C.,2012-04-04 14:24:44.654,2012-04-04 17:04:49.63,Role 3
8,Packing,2012-04-04 17:04:49.63,2012-04-04 18:04:49.63,Role 5
8,Fix,2012-04-04 18:04:49.63,2012-04-04 18:04:49.63,SYSTEM
8,Packing,2012-04-04 18:04:49.63,2012-04-04 19:04:49.63,Role 5
8,End,2012-04-04 19:04:49.63,2012-04-05 07:00:00.0,SYSTEM
9,Turning & Milling,2012-04-06 18:10:00.0,2012-04-06 18:48:18.445,Role 1
9,Start,2012-04-06 18:48:18.445,2012-04-06 18:48:18.445,SYSTEM
9,Turning & Milling,2012-04-06 18:48:18.445,2012-04-07 07:34:27.513,Role 1
9,Turning & Milling Q.C.,2012-04-07 07:34:27.513,2012-04-07 07:59:20.589,Role 3
9,Flat Grinding,2012-04-07 07:59:20.589,2012-04-07 08:16:54.146,Role 6
9,Lapping,2012-04-07 08:16:54.146,2012-04-07 08:58:03.961,Role 6
9,Round Grinding,2012-04-07 08:58:03.961,2012-04-07 14:34:16.766,Role 2
9,Laser Marking,2012-04-07 14:34:16.766,2012-04-07 19:38:55.611,Role 6
9,Flat Grinding,2012-04-07 19:38:55.611,2012-04-07 19:56:01.637,Role 6
9,Lapping,2012-04-07 19:56:01.637,2012-04-07 20:39:47.405,Role 6
9,Round Grinding,2012-04-07 20:39:47.405,2012-04-08 15:28:02.012,Role 2
9,Packing,2012-04-08 15:28:02.012,2012-04-08 16:28:02.012,Role 5
9,Fix,2012-04-08 16:28:02.012,2012-04-08 16:28:02.012,SYSTEM
9,Packing,2012-04-08 16:28:02.012,2012-04-08 17:28:02.012,Role 5
9,Final Inspection Q.C.,2012-04-08 17:28:02.012,2012-04-08 17:44:51.267,Role 3
9,Round Grinding,2012-04-08 17:44:51.267,2012-04-08 21:14:23.006,Role 2
9,Turning & Milling Q.C.,2012-04-08 21:14:23.006,2012-04-08 23:33:34.657,Role 3
9,Stress Relief,2012-04-08 23:33:34.657,2012-04-09 16:00:00.0,SYSTEM
9,Turning & Milling,2012-04-09 16:00:00.0,2012-04-10 02:42:56.774,Role 1
9,Turning & Milling Q.C.,2012-04-10 02:42:56.774,2012-04-10 03:02:23.659,Role 3
9,Nitration Q.C.,2012-04-10 03:02:23.659,2012-04-10 03:05:23.659,Role 3
9,Laser Marking,2012-04-10 03:05:23.659,2012-04-10 04:00:27.847,Role 6
9,Round Grinding,2012-04-10 04:00:27.847,2012-04-10 12:19:20.814,Role 2
9,Lapping,2012-04-10 12:19:20.814,2012-04-10 13:38:49.004,Role 6
9,Final Inspection Q.C.,2012-04-10 13:38:49.004,2012-04-10 17:21:20.146,Role 3
9,Round Grinding,2012-04-10 17:21:20.146,2012-04-10 21:33:26.386,Role 2
9,Lapping,2012-04-10 21:33:26.386,2012-04-11 00:12:01.561,Role 6
9,Turning Rework,2012-04-11 00:12:01.561,2012-04-11 00:12:01.561,SYSTEM
10,Turning & Milling,2012-04-10 18:16:00.0,2012-04-11 01:18:21.479,Role 1
10,Milling,2012-04-11 01:18:21.479,2012-04-11 01:18:21.479,SYSTEM
9,Lapping,2012-04-11 00:12:01.561,2012-04-11 02:05:17.334,Role 6
10,Final Inspection Q.C.,2012-04-11 01:18:21.479,2012-04-11 02:34:14.836,Role 3
9,Turning Rework,2012-04-11 02:05:17.334,2012-04-11 03:00:00.0,SYSTEM
10,End,2012-04-11 02:34:14.836,2012-04-11 03:00:00.0,SYSTEM
9,Lapping,2012-04-11 03:00:00.0,2012-04-11 04:00:31.843,Role 6
9,Laser Marking,2012-04-11 04:00:31.843,2012-04-11 05:23:50.726,Role 6
9,Round Grinding,2012-04-11 05:23:50.726,2012-04-11 12:47:09.36,Role 2
9,Packing,2012-04-11 12:47:09.36,2012-04-11 13:47:09.36,Role 5
9,Round  Q.C.,2012-04-11 13:47:09.36,2012-04-11 14:00:00.0,SYSTEM
9,Packing,2012-04-11 14:00:00.0,2012-04-11 15:00:00.0,Role 5
9,Final Inspection Q.C.,2012-04-11 15:00:00.0,2012-04-11 17:55:14.871,Role 3
9,End,2012-04-11 17:55:14.871,2012-04-11 17:55:14.871,SYSTEM
11,Rework Milling,2012-04-13 07:26:00.0,2012-04-13 07:26:00.0,SYSTEM
11,Start,2012-04-13 07:26:00.0,2012-04-13 07:26:00.0,SYSTEM
11,Milling Q.C.,2012-04-13 07:26:00.0,2012-04-13 07:26:00.0,SYSTEM
11,Packing,2012-04-13 07:26:00.0,2012-04-13 08:26:00.0,Role 5
11,Fix,2012-04-13 08:26:00.0,2012-04-13 13:00:00.0,SYSTEM
11,Packing,2012-04-13 13:00:00.0,2012-04-13 14:00:00.0,Role 5
11,Final Inspection Q.C.,2012-04-13 14:00:00.0,2012-04-13 14:12:48.213,Role 3
11,Grinding Rework,2012-04-13 14:12:48.213,2012-04-13 17:27:48.213,Role 2
11,Packing,2012-04-13 17:27:48.213,2012-04-13 18:27:48.213,Role 5
11,Round  Q.C.,2012-04-13 18:27:48.213,2012-04-13 18:27:48.213,SYSTEM
11,Packing,2012-04-13 18:27:48.213,2012-04-13 19:27:48.213,Role 5
11,Fix,2012-04-13 19:27:48.213,2012-04-14 18:00:00.0,SYSTEM
11,Packing,2012-04-14 18:00:00.0,2012-04-14 19:00:00.0,Role 5
11,Fix,2012-04-14 19:00:00.0,2012-04-16 16:00:00.0,SYSTEM
11,Packing,2012-04-16 16:00:00.0,2012-04-16 17:00:00.0,Role 5
11,Round  Q.C.,2012-04-16 17:00:00.0,2012-04-16 17:00:00.0,SYSTEM
11,Packing,2012-04-16 17:00:00.0,2012-04-16 18:00:00.0,Role 5
11,Fix,2012-04-16 18:00:00.0,2012-04-16 18:00:00.0,SYSTEM
11,Packing,2012-04-16 18:00:00.0,2012-04-16 19:00:00.0,Role 5
11,End,2012-04-16 19:00:00.0,2012-04-17 07:00:00.0,SYSTEM
12,Start,2012-04-17 08:32:00.0,2012-04-17 08:32:00.0,SYSTEM
12,Turning & Milling,2012-04-17 08:32:00.0,2012-04-17 12:43:32.471,Role 1
12,Start,2012-04-17 12:43:32.471,2012-04-17 14:00:00.0,SYSTEM
12,Milling Q.C.,2012-04-17 14:00:00.0,2012-04-17 14:00:00.0,SYSTEM
12,Packing,2012-04-17 14:00:00.0,2012-04-17 15:00:00.0,Role 5
12,Round  Q.C.,2012-04-17 15:00:00.0,2012-04-17 16:00:00.0,SYSTEM
12,Packing,2012-04-17 16:00:00.0,2012-04-17 17:00:00.0,Role 5
12,Round  Q.C.,2012-04-17 17:00:00.0,2012-04-17 17:00:00.0,SYSTEM
12,Packing,2012-04-17 17:00:00.0,2012-04-17 18:00:00.0,Role 5
12,Round  Q.C.,2012-04-17 18:00:00.0,2012-04-17 18:00:00.0,SYSTEM
12,Packing,2012-04-17 18:00:00.0,2012-04-17 19:00:00.0,Role 5
12,Fix,2012-04-17 19:00:00.0,2012-04-17 21:00:00.0,SYSTEM
12,Packing,2012-04-17 21:00:00.0,2012-04-17 22:00:00.0,Role 5
12,Round  Q.C.,2012-04-17 22:00:00.0,2012-04-18 00:00:00.0,SYSTEM
12,Packing,2012-04-18 00:00:00.0,2012-04-18 01:00:00.0,Role 5
12,Final Inspection Q.C.,2012-04-18 01:00:00.0,2012-04-18 03:20:44.187,Role 3
12,Round Grinding,2012-04-18 03:20:44.187,2012-04-18 07:03:03.609,Role 2
12,Laser Marking,2012-04-18 07:03:03.609,2012-04-18 07:18:52.417,Role 6
12,Final Inspection Q.C.,2012-04-18 07:18:52.417,2012-04-18 08:06:17.068,Role 3
12,Grinding Rework,2012-04-18 08:06:17.068,2012-04-18 11:21:17.068,Role 2
12,Packing,2012-04-18 11:21:17.068,2012-04-18 12:21:17.068,Role 5
12,End,2012-04-18 12:21:17.068,2012-04-18 14:00:00.0,SYSTEM
13,Turning & Milling,2012-04-18 17:41:00.0,2012-04-18 19:59:24.216,Role 1
13,Start,2012-04-18 19:59:24.216,2012-04-19 07:00:00.0,SYSTEM
13,Turning & Milling Q.C.,2012-04-19 07:00:00.0,2012-04-19 08:02:58.773,Role 3
13,Round Grinding,2012-04-19 08:02:58.773,2012-04-19 11:16:54.056,Role 2
13,Turning & Milling Q.C.,2012-04-19 11:16:54.056,2012-04-19 13:07:02.354,Role 3
13,Laser Marking,2012-04-19 13:07:02.354,2012-04-19 13:13:04.635,Role 6
13,Round Grinding,2012-04-19 13:13:04.635,2012-04-19 13:14:30.797,Role 2
13,Turning & Milling Q.C.,2012-04-19 13:14:30.797,2012-04-19 13:23:45.538,Role 3
13,Nitration Q.C.,2012-04-19 13:23:45.538,2012-04-19 13:26:45.538,Role 3
13,Laser Marking,2012-04-19 13:26:45.538,2012-04-19 13:32:49.702,Role 6
13,Flat Grinding,2012-04-19 13:32:49.702,2012-04-19 13:40:35.201,Role 6
13,Lapping,2012-04-19 13:40:35.201,2012-04-19 16:13:22.663,Role 6
13,Round Grinding,2012-04-19 16:13:22.663,2012-04-20 01:28:43.718,Role 2
13,Final Inspection Q.C.,2012-04-20 01:28:43.718,2012-04-20 03:25:21.796,Role 3
13,Round Grinding,2012-04-20 03:25:21.796,2012-04-20 05:29:37.705,Role 2
13,Turning & Milling Q.C.,2012-04-20 05:29:37.705,2012-04-20 05:55:00.217,Role 3
13,Turning & Milling,2012-04-20 05:55:00.217,2012-04-20 08:03:38.259,Role 1
13,Start,2012-04-20 08:03:38.259,2012-04-20 08:03:38.259,SYSTEM
13,Turning & Milling Q.C.,2012-04-20 08:03:38.259,2012-04-20 08:42:40.266,Role 3
13,Turning & Milling,2012-04-20 08:42:40.266,2012-04-20 09:02:46.167,Role 1
13,Laser Marking,2012-04-20 09:02:46.167,2012-04-20 09:44:02.05,Role 6
13,Flat Grinding,2012-04-20 09:44:02.05,2012-04-20 09:53:18.625,Role 6
13,Laser Marking,2012-04-20 09:53:18.625,2012-04-20 10:20:38.898,Role 6
13,Final Inspection Q.C.,2012-04-20 10:20:38.898,2012-04-20 12:30:41.91,Role 3
13,End,2012-04-20 12:30:41.91,2012-04-20 13:00:00.0,SYSTEM
14,Turning & Milling,2012-04-23 16:49:00.0,2012-04-23 18:35:20.768,Role 1
14,Start,2012-04-23 18:35:20.768,2012-04-23 18:35:20.768,SYSTEM
14,Turning & Milling,2012-04-23 18:35:20.768,2012-04-23 22:36:25.566,Role 1
14,Milling,2012-04-23 22:36:25.566,2012-04-23 22:36:25.566,SYSTEM
14,Final Inspection Q.C.,2012-04-23 22:36:25.566,2012-04-24 01:31:05.476,Role 3
14,Grinding Rework,2012-04-24 01:31:05.476,2012-04-24 04:46:05.476,Role 2
14,Packing,2012-04-24 04:46:05.476,2012-04-24 05:46:05.476,Role 5
14,Round  Q.C.,2012-04-24 05:46:05.476,2012-04-24 07:00:00.0,SYSTEM
14,Packing,2012-04-24 07:00:00.0,2012-04-24 08:00:00.0,Role 5
14,End,2012-04-24 08:00:00.0,2012-04-24 08:00:00.0,SYSTEM
15,Rework Milling,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Start,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Milling Q.C.,2012-04-25 00:55:00.0,2012-04-25 00:55:00.0,SYSTEM
15,Packing,2012-04-25 00:55:00.0,2012-04-25 01:55:00.0,Role 5
15,End,2012-04-25 01:55:00.0,2012-04-25 03:00:00.0,SYSTEM
16,Turning & Milling,2012-04-27 17:05:00.0,2012-04-27 21:35:39.058,Role 1
16,Laser Marking,2012-04-27 21:35:39.058,2012-04-27 21:56:40.065,Role 6
16,Flat Grinding,2012-04-27 21:56:40.065,2012-04-27 22:32:17.628,Role 6
16,Lapping,2012-04-27 22:32:17.628,2012-04-28 00:14:22.86,Role 6
16,Final Inspection Q.C.,2012-04-28 00:14:22.86,2012-04-28 03:30:10.41,Role 3
16,Grinding Rework,2012-04-28 03:30:10.41,2012-04-28 06:45:10.41,Role 2
16,Packing,2012-04-28 06:45:10.41,2012-04-28 07:45:10.41,Role 5
16,Round  Q.C.,2012-04-28 07:45:10.41,2012-04-28 07:45:10.41,SYSTEM
16,Packing,2012-04-28 07:45:10.41,2012-04-28 08:45:10.41,Role 5
16,Round  Q.C.,2012-04-28 08:45:10.41,2012-04-28 08:45:10.41,SYSTEM
16,Packing,2012-04-28 08:45:10.41,2012-04-28 09:45:10.41,Role 5
16,Final Inspection Q.C.,2012-04-28 09:45:10.41,2012-04-28 12:03:02.07,Role 3
16,Round Grinding,2012-04-28 12:03:02.07,2012-04-28 14:42:21.607,Role 2
16,Packing,2012-04-28 14:42:21.607,2012-04-28 15:42:21.607,Role 5
16,Fix,2012-04-28 15:42:21.607,2012-04-28 18:00:00.0,SYSTEM
16,Packing,2012-04-28 18:00:00.0,2012-04-28 19:00:00.0,Role 5
16,Fix,2012-04-28 19:00:00.0,2012-04-30 16:00:00.0,SYSTEM
16,Packing,2012-04-30 16:00:00.0,2012-04-30 17:00:00.0,Role 5
16,End,2012-04-30 17:00:00.0,2012-04-30 17:00:00.0,SYSTEM
17,Turning & Milling,2012-05-01 17:11:00.0,2012-05-01 23:11:32.136,Role 1
17,Milling,2012-05-01 23:11:32.136,2012-05-01 23:11:32.136,SYSTEM
17,Final Inspection Q.C.,2012-05-01 23:11:32.136,2012-05-02 01:57:48.704,Role 3
17,Packing,2012-05-02 01:57:48.704,2012-05-02 02:57:48.704,Role 5
17,Final Inspection Q.C.,2012-05-02 02:57:48.704,2012-05-02 05:08:06.892,Role 3
17,Round Grinding,2012-05-02 05:08:06.892,2012-05-02 05:26:34.097,Role 2
17,Turning & Milling Q.C.,2012-05-02 05:26:34.097,2012-05-02 05:26:38.589,Role 3
17,Stress Relief,2012-05-02 05:26:38.589,2012-05-02 05:26:38.589,SYSTEM
17,Turning & Milling,2012-05-02 05:26:38.589,2012-05-02 06:00:00.676,Role 1
17,Turning & Milling Q.C.,2012-05-02 06:00:00.676,2012-05-02 06:40:40.183,Role 3
17,Round Grinding,2012-05-02 06:40:40.183,2012-05-02 11:01:08.8,Role 2
17,Packing,2012-05-02 11:01:08.8,2012-05-02 12:01:08.8,Role 5
17,Fix,2012-05-02 12:01:08.8,2012-05-02 14:00:00.0,SYSTEM
17,Packing,2012-05-02 14:00:00.0,2012-05-02 15:00:00.0,Role 5
17,Fix,2012-05-02 15:00:00.0,2012-05-02 17:00:00.0,SYSTEM
17,Packing,2012-05-02 17:00:00.0,2012-05-02 18:00:00.0,Role 5
17,Final Inspection Q.C.,2012-05-02 18:00:00.0,2012-05-02 20:17:18.433,Role 3
17,Grinding Rework,2012-05-02 20:17:18.433,2012-05-02 23:32:18.433,Role 2
17,Packing,2012-05-02 23:32:18.433,2012-05-03 00:32:19.433,Role 5
17,Round  Q.C.,2012-05-03 00:32:19.433,2012-05-03 07:00:00.0,SYSTEM
17,Packing,2012-05-03 07:00:00.0,2012-05-03 08:00:00.0,Role 5
17,Fix,2012-05-03 08:00:00.0,2012-05-03 14:00:00.0,SYSTEM
17,Packing,2012-05-03 14:00:00.0,2012-05-03 15:00:00.0,Role 5
18,Turning & Milling,2012-05-03 14:20:00.0,2012-05-03 21:43:21.982,Role 1
18,Turning & Milling Q.C.,2012-05-03 21:43:21.982,2012-05-03 22:31:18.812,Role 3
18,Round Grinding,2012-05-03 22:31:18.812,2012-05-03 23:56:35.076,Role 2
18,Lapping,2012-05-03 23:56:35.076,2012-05-04 00:19:35.922,Role 6
18,Final Inspection Q.C.,2012-05-04 00:19:35.922,2012-05-04 00:33:31.832,Role 3
17,Fix,2012-05-03 15:00:00.0,2012-05-04 07:00:00.0,SYSTEM
18,End,2012-05-04 00:33:31.832,2012-05-04 07:00:00.0,SYSTEM
17,Packing,2012-05-04 07:00:00.0,2012-05-04 08:00:00.0,Role 5
17,Fix,2012-05-04 08:00:00.0,2012-05-04 13:00:00.0,SYSTEM
17,Packing,2012-05-04 13:00:00.0,2012-05-04 14:00:00.0,Role 5
17,Final Inspection Q.C.,2012-05-04 14:00:00.0,2012-05-04 16:57:50.13,Role 3
17,End,2012-05-04 16:57:50.13,2012-05-04 17:00:00.0,SYSTEM
19,Start,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Milling Q.C.,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Packing,2012-05-08 07:27:00.0,2012-05-08 08:27:00.0,Role 5
19,Round  Q.C.,2012-05-08 08:27:00.0,2012-05-08 08:27:00.0,SYSTEM
19,Packing,2012-05-08 08:27:00.0,2012-05-08 09:27:00.0,Role 5
19,End,2012-05-08 09:27:00.0,2012-05-08 14:00:00.0,SYSTEM
20,Turning & Milling,2012-05-09 14:35:00.0,2012-05-09 14:43:11.85,Role 1
20,Milling,2012-05-09 14:43:11.85,2012-05-09 14:43:11.85,SYSTEM
20,Final Inspection Q.C.,2012-05-09 14:43:11.85,2012-05-09 15:15:19.868,Role 3
20,Grinding Rework,2012-05-09 15:15:19.868,2012-05-09 18:30:19.868,Role 2
20,Final Inspection Q.C.,2012-05-09 18:30:19.868,2012-05-10 00:54:49.128,Role 3
20,Round Grinding,2012-05-10 00:54:49.128,2012-05-10 05:12:12.849,Role 2
20,Laser Marking,2012-05-10 05:12:12.849,2012-05-10 05:51:52.335,Role 6
20,Round Grinding,2012-05-10 05:51:52.335,2012-05-10 05:58:49.067,Role 2
20,Packing,2012-05-10 05:58:49.067,2012-05-10 06:58:49.067,Role 5
20,Fix,2012-05-10 06:58:49.067,2012-05-10 07:00:00.0,SYSTEM
20,Packing,2012-05-10 07:00:00.0,2012-05-10 08:00:00.0,Role 5
20,Fix,2012-05-10 08:00:00.0,2012-05-10 14:00:00.0,SYSTEM
20,Packing,2012-05-10 14:00:00.0,2012-05-10 15:00:00.0,Role 5
20,Fix,2012-05-10 15:00:00.0,2012-05-11 07:00:00.0,SYSTEM
20,Packing,2012-05-11 07:00:00.0,2012-05-11 08:00:00.0,Role 5
20,Fix,2012-05-11 08:00:00.0,2012-05-11 13:00:00.0,SYSTEM
20,Packing,2012-05-11 13:00:00.0,2012-05-11 14:00:00.0,Role 5
20,Fix,2012-05-11 14:00:00.0,2012-05-11 14:00:00.0,SYSTEM
20,Packing,2012-05-11 14:00:00.0,2012-05-11 15:00:00.0,Role 5
20,Round  Q.C.,2012-05-11 15:00:00.0,2012-05-11 17:00:00.0,SYSTEM
20,Packing,2012-05-11 17:00:00.0,2012-05-11 18:00:00.0,Role 5
20,Fix,2012-05-11 18:00:00.0,2012-05-11 18:00:00.0,SYSTEM
20,Packing,2012-05-11 18:00:00.0,2012-05-11 19:00:00.0,Role 5
20,End,2012-05-11 19:00:00.0,2012-05-12 18:00:00.0,SYSTEM
21,Rework Milling,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Start,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Change Version,2012-05-12 18:43:00.0,2012-05-12 18:43:00.0,SYSTEM
21,Final Inspection Q.C.,2012-05-12 18:43:00.0,2012-05-13 00:08:54.853,Role 3
21,End,2012-05-13 00:08:54.853,2012-05-14 16:00:00.0,SYSTEM
22,Start,2012-05-15 21:49:00.0,2012-05-15 21:49:00.0,SYSTEM
22,Turning & Milling,2012-05-15 21:49:00.0,2012-05-15 23:27:21.074,Role 1
22,Start,2012-05-15 23:27:21.074,2012-05-16 00:00:00.0,SYSTEM
22,Change Version,2012-05-16 00:00:00.0,2012-05-16 00:00:00.0,SYSTEM
22,Final Inspection Q.C.,2012-05-16 00:00:00.0,2012-05-16 01:26:26.312,Role 3
