caseid,task,start_timestamp,end_timestamp,resource
0,Final Inspection Q.C.,2012-03-14 21:04:42.061,2012-03-14 21:51:17.23,Role 3
0,End,2012-03-14 21:51:17.23,2012-03-15 07:00:00.0,SYSTEM
1,Fix,2012-03-14 21:05:15.076,2012-03-15 07:00:00.0,SYSTEM
1,Packing,2012-03-15 07:00:00.0,2012-03-15 08:00:00.0,Role 5
1,Final Inspection Q.C.,2012-03-15 08:00:00.0,2012-03-15 08:46:51.398,Role 3
1,End,2012-03-15 08:46:51.398,2012-03-15 14:00:00.0,SYSTEM
2,Turning & Milling,2012-03-17 18:16:00.0,2012-03-17 21:14:56.79,Role 1
2,Turning & Milling Q.C.,2012-03-17 21:14:56.79,2012-03-17 21:57:57.192,Role 3
2,Turning & Milling,2012-03-17 21:57:57.192,2012-03-18 10:50:39.433,Role 1
2,Start,2012-03-18 10:50:39.433,2012-03-18 10:50:39.433,SYSTEM
2,Turning,2012-03-18 10:50:39.433,2012-03-18 10:50:39.433,SYSTEM
2,Turning Q.C.,2012-03-18 10:50:39.433,2012-03-19 16:00:00.0,SYSTEM
2,Turning & Milling,2012-03-19 16:00:00.0,2012-03-19 22:01:51.913,Role 1
2,Laser Marking,2012-03-19 22:01:51.913,2012-03-19 22:48:17.778,Role 6
2,Lapping,2012-03-19 22:48:17.778,2012-03-20 01:24:31.063,Role 6
2,Laser Marking,2012-03-20 01:24:31.063,2012-03-20 01:42:50.224,Role 6
2,Lapping,2012-03-20 01:42:50.224,2012-03-20 02:06:22.541,Role 6
2,Laser Marking,2012-03-20 02:06:22.541,2012-03-20 03:57:43.104,Role 6
2,Flat Grinding,2012-03-20 03:57:43.104,2012-03-20 04:03:52.809,Role 6
2,Lapping,2012-03-20 04:03:52.809,2012-03-20 05:42:39.876,Role 6
2,Laser Marking,2012-03-20 05:42:39.876,2012-03-20 06:06:00.058,Role 6
2,Lapping,2012-03-20 06:06:00.058,2012-03-20 07:07:26.147,Role 6
2,Turning Rework,2012-03-20 07:07:26.147,2012-03-20 07:07:26.147,SYSTEM
2,Lapping,2012-03-20 07:07:26.147,2012-03-20 07:49:37.159,Role 6
2,Final Inspection Q.C.,2012-03-20 07:49:37.159,2012-03-20 08:43:18.031,Role 3
2,Grinding Rework,2012-03-20 08:43:18.031,2012-03-20 11:58:18.031,Role 2
2,Final Inspection Q.C.,2012-03-20 11:58:18.031,2012-03-20 13:25:01.884,Role 3
2,Round Grinding,2012-03-20 13:25:01.884,2012-03-20 14:00:16.172,Role 2
2,Lapping,2012-03-20 14:00:16.172,2012-03-20 15:17:56.477,Role 6
2,Round Grinding,2012-03-20 15:17:56.477,2012-03-20 22:24:24.742,Role 2
2,Final Inspection Q.C.,2012-03-20 22:24:24.742,2012-03-20 22:34:37.52,Role 3
2,Packing,2012-03-20 22:34:37.52,2012-03-20 23:34:37.52,Role 5
2,Final Inspection Q.C.,2012-03-20 23:34:37.52,2012-03-20 23:34:55.612,Role 3
3,Turning & Milling,2012-03-20 21:22:00.0,2012-03-20 23:46:32.946,Role 1
3,Turning & Milling Q.C.,2012-03-20 23:46:32.946,2012-03-21 01:25:46.551,Role 3
3,Round Grinding,2012-03-21 01:25:46.551,2012-03-21 01:57:07.685,Role 2
2,Grinding Rework,2012-03-20 23:34:55.612,2012-03-21 02:49:56.612,Role 2
3,Packing,2012-03-21 01:57:07.685,2012-03-21 02:57:07.685,Role 5
3,Fix,2012-03-21 02:57:07.685,2012-03-21 02:57:07.685,SYSTEM
2,Final Inspection Q.C.,2012-03-21 02:49:56.612,2012-03-21 03:06:33.082,Role 3
3,Packing,2012-03-21 02:57:07.685,2012-03-21 03:57:07.685,Role 5
3,Fix,2012-03-21 03:57:07.685,2012-03-21 03:57:07.685,SYSTEM
3,Packing,2012-03-21 03:57:07.685,2012-03-21 04:57:07.685,Role 5
3,Fix,2012-03-21 04:57:07.685,2012-03-21 07:00:00.0,SYSTEM
3,Packing,2012-03-21 07:00:00.0,2012-03-21 08:00:00.0,Role 5
3,End,2012-03-21 08:00:00.0,2012-03-21 14:00:00.0,SYSTEM
2,Round Grinding,2012-03-21 03:06:33.082,2012-03-21 16:14:57.202,Role 2
2,Turning & Milling Q.C.,2012-03-21 16:14:57.202,2012-03-21 16:58:59.212,Role 3
2,Turn & Mill. & Screw Assem,2012-03-21 16:58:59.212,2012-03-21 17:00:00.0,SYSTEM
2,Turning & Milling Q.C.,2012-03-21 17:00:00.0,2012-03-21 20:16:26.127,Role 3
2,Round Grinding,2012-03-21 20:16:26.127,2012-03-21 20:18:26.119,Role 2
2,Laser Marking,2012-03-21 20:18:26.119,2012-03-21 20:40:09.034,Role 6
2,Flat Grinding,2012-03-21 20:40:09.034,2012-03-21 20:44:03.221,Role 6
2,Lapping,2012-03-21 20:44:03.221,2012-03-21 21:22:18.804,Role 6
2,Turning Rework,2012-03-21 21:22:18.804,2012-03-22 07:00:00.0,SYSTEM
2,Lapping,2012-03-22 07:00:00.0,2012-03-22 09:54:07.382,Role 6
2,Round Grinding,2012-03-22 09:54:07.382,2012-03-22 10:20:25.882,Role 2
2,Turning & Milling Q.C.,2012-03-22 10:20:25.882,2012-03-22 10:29:52.935,Role 3
2,Round Grinding,2012-03-22 10:29:52.935,2012-03-22 12:32:47.354,Role 2
2,Final Inspection Q.C.,2012-03-22 12:32:47.354,2012-03-22 12:36:09.973,Role 3
2,Round Grinding,2012-03-22 12:36:09.973,2012-03-22 12:40:51.083,Role 2
2,Turning & Milling Q.C.,2012-03-22 12:40:51.083,2012-03-22 14:09:29.554,Role 3
2,Turn & Mill. & Screw Assem,2012-03-22 14:09:29.554,2012-03-22 14:09:29.554,SYSTEM
2,Turning & Milling Q.C.,2012-03-22 14:09:29.554,2012-03-22 14:47:18.038,Role 3
2,Laser Marking,2012-03-22 14:47:18.038,2012-03-22 16:16:47.242,Role 6
2,Flat Grinding,2012-03-22 16:16:47.242,2012-03-22 17:42:27.302,Role 6
2,Laser Marking,2012-03-22 17:42:27.302,2012-03-22 19:37:16.067,Role 6
2,Round Grinding,2012-03-22 19:37:16.067,2012-03-22 20:18:44.248,Role 2
2,Packing,2012-03-22 20:18:44.248,2012-03-22 21:18:44.248,Role 5
2,Round  Q.C.,2012-03-22 21:18:44.248,2012-03-23 07:00:00.0,SYSTEM
2,Packing,2012-03-23 07:00:00.0,2012-03-23 08:00:00.0,Role 5
2,Round  Q.C.,2012-03-23 08:00:00.0,2012-03-23 13:00:00.0,SYSTEM
4,Start,2012-03-23 13:32:00.0,2012-03-23 13:32:00.0,SYSTEM
4,Change Version,2012-03-23 13:32:00.0,2012-03-23 13:32:00.0,SYSTEM
2,Packing,2012-03-23 13:00:00.0,2012-03-23 14:00:00.0,Role 5
2,Fix,2012-03-23 14:00:00.0,2012-03-23 14:00:00.0,SYSTEM
2,Packing,2012-03-23 14:00:00.0,2012-03-23 15:00:00.0,Role 5
2,End,2012-03-23 15:00:00.0,2012-03-23 17:00:00.0,SYSTEM
4,Final Inspection Q.C.,2012-03-23 13:32:00.0,2012-03-23 19:33:14.876,Role 3
4,Round Grinding,2012-03-23 19:33:14.876,2012-03-23 20:22:25.818,Role 2
4,Packing,2012-03-23 20:22:25.818,2012-03-23 21:22:25.818,Role 5
4,Final Inspection Q.C.,2012-03-23 21:22:25.818,2012-03-24 00:05:37.398,Role 3
4,Packing,2012-03-24 00:05:37.398,2012-03-24 01:05:37.398,Role 5
4,Round  Q.C.,2012-03-24 01:05:37.398,2012-03-24 18:00:00.0,SYSTEM
4,Packing,2012-03-24 18:00:00.0,2012-03-24 19:00:00.0,Role 5
4,Round  Q.C.,2012-03-24 19:00:00.0,2012-03-26 16:00:00.0,SYSTEM
4,Packing,2012-03-26 16:00:00.0,2012-03-26 17:00:00.0,Role 5
4,Round  Q.C.,2012-03-26 17:00:00.0,2012-03-26 17:00:00.0,SYSTEM
4,Packing,2012-03-26 17:00:00.0,2012-03-26 18:00:00.0,Role 5
4,Fix,2012-03-26 18:00:00.0,2012-03-26 18:00:00.0,SYSTEM
4,Packing,2012-03-26 18:00:00.0,2012-03-26 19:00:00.0,Role 5
4,Final Inspection Q.C.,2012-03-26 19:00:00.0,2012-03-27 06:14:23.398,Role 3
4,Round Grinding,2012-03-27 06:14:23.398,2012-03-27 11:42:57.66,Role 2
4,Packing,2012-03-27 11:42:57.66,2012-03-27 12:42:57.66,Role 5
4,Fix,2012-03-27 12:42:57.66,2012-03-27 12:42:57.66,SYSTEM
4,Packing,2012-03-27 12:42:57.66,2012-03-27 13:42:57.66,Role 5
4,Round  Q.C.,2012-03-27 13:42:57.66,2012-03-27 14:00:00.0,SYSTEM
5,Rework Milling,2012-03-27 14:38:00.0,2012-03-27 14:38:00.0,SYSTEM
5,Start,2012-03-27 14:38:00.0,2012-03-27 14:38:00.0,SYSTEM
4,Packing,2012-03-27 14:00:00.0,2012-03-27 15:00:00.0,Role 5
4,End,2012-03-27 15:00:00.0,2012-03-27 16:00:00.0,SYSTEM
5,Turning & Milling,2012-03-27 14:38:00.0,2012-03-28 01:27:46.06,Role 1
5,Laser Marking,2012-03-28 01:27:46.06,2012-03-28 01:37:02.823,Role 6
5,Lapping,2012-03-28 01:37:02.823,2012-03-28 02:29:00.32,Role 6
5,Laser Marking,2012-03-28 02:29:00.32,2012-03-28 02:29:15.667,Role 6
5,Round Grinding,2012-03-28 02:29:15.667,2012-03-28 04:51:04.524,Role 2
5,Turning & Milling Q.C.,2012-03-28 04:51:04.524,2012-03-28 05:19:06.362,Role 3
5,Laser Marking,2012-03-28 05:19:06.362,2012-03-28 05:23:52.728,Role 6
5,Lapping,2012-03-28 05:23:52.728,2012-03-28 05:27:18.516,Role 6
5,Final Inspection Q.C.,2012-03-28 05:27:18.516,2012-03-28 07:33:57.252,Role 3
5,Packing,2012-03-28 07:33:57.252,2012-03-28 08:33:57.252,Role 5
5,Fix,2012-03-28 08:33:57.252,2012-03-28 08:33:57.252,SYSTEM
5,Packing,2012-03-28 08:33:57.252,2012-03-28 09:33:57.252,Role 5
5,Final Inspection Q.C.,2012-03-28 09:33:57.252,2012-03-28 09:52:04.628,Role 3
5,End,2012-03-28 09:52:04.628,2012-03-28 14:00:00.0,SYSTEM
6,Start,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Milling Q.C.,2012-03-28 18:46:00.0,2012-03-28 18:46:00.0,SYSTEM
6,Packing,2012-03-28 18:46:00.0,2012-03-28 19:46:00.0,Role 5
6,Round  Q.C.,2012-03-28 19:46:00.0,2012-03-29 07:00:00.0,SYSTEM
6,Packing,2012-03-29 07:00:00.0,2012-03-29 08:00:00.0,Role 5
6,Fix,2012-03-29 08:00:00.0,2012-03-29 14:00:00.0,SYSTEM
6,Packing,2012-03-29 14:00:00.0,2012-03-29 15:00:00.0,Role 5
6,Round  Q.C.,2012-03-29 15:00:00.0,2012-03-30 07:00:00.0,SYSTEM
6,Packing,2012-03-30 07:00:00.0,2012-03-30 08:00:00.0,Role 5
6,Final Inspection Q.C.,2012-03-30 08:00:00.0,2012-03-30 08:23:01.123,Role 3
6,Round Grinding,2012-03-30 08:23:01.123,2012-03-30 21:24:04.494,Role 2
6,Turning & Milling Q.C.,2012-03-30 21:24:04.494,2012-03-31 00:39:36.903,Role 3
6,Stress Relief,2012-03-31 00:39:36.903,2012-03-31 18:00:00.0,SYSTEM
6,Turning & Milling,2012-03-31 18:00:00.0,2012-03-31 23:05:00.934,Role 1
6,Milling,2012-03-31 23:05:00.934,2012-04-02 16:00:00.0,SYSTEM
7,Turning & Milling,2012-04-02 17:54:00.0,2012-04-02 20:22:33.945,Role 1
6,Final Inspection Q.C.,2012-04-02 16:00:00.0,2012-04-02 21:44:25.668,Role 3
6,End,2012-04-02 21:44:25.668,2012-04-03 07:00:00.0,SYSTEM
7,Start,2012-04-02 20:22:33.945,2012-04-03 07:00:00.0,SYSTEM
7,Change Version,2012-04-03 07:00:00.0,2012-04-03 07:00:00.0,SYSTEM
7,Final Inspection Q.C.,2012-04-03 07:00:00.0,2012-04-03 09:01:37.466,Role 3
7,End,2012-04-03 09:01:37.466,2012-04-03 14:00:00.0,SYSTEM
8,Rework Milling,2012-04-04 07:02:00.0,2012-04-04 07:02:00.0,SYSTEM
8,Start,2012-04-04 07:02:00.0,2012-04-04 07:02:00.0,SYSTEM
8,Turning & Milling Q.C.,2012-04-04 07:02:00.0,2012-04-04 08:01:40.628,Role 3
8,Turning & Milling,2012-04-04 08:01:40.628,2012-04-04 15:31:41.765,Role 1
8,Turning & Milling Q.C.,2012-04-04 15:31:41.765,2012-04-04 16:14:20.772,Role 3
8,Round Grinding,2012-04-04 16:14:20.772,2012-04-05 04:27:54.521,Role 2
8,Lapping,2012-04-05 04:27:54.521,2012-04-05 05:58:39.691,Role 6
8,Final Inspection Q.C.,2012-04-05 05:58:39.691,2012-04-05 06:11:54.486,Role 3
8,Round Grinding,2012-04-05 06:11:54.486,2012-04-05 07:43:46.805,Role 2
8,Final Inspection Q.C.,2012-04-05 07:43:46.805,2012-04-05 08:14:09.788,Role 3
8,Grinding Rework,2012-04-05 08:14:09.788,2012-04-05 11:29:09.788,Role 2
8,Final Inspection Q.C.,2012-04-05 11:29:09.788,2012-04-05 12:17:58.437,Role 3
8,Grinding Rework,2012-04-05 12:17:58.437,2012-04-05 15:32:58.437,Role 2
8,Final Inspection Q.C.,2012-04-05 15:32:58.437,2012-04-05 16:53:58.464,Role 3
8,End,2012-04-05 16:53:58.464,2012-04-05 16:53:58.464,SYSTEM
9,Turning & Milling,2012-04-06 18:10:00.0,2012-04-06 22:16:55.37,Role 1
9,Turning & Milling Q.C.,2012-04-06 22:16:55.37,2012-04-06 22:33:04.871,Role 3
9,Turning & Milling,2012-04-06 22:33:04.871,2012-04-07 01:04:21.143,Role 1
9,Laser Marking,2012-04-07 01:04:21.143,2012-04-07 01:08:41.824,Role 6
9,Flat Grinding,2012-04-07 01:08:41.824,2012-04-07 02:53:48.7,Role 6
9,Lapping,2012-04-07 02:53:48.7,2012-04-07 03:18:26.172,Role 6
9,Laser Marking,2012-04-07 03:18:26.172,2012-04-07 03:38:41.743,Role 6
9,Lapping,2012-04-07 03:38:41.743,2012-04-07 06:09:42.382,Role 6
9,Final Inspection Q.C.,2012-04-07 06:09:42.382,2012-04-07 07:44:39.687,Role 3
9,Grinding Rework,2012-04-07 07:44:39.687,2012-04-07 10:59:39.687,Role 2
9,Packing,2012-04-07 10:59:39.687,2012-04-07 11:59:39.687,Role 5
9,Round  Q.C.,2012-04-07 11:59:39.687,2012-04-07 11:59:39.687,SYSTEM
9,Packing,2012-04-07 11:59:39.687,2012-04-07 12:59:39.687,Role 5
9,Fix,2012-04-07 12:59:39.687,2012-04-07 18:00:00.0,SYSTEM
9,Packing,2012-04-07 18:00:00.0,2012-04-07 19:00:00.0,Role 5
9,Fix,2012-04-07 19:00:00.0,2012-04-09 16:00:00.0,SYSTEM
9,Packing,2012-04-09 16:00:00.0,2012-04-09 17:00:00.0,Role 5
9,Round  Q.C.,2012-04-09 17:00:00.0,2012-04-09 17:00:00.0,SYSTEM
9,Packing,2012-04-09 17:00:00.0,2012-04-09 18:00:00.0,Role 5
9,End,2012-04-09 18:00:00.0,2012-04-09 18:00:00.0,SYSTEM
10,Start,2012-04-10 18:16:00.0,2012-04-10 18:16:00.0,SYSTEM
10,Turning & Milling Q.C.,2012-04-10 18:16:00.0,2012-04-10 18:56:57.403,Role 3
10,Flat Grinding,2012-04-10 18:56:57.403,2012-04-10 22:35:39.256,Role 6
10,Laser Marking,2012-04-10 22:35:39.256,2012-04-10 22:37:02.473,Role 6
10,Final Inspection Q.C.,2012-04-10 22:37:02.473,2012-04-11 06:51:25.154,Role 3
10,Round Grinding,2012-04-11 06:51:25.154,2012-04-11 07:12:31.879,Role 2
10,Turning & Milling Q.C.,2012-04-11 07:12:31.879,2012-04-11 07:18:45.066,Role 3
10,Flat Grinding,2012-04-11 07:18:45.066,2012-04-11 08:26:12.817,Role 6
10,Lapping,2012-04-11 08:26:12.817,2012-04-11 10:04:10.408,Role 6
10,Final Inspection Q.C.,2012-04-11 10:04:10.408,2012-04-11 15:44:45.531,Role 3
10,Grinding Rework,2012-04-11 15:44:45.531,2012-04-11 18:59:45.531,Role 2
10,Packing,2012-04-11 18:59:45.531,2012-04-11 19:59:45.531,Role 5
10,Final Inspection Q.C.,2012-04-11 19:59:45.531,2012-04-11 21:12:04.427,Role 3
10,Packing,2012-04-11 21:12:04.427,2012-04-11 22:12:04.427,Role 5
10,Final Inspection Q.C.,2012-04-11 22:12:04.427,2012-04-11 23:37:14.718,Role 3
10,End,2012-04-11 23:37:14.718,2012-04-11 23:37:14.718,SYSTEM
11,Start,2012-04-13 07:26:00.0,2012-04-13 07:26:00.0,SYSTEM
11,Turning & Milling Q.C.,2012-04-13 07:26:00.0,2012-04-13 07:28:00.386,Role 3
11,Round Grinding,2012-04-13 07:28:00.386,2012-04-13 09:45:31.501,Role 2
11,Final Inspection Q.C.,2012-04-13 09:45:31.501,2012-04-13 09:48:28.864,Role 3
11,Round Grinding,2012-04-13 09:48:28.864,2012-04-13 10:45:23.392,Role 2
11,Packing,2012-04-13 10:45:23.392,2012-04-13 11:45:23.392,Role 5
11,Final Inspection Q.C.,2012-04-13 11:45:23.392,2012-04-13 13:18:13.093,Role 3
11,End,2012-04-13 13:18:13.093,2012-04-13 13:18:13.093,SYSTEM
12,Rework Milling,2012-04-17 08:32:00.0,2012-04-17 08:32:00.0,SYSTEM
12,Start,2012-04-17 08:32:00.0,2012-04-17 08:32:00.0,SYSTEM
12,Change Version,2012-04-17 08:32:00.0,2012-04-17 08:32:00.0,SYSTEM
12,Final Inspection Q.C.,2012-04-17 08:32:00.0,2012-04-17 10:06:06.924,Role 3
12,Grinding Rework,2012-04-17 10:06:06.924,2012-04-17 13:21:06.924,Role 2
12,Final Inspection Q.C.,2012-04-17 13:21:06.924,2012-04-17 14:51:27.579,Role 3
12,End,2012-04-17 14:51:27.579,2012-04-17 14:51:27.579,SYSTEM
13,Turning & Milling,2012-04-18 17:41:00.0,2012-04-18 17:58:18.092,Role 1
13,Start,2012-04-18 17:58:18.092,2012-04-18 17:58:18.092,SYSTEM
13,Turning & Milling,2012-04-18 17:58:18.092,2012-04-18 18:24:23.416,Role 1
13,Turning & Milling Q.C.,2012-04-18 18:24:23.416,2012-04-18 21:48:27.277,Role 3
13,Laser Marking,2012-04-18 21:48:27.277,2012-04-19 00:05:08.945,Role 6
13,Final Inspection Q.C.,2012-04-19 00:05:08.945,2012-04-19 01:23:12.052,Role 3
13,Round Grinding,2012-04-19 01:23:12.052,2012-04-19 04:50:28.381,Role 2
13,Packing,2012-04-19 04:50:28.381,2012-04-19 05:50:28.381,Role 5
13,Final Inspection Q.C.,2012-04-19 05:50:28.381,2012-04-19 06:39:03.858,Role 3
13,Grinding Rework,2012-04-19 06:39:03.858,2012-04-19 09:54:03.858,Role 2
13,Final Inspection Q.C.,2012-04-19 09:54:03.858,2012-04-19 10:41:06.421,Role 3
13,Packing,2012-04-19 10:41:06.421,2012-04-19 11:41:06.421,Role 5
13,End,2012-04-19 11:41:06.421,2012-04-19 11:41:06.421,SYSTEM
14,Turning & Milling,2012-04-23 16:49:00.0,2012-04-23 20:23:43.17,Role 1
14,Start,2012-04-23 20:23:43.17,2012-04-23 20:23:43.17,SYSTEM
14,Turning,2012-04-23 20:23:43.17,2012-04-23 20:23:43.17,SYSTEM
14,Turning Q.C.,2012-04-23 20:23:43.17,2012-04-23 20:23:43.17,SYSTEM
14,Turning & Milling,2012-04-23 20:23:43.17,2012-04-24 01:59:00.206,Role 1
14,Laser Marking,2012-04-24 01:59:00.206,2012-04-24 02:19:46.537,Role 6
14,Round Grinding,2012-04-24 02:19:46.537,2012-04-24 11:39:21.571,Role 2
14,Turning & Milling Q.C.,2012-04-24 11:39:21.571,2012-04-24 11:58:34.065,Role 3
14,Turning & Milling,2012-04-24 11:58:34.065,2012-04-24 13:40:32.275,Role 1
14,Turning & Milling Q.C.,2012-04-24 13:40:32.275,2012-04-24 16:20:08.861,Role 3
14,Turning & Milling,2012-04-24 16:20:08.861,2012-04-25 01:40:13.057,Role 1
14,Milling,2012-04-25 01:40:13.057,2012-04-25 01:40:13.057,SYSTEM
15,Turning & Milling,2012-04-25 00:55:00.0,2012-04-25 01:59:19.887,Role 1
15,Milling,2012-04-25 01:59:19.887,2012-04-25 01:59:19.887,SYSTEM
14,Final Inspection Q.C.,2012-04-25 01:40:13.057,2012-04-25 02:26:14.437,Role 3
15,Final Inspection Q.C.,2012-04-25 01:59:19.887,2012-04-25 07:25:52.199,Role 3
14,Round Grinding,2012-04-25 02:26:14.437,2012-04-25 08:12:58.57,Role 2
14,Packing,2012-04-25 08:12:58.57,2012-04-25 09:12:58.57,Role 5
15,Grinding Rework,2012-04-25 07:25:52.199,2012-04-25 10:40:52.199,Role 2
15,Final Inspection Q.C.,2012-04-25 10:40:52.199,2012-04-25 10:43:51.035,Role 3
15,Grinding Rework,2012-04-25 10:43:51.035,2012-04-25 13:58:51.035,Role 2
14,End,2012-04-25 09:12:58.57,2012-04-25 14:00:00.0,SYSTEM
15,Packing,2012-04-25 13:58:51.035,2012-04-25 14:58:51.035,Role 5
15,End,2012-04-25 14:58:51.035,2012-04-25 14:58:51.035,SYSTEM
16,Start,2012-04-27 17:05:00.0,2012-04-27 17:05:00.0,SYSTEM
16,Turning & Milling,2012-04-27 17:05:00.0,2012-04-27 18:34:16.949,Role 1
16,Laser Marking,2012-04-27 18:34:16.949,2012-04-27 18:58:17.801,Role 6
16,Round Grinding,2012-04-27 18:58:17.801,2012-04-27 21:09:13.545,Role 2
16,Final Inspection Q.C.,2012-04-27 21:09:13.545,2012-04-27 21:55:58.814,Role 3
16,Packing,2012-04-27 21:55:58.814,2012-04-27 22:55:58.814,Role 5
16,End,2012-04-27 22:55:58.814,2012-04-27 22:55:58.814,SYSTEM
17,Start,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Milling Q.C.,2012-05-01 17:11:00.0,2012-05-01 17:11:00.0,SYSTEM
17,Packing,2012-05-01 17:11:00.0,2012-05-01 18:11:00.0,Role 5
17,Final Inspection Q.C.,2012-05-01 18:11:00.0,2012-05-01 18:50:58.451,Role 3
17,Packing,2012-05-01 18:50:58.451,2012-05-01 19:50:58.451,Role 5
17,Fix,2012-05-01 19:50:58.451,2012-05-01 19:50:58.451,SYSTEM
17,Packing,2012-05-01 19:50:58.451,2012-05-01 20:50:58.451,Role 5
17,Fix,2012-05-01 20:50:58.451,2012-05-01 21:00:00.0,SYSTEM
17,Packing,2012-05-01 21:00:00.0,2012-05-01 22:00:00.0,Role 5
17,Round  Q.C.,2012-05-01 22:00:00.0,2012-05-02 00:00:00.0,SYSTEM
17,Packing,2012-05-02 00:00:00.0,2012-05-02 01:00:00.0,Role 5
17,Round  Q.C.,2012-05-02 01:00:00.0,2012-05-02 03:00:00.0,SYSTEM
17,Packing,2012-05-02 03:00:00.0,2012-05-02 04:00:00.0,Role 5
17,Final Inspection Q.C.,2012-05-02 04:00:00.0,2012-05-02 07:19:11.339,Role 3
17,Round Grinding,2012-05-02 07:19:11.339,2012-05-02 10:07:26.145,Role 2
17,Final Inspection Q.C.,2012-05-02 10:07:26.145,2012-05-02 16:43:26.743,Role 3
17,End,2012-05-02 16:43:26.743,2012-05-02 17:00:00.0,SYSTEM
18,Turning & Milling,2012-05-03 14:20:00.0,2012-05-03 15:04:50.192,Role 1
18,Turning & Milling Q.C.,2012-05-03 15:04:50.192,2012-05-03 15:16:54.182,Role 3
18,Flat Grinding,2012-05-03 15:16:54.182,2012-05-03 18:21:35.636,Role 6
18,Lapping,2012-05-03 18:21:35.636,2012-05-03 18:35:40.164,Role 6
18,Turning Rework,2012-05-03 18:35:40.164,2012-05-03 18:35:40.164,SYSTEM
18,Lapping,2012-05-03 18:35:40.164,2012-05-03 18:48:58.62,Role 6
18,Turning Rework,2012-05-03 18:48:58.62,2012-05-04 07:00:00.0,SYSTEM
18,Lapping,2012-05-04 07:00:00.0,2012-05-04 07:05:58.568,Role 6
18,Laser Marking,2012-05-04 07:05:58.568,2012-05-04 07:46:51.251,Role 6
18,Flat Grinding,2012-05-04 07:46:51.251,2012-05-04 08:33:40.903,Role 6
18,Lapping,2012-05-04 08:33:40.903,2012-05-04 09:42:03.477,Role 6
18,Final Inspection Q.C.,2012-05-04 09:42:03.477,2012-05-04 10:45:41.328,Role 3
18,Grinding Rework,2012-05-04 10:45:41.328,2012-05-04 14:00:41.328,Role 2
18,Packing,2012-05-04 14:00:41.328,2012-05-04 15:00:41.328,Role 5
18,End,2012-05-04 15:00:41.328,2012-05-04 17:00:00.0,SYSTEM
19,Rework Milling,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Start,2012-05-08 07:27:00.0,2012-05-08 07:27:00.0,SYSTEM
19,Turning & Milling,2012-05-08 07:27:00.0,2012-05-08 09:38:02.62,Role 1
19,Turning & Milling Q.C.,2012-05-08 09:38:02.62,2012-05-08 09:53:49.489,Role 3
19,Laser Marking,2012-05-08 09:53:49.489,2012-05-08 10:06:45.605,Role 6
