caseid,task,start_timestamp,end_timestamp,resource
24,Laser Marking,2012-05-23 08:15:01.147,2012-05-23 08:23:53.667,Role 6
24,Round Grinding,2012-05-23 08:23:53.667,2012-05-23 11:57:30.115,Role 2
24,Turning & Milling Q.C.,2012-05-23 11:57:30.115,2012-05-23 12:19:12.086,Role 3
24,Round Grinding,2012-05-23 12:19:12.086,2012-05-23 15:41:49.824,Role 2
24,Final Inspection Q.C.,2012-05-23 15:41:49.824,2012-05-23 16:32:49.931,Role 3
24,Packing,2012-05-23 16:32:49.931,2012-05-23 17:32:49.931,Role 5
24,End,2012-05-23 17:32:49.931,2012-05-23 17:32:49.931,SYSTEM
25,Rework Milling,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Start,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Change Version,2012-05-24 07:14:00.0,2012-05-24 07:14:00.0,SYSTEM
25,Final Inspection Q.C.,2012-05-24 07:14:00.0,2012-05-24 10:12:36.295,Role 3
25,Packing,2012-05-24 10:12:36.295,2012-05-24 11:12:36.295,Role 5
25,Final Inspection Q.C.,2012-05-24 11:12:36.295,2012-05-24 14:31:45.341,Role 3
25,Round Grinding,2012-05-24 14:31:45.341,2012-05-25 01:49:35.507,Role 2
25,Laser Marking,2012-05-25 01:49:35.507,2012-05-25 02:02:38.936,Role 6
25,Round Grinding,2012-05-25 02:02:38.936,2012-05-25 04:52:55.008,Role 2
25,Lapping,2012-05-25 04:52:55.008,2012-05-25 05:07:46.815,Role 6
25,Final Inspection Q.C.,2012-05-25 05:07:46.815,2012-05-25 07:40:49.788,Role 3
25,Grinding Rework,2012-05-25 07:40:49.788,2012-05-25 10:55:49.788,Role 2
25,Final Inspection Q.C.,2012-05-25 10:55:49.788,2012-05-25 11:17:15.582,Role 3
25,End,2012-05-25 11:17:15.582,2012-05-25 11:17:15.582,SYSTEM
26,Turning & Milling,2012-05-28 18:21:00.0,2012-05-28 20:22:15.338,Role 1
26,Milling,2012-05-28 20:22:15.338,2012-05-28 20:22:15.338,SYSTEM
26,Final Inspection Q.C.,2012-05-28 20:22:15.338,2012-05-28 21:04:57.437,Role 3
26,Packing,2012-05-28 21:04:57.437,2012-05-28 22:04:57.437,Role 5
26,Fix,2012-05-28 22:04:57.437,2012-05-28 22:04:57.437,SYSTEM
26,Packing,2012-05-28 22:04:57.437,2012-05-28 23:04:57.437,Role 5
26,Fix,2012-05-28 23:04:57.437,2012-05-29 07:00:00.0,SYSTEM
26,Packing,2012-05-29 07:00:00.0,2012-05-29 08:00:00.0,Role 5
26,Final Inspection Q.C.,2012-05-29 08:00:00.0,2012-05-29 08:55:11.846,Role 3
26,Grinding Rework,2012-05-29 08:55:11.846,2012-05-29 12:10:11.846,Role 2
26,Final Inspection Q.C.,2012-05-29 12:10:11.846,2012-05-29 19:16:44.423,Role 3
26,Round Grinding,2012-05-29 19:16:44.423,2012-05-29 22:40:26.766,Role 2
26,Packing,2012-05-29 22:40:26.766,2012-05-29 23:40:26.766,Role 5
26,Fix,2012-05-29 23:40:26.766,2012-05-30 00:00:00.0,SYSTEM
26,Packing,2012-05-30 00:00:00.0,2012-05-30 01:00:00.0,Role 5
26,Fix,2012-05-30 01:00:00.0,2012-05-30 03:00:00.0,SYSTEM
26,Packing,2012-05-30 03:00:00.0,2012-05-30 04:00:00.0,Role 5
26,End,2012-05-30 04:00:00.0,2012-05-30 07:00:00.0,SYSTEM
27,Rework Milling,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Start,2012-05-30 07:29:00.0,2012-05-30 07:29:00.0,SYSTEM
27,Turning & Milling Q.C.,2012-05-30 07:29:00.0,2012-05-30 11:19:54.892,Role 3
27,Round Grinding,2012-05-30 11:19:54.892,2012-05-30 21:30:33.084,Role 2
27,Lapping,2012-05-30 21:30:33.084,2012-05-30 22:05:28.171,Role 6
27,Final Inspection Q.C.,2012-05-30 22:05:28.171,2012-05-30 22:25:14.257,Role 3
27,End,2012-05-30 22:25:14.257,2012-05-31 07:00:00.0,SYSTEM
28,Turning & Milling,2012-06-01 18:37:00.0,2012-06-01 20:08:20.784,Role 1
28,Turning & Milling Q.C.,2012-06-01 20:08:20.784,2012-06-01 23:08:58.452,Role 3
28,Turn & Mill. & Screw Assem,2012-06-01 23:08:58.452,2012-06-01 23:08:58.452,SYSTEM
28,Turning & Milling Q.C.,2012-06-01 23:08:58.452,2012-06-02 00:23:12.324,Role 3
28,Stress Relief,2012-06-02 00:23:12.324,2012-06-02 18:00:00.0,SYSTEM
28,Turning & Milling,2012-06-02 18:00:00.0,2012-06-02 23:13:32.424,Role 1
28,Laser Marking,2012-06-02 23:13:32.424,2012-06-02 23:47:34.382,Role 6
28,Final Inspection Q.C.,2012-06-02 23:47:34.382,2012-06-03 02:08:48.367,Role 3
28,Round Grinding,2012-06-03 02:08:48.367,2012-06-03 04:02:06.69,Role 2
28,Turning & Milling Q.C.,2012-06-03 04:02:06.69,2012-06-03 04:44:57.942,Role 3
28,Stress Relief,2012-06-03 04:44:57.942,2012-06-04 16:00:00.0,SYSTEM
28,Turning & Milling,2012-06-04 16:00:00.0,2012-06-04 16:18:07.65,Role 1
28,Start,2012-06-04 16:18:07.65,2012-06-04 16:18:07.65,SYSTEM
28,Turning & Milling Q.C.,2012-06-04 16:18:07.65,2012-06-04 16:50:48.474,Role 3
28,Stress Relief,2012-06-04 16:50:48.474,2012-06-04 16:50:48.474,SYSTEM
28,Turning & Milling,2012-06-04 16:50:48.474,2012-06-05 02:15:42.986,Role 1
28,Laser Marking,2012-06-05 02:15:42.986,2012-06-05 05:48:20.961,Role 6
28,Round Grinding,2012-06-05 05:48:20.961,2012-06-05 08:45:04.98,Role 2
28,Turning & Milling Q.C.,2012-06-05 08:45:04.98,2012-06-05 09:30:21.647,Role 3
28,Flat Grinding,2012-06-05 09:30:21.647,2012-06-05 10:27:11.265,Role 6
28,Laser Marking,2012-06-05 10:27:11.265,2012-06-05 11:25:24.367,Role 6
28,Final Inspection Q.C.,2012-06-05 11:25:24.367,2012-06-05 11:41:02.386,Role 3
28,Grinding Rework,2012-06-05 11:41:02.386,2012-06-05 14:56:02.386,Role 2
29,Start,2012-06-05 18:43:00.0,2012-06-05 18:43:00.0,SYSTEM
29,Turning & Milling Q.C.,2012-06-05 18:43:00.0,2012-06-05 18:56:37.955,Role 3
28,Final Inspection Q.C.,2012-06-05 14:56:02.386,2012-06-05 19:43:01.552,Role 3
29,Turning & Milling,2012-06-05 18:56:37.955,2012-06-05 21:32:40.272,Role 1
29,Start,2012-06-05 21:32:40.272,2012-06-05 21:32:40.272,SYSTEM
29,Turning,2012-06-05 21:32:40.272,2012-06-05 21:32:40.272,SYSTEM
29,Turning Q.C.,2012-06-05 21:32:40.272,2012-06-05 21:32:40.272,SYSTEM
29,Turning & Milling,2012-06-05 21:32:40.272,2012-06-05 22:03:56.654,Role 1
29,Turning & Milling Q.C.,2012-06-05 22:03:56.654,2012-06-05 22:42:48.926,Role 3
28,Grinding Rework,2012-06-05 19:43:01.552,2012-06-05 22:58:01.552,Role 2
28,Packing,2012-06-05 22:58:01.552,2012-06-05 23:58:01.552,Role 5
28,End,2012-06-05 23:58:01.552,2012-06-06 00:00:00.0,SYSTEM
29,Round Grinding,2012-06-05 22:42:48.926,2012-06-06 00:31:49.832,Role 2
29,Turning & Milling Q.C.,2012-06-06 00:31:49.832,2012-06-06 03:09:56.613,Role 3
29,Nitration Q.C.,2012-06-06 03:09:56.613,2012-06-06 03:12:56.613,Role 3
29,Laser Marking,2012-06-06 03:12:56.613,2012-06-06 03:44:22.812,Role 6
29,Round Grinding,2012-06-06 03:44:22.812,2012-06-06 06:12:27.201,Role 2
29,Laser Marking,2012-06-06 06:12:27.201,2012-06-06 06:15:39.751,Role 6
29,Lapping,2012-06-06 06:15:39.751,2012-06-06 07:46:41.931,Role 6
29,Laser Marking,2012-06-06 07:46:41.931,2012-06-06 09:32:45.979,Role 6
29,Round Grinding,2012-06-06 09:32:45.979,2012-06-06 09:33:07.234,Role 2
29,Turning & Milling Q.C.,2012-06-06 09:33:07.234,2012-06-06 12:04:39.27,Role 3
29,Laser Marking,2012-06-06 12:04:39.27,2012-06-06 12:11:51.09,Role 6
29,Round Grinding,2012-06-06 12:11:51.09,2012-06-06 13:01:06.236,Role 2
29,Turning & Milling Q.C.,2012-06-06 13:01:06.236,2012-06-06 13:08:00.04,Role 3
29,Laser Marking,2012-06-06 13:08:00.04,2012-06-06 13:27:25.371,Role 6
29,Final Inspection Q.C.,2012-06-06 13:27:25.371,2012-06-06 13:46:32.708,Role 3
29,Round Grinding,2012-06-06 13:46:32.708,2012-06-06 14:11:08.833,Role 2
29,Turning & Milling Q.C.,2012-06-06 14:11:08.833,2012-06-06 18:33:01.959,Role 3
29,Round Grinding,2012-06-06 18:33:01.959,2012-06-06 23:24:39.951,Role 2
29,Lapping,2012-06-06 23:24:39.951,2012-06-07 00:09:44.258,Role 6
29,Laser Marking,2012-06-07 00:09:44.258,2012-06-07 00:54:51.936,Role 6
29,Flat Grinding,2012-06-07 00:54:51.936,2012-06-07 00:57:12.685,Role 6
29,Laser Marking,2012-06-07 00:57:12.685,2012-06-07 01:00:57.385,Role 6
29,Lapping,2012-06-07 01:00:57.385,2012-06-07 03:37:48.979,Role 6
29,Laser Marking,2012-06-07 03:37:48.979,2012-06-07 07:08:42.502,Role 6
29,Final Inspection Q.C.,2012-06-07 07:08:42.502,2012-06-07 07:20:09.398,Role 3
29,Round Grinding,2012-06-07 07:20:09.398,2012-06-07 15:47:30.891,Role 2
29,Turning & Milling Q.C.,2012-06-07 15:47:30.891,2012-06-07 16:13:23.998,Role 3
29,Laser Marking,2012-06-07 16:13:23.998,2012-06-07 16:25:44.926,Role 6
29,Lapping,2012-06-07 16:25:44.926,2012-06-07 18:45:26.739,Role 6
29,Laser Marking,2012-06-07 18:45:26.739,2012-06-07 19:16:28.314,Role 6
29,Round Grinding,2012-06-07 19:16:28.314,2012-06-07 20:09:00.182,Role 2
29,Final Inspection Q.C.,2012-06-07 20:09:00.182,2012-06-07 20:19:30.827,Role 3
29,Grinding Rework,2012-06-07 20:19:30.827,2012-06-07 23:34:30.827,Role 2
29,Packing,2012-06-07 23:34:30.827,2012-06-08 00:34:31.827,Role 5
29,End,2012-06-08 00:34:31.827,2012-06-08 00:34:31.827,SYSTEM
30,Rework Milling,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Start,2012-06-08 07:53:00.0,2012-06-08 07:53:00.0,SYSTEM
30,Turning & Milling,2012-06-08 07:53:00.0,2012-06-08 08:43:04.731,Role 1
30,Laser Marking,2012-06-08 08:43:04.731,2012-06-08 09:24:03.717,Role 6
30,Lapping,2012-06-08 09:24:03.717,2012-06-08 09:26:07.281,Role 6
30,Turning Rework,2012-06-08 09:26:07.281,2012-06-08 13:00:00.0,SYSTEM
30,Lapping,2012-06-08 13:00:00.0,2012-06-08 13:04:51.766,Role 6
30,Laser Marking,2012-06-08 13:04:51.766,2012-06-08 13:06:51.081,Role 6
30,Lapping,2012-06-08 13:06:51.081,2012-06-08 16:51:51.844,Role 6
30,Final Inspection Q.C.,2012-06-08 16:51:51.844,2012-06-08 23:46:57.119,Role 3
30,Round Grinding,2012-06-08 23:46:57.119,2012-06-09 06:05:56.718,Role 2
30,Turning & Milling Q.C.,2012-06-09 06:05:56.718,2012-06-09 07:40:06.382,Role 3
30,Stress Relief,2012-06-09 07:40:06.382,2012-06-09 18:00:00.0,SYSTEM
30,Turning & Milling,2012-06-09 18:00:00.0,2012-06-09 22:47:26.2,Role 1
30,Turning & Milling Q.C.,2012-06-09 22:47:26.2,2012-06-09 22:47:57.275,Role 3
30,Turning & Milling,2012-06-09 22:47:57.275,2012-06-10 03:15:18.75,Role 1
30,Start,2012-06-10 03:15:18.75,2012-06-11 16:00:00.0,SYSTEM
30,Change Version,2012-06-11 16:00:00.0,2012-06-11 16:00:00.0,SYSTEM
30,Final Inspection Q.C.,2012-06-11 16:00:00.0,2012-06-11 17:08:43.709,Role 3
30,Packing,2012-06-11 17:08:43.709,2012-06-11 18:08:43.709,Role 5
30,Final Inspection Q.C.,2012-06-11 18:08:43.709,2012-06-11 18:52:53.525,Role 3
30,Packing,2012-06-11 18:52:53.525,2012-06-11 19:52:53.525,Role 5
30,Fix,2012-06-11 19:52:53.525,2012-06-12 07:00:00.0,SYSTEM
30,Packing,2012-06-12 07:00:00.0,2012-06-12 08:00:00.0,Role 5
30,Final Inspection Q.C.,2012-06-12 08:00:00.0,2012-06-12 08:17:25.084,Role 3
30,End,2012-06-12 08:17:25.084,2012-06-12 08:17:25.084,SYSTEM
31,Turning & Milling,2012-06-12 08:59:00.0,2012-06-12 12:57:04.173,Role 1
31,Milling,2012-06-12 12:57:04.173,2012-06-12 14:00:00.0,SYSTEM
31,Final Inspection Q.C.,2012-06-12 14:00:00.0,2012-06-12 20:59:16.624,Role 3
31,End,2012-06-12 20:59:16.624,2012-06-12 21:00:00.0,SYSTEM
32,Rework Milling,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Start,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Milling Q.C.,2012-06-13 18:08:00.0,2012-06-13 18:08:00.0,SYSTEM
32,Packing,2012-06-13 18:08:00.0,2012-06-13 19:08:00.0,Role 5
32,Final Inspection Q.C.,2012-06-13 19:08:00.0,2012-06-13 22:01:08.887,Role 3
32,End,2012-06-13 22:01:08.887,2012-06-14 07:00:00.0,SYSTEM
33,Start,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Change Version,2012-06-18 17:16:00.0,2012-06-18 17:16:00.0,SYSTEM
33,Final Inspection Q.C.,2012-06-18 17:16:00.0,2012-06-18 21:39:43.846,Role 3
33,Grinding Rework,2012-06-18 21:39:43.846,2012-06-19 00:54:44.846,Role 2
33,Packing,2012-06-19 00:54:44.846,2012-06-19 01:54:44.846,Role 5
33,End,2012-06-19 01:54:44.846,2012-06-19 01:54:44.846,SYSTEM
34,Start,2012-06-20 03:23:00.0,2012-06-20 03:23:00.0,SYSTEM
34,Turning & Milling Q.C.,2012-06-20 03:23:00.0,2012-06-20 04:05:03.219,Role 3
34,Nitration Q.C.,2012-06-20 04:05:03.219,2012-06-20 04:08:03.219,Role 3
34,Laser Marking,2012-06-20 04:08:03.219,2012-06-20 04:45:51.479,Role 6
34,Flat Grinding,2012-06-20 04:45:51.479,2012-06-20 05:18:59.52,Role 6
34,Laser Marking,2012-06-20 05:18:59.52,2012-06-20 06:11:44.713,Role 6
34,Flat Grinding,2012-06-20 06:11:44.713,2012-06-20 06:16:10.04,Role 6
34,Lapping,2012-06-20 06:16:10.04,2012-06-20 06:55:06.797,Role 6
34,Round Grinding,2012-06-20 06:55:06.797,2012-06-20 07:25:22.341,Role 2
34,Turning & Milling Q.C.,2012-06-20 07:25:22.341,2012-06-20 08:40:32.936,Role 3
34,Round Grinding,2012-06-20 08:40:32.936,2012-06-20 12:19:15.612,Role 2
34,Final Inspection Q.C.,2012-06-20 12:19:15.612,2012-06-20 12:48:44.954,Role 3
34,Round Grinding,2012-06-20 12:48:44.954,2012-06-20 14:28:26.764,Role 2
34,Final Inspection Q.C.,2012-06-20 14:28:26.764,2012-06-20 18:01:33.374,Role 3
34,Round Grinding,2012-06-20 18:01:33.374,2012-06-20 19:32:32.805,Role 2
34,Final Inspection Q.C.,2012-06-20 19:32:32.805,2012-06-20 20:46:56.71,Role 3
34,End,2012-06-20 20:46:56.71,2012-06-20 20:46:56.71,SYSTEM
35,Rework Milling,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Start,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning Q.C.,2012-06-22 17:32:00.0,2012-06-22 17:32:00.0,SYSTEM
35,Turning & Milling,2012-06-22 17:32:00.0,2012-06-22 21:28:33.508,Role 1
35,Milling,2012-06-22 21:28:33.508,2012-06-23 18:00:00.0,SYSTEM
35,Final Inspection Q.C.,2012-06-23 18:00:00.0,2012-06-23 18:18:40.201,Role 3
35,End,2012-06-23 18:18:40.201,2012-06-23 18:18:40.201,SYSTEM
36,Rework Milling,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Start,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning Q.C.,2012-06-26 17:38:00.0,2012-06-26 17:38:00.0,SYSTEM
36,Turning & Milling,2012-06-26 17:38:00.0,2012-06-26 20:12:19.209,Role 1
36,Turning & Milling Q.C.,2012-06-26 20:12:19.209,2012-06-26 20:38:25.879,Role 3
36,Round Grinding,2012-06-26 20:38:25.879,2012-06-27 00:31:41.042,Role 2
36,Lapping,2012-06-27 00:31:41.042,2012-06-27 01:55:45.904,Role 6
36,Final Inspection Q.C.,2012-06-27 01:55:45.904,2012-06-27 02:44:20.145,Role 3
36,Grinding Rework,2012-06-27 02:44:20.145,2012-06-27 05:59:20.145,Role 2
36,Final Inspection Q.C.,2012-06-27 05:59:20.145,2012-06-27 06:49:45.864,Role 3
36,Grinding Rework,2012-06-27 06:49:45.864,2012-06-27 10:04:45.864,Role 2
36,Final Inspection Q.C.,2012-06-27 10:04:45.864,2012-06-27 18:56:21.393,Role 3
36,Round Grinding,2012-06-27 18:56:21.393,2012-06-28 02:44:46.214,Role 2
36,Final Inspection Q.C.,2012-06-28 02:44:46.214,2012-06-28 03:12:06.485,Role 3
36,Round Grinding,2012-06-28 03:12:06.485,2012-06-28 08:08:44.959,Role 2
36,Turning & Milling Q.C.,2012-06-28 08:08:44.959,2012-06-28 08:09:07.184,Role 3
37,Turning & Milling,2012-06-28 14:47:00.0,2012-06-28 18:24:07.032,Role 1
37,Start,2012-06-28 18:24:07.032,2012-06-28 18:24:07.032,SYSTEM
37,Change Version,2012-06-28 18:24:07.032,2012-06-28 18:24:07.032,SYSTEM
37,Final Inspection Q.C.,2012-06-28 18:24:07.032,2012-06-28 18:59:56.768,Role 3
36,Turning & Milling,2012-06-28 08:09:07.184,2012-06-28 20:30:47.053,Role 1
36,Turning & Milling Q.C.,2012-06-28 20:30:47.053,2012-06-28 22:03:44.955,Role 3
37,Grinding Rework,2012-06-28 18:59:56.768,2012-06-28 22:14:56.768,Role 2
37,Packing,2012-06-28 22:14:56.768,2012-06-28 23:14:56.768,Role 5
36,Round Grinding,2012-06-28 22:03:44.955,2012-06-28 23:22:38.216,Role 2
36,Turning & Milling Q.C.,2012-06-28 23:22:38.216,2012-06-28 23:58:00.936,Role 3
37,Final Inspection Q.C.,2012-06-28 23:14:56.768,2012-06-29 02:27:06.759,Role 3
37,Grinding Rework,2012-06-29 02:27:06.759,2012-06-29 05:42:06.759,Role 2
36,Turn & Mill. & Screw Assem,2012-06-28 23:58:00.936,2012-06-29 07:00:00.0,SYSTEM
36,Turning & Milling Q.C.,2012-06-29 07:00:00.0,2012-06-29 07:19:00.258,Role 3
36,Stress Relief,2012-06-29 07:19:00.258,2012-06-29 07:19:00.258,SYSTEM
37,Final Inspection Q.C.,2012-06-29 05:42:06.759,2012-06-29 09:07:49.811,Role 3
36,Turning & Milling,2012-06-29 07:19:00.258,2012-06-29 10:31:20.152,Role 1
36,Laser Marking,2012-06-29 10:31:20.152,2012-06-29 12:16:26.712,Role 6
36,Round Grinding,2012-06-29 12:16:26.712,2012-06-29 12:17:25.486,Role 2
37,Round Grinding,2012-06-29 09:07:49.811,2012-06-29 13:04:41.902,Role 2
37,Turning & Milling Q.C.,2012-06-29 13:04:41.902,2012-06-29 14:01:58.23,Role 3
36,Turning & Milling Q.C.,2012-06-29 12:17:25.486,2012-06-29 14:06:13.003,Role 3
37,Round Grinding,2012-06-29 14:01:58.23,2012-06-29 18:51:15.335,Role 2
36,Turning & Milling,2012-06-29 14:06:13.003,2012-06-29 19:36:29.4,Role 1
37,Turning & Milling Q.C.,2012-06-29 18:51:15.335,2012-06-29 19:42:15.608,Role 3
36,Start,2012-06-29 19:36:29.4,2012-06-30 18:00:00.0,SYSTEM
37,Turn & Mill. & Screw Assem,2012-06-29 19:42:15.608,2012-06-30 18:00:00.0,SYSTEM
37,Turning & Milling Q.C.,2012-06-30 18:00:00.0,2012-06-30 18:14:45.248,Role 3
36,Turning & Milling Q.C.,2012-06-30 18:00:00.0,2012-06-30 19:55:00.074,Role 3
37,Turning & Milling,2012-06-30 18:14:45.248,2012-06-30 23:28:22.608,Role 1
36,Stress Relief,2012-06-30 19:55:00.074,2012-07-02 16:00:00.0,SYSTEM
37,Start,2012-06-30 23:28:22.608,2012-07-02 16:00:00.0,SYSTEM
37,Change Version,2012-07-02 16:00:00.0,2012-07-02 16:00:00.0,SYSTEM
37,Final Inspection Q.C.,2012-07-02 16:00:00.0,2012-07-02 17:42:22.949,Role 3
37,Round Grinding,2012-07-02 17:42:22.949,2012-07-02 18:16:46.217,Role 2
37,Final Inspection Q.C.,2012-07-02 18:16:46.217,2012-07-02 20:10:22.894,Role 3
37,Round Grinding,2012-07-02 20:10:22.894,2012-07-02 22:37:33.528,Role 2
36,Turning & Milling,2012-07-02 16:00:00.0,2012-07-02 23:19:43.651,Role 1
36,Turning & Milling Q.C.,2012-07-02 23:19:43.651,2012-07-02 23:26:26.256,Role 3
37,Turning & Milling Q.C.,2012-07-02 22:37:33.528,2012-07-02 23:42:52.563,Role 3
37,Nitration Q.C.,2012-07-02 23:42:52.563,2012-07-02 23:45:52.563,Role 3
36,Flat Grinding,2012-07-02 23:26:26.256,2012-07-03 00:08:12.957,Role 6
37,Laser Marking,2012-07-02 23:45:52.563,2012-07-03 00:18:10.244,Role 6
37,Final Inspection Q.C.,2012-07-03 00:18:10.244,2012-07-03 00:24:47.734,Role 3
36,Laser Marking,2012-07-03 00:08:12.957,2012-07-03 00:50:16.65,Role 6
36,Flat Grinding,2012-07-03 00:50:16.65,2012-07-03 01:50:01.186,Role 6
36,Lapping,2012-07-03 01:50:01.186,2012-07-03 04:00:07.542,Role 6
37,End,2012-07-03 00:24:47.734,2012-07-03 07:00:00.0,SYSTEM
36,Final Inspection Q.C.,2012-07-03 04:00:07.542,2012-07-03 07:01:03.231,Role 3
38,Rework Milling,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Start,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Change Version,2012-07-03 07:54:00.0,2012-07-03 07:54:00.0,SYSTEM
38,Final Inspection Q.C.,2012-07-03 07:54:00.0,2012-07-03 08:42:31.824,Role 3
36,Grinding Rework,2012-07-03 07:01:03.231,2012-07-03 10:16:03.231,Role 2
36,Packing,2012-07-03 10:16:03.231,2012-07-03 11:16:03.231,Role 5
36,End,2012-07-03 11:16:03.231,2012-07-03 14:00:00.0,SYSTEM
38,Round Grinding,2012-07-03 08:42:31.824,2012-07-03 20:43:50.903,Role 2
38,Packing,2012-07-03 20:43:50.903,2012-07-03 21:43:50.903,Role 5
38,Fix,2012-07-03 21:43:50.903,2012-07-03 21:43:50.903,SYSTEM
38,Packing,2012-07-03 21:43:50.903,2012-07-03 22:43:50.903,Role 5
38,Fix,2012-07-03 22:43:50.903,2012-07-04 00:00:00.0,SYSTEM
38,Packing,2012-07-04 00:00:00.0,2012-07-04 01:00:00.0,Role 5
38,End,2012-07-04 01:00:00.0,2012-07-04 03:00:00.0,SYSTEM
39,Rework Milling,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Start,2012-07-04 17:03:00.0,2012-07-04 17:03:00.0,SYSTEM
39,Turning & Milling Q.C.,2012-07-04 17:03:00.0,2012-07-04 17:05:33.485,Role 3
39,Nitration Q.C.,2012-07-04 17:05:33.485,2012-07-04 17:08:33.485,Role 3
39,Laser Marking,2012-07-04 17:08:33.485,2012-07-04 17:56:52.208,Role 6
39,Flat Grinding,2012-07-04 17:56:52.208,2012-07-04 19:22:03.051,Role 6
39,Laser Marking,2012-07-04 19:22:03.051,2012-07-04 21:40:32.973,Role 6
39,Final Inspection Q.C.,2012-07-04 21:40:32.973,2012-07-04 23:10:09.891,Role 3
39,End,2012-07-04 23:10:09.891,2012-07-05 07:00:00.0,SYSTEM
40,Rework Milling,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Start,2012-07-09 16:11:00.0,2012-07-09 16:11:00.0,SYSTEM
40,Turning & Milling,2012-07-09 16:11:00.0,2012-07-09 17:59:01.023,Role 1
40,Turning & Milling Q.C.,2012-07-09 17:59:01.023,2012-07-09 18:35:17.299,Role 3
40,Flat Grinding,2012-07-09 18:35:17.299,2012-07-09 20:18:23.14,Role 6
40,Lapping,2012-07-09 20:18:23.14,2012-07-09 20:46:04.917,Role 6
40,Round Grinding,2012-07-09 20:46:04.917,2012-07-10 01:13:30.557,Role 2
40,Packing,2012-07-10 01:13:30.557,2012-07-10 02:13:30.557,Role 5
40,Round  Q.C.,2012-07-10 02:13:30.557,2012-07-10 02:13:30.557,SYSTEM
40,Packing,2012-07-10 02:13:30.557,2012-07-10 03:13:30.557,Role 5
40,End,2012-07-10 03:13:30.557,2012-07-10 07:00:00.0,SYSTEM
41,Rework Milling,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Start,2012-07-11 00:17:00.0,2012-07-11 00:17:00.0,SYSTEM
41,Turning & Milling Q.C.,2012-07-11 00:17:00.0,2012-07-11 01:41:54.58,Role 3
41,Stress Relief,2012-07-11 01:41:54.58,2012-07-11 03:00:00.0,SYSTEM
41,Turning & Milling,2012-07-11 03:00:00.0,2012-07-11 03:44:03.064,Role 1
41,Milling,2012-07-11 03:44:03.064,2012-07-11 03:44:03.064,SYSTEM
41,Final Inspection Q.C.,2012-07-11 03:44:03.064,2012-07-11 03:58:14.158,Role 3
41,Round Grinding,2012-07-11 03:58:14.158,2012-07-11 04:20:59.634,Role 2
41,Final Inspection Q.C.,2012-07-11 04:20:59.634,2012-07-11 07:54:28.101,Role 3
41,Packing,2012-07-11 07:54:28.101,2012-07-11 08:54:28.101,Role 5
41,Final Inspection Q.C.,2012-07-11 08:54:28.101,2012-07-11 13:16:14.873,Role 3
41,Round Grinding,2012-07-11 13:16:14.873,2012-07-11 13:46:58.044,Role 2
41,Lapping,2012-07-11 13:46:58.044,2012-07-11 15:23:17.824,Role 6
41,Turning Rework,2012-07-11 15:23:17.824,2012-07-11 17:00:00.0,SYSTEM
41,Lapping,2012-07-11 17:00:00.0,2012-07-11 19:21:53.924,Role 6
41,Turning Rework,2012-07-11 19:21:53.924,2012-07-12 07:00:00.0,SYSTEM
41,Lapping,2012-07-12 07:00:00.0,2012-07-12 07:02:10.059,Role 6
41,Laser Marking,2012-07-12 07:02:10.059,2012-07-12 07:34:38.285,Role 6
41,Final Inspection Q.C.,2012-07-12 07:34:38.285,2012-07-12 10:18:09.193,Role 3
41,End,2012-07-12 10:18:09.193,2012-07-12 14:00:00.0,SYSTEM
42,Start,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning Q.C.,2012-07-13 14:26:00.0,2012-07-13 14:26:00.0,SYSTEM
42,Turning & Milling,2012-07-13 14:26:00.0,2012-07-13 17:03:05.659,Role 1
42,Milling,2012-07-13 17:03:05.659,2012-07-13 17:03:05.659,SYSTEM
42,Final Inspection Q.C.,2012-07-13 17:03:05.659,2012-07-13 20:58:52.638,Role 3
