caseid,task,start_timestamp,end_timestamp,resource
24,Analyze Purchase Requisition,2011-08-24 11:55:32.24,2011-08-24 12:18:12.745,Role 4
24,Create Request for Quotation,2011-08-24 12:18:12.745,2011-08-24 12:19:15.991,Role 4
25,Create Quotation comparison Map,2011-08-24 09:42:40.51,2011-08-24 12:52:18.454,Role 3
25,Analyze Quotation Comparison Map,2011-08-24 12:52:18.454,2011-08-24 12:55:25.364,Role 1
25,Choose best option,2011-08-24 12:55:25.364,2011-08-24 12:55:25.364,Role 1
24,Analyze Request for Quotation,2011-08-24 12:19:15.991,2011-08-24 13:05:16.479,Role 3
25,Settle Conditions With Supplier,2011-08-24 12:55:25.364,2011-08-24 13:37:33.897,Role 3
25,Create Purchase Order,2011-08-24 13:37:33.897,2011-08-24 13:40:41.793,Role 3
25,Confirm Purchase Order,2011-08-24 13:40:41.793,2011-08-24 14:12:47.448,Role 2
27,Start,2011-08-24 14:31:53.877,2011-08-24 14:31:53.877,SYSTEM
27,Analyze Purchase Requisition,2011-08-24 14:31:53.877,2011-08-24 14:32:33.174,Role 4
27,Create Request for Quotation,2011-08-24 14:32:33.174,2011-08-24 14:37:55.496,Role 4
27,Analyze Request for Quotation,2011-08-24 14:37:55.496,2011-08-24 14:43:03.137,Role 3
24,Send Request for Quotation to Supplier,2011-08-24 13:05:16.479,2011-08-24 14:43:42.418,Role 3
26,Create Purchase Requisition,2011-08-24 14:26:14.808,2011-08-24 14:53:09.816,Role 1
26,Start,2011-08-24 14:53:09.816,2011-08-24 14:53:09.816,SYSTEM
27,Send Request for Quotation to Supplier,2011-08-24 14:43:03.137,2011-08-24 15:04:25.111,Role 3
26,Create Purchase Requisition,2011-08-24 14:53:09.816,2011-08-24 15:26:03.903,Role 1
26,Start,2011-08-24 15:26:03.903,2011-08-24 19:00:00.0,SYSTEM
26,Analyze Purchase Requisition,2011-08-24 19:00:00.0,2011-08-25 09:04:13.35,Role 4
26,Amend Purchase Requisition,2011-08-25 09:04:13.35,2011-08-25 09:33:13.35,Role 1
26,Analyze Purchase Requisition,2011-08-25 09:33:13.35,2011-08-25 09:34:11.538,Role 4
24,Create Quotation comparison Map,2011-08-24 14:43:42.418,2011-08-25 10:00:16.141,Role 3
26,Amend Purchase Requisition,2011-08-25 09:34:11.538,2011-08-25 10:03:11.538,Role 1
26,Analyze Purchase Requisition,2011-08-25 10:03:11.538,2011-08-25 10:10:04.176,Role 4
24,Analyze Quotation Comparison Map,2011-08-25 10:00:16.141,2011-08-25 10:10:08.819,Role 1
24,Choose best option,2011-08-25 10:10:08.819,2011-08-25 10:10:08.819,Role 1
27,Create Quotation comparison Map,2011-08-24 15:04:25.111,2011-08-25 10:16:52.68,Role 3
26,Amend Purchase Requisition,2011-08-25 10:10:04.176,2011-08-25 10:39:04.176,Role 1
26,Analyze Purchase Requisition,2011-08-25 10:39:04.176,2011-08-25 10:43:29.447,Role 4
26,Create Request for Quotation,2011-08-25 10:43:29.447,2011-08-25 10:46:17.157,Role 4
27,Analyze Quotation Comparison Map,2011-08-25 10:16:52.68,2011-08-25 10:54:45.185,Role 1
27,Choose best option,2011-08-25 10:54:45.185,2011-08-25 10:54:45.185,Role 1
26,Analyze Request for Quotation,2011-08-25 10:46:17.157,2011-08-25 10:54:48.617,Role 3
26,Send Request for Quotation to Supplier,2011-08-25 10:54:48.617,2011-08-25 10:57:30.956,Role 3
23,Deliver Goods Services,2011-08-22 15:21:17.356,2011-08-25 13:12:25.56,Role 2
23,Release Purchase Order,2011-08-25 13:12:25.56,2011-08-25 13:13:25.56,Role 1
24,Settle Conditions With Supplier,2011-08-25 10:10:08.819,2011-08-25 15:18:23.972,Role 3
23,Approve Purchase Order for payment,2011-08-25 15:18:23.972,2011-08-25 15:19:23.972,Role 3
23,Send Invoice,2011-08-25 15:19:23.972,2011-08-25 15:19:23.972,Role 2
23,Release Supplier's Invoice,2011-08-25 15:19:23.972,2011-08-25 15:24:30.976,Role 5
23,Authorize Supplier's Invoice payment,2011-08-25 15:24:30.976,2011-08-25 15:24:30.976,Role 5
24,Create Purchase Order,2011-08-25 15:19:23.972,2011-08-25 15:25:11.937,Role 3
23,Pay Invoice,2011-08-25 15:24:30.976,2011-08-25 15:27:31.211,Role 5
23,End,2011-08-25 15:27:31.211,2011-08-25 15:27:31.211,SYSTEM
24,Confirm Purchase Order,2011-08-25 15:25:11.937,2011-08-25 15:53:46.096,Role 2
26,Create Quotation comparison Map,2011-08-25 10:57:30.956,2011-08-26 11:07:01.195,Role 3
26,Analyze Quotation Comparison Map,2011-08-26 11:07:01.195,2011-08-26 12:34:00.825,Role 1
26,Choose best option,2011-08-26 12:34:00.825,2011-08-26 12:34:00.825,Role 1
28,Create Purchase Requisition,2011-08-26 15:03:29.96,2011-08-26 15:25:59.39,Role 1
28,Start,2011-08-26 15:25:59.39,2011-08-26 15:25:59.39,SYSTEM
28,Analyze Purchase Requisition,2011-08-26 15:25:59.39,2011-08-26 15:34:28.929,Role 4
28,Amend Purchase Requisition,2011-08-26 15:34:28.929,2011-08-26 16:03:28.929,Role 1
28,Analyze Purchase Requisition,2011-08-26 16:03:28.929,2011-08-26 16:03:52.182,Role 4
28,Create Request for Quotation,2011-08-26 16:03:52.182,2011-08-26 16:08:26.991,Role 4
24,Deliver Goods Services,2011-08-25 15:53:46.096,2011-08-26 16:08:40.464,Role 2
24,Release Purchase Order,2011-08-26 16:08:40.464,2011-08-26 16:09:40.464,Role 1
28,Analyze Request for Quotation,2011-08-26 16:08:26.991,2011-08-26 16:11:32.1,Role 3
24,Approve Purchase Order for payment,2011-08-26 16:11:32.1,2011-08-26 16:12:32.1,Role 3
24,Send Invoice,2011-08-26 16:12:32.1,2011-08-26 16:12:32.1,Role 2
24,Release Supplier's Invoice,2011-08-26 16:12:32.1,2011-08-26 16:22:27.97,Role 5
24,Authorize Supplier's Invoice payment,2011-08-26 16:22:27.97,2011-08-26 16:22:27.97,Role 5
24,Pay Invoice,2011-08-26 16:22:27.97,2011-08-26 16:30:27.034,Role 5
28,Send Request for Quotation to Supplier,2011-08-26 16:12:32.1,2011-08-26 16:38:21.375,Role 3
24,End,2011-08-26 16:30:27.034,2011-08-26 17:00:00.0,SYSTEM
29,Start,2011-08-27 19:01:26.673,2011-08-27 19:01:26.673,SYSTEM
29,Analyze Purchase Requisition,2011-08-27 19:01:26.673,2011-08-29 09:00:09.895,Role 4
29,Create Request for Quotation,2011-08-29 09:00:09.895,2011-08-29 09:04:47.767,Role 4
30,Create Purchase Requisition,2011-08-28 04:08:23.067,2011-08-29 09:14:26.774,Role 1
30,Start,2011-08-29 09:14:26.774,2011-08-29 09:14:26.774,SYSTEM
30,Analyze Purchase Requisition,2011-08-29 09:14:26.774,2011-08-29 09:19:30.705,Role 4
30,Create Request for Quotation,2011-08-29 09:19:30.705,2011-08-29 09:22:17.568,Role 4
27,Settle Conditions With Supplier,2011-08-25 10:54:45.185,2011-08-29 09:51:29.813,Role 3
29,Analyze Request for Quotation,2011-08-29 09:51:29.813,2011-08-29 10:10:31.216,Role 3
29,Amend Request for Quotation,2011-08-29 10:10:31.216,2011-08-29 10:11:07.937,Role 1
30,Analyze Request for Quotation,2011-08-29 10:10:31.216,2011-08-29 10:20:13.28,Role 3
27,Create Purchase Order,2011-08-29 10:20:13.28,2011-08-29 10:20:35.301,Role 3
30,Amend Request for Quotation,2011-08-29 10:20:13.28,2011-08-29 10:20:51.536,Role 1
27,Confirm Purchase Order,2011-08-29 10:20:35.301,2011-08-29 10:20:53.398,Role 2
29,Analyze Request for Quotation,2011-08-29 10:20:35.301,2011-08-29 10:41:13.484,Role 3
30,Analyze Request for Quotation,2011-08-29 10:41:13.484,2011-08-29 11:00:56.62,Role 3
30,Amend Request for Quotation,2011-08-29 11:00:56.62,2011-08-29 11:15:05.77,Role 1
29,Send Request for Quotation to Supplier,2011-08-29 11:00:56.62,2011-08-29 11:16:36.742,Role 3
30,Analyze Request for Quotation,2011-08-29 11:16:36.742,2011-08-29 11:52:45.604,Role 3
31,Create Purchase Requisition,2011-08-29 12:24:33.749,2011-08-29 12:53:49.978,Role 1
31,Start,2011-08-29 12:53:49.978,2011-08-29 12:53:49.978,SYSTEM
31,Create Purchase Requisition,2011-08-29 12:53:49.978,2011-08-29 13:02:24.912,Role 1
29,Create Quotation comparison Map,2011-08-29 11:52:45.604,2011-08-29 14:08:31.43,Role 3
26,Settle Conditions With Supplier,2011-08-26 12:34:00.825,2011-08-29 14:17:22.974,Role 3
26,Create Purchase Order,2011-08-29 14:17:22.974,2011-08-29 14:21:24.098,Role 3
26,Confirm Purchase Order,2011-08-29 14:21:24.098,2011-08-29 14:25:48.82,Role 2
30,Send Request for Quotation to Supplier,2011-08-29 14:08:31.43,2011-08-29 14:46:11.183,Role 3
28,Create Quotation comparison Map,2011-08-26 16:38:21.375,2011-08-29 14:49:51.358,Role 3
29,Analyze Quotation Comparison Map,2011-08-29 14:08:31.43,2011-08-29 15:02:18.333,Role 1
29,Choose best option,2011-08-29 15:02:18.333,2011-08-29 15:02:18.333,Role 1
28,Analyze Quotation Comparison Map,2011-08-29 14:49:51.358,2011-08-29 15:19:03.789,Role 1
28,Choose best option,2011-08-29 15:19:03.789,2011-08-29 15:19:03.789,Role 1
30,Create Quotation comparison Map,2011-08-29 14:46:11.183,2011-08-29 15:40:47.555,Role 3
30,Analyze Quotation Comparison Map,2011-08-29 15:40:47.555,2011-08-29 15:43:15.712,Role 1
30,Choose best option,2011-08-29 15:43:15.712,2011-08-29 15:43:15.712,Role 1
31,Start,2011-08-29 13:02:24.912,2011-08-29 16:00:00.0,SYSTEM
31,Analyze Purchase Requisition,2011-08-29 16:00:00.0,2011-08-29 16:11:09.892,Role 4
31,Create Request for Quotation,2011-08-29 16:11:09.892,2011-08-29 16:14:47.92,Role 4
27,Deliver Goods Services,2011-08-29 10:20:53.398,2011-08-29 16:27:52.557,Role 2
27,Release Purchase Order,2011-08-29 16:27:52.557,2011-08-29 16:28:52.557,Role 1
32,Create Purchase Requisition,2011-08-30 07:26:24.596,2011-08-30 09:25:22.454,Role 1
32,Start,2011-08-30 09:25:22.454,2011-08-30 09:25:22.454,SYSTEM
32,Create Purchase Requisition,2011-08-30 09:25:22.454,2011-08-30 09:34:40.531,Role 1
32,Start,2011-08-30 09:34:40.531,2011-08-30 10:00:00.0,SYSTEM
32,Analyze Purchase Requisition,2011-08-30 10:00:00.0,2011-08-30 10:00:48.781,Role 4
32,Amend Purchase Requisition,2011-08-30 10:00:48.781,2011-08-30 10:29:48.781,Role 1
32,Analyze Purchase Requisition,2011-08-30 10:29:48.781,2011-08-30 10:35:54.022,Role 4
32,Amend Purchase Requisition,2011-08-30 10:35:54.022,2011-08-30 11:04:54.022,Role 1
32,Analyze Purchase Requisition,2011-08-30 11:04:54.022,2011-08-30 11:05:24.691,Role 4
32,Amend Purchase Requisition,2011-08-30 11:05:24.691,2011-08-30 11:34:24.691,Role 1
32,Analyze Purchase Requisition,2011-08-30 11:34:24.691,2011-08-30 11:37:26.166,Role 4
32,Amend Purchase Requisition,2011-08-30 11:37:26.166,2011-08-30 12:06:26.166,Role 1
32,Analyze Purchase Requisition,2011-08-30 12:06:26.166,2011-08-30 12:13:31.77,Role 4
32,Create Request for Quotation,2011-08-30 12:13:31.77,2011-08-30 12:17:58.79,Role 4
29,Settle Conditions With Supplier,2011-08-29 15:02:18.333,2011-08-30 13:23:23.083,Role 3
31,Analyze Request for Quotation,2011-08-30 13:23:23.083,2011-08-30 13:27:34.741,Role 3
27,Approve Purchase Order for payment,2011-08-30 13:27:34.741,2011-08-30 13:28:34.741,Role 3
27,Send Invoice,2011-08-30 13:28:34.741,2011-08-30 13:28:34.741,Role 2
32,Analyze Request for Quotation,2011-08-30 13:28:34.741,2011-08-30 13:34:14.293,Role 3
32,Amend Request for Quotation,2011-08-30 13:34:14.293,2011-08-30 13:34:29.43,Role 1
29,Create Purchase Order,2011-08-30 13:34:14.293,2011-08-30 13:39:06.655,Role 3
27,Release Supplier's Invoice,2011-08-30 13:28:34.741,2011-08-30 13:41:26.934,Role 5
29,Confirm Purchase Order,2011-08-30 13:39:06.655,2011-08-30 14:03:19.091,Role 2
31,Send Request for Quotation to Supplier,2011-08-30 13:39:06.655,2011-08-30 14:05:16.705,Role 3
32,Analyze Request for Quotation,2011-08-30 14:05:16.705,2011-08-30 14:13:26.398,Role 3
27,Settle Dispute With Supplier,2011-08-30 13:41:26.934,2011-08-30 14:13:40.052,Role 5
27,Authorize Supplier's Invoice payment,2011-08-30 14:13:40.052,2011-08-30 14:13:40.052,Role 5
27,Pay Invoice,2011-08-30 14:13:40.052,2011-08-30 14:39:09.215,Role 5
27,End,2011-08-30 14:39:09.215,2011-08-30 15:00:00.0,SYSTEM
31,Create Quotation comparison Map,2011-08-30 14:13:26.398,2011-08-30 15:07:05.755,Role 3
32,Send Request for Quotation to Supplier,2011-08-30 15:07:05.755,2011-08-30 15:07:51.736,Role 3
31,Analyze Quotation Comparison Map,2011-08-30 15:07:05.755,2011-08-30 15:16:37.282,Role 1
31,Choose best option,2011-08-30 15:16:37.282,2011-08-30 15:16:37.282,Role 1
30,Settle Conditions With Supplier,2011-08-29 15:43:15.712,2011-08-31 09:03:32.749,Role 3
32,Create Quotation comparison Map,2011-08-30 15:07:51.736,2011-08-31 12:26:01.827,Role 3
30,Create Purchase Order,2011-08-31 12:26:01.827,2011-08-31 12:31:11.666,Role 3
30,Confirm Purchase Order,2011-08-31 12:31:11.666,2011-08-31 12:31:44.932,Role 2
32,Analyze Quotation Comparison Map,2011-08-31 12:26:01.827,2011-08-31 13:02:12.479,Role 1
32,Choose best option,2011-08-31 13:02:12.479,2011-08-31 13:02:12.479,Role 1
33,Start,2011-08-31 21:35:30.206,2011-08-31 21:35:30.206,SYSTEM
34,Start,2011-09-01 02:28:35.636,2011-09-01 02:28:35.636,SYSTEM
35,Create Purchase Requisition,2011-09-01 08:07:08.205,2011-09-01 09:28:24.258,Role 1
34,Create Purchase Requisition,2011-09-01 02:28:35.636,2011-09-01 09:30:58.144,Role 1
28,Settle Conditions With Supplier,2011-08-29 15:19:03.789,2011-09-01 09:58:39.697,Role 3
28,Create Purchase Order,2011-09-01 09:58:39.697,2011-09-01 10:20:04.584,Role 3
33,Create Purchase Requisition,2011-08-31 21:35:30.206,2011-09-01 10:31:54.972,Role 1
28,Confirm Purchase Order,2011-09-01 10:20:04.584,2011-09-01 10:39:33.265,Role 2
33,Start,2011-09-01 10:31:54.972,2011-09-01 12:00:00.0,SYSTEM
34,Start,2011-09-01 09:30:58.144,2011-09-01 12:00:00.0,SYSTEM
35,Start,2011-09-01 09:28:24.258,2011-09-01 12:00:00.0,SYSTEM
35,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:33:22.154,Role 1
35,Start,2011-09-01 12:33:22.154,2011-09-01 12:33:22.154,SYSTEM
33,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 12:43:46.366,Role 1
33,Start,2011-09-01 12:43:46.366,2011-09-01 12:43:46.366,SYSTEM
35,Create Purchase Requisition,2011-09-01 12:33:22.154,2011-09-01 12:44:03.659,Role 1
35,Start,2011-09-01 12:44:03.659,2011-09-01 12:44:03.659,SYSTEM
35,Create Purchase Requisition,2011-09-01 12:44:03.659,2011-09-01 13:15:31.707,Role 1
33,Create Purchase Requisition,2011-09-01 12:43:46.366,2011-09-01 13:21:19.759,Role 1
34,Create Purchase Requisition,2011-09-01 12:00:00.0,2011-09-01 13:34:19.02,Role 1
33,Start,2011-09-01 13:21:19.759,2011-09-01 14:00:00.0,SYSTEM
34,Start,2011-09-01 13:34:19.02,2011-09-01 14:00:00.0,SYSTEM
35,Start,2011-09-01 13:15:31.707,2011-09-01 14:00:00.0,SYSTEM
33,Analyze Purchase Requisition,2011-09-01 14:00:00.0,2011-09-01 14:10:52.222,Role 4
34,Analyze Purchase Requisition,2011-09-01 14:00:00.0,2011-09-01 14:10:58.434,Role 4
34,Create Request for Quotation,2011-09-01 14:10:58.434,2011-09-01 14:19:16.334,Role 4
35,Analyze Purchase Requisition,2011-09-01 14:00:00.0,2011-09-01 14:26:07.102,Role 4
34,Analyze Request for Quotation,2011-09-01 14:19:16.334,2011-09-01 14:31:31.421,Role 3
33,Amend Purchase Requisition,2011-09-01 14:10:52.222,2011-09-01 14:39:52.222,Role 1
33,Analyze Purchase Requisition,2011-09-01 14:39:52.222,2011-09-01 14:46:58.086,Role 4
33,Create Request for Quotation,2011-09-01 14:46:58.086,2011-09-01 14:48:17.223,Role 4
35,Amend Purchase Requisition,2011-09-01 14:26:07.102,2011-09-01 14:55:07.102,Role 1
35,Analyze Purchase Requisition,2011-09-01 14:55:07.102,2011-09-01 14:57:51.302,Role 4
35,Amend Purchase Requisition,2011-09-01 14:57:51.302,2011-09-01 15:26:51.302,Role 1
35,Analyze Purchase Requisition,2011-09-01 15:26:51.302,2011-09-01 15:29:35.635,Role 4
35,Create Request for Quotation,2011-09-01 15:29:35.635,2011-09-01 15:35:50.93,Role 4
34,Send Request for Quotation to Supplier,2011-09-01 14:31:31.421,2011-09-01 15:38:18.765,Role 3
33,Analyze Request for Quotation,2011-09-01 15:38:18.765,2011-09-01 16:03:16.221,Role 3
35,Analyze Request for Quotation,2011-09-01 16:03:16.221,2011-09-01 16:04:33.006,Role 3
33,Amend Request for Quotation,2011-09-01 16:03:16.221,2011-09-01 16:17:16.964,Role 1
35,Amend Request for Quotation,2011-09-01 16:04:33.006,2011-09-01 16:43:11.454,Role 1
34,Create Quotation comparison Map,2011-09-01 16:04:33.006,2011-09-02 09:02:22.454,Role 3
33,Analyze Request for Quotation,2011-09-02 09:02:22.454,2011-09-02 09:04:46.69,Role 3
31,Settle Conditions With Supplier,2011-08-31 09:03:32.749,2011-09-02 09:18:08.551,Role 3
25,Deliver Goods Services,2011-08-24 14:12:47.448,2011-09-02 09:36:02.9,Role 2
34,Analyze Quotation Comparison Map,2011-09-02 09:02:22.454,2011-09-02 09:36:34.215,Role 1
34,Choose best option,2011-09-02 09:36:34.215,2011-09-02 09:36:34.215,Role 1
25,Release Purchase Order,2011-09-02 09:36:02.9,2011-09-02 09:37:02.9,Role 1
33,Send Request for Quotation to Supplier,2011-09-02 09:18:08.551,2011-09-02 09:38:44.174,Role 3
35,Analyze Request for Quotation,2011-09-02 09:04:46.69,2011-09-02 09:41:09.787,Role 3
31,Create Purchase Order,2011-09-02 09:38:44.174,2011-09-02 09:41:36.343,Role 3
35,Amend Request for Quotation,2011-09-02 09:41:09.787,2011-09-02 09:42:26.291,Role 1
25,Approve Purchase Order for payment,2011-09-02 09:41:36.343,2011-09-02 09:42:36.343,Role 3
31,Confirm Purchase Order,2011-09-02 09:41:36.343,2011-09-02 10:04:56.985,Role 2
25,Send Invoice,2011-09-02 10:04:56.985,2011-09-02 10:04:56.985,Role 2
25,Release Supplier's Invoice,2011-09-02 10:04:56.985,2011-09-02 10:14:59.006,Role 5
25,Authorize Supplier's Invoice payment,2011-09-02 10:14:59.006,2011-09-02 10:14:59.006,Role 5
25,Pay Invoice,2011-09-02 10:14:59.006,2011-09-02 10:15:05.107,Role 5
32,Settle Conditions With Supplier,2011-08-31 13:02:12.479,2011-09-02 10:22:54.828,Role 3
35,Analyze Request for Quotation,2011-09-02 10:22:54.828,2011-09-02 10:25:51.254,Role 3
35,Amend Request for Quotation,2011-09-02 10:25:51.254,2011-09-02 10:28:04.443,Role 1
32,Create Purchase Order,2011-09-02 10:25:51.254,2011-09-02 10:32:24.509,Role 3
35,Analyze Request for Quotation,2011-09-02 10:32:24.509,2011-09-02 11:20:44.403,Role 3
35,Amend Request for Quotation,2011-09-02 11:20:44.403,2011-09-02 11:34:50.461,Role 1
35,Analyze Request for Quotation,2011-09-02 11:34:50.461,2011-09-02 11:46:59.681,Role 3
35,Send Request for Quotation to Supplier,2011-09-02 11:46:59.681,2011-09-02 11:50:46.644,Role 3
25,End,2011-09-02 10:15:05.107,2011-09-02 12:00:00.0,SYSTEM
34,Settle Conditions With Supplier,2011-09-02 09:41:09.787,2011-09-02 12:35:19.982,Role 3
34,Create Purchase Order,2011-09-02 12:35:19.982,2011-09-02 12:54:12.533,Role 3
33,Create Quotation comparison Map,2011-09-02 09:42:36.343,2011-09-02 13:17:57.558,Role 3
33,Analyze Quotation Comparison Map,2011-09-02 13:17:57.558,2011-09-02 13:18:01.168,Role 1
33,Choose best option,2011-09-02 13:18:01.168,2011-09-02 13:18:01.168,Role 1
29,Deliver Goods Services,2011-08-30 14:03:19.091,2011-09-02 13:48:19.232,Role 2
29,Release Purchase Order,2011-09-02 13:48:19.232,2011-09-02 13:49:19.232,Role 1
29,Approve Purchase Order for payment,2011-09-02 13:49:19.232,2011-09-02 13:50:19.232,Role 3
32,Confirm Purchase Order,2011-09-02 13:48:19.232,2011-09-02 13:52:43.599,Role 2
34,Confirm Purchase Order,2011-09-02 13:52:43.599,2011-09-02 14:03:18.291,Role 2
29,Send Invoice,2011-09-02 14:03:18.291,2011-09-02 14:03:18.291,Role 2
29,Release Supplier's Invoice,2011-09-02 14:03:18.291,2011-09-02 14:07:36.983,Role 5
29,Settle Dispute With Supplier,2011-09-02 14:07:36.983,2011-09-02 14:08:33.088,Role 5
29,Authorize Supplier's Invoice payment,2011-09-02 14:08:33.088,2011-09-02 14:08:33.088,Role 5
29,Pay Invoice,2011-09-02 14:08:33.088,2011-09-02 14:15:14.337,Role 5
29,End,2011-09-02 14:15:14.337,2011-09-02 15:00:00.0,SYSTEM
30,Deliver Goods Services,2011-08-31 12:31:44.932,2011-09-02 15:09:11.73,Role 2
30,Release Purchase Order,2011-09-02 15:09:11.73,2011-09-02 15:10:11.73,Role 1
35,Create Quotation comparison Map,2011-09-02 11:50:46.644,2011-09-02 15:10:45.926,Role 3
30,Approve Purchase Order for payment,2011-09-02 15:10:11.73,2011-09-02 15:11:11.73,Role 3
26,Deliver Goods Services,2011-08-29 14:25:48.82,2011-09-02 15:12:37.82,Role 2
30,Send Invoice,2011-09-02 15:12:37.82,2011-09-02 15:12:37.82,Role 2
26,Release Purchase Order,2011-09-02 15:12:37.82,2011-09-02 15:13:37.82,Role 1
30,Release Supplier's Invoice,2011-09-02 15:12:37.82,2011-09-02 15:14:34.281,Role 5
26,Approve Purchase Order for payment,2011-09-02 15:13:37.82,2011-09-02 15:14:37.82,Role 3
26,Send Invoice,2011-09-02 15:14:37.82,2011-09-02 15:14:37.82,Role 2
26,Release Supplier's Invoice,2011-09-02 15:14:37.82,2011-09-02 15:21:41.13,Role 5
26,Settle Dispute With Supplier,2011-09-02 15:21:41.13,2011-09-02 15:25:51.933,Role 5
26,Authorize Supplier's Invoice payment,2011-09-02 15:25:51.933,2011-09-02 15:25:51.933,Role 5
30,Settle Dispute With Supplier,2011-09-02 15:14:34.281,2011-09-02 15:28:12.841,Role 5
30,Authorize Supplier's Invoice payment,2011-09-02 15:28:12.841,2011-09-02 15:28:12.841,Role 5
30,Pay Invoice,2011-09-02 15:28:12.841,2011-09-02 15:30:40.333,Role 5
30,End,2011-09-02 15:30:40.333,2011-09-02 15:30:40.333,SYSTEM
26,Pay Invoice,2011-09-02 15:25:51.933,2011-09-02 15:33:34.609,Role 5
26,End,2011-09-02 15:33:34.609,2011-09-02 15:33:34.609,SYSTEM
35,Analyze Quotation Comparison Map,2011-09-02 15:10:45.926,2011-09-02 15:33:41.844,Role 1
35,Choose best option,2011-09-02 15:33:41.844,2011-09-02 15:33:41.844,Role 1
34,Deliver Goods Services,2011-09-02 15:09:11.73,2011-09-05 10:43:07.079,Role 2
34,Release Purchase Order,2011-09-05 10:43:07.079,2011-09-05 10:44:07.079,Role 1
34,Approve Purchase Order for payment,2011-09-05 10:44:07.079,2011-09-05 10:45:07.079,Role 3
34,Send Invoice,2011-09-05 10:45:07.079,2011-09-05 10:45:07.079,Role 2
34,Release Supplier's Invoice,2011-09-05 10:45:07.079,2011-09-05 10:45:45.831,Role 5
34,Authorize Supplier's Invoice payment,2011-09-05 10:45:45.831,2011-09-05 10:45:45.831,Role 5
34,Pay Invoice,2011-09-05 10:45:45.831,2011-09-05 10:49:01.945,Role 5
34,End,2011-09-05 10:49:01.945,2011-09-05 10:49:01.945,SYSTEM
33,Settle Conditions With Supplier,2011-09-02 13:18:01.168,2011-09-05 13:18:08.093,Role 3
33,Create Purchase Order,2011-09-05 13:18:08.093,2011-09-05 13:28:02.037,Role 3
33,Confirm Purchase Order,2011-09-05 13:28:02.037,2011-09-05 13:33:15.906,Role 2
28,Deliver Goods Services,2011-09-01 10:39:33.265,2011-09-05 16:13:28.301,Role 2
28,Release Purchase Order,2011-09-05 16:13:28.301,2011-09-05 16:14:28.301,Role 1
28,Approve Purchase Order for payment,2011-09-05 16:14:28.301,2011-09-05 16:15:28.301,Role 3
28,Send Invoice,2011-09-05 16:15:28.301,2011-09-05 16:15:28.301,Role 2
28,Release Supplier's Invoice,2011-09-05 16:15:28.301,2011-09-05 16:16:54.577,Role 5
28,Authorize Supplier's Invoice payment,2011-09-05 16:16:54.577,2011-09-05 16:16:54.577,Role 5
28,Pay Invoice,2011-09-05 16:16:54.577,2011-09-05 16:18:41.088,Role 5
28,End,2011-09-05 16:18:41.088,2011-09-05 16:18:41.088,SYSTEM
33,Deliver Goods Services,2011-09-05 13:33:15.906,2011-09-06 13:23:57.82,Role 2
33,Release Purchase Order,2011-09-06 13:23:57.82,2011-09-06 13:24:57.82,Role 1
33,Approve Purchase Order for payment,2011-09-06 13:24:57.82,2011-09-06 13:25:57.82,Role 3
33,Send Invoice,2011-09-06 13:25:57.82,2011-09-06 13:25:57.82,Role 2
33,Release Supplier's Invoice,2011-09-06 13:25:57.82,2011-09-06 13:31:55.38,Role 5
33,Authorize Supplier's Invoice payment,2011-09-06 13:31:55.38,2011-09-06 13:31:55.38,Role 5
33,Pay Invoice,2011-09-06 13:31:55.38,2011-09-06 13:33:39.193,Role 5
33,End,2011-09-06 13:33:39.193,2011-09-06 13:33:39.193,SYSTEM
36,Start,2011-09-07 03:50:03.143,2011-09-07 03:50:03.143,SYSTEM
36,Create Purchase Requisition,2011-09-07 03:50:03.143,2011-09-07 09:26:19.187,Role 1
36,Start,2011-09-07 09:26:19.187,2011-09-07 09:26:19.187,SYSTEM
36,Create Purchase Requisition,2011-09-07 09:26:19.187,2011-09-07 09:52:22.632,Role 1
36,Start,2011-09-07 09:52:22.632,2011-09-07 14:00:00.0,SYSTEM
36,Analyze Purchase Requisition,2011-09-07 14:00:00.0,2011-09-07 14:06:35.579,Role 4
36,Create Request for Quotation,2011-09-07 14:06:35.579,2011-09-07 14:06:42.574,Role 4
36,Analyze Request for Quotation,2011-09-07 14:06:42.574,2011-09-07 14:13:14.88,Role 3
36,Amend Request for Quotation,2011-09-07 14:13:14.88,2011-09-07 14:44:01.632,Role 1
36,Analyze Request for Quotation,2011-09-07 14:44:01.632,2011-09-07 14:52:40.845,Role 3
36,Amend Request for Quotation,2011-09-07 14:52:40.845,2011-09-07 15:01:38.298,Role 1
31,Deliver Goods Services,2011-09-02 10:04:56.985,2011-09-07 15:05:07.377,Role 2
31,Release Purchase Order,2011-09-07 15:05:07.377,2011-09-07 15:06:07.377,Role 1
31,Approve Purchase Order for payment,2011-09-07 15:06:07.377,2011-09-07 15:07:07.377,Role 3
31,Send Invoice,2011-09-07 15:07:07.377,2011-09-07 15:07:07.377,Role 2
31,Release Supplier's Invoice,2011-09-07 15:07:07.377,2011-09-07 15:11:06.604,Role 5
36,Analyze Request for Quotation,2011-09-07 15:01:38.298,2011-09-07 15:43:55.535,Role 3
36,Send Request for Quotation to Supplier,2011-09-07 15:43:55.535,2011-09-07 16:13:53.695,Role 3
