caseid,task,start_timestamp,end_timestamp,resource
21,Approve Purchase Order for payment,2011-07-28 12:55:01.214,2011-07-28 12:56:01.214,Role 3
21,Send Invoice,2011-07-28 12:56:01.214,2011-07-28 12:56:01.214,Role 2
21,Release Supplier's Invoice,2011-07-28 12:56:01.214,2011-07-28 12:59:48.071,Role 5
21,Settle Dispute With Supplier,2011-07-28 12:59:48.071,2011-07-28 13:08:13.222,Role 5
21,Authorize Supplier's Invoice payment,2011-07-28 13:08:13.222,2011-07-28 13:08:13.222,Role 5
21,Pay Invoice,2011-07-28 13:08:13.222,2011-07-28 13:13:00.288,Role 5
21,End,2011-07-28 13:13:00.288,2011-07-28 13:13:00.288,SYSTEM
23,Settle Conditions With Supplier,2011-07-28 11:47:26.221,2011-07-28 15:47:50.014,Role 3
23,Create Purchase Order,2011-07-28 15:47:50.014,2011-07-28 15:48:32.346,Role 3
23,Confirm Purchase Order,2011-07-28 15:48:32.346,2011-07-28 16:04:54.7,Role 2
19,Deliver Goods Services,2011-07-25 14:33:24.073,2011-08-01 13:51:38.0,Role 2
19,Release Purchase Order,2011-08-01 13:51:38.0,2011-08-01 13:52:38.0,Role 1
19,Approve Purchase Order for payment,2011-08-01 13:52:38.0,2011-08-01 13:53:38.0,Role 3
19,Send Invoice,2011-08-01 13:53:38.0,2011-08-01 13:53:38.0,Role 2
19,Release Supplier's Invoice,2011-08-01 13:53:38.0,2011-08-01 13:59:56.038,Role 5
19,Settle Dispute With Supplier,2011-08-01 13:59:56.038,2011-08-01 14:00:42.123,Role 5
19,Authorize Supplier's Invoice payment,2011-08-01 14:00:42.123,2011-08-01 14:00:42.123,Role 5
19,Pay Invoice,2011-08-01 14:00:42.123,2011-08-01 14:10:49.039,Role 5
19,End,2011-08-01 14:10:49.039,2011-08-01 14:10:49.039,SYSTEM
24,Create Purchase Requisition,2011-08-02 02:40:55.625,2011-08-02 09:37:14.727,Role 1
24,Start,2011-08-02 09:37:14.727,2011-08-02 09:37:14.727,SYSTEM
24,Analyze Purchase Requisition,2011-08-02 09:37:14.727,2011-08-02 09:50:02.098,Role 4
24,Amend Purchase Requisition,2011-08-02 09:50:02.098,2011-08-02 10:19:02.098,Role 1
24,Analyze Purchase Requisition,2011-08-02 10:19:02.098,2011-08-02 10:22:49.044,Role 4
24,Amend Purchase Requisition,2011-08-02 10:22:49.044,2011-08-02 10:51:49.044,Role 1
24,Analyze Purchase Requisition,2011-08-02 10:51:49.044,2011-08-02 10:53:18.08,Role 4
22,Deliver Goods Services,2011-07-27 15:44:16.429,2011-08-02 11:04:00.896,Role 2
22,Release Purchase Order,2011-08-02 11:04:00.896,2011-08-02 11:05:00.896,Role 1
22,Approve Purchase Order for payment,2011-08-02 11:05:00.896,2011-08-02 11:06:00.896,Role 3
22,Send Invoice,2011-08-02 11:06:00.896,2011-08-02 11:06:00.896,Role 2
22,Release Supplier's Invoice,2011-08-02 11:06:00.896,2011-08-02 11:06:55.476,Role 5
22,Authorize Supplier's Invoice payment,2011-08-02 11:06:55.476,2011-08-02 11:06:55.476,Role 5
22,Pay Invoice,2011-08-02 11:06:55.476,2011-08-02 11:07:54.398,Role 5
22,End,2011-08-02 11:07:54.398,2011-08-02 11:07:54.398,SYSTEM
24,Amend Purchase Requisition,2011-08-02 10:53:18.08,2011-08-02 11:22:18.08,Role 1
24,Analyze Purchase Requisition,2011-08-02 11:22:18.08,2011-08-02 11:28:58.15,Role 4
24,Amend Purchase Requisition,2011-08-02 11:28:58.15,2011-08-02 11:57:58.15,Role 1
24,Analyze Purchase Requisition,2011-08-02 11:57:58.15,2011-08-02 12:04:07.811,Role 4
24,Amend Purchase Requisition,2011-08-02 12:04:07.811,2011-08-02 12:33:07.811,Role 1
24,Analyze Purchase Requisition,2011-08-02 12:33:07.811,2011-08-02 12:35:15.077,Role 4
24,Amend Purchase Requisition,2011-08-02 12:35:15.077,2011-08-02 13:04:15.077,Role 1
24,Analyze Purchase Requisition,2011-08-02 13:04:15.077,2011-08-02 13:18:57.42,Role 4
24,Amend Purchase Requisition,2011-08-02 13:18:57.42,2011-08-02 13:47:57.42,Role 1
24,Analyze Purchase Requisition,2011-08-02 13:47:57.42,2011-08-02 13:48:56.698,Role 4
24,Create Request for Quotation,2011-08-02 13:48:56.698,2011-08-02 13:50:29.949,Role 4
23,Deliver Goods Services,2011-07-28 16:04:54.7,2011-08-02 14:29:07.473,Role 2
23,Release Purchase Order,2011-08-02 14:29:07.473,2011-08-02 14:30:07.473,Role 1
23,Approve Purchase Order for payment,2011-08-02 14:30:07.473,2011-08-02 14:31:07.473,Role 3
23,Send Invoice,2011-08-02 14:31:07.473,2011-08-02 14:31:07.473,Role 2
23,Release Supplier's Invoice,2011-08-02 14:31:07.473,2011-08-02 14:48:13.422,Role 5
24,Analyze Request for Quotation,2011-08-02 13:50:29.949,2011-08-02 14:57:32.044,Role 3
23,Settle Dispute With Supplier,2011-08-02 14:48:13.422,2011-08-02 15:03:48.625,Role 5
23,Authorize Supplier's Invoice payment,2011-08-02 15:03:48.625,2011-08-02 15:03:48.625,Role 5
24,Amend Request for Quotation,2011-08-02 14:57:32.044,2011-08-02 15:05:32.016,Role 1
23,Pay Invoice,2011-08-02 15:03:48.625,2011-08-02 15:17:27.981,Role 5
23,End,2011-08-02 15:17:27.981,2011-08-02 15:17:27.981,SYSTEM
24,Analyze Request for Quotation,2011-08-02 15:05:32.016,2011-08-02 15:49:16.913,Role 3
24,Send Request for Quotation to Supplier,2011-08-02 15:49:16.913,2011-08-02 15:58:56.03,Role 3
24,Create Quotation comparison Map,2011-08-02 15:58:56.03,2011-08-03 10:23:08.901,Role 3
24,Analyze Quotation Comparison Map,2011-08-03 10:23:08.901,2011-08-03 10:24:37.449,Role 1
24,Choose best option,2011-08-03 10:24:37.449,2011-08-03 10:24:37.449,Role 1
24,Settle Conditions With Supplier,2011-08-03 10:24:37.449,2011-08-03 13:20:00.49,Role 3
24,Create Purchase Order,2011-08-03 13:20:00.49,2011-08-03 13:22:56.553,Role 3
24,Confirm Purchase Order,2011-08-03 13:22:56.553,2011-08-03 13:33:39.921,Role 2
18,Deliver Goods Services,2011-07-26 14:00:17.349,2011-08-03 16:47:28.069,Role 2
18,Release Purchase Order,2011-08-03 16:47:28.069,2011-08-03 16:48:28.069,Role 1
18,Approve Purchase Order for payment,2011-08-03 16:48:28.069,2011-08-03 16:49:28.069,Role 3
18,Send Invoice,2011-08-03 16:49:28.069,2011-08-03 16:49:28.069,Role 2
18,Release Supplier's Invoice,2011-08-03 16:49:28.069,2011-08-03 16:50:29.473,Role 5
25,Start,2011-08-03 19:41:40.238,2011-08-03 19:41:40.238,SYSTEM
25,Create Purchase Requisition,2011-08-03 19:41:40.238,2011-08-04 09:00:59.568,Role 1
25,Start,2011-08-04 09:00:59.568,2011-08-04 09:00:59.568,SYSTEM
26,Create Purchase Requisition,2011-08-04 02:44:59.456,2011-08-04 09:12:08.23,Role 1
26,Start,2011-08-04 09:12:08.23,2011-08-04 09:12:08.23,SYSTEM
26,Create Purchase Requisition,2011-08-04 09:12:08.23,2011-08-04 09:45:13.49,Role 1
18,Settle Dispute With Supplier,2011-08-03 16:50:29.473,2011-08-04 09:49:56.877,Role 5
18,Authorize Supplier's Invoice payment,2011-08-04 09:49:56.877,2011-08-04 09:49:56.877,Role 5
25,Create Purchase Requisition,2011-08-04 09:00:59.568,2011-08-04 10:05:08.918,Role 1
18,Pay Invoice,2011-08-04 09:49:56.877,2011-08-04 10:12:14.402,Role 5
18,End,2011-08-04 10:12:14.402,2011-08-04 12:00:00.0,SYSTEM
25,Start,2011-08-04 10:05:08.918,2011-08-04 12:00:00.0,SYSTEM
26,Start,2011-08-04 09:45:13.49,2011-08-04 12:00:00.0,SYSTEM
26,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:35:52.301,Role 1
26,Start,2011-08-04 12:35:52.301,2011-08-04 12:35:52.301,SYSTEM
25,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:38:34.006,Role 1
25,Start,2011-08-04 12:38:34.006,2011-08-04 12:38:34.006,SYSTEM
26,Create Purchase Requisition,2011-08-04 12:35:52.301,2011-08-04 12:45:39.701,Role 1
26,Start,2011-08-04 12:45:39.701,2011-08-04 12:45:39.701,SYSTEM
25,Analyze Purchase Requisition,2011-08-04 12:38:34.006,2011-08-04 12:52:41.964,Role 4
25,Create Request for Quotation,2011-08-04 12:52:41.964,2011-08-04 12:53:10.581,Role 4
26,Create Purchase Requisition,2011-08-04 12:45:39.701,2011-08-04 12:58:20.126,Role 1
26,Start,2011-08-04 12:58:20.126,2011-08-04 12:58:20.126,SYSTEM
26,Create Purchase Requisition,2011-08-04 12:58:20.126,2011-08-04 13:04:40.144,Role 1
25,Analyze Request for Quotation,2011-08-04 12:53:10.581,2011-08-04 13:17:00.567,Role 3
25,Send Request for Quotation to Supplier,2011-08-04 13:17:00.567,2011-08-04 13:21:24.762,Role 3
26,Start,2011-08-04 13:04:40.144,2011-08-04 14:00:00.0,SYSTEM
26,Create Purchase Requisition,2011-08-04 14:00:00.0,2011-08-04 14:51:51.535,Role 1
26,Start,2011-08-04 14:51:51.535,2011-08-04 14:51:51.535,SYSTEM
26,Create Purchase Requisition,2011-08-04 14:51:51.535,2011-08-04 14:52:45.783,Role 1
26,Start,2011-08-04 14:52:45.783,2011-08-04 14:52:45.783,SYSTEM
26,Create Purchase Requisition,2011-08-04 14:52:45.783,2011-08-04 14:55:55.517,Role 1
26,Start,2011-08-04 14:55:55.517,2011-08-04 14:55:55.517,SYSTEM
26,Create Purchase Requisition,2011-08-04 14:55:55.517,2011-08-04 15:31:06.401,Role 1
25,Create Quotation comparison Map,2011-08-04 13:21:24.762,2011-08-04 15:45:47.26,Role 3
25,Analyze Quotation Comparison Map,2011-08-04 15:45:47.26,2011-08-04 16:24:15.409,Role 1
25,Choose best option,2011-08-04 16:24:15.409,2011-08-04 16:24:15.409,Role 1
26,Start,2011-08-04 15:31:06.401,2011-08-05 12:00:00.0,SYSTEM
24,Deliver Goods Services,2011-08-03 13:33:39.921,2011-08-05 13:16:24.545,Role 2
24,Release Purchase Order,2011-08-05 13:16:24.545,2011-08-05 13:17:24.545,Role 1
24,Approve Purchase Order for payment,2011-08-05 13:17:24.545,2011-08-05 13:18:24.545,Role 3
24,Send Invoice,2011-08-05 13:18:24.545,2011-08-05 13:18:24.545,Role 2
26,Create Purchase Requisition,2011-08-05 12:00:00.0,2011-08-05 13:21:34.304,Role 1
24,Release Supplier's Invoice,2011-08-05 13:18:24.545,2011-08-05 13:26:01.747,Role 5
24,Settle Dispute With Supplier,2011-08-05 13:26:01.747,2011-08-05 14:13:07.839,Role 5
24,Authorize Supplier's Invoice payment,2011-08-05 14:13:07.839,2011-08-05 14:13:07.839,Role 5
24,Pay Invoice,2011-08-05 14:13:07.839,2011-08-05 14:15:16.302,Role 5
24,End,2011-08-05 14:15:16.302,2011-08-05 15:00:00.0,SYSTEM
26,Start,2011-08-05 13:21:34.304,2011-08-05 15:00:00.0,SYSTEM
26,Create Purchase Requisition,2011-08-05 15:00:00.0,2011-08-05 16:41:47.264,Role 1
26,Start,2011-08-05 16:41:47.264,2011-08-05 17:00:00.0,SYSTEM
28,Create Purchase Requisition,2011-08-06 19:06:10.923,2011-08-08 09:18:38.827,Role 1
28,Start,2011-08-08 09:18:38.827,2011-08-08 09:18:38.827,SYSTEM
26,Create Purchase Requisition,2011-08-05 17:00:00.0,2011-08-08 09:25:47.637,Role 1
26,Start,2011-08-08 09:25:47.637,2011-08-08 09:25:47.637,SYSTEM
27,Create Purchase Requisition,2011-08-06 16:00:28.581,2011-08-08 09:29:50.558,Role 1
26,Create Purchase Requisition,2011-08-08 09:25:47.637,2011-08-08 09:34:41.846,Role 1
28,Create Purchase Requisition,2011-08-08 09:18:38.827,2011-08-08 10:28:35.63,Role 1
26,Start,2011-08-08 09:34:41.846,2011-08-08 12:00:00.0,SYSTEM
27,Start,2011-08-08 09:29:50.558,2011-08-08 12:00:00.0,SYSTEM
28,Start,2011-08-08 10:28:35.63,2011-08-08 12:00:00.0,SYSTEM
27,Create Purchase Requisition,2011-08-08 12:00:00.0,2011-08-08 12:01:53.117,Role 1
27,Start,2011-08-08 12:01:53.117,2011-08-08 12:01:53.117,SYSTEM
26,Create Purchase Requisition,2011-08-08 12:00:00.0,2011-08-08 12:02:53.307,Role 1
26,Start,2011-08-08 12:02:53.307,2011-08-08 12:02:53.307,SYSTEM
27,Create Purchase Requisition,2011-08-08 12:01:53.117,2011-08-08 12:07:51.078,Role 1
27,Start,2011-08-08 12:07:51.078,2011-08-08 12:07:51.078,SYSTEM
28,Create Purchase Requisition,2011-08-08 12:00:00.0,2011-08-08 12:10:57.135,Role 1
28,Start,2011-08-08 12:10:57.135,2011-08-08 12:10:57.135,SYSTEM
28,Analyze Purchase Requisition,2011-08-08 12:10:57.135,2011-08-08 12:15:19.436,Role 4
26,Create Purchase Requisition,2011-08-08 12:02:53.307,2011-08-08 12:32:06.038,Role 1
26,Start,2011-08-08 12:32:06.038,2011-08-08 12:32:06.038,SYSTEM
28,Amend Purchase Requisition,2011-08-08 12:15:19.436,2011-08-08 12:44:19.436,Role 1
27,Create Purchase Requisition,2011-08-08 12:07:51.078,2011-08-08 12:58:08.907,Role 1
27,Start,2011-08-08 12:58:08.907,2011-08-08 12:58:08.907,SYSTEM
28,Analyze Purchase Requisition,2011-08-08 12:44:19.436,2011-08-08 13:00:38.311,Role 4
27,Analyze Purchase Requisition,2011-08-08 12:58:08.907,2011-08-08 13:10:34.728,Role 4
28,Amend Purchase Requisition,2011-08-08 13:00:38.311,2011-08-08 13:29:38.311,Role 1
28,Analyze Purchase Requisition,2011-08-08 13:29:38.311,2011-08-08 13:31:04.28,Role 4
27,Amend Purchase Requisition,2011-08-08 13:10:34.728,2011-08-08 13:39:34.728,Role 1
27,Analyze Purchase Requisition,2011-08-08 13:39:34.728,2011-08-08 13:40:22.779,Role 4
26,Create Purchase Requisition,2011-08-08 12:32:06.038,2011-08-08 13:54:03.447,Role 1
28,Amend Purchase Requisition,2011-08-08 13:31:04.28,2011-08-08 14:00:04.28,Role 1
28,Analyze Purchase Requisition,2011-08-08 14:00:04.28,2011-08-08 14:04:48.2,Role 4
27,Amend Purchase Requisition,2011-08-08 13:40:22.779,2011-08-08 14:09:22.779,Role 1
27,Analyze Purchase Requisition,2011-08-08 14:09:22.779,2011-08-08 14:17:19.643,Role 4
27,Create Request for Quotation,2011-08-08 14:17:19.643,2011-08-08 14:21:34.26,Role 4
28,Amend Purchase Requisition,2011-08-08 14:04:48.2,2011-08-08 14:33:48.2,Role 1
28,Analyze Purchase Requisition,2011-08-08 14:33:48.2,2011-08-08 14:36:15.004,Role 4
27,Analyze Request for Quotation,2011-08-08 14:21:34.26,2011-08-08 14:38:00.561,Role 3
28,Create Request for Quotation,2011-08-08 14:36:15.004,2011-08-08 14:40:12.435,Role 4
27,Amend Request for Quotation,2011-08-08 14:38:00.561,2011-08-08 14:41:00.578,Role 1
27,Analyze Request for Quotation,2011-08-08 14:41:00.578,2011-08-08 15:02:14.932,Role 3
27,Send Request for Quotation to Supplier,2011-08-08 15:02:14.932,2011-08-08 15:02:50.157,Role 3
28,Analyze Request for Quotation,2011-08-08 14:40:12.435,2011-08-08 15:19:14.24,Role 3
28,Amend Request for Quotation,2011-08-08 15:19:14.24,2011-08-08 15:26:59.989,Role 1
28,Analyze Request for Quotation,2011-08-08 15:26:59.989,2011-08-08 15:37:42.19,Role 3
26,Start,2011-08-08 13:54:03.447,2011-08-08 16:00:00.0,SYSTEM
28,Amend Request for Quotation,2011-08-08 15:37:42.19,2011-08-08 16:05:46.951,Role 1
28,Analyze Request for Quotation,2011-08-08 16:05:46.951,2011-08-08 16:07:29.203,Role 3
28,Amend Request for Quotation,2011-08-08 16:07:29.203,2011-08-08 16:16:04.178,Role 1
28,Analyze Request for Quotation,2011-08-08 16:16:04.178,2011-08-08 16:27:26.951,Role 3
26,Create Purchase Requisition,2011-08-08 16:00:00.0,2011-08-08 16:43:38.424,Role 1
26,Start,2011-08-08 16:43:38.424,2011-08-08 16:43:38.424,SYSTEM
28,Send Request for Quotation to Supplier,2011-08-08 16:27:26.951,2011-08-08 16:45:20.769,Role 3
27,Create Quotation comparison Map,2011-08-08 15:02:50.157,2011-08-09 09:18:35.015,Role 3
27,Analyze Quotation Comparison Map,2011-08-09 09:18:35.015,2011-08-09 09:19:32.246,Role 1
27,Choose best option,2011-08-09 09:19:32.246,2011-08-09 09:19:32.246,Role 1
29,Create Purchase Requisition,2011-08-09 04:53:09.557,2011-08-09 09:25:12.777,Role 1
29,Start,2011-08-09 09:25:12.777,2011-08-09 09:25:12.777,SYSTEM
26,Create Purchase Requisition,2011-08-08 16:43:38.424,2011-08-09 09:39:41.201,Role 1
29,Analyze Purchase Requisition,2011-08-09 09:25:12.777,2011-08-09 09:45:56.268,Role 4
29,Create Request for Quotation,2011-08-09 09:45:56.268,2011-08-09 09:48:23.57,Role 4
26,Start,2011-08-09 09:39:41.201,2011-08-09 10:00:00.0,SYSTEM
25,Settle Conditions With Supplier,2011-08-04 16:24:15.409,2011-08-09 10:25:08.153,Role 3
29,Analyze Request for Quotation,2011-08-09 10:25:08.153,2011-08-09 10:34:29.423,Role 3
25,Create Purchase Order,2011-08-09 10:34:29.423,2011-08-09 10:38:34.484,Role 3
25,Confirm Purchase Order,2011-08-09 10:38:34.484,2011-08-09 10:45:22.687,Role 2
30,Create Purchase Requisition,2011-08-09 10:44:11.996,2011-08-09 10:53:09.475,Role 1
30,Start,2011-08-09 10:53:09.475,2011-08-09 10:53:09.475,SYSTEM
30,Analyze Purchase Requisition,2011-08-09 10:53:09.475,2011-08-09 10:56:07.913,Role 4
30,Create Request for Quotation,2011-08-09 10:56:07.913,2011-08-09 10:56:41.846,Role 4
29,Send Request for Quotation to Supplier,2011-08-09 10:38:34.484,2011-08-09 10:57:55.866,Role 3
26,Create Purchase Requisition,2011-08-09 10:00:00.0,2011-08-09 11:02:00.757,Role 1
30,Analyze Request for Quotation,2011-08-09 10:57:55.866,2011-08-09 11:04:15.595,Role 3
30,Amend Request for Quotation,2011-08-09 11:04:15.595,2011-08-09 11:23:08.174,Role 1
26,Start,2011-08-09 11:02:00.757,2011-08-09 12:00:00.0,SYSTEM
26,Analyze Purchase Requisition,2011-08-09 12:00:00.0,2011-08-09 12:02:49.013,Role 4
26,Create Request for Quotation,2011-08-09 12:02:49.013,2011-08-09 12:04:46.317,Role 4
20,Deliver Goods Services,2011-07-25 15:30:28.333,2011-08-09 13:10:09.445,Role 2
20,Release Purchase Order,2011-08-09 13:10:09.445,2011-08-09 13:11:09.445,Role 1
29,Create Quotation comparison Map,2011-08-09 11:04:15.595,2011-08-09 13:11:30.538,Role 3
31,Start,2011-08-09 13:18:06.786,2011-08-09 13:18:06.786,SYSTEM
31,Analyze Purchase Requisition,2011-08-09 13:18:06.786,2011-08-09 13:22:28.501,Role 4
30,Analyze Request for Quotation,2011-08-09 13:11:30.538,2011-08-09 13:27:08.163,Role 3
26,Analyze Request for Quotation,2011-08-09 13:27:08.163,2011-08-09 13:28:25.462,Role 3
20,Approve Purchase Order for payment,2011-08-09 13:28:25.462,2011-08-09 13:29:25.462,Role 3
20,Send Invoice,2011-08-09 13:29:25.462,2011-08-09 13:29:25.462,Role 2
29,Analyze Quotation Comparison Map,2011-08-09 13:11:30.538,2011-08-09 13:30:07.974,Role 1
29,Choose best option,2011-08-09 13:30:07.974,2011-08-09 13:30:07.974,Role 1
20,Release Supplier's Invoice,2011-08-09 13:29:25.462,2011-08-09 13:40:36.121,Role 5
31,Amend Purchase Requisition,2011-08-09 13:22:28.501,2011-08-09 13:51:28.501,Role 1
31,Analyze Purchase Requisition,2011-08-09 13:51:28.501,2011-08-09 13:52:05.578,Role 4
30,Send Request for Quotation to Supplier,2011-08-09 13:29:25.462,2011-08-09 13:53:07.472,Role 3
31,Create Request for Quotation,2011-08-09 13:52:05.578,2011-08-09 13:55:14.396,Role 4
26,Send Request for Quotation to Supplier,2011-08-09 13:53:07.472,2011-08-09 14:02:21.808,Role 3
20,Settle Dispute With Supplier,2011-08-09 13:40:36.121,2011-08-09 14:16:21.428,Role 5
20,Authorize Supplier's Invoice payment,2011-08-09 14:16:21.428,2011-08-09 14:16:21.428,Role 5
20,Pay Invoice,2011-08-09 14:16:21.428,2011-08-09 14:28:34.396,Role 5
20,End,2011-08-09 14:28:34.396,2011-08-09 15:00:00.0,SYSTEM
28,Create Quotation comparison Map,2011-08-08 16:45:20.769,2011-08-09 15:10:49.114,Role 3
28,Analyze Quotation Comparison Map,2011-08-09 15:10:49.114,2011-08-09 15:48:46.7,Role 1
28,Choose best option,2011-08-09 15:48:46.7,2011-08-09 15:48:46.7,Role 1
27,Settle Conditions With Supplier,2011-08-09 09:19:32.246,2011-08-10 09:10:01.807,Role 3
31,Analyze Request for Quotation,2011-08-10 09:10:01.807,2011-08-10 09:45:41.368,Role 3
31,Amend Request for Quotation,2011-08-10 09:45:41.368,2011-08-10 09:49:49.525,Role 1
30,Create Quotation comparison Map,2011-08-09 15:10:49.114,2011-08-10 09:56:30.222,Role 3
30,Analyze Quotation Comparison Map,2011-08-10 09:56:30.222,2011-08-10 10:02:08.024,Role 1
30,Choose best option,2011-08-10 10:02:08.024,2011-08-10 10:02:08.024,Role 1
26,Create Quotation comparison Map,2011-08-10 09:45:41.368,2011-08-10 10:42:43.767,Role 3
27,Create Purchase Order,2011-08-10 10:42:43.767,2011-08-10 10:55:46.412,Role 3
27,Confirm Purchase Order,2011-08-10 10:55:46.412,2011-08-10 11:15:31.372,Role 2
31,Analyze Request for Quotation,2011-08-10 10:55:46.412,2011-08-10 11:24:37.967,Role 3
31,Amend Request for Quotation,2011-08-10 11:24:37.967,2011-08-10 11:25:08.195,Role 1
26,Analyze Quotation Comparison Map,2011-08-10 10:42:43.767,2011-08-10 11:54:11.066,Role 1
26,Choose best option,2011-08-10 11:54:11.066,2011-08-10 11:54:11.066,Role 1
29,Settle Conditions With Supplier,2011-08-09 14:02:21.808,2011-08-10 13:41:21.261,Role 3
31,Analyze Request for Quotation,2011-08-10 13:41:21.261,2011-08-10 13:50:41.757,Role 3
30,Settle Conditions With Supplier,2011-08-10 11:24:37.967,2011-08-10 16:11:26.669,Role 3
29,Create Purchase Order,2011-08-10 16:11:26.669,2011-08-10 16:19:07.529,Role 3
31,Send Request for Quotation to Supplier,2011-08-10 16:19:07.529,2011-08-10 16:26:27.194,Role 3
28,Settle Conditions With Supplier,2011-08-10 09:56:30.222,2011-08-10 16:31:53.486,Role 3
30,Create Purchase Order,2011-08-10 16:26:27.194,2011-08-10 16:34:16.839,Role 3
30,Confirm Purchase Order,2011-08-10 16:34:16.839,2011-08-10 16:36:55.427,Role 2
29,Confirm Purchase Order,2011-08-10 16:19:07.529,2011-08-10 16:45:16.198,Role 2
28,Create Purchase Order,2011-08-10 16:34:16.839,2011-08-10 16:46:57.369,Role 3
28,Confirm Purchase Order,2011-08-10 16:46:57.369,2011-08-11 09:05:58.925,Role 2
30,Deliver Goods Services,2011-08-10 16:36:55.427,2011-08-11 09:27:22.697,Role 2
30,Release Purchase Order,2011-08-11 09:27:22.697,2011-08-11 09:28:22.697,Role 1
30,Approve Purchase Order for payment,2011-08-11 09:28:22.697,2011-08-11 09:29:22.697,Role 3
30,Send Invoice,2011-08-11 09:29:22.697,2011-08-11 09:29:22.697,Role 2
30,Release Supplier's Invoice,2011-08-11 09:29:22.697,2011-08-11 09:33:14.613,Role 5
30,Settle Dispute With Supplier,2011-08-11 09:33:14.613,2011-08-11 09:54:32.202,Role 5
30,Authorize Supplier's Invoice payment,2011-08-11 09:54:32.202,2011-08-11 09:54:32.202,Role 5
30,Pay Invoice,2011-08-11 09:54:32.202,2011-08-11 10:02:05.051,Role 5
30,End,2011-08-11 10:02:05.051,2011-08-11 10:02:05.051,SYSTEM
31,Create Quotation comparison Map,2011-08-10 16:31:53.486,2011-08-11 14:04:10.488,Role 3
31,Analyze Quotation Comparison Map,2011-08-11 14:04:10.488,2011-08-11 14:25:44.968,Role 1
31,Choose best option,2011-08-11 14:25:44.968,2011-08-11 14:25:44.968,Role 1
25,Deliver Goods Services,2011-08-09 10:45:22.687,2011-08-11 14:32:56.087,Role 2
25,Release Purchase Order,2011-08-11 14:32:56.087,2011-08-11 14:33:56.087,Role 1
25,Approve Purchase Order for payment,2011-08-11 14:33:56.087,2011-08-11 14:34:56.087,Role 3
25,Send Invoice,2011-08-11 14:34:56.087,2011-08-11 14:34:56.087,Role 2
25,Release Supplier's Invoice,2011-08-11 14:34:56.087,2011-08-11 14:39:22.518,Role 5
25,Authorize Supplier's Invoice payment,2011-08-11 14:39:22.518,2011-08-11 14:39:22.518,Role 5
25,Pay Invoice,2011-08-11 14:39:22.518,2011-08-11 14:45:30.348,Role 5
25,End,2011-08-11 14:45:30.348,2011-08-11 14:45:30.348,SYSTEM
27,Deliver Goods Services,2011-08-10 11:15:31.372,2011-08-11 15:36:03.753,Role 2
27,Release Purchase Order,2011-08-11 15:36:03.753,2011-08-11 15:37:03.753,Role 1
27,Approve Purchase Order for payment,2011-08-11 15:37:03.753,2011-08-11 15:38:03.753,Role 3
27,Send Invoice,2011-08-11 15:38:03.753,2011-08-11 15:38:03.753,Role 2
27,Release Supplier's Invoice,2011-08-11 15:38:03.753,2011-08-11 15:38:15.91,Role 5
27,Settle Dispute With Supplier,2011-08-11 15:38:15.91,2011-08-11 15:54:21.051,Role 5
27,Authorize Supplier's Invoice payment,2011-08-11 15:54:21.051,2011-08-11 15:54:21.051,Role 5
27,Pay Invoice,2011-08-11 15:54:21.051,2011-08-11 15:58:09.676,Role 5
31,Settle Conditions With Supplier,2011-08-11 14:25:44.968,2011-08-12 09:10:31.638,Role 3
31,Create Purchase Order,2011-08-12 09:10:31.638,2011-08-12 09:27:32.359,Role 3
31,Confirm Purchase Order,2011-08-12 09:27:32.359,2011-08-12 09:31:01.464,Role 2
27,End,2011-08-11 15:58:09.676,2011-08-12 12:00:00.0,SYSTEM
26,Settle Conditions With Supplier,2011-08-10 13:50:41.757,2011-08-12 14:19:30.5,Role 3
26,Create Purchase Order,2011-08-12 14:19:30.5,2011-08-12 14:21:32.765,Role 3
26,Confirm Purchase Order,2011-08-12 14:21:32.765,2011-08-12 14:24:01.41,Role 2
32,Start,2011-08-14 22:04:53.297,2011-08-14 22:04:53.297,SYSTEM
33,Start,2011-08-14 22:19:16.142,2011-08-14 22:19:16.142,SYSTEM
32,Analyze Purchase Requisition,2011-08-14 22:04:53.297,2011-08-15 09:02:40.479,Role 4
33,Analyze Purchase Requisition,2011-08-14 22:19:16.142,2011-08-15 09:22:49.012,Role 4
32,Amend Purchase Requisition,2011-08-15 09:02:40.479,2011-08-15 09:31:40.479,Role 1
33,Amend Purchase Requisition,2011-08-15 09:22:49.012,2011-08-15 09:51:49.012,Role 1
33,Analyze Purchase Requisition,2011-08-15 09:51:49.012,2011-08-15 09:53:10.356,Role 4
32,Analyze Purchase Requisition,2011-08-15 09:31:40.479,2011-08-15 09:57:01.186,Role 4
33,Amend Purchase Requisition,2011-08-15 09:53:10.356,2011-08-15 10:22:10.356,Role 1
32,Amend Purchase Requisition,2011-08-15 09:57:01.186,2011-08-15 10:26:01.186,Role 1
32,Analyze Purchase Requisition,2011-08-15 10:26:01.186,2011-08-15 10:26:32.377,Role 4
33,Analyze Purchase Requisition,2011-08-15 10:22:10.356,2011-08-15 10:27:35.671,Role 4
33,Create Request for Quotation,2011-08-15 10:27:35.671,2011-08-15 10:32:53.106,Role 4
