caseid,task,start_timestamp,end_timestamp,resource
24,Create Purchase Order,2011-08-02 09:27:47.896,2011-08-02 09:40:16.808,Role 3
20,Deliver Goods Services,2011-07-27 12:30:10.063,2011-08-02 09:42:27.983,Role 2
24,Confirm Purchase Order,2011-08-02 09:40:16.808,2011-08-02 09:43:22.966,Role 2
20,Release Purchase Order,2011-08-02 09:42:27.983,2011-08-02 09:43:27.983,Role 1
20,Approve Purchase Order for payment,2011-08-02 09:43:27.983,2011-08-02 09:44:27.983,Role 3
20,Send Invoice,2011-08-02 09:44:27.983,2011-08-02 09:44:27.983,Role 2
20,Release Supplier's Invoice,2011-08-02 09:44:27.983,2011-08-02 09:46:35.874,Role 5
26,Start,2011-08-02 09:12:36.11,2011-08-02 10:00:00.0,SYSTEM
26,Analyze Purchase Requisition,2011-08-02 10:00:00.0,2011-08-02 10:00:12.626,Role 4
26,Create Request for Quotation,2011-08-02 10:00:12.626,2011-08-02 10:00:42.556,Role 4
20,Settle Dispute With Supplier,2011-08-02 09:46:35.874,2011-08-02 10:04:48.485,Role 5
20,Authorize Supplier's Invoice payment,2011-08-02 10:04:48.485,2011-08-02 10:04:48.485,Role 5
20,Pay Invoice,2011-08-02 10:04:48.485,2011-08-02 10:10:06.648,Role 5
20,End,2011-08-02 10:10:06.648,2011-08-02 10:10:06.648,SYSTEM
26,Analyze Request for Quotation,2011-08-02 10:00:42.556,2011-08-02 10:12:36.392,Role 3
26,Amend Request for Quotation,2011-08-02 10:12:36.392,2011-08-02 10:18:23.389,Role 1
25,Create Quotation comparison Map,2011-08-01 16:45:10.388,2011-08-02 10:19:41.149,Role 3
26,Analyze Request for Quotation,2011-08-02 10:18:23.389,2011-08-02 10:40:53.23,Role 3
26,Amend Request for Quotation,2011-08-02 10:40:53.23,2011-08-02 10:44:02.413,Role 1
25,Analyze Quotation Comparison Map,2011-08-02 10:19:41.149,2011-08-02 10:46:59.421,Role 1
25,Choose best option,2011-08-02 10:46:59.421,2011-08-02 10:46:59.421,Role 1
25,Settle Conditions With Supplier,2011-08-02 10:46:59.421,2011-08-02 10:53:39.313,Role 3
26,Analyze Request for Quotation,2011-08-02 10:44:02.413,2011-08-02 11:00:02.851,Role 3
25,Create Purchase Order,2011-08-02 10:53:39.313,2011-08-02 11:03:35.79,Role 3
25,Confirm Purchase Order,2011-08-02 11:03:35.79,2011-08-02 11:07:22.985,Role 2
24,Deliver Goods Services,2011-08-02 09:43:22.966,2011-08-02 11:10:13.787,Role 2
24,Release Purchase Order,2011-08-02 11:10:13.787,2011-08-02 11:11:13.787,Role 1
24,Approve Purchase Order for payment,2011-08-02 11:11:13.787,2011-08-02 11:12:13.787,Role 3
24,Send Invoice,2011-08-02 11:12:13.787,2011-08-02 11:12:13.787,Role 2
26,Amend Request for Quotation,2011-08-02 11:00:02.851,2011-08-02 11:14:38.317,Role 1
24,Release Supplier's Invoice,2011-08-02 11:12:13.787,2011-08-02 11:15:01.79,Role 5
24,Authorize Supplier's Invoice payment,2011-08-02 11:15:01.79,2011-08-02 11:15:01.79,Role 5
24,Pay Invoice,2011-08-02 11:15:01.79,2011-08-02 11:21:30.395,Role 5
26,Analyze Request for Quotation,2011-08-02 11:14:38.317,2011-08-02 11:21:32.173,Role 3
26,Send Request for Quotation to Supplier,2011-08-02 11:21:32.173,2011-08-02 11:41:58.779,Role 3
24,End,2011-08-02 11:21:30.395,2011-08-02 12:00:00.0,SYSTEM
27,Create Purchase Requisition,2011-08-02 12:25:33.38,2011-08-02 12:26:44.355,Role 1
27,Start,2011-08-02 12:26:44.355,2011-08-02 12:26:44.355,SYSTEM
26,Create Quotation comparison Map,2011-08-02 11:41:58.779,2011-08-02 12:32:38.618,Role 3
26,Analyze Quotation Comparison Map,2011-08-02 12:32:38.618,2011-08-02 12:49:49.18,Role 1
26,Choose best option,2011-08-02 12:49:49.18,2011-08-02 12:49:49.18,Role 1
27,Create Purchase Requisition,2011-08-02 12:26:44.355,2011-08-02 13:00:19.024,Role 1
27,Start,2011-08-02 13:00:19.024,2011-08-02 13:00:19.024,SYSTEM
27,Create Purchase Requisition,2011-08-02 13:00:19.024,2011-08-02 13:44:31.56,Role 1
27,Start,2011-08-02 13:44:31.56,2011-08-02 13:44:31.56,SYSTEM
27,Create Purchase Requisition,2011-08-02 13:44:31.56,2011-08-02 14:38:11.857,Role 1
27,Start,2011-08-02 14:38:11.857,2011-08-02 15:00:00.0,SYSTEM
27,Create Purchase Requisition,2011-08-02 15:00:00.0,2011-08-02 15:07:17.437,Role 1
27,Start,2011-08-02 15:07:17.437,2011-08-02 15:07:17.437,SYSTEM
27,Create Purchase Requisition,2011-08-02 15:07:17.437,2011-08-02 15:58:06.238,Role 1
27,Start,2011-08-02 15:58:06.238,2011-08-02 15:58:06.238,SYSTEM
27,Analyze Purchase Requisition,2011-08-02 15:58:06.238,2011-08-02 16:05:34.404,Role 4
27,Create Request for Quotation,2011-08-02 16:05:34.404,2011-08-02 16:09:22.167,Role 4
27,Analyze Request for Quotation,2011-08-02 16:09:22.167,2011-08-02 16:22:43.027,Role 3
26,Settle Conditions With Supplier,2011-08-02 12:49:49.18,2011-08-02 16:32:49.572,Role 3
26,Create Purchase Order,2011-08-02 16:32:49.572,2011-08-02 16:33:07.437,Role 3
26,Confirm Purchase Order,2011-08-02 16:33:07.437,2011-08-02 16:38:32.441,Role 2
27,Amend Request for Quotation,2011-08-02 16:22:43.027,2011-08-02 16:46:16.247,Role 1
27,Analyze Request for Quotation,2011-08-02 16:46:16.247,2011-08-02 16:50:24.436,Role 3
27,Send Request for Quotation to Supplier,2011-08-02 16:50:24.436,2011-08-03 09:04:34.403,Role 3
27,Create Quotation comparison Map,2011-08-03 09:04:34.403,2011-08-03 10:14:52.332,Role 3
27,Analyze Quotation Comparison Map,2011-08-03 10:14:52.332,2011-08-03 10:19:36.032,Role 1
27,Choose best option,2011-08-03 10:19:36.032,2011-08-03 10:19:36.032,Role 1
19,Deliver Goods Services,2011-07-26 12:44:19.864,2011-08-03 14:40:10.042,Role 2
19,Release Purchase Order,2011-08-03 14:40:10.042,2011-08-03 14:41:10.042,Role 1
19,Approve Purchase Order for payment,2011-08-03 14:41:10.042,2011-08-03 14:42:10.042,Role 3
19,Send Invoice,2011-08-03 14:42:10.042,2011-08-03 14:42:10.042,Role 2
19,Release Supplier's Invoice,2011-08-03 14:42:10.042,2011-08-03 14:45:49.944,Role 5
19,Settle Dispute With Supplier,2011-08-03 14:45:49.944,2011-08-03 15:03:41.069,Role 5
19,Authorize Supplier's Invoice payment,2011-08-03 15:03:41.069,2011-08-03 15:03:41.069,Role 5
19,Pay Invoice,2011-08-03 15:03:41.069,2011-08-03 15:21:17.621,Role 5
19,End,2011-08-03 15:21:17.621,2011-08-03 15:21:17.621,SYSTEM
25,Deliver Goods Services,2011-08-02 11:07:22.985,2011-08-03 15:35:05.838,Role 2
25,Release Purchase Order,2011-08-03 15:35:05.838,2011-08-03 15:36:05.838,Role 1
25,Approve Purchase Order for payment,2011-08-03 15:36:05.838,2011-08-03 15:37:05.838,Role 3
25,Send Invoice,2011-08-03 15:37:05.838,2011-08-03 15:37:05.838,Role 2
25,Release Supplier's Invoice,2011-08-03 15:37:05.838,2011-08-03 15:39:31.065,Role 5
25,Settle Dispute With Supplier,2011-08-03 15:39:31.065,2011-08-03 15:58:42.354,Role 5
25,Authorize Supplier's Invoice payment,2011-08-03 15:58:42.354,2011-08-03 15:58:42.354,Role 5
25,Pay Invoice,2011-08-03 15:58:42.354,2011-08-03 16:23:28.485,Role 5
25,End,2011-08-03 16:23:28.485,2011-08-03 19:00:00.0,SYSTEM
29,Start,2011-08-04 06:00:57.832,2011-08-04 06:00:57.832,SYSTEM
29,Analyze Purchase Requisition,2011-08-04 06:00:57.832,2011-08-04 09:06:50.061,Role 4
29,Create Request for Quotation,2011-08-04 09:06:50.061,2011-08-04 09:06:50.886,Role 4
28,Create Purchase Requisition,2011-08-03 21:45:54.178,2011-08-04 09:29:04.13,Role 1
29,Analyze Request for Quotation,2011-08-04 09:06:50.886,2011-08-04 09:48:55.326,Role 3
29,Amend Request for Quotation,2011-08-04 09:48:55.326,2011-08-04 11:17:59.469,Role 1
29,Analyze Request for Quotation,2011-08-04 11:17:59.469,2011-08-04 11:39:57.103,Role 3
29,Send Request for Quotation to Supplier,2011-08-04 11:39:57.103,2011-08-04 11:41:45.087,Role 3
26,Deliver Goods Services,2011-08-02 16:38:32.441,2011-08-04 11:46:46.441,Role 2
26,Release Purchase Order,2011-08-04 11:46:46.441,2011-08-04 11:47:46.441,Role 1
26,Approve Purchase Order for payment,2011-08-04 11:47:46.441,2011-08-04 11:48:46.441,Role 3
26,Send Invoice,2011-08-04 11:48:46.441,2011-08-04 11:48:46.441,Role 2
26,Release Supplier's Invoice,2011-08-04 11:48:46.441,2011-08-04 11:56:19.65,Role 5
28,Start,2011-08-04 09:29:04.13,2011-08-04 12:00:00.0,SYSTEM
26,Settle Dispute With Supplier,2011-08-04 11:56:19.65,2011-08-04 12:00:45.874,Role 5
26,Authorize Supplier's Invoice payment,2011-08-04 12:00:45.874,2011-08-04 12:00:45.874,Role 5
26,Pay Invoice,2011-08-04 12:00:45.874,2011-08-04 12:06:55.896,Role 5
26,End,2011-08-04 12:06:55.896,2011-08-04 12:06:55.896,SYSTEM
28,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:09:02.18,Role 1
28,Start,2011-08-04 12:09:02.18,2011-08-04 12:09:02.18,SYSTEM
28,Analyze Purchase Requisition,2011-08-04 12:09:02.18,2011-08-04 12:10:22.609,Role 4
28,Create Request for Quotation,2011-08-04 12:10:22.609,2011-08-04 12:11:04.536,Role 4
28,Analyze Request for Quotation,2011-08-04 12:11:04.536,2011-08-04 12:16:27.279,Role 3
28,Send Request for Quotation to Supplier,2011-08-04 12:16:27.279,2011-08-04 12:37:46.99,Role 3
16,Deliver Goods Services,2011-07-21 14:57:22.88,2011-08-04 13:17:43.387,Role 2
16,Release Purchase Order,2011-08-04 13:17:43.387,2011-08-04 13:18:43.387,Role 1
29,Create Quotation comparison Map,2011-08-04 11:41:45.087,2011-08-04 14:26:38.096,Role 3
16,Approve Purchase Order for payment,2011-08-04 14:26:38.096,2011-08-04 14:27:38.096,Role 3
16,Send Invoice,2011-08-04 14:27:38.096,2011-08-04 14:27:38.096,Role 2
16,Release Supplier's Invoice,2011-08-04 14:27:38.096,2011-08-04 14:30:48.871,Role 5
16,Authorize Supplier's Invoice payment,2011-08-04 14:30:48.871,2011-08-04 14:30:48.871,Role 5
29,Analyze Quotation Comparison Map,2011-08-04 14:26:38.096,2011-08-04 14:41:36.46,Role 1
29,Choose best option,2011-08-04 14:41:36.46,2011-08-04 14:41:36.46,Role 1
16,Pay Invoice,2011-08-04 14:30:48.871,2011-08-04 14:42:59.772,Role 5
16,End,2011-08-04 14:42:59.772,2011-08-04 14:42:59.772,SYSTEM
28,Create Quotation comparison Map,2011-08-04 12:37:46.99,2011-08-05 12:48:26.106,Role 3
28,Analyze Quotation Comparison Map,2011-08-05 12:48:26.106,2011-08-05 12:58:35.432,Role 1
28,Choose best option,2011-08-05 12:58:35.432,2011-08-05 12:58:35.432,Role 1
29,Settle Conditions With Supplier,2011-08-04 14:41:36.46,2011-08-05 15:38:18.889,Role 3
29,Create Purchase Order,2011-08-05 15:38:18.889,2011-08-05 16:26:51.919,Role 3
29,Confirm Purchase Order,2011-08-05 16:26:51.919,2011-08-05 16:50:45.193,Role 2
28,Settle Conditions With Supplier,2011-08-05 12:58:35.432,2011-08-08 09:09:25.784,Role 3
28,Create Purchase Order,2011-08-08 09:09:25.784,2011-08-08 09:21:26.54,Role 3
28,Confirm Purchase Order,2011-08-08 09:21:26.54,2011-08-08 09:43:47.664,Role 2
30,Start,2011-08-08 16:06:26.039,2011-08-08 16:06:26.039,SYSTEM
30,Analyze Purchase Requisition,2011-08-08 16:06:26.039,2011-08-08 16:14:52.984,Role 4
30,Create Request for Quotation,2011-08-08 16:14:52.984,2011-08-08 16:14:54.775,Role 4
30,Analyze Request for Quotation,2011-08-08 16:14:54.775,2011-08-08 16:21:29.114,Role 3
30,Amend Request for Quotation,2011-08-08 16:21:29.114,2011-08-08 16:23:15.769,Role 1
31,Create Purchase Requisition,2011-08-09 04:16:03.803,2011-08-09 09:16:32.05,Role 1
31,Start,2011-08-09 09:16:32.05,2011-08-09 09:16:32.05,SYSTEM
31,Analyze Purchase Requisition,2011-08-09 09:16:32.05,2011-08-09 09:19:44.025,Role 4
31,Create Request for Quotation,2011-08-09 09:19:44.025,2011-08-09 09:21:39.953,Role 4
27,Settle Conditions With Supplier,2011-08-03 10:19:36.032,2011-08-09 09:26:00.48,Role 3
30,Analyze Request for Quotation,2011-08-08 16:23:15.769,2011-08-09 09:26:10.186,Role 3
31,Analyze Request for Quotation,2011-08-09 09:21:39.953,2011-08-09 09:26:15.873,Role 3
27,Create Purchase Order,2011-08-09 09:26:00.48,2011-08-09 09:36:17.267,Role 3
27,Confirm Purchase Order,2011-08-09 09:36:17.267,2011-08-09 09:37:44.836,Role 2
31,Amend Request for Quotation,2011-08-09 09:26:15.873,2011-08-09 09:41:08.593,Role 1
30,Amend Request for Quotation,2011-08-09 09:26:10.186,2011-08-09 09:56:41.922,Role 1
31,Analyze Request for Quotation,2011-08-09 09:41:08.593,2011-08-09 10:03:12.863,Role 3
31,Amend Request for Quotation,2011-08-09 10:03:12.863,2011-08-09 10:05:24.491,Role 1
31,Analyze Request for Quotation,2011-08-09 10:05:24.491,2011-08-09 10:17:15.335,Role 3
31,Amend Request for Quotation,2011-08-09 10:17:15.335,2011-08-09 10:26:22.114,Role 1
31,Analyze Request for Quotation,2011-08-09 10:26:22.114,2011-08-09 10:27:44.758,Role 3
30,Analyze Request for Quotation,2011-08-09 09:56:41.922,2011-08-09 10:48:33.085,Role 3
30,Send Request for Quotation to Supplier,2011-08-09 10:48:33.085,2011-08-09 10:52:08.655,Role 3
31,Send Request for Quotation to Supplier,2011-08-09 10:27:44.758,2011-08-09 10:55:42.781,Role 3
32,Create Purchase Requisition,2011-08-09 10:29:01.726,2011-08-09 10:56:54.056,Role 1
32,Start,2011-08-09 10:56:54.056,2011-08-09 10:56:54.056,SYSTEM
33,Create Purchase Requisition,2011-08-09 10:57:56.528,2011-08-09 11:06:40.13,Role 1
33,Start,2011-08-09 11:06:40.13,2011-08-09 11:06:40.13,SYSTEM
33,Analyze Purchase Requisition,2011-08-09 11:06:40.13,2011-08-09 11:10:40.76,Role 4
33,Create Request for Quotation,2011-08-09 11:10:40.76,2011-08-09 11:11:14.074,Role 4
32,Create Purchase Requisition,2011-08-09 10:56:54.056,2011-08-09 11:20:14.196,Role 1
32,Start,2011-08-09 11:20:14.196,2011-08-09 11:20:14.196,SYSTEM
32,Analyze Purchase Requisition,2011-08-09 11:20:14.196,2011-08-09 11:21:49.568,Role 4
32,Create Request for Quotation,2011-08-09 11:21:49.568,2011-08-09 11:23:19.48,Role 4
33,Analyze Request for Quotation,2011-08-09 11:11:14.074,2011-08-09 11:25:32.738,Role 3
30,Create Quotation comparison Map,2011-08-09 10:52:08.655,2011-08-09 11:46:22.198,Role 3
30,Analyze Quotation Comparison Map,2011-08-09 11:46:22.198,2011-08-09 12:04:49.553,Role 1
30,Choose best option,2011-08-09 12:04:49.553,2011-08-09 12:04:49.553,Role 1
34,Start,2011-08-09 12:14:10.523,2011-08-09 12:14:10.523,SYSTEM
32,Analyze Request for Quotation,2011-08-09 11:25:32.738,2011-08-09 12:17:55.719,Role 3
33,Send Request for Quotation to Supplier,2011-08-09 11:46:22.198,2011-08-09 12:20:20.016,Role 3
34,Analyze Purchase Requisition,2011-08-09 12:14:10.523,2011-08-09 12:20:47.776,Role 4
34,Create Request for Quotation,2011-08-09 12:20:47.776,2011-08-09 12:28:57.664,Role 4
32,Amend Request for Quotation,2011-08-09 12:17:55.719,2011-08-09 12:31:16.503,Role 1
33,Create Quotation comparison Map,2011-08-09 12:20:20.016,2011-08-09 14:06:07.198,Role 3
34,Analyze Request for Quotation,2011-08-09 14:06:07.198,2011-08-09 14:12:02.602,Role 3
33,Analyze Quotation Comparison Map,2011-08-09 14:06:07.198,2011-08-09 14:25:21.394,Role 1
33,Choose best option,2011-08-09 14:25:21.394,2011-08-09 14:25:21.394,Role 1
34,Amend Request for Quotation,2011-08-09 14:12:02.602,2011-08-09 14:26:38.183,Role 1
32,Analyze Request for Quotation,2011-08-09 14:12:02.602,2011-08-09 14:27:00.977,Role 3
31,Create Quotation comparison Map,2011-08-09 10:55:42.781,2011-08-09 15:05:29.049,Role 3
33,Settle Conditions With Supplier,2011-08-09 14:27:00.977,2011-08-09 15:11:01.444,Role 3
32,Send Request for Quotation to Supplier,2011-08-09 15:11:01.444,2011-08-09 15:11:38.75,Role 3
31,Analyze Quotation Comparison Map,2011-08-09 15:05:29.049,2011-08-09 15:13:17.44,Role 1
31,Choose best option,2011-08-09 15:13:17.44,2011-08-09 15:13:17.44,Role 1
34,Analyze Request for Quotation,2011-08-09 15:05:29.049,2011-08-09 15:15:47.382,Role 3
33,Create Purchase Order,2011-08-09 15:11:38.75,2011-08-09 15:20:46.46,Role 3
33,Confirm Purchase Order,2011-08-09 15:20:46.46,2011-08-09 15:22:01.603,Role 2
32,Create Quotation comparison Map,2011-08-09 15:15:47.382,2011-08-09 15:23:54.305,Role 3
34,Amend Request for Quotation,2011-08-09 15:15:47.382,2011-08-09 15:24:51.171,Role 1
32,Analyze Quotation Comparison Map,2011-08-09 15:23:54.305,2011-08-09 15:33:45.016,Role 1
32,Choose best option,2011-08-09 15:33:45.016,2011-08-09 15:33:45.016,Role 1
34,Analyze Request for Quotation,2011-08-09 15:24:51.171,2011-08-09 15:38:54.249,Role 3
27,Deliver Goods Services,2011-08-09 09:37:44.836,2011-08-09 15:49:53.271,Role 2
27,Release Purchase Order,2011-08-09 15:49:53.271,2011-08-09 15:50:53.271,Role 1
34,Amend Request for Quotation,2011-08-09 15:38:54.249,2011-08-09 15:59:13.163,Role 1
32,Settle Conditions With Supplier,2011-08-09 15:38:54.249,2011-08-10 10:30:30.763,Role 3
27,Approve Purchase Order for payment,2011-08-10 10:30:30.763,2011-08-10 10:31:30.763,Role 3
27,Send Invoice,2011-08-10 10:31:30.763,2011-08-10 10:31:30.763,Role 2
27,Release Supplier's Invoice,2011-08-10 10:31:30.763,2011-08-10 10:35:12.617,Role 5
27,Authorize Supplier's Invoice payment,2011-08-10 10:35:12.617,2011-08-10 10:35:12.617,Role 5
27,Pay Invoice,2011-08-10 10:35:12.617,2011-08-10 10:52:19.013,Role 5
27,End,2011-08-10 10:52:19.013,2011-08-10 10:52:19.013,SYSTEM
34,Analyze Request for Quotation,2011-08-10 10:31:30.763,2011-08-10 10:53:01.149,Role 3
34,Amend Request for Quotation,2011-08-10 10:53:01.149,2011-08-10 10:58:56.408,Role 1
32,Create Purchase Order,2011-08-10 10:53:01.149,2011-08-10 11:05:51.277,Role 3
32,Confirm Purchase Order,2011-08-10 11:05:51.277,2011-08-10 11:10:28.084,Role 2
34,Analyze Request for Quotation,2011-08-10 11:05:51.277,2011-08-10 11:57:43.517,Role 3
34,Amend Request for Quotation,2011-08-10 11:57:43.517,2011-08-10 12:07:34.634,Role 1
29,Deliver Goods Services,2011-08-05 16:50:45.193,2011-08-10 12:18:13.667,Role 2
29,Release Purchase Order,2011-08-10 12:18:13.667,2011-08-10 12:19:13.667,Role 1
34,Analyze Request for Quotation,2011-08-10 12:07:34.634,2011-08-10 12:24:55.221,Role 3
29,Approve Purchase Order for payment,2011-08-10 12:24:55.221,2011-08-10 12:25:55.221,Role 3
29,Send Invoice,2011-08-10 12:25:55.221,2011-08-10 12:25:55.221,Role 2
29,Release Supplier's Invoice,2011-08-10 12:25:55.221,2011-08-10 12:26:09.239,Role 5
29,Authorize Supplier's Invoice payment,2011-08-10 12:26:09.239,2011-08-10 12:26:09.239,Role 5
29,Pay Invoice,2011-08-10 12:26:09.239,2011-08-10 12:33:44.086,Role 5
32,Deliver Goods Services,2011-08-10 11:10:28.084,2011-08-10 12:45:21.617,Role 2
32,Release Purchase Order,2011-08-10 12:45:21.617,2011-08-10 12:46:21.617,Role 1
34,Send Request for Quotation to Supplier,2011-08-10 12:25:55.221,2011-08-10 12:47:03.31,Role 3
32,Approve Purchase Order for payment,2011-08-10 12:47:03.31,2011-08-10 12:48:03.31,Role 3
32,Send Invoice,2011-08-10 12:48:03.31,2011-08-10 12:48:03.31,Role 2
32,Release Supplier's Invoice,2011-08-10 12:48:03.31,2011-08-10 12:53:17.159,Role 5
32,Authorize Supplier's Invoice payment,2011-08-10 12:53:17.159,2011-08-10 12:53:17.159,Role 5
32,Pay Invoice,2011-08-10 12:53:17.159,2011-08-10 13:00:49.066,Role 5
29,End,2011-08-10 12:33:44.086,2011-08-10 14:00:00.0,SYSTEM
32,End,2011-08-10 13:00:49.066,2011-08-10 14:00:00.0,SYSTEM
34,Create Quotation comparison Map,2011-08-10 12:48:03.31,2011-08-10 14:32:00.404,Role 3
34,Analyze Quotation Comparison Map,2011-08-10 14:32:00.404,2011-08-10 14:34:57.752,Role 1
34,Choose best option,2011-08-10 14:34:57.752,2011-08-10 14:34:57.752,Role 1
35,Create Purchase Requisition,2011-08-11 06:07:49.406,2011-08-11 09:35:02.453,Role 1
35,Start,2011-08-11 09:35:02.453,2011-08-11 09:35:02.453,SYSTEM
35,Analyze Purchase Requisition,2011-08-11 09:35:02.453,2011-08-11 09:46:33.436,Role 4
35,Create Request for Quotation,2011-08-11 09:46:33.436,2011-08-11 09:51:09.563,Role 4
30,Settle Conditions With Supplier,2011-08-09 12:17:55.719,2011-08-11 12:46:31.101,Role 3
35,Analyze Request for Quotation,2011-08-11 12:46:31.101,2011-08-11 12:52:49.036,Role 3
35,Amend Request for Quotation,2011-08-11 12:52:49.036,2011-08-11 12:53:23.2,Role 1
30,Create Purchase Order,2011-08-11 12:52:49.036,2011-08-11 12:55:13.199,Role 3
35,Analyze Request for Quotation,2011-08-11 12:55:13.199,2011-08-11 13:29:43.903,Role 3
30,Confirm Purchase Order,2011-08-11 12:55:13.199,2011-08-11 13:30:05.847,Role 2
35,Amend Request for Quotation,2011-08-11 13:29:43.903,2011-08-11 13:38:06.209,Role 1
35,Analyze Request for Quotation,2011-08-11 13:38:06.209,2011-08-11 13:38:46.94,Role 3
35,Amend Request for Quotation,2011-08-11 13:38:46.94,2011-08-11 14:01:38.125,Role 1
35,Analyze Request for Quotation,2011-08-11 14:01:38.125,2011-08-11 14:36:44.408,Role 3
35,Amend Request for Quotation,2011-08-11 14:36:44.408,2011-08-11 14:39:22.276,Role 1
28,Deliver Goods Services,2011-08-08 09:43:47.664,2011-08-11 14:44:19.827,Role 2
28,Release Purchase Order,2011-08-11 14:44:19.827,2011-08-11 14:45:19.827,Role 1
35,Analyze Request for Quotation,2011-08-11 14:39:22.276,2011-08-11 14:52:11.19,Role 3
28,Approve Purchase Order for payment,2011-08-11 14:52:11.19,2011-08-11 14:53:11.19,Role 3
28,Send Invoice,2011-08-11 14:53:11.19,2011-08-11 14:53:11.19,Role 2
28,Release Supplier's Invoice,2011-08-11 14:53:11.19,2011-08-11 14:54:07.45,Role 5
35,Send Request for Quotation to Supplier,2011-08-11 14:53:11.19,2011-08-11 14:54:31.371,Role 3
35,Create Quotation comparison Map,2011-08-11 14:54:31.371,2011-08-11 15:05:27.738,Role 3
35,Analyze Quotation Comparison Map,2011-08-11 15:05:27.738,2011-08-11 15:07:34.386,Role 1
35,Choose best option,2011-08-11 15:07:34.386,2011-08-11 15:07:34.386,Role 1
28,Settle Dispute With Supplier,2011-08-11 14:54:07.45,2011-08-11 15:41:01.619,Role 5
28,Authorize Supplier's Invoice payment,2011-08-11 15:41:01.619,2011-08-11 15:41:01.619,Role 5
28,Pay Invoice,2011-08-11 15:41:01.619,2011-08-11 15:51:39.049,Role 5
35,Settle Conditions With Supplier,2011-08-11 15:07:34.386,2011-08-12 09:18:23.421,Role 3
35,Create Purchase Order,2011-08-12 09:18:23.421,2011-08-12 09:23:27.451,Role 3
35,Confirm Purchase Order,2011-08-12 09:23:27.451,2011-08-12 09:44:31.193,Role 2
28,End,2011-08-11 15:51:39.049,2011-08-12 12:00:00.0,SYSTEM
31,Settle Conditions With Supplier,2011-08-09 15:20:46.46,2011-08-12 13:12:25.437,Role 3
31,Create Purchase Order,2011-08-12 13:12:25.437,2011-08-12 13:14:14.208,Role 3
31,Confirm Purchase Order,2011-08-12 13:14:14.208,2011-08-12 13:19:12.375,Role 2
31,Deliver Goods Services,2011-08-12 13:19:12.375,2011-08-12 15:37:28.128,Role 2
31,Release Purchase Order,2011-08-12 15:37:28.128,2011-08-12 15:38:28.128,Role 1
31,Approve Purchase Order for payment,2011-08-12 15:38:28.128,2011-08-12 15:39:28.128,Role 3
31,Send Invoice,2011-08-12 15:39:28.128,2011-08-12 15:39:28.128,Role 2
31,Release Supplier's Invoice,2011-08-12 15:39:28.128,2011-08-12 15:47:47.401,Role 5
31,Authorize Supplier's Invoice payment,2011-08-12 15:47:47.401,2011-08-12 15:47:47.401,Role 5
31,Pay Invoice,2011-08-12 15:47:47.401,2011-08-12 15:52:14.004,Role 5
31,End,2011-08-12 15:52:14.004,2011-08-12 15:52:14.004,SYSTEM
36,Create Purchase Requisition,2011-08-13 16:31:14.326,2011-08-15 09:37:18.71,Role 1
36,Start,2011-08-15 09:37:18.71,2011-08-15 09:37:18.71,SYSTEM
36,Create Purchase Requisition,2011-08-15 09:37:18.71,2011-08-15 10:39:18.53,Role 1
36,Start,2011-08-15 10:39:18.53,2011-08-15 10:39:18.53,SYSTEM
36,Analyze Purchase Requisition,2011-08-15 10:39:18.53,2011-08-15 10:39:54.813,Role 4
36,Create Request for Quotation,2011-08-15 10:39:54.813,2011-08-15 10:39:57.04,Role 4
36,Analyze Request for Quotation,2011-08-15 10:39:57.04,2011-08-15 11:21:18.565,Role 3
36,Send Request for Quotation to Supplier,2011-08-15 11:21:18.565,2011-08-15 11:24:17.315,Role 3
36,Create Quotation comparison Map,2011-08-15 11:24:17.315,2011-08-15 11:31:31.95,Role 3
36,Analyze Quotation Comparison Map,2011-08-15 11:31:31.95,2011-08-15 11:56:48.613,Role 1
36,Choose best option,2011-08-15 11:56:48.613,2011-08-15 11:56:48.613,Role 1
34,Settle Conditions With Supplier,2011-08-10 14:34:57.752,2011-08-15 14:19:19.502,Role 3
34,Create Purchase Order,2011-08-15 14:19:19.502,2011-08-15 14:22:11.837,Role 3
34,Confirm Purchase Order,2011-08-15 14:22:11.837,2011-08-15 14:38:52.828,Role 2
37,Create Purchase Requisition,2011-08-15 16:38:37.131,2011-08-15 16:52:19.164,Role 1
37,Start,2011-08-15 16:52:19.164,2011-08-15 16:52:19.164,SYSTEM
37,Create Purchase Requisition,2011-08-15 16:52:19.164,2011-08-15 16:57:12.177,Role 1
37,Start,2011-08-15 16:57:12.177,2011-08-15 16:57:12.177,SYSTEM
37,Create Purchase Requisition,2011-08-15 16:57:12.177,2011-08-16 09:38:22.848,Role 1
37,Start,2011-08-16 09:38:22.848,2011-08-16 09:38:22.848,SYSTEM
37,Analyze Purchase Requisition,2011-08-16 09:38:22.848,2011-08-16 09:38:44.885,Role 4
37,Amend Purchase Requisition,2011-08-16 09:38:44.885,2011-08-16 10:07:44.885,Role 1
37,Analyze Purchase Requisition,2011-08-16 10:07:44.885,2011-08-16 10:17:39.626,Role 4
37,Amend Purchase Requisition,2011-08-16 10:17:39.626,2011-08-16 10:46:39.626,Role 1
37,Analyze Purchase Requisition,2011-08-16 10:46:39.626,2011-08-16 11:06:39.211,Role 4
