caseid,task,start_timestamp,end_timestamp,resource
50,Send Request for Quotation to Supplier,2011-09-14 09:25:15.411,2011-09-14 09:45:50.809,Role 3
47,Deliver Goods Services,2011-09-12 13:10:37.776,2011-09-14 16:30:14.41,Role 2
47,Release Purchase Order,2011-09-14 16:30:14.41,2011-09-14 16:31:14.41,Role 1
47,Approve Purchase Order for payment,2011-09-14 16:31:14.41,2011-09-14 16:32:14.41,Role 3
51,Start,2011-09-15 03:43:18.084,2011-09-15 03:43:18.084,SYSTEM
51,Analyze Purchase Requisition,2011-09-15 03:43:18.084,2011-09-15 09:00:02.656,Role 4
45,Deliver Goods Services,2011-09-13 10:49:19.359,2011-09-15 09:04:25.253,Role 2
45,Release Purchase Order,2011-09-15 09:04:25.253,2011-09-15 09:05:25.253,Role 1
45,Approve Purchase Order for payment,2011-09-15 09:05:25.253,2011-09-15 09:06:25.253,Role 3
49,Confirm Purchase Order,2011-09-15 09:04:25.253,2011-09-15 09:12:42.985,Role 2
47,Send Invoice,2011-09-15 09:12:42.985,2011-09-15 09:12:42.985,Role 2
45,Send Invoice,2011-09-15 09:12:42.985,2011-09-15 09:12:42.985,Role 2
47,Release Supplier's Invoice,2011-09-15 09:12:42.985,2011-09-15 09:18:10.775,Role 5
47,Authorize Supplier's Invoice payment,2011-09-15 09:18:10.775,2011-09-15 09:18:10.775,Role 5
45,Release Supplier's Invoice,2011-09-15 09:12:42.985,2011-09-15 09:20:01.531,Role 5
47,Pay Invoice,2011-09-15 09:18:10.775,2011-09-15 09:27:37.472,Role 5
47,End,2011-09-15 09:27:37.472,2011-09-15 09:27:37.472,SYSTEM
51,Amend Purchase Requisition,2011-09-15 09:00:02.656,2011-09-15 09:29:02.656,Role 1
45,Settle Dispute With Supplier,2011-09-15 09:20:01.531,2011-09-15 09:36:51.856,Role 5
45,Authorize Supplier's Invoice payment,2011-09-15 09:36:51.856,2011-09-15 09:36:51.856,Role 5
48,Confirm Purchase Order,2011-09-14 16:30:14.41,2011-09-15 09:40:40.634,Role 2
51,Analyze Purchase Requisition,2011-09-15 09:29:02.656,2011-09-15 09:43:39.546,Role 4
51,Create Request for Quotation,2011-09-15 09:43:39.546,2011-09-15 09:43:55.59,Role 4
45,Pay Invoice,2011-09-15 09:36:51.856,2011-09-15 10:01:46.779,Role 5
51,Analyze Request for Quotation,2011-09-15 09:43:55.59,2011-09-15 10:27:07.699,Role 3
50,Create Quotation comparison Map,2011-09-14 09:45:50.809,2011-09-15 10:44:10.359,Role 3
50,Analyze Quotation Comparison Map,2011-09-15 10:44:10.359,2011-09-15 10:46:18.373,Role 1
50,Choose best option,2011-09-15 10:46:18.373,2011-09-15 10:46:18.373,Role 1
51,Send Request for Quotation to Supplier,2011-09-15 10:27:07.699,2011-09-15 10:51:05.814,Role 3
45,End,2011-09-15 10:01:46.779,2011-09-15 12:00:00.0,SYSTEM
51,Create Quotation comparison Map,2011-09-15 10:51:05.814,2011-09-15 12:19:55.787,Role 3
51,Analyze Quotation Comparison Map,2011-09-15 12:19:55.787,2011-09-15 12:32:56.829,Role 1
51,Choose best option,2011-09-15 12:32:56.829,2011-09-15 12:32:56.829,Role 1
51,Settle Conditions With Supplier,2011-09-15 12:32:56.829,2011-09-16 12:38:11.037,Role 3
51,Create Purchase Order,2011-09-16 12:38:11.037,2011-09-16 12:39:42.75,Role 3
52,Create Purchase Requisition,2011-09-16 12:43:04.075,2011-09-16 13:05:05.104,Role 1
52,Start,2011-09-16 13:05:05.104,2011-09-16 13:05:05.104,SYSTEM
52,Analyze Purchase Requisition,2011-09-16 13:05:05.104,2011-09-16 13:17:22.838,Role 4
52,Create Request for Quotation,2011-09-16 13:17:22.838,2011-09-16 13:19:02.826,Role 4
52,Analyze Request for Quotation,2011-09-16 13:19:02.826,2011-09-16 13:33:18.738,Role 3
46,Deliver Goods Services,2011-09-09 11:05:54.165,2011-09-16 13:34:36.413,Role 2
46,Release Purchase Order,2011-09-16 13:34:36.413,2011-09-16 13:35:36.413,Role 1
46,Approve Purchase Order for payment,2011-09-16 13:35:36.413,2011-09-16 13:36:36.413,Role 3
52,Amend Request for Quotation,2011-09-16 13:33:18.738,2011-09-16 13:57:03.984,Role 1
51,Confirm Purchase Order,2011-09-16 13:34:36.413,2011-09-16 14:06:01.03,Role 2
46,Send Invoice,2011-09-16 14:06:01.03,2011-09-16 14:06:01.03,Role 2
41,Deliver Goods Services,2011-09-09 15:41:14.207,2011-09-16 14:12:42.473,Role 2
41,Release Purchase Order,2011-09-16 14:12:42.473,2011-09-16 14:13:42.473,Role 1
46,Release Supplier's Invoice,2011-09-16 14:06:01.03,2011-09-16 14:14:25.405,Role 5
46,Authorize Supplier's Invoice payment,2011-09-16 14:14:25.405,2011-09-16 14:14:25.405,Role 5
41,Approve Purchase Order for payment,2011-09-16 14:13:42.473,2011-09-16 14:14:42.473,Role 3
41,Send Invoice,2011-09-16 14:14:42.473,2011-09-16 14:14:42.473,Role 2
46,Pay Invoice,2011-09-16 14:14:25.405,2011-09-16 14:16:24.443,Role 5
41,Release Supplier's Invoice,2011-09-16 14:14:42.473,2011-09-16 14:19:57.91,Role 5
41,Authorize Supplier's Invoice payment,2011-09-16 14:19:57.91,2011-09-16 14:19:57.91,Role 5
41,Pay Invoice,2011-09-16 14:19:57.91,2011-09-16 14:41:47.92,Role 5
52,Analyze Request for Quotation,2011-09-16 13:57:03.984,2011-09-16 14:59:22.91,Role 3
41,End,2011-09-16 14:41:47.92,2011-09-16 15:00:00.0,SYSTEM
46,End,2011-09-16 14:16:24.443,2011-09-16 15:00:00.0,SYSTEM
52,Send Request for Quotation to Supplier,2011-09-16 14:59:22.91,2011-09-16 15:08:42.11,Role 3
50,Settle Conditions With Supplier,2011-09-15 10:46:18.373,2011-09-19 09:05:21.545,Role 3
50,Create Purchase Order,2011-09-19 09:05:21.545,2011-09-19 09:23:19.229,Role 3
49,Deliver Goods Services,2011-09-15 09:12:42.985,2011-09-19 09:43:12.109,Role 2
49,Release Purchase Order,2011-09-19 09:43:12.109,2011-09-19 09:44:12.109,Role 1
49,Approve Purchase Order for payment,2011-09-19 09:44:12.109,2011-09-19 09:45:12.109,Role 3
49,Send Invoice,2011-09-19 09:45:12.109,2011-09-19 09:45:12.109,Role 2
49,Release Supplier's Invoice,2011-09-19 09:45:12.109,2011-09-19 09:45:19.324,Role 5
49,Settle Dispute With Supplier,2011-09-19 09:45:19.324,2011-09-19 09:53:52.453,Role 5
49,Authorize Supplier's Invoice payment,2011-09-19 09:53:52.453,2011-09-19 09:53:52.453,Role 5
49,Pay Invoice,2011-09-19 09:53:52.453,2011-09-19 09:57:13.813,Role 5
49,End,2011-09-19 09:57:13.813,2011-09-19 09:57:13.813,SYSTEM
50,Confirm Purchase Order,2011-09-19 09:23:19.229,2011-09-19 09:59:14.425,Role 2
53,Start,2011-09-20 05:17:13.08,2011-09-20 05:17:13.08,SYSTEM
53,Analyze Purchase Requisition,2011-09-20 05:17:13.08,2011-09-20 09:20:52.259,Role 4
53,Amend Purchase Requisition,2011-09-20 09:20:52.259,2011-09-20 09:49:52.259,Role 1
53,Analyze Purchase Requisition,2011-09-20 09:49:52.259,2011-09-20 10:02:48.838,Role 4
53,Amend Purchase Requisition,2011-09-20 10:02:48.838,2011-09-20 10:31:48.838,Role 1
53,Analyze Purchase Requisition,2011-09-20 10:31:48.838,2011-09-20 10:41:48.817,Role 4
53,Amend Purchase Requisition,2011-09-20 10:41:48.817,2011-09-20 11:10:48.817,Role 1
53,Analyze Purchase Requisition,2011-09-20 11:10:48.817,2011-09-20 11:20:46.419,Role 4
54,Create Purchase Requisition,2011-09-20 10:45:11.281,2011-09-20 11:29:36.365,Role 1
54,Start,2011-09-20 11:29:36.365,2011-09-20 11:29:36.365,SYSTEM
53,Amend Purchase Requisition,2011-09-20 11:20:46.419,2011-09-20 11:49:46.419,Role 1
53,Analyze Purchase Requisition,2011-09-20 11:49:46.419,2011-09-20 12:07:37.962,Role 4
53,Create Request for Quotation,2011-09-20 12:07:37.962,2011-09-20 12:08:45.382,Role 4
54,Create Purchase Requisition,2011-09-20 11:29:36.365,2011-09-20 12:41:28.609,Role 1
54,Start,2011-09-20 12:41:28.609,2011-09-20 12:41:28.609,SYSTEM
54,Analyze Purchase Requisition,2011-09-20 12:41:28.609,2011-09-20 12:45:58.226,Role 4
54,Create Request for Quotation,2011-09-20 12:45:58.226,2011-09-20 12:47:18.852,Role 4
53,Analyze Request for Quotation,2011-09-20 12:08:45.382,2011-09-20 13:04:19.531,Role 3
54,Analyze Request for Quotation,2011-09-20 12:47:18.852,2011-09-20 13:05:38.174,Role 3
48,Deliver Goods Services,2011-09-15 09:40:40.634,2011-09-20 13:10:15.766,Role 2
48,Release Purchase Order,2011-09-20 13:10:15.766,2011-09-20 13:11:15.766,Role 1
48,Approve Purchase Order for payment,2011-09-20 13:11:15.766,2011-09-20 13:12:15.766,Role 3
48,Send Invoice,2011-09-20 13:12:15.766,2011-09-20 13:12:15.766,Role 2
48,Release Supplier's Invoice,2011-09-20 13:12:15.766,2011-09-20 13:12:30.59,Role 5
48,Settle Dispute With Supplier,2011-09-20 13:12:30.59,2011-09-20 13:14:26.385,Role 5
48,Authorize Supplier's Invoice payment,2011-09-20 13:14:26.385,2011-09-20 13:14:26.385,Role 5
48,Pay Invoice,2011-09-20 13:14:26.385,2011-09-20 13:16:22.092,Role 5
48,End,2011-09-20 13:16:22.092,2011-09-20 13:16:22.092,SYSTEM
54,Amend Request for Quotation,2011-09-20 13:05:38.174,2011-09-20 13:45:02.148,Role 1
54,Analyze Request for Quotation,2011-09-20 13:45:02.148,2011-09-20 13:45:24.777,Role 3
54,Amend Request for Quotation,2011-09-20 13:45:24.777,2011-09-20 13:51:28.859,Role 1
52,Create Quotation comparison Map,2011-09-16 15:08:42.11,2011-09-20 13:52:24.095,Role 3
52,Analyze Quotation Comparison Map,2011-09-20 13:52:24.095,2011-09-20 14:00:59.606,Role 1
52,Choose best option,2011-09-20 14:00:59.606,2011-09-20 14:00:59.606,Role 1
53,Send Request for Quotation to Supplier,2011-09-20 13:04:19.531,2011-09-20 14:09:25.278,Role 3
53,Create Quotation comparison Map,2011-09-20 14:09:25.278,2011-09-20 14:13:09.183,Role 3
54,Analyze Request for Quotation,2011-09-20 13:51:28.859,2011-09-20 14:19:35.638,Role 3
53,Analyze Quotation Comparison Map,2011-09-20 14:13:09.183,2011-09-20 14:26:38.35,Role 1
53,Choose best option,2011-09-20 14:26:38.35,2011-09-20 14:26:38.35,Role 1
50,Deliver Goods Services,2011-09-19 09:59:14.425,2011-09-20 14:46:32.521,Role 2
50,Release Purchase Order,2011-09-20 14:46:32.521,2011-09-20 14:47:32.521,Role 1
50,Approve Purchase Order for payment,2011-09-20 14:47:32.521,2011-09-20 14:48:32.521,Role 3
50,Send Invoice,2011-09-20 14:48:32.521,2011-09-20 14:48:32.521,Role 2
50,Release Supplier's Invoice,2011-09-20 14:48:32.521,2011-09-20 14:55:09.188,Role 5
54,Amend Request for Quotation,2011-09-20 14:19:35.638,2011-09-20 14:55:24.834,Role 1
54,Analyze Request for Quotation,2011-09-20 14:55:24.834,2011-09-20 15:08:23.61,Role 3
50,Settle Dispute With Supplier,2011-09-20 14:55:09.188,2011-09-20 15:26:55.914,Role 5
50,Authorize Supplier's Invoice payment,2011-09-20 15:26:55.914,2011-09-20 15:26:55.914,Role 5
50,Pay Invoice,2011-09-20 15:26:55.914,2011-09-20 15:33:49.533,Role 5
50,End,2011-09-20 15:33:49.533,2011-09-20 15:33:49.533,SYSTEM
54,Amend Request for Quotation,2011-09-20 15:08:23.61,2011-09-20 15:35:28.868,Role 1
52,Settle Conditions With Supplier,2011-09-20 14:00:59.606,2011-09-20 16:01:40.036,Role 3
52,Create Purchase Order,2011-09-20 16:01:40.036,2011-09-20 16:03:57.161,Role 3
54,Analyze Request for Quotation,2011-09-20 15:35:28.868,2011-09-20 16:10:11.263,Role 3
52,Confirm Purchase Order,2011-09-20 16:03:57.161,2011-09-20 16:14:16.314,Role 2
54,Amend Request for Quotation,2011-09-20 16:10:11.263,2011-09-20 16:38:21.522,Role 1
54,Analyze Request for Quotation,2011-09-20 16:38:21.522,2011-09-20 16:39:05.092,Role 3
54,Amend Request for Quotation,2011-09-20 16:39:05.092,2011-09-20 16:39:05.888,Role 1
54,Analyze Request for Quotation,2011-09-20 16:39:05.888,2011-09-20 16:54:03.974,Role 3
54,Send Request for Quotation to Supplier,2011-09-20 16:54:03.974,2011-09-21 09:09:47.015,Role 3
53,Settle Conditions With Supplier,2011-09-20 14:26:38.35,2011-09-21 09:53:16.391,Role 3
53,Create Purchase Order,2011-09-21 09:53:16.391,2011-09-21 09:57:42.695,Role 3
53,Confirm Purchase Order,2011-09-21 09:57:42.695,2011-09-21 10:09:19.755,Role 2
54,Create Quotation comparison Map,2011-09-21 09:09:47.015,2011-09-21 11:18:54.366,Role 3
54,Analyze Quotation Comparison Map,2011-09-21 11:18:54.366,2011-09-21 11:50:10.852,Role 1
54,Choose best option,2011-09-21 11:50:10.852,2011-09-21 11:50:10.852,Role 1
55,Create Purchase Requisition,2011-09-21 21:07:12.771,2011-09-22 09:13:25.598,Role 1
55,Start,2011-09-22 09:13:25.598,2011-09-22 09:13:25.598,SYSTEM
55,Analyze Purchase Requisition,2011-09-22 09:13:25.598,2011-09-22 09:14:08.789,Role 4
55,Create Request for Quotation,2011-09-22 09:14:08.789,2011-09-22 09:21:17.014,Role 4
55,Analyze Request for Quotation,2011-09-22 09:21:17.014,2011-09-22 09:46:23.596,Role 3
55,Send Request for Quotation to Supplier,2011-09-22 09:46:23.596,2011-09-22 09:50:05.987,Role 3
54,Settle Conditions With Supplier,2011-09-21 11:50:10.852,2011-09-22 10:30:06.706,Role 3
54,Create Purchase Order,2011-09-22 10:30:06.706,2011-09-22 10:47:31.688,Role 3
54,Confirm Purchase Order,2011-09-22 10:47:31.688,2011-09-22 11:16:08.114,Role 2
55,Create Quotation comparison Map,2011-09-22 09:50:05.987,2011-09-22 11:19:35.141,Role 3
55,Analyze Quotation Comparison Map,2011-09-22 11:19:35.141,2011-09-22 11:40:05.226,Role 1
55,Choose best option,2011-09-22 11:40:05.226,2011-09-22 11:40:05.226,Role 1
56,Create Purchase Requisition,2011-09-22 14:15:59.349,2011-09-22 14:28:56.111,Role 1
56,Start,2011-09-22 14:28:56.111,2011-09-22 14:28:56.111,SYSTEM
54,Deliver Goods Services,2011-09-22 11:16:08.114,2011-09-22 14:34:37.038,Role 2
54,Release Purchase Order,2011-09-22 14:34:37.038,2011-09-22 14:35:37.038,Role 1
54,Approve Purchase Order for payment,2011-09-22 14:35:37.038,2011-09-22 14:36:37.038,Role 3
54,Send Invoice,2011-09-22 14:36:37.038,2011-09-22 14:36:37.038,Role 2
56,Analyze Purchase Requisition,2011-09-22 14:28:56.111,2011-09-22 14:42:44.447,Role 4
54,Release Supplier's Invoice,2011-09-22 14:36:37.038,2011-09-22 14:43:31.662,Role 5
56,Amend Purchase Requisition,2011-09-22 14:42:44.447,2011-09-22 15:11:44.447,Role 1
56,Analyze Purchase Requisition,2011-09-22 15:11:44.447,2011-09-22 15:20:50.123,Role 4
54,Settle Dispute With Supplier,2011-09-22 14:43:31.662,2011-09-22 15:24:35.01,Role 5
54,Authorize Supplier's Invoice payment,2011-09-22 15:24:35.01,2011-09-22 15:24:35.01,Role 5
54,Pay Invoice,2011-09-22 15:24:35.01,2011-09-22 15:24:42.027,Role 5
56,Amend Purchase Requisition,2011-09-22 15:20:50.123,2011-09-22 15:49:50.123,Role 1
56,Analyze Purchase Requisition,2011-09-22 15:49:50.123,2011-09-22 15:52:19.592,Role 4
56,Amend Purchase Requisition,2011-09-22 15:52:19.592,2011-09-22 16:21:19.592,Role 1
56,Analyze Purchase Requisition,2011-09-22 16:21:19.592,2011-09-22 16:21:33.062,Role 4
55,Settle Conditions With Supplier,2011-09-22 11:40:05.226,2011-09-22 16:22:18.617,Role 3
55,Create Purchase Order,2011-09-22 16:22:18.617,2011-09-22 16:41:49.986,Role 3
55,Confirm Purchase Order,2011-09-22 16:41:49.986,2011-09-22 16:49:46.242,Role 2
56,Amend Purchase Requisition,2011-09-22 16:21:33.062,2011-09-22 16:50:33.062,Role 1
56,Analyze Purchase Requisition,2011-09-22 16:50:33.062,2011-09-23 09:06:26.786,Role 4
56,Create Request for Quotation,2011-09-23 09:06:26.786,2011-09-23 09:07:15.831,Role 4
56,Analyze Request for Quotation,2011-09-23 09:07:15.831,2011-09-23 09:45:06.011,Role 3
56,Send Request for Quotation to Supplier,2011-09-23 09:45:06.011,2011-09-23 09:51:23.817,Role 3
51,Deliver Goods Services,2011-09-16 14:06:01.03,2011-09-23 09:59:26.652,Role 2
51,Release Purchase Order,2011-09-23 09:59:26.652,2011-09-23 10:00:26.652,Role 1
51,Approve Purchase Order for payment,2011-09-23 10:00:26.652,2011-09-23 10:01:26.652,Role 3
51,Send Invoice,2011-09-23 10:01:26.652,2011-09-23 10:01:26.652,Role 2
56,Create Quotation comparison Map,2011-09-23 09:51:23.817,2011-09-23 10:02:58.441,Role 3
51,Release Supplier's Invoice,2011-09-23 10:01:26.652,2011-09-23 10:04:12.137,Role 5
56,Analyze Quotation Comparison Map,2011-09-23 10:02:58.441,2011-09-23 10:09:36.7,Role 1
56,Choose best option,2011-09-23 10:09:36.7,2011-09-23 10:09:36.7,Role 1
51,Settle Dispute With Supplier,2011-09-23 10:04:12.137,2011-09-23 10:09:51.115,Role 5
51,Authorize Supplier's Invoice payment,2011-09-23 10:09:51.115,2011-09-23 10:09:51.115,Role 5
51,Pay Invoice,2011-09-23 10:09:51.115,2011-09-23 10:11:05.048,Role 5
56,Settle Conditions With Supplier,2011-09-23 10:09:36.7,2011-09-23 10:49:09.086,Role 3
56,Create Purchase Order,2011-09-23 10:49:09.086,2011-09-23 10:54:54.839,Role 3
56,Confirm Purchase Order,2011-09-23 10:54:54.839,2011-09-23 11:04:47.607,Role 2
51,End,2011-09-23 10:11:05.048,2011-09-23 12:00:00.0,SYSTEM
54,End,2011-09-22 15:24:42.027,2011-09-23 12:00:00.0,SYSTEM
53,Deliver Goods Services,2011-09-21 10:09:19.755,2011-09-23 13:02:11.867,Role 2
53,Release Purchase Order,2011-09-23 13:02:11.867,2011-09-23 13:03:11.867,Role 1
53,Approve Purchase Order for payment,2011-09-23 13:03:11.867,2011-09-23 13:04:11.867,Role 3
53,Send Invoice,2011-09-23 13:04:11.867,2011-09-23 13:04:11.867,Role 2
53,Release Supplier's Invoice,2011-09-23 13:04:11.867,2011-09-23 13:04:27.673,Role 5
53,Authorize Supplier's Invoice payment,2011-09-23 13:04:27.673,2011-09-23 13:04:27.673,Role 5
53,Pay Invoice,2011-09-23 13:04:27.673,2011-09-23 13:09:21.997,Role 5
53,End,2011-09-23 13:09:21.997,2011-09-23 15:00:00.0,SYSTEM
55,Deliver Goods Services,2011-09-22 16:49:46.242,2011-09-23 16:22:27.556,Role 2
55,Release Purchase Order,2011-09-23 16:22:27.556,2011-09-23 16:23:27.556,Role 1
55,Approve Purchase Order for payment,2011-09-23 16:23:27.556,2011-09-23 16:24:27.556,Role 3
55,Send Invoice,2011-09-23 16:24:27.556,2011-09-23 16:24:27.556,Role 2
55,Release Supplier's Invoice,2011-09-23 16:24:27.556,2011-09-23 16:30:52.018,Role 5
55,Authorize Supplier's Invoice payment,2011-09-23 16:30:52.018,2011-09-23 16:30:52.018,Role 5
55,Pay Invoice,2011-09-23 16:30:52.018,2011-09-23 16:44:33.842,Role 5
55,End,2011-09-23 16:44:33.842,2011-09-23 17:00:00.0,SYSTEM
57,Start,2011-09-25 02:52:56.548,2011-09-25 02:52:56.548,SYSTEM
57,Analyze Purchase Requisition,2011-09-25 02:52:56.548,2011-09-26 09:04:45.188,Role 4
57,Amend Purchase Requisition,2011-09-26 09:04:45.188,2011-09-26 09:33:45.188,Role 1
57,Analyze Purchase Requisition,2011-09-26 09:33:45.188,2011-09-26 09:55:42.935,Role 4
57,Create Request for Quotation,2011-09-26 09:55:42.935,2011-09-26 09:57:37.954,Role 4
57,Analyze Request for Quotation,2011-09-26 09:57:37.954,2011-09-26 11:56:06.005,Role 3
57,Amend Request for Quotation,2011-09-26 11:56:06.005,2011-09-26 11:57:01.553,Role 1
57,Analyze Request for Quotation,2011-09-26 11:57:01.553,2011-09-26 12:17:16.844,Role 3
57,Send Request for Quotation to Supplier,2011-09-26 12:17:16.844,2011-09-26 12:18:36.662,Role 3
56,Deliver Goods Services,2011-09-23 11:04:47.607,2011-09-27 10:01:50.863,Role 2
56,Release Purchase Order,2011-09-27 10:01:50.863,2011-09-27 10:02:50.863,Role 1
56,Approve Purchase Order for payment,2011-09-27 10:02:50.863,2011-09-27 10:03:50.863,Role 3
56,Send Invoice,2011-09-27 10:03:50.863,2011-09-27 10:03:50.863,Role 2
56,Release Supplier's Invoice,2011-09-27 10:03:50.863,2011-09-27 10:05:57.343,Role 5
56,Authorize Supplier's Invoice payment,2011-09-27 10:05:57.343,2011-09-27 10:05:57.343,Role 5
56,Pay Invoice,2011-09-27 10:05:57.343,2011-09-27 10:15:45.108,Role 5
56,End,2011-09-27 10:15:45.108,2011-09-27 10:15:45.108,SYSTEM
57,Create Quotation comparison Map,2011-09-26 12:18:36.662,2011-09-27 10:20:24.23,Role 3
57,Analyze Quotation Comparison Map,2011-09-27 10:20:24.23,2011-09-27 10:30:40.111,Role 1
57,Choose best option,2011-09-27 10:30:40.111,2011-09-27 10:30:40.111,Role 1
57,Settle Conditions With Supplier,2011-09-27 10:30:40.111,2011-09-27 12:10:34.756,Role 3
57,Create Purchase Order,2011-09-27 12:10:34.756,2011-09-27 12:14:49.861,Role 3
57,Confirm Purchase Order,2011-09-27 12:14:49.861,2011-09-27 12:26:29.267,Role 2
52,Deliver Goods Services,2011-09-20 16:14:16.314,2011-09-28 16:31:26.515,Role 2
52,Release Purchase Order,2011-09-28 16:31:26.515,2011-09-28 16:32:26.515,Role 1
52,Approve Purchase Order for payment,2011-09-28 16:32:26.515,2011-09-28 16:33:26.515,Role 3
52,Send Invoice,2011-09-28 16:33:26.515,2011-09-28 16:33:26.515,Role 2
52,Release Supplier's Invoice,2011-09-28 16:33:26.515,2011-09-28 16:34:21.961,Role 5
52,Authorize Supplier's Invoice payment,2011-09-28 16:34:21.961,2011-09-28 16:34:21.961,Role 5
52,Pay Invoice,2011-09-28 16:34:21.961,2011-09-28 16:34:46.491,Role 5
52,End,2011-09-28 16:34:46.491,2011-09-28 16:34:46.491,SYSTEM
58,Start,2011-09-29 03:21:29.222,2011-09-29 03:21:29.222,SYSTEM
58,Analyze Purchase Requisition,2011-09-29 03:21:29.222,2011-09-29 09:02:48.359,Role 4
58,Create Request for Quotation,2011-09-29 09:02:48.359,2011-09-29 09:03:09.482,Role 4
58,Analyze Request for Quotation,2011-09-29 09:03:09.482,2011-09-29 09:03:17.913,Role 3
58,Send Request for Quotation to Supplier,2011-09-29 09:03:17.913,2011-09-29 10:02:55.709,Role 3
58,Create Quotation comparison Map,2011-09-29 10:02:55.709,2011-09-29 14:40:27.251,Role 3
58,Analyze Quotation Comparison Map,2011-09-29 14:40:27.251,2011-09-29 14:46:24.209,Role 1
58,Choose best option,2011-09-29 14:46:24.209,2011-09-29 14:46:24.209,Role 1
40,Deliver Goods Services,2011-09-01 11:31:35.567,2011-09-30 11:48:02.115,Role 2
40,Release Purchase Order,2011-09-30 11:48:02.115,2011-09-30 11:49:02.115,Role 1
40,Approve Purchase Order for payment,2011-09-30 11:49:02.115,2011-09-30 11:50:02.115,Role 3
40,Send Invoice,2011-09-30 11:50:02.115,2011-09-30 11:50:02.115,Role 2
40,Release Supplier's Invoice,2011-09-30 11:50:02.115,2011-09-30 11:56:26.275,Role 5
40,Authorize Supplier's Invoice payment,2011-09-30 11:56:26.275,2011-09-30 11:56:26.275,Role 5
40,Pay Invoice,2011-09-30 11:56:26.275,2011-09-30 11:56:59.738,Role 5
40,End,2011-09-30 11:56:59.738,2011-09-30 11:56:59.738,SYSTEM
58,Settle Conditions With Supplier,2011-09-29 14:46:24.209,2011-09-30 13:03:18.123,Role 3
58,Create Purchase Order,2011-09-30 13:03:18.123,2011-09-30 13:05:11.906,Role 3
58,Confirm Purchase Order,2011-09-30 13:05:11.906,2011-09-30 13:44:52.12,Role 2
60,Start,2011-10-02 02:53:16.958,2011-10-02 02:53:16.958,SYSTEM
60,Analyze Purchase Requisition,2011-10-02 02:53:16.958,2011-10-03 09:01:55.894,Role 4
59,Create Purchase Requisition,2011-10-01 19:58:32.273,2011-10-03 09:03:55.952,Role 1
59,Start,2011-10-03 09:03:55.952,2011-10-03 09:03:55.952,SYSTEM
59,Analyze Purchase Requisition,2011-10-03 09:03:55.952,2011-10-03 09:06:28.792,Role 4
59,Create Request for Quotation,2011-10-03 09:06:28.792,2011-10-03 09:06:43.024,Role 4
59,Analyze Request for Quotation,2011-10-03 09:06:43.024,2011-10-03 09:13:29.138,Role 3
59,Send Request for Quotation to Supplier,2011-10-03 09:13:29.138,2011-10-03 09:14:18.627,Role 3
60,Amend Purchase Requisition,2011-10-03 09:01:55.894,2011-10-03 09:30:55.894,Role 1
60,Analyze Purchase Requisition,2011-10-03 09:30:55.894,2011-10-03 09:37:02.434,Role 4
60,Amend Purchase Requisition,2011-10-03 09:37:02.434,2011-10-03 10:06:02.434,Role 1
60,Analyze Purchase Requisition,2011-10-03 10:06:02.434,2011-10-03 10:06:37.131,Role 4
60,Create Request for Quotation,2011-10-03 10:06:37.131,2011-10-03 10:10:40.623,Role 4
60,Analyze Request for Quotation,2011-10-03 10:10:40.623,2011-10-03 10:16:18.071,Role 3
60,Amend Request for Quotation,2011-10-03 10:16:18.071,2011-10-03 10:18:32.961,Role 1
59,Create Quotation comparison Map,2011-10-03 09:14:18.627,2011-10-03 10:31:06.15,Role 3
60,Analyze Request for Quotation,2011-10-03 10:18:32.961,2011-10-03 10:39:08.067,Role 3
60,Amend Request for Quotation,2011-10-03 10:39:08.067,2011-10-03 11:01:06.964,Role 1
59,Analyze Quotation Comparison Map,2011-10-03 10:31:06.15,2011-10-03 11:07:30.022,Role 1
59,Choose best option,2011-10-03 11:07:30.022,2011-10-03 11:07:30.022,Role 1
60,Analyze Request for Quotation,2011-10-03 11:01:06.964,2011-10-03 11:09:29.827,Role 3
60,Amend Request for Quotation,2011-10-03 11:09:29.827,2011-10-03 11:11:00.368,Role 1
60,Analyze Request for Quotation,2011-10-03 11:11:00.368,2011-10-03 12:11:34.854,Role 3
60,Send Request for Quotation to Supplier,2011-10-03 12:11:34.854,2011-10-03 12:16:02.514,Role 3
61,Start,2011-10-04 00:08:59.336,2011-10-04 00:08:59.336,SYSTEM
61,Analyze Purchase Requisition,2011-10-04 00:08:59.336,2011-10-04 09:02:06.946,Role 4
61,Create Request for Quotation,2011-10-04 09:02:06.946,2011-10-04 09:06:17.033,Role 4
61,Analyze Request for Quotation,2011-10-04 09:06:17.033,2011-10-04 09:09:16.261,Role 3
61,Amend Request for Quotation,2011-10-04 09:09:16.261,2011-10-04 09:10:11.757,Role 1
61,Analyze Request for Quotation,2011-10-04 09:10:11.757,2011-10-04 09:12:57.792,Role 3
61,Send Request for Quotation to Supplier,2011-10-04 09:12:57.792,2011-10-04 09:44:05.063,Role 3
60,Create Quotation comparison Map,2011-10-03 12:16:02.514,2011-10-04 12:37:54.745,Role 3
60,Analyze Quotation Comparison Map,2011-10-04 12:37:54.745,2011-10-04 12:43:37.451,Role 1
60,Choose best option,2011-10-04 12:43:37.451,2011-10-04 12:43:37.451,Role 1
61,Create Quotation comparison Map,2011-10-04 09:44:05.063,2011-10-04 14:35:44.682,Role 3
